time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4049.000000,0.496425,-0.381614,-0.219778,0.037068,0.322676,0.131836,0.053875,-0.111198,0.123562,0.034221
4050.000000,0.593184,-0.366901,0.267934,0.001733,0.140779,0.108182,0.074213,0.046436,0.087544,0.024277
4051.000000,0.679309,-0.356778,0.321741,0.008802,-0.263759,0.101476,0.077557,0.076158,0.108697,0.030122
4052.000000,0.665876,-0.344270,-0.064889,0.054277,-0.203891,0.092421,0.103418,-0.075623,0.128118,0.035476
4053.000000,0.456278,-0.339914,-0.336327,-0.099977,0.390139,0.126857,0.052638,-0.141449,0.150926,0.041748
4054.000000,0.610135,-0.352733,0.095055,-0.170161,0.292131,0.125442,-0.072758,0.097595,0.121731,0.033717
4055.000000,0.713337,-0.347974,0.408768,0.000739,-0.489390,0.137359,-0.129303,0.206787,0.243885,0.067049
4056.000000,0.797028,-0.328368,-0.259268,0.172177,-0.315271,0.128007,-0.019547,-0.082083,0.084378,0.023401
4057.000000,0.096482,-0.368034,-0.299328,0.090813,0.516174,0.100928,0.107258,-0.205582,0.231880,0.063809
4058.000000,0.485439,-0.380073,0.409599,-0.053252,0.226479,0.067740,0.101586,0.079845,0.129209,0.035777
4059.000000,0.495142,-0.403103,0.348251,-0.147096,-0.370959,0.033514,-0.020149,0.152580,0.153905,0.042565
4060.000000,0.604047,-0.323083,-0.325011,-0.071317,-0.172352,0.018928,-0.128289,-0.044219,0.135696,0.037562
4061.000000,0.377823,-0.268914,-0.292152,0.114034,0.254733,0.001593,-0.074753,-0.095418,0.121213,0.033574
4062.000000,0.543614,-0.178354,0.177859,0.148664,0.107303,-0.000608,0.070774,0.033815,0.078437,0.021757
4063.000000,0.676481,-0.187596,0.272541,-0.020400,-0.200487,0.008378,0.110334,0.057671,0.124497,0.034479
4064.000000,0.670462,-0.176244,-0.095720,-0.119160,-0.088649,0.017987,0.019303,-0.044901,0.048874,0.013565
4065.000000,0.550073,-0.130889,-0.142532,0.069750,0.107244,0.011149,0.024469,-0.073725,0.077680,0.021547
4066.000000,0.512149,-0.138970,-0.005858,0.020684,0.166929,0.010949,0.063722,-0.015113,0.065490,0.018171
4067.000000,0.511797,-0.164917,0.094375,-0.134872,0.047811,0.007685,-0.019036,0.062091,0.064944,0.018020
4068.000000,0.494542,-0.143746,0.052143,-0.101689,-0.097165,0.001249,-0.137170,0.077107,0.157357,0.043512
4069.000000,0.485352,-0.116715,-0.042764,0.028852,-0.117356,0.001994,-0.154856,0.030729,0.157875,0.043654
4070.000000,0.437970,-0.066966,-0.031447,0.177349,-0.084975,0.001544,-0.023053,-0.023632,0.033014,0.009165
4071.000000,0.344569,-0.029748,-0.003366,0.148069,-0.018647,-0.000956,0.141856,-0.065534,0.156262,0.043212
4072.000000,0.253045,-0.073904,-0.023142,-0.052322,0.125305,0.006868,0.158682,-0.069418,0.173202,0.047852
4073.000000,0.239993,-0.083849,0.018011,-0.095005,0.141690,0.013467,0.075839,-0.008523,0.076316,0.021170
4074.000000,0.228415,-0.071570,0.030763,-0.140776,0.039661,0.008175,-0.053094,0.059215,0.079532,0.022060
4075.000000,0.239677,-0.046619,0.045353,-0.031190,-0.122556,0.002289,-0.124409,0.072478,0.143981,0.039840
4076.000000,0.242361,-0.038676,-0.040931,0.026642,-0.117171,0.001099,-0.117351,0.015204,0.118332,0.032780
4077.000000,0.181252,-0.004545,-0.040783,0.135373,-0.028792,-0.006964,-0.015139,-0.037502,0.040442,0.011226
4078.000000,0.129690,0.051604,0.021009,0.159387,0.000564,-0.012371,0.142252,-0.053897,0.152120,0.042075
4079.000000,0.075804,-0.001552,-0.034113,-0.100776,0.120219,-0.002153,0.129833,-0.048799,0.138701,0.038389
4080.000000,0.067798,0.003416,-0.026481,-0.152373,0.147928,0.008390,-0.008234,0.013781,0.016053,0.004457
4081.000000,0.072480,0.032057,0.015318,-0.136486,0.029680,0.004126,-0.152781,0.087048,0.175839,0.048573
4082.000000,0.164657,0.077264,0.145485,0.099372,-0.239895,0.015272,-0.132795,0.087467,0.159013,0.043966
4083.000000,0.219816,0.132309,0.049792,0.229479,-0.265589,0.028199,0.048940,-0.049204,0.069399,0.019254
4084.000000,-0.021303,0.080107,-0.218363,0.035132,0.273687,0.028875,0.152480,-0.165731,0.225204,0.062004
4085.000000,0.053822,0.022265,-0.070865,-0.161231,0.444785,0.035507,0.064145,0.003528,0.064242,0.017825
4086.000000,0.408695,0.021666,0.440629,-0.054709,-0.487543,0.030750,-0.033201,0.208710,0.211334,0.058244
4087.000000,0.710396,0.026044,-0.167416,0.065869,-0.352415,0.013890,-0.014880,-0.095882,0.097030,0.026899
4088.000000,0.122124,-0.014078,-0.432359,-0.067198,0.780091,0.051609,-0.035869,-0.218516,0.221440,0.060985
4089.000000,1.107398,-0.079719,0.685327,-0.129072,-0.118852,0.049527,-0.103373,0.255534,0.275651,0.075573
4090.000000,1.847369,-0.125624,0.276408,0.100194,-0.695480,0.041640,-0.085561,0.073663,0.112902,0.031282
4091.000000,0.676091,-0.101612,-0.644762,0.261167,0.487692,-0.007479,0.119258,-0.290722,0.314232,0.085822
4092.000000,1.263503,-0.153155,0.485704,0.021713,0.336332,-0.058626,0.210469,0.032495,0.212963,0.058686
4093.000000,0.973143,-0.143367,0.418470,-0.246412,-0.267270,-0.099948,0.049960,0.152118,0.160112,0.044268
4094.000000,0.929230,0.035397,-0.241360,-0.189303,-0.160448,-0.112257,-0.165823,-0.000946,0.165826,0.045833
4095.000000,0.784062,0.135107,-0.276209,0.078261,0.148117,-0.115104,-0.180978,-0.049528,0.187633,0.051794
4096.000000,0.758120,0.231497,0.067619,0.178392,0.075798,-0.109248,-0.039218,0.028911,0.048723,0.013523
4097.000000,0.827690,0.277924,0.177349,0.093961,-0.200228,-0.083469,0.086470,0.046140,0.098010,0.027170
4098.000000,0.756169,0.268184,-0.094517,-0.020711,-0.161831,-0.071722,0.108637,-0.057759,0.123037,0.034077
4099.000000,0.538443,0.274595,-0.248928,-0.064972,0.221359,-0.057883,0.057756,-0.113159,0.127046,0.035181
4100.000000,0.543656,0.264459,0.000586,-0.115665,0.344337,-0.038944,-0.037000,0.021044,0.042566,0.011815
4101.000000,0.692258,0.260407,0.404474,-0.028525,-0.257742,-0.044696,-0.096510,0.171830,0.197078,0.054368
4102.000000,0.870478,0.263425,0.038370,0.051442,-0.415696,-0.047624,-0.066996,0.004374,0.067139,0.018628
4103.000000,0.478749,0.246799,-0.454456,0.040783,0.384866,-0.072332,-0.019577,-0.183790,0.184830,0.051029
4104.000000,0.745572,0.242790,0.186756,0.018541,0.367726,-0.076410,0.002625,0.052180,0.052246,0.014500
4105.000000,0.901908,0.250916,0.536560,-0.010418,-0.473949,-0.093066,0.003719,0.192199,0.192235,0.053049
4106.000000,1.125552,0.258849,-0.307370,0.054223,-0.342814,-0.092755,0.026824,-0.099859,0.103399,0.028659
4107.000000,0.382044,0.286270,-0.409274,0.098627,0.499724,-0.145230,0.105086,-0.222518,0.246084,0.067641
4108.000000,0.783911,0.184808,0.318697,-0.121700,0.353370,-0.141781,0.085894,0.086062,0.121591,0.033678
4109.000000,0.729394,0.175906,0.487503,-0.177073,-0.495735,-0.189514,-0.067218,0.210373,0.220851,0.060825
4110.000000,0.876649,0.202638,-0.332987,0.015637,-0.272640,-0.190652,-0.122787,-0.088203,0.151183,0.041818
4111.000000,0.349796,0.250391,-0.393690,0.044939,0.581222,-0.193429,-0.099788,-0.172207,0.199030,0.054899
4112.000000,0.814978,0.225988,0.465502,0.016471,0.165197,-0.179267,-0.056258,0.144048,0.154644,0.042768
4113.000000,0.982152,0.273804,0.480312,-0.020419,-0.510570,-0.157248,-0.057251,0.154354,0.164629,0.045505
4114.000000,0.991281,0.294887,-0.396063,0.132085,-0.185272,-0.151503,0.014810,-0.134593,0.135405,0.037482
4115.000000,0.450277,0.322396,-0.301923,0.153419,0.356696,-0.189297,0.155976,-0.172220,0.232354,0.063937
4116.000000,0.531967,0.236775,0.147548,-0.094947,0.291698,-0.168634,0.149946,0.037836,0.154646,0.042769
4117.000000,0.483047,0.211493,0.320506,-0.242427,-0.235211,-0.203998,-0.041171,0.156067,0.161406,0.044622
4118.000000,0.524704,0.234475,0.069789,-0.005056,-0.362915,-0.183734,-0.119600,0.003537,0.119652,0.033144
4119.000000,0.283171,0.230566,-0.391918,0.083336,0.323459,-0.182277,-0.065741,-0.162005,0.174836,0.048299
4120.000000,0.413203,0.205638,0.003080,-0.001133,0.440159,-0.152344,-0.035568,0.036699,0.051107,0.014184
4121.000000,0.695675,0.198590,0.553446,-0.044898,-0.486133,-0.154061,-0.062021,0.224564,0.232971,0.064104
4122.000000,0.975806,0.216831,-0.211244,0.020543,-0.342846,-0.141413,-0.069333,-0.087349,0.111521,0.030901
4123.000000,0.192739,0.280155,-0.357170,0.108961,0.588053,-0.192959,0.000879,-0.216854,0.216856,0.059742
4124.000000,0.733566,0.273567,0.481355,0.085986,0.121654,-0.181285,0.094304,0.122207,0.154363,0.042691
4125.000000,0.929898,0.315399,0.403097,-0.034890,-0.550187,-0.163961,0.111735,0.115025,0.160360,0.044336
4126.000000,0.855019,0.343524,-0.598590,-0.109192,0.071080,-0.148553,0.030134,-0.167948,0.170630,0.047148
4127.000000,0.818177,0.420374,-0.229954,-0.113740,0.580900,-0.096280,-0.070540,-0.050243,0.086604,0.024017
4128.000000,1.188050,0.445228,0.747941,0.036767,-0.386291,-0.090384,-0.089519,0.231194,0.247920,0.068135
4129.000000,1.558399,0.464131,-0.143263,0.054709,-0.435655,-0.092910,-0.034788,-0.044941,0.056832,0.015772
4130.000000,0.699645,0.455599,-0.521087,-0.035779,0.610140,-0.128659,-0.044377,-0.214650,0.219189,0.060375
4131.000000,1.241079,0.455165,0.670254,0.042197,0.164973,-0.125360,-0.030657,0.136279,0.139685,0.038659
4132.000000,1.189358,0.471698,0.462795,-0.066533,-0.411388,-0.162166,-0.053599,0.138173,0.148205,0.041001
4133.000000,1.079857,0.474455,-0.348610,0.027149,-0.163079,-0.165525,-0.047174,-0.088855,0.100601,0.027886
4134.000000,0.637565,0.497637,-0.292210,0.149991,0.226010,-0.197044,0.059435,-0.127234,0.140432,0.038865
4135.000000,0.542232,0.459653,0.031349,0.045649,0.184312,-0.168923,0.131702,0.003018,0.131737,0.036473
4136.000000,0.511254,0.397077,0.193488,-0.122339,-0.119883,-0.160627,0.067585,0.078322,0.103451,0.028673
4137.000000,0.375570,0.410361,0.003080,-0.211491,-0.073325,-0.137064,-0.112284,0.011066,0.112828,0.031262
4138.000000,0.236754,0.428383,-0.040712,-0.003549,0.113777,-0.106664,-0.190181,-0.018188,0.191049,0.052725
4139.000000,0.209183,0.491074,0.112679,0.219824,0.012542,-0.076390,-0.050169,0.029529,0.058214,0.016155
4140.000000,0.208228,0.425080,0.051728,0.033387,-0.109031,-0.052771,0.050421,0.026000,0.056730,0.015743
4141.000000,0.166164,0.377150,-0.035259,-0.054542,-0.075367,-0.040335,0.028024,-0.025145,0.037651,0.010452
4142.000000,0.082786,0.366820,-0.064248,0.034643,0.045828,-0.037699,0.031660,-0.054778,0.063269,0.017556
4143.000000,0.025545,0.325468,-0.078251,-0.041818,0.171772,-0.026518,0.015654,-0.024984,0.029483,0.008185
4144.000000,0.081991,0.304231,0.070908,-0.027122,0.032443,-0.020824,-0.019184,0.054990,0.058240,0.016162
4145.000000,0.136284,0.284337,0.116293,-0.013444,-0.165292,-0.020785,-0.037272,0.059590,0.070286,0.019500
4146.000000,0.145767,0.273926,0.001442,0.040075,-0.153278,-0.019009,-0.013224,-0.024250,0.027621,0.007668
4147.000000,0.038721,0.247338,-0.161859,0.001414,0.157464,-0.017021,0.003141,-0.084991,0.085049,0.023587
4148.000000,0.042227,0.244123,-0.027041,0.034538,0.208098,-0.016817,0.023147,-0.000966,0.023167,0.006432
4149.000000,0.268346,0.259465,0.233267,0.077455,-0.202007,-0.002321,0.084055,0.081940,0.117386,0.032519
4150.000000,0.304229,0.235390,-0.054297,-0.160125,-0.152423,-0.003189,0.010289,-0.021348,0.023698,0.006579
4151.000000,0.253648,0.276922,-0.242259,-0.163644,0.274158,0.022355,-0.150902,-0.066270,0.164812,0.045555
4152.000000,0.389456,0.333818,0.160762,0.106281,0.156064,0.022444,-0.143018,0.079473,0.163616,0.045228
4153.000000,0.745380,0.434053,0.372835,0.261762,-0.433486,0.065974,0.058192,0.111524,0.125793,0.034836
4154.000000,0.803317,0.332434,-0.334169,0.022429,-0.146251,0.065141,0.168858,-0.136693,0.217251,0.059849
4155.000000,0.530758,0.252384,-0.345778,-0.147917,0.508252,0.075839,0.082857,-0.159383,0.179634,0.049610
4156.000000,0.928061,0.184434,0.365697,-0.133329,0.156020,0.073302,-0.056694,0.129448,0.141319,0.039109
4157.000000,0.954296,0.122792,0.370214,-0.038738,-0.411353,0.030838,-0.126585,0.161149,0.204921,0.056502
4158.000000,1.036983,0.106722,-0.269694,0.164653,-0.280738,0.011578,-0.033483,-0.071391,0.078853,0.021872
4159.000000,0.497876,0.070521,-0.333059,0.123477,0.343078,-0.033788,0.106101,-0.176278,0.205746,0.056726
4160.000000,0.647814,-0.031459,0.156000,-0.138581,0.406703,-0.036920,0.068466,0.031417,0.075330,0.020897
4161.000000,0.765258,-0.055319,0.492890,-0.123463,-0.405486,-0.055829,-0.062328,0.203429,0.212763,0.058632
4162.000000,1.019614,-0.027661,-0.206126,0.041808,-0.374299,-0.066102,-0.082176,-0.048911,0.095630,0.026513
4163.000000,0.450994,-0.006171,-0.464894,0.037325,0.547933,-0.071855,-0.045144,-0.193328,0.198529,0.054763
4164.000000,1.038523,0.057125,0.516149,0.079643,0.138263,-0.071766,0.019394,0.116767,0.118367,0.032789
4165.000000,1.234882,0.128606,0.424726,0.047565,-0.489596,-0.053049,0.079585,0.111217,0.136759,0.037855
4166.000000,1.175719,0.139278,-0.555424,-0.034881,-0.026816,-0.051078,0.074161,-0.146632,0.164319,0.045420
4167.000000,0.989005,0.168363,-0.278589,-0.109960,0.484481,-0.026306,-0.005557,-0.087303,0.087480,0.024259
4168.000000,1.269996,0.179037,0.556876,-0.015609,-0.073753,-0.026751,-0.057575,0.156925,0.167154,0.046197
4169.000000,1.345799,0.192125,0.218785,0.003382,-0.393423,-0.043291,-0.056888,0.065187,0.086519,0.023993
4170.000000,1.137656,0.204635,-0.476998,-0.017499,0.141397,-0.056396,-0.062890,-0.120767,0.136161,0.037690
4171.000000,1.015329,0.249997,-0.030023,0.036402,0.326415,-0.069883,-0.051897,-0.010691,0.052987,0.014706
4172.000000,1.233904,0.349744,0.478147,0.131500,-0.252466,-0.059895,0.045312,0.123343,0.131403,0.036381
4173.000000,1.319881,0.362440,-0.093262,0.068151,-0.374041,-0.053888,0.136091,-0.049886,0.144946,0.040105
4174.000000,0.900257,0.360262,-0.568743,-0.149997,0.449068,-0.028259,0.061851,-0.193238,0.202895,0.055951
4175.000000,1.305588,0.331934,0.353987,-0.137012,0.325529,-0.015802,-0.065885,0.095011,0.115620,0.032032
4176.000000,1.183634,0.294158,0.556512,-0.061111,-0.387842,-0.062931,-0.149686,0.201711,0.251184,0.069013
4177.000000,1.311096,0.300478,-0.237134,0.105038,-0.348794,-0.078808,-0.094740,-0.036356,0.101476,0.028128
4178.000000,0.691187,0.306562,-0.422514,0.132618,0.311302,-0.141989,0.028953,-0.173490,0.175889,0.048587
4179.000000,0.743439,0.335175,0.167322,0.084175,0.259063,-0.145275,0.114486,0.011102,0.115023,0.031867
4180.000000,0.828388,0.315744,0.370737,-0.055208,-0.249442,-0.153421,0.108201,0.107192,0.152308,0.042127
4181.000000,0.760712,0.345043,-0.096596,-0.159318,-0.192271,-0.142981,-0.006883,-0.031775,0.032512,0.009026
4182.000000,0.572065,0.414282,-0.304162,-0.119959,0.333651,-0.102267,-0.141467,-0.094662,0.170217,0.047035
4183.000000,0.644293,0.438709,0.206228,0.019725,0.264111,-0.078670,-0.173070,0.090286,0.195204,0.053858
4184.000000,0.844795,0.496432,0.510151,0.144537,-0.456396,-0.045507,-0.071791,0.173800,0.188044,0.051906
4185.000000,1.018632,0.456859,-0.284035,0.119155,-0.295578,-0.034080,0.058740,-0.104983,0.120299,0.033322
4186.000000,0.365823,0.405329,-0.382882,0.068759,0.455381,-0.087409,0.139527,-0.209900,0.252043,0.069245
4187.000000,0.682275,0.354568,0.266332,-0.014587,0.253916,-0.089086,0.139485,0.056240,0.150396,0.041602
4188.000000,0.661571,0.320519,0.348839,-0.144039,-0.362317,-0.140858,0.043753,0.143728,0.150240,0.041559
4189.000000,0.641267,0.372977,-0.246846,-0.183404,-0.125563,-0.136206,-0.117865,-0.054168,0.129716,0.035917
4190.000000,0.405878,0.425564,-0.217842,0.019323,0.336156,-0.126506,-0.172190,-0.080404,0.190037,0.052449
4191.000000,0.464160,0.425467,0.203404,0.071718,0.195802,-0.107426,-0.125627,0.089771,0.154405,0.042703
4192.000000,0.572742,0.405263,0.370869,0.010926,-0.320100,-0.095454,-0.094987,0.148040,0.175893,0.048588
4193.000000,0.729263,0.420699,-0.003055,0.159093,-0.396189,-0.074957,0.007862,-0.051897,0.052489,0.014568
4194.000000,0.171538,0.394064,-0.388788,0.160815,0.375481,-0.125140,0.166832,-0.229421,0.283667,0.077712
4195.000000,0.379663,0.312182,0.058383,-0.005806,0.364752,-0.124398,0.206744,0.015540,0.207327,0.057156
4196.000000,0.427949,0.263661,0.355699,-0.197333,-0.409223,-0.184652,0.077401,0.174553,0.190944,0.052697
4197.000000,0.450466,0.292863,-0.182764,-0.200957,-0.206049,-0.175568,-0.114987,-0.061687,0.130489,0.036129
4198.000000,0.207400,0.357632,-0.322716,-0.072333,0.540536,-0.123971,-0.234805,-0.118802,0.263149,0.072226
4199.000000,0.548426,0.422466,0.424657,0.149672,0.083420,-0.087403,-0.165832,0.160343,0.230673,0.063483
4200.000000,0.975421,0.520112,0.459715,0.202188,-0.627075,-0.026965,0.004059,0.124488,0.124554,0.034495
4201.000000,0.812648,0.433079,-0.629226,0.094878,0.113238,-0.037653,0.139637,-0.223179,0.263263,0.072257
4202.000000,0.767529,0.356316,-0.222947,-0.055189,0.581438,-0.056186,0.129348,-0.087879,0.156377,0.043243
4203.000000,1.024047,0.284675,0.568442,-0.182875,-0.248428,-0.108964,-0.006959,0.207446,0.207563,0.057220
4204.000000,1.203737,0.297223,0.071088,-0.093676,-0.442785,-0.147153,-0.118508,0.018211,0.119899,0.033212
4205.000000,0.715148,0.353449,-0.487319,0.095442,0.352443,-0.199771,-0.088620,-0.183936,0.204171,0.056298
4206.000000,0.790182,0.411154,0.153379,0.133479,0.342219,-0.187721,0.012631,0.029946,0.032501,0.009023
4207.000000,0.852736,0.388202,0.467859,-0.051855,-0.328925,-0.201061,0.026209,0.161480,0.163593,0.045221
4208.000000,0.910120,0.394831,-0.067624,-0.032117,-0.379705,-0.175306,-0.004602,-0.042506,0.042754,0.011868
4209.000000,0.431203,0.405578,-0.477076,0.018281,0.456883,-0.179261,-0.005349,-0.199027,0.199099,0.054918
4210.000000,0.750187,0.377771,0.229893,-0.008151,0.348529,-0.150496,0.002559,0.080222,0.080263,0.022262
4211.000000,0.820291,0.368702,0.532333,-0.056585,-0.520369,-0.169879,-0.032699,0.203206,0.205820,0.056746
4212.000000,0.936337,0.362224,-0.357009,-0.000693,-0.251633,-0.161352,-0.052054,-0.107882,0.119784,0.033180
4213.000000,0.310319,0.405736,-0.336768,0.103811,0.491594,-0.200458,0.006846,-0.182983,0.183111,0.050560
4214.000000,0.575963,0.295575,0.270478,-0.090976,0.326903,-0.180465,0.010042,0.099702,0.100206,0.027777
4215.000000,0.671669,0.267009,0.522396,-0.115722,-0.499311,-0.194387,-0.092042,0.206954,0.226499,0.062354
4216.000000,0.837622,0.274315,-0.261177,0.063948,-0.280510,-0.182698,-0.097237,-0.097940,0.138012,0.038199
4217.000000,0.232199,0.302031,-0.364585,0.102284,0.555308,-0.210527,-0.018568,-0.191392,0.192291,0.053064
4218.000000,0.746866,0.350051,0.464642,0.149118,0.023687,-0.178629,0.104649,0.118931,0.158417,0.043803
4219.000000,0.915197,0.368376,0.307233,-0.057155,-0.482400,-0.154691,0.126993,0.072797,0.146378,0.040499
4220.000000,0.751298,0.392385,-0.506560,-0.109258,0.119469,-0.138411,0.037679,-0.165754,0.169983,0.046971
4221.000000,0.681200,0.446645,-0.179484,-0.050876,0.516920,-0.100437,-0.032252,-0.044356,0.054842,0.015220
4222.000000,0.854345,0.392123,0.515355,-0.122696,-0.180911,-0.130050,-0.122414,0.210306,0.243339,0.066901
4223.000000,1.016140,0.385329,0.215391,-0.046653,-0.452071,-0.142491,-0.183062,0.052662,0.190486,0.052572
4224.000000,0.603705,0.415275,-0.390816,0.148659,0.257770,-0.192673,-0.099220,-0.169187,0.196135,0.054111
4225.000000,0.511652,0.445583,0.014647,0.157741,0.366662,-0.188120,0.031386,-0.007086,0.032176,0.008933
4226.000000,0.684525,0.390671,0.420595,-0.025513,-0.287240,-0.186639,0.070136,0.151244,0.166715,0.046076
4227.000000,0.850030,0.394878,0.039182,0.017340,-0.485141,-0.152028,0.073627,-0.036058,0.081982,0.022738
4228.000000,0.343206,0.382364,-0.583740,0.005921,0.550515,-0.153015,0.081665,-0.249851,0.262859,0.072149
4229.000000,1.038730,0.323122,0.331784,-0.108490,0.318265,-0.130698,0.050014,0.113815,0.124319,0.034430
4230.000000,0.941812,0.321242,0.503539,-0.131109,-0.562021,-0.180117,-0.063506,0.208856,0.218298,0.060133
4231.000000,0.967056,0.348473,-0.539052,-0.055420,-0.104416,-0.183849,-0.138503,-0.116092,0.180722,0.049907
4232.000000,0.564484,0.426404,-0.258049,0.047641,0.498736,-0.183311,-0.141187,-0.104131,0.175434,0.048462
4233.000000,0.854894,0.475396,0.528418,0.127869,-0.020688,-0.156883,-0.050917,0.140839,0.149760,0.041428
4234.000000,1.097335,0.537037,0.328932,0.092986,-0.519902,-0.113430,0.055080,0.060989,0.082179,0.022793
4235.000000,0.808431,0.489913,-0.595994,-0.019980,0.212759,-0.114739,0.081543,-0.200453,0.216404,0.059620
4236.000000,0.860104,0.479901,-0.089208,-0.069095,0.522369,-0.097128,0.030276,-0.023791,0.038505,0.010689
4237.000000,1.101971,0.467132,0.661663,-0.005506,-0.472774,-0.118385,-0.000081,0.216346,0.216346,0.059604
4238.000000,1.283304,0.460375,-0.316580,-0.048549,-0.322316,-0.127172,-0.023562,-0.082376,0.085679,0.023761
4239.000000,0.613234,0.492342,-0.422775,-0.052520,0.583927,-0.141075,-0.080514,-0.183908,0.200760,0.055370
4240.000000,1.032444,0.485615,0.597485,0.044367,0.162708,-0.127251,-0.069523,0.141590,0.157738,0.043617
4241.000000,1.125704,0.518783,0.488788,0.021783,-0.502763,-0.134400,-0.033959,0.143057,0.147032,0.040679
4242.000000,1.047519,0.487929,-0.494599,0.027642,-0.092179,-0.137721,0.002996,-0.132391,0.132425,0.036662
4243.000000,0.670499,0.488012,-0.301289,-0.002407,0.446014,-0.142176,0.002438,-0.117346,0.117371,0.032515
4244.000000,0.868851,0.459742,0.397478,-0.001328,0.073986,-0.133121,-0.006506,0.113999,0.114184,0.031636
4245.000000,0.955018,0.471113,0.340830,0.017154,-0.425102,-0.126583,0.010845,0.097530,0.098131,0.027204
4246.000000,0.838969,0.446491,-0.382264,0.009567,-0.071641,-0.123273,0.031690,-0.124186,0.128166,0.035490
4247.000000,0.563347,0.439345,-0.283397,-0.064513,0.459674,-0.102495,-0.010700,-0.107897,0.108426,0.030047
4248.000000,0.825697,0.433635,0.411937,0.011955,0.027866,-0.090934,-0.032864,0.129752,0.133849,0.037054
4249.000000,0.924171,0.432217,0.306240,0.004303,-0.420634,-0.095797,-0.020324,0.093549,0.095731,0.026541
4250.000000,0.825216,0.424398,-0.430318,-0.083177,0.083795,-0.090431,-0.063628,-0.117965,0.134031,0.037104
4251.000000,0.695890,0.445822,-0.115054,-0.045693,0.440239,-0.078353,-0.124925,-0.026151,0.127633,0.035343
4252.000000,1.007484,0.512443,0.591133,0.132314,-0.264916,-0.058806,-0.061459,0.174300,0.184818,0.051026
4253.000000,1.362397,0.534747,-0.001436,0.160895,-0.500103,-0.042325,0.078980,-0.034870,0.086335,0.023942
4254.000000,0.646263,0.449731,-0.647480,0.002321,0.528100,-0.077212,0.135581,-0.256435,0.290071,0.079417
4255.000000,1.246115,0.393797,0.396009,-0.070531,0.298120,-0.078815,0.083885,0.079438,0.115530,0.032007
4256.000000,1.080336,0.380707,0.461026,-0.111633,-0.423314,-0.145626,-0.006865,0.168598,0.168738,0.046630
4257.000000,1.027245,0.427393,-0.389295,-0.121147,-0.145639,-0.155210,-0.111711,-0.068039,0.130800,0.036215
4258.000000,0.676093,0.486346,-0.269551,0.027644,0.344795,-0.161118,-0.140870,-0.091892,0.168192,0.046481
4259.000000,0.730923,0.545727,0.295940,0.149790,0.098822,-0.137745,-0.048890,0.079821,0.093604,0.025952
4260.000000,0.695288,0.492710,0.250788,-0.055737,-0.225350,-0.134253,-0.033928,0.093733,0.099684,0.027633
4261.000000,0.589581,0.469460,-0.058485,-0.058869,-0.139645,-0.119000,-0.085939,-0.027904,0.090356,0.025054
4262.000000,0.349233,0.484194,-0.119016,0.131947,0.103395,-0.126182,-0.020216,-0.082347,0.084792,0.023515
4263.000000,0.247620,0.490667,-0.023161,0.164093,0.088240,-0.108213,0.129369,-0.027153,0.132188,0.036597
4264.000000,0.250016,0.420311,0.035423,-0.003204,-0.080142,-0.083998,0.186518,0.009466,0.186758,0.051555
4265.000000,0.179737,0.387321,-0.057456,-0.161502,-0.057753,-0.066943,0.082732,-0.024623,0.086318,0.023938
4266.000000,0.133973,0.432477,-0.153534,-0.230447,0.220047,-0.018577,-0.122675,-0.031971,0.126773,0.035106
4267.000000,0.185072,0.439241,0.102485,-0.049029,0.180743,-0.000659,-0.233917,0.089661,0.250512,0.068833
4268.000000,0.436906,0.496412,0.409823,0.197358,-0.355264,0.036628,-0.123441,0.146188,0.191334,0.052803
4269.000000,0.656974,0.459224,-0.055120,0.182281,-0.321697,0.042752,0.062832,-0.071871,0.095464,0.026467
4270.000000,0.275019,0.344819,-0.417212,-0.046440,0.498284,0.037197,0.096296,-0.200231,0.222183,0.061186
4271.000000,0.765313,0.279454,0.276176,-0.103213,0.273197,0.031842,0.008154,0.096556,0.096900,0.026863
4272.000000,0.914213,0.258717,0.470613,0.035382,-0.556691,0.010870,-0.002438,0.176689,0.176706,0.048810
4273.000000,1.040274,0.220879,-0.522473,0.061132,-0.166802,-0.006222,0.048663,-0.143805,0.151816,0.041992
4274.000000,0.616014,0.174716,-0.340738,-0.055471,0.561880,-0.007022,0.030781,-0.155266,0.158288,0.043767
4275.000000,1.061920,0.098563,0.527773,-0.130493,0.108343,-0.012490,-0.061016,0.159670,0.170931,0.047231
4276.000000,1.375084,0.135367,0.460209,0.131709,-0.602879,0.002882,-0.016859,0.125207,0.126337,0.034986
4277.000000,1.220494,0.077483,-0.738158,0.069927,0.126358,0.001586,0.079353,-0.196167,0.211609,0.058319
4278.000000,1.342677,-0.034878,-0.116635,-0.198701,0.572567,0.025275,0.001537,-0.028454,0.028495,0.007911
4279.000000,1.509547,-0.107253,0.775263,-0.100272,-0.361845,0.044852,-0.132221,0.242536,0.276236,0.075729
4280.000000,1.843119,-0.131550,-0.196552,0.155160,-0.443362,0.048814,-0.071789,-0.016779,0.073724,0.020452
4281.000000,0.920380,-0.176503,-0.479983,0.197541,0.310053,0.022953,0.118220,-0.209239,0.240327,0.066089
4282.000000,0.953990,-0.259532,0.265161,-0.036092,0.380213,0.010246,0.167505,-0.016820,0.168347,0.046523
