time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3653.000000,1.322504,0.195012,0.173623,0.242183,-0.537384,-0.075721,-0.053284,0.036056,0.064337,0.017852
3654.000000,0.830570,0.161651,-0.596382,0.185937,0.253268,-0.101341,0.155735,-0.230718,0.278360,0.076296
3655.000000,1.053588,0.023496,0.027197,-0.208788,0.592422,-0.087418,0.116272,-0.016298,0.117409,0.032525
3656.000000,0.997132,-0.016154,0.604271,-0.315658,-0.399014,-0.142457,-0.152149,0.269612,0.309580,0.084593
3657.000000,1.349999,0.047108,-0.195268,0.024289,-0.419089,-0.181952,-0.248527,-0.022435,0.249538,0.068571
3658.000000,0.417371,0.323700,-0.305365,0.371849,0.300244,-0.314154,0.002517,-0.206192,0.206207,0.056851
3659.000000,0.362722,0.406837,0.104909,0.239988,0.153215,-0.273354,0.267688,-0.003038,0.267705,0.073447
3660.000000,0.279185,0.289750,0.167719,-0.234423,-0.138696,-0.243110,0.201560,0.065023,0.211789,0.058367
3661.000000,0.090611,0.346815,-0.012280,-0.315801,-0.006607,-0.184612,-0.090796,-0.006689,0.091042,0.025244
3662.000000,-0.044426,0.394238,-0.053183,-0.075665,0.226732,-0.108705,-0.253730,-0.004175,0.253764,0.069707
3663.000000,-0.001779,0.444378,0.189543,0.190236,0.003098,-0.056168,-0.158636,0.091992,0.183379,0.050633
3664.000000,0.173803,0.459287,0.218404,0.169992,-0.333712,-0.001427,0.016005,0.066716,0.068609,0.019035
3665.000000,0.162304,0.388187,-0.176086,-0.030932,-0.043408,0.015991,0.063384,-0.101660,0.119801,0.033185
3666.000000,0.010459,0.359856,-0.178052,-0.009044,0.318187,0.004877,0.045876,-0.101765,0.111628,0.030931
3667.000000,0.163380,0.323773,0.086904,-0.028444,0.165815,0.001106,0.019286,0.064140,0.066977,0.018583
3668.000000,0.378223,0.313539,0.295842,0.034845,-0.373089,-0.001069,0.030928,0.116105,0.120154,0.033282
3669.000000,0.502797,0.300146,-0.102424,0.111545,-0.296977,-0.004751,0.106062,-0.103517,0.148206,0.041001
3670.000000,0.251776,0.256510,-0.473552,-0.158293,0.652909,0.058541,0.041556,-0.201421,0.205663,0.056703
3671.000000,1.146353,0.163388,0.497620,-0.310391,0.047434,0.065875,-0.143593,0.234915,0.275325,0.075486
3672.000000,1.497817,0.052324,0.487769,0.002971,-0.659097,0.006940,-0.230427,0.164251,0.282975,0.077527
3673.000000,1.130536,0.096217,-0.598669,0.322120,0.089498,-0.042856,-0.016180,-0.193511,0.194186,0.053580
3674.000000,0.869408,0.107513,-0.090627,0.184323,0.345855,-0.113282,0.202889,-0.087422,0.220922,0.060844
3675.000000,0.973247,0.045089,0.371432,-0.145900,0.005691,-0.130613,0.172008,0.075539,0.187864,0.051857
3676.000000,0.908346,0.090709,0.157681,-0.178514,-0.199088,-0.139191,0.006067,0.048367,0.048746,0.013530
3677.000000,0.806715,0.182331,-0.197220,-0.052628,0.000319,-0.124377,-0.090199,-0.045525,0.101037,0.028006
3678.000000,0.675041,0.233887,-0.117602,0.050604,0.176980,-0.112173,-0.077192,-0.027024,0.081786,0.022684
3679.000000,0.644086,0.237399,0.097320,-0.009850,0.095903,-0.100399,-0.068889,0.056639,0.089183,0.024730
3680.000000,0.652887,0.247617,0.189120,-0.010226,-0.147019,-0.090481,-0.079653,0.083323,0.115271,0.031936
3681.000000,0.644365,0.266089,0.026719,0.061050,-0.217314,-0.077999,-0.039487,-0.000412,0.039489,0.010962
3682.000000,0.482922,0.249591,-0.240193,-0.017412,0.155778,-0.067017,-0.028684,-0.091859,0.096233,0.026679
3683.000000,0.484153,0.356776,0.056524,0.187970,0.095702,-0.067747,0.083675,-0.010907,0.084383,0.023402
3684.000000,0.572241,0.351342,0.118763,0.078609,-0.156361,-0.054390,0.202254,0.016431,0.202920,0.055958
3685.000000,0.508105,0.333839,-0.144262,-0.194937,-0.035382,-0.044435,0.105433,-0.054652,0.118756,0.032897
3686.000000,0.441660,0.389945,-0.171278,-0.204400,0.269381,-0.011522,-0.093215,-0.044997,0.103507,0.028689
3687.000000,0.513021,0.395412,0.178548,-0.031665,0.148157,-0.007317,-0.185192,0.098818,0.209907,0.057857
3688.000000,0.691688,0.427755,0.380765,0.154129,-0.369525,0.009899,-0.094897,0.137017,0.166671,0.046064
3689.000000,0.759810,0.366101,-0.211569,0.017586,-0.177577,0.006704,-0.015100,-0.062346,0.064149,0.017799
3690.000000,0.446958,0.334965,-0.247255,0.027145,0.285477,-0.030679,0.007460,-0.120902,0.121132,0.033552
3691.000000,0.611497,0.436530,0.191037,0.183191,0.077320,-0.037390,0.124034,0.020999,0.125799,0.034838
3692.000000,0.579065,0.361743,0.092962,-0.146446,-0.083513,-0.065984,0.093511,0.040057,0.101729,0.028198
3693.000000,0.493338,0.405083,-0.050735,-0.239035,0.024685,-0.062251,-0.114333,0.003696,0.114393,0.031693
3694.000000,0.424571,0.445906,0.071912,0.085880,0.035941,-0.060565,-0.143128,0.017100,0.144146,0.039886
3695.000000,0.416880,0.453075,0.087274,0.155316,-0.071200,-0.049102,-0.010087,0.025792,0.027694,0.007689
3696.000000,0.439477,0.438194,0.015418,0.132950,-0.188283,-0.032396,0.132463,-0.019884,0.133947,0.037081
3697.000000,0.332621,0.371482,-0.199277,-0.052107,0.043101,-0.023644,0.147348,-0.101827,0.179109,0.049467
3698.000000,0.297162,0.359640,-0.186589,-0.241981,0.383102,0.016615,-0.020325,-0.048324,0.052424,0.014550
3699.000000,0.509176,0.349620,0.283354,-0.085107,0.002072,0.017547,-0.161474,0.150402,0.220669,0.060776
3700.000000,0.799923,0.376869,0.356919,0.183777,-0.516497,0.025326,-0.073300,0.103414,0.126757,0.035102
3701.000000,0.750082,0.302456,-0.542652,-0.031764,0.210842,0.031749,-0.010729,-0.154859,0.155230,0.042929
3702.000000,0.830041,0.275672,-0.025087,-0.028549,0.410870,0.009620,-0.042760,0.002156,0.042814,0.011884
3703.000000,1.193716,0.335185,0.599861,0.125720,-0.412180,0.017250,0.025867,0.173093,0.175015,0.048348
3704.000000,1.374079,0.297654,-0.295646,0.029529,-0.313312,0.006248,0.092130,-0.088113,0.127483,0.035301
3705.000000,0.743704,0.272524,-0.438586,0.031852,0.395138,-0.042538,0.120107,-0.200809,0.233987,0.064378
3706.000000,0.974994,0.204662,0.237799,-0.106516,0.381710,-0.047828,0.064687,0.041721,0.076974,0.021352
3707.000000,0.877528,0.171102,0.469888,-0.177254,-0.325219,-0.106032,-0.086655,0.196978,0.215196,0.059292
3708.000000,0.935748,0.221043,-0.151550,-0.086939,-0.269023,-0.127311,-0.196777,-0.005593,0.196856,0.054308
3709.000000,0.580250,0.294431,-0.273983,0.164112,0.204172,-0.171588,-0.118962,-0.113772,0.164609,0.045500
3710.000000,0.487164,0.360277,0.049628,0.171008,0.211110,-0.164618,0.036314,-0.000488,0.036317,0.010082
3711.000000,0.636173,0.358054,0.282148,0.046861,-0.214584,-0.133180,0.127215,0.081002,0.150814,0.041717
3712.000000,0.645868,0.345200,-0.011914,-0.035891,-0.299730,-0.108455,0.126407,-0.041524,0.133053,0.036835
3713.000000,0.458608,0.379916,-0.436280,-0.172964,0.399855,-0.050575,0.000989,-0.157786,0.157789,0.043631
3714.000000,0.747678,0.399639,0.186601,-0.053570,0.316148,-0.022889,-0.092282,0.088032,0.127537,0.035316
3715.000000,0.840741,0.380817,0.507326,0.011363,-0.466005,-0.042722,-0.101521,0.202476,0.226502,0.062355
3716.000000,0.945943,0.371803,-0.347890,-0.087188,-0.160323,-0.050974,-0.131996,-0.059794,0.144908,0.040095
3717.000000,0.530442,0.437935,-0.183293,0.140271,0.257966,-0.116664,-0.076224,-0.102897,0.128054,0.035459
3718.000000,0.647772,0.628449,0.199398,0.289092,-0.017654,-0.098668,0.148341,0.022603,0.150053,0.041508
3719.000000,0.676902,0.561629,0.017628,0.035283,-0.258777,-0.076356,0.275181,-0.016421,0.275671,0.075578
3720.000000,0.544726,0.593583,-0.381297,-0.318389,0.196193,-0.027275,0.086147,-0.119211,0.147080,0.040692
3721.000000,0.690873,0.619998,0.028700,-0.300097,0.429135,0.017028,-0.182462,0.046022,0.188177,0.051942
3722.000000,0.816313,0.537978,0.646149,-0.045706,-0.275686,-0.008641,-0.313453,0.240518,0.395097,0.106872
3723.000000,1.302146,0.529527,0.195463,0.223142,-0.517177,-0.030824,-0.179094,0.032164,0.181959,0.050245
3724.000000,0.500062,0.568315,-0.433076,0.300937,0.311716,-0.151408,0.094726,-0.229480,0.248262,0.068227
3725.000000,0.524368,0.461123,0.022149,0.065703,0.384627,-0.175273,0.219638,-0.013160,0.220032,0.060603
3726.000000,0.593444,0.374864,0.390907,-0.174159,-0.346056,-0.221764,0.130667,0.158058,0.205076,0.056544
3727.000000,0.561971,0.374405,-0.069493,-0.182597,-0.300767,-0.204282,-0.036584,-0.043201,0.056610,0.015710
3728.000000,0.202964,0.402613,-0.317329,0.106517,0.311574,-0.211373,-0.029259,-0.163805,0.166398,0.045990
3729.000000,0.252650,0.326787,-0.066103,-0.079742,0.503156,-0.160891,-0.029855,0.032687,0.044269,0.012288
3730.000000,0.454253,0.253647,0.494339,-0.203781,-0.421584,-0.201512,-0.183462,0.257974,0.316558,0.086436
3731.000000,0.896978,0.284944,0.059947,0.134445,-0.486164,-0.200651,-0.198581,-0.055902,0.206299,0.056876
3732.000000,-0.206025,0.416073,-0.360327,0.299786,0.701461,-0.351300,0.036451,-0.278289,0.280666,0.076912
3733.000000,0.449892,0.141297,0.328762,-0.080353,0.209527,-0.351936,0.212546,0.144410,0.256963,0.070567
3734.000000,0.573357,0.121084,0.457728,-0.302580,-0.539729,-0.362379,0.005687,0.181958,0.182047,0.050269
3735.000000,0.655027,0.179020,-0.174339,0.171427,-0.360743,-0.312786,-0.028154,-0.109574,0.113133,0.031346
3736.000000,0.129592,0.192444,-0.421226,0.226382,0.433609,-0.317607,0.179258,-0.231451,0.292751,0.080130
3737.000000,0.431198,0.067247,0.100406,-0.157010,0.401743,-0.265354,0.198055,0.060099,0.206973,0.057059
3738.000000,0.275103,0.097496,0.324820,-0.441877,-0.323407,-0.348638,-0.141166,0.228402,0.268506,0.073662
3739.000000,0.197339,0.159635,-0.064110,-0.191861,-0.065592,-0.293833,-0.422784,-0.034525,0.424191,0.114282
3740.000000,-0.098349,0.254749,-0.048558,0.265132,0.361225,-0.271116,-0.325573,-0.066366,0.332268,0.090571
3741.000000,0.188388,0.533859,0.274404,0.446176,-0.199699,-0.139162,0.066629,0.096409,0.117193,0.032466
3742.000000,0.506567,0.582648,0.026230,0.261554,-0.495050,0.002619,0.345519,-0.090664,0.357216,0.097090
3743.000000,0.160610,0.471235,-0.615531,-0.122584,0.534801,0.077620,0.352418,-0.294627,0.459351,0.123107
3744.000000,1.138524,0.374717,0.119198,-0.370587,0.376322,0.099490,0.067122,0.070976,0.097688,0.027081
3745.000000,0.844180,0.288777,0.410526,-0.171234,-0.499779,0.011869,-0.166995,0.227127,0.281911,0.077244
3746.000000,0.921180,0.360487,-0.476211,-0.140915,-0.053872,-0.032785,-0.295079,-0.035223,0.297174,0.081305
3747.000000,0.672858,0.441242,-0.037878,0.123570,0.257131,-0.084298,-0.273155,-0.011084,0.273380,0.074966
3748.000000,0.866726,0.705429,0.422734,0.325825,-0.156621,-0.057787,-0.029711,0.091680,0.096374,0.026718
3749.000000,0.912551,0.641077,0.006095,0.069054,-0.301219,-0.046414,0.131667,-0.023328,0.133718,0.037018
3750.000000,0.605186,0.559148,-0.375122,-0.064612,0.182649,-0.056934,0.115853,-0.156256,0.194520,0.053671
3751.000000,0.543597,0.602097,-0.039369,0.148931,0.188346,-0.073094,0.175990,-0.050189,0.183007,0.050531
3752.000000,0.496298,0.503442,0.045220,-0.113206,0.008294,-0.091509,0.156573,0.034661,0.160364,0.044337
3753.000000,0.351233,0.528887,0.009647,-0.303550,0.004225,-0.093725,-0.079217,0.038429,0.088046,0.024416
3754.000000,0.246063,0.534821,0.094140,-0.073399,0.037457,-0.074077,-0.235008,0.039353,0.238280,0.065537
3755.000000,0.172411,0.497821,0.109730,0.021098,0.063741,-0.058019,-0.248485,0.053887,0.254261,0.069841
3756.000000,0.251920,0.557881,0.234032,0.226973,-0.164851,-0.023744,-0.094813,0.066153,0.115610,0.032029
3757.000000,0.330625,0.536559,0.034894,0.185023,-0.249231,-0.000514,0.103582,-0.035298,0.109431,0.030324
3758.000000,0.171829,0.436872,-0.272099,-0.024928,0.170921,0.003338,0.154713,-0.145284,0.212235,0.058488
3759.000000,0.180159,0.383899,-0.136104,-0.101167,0.376099,0.008447,0.077953,-0.036489,0.086070,0.023869
3760.000000,0.503080,0.370598,0.337374,0.011727,-0.263460,0.005985,0.040938,0.137112,0.143093,0.039596
3761.000000,0.686307,0.340527,0.010653,0.005970,-0.400716,-0.009665,0.052030,-0.028865,0.059500,0.016511
3762.000000,0.446464,0.332174,-0.541899,-0.151981,0.564280,0.027603,-0.041384,-0.193295,0.197675,0.054531
3763.000000,1.224714,0.271822,0.480022,-0.168380,0.208480,0.039586,-0.157902,0.182832,0.241579,0.066427
3764.000000,1.449198,0.240212,0.595149,0.123287,-0.659318,0.031763,-0.127659,0.194304,0.232488,0.063974
3765.000000,1.374319,0.159539,-0.761963,0.153254,0.013685,0.017990,0.028893,-0.172971,0.175368,0.048444
3766.000000,1.161297,0.041522,-0.227833,-0.057179,0.497299,0.001921,0.041859,-0.076367,0.087087,0.024150
3767.000000,1.591431,0.099147,0.722235,0.060612,-0.273032,0.015681,0.056917,0.152763,0.163022,0.045065
3768.000000,1.723768,0.096584,-0.096358,0.053312,-0.343586,0.013691,0.108288,-0.053511,0.120788,0.033457
3769.000000,1.193978,0.065762,-0.510005,0.029585,0.285372,-0.004218,0.144705,-0.191885,0.240332,0.066091
3770.000000,1.325287,-0.046459,0.125732,-0.249420,0.493667,0.017998,0.024867,0.018597,0.031052,0.008621
3771.000000,1.146983,-0.134961,0.540373,-0.282397,-0.264760,-0.004280,-0.235573,0.251579,0.344654,0.093815
3772.000000,1.436918,-0.134387,-0.045050,0.130407,-0.506653,-0.027052,-0.246134,0.048542,0.250875,0.068930
3773.000000,0.658396,-0.061205,-0.437545,0.294040,0.267439,-0.078524,0.003739,-0.192712,0.192748,0.053188
3774.000000,0.711132,0.126690,0.208610,0.220331,0.177917,-0.118158,0.249645,-0.026344,0.251031,0.068972
3775.000000,0.718204,0.065835,0.252038,-0.190009,-0.053053,-0.127645,0.201174,0.039437,0.205003,0.056524
3776.000000,0.609462,0.151445,0.006527,-0.250600,-0.020518,-0.119719,-0.032518,0.006378,0.033138,0.009199
3777.000000,0.514628,0.229689,-0.044175,-0.010407,0.065350,-0.099132,-0.126595,0.000287,0.126595,0.035057
3778.000000,0.456411,0.242926,0.011014,0.040099,0.066143,-0.083793,-0.104130,0.031411,0.108764,0.030140
3779.000000,0.463215,0.251300,0.100250,0.053730,-0.080702,-0.067595,-0.054278,0.053959,0.076535,0.021230
3780.000000,0.452025,0.242336,0.028304,0.017437,-0.137230,-0.055902,-0.022249,0.009605,0.024234,0.006728
3781.000000,0.377199,0.262866,-0.049155,0.104093,-0.068912,-0.055011,0.053957,-0.055066,0.077095,0.021385
3782.000000,0.249394,0.232207,-0.119326,0.005925,0.134989,-0.048468,0.094082,-0.076327,0.121150,0.033557
3783.000000,0.216469,0.204720,-0.073887,-0.186108,0.286218,-0.023782,-0.023418,0.004739,0.023893,0.006633
3784.000000,0.445107,0.245913,0.310569,0.046429,-0.205728,-0.002694,-0.061045,0.129331,0.143014,0.039575
3785.000000,0.647187,0.256731,0.105216,0.135486,-0.415989,0.008318,0.039651,-0.008372,0.040525,0.011249
3786.000000,0.439249,0.211892,-0.518108,-0.094537,0.460460,0.042377,0.028745,-0.191963,0.194103,0.053558
3787.000000,0.908476,0.218540,0.266649,-0.006399,0.265088,0.043855,-0.019678,0.084155,0.086425,0.023967
3788.000000,1.012111,0.195854,0.454806,0.030130,-0.455734,0.020666,-0.002980,0.166331,0.166358,0.045979
3789.000000,1.117950,0.170278,-0.388659,0.016549,-0.235860,0.006345,0.022722,-0.094092,0.096797,0.026835
3790.000000,0.660984,0.149764,-0.377397,-0.026537,0.450533,-0.004601,0.010129,-0.156922,0.157249,0.043482
3791.000000,0.984816,0.068922,0.343939,-0.149420,0.295621,-0.003578,-0.074833,0.112239,0.134898,0.037343
3792.000000,0.988491,0.032636,0.495659,-0.076673,-0.412247,-0.020577,-0.175547,0.206108,0.270735,0.074258
3793.000000,1.247794,0.053106,-0.213784,0.237882,-0.413816,-0.018674,-0.061801,-0.054677,0.082516,0.022886
3794.000000,0.401652,0.042189,-0.403317,0.198473,0.429692,-0.077654,0.152693,-0.231488,0.277312,0.076016
3795.000000,0.747020,0.038758,0.362007,0.033325,0.245059,-0.100736,0.234395,0.026850,0.235928,0.064903
3796.000000,0.736711,0.032766,0.351498,-0.181985,-0.276624,-0.136335,0.126619,0.110419,0.168002,0.046429
3797.000000,0.714670,0.176151,-0.214590,-0.227829,-0.088623,-0.129850,-0.087537,-0.034895,0.094236,0.026127
3798.000000,0.576216,0.268884,-0.194983,0.056052,0.188177,-0.120892,-0.130133,-0.051977,0.140129,0.038782
3799.000000,0.535729,0.264876,0.027926,0.000808,0.214655,-0.105788,-0.113768,0.047140,0.123148,0.034107
3800.000000,0.614638,0.269637,0.288634,-0.000030,-0.166864,-0.093705,-0.115107,0.128561,0.172562,0.047677
3801.000000,0.651022,0.272972,0.072213,0.007732,-0.276404,-0.081741,-0.105777,0.023622,0.108383,0.030035
3802.000000,0.442039,0.301840,-0.177617,0.145349,0.036511,-0.100404,-0.005503,-0.106635,0.106777,0.029592
3803.000000,0.255971,0.259875,-0.129810,0.009855,0.329958,-0.092479,0.044569,-0.066543,0.080090,0.022214
3804.000000,0.544868,0.300418,0.306914,0.088267,-0.114997,-0.066024,0.100963,0.088655,0.134362,0.037195
3805.000000,0.863076,0.375055,0.132990,0.214107,-0.498662,-0.018914,0.250378,-0.031252,0.252321,0.069319
3806.000000,0.689830,0.376742,-0.728637,-0.236784,0.521701,0.071559,0.171534,-0.242383,0.296940,0.081243
3807.000000,1.693028,0.302760,0.408498,-0.342099,0.263431,0.097483,-0.083699,0.140965,0.163941,0.045317
3808.000000,1.448895,0.143614,0.534785,-0.091689,-0.413275,0.029071,-0.253096,0.212124,0.330234,0.090036
3809.000000,1.443174,0.117383,-0.338163,0.126843,-0.249332,0.000049,-0.190044,-0.012735,0.190470,0.052567
3810.000000,1.002269,0.071159,-0.342936,0.071060,0.240710,-0.029195,-0.096388,-0.085517,0.128856,0.035680
3811.000000,1.043111,0.178766,0.251496,0.131531,0.085954,-0.045171,0.011026,0.038813,0.040349,0.011200
3812.000000,1.198079,0.287343,0.269053,0.149032,-0.287887,-0.031032,0.155094,0.035288,0.159058,0.043979
3813.000000,1.056681,0.258624,-0.271280,-0.018043,-0.094012,-0.034501,0.197680,-0.117474,0.229951,0.063288
3814.000000,0.840127,0.272647,-0.309609,-0.195153,0.410984,-0.000160,0.067871,-0.118674,0.136711,0.037842
3815.000000,1.036123,0.234997,0.290653,-0.274377,0.243460,0.009031,-0.146517,0.134140,0.198647,0.054795
3816.000000,1.223983,0.263041,0.568476,0.160727,-0.563197,0.033336,-0.125123,0.183513,0.222110,0.061166
3817.000000,1.363584,0.218614,-0.515161,0.340525,-0.187329,0.033503,0.123020,-0.172911,0.212208,0.058481
3818.000000,0.886232,-0.009379,-0.365357,-0.076947,0.590225,0.042647,0.178112,-0.178876,0.252429,0.069348
3819.000000,1.237250,-0.174190,0.521696,-0.332925,0.135010,0.046232,-0.034757,0.163401,0.167057,0.046170
3820.000000,1.180279,-0.258053,0.330839,-0.129334,-0.392951,0.025702,-0.233269,0.164537,0.285459,0.078189
3821.000000,1.122092,-0.249348,-0.396155,0.153894,-0.172796,0.027389,-0.177980,-0.037710,0.181931,0.050237
3822.000000,0.733469,-0.250285,-0.223734,0.197531,0.157821,0.008424,0.015762,-0.089875,0.091247,0.025301
3823.000000,0.761529,-0.129975,0.207244,0.152307,0.031549,0.006991,0.198487,-0.016625,0.199182,0.054941
3824.000000,0.756519,-0.172701,0.164922,-0.074814,-0.061262,0.015435,0.202229,-0.023017,0.203535,0.056125
3825.000000,0.677946,-0.154799,-0.079460,-0.180053,0.091135,0.036641,0.051175,-0.049992,0.071541,0.019847
3826.000000,0.615510,-0.108301,-0.083609,-0.136518,0.223336,0.057131,-0.100084,0.012180,0.100822,0.027947
3827.000000,0.649992,-0.095950,0.165404,0.008042,-0.057304,0.061920,-0.140447,0.118440,0.183721,0.050726
3828.000000,0.774160,-0.062417,0.179378,0.185949,-0.394342,0.087678,-0.017928,0.062169,0.064702,0.017953
3829.000000,0.602822,-0.113050,-0.279402,0.090604,0.012721,0.091096,0.107907,-0.140929,0.177496,0.049026
3830.000000,0.436676,-0.203818,-0.198518,-0.185614,0.517991,0.122294,0.030189,-0.085507,0.090680,0.025144
3831.000000,0.770550,-0.211985,0.439776,-0.076570,-0.134944,0.131721,-0.085450,0.180252,0.199481,0.055022
3832.000000,1.037956,-0.218552,0.226327,0.139538,-0.547577,0.126286,-0.030781,0.053248,0.061505,0.017067
3833.000000,0.619862,-0.274739,-0.559286,0.084863,0.377425,0.128700,0.078274,-0.221461,0.234887,0.064621
3834.000000,0.880866,-0.349681,0.191094,-0.057354,0.431887,0.103248,0.072548,0.022023,0.075817,0.021031
3835.000000,0.868830,-0.402410,0.522569,-0.110803,-0.413727,0.093283,-0.024675,0.204291,0.205776,0.056734
3836.000000,1.070190,-0.386955,-0.252523,0.070754,-0.391724,0.076862,-0.031812,-0.053588,0.062319,0.017293
3837.000000,0.423210,-0.407804,-0.484535,0.021528,0.565858,0.106184,0.011404,-0.202640,0.202961,0.055969
3838.000000,0.985248,-0.388783,0.525720,-0.016487,0.153024,0.096865,0.012454,0.120432,0.121074,0.033536
3839.000000,1.243046,-0.326317,0.463305,0.183746,-0.551392,0.157151,0.112258,0.102366,0.151923,0.042021
3840.000000,1.107381,-0.359290,-0.660084,-0.053026,0.156267,0.195382,0.131626,-0.185607,0.227542,0.062636
3841.000000,1.443532,-0.486036,-0.005727,-0.458504,0.540772,0.221994,-0.061860,0.048572,0.078650,0.021816
3842.000000,1.380174,-0.605797,0.723627,-0.092550,-0.492886,0.306116,-0.261265,0.275481,0.379670,0.102906
3843.000000,1.546221,-0.537824,-0.217703,0.530758,-0.379819,0.278478,-0.005505,-0.082825,0.083008,0.023022
3844.000000,0.464950,-0.704891,-0.257149,0.211144,0.484775,0.217755,0.322365,-0.241868,0.403013,0.108897
3845.000000,0.339066,-0.783957,0.499980,-0.220122,0.385974,0.133323,0.255468,0.005834,0.255535,0.070183
3846.000000,0.246086,-0.763475,0.395464,-0.215316,-0.370082,0.085515,0.025803,0.156992,0.159098,0.043990
3847.000000,0.364707,-0.628321,-0.261887,-0.015525,-0.277248,0.030753,-0.086361,-0.047803,0.098708,0.027363
3848.000000,0.183938,-0.533488,-0.515393,-0.039060,0.512248,0.066043,-0.123601,-0.134599,0.182741,0.050458
3849.000000,0.669653,-0.515630,0.179432,-0.096227,0.161107,0.055001,-0.157981,0.178049,0.238032,0.065471
3850.000000,0.951241,-0.451527,0.450866,0.100477,-0.642941,0.116879,-0.120854,0.193847,0.228435,0.062878
3851.000000,0.742328,-0.376060,-0.354627,0.339637,-0.062502,0.131701,0.105108,-0.204007,0.229492,0.063164
3852.000000,0.198594,-0.411562,-0.026363,0.164204,0.478228,0.053155,0.332880,-0.190042,0.383308,0.103844
3853.000000,0.237172,-0.506419,0.353933,-0.254521,0.224159,0.020145,0.223307,0.056224,0.230276,0.063376
3854.000000,0.100279,-0.451444,0.147530,-0.307369,-0.265887,-0.038006,-0.078942,0.146450,0.166371,0.045982
3855.000000,0.178702,-0.346631,-0.197527,0.003118,-0.272775,-0.060215,-0.196185,-0.000056,0.196185,0.054125
3856.000000,0.072645,-0.312760,-0.440836,0.026362,0.368519,-0.040931,-0.183436,-0.102323,0.210045,0.057894
3857.000000,0.403573,-0.254242,0.112549,0.094988,0.193595,-0.033281,-0.101591,0.097581,0.140864,0.038984
3858.000000,0.959473,-0.021152,0.495906,0.286488,-0.602273,0.086273,0.117000,0.131600,0.176090,0.048641
3859.000000,0.861681,-0.091720,-0.451902,0.070383,0.010990,0.128093,0.247776,-0.227031,0.336060,0.091565
3860.000000,0.741630,-0.267257,-0.243617,-0.251296,0.733691,0.175693,0.136867,-0.129740,0.188587,0.052054
3861.000000,0.918111,-0.352815,0.531296,-0.349363,-0.336108,0.170556,-0.161999,0.286264,0.328924,0.089692
3862.000000,1.531901,-0.392027,-0.109070,0.164092,-0.637947,0.078590,-0.170744,0.015908,0.171483,0.047382
3863.000000,-0.224359,-0.314038,-0.396027,0.270094,0.775155,0.016625,0.082503,-0.298451,0.309645,0.084610
3864.000000,0.956582,-0.395053,0.898064,-0.078639,0.007501,-0.060349,0.140870,0.176246,0.225626,0.062118
3865.000000,1.221837,-0.378598,0.371406,-0.124279,-0.536945,-0.035646,0.032046,0.086609,0.092348,0.025605
3866.000000,1.178214,-0.298461,-0.748764,0.015734,0.208816,-0.010927,-0.018009,-0.181869,0.182758,0.050463
3867.000000,1.261335,-0.264376,-0.050121,0.072893,0.356058,0.011016,0.035602,-0.011542,0.037426,0.010389
3868.000000,1.264929,-0.321591,0.438966,-0.134917,-0.117764,0.013013,-0.023916,0.149899,0.151795,0.041986
3869.000000,1.180273,-0.296706,-0.000369,-0.137163,-0.236969,0.015559,-0.169617,0.063770,0.181209,0.050040
3870.000000,1.011278,-0.241763,-0.231498,0.182469,-0.098527,0.016903,-0.096580,-0.042597,0.105557,0.029255
3871.000000,0.746370,-0.207174,-0.089123,0.191477,0.060937,0.009634,0.102988,-0.076094,0.128050,0.035458
3872.000000,0.605374,-0.275226,0.037126,-0.087753,0.195087,0.027199,0.114935,-0.040249,0.121779,0.033730
3873.000000,0.630776,-0.279188,0.179301,-0.072663,0.031391,0.036963,0.036318,0.042850,0.056170,0.015588
3874.000000,0.669969,-0.245618,0.152205,0.068263,-0.214101,0.051296,0.054625,0.035851,0.065339,0.018129
3875.000000,0.614751,-0.250578,-0.101439,0.047675,-0.107225,0.056904,0.104868,-0.073025,0.127789,0.035386
3876.000000,0.486920,-0.247769,-0.264421,-0.174117,0.347228,0.104427,0.005285,-0.091762,0.091914,0.025485
3877.000000,0.594929,-0.245045,0.082142,-0.180655,0.217089,0.112719,-0.152490,0.118196,0.192934,0.053239
3878.000000,0.704157,-0.236376,0.351053,0.040838,-0.430380,0.127613,-0.183699,0.192507,0.266091,0.073015
3879.000000,0.761778,-0.235907,-0.190635,0.169919,-0.312841,0.125244,-0.052480,-0.050005,0.072489,0.020110
3880.000000,0.147263,-0.265456,-0.262223,0.125002,0.379756,0.083677,0.097509,-0.183595,0.207882,0.057307
3881.000000,0.313558,-0.294904,0.237343,-0.032142,0.329595,0.050142,0.121333,0.026762,0.124249,0.034411
3882.000000,0.588650,-0.275210,0.493781,0.008407,-0.466563,0.058975,0.112348,0.143794,0.182480,0.050387
3883.000000,0.764705,-0.267910,-0.223012,0.045774,-0.237362,0.056236,0.120562,-0.136353,0.182009,0.050259
3884.000000,0.444559,-0.279755,-0.410928,-0.150861,0.674399,0.146297,0.040230,-0.189234,0.193463,0.053383
3885.000000,0.995962,-0.329270,0.469945,-0.223817,-0.003599,0.152413,-0.127703,0.224234,0.258048,0.070858
3886.000000,1.331994,-0.397043,0.375323,0.098770,-0.689226,0.140049,-0.138226,0.137597,0.195037,0.053812
3887.000000,0.799305,-0.438859,-0.757045,0.118697,0.407087,0.162645,-0.006019,-0.213569,0.213654,0.058874
