time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2567.000000,0.310064,0.170618,-0.003466,0.074884,-0.010710,0.000919,0.149749,-0.048604,0.157439,0.051133
2568.000000,0.270830,0.121536,-0.111286,-0.128456,0.081939,0.004214,0.094721,-0.035035,0.100993,0.032880
2569.000000,0.283357,0.133741,-0.091161,-0.202805,0.106142,0.017452,-0.097626,0.024921,0.100757,0.032804
2570.000000,0.341705,0.174942,0.080122,-0.007860,-0.014879,0.012980,-0.190442,0.068455,0.202372,0.065549
2571.000000,0.410338,0.234376,0.160456,0.181174,-0.125210,0.014981,-0.069934,0.034821,0.078123,0.025452
2572.000000,0.413023,0.247094,0.035129,0.170854,-0.092037,0.021367,0.123824,-0.042167,0.130807,0.042538
2573.000000,0.336924,0.163855,-0.145840,-0.096552,0.087319,0.018927,0.131784,-0.062823,0.145992,0.047443
2574.000000,0.346508,0.156879,-0.083129,-0.163779,0.122069,0.026267,-0.020960,0.002108,0.021066,0.006870
2575.000000,0.425989,0.194028,0.103800,0.037296,-0.039711,0.018334,-0.066839,0.045766,0.081006,0.026389
2576.000000,0.435944,0.177502,0.026960,0.026761,-0.063036,0.010979,-0.031865,0.014547,0.035028,0.011421
2577.000000,0.407548,0.165712,-0.015027,0.026088,-0.013766,0.004510,-0.002221,-0.013212,0.013397,0.004369
2578.000000,0.380534,0.151601,-0.016996,0.005963,0.025833,-0.000481,0.013147,-0.012259,0.017976,0.005862
2579.000000,0.369187,0.131564,-0.019167,-0.049407,0.036795,-0.002368,-0.017988,0.006138,0.019006,0.006198
2580.000000,0.396358,0.155495,0.062408,0.054545,-0.035613,-0.004947,-0.002386,0.012709,0.012931,0.004217
2581.000000,0.394411,0.152940,0.016444,0.053058,-0.046408,-0.005178,0.057664,-0.013058,0.059124,0.019271
2582.000000,0.355608,0.124770,-0.060618,-0.041056,0.022185,-0.005546,0.052928,-0.026414,0.059153,0.019280
2583.000000,0.334699,0.115724,-0.058372,-0.092114,0.067772,-0.002291,-0.027631,-0.001160,0.027655,0.009018
2584.000000,0.357735,0.135412,0.037299,-0.000609,0.007003,-0.003752,-0.068244,0.028319,0.073886,0.024074
2585.000000,0.376877,0.145798,0.055353,0.051528,-0.047208,-0.005119,-0.033341,0.019569,0.038660,0.012605
2586.000000,0.370415,0.146807,0.021842,0.060709,-0.045505,-0.004922,0.030606,-0.010025,0.032206,0.010501
2587.000000,0.328855,0.115292,-0.059378,-0.046319,0.033301,-0.004627,0.025517,-0.020670,0.032838,0.010707
2588.000000,0.314528,0.108039,-0.042739,-0.083052,0.064509,-0.001680,-0.051198,0.008162,0.051845,0.016900
2589.000000,0.369839,0.161119,0.108251,0.107435,-0.054003,-0.002226,-0.014152,0.022408,0.026503,0.008642
2590.000000,0.363948,0.139644,0.002587,0.032668,-0.047409,-0.001091,0.055021,-0.012063,0.056328,0.018360
2591.000000,0.326077,0.116740,-0.056024,-0.040466,0.022218,-0.002174,0.041734,-0.025432,0.048872,0.015932
2592.000000,0.312347,0.117252,-0.023938,-0.029280,0.040579,-0.002899,0.004111,-0.006522,0.007710,0.002514
2593.000000,0.319803,0.117856,0.009244,-0.011590,0.010170,-0.004410,-0.016603,0.011772,0.020353,0.006637
2594.000000,0.324070,0.116277,0.014193,-0.002031,-0.015222,-0.005945,-0.023043,0.011948,0.025956,0.008464
2595.000000,0.315354,0.114448,0.003052,0.004902,-0.011543,-0.007011,-0.020558,0.003370,0.020832,0.006793
2596.000000,0.299866,0.109071,-0.007873,-0.003084,0.007321,-0.007589,-0.020547,0.000697,0.020559,0.006704
2597.000000,0.291587,0.105564,0.000355,-0.005198,0.010789,-0.007922,-0.025518,0.006069,0.026230,0.008553
2598.000000,0.302118,0.119703,0.040544,0.050366,-0.025347,-0.008065,0.006587,0.004319,0.007877,0.002569
2599.000000,0.292804,0.110107,0.002855,0.020168,-0.020138,-0.007442,0.042374,-0.010870,0.043746,0.014262
2600.000000,0.276898,0.105214,-0.009664,0.009717,-0.003688,-0.007559,0.057909,-0.019354,0.061058,0.019900
2601.000000,0.248783,0.081311,-0.075101,-0.105156,0.060504,-0.003206,-0.009570,-0.006813,0.011747,0.003831
2602.000000,0.263215,0.100966,0.006115,-0.030787,0.026064,-0.002210,-0.076377,0.024463,0.080199,0.026127
2603.000000,0.318094,0.155629,0.113618,0.140410,-0.083031,0.000591,0.006058,0.015821,0.016941,0.005525
2604.000000,0.292147,0.118602,-0.029991,0.008669,-0.027066,0.002703,0.073219,-0.026034,0.077710,0.025317
2605.000000,0.250701,0.090651,-0.103914,-0.130645,0.083541,0.007591,-0.011981,-0.016865,0.020687,0.006746
2606.000000,0.274887,0.116712,0.016367,-0.023119,0.038755,0.007436,-0.084512,0.027723,0.088943,0.028968
2607.000000,0.326897,0.150254,0.101622,0.101655,-0.068734,0.006126,-0.025159,0.027188,0.037043,0.012078
2608.000000,0.318789,0.129920,0.004308,0.036719,-0.049728,0.006241,0.044218,-0.013400,0.046204,0.015063
2609.000000,0.279819,0.107277,-0.050404,-0.028297,0.025836,0.003910,0.040887,-0.027124,0.049066,0.015995
2610.000000,0.270689,0.107029,-0.014541,-0.013700,0.035802,0.001736,0.019119,-0.008224,0.020813,0.006787
2611.000000,0.276570,0.100386,-0.000333,-0.023569,0.011770,-0.000131,-0.002968,0.008301,0.008816,0.002875
2612.000000,0.283470,0.102464,0.013892,-0.000595,-0.016188,-0.002136,-0.013623,0.009128,0.016398,0.005348
2613.000000,0.279678,0.105951,0.011318,0.024944,-0.020589,-0.003468,0.003207,-0.001901,0.003728,0.001216
2614.000000,0.252588,0.082650,-0.051372,-0.061966,0.035460,-0.002404,-0.028209,-0.001809,0.028267,0.009217
2615.000000,0.248132,0.082885,-0.025663,-0.066821,0.047200,-0.000367,-0.100722,0.024061,0.103556,0.033712
2616.000000,0.308974,0.147117,0.128636,0.140584,-0.072479,0.001250,-0.033781,0.026911,0.043190,0.014081
2617.000000,0.338440,0.174793,0.066465,0.159686,-0.104804,0.011778,0.135259,-0.029826,0.138508,0.045027
2618.000000,0.269719,0.104399,-0.133002,-0.101636,0.060987,0.014154,0.135031,-0.061364,0.148320,0.048194
2619.000000,0.265211,0.108683,-0.084661,-0.133272,0.109537,0.021249,0.000132,-0.010220,0.010221,0.003333
2620.000000,0.316880,0.132244,0.042800,-0.012069,0.003928,0.016836,-0.065956,0.037328,0.075786,0.024692
2621.000000,0.329381,0.120612,0.018655,-0.017517,-0.032035,0.010086,-0.082698,0.031652,0.088548,0.028840
2622.000000,0.321251,0.120787,0.013002,0.014359,-0.020421,0.005053,-0.080237,0.015437,0.081708,0.026617
2623.000000,0.325636,0.146687,0.057844,0.104883,-0.036586,0.002382,-0.002420,-0.000684,0.002515,0.000820
2624.000000,0.299925,0.113142,-0.022724,-0.004317,0.007849,0.000947,0.040297,-0.014670,0.042884,0.013981
2625.000000,0.282538,0.094970,-0.037989,-0.067950,0.039454,0.000919,-0.007961,-0.002221,0.008265,0.002695
2626.000000,0.308148,0.125712,0.054225,0.056376,-0.024225,-0.001323,0.000860,0.008298,0.008342,0.002721
2627.000000,0.326818,0.144141,0.048682,0.105088,-0.066612,0.000899,0.096990,-0.017943,0.098636,0.032115
2628.000000,0.286913,0.104791,-0.063088,-0.030208,0.008925,0.001135,0.122159,-0.043704,0.129742,0.042193
2629.000000,0.258066,0.089111,-0.107890,-0.152241,0.098479,0.009064,0.005386,-0.016783,0.017626,0.005748
2630.000000,0.289911,0.115709,0.003590,-0.055842,0.041642,0.010538,-0.098593,0.035081,0.104648,0.034066
2631.000000,0.321206,0.126909,0.057764,0.019872,-0.034537,0.005759,-0.109020,0.044206,0.117642,0.038277
2632.000000,0.326026,0.127922,0.039974,0.044529,-0.047319,0.003212,-0.069716,0.019771,0.072465,0.023612
2633.000000,0.307772,0.123554,0.012544,0.043670,-0.016641,0.000890,-0.020426,-0.002815,0.020619,0.006724
2634.000000,0.298356,0.126222,0.022605,0.058330,-0.011129,-0.001380,0.038340,-0.012147,0.040218,0.013113
2635.000000,0.291176,0.116720,0.006645,0.030101,-0.011662,-0.002609,0.084254,-0.020020,0.086600,0.028207
2636.000000,0.262482,0.084575,-0.078448,-0.113767,0.052324,0.000359,0.019778,-0.012871,0.023597,0.007695
2637.000000,0.280744,0.114717,0.022415,0.007313,0.005432,-0.000961,-0.024824,0.010538,0.026968,0.008794
2638.000000,0.322762,0.159957,0.085957,0.141200,-0.079303,0.001824,0.074551,-0.006192,0.074808,0.024374
2639.000000,0.278664,0.102930,-0.087122,-0.069474,0.019262,0.003577,0.088751,-0.035660,0.095647,0.031145
2640.000000,0.257530,0.098737,-0.095590,-0.149302,0.096620,0.011430,-0.042837,-0.003983,0.043022,0.014026
2641.000000,0.296011,0.129625,0.037747,-0.014048,0.021113,0.009949,-0.117121,0.042386,0.124555,0.040515
2642.000000,0.329820,0.141730,0.075899,0.056561,-0.054639,0.006212,-0.084347,0.038116,0.092559,0.030143
2643.000000,0.330971,0.140780,0.036747,0.064089,-0.055497,0.005093,-0.015821,0.003241,0.016150,0.005267
2644.000000,0.297594,0.120032,-0.022658,0.009439,0.006176,0.002485,0.018579,-0.017795,0.025726,0.008389
2645.000000,0.287576,0.119602,0.005537,0.024394,0.011983,-0.000686,0.039229,-0.012487,0.041168,0.013422
2646.000000,0.288978,0.113547,0.008812,0.014570,-0.006297,-0.002533,0.059748,-0.009958,0.060572,0.019742
2647.000000,0.282411,0.104734,-0.009722,-0.007119,-0.008422,-0.003733,0.061294,-0.014653,0.063021,0.020539
2648.000000,0.258989,0.088191,-0.061508,-0.083132,0.039304,-0.002111,0.001529,-0.008600,0.008735,0.002849
2649.000000,0.256110,0.094588,-0.034058,-0.073984,0.048802,0.000258,-0.084999,0.019371,0.087178,0.028395
2650.000000,0.313676,0.155836,0.118625,0.133559,-0.068010,0.001011,-0.026029,0.024094,0.035469,0.011565
2651.000000,0.298497,0.123424,-0.011099,0.017578,-0.034502,0.002612,0.044241,-0.013251,0.046183,0.015056
2652.000000,0.260608,0.096677,-0.073281,-0.086215,0.051367,0.003569,-0.006857,-0.014518,0.016056,0.005236
2653.000000,0.275339,0.122603,0.030675,0.025537,0.013548,0.001051,-0.027095,0.010141,0.028931,0.009434
2654.000000,0.300501,0.135866,0.055777,0.074564,-0.046081,0.000290,0.034852,0.003848,0.035064,0.011433
2655.000000,0.268559,0.092820,-0.072396,-0.093338,0.025671,0.001296,0.003771,-0.009414,0.010141,0.003307
2656.000000,0.262471,0.105653,-0.019201,-0.045399,0.037487,0.001243,-0.067794,0.011066,0.068691,0.022384
2657.000000,0.309919,0.161195,0.104904,0.136391,-0.059325,0.001290,0.005441,0.012622,0.013745,0.004482
2658.000000,0.293927,0.126457,-0.016571,0.013939,-0.028582,0.002339,0.074397,-0.019885,0.077009,0.025090
2659.000000,0.257097,0.097975,-0.087204,-0.112369,0.060504,0.004762,0.003891,-0.016774,0.017219,0.005615
2660.000000,0.260831,0.108668,-0.034975,-0.089957,0.068009,0.008302,-0.105875,0.025020,0.108791,0.035409
2661.000000,0.341204,0.181819,0.151635,0.157135,-0.085391,0.008743,-0.037767,0.034063,0.050859,0.016579
2662.000000,0.373959,0.201695,0.059696,0.159908,-0.113719,0.018730,0.138121,-0.031123,0.141584,0.046020
2663.000000,0.300390,0.126384,-0.150839,-0.110274,0.070525,0.019572,0.132032,-0.064826,0.147088,0.047796
2664.000000,0.302939,0.129096,-0.113874,-0.192291,0.144496,0.032955,-0.045427,-0.000680,0.045432,0.014811
2665.000000,0.371245,0.152599,0.047770,-0.066946,0.022691,0.029680,-0.172984,0.069933,0.186585,0.060497
2666.000000,0.431529,0.179117,0.133262,0.087443,-0.097352,0.021135,-0.141120,0.058837,0.152894,0.049668
2667.000000,0.486979,0.250032,0.122233,0.242501,-0.144894,0.029747,0.060406,-0.015397,0.062337,0.020317
2668.000000,0.420672,0.202852,-0.069794,0.096992,-0.011582,0.026427,0.229974,-0.086133,0.245575,0.079285
2669.000000,0.377859,0.136264,-0.218322,-0.275389,0.195928,0.042004,0.084375,-0.048851,0.097496,0.031746
2670.000000,0.477039,0.176329,0.003770,-0.159182,0.075985,0.051174,-0.141049,0.060072,0.153308,0.049802
2671.000000,0.572823,0.219247,0.181899,0.111017,-0.119914,0.036328,-0.132692,0.067799,0.149010,0.048416
2672.000000,0.570614,0.197235,0.021697,0.086337,-0.082403,0.029300,-0.024426,-0.001293,0.024460,0.007976
2673.000000,0.515479,0.163828,-0.040232,0.033699,0.015527,0.017622,0.036109,-0.031160,0.047695,0.015549
2674.000000,0.498858,0.151384,0.003005,0.029848,0.023932,0.007843,0.070651,-0.019856,0.073388,0.023912
2675.000000,0.503465,0.140599,0.010891,0.016634,-0.011813,0.001780,0.094733,-0.014759,0.095876,0.031219
2676.000000,0.476812,0.113064,-0.067883,-0.093915,0.026918,-0.000270,0.038059,-0.013966,0.040541,0.013218
2677.000000,0.470219,0.128668,-0.014319,-0.030554,0.021011,-0.002942,-0.023607,0.002919,0.023787,0.007757
2678.000000,0.457992,0.120928,-0.019378,-0.050964,0.029892,-0.004649,-0.071606,0.018165,0.073874,0.024070
2679.000000,0.453114,0.118112,0.003944,-0.051445,0.023833,-0.005874,-0.128960,0.035780,0.133832,0.043515
2680.000000,0.498551,0.179134,0.133351,0.143042,-0.077560,-0.005279,-0.053731,0.027944,0.060563,0.019739
2681.000000,0.467516,0.141958,-0.024166,0.009734,-0.020535,-0.004311,0.015400,-0.010497,0.018637,0.006078
2682.000000,0.446572,0.146170,0.004298,0.039332,-0.005087,-0.007656,0.046484,-0.018690,0.050101,0.016332
2683.000000,0.462133,0.182599,0.049673,0.134072,-0.055643,-0.007021,0.155041,-0.033899,0.158704,0.051540
2684.000000,0.413763,0.126785,-0.103857,-0.076881,0.029060,-0.005619,0.161313,-0.050810,0.169126,0.054893
2685.000000,0.392376,0.128254,-0.121710,-0.191879,0.109039,0.006339,-0.002212,-0.012803,0.012993,0.004237
2686.000000,0.421134,0.156875,-0.031220,-0.154451,0.082578,0.015455,-0.188699,0.055114,0.196583,0.063698
2687.000000,0.467231,0.182629,0.114178,0.006738,-0.028526,0.007873,-0.250316,0.084676,0.264250,0.085179
2688.000000,0.552647,0.272090,0.213712,0.235060,-0.151971,0.014539,-0.086661,0.039776,0.095353,0.031050
2689.000000,0.547210,0.283886,0.018570,0.190563,-0.093556,0.022955,0.143541,-0.051496,0.152499,0.049541
2690.000000,0.471377,0.217509,-0.108051,0.027416,0.032074,0.012832,0.243766,-0.086563,0.258679,0.083424
2691.000000,0.441979,0.173641,-0.141055,-0.160390,0.118631,0.014721,0.145779,-0.047979,0.153471,0.049854
2692.000000,0.473941,0.188800,-0.065912,-0.185234,0.086721,0.021001,-0.048793,0.022610,0.053777,0.017530
2693.000000,0.513887,0.212619,0.059754,-0.038377,-0.016204,0.010978,-0.154669,0.057189,0.164903,0.053535
2694.000000,0.518675,0.213584,0.064544,0.030338,-0.041961,0.001190,-0.150111,0.042001,0.155876,0.050629
2695.000000,0.499665,0.206629,0.041130,0.043731,-0.017997,-0.005062,-0.106985,0.021448,0.109114,0.035514
2696.000000,0.517945,0.252630,0.101200,0.163282,-0.066459,-0.006128,0.022963,-0.000868,0.022979,0.007493
2697.000000,0.515784,0.257735,0.013645,0.139629,-0.073046,-0.002387,0.188516,-0.047570,0.194425,0.063008
2698.000000,0.446476,0.187383,-0.159446,-0.121980,0.066830,-0.001324,0.166468,-0.062959,0.177976,0.057736
2699.000000,0.442134,0.198065,-0.094748,-0.156362,0.106116,0.006874,0.007563,-0.009736,0.012328,0.004020
2700.000000,0.476236,0.216272,0.026929,-0.060148,0.025619,0.003647,-0.101038,0.041410,0.109195,0.035540
2701.000000,0.498028,0.224840,0.075323,0.029401,-0.046495,-0.004058,-0.107000,0.040947,0.114567,0.037281
2702.000000,0.476642,0.206933,0.012459,0.004936,-0.018912,-0.008807,-0.090680,0.017601,0.092372,0.030082
2703.000000,0.465621,0.221869,0.051582,0.078049,-0.022909,-0.012732,-0.035546,0.005414,0.035956,0.011724
2704.000000,0.464495,0.233159,0.044002,0.105651,-0.044665,-0.012865,0.070318,-0.014617,0.071821,0.023402
2705.000000,0.438534,0.208687,-0.027296,0.033978,-0.023328,-0.013169,0.139803,-0.038349,0.144967,0.047112
2706.000000,0.393974,0.175278,-0.101027,-0.103881,0.055718,-0.010858,0.084234,-0.034202,0.090913,0.029608
2707.000000,0.384402,0.180385,-0.091144,-0.184153,0.108222,0.001469,-0.085051,0.014494,0.086277,0.028102
2708.000000,0.441904,0.228938,0.113403,0.041343,-0.023788,-0.001792,-0.137142,0.055320,0.147879,0.048051
2709.000000,0.493584,0.268844,0.124356,0.160184,-0.116013,0.001497,-0.010168,0.018311,0.020945,0.006830
2710.000000,0.446188,0.219963,-0.057792,0.019345,-0.019690,0.000424,0.073116,-0.036122,0.081552,0.026567
2711.000000,0.400533,0.191698,-0.070189,-0.054501,0.062685,-0.002647,0.044408,-0.028528,0.052782,0.017205
2712.000000,0.402042,0.186868,-0.008477,-0.047007,0.046303,-0.004427,-0.011446,0.007583,0.013730,0.004478
2713.000000,0.412062,0.181971,0.018382,-0.034908,0.000916,-0.007837,-0.055730,0.025756,0.061394,0.020009
2714.000000,0.422524,0.196385,0.050624,0.046640,-0.044016,-0.010663,-0.039132,0.015934,0.042252,0.013775
2715.000000,0.407429,0.194243,0.013418,0.056145,-0.033240,-0.011444,0.019581,-0.009448,0.021741,0.007090
2716.000000,0.378911,0.179539,-0.017573,0.022710,-0.000392,-0.012639,0.059659,-0.022451,0.063744,0.020774
2717.000000,0.357534,0.164353,-0.025646,-0.016402,0.018755,-0.013205,0.058478,-0.017912,0.061160,0.019933
2718.000000,0.337797,0.146283,-0.054346,-0.097383,0.049874,-0.010201,-0.014921,0.000953,0.014951,0.004876
2719.000000,0.338746,0.153198,-0.013708,-0.078547,0.039435,-0.007907,-0.110831,0.030428,0.114932,0.037400
2720.000000,0.379475,0.199750,0.110280,0.102387,-0.057660,-0.008452,-0.075328,0.033159,0.082303,0.026811
2721.000000,0.392517,0.212999,0.055809,0.121789,-0.080677,-0.003303,0.052134,-0.009895,0.053065,0.017298
2722.000000,0.340273,0.165242,-0.072887,-0.029091,0.018926,-0.003398,0.085534,-0.039140,0.094064,0.030631
2723.000000,0.315968,0.152601,-0.055641,-0.072186,0.065735,-0.002345,0.023682,-0.015586,0.028351,0.009245
2724.000000,0.338383,0.167157,0.029457,0.006688,0.004315,-0.004634,-0.003358,0.012122,0.012579,0.004102
2725.000000,0.335082,0.150771,-0.007657,-0.033231,-0.007210,-0.006835,-0.023024,0.011386,0.025686,0.008376
2726.000000,0.327675,0.154239,0.006448,0.001621,-0.009219,-0.008857,-0.036370,0.006961,0.037030,0.012074
2727.000000,0.323037,0.163030,0.025388,0.049410,-0.017589,-0.010026,-0.001972,-0.000583,0.002056,0.000671
2728.000000,0.301312,0.140012,-0.022660,-0.019968,0.012564,-0.009921,0.005936,-0.005002,0.007762,0.002532
2729.000000,0.289742,0.132522,-0.014260,-0.036693,0.022938,-0.009511,-0.027868,0.005471,0.028400,0.009261
2730.000000,0.295211,0.141521,0.025141,0.013405,-0.005173,-0.010156,-0.034822,0.013220,0.037247,0.012144
2731.000000,0.306404,0.155876,0.045465,0.069290,-0.042199,-0.009333,0.018314,0.001124,0.018348,0.005984
2732.000000,0.286955,0.138917,-0.012174,0.017769,-0.016660,-0.008438,0.060771,-0.019880,0.063940,0.020838
2733.000000,0.256284,0.116962,-0.056470,-0.063453,0.040559,-0.006682,0.025297,-0.016710,0.030318,0.009886
2734.000000,0.255476,0.122343,-0.013092,-0.038535,0.034077,-0.005663,-0.028657,0.007811,0.029702,0.009685
2735.000000,0.279510,0.142093,0.050547,0.048045,-0.029253,-0.006445,-0.012704,0.014506,0.019283,0.006288
2736.000000,0.281129,0.140162,0.022082,0.047891,-0.043316,-0.005514,0.040978,-0.007645,0.041685,0.013591
2737.000000,0.246581,0.112089,-0.055306,-0.049556,0.024006,-0.004610,0.028129,-0.019353,0.034144,0.011133
2738.000000,0.228994,0.103949,-0.063329,-0.106211,0.073785,0.000519,-0.065666,0.008101,0.066164,0.021562
2739.000000,0.264259,0.133822,0.058075,0.024517,-0.004924,-0.000799,-0.095249,0.037582,0.102395,0.033335
2740.000000,0.292615,0.148917,0.072680,0.080719,-0.065083,-0.000186,-0.029455,0.019923,0.035560,0.011595
2741.000000,0.278938,0.138508,0.009023,0.049697,-0.039698,0.000436,0.039656,-0.016044,0.042779,0.013947
2742.000000,0.243362,0.115665,-0.040540,-0.017494,0.025354,-0.000746,0.049362,-0.025999,0.055790,0.018185
2743.000000,0.242532,0.121096,0.005579,0.016645,0.013355,-0.002702,0.053009,-0.012697,0.054508,0.017768
2744.000000,0.245710,0.114452,0.003015,0.004643,-0.008386,-0.003818,0.063439,-0.010022,0.064226,0.020931
2745.000000,0.229994,0.097535,-0.041146,-0.058907,0.015823,-0.003605,0.025335,-0.009588,0.027089,0.008833
2746.000000,0.219905,0.098954,-0.035794,-0.060168,0.034627,-0.002480,-0.041326,0.005468,0.041686,0.013591
2747.000000,0.217301,0.096915,-0.031236,-0.075352,0.044038,-0.000518,-0.118795,0.030050,0.122537,0.039862
2748.000000,0.249703,0.127153,0.074119,0.053173,-0.029070,-0.001971,-0.115326,0.041402,0.122532,0.039861
2749.000000,0.294297,0.174813,0.111273,0.162936,-0.099935,0.004962,0.018776,0.006187,0.019769,0.006447
2750.000000,0.275398,0.164982,0.005426,0.099694,-0.054448,0.009639,0.156989,-0.050332,0.164860,0.053522
2751.000000,0.217911,0.110543,-0.116349,-0.103922,0.079681,0.011359,0.129017,-0.055216,0.140336,0.045617
2752.000000,0.225270,0.113939,-0.107880,-0.198613,0.128143,0.025535,-0.050129,0.008042,0.050770,0.016550
2753.000000,0.292761,0.150085,0.056016,-0.033888,-0.001984,0.022034,-0.158663,0.064704,0.171349,0.055608
2754.000000,0.333920,0.167406,0.095764,0.073322,-0.082104,0.015714,-0.122466,0.046449,0.130979,0.042593
2755.000000,0.341663,0.185531,0.063771,0.129969,-0.078365,0.015349,-0.001849,-0.004777,0.005122,0.001671
2756.000000,0.341854,0.225904,0.049213,0.196766,-0.070674,0.017125,0.186889,-0.056578,0.195265,0.063277
2757.000000,0.277971,0.141652,-0.133653,-0.090804,0.071861,0.015833,0.209649,-0.072499,0.221831,0.071752
2758.000000,0.284111,0.141660,-0.141116,-0.244437,0.144649,0.032524,0.004775,-0.009708,0.010819,0.003528
2759.000000,0.355715,0.182078,0.028920,-0.083532,0.023594,0.030779,-0.157047,0.061542,0.168675,0.054748
