time,u,v,w,p,q,r,phi,theta,Xacc,GZ
241.000000,0.368024,0.184879,-0.035598,-0.056579,0.014458,-0.001869,0.033127,-0.009410,0.034438,0.014972
242.000000,0.370961,0.198648,0.005263,0.001709,-0.001807,-0.004235,0.007043,-0.003784,0.007995,0.003477
243.000000,0.358469,0.186187,-0.021018,-0.012749,0.007139,-0.005556,-0.000517,-0.001403,0.001495,0.000650
244.000000,0.352337,0.178472,-0.008993,-0.016945,0.006130,-0.006421,-0.017832,0.004567,0.018408,0.008004
245.000000,0.333772,0.146635,-0.054747,-0.103058,0.033712,-0.004325,-0.093993,0.022358,0.096616,0.041946
246.000000,0.350093,0.173071,0.042848,-0.013175,0.001416,-0.005175,-0.152470,0.037528,0.157021,0.067997
247.000000,0.394377,0.260143,0.168464,0.192183,-0.063279,-0.003182,-0.032063,0.009679,0.033492,0.014561
248.000000,0.373628,0.239577,0.013161,0.110247,-0.028119,0.001681,0.133018,-0.032027,0.136819,0.059308
249.000000,0.337489,0.171444,-0.096792,-0.055817,0.019888,0.000563,0.149251,-0.035768,0.153477,0.066475
250.000000,0.331750,0.159596,-0.066001,-0.098747,0.025909,0.001094,0.057245,-0.015022,0.059183,0.025720
251.000000,0.328876,0.160083,-0.055649,-0.106813,0.032290,0.002610,-0.060612,0.011208,0.061640,0.026786
252.000000,0.343895,0.186912,0.021944,-0.012069,0.004508,0.000154,-0.119931,0.027786,0.123108,0.053396
253.000000,0.360955,0.218963,0.087440,0.090931,-0.027441,-0.002247,-0.065768,0.017310,0.068008,0.029549
254.000000,0.354556,0.211762,0.040492,0.075178,-0.021830,-0.002094,0.027531,-0.004960,0.027974,0.012162
255.000000,0.329049,0.167246,-0.040929,-0.028400,0.009684,-0.002802,0.045007,-0.010275,0.046165,0.020067
256.000000,0.322169,0.156403,-0.025859,-0.048191,0.012393,-0.003333,-0.000417,-0.000145,0.000441,0.000192
257.000000,0.336189,0.189262,0.051341,0.056850,-0.021017,-0.005154,0.013888,-0.004131,0.014489,0.006300
258.000000,0.317862,0.171277,-0.013807,0.021061,-0.003027,-0.005330,0.055193,-0.014868,0.057161,0.024842
259.000000,0.301196,0.146084,-0.043974,-0.038006,0.013488,-0.005214,0.040340,-0.009797,0.041513,0.018046
260.000000,0.290040,0.127863,-0.053240,-0.093740,0.028348,-0.003177,-0.039749,0.009134,0.040785,0.017730
261.000000,0.305491,0.157723,0.034627,0.002167,-0.003889,-0.004319,-0.083501,0.019802,0.085817,0.037270
262.000000,0.310747,0.177630,0.054647,0.066792,-0.019385,-0.005066,-0.038461,0.008959,0.039491,0.017167
263.000000,0.291250,0.148993,-0.013219,0.001249,0.003719,-0.004908,-0.005521,0.001869,0.005829,0.002535
264.000000,0.288261,0.143115,0.005914,-0.002128,-0.001162,-0.005315,-0.006340,0.003054,0.007037,0.003060
265.000000,0.284484,0.142962,0.013714,0.009268,-0.005035,-0.005691,-0.001269,0.000214,0.001287,0.000560
266.000000,0.290510,0.165476,0.045082,0.075138,-0.024679,-0.005542,0.052799,-0.013114,0.054403,0.023645
267.000000,0.273309,0.148695,-0.010585,0.035571,-0.009085,-0.004630,0.112557,-0.027950,0.115975,0.050317
268.000000,0.245101,0.104323,-0.086433,-0.091471,0.030693,-0.002753,0.069405,-0.017775,0.071645,0.031127
269.000000,0.248090,0.109975,-0.045211,-0.093084,0.025899,-0.000184,-0.035973,0.007834,0.036816,0.016005
270.000000,0.260246,0.135670,0.017715,-0.010572,0.001381,-0.001337,-0.087761,0.019905,0.089990,0.039078
271.000000,0.245926,0.113392,-0.036370,-0.061335,0.024168,-0.001001,-0.133329,0.031392,0.136975,0.059375
272.000000,0.267952,0.145967,0.069293,0.043460,-0.015168,-0.002680,-0.134235,0.035087,0.138745,0.060137
273.000000,0.301993,0.212141,0.143713,0.179784,-0.059608,0.001205,0.005242,0.001653,0.005496,0.002390
274.000000,0.300683,0.226033,0.049959,0.164555,-0.048213,0.008841,0.199881,-0.048128,0.205594,0.088770
275.000000,0.247240,0.132107,-0.134368,-0.077750,0.031893,0.008154,0.227297,-0.057133,0.234367,0.100980
276.000000,0.241911,0.108809,-0.173245,-0.260999,0.082237,0.020521,0.017549,-0.007575,0.019114,0.008311
277.000000,0.294201,0.172779,-0.014315,-0.117021,0.024837,0.023370,-0.184502,0.043448,0.189549,0.081929
278.000000,0.348523,0.258578,0.158694,0.149188,-0.050698,0.015140,-0.141540,0.034431,0.145668,0.063117
279.000000,0.350430,0.263822,0.076775,0.142871,-0.036292,0.014931,0.024551,-0.004324,0.024929,0.010839
280.000000,0.313394,0.175685,-0.079999,-0.065795,0.025631,0.011203,0.049896,-0.009749,0.050839,0.022097
281.000000,0.323238,0.172472,-0.011518,-0.056812,0.009465,0.007749,-0.019212,0.006242,0.020201,0.008783
282.000000,0.333979,0.193595,0.041319,0.029349,-0.012984,0.003211,-0.027198,0.004646,0.027592,0.011996
283.000000,0.341269,0.217574,0.052009,0.104916,-0.029847,0.001420,0.056048,-0.014823,0.057975,0.025195
284.000000,0.307280,0.159711,-0.069333,-0.034418,0.016943,0.000476,0.083841,-0.020700,0.086359,0.037505
285.000000,0.295450,0.129873,-0.086794,-0.137223,0.041657,0.003323,-0.023113,0.005827,0.023836,0.010364
286.000000,0.330823,0.187248,0.074806,0.039328,-0.020677,-0.000011,-0.063205,0.015330,0.065038,0.028260
287.000000,0.333910,0.208679,0.057104,0.100815,-0.028865,-0.000633,0.022178,-0.007143,0.023300,0.010131
288.000000,0.298881,0.150064,-0.069725,-0.043251,0.021113,-0.000957,0.042200,-0.010562,0.043502,0.018910
289.000000,0.296489,0.136203,-0.039911,-0.082470,0.022969,-0.000242,-0.032962,0.009512,0.034307,0.014915
290.000000,0.301404,0.144026,0.002737,-0.048989,0.011259,-0.000830,-0.104977,0.024844,0.107877,0.046817
291.000000,0.317266,0.178959,0.070454,0.063572,-0.019988,-0.003035,-0.086650,0.020525,0.089048,0.038670
292.000000,0.332507,0.216573,0.091337,0.145682,-0.043900,-0.000805,0.039973,-0.008213,0.040808,0.017740
293.000000,0.310825,0.185601,-0.009114,0.062781,-0.016919,0.000893,0.151475,-0.035840,0.155657,0.067412
294.000000,0.282123,0.136464,-0.079995,-0.062903,0.019451,0.000431,0.140172,-0.034595,0.144378,0.062562
295.000000,0.271464,0.120928,-0.089516,-0.134758,0.040483,0.003690,0.021018,-0.007698,0.022383,0.009732
296.000000,0.279705,0.133650,-0.059038,-0.126014,0.038167,0.007379,-0.126676,0.028190,0.129775,0.056272
297.000000,0.320701,0.201243,0.106632,0.083389,-0.029226,0.002867,-0.132115,0.032584,0.136074,0.058987
298.000000,0.321863,0.210204,0.070282,0.102979,-0.028000,0.002702,-0.024007,0.006986,0.025003,0.010871
299.000000,0.292224,0.151635,-0.044626,-0.037945,0.015903,0.001629,0.000560,0.001590,0.001686,0.000733
300.000000,0.299761,0.156365,0.017854,-0.007437,-0.003282,-0.000484,-0.022608,0.007359,0.023776,0.010337
301.000000,0.305704,0.174758,0.047480,0.056146,-0.020383,-0.002154,0.010821,-0.003415,0.011347,0.004934
302.000000,0.302439,0.182970,0.027758,0.082737,-0.023828,-0.001964,0.092427,-0.023334,0.095327,0.041388
303.000000,0.271812,0.135283,-0.066245,-0.036268,0.015184,-0.001893,0.108383,-0.026943,0.111682,0.048462
304.000000,0.266178,0.125594,-0.045002,-0.065120,0.017633,-0.001449,0.048005,-0.011914,0.049461,0.021499
305.000000,0.264619,0.129041,-0.025114,-0.052250,0.014225,-0.001424,-0.017786,0.002412,0.017949,0.007804
306.000000,0.258497,0.123622,-0.035978,-0.062976,0.021998,-0.000942,-0.084454,0.018655,0.086490,0.037562
307.000000,0.263644,0.129916,0.001843,-0.033780,0.011674,-0.001376,-0.137091,0.033683,0.141168,0.061181
308.000000,0.298517,0.191700,0.128745,0.131075,-0.044478,-0.001921,-0.066850,0.018758,0.069432,0.030167
309.000000,0.285433,0.180094,0.034398,0.084342,-0.023022,0.000642,0.051819,-0.011859,0.053159,0.023104
310.000000,0.256063,0.127176,-0.061417,-0.048077,0.017619,0.000408,0.060708,-0.014176,0.062341,0.027090
311.000000,0.261196,0.134054,-0.000789,-0.020135,0.001321,-0.000816,0.024285,-0.005502,0.024900,0.010826
312.000000,0.254188,0.131020,-0.009667,-0.016144,0.004464,-0.001822,0.003946,-0.002938,0.004920,0.002139
313.000000,0.261541,0.153143,0.032086,0.055275,-0.016850,-0.002983,0.032655,-0.008612,0.033772,0.014682
314.000000,0.245340,0.132884,-0.016731,0.009995,-0.000638,-0.002985,0.065897,-0.016326,0.067889,0.029498
315.000000,0.228959,0.106168,-0.050699,-0.060861,0.019384,-0.002260,0.030595,-0.007626,0.031531,0.013708
316.000000,0.222653,0.095445,-0.056788,-0.103649,0.031278,0.000409,-0.067017,0.015275,0.068736,0.029865
317.000000,0.242692,0.130912,0.036975,0.006126,-0.004684,-0.000986,-0.112877,0.027054,0.116074,0.050359
318.000000,0.268818,0.186480,0.111049,0.143596,-0.045131,-0.000149,-0.015197,0.004600,0.015878,0.006904
319.000000,0.223116,0.109527,-0.077597,-0.059586,0.027117,0.001016,0.014610,-0.003650,0.015059,0.006548
320.000000,0.225123,0.098827,-0.046937,-0.100777,0.028144,0.002955,-0.080447,0.021592,0.083294,0.036177
321.000000,0.281880,0.196454,0.158787,0.158491,-0.059968,0.001505,-0.024338,0.007353,0.025424,0.011054
322.000000,0.295720,0.248525,0.084386,0.216314,-0.061985,0.011594,0.193944,-0.048953,0.200027,0.086399
323.000000,0.227125,0.123795,-0.181444,-0.114576,0.051264,0.011725,0.221693,-0.056279,0.228725,0.098592
324.000000,0.241567,0.116730,-0.175203,-0.290193,0.087927,0.028001,-0.024696,0.004779,0.025154,0.010937
325.000000,0.305537,0.189714,0.018299,-0.101143,0.014374,0.028135,-0.229923,0.055366,0.236495,0.101880
326.000000,0.337518,0.232966,0.111219,0.072373,-0.024299,0.017966,-0.229395,0.055383,0.235986,0.101664
327.000000,0.385098,0.308571,0.188767,0.226100,-0.068915,0.018399,-0.044834,0.016225,0.047680,0.020725
328.000000,0.397729,0.319262,0.067406,0.194510,-0.056940,0.023811,0.191134,-0.043335,0.195985,0.084676
329.000000,0.344671,0.204335,-0.155136,-0.072837,0.030414,0.018203,0.235605,-0.059834,0.243084,0.104663
330.000000,0.344201,0.179348,-0.159440,-0.214018,0.067271,0.022530,0.058761,-0.018444,0.061588,0.026763
331.000000,0.381643,0.214374,-0.043293,-0.142012,0.037378,0.023930,-0.137266,0.030622,0.140640,0.060953
332.000000,0.417227,0.254630,0.083792,0.028318,-0.011657,0.014228,-0.186150,0.044852,0.191477,0.082753
333.000000,0.458077,0.317748,0.165074,0.189544,-0.058824,0.010907,-0.047182,0.014740,0.049431,0.021485
334.000000,0.435374,0.269800,0.001272,0.070542,-0.016465,0.009133,0.090379,-0.020162,0.092601,0.040208
335.000000,0.407456,0.203380,-0.089387,-0.082313,0.025818,0.005400,0.069994,-0.016402,0.071890,0.031233
336.000000,0.410360,0.200549,-0.033783,-0.080653,0.019955,0.003361,-0.022750,0.004423,0.023176,0.010077
337.000000,0.435848,0.249661,0.078281,0.082071,-0.029086,-0.001516,-0.007476,0.000209,0.007479,0.003252
338.000000,0.419573,0.234515,-0.001070,0.060030,-0.013144,-0.003048,0.071612,-0.018950,0.074077,0.032182
339.000000,0.385181,0.171061,-0.106084,-0.108965,0.038993,-0.002418,0.028744,-0.007107,0.029610,0.012873
340.000000,0.396013,0.181981,-0.014323,-0.081163,0.019479,-0.001669,-0.077172,0.019448,0.079585,0.034569
341.000000,0.406208,0.205066,0.050477,0.009631,-0.005348,-0.004535,-0.109974,0.025325,0.112852,0.048968
342.000000,0.423319,0.247353,0.097987,0.126147,-0.037688,-0.005273,-0.022197,0.005690,0.022915,0.009963
343.000000,0.414354,0.241505,0.028445,0.105044,-0.030030,-0.003184,0.107772,-0.024757,0.110579,0.047985
344.000000,0.370402,0.164380,-0.112756,-0.096768,0.033045,-0.002675,0.094585,-0.023120,0.097370,0.042273
345.000000,0.368991,0.158299,-0.078787,-0.151867,0.043457,0.002123,-0.051951,0.011556,0.053221,0.023131
346.000000,0.407450,0.225838,0.094824,0.058959,-0.024927,-0.002012,-0.086144,0.019811,0.088393,0.038386
347.000000,0.407915,0.243354,0.059134,0.109184,-0.029189,-0.002550,0.014192,-0.004747,0.014965,0.006507
348.000000,0.375484,0.187159,-0.055768,-0.022330,0.013146,-0.003399,0.052054,-0.011859,0.053388,0.023204
349.000000,0.364162,0.159909,-0.054053,-0.097093,0.027578,-0.002514,-0.022662,0.006710,0.023635,0.010276
350.000000,0.382263,0.193738,0.051614,0.015874,-0.011193,-0.004880,-0.058973,0.013855,0.060579,0.026325
351.000000,0.381659,0.208601,0.044637,0.069207,-0.019406,-0.005996,-0.005730,-0.000199,0.005733,0.002493
352.000000,0.365813,0.189700,-0.005544,0.032751,-0.006305,-0.006274,0.049224,-0.011619,0.050577,0.021983
353.000000,0.349049,0.162496,-0.032203,-0.028198,0.008090,-0.006479,0.046465,-0.010396,0.047614,0.020696
354.000000,0.341480,0.155680,-0.019706,-0.037950,0.008963,-0.006546,0.007903,-0.002530,0.008298,0.003608
355.000000,0.349555,0.182148,0.036988,0.047512,-0.016981,-0.007628,0.021015,-0.006184,0.021906,0.009525
356.000000,0.320398,0.143438,-0.057541,-0.049240,0.020413,-0.006779,0.011437,-0.004501,0.012291,0.005344
357.000000,0.310837,0.124661,-0.066301,-0.117945,0.038162,-0.002986,-0.090017,0.021854,0.092632,0.040222
358.000000,0.338473,0.170051,0.072053,0.023551,-0.012633,-0.004634,-0.131367,0.032807,0.135402,0.058697
359.000000,0.348682,0.200362,0.088306,0.103495,-0.031201,-0.004505,-0.051832,0.012696,0.053364,0.023193
360.000000,0.348197,0.210084,0.052748,0.116221,-0.033798,-0.001981,0.074592,-0.016558,0.076408,0.033192
361.000000,0.328828,0.181388,-0.015596,0.047693,-0.014840,-0.001285,0.162051,-0.038342,0.166525,0.072076
362.000000,0.292368,0.121843,-0.118844,-0.127730,0.041242,0.000653,0.100728,-0.026353,0.104118,0.045192
363.000000,0.303032,0.140746,-0.046053,-0.098893,0.026612,0.002987,-0.025924,0.004363,0.026289,0.011430
364.000000,0.316711,0.169599,0.022119,-0.000618,-0.000928,0.000370,-0.073902,0.015836,0.075580,0.032833
365.000000,0.318272,0.178700,0.032871,0.043731,-0.010216,-0.001831,-0.045360,0.010675,0.046599,0.020255
366.000000,0.308610,0.162020,0.007402,0.014862,-0.002498,-0.002897,-0.014530,0.004939,0.015346,0.006673
367.000000,0.293223,0.132740,-0.029291,-0.053460,0.016346,-0.002928,-0.042660,0.011236,0.044115,0.019176
368.000000,0.300448,0.146511,0.026526,-0.000976,-0.002799,-0.004060,-0.069097,0.017093,0.071180,0.030925
369.000000,0.297457,0.149487,0.025575,0.021334,-0.005558,-0.004879,-0.055571,0.013008,0.057073,0.024804
370.000000,0.312212,0.183730,0.076515,0.110783,-0.035210,-0.004176,0.027757,-0.005409,0.028279,0.012295
371.000000,0.313503,0.199433,0.047255,0.131255,-0.041221,-0.000063,0.167622,-0.039870,0.172298,0.074551
372.000000,0.259403,0.110852,-0.138951,-0.113981,0.041840,0.001702,0.155492,-0.039769,0.160497,0.069490
373.000000,0.267761,0.120149,-0.075151,-0.132605,0.036910,0.005954,0.013132,-0.004316,0.013823,0.006011
374.000000,0.285200,0.151831,0.004800,-0.036261,0.007148,0.004254,-0.074549,0.015651,0.076174,0.033091
375.000000,0.276710,0.139947,-0.029332,-0.052280,0.021213,0.002834,-0.126347,0.028757,0.129578,0.056187
376.000000,0.293709,0.162240,0.056152,0.030668,-0.009440,0.000091,-0.131229,0.034145,0.135598,0.058782
377.000000,0.312730,0.195725,0.105383,0.115029,-0.038313,0.000040,-0.040571,0.012716,0.042517,0.018482
378.000000,0.291418,0.163978,0.001824,0.033752,-0.008024,0.000381,0.037032,-0.008338,0.037959,0.016502
379.000000,0.285642,0.154761,0.002799,0.023628,-0.008877,-0.000957,0.068866,-0.015859,0.070668,0.030703
380.000000,0.288637,0.168711,0.030319,0.069118,-0.024760,-0.001627,0.125852,-0.030947,0.129601,0.056197
381.000000,0.251314,0.115402,-0.091932,-0.073929,0.027516,-0.000869,0.110370,-0.029549,0.114257,0.049575
382.000000,0.242626,0.096401,-0.128626,-0.195486,0.062819,0.007779,-0.053886,0.011126,0.055023,0.023914
383.000000,0.280957,0.149546,0.023677,-0.051266,0.008314,0.007793,-0.181520,0.044248,0.186835,0.080770
384.000000,0.334325,0.247072,0.180150,0.196513,-0.065033,0.006598,-0.076220,0.019727,0.078731,0.034200
385.000000,0.322308,0.238359,0.040009,0.134735,-0.033256,0.010839,0.106963,-0.025375,0.109932,0.047706
386.000000,0.276487,0.139481,-0.134442,-0.125112,0.045415,0.009947,0.089102,-0.020863,0.091512,0.039737
387.000000,0.300325,0.162278,-0.006084,-0.062021,0.008934,0.008097,-0.012072,0.003881,0.012681,0.005514
388.000000,0.315042,0.194840,0.051374,0.052623,-0.019710,0.003575,-0.007254,-0.001152,0.007345,0.003194
389.000000,0.283204,0.144976,-0.075969,-0.068119,0.030728,0.002553,-0.026775,0.003878,0.027054,0.011763
390.000000,0.290422,0.142873,-0.021915,-0.069520,0.021129,0.002467,-0.105303,0.027626,0.108867,0.047245
391.000000,0.315484,0.180498,0.087860,0.054332,-0.022900,-0.000580,-0.102896,0.026723,0.106309,0.046140
392.000000,0.350121,0.253664,0.137430,0.203171,-0.065203,0.003849,0.057070,-0.012808,0.058490,0.025419
393.000000,0.319857,0.213368,-0.028044,0.087778,-0.019671,0.007034,0.212499,-0.052429,0.218871,0.094414
394.000000,0.279234,0.133147,-0.152771,-0.141573,0.049091,0.007658,0.160916,-0.040383,0.165906,0.071811
395.000000,0.289975,0.135314,-0.139494,-0.251236,0.074146,0.020779,-0.072408,0.014908,0.073927,0.032116
396.000000,0.338112,0.192615,0.011691,-0.097084,0.020011,0.020978,-0.256310,0.061165,0.263507,0.113260
397.000000,0.427185,0.337168,0.268611,0.268605,-0.090525,0.017480,-0.124558,0.033495,0.128983,0.055930
398.000000,0.424713,0.335941,0.061747,0.184997,-0.045161,0.023621,0.126124,-0.029330,0.129489,0.056149
399.000000,0.375727,0.209533,-0.159138,-0.116698,0.044733,0.017834,0.137629,-0.032523,0.141420,0.061289
400.000000,0.397214,0.214338,-0.047046,-0.104780,0.022108,0.014579,0.012178,-0.002689,0.012471,0.005423
401.000000,0.414945,0.241653,0.034771,0.013223,-0.008689,0.007217,-0.029559,0.003462,0.029761,0.012939
402.000000,0.398104,0.215692,-0.029399,-0.021473,0.014566,0.002673,-0.037267,0.006210,0.037781,0.016424
403.000000,0.393834,0.195898,-0.018091,-0.050930,0.018443,0.000217,-0.081103,0.021279,0.083848,0.036417
404.000000,0.411753,0.219398,0.075071,0.041062,-0.017941,-0.003339,-0.078582,0.021302,0.081418,0.035364
405.000000,0.428500,0.258579,0.096973,0.138269,-0.045433,-0.002864,0.032282,-0.007276,0.033092,0.014387
406.000000,0.402436,0.225319,-0.023161,0.059445,-0.014195,-0.002197,0.138075,-0.034194,0.142246,0.061645
407.000000,0.373131,0.175076,-0.090190,-0.065247,0.021551,-0.002928,0.123754,-0.030408,0.127435,0.055263
408.000000,0.371549,0.175835,-0.041129,-0.063044,0.015005,-0.003255,0.050842,-0.013579,0.052624,0.022872
409.000000,0.360402,0.166492,-0.056186,-0.089948,0.028860,-0.002331,-0.038747,0.006108,0.039225,0.017052
410.000000,0.355719,0.155952,-0.066780,-0.138255,0.046621,0.001989,-0.173000,0.040316,0.177636,0.076836
411.000000,0.388354,0.201256,0.092247,0.015514,-0.008005,-0.001036,-0.229344,0.057571,0.236459,0.101865
412.000000,0.442665,0.300592,0.215142,0.225147,-0.073910,0.001981,-0.073133,0.021642,0.076268,0.033132
413.000000,0.441081,0.308150,0.055223,0.177336,-0.049836,0.010029,0.151680,-0.035248,0.155722,0.067439
414.000000,0.399024,0.223916,-0.108398,-0.010035,0.007460,0.006945,0.230078,-0.056102,0.236819,0.102017
415.000000,0.380526,0.184420,-0.128805,-0.135854,0.040752,0.006611,0.135274,-0.035423,0.139835,0.060607
416.000000,0.389229,0.197612,-0.069321,-0.123042,0.035236,0.007908,-0.011243,-0.001370,0.011326,0.004925
417.000000,0.399560,0.212078,-0.019001,-0.066688,0.021887,0.005584,-0.114214,0.024791,0.116874,0.050705
418.000000,0.408900,0.220601,0.037297,-0.006021,0.004179,0.001141,-0.150155,0.036872,0.154616,0.066964
419.000000,0.421690,0.237255,0.091733,0.065029,-0.020530,-0.002499,-0.110172,0.029401,0.114028,0.049475
420.000000,0.441854,0.275102,0.112729,0.149501,-0.049204,-0.001415,0.019618,-0.001940,0.019714,0.008572
421.000000,0.421788,0.248123,-0.004713,0.081760,-0.023814,-0.000224,0.145437,-0.035134,0.149621,0.064817
422.000000,0.377768,0.170396,-0.142260,-0.133224,0.045814,0.000552,0.096942,-0.025262,0.100179,0.043488
423.000000,0.391177,0.187035,-0.044717,-0.110262,0.028840,0.002661,-0.039779,0.008720,0.040724,0.017703
424.000000,0.413014,0.228405,0.060694,0.033897,-0.014024,-0.001714,-0.070494,0.015216,0.072117,0.031332
425.000000,0.403477,0.222255,0.020388,0.041265,-0.007399,-0.004150,-0.026997,0.005336,0.027519,0.011965
426.000000,0.390919,0.199715,-0.004502,0.002886,0.001614,-0.005719,-0.005250,0.002760,0.005931,0.002579
427.000000,0.388309,0.195836,0.018253,0.011981,-0.006970,-0.007116,0.004020,0.000366,0.004037,0.001755
428.000000,0.382785,0.196968,0.017872,0.031259,-0.011714,-0.008006,0.030427,-0.007969,0.031453,0.013675
429.000000,0.367534,0.183639,-0.014668,0.010235,-0.001936,-0.008351,0.052323,-0.013781,0.054107,0.023516
430.000000,0.340457,0.142305,-0.085731,-0.110188,0.037703,-0.005687,-0.015353,0.002521,0.015559,0.006765
431.000000,0.358059,0.172664,0.026844,-0.017746,0.001251,-0.006045,-0.080158,0.019842,0.082577,0.035866
432.000000,0.381937,0.226829,0.105092,0.127776,-0.042287,-0.006161,-0.004472,0.001081,0.004601,0.002001
433.000000,0.349237,0.183676,-0.032586,0.019542,0.000420,-0.005099,0.069954,-0.017792,0.072181,0.031359
