time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3745.000000,0.580826,0.378199,-0.152216,-0.179040,0.072245,-0.032103,0.047682,-0.018873,0.051281,0.017883
3746.000000,0.571337,0.393224,-0.031455,-0.170366,0.069214,-0.021397,-0.149139,0.034466,0.153070,0.053194
3747.000000,0.577032,0.411009,0.134739,-0.017697,0.007833,-0.024430,-0.241045,0.063252,0.249206,0.086045
3748.000000,0.567769,0.413623,0.161714,0.058879,-0.020831,-0.028494,-0.211164,0.054847,0.218171,0.075512
3749.000000,0.556824,0.421396,0.138640,0.104613,-0.037439,-0.028670,-0.114689,0.030248,0.118611,0.041283
3750.000000,0.566453,0.457454,0.107322,0.189721,-0.075785,-0.022505,0.060802,-0.011143,0.061815,0.021552
3751.000000,0.528454,0.416781,-0.060881,0.109165,-0.045948,-0.018035,0.222510,-0.058118,0.229975,0.079527
3752.000000,0.459216,0.336080,-0.201740,-0.129147,0.054528,-0.017340,0.187263,-0.056742,0.195671,0.067830
3753.000000,0.454283,0.343831,-0.110950,-0.168612,0.070738,-0.009610,0.014879,-0.008327,0.017051,0.005948
3754.000000,0.472695,0.364528,0.026824,-0.049701,0.015804,-0.011906,-0.096536,0.027070,0.100260,0.034920
3755.000000,0.477589,0.371931,0.078093,0.049591,-0.024336,-0.017271,-0.086446,0.024364,0.089814,0.031292
3756.000000,0.487232,0.396922,0.088582,0.149202,-0.061556,-0.016263,0.036654,-0.006524,0.037230,0.012986
3757.000000,0.428276,0.318405,-0.095396,-0.049315,0.021942,-0.016433,0.072825,-0.025419,0.077134,0.026883
3758.000000,0.404243,0.293791,-0.072210,-0.130415,0.058503,-0.012673,-0.037431,0.004277,0.037675,0.013141
3759.000000,0.421412,0.316146,0.062837,-0.004199,0.001990,-0.014705,-0.100926,0.029211,0.105068,0.036588
3760.000000,0.404732,0.290479,0.017156,-0.033828,0.009860,-0.016490,-0.126080,0.031479,0.129950,0.045209
3761.000000,0.411990,0.312030,0.097149,0.075794,-0.028602,-0.018133,-0.091149,0.025058,0.094531,0.032930
3762.000000,0.436856,0.359124,0.109103,0.187642,-0.076022,-0.011880,0.069843,-0.012594,0.070969,0.024739
3763.000000,0.396287,0.306758,-0.064190,0.055074,-0.022453,-0.009009,0.194004,-0.052808,0.201063,0.069674
3764.000000,0.347514,0.243700,-0.192972,-0.218098,0.094874,-0.001146,0.073155,-0.030128,0.079116,0.027573
3765.000000,0.398666,0.303894,0.051663,0.004846,-0.002480,-0.003173,-0.024639,0.011521,0.027200,0.009488
3766.000000,0.430199,0.339346,0.075669,0.145076,-0.067152,-0.004920,0.075033,-0.012916,0.076137,0.026537
3767.000000,0.364669,0.238594,-0.205680,-0.225172,0.092056,0.001004,-0.008724,-0.011715,0.014606,0.005096
3768.000000,0.400774,0.272957,-0.012137,-0.170220,0.071865,0.011912,-0.226024,0.056009,0.232860,0.080507
3769.000000,0.495772,0.377848,0.279099,0.197575,-0.088265,0.004553,-0.171015,0.058346,0.180694,0.062697
3770.000000,0.559546,0.448980,0.129715,0.273812,-0.117251,0.018372,0.102888,-0.020888,0.104987,0.036560
3771.000000,0.481067,0.314511,-0.187626,-0.060719,0.038386,0.011530,0.188364,-0.062461,0.198450,0.068781
3772.000000,0.480867,0.285739,-0.168619,-0.266082,0.121349,0.021635,-0.017588,-0.005251,0.018355,0.006403
3773.000000,0.557461,0.338578,0.109961,-0.010505,-0.006156,0.012915,-0.147391,0.048110,0.155044,0.053875
3774.000000,0.636003,0.423549,0.185506,0.246903,-0.114687,0.009573,0.013562,0.007347,0.015424,0.005381
3775.000000,0.580381,0.337305,-0.102186,0.040696,-0.012093,0.005470,0.155079,-0.049356,0.162744,0.056527
3776.000000,0.538685,0.274712,-0.152577,-0.159988,0.079494,0.003028,0.066438,-0.027375,0.071857,0.025047
3777.000000,0.574678,0.309325,0.046388,0.002752,-0.001089,-0.003989,-0.005920,0.007529,0.009578,0.003341
3778.000000,0.543543,0.257701,-0.082295,-0.155387,0.053174,-0.005342,-0.108733,0.023714,0.111289,0.038746
3779.000000,0.549499,0.271867,0.045135,-0.079123,0.032407,-0.006776,-0.233906,0.057875,0.240960,0.083254
3780.000000,0.612460,0.371073,0.253391,0.211878,-0.085106,-0.009499,-0.127850,0.042837,0.134836,0.046898
3781.000000,0.634281,0.407211,0.079285,0.217266,-0.090345,0.001009,0.115427,-0.025949,0.118308,0.041178
3782.000000,0.600160,0.367849,-0.083066,0.143702,-0.050185,0.002001,0.312001,-0.084211,0.323166,0.110792
3783.000000,0.532095,0.274996,-0.244472,-0.135115,0.065170,-0.001736,0.287417,-0.083789,0.299381,0.102893
3784.000000,0.555611,0.301405,-0.227906,-0.353292,0.147533,0.024554,-0.010346,-0.007943,0.013043,0.004550
3785.000000,0.654214,0.359399,0.008622,-0.268538,0.079296,0.041778,-0.348152,0.094729,0.360809,0.123164
3786.000000,0.727126,0.392548,0.321027,0.047682,-0.044041,0.017776,-0.436570,0.122874,0.453532,0.152857
3787.000000,0.905561,0.614685,0.474968,0.413664,-0.180366,0.025062,-0.133601,0.051204,0.143077,0.049746
3788.000000,0.976639,0.682698,-0.013084,0.371786,-0.120733,0.042730,0.300303,-0.083627,0.311730,0.107002
3789.000000,0.865444,0.442683,-0.455867,-0.132446,0.089162,0.015675,0.380967,-0.116474,0.398374,0.135336
3790.000000,0.918210,0.468169,-0.285257,-0.310675,0.131355,0.020930,0.110960,-0.035248,0.116424,0.040526
3791.000000,0.980356,0.508318,0.034365,-0.109089,0.021150,0.004791,-0.105267,0.032922,0.110295,0.038401
3792.000000,0.983688,0.527026,0.142614,0.102349,-0.051512,-0.019698,-0.086775,0.024468,0.090159,0.031412
3793.000000,0.908880,0.467003,-0.010795,0.003277,0.004563,-0.032863,-0.037307,0.002206,0.037372,0.013035
3794.000000,0.837583,0.416838,-0.017487,-0.110721,0.056148,-0.036755,-0.110738,0.021671,0.112839,0.039283
3795.000000,0.797253,0.402305,0.089631,-0.098775,0.047534,-0.036345,-0.230089,0.057097,0.237068,0.081934
3796.000000,0.797993,0.453672,0.241743,0.109137,-0.040419,-0.041456,-0.204354,0.057160,0.212198,0.073476
3797.000000,0.906483,0.647034,0.226906,0.415900,-0.173950,-0.015130,0.122942,-0.017765,0.124219,0.043226
3798.000000,0.829999,0.552385,-0.256403,0.221353,-0.076157,0.003660,0.463135,-0.127377,0.480332,0.161206
3799.000000,0.752857,0.436090,-0.548866,-0.368255,0.179653,0.008203,0.316410,-0.102643,0.332642,0.113922
3800.000000,0.923521,0.570201,-0.157217,-0.403377,0.141626,0.044549,-0.118326,0.030181,0.122114,0.042497
3801.000000,1.010528,0.588639,0.275648,-0.037529,-0.018576,0.012029,-0.327747,0.093694,0.340876,0.116634
3802.000000,1.012970,0.592811,0.314045,0.123478,-0.052514,-0.017053,-0.261453,0.067886,0.270123,0.093097
3803.000000,1.002414,0.631874,0.215993,0.203855,-0.071608,-0.028775,-0.068312,0.018769,0.070844,0.024695
3804.000000,0.926962,0.569909,-0.025020,0.083882,-0.029349,-0.038007,0.082262,-0.023266,0.085489,0.029789
3805.000000,0.843753,0.509414,-0.098798,-0.007626,0.000257,-0.046024,0.117227,-0.032431,0.121630,0.042329
3806.000000,0.765540,0.469889,-0.104744,-0.104031,0.038984,-0.047005,0.044907,-0.016688,0.047907,0.016707
3807.000000,0.733793,0.490432,0.031129,0.030504,-0.013898,-0.049441,0.017687,-0.003250,0.017983,0.006274
3808.000000,0.679087,0.470087,-0.019405,0.036054,-0.020060,-0.049143,0.056697,-0.014969,0.058640,0.020446
3809.000000,0.599407,0.413635,-0.108411,-0.126610,0.051740,-0.043817,-0.011243,-0.005658,0.012586,0.004391
3810.000000,0.582557,0.437479,0.067699,0.010827,0.001654,-0.042372,-0.063035,0.016511,0.065162,0.022717
3811.000000,0.563644,0.443633,0.068539,0.083845,-0.036307,-0.040507,-0.002008,0.003594,0.004117,0.001436
3812.000000,0.493217,0.372846,-0.088069,-0.103598,0.040812,-0.035909,-0.032940,0.000778,0.032949,0.011493
3813.000000,0.469990,0.371616,0.024381,-0.066454,0.035154,-0.031524,-0.126274,0.028623,0.129477,0.045045
3814.000000,0.472990,0.393571,0.124812,0.064985,-0.022444,-0.031581,-0.114409,0.032852,0.119032,0.041429
3815.000000,0.488931,0.431865,0.112644,0.175018,-0.075384,-0.024615,0.032988,-0.002688,0.033097,0.011545
3816.000000,0.448992,0.389236,-0.049136,0.085823,-0.037728,-0.019253,0.172214,-0.046598,0.178407,0.061912
3817.000000,0.392565,0.326701,-0.135066,-0.067989,0.030696,-0.018979,0.167140,-0.049473,0.174308,0.060504
3818.000000,0.373218,0.313163,-0.099505,-0.126032,0.053669,-0.014438,0.051465,-0.017022,0.054207,0.018902
3819.000000,0.371252,0.310902,-0.058952,-0.154581,0.059976,-0.007725,-0.110299,0.025668,0.113246,0.039424
3820.000000,0.391339,0.331855,0.080173,-0.019455,0.005057,-0.010447,-0.195223,0.052119,0.202060,0.070015
3821.000000,0.405415,0.349523,0.133083,0.087085,-0.036205,-0.013654,-0.146089,0.040502,0.151599,0.052687
3822.000000,0.442160,0.408000,0.142796,0.216546,-0.088061,-0.006525,0.039285,-0.004449,0.039536,0.013790
3823.000000,0.389431,0.328871,-0.085737,0.016351,-0.003587,-0.005875,0.150580,-0.044498,0.157017,0.054555
3824.000000,0.357334,0.285302,-0.108272,-0.102567,0.047760,-0.006675,0.089406,-0.028827,0.093938,0.032725
3825.000000,0.357424,0.281064,-0.052669,-0.114334,0.046773,-0.004490,-0.034722,0.007419,0.035506,0.012384
3826.000000,0.372155,0.293875,0.034323,-0.020467,0.004145,-0.007851,-0.101446,0.028273,0.105312,0.036673
3827.000000,0.405717,0.341877,0.121658,0.152173,-0.065393,-0.008648,-0.008647,0.007943,0.011741,0.004096
3828.000000,0.397818,0.334992,0.013811,0.133435,-0.054780,-0.004120,0.151291,-0.038958,0.156226,0.054282
3829.000000,0.336236,0.247069,-0.166802,-0.138027,0.062388,-0.002925,0.120352,-0.041227,0.127217,0.044263
3830.000000,0.348014,0.252509,-0.122718,-0.255342,0.107010,0.014453,-0.113517,0.022645,0.115754,0.040293
3831.000000,0.415396,0.308644,0.127699,0.000748,-0.009887,0.008767,-0.230546,0.067704,0.240282,0.083024
3832.000000,0.447460,0.332225,0.150757,0.116500,-0.057228,0.002240,-0.151226,0.044625,0.157673,0.054780
3833.000000,0.483075,0.383257,0.130349,0.219260,-0.088705,0.006870,0.049599,-0.009260,0.050456,0.017595
3834.000000,0.459487,0.348654,-0.036877,0.131184,-0.043369,0.007926,0.238325,-0.064969,0.247022,0.085306
3835.000000,0.401794,0.252557,-0.229439,-0.205230,0.095314,0.009106,0.160497,-0.053222,0.169091,0.058711
3836.000000,0.443264,0.283850,-0.099811,-0.227272,0.090589,0.022217,-0.085945,0.019788,0.088194,0.030729
3837.000000,0.509191,0.334513,0.128299,0.033786,-0.026958,0.010243,-0.167737,0.051901,0.175583,0.060942
3838.000000,0.573304,0.409375,0.173272,0.240554,-0.106421,0.009774,0.009458,0.005449,0.010915,0.003808
3839.000000,0.520646,0.325753,-0.087199,0.035474,-0.007465,0.005852,0.144439,-0.045626,0.151474,0.052644
3840.000000,0.484448,0.259440,-0.180668,-0.244173,0.112048,0.011529,-0.002629,-0.011285,0.011587,0.004042
3841.000000,0.545268,0.310088,0.087319,-0.025996,0.006808,0.006688,-0.132922,0.041831,0.139349,0.048458
3842.000000,0.592353,0.358707,0.146594,0.159532,-0.076893,-0.000180,-0.037531,0.018485,0.041836,0.014591
3843.000000,0.547652,0.295103,-0.053773,0.007835,-0.004375,-0.004622,0.041744,-0.017090,0.045107,0.015731
3844.000000,0.515937,0.259386,-0.055202,-0.073871,0.038796,-0.008323,-0.004215,-0.004788,0.006379,0.002225
3845.000000,0.534753,0.289598,0.071614,0.062698,-0.022969,-0.013470,0.003676,0.004220,0.005597,0.001952
3846.000000,0.508468,0.256866,-0.028919,-0.009268,-0.002561,-0.015807,0.026528,-0.007208,0.027490,0.009589
3847.000000,0.473631,0.223297,-0.081748,-0.131208,0.053646,-0.013010,-0.065933,0.009877,0.066669,0.023242
3848.000000,0.488971,0.256292,0.072692,0.008240,0.001553,-0.014937,-0.121452,0.032899,0.125829,0.043783
3849.000000,0.581850,0.397414,0.206494,0.314619,-0.131414,-0.002610,0.093238,-0.010198,0.093794,0.032674
3850.000000,0.516195,0.302775,-0.142611,0.045822,-0.017528,0.002916,0.269565,-0.076715,0.280269,0.096504
3851.000000,0.486839,0.253257,-0.290733,-0.371663,0.167509,0.024354,0.041720,-0.030062,0.051423,0.017932
3852.000000,0.599058,0.342061,0.098028,-0.053558,0.011573,0.024135,-0.165644,0.052922,0.173893,0.060362
3853.000000,0.682228,0.419368,0.203527,0.225698,-0.109118,0.013751,-0.038189,0.022272,0.044209,0.015418
3854.000000,0.622577,0.320173,-0.098273,-0.014485,0.007977,0.005575,0.056844,-0.024831,0.062031,0.021627
3855.000000,0.598179,0.265475,-0.148050,-0.287148,0.127211,0.016070,-0.140488,0.023769,0.142485,0.049541
3856.000000,0.662605,0.309186,0.163747,-0.053017,0.014369,0.011897,-0.307973,0.088380,0.320403,0.109878
3857.000000,0.810930,0.492740,0.376952,0.362637,-0.166342,0.015292,-0.087211,0.042351,0.096950,0.033771
3858.000000,0.826090,0.502656,-0.029344,0.270103,-0.097329,0.030775,0.258623,-0.073011,0.268731,0.092629
3859.000000,0.734035,0.342432,-0.297066,-0.074467,0.059019,0.013234,0.331840,-0.101225,0.346936,0.118624
3860.000000,0.740984,0.330542,-0.183244,-0.144764,0.066831,0.006734,0.198783,-0.054081,0.206008,0.071364
3861.000000,0.748981,0.337135,-0.113922,-0.163407,0.056067,0.002901,0.022488,-0.007015,0.023557,0.008218
3862.000000,0.747875,0.338559,-0.050078,-0.190184,0.068469,0.002305,-0.179338,0.041325,0.184038,0.063844
3863.000000,0.761827,0.358721,0.153803,-0.022662,0.009082,-0.008441,-0.282671,0.074394,0.292297,0.100529
3864.000000,0.776808,0.396581,0.232534,0.124261,-0.048747,-0.018135,-0.210118,0.059461,0.218369,0.075580
3865.000000,0.789563,0.442150,0.156495,0.192152,-0.078357,-0.017243,-0.023881,0.010869,0.026238,0.009153
3866.000000,0.729698,0.380471,-0.052071,0.040795,-0.014313,-0.020860,0.092645,-0.028255,0.096858,0.033738
3867.000000,0.684446,0.347541,-0.062582,-0.012753,0.008254,-0.026374,0.103578,-0.029211,0.107618,0.037473
3868.000000,0.675565,0.366033,-0.001177,0.085563,-0.038839,-0.029680,0.156184,-0.035956,0.160269,0.055675
3869.000000,0.606747,0.304603,-0.162414,-0.112925,0.039219,-0.028447,0.121008,-0.037427,0.126664,0.044072
3870.000000,0.582779,0.311295,-0.093257,-0.162670,0.068989,-0.020534,-0.039879,0.003609,0.040042,0.013966
3871.000000,0.590268,0.337578,0.060833,-0.035942,0.016361,-0.021480,-0.139734,0.037409,0.144655,0.050291
3872.000000,0.591871,0.354932,0.108961,0.067751,-0.029252,-0.025266,-0.111453,0.031953,0.115943,0.040359
3873.000000,0.567020,0.340496,0.046873,0.053547,-0.022210,-0.026095,-0.044521,0.010607,0.045767,0.015961
3874.000000,0.573148,0.377637,0.079203,0.164508,-0.065428,-0.022919,0.090994,-0.019602,0.093081,0.032427
3875.000000,0.511120,0.306676,-0.108147,-0.021474,0.007279,-0.021805,0.153418,-0.043982,0.159598,0.055444
3876.000000,0.472969,0.276680,-0.129834,-0.163428,0.069608,-0.015884,0.034201,-0.016097,0.037800,0.013184
3877.000000,0.477794,0.286108,-0.061049,-0.210922,0.085117,-0.002095,-0.182056,0.042638,0.186982,0.064854
3878.000000,0.513852,0.321529,0.139855,-0.016531,0.002082,-0.006229,-0.290993,0.079275,0.301598,0.103632
3879.000000,0.642449,0.500924,0.339914,0.361823,-0.156471,0.005319,-0.055223,0.030139,0.062912,0.021934
3880.000000,0.615025,0.449724,-0.062828,0.159945,-0.056174,0.015177,0.218264,-0.063559,0.227330,0.078628
3881.000000,0.563289,0.362711,-0.167141,0.014913,0.011592,0.002429,0.301666,-0.085574,0.313569,0.107612
3882.000000,0.534620,0.313528,-0.215406,-0.187784,0.083356,0.001959,0.182054,-0.053489,0.189749,0.065802
3883.000000,0.560957,0.338639,-0.113706,-0.214139,0.080094,0.009736,-0.047627,0.009737,0.048612,0.016953
3884.000000,0.589029,0.353090,0.026697,-0.131410,0.041649,0.006518,-0.233792,0.060589,0.241515,0.083442
3885.000000,0.604718,0.359208,0.160955,0.003518,-0.004971,-0.005418,-0.292155,0.077169,0.302175,0.103824
3886.000000,0.628868,0.398297,0.226535,0.140734,-0.055224,-0.012155,-0.196090,0.055190,0.203709,0.070578
3887.000000,0.688176,0.493686,0.181923,0.285332,-0.115702,-0.001993,0.059719,-0.007403,0.060176,0.020981
3888.000000,0.668594,0.466987,-0.082664,0.210452,-0.076212,0.006654,0.331475,-0.088370,0.343052,0.117349
3889.000000,0.583541,0.335671,-0.355275,-0.227696,0.109039,0.004383,0.275116,-0.086324,0.288341,0.099207
3890.000000,0.649233,0.393508,-0.177150,-0.325004,0.131325,0.028042,-0.046048,0.005960,0.046432,0.016193
3891.000000,0.728422,0.436292,0.131451,-0.057767,0.002828,0.014734,-0.233896,0.068767,0.243795,0.084214
3892.000000,0.770785,0.475226,0.225314,0.158018,-0.075376,-0.002475,-0.153586,0.045828,0.160277,0.055678
3893.000000,0.771424,0.486261,0.089547,0.183945,-0.071519,-0.006469,0.042782,-0.011302,0.044250,0.015433
3894.000000,0.698764,0.390535,-0.115456,-0.027978,0.019919,-0.015517,0.109425,-0.035690,0.115098,0.040066
3895.000000,0.660857,0.350674,-0.103338,-0.164977,0.072468,-0.015156,-0.013801,-0.002107,0.013961,0.004870
3896.000000,0.682576,0.390041,0.097945,0.030535,-0.015545,-0.022090,-0.069897,0.023712,0.073810,0.025727
3897.000000,0.672508,0.395743,0.056949,0.092450,-0.044702,-0.025955,0.006328,0.000852,0.006385,0.002228
3898.000000,0.625320,0.360101,-0.038419,0.030359,-0.013215,-0.027954,0.069989,-0.021688,0.073272,0.025540
3899.000000,0.572528,0.316726,-0.082501,-0.087979,0.040001,-0.027429,0.025242,-0.012566,0.028197,0.009836
3900.000000,0.549832,0.307780,-0.028701,-0.116765,0.051304,-0.023070,-0.094076,0.020968,0.096384,0.033574
3901.000000,0.572769,0.356235,0.131055,0.084724,-0.035005,-0.025909,-0.091608,0.029412,0.096214,0.033515
3902.000000,0.567996,0.367048,0.063112,0.122709,-0.055359,-0.023206,0.030014,-0.004906,0.030412,0.010608
3903.000000,0.517775,0.318048,-0.059277,0.010489,-0.004323,-0.022964,0.094332,-0.028856,0.098647,0.034360
3904.000000,0.475951,0.281499,-0.084035,-0.096726,0.043997,-0.021143,0.034490,-0.014513,0.037419,0.013052
3905.000000,0.467351,0.282997,-0.015210,-0.078517,0.034041,-0.018872,-0.063124,0.015311,0.064954,0.022645
3906.000000,0.504327,0.344942,0.125763,0.141518,-0.061232,-0.019696,-0.004284,0.008892,0.009870,0.003443
3907.000000,0.470505,0.306945,-0.033002,0.048033,-0.025246,-0.017439,0.093797,-0.025989,0.097331,0.033903
3908.000000,0.417930,0.247927,-0.141606,-0.172710,0.075106,-0.011840,0.000239,-0.010707,0.010710,0.003736
3909.000000,0.431059,0.266137,-0.007832,-0.133251,0.058720,-0.004293,-0.168977,0.041844,0.174081,0.060426
3910.000000,0.480826,0.325840,0.177003,0.109172,-0.048541,-0.009529,-0.157315,0.049418,0.164894,0.057267
3911.000000,0.522684,0.385200,0.135697,0.222132,-0.097352,-0.001506,0.042139,-0.004351,0.042363,0.014775
3912.000000,0.468069,0.309748,-0.088136,0.032064,-0.008275,-0.002017,0.166518,-0.050279,0.173943,0.060379
3913.000000,0.431713,0.261775,-0.117082,-0.103270,0.051590,-0.004223,0.111980,-0.035494,0.117471,0.040888
3914.000000,0.449206,0.282476,0.003026,0.001230,-0.001004,-0.008551,0.065033,-0.013123,0.066344,0.023129
3915.000000,0.426226,0.251446,-0.068552,-0.074332,0.022926,-0.010572,0.015835,-0.006278,0.017034,0.005942
3916.000000,0.408593,0.231805,-0.105630,-0.215083,0.086092,-0.000421,-0.162304,0.033166,0.165658,0.057530
3917.000000,0.452869,0.284986,0.139527,0.015079,-0.004441,-0.003886,-0.251827,0.069060,0.261125,0.090068
3918.000000,0.512013,0.363470,0.219992,0.210678,-0.090706,-0.002506,-0.102903,0.036530,0.109195,0.038020
3919.000000,0.533501,0.394067,0.069213,0.218431,-0.089105,0.008277,0.140322,-0.034207,0.144431,0.050213
3920.000000,0.489211,0.332209,-0.099857,0.091099,-0.025206,0.005911,0.301964,-0.083984,0.313426,0.107565
3921.000000,0.439407,0.255624,-0.233713,-0.192433,0.090736,0.006601,0.213937,-0.065650,0.223783,0.077422
3922.000000,0.480841,0.290070,-0.157990,-0.297200,0.118267,0.027620,-0.072747,0.013438,0.073978,0.025785
3923.000000,0.550811,0.329286,0.057281,-0.136330,0.034015,0.025833,-0.299307,0.082921,0.310581,0.106620
3924.000000,0.605168,0.369195,0.246305,0.104936,-0.055907,0.008907,-0.289851,0.082480,0.301358,0.103552
3925.000000,0.690115,0.482227,0.261966,0.297764,-0.123841,0.013857,-0.040919,0.019272,0.045230,0.015774
3926.000000,0.706355,0.495947,-0.007734,0.262851,-0.091030,0.022652,0.270168,-0.072384,0.279697,0.096312
3927.000000,0.619852,0.337889,-0.310702,-0.139724,0.077146,0.010995,0.296635,-0.090576,0.310155,0.106479
3928.000000,0.692201,0.373227,-0.259337,-0.464808,0.192013,0.048809,-0.073886,0.005862,0.074118,0.025834
3929.000000,0.848058,0.470448,0.273690,0.055731,-0.051642,0.028584,-0.249532,0.081624,0.262543,0.090546
3930.000000,0.962671,0.583206,0.250068,0.338592,-0.153247,0.022707,0.003666,0.009948,0.010602,0.003699
3931.000000,0.882995,0.456436,-0.162894,0.075469,-0.013462,0.009900,0.210614,-0.067850,0.221273,0.076568
3932.000000,0.828424,0.366749,-0.232746,-0.227871,0.113217,0.003440,0.092811,-0.036307,0.099660,0.034711
3933.000000,0.871502,0.381105,-0.051144,-0.322675,0.119242,0.022408,-0.224029,0.057557,0.231305,0.079979
3934.000000,0.973843,0.490374,0.386602,0.183086,-0.094542,-0.000119,-0.248302,0.079646,0.260763,0.089946
3935.000000,1.033061,0.583577,0.174155,0.304312,-0.127494,0.003414,0.040269,-0.005923,0.040702,0.014196
3936.000000,0.915780,0.423891,-0.219363,-0.074473,0.046519,-0.010989,0.131601,-0.048844,0.140373,0.048812
3937.000000,0.886469,0.403552,-0.070961,-0.123683,0.059835,-0.018302,0.014531,-0.006052,0.015741,0.005491
3938.000000,0.898283,0.443239,0.097527,0.076063,-0.040120,-0.030363,0.008351,0.006459,0.010557,0.003683
3939.000000,0.872293,0.452542,-0.005809,0.139988,-0.069658,-0.032708,0.138456,-0.033357,0.142418,0.049518
3940.000000,0.769588,0.366694,-0.207097,-0.118167,0.049016,-0.034130,0.125329,-0.044120,0.132868,0.046218
3941.000000,0.743009,0.369867,-0.126887,-0.295058,0.129090,-0.012890,-0.125043,0.021112,0.126813,0.044123
3942.000000,0.790676,0.436468,0.228371,0.028320,-0.013574,-0.019189,-0.243238,0.071120,0.253422,0.087469
3943.000000,0.799672,0.469369,0.193332,0.144631,-0.065649,-0.025564,-0.133489,0.039419,0.139188,0.048402
3944.000000,0.758633,0.447252,0.044045,0.099090,-0.038216,-0.028078,-0.000208,-0.002921,0.002928,0.001022
3945.000000,0.730203,0.447190,0.013452,0.135837,-0.051285,-0.029667,0.137373,-0.034162,0.141557,0.049221
3946.000000,0.664452,0.386866,-0.121903,0.009457,-0.007913,-0.031523,0.208098,-0.055332,0.215329,0.074544
3947.000000,0.604737,0.347554,-0.172934,-0.155526,0.061093,-0.028083,0.109294,-0.035060,0.114780,0.039956
3948.000000,0.592061,0.360618,-0.086824,-0.208732,0.085747,-0.015418,-0.101789,0.020027,0.103740,0.036128
3949.000000,0.610759,0.391313,0.115481,-0.031908,0.012099,-0.018330,-0.220410,0.059208,0.228224,0.078932
3950.000000,0.635357,0.439398,0.202049,0.150310,-0.063553,-0.022534,-0.134691,0.040534,0.140658,0.048910
3951.000000,0.640814,0.465885,0.091128,0.192142,-0.079560,-0.016595,0.063529,-0.013936,0.065040,0.022675
3952.000000,0.564426,0.369017,-0.132144,-0.043499,0.022309,-0.019079,0.123762,-0.040235,0.130138,0.045274
3953.000000,0.531747,0.335195,-0.128267,-0.214022,0.094357,-0.010523,-0.039296,0.001692,0.039332,0.013719
3954.000000,0.581862,0.398207,0.143234,0.063538,-0.028511,-0.016278,-0.095964,0.032979,0.101473,0.035341
3955.000000,0.645249,0.487439,0.135506,0.277613,-0.122745,-0.007239,0.119027,-0.020973,0.120861,0.042063
3956.000000,0.563033,0.374342,-0.188171,0.013302,-0.002617,-0.007232,0.257104,-0.076248,0.268172,0.092441
3957.000000,0.531725,0.331516,-0.260863,-0.323667,0.147550,0.008947,0.046999,-0.028269,0.054846,0.019125
3958.000000,0.617261,0.382967,-0.000532,-0.260916,0.091472,0.029805,-0.273689,0.074018,0.283521,0.097594
3959.000000,0.700018,0.437252,0.311438,0.094600,-0.060023,0.008840,-0.328636,0.096970,0.342644,0.117215
3960.000000,0.838261,0.608301,0.329697,0.382026,-0.164950,0.018626,-0.028413,0.019217,0.034301,0.011965
3961.000000,0.789586,0.518954,-0.121246,0.154078,-0.042322,0.016265,0.250222,-0.075597,0.261392,0.090158
3962.000000,0.731107,0.394591,-0.322486,-0.291959,0.143260,0.012873,0.125495,-0.048973,0.134712,0.046856
3963.000000,0.809190,0.447276,0.044148,-0.078411,0.021297,0.005280,-0.062348,0.025045,0.067190,0.023423
3964.000000,0.853814,0.496159,0.137376,0.172512,-0.088064,-0.010678,0.017202,0.004118,0.017688,0.006171
3965.000000,0.762507,0.385944,-0.164657,-0.114943,0.048550,-0.018515,0.020523,-0.019504,0.028313,0.009876
3966.000000,0.743887,0.392051,0.017268,-0.051560,0.034118,-0.023980,-0.067354,0.014590,0.068916,0.024024
3967.000000,0.742740,0.412163,0.107385,0.070798,-0.029616,-0.031056,-0.044179,0.017626,0.047565,0.016588
3968.000000,0.700768,0.383921,0.000175,0.026437,-0.017896,-0.033896,0.006295,-0.002312,0.006706,0.002340
3969.000000,0.667430,0.382898,0.007774,0.066470,-0.027350,-0.035478,0.063746,-0.017332,0.066060,0.023030
3970.000000,0.606124,0.335235,-0.081485,-0.055943,0.023429,-0.034740,0.057432,-0.019657,0.060703,0.021165
3971.000000,0.566242,0.314401,-0.073573,-0.152656,0.065795,-0.027404,-0.070915,0.012050,0.071931,0.025073
3972.000000,0.568776,0.338870,0.077084,-0.029555,0.015012,-0.026735,-0.162263,0.042878,0.167833,0.058278
3973.000000,0.575411,0.367930,0.134108,0.096428,-0.039976,-0.028302,-0.111890,0.032766,0.116589,0.040583
3974.000000,0.562549,0.372663,0.066649,0.114922,-0.048328,-0.025360,0.009768,-0.001295,0.009853,0.003438
3975.000000,0.537746,0.362526,0.001371,0.106962,-0.043047,-0.022664,0.135299,-0.034815,0.139706,0.048582
3976.000000,0.495426,0.324677,-0.076990,0.035584,-0.015261,-0.022408,0.209830,-0.055445,0.217032,0.075124
3977.000000,0.447221,0.280765,-0.145646,-0.109999,0.043434,-0.020184,0.153305,-0.044559,0.159649,0.055461
3978.000000,0.434756,0.282197,-0.138076,-0.233398,0.095386,-0.005310,-0.053361,0.006186,0.053718,0.018732
3979.000000,0.469300,0.320019,0.049065,-0.089805,0.032650,-0.002671,-0.221442,0.058886,0.229138,0.079243
3980.000000,0.484367,0.329049,0.133820,0.023070,-0.013390,-0.009907,-0.247813,0.066780,0.256653,0.088560
