time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3705.000000,1.178297,-0.144558,0.219141,-0.247602,0.571887,-0.027567,0.293844,-0.045669,0.297372,0.081358
3706.000000,0.943509,-0.207421,0.553218,-0.309358,-0.406867,-0.049440,-0.009838,0.214000,0.214226,0.059029
3707.000000,1.253385,-0.167378,-0.277112,0.096807,-0.457941,-0.083988,-0.080944,-0.049237,0.094743,0.026267
3708.000000,0.683882,-0.145112,-0.626233,-0.096780,0.771899,0.011127,-0.118037,-0.206479,0.237837,0.065418
3709.000000,1.626299,-0.245107,0.824412,-0.152508,-0.073714,0.020000,-0.183091,0.266429,0.323275,0.088206
3710.000000,1.976495,-0.325363,0.295865,-0.002866,-0.541374,0.030145,-0.226894,0.122184,0.257701,0.070765
3711.000000,1.342950,-0.224015,-0.485030,0.388049,-0.021429,0.032171,0.028981,-0.163520,0.166068,0.045899
3712.000000,0.821440,-0.153416,-0.005684,0.267160,0.189377,-0.024092,0.353795,-0.138150,0.379811,0.102942
3713.000000,0.716741,-0.274148,0.251727,-0.195677,0.211955,-0.010563,0.320748,-0.044726,0.323851,0.088358
3714.000000,0.555068,-0.237506,0.109242,-0.344800,0.102369,0.001813,0.018671,0.052078,0.055324,0.015354
3715.000000,0.424937,-0.136861,-0.003163,-0.117857,-0.086512,-0.001913,-0.186554,0.094897,0.209303,0.057692
3716.000000,0.430069,-0.104649,-0.000158,0.154574,-0.250329,0.012033,-0.125056,0.048933,0.134289,0.037175
3717.000000,0.356831,-0.140803,-0.244489,0.002370,0.061326,0.027578,-0.066214,-0.058156,0.088127,0.024438
3718.000000,0.287853,-0.159359,-0.123205,-0.077167,0.279624,0.039130,-0.111505,-0.004022,0.111578,0.030917
3719.000000,0.537482,-0.100054,0.288901,0.078815,-0.112351,0.054999,-0.082068,0.121784,0.146855,0.040630
3720.000000,0.821132,-0.006504,0.233019,0.253870,-0.468680,0.095356,0.094110,0.010882,0.094737,0.026266
3721.000000,0.531909,-0.088611,-0.428742,0.029331,0.299007,0.115362,0.198920,-0.225354,0.300589,0.082211
3722.000000,0.656203,-0.185145,0.018048,-0.129516,0.514419,0.108283,0.123398,-0.028988,0.126757,0.035102
3723.000000,0.813235,-0.228488,0.536425,-0.077228,-0.476837,0.106194,0.015821,0.203954,0.204567,0.056405
3724.000000,1.027929,-0.226468,-0.350028,-0.007155,-0.297791,0.082254,-0.018878,-0.081280,0.083443,0.023142
3725.000000,0.428473,-0.240005,-0.388695,0.032410,0.501321,0.078834,0.005764,-0.180561,0.180653,0.049888
3726.000000,0.839740,-0.350857,0.338233,-0.197914,0.314424,0.066179,-0.063871,0.134417,0.148820,0.041170
3727.000000,0.785745,-0.406558,0.408528,-0.162314,-0.477695,0.058706,-0.238363,0.241899,0.339606,0.092494
3728.000000,0.954928,-0.370065,-0.326877,0.238010,-0.403041,0.050140,-0.147736,-0.044884,0.154404,0.042702
3729.000000,-0.120342,-0.224276,-0.168177,0.362773,0.372225,-0.041704,0.186374,-0.234905,0.299859,0.082018
3730.000000,0.092467,-0.214327,0.381621,0.052409,0.271727,-0.094861,0.348413,-0.004238,0.348439,0.094803
3731.000000,0.003077,-0.216193,0.205191,-0.383659,-0.143286,-0.153219,0.108383,0.115739,0.158564,0.043843
3732.000000,-0.004590,-0.088597,-0.027976,-0.185323,-0.207951,-0.157485,-0.149108,0.030659,0.152227,0.042105
3733.000000,-0.014948,-0.046404,-0.219012,0.084854,0.086126,-0.141055,-0.161792,-0.062717,0.173523,0.047939
3734.000000,-0.025780,-0.054846,-0.175284,0.020133,0.310754,-0.110742,-0.126537,-0.007221,0.126743,0.035098
3735.000000,0.394284,0.066098,0.345921,0.175499,-0.247099,-0.049673,0.003104,0.129022,0.129059,0.035736
3736.000000,0.587203,0.072325,0.092395,0.028806,-0.379575,-0.013145,0.082087,-0.029546,0.087242,0.024193
3737.000000,0.238890,0.069580,-0.347363,0.016507,0.356247,-0.016646,0.100109,-0.204342,0.227547,0.062638
3738.000000,0.457881,0.110921,0.117131,0.076311,0.320438,-0.022190,0.140587,0.005321,0.140688,0.038935
3739.000000,0.415318,0.076798,0.243617,-0.233294,-0.174069,-0.087263,0.014532,0.147886,0.148598,0.041109
3740.000000,0.369928,0.191982,-0.047526,-0.281747,-0.134276,-0.107805,-0.256919,0.043604,0.260593,0.071541
3741.000000,0.265807,0.271520,-0.027316,0.160824,0.027850,-0.113835,-0.250183,-0.015920,0.250689,0.068880
3742.000000,0.258612,0.487870,0.068230,0.392686,-0.096234,-0.081246,0.067533,-0.010282,0.068311,0.018953
3743.000000,0.230859,0.433004,-0.060104,0.121296,-0.148405,-0.038843,0.285897,-0.065824,0.293377,0.080296
3744.000000,0.142671,0.398437,-0.272542,-0.272815,0.230900,0.018594,0.149922,-0.112036,0.187159,0.051665
3745.000000,0.301688,0.430167,-0.053064,-0.321898,0.367059,0.060086,-0.129799,0.050648,0.139331,0.038562
3746.000000,0.562674,0.423036,0.498901,0.043238,-0.368922,0.066922,-0.214180,0.210462,0.300279,0.082129
3747.000000,0.827493,0.371327,-0.033578,0.075834,-0.350420,0.040772,-0.128571,-0.002362,0.128593,0.035607
3748.000000,0.330838,0.422120,-0.228256,0.258654,0.171133,-0.061540,0.065690,-0.169347,0.181641,0.050158
3749.000000,0.226842,0.500660,-0.028197,0.234285,0.172335,-0.096719,0.297759,-0.066763,0.305152,0.083421
3750.000000,0.145029,0.398942,-0.036913,-0.298345,0.108355,-0.097131,0.189932,0.019807,0.190962,0.052702
3751.000000,0.031335,0.555078,0.051532,-0.485189,0.132817,-0.064474,-0.227137,0.083078,0.241854,0.066501
3752.000000,0.029169,0.562427,0.331585,0.011777,-0.058459,-0.033231,-0.393239,0.123518,0.412182,0.111235
3753.000000,0.451806,0.796864,0.376496,0.528042,-0.438529,0.036327,-0.077004,0.044048,0.088712,0.024600
3754.000000,0.363263,0.679641,-0.378239,0.320508,0.031781,0.029511,0.310923,-0.215015,0.378027,0.102482
3755.000000,0.480201,0.445027,-0.416327,-0.340037,0.684553,0.022710,0.231097,-0.114464,0.257891,0.070816
3756.000000,0.909723,0.418494,0.520780,-0.501784,-0.334571,-0.027949,-0.183611,0.287485,0.341117,0.092889
3757.000000,1.606630,0.368327,0.093323,0.087845,-0.533684,-0.176569,-0.305898,-0.006712,0.305972,0.083638
3758.000000,0.203287,0.578062,-0.354956,0.289839,0.676190,-0.371859,-0.095352,-0.252842,0.270224,0.074122
3759.000000,0.661872,0.512364,0.549002,0.230721,0.023628,-0.325403,0.154321,0.131361,0.202659,0.055887
3760.000000,1.044711,0.573393,0.375221,0.020622,-0.690794,-0.208223,0.252613,0.057851,0.259153,0.071154
3761.000000,0.707102,0.628433,-0.914340,-0.257201,0.580894,-0.133322,0.094938,-0.272578,0.288638,0.079036
3762.000000,1.885570,0.681701,0.571744,-0.183958,0.197786,-0.059557,-0.061097,0.156900,0.168376,0.046531
3763.000000,1.474157,0.607114,0.522968,-0.164099,-0.366406,-0.179937,-0.222111,0.179108,0.285330,0.078155
3764.000000,1.184558,0.622594,-0.222538,-0.019632,-0.092185,-0.201143,-0.278236,-0.034212,0.280331,0.076822
3765.000000,0.731289,0.662090,-0.094982,0.197891,0.168490,-0.225010,-0.162011,-0.054720,0.171002,0.047250
3766.000000,0.618338,0.791288,0.112830,0.307287,-0.091831,-0.163771,0.096576,0.021773,0.099000,0.027444
3767.000000,0.458589,0.646208,-0.099548,-0.056730,-0.164132,-0.112744,0.175566,-0.026235,0.177515,0.049031
3768.000000,0.274781,0.617373,-0.229634,-0.236268,0.182974,-0.057246,0.002952,-0.084412,0.084464,0.023425
3769.000000,0.285630,0.662935,0.097848,0.150744,0.104363,-0.039161,0.004847,0.005904,0.007639,0.002121
3770.000000,0.389088,0.615371,0.113775,0.142456,-0.189385,-0.024506,0.149622,0.034629,0.153577,0.042475
3771.000000,0.354489,0.543074,-0.188345,-0.195630,-0.052449,-0.018371,0.082617,-0.052515,0.097895,0.027138
3772.000000,0.409708,0.597034,-0.149955,-0.377816,0.370071,0.040682,-0.211177,-0.027614,0.212975,0.058689
3773.000000,0.609666,0.559525,0.463511,-0.038150,0.083880,0.039696,-0.362933,0.179966,0.405103,0.109431
3774.000000,1.067569,0.617652,0.605075,0.320057,-0.568842,0.051062,-0.178551,0.151296,0.234032,0.064391
3775.000000,1.053994,0.509935,-0.492250,0.233628,0.010027,0.021861,0.103286,-0.172513,0.201069,0.055454
3776.000000,0.695709,0.478829,-0.208377,0.193088,0.235760,-0.081017,0.301095,-0.134032,0.329580,0.089865
3777.000000,0.688214,0.386266,0.044760,-0.079545,0.086552,-0.097703,0.313712,-0.014488,0.314046,0.085773
3778.000000,0.499488,0.467067,-0.009769,-0.403253,0.089336,-0.105940,0.027833,0.029135,0.040293,0.011185
3779.000000,0.351727,0.532388,0.115362,-0.189881,0.066504,-0.086489,-0.237165,0.069368,0.247102,0.067915
3780.000000,0.254546,0.517572,0.145448,-0.139256,0.097815,-0.063576,-0.394837,0.097928,0.406800,0.109864
3781.000000,0.445101,0.708520,0.486840,0.380932,-0.315819,-0.003022,-0.199520,0.107569,0.226670,0.062400
3782.000000,0.880423,0.869494,-0.239118,0.585889,-0.278442,0.034633,0.231883,-0.162483,0.283144,0.077572
3783.000000,0.677067,0.514023,-0.686665,-0.199334,0.589550,0.036039,0.303173,-0.212313,0.370123,0.100439
3784.000000,1.427320,0.397950,0.393932,-0.453936,0.110760,0.031557,-0.030799,0.156395,0.159399,0.044072
3785.000000,1.479338,0.316945,0.456693,-0.002910,-0.492132,-0.049753,-0.173596,0.137062,0.221182,0.060915
3786.000000,1.350002,0.321443,-0.478055,0.272548,-0.130146,-0.089335,0.004968,-0.130364,0.130459,0.036121
3787.000000,1.046402,0.219800,-0.336121,-0.167813,0.567932,-0.060485,-0.014727,-0.109308,0.110296,0.030563
3788.000000,1.383468,0.169150,0.688917,-0.123954,-0.013073,-0.059038,-0.145775,0.191466,0.240644,0.066175
3789.000000,1.985455,0.307761,0.341824,0.302219,-0.643869,-0.035496,-0.019635,0.064010,0.066954,0.018577
3790.000000,1.283828,0.198828,-0.879468,0.107466,0.370103,-0.063297,0.164333,-0.257491,0.305462,0.083503
3791.000000,1.708198,0.072257,0.252258,-0.186773,0.437665,-0.069362,0.103439,0.022336,0.105823,0.029328
3792.000000,1.545894,0.059169,0.657602,-0.116805,-0.338107,-0.085121,-0.040336,0.184904,0.189252,0.052235
3793.000000,1.612730,0.109002,-0.247122,0.090774,-0.363393,-0.089511,-0.023139,-0.034907,0.041880,0.011625
3794.000000,1.135351,0.126141,-0.575420,-0.007384,0.352451,-0.086336,0.003045,-0.163148,0.163176,0.045107
3795.000000,1.380637,0.057050,0.263077,-0.228197,0.409923,-0.056405,-0.106603,0.079459,0.132958,0.036809
3796.000000,1.314941,0.024020,0.639007,-0.113231,-0.306100,-0.057590,-0.258186,0.229261,0.345283,0.093979
3797.000000,1.810459,0.107486,-0.091851,0.382833,-0.535932,-0.025285,-0.092528,-0.012421,0.093358,0.025884
3798.000000,0.690076,0.071053,-0.538107,0.280627,0.390455,-0.082735,0.226495,-0.263519,0.347480,0.094553
3799.000000,0.947077,-0.058662,0.332675,-0.087868,0.394716,-0.113001,0.267211,-0.001209,0.267214,0.073316
3800.000000,1.000373,-0.039612,0.530710,-0.112613,-0.445777,-0.121345,0.161875,0.146041,0.218017,0.060057
3801.000000,1.085708,0.159744,-0.511715,-0.263101,-0.013569,-0.107731,-0.054663,-0.089336,0.104733,0.029027
3802.000000,1.112067,0.371366,-0.170927,-0.241719,0.486163,-0.038259,-0.274056,0.000841,0.274057,0.075147
3803.000000,1.325435,0.572295,0.826244,0.256284,-0.323548,0.008084,-0.195024,0.209381,0.286138,0.078370
3804.000000,1.798190,0.598004,-0.123503,0.277911,-0.428181,0.013831,0.063821,-0.047845,0.079764,0.022124
3805.000000,1.144391,0.430523,-0.599399,-0.209017,0.577902,0.022413,0.026443,-0.195978,0.197754,0.054552
3806.000000,1.650422,0.355634,0.708356,-0.096522,0.158104,0.015811,-0.110974,0.146136,0.183496,0.050665
3807.000000,1.678619,0.358331,0.528313,0.099808,-0.446296,-0.026480,-0.072383,0.132824,0.151266,0.041841
3808.000000,1.539387,0.314399,-0.525623,0.092960,-0.100721,-0.054994,0.035627,-0.110296,0.115907,0.032111
3809.000000,1.117286,0.345391,-0.278258,0.164950,0.129197,-0.116583,0.175647,-0.113685,0.209228,0.057672
3810.000000,0.931756,0.300240,-0.014508,-0.081437,0.181983,-0.115667,0.175810,-0.033584,0.178989,0.049434
3811.000000,0.898419,0.305567,0.190135,-0.079462,-0.046556,-0.116196,0.093283,0.043076,0.102749,0.028479
3812.000000,0.831670,0.337045,0.053101,0.022032,-0.218369,-0.108022,0.088513,0.005123,0.088661,0.024586
3813.000000,0.783084,0.468574,-0.354409,-0.329484,0.307052,-0.037366,-0.117106,-0.072661,0.137817,0.038146
3814.000000,0.945481,0.491398,0.298914,-0.198624,0.275179,-0.007959,-0.332604,0.139948,0.360847,0.098034
3815.000000,0.945074,0.439726,0.647347,-0.003550,-0.284790,-0.033690,-0.403041,0.225899,0.462031,0.123773
3816.000000,1.116685,0.444873,0.136353,0.160029,-0.311238,-0.048313,-0.284090,0.045307,0.287680,0.078781
3817.000000,0.818901,0.770982,-0.174433,0.552549,-0.154782,-0.116357,0.111302,-0.130509,0.171525,0.047393
3818.000000,0.367079,0.801999,-0.424210,0.416369,-0.034971,-0.130326,0.573117,-0.193249,0.604821,0.157884
3819.000000,0.156824,0.595919,-0.547445,-0.232016,0.203589,-0.093788,0.587649,-0.130693,0.602007,0.157240
3820.000000,0.267050,0.913150,-0.214276,-0.713502,0.296674,-0.045640,0.075894,0.032295,0.082479,0.022876
3821.000000,0.283131,0.903599,0.470420,-0.344818,-0.057521,-0.041245,-0.402938,0.183293,0.442668,0.118938
3822.000000,0.352710,0.782518,0.604476,0.076440,-0.230139,-0.062965,-0.470793,0.109938,0.483459,0.129070
3823.000000,0.289782,0.772016,0.192319,0.238500,0.022718,-0.076262,-0.283215,-0.011229,0.283438,0.077651
3824.000000,0.161904,0.777755,0.066379,0.279253,0.026689,-0.075437,-0.024247,-0.007064,0.025255,0.007012
3825.000000,0.106896,0.634841,-0.035743,0.034455,-0.029175,-0.052434,0.097147,0.000371,0.097148,0.026932
3826.000000,0.066038,0.544765,-0.029051,-0.055779,-0.056925,-0.038504,0.073148,-0.013385,0.074363,0.020629
3827.000000,0.059001,0.537929,0.001342,0.128359,-0.114078,-0.026731,0.135661,-0.045143,0.142975,0.039564
3828.000000,-0.012277,0.464716,-0.127848,0.047138,0.005458,-0.018396,0.214174,-0.095441,0.234477,0.064511
3829.000000,-0.016454,0.447654,-0.245917,-0.284431,0.341086,0.030179,0.051939,-0.064174,0.082559,0.022898
3830.000000,0.190860,0.450729,0.123146,-0.160026,0.087146,0.038686,-0.152487,0.123352,0.196133,0.054110
3831.000000,0.291521,0.406863,0.275969,-0.033120,-0.290422,0.006058,-0.228756,0.145794,0.271266,0.074400
3832.000000,0.392592,0.397096,0.043160,0.140616,-0.264100,-0.007712,-0.140943,-0.012575,0.141503,0.039159
3833.000000,0.086788,0.437914,-0.138139,0.250250,0.122177,-0.064276,0.073364,-0.138144,0.156416,0.043254
3834.000000,-0.026154,0.411730,-0.074049,0.140387,0.202213,-0.076518,0.246570,-0.064801,0.254943,0.070024
3835.000000,-0.023583,0.318818,0.004128,-0.208605,0.062746,-0.075160,0.159309,0.035039,0.163117,0.045091
3836.000000,-0.108985,0.381698,0.010857,-0.339616,0.018873,-0.068390,-0.139305,0.066090,0.154187,0.042643
3837.000000,-0.140436,0.405961,0.115821,-0.015842,-0.042467,-0.045956,-0.270355,0.066857,0.278499,0.076333
3838.000000,-0.112501,0.435181,0.147296,0.196362,-0.127259,-0.019245,-0.145374,0.037782,0.150203,0.041549
3839.000000,-0.071890,0.482536,0.068641,0.252671,-0.170748,0.007038,0.086485,-0.037603,0.094306,0.026147
3840.000000,-0.145643,0.383120,-0.202605,-0.090175,0.180515,0.033712,0.118977,-0.105679,0.159134,0.043999
3841.000000,-0.068519,0.357697,-0.137367,-0.239034,0.364312,0.058224,-0.057794,0.013237,0.059291,0.016453
3842.000000,0.491686,0.488451,0.495136,0.230427,-0.488889,0.128561,-0.001394,0.158657,0.158663,0.043870
3843.000000,0.910379,0.453185,-0.280549,0.343703,-0.216507,0.110685,0.228528,-0.209360,0.309930,0.084685
3844.000000,0.491523,0.178913,-0.423414,-0.093825,0.734107,0.107986,0.272495,-0.240478,0.363433,0.098705
3845.000000,1.110824,0.030108,0.490156,-0.350723,-0.007804,0.096945,0.007703,0.183558,0.183720,0.050726
3846.000000,0.934547,0.026122,0.118559,-0.355417,-0.237318,-0.018692,-0.352963,0.147066,0.382376,0.103603
3847.000000,0.838096,0.166039,-0.190761,-0.088481,0.083564,-0.036528,-0.542784,0.053685,0.545432,0.144048
3848.000000,0.814621,0.469616,0.386260,0.431015,-0.085082,-0.046029,-0.289934,0.086533,0.302572,0.082737
3849.000000,1.254782,0.920258,-0.077584,0.593154,-0.385561,0.025264,0.188626,-0.054291,0.196284,0.054152
3850.000000,0.797426,0.578465,-0.688288,0.115973,0.129601,-0.017461,0.474581,-0.245001,0.534090,0.141347
3851.000000,0.896261,0.429747,-0.351893,-0.330600,0.533981,-0.016565,0.314437,-0.105364,0.331621,0.090401
3852.000000,1.254211,0.421810,0.477970,-0.087027,-0.432258,-0.028806,0.121433,0.138956,0.184539,0.050949
3853.000000,1.227080,0.433054,-0.438115,-0.125115,-0.156549,-0.079236,0.018705,-0.100126,0.101858,0.028233
3854.000000,1.388500,0.580776,-0.011650,-0.533268,0.603366,0.031952,-0.276714,-0.034342,0.278837,0.076423
3855.000000,1.460827,0.356865,1.127268,-0.106466,-0.062566,0.028059,-0.506678,0.295678,0.586641,0.153705
3856.000000,2.569090,0.359845,0.465223,0.409229,-0.517552,-0.014473,-0.307419,0.115510,0.328404,0.089556
3857.000000,1.720417,0.686894,-0.621357,0.597115,-0.043648,-0.104544,0.203964,-0.203474,0.288102,0.078893
3858.000000,1.164624,0.462409,-0.389365,0.070791,0.226704,-0.176958,0.447137,-0.144526,0.469914,0.125729
3859.000000,0.964005,0.421164,0.021724,-0.448193,0.295011,-0.144817,0.201991,-0.002689,0.202009,0.055710
3860.000000,0.722374,0.516789,0.321762,-0.497309,0.106079,-0.138582,-0.252262,0.149562,0.293266,0.080267
3861.000000,0.653669,0.512532,0.499714,0.059725,-0.247005,-0.120203,-0.380508,0.132285,0.402847,0.108855
3862.000000,0.887303,0.680459,0.090179,0.519976,-0.372449,-0.071900,-0.043419,-0.036913,0.056989,0.015815
3863.000000,0.478516,0.498308,-0.492221,0.167213,0.239813,-0.089192,0.257561,-0.203371,0.328173,0.089495
3864.000000,0.513293,0.385356,-0.084001,-0.072684,0.332052,-0.092146,0.259121,-0.040085,0.262203,0.071973
3865.000000,0.506121,0.345957,0.212393,-0.292796,-0.075810,-0.131371,0.042977,0.118750,0.126288,0.034972
3866.000000,0.345148,0.405046,0.082626,-0.275999,-0.103844,-0.144889,-0.241997,0.060545,0.249456,0.068549
3867.000000,0.212791,0.426955,0.016646,0.024886,0.076482,-0.118223,-0.324713,0.007676,0.324804,0.088609
3868.000000,0.233335,0.659984,0.197214,0.423351,-0.124839,-0.063410,-0.040469,0.028924,0.049743,0.013806
3869.000000,0.215060,0.547196,-0.073824,0.084362,-0.144122,-0.024265,0.168097,-0.040789,0.172975,0.047790
3870.000000,0.199329,0.531175,-0.284598,-0.353041,0.312318,0.047527,-0.027839,-0.079683,0.084406,0.023409
3871.000000,0.434274,0.566693,0.238549,0.064001,0.089828,0.049847,-0.125460,0.081155,0.149420,0.041334
3872.000000,0.944275,0.702094,0.254207,0.434734,-0.475982,0.091703,0.145765,0.054752,0.155709,0.043060
3873.000000,0.900367,0.498835,-0.693741,-0.139421,0.130464,0.090595,0.227602,-0.183119,0.292122,0.079963
3874.000000,1.432114,0.413668,-0.034689,-0.538601,0.525135,0.118036,-0.064057,0.013885,0.065545,0.018186
3875.000000,1.605741,0.318123,0.877236,0.108692,-0.430570,0.124276,-0.177097,0.216737,0.279890,0.076704
3876.000000,2.041300,0.238444,-0.371324,0.398232,-0.308570,0.104538,0.087253,-0.100320,0.132956,0.036808
3877.000000,1.365947,-0.070773,-0.516886,-0.008455,0.393734,0.096425,0.213213,-0.186477,0.283255,0.077602
3878.000000,1.730113,-0.350530,0.417297,-0.597791,0.357157,0.117698,-0.034513,0.122939,0.127692,0.035359
3879.000000,1.439010,-0.575832,0.474791,-0.278158,-0.282057,0.155063,-0.408267,0.241579,0.474386,0.126835
3880.000000,1.630594,-0.527699,-0.076375,0.590093,-0.530945,0.192795,-0.163025,0.029755,0.165718,0.045804
3881.000000,0.282081,-0.502740,-0.188765,0.455618,0.299177,0.174659,0.358254,-0.267883,0.447333,0.120107
3882.000000,0.005288,-0.684457,0.387395,-0.233350,0.636187,0.061168,0.361497,-0.067654,0.367773,0.099831
3883.000000,0.033858,-0.690534,0.479944,-0.301910,-0.632013,0.006897,0.060657,0.226150,0.234143,0.064421
3884.000000,0.400674,-0.581767,-0.450663,0.000649,-0.171096,-0.073352,-0.093832,-0.149774,0.176739,0.048819
3885.000000,-0.003941,-0.469323,-0.316730,0.116058,0.666306,-0.059220,-0.020952,-0.176429,0.177669,0.049073
3886.000000,0.575187,-0.540480,0.288349,-0.278957,0.107925,-0.096160,-0.066101,0.218597,0.228372,0.062861
3887.000000,0.884481,-0.500609,0.316615,-0.161850,-0.547566,-0.074477,-0.254828,0.186084,0.315539,0.086167
3888.000000,0.836678,-0.359868,-0.381956,0.328350,-0.179982,-0.065514,-0.119505,-0.123699,0.171997,0.047522
3889.000000,0.211797,-0.266170,-0.125369,0.278508,0.351394,-0.107208,0.188687,-0.173048,0.256024,0.070315
3890.000000,0.475654,-0.237307,0.423813,0.009944,0.126220,-0.104604,0.303913,0.021816,0.304695,0.083300
3891.000000,0.405547,-0.213060,0.174654,-0.362214,-0.056039,-0.116502,0.060974,0.067504,0.090965,0.025223
3892.000000,0.360515,-0.081237,-0.044604,-0.111028,-0.094043,-0.103243,-0.144273,0.031830,0.147743,0.040874
3893.000000,0.368451,0.010122,-0.003357,0.257746,-0.163911,-0.072337,-0.007379,-0.011944,0.014040,0.003898
3894.000000,0.295018,0.028909,-0.053071,0.177234,-0.084723,-0.050069,0.204470,-0.088280,0.222714,0.061329
3895.000000,0.327570,0.101946,-0.284424,-0.467898,0.505772,0.092472,-0.032263,-0.079672,0.085957,0.023838
3896.000000,0.830564,0.125243,0.363366,-0.434014,-0.040493,0.123194,-0.392308,0.286352,0.485699,0.129621
3897.000000,1.667743,-0.020120,0.543124,0.208076,-0.680924,0.020996,-0.377085,0.152069,0.406593,0.109811
3898.000000,0.673912,0.566198,-0.387079,0.701582,0.267303,-0.109588,0.109387,-0.268351,0.289789,0.079342
3899.000000,0.698403,0.413598,-0.081206,0.187647,0.250475,-0.225729,0.445365,-0.032499,0.446549,0.119911
3900.000000,0.552674,0.358320,0.167968,-0.347126,-0.205531,-0.267945,0.290466,0.085507,0.302790,0.082795
3901.000000,0.339014,0.387845,0.018853,-0.189499,-0.268085,-0.240463,0.063410,-0.017580,0.065802,0.018258
3902.000000,0.362464,0.579935,-0.417897,-0.346718,0.539111,-0.079167,-0.226633,-0.113770,0.253587,0.069660
3903.000000,0.711967,0.617271,0.498837,0.009113,0.141491,-0.017156,-0.331522,0.197875,0.386085,0.104558
3904.000000,1.194139,0.675598,0.665146,0.271139,-0.682302,0.007942,-0.170341,0.175843,0.244820,0.067301
3905.000000,1.081346,0.539874,-0.721898,0.121085,0.195251,-0.018657,0.035551,-0.197926,0.201093,0.055461
3906.000000,1.050450,0.493816,-0.079885,0.051344,0.390606,-0.083493,0.089633,-0.037177,0.097037,0.026901
3907.000000,1.214198,0.461000,0.490575,-0.017530,-0.241577,-0.123238,0.089484,0.133574,0.160777,0.044450
3908.000000,1.133573,0.470174,-0.067078,-0.137831,-0.277391,-0.141138,0.005661,-0.019043,0.019867,0.005516
3909.000000,0.769055,0.504557,-0.341375,0.038569,0.173557,-0.162708,-0.014548,-0.130169,0.130979,0.036264
3910.000000,0.620373,0.479308,-0.061113,-0.033103,0.400012,-0.136122,-0.028543,-0.012199,0.031041,0.008617
3911.000000,0.766325,0.443885,0.459605,-0.034152,-0.207520,-0.135944,-0.064565,0.168340,0.180297,0.049791
3912.000000,0.962876,0.456137,0.147170,0.069042,-0.494089,-0.115939,-0.026323,0.010780,0.028445,0.007897
3913.000000,0.497370,0.422623,-0.547302,0.068196,0.409404,-0.145984,0.044597,-0.224418,0.228806,0.062978
3914.000000,0.850971,0.365673,0.160182,-0.046142,0.444829,-0.133996,0.048385,0.050014,0.069588,0.019306
3915.000000,0.855649,0.341534,0.580097,-0.118255,-0.537554,-0.187192,-0.040241,0.229937,0.233432,0.064228
3916.000000,0.983567,0.350621,-0.383508,-0.064964,-0.224375,-0.187277,-0.118513,-0.100663,0.155494,0.043001
3917.000000,0.430185,0.415781,-0.321780,0.009071,0.591410,-0.186061,-0.147129,-0.152429,0.211853,0.058385
3918.000000,0.877798,0.510879,0.620606,0.189175,-0.030308,-0.148015,-0.032510,0.153023,0.156438,0.043260
3919.000000,1.436433,0.663179,0.285247,0.233875,-0.652296,-0.073126,0.156980,0.025283,0.159003,0.043964
3920.000000,0.822849,0.544585,-0.907200,-0.021957,0.469174,-0.090156,0.230056,-0.292688,0.372280,0.100997
3921.000000,2.279732,0.412999,0.581504,-0.465215,0.344810,-0.068383,0.110586,0.114888,0.159463,0.044090
3922.000000,1.565948,0.309251,0.568146,-0.379535,-0.231758,-0.186127,-0.286638,0.205231,0.352535,0.095871
3923.000000,1.423075,0.380399,-0.013020,0.213249,-0.376364,-0.193270,-0.266347,0.029989,0.268030,0.073534
3924.000000,0.983613,0.369549,-0.475176,0.255143,0.092394,-0.224225,-0.009283,-0.138834,0.139144,0.038511
3925.000000,0.690004,0.317526,-0.125035,-0.020949,0.359886,-0.191000,0.046950,-0.049694,0.068365,0.018968
3926.000000,0.923975,0.335031,0.455957,0.011779,-0.137976,-0.162533,0.041010,0.115488,0.122553,0.033943
3927.000000,1.117008,0.415082,0.148064,0.131237,-0.484460,-0.119720,0.131049,-0.005909,0.131182,0.036320
3928.000000,0.794713,0.408270,-0.684751,-0.123602,0.437452,-0.078902,0.100234,-0.221204,0.242854,0.066771
3929.000000,1.264555,0.418802,0.250970,-0.097089,0.351177,-0.056822,-0.002381,0.071157,0.071197,0.019752
3930.000000,1.147756,0.398768,0.538967,-0.064831,-0.424638,-0.111037,-0.074495,0.195587,0.209294,0.057690
3931.000000,1.125846,0.434199,-0.356213,-0.129599,-0.143672,-0.126882,-0.165851,-0.048823,0.172888,0.047766
3932.000000,0.760281,0.493942,-0.209717,0.015556,0.334861,-0.142757,-0.207909,-0.070971,0.219688,0.060510
3933.000000,0.821606,0.636704,0.387601,0.232973,0.023225,-0.120427,-0.068948,0.087001,0.111009,0.030760
3934.000000,0.922751,0.655720,0.221804,0.134895,-0.372073,-0.087803,0.098508,0.050743,0.110809,0.030705
3935.000000,0.747901,0.588850,-0.426923,-0.156282,0.088676,-0.066806,0.056173,-0.127928,0.139717,0.038668
3936.000000,0.583186,0.607017,-0.111279,0.031023,0.304020,-0.076018,0.012239,-0.052707,0.054109,0.015017
3937.000000,0.692273,0.567847,0.261010,0.054410,-0.064431,-0.078953,0.051615,0.088598,0.102536,0.028421
3938.000000,0.827118,0.558467,0.128132,0.115512,-0.430994,-0.061581,0.146763,0.016266,0.147662,0.040851
