time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.496143,0.372311,0.178870,0.209967,-0.067717,-0.003091,-0.011912,0.008782,0.014799,0.006435
240.000000,0.543243,0.451889,0.086045,0.307543,-0.097616,0.015025,0.290045,-0.068178,0.297950,0.127650
241.000000,0.457398,0.289508,-0.273441,-0.046855,0.028792,0.011924,0.406351,-0.103984,0.419445,0.177087
242.000000,0.482095,0.276407,-0.375556,-0.469645,0.161781,0.044261,0.072968,-0.028523,0.078345,0.034032
243.000000,0.640651,0.398512,0.011176,-0.240956,0.043995,0.059306,-0.308769,0.075981,0.317980,0.135950
244.000000,0.760268,0.510168,0.360470,0.212567,-0.083261,0.031389,-0.280162,0.070847,0.288981,0.123916
245.000000,0.813941,0.573243,0.219095,0.272401,-0.073138,0.026906,0.002325,0.003510,0.004210,0.001831
246.000000,0.802255,0.493091,-0.052620,0.133126,-0.035029,0.016071,0.220031,-0.049870,0.225612,0.097273
247.000000,0.751237,0.365459,-0.249410,-0.157001,0.049579,0.005101,0.180365,-0.046145,0.186174,0.080488
248.000000,0.767860,0.364945,-0.173132,-0.326212,0.098498,0.018587,-0.108404,0.020754,0.110373,0.047896
249.000000,0.829445,0.420994,0.153699,-0.078498,0.013857,0.011181,-0.316233,0.075565,0.325136,0.138902
250.000000,0.940974,0.604788,0.403611,0.343562,-0.112801,0.003422,-0.126157,0.034915,0.130899,0.056757
251.000000,0.925955,0.583561,0.009688,0.212307,-0.051910,0.006269,0.178193,-0.042290,0.183143,0.079192
252.000000,0.854068,0.423994,-0.264767,-0.122745,0.042783,-0.005904,0.199718,-0.047741,0.205345,0.088664
253.000000,0.853919,0.427193,-0.107750,-0.131984,0.027447,-0.011410,0.054222,-0.014372,0.056094,0.024379
254.000000,0.855018,0.465600,0.040949,0.041059,-0.019774,-0.021819,0.018003,-0.010035,0.020611,0.008962
255.000000,0.802591,0.425635,-0.060038,-0.009903,0.012407,-0.027276,0.031540,-0.013032,0.034126,0.014836
256.000000,0.758565,0.378349,-0.081577,-0.131073,0.047845,-0.025977,-0.059498,0.013572,0.061026,0.026520
257.000000,0.750599,0.388054,0.066884,-0.068257,0.018796,-0.026068,-0.168377,0.040913,0.173276,0.074970
258.000000,0.736814,0.403389,0.135772,0.026225,-0.004660,-0.029431,-0.185263,0.042573,0.190092,0.082161
259.000000,0.729260,0.434701,0.146507,0.118445,-0.030937,-0.030278,-0.095479,0.023133,0.098241,0.042650
260.000000,0.704110,0.425428,0.053519,0.100704,-0.029368,-0.028431,0.027611,-0.004644,0.027999,0.012173
261.000000,0.711648,0.463702,0.040356,0.203249,-0.073475,-0.021626,0.210634,-0.048128,0.216062,0.093221
262.000000,0.637147,0.370444,-0.192670,0.015193,-0.007486,-0.019609,0.320320,-0.079749,0.330098,0.140945
263.000000,0.590496,0.317131,-0.310833,-0.314226,0.105042,-0.005336,0.121226,-0.035712,0.126377,0.054806
264.000000,0.651901,0.391953,-0.066687,-0.273120,0.074548,0.015729,-0.208257,0.047342,0.213570,0.092163
265.000000,0.709466,0.457109,0.230383,0.035951,-0.017807,0.001956,-0.315431,0.074692,0.324154,0.138497
266.000000,0.766450,0.561785,0.306842,0.259593,-0.076301,-0.002776,-0.126532,0.033840,0.130979,0.056791
267.000000,0.743773,0.515699,0.033877,0.129830,-0.032693,-0.004679,0.083510,-0.016635,0.085151,0.036981
268.000000,0.690564,0.404781,-0.142232,-0.100386,0.029950,-0.011575,0.080143,-0.017793,0.082094,0.035657
269.000000,0.695980,0.422952,0.012164,0.004039,-0.013509,-0.018434,0.034767,-0.009086,0.035935,0.015622
270.000000,0.669620,0.414962,-0.007153,0.039151,-0.012707,-0.022775,0.062809,-0.019948,0.065901,0.028635
271.000000,0.620769,0.361158,-0.099726,-0.074199,0.030355,-0.023357,0.033132,-0.011167,0.034963,0.015200
272.000000,0.606400,0.353683,-0.023628,-0.076197,0.023142,-0.022441,-0.052783,0.012717,0.054293,0.023597
273.000000,0.613534,0.389644,0.095096,0.064230,-0.024561,-0.024867,-0.047391,0.010942,0.048638,0.021141
274.000000,0.580611,0.366263,0.007593,0.035156,-0.006940,-0.024826,0.006554,-0.003740,0.007546,0.003281
275.000000,0.554528,0.344091,-0.014725,0.011755,-0.002378,-0.024789,0.031372,-0.007391,0.032231,0.014013
276.000000,0.524476,0.313664,-0.035054,-0.043949,0.012599,-0.023741,0.008144,-0.002287,0.008459,0.003678
277.000000,0.496387,0.286255,-0.047293,-0.112670,0.036714,-0.019784,-0.087487,0.019047,0.089536,0.038881
278.000000,0.529573,0.361490,0.144304,0.118465,-0.041454,-0.021084,-0.063849,0.015568,0.065720,0.028556
279.000000,0.509941,0.355656,0.033678,0.105129,-0.028834,-0.017697,0.062422,-0.016107,0.064467,0.028013
280.000000,0.465067,0.288355,-0.092157,-0.046515,0.017997,-0.016904,0.082685,-0.019803,0.085023,0.036926
281.000000,0.442373,0.253603,-0.101083,-0.175079,0.053468,-0.010292,-0.054882,0.012550,0.056299,0.024467
282.000000,0.481254,0.324747,0.120428,0.056144,-0.025858,-0.013222,-0.102323,0.024154,0.105135,0.045632
283.000000,0.497316,0.377223,0.110402,0.180946,-0.054393,-0.010334,0.043822,-0.012123,0.045468,0.019764
284.000000,0.450707,0.305450,-0.081939,0.022239,0.000946,-0.009553,0.145817,-0.035652,0.150112,0.065029
285.000000,0.415780,0.231945,-0.192123,-0.259360,0.084415,0.000552,-0.013935,0.002689,0.014192,0.006171
286.000000,0.464203,0.291642,0.047672,-0.099227,0.017552,0.003479,-0.203976,0.049697,0.209943,0.090621
287.000000,0.559766,0.457030,0.289309,0.301489,-0.102165,0.003248,-0.052680,0.013087,0.054281,0.023592
288.000000,0.545954,0.445229,-0.007389,0.209600,-0.048978,0.013107,0.229582,-0.057825,0.236752,0.101988
289.000000,0.486329,0.298440,-0.252555,-0.134815,0.052928,0.007597,0.240954,-0.058860,0.248039,0.106753
290.000000,0.515086,0.296523,-0.219214,-0.378038,0.112584,0.030179,-0.071605,0.014072,0.072975,0.031704
291.000000,0.604504,0.369317,0.089209,-0.146559,0.024239,0.030927,-0.348120,0.083906,0.358089,0.152402
292.000000,0.689738,0.478040,0.347324,0.214059,-0.072335,0.014198,-0.274771,0.069165,0.283342,0.121564
293.000000,0.750003,0.567673,0.227681,0.292507,-0.083571,0.018177,0.021058,0.001007,0.021082,0.009166
294.000000,0.720152,0.468437,-0.086163,0.097286,-0.025134,0.011200,0.225150,-0.051990,0.231075,0.099587
295.000000,0.695221,0.398026,-0.158495,0.012570,-0.010669,-0.000372,0.280152,-0.069544,0.288655,0.123780
296.000000,0.654633,0.341955,-0.220577,-0.151331,0.048318,-0.004191,0.186608,-0.052442,0.193837,0.083760
297.000000,0.659878,0.347774,-0.168514,-0.268531,0.087693,0.007895,-0.062156,0.008434,0.062726,0.027257
298.000000,0.705322,0.390486,0.068978,-0.111874,0.029239,0.006490,-0.264508,0.063192,0.271952,0.116801
299.000000,0.744026,0.448432,0.252771,0.122233,-0.038718,-0.006267,-0.237492,0.058975,0.244705,0.105347
300.000000,0.786247,0.532578,0.221870,0.254411,-0.077332,-0.004542,-0.011231,0.007154,0.013316,0.005790
301.000000,0.757517,0.479228,-0.042342,0.135582,-0.039812,-0.004318,0.200321,-0.046623,0.205675,0.088805
302.000000,0.689113,0.352064,-0.265257,-0.218824,0.072868,-0.005727,0.121762,-0.032069,0.125914,0.054607
303.000000,0.716021,0.380344,-0.083451,-0.258540,0.072268,0.006704,-0.152681,0.034560,0.156544,0.067792
304.000000,0.781535,0.479056,0.252102,0.112421,-0.044187,-0.007089,-0.202787,0.047348,0.208241,0.089897
305.000000,0.809034,0.553083,0.175961,0.250828,-0.070529,-0.007186,0.016284,-0.004385,0.016864,0.007333
306.000000,0.778302,0.498717,-0.068150,0.152151,-0.042125,-0.006996,0.237241,-0.055451,0.243635,0.104895
307.000000,0.716216,0.389059,-0.229589,-0.072646,0.018617,-0.013239,0.263496,-0.063954,0.271146,0.116464
308.000000,0.691527,0.366470,-0.227637,-0.281875,0.086412,-0.003406,0.043630,-0.016661,0.046703,0.020301
309.000000,0.726810,0.411955,-0.013283,-0.209639,0.059964,0.006233,-0.229117,0.050809,0.234683,0.101113
310.000000,0.756769,0.449103,0.211644,0.014995,-0.003168,-0.005673,-0.320226,0.076090,0.329142,0.140551
311.000000,0.804321,0.544678,0.316843,0.230616,-0.068573,-0.011308,-0.160895,0.043414,0.166649,0.072129
312.000000,0.802980,0.550293,0.097603,0.187196,-0.055343,-0.009042,0.072876,-0.013341,0.074087,0.032186
313.000000,0.769069,0.487852,-0.087819,0.102145,-0.037140,-0.012477,0.230650,-0.054266,0.236948,0.102071
314.000000,0.706270,0.400572,-0.215188,-0.079623,0.020904,-0.017644,0.228466,-0.058504,0.235838,0.101602
315.000000,0.679796,0.378644,-0.217077,-0.288102,0.093220,-0.005243,0.001408,-0.007059,0.007198,0.003130
316.000000,0.723679,0.442934,0.076069,-0.081328,0.018333,-0.006034,-0.190712,0.043710,0.195657,0.084536
317.000000,0.761619,0.523271,0.226581,0.183826,-0.057203,-0.015084,-0.108830,0.025167,0.111702,0.048471
318.000000,0.741164,0.510423,0.045999,0.153165,-0.039896,-0.015058,0.080300,-0.018993,0.082516,0.035840
319.000000,0.667609,0.378871,-0.187669,-0.174007,0.061151,-0.015896,0.039695,-0.009281,0.040766,0.017721
320.000000,0.680348,0.400732,0.019885,-0.102112,0.020969,-0.015695,-0.111338,0.027846,0.114767,0.049795
321.000000,0.700133,0.461376,0.165891,0.117541,-0.041049,-0.021880,-0.083381,0.017216,0.085140,0.036977
322.000000,0.660631,0.430451,0.011930,0.069315,-0.011411,-0.023194,0.018671,-0.007269,0.020036,0.008712
323.000000,0.652740,0.432765,0.014980,0.119077,-0.040156,-0.023332,0.130990,-0.028751,0.134108,0.058140
324.000000,0.604944,0.375024,-0.100519,0.013256,-0.010310,-0.023052,0.198109,-0.047980,0.203836,0.088022
325.000000,0.551686,0.306821,-0.247840,-0.312581,0.104094,-0.007648,-0.000555,-0.005779,0.005806,0.002524
326.000000,0.605209,0.369334,0.003759,-0.226149,0.061352,0.009743,-0.298927,0.070882,0.307216,0.131496
327.000000,0.683801,0.484120,0.344984,0.170849,-0.060268,-0.003201,-0.294220,0.071939,0.302887,0.129700
328.000000,0.772363,0.643925,0.285106,0.364306,-0.108764,0.009256,0.027519,-0.001938,0.027587,0.011994
329.000000,0.737937,0.548255,-0.123808,0.160652,-0.039720,0.010711,0.307641,-0.073528,0.316306,0.135258
330.000000,0.681338,0.410556,-0.321086,-0.142665,0.045681,0.000511,0.290714,-0.073147,0.299775,0.128408
331.000000,0.693412,0.421177,-0.215793,-0.270139,0.079622,0.007655,0.044424,-0.017592,0.047780,0.020769
332.000000,0.731240,0.459489,0.010568,-0.146533,0.040742,0.006228,-0.181453,0.038418,0.185475,0.080189
333.000000,0.756568,0.493479,0.187152,0.064897,-0.016725,-0.008425,-0.209215,0.048913,0.214857,0.092709
334.000000,0.745221,0.483713,0.143523,0.088599,-0.019265,-0.016741,-0.120135,0.030940,0.124055,0.053805
335.000000,0.716369,0.440996,0.057565,0.028934,-0.007107,-0.021929,-0.059009,0.017383,0.061516,0.026732
336.000000,0.683430,0.401800,0.018856,-0.021435,0.004915,-0.025195,-0.059663,0.015132,0.061552,0.026748
337.000000,0.720567,0.493758,0.153698,0.223386,-0.079349,-0.023319,0.077300,-0.017504,0.079257,0.034427
338.000000,0.677936,0.457229,-0.085870,0.151040,-0.045517,-0.015655,0.285280,-0.071356,0.294069,0.126035
339.000000,0.600265,0.337626,-0.309946,-0.191709,0.066597,-0.013772,0.232452,-0.059313,0.239900,0.103318
340.000000,0.621703,0.373858,-0.154481,-0.268366,0.076334,0.001699,-0.035704,0.005598,0.036140,0.015711
341.000000,0.651657,0.403634,0.032883,-0.172767,0.047441,0.006002,-0.278003,0.062979,0.285047,0.122276
342.000000,0.701184,0.480857,0.284313,0.130665,-0.039488,-0.006969,-0.274751,0.066198,0.282613,0.121260
343.000000,0.800257,0.654444,0.300198,0.379170,-0.117837,0.004843,0.037262,-0.002399,0.037339,0.016232
344.000000,0.742421,0.527589,-0.157523,0.105741,-0.023175,0.005053,0.288806,-0.069797,0.297120,0.127305
345.000000,0.705569,0.409440,-0.383872,-0.397845,0.135122,0.014854,0.078108,-0.024135,0.081752,0.035509
346.000000,0.817172,0.493316,0.015866,-0.296256,0.066689,0.033285,-0.305599,0.074345,0.314512,0.134516
347.000000,0.965260,0.674978,0.503391,0.303031,-0.112833,0.008290,-0.245157,0.060056,0.252406,0.108592
348.000000,1.067972,0.841007,0.177458,0.438526,-0.118049,0.023600,0.186552,-0.045093,0.191925,0.082943
349.000000,0.952026,0.540415,-0.453026,-0.161519,0.074073,0.002962,0.290164,-0.071630,0.298875,0.128034
350.000000,0.990877,0.559400,-0.212860,-0.260088,0.062486,0.000917,0.041983,-0.009349,0.043011,0.018697
351.000000,1.029188,0.633085,0.132886,0.074472,-0.041919,-0.020321,-0.034005,0.001728,0.034049,0.014803
352.000000,0.955050,0.577340,-0.038865,0.030527,0.005727,-0.032180,0.022060,-0.015117,0.026743,0.011627
353.000000,0.885841,0.497424,-0.104263,-0.150467,0.060980,-0.033386,-0.062169,0.013941,0.063713,0.027686
354.000000,0.861158,0.482106,0.071068,-0.152397,0.045945,-0.029405,-0.236155,0.058094,0.243196,0.104710
355.000000,0.876432,0.559521,0.308881,0.126585,-0.041406,-0.036529,-0.227629,0.053142,0.233750,0.100719
356.000000,0.879235,0.636907,0.198543,0.242481,-0.068497,-0.031237,-0.007810,0.001289,0.007916,0.003442
357.000000,0.819172,0.567274,-0.079882,0.112922,-0.032678,-0.028837,0.183810,-0.042479,0.188655,0.081547
358.000000,0.749666,0.478833,-0.190991,-0.049532,0.006233,-0.031812,0.207247,-0.048984,0.212957,0.091902
359.000000,0.700806,0.451995,-0.153269,-0.138410,0.034901,-0.030266,0.093509,-0.026487,0.097188,0.042194
360.000000,0.674788,0.459965,-0.047605,-0.105989,0.032475,-0.028027,-0.042541,0.004283,0.042756,0.018586
361.000000,0.657673,0.471081,0.052113,-0.008038,0.007371,-0.030151,-0.099268,0.020092,0.101281,0.043965
362.000000,0.642224,0.480365,0.091167,0.075603,-0.019683,-0.031865,-0.053865,0.012462,0.055288,0.024029
363.000000,0.611718,0.459339,0.030955,0.066427,-0.020104,-0.030932,0.026132,-0.005672,0.026740,0.011626
364.000000,0.545587,0.369237,-0.119011,-0.163252,0.056371,-0.025680,-0.049559,0.010213,0.050600,0.021993
365.000000,0.542622,0.374293,0.021642,-0.142336,0.043419,-0.017984,-0.222608,0.052689,0.228759,0.098606
366.000000,0.619999,0.522346,0.320157,0.251635,-0.086244,-0.018894,-0.125369,0.031449,0.129253,0.056047
367.000000,0.651918,0.600464,0.091668,0.311814,-0.090272,0.000965,0.199863,-0.048461,0.205654,0.088796
368.000000,0.565596,0.422836,-0.287663,-0.045105,0.024819,-0.002978,0.320501,-0.078687,0.330019,0.140912
369.000000,0.561243,0.390530,-0.278173,-0.309215,0.094968,0.007523,0.095279,-0.026584,0.098918,0.042943
370.000000,0.619671,0.450228,-0.001786,-0.175600,0.040653,0.011696,-0.168554,0.036766,0.172517,0.074644
371.000000,0.667364,0.516360,0.211164,0.120490,-0.038471,-0.003567,-0.173395,0.038304,0.177575,0.076810
372.000000,0.642071,0.476989,0.072561,0.072228,-0.008508,-0.011029,-0.068102,0.016111,0.069982,0.030405
373.000000,0.605354,0.396990,-0.020979,-0.075157,0.027513,-0.015380,-0.083152,0.023730,0.086472,0.037554
374.000000,0.642155,0.459230,0.165225,0.138314,-0.056333,-0.019569,-0.028380,0.010233,0.030169,0.013116
375.000000,0.631461,0.470455,0.033693,0.169550,-0.054198,-0.014933,0.149933,-0.038787,0.154869,0.067073
376.000000,0.564231,0.370395,-0.179653,-0.037330,0.018017,-0.016316,0.207793,-0.052782,0.214392,0.092512
377.000000,0.538815,0.328902,-0.202040,-0.259329,0.082709,-0.005566,0.019694,-0.007113,0.020939,0.009104
378.000000,0.581544,0.389960,0.062543,-0.069775,0.010235,-0.005817,-0.151072,0.035195,0.155117,0.067180
379.000000,0.628379,0.484503,0.200954,0.208910,-0.067247,-0.010506,-0.047062,0.009180,0.047949,0.020842
380.000000,0.558602,0.373605,-0.097526,-0.040071,0.029379,-0.012554,0.026966,-0.008870,0.028387,0.012342
381.000000,0.542544,0.321966,-0.093059,-0.204234,0.064901,-0.006485,-0.126525,0.033392,0.130857,0.056739
382.000000,0.600831,0.408373,0.213252,0.092914,-0.043929,-0.012942,-0.163800,0.041734,0.169033,0.073151
383.000000,0.637181,0.497086,0.170265,0.256337,-0.079052,-0.006626,0.049405,-0.013540,0.051227,0.022265
384.000000,0.583860,0.410049,-0.112838,0.076297,-0.012786,-0.005957,0.223232,-0.055183,0.229951,0.099111
385.000000,0.540540,0.320232,-0.217220,-0.181779,0.058304,-0.005632,0.140485,-0.034198,0.144587,0.062652
386.000000,0.557581,0.342725,-0.062382,-0.164520,0.040897,-0.001501,-0.055078,0.011203,0.056206,0.024427
387.000000,0.589308,0.403692,0.116005,0.069800,-0.026128,-0.009604,-0.088327,0.017410,0.090026,0.039093
388.000000,0.581989,0.411416,0.057408,0.122699,-0.030364,-0.012301,0.026026,-0.008364,0.027337,0.011885
389.000000,0.532369,0.324286,-0.098857,-0.069919,0.029005,-0.013865,0.039123,-0.008677,0.040074,0.017421
390.000000,0.516547,0.286993,-0.088015,-0.210131,0.063208,-0.006000,-0.132698,0.032682,0.136663,0.059241
391.000000,0.576296,0.385421,0.209705,0.109636,-0.045651,-0.011869,-0.161698,0.039455,0.166442,0.072041
392.000000,0.558767,0.382240,0.077619,0.104457,-0.023346,-0.012355,-0.040397,0.007116,0.041019,0.017831
393.000000,0.538292,0.350387,0.002190,0.056931,-0.013014,-0.014039,0.047400,-0.009202,0.048285,0.020988
394.000000,0.525305,0.330925,-0.005015,0.043189,-0.019717,-0.015460,0.103533,-0.022813,0.106017,0.046013
395.000000,0.497539,0.302904,-0.050704,0.000842,-0.004864,-0.016392,0.125373,-0.032162,0.129433,0.056124
396.000000,0.483199,0.303068,-0.036464,0.032380,-0.013282,-0.017321,0.147821,-0.038199,0.152677,0.066131
397.000000,0.437785,0.246548,-0.146039,-0.134352,0.046740,-0.013711,0.075292,-0.021850,0.078398,0.034055
398.000000,0.438335,0.242337,-0.131998,-0.265230,0.084033,0.003504,-0.163250,0.037122,0.167417,0.072459
399.000000,0.484362,0.291905,0.084091,-0.104174,0.024218,0.006523,-0.359414,0.087461,0.369902,0.157202
400.000000,0.614203,0.502954,0.423386,0.356094,-0.122223,0.008415,-0.172758,0.047843,0.179260,0.077531
401.000000,0.666219,0.588359,0.106872,0.334144,-0.089519,0.030699,0.216441,-0.050828,0.222329,0.095881
402.000000,0.594529,0.388666,-0.294790,-0.060367,0.034609,0.018294,0.335894,-0.083506,0.346119,0.147516
403.000000,0.612415,0.358724,-0.285043,-0.321871,0.100429,0.025922,0.093862,-0.028142,0.097990,0.042541
404.000000,0.689129,0.424581,0.012614,-0.138006,0.027520,0.022409,-0.151397,0.032890,0.154928,0.067099
405.000000,0.715881,0.445128,0.137529,0.044426,-0.011855,0.004811,-0.187946,0.042015,0.192585,0.083225
406.000000,0.699647,0.407026,0.087532,0.021531,0.004114,-0.006327,-0.152414,0.038360,0.157167,0.068060
407.000000,0.731317,0.453289,0.174199,0.163404,-0.056360,-0.011711,-0.034571,0.014491,0.037485,0.016296
408.000000,0.718454,0.442686,0.024754,0.141645,-0.047971,-0.010718,0.137315,-0.032408,0.141088,0.061146
409.000000,0.660969,0.359205,-0.147278,-0.023737,0.008636,-0.014503,0.190522,-0.048456,0.196587,0.084933
410.000000,0.638253,0.339281,-0.108359,-0.061453,0.014365,-0.017256,0.139346,-0.035522,0.143802,0.062315
411.000000,0.615737,0.329148,-0.080985,-0.082124,0.022912,-0.017978,0.056150,-0.017322,0.058761,0.025537
412.000000,0.588481,0.298659,-0.124303,-0.228301,0.077712,-0.007668,-0.133276,0.027330,0.136049,0.058976
413.000000,0.615210,0.329478,0.069005,-0.124783,0.037512,-0.002960,-0.325711,0.078653,0.335073,0.142989
414.000000,0.697293,0.471415,0.365326,0.244216,-0.082224,-0.008219,-0.224081,0.058144,0.231502,0.099767
415.000000,0.746562,0.571656,0.180573,0.306112,-0.089777,0.006479,0.094265,-0.019233,0.096207,0.041769
416.000000,0.684282,0.436246,-0.175991,0.037496,-0.004119,0.001602,0.266119,-0.064051,0.273719,0.117541
417.000000,0.653167,0.366511,-0.216156,-0.141266,0.039472,-0.004095,0.191258,-0.048097,0.197213,0.085200
418.000000,0.652816,0.373836,-0.108163,-0.156740,0.042852,-0.004031,0.020321,-0.010309,0.022786,0.009907
419.000000,0.649433,0.371125,-0.043121,-0.159402,0.053222,-0.002429,-0.159694,0.032989,0.163066,0.070592
420.000000,0.694467,0.447034,0.200290,0.118330,-0.037856,-0.012062,-0.158519,0.038941,0.163232,0.070664
421.000000,0.691856,0.459501,0.111935,0.147850,-0.041529,-0.013519,-0.004469,0.002417,0.005081,0.002209
422.000000,0.655930,0.403642,-0.034170,0.047191,-0.013575,-0.016152,0.097901,-0.022033,0.100350,0.043562
423.000000,0.625459,0.363861,-0.065948,-0.011587,-0.002055,-0.019363,0.113510,-0.027238,0.116732,0.050644
424.000000,0.578263,0.298738,-0.182273,-0.277267,0.091687,-0.007380,-0.074046,0.012893,0.075160,0.032651
425.000000,0.630953,0.380635,0.135277,-0.011337,-0.004440,-0.009309,-0.215194,0.051636,0.221302,0.095446
426.000000,0.724772,0.555951,0.292121,0.348029,-0.113572,-0.003276,0.008458,-0.000161,0.008460,0.003678
427.000000,0.646507,0.425118,-0.149583,0.037804,0.005713,-0.002609,0.200678,-0.050945,0.207044,0.089387
428.000000,0.617995,0.344789,-0.215287,-0.221576,0.070914,-0.001369,0.073288,-0.016852,0.075201,0.032669
429.000000,0.654145,0.389720,0.033352,-0.077398,0.008271,-0.004852,-0.084241,0.019913,0.086563,0.037593
430.000000,0.646349,0.394915,0.066070,0.011138,-0.001118,-0.012713,-0.114370,0.022158,0.116497,0.050542
431.000000,0.636507,0.396904,0.070756,0.067272,-0.012388,-0.017798,-0.064970,0.014860,0.066648,0.028959
432.000000,0.620487,0.379291,0.039999,0.057873,-0.016803,-0.020054,0.005361,0.001301,0.005517,0.002399
