time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3916.000000,0.380310,0.286981,0.035220,0.032826,-0.009243,-0.016147,-0.053757,0.013076,0.055324,0.022542
3917.000000,0.340991,0.223529,-0.084323,-0.152613,0.058117,-0.010840,-0.140021,0.031675,0.143559,0.058322
3918.000000,0.375293,0.274624,0.124512,0.035330,-0.014551,-0.012092,-0.189432,0.049911,0.195897,0.079348
3919.000000,0.501044,0.478419,0.284295,0.398915,-0.145292,0.009117,0.091416,-0.013599,0.092422,0.037623
3920.000000,0.458566,0.407117,-0.129366,0.174735,-0.042859,0.024490,0.395025,-0.104081,0.408507,0.161936
3921.000000,0.411026,0.278973,-0.388599,-0.317046,0.134255,0.028930,0.263242,-0.077777,0.274492,0.110498
3922.000000,0.542367,0.370869,-0.175938,-0.397246,0.121823,0.064430,-0.148181,0.033021,0.151816,0.061651
3923.000000,0.663129,0.428514,0.184582,-0.051895,-0.011584,0.044375,-0.367228,0.096700,0.379746,0.151111
3924.000000,0.773883,0.541662,0.381496,0.283497,-0.107500,0.027395,-0.199219,0.058539,0.207642,0.084039
3925.000000,0.841631,0.609385,0.141052,0.311285,-0.098389,0.031491,0.140469,-0.031095,0.143870,0.058447
3926.000000,0.764663,0.421930,-0.255721,-0.069256,0.037927,0.013240,0.241182,-0.066015,0.250053,0.100876
3927.000000,0.767614,0.389692,-0.201549,-0.245800,0.085304,0.011938,0.045158,-0.016132,0.047953,0.019541
3928.000000,0.810925,0.431282,0.060401,-0.049792,0.006270,0.000301,-0.104377,0.026016,0.107570,0.043767
3929.000000,0.791912,0.409353,0.055428,-0.015175,0.007975,-0.012665,-0.138174,0.031050,0.141620,0.057539
3930.000000,0.778592,0.409906,0.102269,0.051873,-0.011868,-0.021739,-0.111352,0.028212,0.114870,0.046724
3931.000000,0.799472,0.469770,0.142761,0.202206,-0.073532,-0.021968,0.047582,-0.006468,0.048020,0.019568
3932.000000,0.729029,0.385092,-0.112238,0.004326,-0.001994,-0.023200,0.146975,-0.039019,0.152066,0.061752
3933.000000,0.684415,0.347778,-0.118903,-0.096299,0.032239,-0.024595,0.085787,-0.024339,0.089173,0.036304
3934.000000,0.681850,0.376975,0.014348,0.025158,-0.014764,-0.028079,0.057375,-0.014201,0.059106,0.024081
3935.000000,0.638813,0.348149,-0.060523,-0.024007,0.007594,-0.029240,0.053819,-0.016731,0.056360,0.022963
3936.000000,0.593822,0.307095,-0.118635,-0.189932,0.071977,-0.021210,-0.083680,0.015047,0.085022,0.034618
3937.000000,0.600225,0.323654,0.039139,-0.142483,0.050775,-0.013170,-0.269155,0.065485,0.277007,0.111484
3938.000000,0.659394,0.430053,0.300959,0.186186,-0.067180,-0.018008,-0.213112,0.057784,0.220807,0.089283
3939.000000,0.702833,0.519904,0.170999,0.279886,-0.095733,-0.004775,0.060664,-0.010744,0.061608,0.025099
3940.000000,0.628592,0.395643,-0.156234,-0.001976,0.007802,-0.007636,0.192365,-0.051002,0.199011,0.080593
3941.000000,0.605530,0.360332,-0.112715,-0.065949,0.019162,-0.013257,0.148064,-0.037743,0.152799,0.062047
3942.000000,0.590950,0.355138,-0.060263,-0.047574,0.010206,-0.017273,0.085588,-0.023716,0.088813,0.036157
3943.000000,0.563880,0.337986,-0.072028,-0.073262,0.026216,-0.018829,0.014649,-0.008242,0.016808,0.006852
3944.000000,0.551044,0.337090,-0.011122,-0.041887,0.017114,-0.020250,-0.047962,0.009961,0.048985,0.019961
3945.000000,0.530968,0.319118,0.006335,-0.055564,0.021724,-0.020726,-0.105244,0.024824,0.108132,0.043995
3946.000000,0.519997,0.315407,0.054077,-0.021454,0.009776,-0.021659,-0.146667,0.035939,0.151006,0.061325
3947.000000,0.519412,0.331605,0.104521,0.060242,-0.018724,-0.022905,-0.117496,0.030173,0.121308,0.049331
3948.000000,0.523981,0.358361,0.101351,0.133342,-0.046277,-0.020325,-0.000437,0.002568,0.002605,0.001062
3949.000000,0.489184,0.318622,-0.024406,0.044091,-0.015059,-0.018478,0.092382,-0.023256,0.095264,0.038776
3950.000000,0.465590,0.297508,-0.036911,0.018452,-0.009150,-0.018903,0.126165,-0.031562,0.130053,0.052867
3951.000000,0.444882,0.285106,-0.042554,0.012666,-0.008413,-0.019115,0.144075,-0.036775,0.148694,0.060393
3952.000000,0.414715,0.260061,-0.082688,-0.043472,0.013445,-0.018292,0.121835,-0.033021,0.126231,0.051322
3953.000000,0.385710,0.226613,-0.168793,-0.250735,0.091302,-0.004021,-0.064967,0.009521,0.065661,0.026748
3954.000000,0.426023,0.265348,-0.022704,-0.215233,0.068029,0.012370,-0.325835,0.080277,0.335578,0.134247
3955.000000,0.530479,0.407287,0.358439,0.227234,-0.089769,0.004421,-0.274792,0.076138,0.285145,0.114672
3956.000000,0.635067,0.564297,0.240151,0.373286,-0.126781,0.026655,0.079893,-0.013246,0.080984,0.032977
3957.000000,0.578328,0.428141,-0.169246,0.076315,-0.009366,0.022146,0.306207,-0.081268,0.316808,0.126999
3958.000000,0.550893,0.334426,-0.273509,-0.220463,0.085920,0.017047,0.194329,-0.055472,0.202091,0.081824
3959.000000,0.599173,0.367747,-0.085437,-0.176161,0.052340,0.017863,-0.027407,0.004234,0.027732,0.011304
3960.000000,0.628163,0.387069,0.051599,-0.025691,0.003763,0.005077,-0.127713,0.029945,0.131177,0.053322
3961.000000,0.626026,0.377453,0.073370,0.031957,-0.006799,-0.006045,-0.118588,0.028805,0.122036,0.049625
3962.000000,0.624358,0.376115,0.088702,0.077753,-0.024759,-0.012695,-0.051912,0.015337,0.054130,0.022056
3963.000000,0.593132,0.332206,0.000419,-0.002714,0.001163,-0.016590,-0.017029,0.004305,0.017565,0.007160
3964.000000,0.574887,0.317983,0.011567,-0.001932,-0.000284,-0.019642,-0.019704,0.004535,0.020219,0.008242
3965.000000,0.567969,0.328135,0.042706,0.060853,-0.022483,-0.021591,0.019909,-0.004593,0.020432,0.008329
3966.000000,0.551658,0.325754,0.006657,0.078822,-0.028938,-0.021151,0.101639,-0.025050,0.104680,0.042596
3967.000000,0.519703,0.298219,-0.055603,0.031276,-0.013114,-0.020716,0.160684,-0.040672,0.165751,0.067260
3968.000000,0.476435,0.252973,-0.125245,-0.106990,0.036633,-0.018319,0.104952,-0.029562,0.109036,0.044361
3969.000000,0.463002,0.245559,-0.123619,-0.228104,0.080452,-0.004862,-0.096934,0.018851,0.098750,0.040190
3970.000000,0.493607,0.283731,0.046882,-0.105365,0.033344,-0.000755,-0.275235,0.067991,0.283509,0.114032
3971.000000,0.545839,0.364960,0.244833,0.159851,-0.057277,-0.006698,-0.218544,0.058820,0.226321,0.091475
3972.000000,0.556941,0.389183,0.133839,0.168436,-0.054957,-0.003398,-0.030736,0.010891,0.032609,0.013291
3973.000000,0.558982,0.390053,0.037559,0.165772,-0.057205,-0.000904,0.159109,-0.036822,0.163314,0.066280
3974.000000,0.512224,0.314521,-0.119996,0.009274,-0.002877,-0.004395,0.244193,-0.063207,0.252241,0.101740
3975.000000,0.480168,0.272296,-0.157281,-0.121498,0.042354,-0.005564,0.167943,-0.046502,0.174262,0.070680
3976.000000,0.490992,0.297825,-0.041687,-0.031680,0.006491,-0.008659,0.089432,-0.024093,0.092620,0.037703
3977.000000,0.463439,0.265008,-0.110513,-0.136014,0.049579,-0.007237,-0.015814,-0.001424,0.015878,0.006472
3978.000000,0.481815,0.254384,-0.156514,-0.384157,0.128805,0.024015,-0.331435,0.077748,0.340432,0.136114
3979.000000,0.599999,0.383407,0.371050,0.112251,-0.056663,0.012481,-0.436750,0.116291,0.451967,0.178037
3980.000000,0.792369,0.654492,0.464377,0.463633,-0.169099,0.033048,-0.073124,0.032478,0.080012,0.032583
3981.000000,0.800818,0.610329,-0.074414,0.252548,-0.064114,0.041536,0.311078,-0.081319,0.321531,0.128827
3982.000000,0.746397,0.435671,-0.334154,-0.023937,0.024916,0.018142,0.412471,-0.110606,0.427043,0.168843
3983.000000,0.754918,0.406932,-0.369455,-0.329980,0.124624,0.023079,0.179775,-0.056667,0.188495,0.076386
3984.000000,0.847745,0.477454,-0.080456,-0.256200,0.075316,0.030906,-0.145258,0.032765,0.148907,0.060479
3985.000000,0.891878,0.489932,0.175809,-0.034686,0.003416,0.008729,-0.288522,0.072315,0.297446,0.119475
3986.000000,0.917480,0.530231,0.285328,0.153722,-0.050474,-0.009827,-0.202322,0.054096,0.209429,0.084752
3987.000000,0.925045,0.561794,0.161186,0.197458,-0.066127,-0.014935,0.001446,0.004046,0.004297,0.001752
3988.000000,0.881744,0.510628,-0.051633,0.113333,-0.041468,-0.019952,0.170757,-0.041699,0.175775,0.071287
3989.000000,0.796732,0.406007,-0.236963,-0.198847,0.071597,-0.021862,0.093280,-0.029837,0.097936,0.039860
3990.000000,0.797243,0.434609,-0.018151,-0.141175,0.045327,-0.019260,-0.094516,0.021140,0.096851,0.039420
3991.000000,0.810174,0.486646,0.160093,0.091512,-0.034105,-0.028630,-0.101080,0.025349,0.104210,0.042405
3992.000000,0.799585,0.513709,0.079488,0.175685,-0.059752,-0.028449,0.059121,-0.014095,0.060778,0.024761
3993.000000,0.728801,0.434763,-0.115009,0.017134,-0.004953,-0.029902,0.154828,-0.040108,0.159939,0.064922
3994.000000,0.671126,0.379778,-0.153012,-0.162081,0.055512,-0.027222,0.056030,-0.017601,0.058730,0.023928
3995.000000,0.664895,0.402187,0.008864,-0.079027,0.023549,-0.026091,-0.073430,0.016335,0.075225,0.030637
3996.000000,0.646669,0.407049,0.060692,-0.001278,0.002991,-0.029245,-0.112417,0.025243,0.115216,0.046865
3997.000000,0.631121,0.416484,0.085636,0.072511,-0.020595,-0.031106,-0.065355,0.016127,0.067315,0.027421
3998.000000,0.581114,0.362301,-0.016210,-0.041454,0.018924,-0.030487,-0.059148,0.013084,0.060578,0.024680
3999.000000,0.575879,0.381075,0.081243,0.055367,-0.020434,-0.031010,-0.042361,0.012105,0.044057,0.017954
4000.000000,0.557256,0.381470,0.042021,0.082360,-0.030715,-0.029032,0.038700,-0.009273,0.039795,0.016219
4001.000000,0.499608,0.315992,-0.095855,-0.082964,0.031788,-0.026365,0.022761,-0.009419,0.024633,0.010041
4002.000000,0.505039,0.347467,0.049388,0.044613,-0.018211,-0.026630,0.013272,-0.001957,0.013416,0.005469
4003.000000,0.496226,0.358233,0.029194,0.099490,-0.038620,-0.024196,0.101043,-0.024454,0.103960,0.042303
4004.000000,0.464156,0.332654,-0.055493,0.063445,-0.024439,-0.021423,0.191503,-0.048542,0.197559,0.080013
4005.000000,0.409427,0.267161,-0.171777,-0.146117,0.052533,-0.016850,0.125087,-0.035723,0.130088,0.052882
4006.000000,0.414405,0.273938,-0.155686,-0.313680,0.108728,0.007676,-0.151122,0.031529,0.154376,0.062682
4007.000000,0.482589,0.347692,0.148746,-0.033021,0.001760,0.005952,-0.321551,0.082207,0.331893,0.132827
4008.000000,0.543895,0.435154,0.280531,0.211488,-0.075781,0.000978,-0.195461,0.053933,0.202765,0.082093
4009.000000,0.534601,0.413082,0.081900,0.122543,-0.035844,0.001016,-0.013660,0.005142,0.014596,0.005950
4010.000000,0.496420,0.331910,-0.054741,-0.047608,0.019000,-0.004847,0.012830,-0.003188,0.013220,0.005389
4011.000000,0.532527,0.384104,0.100069,0.144112,-0.058068,-0.009392,0.086062,-0.017550,0.087833,0.035760
4012.000000,0.532838,0.397892,-0.011916,0.188607,-0.067181,-0.003522,0.279831,-0.070748,0.288636,0.116037
4013.000000,0.454569,0.279489,-0.269223,-0.134316,0.056229,-0.004123,0.280166,-0.077172,0.290600,0.116804
4014.000000,0.469582,0.296468,-0.194206,-0.269082,0.094573,0.011141,0.037720,-0.014944,0.040572,0.016535
4015.000000,0.521271,0.344671,0.007742,-0.129954,0.034718,0.012750,-0.175679,0.042996,0.180864,0.073329
4016.000000,0.535224,0.342978,0.083275,-0.041132,0.012741,0.003272,-0.264156,0.064987,0.272033,0.109533
4017.000000,0.571919,0.393973,0.221198,0.143614,-0.048618,-0.004604,-0.187824,0.051334,0.194713,0.078875
4018.000000,0.584515,0.412562,0.131585,0.160200,-0.054673,-0.004097,-0.013318,0.007406,0.015239,0.006212
4019.000000,0.525912,0.308470,-0.098614,-0.094650,0.037086,-0.007381,-0.000259,-0.002579,0.002592,0.001057
4020.000000,0.546614,0.340790,0.071905,0.049621,-0.021940,-0.012981,-0.012174,0.005524,0.013369,0.005450
4021.000000,0.574040,0.397687,0.087933,0.200873,-0.074809,-0.010105,0.144914,-0.033919,0.148831,0.060448
4022.000000,0.518160,0.324321,-0.133796,0.041606,-0.010895,-0.009197,0.268660,-0.070545,0.277768,0.111783
4023.000000,0.474400,0.263637,-0.223413,-0.203254,0.075746,-0.004496,0.153380,-0.044012,0.159570,0.064774
4024.000000,0.505923,0.293857,-0.143762,-0.319658,0.106112,0.019885,-0.153424,0.033161,0.156967,0.063726
4025.000000,0.589975,0.383319,0.202949,0.045007,-0.028220,0.009133,-0.274216,0.071742,0.283445,0.114007
4026.000000,0.652484,0.474782,0.246105,0.254043,-0.088948,0.006776,-0.083146,0.025588,0.086994,0.035419
4027.000000,0.609911,0.392332,-0.033302,0.053760,-0.009135,0.002154,0.073016,-0.019292,0.075522,0.030757
4028.000000,0.586990,0.339385,-0.057603,-0.031358,0.010321,-0.006093,0.077737,-0.018757,0.079968,0.032565
4029.000000,0.569445,0.314138,-0.044531,-0.066373,0.018710,-0.010619,0.018821,-0.006306,0.019849,0.008091
4030.000000,0.558108,0.310017,-0.010169,-0.040133,0.013594,-0.014100,-0.039354,0.007185,0.040005,0.016304
4031.000000,0.542862,0.299484,0.005208,-0.031667,0.014229,-0.016599,-0.079673,0.018037,0.081689,0.033264
4032.000000,0.557674,0.337726,0.102623,0.106210,-0.037493,-0.018844,-0.024154,0.008605,0.025641,0.010452
4033.000000,0.554422,0.350526,0.042498,0.138890,-0.050689,-0.015369,0.118808,-0.027743,0.122004,0.049612
4034.000000,0.493811,0.268731,-0.136787,-0.072703,0.027309,-0.014979,0.136835,-0.037704,0.141935,0.057666
4035.000000,0.476037,0.251994,-0.116761,-0.184661,0.065006,-0.007421,-0.020119,0.001113,0.020150,0.008214
4036.000000,0.496515,0.283451,0.029165,-0.075721,0.022863,-0.006394,-0.158180,0.038694,0.162844,0.066091
4037.000000,0.518409,0.324045,0.129226,0.087369,-0.030274,-0.011442,-0.136169,0.035149,0.140632,0.057141
4038.000000,0.549518,0.386105,0.136980,0.216119,-0.074834,-0.006418,0.048878,-0.008130,0.049550,0.020191
4039.000000,0.501059,0.311916,-0.079733,0.035634,-0.008919,-0.005832,0.175276,-0.045084,0.180981,0.073376
4040.000000,0.460537,0.245777,-0.176692,-0.206173,0.074855,-0.001351,0.055238,-0.018693,0.058315,0.023759
4041.000000,0.490463,0.283374,-0.001399,-0.105837,0.030566,0.000936,-0.112794,0.027558,0.116112,0.047227
4042.000000,0.510838,0.313719,0.095044,0.043788,-0.017062,-0.006074,-0.133909,0.033447,0.138023,0.056087
4043.000000,0.530123,0.352956,0.116561,0.159058,-0.053532,-0.007170,-0.007345,0.004246,0.008484,0.003458
4044.000000,0.492414,0.295282,-0.039231,0.024682,-0.005246,-0.008360,0.084592,-0.021608,0.087308,0.035546
4045.000000,0.468163,0.259764,-0.056547,-0.049595,0.016015,-0.010594,0.063479,-0.016573,0.065607,0.026726
4046.000000,0.460941,0.258382,-0.014844,-0.027814,0.006666,-0.012492,0.021550,-0.006437,0.022491,0.009168
4047.000000,0.450882,0.256909,-0.006276,-0.002792,0.000828,-0.014226,0.006573,-0.003215,0.007317,0.002983
4048.000000,0.431235,0.237951,-0.028446,-0.035216,0.014314,-0.014576,-0.018196,0.002849,0.018418,0.007508
4049.000000,0.411977,0.213492,-0.043787,-0.103618,0.038186,-0.011807,-0.104067,0.023955,0.106788,0.043450
4050.000000,0.434894,0.255304,0.099238,0.048939,-0.018461,-0.013693,-0.120989,0.032055,0.125163,0.050890
4051.000000,0.480490,0.342222,0.157347,0.232288,-0.083570,-0.006417,0.056654,-0.009580,0.057458,0.023410
4052.000000,0.421887,0.255372,-0.102919,0.002226,0.005102,-0.004183,0.168477,-0.045055,0.174397,0.070734
4053.000000,0.393050,0.203759,-0.172640,-0.230423,0.084304,0.004163,0.016457,-0.008830,0.018676,0.007613
4054.000000,0.468152,0.304980,0.138567,0.100134,-0.046614,-0.001491,-0.026211,0.010859,0.028371,0.011564
4055.000000,0.449310,0.284188,-0.006226,0.065469,-0.021354,-0.003462,0.064870,-0.019192,0.067649,0.027557
4056.000000,0.403251,0.200647,-0.193699,-0.248173,0.096570,0.004922,-0.068596,0.010447,0.069387,0.028263
4057.000000,0.457861,0.256578,0.072290,-0.075542,0.017842,0.006720,-0.236282,0.062664,0.244450,0.098662
4058.000000,0.538241,0.373731,0.265386,0.236496,-0.091564,0.004012,-0.113973,0.034922,0.119203,0.048479
4059.000000,0.545000,0.389084,0.056124,0.202640,-0.063736,0.012038,0.132398,-0.033044,0.136459,0.055456
4060.000000,0.504622,0.310190,-0.107119,0.046713,-0.008143,0.006869,0.259177,-0.066760,0.267637,0.107806
4061.000000,0.471613,0.246890,-0.172347,-0.140835,0.051033,0.004160,0.187141,-0.050821,0.193919,0.078557
4062.000000,0.480357,0.251419,-0.146253,-0.242766,0.082492,0.014842,-0.040621,0.004355,0.040854,0.016650
4063.000000,0.527185,0.299560,0.044974,-0.067351,0.016715,0.011026,-0.199969,0.049797,0.206076,0.083415
4064.000000,0.535493,0.296218,0.089901,-0.000097,0.000688,0.001625,-0.231573,0.058505,0.238849,0.096445
4065.000000,0.564970,0.338717,0.181934,0.137701,-0.047780,-0.003794,-0.139784,0.039825,0.145346,0.059043
4066.000000,0.605218,0.405007,0.145233,0.238333,-0.085050,0.002886,0.083621,-0.015433,0.085033,0.034622
4067.000000,0.553256,0.319850,-0.106948,0.039728,-0.009219,0.001269,0.223050,-0.058504,0.230595,0.093172
4068.000000,0.515071,0.255241,-0.189134,-0.180593,0.067276,0.001653,0.121671,-0.035790,0.126826,0.051563
4069.000000,0.546201,0.296868,-0.002533,-0.046191,0.009164,-0.001782,0.005247,-0.001395,0.005429,0.002213
4070.000000,0.556203,0.320679,0.039065,0.072862,-0.027837,-0.008323,0.031870,-0.008918,0.033094,0.013489
4071.000000,0.506174,0.246952,-0.126866,-0.134549,0.054083,-0.008089,-0.022922,0.000369,0.022925,0.009345
4072.000000,0.514940,0.255649,-0.003163,-0.112484,0.039158,-0.005405,-0.161591,0.040287,0.166537,0.067576
4073.000000,0.540103,0.293626,0.137344,0.048669,-0.019993,-0.010575,-0.182928,0.047975,0.189114,0.076635
4074.000000,0.555070,0.330109,0.132830,0.142240,-0.048681,-0.010884,-0.065335,0.018589,0.067928,0.027670
4075.000000,0.544744,0.325159,0.038875,0.122314,-0.040624,-0.008814,0.083512,-0.019232,0.085698,0.034892
4076.000000,0.503917,0.266384,-0.074350,-0.012277,0.004707,-0.010589,0.133664,-0.034356,0.138009,0.056081
4077.000000,0.508424,0.286253,0.004206,0.075334,-0.032067,-0.013135,0.178511,-0.043462,0.183726,0.074476
4078.000000,0.461163,0.232447,-0.128846,-0.068936,0.023773,-0.013069,0.168974,-0.046434,0.175238,0.071071
4079.000000,0.448118,0.214683,-0.223154,-0.344671,0.125305,0.011336,-0.091374,0.014012,0.092442,0.037631
4080.000000,0.527766,0.297490,0.089597,-0.100926,0.022015,0.016379,-0.320981,0.082970,0.331531,0.132688
4081.000000,0.588032,0.372391,0.269579,0.162891,-0.062844,0.005619,-0.258860,0.069991,0.268155,0.108009
4082.000000,0.658034,0.480150,0.225833,0.300091,-0.103355,0.014922,0.017942,0.002405,0.018102,0.007379
4083.000000,0.665525,0.472007,-0.028539,0.242883,-0.074078,0.023072,0.319445,-0.080022,0.329315,0.131834
4084.000000,0.589083,0.311714,-0.327361,-0.151503,0.067156,0.013577,0.332168,-0.091621,0.344572,0.137703
4085.000000,0.636702,0.340864,-0.263692,-0.376991,0.133981,0.036718,0.010053,-0.012113,0.015741,0.006417
4086.000000,0.743289,0.399615,0.016994,-0.250645,0.062797,0.046435,-0.331241,0.083962,0.341717,0.136607
4087.000000,0.840172,0.480160,0.378272,0.159126,-0.070698,0.018923,-0.340337,0.092464,0.352674,0.140807
4088.000000,0.981117,0.675654,0.350544,0.410886,-0.143243,0.026839,0.008499,0.008377,0.011933,0.004865
4089.000000,0.927025,0.544248,-0.162102,0.124977,-0.027000,0.017600,0.285058,-0.075161,0.294800,0.118444
4090.000000,0.874700,0.419136,-0.335390,-0.237248,0.091907,0.005924,0.186216,-0.053990,0.193885,0.078544
4091.000000,0.914250,0.456339,-0.087076,-0.219624,0.065721,0.007370,-0.071326,0.015291,0.072947,0.029711
4092.000000,0.956703,0.521308,0.183946,0.101610,-0.043685,-0.013019,-0.107827,0.027316,0.111233,0.045251
4093.000000,0.928243,0.514491,0.052952,0.130842,-0.039590,-0.022530,0.027327,-0.008956,0.028757,0.011721
4094.000000,0.852789,0.427123,-0.106819,-0.056177,0.025491,-0.029492,0.052436,-0.015535,0.054689,0.022283
4095.000000,0.807584,0.388893,-0.073301,-0.197332,0.069400,-0.024805,-0.105209,0.023124,0.107720,0.043828
4096.000000,0.828467,0.457094,0.194303,0.070603,-0.028677,-0.031506,-0.152652,0.039424,0.157661,0.064005
4097.000000,0.832437,0.515473,0.139345,0.203381,-0.070231,-0.029743,0.015788,-0.002850,0.016043,0.006540
4098.000000,0.752263,0.425711,-0.114008,0.000472,0.004797,-0.030684,0.113181,-0.031009,0.117352,0.047729
4099.000000,0.705090,0.387021,-0.094041,-0.096192,0.031698,-0.031122,0.050122,-0.013673,0.051953,0.021170
4100.000000,0.676574,0.380866,-0.021128,-0.099046,0.031540,-0.029486,-0.061449,0.012588,0.062725,0.025553
4101.000000,0.687732,0.438848,0.122208,0.114242,-0.041597,-0.032378,-0.032580,0.008535,0.033679,0.013727
4102.000000,0.638474,0.399077,-0.026930,0.037957,-0.009897,-0.031558,0.046999,-0.013878,0.049005,0.019969
4103.000000,0.590919,0.354339,-0.067787,-0.060022,0.022437,-0.030662,0.025390,-0.007964,0.026610,0.010846
4104.000000,0.570907,0.352454,0.005668,-0.033136,0.009237,-0.029972,-0.025196,0.005679,0.025828,0.010528
4105.000000,0.572664,0.387563,0.074997,0.101041,-0.038451,-0.029714,0.026423,-0.005793,0.027051,0.011026
4106.000000,0.512700,0.321006,-0.093433,-0.063262,0.025581,-0.027286,0.032463,-0.012094,0.034643,0.014119
4107.000000,0.490264,0.306852,-0.043901,-0.104173,0.038613,-0.022891,-0.066921,0.014570,0.068489,0.027898
4108.000000,0.481862,0.306466,0.030157,-0.074368,0.026799,-0.020277,-0.166580,0.040070,0.171332,0.069503
4109.000000,0.478914,0.314860,0.091140,0.000698,0.003455,-0.021147,-0.202503,0.049626,0.208495,0.084380
4110.000000,0.599907,0.520900,0.300808,0.397554,-0.144128,-0.002674,0.061528,-0.005185,0.061746,0.025155
4111.000000,0.562241,0.460468,-0.123888,0.192733,-0.054650,0.015555,0.376977,-0.097486,0.389378,0.154751
4112.000000,0.500344,0.321991,-0.398396,-0.292052,0.120739,0.017080,0.271816,-0.078770,0.282999,0.113832
4113.000000,0.604510,0.404573,-0.170240,-0.356053,0.112002,0.044868,-0.101541,0.020737,0.103637,0.042172
4114.000000,0.702283,0.462539,0.175355,-0.022739,-0.012073,0.025919,-0.283673,0.073123,0.292946,0.117720
4115.000000,0.744837,0.497869,0.245058,0.162740,-0.056060,0.007410,-0.184721,0.048896,0.191083,0.077423
4116.000000,0.731573,0.462543,0.093227,0.098843,-0.027179,-0.002863,-0.041777,0.012668,0.043655,0.017791
4117.000000,0.706018,0.412142,0.008197,0.029691,-0.011174,-0.012373,0.024764,-0.004156,0.025110,0.010235
4118.000000,0.692238,0.402324,0.011226,0.063746,-0.027832,-0.018885,0.081454,-0.019495,0.083754,0.034103
4119.000000,0.655351,0.371733,-0.057636,0.029006,-0.012549,-0.022522,0.131673,-0.035005,0.136247,0.055370
4120.000000,0.614384,0.338215,-0.095457,-0.034434,0.011228,-0.024499,0.123417,-0.033381,0.127852,0.051977
4121.000000,0.577983,0.309371,-0.112839,-0.143178,0.050610,-0.020635,0.012326,-0.007104,0.014227,0.005799
4122.000000,0.570576,0.313092,-0.035816,-0.158495,0.055755,-0.013398,-0.160989,0.036701,0.165119,0.067006
4123.000000,0.596094,0.363394,0.158059,0.051100,-0.017536,-0.018150,-0.202872,0.051567,0.209323,0.084710
4124.000000,0.657238,0.480129,0.224387,0.283785,-0.100703,-0.010447,0.009841,0.003545,0.010460,0.004264
4125.000000,0.596853,0.389770,-0.099556,0.055015,-0.013171,-0.007962,0.181179,-0.047484,0.187298,0.075907
4126.000000,0.550480,0.312870,-0.193833,-0.201558,0.073996,-0.005943,0.073635,-0.022929,0.077122,0.031408
4127.000000,0.578783,0.351384,0.019084,-0.072855,0.017374,-0.007192,-0.070388,0.017773,0.072597,0.029569
4128.000000,0.581164,0.364169,0.066192,0.031771,-0.012237,-0.014067,-0.084005,0.019299,0.086193,0.035094
4129.000000,0.566241,0.356214,0.041181,0.056170,-0.014965,-0.017816,-0.031717,0.007146,0.032512,0.013251
4130.000000,0.539367,0.324849,-0.000513,0.007772,-0.000657,-0.019823,0.000008,0.000242,0.000242,0.000099
4131.000000,0.532526,0.329360,0.035294,0.056059,-0.022805,-0.021224,0.041104,-0.008749,0.042025,0.017127
4132.000000,0.494226,0.288917,-0.053492,-0.031828,0.010402,-0.021048,0.046739,-0.013956,0.048778,0.019877
4133.000000,0.464850,0.260426,-0.075986,-0.123389,0.045498,-0.017008,-0.050410,0.008925,0.051194,0.020860
4134.000000,0.498078,0.325533,0.119648,0.097093,-0.036845,-0.018968,-0.044426,0.013675,0.046483,0.018942
4135.000000,0.496568,0.341824,0.050117,0.137277,-0.049022,-0.014994,0.093061,-0.022194,0.095671,0.038941
4136.000000,0.434595,0.253090,-0.145026,-0.104828,0.041289,-0.013272,0.088749,-0.026341,0.092576,0.037685
4137.000000,0.434084,0.257935,-0.044065,-0.104855,0.034837,-0.010163,-0.030612,0.006674,0.031331,0.012770
4138.000000,0.440376,0.272947,0.033988,-0.024933,0.006068,-0.011797,-0.097167,0.023556,0.099982,0.040690
4139.000000,0.438480,0.280296,0.051657,0.034434,-0.009977,-0.014080,-0.086348,0.020955,0.088854,0.036174
4140.000000,0.425758,0.268636,0.032541,0.030498,-0.007617,-0.014956,-0.049958,0.012783,0.051567,0.021012
4141.000000,0.407119,0.244955,0.006287,-0.010127,0.004464,-0.015190,-0.042467,0.010785,0.043815,0.017856
4142.000000,0.420436,0.277062,0.080325,0.098153,-0.036925,-0.015077,0.018059,-0.002188,0.018191,0.007415
4143.000000,0.401477,0.261857,-0.001716,0.066513,-0.023796,-0.012957,0.109143,-0.027489,0.112551,0.045785
4144.000000,0.376119,0.235513,-0.047761,0.015161,-0.005700,-0.012662,0.151302,-0.038669,0.156165,0.063403
4145.000000,0.349784,0.207017,-0.078663,-0.060538,0.019923,-0.011742,0.118593,-0.031631,0.122739,0.049910
4146.000000,0.331048,0.187790,-0.111536,-0.165389,0.058189,-0.004722,-0.019988,0.000690,0.020000,0.008153
4147.000000,0.349174,0.214804,-0.010650,-0.094910,0.031312,-0.001300,-0.161551,0.038992,0.166190,0.067437
4148.000000,0.372988,0.249716,0.100301,0.048460,-0.017343,-0.005209,-0.174416,0.045011,0.180130,0.073034
4149.000000,0.379698,0.262487,0.095873,0.094288,-0.030952,-0.006020,-0.088747,0.024362,0.092030,0.037464
4150.000000,0.352982,0.217314,-0.005926,-0.012011,0.006891,-0.006770,-0.052159,0.013129,0.053786,0.021916
