time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4176.000000,0.683300,-0.573224,0.261582,-0.274190,0.287257,0.159346,-0.056001,0.143804,0.154323,0.042680
4177.000000,0.678910,-0.590050,0.373514,-0.128891,-0.539497,0.140959,-0.232718,0.240580,0.334718,0.091213
4178.000000,0.727368,-0.478571,-0.236929,0.381051,-0.385546,0.116172,-0.065049,-0.093384,0.113807,0.031532
4179.000000,-0.292218,-0.437937,-0.172268,0.280277,0.567346,0.032622,0.263530,-0.264871,0.373637,0.101348
4180.000000,0.080880,-0.523758,0.508445,-0.136919,0.267517,-0.034626,0.265047,0.064148,0.272699,0.074784
4181.000000,0.200540,-0.514706,0.413757,-0.186224,-0.522137,-0.064082,0.096630,0.152839,0.180823,0.049935
4182.000000,0.585542,-0.275668,-0.655088,-0.233138,0.133088,-0.032870,-0.143089,-0.119168,0.186214,0.051406
4183.000000,0.838467,-0.138794,-0.231459,-0.115317,0.485575,0.038701,-0.267676,0.045590,0.271531,0.074471
4184.000000,1.165719,-0.087975,0.663599,0.080714,-0.428531,0.095129,-0.242226,0.265316,0.359258,0.097621
4185.000000,2.010820,0.002300,-0.259716,0.491756,-0.431233,0.138711,0.008687,-0.097114,0.097502,0.027030
4186.000000,0.290568,0.038527,-0.263431,0.415361,0.448941,0.004074,0.438025,-0.310630,0.536989,0.142039
4187.000000,0.502585,-0.262309,0.321462,-0.404887,0.575160,-0.074328,0.355313,0.007051,0.355383,0.096613
4188.000000,-0.056016,-0.160132,0.248813,-0.549375,-0.619678,-0.197822,-0.147678,0.291613,0.326874,0.089153
4189.000000,0.093140,-0.100525,-0.338418,0.025992,-0.185076,-0.293056,-0.362001,-0.121037,0.381700,0.103429
4190.000000,-0.513398,0.103470,-0.153944,0.363035,0.593215,-0.382188,-0.129159,-0.177477,0.219500,0.060459
4191.000000,-0.104940,-0.056750,0.151432,0.064627,0.166584,-0.335680,0.064923,0.124354,0.140282,0.038823
4192.000000,0.170610,-0.095323,0.361575,-0.188245,-0.445364,-0.280498,-0.026119,0.163000,0.165079,0.045629
4193.000000,0.320343,-0.039904,-0.036245,0.073969,-0.290397,-0.237808,-0.062175,-0.092208,0.111212,0.030816
4194.000000,-0.119232,0.051866,-0.234780,0.236009,0.381999,-0.261804,0.118374,-0.201699,0.233869,0.064347
4195.000000,0.148157,0.032376,0.152190,0.091865,0.180320,-0.222094,0.259884,0.044384,0.263647,0.072360
4196.000000,0.219309,0.008199,0.263587,-0.223842,-0.330064,-0.229768,0.150107,0.115114,0.189165,0.052211
4197.000000,0.225898,0.106405,-0.175496,-0.250441,-0.073573,-0.183250,-0.096740,-0.056029,0.111794,0.030976
4198.000000,0.165071,0.223613,-0.267666,-0.114729,0.445560,-0.097419,-0.261394,-0.056328,0.267394,0.073364
4199.000000,0.397978,0.274287,0.290565,0.083618,0.067767,-0.063049,-0.244865,0.164636,0.295066,0.080745
4200.000000,0.843811,0.407589,0.461807,0.265864,-0.613018,0.015990,-0.056310,0.130651,0.142269,0.039370
4201.000000,0.717197,0.338694,-0.514386,0.170078,0.090140,0.014573,0.149604,-0.218651,0.264933,0.072705
4202.000000,0.660389,0.196205,-0.220112,-0.106498,0.635772,-0.004047,0.138074,-0.098147,0.169403,0.046812
4203.000000,1.194731,0.181554,0.718282,-0.033144,-0.498995,-0.007252,0.063534,0.213464,0.222718,0.061331
4204.000000,1.484199,0.180271,-0.396090,-0.028124,-0.297570,-0.035266,0.030729,-0.103936,0.108383,0.030035
4205.000000,0.828964,0.205191,-0.422963,-0.057586,0.566751,-0.036872,-0.018039,-0.183288,0.184174,0.050850
4206.000000,1.279724,0.179443,0.613632,-0.045387,0.178721,-0.039196,-0.059461,0.140225,0.152311,0.042128
4207.000000,1.274593,0.187131,0.470995,-0.023461,-0.427742,-0.061694,-0.086859,0.153133,0.176052,0.048631
4208.000000,1.259164,0.199249,-0.420859,0.048514,-0.154306,-0.074066,-0.056343,-0.081021,0.098686,0.027357
4209.000000,0.912086,0.210631,-0.323590,-0.014007,0.362067,-0.080837,-0.053074,-0.101315,0.114375,0.031688
4210.000000,1.124812,0.333456,0.394221,0.137676,0.014871,-0.076057,0.022869,0.080357,0.083548,0.023171
4211.000000,1.202561,0.380411,0.216604,0.072792,-0.338700,-0.071284,0.120003,0.037815,0.125820,0.034844
4212.000000,1.004135,0.364127,-0.367288,-0.005676,-0.047425,-0.081117,0.146676,-0.130236,0.196151,0.054115
4213.000000,0.799843,0.374478,-0.283180,-0.187914,0.462129,-0.045103,0.028650,-0.099634,0.103671,0.028734
4214.000000,0.997439,0.325588,0.397647,-0.251355,0.145359,-0.044902,-0.172770,0.165657,0.239357,0.065828
4215.000000,1.003522,0.296674,0.465283,-0.042713,-0.379010,-0.074053,-0.283581,0.175107,0.333288,0.090838
4216.000000,1.069284,0.328521,-0.148993,0.231725,-0.266385,-0.081715,-0.140482,-0.043390,0.147030,0.040678
4217.000000,0.535675,0.369826,-0.269645,0.255481,0.169366,-0.150713,0.109899,-0.152968,0.188353,0.051990
4218.000000,0.422980,0.378886,0.011029,0.121359,0.153912,-0.148575,0.270281,-0.044769,0.273964,0.075122
4219.000000,0.469100,0.321369,0.141227,-0.069005,-0.132037,-0.132797,0.270637,0.021618,0.271499,0.074463
4220.000000,0.351036,0.363181,-0.097060,-0.264806,-0.039236,-0.111871,0.077352,-0.035365,0.085053,0.023588
4221.000000,0.303197,0.489120,-0.153597,-0.277585,0.307800,-0.039243,-0.189933,-0.024784,0.191543,0.052860
4222.000000,0.398689,0.487684,0.234157,-0.162288,0.196755,-0.009418,-0.373097,0.158313,0.405295,0.109480
4223.000000,0.668930,0.541699,0.643069,0.204278,-0.464036,0.027043,-0.294578,0.197559,0.354691,0.096433
4224.000000,1.084591,0.571270,-0.138831,0.387452,-0.288042,0.025943,0.015951,-0.103102,0.104329,0.028916
4225.000000,0.401583,0.433855,-0.367658,0.151153,0.398552,-0.063183,0.243854,-0.214660,0.324875,0.088627
4226.000000,0.620115,0.352541,0.177755,-0.029421,0.227520,-0.081498,0.260249,0.013528,0.260600,0.071543
4227.000000,0.614882,0.316981,0.252611,-0.161169,-0.286353,-0.127707,0.147613,0.095878,0.176018,0.048622
4228.000000,0.548011,0.434060,-0.231838,-0.281858,-0.033899,-0.115669,-0.088074,-0.046701,0.099690,0.027634
4229.000000,0.445119,0.515297,-0.128834,-0.122027,0.350357,-0.069001,-0.261573,-0.022079,0.262503,0.072053
4230.000000,0.556908,0.566710,0.407326,0.153544,-0.005432,-0.044292,-0.212244,0.141134,0.254885,0.070008
4231.000000,0.900934,0.639735,0.340655,0.272113,-0.514291,0.000134,0.003289,0.077858,0.077927,0.021616
4232.000000,0.719970,0.515313,-0.509635,0.113846,0.066224,-0.017818,0.178750,-0.200563,0.268658,0.073702
4233.000000,0.617371,0.398668,-0.274643,-0.119332,0.566138,-0.027725,0.140444,-0.102752,0.174019,0.048075
4234.000000,0.928025,0.324405,0.490750,-0.201112,-0.159478,-0.064045,-0.031794,0.193547,0.196141,0.054113
4235.000000,1.098872,0.315582,0.195715,-0.060769,-0.473085,-0.110474,-0.128416,0.053881,0.139262,0.038543
4236.000000,0.786734,0.338166,-0.547320,-0.002915,0.393325,-0.131762,-0.147555,-0.168583,0.224037,0.061688
4237.000000,0.979684,0.414379,0.262090,0.113377,0.327231,-0.129375,-0.087897,0.066842,0.110425,0.030599
4238.000000,1.254110,0.568791,0.558039,0.208470,-0.569157,-0.088000,0.087032,0.164899,0.186457,0.051473
4239.000000,1.258583,0.499823,-0.634501,0.068903,-0.207685,-0.076134,0.195184,-0.176676,0.263270,0.072259
4240.000000,0.722104,0.450042,-0.438656,-0.116487,0.599820,-0.064267,0.141071,-0.193662,0.239595,0.065892
4241.000000,1.241723,0.313407,0.557956,-0.314355,0.165091,-0.061549,-0.052576,0.170347,0.178276,0.049239
4242.000000,1.205553,0.255507,0.489537,-0.112499,-0.430964,-0.114498,-0.223515,0.168584,0.279963,0.076724
4243.000000,1.155447,0.284192,-0.380991,0.093942,-0.094249,-0.132120,-0.191808,-0.067493,0.203336,0.056071
4244.000000,0.793440,0.351363,-0.193425,0.203518,0.186038,-0.175966,-0.029595,-0.077686,0.083132,0.023056
4245.000000,0.705133,0.359545,0.101581,0.065361,0.095770,-0.159045,0.074955,0.016008,0.076645,0.021261
4246.000000,0.682413,0.339571,0.171504,-0.048052,-0.120792,-0.139457,0.065425,0.044587,0.079173,0.021961
4247.000000,0.677194,0.385636,0.040928,0.116778,-0.278679,-0.108983,0.130995,-0.027377,0.133825,0.037048
4248.000000,0.496299,0.351439,-0.355855,-0.066121,0.167935,-0.078277,0.133136,-0.142624,0.195107,0.053831
4249.000000,0.571076,0.352012,-0.125158,-0.303697,0.520681,-0.020275,-0.053067,0.000650,0.053071,0.014729
4250.000000,0.873699,0.337313,0.636003,-0.054218,-0.403714,-0.010982,-0.195874,0.246846,0.315118,0.086056
4251.000000,1.326972,0.336053,-0.083528,0.141785,-0.450726,-0.032646,-0.114296,-0.028487,0.117793,0.032631
4252.000000,0.448175,0.296264,-0.467129,0.047958,0.625103,-0.085805,-0.034993,-0.215759,0.218578,0.060209
4253.000000,1.125469,0.256778,0.647238,0.001384,0.155672,-0.102667,-0.004876,0.146625,0.146706,0.040589
4254.000000,1.268178,0.307964,0.479981,-0.001102,-0.532798,-0.112271,0.002600,0.135661,0.135686,0.037560
4255.000000,1.206008,0.307047,-0.553329,0.146911,-0.146250,-0.126725,0.091098,-0.158854,0.183121,0.050562
4256.000000,0.746440,0.295840,-0.358285,0.060964,0.394412,-0.146410,0.175266,-0.160310,0.237524,0.065333
4257.000000,0.873986,0.229707,0.247943,-0.156995,0.242698,-0.137151,0.099354,0.062795,0.117535,0.032560
4258.000000,0.713917,0.229882,0.309201,-0.264251,-0.165765,-0.179155,-0.128583,0.148307,0.196287,0.054152
4259.000000,0.716008,0.278033,0.109597,0.080565,-0.352805,-0.159921,-0.158454,0.029679,0.161210,0.044568
4260.000000,0.501337,0.268062,-0.344039,0.144241,0.147597,-0.164342,-0.029411,-0.136937,0.140060,0.038762
4261.000000,0.455458,0.205546,-0.150584,-0.158739,0.547660,-0.112060,-0.075170,-0.018334,0.077374,0.021462
4262.000000,0.905379,0.224084,0.669051,-0.014404,-0.393636,-0.089524,-0.138700,0.238963,0.276299,0.075746
4263.000000,1.500730,0.288466,-0.087791,0.188351,-0.497849,-0.075441,-0.047806,-0.057367,0.074675,0.020715
4264.000000,0.289280,0.323553,-0.473752,0.176259,0.629802,-0.177555,0.125158,-0.275643,0.302727,0.082778
4265.000000,0.991390,0.254895,0.587622,0.017385,0.132326,-0.192917,0.195296,0.114185,0.226227,0.062281
4266.000000,1.008659,0.301907,0.370010,-0.146640,-0.491991,-0.212888,0.122093,0.109356,0.163907,0.045307
4267.000000,0.901638,0.377228,-0.552904,-0.124658,0.016773,-0.196928,-0.006456,-0.137666,0.137817,0.038146
4268.000000,0.771280,0.479673,-0.263700,-0.099175,0.526178,-0.134732,-0.108628,-0.057121,0.122731,0.033992
4269.000000,0.950317,0.436018,0.553097,-0.103729,-0.064876,-0.139900,-0.203121,0.204492,0.288228,0.078927
4270.000000,1.089569,0.442099,0.385973,0.004798,-0.452332,-0.141213,-0.228433,0.095631,0.247643,0.068061
4271.000000,0.804897,0.473685,-0.330704,0.201108,0.076066,-0.175641,-0.088588,-0.140395,0.166008,0.045883
4272.000000,0.484785,0.497417,-0.118075,0.192006,0.285307,-0.195257,0.088373,-0.069215,0.112252,0.031103
4273.000000,0.650570,0.483555,0.247353,0.092513,-0.154224,-0.154865,0.213202,0.066372,0.223294,0.061487
4274.000000,0.594515,0.439197,-0.004313,-0.135207,-0.283066,-0.131445,0.167936,-0.022379,0.169421,0.046817
4275.000000,0.407573,0.480866,-0.362992,-0.172027,0.257667,-0.084827,0.010251,-0.136417,0.136802,0.037866
4276.000000,0.476068,0.495457,-0.001102,-0.075756,0.410890,-0.045265,-0.094723,0.033101,0.100340,0.027814
4277.000000,0.567672,0.426978,0.445983,-0.122401,-0.269431,-0.082731,-0.195694,0.220472,0.294795,0.080673
4278.000000,0.762221,0.405240,0.136955,0.003332,-0.420482,-0.095794,-0.221348,0.029889,0.223357,0.061504
4279.000000,0.263513,0.484255,-0.243059,0.268359,0.229680,-0.178785,-0.044347,-0.174919,0.180453,0.049834
4280.000000,0.126899,0.499068,-0.036670,0.228307,0.266263,-0.178533,0.176057,-0.028617,0.178368,0.049264
4281.000000,0.332826,0.408736,0.247068,0.003349,-0.293138,-0.146369,0.260360,0.087435,0.274649,0.075305
4282.000000,0.252810,0.419890,-0.143969,-0.328713,-0.123433,-0.111496,0.054583,-0.055319,0.077714,0.021557
4283.000000,0.209500,0.539813,-0.233457,-0.277304,0.435869,-0.017712,-0.229203,-0.069780,0.239590,0.065891
4284.000000,0.444600,0.607532,0.430141,0.163124,0.049364,0.018708,-0.231768,0.152361,0.277363,0.076030
4285.000000,0.806902,0.629702,0.410155,0.233237,-0.523436,0.038711,-0.036967,0.118518,0.124149,0.034383
4286.000000,0.787402,0.518963,-0.441664,0.164913,-0.055013,0.014104,0.152645,-0.182305,0.237772,0.065400
4287.000000,0.472307,0.396217,-0.306242,-0.012853,0.496777,-0.027103,0.193526,-0.157141,0.249290,0.068504
4288.000000,0.770208,0.305420,0.304620,-0.184838,0.112914,-0.046330,0.067561,0.112154,0.130931,0.036251
4289.000000,0.588655,0.313228,0.199385,-0.323914,-0.173394,-0.123660,-0.210303,0.138188,0.251641,0.069136
4290.000000,0.511316,0.350903,0.059759,0.031482,-0.174694,-0.129231,-0.300042,0.030125,0.301551,0.082466
4291.000000,0.360754,0.486080,0.002157,0.367259,-0.095204,-0.131286,-0.044662,-0.055955,0.071594,0.019862
4292.000000,0.142239,0.439619,-0.131987,0.170368,0.039923,-0.111402,0.197792,-0.090530,0.217526,0.059924
4293.000000,0.028625,0.346911,-0.104927,-0.075590,0.140002,-0.077885,0.207031,-0.056769,0.214673,0.059150
4294.000000,-0.007272,0.330532,-0.046118,-0.234966,0.159389,-0.048963,0.026005,0.019172,0.032308,0.008969
4295.000000,-0.004706,0.343100,0.089569,-0.138127,-0.015724,-0.039906,-0.148842,0.092117,0.175041,0.048355
4296.000000,0.073108,0.362654,0.186366,0.106846,-0.251521,-0.019946,-0.125081,0.068538,0.142628,0.039468
4297.000000,0.084697,0.367746,-0.003130,0.185217,-0.168082,-0.010228,0.035127,-0.065358,0.074200,0.020584
4298.000000,-0.095159,0.299823,-0.206010,0.018205,0.256658,-0.008643,0.112608,-0.129509,0.171619,0.047419
4299.000000,-0.022685,0.245937,-0.081164,-0.150857,0.357484,0.003771,0.023925,0.021982,0.032490,0.009020
4300.000000,0.152527,0.221590,0.263494,-0.169085,-0.249797,-0.028963,-0.139931,0.192263,0.237793,0.065406
4301.000000,0.431559,0.242606,0.199965,0.110395,-0.525668,-0.041225,-0.126409,0.018947,0.127821,0.035395
4302.000000,-0.072240,0.256173,-0.388433,0.198119,0.494108,-0.108026,0.044346,-0.244820,0.248804,0.068373
4303.000000,0.446250,0.136073,0.152913,-0.056846,0.429917,-0.133918,0.106363,0.081980,0.134290,0.037175
4304.000000,0.642053,0.140045,0.576118,-0.084766,-0.800465,-0.163944,0.040727,0.247317,0.250648,0.068869
4305.000000,0.772397,0.134098,-0.667021,0.080389,0.001702,-0.195355,-0.011157,-0.226507,0.226782,0.062431
4306.000000,0.645377,0.163436,-0.272125,-0.016997,0.785634,-0.155725,-0.004217,-0.115238,0.115315,0.031948
4307.000000,1.215132,0.132606,0.893971,-0.094102,-0.521617,-0.199150,-0.051926,0.290755,0.295355,0.080822
4308.000000,1.770676,0.201646,-0.340958,-0.041806,-0.328156,-0.201962,-0.124739,-0.087176,0.152182,0.042093
4309.000000,0.669701,0.436499,-0.312520,0.182752,0.465009,-0.294973,-0.031746,-0.197987,0.200516,0.055304
4310.000000,0.718934,0.406653,0.382145,0.081840,0.290901,-0.261579,0.076544,0.059361,0.096864,0.026854
4311.000000,0.664373,0.361808,0.446813,-0.143529,-0.324178,-0.267084,0.015488,0.153885,0.154662,0.042773
4312.000000,0.593131,0.373703,-0.092573,-0.134964,-0.203424,-0.219452,-0.111500,-0.041179,0.118861,0.032926
4313.000000,0.337364,0.406227,-0.311036,-0.032333,0.417305,-0.169449,-0.183655,-0.112136,0.215183,0.059288
4314.000000,0.598014,0.607380,0.352382,0.324780,-0.043306,-0.098580,0.002587,0.096779,0.096814,0.026840
4315.000000,0.802091,0.602025,0.146660,0.125637,-0.443333,-0.046829,0.191964,0.021132,0.193124,0.053291
4316.000000,0.636617,0.563967,-0.571078,-0.230150,0.283664,-0.004334,0.094335,-0.182655,0.205577,0.056680
4317.000000,0.850546,0.570367,0.028781,-0.090589,0.426314,0.005515,-0.047404,0.016624,0.050234,0.013942
4318.000000,0.926140,0.493100,0.544457,-0.052684,-0.327597,-0.052363,-0.111589,0.208828,0.236773,0.065131
4319.000000,1.085350,0.466024,-0.048390,-0.021695,-0.381987,-0.080778,-0.125873,-0.003006,0.125909,0.034868
4320.000000,0.512853,0.515038,-0.328057,0.213832,0.217587,-0.172732,0.004123,-0.175008,0.175057,0.048359
4321.000000,0.359924,0.455107,-0.049571,0.078473,0.390182,-0.168343,0.109490,-0.030196,0.113578,0.031469
4322.000000,0.502936,0.358553,0.357232,-0.127787,-0.201245,-0.183454,0.054051,0.151073,0.160451,0.044361
4323.000000,0.489828,0.341741,0.093598,-0.180507,-0.300879,-0.172288,-0.098227,0.017539,0.099781,0.027659
4324.000000,0.296090,0.364094,-0.302666,-0.027862,0.297894,-0.146328,-0.180626,-0.117767,0.215627,0.059409
4325.000000,0.319550,0.428568,0.097379,0.176630,0.282032,-0.119367,-0.088732,0.043988,0.099037,0.027454
4326.000000,0.797972,0.579047,0.443289,0.283969,-0.550597,-0.021750,0.153252,0.136495,0.205224,0.056584
4327.000000,0.826129,0.475077,-0.500296,-0.011709,-0.149057,0.003186,0.242955,-0.187799,0.307076,0.083930
4328.000000,0.769790,0.407786,-0.348059,-0.392963,0.746762,0.088452,0.041356,-0.153274,0.158755,0.043896
4329.000000,1.379737,0.264086,0.840730,-0.201888,-0.234382,0.104973,-0.222718,0.274742,0.353676,0.096168
4330.000000,2.327819,0.176138,0.055893,0.270166,-0.574219,0.032517,-0.138648,0.030521,0.141968,0.039287
4331.000000,0.981310,0.101067,-0.585050,0.172949,0.458656,-0.030834,0.077797,-0.231080,0.243824,0.067032
4332.000000,1.363203,-0.097617,0.491115,-0.190877,0.424054,-0.049158,0.051828,0.064455,0.082708,0.022939
4333.000000,1.282236,-0.117208,0.656318,-0.056197,-0.477199,-0.020284,-0.049858,0.202272,0.208326,0.057427
4334.000000,1.461104,-0.121446,-0.472594,0.110060,-0.283746,-0.009560,-0.009990,-0.086148,0.086725,0.024050
4335.000000,0.881287,-0.152796,-0.423730,0.078801,0.363029,-0.005810,0.080811,-0.168979,0.187308,0.051705
4336.000000,1.045847,-0.184062,0.316794,-0.032052,0.249750,0.000290,0.091392,0.035361,0.097994,0.027166
4337.000000,1.093726,-0.198613,0.426444,-0.050687,-0.260448,0.011628,0.045420,0.113366,0.122126,0.033826
4338.000000,1.067511,-0.159511,-0.209947,-0.112588,-0.130021,0.018188,-0.053541,-0.027790,0.060323,0.016739
4339.000000,0.919453,-0.113142,-0.299029,-0.060314,0.236700,0.040319,-0.133313,-0.051077,0.142763,0.039506
4340.000000,0.976131,-0.070956,0.177224,0.094077,0.083893,0.046291,-0.088971,0.073765,0.115573,0.032019
4341.000000,1.109707,-0.016522,0.289350,0.164104,-0.316756,0.077500,0.053494,0.077002,0.093760,0.025996
4342.000000,1.017960,-0.082762,-0.240365,-0.012087,-0.102198,0.088388,0.101959,-0.091278,0.136848,0.037879
4343.000000,0.759820,-0.129384,-0.248964,-0.095440,0.327102,0.106763,0.037174,-0.105665,0.112013,0.031037
4344.000000,0.836445,-0.169781,0.194419,-0.076186,0.199034,0.106531,-0.040930,0.071237,0.082158,0.022787
4345.000000,0.941250,-0.166149,0.372161,0.088453,-0.360425,0.124194,-0.009871,0.128327,0.128706,0.035638
4346.000000,0.963203,-0.196535,-0.171601,0.147343,-0.274284,0.126996,0.103591,-0.089890,0.137154,0.037963
4347.000000,0.652806,-0.258711,-0.436184,-0.209959,0.580974,0.217863,0.020246,-0.163397,0.164647,0.045510
4348.000000,1.050940,-0.274840,0.460005,-0.091377,0.044641,0.225798,-0.110097,0.165531,0.198801,0.054837
4349.000000,1.394372,-0.257612,0.395663,0.324320,-0.603983,0.244520,0.035580,0.086156,0.093214,0.025845
4350.000000,0.889251,-0.398874,-0.562611,0.163025,0.255332,0.251429,0.249847,-0.251998,0.354861,0.096477
4351.000000,1.299020,-0.702617,0.164057,-0.512866,0.647316,0.177865,0.114921,0.031678,0.119207,0.033021
4352.000000,0.941071,-0.827802,0.595031,-0.354258,-0.692018,0.261464,-0.290841,0.328512,0.438758,0.117956
4353.000000,0.862035,-0.674770,-0.545804,0.420144,-0.365956,0.164965,-0.139308,-0.088549,0.165069,0.045626
4354.000000,-0.147820,-0.730569,-0.296457,0.206020,0.639445,0.114727,0.156011,-0.221279,0.270747,0.074261
4355.000000,0.586008,-0.630029,0.811855,-0.036954,-0.030601,0.051141,0.204429,0.111622,0.232918,0.064090
4356.000000,0.913754,-0.591681,0.450396,-0.020147,-0.445915,0.065399,0.165090,0.014680,0.165741,0.045810
4357.000000,0.880736,-0.483032,-0.594907,-0.115826,0.394508,0.123949,0.058082,-0.198201,0.206536,0.056941
4358.000000,1.163557,-0.480015,0.098248,-0.137665,0.382474,0.145718,-0.053423,0.080017,0.096212,0.026673
4359.000000,1.137275,-0.488510,0.551684,0.053790,-0.565638,0.206835,-0.064251,0.221759,0.230879,0.063539
4360.000000,1.070813,-0.480305,-0.555859,0.028762,-0.162064,0.202595,-0.016452,-0.088495,0.090011,0.024959
4361.000000,0.585751,-0.527886,-0.331860,-0.083477,0.431453,0.212255,-0.042664,-0.096900,0.105876,0.029343
4362.000000,0.761309,-0.504363,0.356866,-0.070784,0.083136,0.182209,-0.093509,0.137074,0.165931,0.045862
4363.000000,0.912483,-0.437518,0.397312,0.138726,-0.474378,0.192155,-0.028808,0.119832,0.123246,0.034134
4364.000000,0.701280,-0.402679,-0.201303,0.251619,-0.098347,0.176025,0.162520,-0.169483,0.234813,0.064602
4365.000000,0.277071,-0.491962,-0.160742,-0.041481,0.547633,0.161082,0.219337,-0.175199,0.280719,0.076926
4366.000000,0.467959,-0.491151,0.386493,-0.127271,0.051647,0.134465,0.107631,0.096810,0.144764,0.040055
4367.000000,0.587085,-0.453057,0.306767,0.045244,-0.452775,0.115660,0.081963,0.069671,0.107573,0.029812
4368.000000,0.680264,-0.318791,-0.618729,-0.194478,0.288915,0.161227,-0.041120,-0.137864,0.143866,0.039809
4369.000000,1.030583,-0.306946,-0.020040,-0.263353,0.364294,0.175633,-0.209928,0.123455,0.243538,0.066955
4370.000000,1.199376,-0.307218,0.636174,0.118841,-0.587757,0.246088,-0.203001,0.253132,0.324477,0.088523
4371.000000,1.196937,-0.336875,-0.364127,0.260242,-0.235654,0.248351,0.027941,-0.097715,0.101631,0.028171
4372.000000,0.452229,-0.486336,-0.251495,0.041288,0.446340,0.209220,0.154083,-0.174128,0.232513,0.063980
4373.000000,0.642346,-0.395591,0.481812,0.028671,0.106041,0.164627,0.182354,0.028536,0.184573,0.050959
4374.000000,0.676285,-0.393421,0.341357,0.001771,-0.230518,0.138450,0.181918,0.021281,0.183159,0.050573
4375.000000,0.629839,-0.339805,-0.233198,-0.156153,0.068941,0.133949,0.063021,-0.090904,0.110613,0.030651
4376.000000,0.556520,-0.278665,-0.215411,-0.155640,0.338874,0.144835,-0.084816,-0.014732,0.086086,0.023873
4377.000000,0.598148,-0.277593,0.146409,-0.138117,-0.011563,0.125025,-0.214030,0.175056,0.276502,0.075800
4378.000000,0.784971,-0.234657,0.280681,0.182317,-0.542993,0.140692,-0.141325,0.129097,0.191413,0.052824
4379.000000,0.503543,-0.236114,-0.312576,0.227839,0.026688,0.134781,0.078458,-0.168665,0.186020,0.051354
4380.000000,0.177966,-0.303429,-0.074450,0.041101,0.462056,0.083435,0.186349,-0.124492,0.224108,0.061707
4381.000000,0.561208,-0.274365,0.484256,0.004958,-0.125987,0.075309,0.194653,0.084799,0.212322,0.058512
4382.000000,0.635202,-0.287510,0.129024,-0.134078,-0.259885,0.054758,0.099421,-0.008949,0.099823,0.027671
4383.000000,0.700097,-0.099007,-0.475607,-0.286924,0.381954,0.135890,-0.142084,-0.097299,0.172206,0.047579
4384.000000,1.150513,-0.088947,0.221401,-0.306982,0.177577,0.151041,-0.346419,0.224245,0.412664,0.111357
4385.000000,1.522921,-0.183108,0.700119,0.190218,-0.667609,0.167149,-0.300437,0.226868,0.376472,0.102081
4386.000000,1.451251,0.070689,-0.496573,0.747629,0.109999,0.167734,0.146205,-0.261009,0.299168,0.081835
4387.000000,1.173031,-0.105531,-0.032394,0.278650,0.266892,-0.013331,0.576112,-0.148690,0.594991,0.155631
4388.000000,0.973671,-0.146255,0.125313,-0.497354,0.252974,-0.008210,0.344919,-0.021119,0.345565,0.094052
4389.000000,0.685244,0.033381,0.086066,-0.417176,0.009232,-0.020309,-0.108769,0.103284,0.149994,0.041492
4390.000000,0.540954,0.149938,0.000927,-0.093953,-0.112473,-0.042817,-0.318379,0.098902,0.333387,0.090864
4391.000000,0.496104,0.167883,-0.061336,0.050649,-0.034571,-0.046288,-0.317562,0.051541,0.321717,0.087796
4392.000000,0.453769,0.216992,0.051954,0.166995,-0.032836,-0.048624,-0.189411,0.035701,0.192746,0.053188
4393.000000,0.458113,0.284935,0.086837,0.181083,-0.115127,-0.037949,-0.010690,0.010074,0.014689,0.004078
4394.000000,0.434480,0.333110,0.011774,0.172876,-0.150646,-0.028136,0.165298,-0.058043,0.175193,0.048396
4395.000000,0.297569,0.361899,-0.097479,0.174897,-0.050363,-0.033465,0.338059,-0.135569,0.364229,0.098912
4396.000000,0.178984,0.294895,-0.250777,-0.166720,0.288085,-0.003762,0.290730,-0.130070,0.318500,0.086948
4397.000000,0.352074,0.386729,-0.065863,-0.507986,0.366924,0.035860,-0.051660,0.070477,0.087383,0.024232
4398.000000,0.521392,0.376881,0.475268,-0.082627,-0.397304,0.029296,-0.282406,0.224095,0.360516,0.097948
4399.000000,0.806522,0.356731,-0.020103,0.163300,-0.366625,-0.001081,-0.187937,-0.010254,0.188217,0.051953
4400.000000,0.269256,0.312575,-0.335974,0.112273,0.445194,-0.062716,-0.053403,-0.165992,0.174371,0.048171
4401.000000,0.583813,0.244521,0.272497,-0.022561,0.322135,-0.079650,-0.021745,0.090838,0.093404,0.025897
4402.000000,0.823816,0.262022,0.554969,0.017828,-0.564319,-0.077208,-0.014687,0.196888,0.197435,0.054465
4403.000000,1.108985,0.272351,-0.399836,0.209460,-0.282251,-0.076198,0.078796,-0.161688,0.179866,0.049673
4404.000000,0.377796,0.215411,-0.382284,0.055989,0.623033,-0.098674,0.175025,-0.231588,0.290287,0.079475
4405.000000,0.935212,0.108960,0.508771,-0.166256,0.159449,-0.106950,0.100509,0.134584,0.167973,0.046421
4406.000000,0.962794,0.115670,0.393810,-0.130549,-0.493204,-0.138628,-0.030473,0.145177,0.148341,0.041038
4407.000000,0.977270,0.154692,-0.489569,0.046129,-0.117552,-0.147516,-0.048307,-0.119443,0.128842,0.035676
4408.000000,0.720062,0.191651,-0.339352,-0.062108,0.526601,-0.111098,-0.080744,-0.109011,0.135658,0.037552
4409.000000,1.038147,0.158656,0.488882,-0.111907,0.101393,-0.106665,-0.157142,0.172257,0.233165,0.064156
