time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3639.000000,0.726107,0.417404,0.158584,0.013369,-0.011403,-0.010656,-0.203616,0.052140,0.210186,0.085054
3640.000000,0.739243,0.458104,0.170729,0.153801,-0.051432,-0.016949,-0.095207,0.024848,0.098396,0.040047
3641.000000,0.689290,0.395798,-0.008491,0.019593,0.000421,-0.020871,-0.009477,0.001099,0.009541,0.003889
3642.000000,0.664801,0.373774,0.012367,0.008021,-0.003628,-0.025014,0.005111,0.000130,0.005113,0.002084
3643.000000,0.653294,0.382617,0.038532,0.072129,-0.030644,-0.027166,0.057115,-0.013076,0.058593,0.023872
3644.000000,0.624641,0.372210,-0.026419,0.077852,-0.030647,-0.026605,0.143969,-0.036711,0.148576,0.060345
3645.000000,0.562055,0.305409,-0.156381,-0.112893,0.041287,-0.024399,0.106636,-0.031111,0.111082,0.045190
3646.000000,0.548749,0.308228,-0.073993,-0.147034,0.050853,-0.017753,-0.044381,0.008167,0.045126,0.018390
3647.000000,0.553737,0.329824,0.047523,-0.046558,0.015075,-0.018062,-0.145551,0.035008,0.149702,0.060799
3648.000000,0.562200,0.362161,0.121388,0.087799,-0.028473,-0.021107,-0.109727,0.027931,0.113226,0.046059
3649.000000,0.516983,0.302803,-0.016765,-0.048718,0.023846,-0.021083,-0.101155,0.023026,0.103743,0.042215
3650.000000,0.516752,0.314231,0.080458,0.023826,-0.007114,-0.022385,-0.109050,0.028946,0.112826,0.045897
3651.000000,0.578134,0.428793,0.188699,0.271315,-0.100994,-0.013129,0.082493,-0.014261,0.083717,0.034088
3652.000000,0.525590,0.360740,-0.107094,0.094186,-0.029212,-0.005888,0.274296,-0.071179,0.283381,0.113982
3653.000000,0.470471,0.276683,-0.240126,-0.183431,0.069936,-0.004160,0.197071,-0.055049,0.204615,0.082831
3654.000000,0.492647,0.303466,-0.122261,-0.231657,0.076431,0.008566,-0.043415,0.006971,0.043971,0.017919
3655.000000,0.538120,0.355274,0.084774,-0.013269,-0.002807,0.001585,-0.161940,0.040408,0.166905,0.067724
3656.000000,0.566988,0.401466,0.146342,0.156360,-0.053520,-0.004685,-0.064121,0.017607,0.066494,0.027087
3657.000000,0.517028,0.316891,-0.054629,-0.038992,0.021293,-0.008355,-0.015930,0.001827,0.016034,0.006536
3658.000000,0.499270,0.278212,-0.042518,-0.139253,0.049248,-0.007008,-0.127039,0.031102,0.130791,0.053166
3659.000000,0.539524,0.339359,0.165615,0.088359,-0.036698,-0.012344,-0.134572,0.036996,0.139565,0.056710
3660.000000,0.536718,0.348965,0.081567,0.116390,-0.039102,-0.012242,-0.015408,0.004019,0.015924,0.006491
3661.000000,0.542848,0.371666,0.046745,0.177306,-0.060757,-0.008356,0.157789,-0.037071,0.162085,0.065786
3662.000000,0.502848,0.316659,-0.094878,0.065188,-0.022859,-0.007528,0.285921,-0.072121,0.294877,0.118473
3663.000000,0.450657,0.241754,-0.268083,-0.278228,0.103539,0.002657,0.131655,-0.041327,0.137989,0.056073
3664.000000,0.509267,0.304688,-0.094561,-0.268893,0.084832,0.023830,-0.177269,0.041152,0.181983,0.073777
3665.000000,0.605704,0.417326,0.257940,0.156987,-0.066887,0.009148,-0.199165,0.054571,0.206506,0.083586
3666.000000,0.644856,0.473707,0.147588,0.245367,-0.081045,0.011452,0.038298,-0.007344,0.038996,0.015893
3667.000000,0.566948,0.313374,-0.197082,-0.166887,0.071930,0.005927,0.043830,-0.016218,0.046734,0.019045
3668.000000,0.593349,0.314320,-0.035062,-0.198698,0.062147,0.010838,-0.166509,0.042948,0.171959,0.069755
3669.000000,0.677569,0.423523,0.269288,0.180607,-0.076361,-0.000850,-0.140043,0.040629,0.145818,0.059233
3670.000000,0.706536,0.478876,0.099767,0.253148,-0.083866,0.005592,0.113292,-0.028011,0.116703,0.047467
3671.000000,0.637532,0.357021,-0.176950,-0.005810,0.013258,-0.000886,0.229585,-0.061309,0.237630,0.095962
3672.000000,0.613683,0.309988,-0.170626,-0.174393,0.061045,-0.001881,0.110935,-0.030554,0.115066,0.046804
3673.000000,0.628594,0.330793,-0.033801,-0.115800,0.032728,-0.002984,-0.048616,0.010137,0.049662,0.020236
3674.000000,0.624427,0.329686,0.012756,-0.068347,0.024260,-0.008040,-0.148997,0.033683,0.152757,0.062030
3675.000000,0.653250,0.388087,0.161762,0.139335,-0.046650,-0.014417,-0.088829,0.024850,0.092239,0.037549
3676.000000,0.667993,0.426384,0.088789,0.204890,-0.071870,-0.009500,0.113308,-0.024585,0.115944,0.047159
3677.000000,0.580089,0.281471,-0.253729,-0.252094,0.097415,-0.004908,0.043067,-0.018360,0.046817,0.019078
3678.000000,0.623468,0.323762,-0.024796,-0.228296,0.071296,0.010099,-0.226969,0.056395,0.233870,0.094472
3679.000000,0.724283,0.462483,0.339116,0.225030,-0.090858,-0.001477,-0.184466,0.052445,0.191776,0.077700
3680.000000,0.763514,0.533418,0.120599,0.283334,-0.092113,0.008616,0.109782,-0.026154,0.112854,0.045908
3681.000000,0.714895,0.438788,-0.151224,0.117434,-0.030267,0.004751,0.321908,-0.082542,0.332322,0.132993
3682.000000,0.658921,0.336752,-0.287579,-0.180584,0.067312,-0.000595,0.257180,-0.069811,0.266487,0.107353
3683.000000,0.685330,0.365910,-0.191901,-0.318145,0.107073,0.016996,-0.038675,0.002274,0.038742,0.015789
3684.000000,0.746565,0.419873,0.090945,-0.093375,0.021862,0.011210,-0.250719,0.062112,0.258298,0.104129
3685.000000,0.755274,0.418655,0.179677,0.027454,-0.007179,-0.004784,-0.276444,0.069532,0.285054,0.114636
3686.000000,0.756939,0.427883,0.204225,0.095380,-0.027765,-0.014701,-0.200411,0.053536,0.207438,0.083958
3687.000000,0.784198,0.486293,0.190217,0.206577,-0.074235,-0.014948,-0.018150,0.010757,0.021098,0.008600
3688.000000,0.811657,0.540660,0.029642,0.291239,-0.103733,-0.001744,0.272323,-0.064854,0.279939,0.112634
3689.000000,0.706864,0.377946,-0.327702,-0.064142,0.029331,-0.007229,0.368769,-0.098728,0.381756,0.151872
3690.000000,0.714136,0.385177,-0.337638,-0.407676,0.150992,0.017066,0.068306,-0.028716,0.074097,0.030178
3691.000000,0.819105,0.480088,0.083820,-0.112295,0.019773,0.016028,-0.198898,0.051599,0.205482,0.083177
3692.000000,0.843412,0.502026,0.195995,0.093596,-0.035310,-0.005178,-0.189364,0.046868,0.195078,0.079021
3693.000000,0.827312,0.492475,0.122231,0.113643,-0.031079,-0.015935,-0.069637,0.017776,0.071870,0.029273
3694.000000,0.799284,0.463926,0.038476,0.083866,-0.028007,-0.022771,0.039883,-0.007459,0.040575,0.016536
3695.000000,0.741618,0.397879,-0.074502,-0.051993,0.015602,-0.027404,0.045353,-0.012874,0.047145,0.019212
3696.000000,0.709271,0.385501,-0.023931,-0.053699,0.016918,-0.029755,-0.014879,0.001309,0.014936,0.006089
3697.000000,0.692704,0.400535,0.046297,0.037111,-0.013229,-0.032684,-0.015726,0.002961,0.016002,0.006523
3698.000000,0.649736,0.371895,-0.017706,-0.005992,0.004311,-0.033234,-0.002163,-0.001547,0.002659,0.001084
3699.000000,0.612297,0.347964,-0.020470,-0.045510,0.017841,-0.032320,-0.035460,0.007086,0.036161,0.014738
3700.000000,0.592514,0.349709,0.036926,-0.004051,0.001894,-0.032008,-0.060191,0.014364,0.061881,0.025210
3701.000000,0.595153,0.387865,0.092180,0.122875,-0.044814,-0.030392,0.019628,-0.003183,0.019884,0.008105
3702.000000,0.582677,0.399355,0.010408,0.156837,-0.057999,-0.023131,0.182975,-0.044103,0.188215,0.076275
3703.000000,0.506277,0.301852,-0.196083,-0.106550,0.038612,-0.020714,0.187540,-0.050970,0.194343,0.078727
3704.000000,0.494242,0.298883,-0.160262,-0.259690,0.090954,-0.004779,-0.034815,0.003137,0.034956,0.014247
3705.000000,0.529504,0.338085,0.026515,-0.154378,0.047256,0.003013,-0.260187,0.063385,0.267796,0.107868
3706.000000,0.586573,0.420462,0.260328,0.151175,-0.055296,-0.006396,-0.232459,0.061368,0.240423,0.097068
3707.000000,0.596644,0.442207,0.145603,0.168683,-0.053420,-0.005519,-0.048655,0.014758,0.050844,0.020718
3708.000000,0.558400,0.373358,-0.024999,0.023482,-0.004596,-0.009586,0.046919,-0.011195,0.048236,0.019656
3709.000000,0.573954,0.399121,0.048480,0.140925,-0.055595,-0.012374,0.151940,-0.034526,0.155813,0.063261
3710.000000,0.521474,0.331879,-0.123803,-0.000363,-0.001510,-0.013861,0.219333,-0.058154,0.226912,0.091710
3711.000000,0.481956,0.284393,-0.217347,-0.243345,0.090467,-0.004525,0.057862,-0.022111,0.061943,0.025235
3712.000000,0.524283,0.340702,0.020928,-0.081825,0.022406,-0.002698,-0.111854,0.028087,0.115326,0.046909
3713.000000,0.562629,0.401832,0.149582,0.144722,-0.054374,-0.009263,-0.054417,0.015520,0.056587,0.023056
3714.000000,0.506913,0.316288,-0.074238,-0.057245,0.028011,-0.011618,-0.023898,0.001789,0.023965,0.009768
3715.000000,0.495206,0.294148,-0.016859,-0.099032,0.037013,-0.011305,-0.117071,0.028926,0.120592,0.049041
3716.000000,0.535229,0.359426,0.169467,0.124297,-0.048903,-0.015086,-0.081592,0.024571,0.085211,0.034695
3717.000000,0.509765,0.333213,0.017102,0.064815,-0.020826,-0.014590,0.020360,-0.006385,0.021338,0.008698
3718.000000,0.474904,0.287654,-0.052603,-0.030129,0.013798,-0.015858,0.031209,-0.009372,0.032586,0.013281
3719.000000,0.480096,0.306692,0.041118,0.058722,-0.023930,-0.017678,0.056189,-0.012071,0.057471,0.023415
3720.000000,0.471917,0.311790,0.008262,0.094014,-0.036899,-0.016376,0.147092,-0.036292,0.151503,0.061525
3721.000000,0.414276,0.237458,-0.160541,-0.126958,0.047621,-0.013475,0.107663,-0.032060,0.112335,0.045698
3722.000000,0.413964,0.242872,-0.097252,-0.189251,0.066341,-0.003078,-0.078039,0.016077,0.079678,0.032447
3723.000000,0.448479,0.290372,0.086797,-0.006212,-0.002334,-0.005767,-0.172107,0.043954,0.177631,0.072032
3724.000000,0.448748,0.293628,0.082538,0.046232,-0.013835,-0.009672,-0.144548,0.036037,0.148972,0.060505
3725.000000,0.456399,0.311819,0.100707,0.111019,-0.036390,-0.010500,-0.048896,0.014798,0.051086,0.020816
3726.000000,0.473390,0.345669,0.084421,0.179432,-0.064482,-0.005436,0.122989,-0.026956,0.125908,0.051192
3727.000000,0.422219,0.269480,-0.106441,-0.003836,0.003042,-0.005551,0.205854,-0.053987,0.212816,0.086102
3728.000000,0.391186,0.220216,-0.205067,-0.264079,0.096886,0.005863,0.028637,-0.014149,0.031942,0.013019
3729.000000,0.442609,0.276887,0.005172,-0.127362,0.035953,0.011395,-0.180800,0.045276,0.186383,0.075541
3730.000000,0.530819,0.402621,0.248517,0.243922,-0.092933,0.005874,-0.078314,0.025075,0.082230,0.033484
3731.000000,0.523522,0.390895,0.017450,0.173300,-0.051877,0.011084,0.152072,-0.039143,0.157029,0.063751
3732.000000,0.460937,0.259681,-0.228342,-0.208368,0.084482,0.009977,0.095467,-0.029718,0.099986,0.040692
3733.000000,0.502270,0.285645,-0.048448,-0.194285,0.058529,0.017115,-0.131803,0.033387,0.135966,0.055256
3734.000000,0.547334,0.328348,0.133958,0.021112,-0.017018,0.006145,-0.209395,0.053863,0.216212,0.087455
3735.000000,0.617189,0.438565,0.223586,0.276698,-0.097539,0.006941,-0.015146,0.008606,0.017420,0.007101
3736.000000,0.592420,0.393722,-0.037114,0.146723,-0.041499,0.009829,0.213044,-0.054270,0.219848,0.088902
3737.000000,0.533826,0.271233,-0.258408,-0.243483,0.094821,0.010225,0.120328,-0.036624,0.125778,0.051139
3738.000000,0.586041,0.319931,-0.013328,-0.127812,0.033275,0.011304,-0.079979,0.020780,0.082634,0.033648
3739.000000,0.634273,0.385273,0.145036,0.132694,-0.053277,-0.000428,-0.052222,0.014175,0.054112,0.022048
3740.000000,0.612251,0.358823,-0.001850,0.094397,-0.026320,-0.004678,0.073541,-0.020601,0.076372,0.031103
3741.000000,0.559390,0.266008,-0.157189,-0.178876,0.070138,-0.004245,-0.000391,-0.003917,0.003936,0.001605
3742.000000,0.579617,0.283080,0.009083,-0.135845,0.041394,-0.000870,-0.175390,0.044650,0.180984,0.073377
3743.000000,0.612245,0.332623,0.167775,0.072081,-0.029695,-0.008808,-0.192013,0.049734,0.198349,0.080329
3744.000000,0.664192,0.431627,0.192120,0.266176,-0.092591,-0.003267,0.019099,-0.000184,0.019100,0.007786
3745.000000,0.648008,0.412091,-0.035323,0.190937,-0.060249,0.004791,0.271774,-0.067671,0.280072,0.112686
3746.000000,0.577173,0.290202,-0.248307,-0.114882,0.046211,-0.000365,0.285781,-0.076459,0.295832,0.118846
3747.000000,0.587769,0.295832,-0.232491,-0.340602,0.120265,0.019762,0.005560,-0.009763,0.011235,0.004580
3748.000000,0.664593,0.364856,0.050737,-0.129470,0.030857,0.020854,-0.240834,0.060623,0.248347,0.100202
3749.000000,0.717756,0.425695,0.234726,0.142486,-0.053961,0.004277,-0.206298,0.054854,0.213466,0.086361
3750.000000,0.673421,0.345021,0.030136,-0.029351,0.020348,-0.004856,-0.158120,0.038444,0.162726,0.066044
3751.000000,0.700938,0.386143,0.172394,0.125644,-0.045826,-0.012477,-0.088640,0.028604,0.093141,0.037914
3752.000000,0.785414,0.524787,0.158622,0.356648,-0.130648,0.004104,0.206283,-0.044593,0.211048,0.085397
3753.000000,0.690824,0.375864,-0.268990,0.039288,-0.002557,0.004056,0.401918,-0.107313,0.415998,0.164734
3754.000000,0.665762,0.325216,-0.368624,-0.332814,0.130431,0.014315,0.197812,-0.060514,0.206861,0.083728
3755.000000,0.770933,0.410257,-0.118057,-0.358817,0.108404,0.043514,-0.194613,0.045310,0.199818,0.080916
3756.000000,0.855399,0.453838,0.237728,-0.030457,-0.009307,0.022916,-0.382427,0.098999,0.395033,0.156881
3757.000000,0.943552,0.573021,0.407809,0.278126,-0.100097,0.007769,-0.209108,0.060363,0.217646,0.088026
3758.000000,0.944581,0.571093,0.107957,0.190526,-0.057590,0.002676,0.049177,-0.009399,0.050067,0.020402
3759.000000,0.907581,0.500881,-0.083626,0.098739,-0.034934,-0.009668,0.205232,-0.049965,0.211227,0.085469
3760.000000,0.836050,0.408197,-0.224023,-0.130449,0.043145,-0.018203,0.166275,-0.046404,0.172629,0.070024
3761.000000,0.816026,0.411417,-0.115698,-0.187040,0.063115,-0.015800,-0.019103,-0.000647,0.019114,0.007791
3762.000000,0.841583,0.479359,0.128754,0.087279,-0.035110,-0.026047,-0.049793,0.013106,0.051489,0.020980
3763.000000,0.800728,0.458169,0.004349,0.076400,-0.024337,-0.030455,0.042536,-0.012723,0.044398,0.018093
3764.000000,0.725558,0.372438,-0.142278,-0.176920,0.069223,-0.027862,-0.038652,0.004149,0.038874,0.015843
3765.000000,0.729932,0.406176,0.094467,-0.037574,0.011395,-0.028543,-0.148286,0.037830,0.153035,0.062142
3766.000000,0.740884,0.461804,0.173214,0.144167,-0.052147,-0.031280,-0.070839,0.019199,0.073395,0.029893
3767.000000,0.698419,0.434482,0.003760,0.087129,-0.027025,-0.029808,0.055521,-0.015171,0.057556,0.023450
3768.000000,0.648813,0.387299,-0.065537,0.002310,-0.001025,-0.030808,0.099097,-0.025134,0.102235,0.041604
3769.000000,0.597119,0.337244,-0.114618,-0.160740,0.055776,-0.025854,-0.006364,-0.002299,0.006767,0.002758
3770.000000,0.597195,0.363450,0.040343,-0.056891,0.018477,-0.024364,-0.120861,0.028423,0.124158,0.050484
3771.000000,0.633995,0.450025,0.177005,0.198052,-0.071159,-0.024210,-0.016231,0.006937,0.017651,0.007195
3772.000000,0.592108,0.407564,-0.039985,0.095722,-0.030649,-0.019802,0.141738,-0.036397,0.146337,0.059442
3773.000000,0.534375,0.330482,-0.150800,-0.100543,0.036403,-0.019826,0.120999,-0.032883,0.125388,0.050981
3774.000000,0.527501,0.336894,-0.038220,-0.071356,0.019571,-0.019401,0.026178,-0.007419,0.027209,0.011091
3775.000000,0.497640,0.304427,-0.089868,-0.193831,0.069024,-0.011628,-0.136395,0.027966,0.139233,0.056576
3776.000000,0.515960,0.333198,0.082811,-0.065407,0.024816,-0.010558,-0.272494,0.066780,0.280558,0.112876
3777.000000,0.585794,0.451409,0.296730,0.242039,-0.086587,-0.011114,-0.142325,0.042060,0.148410,0.060278
3778.000000,0.627432,0.522171,0.109364,0.286622,-0.097512,0.006172,0.161717,-0.036601,0.165807,0.067283
3779.000000,0.552666,0.383084,-0.211614,-0.008494,0.011402,0.001606,0.292028,-0.077418,0.302116,0.121294
3780.000000,0.532331,0.335718,-0.247988,-0.263569,0.096354,0.007632,0.112604,-0.035042,0.117930,0.047964
3781.000000,0.582748,0.382199,-0.029854,-0.165153,0.047668,0.011678,-0.121642,0.028621,0.124964,0.050810
3782.000000,0.624704,0.429296,0.151522,0.079758,-0.032176,-0.002200,-0.146692,0.037119,0.151315,0.061449
3783.000000,0.619948,0.423866,0.085730,0.109416,-0.032875,-0.008741,-0.036161,0.009181,0.037308,0.015205
3784.000000,0.581464,0.360772,-0.027774,-0.011188,0.007836,-0.013903,0.008251,-0.002332,0.008574,0.003495
3785.000000,0.577773,0.361828,0.035525,0.044774,-0.019577,-0.018420,0.032779,-0.006280,0.033375,0.013603
3786.000000,0.545052,0.328553,-0.034557,-0.008866,0.001102,-0.020444,0.048312,-0.013997,0.050299,0.020496
3787.000000,0.506418,0.285913,-0.095096,-0.139190,0.052108,-0.016954,-0.048370,0.007397,0.048932,0.019940
3788.000000,0.504607,0.286806,-0.009921,-0.145354,0.052398,-0.010251,-0.211328,0.050462,0.217269,0.087876
3789.000000,0.586393,0.421541,0.287651,0.235709,-0.088112,-0.012118,-0.123218,0.037300,0.128740,0.052337
3790.000000,0.716610,0.621649,0.146053,0.471135,-0.156411,0.027405,0.296093,-0.068740,0.303968,0.122014
3791.000000,0.592081,0.358240,-0.448519,-0.129934,0.072111,0.020276,0.430873,-0.118192,0.446790,0.176136
3792.000000,0.700278,0.417266,-0.374869,-0.522150,0.190229,0.061037,0.022873,-0.019754,0.030222,0.012318
3793.000000,0.887122,0.506649,0.119774,-0.210986,0.031916,0.062907,-0.360590,0.095643,0.373059,0.148576
3794.000000,0.989182,0.564465,0.421882,0.183665,-0.081128,0.024483,-0.332880,0.090589,0.344986,0.137862
3795.000000,1.036306,0.621797,0.280497,0.243258,-0.076499,0.010846,-0.082603,0.026422,0.086726,0.035310
3796.000000,1.013059,0.565737,0.005975,0.137624,-0.044067,-0.003889,0.123783,-0.027849,0.126877,0.051583
3797.000000,0.953854,0.479759,-0.149027,0.014272,-0.010437,-0.018983,0.199328,-0.050755,0.205688,0.083260
3798.000000,0.888821,0.424544,-0.196242,-0.156801,0.052393,-0.024365,0.103006,-0.031882,0.107827,0.043871
3799.000000,0.871477,0.446214,-0.027926,-0.084872,0.027071,-0.027973,-0.027323,0.003538,0.027551,0.011230
3800.000000,0.844828,0.455438,0.049014,0.007241,-0.001274,-0.034856,-0.063020,0.013424,0.064434,0.026249
3801.000000,0.802478,0.442886,0.034997,0.024156,-0.004633,-0.038870,-0.043926,0.009258,0.044891,0.018294
3802.000000,0.753393,0.416888,0.011570,-0.006737,0.005018,-0.040270,-0.037377,0.008020,0.038228,0.015580
3803.000000,0.747705,0.459326,0.091485,0.137094,-0.052205,-0.039389,0.050887,-0.009973,0.051855,0.021129
3804.000000,0.675909,0.395028,-0.095766,-0.010018,0.001867,-0.037202,0.110068,-0.030120,0.114115,0.046419
3805.000000,0.619110,0.347569,-0.156722,-0.225753,0.083253,-0.026010,-0.044193,0.004578,0.044429,0.018106
3806.000000,0.635826,0.393640,0.092192,-0.058533,0.019019,-0.023064,-0.190944,0.047082,0.196663,0.079655
3807.000000,0.639893,0.426559,0.167111,0.089826,-0.028569,-0.027152,-0.159966,0.039895,0.164866,0.066904
3808.000000,0.635632,0.449723,0.115601,0.150354,-0.048800,-0.025068,-0.017793,0.006181,0.018836,0.007678
3809.000000,0.587512,0.391818,-0.036657,0.028556,-0.008515,-0.024706,0.072675,-0.018277,0.074938,0.030520
3810.000000,0.582892,0.405756,0.014861,0.113609,-0.046619,-0.024603,0.162590,-0.038027,0.166978,0.067753
3811.000000,0.545945,0.376564,-0.086670,0.080112,-0.034495,-0.022119,0.271361,-0.068543,0.279884,0.112612
3812.000000,0.477440,0.298884,-0.273299,-0.238144,0.088429,-0.013367,0.151759,-0.046128,0.158615,0.064389
3813.000000,0.516168,0.350148,-0.122835,-0.296323,0.099430,0.011688,-0.156231,0.034214,0.159933,0.064920
3814.000000,0.571496,0.392140,0.137191,-0.084988,0.019096,0.008771,-0.352630,0.089034,0.363696,0.145015
3815.000000,0.630502,0.469954,0.325125,0.182743,-0.065518,-0.002129,-0.270207,0.072371,0.279731,0.112552
3816.000000,0.666230,0.524539,0.202699,0.226583,-0.074926,0.000950,-0.032909,0.013315,0.035501,0.014469
3817.000000,0.648007,0.477934,-0.015062,0.131369,-0.043525,-0.001284,0.161508,-0.038871,0.166120,0.067408
3818.000000,0.595050,0.384906,-0.161934,-0.054510,0.018704,-0.008913,0.187987,-0.050010,0.194525,0.078800
3819.000000,0.580448,0.372136,-0.093301,-0.058441,0.015848,-0.013954,0.123744,-0.033411,0.128175,0.052108
3820.000000,0.571702,0.377913,-0.036593,0.011876,-0.008060,-0.018968,0.104462,-0.028167,0.108193,0.044019
3821.000000,0.526325,0.327711,-0.131079,-0.130359,0.048867,-0.017633,0.023859,-0.011498,0.026485,0.010795
3822.000000,0.521262,0.327530,-0.043599,-0.151834,0.054725,-0.011543,-0.138818,0.031779,0.142409,0.057858
3823.000000,0.538570,0.355068,0.120385,-0.003348,0.000479,-0.015047,-0.213787,0.053960,0.220492,0.089158
3824.000000,0.579761,0.434010,0.213254,0.202928,-0.071633,-0.014669,-0.080600,0.024201,0.084155,0.034266
3825.000000,0.549123,0.395435,0.004193,0.096620,-0.029539,-0.011894,0.079814,-0.020116,0.082310,0.033516
3826.000000,0.499971,0.318113,-0.111527,-0.087521,0.032701,-0.013668,0.067723,-0.019035,0.070347,0.028654
3827.000000,0.488622,0.304919,-0.050204,-0.127055,0.041945,-0.011235,-0.058198,0.012548,0.059535,0.024256
3828.000000,0.528785,0.376101,0.138998,0.123626,-0.048118,-0.015493,-0.036291,0.011196,0.037979,0.015478
3829.000000,0.499380,0.345437,-0.011431,0.064505,-0.019394,-0.015150,0.065353,-0.018199,0.067840,0.027634
3830.000000,0.450807,0.272526,-0.131044,-0.148352,0.057238,-0.012390,-0.002519,-0.003204,0.004076,0.001661
3831.000000,0.504554,0.358008,0.140156,0.131064,-0.054019,-0.015404,0.014391,0.001305,0.014450,0.005890
3832.000000,0.500266,0.368600,0.016927,0.153914,-0.056311,-0.009973,0.179087,-0.045114,0.184682,0.074859
3833.000000,0.426290,0.256249,-0.246088,-0.207020,0.082527,-0.005249,0.114613,-0.036570,0.120306,0.048925
3834.000000,0.460044,0.290511,-0.084535,-0.230917,0.076505,0.010231,-0.136146,0.032305,0.139926,0.056856
3835.000000,0.513535,0.346741,0.152051,0.018910,-0.016167,0.002114,-0.232839,0.060468,0.240563,0.097123
3836.000000,0.527739,0.366971,0.146805,0.112110,-0.036750,-0.004117,-0.149082,0.038261,0.153913,0.062496
3837.000000,0.531800,0.373826,0.096812,0.134705,-0.043268,-0.005433,-0.006388,0.004512,0.007821,0.003188
3838.000000,0.517273,0.348293,0.009334,0.090765,-0.032434,-0.006748,0.117865,-0.027585,0.121050,0.049226
3839.000000,0.470843,0.277261,-0.116619,-0.083925,0.029233,-0.008845,0.105329,-0.029460,0.109371,0.044497
3840.000000,0.458616,0.263597,-0.089974,-0.153939,0.053577,-0.004854,-0.036624,0.005344,0.037012,0.015085
3841.000000,0.522938,0.365807,0.161630,0.171574,-0.066381,-0.009234,0.004586,0.002673,0.005308,0.002164
3842.000000,0.492393,0.329902,-0.035684,0.085763,-0.026685,-0.007430,0.143173,-0.037956,0.148119,0.060161
3843.000000,0.447098,0.261196,-0.137677,-0.092743,0.036625,-0.008534,0.122482,-0.033786,0.127056,0.051656
3844.000000,0.439926,0.249577,-0.094347,-0.174739,0.059353,-0.002326,-0.037472,0.006660,0.038059,0.015511
3845.000000,0.454487,0.263452,-0.007272,-0.134354,0.042771,0.001446,-0.209478,0.050390,0.215453,0.087153
3846.000000,0.494907,0.322926,0.173664,0.094896,-0.034354,-0.005367,-0.209981,0.054748,0.217001,0.087769
3847.000000,0.541592,0.403468,0.188443,0.241361,-0.083696,0.000346,-0.004458,0.006494,0.007877,0.003211
3848.000000,0.500885,0.333467,-0.052390,0.061962,-0.016460,0.000795,0.151121,-0.038568,0.155965,0.063322
3849.000000,0.458946,0.254310,-0.167498,-0.186097,0.068227,0.001759,0.056828,-0.018475,0.059756,0.024345
3850.000000,0.493384,0.296731,0.032913,-0.036302,0.005247,-0.001566,-0.055615,0.014701,0.057525,0.023437
3851.000000,0.508114,0.324710,0.074171,0.090071,-0.033377,-0.007246,-0.012931,0.003023,0.013280,0.005413
3852.000000,0.502787,0.327530,0.022629,0.120443,-0.039313,-0.007725,0.110029,-0.027335,0.113374,0.046118
3853.000000,0.451260,0.247958,-0.126630,-0.085893,0.033673,-0.008530,0.110248,-0.030391,0.114360,0.046518
3854.000000,0.441319,0.231438,-0.107857,-0.198947,0.068468,-0.000314,-0.062459,0.012325,0.063663,0.025935
3855.000000,0.473906,0.274295,0.065626,-0.038138,0.007972,-0.002254,-0.182238,0.045823,0.187911,0.076153
3856.000000,0.522943,0.357293,0.188092,0.196362,-0.070248,-0.004287,-0.069497,0.021010,0.072603,0.029571
3857.000000,0.507240,0.338577,0.019425,0.128076,-0.039691,-0.001036,0.108723,-0.026753,0.111966,0.045548
3858.000000,0.458306,0.253595,-0.123843,-0.084321,0.033061,-0.003702,0.113470,-0.030691,0.117547,0.047808
3859.000000,0.454730,0.245629,-0.061179,-0.115657,0.037059,-0.003002,-0.003385,-0.000681,0.003453,0.001408
3860.000000,0.471210,0.274423,0.042525,0.008651,-0.006659,-0.007350,-0.052532,0.012675,0.054039,0.022019
3861.000000,0.447274,0.242427,-0.029859,-0.052679,0.022053,-0.009293,-0.083591,0.017998,0.085507,0.034815
3862.000000,0.445340,0.241474,0.028773,-0.023767,0.010812,-0.011009,-0.124694,0.031383,0.128583,0.052273
3863.000000,0.473502,0.292517,0.136058,0.130052,-0.047666,-0.011963,-0.049552,0.016269,0.052154,0.021251
3864.000000,0.495667,0.341822,0.086016,0.210287,-0.074942,-0.003099,0.151800,-0.034982,0.155779,0.063247
3865.000000,0.440595,0.261826,-0.122191,0.018007,-0.001699,-0.002428,0.263854,-0.068946,0.272713,0.109800
3866.000000,0.414656,0.208204,-0.285190,-0.381518,0.142660,0.020841,0.019119,-0.014890,0.024233,0.009878
3867.000000,0.523373,0.321537,0.104598,-0.035873,-0.005906,0.020155,-0.185146,0.050690,0.191960,0.077774
3868.000000,0.583236,0.398969,0.189507,0.210417,-0.078987,0.011898,-0.061564,0.017965,0.064132,0.026126
3869.000000,0.525589,0.292206,-0.088927,-0.043162,0.028005,0.005522,0.009732,-0.006869,0.011912,0.004856
3870.000000,0.521593,0.260865,-0.032142,-0.107134,0.038283,0.002114,-0.081806,0.021790,0.084658,0.034470
3871.000000,0.549975,0.293362,0.110244,0.042189,-0.022475,-0.005014,-0.104637,0.029391,0.108686,0.044219
3872.000000,0.597820,0.380251,0.148525,0.240970,-0.087406,-0.001408,0.075437,-0.015638,0.077041,0.031375
3873.000000,0.534898,0.286163,-0.127050,0.009878,0.005330,-0.002043,0.196451,-0.053275,0.203547,0.082405
