time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4480.000000,0.373921,0.228595,-0.258659,-0.267054,0.175677,0.026843,0.072649,-0.058212,0.093094,0.030316
4481.000000,0.461937,0.273048,0.030766,-0.084335,0.076371,0.030764,-0.100598,0.040123,0.108304,0.035252
4482.000000,0.597492,0.352075,0.216142,0.218477,-0.155710,0.025743,0.010629,0.036184,0.037713,0.012296
4483.000000,0.556730,0.266471,-0.110322,-0.012909,-0.035826,0.019281,0.097840,-0.043316,0.107000,0.034829
4484.000000,0.502979,0.233290,-0.120862,-0.104722,0.093968,0.012674,0.021174,-0.034041,0.040089,0.013070
4485.000000,0.520733,0.237436,0.021894,-0.030270,0.054403,0.005711,-0.045211,0.018581,0.048880,0.015935
4486.000000,0.527023,0.212065,0.022642,-0.072895,0.013238,-0.002089,-0.107669,0.042571,0.115780,0.037674
4487.000000,0.531634,0.218079,0.063390,0.001668,-0.027488,-0.009419,-0.138325,0.041407,0.144390,0.046925
4488.000000,0.542186,0.253516,0.096859,0.128473,-0.067873,-0.011431,-0.050146,0.014817,0.052289,0.017045
4489.000000,0.530552,0.263531,0.029047,0.135607,-0.063241,-0.009365,0.097993,-0.028267,0.101988,0.033203
4490.000000,0.475932,0.215379,-0.077083,-0.005837,0.012588,-0.011528,0.153404,-0.051249,0.161738,0.052517
4491.000000,0.453620,0.207454,-0.045583,-0.012469,0.021139,-0.014453,0.142667,-0.039807,0.148116,0.048128
4492.000000,0.432641,0.191492,-0.067437,-0.074957,0.035946,-0.014451,0.086652,-0.022732,0.089584,0.029176
4493.000000,0.415525,0.189144,-0.084502,-0.160048,0.074847,-0.007938,-0.054227,0.009467,0.055047,0.017943
4494.000000,0.422858,0.205138,-0.027426,-0.168255,0.080988,0.000947,-0.236801,0.061326,0.244613,0.078981
4495.000000,0.445705,0.216572,0.093259,-0.072060,0.025122,-0.000978,-0.358598,0.102326,0.372912,0.118816
4496.000000,0.624869,0.423403,0.403865,0.382715,-0.218264,0.018706,-0.128681,0.065130,0.144225,0.046872
4497.000000,0.872747,0.667390,-0.034530,0.571876,-0.209795,0.084076,0.386883,-0.125761,0.406810,0.129041
4498.000000,0.725535,0.339641,-0.584189,-0.116092,0.173965,0.053944,0.545723,-0.191549,0.578364,0.178277
4499.000000,1.124148,0.458361,-0.379504,-0.691038,0.367030,0.123338,0.053381,-0.025786,0.059283,0.019322
4500.000000,1.393923,0.475378,0.313779,-0.264475,-0.038367,0.105857,-0.410163,0.170049,0.444016,0.140093
4501.000000,1.518201,0.481333,0.517480,0.230098,-0.223965,0.038941,-0.353406,0.117712,0.372494,0.118689
4502.000000,1.480775,0.540527,0.135808,0.275502,-0.098117,0.011630,-0.062405,-0.006672,0.062761,0.020454
4503.000000,1.322036,0.472866,-0.082959,0.120620,-0.001123,-0.027257,0.138729,-0.050594,0.147667,0.047983
4504.000000,1.201222,0.418810,-0.110490,-0.013008,0.013563,-0.050358,0.183330,-0.045303,0.188845,0.061221
4505.000000,1.088841,0.406894,-0.113569,-0.094670,0.026976,-0.060899,0.115603,-0.030288,0.119505,0.038881
4506.000000,0.987894,0.423372,-0.062342,-0.077219,0.031505,-0.065933,0.023581,-0.009973,0.025603,0.008349
4507.000000,0.902717,0.437404,0.005596,-0.011106,0.007521,-0.069473,-0.017120,0.004768,0.017772,0.005795
4508.000000,0.805700,0.417941,-0.012576,-0.070698,0.034003,-0.068110,-0.070451,0.012962,0.071633,0.023341
4509.000000,0.727485,0.412453,0.050149,-0.056512,0.039988,-0.064373,-0.141521,0.031802,0.145050,0.047139
4510.000000,0.705317,0.456473,0.161599,0.120775,-0.053704,-0.061174,-0.085755,0.032167,0.091589,0.029828
4511.000000,0.640956,0.423522,0.008690,0.039791,-0.036125,-0.055845,-0.006225,-0.001059,0.006314,0.002059
4512.000000,0.551172,0.375250,-0.074109,-0.115020,0.067338,-0.048362,-0.067209,-0.001247,0.067221,0.021906
4513.000000,0.548442,0.418946,0.124233,0.093776,-0.018761,-0.046559,-0.055020,0.022005,0.059257,0.019314
4514.000000,0.642835,0.532242,0.111726,0.321748,-0.179742,-0.019507,0.201354,-0.028864,0.203412,0.065881
4515.000000,0.525104,0.391361,-0.291076,-0.074006,0.018591,-0.014114,0.294067,-0.102495,0.311417,0.099927
4516.000000,0.514030,0.405451,-0.260241,-0.337986,0.218032,0.014581,0.037052,-0.041532,0.055658,0.018142
4517.000000,0.626046,0.441505,0.086436,-0.165987,0.081969,0.023702,-0.218865,0.081128,0.233417,0.075434
4518.000000,0.687459,0.439416,0.256118,0.047034,-0.085722,-0.000346,-0.257735,0.096356,0.275158,0.088607
4519.000000,0.728592,0.474267,0.188318,0.188835,-0.133055,-0.006306,-0.108446,0.029478,0.112381,0.036573
4520.000000,0.660525,0.430695,-0.029711,0.102907,-0.025568,-0.014946,0.043954,-0.034558,0.055913,0.018225
4521.000000,0.605859,0.396754,-0.042264,0.070895,0.004686,-0.026157,0.136792,-0.042225,0.143161,0.046529
4522.000000,0.554105,0.340450,-0.098547,-0.087670,0.045886,-0.028852,0.108893,-0.029166,0.112731,0.036687
4523.000000,0.532575,0.337233,-0.035094,-0.074239,0.028644,-0.029724,0.020706,-0.002804,0.020895,0.006814
4524.000000,0.529446,0.354030,0.035828,0.049155,-0.034637,-0.032360,0.022035,0.001386,0.022079,0.007200
4525.000000,0.478757,0.314132,-0.062437,-0.055596,0.015462,-0.031953,0.006298,-0.009327,0.011254,0.003670
4526.000000,0.437593,0.294804,-0.082277,-0.197564,0.112218,-0.018244,-0.151254,0.023173,0.153019,0.049709
4527.000000,0.480535,0.345898,0.178615,0.062301,-0.013340,-0.019534,-0.196299,0.066158,0.207148,0.067074
4528.000000,0.583189,0.445998,0.210935,0.272955,-0.168090,-0.004210,0.014772,0.020500,0.025268,0.008240
4529.000000,0.520069,0.359599,-0.121978,0.034835,-0.032040,-0.001501,0.157998,-0.062945,0.170075,0.055198
4530.000000,0.460069,0.321153,-0.110219,-0.021738,0.053726,-0.010379,0.158404,-0.061216,0.169821,0.055117
4531.000000,0.444533,0.296687,-0.073160,-0.072198,0.061610,-0.013000,0.099982,-0.024704,0.102989,0.033528
4532.000000,0.435549,0.281931,-0.080744,-0.193214,0.081547,-0.007523,-0.061388,0.018972,0.064253,0.020940
4533.000000,0.448039,0.297214,0.028332,-0.131131,0.047670,-0.005908,-0.233822,0.065165,0.242733,0.078386
4534.000000,0.499880,0.356348,0.219568,0.139109,-0.079334,-0.010946,-0.196548,0.065775,0.207262,0.067110
4535.000000,0.513159,0.365865,0.097491,0.145004,-0.087939,-0.007761,-0.037483,0.010674,0.038973,0.012707
4536.000000,0.489190,0.358973,0.007255,0.137327,-0.058684,-0.008516,0.118531,-0.039902,0.125067,0.040681
4537.000000,0.456429,0.340587,-0.051770,0.116376,-0.037381,-0.011394,0.257201,-0.073095,0.267386,0.086166
4538.000000,0.393924,0.271217,-0.208404,-0.179765,0.101719,-0.006410,0.186506,-0.064355,0.197297,0.063927
4539.000000,0.417255,0.301704,-0.112818,-0.231734,0.127298,0.010583,-0.046840,0.009611,0.047816,0.015588
4540.000000,0.463893,0.320905,0.047175,-0.136077,0.044656,0.009698,-0.237968,0.077506,0.250272,0.080770
4541.000000,0.542829,0.382636,0.251031,0.161068,-0.116325,0.001481,-0.186935,0.070218,0.199688,0.064691
4542.000000,0.617216,0.458786,0.128166,0.283763,-0.161486,0.015232,0.073099,-0.018499,0.075403,0.024568
4543.000000,0.513610,0.329650,-0.206467,-0.065456,0.070323,0.008847,0.152638,-0.075710,0.170383,0.055297
4544.000000,0.532966,0.308053,-0.159810,-0.332972,0.217455,0.035172,-0.094386,0.007700,0.094700,0.030838
4545.000000,0.694501,0.384463,0.291991,0.106841,-0.082824,0.023926,-0.166717,0.088551,0.188775,0.061199
4546.000000,0.817113,0.444958,0.154777,0.267552,-0.204659,0.028997,0.058885,0.002290,0.058930,0.019207
4547.000000,0.703409,0.315037,-0.239085,-0.057218,0.052297,0.017322,0.137536,-0.080162,0.159192,0.051697
4548.000000,0.678419,0.301018,-0.064428,-0.028055,0.086414,0.002560,0.092471,-0.035228,0.098954,0.032219
4549.000000,0.684194,0.276915,0.000607,-0.050500,0.026658,-0.008537,0.045659,0.005070,0.045940,0.014977
4550.000000,0.675068,0.268828,0.004841,-0.033898,-0.021653,-0.018121,0.000927,0.009914,0.009957,0.003247
4551.000000,0.644755,0.271186,-0.004113,0.014389,-0.023208,-0.024597,-0.003636,-0.003469,0.005025,0.001639
4552.000000,0.584625,0.237428,-0.098228,-0.155323,0.091652,-0.019267,-0.102624,0.007865,0.102925,0.033507
4553.000000,0.581709,0.246494,0.038285,-0.127344,0.087486,-0.011414,-0.256287,0.067457,0.265016,0.085420
4554.000000,0.663479,0.337937,0.290242,0.184006,-0.106627,-0.012451,-0.186710,0.077470,0.202144,0.065476
4555.000000,0.763549,0.440276,0.140189,0.306497,-0.191440,0.011491,0.098016,-0.015859,0.099291,0.032328
4556.000000,0.669904,0.368150,-0.168406,0.140350,-0.038975,0.011018,0.324477,-0.115942,0.344569,0.110162
4557.000000,0.593305,0.281218,-0.288609,-0.209249,0.174221,0.012512,0.242016,-0.092409,0.259058,0.083543
4558.000000,0.664630,0.310633,-0.083776,-0.217223,0.120225,0.023938,0.004743,0.012256,0.013142,0.004286
4559.000000,0.705604,0.319869,0.068700,-0.095918,-0.006599,0.007900,-0.153506,0.063733,0.166211,0.053956
4560.000000,0.685178,0.302459,0.059185,-0.064299,-0.006904,-0.008470,-0.238207,0.060257,0.245710,0.079328
4561.000000,0.688745,0.351026,0.179803,0.140875,-0.057519,-0.018296,-0.170867,0.044583,0.176588,0.057291
4562.000000,0.730974,0.437760,0.134711,0.270033,-0.128854,-0.009913,0.072454,-0.010303,0.073183,0.023845
4563.000000,0.653940,0.357508,-0.129397,0.052254,-0.025384,-0.011712,0.225998,-0.073485,0.237645,0.076774
4564.000000,0.585264,0.306755,-0.214277,-0.226733,0.144097,-0.004049,0.095949,-0.049747,0.108079,0.035178
4565.000000,0.626399,0.334799,-0.035428,-0.237214,0.133717,0.013662,-0.158963,0.046827,0.165717,0.053797
4566.000000,0.729615,0.404993,0.281368,0.142296,-0.111061,0.001453,-0.164930,0.079329,0.183016,0.059353
4567.000000,0.860101,0.513706,0.132997,0.350060,-0.220846,0.021943,0.128221,-0.024115,0.130469,0.042428
4568.000000,0.714708,0.343327,-0.337012,-0.122249,0.106613,0.015289,0.198312,-0.102045,0.223027,0.072133
4569.000000,0.758151,0.337245,-0.148738,-0.318957,0.229270,0.039072,-0.063481,0.002297,0.063523,0.020702
4570.000000,0.891003,0.371861,0.272368,0.028122,-0.055714,0.021963,-0.182543,0.095533,0.206030,0.066717
4571.000000,1.014619,0.450115,0.201172,0.278099,-0.221555,0.020458,0.017296,0.018681,0.025458,0.008302
4572.000000,0.896752,0.349957,-0.202785,0.070547,-0.017470,0.009769,0.186712,-0.088776,0.206743,0.066944
4573.000000,0.865912,0.294996,-0.261226,-0.397551,0.279540,0.038766,-0.043681,-0.028509,0.052161,0.017003
4574.000000,1.012958,0.307149,0.205035,-0.227088,0.076950,0.057045,-0.358259,0.136505,0.383384,0.121990
4575.000000,1.329823,0.514281,0.590992,0.445305,-0.332914,0.052104,-0.147380,0.095982,0.175879,0.057063
4576.000000,1.358877,0.539869,-0.181670,0.379702,-0.132283,0.072991,0.292693,-0.122988,0.317483,0.101808
4577.000000,1.162933,0.297386,-0.430530,-0.030412,0.142288,0.027608,0.430173,-0.156798,0.457859,0.144156
4578.000000,1.196395,0.274715,-0.261416,-0.332344,0.211873,0.036882,0.190486,-0.050112,0.196967,0.063821
4579.000000,1.260021,0.330054,0.002102,-0.372742,0.107967,0.047753,-0.194430,0.077860,0.209440,0.067805
4580.000000,1.259424,0.342607,0.280908,-0.035022,-0.051298,0.010864,-0.376077,0.118404,0.394276,0.125277
4581.000000,1.237152,0.389982,0.287386,0.165383,-0.092930,-0.013598,-0.276826,0.075189,0.286855,0.092273
4582.000000,1.171595,0.419359,0.134685,0.164172,-0.062720,-0.028170,-0.093422,0.018746,0.095284,0.031027
4583.000000,1.134767,0.483274,0.051765,0.242857,-0.110350,-0.033798,0.142140,-0.032551,0.145820,0.047387
4584.000000,1.029546,0.442067,-0.176605,0.143200,-0.077313,-0.036441,0.346834,-0.096583,0.360031,0.114894
4585.000000,0.885640,0.380853,-0.362340,-0.243985,0.137238,-0.032553,0.247117,-0.090889,0.263301,0.084880
4586.000000,0.904788,0.453650,-0.119877,-0.305827,0.172054,-0.006779,-0.059260,0.013070,0.060684,0.019778
4587.000000,0.942674,0.487291,0.223555,-0.004897,-0.030562,-0.022943,-0.195735,0.080814,0.211762,0.068546
4588.000000,0.929837,0.498254,0.165727,0.118505,-0.107422,-0.036661,-0.117214,0.039547,0.123706,0.040241
4589.000000,0.817223,0.433935,-0.049759,-0.032314,0.023813,-0.044900,-0.087229,-0.003022,0.087281,0.028428
4590.000000,0.754921,0.445999,0.082131,0.069335,0.011405,-0.052710,-0.055841,0.010206,0.056766,0.018503
4591.000000,0.737027,0.464463,0.079316,0.132953,-0.068809,-0.051391,0.064131,-0.001823,0.064157,0.020909
4592.000000,0.656610,0.407158,-0.092127,-0.013344,-0.024016,-0.049588,0.114756,-0.034687,0.119884,0.039003
4593.000000,0.570345,0.378966,-0.135647,-0.167623,0.095021,-0.040229,-0.003554,-0.020820,0.021121,0.006888
4594.000000,0.564069,0.406798,0.069243,-0.001230,0.030203,-0.038490,-0.078379,0.025954,0.082564,0.026896
4595.000000,0.599821,0.448725,0.129573,0.165196,-0.103445,-0.034063,0.032853,0.013533,0.035531,0.011585
4596.000000,0.523182,0.367670,-0.122754,-0.072879,0.004884,-0.031695,0.056901,-0.029628,0.064152,0.020907
4597.000000,0.468404,0.352632,-0.084066,-0.146912,0.102457,-0.023629,-0.073953,-0.001989,0.073980,0.024105
4598.000000,0.483219,0.371867,0.105242,0.009303,0.023191,-0.024762,-0.132861,0.045161,0.140327,0.045614
4599.000000,0.536786,0.414770,0.160976,0.165563,-0.110571,-0.021174,-0.017008,0.027514,0.032346,0.010547
4600.000000,0.517357,0.389206,-0.020535,0.111832,-0.087906,-0.015123,0.131208,-0.040363,0.137276,0.044628
4601.000000,0.431093,0.320817,-0.159373,-0.077340,0.062954,-0.016132,0.128324,-0.060924,0.142052,0.046171
4602.000000,0.414097,0.310532,-0.074833,-0.108591,0.096699,-0.011880,0.021207,-0.011338,0.024048,0.007842
4603.000000,0.427288,0.301633,0.003516,-0.113207,0.049805,-0.010951,-0.102588,0.039778,0.110030,0.035811
4604.000000,0.463662,0.327961,0.125581,0.060873,-0.061991,-0.016016,-0.110783,0.045247,0.119667,0.038933
4605.000000,0.451952,0.317614,0.041870,0.070093,-0.057026,-0.016958,-0.036438,0.005806,0.036898,0.012030
4606.000000,0.392830,0.266833,-0.070814,-0.074420,0.054216,-0.016468,-0.056332,-0.005213,0.056573,0.018440
4607.000000,0.414363,0.307626,0.098182,0.102061,-0.019606,-0.019169,-0.020097,0.013277,0.024087,0.007854
4608.000000,0.426170,0.304170,0.041184,0.096333,-0.066153,-0.016390,0.089771,-0.011675,0.090527,0.029483
4609.000000,0.379838,0.256707,-0.080173,-0.036506,0.000001,-0.016366,0.107652,-0.038343,0.114277,0.037187
4610.000000,0.348798,0.249878,-0.054441,-0.033236,0.034622,-0.016977,0.069497,-0.028409,0.075079,0.024462
4611.000000,0.346827,0.252487,-0.004441,0.015051,0.005318,-0.018191,0.065413,-0.012639,0.066623,0.021711
4612.000000,0.318274,0.217357,-0.087223,-0.143454,0.059036,-0.013422,-0.025161,0.002663,0.025302,0.008251
4613.000000,0.319728,0.228856,-0.067148,-0.225714,0.108281,0.003417,-0.238725,0.054938,0.244965,0.079092
4614.000000,0.405400,0.314156,0.246802,0.138022,-0.069583,0.000542,-0.242944,0.084745,0.257300,0.082989
4615.000000,0.572355,0.472185,0.232540,0.373988,-0.217262,0.030728,0.065998,0.003124,0.066072,0.021532
4616.000000,0.501108,0.370506,-0.165883,0.104192,-0.027618,0.032739,0.296517,-0.110804,0.316544,0.101517
4617.000000,0.457910,0.289696,-0.279986,-0.258030,0.206517,0.038527,0.164882,-0.077967,0.182387,0.059151
4618.000000,0.576333,0.317326,-0.043900,-0.240984,0.126277,0.052547,-0.106789,0.047299,0.116795,0.038003
4619.000000,0.671131,0.333003,0.190507,0.020662,-0.082405,0.027363,-0.195382,0.086921,0.213844,0.069209
4620.000000,0.694089,0.330630,0.107896,0.108431,-0.106334,0.012377,-0.110964,0.029775,0.114889,0.037386
4621.000000,0.667176,0.342170,0.032895,0.169800,-0.064236,0.003146,0.051359,-0.029007,0.058984,0.019225
4622.000000,0.616357,0.311145,-0.049364,0.103545,-0.015341,-0.006770,0.195207,-0.060187,0.204275,0.066157
4623.000000,0.563132,0.250626,-0.126177,-0.083176,0.052993,-0.011803,0.184092,-0.054102,0.191877,0.062192
4624.000000,0.548947,0.254740,-0.150814,-0.289220,0.146417,0.006910,-0.045494,0.001850,0.045532,0.014844
4625.000000,0.602004,0.295206,0.034233,-0.216605,0.088769,0.019683,-0.312917,0.092998,0.326444,0.104580
4626.000000,0.706647,0.385704,0.362109,0.193621,-0.133188,0.008493,-0.273126,0.100900,0.291168,0.093621
4627.000000,0.833773,0.506361,0.186612,0.342972,-0.199484,0.027252,0.040699,-0.005468,0.041065,0.013388
4628.000000,0.726731,0.397950,-0.184788,0.101597,-0.005438,0.015986,0.257499,-0.102357,0.277097,0.089216
4629.000000,0.661865,0.320209,-0.187236,-0.070128,0.097073,-0.000278,0.252848,-0.082108,0.265846,0.085681
4630.000000,0.683156,0.317080,-0.060862,-0.026901,0.013279,-0.011345,0.203470,-0.037819,0.206955,0.067012
4631.000000,0.651502,0.320557,-0.204284,-0.352991,0.141932,0.002893,-0.043493,-0.000891,0.043502,0.014183
4632.000000,0.708226,0.381290,0.058165,-0.251183,0.107210,0.020209,-0.359968,0.097406,0.372914,0.118817
4633.000000,0.816256,0.484072,0.469205,0.224896,-0.135143,0.003541,-0.313998,0.112046,0.333390,0.106723
4634.000000,0.881261,0.534941,0.177974,0.234574,-0.141371,0.005488,-0.056324,0.016328,0.058643,0.019114
4635.000000,0.788812,0.449188,-0.094341,0.061527,-0.004214,-0.011631,0.088119,-0.047593,0.100150,0.032607
4636.000000,0.717732,0.393767,-0.082702,-0.032066,0.056012,-0.025869,0.093125,-0.034504,0.099312,0.032335
4637.000000,0.760964,0.449471,0.057272,0.182265,-0.093982,-0.030083,0.202596,-0.030943,0.204945,0.066371
4638.000000,0.687211,0.380179,-0.182146,0.018042,-0.050580,-0.030805,0.297166,-0.081373,0.308106,0.098898
4639.000000,0.626952,0.390818,-0.323739,-0.378542,0.209677,-0.001729,0.052977,-0.052042,0.074263,0.024197
4640.000000,0.724407,0.456902,0.083541,-0.155706,0.096686,0.013236,-0.214123,0.070901,0.225556,0.072937
4641.000000,0.758971,0.443101,0.244807,0.011734,-0.051445,-0.010119,-0.273260,0.098914,0.290611,0.093447
4642.000000,0.768824,0.454573,0.202547,0.119600,-0.098146,-0.021565,-0.186746,0.052224,0.193911,0.062843
4643.000000,0.715261,0.441539,0.059141,0.110125,-0.040544,-0.028969,-0.060076,-0.000033,0.060076,0.019580
4644.000000,0.660910,0.427278,0.015722,0.105539,-0.022227,-0.035805,0.059166,-0.021122,0.062823,0.020475
4645.000000,0.633659,0.419043,-0.016908,0.115683,-0.056149,-0.036448,0.184254,-0.041458,0.188861,0.061226
4646.000000,0.552762,0.352756,-0.162506,-0.091127,0.028840,-0.035627,0.174919,-0.055170,0.183413,0.059481
4647.000000,0.507951,0.352956,-0.124461,-0.169043,0.097178,-0.026166,0.021916,-0.018466,0.028658,0.009345
4648.000000,0.514881,0.372234,0.035880,-0.045915,0.033170,-0.025575,-0.083108,0.029920,0.088330,0.028769
4649.000000,0.553926,0.411452,0.132010,0.142526,-0.094961,-0.025456,-0.006579,0.021176,0.022174,0.007231
4650.000000,0.496675,0.347890,-0.074247,-0.021461,-0.015697,-0.025211,0.041967,-0.023030,0.047871,0.015606
4651.000000,0.440055,0.315621,-0.115050,-0.188557,0.121160,-0.014361,-0.094389,-0.000231,0.094389,0.030737
4652.000000,0.465422,0.336108,0.102348,-0.038406,0.049603,-0.012723,-0.203209,0.062598,0.212632,0.068823
4653.000000,0.551706,0.406871,0.238568,0.195430,-0.127322,-0.010401,-0.087627,0.052241,0.102018,0.033213
4654.000000,0.554309,0.390268,0.013264,0.135402,-0.104836,-0.003229,0.089154,-0.028724,0.093667,0.030502
4655.000000,0.483299,0.345686,-0.095238,0.069433,-0.007795,-0.010138,0.195358,-0.073925,0.208877,0.067626
4656.000000,0.428538,0.286265,-0.193965,-0.210152,0.150368,-0.000680,0.083802,-0.042606,0.094011,0.030614
4657.000000,0.479189,0.308152,-0.012239,-0.172173,0.092525,0.009506,-0.122635,0.045543,0.130819,0.042541
4658.000000,0.618425,0.414485,0.262391,0.234635,-0.167331,0.008527,-0.038139,0.047429,0.060861,0.019836
4659.000000,0.607851,0.371032,-0.056435,0.121604,-0.097428,0.012478,0.146093,-0.052670,0.155297,0.050443
4660.000000,0.526010,0.289460,-0.253028,-0.232361,0.169433,0.018377,0.042218,-0.054713,0.069108,0.022520
4661.000000,0.601237,0.304965,-0.002753,-0.219758,0.147678,0.035742,-0.201629,0.061680,0.210852,0.068256
4662.000000,0.725232,0.356571,0.312822,0.121121,-0.116162,0.019326,-0.212994,0.100700,0.235599,0.076126
4663.000000,0.822626,0.414825,0.155344,0.251340,-0.189878,0.025068,0.009537,0.005558,0.011038,0.003600
4664.000000,0.725971,0.340674,-0.138378,0.102874,-0.015219,0.013961,0.188079,-0.085538,0.206617,0.066904
4665.000000,0.652744,0.261179,-0.183283,-0.142071,0.143937,0.007661,0.135772,-0.058959,0.148021,0.048097
4666.000000,0.701391,0.274248,0.030574,-0.039234,0.028308,0.000140,0.046343,0.009637,0.047334,0.015431
4667.000000,0.688497,0.252863,-0.012903,-0.077056,-0.008969,-0.011426,-0.022637,0.016910,0.028256,0.009214
4668.000000,0.654451,0.253013,-0.013315,-0.050741,0.008541,-0.018889,-0.090478,0.015912,0.091867,0.029918
4669.000000,0.621934,0.254337,0.026294,-0.010310,0.023250,-0.023744,-0.120087,0.024685,0.122598,0.039882
4670.000000,0.609286,0.261427,0.076082,0.040594,-0.008084,-0.027477,-0.097829,0.030617,0.102508,0.033372
4671.000000,0.657419,0.337811,0.134886,0.213584,-0.119877,-0.019388,0.064740,-0.000309,0.064741,0.021099
4672.000000,0.583724,0.264703,-0.121003,-0.022435,-0.004758,-0.017313,0.143504,-0.053303,0.153084,0.049729
4673.000000,0.528801,0.243509,-0.129424,-0.154326,0.108144,-0.011220,0.029484,-0.028348,0.040901,0.013335
4674.000000,0.550253,0.267520,0.037574,-0.034968,0.039410,-0.012050,-0.061724,0.026645,0.067230,0.021909
4675.000000,0.561209,0.266398,0.063696,0.013708,-0.033054,-0.018015,-0.067778,0.033256,0.075497,0.024598
4676.000000,0.565511,0.284893,0.062468,0.100871,-0.077023,-0.018940,0.006969,0.002280,0.007332,0.002391
4677.000000,0.516480,0.258455,-0.041189,0.037724,-0.017344,-0.019992,0.077069,-0.033007,0.083840,0.027310
4678.000000,0.459844,0.215713,-0.132472,-0.180544,0.118031,-0.010088,-0.028639,-0.012727,0.031340,0.010219
4679.000000,0.509480,0.266120,0.107841,0.041732,-0.002404,-0.011689,-0.079548,0.037496,0.087942,0.028643
4680.000000,0.561725,0.304784,0.112198,0.156732,-0.113718,-0.008332,0.044977,0.008683,0.045807,0.014934
4681.000000,0.504005,0.244412,-0.098097,-0.022186,-0.011229,-0.009078,0.098934,-0.042570,0.107704,0.035057
4682.000000,0.454152,0.221815,-0.112466,-0.132416,0.101242,-0.005136,-0.000333,-0.022061,0.022064,0.007195
4683.000000,0.472964,0.235252,0.026553,-0.053353,0.053597,-0.005140,-0.094286,0.033079,0.099920,0.032532
4684.000000,0.496221,0.237398,0.080784,0.009300,-0.029068,-0.010985,-0.111381,0.046810,0.120818,0.039306
4685.000000,0.492859,0.234870,0.051973,0.037224,-0.047413,-0.014408,-0.082007,0.023338,0.085263,0.027773
4686.000000,0.501365,0.279663,0.077920,0.166586,-0.080301,-0.012278,0.047435,-0.013613,0.049350,0.016088
4687.000000,0.451273,0.238241,-0.057216,0.040899,-0.009426,-0.012175,0.148149,-0.049595,0.156230,0.050743
4688.000000,0.410829,0.206402,-0.080177,-0.056676,0.045589,-0.013069,0.127685,-0.041604,0.134292,0.043664
4689.000000,0.403495,0.204077,-0.040369,-0.058681,0.036233,-0.012999,0.063245,-0.014181,0.064815,0.021123
4690.000000,0.394821,0.198271,-0.039026,-0.083936,0.031568,-0.012730,-0.019195,0.007571,0.020634,0.006729
4691.000000,0.381581,0.194354,-0.046015,-0.135098,0.059030,-0.008618,-0.147333,0.034290,0.151271,0.049145
4692.000000,0.397703,0.218264,0.077304,-0.004156,0.006376,-0.010733,-0.209440,0.059852,0.217824,0.070477
4693.000000,0.459866,0.291233,0.185322,0.195689,-0.108489,-0.005732,-0.078170,0.037089,0.086522,0.028182
4694.000000,0.453151,0.280284,0.019490,0.121647,-0.076890,0.000956,0.089512,-0.028426,0.093917,0.030584
4695.000000,0.389901,0.224398,-0.094426,-0.031452,0.036585,-0.002697,0.121148,-0.051929,0.131808,0.042861
4696.000000,0.376197,0.216051,-0.039175,-0.029813,0.046714,-0.005965,0.086966,-0.025685,0.090680,0.029532
4697.000000,0.375437,0.201892,-0.030304,-0.061906,0.027177,-0.008000,0.031946,-0.001108,0.031965,0.010423
4698.000000,0.383014,0.208889,0.011978,-0.003686,-0.016710,-0.011283,0.002582,0.006212,0.006727,0.002194
4699.000000,0.368159,0.201160,-0.009505,-0.001309,-0.010820,-0.013349,0.000279,-0.002727,0.002741,0.000894
4700.000000,0.332417,0.171648,-0.109387,-0.182677,0.098014,-0.003465,-0.123964,0.015979,0.124990,0.040656
4701.000000,0.394018,0.243429,0.151395,0.102665,-0.032924,-0.005108,-0.134035,0.050504,0.143234,0.046553
4702.000000,0.490317,0.333678,0.157891,0.262198,-0.157949,0.011567,0.087134,-0.001773,0.087152,0.028386
4703.000000,0.424904,0.247231,-0.128552,0.003510,-0.009774,0.012761,0.203445,-0.076126,0.217221,0.070285
4704.000000,0.400521,0.220919,-0.227186,-0.316975,0.208109,0.037555,-0.007815,-0.031698,0.032647,0.010645
4705.000000,0.516259,0.262845,0.047501,-0.173069,0.087185,0.050147,-0.257263,0.091255,0.272968,0.087920
4706.000000,0.697019,0.376021,0.363661,0.268760,-0.207734,0.044010,-0.146296,0.084898,0.169145,0.054900
4707.000000,0.768613,0.404366,0.029346,0.271577,-0.161692,0.057153,0.149880,-0.054289,0.159409,0.051767
4708.000000,0.643016,0.261919,-0.242351,-0.041881,0.100395,0.037033,0.236869,-0.108330,0.260466,0.083987
4709.000000,0.658501,0.220694,-0.158224,-0.248794,0.196479,0.045791,0.050669,-0.022321,0.055368,0.018047
4710.000000,0.749434,0.231092,0.084629,-0.113512,0.015422,0.037245,-0.132945,0.071142,0.150783,0.048988
4711.000000,0.804887,0.258509,0.156200,0.107941,-0.127321,0.019285,-0.107318,0.050013,0.118400,0.038523
4712.000000,0.792025,0.272468,0.024699,0.174870,-0.101729,0.015084,0.058412,-0.027614,0.064610,0.021056
4713.000000,0.698160,0.204939,-0.114714,0.008120,0.039524,0.004353,0.139813,-0.062066,0.152970,0.049693
4714.000000,0.661086,0.162736,-0.137305,-0.245744,0.165068,0.017590,-0.021723,-0.007786,0.023076,0.007525
4715.000000,0.718877,0.190392,0.086974,-0.099222,0.036104,0.018232,-0.194288,0.075092,0.208295,0.067440
