time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3776.000000,0.805471,0.112537,-0.384133,0.034711,-0.235221,-0.096453,-0.106586,-0.128135,0.166671,0.046064
3777.000000,0.095086,0.168081,-0.274692,0.088483,0.670169,-0.138603,-0.049419,-0.188465,0.194837,0.053757
3778.000000,0.767193,0.133064,0.611755,0.022842,-0.001897,-0.151001,0.016664,0.180271,0.181040,0.049994
3779.000000,1.073113,0.168859,0.397442,-0.082131,-0.551181,-0.140281,-0.019469,0.099732,0.101615,0.028166
3780.000000,0.889645,0.211274,-0.563248,0.056909,0.147570,-0.160592,-0.014398,-0.186160,0.186716,0.051543
3781.000000,0.776100,0.300555,-0.119278,0.138909,0.392868,-0.165304,0.079896,-0.055708,0.097400,0.027002
3782.000000,0.946964,0.285035,0.414111,-0.034742,-0.170976,-0.174307,0.105987,0.129037,0.166984,0.046150
3783.000000,0.888144,0.315700,0.046168,-0.191558,-0.275930,-0.169967,-0.023316,0.014778,0.027605,0.007664
3784.000000,0.674961,0.395718,-0.328908,-0.098524,0.252541,-0.139703,-0.156580,-0.103139,0.187497,0.051756
3785.000000,0.629716,0.452907,0.105129,0.080022,0.321288,-0.115032,-0.148420,0.042105,0.154277,0.042667
3786.000000,0.801456,0.492548,0.478124,0.116260,-0.347194,-0.088805,-0.045478,0.165250,0.171394,0.047357
3787.000000,0.957688,0.468298,-0.110230,0.047473,-0.379773,-0.067541,0.033245,-0.053279,0.062800,0.017426
3788.000000,0.392065,0.431731,-0.457164,0.014395,0.465479,-0.095553,0.056972,-0.210666,0.218234,0.060116
3789.000000,0.761018,0.437421,0.285300,0.060855,0.252392,-0.087883,0.081313,0.065335,0.104309,0.028910
3790.000000,0.844999,0.424206,0.400001,-0.017039,-0.454755,-0.114760,0.095278,0.141024,0.170193,0.047029
3791.000000,0.836955,0.487074,-0.460748,-0.258022,0.001579,-0.097398,-0.066174,-0.097323,0.117689,0.032603
3792.000000,0.653378,0.569873,-0.137770,-0.022444,0.383497,-0.087041,-0.173084,-0.042350,0.178190,0.049215
3793.000000,0.889614,0.681922,0.485444,0.234213,-0.172149,-0.054857,-0.040630,0.133101,0.139164,0.038516
3794.000000,0.929598,0.606210,0.041123,-0.039128,-0.321688,-0.060407,0.027128,0.013176,0.030159,0.008373
3795.000000,0.664747,0.562978,-0.358494,-0.097456,0.215920,-0.070205,-0.046896,-0.128024,0.136343,0.037740
3796.000000,0.604005,0.628679,0.078806,0.161969,0.233945,-0.082014,0.004800,-0.003951,0.006217,0.001726
3797.000000,0.640594,0.552444,0.236943,0.008799,-0.129882,-0.096474,0.065635,0.089817,0.111243,0.030825
3798.000000,0.574927,0.504322,0.027349,-0.122392,-0.227109,-0.098889,-0.002319,0.012304,0.012521,0.003476
3799.000000,0.402662,0.490259,-0.182844,0.004638,0.061354,-0.098143,-0.039194,-0.087484,0.095863,0.026577
3800.000000,0.265896,0.449937,-0.119356,-0.042005,0.343836,-0.074584,-0.068200,-0.034683,0.076512,0.021224
3801.000000,0.402998,0.409916,0.265278,-0.031501,0.003536,-0.066027,-0.105746,0.130694,0.168116,0.046460
3802.000000,0.729405,0.478465,0.343312,0.210826,-0.534744,-0.021594,0.014566,0.080182,0.081494,0.022603
3803.000000,0.594434,0.395672,-0.494217,0.083181,0.113626,-0.023589,0.147570,-0.204584,0.252253,0.069301
3804.000000,0.592524,0.306302,-0.233970,-0.126733,0.602351,-0.021385,0.098525,-0.077757,0.125512,0.034759
3805.000000,0.951243,0.249878,0.588532,-0.151977,-0.351284,-0.057045,-0.046678,0.230930,0.235600,0.064814
3806.000000,1.129468,0.263088,-0.098516,-0.154537,-0.326991,-0.103133,-0.184550,-0.002252,0.184564,0.050956
3807.000000,0.632656,0.359076,-0.296138,0.142775,0.282606,-0.172978,-0.146840,-0.136629,0.200573,0.055319
3808.000000,0.636974,0.591490,0.172675,0.326925,0.086931,-0.162360,0.098440,0.015531,0.099658,0.027626
3809.000000,0.653941,0.530472,0.125587,0.020482,-0.237442,-0.128548,0.228305,0.030821,0.230376,0.063403
3810.000000,0.527261,0.612517,-0.264754,-0.406463,0.152157,-0.060603,-0.026384,-0.070004,0.074811,0.020753
3811.000000,0.497571,0.649341,0.091589,-0.136694,0.321762,-0.020443,-0.251329,0.041721,0.254768,0.069977
3812.000000,0.705893,0.712815,0.561376,0.235893,-0.303138,0.014043,-0.150243,0.167558,0.225053,0.061963
3813.000000,1.018872,0.648802,-0.032780,0.192658,-0.410393,0.018456,0.057918,-0.038650,0.069630,0.019318
3814.000000,0.469079,0.524408,-0.488755,0.096308,0.338447,-0.051409,0.186318,-0.228859,0.295112,0.080757
3815.000000,0.656684,0.435983,0.030901,-0.041109,0.408710,-0.066676,0.177133,-0.009020,0.177363,0.048989
3816.000000,0.612921,0.379905,0.358703,-0.244672,-0.272367,-0.146839,0.006885,0.178348,0.178481,0.049295
3817.000000,0.502285,0.462775,-0.050129,-0.320465,-0.094909,-0.155178,-0.285383,0.008830,0.285520,0.078206
3818.000000,0.275851,0.511826,-0.000706,0.059128,0.250569,-0.133005,-0.364032,-0.019161,0.364536,0.098991
3819.000000,0.364135,0.787443,0.339285,0.435328,-0.117395,-0.057946,-0.068506,0.081632,0.106569,0.029534
3820.000000,0.704994,0.824617,-0.033253,0.373634,-0.427818,0.027958,0.284654,-0.058924,0.290689,0.079582
3821.000000,0.433205,0.599966,-0.653568,-0.072636,0.288150,0.038499,0.372709,-0.251060,0.449381,0.120619
3822.000000,1.011271,0.493769,-0.140156,-0.416280,0.570199,0.051551,0.127588,-0.012056,0.128156,0.035487
3823.000000,0.887908,0.431830,0.559158,-0.339794,-0.458154,-0.041485,-0.227362,0.280753,0.361270,0.098144
3824.000000,0.994189,0.433213,-0.144157,-0.086157,-0.215281,-0.126676,-0.375761,-0.013396,0.376000,0.101959
3825.000000,0.436560,0.600471,-0.019958,0.301924,0.243146,-0.224046,-0.217290,-0.093851,0.236692,0.065109
3826.000000,0.309178,0.768275,0.141276,0.343276,0.025530,-0.175865,0.091905,0.020075,0.094072,0.026082
3827.000000,0.322647,0.655584,0.041702,0.063086,-0.274156,-0.101497,0.256302,0.011019,0.256539,0.070453
3828.000000,0.175415,0.591772,-0.264762,-0.218543,0.011475,-0.053383,0.144565,-0.108661,0.180849,0.049942
3829.000000,0.087361,0.593824,-0.196370,-0.136420,0.351932,-0.013267,-0.016643,-0.072528,0.074413,0.020643
3830.000000,0.254236,0.545898,0.176161,-0.041538,0.090867,-0.005643,-0.095011,0.111904,0.146798,0.040614
3831.000000,0.307295,0.471456,0.249340,-0.082600,-0.271704,-0.037615,-0.162856,0.134085,0.210952,0.058140
3832.000000,0.350861,0.444808,0.025705,0.062258,-0.237297,-0.045353,-0.143644,-0.014817,0.144406,0.039957
3833.000000,0.072377,0.487287,-0.116335,0.245895,0.102362,-0.091077,0.039651,-0.124349,0.130518,0.036137
3834.000000,-0.069867,0.427205,-0.100179,0.112506,0.222034,-0.089529,0.193026,-0.059547,0.202002,0.055708
3835.000000,-0.062286,0.334773,0.006593,-0.204477,0.082204,-0.080592,0.098768,0.051620,0.111444,0.030880
3836.000000,-0.025795,0.318281,0.142922,-0.107776,-0.192906,-0.076492,-0.043599,0.077414,0.088847,0.024637
3837.000000,-0.043616,0.322290,-0.086139,-0.138052,-0.015475,-0.051364,-0.169559,-0.014731,0.170198,0.047030
3838.000000,-0.117530,0.368096,0.005611,0.155308,0.086142,-0.049633,-0.116654,-0.016875,0.117868,0.032652
3839.000000,-0.103677,0.361249,0.043186,0.134514,0.018016,-0.032567,0.025584,0.018206,0.031401,0.008717
3840.000000,-0.087203,0.297822,0.031164,-0.052098,-0.057943,-0.022030,0.038228,0.021892,0.044053,0.012228
3841.000000,-0.031161,0.322280,0.081536,0.102658,-0.174248,-0.009396,0.086372,-0.015355,0.087726,0.024327
3842.000000,-0.078055,0.278355,-0.146933,-0.062650,0.087832,0.007967,0.083557,-0.089882,0.122721,0.033990
3843.000000,-0.099389,0.268023,-0.123700,-0.069824,0.261337,0.017752,0.015533,-0.032886,0.036370,0.010096
3844.000000,0.100571,0.277569,0.160715,0.037805,-0.076702,0.023104,0.011141,0.087616,0.088321,0.024492
3845.000000,0.147025,0.241810,0.067719,-0.106540,-0.203935,0.004329,-0.043865,0.043021,0.061441,0.017049
3846.000000,0.138248,0.260727,-0.181424,-0.135257,0.105811,0.013561,-0.167415,-0.040202,0.172174,0.047571
3847.000000,0.130085,0.283336,-0.019141,0.030462,0.232468,0.008757,-0.194294,0.029927,0.196585,0.054234
3848.000000,0.505853,0.452137,0.382765,0.289814,-0.303467,0.064721,0.003701,0.114974,0.115034,0.031870
3849.000000,0.794654,0.442804,-0.059406,0.251797,-0.357627,0.081130,0.233765,-0.114733,0.260403,0.071490
3850.000000,0.498244,0.306977,-0.555121,-0.204886,0.640798,0.151565,0.183699,-0.240581,0.302695,0.082770
3851.000000,1.276151,0.195666,0.439873,-0.216707,0.125229,0.159929,-0.047507,0.142698,0.150398,0.041603
3852.000000,1.312125,0.062195,0.379089,0.046124,-0.487566,0.108489,-0.089520,0.143445,0.169087,0.046726
3853.000000,1.234989,-0.020975,-0.548588,0.069093,-0.055057,0.092713,-0.019768,-0.106648,0.108465,0.030058
3854.000000,0.923745,-0.099035,-0.224731,0.033945,0.308327,0.069243,0.029374,-0.081060,0.086218,0.023910
3855.000000,1.065078,-0.114211,0.338031,0.018546,0.036167,0.064322,0.055211,0.065234,0.085462,0.023701
3856.000000,0.949358,-0.171812,0.121617,-0.206949,-0.057241,0.046181,-0.079184,0.064650,0.102224,0.028334
3857.000000,0.851084,-0.129298,-0.076287,-0.108498,0.000048,0.043304,-0.227268,0.043766,0.231444,0.063691
3858.000000,0.848874,-0.024431,0.094251,0.274037,-0.155201,0.057979,-0.077441,0.039623,0.086989,0.024123
3859.000000,0.806008,0.014798,0.000791,0.247373,-0.199186,0.076712,0.180057,-0.059000,0.189477,0.052297
3860.000000,0.551507,-0.063898,-0.143130,0.023636,0.110554,0.075951,0.277772,-0.154358,0.317779,0.086758
3861.000000,0.429650,-0.124869,-0.052767,-0.114559,0.331181,0.081775,0.208405,-0.089642,0.226866,0.062454
3862.000000,0.394441,-0.118864,0.058601,-0.315110,0.177676,0.071353,-0.031699,0.090744,0.096121,0.026648
3863.000000,0.341375,-0.081028,0.126320,-0.153780,-0.241104,0.033667,-0.245074,0.165289,0.295604,0.080888
3864.000000,0.392087,-0.058982,-0.059680,0.093753,-0.306277,0.015941,-0.233473,0.036904,0.236372,0.065022
3865.000000,0.143915,-0.057584,-0.230599,0.148927,0.165690,-0.011018,-0.093977,-0.098067,0.135826,0.037598
3866.000000,0.180317,0.100242,0.093657,0.239623,0.119364,-0.033298,0.120763,-0.015862,0.121800,0.033736
3867.000000,0.219761,0.019723,0.120879,-0.129325,0.002778,-0.042030,0.117999,0.030097,0.121777,0.033729
3868.000000,0.245688,0.025462,0.074779,-0.098050,-0.105124,-0.045608,0.006745,0.022997,0.023966,0.006654
3869.000000,0.258939,0.074666,0.020211,0.118276,-0.144223,-0.039041,0.052968,-0.030438,0.061091,0.016952
3870.000000,0.179365,0.069333,-0.091535,0.084628,0.019494,-0.035869,0.152713,-0.092413,0.178498,0.049300
3871.000000,0.111443,0.038787,-0.136716,-0.132124,0.270117,-0.010209,0.093547,-0.064367,0.113552,0.031462
3872.000000,0.161619,0.066996,-0.017763,-0.279900,0.225003,0.007946,-0.125075,0.091236,0.154815,0.042815
3873.000000,0.257964,0.092695,0.234085,-0.076246,-0.250256,0.000040,-0.272350,0.180829,0.326915,0.089164
3874.000000,0.440136,0.129392,0.114461,0.185116,-0.413957,0.003278,-0.174216,0.027959,0.176445,0.048739
3875.000000,0.020208,0.227620,-0.174125,0.310912,0.158660,-0.055666,0.096656,-0.185242,0.208943,0.057595
3876.000000,-0.101351,0.173862,-0.068734,0.088709,0.372935,-0.089631,0.253865,-0.072196,0.263931,0.072436
3877.000000,-0.040552,0.106695,0.099407,-0.317280,0.018837,-0.119363,0.081049,0.115838,0.141377,0.039125
3878.000000,-0.019780,0.117306,0.157124,-0.174225,-0.284751,-0.138068,-0.140459,0.098203,0.171384,0.047355
3879.000000,0.007027,0.177661,0.061822,0.236050,-0.265717,-0.119880,-0.050376,-0.055361,0.074850,0.020764
3880.000000,-0.210835,0.122306,-0.259156,0.106176,0.319607,-0.110733,0.102429,-0.163595,0.193016,0.053261
3881.000000,-0.075002,0.047304,-0.111566,-0.175740,0.454938,-0.085668,0.041491,0.038272,0.056447,0.015665
3882.000000,0.407410,0.052375,0.532879,-0.055132,-0.639871,-0.076696,-0.053857,0.240118,0.246084,0.067641
3883.000000,0.703364,0.077160,-0.288831,0.117332,-0.195299,-0.089677,-0.031880,-0.164823,0.167878,0.046395
3884.000000,0.130453,0.048043,-0.291453,-0.040608,0.819158,-0.060417,-0.031418,-0.191665,0.194223,0.053590
3885.000000,0.997963,0.003216,0.779072,-0.070383,-0.289922,-0.072966,-0.060697,0.269090,0.275851,0.075626
3886.000000,1.660250,0.018551,0.049954,-0.060797,-0.531967,-0.085496,-0.111909,0.014374,0.112828,0.031262
3887.000000,0.653179,0.153914,-0.511638,0.152375,0.487958,-0.170980,-0.037110,-0.233732,0.236660,0.065100
3888.000000,1.050907,0.254621,0.438776,0.150307,0.255875,-0.181241,0.100205,0.061619,0.117635,0.032588
3889.000000,1.129774,0.339663,0.460697,0.008876,-0.454634,-0.174585,0.164494,0.123972,0.205979,0.056789
3890.000000,1.053792,0.367622,-0.439257,-0.094210,-0.191091,-0.159998,0.113983,-0.116782,0.163187,0.045110
3891.000000,0.732462,0.459182,-0.422130,-0.149472,0.506606,-0.107976,-0.012906,-0.144361,0.144937,0.040103
3892.000000,1.031845,0.459923,0.456848,-0.035768,0.131897,-0.088558,-0.089469,0.137519,0.164062,0.045350
3893.000000,0.960527,0.429911,0.388010,-0.093412,-0.334532,-0.127945,-0.160917,0.147764,0.218468,0.060179
3894.000000,0.892180,0.433199,-0.162484,0.037598,-0.177371,-0.133145,-0.159026,-0.040557,0.164116,0.045365
3895.000000,0.534154,0.430638,-0.238175,0.082876,0.280693,-0.152211,-0.095923,-0.099011,0.137856,0.038157
3896.000000,0.526733,0.440118,0.156094,0.093526,0.193509,-0.135221,-0.018923,0.045124,0.048931,0.013581
3897.000000,0.679247,0.447281,0.340968,0.065563,-0.313594,-0.106902,0.056807,0.106606,0.120797,0.033459
3898.000000,0.730533,0.429291,-0.104280,0.059612,-0.325688,-0.084489,0.120021,-0.076793,0.142486,0.039429
3899.000000,0.301616,0.398249,-0.394168,0.065647,0.324868,-0.103642,0.183612,-0.206979,0.276683,0.075848
3900.000000,0.455464,0.325158,-0.024178,-0.118397,0.446975,-0.085495,0.132006,0.009240,0.132329,0.036636
3901.000000,0.515156,0.286035,0.419029,-0.218464,-0.412583,-0.148973,-0.050087,0.217658,0.223347,0.061501
3902.000000,0.591777,0.303192,-0.152068,-0.159283,-0.230882,-0.161448,-0.217596,-0.042936,0.221792,0.061080
3903.000000,0.232073,0.353337,-0.269618,-0.001946,0.529526,-0.148457,-0.281041,-0.114292,0.303392,0.082954
3904.000000,0.541479,0.478317,0.478596,0.239266,0.048492,-0.109362,-0.135735,0.147180,0.200215,0.055222
3905.000000,1.005531,0.599374,0.397961,0.232340,-0.607654,-0.032668,0.077688,0.087333,0.116887,0.032381
3906.000000,0.756935,0.486420,-0.670009,0.037840,0.180865,-0.039608,0.188336,-0.237685,0.303257,0.082919
3907.000000,0.804187,0.435436,-0.188474,-0.035516,0.520514,-0.057566,0.166063,-0.074120,0.181853,0.050216
3908.000000,1.061010,0.389156,0.526611,-0.079669,-0.350945,-0.101358,0.094259,0.176120,0.199757,0.055097
3909.000000,1.125400,0.401742,-0.168435,-0.145494,-0.337207,-0.130412,-0.015323,-0.040697,0.043486,0.012071
3910.000000,0.847021,0.522937,-0.418261,-0.287748,0.634138,-0.053709,-0.245006,-0.140215,0.282291,0.077345
3911.000000,1.255255,0.506802,0.838865,-0.010048,0.102302,-0.036977,-0.328447,0.225483,0.398397,0.107717
3912.000000,2.184372,0.673429,0.563881,0.390950,-0.703132,-0.022619,-0.140518,0.117847,0.183394,0.050637
3913.000000,1.337889,0.605805,-0.891537,0.420525,0.189402,-0.125996,0.265997,-0.283851,0.389006,0.105309
3914.000000,1.362066,0.382027,-0.179623,-0.070889,0.432929,-0.191632,0.355232,-0.071015,0.362261,0.098401
3915.000000,1.165976,0.366025,0.412721,-0.410733,-0.057815,-0.250200,0.072780,0.136852,0.155001,0.042866
3916.000000,0.849416,0.432234,0.184366,-0.214695,-0.166224,-0.253604,-0.202088,0.055079,0.209459,0.057735
3917.000000,0.611891,0.470282,-0.121773,0.011508,0.117860,-0.205010,-0.265085,-0.034774,0.267356,0.073354
3918.000000,0.415530,0.471946,0.022877,0.094280,0.231312,-0.165719,-0.209176,0.022919,0.210428,0.057998
3919.000000,0.483211,0.507982,0.298586,0.151075,-0.157171,-0.111798,-0.081123,0.111094,0.137560,0.038075
3920.000000,0.639428,0.528557,0.123428,0.174747,-0.430102,-0.056644,0.081436,-0.004400,0.081555,0.022620
3921.000000,0.323781,0.446748,-0.429281,0.044220,0.243381,-0.057360,0.173382,-0.210062,0.272374,0.074697
3922.000000,0.381094,0.400112,-0.107785,-0.011451,0.436396,-0.056703,0.168192,-0.042552,0.173491,0.047931
3923.000000,0.674149,0.360614,0.411857,-0.043663,-0.399312,-0.078990,0.129224,0.158358,0.204392,0.056358
3924.000000,0.747188,0.367420,-0.229728,-0.195455,-0.249293,-0.090161,-0.001123,-0.067432,0.067441,0.018712
3925.000000,0.593932,0.468297,-0.342345,-0.294487,0.616713,-0.004835,-0.243524,-0.117884,0.270556,0.074210
3926.000000,1.043465,0.448968,0.736424,-0.015014,0.052745,0.012771,-0.334143,0.237841,0.410146,0.110716
3927.000000,1.877610,0.516928,0.594254,0.326415,-0.711877,0.014613,-0.162629,0.131041,0.208854,0.057570
3928.000000,1.147053,0.469315,-0.769375,0.347530,0.269844,-0.075995,0.182290,-0.270616,0.326286,0.088999
3929.000000,1.305450,0.296390,0.005843,-0.047139,0.460186,-0.146750,0.259883,-0.039874,0.262924,0.072166
3930.000000,1.236362,0.275238,0.541868,-0.223630,-0.284088,-0.214330,0.096975,0.163090,0.189743,0.052369
3931.000000,1.160672,0.351801,-0.077493,-0.107724,-0.343116,-0.221706,-0.035501,-0.018587,0.040072,0.011124
3932.000000,0.821452,0.429759,-0.516109,-0.050003,0.382312,-0.198571,-0.104277,-0.153139,0.185271,0.051149
3933.000000,0.938734,0.461160,0.213902,-0.000439,0.355458,-0.160301,-0.120448,0.075219,0.142006,0.039297
3934.000000,0.989728,0.482726,0.591957,0.020313,-0.426869,-0.155870,-0.107067,0.198152,0.225228,0.062010
3935.000000,1.129844,0.481206,-0.218862,0.072504,-0.342837,-0.136279,-0.046211,-0.071396,0.085046,0.023586
3936.000000,0.406097,0.485132,-0.402441,0.125388,0.423886,-0.198760,0.056114,-0.202793,0.210413,0.057994
3937.000000,0.591554,0.383637,0.194879,-0.040598,0.374382,-0.176689,0.078648,0.055234,0.096106,0.026644
3938.000000,0.584394,0.322878,0.468102,-0.191554,-0.401398,-0.226610,-0.057144,0.202604,0.210508,0.058020
3939.000000,0.773939,0.323915,-0.044790,0.061429,-0.436124,-0.208442,-0.092258,-0.056296,0.108078,0.029951
3940.000000,0.114591,0.331058,-0.476966,0.146307,0.599507,-0.258352,0.020942,-0.243106,0.244006,0.067081
3941.000000,0.715530,0.255251,0.364747,0.043050,0.181975,-0.237890,0.117878,0.121576,0.169340,0.046795
3942.000000,0.702509,0.255257,0.374825,-0.215971,-0.446514,-0.259498,-0.000841,0.156505,0.156507,0.043279
3943.000000,0.639151,0.293231,-0.287609,-0.070926,-0.135044,-0.231193,-0.121035,-0.093412,0.152890,0.042287
3944.000000,0.287346,0.351593,-0.256048,0.134800,0.374286,-0.223691,-0.064038,-0.123642,0.139242,0.038537
3945.000000,0.361867,0.300427,0.129668,0.016165,0.241197,-0.186125,-0.008302,0.073416,0.073884,0.020496
3946.000000,0.453006,0.258821,0.352580,-0.101294,-0.313419,-0.177847,-0.068670,0.156221,0.170648,0.047153
3947.000000,0.547518,0.268285,0.013577,0.044741,-0.355682,-0.150808,-0.072176,-0.035682,0.080514,0.022332
3948.000000,0.113810,0.285677,-0.320769,0.163988,0.335723,-0.185308,0.050728,-0.192844,0.199404,0.055001
3949.000000,0.233591,0.262557,0.048751,0.099514,0.303186,-0.166295,0.161273,0.017054,0.162172,0.044832
3950.000000,0.383299,0.205179,0.338830,-0.118636,-0.362226,-0.182443,0.121321,0.145263,0.189262,0.052238
3951.000000,0.396863,0.245917,-0.160824,-0.248031,-0.157157,-0.154491,-0.077797,-0.053968,0.094683,0.026251
3952.000000,0.162475,0.316754,-0.216543,0.059132,0.313870,-0.143503,-0.127621,-0.103722,0.164455,0.045458
3953.000000,0.205974,0.284753,0.038168,0.010727,0.319080,-0.117531,-0.100077,0.065673,0.119701,0.033157
3954.000000,0.412843,0.260008,0.406991,-0.027729,-0.363421,-0.107667,-0.114183,0.190829,0.222381,0.061240
3955.000000,0.698561,0.288840,0.039969,0.140242,-0.461234,-0.085622,-0.042531,-0.049138,0.064988,0.018032
3956.000000,-0.071408,0.331657,-0.366743,0.227886,0.510195,-0.173575,0.150594,-0.263749,0.303714,0.083040
3957.000000,0.399416,0.165300,0.160319,-0.118940,0.404698,-0.184478,0.192941,0.079961,0.208854,0.057570
3958.000000,0.280288,0.156429,0.395035,-0.340603,-0.567305,-0.298463,-0.066888,0.244734,0.253710,0.069693
3959.000000,0.473600,0.151804,-0.125153,0.114710,-0.378810,-0.303521,-0.180917,-0.107282,0.210334,0.057972
3960.000000,-0.261888,0.207691,-0.382867,0.266216,0.694991,-0.380990,0.023009,-0.253572,0.254614,0.069936
3961.000000,0.440463,0.014880,0.311140,-0.037971,0.129592,-0.359730,0.170166,0.153816,0.229381,0.063134
3962.000000,0.535406,0.040639,0.352470,-0.326968,-0.425553,-0.342253,-0.045263,0.158322,0.164665,0.045515
3963.000000,0.505117,0.120833,-0.210167,-0.017291,-0.137313,-0.287095,-0.175063,-0.086794,0.195398,0.053910
3964.000000,0.208391,0.196336,-0.253139,0.188060,0.355016,-0.267066,-0.064559,-0.125642,0.141258,0.039092
3965.000000,0.309235,0.171706,0.101598,0.055549,0.214777,-0.216137,0.034616,0.061534,0.070602,0.019587
3966.000000,0.440372,0.149507,0.322531,-0.092080,-0.307119,-0.190918,-0.003788,0.136703,0.136755,0.037854
3967.000000,0.593023,0.200179,0.050001,0.119362,-0.432597,-0.150536,0.034146,-0.048247,0.059108,0.016403
3968.000000,0.203270,0.179241,-0.505770,0.026899,0.540656,-0.131248,0.089793,-0.234513,0.251116,0.068995
3969.000000,0.864211,0.111320,0.271484,-0.165161,0.334163,-0.115687,0.040632,0.119151,0.125889,0.034862
3970.000000,0.918805,0.128499,0.532890,-0.082248,-0.654094,-0.126868,-0.058262,0.221276,0.228818,0.062981
3971.000000,1.032876,0.153906,-0.686251,0.018417,-0.064194,-0.137161,-0.079480,-0.155492,0.174628,0.048242
3972.000000,0.648069,0.240016,-0.255546,0.076989,0.512608,-0.150581,-0.038383,-0.111509,0.117930,0.032669
3973.000000,1.028710,0.251070,0.571894,0.029381,-0.040480,-0.150730,0.006758,0.145593,0.145750,0.040326
3974.000000,1.190113,0.302030,0.303972,-0.020684,-0.445793,-0.136067,0.009985,0.060491,0.061310,0.017013
3975.000000,0.968066,0.335324,-0.522616,-0.043269,0.197192,-0.133510,-0.022474,-0.159224,0.160802,0.044457
3976.000000,0.938872,0.378034,-0.039139,-0.035381,0.468444,-0.112591,-0.061350,-0.005049,0.061557,0.017081
3977.000000,1.284560,0.511976,0.677242,0.178008,-0.518109,-0.072201,0.041838,0.192377,0.196874,0.054312
3978.000000,1.412440,0.476309,-0.500559,0.005405,-0.262881,-0.065970,0.113476,-0.128189,0.171199,0.047304
3979.000000,1.056207,0.475205,-0.317913,-0.372454,0.699290,0.015527,-0.090906,-0.148999,0.174541,0.048218
3980.000000,1.509630,0.405082,1.041759,-0.014885,-0.057852,0.030325,-0.235071,0.231299,0.329784,0.089918
3981.000000,2.264982,0.469956,0.325135,0.316854,-0.559540,0.006821,-0.060629,0.059595,0.085014,0.023577
3982.000000,1.503749,0.363276,-0.753772,0.269717,0.135387,-0.078964,0.231540,-0.232448,0.328090,0.089473
3983.000000,1.255065,0.301356,-0.133678,0.029126,0.299706,-0.128922,0.332915,-0.094316,0.346017,0.094171
3984.000000,1.059465,0.284168,0.197689,-0.449626,0.229807,-0.130684,0.070927,0.058334,0.091834,0.025463
3985.000000,0.764828,0.380026,0.292496,-0.406901,0.050478,-0.142443,-0.341969,0.152593,0.374470,0.101563
3986.000000,0.613786,0.411137,0.327696,0.008177,-0.102784,-0.129314,-0.481764,0.122086,0.496992,0.132386
3987.000000,0.687252,0.602829,0.292963,0.440371,-0.308581,-0.083876,-0.192386,0.037815,0.196067,0.054093
3988.000000,0.501351,0.615893,-0.220972,0.323684,-0.076560,-0.073734,0.176596,-0.132440,0.220741,0.060795
3989.000000,0.213215,0.488505,-0.245799,0.068164,0.187550,-0.080779,0.332505,-0.140274,0.360883,0.098043
3990.000000,0.317376,0.473001,-0.005875,0.079520,-0.036748,-0.061781,0.405064,-0.048378,0.407943,0.110155
3991.000000,0.216785,0.507161,-0.203457,-0.355346,0.077139,-0.046600,0.208707,-0.050721,0.214782,0.059180
3992.000000,0.326234,0.727109,0.003514,-0.533122,0.312281,0.022194,-0.228064,0.042005,0.231900,0.063815
3993.000000,0.440402,0.655128,0.512843,-0.156654,0.004143,0.020835,-0.504910,0.211574,0.547446,0.144526
3994.000000,0.821096,0.658657,0.724839,0.262456,-0.464187,0.003300,-0.383577,0.153682,0.413218,0.111498
3995.000000,0.842576,0.654670,-0.160109,0.272966,0.030438,-0.035394,-0.091750,-0.095825,0.132667,0.036729
3996.000000,0.586383,0.648129,-0.105776,0.236480,0.140098,-0.104637,0.147379,-0.069132,0.162788,0.045001
3997.000000,0.653867,0.629756,0.015346,0.156055,-0.144305,-0.084975,0.329512,-0.014416,0.329827,0.089930
3998.000000,0.503964,0.564455,-0.241723,-0.227911,-0.055508,-0.073294,0.246491,-0.076302,0.258031,0.070853
3999.000000,0.381367,0.612972,-0.227823,-0.228550,0.241215,-0.039049,0.022066,-0.075108,0.078282,0.021714
4000.000000,0.411026,0.592086,0.088575,-0.085393,0.210930,-0.025048,-0.114332,0.060145,0.129187,0.035771
4001.000000,0.531713,0.563111,0.353341,0.079135,-0.286474,-0.022509,-0.093251,0.137872,0.166447,0.046003
4002.000000,0.620082,0.499173,-0.049241,0.024579,-0.282459,-0.026371,-0.037262,-0.024546,0.044620,0.012385
4003.000000,0.392757,0.445788,-0.365003,-0.115010,0.415508,-0.014028,-0.100315,-0.129989,0.164196,0.045387
4004.000000,0.681438,0.455036,0.306146,0.041398,0.229675,-0.012169,-0.121515,0.105838,0.161145,0.044551
4005.000000,0.829484,0.436516,0.471077,0.046259,-0.429653,-0.032365,-0.077676,0.172388,0.189080,0.052188
4006.000000,0.968660,0.403416,-0.245151,0.070215,-0.282601,-0.041203,-0.007405,-0.080628,0.080967,0.022457
4007.000000,0.419388,0.373279,-0.364736,0.054884,0.430869,-0.087991,0.049447,-0.181742,0.188349,0.051989
4008.000000,0.690948,0.347379,0.270902,0.015472,0.258277,-0.089630,0.068303,0.064816,0.094162,0.026107
4009.000000,1.062775,0.450076,0.434830,0.189720,-0.608493,-0.045891,0.198498,0.122639,0.233328,0.064200
4010.000000,0.981728,0.375597,-0.720001,-0.039216,-0.039647,-0.041482,0.237085,-0.210560,0.317088,0.086576
