time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,0.956927,-0.468816,-0.414226,0.158877,-0.057659,0.131212,0.042206,-0.131675,0.138274,0.038271
239.000000,0.572568,-0.498683,-0.139948,0.103898,0.327406,0.100582,0.172008,-0.124889,0.212565,0.058578
240.000000,0.573710,-0.540176,0.283217,-0.118297,0.188645,0.082245,0.137854,0.035925,0.142458,0.039422
241.000000,0.478493,-0.528748,0.192265,-0.196496,-0.147804,0.054616,-0.040162,0.107402,0.114665,0.031769
242.000000,0.468077,-0.455269,-0.053070,0.035788,-0.273780,0.041386,-0.096336,0.025012,0.099530,0.027590
243.000000,0.348221,-0.425742,-0.332168,0.033560,0.144842,0.045867,-0.064283,-0.088820,0.109642,0.030383
244.000000,0.315887,-0.418220,-0.108293,-0.035383,0.319968,0.047258,-0.066153,0.009261,0.066798,0.018534
245.000000,0.674179,-0.318267,0.418531,0.098786,-0.295352,0.081198,-0.005379,0.145135,0.145235,0.040185
246.000000,0.802331,-0.308061,0.022591,0.055366,-0.349827,0.095381,0.058430,-0.042344,0.072160,0.020019
247.000000,0.350970,-0.314640,-0.332044,0.049704,0.370815,0.088459,0.109595,-0.200306,0.228328,0.062849
248.000000,0.506742,-0.361399,0.138028,-0.095113,0.434806,0.075365,0.070277,0.026561,0.075129,0.020841
249.000000,0.628547,-0.371977,0.496968,-0.074509,-0.514682,0.072309,-0.016373,0.212898,0.213527,0.058839
250.000000,0.857133,-0.344425,-0.351046,0.033918,-0.289315,0.056618,-0.028652,-0.095843,0.100034,0.027730
251.000000,0.216587,-0.338935,-0.348709,0.056467,0.558988,0.055027,0.025911,-0.193068,0.194799,0.053747
252.000000,0.743850,-0.346638,0.478964,-0.036670,0.162619,0.041667,0.029492,0.123311,0.126789,0.035110
253.000000,0.826273,-0.362637,0.389222,-0.067284,-0.449723,0.044267,-0.031520,0.147818,0.151141,0.041807
254.000000,0.883322,-0.321085,-0.458339,-0.014161,-0.091210,0.048493,-0.072118,-0.088933,0.114499,0.031723
255.000000,0.635408,-0.313049,-0.287408,0.012411,0.371173,0.061036,-0.064191,-0.081056,0.103395,0.028658
256.000000,0.838937,-0.317182,0.305705,-0.015341,0.091686,0.063068,-0.058208,0.112571,0.126730,0.035094
257.000000,1.074222,-0.239223,0.382183,0.169927,-0.471708,0.114914,0.045766,0.098874,0.108952,0.030192
258.000000,0.909881,-0.253295,-0.283830,0.217147,-0.094496,0.127325,0.221407,-0.188435,0.290738,0.079595
259.000000,0.558108,-0.391651,-0.229376,-0.121951,0.600484,0.162318,0.213455,-0.174201,0.275516,0.075537
260.000000,0.710281,-0.447406,0.353052,-0.281317,0.056268,0.151678,-0.010146,0.154739,0.155071,0.042885
261.000000,0.630403,-0.451437,0.131263,-0.156665,-0.382516,0.087437,-0.218257,0.150787,0.265279,0.072797
262.000000,0.551906,-0.400580,-0.346139,0.138573,-0.176918,0.059186,-0.183776,-0.036204,0.187308,0.051705
263.000000,0.193646,-0.372103,-0.189222,0.188183,0.217514,0.021283,0.000241,-0.098558,0.098558,0.027322
264.000000,0.253074,-0.338612,0.170931,0.054280,0.172523,0.005448,0.113627,0.009330,0.114009,0.031588
265.000000,0.457118,-0.316297,0.337268,-0.009592,-0.203763,0.014525,0.130027,0.063930,0.144893,0.040091
266.000000,0.506570,-0.299638,0.001695,-0.064000,-0.172923,0.020325,0.077792,-0.048714,0.091786,0.025450
267.000000,0.407380,-0.256282,-0.284271,-0.075181,0.268232,0.047196,0.000725,-0.108887,0.108889,0.030175
268.000000,0.480848,-0.247983,-0.023487,-0.104303,0.322776,0.060434,-0.082710,0.056794,0.100332,0.027812
269.000000,0.613165,-0.248299,0.341144,-0.045995,-0.332508,0.061173,-0.146313,0.198478,0.246579,0.067774
270.000000,0.847736,-0.216515,-0.014388,0.180970,-0.490736,0.067530,-0.054121,-0.017436,0.056860,0.015780
271.000000,0.031954,-0.200148,-0.348041,0.208053,0.492805,0.018366,0.148739,-0.258436,0.298182,0.081573
272.000000,0.475391,-0.269851,0.357179,-0.045134,0.366922,-0.024429,0.182725,0.047526,0.188805,0.052113
273.000000,0.400475,-0.277683,0.390266,-0.209671,-0.477281,-0.075403,0.023637,0.195309,0.196734,0.054274
274.000000,0.639753,-0.188758,-0.384277,-0.083301,-0.233073,-0.091292,-0.112723,-0.079180,0.137753,0.038128
275.000000,0.290403,-0.103611,-0.379481,0.048915,0.503592,-0.085534,-0.112587,-0.146283,0.184593,0.050964
276.000000,0.738288,-0.107512,0.330769,-0.009063,0.208850,-0.083063,-0.081810,0.133465,0.156543,0.043289
277.000000,1.020900,-0.031154,0.500212,0.068267,-0.567635,-0.031951,-0.035282,0.171958,0.175540,0.048491
278.000000,1.083259,-0.032326,-0.484402,0.133424,-0.140496,-0.016887,0.063011,-0.158146,0.170237,0.047041
279.000000,0.611837,-0.080968,-0.273995,0.016770,0.515306,-0.011162,0.115928,-0.163416,0.200360,0.055261
280.000000,1.017641,-0.093178,0.525861,-0.031850,0.045305,-0.005248,0.095506,0.105498,0.142307,0.039380
281.000000,1.034364,-0.108596,0.260431,-0.106176,-0.313210,-0.017678,0.012332,0.078154,0.079121,0.021946
282.000000,1.004764,-0.045242,-0.371434,-0.077809,0.015299,-0.010759,-0.080905,-0.072685,0.108760,0.030139
283.000000,0.881684,-0.003179,-0.160692,0.044146,0.243579,-0.011216,-0.078545,-0.029224,0.083805,0.023242
284.000000,0.960272,0.008654,0.235163,0.033156,0.011435,-0.010842,-0.039831,0.086255,0.095008,0.026340
285.000000,0.993138,0.014777,0.182128,0.012209,-0.249938,-0.006475,-0.019835,0.065662,0.068592,0.019031
286.000000,0.914860,0.017486,-0.174161,0.036161,-0.113891,-0.007119,0.009033,-0.059925,0.060602,0.016817
287.000000,0.689447,0.012289,-0.199217,0.014872,0.211251,-0.010036,0.031453,-0.091184,0.096456,0.026741
288.000000,0.706779,0.013845,0.101900,0.001990,0.182609,-0.010526,0.037233,0.018504,0.041578,0.011541
289.000000,0.817877,0.027925,0.276156,0.023228,-0.193273,-0.006152,0.053641,0.082334,0.098266,0.027241
290.000000,0.808102,0.030495,-0.088134,-0.091134,-0.154118,-0.007668,0.001315,-0.020634,0.020676,0.005741
291.000000,0.678135,0.059709,-0.238276,-0.036391,0.163592,-0.006219,-0.055232,-0.072863,0.091431,0.025352
292.000000,0.668643,0.083889,0.030472,0.039277,0.195932,-0.009879,-0.042960,0.019184,0.047049,0.013059
293.000000,0.774426,0.090902,0.259811,0.028432,-0.139894,-0.011020,-0.010120,0.096416,0.096946,0.026876
294.000000,0.837075,0.097259,0.061150,0.044097,-0.298126,-0.007984,0.029611,0.005875,0.030188,0.008381
295.000000,0.657459,0.086167,-0.304373,0.017834,0.116139,-0.013570,0.057300,-0.129800,0.141885,0.039264
296.000000,0.567476,0.079449,-0.087411,-0.011272,0.342405,-0.015579,0.054344,-0.046160,0.071302,0.019781
297.000000,0.673359,0.041466,0.260521,-0.130729,0.010590,-0.031427,-0.034171,0.120459,0.125212,0.034676
298.000000,0.694588,0.050105,0.170249,-0.081562,-0.283045,-0.050283,-0.133535,0.097661,0.165437,0.045726
299.000000,0.676693,0.086583,-0.137478,0.133160,-0.180602,-0.056861,-0.072953,-0.048412,0.087555,0.024280
300.000000,0.401117,0.098273,-0.200989,0.132904,0.183237,-0.079202,0.063036,-0.116499,0.132460,0.036672
301.000000,0.370135,0.058737,0.005118,-0.042132,0.289360,-0.072199,0.079725,-0.010971,0.080476,0.022321
302.000000,0.513915,0.042683,0.277588,-0.096834,-0.121702,-0.077292,0.000103,0.117816,0.117816,0.032638
303.000000,0.637125,0.073401,0.138415,0.028440,-0.376648,-0.068434,-0.011550,0.030188,0.032322,0.008973
304.000000,0.506678,0.076996,-0.363510,0.033407,0.154800,-0.066689,0.020901,-0.148333,0.149798,0.041438
305.000000,0.468007,0.093357,-0.093942,0.030740,0.385170,-0.064714,0.048262,-0.037798,0.061302,0.017011
306.000000,0.734424,0.088201,0.391430,-0.026937,-0.192943,-0.070061,0.040959,0.142366,0.148141,0.040983
307.000000,0.789576,0.110012,0.018077,-0.159369,-0.279318,-0.079865,-0.069949,0.020807,0.072978,0.020245
308.000000,0.634685,0.175748,-0.332892,-0.048199,0.226686,-0.074749,-0.159508,-0.096468,0.186411,0.051460
309.000000,0.644256,0.239423,0.068933,0.089164,0.296632,-0.072416,-0.124226,0.036147,0.129378,0.035823
310.000000,0.959761,0.362667,0.478921,0.192216,-0.390621,-0.028477,0.034119,0.145526,0.149472,0.041349
311.000000,1.115381,0.338791,-0.232114,0.079373,-0.329224,-0.011083,0.148213,-0.102138,0.179998,0.049709
312.000000,0.571767,0.285985,-0.475168,-0.079305,0.535475,-0.000120,0.120767,-0.217488,0.248768,0.068364
313.000000,1.084136,0.243103,0.408077,-0.090635,0.237825,0.005252,0.024860,0.099264,0.102330,0.028364
314.000000,1.041018,0.213977,0.423883,-0.049382,-0.432245,-0.038475,-0.035740,0.160983,0.164903,0.045580
315.000000,1.081093,0.233354,-0.424908,-0.045464,-0.155846,-0.057204,-0.073386,-0.073260,0.103694,0.028741
316.000000,0.775593,0.265389,-0.307557,-0.026101,0.376117,-0.066686,-0.109121,-0.094136,0.144114,0.039877
317.000000,0.954261,0.315632,0.369858,0.071022,0.118124,-0.068470,-0.079478,0.099538,0.127376,0.035272
318.000000,1.087211,0.368896,0.375639,0.090066,-0.379375,-0.061230,0.004986,0.106203,0.106320,0.029466
319.000000,1.043831,0.350937,-0.300314,0.069577,-0.191950,-0.065157,0.086120,-0.104326,0.135280,0.037448
320.000000,0.667982,0.324810,-0.365071,-0.061096,0.413029,-0.060812,0.067723,-0.151536,0.165981,0.045875
321.000000,0.894128,0.311288,0.288190,-0.045514,0.212903,-0.056801,0.011150,0.078586,0.079373,0.022016
322.000000,0.952097,0.315725,0.398497,-0.001559,-0.384101,-0.074255,-0.002612,0.137601,0.137626,0.038093
323.000000,0.953878,0.326569,-0.326694,-0.084594,-0.141398,-0.078977,-0.047845,-0.069323,0.084231,0.023360
324.000000,0.684026,0.361832,-0.278480,-0.054333,0.371062,-0.076996,-0.115165,-0.091561,0.147127,0.040705
325.000000,0.856350,0.436932,0.360706,0.125186,0.081854,-0.070014,-0.064097,0.096058,0.115480,0.031993
326.000000,1.058459,0.504108,0.315943,0.165538,-0.434488,-0.047710,0.085349,0.080983,0.117655,0.032593
327.000000,0.946038,0.450021,-0.505973,-0.111464,0.033966,-0.042116,0.083479,-0.138164,0.161425,0.044627
328.000000,0.810858,0.457959,-0.205253,-0.137898,0.452720,-0.033478,-0.039615,-0.061713,0.073334,0.020344
329.000000,1.076541,0.462919,0.542616,0.037130,-0.130698,-0.040626,-0.072792,0.159004,0.174874,0.048309
330.000000,1.234384,0.463015,0.181738,0.062987,-0.443387,-0.057056,-0.013024,0.038372,0.040522,0.011248
331.000000,0.898539,0.423272,-0.516394,0.041429,0.193365,-0.094584,0.041707,-0.175179,0.180075,0.049731
332.000000,0.851608,0.397313,-0.060986,-0.047250,0.467796,-0.094959,0.020469,-0.024566,0.031976,0.008877
333.000000,1.034805,0.367629,0.575917,-0.059808,-0.285899,-0.123198,-0.036348,0.190765,0.194197,0.053583
334.000000,1.207696,0.383867,-0.001130,-0.009045,-0.431881,-0.129750,-0.053621,-0.009939,0.054534,0.015135
335.000000,0.678175,0.398721,-0.537605,0.002189,0.469840,-0.154009,-0.055676,-0.196529,0.204263,0.056323
336.000000,1.008556,0.410985,0.347928,0.037113,0.315346,-0.141113,-0.032610,0.085235,0.091260,0.025304
337.000000,1.061438,0.445963,0.550392,0.016330,-0.494020,-0.150896,-0.005127,0.180578,0.180651,0.049888
338.000000,1.098853,0.435753,-0.421847,-0.017412,-0.226809,-0.142263,-0.001911,-0.106318,0.106335,0.029470
339.000000,0.518501,0.474313,-0.347164,0.096153,0.379646,-0.184172,0.049241,-0.166953,0.174063,0.048087
340.000000,0.617135,0.431625,0.198860,0.026220,0.247050,-0.162693,0.089525,0.049179,0.102144,0.028312
341.000000,0.596163,0.375499,0.340970,-0.145860,-0.273053,-0.185770,0.005056,0.137807,0.137900,0.038168
342.000000,0.537030,0.379525,-0.049087,-0.118011,-0.216591,-0.165981,-0.113871,-0.022120,0.116000,0.032137
343.000000,0.303840,0.392706,-0.275833,-0.005626,0.330124,-0.141186,-0.160768,-0.104838,0.191931,0.052966
344.000000,0.370958,0.427669,0.153966,0.131045,0.226102,-0.112714,-0.088006,0.068076,0.111263,0.030830
345.000000,0.596627,0.443089,0.394447,0.095994,-0.403960,-0.076919,0.019858,0.141722,0.143106,0.039600
346.000000,0.699627,0.409234,-0.174313,0.032615,-0.295023,-0.057257,0.076941,-0.095576,0.122698,0.033983
347.000000,0.202630,0.383937,-0.371037,0.041830,0.455472,-0.082455,0.113094,-0.206095,0.235086,0.064675
348.000000,0.535400,0.322373,0.178419,-0.061653,0.319832,-0.075003,0.084520,0.069298,0.109297,0.030287
349.000000,0.480116,0.281681,0.362319,-0.217267,-0.388158,-0.149170,-0.076738,0.196270,0.210738,0.058082
350.000000,0.573501,0.284858,-0.102235,-0.024446,-0.324354,-0.159276,-0.161772,-0.043214,0.167444,0.046276
351.000000,0.055978,0.342684,-0.275859,0.216821,0.367057,-0.225505,-0.029334,-0.180470,0.182838,0.050485
352.000000,0.138726,0.265262,0.046291,0.068823,0.360008,-0.199351,0.084522,0.036783,0.092179,0.025559
353.000000,0.311490,0.187289,0.392865,-0.152463,-0.396506,-0.221400,0.011494,0.189108,0.189457,0.052291
354.000000,0.457223,0.177784,-0.022208,-0.065408,-0.357857,-0.196393,-0.083150,-0.056260,0.100395,0.027829
355.000000,0.000129,0.209027,-0.386286,0.088584,0.558435,-0.211671,-0.053161,-0.206165,0.212909,0.058671
356.000000,0.490159,0.172883,0.256856,0.046818,0.240858,-0.190300,0.026274,0.120262,0.123099,0.034094
357.000000,0.673860,0.184453,0.462291,-0.074749,-0.578452,-0.183038,0.001435,0.185482,0.185488,0.051208
358.000000,0.772974,0.199117,-0.370658,0.084847,-0.215646,-0.177586,0.003959,-0.148480,0.148533,0.041091
359.000000,0.213445,0.231190,-0.329279,0.101771,0.554246,-0.189921,0.087959,-0.195897,0.214738,0.059168
360.000000,0.617154,0.137398,0.341568,-0.115959,0.209159,-0.182774,0.074562,0.124726,0.145314,0.040206
361.000000,0.630545,0.133622,0.384430,-0.203197,-0.425644,-0.210986,-0.093361,0.173259,0.196812,0.054295
362.000000,0.661158,0.187134,-0.297212,-0.046995,-0.123702,-0.194069,-0.193400,-0.074212,0.207150,0.057107
363.000000,0.326187,0.284187,-0.196528,0.202505,0.294318,-0.214671,-0.082014,-0.105595,0.133703,0.037014
364.000000,0.383441,0.307530,0.141077,0.138020,0.120512,-0.178743,0.072178,0.044730,0.084914,0.023549
365.000000,0.477499,0.275990,0.241385,-0.039863,-0.265750,-0.147481,0.097311,0.079479,0.125644,0.034795
366.000000,0.432949,0.273618,-0.097057,-0.101761,-0.156572,-0.120482,0.021025,-0.056742,0.060512,0.016792
367.000000,0.256757,0.300428,-0.266100,-0.063685,0.325262,-0.085242,-0.057817,-0.106247,0.120960,0.033504
368.000000,0.415822,0.367218,0.169526,0.137901,0.123375,-0.060040,0.000913,0.062590,0.062597,0.017369
369.000000,0.536745,0.343881,0.244205,0.019193,-0.303073,-0.055591,0.062328,0.093871,0.112679,0.031221
370.000000,0.531832,0.328488,-0.180695,-0.119319,-0.131723,-0.049310,-0.002111,-0.061496,0.061532,0.017074
371.000000,0.353261,0.346792,-0.244112,-0.069275,0.335890,-0.038091,-0.089148,-0.093470,0.129167,0.035765
372.000000,0.492757,0.344115,0.179990,0.005815,0.221190,-0.032242,-0.111356,0.089147,0.142644,0.039473
373.000000,0.700598,0.361422,0.427375,0.082419,-0.415490,-0.020716,-0.055343,0.158759,0.168129,0.046464
374.000000,0.874487,0.342314,-0.187913,0.125842,-0.317126,-0.017983,0.052235,-0.093119,0.106769,0.029590
375.000000,0.290740,0.298250,-0.380257,0.073606,0.461441,-0.061231,0.140983,-0.215381,0.257420,0.070689
376.000000,0.666364,0.190009,0.210267,-0.171951,0.392694,-0.062961,0.074625,0.073878,0.105009,0.029104
377.000000,0.728041,0.169712,0.524270,-0.107902,-0.595318,-0.097498,-0.051533,0.223836,0.229692,0.063218
378.000000,0.930019,0.182009,-0.500100,0.015876,-0.177756,-0.116039,-0.081671,-0.128438,0.152205,0.042099
379.000000,0.420838,0.226319,-0.304959,0.028730,0.588377,-0.127041,-0.069276,-0.149962,0.165190,0.045659
380.000000,1.002095,0.302990,0.652457,0.118990,-0.072941,-0.112820,0.013057,0.157827,0.158366,0.043789
381.000000,1.269497,0.355000,0.290871,0.000906,-0.494818,-0.097482,0.059005,0.045233,0.074348,0.020625
382.000000,1.004558,0.396410,-0.655147,-0.141868,0.397496,-0.079941,-0.030466,-0.190985,0.193400,0.053366
383.000000,1.330570,0.442457,0.289646,-0.036895,0.373612,-0.065795,-0.098515,0.076882,0.124964,0.034608
384.000000,1.350849,0.508327,0.639640,0.111431,-0.520382,-0.076790,-0.034770,0.198201,0.201228,0.055497
385.000000,1.456031,0.469177,-0.541327,0.080631,-0.275320,-0.081473,0.061657,-0.118034,0.133168,0.036867
386.000000,0.756341,0.442856,-0.442514,-0.012377,0.474622,-0.117972,0.073596,-0.185247,0.199331,0.054981
387.000000,1.045269,0.353599,0.408432,-0.125233,0.293858,-0.110970,-0.000109,0.092288,0.092288,0.025589
388.000000,0.985550,0.334630,0.516944,-0.092672,-0.383050,-0.145352,-0.100117,0.178503,0.204662,0.056431
389.000000,1.063293,0.348944,-0.209440,0.070219,-0.314538,-0.143287,-0.079357,-0.053056,0.095459,0.026465
390.000000,0.561707,0.349188,-0.425973,0.076095,0.386822,-0.172173,-0.006790,-0.170023,0.170159,0.047019
391.000000,0.726384,0.317498,0.199383,-0.008127,0.330161,-0.154440,0.012181,0.056451,0.057750,0.016026
392.000000,0.937979,0.359226,0.542109,0.039867,-0.499789,-0.135830,0.039917,0.172343,0.176905,0.048864
393.000000,1.045973,0.352964,-0.380014,0.012071,-0.257599,-0.121873,0.059968,-0.120907,0.134962,0.037360
394.000000,0.526640,0.367006,-0.419203,-0.060706,0.579847,-0.104563,0.019315,-0.186423,0.187421,0.051736
395.000000,1.021657,0.300366,0.496434,-0.126405,0.188225,-0.095383,-0.056221,0.154152,0.164084,0.045356
396.000000,0.994524,0.278348,0.457850,-0.117334,-0.431996,-0.134576,-0.171665,0.177018,0.246585,0.067776
397.000000,1.032542,0.303991,-0.280345,0.142105,-0.253077,-0.141323,-0.116876,-0.072949,0.137774,0.038134
398.000000,0.479028,0.332937,-0.320560,0.187596,0.301561,-0.196813,0.053792,-0.160155,0.168947,0.046688
399.000000,0.488500,0.271471,0.098180,-0.006579,0.308687,-0.175129,0.107456,0.016904,0.108777,0.030144
400.000000,0.638286,0.242782,0.409506,-0.085769,-0.302463,-0.174700,0.049993,0.142705,0.151209,0.041825
401.000000,0.764751,0.262401,-0.006729,0.018579,-0.405806,-0.151031,0.035071,-0.041265,0.054155,0.015030
402.000000,0.406561,0.270179,-0.531429,-0.025183,0.509241,-0.130446,0.022829,-0.211385,0.212614,0.058591
403.000000,0.947271,0.245234,0.293154,-0.086150,0.322519,-0.108312,-0.015898,0.111119,0.112251,0.031102
404.000000,0.866103,0.231781,0.485675,-0.154651,-0.460529,-0.157381,-0.144247,0.216201,0.259904,0.071356
405.000000,0.992583,0.259741,-0.278717,0.065240,-0.305568,-0.163812,-0.154184,-0.067463,0.168297,0.046510
406.000000,0.327724,0.316600,-0.345122,0.160371,0.446829,-0.223594,-0.032254,-0.179752,0.182623,0.050426
407.000000,0.563907,0.303589,0.290212,0.088910,0.230951,-0.201071,0.073968,0.070838,0.102417,0.028388
408.000000,0.728449,0.305983,0.435464,-0.032981,-0.447540,-0.182991,0.089300,0.138884,0.165116,0.045639
409.000000,0.742750,0.310611,-0.290699,-0.075145,-0.194290,-0.158050,0.032694,-0.105839,0.110774,0.030695
410.000000,0.370499,0.352756,-0.340020,0.025268,0.426286,-0.149463,0.020372,-0.156611,0.157930,0.043669
411.000000,0.579427,0.317914,0.198322,-0.037609,0.262407,-0.128229,0.007940,0.086193,0.086558,0.024004
412.000000,0.607052,0.286594,0.391978,-0.126295,-0.370270,-0.154906,-0.086408,0.175765,0.195856,0.054035
413.000000,0.646674,0.296739,-0.152298,-0.056363,-0.224992,-0.146636,-0.158953,-0.044083,0.164953,0.045594
414.000000,0.255081,0.352890,-0.223152,0.169339,0.282025,-0.184079,-0.069801,-0.130397,0.147904,0.040918
415.000000,0.267353,0.378491,0.086921,0.165515,0.193403,-0.159517,0.085636,0.022467,0.088534,0.024551
416.000000,0.367401,0.313080,0.245509,-0.057328,-0.236878,-0.143607,0.107508,0.095596,0.143863,0.039808
417.000000,0.376656,0.296542,0.009806,-0.067062,-0.286531,-0.121014,0.050061,-0.034262,0.060663,0.016834
418.000000,0.213113,0.312507,-0.381543,-0.100701,0.384146,-0.075051,-0.039929,-0.148992,0.154250,0.042660
419.000000,0.479316,0.313629,0.091495,-0.076288,0.368526,-0.042580,-0.110995,0.090335,0.143109,0.039601
420.000000,0.821281,0.370605,0.605553,0.126434,-0.656813,0.003420,-0.052078,0.224098,0.230070,0.063320
421.000000,1.036493,0.322700,-0.561913,0.092997,-0.111884,0.007297,0.056822,-0.174707,0.183715,0.050725
422.000000,0.622997,0.221744,-0.272429,-0.105649,0.667924,0.008226,0.020439,-0.145524,0.146952,0.040657
423.000000,1.258211,0.206118,0.809155,-0.010957,-0.201201,0.010760,-0.033462,0.204592,0.207310,0.057151
424.000000,1.717290,0.215989,0.130851,0.084111,-0.504849,-0.005654,0.014977,0.007401,0.016706,0.004638
425.000000,1.085331,0.183268,-0.656948,0.052636,0.397438,-0.047546,0.079822,-0.226601,0.240249,0.066068
426.000000,1.443557,0.111101,0.292825,-0.122654,0.428897,-0.054020,0.035420,0.046034,0.058084,0.016119
427.000000,1.222248,0.074462,0.578323,-0.194994,-0.308379,-0.104915,-0.132770,0.215157,0.252825,0.069455
428.000000,1.428598,0.125408,-0.108919,0.117475,-0.459932,-0.113556,-0.126202,-0.001363,0.126209,0.034951
429.000000,0.739844,0.180854,-0.505062,0.218612,0.288488,-0.179172,0.060360,-0.206875,0.215501,0.059375
430.000000,0.793106,0.126908,0.092083,-0.027898,0.442909,-0.171659,0.115009,-0.008081,0.115293,0.031942
431.000000,0.892378,0.108623,0.531706,-0.171442,-0.286112,-0.201442,-0.004820,0.187415,0.187477,0.051751
