time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2449.000000,0.551458,0.335371,-0.372783,0.165401,0.434244,-0.266119,-0.149804,-0.162329,0.220889,0.060835
2450.000000,0.668571,0.395227,0.313148,0.162646,0.224637,-0.232242,-0.003965,0.066576,0.066694,0.018505
2451.000000,0.808883,0.412325,0.440803,0.015970,-0.393248,-0.192273,0.065278,0.128446,0.144082,0.039868
2452.000000,0.803409,0.404833,-0.195623,-0.002607,-0.275114,-0.157566,0.073650,-0.093323,0.118884,0.032932
2453.000000,0.346596,0.407149,-0.385631,0.049364,0.385852,-0.160096,0.104447,-0.187534,0.214658,0.059146
2454.000000,0.530393,0.337364,0.082505,-0.123130,0.399508,-0.129596,0.055967,0.054530,0.078140,0.021674
2455.000000,0.528972,0.290068,0.443260,-0.225059,-0.395929,-0.187769,-0.130629,0.223198,0.258614,0.071010
2456.000000,0.712257,0.291479,-0.034429,0.033177,-0.391263,-0.190600,-0.186308,-0.042411,0.191074,0.052732
2457.000000,0.009117,0.386353,-0.299177,0.279271,0.428293,-0.288851,0.005942,-0.216088,0.216170,0.059556
2458.000000,0.172451,0.299890,0.111386,0.130042,0.275834,-0.251619,0.178407,0.050789,0.185495,0.051210
2459.000000,0.129279,0.213072,0.261573,-0.294130,-0.290124,-0.286718,0.032735,0.161167,0.164458,0.045458
2460.000000,0.094784,0.194916,0.065152,-0.126945,-0.281056,-0.239522,-0.144045,-0.019913,0.145415,0.040234
2461.000000,-0.149436,0.197532,-0.236028,0.140065,0.309701,-0.228452,-0.098171,-0.145302,0.175357,0.048441
2462.000000,-0.100891,0.143420,-0.087347,0.063532,0.395948,-0.184582,-0.012089,0.031303,0.033556,0.009316
2463.000000,0.351532,0.127403,0.474860,0.013246,-0.526169,-0.149163,0.024557,0.203317,0.204795,0.056467
2464.000000,0.629157,0.136664,-0.121622,0.042180,-0.330034,-0.124522,0.027991,-0.126583,0.129641,0.035896
2465.000000,-0.037510,0.153698,-0.374888,0.036058,0.745029,-0.123126,0.056716,-0.244494,0.250986,0.068960
2466.000000,0.819154,0.085678,0.546059,-0.079365,-0.024356,-0.131715,0.050060,0.201050,0.207189,0.057118
2467.000000,1.043262,0.103486,0.327288,-0.179859,-0.548249,-0.157047,-0.078931,0.112028,0.137042,0.037932
2468.000000,0.857827,0.179317,-0.575120,0.043343,0.176809,-0.181526,-0.118076,-0.170905,0.207727,0.057264
2469.000000,0.749098,0.360423,-0.045216,0.255909,0.296367,-0.191492,0.045744,-0.037168,0.058940,0.016356
2470.000000,0.839555,0.334145,0.307804,-0.005864,-0.131300,-0.183173,0.130843,0.093584,0.160866,0.044474
2471.000000,0.724363,0.344057,0.036755,-0.216639,-0.186983,-0.167606,-0.009098,0.011267,0.014482,0.004021
2472.000000,0.545488,0.418622,-0.206666,-0.135801,0.210983,-0.122222,-0.176508,-0.065998,0.188443,0.052015
2473.000000,0.485318,0.500361,0.144884,0.169011,0.174598,-0.098564,-0.123429,0.040614,0.129939,0.035978
2474.000000,0.607340,0.523406,0.278341,0.154264,-0.262563,-0.063615,0.036263,0.097234,0.103776,0.028763
2475.000000,0.591741,0.459566,-0.137264,-0.104812,-0.185026,-0.049813,0.033199,-0.041807,0.053385,0.014816
2476.000000,0.355895,0.452100,-0.224674,-0.006366,0.202183,-0.062858,-0.008813,-0.110122,0.110474,0.030612
2477.000000,0.334500,0.454200,0.022178,0.082756,0.233348,-0.061822,0.033179,0.000400,0.033181,0.009212
2478.000000,0.512896,0.432429,0.263306,0.058469,-0.228020,-0.053537,0.098383,0.093369,0.135635,0.037546
2479.000000,0.516071,0.398049,-0.079857,-0.146082,-0.205711,-0.053397,0.032480,-0.028771,0.043390,0.012044
2480.000000,0.374882,0.420660,-0.286566,-0.131208,0.297764,-0.032587,-0.103090,-0.100727,0.144130,0.039881
2481.000000,0.482472,0.461425,0.161075,0.095626,0.221251,-0.026706,-0.096907,0.061832,0.114953,0.031848
2482.000000,0.651010,0.448232,0.364682,0.078273,-0.326315,-0.028881,-0.013682,0.137914,0.138591,0.038359
2483.000000,0.729683,0.403938,-0.131627,-0.035588,-0.267313,-0.032003,0.001861,-0.046972,0.047009,0.013048
2484.000000,0.405813,0.384141,-0.344531,-0.035379,0.371543,-0.045658,-0.033761,-0.147342,0.151160,0.041812
2485.000000,0.607365,0.404790,0.207741,0.067761,0.257263,-0.045223,-0.014768,0.061086,0.062846,0.017438
2486.000000,0.756381,0.388042,0.409033,0.020267,-0.384578,-0.061812,0.021904,0.148829,0.150432,0.041612
2487.000000,0.869247,0.367335,-0.195810,0.016367,-0.316709,-0.063765,0.043846,-0.077326,0.088892,0.024650
2488.000000,0.392546,0.352396,-0.424774,0.005532,0.465754,-0.082678,0.051233,-0.195261,0.201870,0.055672
2489.000000,0.766912,0.305180,0.262003,-0.064864,0.319661,-0.075620,0.016278,0.086582,0.088099,0.024430
2490.000000,0.849748,0.298897,0.505021,-0.039097,-0.527325,-0.099653,-0.027439,0.194627,0.196552,0.054225
2491.000000,0.967205,0.301636,-0.446606,-0.030965,-0.180643,-0.105277,-0.053302,-0.109199,0.121513,0.033657
2492.000000,0.516948,0.338460,-0.316684,-0.001140,0.511227,-0.114726,-0.072350,-0.138747,0.156478,0.043271
2493.000000,0.874723,0.357689,0.489863,0.059631,0.090152,-0.106986,-0.039115,0.131235,0.136940,0.037905
2494.000000,0.933282,0.355327,0.360893,-0.061015,-0.379859,-0.121294,-0.055773,0.119327,0.131718,0.036468
2495.000000,0.876150,0.364046,-0.252826,0.053731,-0.163186,-0.125496,-0.036329,-0.086666,0.093972,0.026054
2496.000000,0.473550,0.410216,-0.231584,0.194693,0.190950,-0.166742,0.109954,-0.135008,0.174118,0.048102
2497.000000,0.369349,0.332063,-0.039452,-0.038268,0.278274,-0.143011,0.147694,-0.017819,0.148765,0.041154
2498.000000,0.353457,0.287160,0.184632,-0.238276,-0.018659,-0.148206,-0.021162,0.111411,0.113403,0.031420
2499.000000,0.320393,0.290852,0.170728,-0.083862,-0.235163,-0.137601,-0.155525,0.074702,0.172535,0.047669
2500.000000,0.260405,0.298642,-0.055653,0.119244,-0.105909,-0.118896,-0.102218,-0.046108,0.112136,0.031071
2501.000000,0.075830,0.272485,-0.153396,0.098754,0.188436,-0.111200,0.003362,-0.082134,0.082203,0.022799
2502.000000,0.112497,0.279509,0.049571,0.101488,0.097166,-0.089228,0.101571,0.012815,0.102376,0.028377
2503.000000,0.133220,0.221937,0.093369,-0.110374,-0.086025,-0.082808,0.064257,0.050194,0.081538,0.022615
2504.000000,0.095491,0.227956,-0.008225,-0.151116,-0.064379,-0.070159,-0.074782,0.008165,0.075226,0.020868
2505.000000,0.039771,0.253516,-0.027121,0.052284,0.024672,-0.059667,-0.093003,-0.018183,0.094764,0.026273
2506.000000,0.009113,0.262413,0.001936,0.116989,0.034628,-0.048333,0.003168,-0.006844,0.007542,0.002094
2507.000000,0.015978,0.232234,0.023523,0.025467,-0.019902,-0.034984,0.061331,0.005852,0.061610,0.017096
2508.000000,0.002098,0.203270,-0.008539,-0.077424,-0.013750,-0.025633,0.018673,-0.002727,0.018871,0.005239
2509.000000,-0.016646,0.204378,-0.017817,-0.027948,0.020146,-0.019080,-0.027431,-0.006776,0.028256,0.007844
2510.000000,-0.024556,0.203335,-0.002838,0.020589,0.028289,-0.014549,-0.023581,0.003215,0.023799,0.006608
2511.000000,0.022934,0.223100,0.064547,0.099288,-0.075034,-0.004980,0.049776,0.009601,0.050693,0.014070
2512.000000,0.019929,0.190591,-0.010600,-0.015529,-0.057198,-0.000497,0.075086,-0.026723,0.079700,0.022106
2513.000000,-0.011802,0.184113,-0.130773,-0.141858,0.148691,0.017561,-0.024325,-0.040749,0.047457,0.013172
2514.000000,0.015368,0.197565,-0.045225,-0.104588,0.199244,0.026956,-0.140231,0.045733,0.147500,0.040807
2515.000000,0.222003,0.242645,0.261518,0.106223,-0.217860,0.044144,-0.106848,0.126057,0.165248,0.045675
2516.000000,0.410179,0.251387,0.116742,0.154657,-0.375349,0.053428,0.027015,-0.011609,0.029404,0.008163
2517.000000,0.146393,0.199403,-0.314906,0.055865,0.288138,0.035883,0.119306,-0.191994,0.226043,0.062231
2518.000000,0.259378,0.172902,-0.009583,0.008820,0.397548,0.015547,0.132779,-0.019769,0.134243,0.037162
2519.000000,0.435167,0.122832,0.334007,-0.130772,-0.289509,-0.032696,0.046153,0.163743,0.170123,0.047009
2520.000000,0.547911,0.147319,-0.058256,-0.158314,-0.313311,-0.061882,-0.095352,-0.006162,0.095551,0.026491
2521.000000,0.319972,0.193995,-0.367776,-0.010204,0.369088,-0.071596,-0.157459,-0.132392,0.205721,0.056719
2522.000000,0.537930,0.293392,0.205838,0.174860,0.227199,-0.067135,-0.057225,0.069919,0.090351,0.025053
2523.000000,0.763757,0.317146,0.407769,0.070937,-0.402492,-0.056050,0.049263,0.139874,0.148296,0.041026
2524.000000,0.823571,0.300617,-0.260970,-0.084791,-0.201350,-0.049401,0.027556,-0.084292,0.088682,0.024591
2525.000000,0.438499,0.332031,-0.290863,0.041042,0.342237,-0.079683,0.022960,-0.147964,0.149735,0.041421
2526.000000,0.559751,0.310140,0.143821,0.001023,0.293556,-0.078067,0.032190,0.045618,0.055832,0.015494
2527.000000,0.675007,0.288497,0.401692,-0.050271,-0.353359,-0.097829,0.000356,0.158433,0.158433,0.043807
2528.000000,0.820205,0.291535,-0.103014,0.032743,-0.376112,-0.095386,0.005645,-0.055086,0.055374,0.015368
2529.000000,0.389062,0.285544,-0.501935,-0.044771,0.570265,-0.082074,-0.014611,-0.203370,0.203894,0.056223
2530.000000,0.997687,0.267164,0.436795,-0.038591,0.210073,-0.071443,-0.042151,0.139589,0.145814,0.040344
2531.000000,1.102778,0.291247,0.488429,0.007025,-0.557133,-0.082676,-0.044671,0.172698,0.178382,0.049268
2532.000000,1.116773,0.285668,-0.582059,0.023690,-0.089274,-0.092810,-0.020158,-0.136144,0.137628,0.038094
2533.000000,0.726838,0.318874,-0.276014,0.038617,0.435003,-0.116109,0.003631,-0.115324,0.115381,0.031966
2534.000000,0.939270,0.292776,0.408695,-0.027613,0.103342,-0.120006,-0.003809,0.108916,0.108983,0.030201
2535.000000,0.934741,0.293690,0.328717,-0.085820,-0.303955,-0.135015,-0.067490,0.111311,0.130173,0.036042
2536.000000,0.903328,0.329174,-0.133020,0.119439,-0.259498,-0.129212,-0.015061,-0.057935,0.059861,0.016611
2537.000000,0.518073,0.324756,-0.327810,0.131601,0.210678,-0.151509,0.115138,-0.156755,0.194497,0.053665
2538.000000,0.465256,0.261159,-0.054062,-0.086226,0.388493,-0.125660,0.102773,-0.017460,0.104246,0.028893
2539.000000,0.590728,0.224602,0.363944,-0.167269,-0.183339,-0.143962,-0.036719,0.163969,0.168030,0.046437
2540.000000,0.672789,0.238975,0.124895,-0.056891,-0.379309,-0.143675,-0.123157,0.032067,0.127263,0.035241
2541.000000,0.465344,0.254276,-0.408111,0.019999,0.310585,-0.141290,-0.128869,-0.144695,0.193762,0.053465
2542.000000,0.556234,0.312492,0.089306,0.121128,0.335983,-0.128155,-0.054799,0.037043,0.066145,0.018353
2543.000000,0.840648,0.360663,0.497875,0.092612,-0.440630,-0.101782,0.049222,0.166352,0.173481,0.047928
2544.000000,0.963400,0.346457,-0.264058,-0.037376,-0.291244,-0.083080,0.062346,-0.095511,0.114059,0.031601
2545.000000,0.411361,0.363290,-0.396036,-0.004141,0.495604,-0.098068,0.042962,-0.194937,0.199615,0.055058
2546.000000,0.790119,0.325924,0.328568,-0.040690,0.274902,-0.088814,0.017656,0.097799,0.099380,0.027549
2547.000000,0.830158,0.315973,0.466189,-0.060042,-0.489842,-0.118702,-0.030825,0.181044,0.183649,0.050707
2548.000000,0.915431,0.317143,-0.382200,-0.010408,-0.209885,-0.122611,-0.052401,-0.099544,0.112494,0.031170
2549.000000,0.438909,0.348214,-0.333195,0.049114,0.460884,-0.144872,-0.030943,-0.153001,0.156099,0.043167
2550.000000,0.720087,0.349916,0.351304,0.055498,0.166230,-0.132296,0.015538,0.097060,0.098296,0.027249
2551.000000,0.820086,0.351471,0.387375,-0.029800,-0.411432,-0.133547,0.019113,0.129192,0.130598,0.036159
2552.000000,0.797485,0.354837,-0.309380,-0.062132,-0.134090,-0.123537,-0.024080,-0.093298,0.096355,0.026713
2553.000000,0.508262,0.383722,-0.293439,-0.046703,0.442132,-0.104304,-0.079820,-0.112787,0.138174,0.038244
2554.000000,0.745218,0.403235,0.365615,0.053752,0.110321,-0.088846,-0.067596,0.118536,0.136455,0.037771
2555.000000,0.907431,0.429619,0.379552,0.067936,-0.457047,-0.076506,-0.002284,0.120042,0.120064,0.033257
2556.000000,0.863340,0.395864,-0.405698,-0.006175,-0.079543,-0.075867,0.026945,-0.124442,0.127326,0.035258
2557.000000,0.532328,0.402858,-0.250337,0.033813,0.380126,-0.096428,0.040977,-0.118679,0.125554,0.034770
2558.000000,0.716399,0.393722,0.278563,0.032657,0.089006,-0.093120,0.064939,0.077840,0.101371,0.028099
2559.000000,0.752552,0.372859,0.250005,-0.053562,-0.314138,-0.105563,0.045243,0.086069,0.097236,0.026956
2560.000000,0.683164,0.392453,-0.262493,-0.139361,-0.032866,-0.094916,-0.058155,-0.070767,0.091597,0.025398
2561.000000,0.505403,0.426552,-0.159056,-0.024632,0.318958,-0.082776,-0.125307,-0.053816,0.136375,0.037749
2562.000000,0.617504,0.454092,0.284297,0.100053,0.040534,-0.070310,-0.075859,0.099417,0.125053,0.034632
2563.000000,0.700448,0.438015,0.246542,0.037039,-0.322546,-0.064057,-0.015403,0.086299,0.087663,0.024310
2564.000000,0.652853,0.408978,-0.180132,0.049301,-0.163819,-0.065716,0.034878,-0.084051,0.091000,0.025233
2565.000000,0.348567,0.379153,-0.266478,0.028483,0.303453,-0.077842,0.069052,-0.135080,0.151706,0.041962
2566.000000,0.427315,0.333490,0.070042,-0.053294,0.290154,-0.068923,0.040785,0.036299,0.054599,0.015153
2567.000000,0.507512,0.293997,0.332073,-0.112516,-0.264086,-0.096125,-0.051795,0.156953,0.165278,0.045683
2568.000000,0.577191,0.292906,0.003850,-0.047110,-0.318195,-0.100467,-0.113526,-0.002964,0.113565,0.031465
2569.000000,0.271027,0.315548,-0.270591,0.136708,0.221620,-0.136085,-0.039075,-0.145301,0.150463,0.041621
2570.000000,0.235554,0.355370,0.000262,0.174421,0.250745,-0.132809,0.110318,-0.014534,0.111271,0.030832
2571.000000,0.341610,0.278030,0.217374,-0.080532,-0.151214,-0.132944,0.119138,0.094970,0.152359,0.042141
2572.000000,0.307281,0.272063,0.035859,-0.191152,-0.207701,-0.123946,-0.030035,0.009707,0.031565,0.008763
2573.000000,0.192864,0.303191,-0.200319,-0.049193,0.165980,-0.098634,-0.130214,-0.078602,0.152099,0.042070
2574.000000,0.148823,0.330595,-0.015265,0.101257,0.255693,-0.080908,-0.087111,0.013214,0.088108,0.024433
2575.000000,0.317295,0.313490,0.256117,0.048270,-0.168006,-0.063493,-0.020526,0.121467,0.123189,0.034119
2576.000000,0.440016,0.297696,0.121262,0.012028,-0.368969,-0.047033,0.007660,0.013021,0.015107,0.004195
2577.000000,0.220976,0.287739,-0.276020,0.071689,0.161369,-0.063418,0.059258,-0.164021,0.174397,0.048179
2578.000000,0.157977,0.258630,-0.132363,0.014601,0.438834,-0.062465,0.086774,-0.049934,0.100116,0.027752
2579.000000,0.419013,0.207672,0.327918,-0.107702,-0.196224,-0.084677,0.020883,0.165506,0.166818,0.046105
2580.000000,0.550025,0.201490,0.118567,-0.118118,-0.403768,-0.100767,-0.084913,0.031922,0.090715,0.025154
2581.000000,0.312141,0.227450,-0.349420,0.070796,0.255182,-0.127497,-0.079915,-0.159860,0.178722,0.049361
2582.000000,0.340059,0.244420,-0.027103,0.092337,0.424389,-0.122146,-0.006067,0.001462,0.006241,0.001733
2583.000000,0.662231,0.231646,0.492954,-0.000100,-0.403775,-0.124744,0.028119,0.190883,0.192943,0.053241
2584.000000,0.923429,0.238383,-0.104112,-0.016813,-0.413370,-0.110074,0.014691,-0.066808,0.068404,0.018979
2585.000000,0.276280,0.263275,-0.486203,-0.002765,0.652503,-0.118214,0.002058,-0.234602,0.234611,0.064547
2586.000000,1.029417,0.262946,0.560627,0.027372,0.105760,-0.109370,0.023686,0.153003,0.154826,0.042818
2587.000000,1.153162,0.299502,0.402492,-0.048725,-0.539746,-0.124582,0.009885,0.128675,0.129054,0.035734
2588.000000,1.066361,0.341304,-0.651569,-0.086167,0.109204,-0.127616,-0.058060,-0.151948,0.162663,0.044967
2589.000000,1.033082,0.411407,-0.128434,-0.080037,0.520968,-0.099018,-0.134645,-0.016064,0.135600,0.037536
2590.000000,1.308685,0.486919,0.775200,0.097615,-0.375924,-0.089344,-0.103286,0.217973,0.241206,0.066327
2591.000000,1.843225,0.554591,-0.230432,0.231622,-0.468664,-0.071820,0.048245,-0.077020,0.090883,0.025200
2592.000000,0.729411,0.476089,-0.600588,0.062845,0.547425,-0.148596,0.161854,-0.258660,0.305126,0.083414
2593.000000,1.231657,0.358595,0.493490,-0.114328,0.297659,-0.150094,0.122188,0.083644,0.148075,0.040965
2594.000000,0.948713,0.346085,0.450227,-0.232195,-0.331978,-0.224392,-0.062516,0.170289,0.181402,0.050093
2595.000000,0.833856,0.399164,-0.182520,-0.086367,-0.188908,-0.213908,-0.187308,-0.031722,0.189975,0.052432
2596.000000,0.518684,0.426941,-0.275170,0.087849,0.285566,-0.206920,-0.161431,-0.096382,0.188015,0.051898
2597.000000,0.482905,0.459300,0.130177,0.146360,0.183775,-0.170964,-0.049155,0.048857,0.069305,0.019228
2598.000000,0.627244,0.466598,0.323311,0.081018,-0.324117,-0.124128,0.055299,0.106815,0.120281,0.033317
2599.000000,0.630697,0.432829,-0.119693,0.000970,-0.278198,-0.094823,0.089896,-0.075274,0.117250,0.032481
2600.000000,0.290343,0.410978,-0.394279,-0.056854,0.428450,-0.073952,0.052516,-0.177694,0.185292,0.051155
2601.000000,0.588156,0.393460,0.179562,-0.027496,0.291641,-0.054418,0.008817,0.075915,0.076425,0.021200
2602.000000,0.753679,0.384233,0.458736,0.015927,-0.517039,-0.065957,0.012056,0.176679,0.177090,0.048915
2603.000000,0.840117,0.379250,-0.454161,-0.120559,-0.100012,-0.063628,-0.044379,-0.109784,0.118415,0.032803
2604.000000,0.554502,0.416629,-0.246477,-0.059200,0.489749,-0.062113,-0.126010,-0.096657,0.158812,0.043911
2605.000000,0.930672,0.500757,0.563658,0.150632,-0.061822,-0.047355,-0.061735,0.147721,0.160102,0.044265
2606.000000,1.114010,0.500746,0.261717,0.042103,-0.438321,-0.053720,0.021077,0.057102,0.060868,0.016890
2607.000000,0.896868,0.464117,-0.505194,-0.067090,0.193914,-0.067633,0.000025,-0.157083,0.157083,0.043437
2608.000000,0.814125,0.523034,-0.013922,0.103798,0.318485,-0.089497,0.027506,-0.024354,0.036738,0.010199
2609.000000,0.861844,0.465421,0.332781,-0.037577,-0.114000,-0.118274,0.037137,0.115588,0.121407,0.033628
2610.000000,0.805766,0.448781,0.098430,-0.098581,-0.293949,-0.126932,-0.031245,0.032324,0.044957,0.012479
2611.000000,0.596954,0.454200,-0.229332,0.084363,-0.004119,-0.136182,-0.006248,-0.104922,0.105108,0.029131
2612.000000,0.365599,0.419601,-0.180978,0.032735,0.308194,-0.123724,0.038634,-0.079138,0.088065,0.024421
2613.000000,0.400946,0.355995,0.123858,-0.124206,0.178436,-0.107438,-0.029498,0.079966,0.085233,0.023637
2614.000000,0.460499,0.333178,0.309700,-0.066742,-0.269268,-0.106033,-0.116692,0.136421,0.179521,0.049579
2615.000000,0.567536,0.352198,0.047408,0.144204,-0.365054,-0.087823,-0.044750,-0.026654,0.052086,0.014456
2616.000000,0.218239,0.307441,-0.388047,0.079630,0.365308,-0.100332,0.060041,-0.189040,0.198346,0.054713
2617.000000,0.454013,0.231680,0.047482,-0.102897,0.450804,-0.088266,0.033624,0.045576,0.056637,0.015718
2618.000000,0.677722,0.210739,0.565544,-0.084677,-0.585301,-0.112285,-0.055466,0.238455,0.244821,0.067301
2619.000000,0.990784,0.222206,-0.353465,0.087606,-0.284718,-0.124680,-0.052954,-0.131374,0.141645,0.039198
2620.000000,0.178058,0.259016,-0.325313,0.092273,0.666023,-0.168963,0.023095,-0.215474,0.216708,0.059702
2621.000000,0.821212,0.185141,0.592947,-0.020682,0.060799,-0.177446,0.064229,0.163804,0.175946,0.048602
2622.000000,0.978431,0.209558,0.391629,-0.140883,-0.503695,-0.183896,-0.021506,0.118995,0.120923,0.033494
2623.000000,0.883766,0.252000,-0.463173,0.059692,-0.027763,-0.190812,-0.033951,-0.145243,0.149158,0.041262
2624.000000,0.601594,0.298129,-0.256065,0.083381,0.416592,-0.182368,0.029512,-0.103915,0.108024,0.029936
2625.000000,0.753566,0.260076,0.309315,-0.066979,0.089332,-0.171472,0.016803,0.109537,0.110818,0.030707
2626.000000,0.720806,0.258018,0.273375,-0.144623,-0.269400,-0.174407,-0.099878,0.111660,0.149812,0.041442
2627.000000,0.640794,0.293066,-0.130207,-0.021696,-0.105934,-0.155163,-0.161111,-0.036660,0.165229,0.045670
2628.000000,0.403122,0.367687,-0.104967,0.217674,0.093005,-0.164596,-0.024819,-0.073408,0.077490,0.021495
2629.000000,0.293664,0.355613,-0.023014,0.115202,0.087374,-0.137816,0.124231,-0.022024,0.126168,0.034939
2630.000000,0.251196,0.292634,0.036198,-0.098020,-0.000478,-0.111749,0.099788,0.017884,0.101378,0.028101
2631.000000,0.192750,0.283982,0.023730,-0.118401,-0.034961,-0.091865,-0.012784,0.015319,0.019953,0.005540
2632.000000,0.138454,0.290486,-0.001282,-0.010922,-0.010844,-0.071880,-0.060823,-0.000431,0.060825,0.016878
2633.000000,0.089856,0.277761,-0.023493,0.015773,0.041468,-0.055420,-0.054068,-0.002947,0.054148,0.015028
2634.000000,0.084827,0.275452,0.030784,0.060614,-0.002781,-0.041568,-0.008755,0.013801,0.016344,0.004538
2635.000000,0.088037,0.251831,0.029622,0.014048,-0.054845,-0.030836,0.022229,0.009011,0.023986,0.006659
2636.000000,0.063507,0.228874,-0.026154,-0.041669,-0.010820,-0.022907,-0.000112,-0.014568,0.014568,0.004045
2637.000000,0.031209,0.223589,-0.034758,-0.009344,0.056244,-0.018035,-0.021261,-0.015758,0.026464,0.007347
2638.000000,0.027636,0.214969,0.002548,0.008064,0.054219,-0.014478,-0.019771,0.010847,0.022551,0.006261
2639.000000,0.072542,0.212745,0.068877,0.037715,-0.060400,-0.009501,0.007835,0.029935,0.030943,0.008590
2640.000000,0.094178,0.199885,0.035284,0.021559,-0.114704,-0.006267,0.036060,-0.003220,0.036203,0.010050
2641.000000,0.054174,0.188133,-0.056345,0.016061,-0.006741,-0.006608,0.055004,-0.054551,0.077468,0.021488
2642.000000,0.000112,0.167923,-0.119098,-0.077450,0.195106,0.004234,0.009243,-0.045479,0.046409,0.012881
2643.000000,0.045195,0.161867,0.000075,-0.096953,0.157093,0.008693,-0.081111,0.057136,0.099214,0.027503
2644.000000,0.130962,0.157553,0.157257,-0.050130,-0.145794,-0.000910,-0.148620,0.122049,0.192312,0.053069
2645.000000,0.288618,0.205898,0.173338,0.172451,-0.380597,0.011723,-0.054517,0.027152,0.060904,0.016900
2646.000000,0.078993,0.244166,-0.151036,0.239032,0.044359,-0.014426,0.158610,-0.174086,0.235506,0.064789
2647.000000,-0.084507,0.158011,-0.172123,-0.013024,0.437383,-0.025803,0.228117,-0.117092,0.256414,0.070419
2648.000000,0.115069,0.109227,0.125003,-0.229217,0.053094,-0.039106,0.071606,0.113017,0.133792,0.037038
2649.000000,0.103205,0.126796,0.129420,-0.225178,-0.264111,-0.088428,-0.158140,0.118108,0.197377,0.054449
2650.000000,0.095897,0.156121,-0.098877,0.004559,-0.105437,-0.092010,-0.233277,-0.020279,0.234157,0.064424
2651.000000,-0.065756,0.183796,-0.109556,0.168135,0.186162,-0.106881,-0.122031,-0.059043,0.135564,0.037526
2652.000000,-0.025074,0.200457,0.056935,0.140518,0.105200,-0.091163,0.027496,0.028966,0.039938,0.011086
2653.000000,0.169757,0.206339,0.220589,0.069094,-0.247470,-0.054928,0.123989,0.058898,0.137267,0.037994
2654.000000,0.203626,0.187940,-0.004989,-0.013195,-0.211597,-0.036581,0.139676,-0.073660,0.157909,0.043664
2655.000000,0.048729,0.185956,-0.283845,-0.071891,0.328612,-0.010330,0.087217,-0.151949,0.175201,0.048398
2656.000000,0.215323,0.182856,-0.015992,-0.080753,0.341809,0.005773,0.008741,0.043447,0.044318,0.012301
2657.000000,0.374985,0.157685,0.342459,-0.096503,-0.375529,-0.025991,-0.083269,0.195173,0.212194,0.058477
2658.000000,0.613454,0.165744,-0.033843,0.058869,-0.425340,-0.040983,-0.076869,-0.038987,0.086191,0.023902
2659.000000,0.086044,0.147777,-0.477063,0.004651,0.682923,-0.047851,-0.053462,-0.218661,0.225102,0.061976
2660.000000,0.967021,0.115538,0.552168,-0.024454,0.070210,-0.056192,-0.041014,0.188892,0.193293,0.053337
2661.000000,1.258202,0.138447,0.441665,-0.007253,-0.622513,-0.060516,-0.048596,0.137960,0.146269,0.040469
2662.000000,1.090336,0.149282,-0.726138,0.045057,0.167979,-0.080730,-0.019953,-0.191725,0.192760,0.053192
2663.000000,1.010268,0.268120,-0.065378,0.167436,0.327071,-0.115475,0.090371,-0.046879,0.101806,0.028219
2664.000000,1.166380,0.283923,0.404566,0.010956,-0.169846,-0.128993,0.154098,0.095121,0.181092,0.050008
2665.000000,1.081183,0.314269,-0.013715,-0.152165,-0.242817,-0.134273,0.065325,-0.013127,0.066631,0.018487
2666.000000,0.831178,0.389699,-0.331086,-0.082539,0.195808,-0.122745,-0.040936,-0.109013,0.116446,0.032260
2667.000000,0.752111,0.416153,0.009779,-0.046830,0.366590,-0.099002,-0.100951,0.018095,0.102560,0.028427
2668.000000,0.850765,0.414019,0.475190,0.005018,-0.230849,-0.100831,-0.114926,0.174805,0.209200,0.057665
2669.000000,0.960623,0.411627,0.070678,0.015234,-0.390896,-0.095669,-0.092941,0.016356,0.094369,0.026164
2670.000000,0.609535,0.395454,-0.450244,-0.028298,0.386450,-0.101293,-0.103389,-0.156451,0.187527,0.051765
2671.000000,0.796047,0.487771,0.273794,0.155550,0.235811,-0.096761,-0.032303,0.061994,0.069905,0.019394
2672.000000,1.088635,0.588983,0.414288,0.205516,-0.500531,-0.062131,0.152357,0.117509,0.192408,0.053096
2673.000000,1.025976,0.502886,-0.545033,-0.006080,-0.175355,-0.056740,0.223181,-0.165894,0.278084,0.076222
2674.000000,0.660181,0.479633,-0.437659,-0.168069,0.575295,-0.030465,0.117553,-0.178336,0.213594,0.058857
2675.000000,1.175128,0.374724,0.498254,-0.295875,0.150825,-0.027341,-0.091101,0.174431,0.196788,0.054289
2676.000000,1.098491,0.297690,0.458494,-0.147179,-0.381059,-0.098993,-0.283624,0.179366,0.335581,0.091440
2677.000000,1.093496,0.330043,-0.188650,0.188451,-0.228232,-0.119123,-0.203982,-0.037529,0.207406,0.057177
2678.000000,0.633304,0.340898,-0.280787,0.187480,0.230021,-0.170415,-0.015203,-0.120352,0.121308,0.033600
2679.000000,0.621742,0.425164,0.124879,0.169591,0.087173,-0.157187,0.149880,0.004901,0.149960,0.041483
2680.000000,0.696122,0.416866,0.169715,0.033656,-0.245281,-0.124348,0.234492,0.023875,0.235704,0.064842
2681.000000,0.560498,0.423420,-0.232908,-0.215912,-0.008320,-0.093274,0.111097,-0.087137,0.141193,0.039074
2682.000000,0.507592,0.513697,-0.177940,-0.291448,0.426115,-0.020684,-0.135762,-0.043887,0.142679,0.039483
