time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4397.000000,0.460383,0.219512,-0.005582,-0.003450,0.002435,-0.018722,0.003050,-0.001798,0.003541,0.001235
4398.000000,0.443021,0.209513,-0.007698,-0.017630,0.007613,-0.018656,-0.010463,0.001741,0.010607,0.003700
4399.000000,0.423271,0.194420,-0.023066,-0.055749,0.023103,-0.017329,-0.056350,0.012177,0.057651,0.020102
4400.000000,0.436683,0.227620,0.072433,0.067554,-0.026133,-0.017904,-0.036785,0.012737,0.038928,0.013577
4401.000000,0.433233,0.234726,0.038475,0.088597,-0.038741,-0.015531,0.054203,-0.011501,0.055410,0.019321
4402.000000,0.397258,0.197566,-0.050511,-0.013185,0.004468,-0.014567,0.086607,-0.025641,0.090323,0.031469
4403.000000,0.384582,0.196745,-0.016233,-0.000098,0.002317,-0.014897,0.080764,-0.021636,0.083612,0.029136
4404.000000,0.363405,0.177558,-0.051496,-0.056197,0.021978,-0.013703,0.043076,-0.012923,0.044973,0.015685
4405.000000,0.346052,0.162392,-0.084209,-0.147609,0.059300,-0.007124,-0.082126,0.016194,0.083707,0.029169
4406.000000,0.372295,0.201878,0.062988,0.003692,-0.001031,-0.008059,-0.148113,0.040838,0.153640,0.053391
4407.000000,0.397675,0.239860,0.113238,0.122902,-0.052688,-0.007930,-0.063717,0.021932,0.067386,0.023492
4408.000000,0.376833,0.214734,0.008217,0.050459,-0.021792,-0.006718,0.027093,-0.008288,0.028332,0.009883
4409.000000,0.352382,0.189021,-0.022682,-0.007805,0.006818,-0.008013,0.045230,-0.014575,0.047520,0.016572
4410.000000,0.349028,0.191749,0.009578,0.021959,-0.006493,-0.009553,0.056489,-0.013556,0.058093,0.020256
4411.000000,0.333956,0.175618,-0.026672,-0.012446,0.002748,-0.010046,0.058413,-0.015291,0.060381,0.021053
4412.000000,0.313951,0.155997,-0.058186,-0.077169,0.030220,-0.008561,0.000773,-0.003635,0.003716,0.001297
4413.000000,0.318928,0.170755,0.009827,-0.014874,0.007443,-0.008914,-0.044982,0.011748,0.046491,0.016214
4414.000000,0.320955,0.177110,0.028146,0.025892,-0.011251,-0.009812,-0.034503,0.010545,0.036078,0.012584
4415.000000,0.314714,0.174001,0.018320,0.031958,-0.014259,-0.009896,-0.001018,0.000856,0.001330,0.000464
4416.000000,0.296381,0.155021,-0.015728,-0.013720,0.005815,-0.009643,0.004511,-0.003047,0.005444,0.001899
4417.000000,0.289190,0.152597,0.000536,-0.006714,0.004566,-0.009696,-0.006379,0.001057,0.006466,0.002256
4418.000000,0.281686,0.146584,-0.003534,-0.011824,0.004873,-0.009548,-0.017500,0.004388,0.018042,0.006294
4419.000000,0.283181,0.155040,0.023954,0.029521,-0.012406,-0.009699,-0.003081,0.002144,0.003754,0.001310
4420.000000,0.275905,0.151565,0.010659,0.029512,-0.012998,-0.009208,0.030512,-0.007434,0.031405,0.010954
4421.000000,0.256760,0.131621,-0.027897,-0.024650,0.010041,-0.008462,0.027602,-0.009232,0.029105,0.010153
4422.000000,0.243659,0.119252,-0.038432,-0.065215,0.027908,-0.006640,-0.027762,0.004560,0.028134,0.009814
4423.000000,0.252680,0.135149,0.020196,-0.000299,0.000864,-0.006905,-0.058203,0.016398,0.060469,0.021083
4424.000000,0.274910,0.171109,0.078156,0.109471,-0.046375,-0.005699,0.015456,0.000903,0.015482,0.005401
4425.000000,0.241931,0.126681,-0.047144,-0.025118,0.008339,-0.004274,0.049194,-0.016229,0.051802,0.018064
4426.000000,0.228351,0.115251,-0.038499,-0.061926,0.028761,-0.003246,-0.004144,-0.002358,0.004768,0.001663
4427.000000,0.258433,0.161412,0.076403,0.091573,-0.035645,-0.004235,0.028956,-0.002221,0.029041,0.010130
4428.000000,0.236160,0.129287,-0.032439,-0.003144,-0.002871,-0.003463,0.069245,-0.018852,0.071765,0.025016
4429.000000,0.208849,0.095625,-0.111582,-0.159636,0.065753,0.002571,-0.039619,0.002647,0.039707,0.013849
4430.000000,0.237081,0.132668,0.021017,-0.037672,0.017097,0.003379,-0.138700,0.037359,0.143643,0.049941
4431.000000,0.265214,0.164589,0.087022,0.081413,-0.036791,0.000958,-0.101101,0.031848,0.105999,0.036911
4432.000000,0.264269,0.162308,0.043119,0.074339,-0.033706,0.001544,-0.013296,0.004772,0.014126,0.004928
4433.000000,0.264904,0.173053,0.047642,0.101695,-0.038489,0.002289,0.089481,-0.022444,0.092253,0.032139
4434.000000,0.244996,0.151636,-0.012648,0.041259,-0.012778,0.001888,0.164187,-0.043733,0.169912,0.058993
4435.000000,0.215845,0.113528,-0.085277,-0.085106,0.037111,0.002287,0.125759,-0.036783,0.131028,0.045582
4436.000000,0.217621,0.118972,-0.053316,-0.084924,0.035040,0.003817,0.029122,-0.009154,0.030527,0.010648
4437.000000,0.217732,0.115630,-0.070564,-0.125825,0.047555,0.007074,-0.094587,0.022025,0.097117,0.033829
4438.000000,0.233372,0.129299,-0.016751,-0.085374,0.030052,0.007786,-0.209778,0.053978,0.216611,0.074981
4439.000000,0.284833,0.196244,0.156973,0.137066,-0.058739,0.004964,-0.156329,0.047932,0.163512,0.056791
4440.000000,0.297839,0.212700,0.087349,0.139417,-0.059108,0.009403,0.001047,0.002774,0.002965,0.001034
4441.000000,0.265895,0.166692,-0.027499,0.012749,-0.000735,0.007571,0.073998,-0.023326,0.077587,0.027041
4442.000000,0.268413,0.173553,0.022129,0.055745,-0.016257,0.003718,0.117187,-0.029385,0.120815,0.042047
4443.000000,0.267117,0.173038,0.003249,0.065658,-0.026360,0.002106,0.187011,-0.046342,0.192667,0.066802
4444.000000,0.224613,0.114652,-0.155601,-0.171099,0.069804,0.006512,0.101905,-0.034722,0.107658,0.037487
4445.000000,0.245487,0.141148,-0.111275,-0.216578,0.087483,0.021191,-0.121825,0.026312,0.124634,0.043369
4446.000000,0.324636,0.227674,0.150549,0.104987,-0.050212,0.014176,-0.150550,0.049289,0.158413,0.055036
4447.000000,0.336564,0.229292,0.068476,0.109053,-0.052206,0.012877,-0.028192,0.010312,0.030019,0.010471
4448.000000,0.294880,0.161278,-0.074631,-0.080244,0.035642,0.009738,-0.031505,0.000453,0.031508,0.010991
4449.000000,0.302682,0.165258,0.012895,-0.040264,0.022424,0.006499,-0.095596,0.024378,0.098655,0.034363
4450.000000,0.354135,0.229421,0.137496,0.156790,-0.065955,0.004443,-0.008616,0.011543,0.014404,0.005025
4451.000000,0.357641,0.233699,0.030671,0.139626,-0.060300,0.009279,0.157345,-0.038966,0.162098,0.056305
4452.000000,0.303694,0.159135,-0.123973,-0.079401,0.038926,0.007480,0.168077,-0.052627,0.176123,0.061128
4453.000000,0.298069,0.148387,-0.120447,-0.191798,0.085698,0.015664,0.002341,-0.007370,0.007733,0.002698
4454.000000,0.340459,0.185702,0.015938,-0.057224,0.017777,0.013917,-0.124450,0.036804,0.129778,0.045149
4455.000000,0.379967,0.227013,0.107775,0.109286,-0.053660,0.007830,-0.076929,0.026833,0.081474,0.028393
4456.000000,0.363756,0.200991,0.010389,0.048268,-0.021846,0.005292,0.006235,-0.003594,0.007197,0.002511
4457.000000,0.339813,0.169105,-0.026779,-0.023802,0.015243,0.001709,0.012524,-0.007226,0.014459,0.005044
4458.000000,0.337337,0.164418,0.002895,-0.013729,0.009152,-0.001288,-0.007775,0.002347,0.008122,0.002833
4459.000000,0.339643,0.166135,0.016383,0.015040,-0.008052,-0.003904,-0.004005,0.003097,0.005063,0.001766
4460.000000,0.330596,0.156888,-0.002965,0.004821,-0.004469,-0.005499,0.006222,-0.001877,0.006499,0.002267
4461.000000,0.325900,0.159038,0.013101,0.028238,-0.010753,-0.006787,0.027524,-0.007122,0.028431,0.009917
4462.000000,0.309215,0.141674,-0.020811,-0.014094,0.006287,-0.007176,0.031131,-0.009421,0.032525,0.011345
4463.000000,0.295889,0.128816,-0.032381,-0.050095,0.020942,-0.006646,-0.009135,0.000441,0.009146,0.003191
4464.000000,0.298828,0.138027,0.009805,-0.007156,0.003221,-0.007207,-0.037169,0.010259,0.038559,0.013449
4465.000000,0.309629,0.158973,0.049786,0.068120,-0.028822,-0.007495,0.005445,0.001671,0.005696,0.001987
4466.000000,0.281924,0.123297,-0.043454,-0.038114,0.013852,-0.006618,0.011267,-0.005982,0.012757,0.004450
4467.000000,0.280802,0.131129,0.007768,-0.001648,0.003431,-0.007085,-0.007471,0.001462,0.007613,0.002656
4468.000000,0.285137,0.142451,0.031038,0.044099,-0.017662,-0.007423,0.021514,-0.003291,0.021764,0.007592
4469.000000,0.252360,0.096542,-0.092797,-0.122578,0.047838,-0.003673,-0.040702,0.005124,0.041023,0.014308
4470.000000,0.276082,0.135469,0.045551,0.013609,-0.003386,-0.004371,-0.088267,0.024773,0.091678,0.031939
4471.000000,0.298446,0.169076,0.084377,0.111611,-0.047296,-0.003481,-0.006754,0.006901,0.009656,0.003369
4472.000000,0.284763,0.155317,0.009285,0.064176,-0.027868,-0.001420,0.088118,-0.022904,0.091046,0.031720
4473.000000,0.256464,0.123752,-0.044128,-0.025341,0.013181,-0.001880,0.100742,-0.029816,0.105062,0.036586
4474.000000,0.244965,0.113325,-0.042055,-0.058734,0.026986,-0.001500,0.049431,-0.014912,0.051631,0.018005
4475.000000,0.246196,0.116331,-0.023929,-0.045437,0.017608,-0.001564,-0.008334,0.002296,0.008644,0.003016
4476.000000,0.240368,0.107733,-0.041737,-0.075988,0.027833,-0.000692,-0.080505,0.019105,0.082741,0.028833
4477.000000,0.252988,0.126682,0.029668,0.002594,-0.001471,-0.002235,-0.113919,0.030494,0.117930,0.041047
4478.000000,0.263547,0.142353,0.059849,0.062762,-0.025936,-0.003128,-0.070429,0.020808,0.073439,0.025598
4479.000000,0.252353,0.127806,0.013724,0.025311,-0.010725,-0.003122,-0.024371,0.006013,0.025102,0.008756
4480.000000,0.254666,0.138323,0.041261,0.063609,-0.023942,-0.003392,0.030217,-0.006416,0.030891,0.010775
4481.000000,0.259806,0.154557,0.044295,0.101410,-0.040388,-0.001510,0.127968,-0.030431,0.131537,0.045758
4482.000000,0.224927,0.110903,-0.063562,-0.032810,0.013726,-0.000916,0.152776,-0.043075,0.158732,0.055146
4483.000000,0.208284,0.095580,-0.081050,-0.109861,0.047434,0.002117,0.063487,-0.020969,0.066860,0.023309
4484.000000,0.211846,0.099814,-0.086272,-0.156977,0.062825,0.009536,-0.092633,0.020726,0.094923,0.033067
4485.000000,0.243258,0.133285,0.020011,-0.038217,0.009983,0.008189,-0.190520,0.052249,0.197555,0.068474
4486.000000,0.298690,0.207476,0.163000,0.177833,-0.077946,0.008214,-0.087838,0.031370,0.093272,0.032493
4487.000000,0.287499,0.191574,0.030978,0.098517,-0.040336,0.011650,0.060655,-0.016647,0.062898,0.021929
4488.000000,0.256613,0.149137,-0.040212,-0.010805,0.011733,0.008252,0.098690,-0.030253,0.103223,0.035948
4489.000000,0.241377,0.123224,-0.063137,-0.093222,0.042570,0.007744,0.030768,-0.011159,0.032729,0.011416
4490.000000,0.253752,0.133371,-0.013543,-0.050703,0.018654,0.006121,-0.046435,0.013292,0.048300,0.016844
4491.000000,0.277634,0.163625,0.059256,0.068483,-0.031864,0.002609,-0.023672,0.010365,0.025842,0.009015
4492.000000,0.268957,0.153037,0.011517,0.047347,-0.021340,0.001596,0.039909,-0.010548,0.041279,0.014397
4493.000000,0.243022,0.119842,-0.046874,-0.046758,0.021527,0.000718,0.030288,-0.012018,0.032585,0.011366
4494.000000,0.239039,0.115647,-0.024311,-0.054712,0.025278,0.000571,-0.028203,0.005848,0.028803,0.010047
4495.000000,0.247443,0.124625,0.012280,-0.008829,0.002469,-0.001041,-0.059456,0.017133,0.061875,0.021573
4496.000000,0.266502,0.153534,0.066536,0.089037,-0.038713,-0.001736,-0.003496,0.004974,0.006080,0.002121
4497.000000,0.252905,0.139328,0.006286,0.047069,-0.020347,-0.000960,0.069412,-0.018511,0.071838,0.025041
4498.000000,0.222437,0.101017,-0.066945,-0.075476,0.033426,-0.000153,0.040291,-0.015538,0.043183,0.015061
4499.000000,0.225077,0.107069,-0.021885,-0.057326,0.026193,0.000596,-0.033238,0.007720,0.034123,0.011902
4500.000000,0.241875,0.128266,0.035501,0.028030,-0.013250,-0.001358,-0.040845,0.013988,0.043174,0.015058
4501.000000,0.248152,0.139291,0.039738,0.068824,-0.031316,-0.001512,0.018535,-0.002362,0.018685,0.006518
4502.000000,0.212886,0.090412,-0.078247,-0.091554,0.037138,0.000133,-0.011342,-0.003023,0.011738,0.004095
4503.000000,0.222720,0.107818,0.005798,-0.029875,0.016231,0.000018,-0.073815,0.018774,0.076165,0.026546
4504.000000,0.243761,0.134965,0.064350,0.067580,-0.028439,-0.001440,-0.042057,0.015549,0.044839,0.015638
4505.000000,0.252652,0.151005,0.054153,0.104513,-0.045773,0.000748,0.059608,-0.012227,0.060849,0.021216
4506.000000,0.223593,0.116735,-0.031894,0.003259,-0.000221,0.000988,0.110107,-0.031889,0.114632,0.039905
4507.000000,0.200857,0.090159,-0.069865,-0.092685,0.042207,0.002490,0.049062,-0.017499,0.052089,0.018164
4508.000000,0.213231,0.107136,-0.006999,-0.034444,0.015094,0.002106,-0.017025,0.005558,0.017909,0.006248
4509.000000,0.213088,0.102890,-0.018910,-0.037609,0.011154,0.000995,-0.058254,0.015458,0.060270,0.021014
4510.000000,0.221457,0.116647,0.027728,0.023051,-0.010922,-0.000844,-0.060075,0.016635,0.062336,0.021733
4511.000000,0.219163,0.115670,0.023493,0.031196,-0.012579,-0.001661,-0.028384,0.007727,0.029417,0.010261
4512.000000,0.215886,0.115029,0.022405,0.037145,-0.013987,-0.002106,0.011086,-0.002297,0.011321,0.003950
4513.000000,0.201458,0.097063,-0.014615,-0.011541,0.005088,-0.002274,0.020476,-0.006465,0.021472,0.007491
4514.000000,0.195521,0.092417,-0.010302,-0.018575,0.008324,-0.002560,0.002609,-0.001392,0.002957,0.001032
4515.000000,0.205373,0.110967,0.035019,0.048068,-0.019282,-0.003209,0.026464,-0.004495,0.026843,0.009364
4516.000000,0.185301,0.084023,-0.037116,-0.033969,0.011983,-0.002596,0.025792,-0.008691,0.027217,0.009494
4517.000000,0.175959,0.075493,-0.040531,-0.067844,0.028606,-0.001100,-0.035663,0.006398,0.036232,0.012638
4518.000000,0.192931,0.101163,0.036291,0.025903,-0.009444,-0.002165,-0.049573,0.015227,0.051859,0.018084
4519.000000,0.206611,0.122638,0.056939,0.088592,-0.038113,-0.001216,0.022164,-0.001952,0.022250,0.007762
4520.000000,0.194656,0.112396,0.009950,0.052706,-0.022302,0.000250,0.098664,-0.025792,0.101979,0.035516
4521.000000,0.158002,0.063888,-0.101082,-0.127201,0.054598,0.003731,0.037190,-0.016723,0.040777,0.014222
4522.000000,0.172988,0.084901,-0.027571,-0.078816,0.034499,0.006478,-0.074636,0.018776,0.076961,0.026823
4523.000000,0.211613,0.133082,0.083717,0.087927,-0.039273,0.003958,-0.051663,0.020071,0.055425,0.019326
4524.000000,0.189399,0.096276,-0.031244,-0.019691,0.002908,0.003510,-0.024189,0.004097,0.024534,0.008558
4525.000000,0.174064,0.076200,-0.053144,-0.090845,0.038984,0.004652,-0.094396,0.019546,0.096398,0.033579
4526.000000,0.236814,0.167589,0.156564,0.174943,-0.068430,0.004630,-0.018347,0.013621,0.022850,0.007971
4527.000000,0.254029,0.196387,0.064464,0.177686,-0.073386,0.014988,0.181284,-0.043220,0.186365,0.064642
4528.000000,0.187071,0.095022,-0.187733,-0.187014,0.084403,0.018782,0.136561,-0.048570,0.144941,0.050390
4529.000000,0.218899,0.126199,-0.088688,-0.189011,0.080892,0.030354,-0.076611,0.016442,0.078356,0.027308
4530.000000,0.290882,0.194871,0.113509,0.080092,-0.042478,0.021627,-0.109449,0.038828,0.116132,0.040425
4531.000000,0.306687,0.202366,0.061381,0.112640,-0.054893,0.018746,0.003676,0.002236,0.004303,0.001501
4532.000000,0.276444,0.157658,-0.033262,0.003150,0.002873,0.014051,0.057778,-0.020554,0.061325,0.021381
4533.000000,0.260105,0.129956,-0.045376,-0.067456,0.034959,0.010858,0.013696,-0.007358,0.015547,0.005424
4534.000000,0.261354,0.119480,-0.044346,-0.102051,0.040879,0.010843,-0.085933,0.021625,0.088612,0.030874
4535.000000,0.283539,0.139579,0.032942,-0.009231,-0.001669,0.006834,-0.139026,0.039187,0.144443,0.050218
4536.000000,0.320188,0.190393,0.120377,0.144224,-0.062586,0.005903,-0.045884,0.017943,0.049268,0.017181
4537.000000,0.340597,0.229441,0.080879,0.192993,-0.076502,0.013781,0.149915,-0.036047,0.154188,0.053579
4538.000000,0.284920,0.150550,-0.102908,-0.034916,0.023571,0.012030,0.214957,-0.063451,0.224126,0.077539
4539.000000,0.270216,0.127052,-0.115912,-0.154842,0.071520,0.015248,0.093857,-0.030442,0.098670,0.034368
4540.000000,0.298446,0.152708,-0.027555,-0.077769,0.028437,0.014558,-0.030139,0.009870,0.031714,0.011062
4541.000000,0.301473,0.143410,-0.050929,-0.106477,0.034051,0.012532,-0.137135,0.034460,0.141398,0.049166
4542.000000,0.308560,0.141045,-0.022699,-0.112171,0.039251,0.012191,-0.260904,0.065468,0.268992,0.092717
4543.000000,0.379249,0.235007,0.224156,0.182437,-0.076445,0.008597,-0.188776,0.058569,0.197653,0.068508
4544.000000,0.471674,0.365082,0.189264,0.333708,-0.135886,0.030819,0.117904,-0.020948,0.119750,0.041678
4545.000000,0.409232,0.261445,-0.128218,0.051669,-0.002810,0.029819,0.304902,-0.089874,0.317872,0.109039
4546.000000,0.380504,0.196489,-0.194510,-0.180555,0.093982,0.027357,0.204746,-0.064311,0.214609,0.074298
4547.000000,0.422460,0.216355,-0.119748,-0.218587,0.087529,0.036086,-0.025601,0.004785,0.026044,0.009085
4548.000000,0.474246,0.243382,0.011888,-0.092716,0.020054,0.028387,-0.187482,0.053380,0.194933,0.067577
4549.000000,0.516684,0.278302,0.142905,0.097315,-0.050082,0.014964,-0.163629,0.048213,0.170584,0.059224
4550.000000,0.529426,0.290060,0.100166,0.135560,-0.055245,0.010321,-0.027101,0.008905,0.028527,0.009951
4551.000000,0.497572,0.240307,-0.021754,0.020252,-0.002507,0.004100,0.049189,-0.016230,0.051797,0.018063
4552.000000,0.485350,0.222738,-0.011014,0.005815,0.001924,-0.002161,0.062397,-0.016430,0.064524,0.022495
4553.000000,0.473072,0.207490,-0.022915,-0.012771,0.003799,-0.006333,0.056541,-0.014446,0.058357,0.020348
4554.000000,0.457891,0.194716,-0.034296,-0.034159,0.011891,-0.008832,0.027758,-0.008668,0.029080,0.010144
4555.000000,0.445368,0.187991,-0.024501,-0.041186,0.016924,-0.010206,-0.015724,0.002207,0.015878,0.005539
4556.000000,0.435814,0.182936,-0.009531,-0.041947,0.017813,-0.010984,-0.063120,0.015053,0.064890,0.022623
4557.000000,0.445632,0.205843,0.060091,0.051817,-0.020701,-0.012896,-0.047754,0.015160,0.050103,0.017472
4558.000000,0.440426,0.208116,0.034852,0.065918,-0.028848,-0.012622,0.020607,-0.003607,0.020920,0.007298
4559.000000,0.410492,0.177475,-0.034840,-0.017081,0.006818,-0.012548,0.039692,-0.013195,0.041828,0.014588
4560.000000,0.391447,0.163173,-0.035968,-0.058616,0.026571,-0.011639,-0.007666,-0.000963,0.007726,0.002695
4561.000000,0.395067,0.176621,0.020904,0.001155,0.000650,-0.012359,-0.034076,0.010217,0.035575,0.012409
4562.000000,0.394622,0.183375,0.028365,0.037969,-0.017666,-0.012875,-0.007996,0.004057,0.008966,0.003128
4563.000000,0.386288,0.183486,0.017231,0.048691,-0.021394,-0.012450,0.042477,-0.010350,0.043720,0.015248
4564.000000,0.364300,0.165280,-0.021256,0.002914,-0.000851,-0.012092,0.067147,-0.019056,0.069799,0.024331
4565.000000,0.338775,0.139792,-0.064568,-0.086408,0.036718,-0.009668,0.010361,-0.006698,0.012337,0.004304
4566.000000,0.343081,0.153117,-0.002246,-0.038377,0.016841,-0.008831,-0.055504,0.014484,0.057363,0.020001
4567.000000,0.345633,0.159613,0.020856,0.001434,-0.002307,-0.009703,-0.072436,0.020060,0.075162,0.026198
4568.000000,0.341959,0.160098,0.024959,0.019906,-0.009207,-0.010245,-0.058508,0.015504,0.060527,0.021104
4569.000000,0.340892,0.167735,0.040836,0.053593,-0.020905,-0.010172,-0.013252,0.004468,0.013985,0.004879
4570.000000,0.323876,0.150841,-0.002803,0.010530,-0.003757,-0.009740,0.018625,-0.005678,0.019471,0.006793
4571.000000,0.322767,0.159867,0.024865,0.048502,-0.018615,-0.009775,0.056297,-0.013154,0.057813,0.020158
4572.000000,0.307576,0.146983,-0.012868,0.016400,-0.007829,-0.009248,0.089975,-0.023343,0.092954,0.032383
4573.000000,0.289777,0.132615,-0.035164,-0.022689,0.008764,-0.008814,0.082474,-0.022978,0.085615,0.029833
4574.000000,0.277004,0.124422,-0.039842,-0.049243,0.020375,-0.007736,0.038910,-0.011967,0.040709,0.014198
4575.000000,0.263377,0.110049,-0.077524,-0.129168,0.052133,-0.002548,-0.070782,0.014166,0.072186,0.025162
4576.000000,0.284194,0.139060,0.025035,-0.025547,0.009853,-0.002493,-0.147766,0.039753,0.153020,0.053177
4577.000000,0.287156,0.138300,0.029558,-0.003967,-0.000941,-0.004089,-0.162385,0.042940,0.167966,0.058324
4578.000000,0.300295,0.159324,0.080870,0.073224,-0.029634,-0.004929,-0.114935,0.032242,0.119372,0.041547
4579.000000,0.367414,0.269351,0.173223,0.276278,-0.111143,0.008777,0.104149,-0.017640,0.105632,0.036784
4580.000000,0.332989,0.228351,-0.047540,0.114072,-0.037730,0.016964,0.307437,-0.083842,0.318664,0.109302
4581.000000,0.279276,0.145426,-0.229171,-0.231821,0.110833,0.022504,0.202107,-0.066250,0.212688,0.073644
4582.000000,0.336168,0.193315,-0.124942,-0.251082,0.100505,0.041432,-0.073014,0.016235,0.074797,0.026071
4583.000000,0.409570,0.243695,0.073067,-0.018825,-0.011478,0.030515,-0.200186,0.060716,0.209191,0.072450
4584.000000,0.439465,0.257922,0.113086,0.091677,-0.049561,0.018909,-0.145751,0.042316,0.151770,0.052746
4585.000000,0.433561,0.240624,0.056490,0.070879,-0.027283,0.011992,-0.055167,0.013079,0.056696,0.019769
4586.000000,0.433742,0.238489,0.051231,0.088405,-0.029707,0.006295,0.036982,-0.008513,0.037949,0.013236
4587.000000,0.424042,0.221750,0.002547,0.061246,-0.022945,0.002233,0.118899,-0.029747,0.122564,0.042652
4588.000000,0.390060,0.173901,-0.090165,-0.076548,0.031117,-0.000080,0.095682,-0.029250,0.100053,0.034848
4589.000000,0.380977,0.165095,-0.083088,-0.141344,0.058965,0.003519,-0.034622,0.004181,0.034874,0.012164
4590.000000,0.406087,0.194946,0.036235,-0.017883,0.005834,0.000452,-0.111936,0.031729,0.116346,0.040499
4591.000000,0.441114,0.243192,0.115405,0.139657,-0.061226,-0.001513,-0.026095,0.013513,0.029386,0.010251
4592.000000,0.420978,0.218630,-0.000897,0.068370,-0.029531,-0.000951,0.084521,-0.023199,0.087647,0.030539
4593.000000,0.381941,0.169991,-0.079955,-0.071319,0.033897,-0.002345,0.068153,-0.023858,0.072208,0.025170
4594.000000,0.384669,0.177967,-0.007739,-0.030181,0.016124,-0.004159,0.014834,-0.003608,0.015266,0.005326
4595.000000,0.374307,0.161975,-0.038316,-0.072184,0.026245,-0.004660,-0.047703,0.011477,0.049064,0.017110
4596.000000,0.379721,0.173679,0.018965,-0.012753,0.003494,-0.006649,-0.089744,0.023655,0.092809,0.032332
4597.000000,0.399366,0.208888,0.088363,0.105180,-0.043115,-0.007578,-0.024820,0.010457,0.026933,0.009395
4598.000000,0.362391,0.158170,-0.050687,-0.044051,0.017354,-0.007164,-0.005879,-0.002622,0.006437,0.002246
4599.000000,0.358038,0.160835,0.004451,-0.020001,0.012009,-0.008067,-0.039789,0.009222,0.040844,0.014245
4600.000000,0.375466,0.190934,0.069843,0.084062,-0.033933,-0.008980,0.007574,0.002553,0.007993,0.002788
4601.000000,0.375366,0.198960,0.030006,0.100723,-0.044348,-0.006375,0.114394,-0.026939,0.117523,0.040907
4602.000000,0.340820,0.162301,-0.056587,-0.001225,0.000723,-0.006136,0.160421,-0.044919,0.166591,0.057851
4603.000000,0.309509,0.128927,-0.122697,-0.158812,0.068974,-0.000302,0.052963,-0.021070,0.057000,0.019875
4604.000000,0.324877,0.147095,-0.084741,-0.191753,0.076771,0.011915,-0.148520,0.035363,0.152672,0.053057
4605.000000,0.373173,0.196336,0.091246,0.009730,-0.012052,0.007249,-0.230056,0.065741,0.239265,0.082679
4606.000000,0.445496,0.293573,0.211411,0.242819,-0.107017,0.011499,-0.061520,0.026450,0.066965,0.023345
4607.000000,0.423300,0.261106,0.000406,0.110937,-0.041060,0.015474,0.124974,-0.036209,0.130114,0.045265
4608.000000,0.374090,0.181835,-0.130416,-0.121972,0.061822,0.012130,0.093821,-0.033867,0.099746,0.034741
4609.000000,0.390871,0.190158,-0.030544,-0.091715,0.040753,0.011042,-0.024334,0.006785,0.025262,0.008812
4610.000000,0.432435,0.233542,0.084669,0.088004,-0.042727,0.004099,-0.007521,0.009496,0.012114,0.004226
4611.000000,0.422002,0.217709,-0.000685,0.062928,-0.031094,0.001520,0.075552,-0.019885,0.078125,0.027228
4612.000000,0.390665,0.182061,-0.055580,-0.022674,0.013022,-0.001655,0.089432,-0.028189,0.093769,0.032666
4613.000000,0.369966,0.156263,-0.078564,-0.119094,0.053349,0.000150,-0.001155,-0.004480,0.004626,0.001614
4614.000000,0.375317,0.156643,-0.059692,-0.159748,0.062679,0.006673,-0.163069,0.040096,0.167926,0.058310
4615.000000,0.414251,0.199350,0.100640,0.022062,-0.014660,0.001844,-0.221806,0.062595,0.230469,0.079695
4616.000000,0.483253,0.298000,0.208257,0.245689,-0.106004,0.007370,-0.045876,0.022028,0.050890,0.017747
4617.000000,0.493231,0.319775,0.038990,0.214264,-0.081225,0.019648,0.210192,-0.054972,0.217262,0.075202
4618.000000,0.422225,0.208146,-0.183237,-0.092579,0.053963,0.014443,0.245833,-0.075260,0.257095,0.088709
4619.000000,0.428692,0.200467,-0.158318,-0.233544,0.104225,0.024341,0.045595,-0.018782,0.049312,0.017197
4620.000000,0.483379,0.239318,0.001736,-0.098430,0.028723,0.022133,-0.127874,0.038141,0.133441,0.046416
4621.000000,0.515496,0.261703,0.092380,0.051809,-0.032961,0.009931,-0.137783,0.040713,0.143672,0.049951
4622.000000,0.510946,0.250977,0.056564,0.060403,-0.026362,0.002824,-0.072862,0.018406,0.075151,0.026194
4623.000000,0.488556,0.220327,0.008513,0.003006,0.003419,-0.002679,-0.042899,0.008583,0.043749,0.015258
4624.000000,0.509783,0.257351,0.090623,0.126476,-0.048301,-0.005797,0.043540,-0.006002,0.043952,0.015329
4625.000000,0.488981,0.232948,-0.020044,0.061820,-0.028103,-0.006177,0.143771,-0.036691,0.148379,0.051576
4626.000000,0.440803,0.175687,-0.143160,-0.149490,0.062604,-0.003825,0.071913,-0.027268,0.076909,0.026805
4627.000000,0.449671,0.193043,-0.053180,-0.142083,0.060768,0.002540,-0.092391,0.020854,0.094715,0.032994
4628.000000,0.490481,0.242121,0.107234,0.060417,-0.028261,-0.003248,-0.117379,0.037232,0.123142,0.042853
4629.000000,0.528483,0.298511,0.120877,0.195916,-0.086173,0.000195,0.042264,-0.003892,0.042443,0.014803
4630.000000,0.475451,0.228186,-0.082559,0.002911,0.001154,-0.000716,0.134906,-0.041620,0.141180,0.049091
4631.000000,0.442529,0.187008,-0.122904,-0.163801,0.075661,0.002427,0.026161,-0.015186,0.030249,0.010552
4632.000000,0.462726,0.204323,-0.019581,-0.123324,0.049748,0.006043,-0.132066,0.034854,0.136588,0.047504
