time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.840201,0.480584,-0.175035,0.010837,-0.068328,-0.055015,0.206530,-0.059083,0.214815,0.069519
240.000000,0.723066,0.469753,-0.276899,-0.297906,0.173027,-0.035564,0.013559,-0.044331,0.046358,0.015113
241.000000,0.777519,0.503357,0.064193,-0.310201,0.181633,0.003641,-0.313804,0.084164,0.324895,0.104102
242.000000,0.837851,0.516728,0.473417,0.051222,-0.064006,-0.015000,-0.414316,0.143477,0.438456,0.138453
243.000000,1.034360,0.698567,0.437873,0.382457,-0.250610,-0.003950,-0.133508,0.054736,0.144293,0.046894
244.000000,0.978974,0.671204,-0.135404,0.267378,-0.093695,-0.000922,0.211495,-0.091006,0.230244,0.074426
245.000000,0.826294,0.501520,-0.343168,-0.113160,0.133820,-0.022736,0.252272,-0.097658,0.270515,0.087149
246.000000,0.842139,0.499301,-0.066601,-0.041670,0.030506,-0.035087,0.174083,-0.026818,0.176137,0.057146
247.000000,0.805807,0.481007,-0.064113,-0.005692,-0.051869,-0.047774,0.154118,-0.024752,0.156093,0.050699
248.000000,0.701070,0.457981,-0.203681,-0.234067,0.093930,-0.042687,-0.003875,-0.023598,0.023914,0.007798
249.000000,0.671615,0.482583,0.024657,-0.176418,0.124681,-0.027952,-0.223641,0.047149,0.228557,0.073891
250.000000,0.673381,0.484528,0.260490,0.009849,0.002049,-0.035138,-0.296374,0.095092,0.311256,0.099877
251.000000,0.716380,0.541015,0.290601,0.191033,-0.129712,-0.034001,-0.163827,0.060433,0.174618,0.056658
252.000000,0.707433,0.555184,0.055310,0.205273,-0.116654,-0.025007,0.057842,-0.024332,0.062751,0.020451
253.000000,0.619929,0.501971,-0.119503,0.139009,-0.039416,-0.028264,0.241993,-0.081438,0.255329,0.082367
254.000000,0.530135,0.412850,-0.265115,-0.220268,0.145096,-0.020492,0.155213,-0.061986,0.167133,0.054253
255.000000,0.571259,0.440700,-0.061281,-0.271664,0.143178,0.002186,-0.119926,0.036662,0.125405,0.040790
256.000000,0.675612,0.505303,0.284125,0.134929,-0.110410,-0.009281,-0.146950,0.073016,0.164090,0.053274
257.000000,0.683052,0.484894,0.053506,0.130818,-0.113137,-0.012095,0.001209,-0.002683,0.002943,0.000960
258.000000,0.595210,0.419959,-0.098584,0.029683,0.008329,-0.022040,0.079260,-0.047350,0.092326,0.030067
259.000000,0.541594,0.384357,-0.057555,-0.007566,0.047374,-0.029180,0.087058,-0.030729,0.092322,0.030066
260.000000,0.511076,0.348284,-0.047115,-0.096617,0.051733,-0.029312,0.018418,-0.000049,0.018418,0.006006
261.000000,0.498968,0.344537,0.017826,-0.057302,0.011889,-0.030592,-0.062758,0.022999,0.066840,0.021782
262.000000,0.482590,0.345082,0.048889,0.014683,-0.018818,-0.032665,-0.078104,0.022134,0.081180,0.026446
263.000000,0.436185,0.310255,-0.017305,-0.065724,0.033919,-0.030983,-0.116888,0.020576,0.118685,0.038615
264.000000,0.435460,0.334600,0.102704,0.071332,-0.017302,-0.031224,-0.098134,0.029345,0.102428,0.033346
265.000000,0.511269,0.430967,0.143450,0.271829,-0.145277,-0.013462,0.116000,-0.011947,0.116614,0.037944
266.000000,0.439216,0.338018,-0.153200,0.010857,-0.019752,-0.008191,0.242683,-0.080579,0.255711,0.082487
267.000000,0.388763,0.304222,-0.216244,-0.231257,0.153570,0.004588,0.091362,-0.051981,0.105114,0.034217
268.000000,0.448163,0.332964,-0.034298,-0.197972,0.118942,0.019520,-0.140409,0.045112,0.147478,0.047922
269.000000,0.521951,0.352597,0.179337,0.020965,-0.052886,0.005728,-0.211531,0.084936,0.227946,0.073697
270.000000,0.540536,0.345446,0.120190,0.075350,-0.084245,-0.003514,-0.150349,0.043352,0.156474,0.050822
271.000000,0.573855,0.420839,0.120254,0.260000,-0.122875,0.000375,0.057557,-0.019254,0.060692,0.019781
272.000000,0.495107,0.335824,-0.123316,0.036853,0.010644,-0.003954,0.195856,-0.071609,0.208536,0.067517
273.000000,0.452323,0.285202,-0.141851,-0.140465,0.103676,-0.003900,0.116681,-0.042671,0.124239,0.040413
274.000000,0.478502,0.295543,-0.006937,-0.070273,0.037300,-0.006230,0.007596,0.009901,0.012479,0.004070
275.000000,0.476486,0.283591,0.000598,-0.064655,0.003498,-0.012817,-0.066636,0.025047,0.071188,0.023196
276.000000,0.475764,0.296160,0.055060,0.043066,-0.034235,-0.018264,-0.065550,0.018883,0.068216,0.022229
277.000000,0.445170,0.274600,0.002082,0.013433,-0.005266,-0.020775,-0.037686,0.003383,0.037838,0.012337
278.000000,0.425756,0.269615,0.022205,0.035341,-0.005481,-0.022701,-0.008016,0.000254,0.008020,0.002615
279.000000,0.387917,0.229514,-0.051324,-0.099244,0.052240,-0.019698,-0.060268,0.009038,0.060942,0.019862
280.000000,0.425393,0.283708,0.116173,0.113055,-0.050278,-0.019596,-0.026976,0.019344,0.033195,0.010824
281.000000,0.420399,0.271884,0.016955,0.079061,-0.060285,-0.016004,0.076244,-0.016409,0.077990,0.025409
282.000000,0.360634,0.216674,-0.155582,-0.189836,0.097562,-0.006642,-0.017744,-0.018815,0.025862,0.008433
283.000000,0.394353,0.264391,0.070109,0.020153,0.021792,-0.007492,-0.087288,0.028839,0.091929,0.029938
284.000000,0.530970,0.398728,0.188991,0.316720,-0.175402,0.010477,0.134106,-0.004631,0.134186,0.043630
285.000000,0.456048,0.278233,-0.200862,-0.055913,0.005071,0.013002,0.234487,-0.084807,0.249352,0.080479
286.000000,0.438717,0.270834,-0.216431,-0.284806,0.189884,0.031957,0.018571,-0.037363,0.041724,0.013603
287.000000,0.535986,0.301591,0.028486,-0.180122,0.098690,0.041792,-0.222471,0.077073,0.235443,0.076076
288.000000,0.613140,0.308931,0.217221,0.026560,-0.073826,0.020518,-0.279918,0.105766,0.299233,0.096137
289.000000,0.727000,0.405839,0.250297,0.279129,-0.191727,0.024059,-0.078158,0.033442,0.085012,0.027691
290.000000,0.704376,0.414808,-0.035960,0.246273,-0.091785,0.027427,0.206706,-0.079937,0.221624,0.071687
291.000000,0.600781,0.285965,-0.234356,-0.084361,0.111061,0.013283,0.254958,-0.096338,0.272552,0.087789
292.000000,0.626769,0.274752,-0.159081,-0.292712,0.180682,0.030100,0.022477,-0.008366,0.023983,0.007821
293.000000,0.735015,0.322268,0.152958,0.012501,-0.052024,0.016793,-0.096477,0.061371,0.114343,0.037209
294.000000,0.728432,0.296570,0.034181,0.023188,-0.070680,-0.000012,-0.074084,0.022709,0.077486,0.025245
295.000000,0.661533,0.255055,-0.069156,-0.086191,0.052755,-0.008028,-0.121877,0.007315,0.122096,0.039720
296.000000,0.648863,0.271760,0.090588,0.026743,0.030065,-0.016325,-0.142115,0.037211,0.146906,0.047737
297.000000,0.694851,0.327681,0.165108,0.168935,-0.091594,-0.017079,-0.016144,0.026709,0.031209,0.010176
298.000000,0.770680,0.421091,0.047483,0.311865,-0.180833,0.006896,0.263770,-0.060394,0.270596,0.087175
299.000000,0.635990,0.287317,-0.299234,-0.048637,0.047553,0.004219,0.366526,-0.130622,0.389106,0.123719
300.000000,0.691993,0.323648,-0.315738,-0.477534,0.303379,0.054900,0.031713,-0.040098,0.051123,0.016665
301.000000,0.892652,0.379222,0.170424,-0.191825,0.035783,0.065662,-0.297898,0.124393,0.322826,0.103462
302.000000,0.925959,0.333546,0.251169,-0.044565,-0.076963,0.023157,-0.404999,0.130503,0.425506,0.134618
303.000000,1.098160,0.535502,0.422302,0.415337,-0.239970,0.023498,-0.140491,0.049032,0.148801,0.048349
304.000000,1.094885,0.610447,-0.098657,0.386243,-0.121610,0.033550,0.292742,-0.107348,0.311804,0.100047
305.000000,0.970114,0.401451,-0.484238,-0.322491,0.252442,0.023407,0.240594,-0.104697,0.262387,0.084592
306.000000,1.115499,0.445234,0.015089,-0.232275,0.101707,0.029448,-0.055168,0.041827,0.069232,0.022560
307.000000,1.222213,0.519352,0.261457,0.220419,-0.190891,-0.000520,-0.006087,0.041345,0.041791,0.013625
308.000000,1.088345,0.408695,-0.229516,-0.076527,0.013616,-0.019865,0.041527,-0.044635,0.060965,0.019870
309.000000,1.011451,0.395132,-0.098848,-0.252425,0.185252,-0.012019,-0.158339,0.011580,0.158762,0.051559
310.000000,1.099579,0.528607,0.396411,0.230128,-0.102233,-0.025985,-0.113789,0.069492,0.133331,0.043354
311.000000,1.199864,0.620908,0.038357,0.337559,-0.223085,-0.006189,0.209321,-0.038698,0.212868,0.068898
312.000000,0.994412,0.450029,-0.468556,-0.200306,0.121501,-0.015631,0.224064,-0.109415,0.249352,0.080479
313.000000,1.198035,0.524482,-0.089089,-0.593998,0.313009,0.056917,-0.220578,0.042152,0.224569,0.072623
314.000000,1.347108,0.560011,0.699574,0.146208,-0.124907,0.021337,-0.374490,0.152509,0.404354,0.128305
315.000000,1.622753,0.764056,0.290669,0.474459,-0.283611,0.024932,0.005554,0.017592,0.018448,0.006016
316.000000,1.375153,0.526294,-0.420375,0.009742,0.048101,-0.011253,0.222381,-0.108507,0.247441,0.079875
317.000000,1.263390,0.474218,-0.177081,-0.139465,0.134970,-0.034908,0.132576,-0.047043,0.140675,0.045726
318.000000,1.214787,0.478588,0.051610,-0.071320,0.020360,-0.053039,0.023370,0.016222,0.028448,0.009276
319.000000,1.096975,0.466416,-0.001023,-0.113747,0.016189,-0.067326,-0.084225,0.022552,0.087192,0.028399
320.000000,0.982303,0.480871,0.070094,-0.025237,0.020017,-0.074336,-0.152187,0.029587,0.155036,0.050359
321.000000,0.928518,0.547331,0.164873,0.181107,-0.075550,-0.073957,-0.041302,0.018537,0.045271,0.014759
322.000000,0.852172,0.535524,-0.025927,0.141165,-0.091455,-0.064401,0.134659,-0.033019,0.138648,0.045072
323.000000,0.704820,0.453341,-0.216379,-0.152826,0.077449,-0.057540,0.095093,-0.050019,0.107446,0.034973
324.000000,0.654577,0.468703,-0.010534,-0.065505,0.067408,-0.051804,-0.016035,0.000911,0.016061,0.005238
325.000000,0.609472,0.443962,0.035476,-0.074157,0.034456,-0.050441,-0.095634,0.032809,0.101105,0.032917
326.000000,0.554182,0.413134,0.037372,-0.132971,0.052254,-0.045330,-0.219598,0.053630,0.226052,0.073095
327.000000,0.593518,0.507891,0.275453,0.212311,-0.102217,-0.040404,-0.134904,0.048782,0.143453,0.046623
328.000000,0.579475,0.499428,0.035655,0.159212,-0.095006,-0.028454,0.065264,-0.019361,0.068075,0.022184
329.000000,0.490245,0.419655,-0.125239,-0.009435,0.017146,-0.030087,0.129503,-0.053471,0.140108,0.045543
330.000000,0.470443,0.423666,-0.026135,0.089841,-0.019589,-0.033332,0.186831,-0.046863,0.192619,0.062430
331.000000,0.418319,0.365117,-0.127883,-0.058050,0.015138,-0.032356,0.188463,-0.049114,0.194758,0.063114
332.000000,0.377324,0.352360,-0.142047,-0.184410,0.086251,-0.022507,0.039581,-0.020914,0.044767,0.014595
333.000000,0.379563,0.368172,-0.029237,-0.158498,0.087653,-0.011778,-0.147119,0.036319,0.151536,0.049230
334.000000,0.388786,0.356130,0.064578,-0.140410,0.059283,-0.008489,-0.310671,0.087112,0.322653,0.103409
335.000000,0.435308,0.393579,0.266871,0.098847,-0.063266,-0.014288,-0.305510,0.094063,0.319663,0.102483
336.000000,0.515189,0.479843,0.241436,0.256216,-0.147011,-0.002597,-0.089234,0.032443,0.094949,0.030919
337.000000,0.521281,0.494921,0.006990,0.237319,-0.105371,0.007900,0.180271,-0.060120,0.190032,0.061602
338.000000,0.443960,0.405263,-0.168866,0.073170,0.004723,-0.001667,0.332427,-0.106404,0.349041,0.111533
339.000000,0.402755,0.342629,-0.206553,-0.102151,0.078193,-0.006729,0.294975,-0.085006,0.306979,0.098548
340.000000,0.410033,0.344839,-0.151969,-0.167296,0.079026,-0.003725,0.137413,-0.033175,0.141361,0.045948
341.000000,0.421537,0.362908,-0.091305,-0.206535,0.081754,0.000994,-0.073566,0.020213,0.076292,0.024857
342.000000,0.448270,0.374524,-0.008095,-0.275805,0.108600,0.014283,-0.344618,0.087991,0.355674,0.113564
343.000000,0.497576,0.389819,0.290665,-0.013817,-0.006230,0.003056,-0.473336,0.136134,0.492524,0.154208
344.000000,0.772891,0.660353,0.556882,0.471266,-0.271328,0.025449,-0.159888,0.073788,0.176093,0.057132
345.000000,0.798405,0.644220,-0.095160,0.266186,-0.095653,0.038734,0.220542,-0.090489,0.238384,0.077009
346.000000,0.698457,0.462487,-0.352581,-0.189366,0.180958,0.017041,0.207342,-0.093402,0.227409,0.073526
347.000000,0.821808,0.501749,0.044708,0.096095,-0.040061,-0.004974,0.185760,-0.019841,0.186817,0.060572
348.000000,0.809003,0.457881,-0.120741,0.085280,-0.101791,-0.018245,0.286150,-0.065099,0.293462,0.094337
349.000000,0.708262,0.424715,-0.363682,-0.308505,0.155773,-0.010301,0.117755,-0.070331,0.137159,0.044591
350.000000,0.826814,0.498662,-0.035432,-0.401656,0.216000,0.035515,-0.268297,0.065509,0.276179,0.088928
351.000000,0.924464,0.505343,0.475551,0.024629,-0.058152,0.009804,-0.423655,0.151123,0.449802,0.141794
352.000000,1.078311,0.624466,0.440747,0.304788,-0.216436,0.001467,-0.203101,0.074045,0.216177,0.069953
353.000000,0.994100,0.560214,-0.051978,0.125353,-0.034853,-0.013677,0.016261,-0.036866,0.040293,0.013137
354.000000,0.876279,0.474899,-0.094207,-0.023376,0.072856,-0.036372,0.054866,-0.032492,0.063765,0.020781
355.000000,0.924056,0.554550,0.090558,0.235220,-0.114707,-0.041585,0.203199,-0.024837,0.204711,0.066296
356.000000,0.871516,0.511139,-0.215987,0.181772,-0.136860,-0.028608,0.430135,-0.110024,0.443984,0.140083
357.000000,0.859223,0.574804,-0.559822,-0.636010,0.350642,0.022996,0.093789,-0.084848,0.126474,0.041136
358.000000,1.212620,0.674347,0.275630,-0.354354,0.106796,0.072148,-0.398835,0.145071,0.424400,0.134289
359.000000,1.524785,0.791227,0.805652,0.402652,-0.312852,0.012999,-0.267730,0.120393,0.293554,0.094366
360.000000,1.548613,0.839361,-0.095982,0.344972,-0.126395,0.001170,0.140067,-0.077524,0.160090,0.051986
361.000000,1.336414,0.620405,-0.428828,-0.314592,0.262368,-0.028765,0.082986,-0.071647,0.109636,0.035683
362.000000,1.387950,0.615044,0.219204,-0.298708,0.143299,-0.016119,-0.245411,0.093727,0.262700,0.084691
363.000000,1.435196,0.707078,0.575216,0.226799,-0.194927,-0.050772,-0.219704,0.100206,0.241477,0.077988
364.000000,1.436018,0.790507,-0.005303,0.343073,-0.197289,-0.042261,0.109774,-0.043994,0.118262,0.038478
365.000000,1.165844,0.627332,-0.400841,0.116345,-0.006921,-0.062274,0.343209,-0.125772,0.365528,0.116571
366.000000,1.002516,0.553224,-0.351450,-0.187373,0.134333,-0.066855,0.271887,-0.082200,0.284041,0.091392
367.000000,0.954052,0.592926,-0.110074,-0.303938,0.136515,-0.049388,-0.009377,0.010963,0.014426,0.004705
368.000000,0.905751,0.603523,0.133793,-0.291187,0.102887,-0.037686,-0.334029,0.091758,0.346403,0.110724
369.000000,0.891544,0.657853,0.497475,0.146797,-0.078458,-0.053429,-0.364161,0.104894,0.378967,0.120653
370.000000,0.956730,0.801209,0.307474,0.351539,-0.181447,-0.040364,-0.065336,0.021995,0.068939,0.022465
371.000000,0.841048,0.705296,-0.165261,0.169468,-0.065081,-0.039090,0.203401,-0.076005,0.217138,0.070259
372.000000,0.697445,0.577206,-0.296257,-0.174423,0.128684,-0.042712,0.162248,-0.068560,0.176139,0.057146
373.000000,0.694282,0.574267,-0.063202,-0.290960,0.164850,-0.020329,-0.104996,0.027438,0.108522,0.035322
374.000000,0.758317,0.609289,0.307162,0.085410,-0.078054,-0.032192,-0.175618,0.078472,0.192353,0.062345
375.000000,0.840181,0.677942,0.154166,0.298178,-0.203681,-0.020264,0.060890,-0.004643,0.061067,0.019903
376.000000,0.731225,0.587242,-0.228352,0.186553,-0.071083,-0.016857,0.316824,-0.114056,0.336729,0.107752
377.000000,0.639246,0.485602,-0.407241,-0.312496,0.230686,-0.004696,0.188987,-0.087485,0.208254,0.067427
378.000000,0.839905,0.547665,-0.010855,-0.470133,0.206569,0.048328,-0.239293,0.081922,0.252928,0.081609
379.000000,0.950642,0.531956,0.487909,-0.012244,-0.085247,0.012780,-0.447420,0.156871,0.474124,0.148895
380.000000,1.224259,0.748100,0.495108,0.457294,-0.284564,0.013703,-0.142813,0.054016,0.152687,0.049602
381.000000,1.144434,0.713345,-0.200969,0.307612,-0.079342,0.008935,0.260611,-0.111328,0.283394,0.091189
382.000000,1.007598,0.520706,-0.436095,-0.274313,0.232282,-0.009380,0.210346,-0.090890,0.229143,0.074077
383.000000,1.091509,0.545503,0.046497,-0.163996,0.068200,-0.014431,-0.020072,0.035683,0.040941,0.013348
384.000000,1.093735,0.561559,0.163341,0.084004,-0.116594,-0.042573,-0.034076,0.035196,0.048989,0.015970
385.000000,0.957108,0.497213,-0.114888,-0.067115,0.008517,-0.056216,-0.040752,-0.015458,0.043585,0.014210
386.000000,0.841190,0.478724,-0.013155,-0.101652,0.103510,-0.056674,-0.139558,0.013099,0.140171,0.045564
387.000000,0.834921,0.541866,0.237223,0.151230,-0.049158,-0.060425,-0.084051,0.042771,0.094308,0.030710
388.000000,0.800210,0.529415,0.044083,0.117853,-0.102473,-0.054410,0.061882,-0.004883,0.062074,0.020231
389.000000,0.707442,0.491937,-0.099718,0.087492,-0.062566,-0.051989,0.174917,-0.057903,0.184252,0.059749
390.000000,0.603265,0.447808,-0.151705,0.036211,-0.001226,-0.052294,0.240700,-0.076080,0.252437,0.081454
391.000000,0.533206,0.418643,-0.247384,-0.316169,0.182155,-0.025331,0.046352,-0.033056,0.056932,0.018557
392.000000,0.648753,0.480123,0.025345,-0.431239,0.177998,0.028941,-0.362409,0.104955,0.377301,0.120148
393.000000,0.730818,0.467294,0.463718,-0.059652,-0.033546,0.010791,-0.586938,0.179683,0.613826,0.187847
394.000000,1.150870,0.796512,0.747567,0.547721,-0.325092,0.022931,-0.239336,0.090692,0.255943,0.082561
395.000000,1.436766,1.068239,-0.286196,0.655720,-0.156724,0.065897,0.400534,-0.162572,0.432270,0.136624
396.000000,1.210078,0.560839,-0.892664,-0.001154,0.130111,-0.011482,0.682824,-0.208882,0.714059,0.213581
397.000000,1.384997,0.712406,-0.688704,-0.556555,0.258845,-0.006578,0.315075,-0.080260,0.325137,0.104176
398.000000,1.515140,0.918342,0.062535,-0.464966,0.096692,-0.008081,-0.224097,0.083546,0.239164,0.077256
399.000000,1.377537,0.870593,0.560903,0.018599,-0.051556,-0.074317,-0.415269,0.107459,0.428947,0.135639
400.000000,1.198256,0.903864,0.431512,0.190805,-0.051034,-0.101266,-0.283179,0.053396,0.288169,0.092683
401.000000,0.946625,0.804149,0.137552,0.009045,0.058862,-0.107823,-0.200558,0.027259,0.202402,0.065558
402.000000,0.830630,0.833071,0.253307,0.201192,-0.070918,-0.100308,-0.065150,0.029796,0.071640,0.023344
403.000000,0.727089,0.773824,-0.018939,0.148172,-0.112870,-0.079773,0.123622,-0.026467,0.126423,0.041120
404.000000,0.552354,0.652610,-0.225174,-0.054531,0.015610,-0.070639,0.156067,-0.063789,0.168600,0.054724
405.000000,0.448521,0.607948,-0.124034,-0.080796,0.073338,-0.059991,0.079253,-0.034258,0.086340,0.028123
406.000000,0.416880,0.583481,0.008889,0.014251,-0.000929,-0.053755,0.053452,-0.002115,0.053494,0.017437
407.000000,0.374298,0.536019,-0.020518,0.014072,-0.039292,-0.048164,0.070259,-0.010723,0.071073,0.023159
408.000000,0.312569,0.490209,-0.060668,-0.004444,-0.014775,-0.042686,0.074883,-0.027466,0.079761,0.025984
409.000000,0.246561,0.439312,-0.109313,-0.136484,0.083487,-0.030840,-0.018557,-0.013272,0.022815,0.007440
410.000000,0.255904,0.426346,-0.057039,-0.304639,0.163536,0.003227,-0.278260,0.063561,0.285427,0.091826
411.000000,0.373147,0.501062,0.379937,0.136898,-0.081715,0.000453,-0.318539,0.113316,0.338094,0.108172
412.000000,0.517624,0.589944,0.271734,0.288063,-0.192935,0.016276,-0.065051,0.032604,0.072764,0.023709
413.000000,0.473617,0.509408,-0.090583,0.121046,-0.041803,0.012677,0.142042,-0.066895,0.157006,0.050993
414.000000,0.421412,0.445402,-0.116169,0.072537,0.022990,-0.005336,0.242890,-0.079084,0.255440,0.082402
415.000000,0.389375,0.374878,-0.166787,-0.123751,0.078701,-0.009354,0.190996,-0.051547,0.197830,0.064097
416.000000,0.395336,0.374395,-0.108850,-0.203841,0.087381,-0.003360,0.000229,0.002177,0.002189,0.000714
417.000000,0.424068,0.393783,0.056014,-0.040161,0.001476,-0.009751,-0.115778,0.040142,0.122539,0.039863
418.000000,0.412499,0.370046,0.051306,-0.015657,-0.008842,-0.017192,-0.143926,0.037801,0.148807,0.048351
419.000000,0.395294,0.356970,0.070199,0.027503,-0.009609,-0.021582,-0.132713,0.031178,0.136326,0.044322
420.000000,0.434975,0.418094,0.143946,0.207360,-0.096807,-0.016334,0.019172,0.004814,0.019767,0.006446
421.000000,0.410809,0.381375,-0.037143,0.108301,-0.063440,-0.010456,0.182865,-0.052377,0.190218,0.061661
422.000000,0.342797,0.309190,-0.215920,-0.217925,0.127369,-0.000679,0.083139,-0.049052,0.096531,0.031432
423.000000,0.385833,0.340264,0.003197,-0.083772,0.070937,0.003384,-0.068731,0.023758,0.072721,0.023695
424.000000,0.437022,0.352873,0.113351,0.062362,-0.056131,-0.005258,-0.063095,0.039582,0.074483,0.024268
425.000000,0.398731,0.290465,-0.067054,-0.136655,0.031590,-0.008217,-0.127830,0.022810,0.129849,0.042228
426.000000,0.391426,0.305256,0.068560,-0.010819,0.027226,-0.012496,-0.195313,0.043612,0.200123,0.064830
427.000000,0.482178,0.419986,0.229319,0.272397,-0.126582,-0.004747,-0.015967,0.025381,0.029986,0.009778
428.000000,0.635150,0.568204,0.006549,0.440630,-0.201912,0.041698,0.382669,-0.099340,0.395353,0.125601
429.000000,0.507642,0.352294,-0.494583,-0.198237,0.151400,0.036977,0.435815,-0.157753,0.463488,0.145800
430.000000,0.817500,0.474875,-0.300336,-0.625284,0.334871,0.109929,-0.045845,-0.004407,0.046056,0.015015
431.000000,1.075253,0.482739,0.337560,-0.174361,-0.038443,0.090086,-0.423286,0.169351,0.455907,0.143585
432.000000,1.187225,0.468281,0.457503,0.155490,-0.182026,0.034694,-0.380711,0.124687,0.400609,0.127182
