time,u,v,w,p,q,r,phi,theta,Xacc,GZ
238.000000,1.537545,0.075961,0.398097,-0.085803,-0.347764,-0.157230,-0.243487,0.104062,0.264792,0.072667
239.000000,1.424086,0.226169,-0.271676,0.435053,-0.244579,-0.136193,0.008474,-0.087368,0.087778,0.024341
240.000000,0.964670,0.149633,-0.388586,0.152056,0.151146,-0.140094,0.266037,-0.159596,0.310236,0.084766
241.000000,0.884066,0.065354,-0.043329,-0.374369,0.489738,-0.062212,0.100396,-0.032898,0.105649,0.029280
242.000000,1.097855,0.056930,0.586920,-0.133125,-0.259921,-0.038245,-0.124669,0.195341,0.231734,0.063770
243.000000,1.200989,0.079910,-0.045805,-0.006359,-0.320521,-0.058162,-0.170484,0.021307,0.171810,0.047471
244.000000,0.867870,0.152839,-0.300921,0.239150,0.053027,-0.107154,-0.011292,-0.121122,0.121647,0.033694
245.000000,0.639064,0.241554,-0.046295,0.193178,0.141837,-0.131367,0.197758,-0.071321,0.210226,0.057943
246.000000,0.524471,0.172247,0.011652,-0.288801,0.238900,-0.099825,0.077610,0.003867,0.077706,0.021554
247.000000,0.501394,0.197618,0.191169,-0.214108,0.029587,-0.089391,-0.165404,0.111682,0.199578,0.055048
248.000000,0.478631,0.226408,0.175316,-0.000880,-0.187463,-0.082152,-0.239895,0.099124,0.259567,0.071266
249.000000,0.525681,0.299107,0.064266,0.267787,-0.280335,-0.057227,-0.062554,-0.008313,0.063104,0.017510
250.000000,0.271566,0.327293,-0.172221,0.243673,0.012956,-0.069333,0.192567,-0.146384,0.241889,0.066511
251.000000,0.104599,0.221932,-0.192600,-0.109724,0.385635,-0.044603,0.202309,-0.105244,0.228047,0.062773
252.000000,0.316104,0.196194,0.177905,-0.143683,0.038786,-0.037438,0.062517,0.092194,0.111392,0.030865
253.000000,0.319356,0.193994,0.144617,-0.147613,-0.247934,-0.068660,-0.083516,0.091757,0.124074,0.034362
254.000000,0.306115,0.216564,-0.134456,-0.036822,-0.074774,-0.069342,-0.157053,-0.030733,0.160032,0.044246
255.000000,0.171721,0.233367,-0.130311,0.083704,0.202749,-0.075603,-0.116709,-0.049671,0.126839,0.035124
256.000000,0.262280,0.290833,0.127860,0.160741,0.044032,-0.060740,0.015536,0.044458,0.047094,0.013072
257.000000,0.442139,0.316040,0.193411,0.114190,-0.289720,-0.027295,0.146223,0.039004,0.151336,0.041860
258.000000,0.445475,0.330688,-0.302115,-0.265399,0.115896,0.017524,0.016640,-0.091143,0.092650,0.025689
259.000000,0.445062,0.371386,-0.069135,-0.054965,0.292894,0.020360,-0.111451,-0.005348,0.111579,0.030917
260.000000,0.722926,0.441265,0.371516,0.188786,-0.218895,0.036010,-0.011718,0.119838,0.120410,0.033353
261.000000,0.923204,0.401123,0.007449,0.126551,-0.389481,0.034118,0.130376,-0.035190,0.135042,0.037382
262.000000,0.641414,0.329758,-0.542551,-0.136013,0.436210,0.054787,0.087561,-0.199663,0.218019,0.060057
263.000000,1.433765,0.197559,0.382301,-0.412765,0.357115,0.071566,-0.116412,0.146866,0.187407,0.051732
264.000000,1.374347,0.040322,0.681343,-0.038125,-0.527398,0.062950,-0.268369,0.242863,0.361945,0.098319
265.000000,1.753908,0.033124,-0.439486,0.487773,-0.341866,0.069684,-0.019284,-0.106476,0.108208,0.029987
266.000000,0.685606,-0.097171,-0.319947,0.292490,0.327606,0.000500,0.343553,-0.236310,0.416979,0.112454
267.000000,0.700612,-0.358431,0.266676,-0.341019,0.548259,0.002160,0.250053,-0.019763,0.250833,0.068919
268.000000,0.510761,-0.390364,0.422016,-0.351494,-0.437663,-0.016067,-0.109467,0.241304,0.264973,0.072715
269.000000,0.817487,-0.330456,-0.301254,0.079997,-0.431756,-0.069050,-0.197585,-0.040127,0.201618,0.055604
270.000000,0.066829,-0.278471,-0.465512,0.143401,0.669504,-0.089770,-0.072566,-0.216249,0.228100,0.062787
271.000000,0.975497,-0.314427,0.605875,-0.020100,0.102268,-0.114985,0.011265,0.171430,0.171800,0.047468
272.000000,1.146998,-0.268134,0.391881,-0.137781,-0.478057,-0.083571,-0.084605,0.145067,0.167936,0.046411
273.000000,1.134246,-0.193256,-0.503372,0.086185,-0.086629,-0.072019,-0.085716,-0.111837,0.140907,0.038995
274.000000,0.761878,-0.044810,-0.154692,0.275019,0.171710,-0.107215,0.134020,-0.114954,0.176567,0.048772
275.000000,0.840503,0.085391,0.196911,0.138347,-0.026093,-0.093658,0.332414,-0.026811,0.333493,0.090892
276.000000,0.723318,0.088624,-0.019741,-0.334581,0.083865,-0.066269,0.157869,-0.037762,0.162322,0.044873
277.000000,0.650499,0.259686,-0.029615,-0.356622,0.276731,-0.010307,-0.181047,0.028005,0.183200,0.050584
278.000000,0.634569,0.298087,0.259073,-0.140681,0.054747,-0.004251,-0.386235,0.172398,0.422964,0.113971
279.000000,0.923624,0.394294,0.501414,0.309677,-0.504189,0.032779,-0.230925,0.144794,0.272565,0.074748
280.000000,1.112257,0.584293,-0.429020,0.627902,-0.091500,0.022934,0.195713,-0.226705,0.299497,0.081922
281.000000,0.909229,0.201500,-0.454765,-0.067119,0.607437,-0.054502,0.348077,-0.164670,0.385063,0.104295
282.000000,1.146441,0.139134,0.402806,-0.524720,0.029908,-0.085851,0.016822,0.178080,0.178873,0.049402
283.000000,1.111742,0.137512,0.299346,-0.173705,-0.359657,-0.150529,-0.269099,0.119344,0.294376,0.080562
284.000000,1.030807,0.245928,-0.201122,0.342434,-0.214500,-0.154814,-0.106245,-0.072250,0.128484,0.035577
285.000000,0.603157,0.232941,-0.300637,0.208114,0.180160,-0.178962,0.153807,-0.143141,0.210109,0.057911
286.000000,0.524772,0.128758,-0.060187,-0.282485,0.472580,-0.113415,0.056413,-0.016882,0.058885,0.016341
287.000000,0.882803,0.144803,0.588974,-0.065313,-0.342096,-0.086252,-0.089864,0.198779,0.218148,0.060093
288.000000,1.199149,0.180542,-0.053871,0.101073,-0.434926,-0.082956,-0.050363,-0.034395,0.060987,0.016923
289.000000,0.633279,0.174294,-0.565231,-0.046921,0.634497,-0.065334,-0.048925,-0.209137,0.214783,0.059180
290.000000,1.345507,0.267025,0.687215,0.101716,0.029171,-0.056794,-0.009833,0.150066,0.150388,0.041600
291.000000,1.425128,0.301604,0.347241,-0.037618,-0.416240,-0.079801,0.003645,0.087633,0.087709,0.024322
292.000000,1.229436,0.321484,-0.447646,0.055059,-0.051045,-0.109433,0.030639,-0.126887,0.130534,0.036142
293.000000,0.871297,0.370620,-0.228947,0.125876,0.234493,-0.144267,0.128849,-0.107080,0.167536,0.046301
294.000000,0.776472,0.313327,0.075485,-0.146842,0.243012,-0.133145,0.077115,0.021368,0.080021,0.022195
295.000000,0.688473,0.302927,0.266440,-0.208655,-0.054314,-0.145998,-0.111615,0.121095,0.164687,0.045521
296.000000,0.611087,0.328081,0.151999,-0.030186,-0.211859,-0.136215,-0.200184,0.064315,0.210262,0.057953
297.000000,0.503086,0.331963,-0.116350,0.090132,-0.015217,-0.123765,-0.147192,-0.040382,0.152631,0.042216
298.000000,0.333287,0.329054,-0.080353,0.096361,0.164304,-0.117306,-0.057329,-0.036787,0.068117,0.018899
299.000000,0.535002,0.510449,0.188497,0.287400,-0.177941,-0.059250,0.164665,0.028526,0.167118,0.046187
300.000000,0.521432,0.430131,-0.101099,-0.016066,-0.201326,-0.035260,0.258784,-0.073390,0.268989,0.073791
301.000000,0.465626,0.493280,-0.390981,-0.362586,0.420977,0.049789,0.022746,-0.131297,0.133253,0.036890
302.000000,0.807447,0.492794,0.281332,-0.100568,0.203271,0.064482,-0.170698,0.121489,0.209517,0.057751
303.000000,0.984469,0.468872,0.492670,0.154075,-0.491530,0.047225,-0.103303,0.172821,0.201342,0.055528
304.000000,1.083332,0.378749,-0.425697,0.053744,-0.156370,0.026782,0.006015,-0.098664,0.098847,0.027402
305.000000,0.659773,0.328406,-0.284563,0.030900,0.348002,-0.030361,0.040994,-0.130779,0.137053,0.037936
306.000000,0.800178,0.291646,0.250901,-0.021950,0.217658,-0.045948,0.030243,0.055229,0.062967,0.017472
307.000000,0.777397,0.252145,0.322841,-0.133938,-0.190478,-0.087669,-0.065836,0.130847,0.146476,0.040526
308.000000,0.778060,0.272646,0.020704,-0.009411,-0.272207,-0.096538,-0.112381,0.014107,0.113263,0.031382
309.000000,0.569557,0.286894,-0.256402,0.114475,0.099596,-0.115713,-0.037052,-0.106699,0.112949,0.031295
310.000000,0.441385,0.353971,-0.036631,0.182869,0.152350,-0.122555,0.117728,-0.042571,0.125189,0.034670
311.000000,0.498330,0.323310,0.118508,0.021791,-0.077214,-0.104338,0.196815,0.023554,0.198219,0.054679
312.000000,0.416426,0.312764,-0.035986,-0.210293,-0.062269,-0.092399,0.068559,-0.013051,0.069790,0.019362
313.000000,0.340896,0.386520,-0.131752,-0.214710,0.198506,-0.048686,-0.145996,-0.025735,0.148247,0.041012
314.000000,0.344356,0.409320,0.122421,-0.001358,0.166897,-0.030965,-0.223310,0.078572,0.236730,0.065119
315.000000,0.454226,0.415743,0.317561,0.099853,-0.223686,-0.017229,-0.158479,0.135111,0.208256,0.057408
316.000000,0.680014,0.446448,0.110181,0.238520,-0.423256,0.003887,0.022757,-0.015650,0.027619,0.007668
317.000000,0.246263,0.406503,-0.354508,0.200855,0.226475,-0.045077,0.232925,-0.228881,0.326559,0.089070
318.000000,0.323336,0.264252,-0.155923,-0.156106,0.584789,-0.050263,0.205158,-0.049993,0.211161,0.058197
319.000000,0.421155,0.248356,0.384315,-0.364206,-0.386208,-0.134283,-0.077353,0.253186,0.264739,0.072653
320.000000,0.544870,0.253284,-0.030814,-0.167787,-0.305329,-0.186077,-0.296768,-0.022846,0.297646,0.081431
321.000000,0.000815,0.450730,-0.083379,0.362172,0.267029,-0.284639,-0.119010,-0.156539,0.196641,0.054249
322.000000,-0.058589,0.576034,0.005166,0.379531,0.030866,-0.211859,0.248945,0.001789,0.248951,0.068413
323.000000,-0.114253,0.399233,0.006914,-0.133830,-0.215399,-0.143969,0.303783,0.017404,0.304281,0.083190
324.000000,-0.090445,0.654072,-0.239146,-0.576646,0.278551,0.003907,-0.122244,-0.058765,0.135635,0.037546
325.000000,0.169416,0.703369,0.251203,-0.224307,0.257265,0.081963,-0.437626,0.154798,0.464197,0.124311
326.000000,0.924073,0.825568,0.794388,0.489578,-0.607826,0.132358,-0.223180,0.192234,0.294556,0.080610
327.000000,1.174898,0.626341,-0.516527,0.249802,-0.019804,0.110124,0.145854,-0.160674,0.217001,0.059782
328.000000,1.011287,0.356226,-0.310529,-0.173979,0.506906,0.042884,0.122689,-0.109020,0.164128,0.045368
329.000000,1.569113,0.455847,0.612214,0.162503,-0.348281,0.049055,0.147980,0.113595,0.186553,0.051499
330.000000,1.618097,0.385333,-0.374233,0.074860,-0.257131,0.009124,0.246519,-0.131017,0.279172,0.076513
331.000000,1.445328,0.404334,-0.415660,-0.442426,0.627243,0.081165,0.029391,-0.155693,0.158443,0.043810
332.000000,1.751843,0.262323,0.836757,-0.147151,0.032562,0.096941,-0.221501,0.199580,0.298152,0.081565
333.000000,1.927021,0.183038,0.465719,0.191274,-0.491938,0.058773,-0.139707,0.121363,0.185060,0.051091
334.000000,1.668884,0.094241,-0.671379,-0.086411,0.256844,0.068522,-0.115679,-0.100591,0.153298,0.042399
335.000000,1.723648,0.011479,0.215554,-0.134743,0.259020,0.066058,-0.211315,0.107213,0.236957,0.065180
336.000000,1.940630,0.173209,0.611350,0.319503,-0.506791,0.112315,-0.040313,0.157328,0.162411,0.044898
337.000000,1.794466,0.059067,-0.556899,0.324690,-0.155398,0.134891,0.257393,-0.187356,0.318361,0.086911
338.000000,1.224442,-0.234004,-0.338454,-0.016562,0.431974,0.131997,0.345220,-0.200182,0.399061,0.107887
339.000000,1.345061,-0.242809,0.431482,0.031185,0.001226,0.135828,0.346822,-0.028127,0.347961,0.094678
340.000000,1.099249,-0.303923,0.024234,-0.236774,0.071681,0.132939,0.186759,-0.059482,0.196003,0.054075
341.000000,1.064494,0.024059,-0.025464,-0.561419,0.341172,0.179117,-0.204710,0.058751,0.212974,0.058689
342.000000,1.029030,-0.024868,0.368801,-0.264986,-0.111470,0.163742,-0.527134,0.273761,0.593983,0.155399
343.000000,1.263117,-0.118559,0.350582,0.176186,-0.491748,0.124885,-0.466121,0.188644,0.502847,0.133812
344.000000,0.985339,-0.033916,-0.135590,0.380058,-0.095409,0.117314,-0.115350,-0.055842,0.128156,0.035487
345.000000,0.578769,0.336976,-0.025350,0.449118,-0.009241,0.043668,0.319670,-0.129649,0.344961,0.093895
346.000000,0.462494,0.312150,-0.069680,0.128771,0.028969,0.011346,0.556784,-0.155219,0.578015,0.151705
347.000000,0.399495,0.301292,-0.281261,-0.349564,0.292327,0.029924,0.370566,-0.119543,0.389371,0.105403
348.000000,0.479583,0.437934,-0.082080,-0.368459,0.186226,0.032986,0.008598,0.051141,0.051859,0.014393
349.000000,0.420563,0.463220,0.176971,-0.159139,-0.147683,-0.011656,-0.221952,0.140094,0.262467,0.072044
350.000000,0.523190,0.463397,0.182989,0.170075,-0.367780,-0.022216,-0.162443,0.048037,0.169397,0.046811
351.000000,0.378017,0.384048,-0.345422,0.021783,0.247637,-0.025814,-0.076122,-0.120123,0.142211,0.039354
352.000000,0.644365,0.274466,0.049878,-0.337488,0.509144,0.005690,-0.213152,0.085557,0.229682,0.063215
353.000000,0.959703,0.277430,0.820493,0.042157,-0.543910,0.054960,-0.295655,0.283740,0.409781,0.110623
354.000000,1.868818,0.302397,-0.359712,0.449533,-0.327253,0.050283,-0.043314,-0.112365,0.120424,0.033357
355.000000,0.515498,0.293166,-0.281540,0.288526,0.394184,-0.098610,0.293353,-0.236364,0.376728,0.102147
356.000000,0.624292,0.174881,0.332523,-0.067762,0.270785,-0.130258,0.339827,-0.000275,0.339827,0.092552
357.000000,0.554672,0.157320,0.305268,-0.230299,-0.273495,-0.176321,0.167667,0.103615,0.197100,0.054374
358.000000,0.500677,0.229768,-0.127899,-0.136920,-0.229396,-0.170054,0.007990,-0.037455,0.038298,0.010631
359.000000,0.456226,0.348647,-0.430325,-0.188145,0.445445,-0.088336,-0.164455,-0.109731,0.197703,0.054538
360.000000,0.768964,0.374912,0.287574,-0.078183,0.239596,-0.051602,-0.259250,0.157388,0.303285,0.082926
361.000000,1.004616,0.436294,0.625263,0.146707,-0.573837,-0.017048,-0.188598,0.208258,0.280964,0.076991
362.000000,1.277098,0.438693,-0.434066,0.343413,-0.216084,-0.017492,0.058175,-0.160213,0.170448,0.047098
363.000000,0.670563,0.250460,-0.366272,-0.045005,0.623471,-0.036212,0.130418,-0.187248,0.228190,0.062812
364.000000,1.166092,0.112929,0.599714,-0.240771,0.104193,-0.045905,-0.017638,0.168808,0.169727,0.046901
365.000000,1.512719,0.135057,0.471415,0.106741,-0.639874,-0.043668,-0.020994,0.117768,0.119625,0.033136
366.000000,1.316164,0.109900,-0.893128,0.023165,0.277886,-0.044640,0.037594,-0.213518,0.216802,0.059728
367.000000,1.484706,0.161326,0.050228,0.049966,0.316593,-0.060916,0.068842,0.000620,0.068845,0.019101
368.000000,1.362054,0.111147,0.416922,-0.214455,-0.048054,-0.106300,-0.054677,0.133479,0.144244,0.039912
369.000000,1.159949,0.188633,0.106499,-0.190505,-0.105907,-0.127418,-0.260199,0.073631,0.270416,0.074173
370.000000,1.166826,0.455794,0.095806,0.487956,-0.359580,-0.081951,-0.009230,0.003183,0.009763,0.002711
371.000000,0.836337,0.440619,-0.412063,0.368235,-0.087785,-0.063117,0.392708,-0.201603,0.441433,0.118628
372.000000,0.642484,0.269107,-0.408898,-0.242501,0.498144,-0.028928,0.362561,-0.161681,0.396978,0.107354
373.000000,1.038155,0.321972,0.287334,-0.654225,0.159722,-0.003644,-0.064848,0.168824,0.180850,0.049942
374.000000,0.871163,0.282109,0.386978,-0.322916,-0.182794,-0.094857,-0.506528,0.192810,0.541984,0.143229
375.000000,0.835443,0.345071,0.204639,0.211360,-0.173487,-0.113336,-0.477977,0.066249,0.482546,0.128846
376.000000,0.674624,0.568379,0.064650,0.437566,-0.115563,-0.127209,-0.113202,-0.028694,0.116782,0.032352
377.000000,0.399795,0.539717,-0.131151,0.184784,-0.000646,-0.114940,0.160323,-0.080482,0.179390,0.049543
378.000000,0.314022,0.566799,-0.074289,0.183609,-0.079485,-0.086449,0.343920,-0.079148,0.352910,0.095969
379.000000,0.262850,0.529646,-0.168219,0.135669,-0.147572,-0.052401,0.499982,-0.124616,0.515278,0.136826
380.000000,0.222983,0.644040,-0.496992,-0.458130,0.379286,0.025517,0.261131,-0.139147,0.295891,0.080964
381.000000,1.195450,0.864973,0.502180,-0.790200,0.156949,0.119416,-0.254759,0.220946,0.337223,0.091870
382.000000,1.201384,0.487347,0.835038,-0.276548,-0.214337,-0.069174,-0.693144,0.232375,0.731059,0.185384
383.000000,1.574187,0.693623,0.610087,0.540099,-0.298257,-0.142558,-0.446205,0.058473,0.450020,0.120779
384.000000,1.171026,1.105567,-0.328992,0.617506,-0.110772,-0.205132,0.131603,-0.140232,0.192313,0.053070
385.000000,0.609477,0.771823,-0.515009,0.077937,0.110515,-0.187037,0.406914,-0.137865,0.429634,0.115658
386.000000,0.408735,0.677072,-0.226594,-0.343322,0.278458,-0.125777,0.220162,-0.038960,0.223583,0.061565
387.000000,0.391393,0.648336,0.204035,-0.272055,0.026539,-0.104577,-0.082647,0.101276,0.130719,0.036193
388.000000,0.286242,0.589293,0.239559,-0.106818,-0.132010,-0.102578,-0.246440,0.089539,0.262202,0.071973
389.000000,0.215123,0.553514,0.111219,0.090000,-0.092230,-0.083123,-0.220886,0.015104,0.221402,0.060974
390.000000,0.103481,0.550968,0.017217,0.202726,-0.009501,-0.074308,-0.055599,-0.030030,0.063191,0.017534
391.000000,0.067647,0.575958,-0.014976,0.236007,-0.070135,-0.047385,0.168399,-0.040870,0.173288,0.047875
392.000000,-0.004237,0.459052,-0.153422,-0.119515,0.060942,-0.020310,0.176286,-0.064545,0.187731,0.051820
393.000000,-0.027232,0.434712,-0.091424,-0.130070,0.143740,-0.003709,0.047002,-0.026957,0.054184,0.015037
394.000000,0.069470,0.438750,0.089769,0.062293,-0.049188,0.004761,0.038000,0.034489,0.051318,0.014243
395.000000,0.067314,0.429054,-0.078009,-0.269489,0.063314,0.011382,-0.111496,0.022595,0.113762,0.031520
396.000000,0.081319,0.435332,0.065667,-0.088260,0.080626,0.010504,-0.263788,0.063555,0.271336,0.074419
397.000000,0.262623,0.544724,0.304843,0.277353,-0.217303,0.036634,-0.115532,0.082233,0.141809,0.039243
398.000000,0.422005,0.540178,0.024208,0.253267,-0.275037,0.047657,0.137086,-0.059207,0.149325,0.041308
399.000000,0.246772,0.409402,-0.369743,-0.074230,0.309134,0.052981,0.179201,-0.174986,0.250466,0.068820
400.000000,0.476469,0.336149,-0.038773,-0.210392,0.423543,0.055370,0.024498,0.022031,0.032947,0.009147
401.000000,0.558998,0.281668,0.395744,-0.206397,-0.323466,-0.009369,-0.179614,0.228945,0.290993,0.079663
402.000000,1.022374,0.295770,0.087718,0.196777,-0.577806,-0.047002,-0.137202,-0.006273,0.137345,0.038016
403.000000,-0.087783,0.400143,-0.420468,0.326511,0.597754,-0.195591,0.137005,-0.296072,0.326235,0.088985
404.000000,0.583402,0.247412,0.356714,0.036528,0.180372,-0.229398,0.275938,0.104139,0.294935,0.080711
405.000000,0.329235,0.290179,0.224707,-0.418503,-0.341950,-0.316504,0.018719,0.153324,0.154462,0.042718
406.000000,0.136023,0.394149,-0.149002,-0.259872,0.034052,-0.245298,-0.302607,-0.054640,0.307500,0.084042
407.000000,-0.121155,0.456536,0.015302,0.238295,0.290156,-0.193881,-0.244663,-0.033459,0.246940,0.067872
408.000000,0.089213,0.594937,0.235092,0.356827,-0.198244,-0.080135,0.073187,0.091436,0.117119,0.032445
409.000000,0.225739,0.516123,0.035105,0.053536,-0.398565,-0.006122,0.229490,-0.042289,0.233354,0.064207
410.000000,0.333848,0.615852,-0.582206,-0.458122,0.658651,0.158738,-0.038828,-0.189190,0.193133,0.053293
411.000000,1.329219,0.542392,0.664453,-0.150261,-0.020261,0.181004,-0.288540,0.246739,0.379652,0.102901
412.000000,2.544092,0.409355,0.274703,0.449557,-0.648365,0.092383,-0.138264,0.084508,0.162045,0.044797
413.000000,1.200555,0.390350,-0.710157,0.505709,0.209600,-0.017763,0.328863,-0.293002,0.440455,0.118382
414.000000,1.360756,0.054865,-0.026747,-0.161114,0.528347,-0.112968,0.394905,-0.078675,0.402666,0.108809
415.000000,1.058483,0.098300,0.418779,-0.498227,-0.119991,-0.175422,0.023705,0.178738,0.180303,0.049793
416.000000,0.779978,0.291186,0.057672,-0.313707,-0.104462,-0.213552,-0.361891,0.063795,0.367471,0.099752
417.000000,0.576713,0.387410,-0.061858,0.022769,0.210209,-0.173770,-0.463473,0.010356,0.463589,0.124160
418.000000,0.481662,0.559081,0.314847,0.330958,0.002335,-0.134575,-0.248059,0.087659,0.263092,0.072211
419.000000,0.719594,0.729366,0.196819,0.363680,-0.413732,-0.035023,0.088631,0.038810,0.096756,0.026824
420.000000,0.536866,0.603381,-0.396153,0.168975,-0.081246,-0.022589,0.318542,-0.194715,0.373340,0.101272
421.000000,0.205370,0.513548,-0.312759,0.118030,0.254371,-0.063512,0.453005,-0.194611,0.493039,0.131419
422.000000,0.239291,0.430003,-0.208326,-0.274943,0.318041,-0.054352,0.317181,-0.035060,0.319113,0.087110
423.000000,0.173589,0.761017,0.174237,-0.746499,0.084558,-0.069701,-0.212023,0.171044,0.272415,0.074708
424.000000,0.094872,0.665754,0.517078,-0.252370,-0.036863,-0.085318,-0.649579,0.159778,0.668941,0.172195
425.000000,0.338389,0.865575,0.819461,0.493071,-0.296050,-0.073746,-0.425828,0.083126,0.433866,0.116725
426.000000,0.438478,1.031459,-0.050663,0.506474,-0.090708,-0.063208,0.071253,-0.107464,0.128940,0.035703
427.000000,0.250228,0.726940,-0.429065,-0.074822,0.317523,-0.055251,0.208432,-0.116750,0.238903,0.065705
428.000000,0.437061,0.633964,0.062429,-0.106698,0.078091,-0.049204,0.099516,0.052095,0.112327,0.031124
429.000000,0.693078,0.641040,0.223703,0.169638,-0.450069,-0.030551,0.168754,0.048729,0.175649,0.048521
430.000000,0.595368,0.534064,-0.496246,-0.037621,0.011627,-0.027929,0.212111,-0.181065,0.278883,0.076436
431.000000,0.750411,0.507806,-0.292614,-0.389905,0.668526,0.031913,0.008214,-0.075567,0.076012,0.021085
