time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4504.000000,0.638180,-0.357385,0.101770,-0.126689,0.426479,0.075856,-0.011745,0.060394,0.061525,0.017073
4505.000000,0.724735,-0.377648,0.496065,-0.090512,-0.532254,0.079264,-0.114489,0.243248,0.268844,0.073752
4506.000000,0.970734,-0.349245,-0.349596,0.142071,-0.351605,0.067424,-0.060208,-0.086761,0.105605,0.029268
4507.000000,0.049196,-0.347078,-0.301050,0.141488,0.579422,0.036451,0.091083,-0.224065,0.241870,0.066506
4508.000000,0.612321,-0.381349,0.546154,-0.061008,0.195189,0.005918,0.105759,0.107831,0.151038,0.041778
4509.000000,0.750358,-0.379657,0.438527,-0.060001,-0.507306,0.018945,0.043188,0.141530,0.147973,0.040937
4510.000000,0.865297,-0.338297,-0.497155,0.004810,-0.075472,0.025580,0.008685,-0.132814,0.133098,0.036847
4511.000000,0.660827,-0.337287,-0.316073,-0.060344,0.504952,0.070478,-0.023763,-0.101922,0.104656,0.029006
4512.000000,0.993696,-0.349516,0.459203,-0.060755,-0.018305,0.082093,-0.072901,0.165971,0.181276,0.050058
4513.000000,1.170328,-0.348265,0.305524,0.081964,-0.507740,0.105107,-0.044585,0.095447,0.105347,0.029197
4514.000000,0.893931,-0.373805,-0.490783,0.110739,0.103587,0.114517,0.055981,-0.167891,0.176978,0.048884
4515.000000,0.709481,-0.461767,-0.116568,-0.067975,0.501737,0.114919,0.061675,-0.060527,0.086414,0.023964
4516.000000,0.970329,-0.468505,0.562160,-0.068749,-0.245667,0.121369,-0.005424,0.179301,0.179383,0.049541
4517.000000,1.147633,-0.460957,0.051042,0.074913,-0.460812,0.116465,0.004765,-0.002380,0.005326,0.001479
4518.000000,0.614632,-0.472848,-0.525452,0.055035,0.436885,0.132316,0.066854,-0.213249,0.223483,0.061538
4519.000000,0.893843,-0.503745,0.292999,-0.062052,0.358187,0.112531,0.053141,0.053405,0.075340,0.020899
4520.000000,0.856571,-0.523013,0.493601,-0.073659,-0.420276,0.118312,-0.021436,0.187476,0.188698,0.052084
4521.000000,0.952261,-0.488890,-0.280716,0.069453,-0.327324,0.103239,-0.018360,-0.062561,0.065199,0.018091
4522.000000,0.432115,-0.494477,-0.450985,-0.010327,0.517774,0.135753,0.002514,-0.175357,0.175375,0.048446
4523.000000,0.824428,-0.502723,0.372844,-0.090631,0.204767,0.118467,-0.039174,0.128394,0.134237,0.037161
4524.000000,0.989432,-0.463299,0.479049,0.094242,-0.559495,0.161192,-0.010773,0.161391,0.161750,0.044717
4525.000000,0.884572,-0.460563,-0.442479,0.131422,-0.075601,0.164910,0.095399,-0.161053,0.187187,0.051672
4526.000000,0.436399,-0.519939,-0.192974,0.011162,0.489900,0.146468,0.154331,-0.148955,0.214489,0.059100
4527.000000,0.587590,-0.547649,0.384983,-0.144890,0.113344,0.117046,0.067973,0.102221,0.122758,0.034000
4528.000000,0.485995,-0.535702,0.166127,-0.198650,-0.266649,0.067237,-0.122964,0.131376,0.179944,0.049695
4529.000000,0.469473,-0.457700,-0.215959,0.066231,-0.237706,0.042508,-0.159968,-0.004305,0.160026,0.044244
4530.000000,0.201339,-0.405286,-0.202488,0.203822,0.118422,0.013364,0.005191,-0.104307,0.104436,0.028945
4531.000000,0.111789,-0.411548,0.016722,0.017936,0.278909,0.002422,0.096415,-0.034073,0.102259,0.028344
4532.000000,0.316583,-0.399723,0.290525,-0.054525,-0.084611,0.002473,0.071229,0.088819,0.113852,0.031544
4533.000000,0.481895,-0.345419,0.207950,0.055229,-0.365084,0.019229,0.084554,0.016899,0.086226,0.023912
4534.000000,0.421470,-0.321441,-0.343837,-0.049025,0.200740,0.047779,0.063091,-0.154382,0.166776,0.046093
4535.000000,0.488557,-0.321623,-0.147077,-0.205272,0.532770,0.084889,-0.058256,0.009444,0.059017,0.016377
4536.000000,0.786917,-0.312187,0.542756,-0.063990,-0.510151,0.112454,-0.165512,0.267633,0.314677,0.085939
4537.000000,1.149843,-0.289386,-0.252956,0.189736,-0.425994,0.104969,-0.060078,-0.066272,0.089450,0.024804
4538.000000,0.000005,-0.324190,-0.323864,0.131364,0.651833,0.076972,0.102796,-0.247315,0.267828,0.073480
4539.000000,0.753656,-0.307984,0.708477,-0.020594,0.085005,0.045334,0.117474,0.119096,0.167284,0.046232
4540.000000,0.933632,-0.318832,0.403804,-0.022106,-0.464106,0.053843,0.088001,0.084159,0.121766,0.033726
4541.000000,1.027531,-0.224448,-0.648563,-0.137200,0.201618,0.089953,-0.023224,-0.142496,0.144376,0.039949
4542.000000,1.136197,-0.217561,-0.101174,-0.075182,0.384360,0.112997,-0.104078,0.033610,0.109370,0.030308
4543.000000,1.273551,-0.234902,0.549093,0.043184,-0.361068,0.142841,-0.095980,0.202480,0.224077,0.061699
4544.000000,1.451047,-0.259220,-0.135086,0.210038,-0.434799,0.159348,0.040264,-0.046475,0.061491,0.017063
4545.000000,0.600560,-0.381791,-0.455686,0.075565,0.481086,0.170344,0.166141,-0.235356,0.288089,0.078890
4546.000000,0.845203,-0.492589,0.381599,-0.165670,0.386306,0.140869,0.091407,0.048356,0.103410,0.028662
4547.000000,0.772316,-0.525197,0.499936,-0.078444,-0.469696,0.147956,-0.025649,0.190253,0.191974,0.052977
4548.000000,0.849372,-0.466479,-0.441791,-0.005831,-0.207411,0.117733,-0.066651,-0.068343,0.095463,0.026466
4549.000000,0.462131,-0.453685,-0.379993,0.005543,0.402362,0.120907,-0.057460,-0.115505,0.129008,0.035722
4550.000000,0.713440,-0.415341,0.304579,0.012324,0.138095,0.105118,-0.032942,0.101952,0.107142,0.029693
4551.000000,0.865760,-0.382052,0.397881,0.057306,-0.399956,0.121928,0.008351,0.120912,0.121200,0.033571
4552.000000,0.835726,-0.353165,-0.146745,0.193209,-0.232746,0.122088,0.131043,-0.125198,0.181237,0.050048
4553.000000,0.357424,-0.412744,-0.258913,0.017639,0.477443,0.128982,0.207154,-0.203896,0.290665,0.079576
4554.000000,0.496887,-0.489171,0.167174,-0.333247,0.386874,0.107725,0.033990,0.093666,0.099643,0.027621
4555.000000,0.513069,-0.490920,0.389521,-0.165608,-0.579995,0.093431,-0.190245,0.249913,0.314085,0.085783
4556.000000,0.637822,-0.427596,-0.400370,0.201011,-0.303031,0.055616,-0.121531,-0.091806,0.152309,0.042127
4557.000000,-0.092392,-0.448503,-0.320830,0.104407,0.638022,0.038281,0.022010,-0.195514,0.196749,0.054278
4558.000000,0.677105,-0.428973,0.610767,-0.020024,0.002600,0.011150,0.057448,0.159295,0.169337,0.046794
4559.000000,1.191711,-0.359809,0.450179,0.125376,-0.638483,0.066916,0.111462,0.061700,0.127400,0.035279
4560.000000,0.947792,-0.362920,-0.796231,-0.038628,0.496885,0.136996,0.118536,-0.262160,0.287713,0.078790
4561.000000,1.603853,-0.479038,0.351573,-0.195856,0.356864,0.148445,-0.001556,0.089470,0.089484,0.024813
4562.000000,1.312389,-0.578210,0.526595,-0.036855,-0.458858,0.201161,-0.095019,0.204773,0.225745,0.062150
4563.000000,1.168977,-0.570968,-0.475382,0.080689,-0.245045,0.186471,-0.062202,-0.044955,0.076747,0.021289
4564.000000,0.633614,-0.601083,-0.393904,0.007518,0.331356,0.186698,-0.019056,-0.107868,0.109538,0.030354
4565.000000,0.726625,-0.498159,0.306621,0.060374,0.100688,0.152232,0.040682,0.059442,0.072030,0.019983
4566.000000,0.880674,-0.381858,0.397415,0.148427,-0.334090,0.165619,0.156026,0.047286,0.163034,0.045068
4567.000000,0.731737,-0.401814,-0.178548,-0.022191,-0.005362,0.162303,0.179002,-0.139133,0.226715,0.062413
4568.000000,0.514311,-0.402366,-0.226032,-0.184802,0.471425,0.187986,0.058591,-0.100232,0.116101,0.032165
4569.000000,0.585247,-0.398575,0.189384,-0.228411,0.065100,0.167322,-0.134993,0.170668,0.217602,0.059944
4570.000000,0.687321,-0.381212,0.274894,0.067925,-0.541182,0.151524,-0.168089,0.161526,0.233119,0.064144
4571.000000,0.496794,-0.343422,-0.291090,0.255815,-0.105521,0.134070,0.022783,-0.138275,0.140139,0.038784
4572.000000,0.082263,-0.425331,-0.187881,-0.000601,0.533084,0.108153,0.113348,-0.147128,0.185727,0.051274
4573.000000,0.385186,-0.450217,0.347287,-0.144843,0.067088,0.077576,0.025360,0.137003,0.139330,0.038562
4574.000000,0.582404,-0.428131,0.326550,-0.005643,-0.509822,0.067064,-0.030368,0.120826,0.124584,0.034503
4575.000000,0.541831,-0.397774,-0.389974,0.093121,-0.004960,0.058699,0.018212,-0.151531,0.152621,0.042213
4576.000000,0.318403,-0.416805,-0.204039,0.004385,0.498940,0.058636,0.057168,-0.105334,0.119848,0.033198
4577.000000,0.740165,-0.383592,0.489031,-0.006802,-0.126874,0.063220,0.055909,0.142948,0.153492,0.042452
4578.000000,0.946571,-0.372715,0.223348,0.017135,-0.454775,0.071713,0.055058,0.025514,0.060682,0.016839
4579.000000,0.795621,-0.318407,-0.628749,-0.133770,0.445408,0.140635,-0.033475,-0.177771,0.180895,0.049955
4580.000000,1.141446,-0.291426,0.256279,0.007104,0.234729,0.152840,-0.072016,0.096593,0.120484,0.033373
4581.000000,1.118974,-0.335897,0.443452,0.029778,-0.386519,0.161828,-0.050475,0.167402,0.174846,0.048301
4582.000000,1.061343,-0.358783,-0.312107,-0.003863,-0.214687,0.152658,-0.043874,-0.039683,0.059158,0.016416
4583.000000,0.619001,-0.365009,-0.274661,0.105465,0.191651,0.118430,0.031647,-0.115373,0.119635,0.033139
4584.000000,0.537153,-0.343780,0.127188,0.057131,0.212376,0.088105,0.115213,-0.017323,0.116508,0.032277
4585.000000,0.633913,-0.345836,0.322774,-0.018205,-0.114468,0.078346,0.123687,0.056891,0.136144,0.037685
4586.000000,0.609131,-0.341489,0.033629,-0.091978,-0.149143,0.067347,0.048145,-0.013292,0.049946,0.013862
4587.000000,0.525384,-0.295975,-0.238903,-0.071742,0.142114,0.074671,-0.037478,-0.067557,0.077256,0.021430
4588.000000,0.492094,-0.275440,-0.060595,-0.007643,0.216445,0.072980,-0.063705,0.019815,0.066716,0.018511
4589.000000,0.607828,-0.257668,0.237985,0.037850,-0.155183,0.076402,-0.038404,0.112555,0.118926,0.032944
4590.000000,0.645639,-0.260471,0.057447,0.018273,-0.292748,0.074958,-0.016152,0.019094,0.025009,0.006943
4591.000000,0.483537,-0.260214,-0.318108,-0.036834,0.179366,0.083301,-0.034241,-0.107844,0.113149,0.031350
4592.000000,0.458340,-0.232616,-0.016983,0.045196,0.276758,0.070708,-0.012256,-0.000476,0.012265,0.003406
4593.000000,0.750244,-0.162015,0.400929,0.119993,-0.263768,0.093762,0.084869,0.106440,0.136133,0.037683
4594.000000,0.818529,-0.190053,-0.018799,-0.008824,-0.267965,0.098142,0.113624,-0.056675,0.126974,0.035161
4595.000000,0.563289,-0.198897,-0.381740,-0.095505,0.373915,0.128517,0.045440,-0.159433,0.165782,0.045821
4596.000000,0.742212,-0.214779,0.142412,-0.062443,0.304748,0.127720,-0.024743,0.061013,0.065839,0.018268
4597.000000,0.831821,-0.237540,0.437156,0.015216,-0.408537,0.131154,-0.038503,0.176183,0.180341,0.049803
4598.000000,0.887000,-0.234799,-0.327015,-0.068911,-0.198991,0.118684,-0.074661,-0.040379,0.084881,0.023540
4599.000000,0.553004,-0.234117,-0.315512,0.020560,0.278936,0.101654,-0.077801,-0.095521,0.123196,0.034121
4600.000000,0.677499,-0.163958,0.214894,0.114709,0.133024,0.084828,0.010288,0.046949,0.048063,0.013340
4601.000000,0.824867,-0.155235,0.330036,0.060280,-0.248566,0.089326,0.089532,0.072845,0.115423,0.031978
4602.000000,0.842039,-0.165286,-0.035976,0.089003,-0.240440,0.089521,0.157111,-0.082748,0.177570,0.049046
4603.000000,0.569734,-0.207172,-0.335420,-0.066715,0.366221,0.117425,0.139616,-0.172846,0.222190,0.061188
4604.000000,0.716786,-0.269012,0.079787,-0.234036,0.398376,0.123813,-0.013130,0.061031,0.062427,0.017323
4605.000000,0.687796,-0.310569,0.398013,-0.150490,-0.432043,0.106848,-0.191544,0.240502,0.307458,0.084031
4606.000000,0.825786,-0.289662,-0.301059,0.054320,-0.364530,0.072796,-0.195740,-0.004554,0.195793,0.054018
4607.000000,0.158905,-0.248946,-0.299937,0.198154,0.330139,0.016345,-0.032509,-0.159263,0.162547,0.044935
4608.000000,0.392876,-0.097293,0.293905,0.176137,0.182430,-0.016931,0.157146,0.015806,0.157939,0.043672
4609.000000,0.608597,-0.106769,0.377157,-0.032739,-0.250288,-0.017289,0.197309,0.064417,0.207558,0.057218
4610.000000,0.670429,-0.094687,-0.067090,-0.086912,-0.183074,-0.014577,0.124105,-0.073004,0.143985,0.039841
4611.000000,0.591135,-0.017872,-0.378958,-0.169708,0.402995,0.046019,-0.020357,-0.124385,0.126040,0.034904
4612.000000,0.842169,-0.014650,0.175031,-0.112217,0.236014,0.066571,-0.138034,0.122106,0.184291,0.050882
4613.000000,0.991477,-0.014607,0.463221,0.094865,-0.514592,0.096748,-0.110747,0.191371,0.221106,0.060894
4614.000000,1.049100,-0.065839,-0.445617,0.050752,-0.157019,0.105108,-0.029187,-0.088997,0.093661,0.025968
4615.000000,0.618546,-0.138211,-0.274966,-0.003101,0.385996,0.093889,-0.007497,-0.115079,0.115323,0.031950
4616.000000,0.881466,-0.106794,0.390416,0.052434,0.088449,0.087394,0.026196,0.077931,0.082216,0.022803
4617.000000,1.000868,-0.119084,0.326396,0.050797,-0.312196,0.090087,0.074304,0.070151,0.102187,0.028324
4618.000000,0.946017,-0.155302,-0.221349,0.035874,-0.118486,0.087581,0.108174,-0.101265,0.148176,0.040993
4619.000000,0.680239,-0.196416,-0.249203,-0.011398,0.303969,0.089299,0.112932,-0.128975,0.171430,0.047367
4620.000000,0.717618,-0.250646,0.125454,-0.115630,0.267964,0.087963,0.037461,0.038076,0.053414,0.014824
4621.000000,0.705549,-0.279643,0.292366,-0.104333,-0.232214,0.071018,-0.074317,0.149263,0.166741,0.046084
4622.000000,0.708113,-0.250627,-0.139030,-0.069704,-0.240663,0.051136,-0.161878,0.026553,0.164041,0.045344
4623.000000,0.542250,-0.227611,-0.334985,0.015606,0.173732,0.048457,-0.173770,-0.059057,0.183531,0.050674
4624.000000,0.612766,-0.083064,0.122375,0.228880,0.061337,0.039792,-0.009261,0.029519,0.030938,0.008589
4625.000000,0.819339,0.022662,0.250960,0.192528,-0.258725,0.071601,0.198486,0.019045,0.199398,0.054999
4626.000000,0.737685,-0.044655,-0.167255,-0.101590,-0.014851,0.085412,0.193943,-0.116358,0.226170,0.062265
4627.000000,0.631118,-0.045778,-0.227878,-0.230797,0.405783,0.130129,0.015634,-0.085954,0.087364,0.024227
4628.000000,0.787219,-0.066478,0.253082,-0.090437,0.066881,0.132964,-0.121181,0.133406,0.180228,0.049772
4629.000000,0.937008,-0.075168,0.317941,0.158194,-0.474495,0.144114,-0.051459,0.121827,0.132249,0.036614
4630.000000,0.834593,-0.144794,-0.375417,0.115411,-0.065708,0.142281,0.081427,-0.135047,0.157696,0.043605
4631.000000,0.531635,-0.257157,-0.235223,-0.093264,0.480183,0.147709,0.067171,-0.117355,0.135219,0.037431
4632.000000,0.757792,-0.309067,0.357130,-0.138749,0.067305,0.135755,-0.048140,0.138610,0.146732,0.040596
4633.000000,0.904137,-0.309777,0.334099,0.088843,-0.494850,0.138664,-0.041595,0.117852,0.124977,0.034611
4634.000000,0.780402,-0.333107,-0.452182,0.068206,0.024521,0.138675,0.034068,-0.140114,0.144196,0.039899
4635.000000,0.570634,-0.404956,-0.210991,-0.099617,0.490686,0.143057,0.006942,-0.069398,0.069744,0.019350
4636.000000,0.912162,-0.379824,0.516331,-0.019209,-0.189530,0.149215,-0.036870,0.171690,0.175604,0.048509
4637.000000,1.032456,-0.392519,0.124971,0.039934,-0.430881,0.135752,-0.024206,0.029375,0.038063,0.010566
4638.000000,0.619091,-0.398510,-0.407319,0.112745,0.229820,0.115568,0.063724,-0.180936,0.191830,0.052938
4639.000000,0.555857,-0.405420,0.063914,0.037416,0.394315,0.081964,0.130911,-0.038237,0.136381,0.037751
4640.000000,0.722912,-0.423173,0.466193,-0.072130,-0.220656,0.068707,0.094038,0.132132,0.162179,0.044834
4641.000000,0.834680,-0.404795,0.035657,-0.031163,-0.360611,0.059219,0.036244,-0.013403,0.038643,0.010727
4642.000000,0.608114,-0.366776,-0.480925,-0.025679,0.350180,0.084398,0.002274,-0.166781,0.166797,0.046099
4643.000000,0.863918,-0.417353,0.069614,-0.195643,0.436467,0.096499,-0.088702,0.084884,0.122774,0.034004
4644.000000,0.923719,-0.443059,0.540534,-0.074674,-0.547359,0.131303,-0.198705,0.267283,0.333052,0.090776
4645.000000,1.129844,-0.409363,-0.365263,0.242499,-0.379371,0.127863,-0.066552,-0.073911,0.099459,0.027571
4646.000000,0.127960,-0.484046,-0.338219,0.095780,0.610411,0.124668,0.092863,-0.218449,0.237368,0.065291
4647.000000,0.812168,-0.370702,0.731759,0.028891,0.021996,0.098937,0.131283,0.101454,0.165916,0.045858
4648.000000,1.005806,-0.366333,0.390996,0.026259,-0.387174,0.107303,0.144917,0.030371,0.148065,0.040962
4649.000000,0.919564,-0.358710,-0.429292,-0.026941,0.148983,0.118909,0.119568,-0.166660,0.205115,0.056554
4650.000000,0.857861,-0.390596,-0.157151,-0.137479,0.490454,0.137743,0.032099,-0.034419,0.047064,0.013063
4651.000000,0.891811,-0.433344,0.408397,-0.179889,-0.222499,0.125517,-0.125575,0.217518,0.251164,0.069008
4652.000000,0.998486,-0.431454,-0.014580,0.011538,-0.486697,0.091598,-0.180902,0.067794,0.193188,0.053308
4653.000000,0.493423,-0.412840,-0.477016,0.147415,0.266312,0.073525,-0.067672,-0.157620,0.171533,0.047395
4654.000000,0.570804,-0.269774,0.181977,0.190241,0.235353,0.032970,0.117216,-0.006787,0.117412,0.032526
4655.000000,0.753780,-0.279319,0.417236,-0.024911,-0.175617,0.031549,0.169611,0.071801,0.184183,0.050852
4656.000000,0.752043,-0.260262,-0.041552,-0.192804,-0.111485,0.034335,0.024808,-0.027179,0.036799,0.010215
4657.000000,0.661828,-0.192717,-0.245657,-0.056520,0.176803,0.048653,-0.083711,-0.058219,0.101966,0.028263
4658.000000,0.671850,-0.165054,0.035681,0.071512,0.141037,0.050582,-0.053846,0.038516,0.066203,0.018369
4659.000000,0.781771,-0.144751,0.250922,0.090346,-0.214739,0.067004,0.032831,0.084656,0.090799,0.025177
4660.000000,0.774083,-0.171806,-0.051360,-0.009365,-0.205714,0.071649,0.055183,-0.034410,0.065032,0.018044
4661.000000,0.574657,-0.182131,-0.286174,-0.065154,0.237549,0.086374,0.008045,-0.111170,0.111461,0.030885
4662.000000,0.605895,-0.169360,0.062914,0.018674,0.240465,0.081108,-0.000013,0.020173,0.020173,0.005601
4663.000000,0.703261,-0.191014,0.302565,-0.013020,-0.183453,0.072523,-0.002376,0.117078,0.117102,0.032441
4664.000000,0.758412,-0.198576,0.028580,0.015135,-0.312714,0.066681,-0.001454,0.004676,0.004897,0.001360
4665.000000,0.557596,-0.207625,-0.348321,0.007386,0.200676,0.068022,0.008220,-0.132649,0.132903,0.036794
4666.000000,0.552847,-0.240479,-0.045653,-0.063387,0.395451,0.070160,-0.021343,0.002102,0.021446,0.005954
4667.000000,0.784293,-0.249097,0.442739,-0.032090,-0.283497,0.073699,-0.062059,0.182999,0.193235,0.053321
4668.000000,1.055761,-0.232053,0.034901,0.150056,-0.498712,0.082963,0.009022,-0.017769,0.019928,0.005533
4669.000000,0.391534,-0.279604,-0.507023,0.081929,0.543384,0.089741,0.116446,-0.251425,0.277082,0.075955
4670.000000,0.963639,-0.381130,0.415020,-0.145886,0.344887,0.070117,0.059321,0.090950,0.108586,0.030091
4671.000000,0.900259,-0.418140,0.495790,-0.047328,-0.571289,0.096944,-0.026384,0.200859,0.202584,0.055866
4672.000000,1.001053,-0.390730,-0.607325,0.048313,-0.148330,0.093169,-0.020900,-0.120404,0.122204,0.033847
4673.000000,0.584347,-0.432100,-0.329953,-0.028437,0.499050,0.120200,-0.012960,-0.120631,0.121325,0.033605
4674.000000,0.955768,-0.413288,0.511063,-0.026697,0.017092,0.119539,-0.027985,0.140510,0.143270,0.039645
4675.000000,1.149597,-0.384363,0.367577,0.122470,-0.480460,0.144596,0.034206,0.077086,0.084334,0.023389
4676.000000,0.907890,-0.417816,-0.462384,0.059345,0.124338,0.155294,0.109004,-0.175229,0.206366,0.056895
4677.000000,0.749293,-0.503787,-0.133530,-0.139396,0.532896,0.159946,0.056345,-0.052742,0.077178,0.021408
4678.000000,0.845944,-0.536934,0.462676,-0.185964,-0.234639,0.145612,-0.104808,0.219521,0.243257,0.066880
4679.000000,1.105513,-0.510340,0.069258,0.143619,-0.596769,0.119678,-0.088935,0.036113,0.095987,0.026611
4680.000000,0.221413,-0.488471,-0.485566,0.215632,0.525450,0.094110,0.110341,-0.266264,0.288222,0.078925
4681.000000,0.748219,-0.548647,0.471416,-0.072988,0.374573,0.035845,0.137406,0.063909,0.151541,0.041917
4682.000000,0.618900,-0.549391,0.467935,-0.147246,-0.522163,0.036404,0.006171,0.201271,0.201366,0.055535
4683.000000,0.828156,-0.470985,-0.491089,0.016405,-0.238146,0.020602,-0.056401,-0.099193,0.114107,0.031615
4684.000000,0.334953,-0.433342,-0.369189,0.059937,0.505042,0.038765,-0.006600,-0.162220,0.162354,0.044882
4685.000000,0.769319,-0.438388,0.417312,-0.045713,0.170817,0.032654,0.002660,0.120083,0.120112,0.033271
4686.000000,0.878264,-0.433441,0.399343,-0.044882,-0.437840,0.052984,-0.044598,0.150419,0.156891,0.043384
4687.000000,0.903795,-0.403162,-0.375956,0.050823,-0.161393,0.060240,-0.036764,-0.087777,0.095165,0.026384
4688.000000,0.512480,-0.393609,-0.262567,0.088385,0.332558,0.054402,0.044832,-0.128091,0.135710,0.037566
4689.000000,0.680188,-0.353555,0.296670,0.040660,0.146356,0.048935,0.109778,0.040387,0.116971,0.032405
4690.000000,0.727719,-0.369548,0.305242,-0.076192,-0.208868,0.046228,0.071033,0.077893,0.105418,0.029217
4691.000000,0.707818,-0.316476,-0.161356,-0.131654,-0.080486,0.049064,-0.053667,-0.026732,0.059956,0.016638
4692.000000,0.598771,-0.268538,-0.217480,0.012980,0.155945,0.051951,-0.092107,-0.040969,0.100808,0.027943
4693.000000,0.614961,-0.239523,0.063756,0.084521,0.083636,0.051535,-0.026963,0.039077,0.047476,0.013178
4694.000000,0.727650,-0.198070,0.229593,0.107646,-0.220437,0.071243,0.076289,0.055313,0.094231,0.026126
4695.000000,0.676659,-0.225992,-0.100348,-0.066329,-0.090999,0.078832,0.066365,-0.057574,0.087858,0.024364
4696.000000,0.520795,-0.218875,-0.213035,-0.093219,0.248995,0.094104,-0.017744,-0.077155,0.079169,0.021959
4697.000000,0.568890,-0.202400,0.096448,0.007652,0.158015,0.090314,-0.042107,0.053438,0.068034,0.018876
4698.000000,0.656544,-0.200952,0.263680,0.040876,-0.240458,0.090557,-0.012622,0.106488,0.107233,0.029718
4699.000000,0.671995,-0.213261,-0.055113,0.021393,-0.244873,0.085302,0.012089,-0.026539,0.029163,0.008096
4700.000000,0.425178,-0.223513,-0.270485,0.024866,0.212333,0.075724,0.036791,-0.128218,0.133392,0.036928
4701.000000,0.415758,-0.231738,0.018751,-0.000703,0.308441,0.063155,0.048482,-0.006573,0.048926,0.013579
4702.000000,0.562934,-0.253555,0.317497,-0.061716,-0.169713,0.048875,0.007284,0.129133,0.129338,0.035812
4703.000000,0.676148,-0.243902,0.084385,0.013147,-0.374142,0.042787,-0.010669,0.017234,0.020269,0.005628
4704.000000,0.498214,-0.238451,-0.418472,-0.001841,0.263850,0.053235,-0.008938,-0.152407,0.152669,0.042226
4705.000000,0.599486,-0.254610,-0.001907,-0.037640,0.408076,0.056001,-0.024899,0.020981,0.032560,0.009039
4706.000000,0.857326,-0.250574,0.518960,-0.000408,-0.408822,0.072073,-0.036403,0.198798,0.202103,0.055736
4707.000000,1.090627,-0.251709,-0.175194,0.075479,-0.384236,0.078357,0.005499,-0.060517,0.060766,0.016862
4708.000000,0.433892,-0.295901,-0.455230,-0.003985,0.575818,0.108333,0.032668,-0.209997,0.212523,0.058567
4709.000000,0.984866,-0.328733,0.497207,-0.076522,0.196116,0.102878,-0.011770,0.128444,0.128982,0.035714
4710.000000,1.231923,-0.292316,0.481263,0.191370,-0.605684,0.166309,0.074910,0.131093,0.150986,0.041764
4711.000000,1.057941,-0.363398,-0.636764,0.078978,0.074745,0.190822,0.179851,-0.209975,0.276470,0.075792
4712.000000,1.065115,-0.550472,-0.179835,-0.308861,0.667194,0.216037,0.061471,-0.055111,0.082559,0.022897
4713.000000,1.216315,-0.597840,0.740492,-0.142538,-0.527906,0.273409,-0.139011,0.271351,0.304886,0.083350
4714.000000,1.315279,-0.576823,-0.358234,0.210611,-0.367432,0.217488,-0.046697,-0.063007,0.078425,0.021753
4715.000000,0.446307,-0.672041,-0.429650,-0.008974,0.601362,0.241859,0.032720,-0.182064,0.184981,0.051070
4716.000000,0.855602,-0.614021,0.583118,-0.088649,0.070487,0.195259,-0.013720,0.148183,0.148817,0.041169
4717.000000,1.081993,-0.540983,0.455044,0.163298,-0.548188,0.205957,0.046104,0.091316,0.102295,0.028354
4718.000000,0.775055,-0.547037,-0.464130,0.114266,0.171211,0.199777,0.164270,-0.212242,0.268386,0.073630
4719.000000,0.627895,-0.640158,-0.090599,-0.161236,0.621064,0.174556,0.115494,-0.059932,0.130118,0.036027
4720.000000,0.813733,-0.631417,0.604923,-0.146851,-0.493388,0.172097,-0.042682,0.243421,0.247135,0.067924
4721.000000,1.068741,-0.568149,-0.255671,0.147437,-0.410254,0.124337,-0.020032,-0.085553,0.087867,0.024366
4722.000000,0.115944,-0.582688,-0.400725,0.074774,0.715788,0.136643,0.087681,-0.245932,0.261095,0.071676
4723.000000,0.817593,-0.629953,0.619784,-0.188934,0.083927,0.086251,0.014564,0.182579,0.183159,0.050573
4724.000000,0.928821,-0.651591,0.338512,-0.103117,-0.534129,0.079288,-0.121381,0.151715,0.194296,0.053610
4725.000000,0.811625,-0.581909,-0.573429,0.138846,-0.014471,0.073671,-0.077468,-0.126904,0.148681,0.041131
4726.000000,0.522608,-0.579101,-0.187680,0.094237,0.395611,0.063957,0.041107,-0.082675,0.092331,0.025600
4727.000000,0.846199,-0.510235,0.495166,0.018766,-0.074535,0.069726,0.099541,0.103733,0.143767,0.039781
4728.000000,0.940240,-0.490122,0.247894,-0.014642,-0.340866,0.083370,0.088927,0.018762,0.090885,0.025201
4729.000000,0.802577,-0.434198,-0.430781,-0.101763,0.239488,0.120513,0.004779,-0.136469,0.136553,0.037798
4730.000000,0.786087,-0.398082,-0.003611,0.017596,0.309740,0.121350,-0.013640,0.014031,0.019568,0.005433
4731.000000,0.924106,-0.368834,0.432800,0.063286,-0.290578,0.137244,0.035340,0.138048,0.142500,0.039433
4732.000000,0.935400,-0.380653,-0.072541,0.003910,-0.298510,0.132905,0.050588,-0.038180,0.063379,0.017586
4733.000000,0.565894,-0.383898,-0.388575,-0.022319,0.335482,0.141592,0.036647,-0.157287,0.161500,0.044648
4734.000000,0.653362,-0.410651,0.104393,-0.090704,0.362580,0.128571,-0.015312,0.048023,0.050405,0.013990
4735.000000,0.698754,-0.431267,0.413877,-0.093528,-0.361224,0.112912,-0.106734,0.205204,0.231302,0.063653
4736.000000,0.843423,-0.404905,-0.140846,0.084293,-0.421488,0.092351,-0.088751,-0.014092,0.089863,0.024918
4737.000000,0.167685,-0.380073,-0.357123,0.168307,0.404864,0.052291,0.059748,-0.206971,0.215422,0.059353
