time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3870.000000,0.828401,0.176295,0.548478,-0.168178,-0.550919,-0.134403,-0.118608,0.249612,0.276358,0.075762
3871.000000,1.018867,0.210389,-0.442240,-0.010029,-0.223703,-0.154253,-0.177119,-0.090749,0.199014,0.054895
3872.000000,0.380723,0.309988,-0.275782,0.130236,0.490737,-0.204971,-0.107714,-0.150067,0.184723,0.051000
3873.000000,0.887300,0.561149,0.530500,0.299527,-0.121452,-0.147007,0.118208,0.104844,0.158004,0.043690
3874.000000,1.102462,0.587667,0.096840,0.054149,-0.472868,-0.090572,0.255769,-0.026523,0.257141,0.070614
3875.000000,0.747858,0.615750,-0.686906,-0.269469,0.509452,-0.026107,0.105275,-0.228461,0.251550,0.069112
3876.000000,1.775459,0.564036,0.591412,-0.363816,0.262780,0.015414,-0.122257,0.167766,0.207587,0.057226
3877.000000,1.598495,0.428851,0.687389,-0.029600,-0.485967,-0.070997,-0.246727,0.202941,0.319467,0.087203
3878.000000,1.576729,0.418112,-0.445528,0.219101,-0.216502,-0.101616,-0.100757,-0.075585,0.125957,0.034881
3879.000000,1.005833,0.387529,-0.377139,0.149541,0.216510,-0.167751,0.071973,-0.128657,0.147420,0.040785
3880.000000,0.870960,0.372808,0.100247,0.004301,0.189912,-0.159840,0.113919,-0.002596,0.113949,0.031571
3881.000000,0.827728,0.342761,0.260490,-0.102054,-0.076308,-0.157079,0.045556,0.068629,0.082373,0.022846
3882.000000,0.706998,0.362269,0.063197,-0.079254,-0.147326,-0.144026,-0.036554,0.014890,0.039470,0.010957
3883.000000,0.566815,0.389936,-0.175281,-0.095574,0.137856,-0.111737,-0.126237,-0.046188,0.134421,0.037212
3884.000000,0.482822,0.426182,0.057647,0.081757,0.162398,-0.094717,-0.112132,0.026017,0.115111,0.031892
3885.000000,0.596482,0.469663,0.251162,0.157024,-0.206717,-0.060851,0.018951,0.083111,0.085244,0.023641
3886.000000,0.604860,0.417317,-0.053648,-0.009590,-0.238265,-0.047032,0.074357,-0.032663,0.081215,0.022526
3887.000000,0.367586,0.398305,-0.240200,0.044878,0.119853,-0.064409,0.100274,-0.134527,0.167787,0.046370
3888.000000,0.275536,0.350204,-0.138338,-0.063582,0.377740,-0.051094,0.071856,-0.048864,0.086896,0.024098
3889.000000,0.366143,0.307219,0.189752,-0.246955,0.047638,-0.067596,-0.101934,0.146463,0.178443,0.049285
3890.000000,0.446613,0.298118,0.297292,-0.047256,-0.357987,-0.080295,-0.215500,0.130127,0.251741,0.069163
3891.000000,0.499770,0.345688,-0.042451,0.258447,-0.251925,-0.079746,-0.065444,-0.070848,0.096449,0.026739
3892.000000,0.073899,0.330328,-0.245035,0.200479,0.273176,-0.121853,0.157177,-0.173755,0.234298,0.064462
3893.000000,0.095858,0.212300,-0.049183,-0.113375,0.405650,-0.108281,0.154838,-0.001220,0.154843,0.042823
3894.000000,0.314480,0.166701,0.369100,-0.177090,-0.362327,-0.140083,-0.002801,0.187711,0.187732,0.051821
3895.000000,0.504331,0.167596,-0.000570,-0.036962,-0.400854,-0.145366,-0.086513,-0.039614,0.095151,0.026380
3896.000000,0.094346,0.182974,-0.478209,0.011337,0.649265,-0.144938,-0.096393,-0.209349,0.230475,0.063429
3897.000000,0.828463,0.202213,0.466268,0.080476,0.088302,-0.132648,-0.025559,0.165079,0.167046,0.046167
3898.000000,1.163960,0.282184,0.442496,0.048767,-0.646435,-0.099803,0.036383,0.127191,0.132292,0.036626
3899.000000,1.084269,0.349810,-0.878931,-0.195162,0.430154,-0.058415,-0.067155,-0.203269,0.214075,0.058988
3900.000000,1.454948,0.521456,0.331330,0.137941,0.218590,-0.056580,-0.070554,0.073810,0.102107,0.028302
3901.000000,1.639292,0.687236,0.373198,0.273642,-0.492524,-0.057196,0.147951,0.101011,0.179144,0.049476
3902.000000,1.356201,0.620306,-0.773695,-0.211095,0.025505,-0.071162,0.129840,-0.145759,0.195203,0.053857
3903.000000,1.184776,0.689589,-0.212902,-0.213098,0.434087,-0.069855,-0.071670,-0.046693,0.085538,0.023722
3904.000000,1.290632,0.680476,0.648700,0.047465,-0.123358,-0.089801,-0.130809,0.158995,0.205889,0.056765
3905.000000,1.290261,0.667694,0.200849,0.049971,-0.368842,-0.112735,-0.071496,0.041710,0.082773,0.022957
3906.000000,0.948366,0.610220,-0.420133,0.014875,0.149282,-0.140063,-0.034408,-0.132176,0.136581,0.037806
3907.000000,0.745940,0.585574,-0.052360,-0.009789,0.394371,-0.132400,-0.047377,-0.020080,0.051457,0.014281
3908.000000,0.874629,0.546787,0.488660,0.005812,-0.181012,-0.134195,-0.052672,0.156173,0.164816,0.045557
3909.000000,1.097691,0.570100,0.151893,0.126983,-0.522864,-0.107669,0.031892,0.005440,0.032353,0.008982
3910.000000,0.587727,0.500599,-0.630152,0.059757,0.401011,-0.137432,0.118560,-0.243157,0.270521,0.074201
3911.000000,1.078931,0.400918,0.164775,-0.171804,0.497432,-0.120601,0.070834,0.050431,0.086953,0.024113
3912.000000,0.930201,0.358023,0.629108,-0.201870,-0.550241,-0.199112,-0.113250,0.255838,0.279783,0.076676
3913.000000,1.149398,0.367234,-0.360792,0.060371,-0.314933,-0.216661,-0.158084,-0.099521,0.186802,0.051567
3914.000000,0.333537,0.418236,-0.379168,0.089994,0.653589,-0.260678,-0.095991,-0.197481,0.219575,0.060479
3915.000000,0.950980,0.494870,0.686204,0.205079,-0.087243,-0.214361,0.059126,0.155381,0.166250,0.045949
3916.000000,1.141324,0.520538,0.273141,-0.082079,-0.489969,-0.170342,0.086294,0.036537,0.093710,0.025982
3917.000000,0.812289,0.571664,-0.608657,-0.190627,0.459730,-0.128872,-0.065140,-0.196846,0.207344,0.057160
3918.000000,1.081537,0.662089,0.360236,0.109667,0.289318,-0.095150,-0.081700,0.083338,0.116705,0.032331
3919.000000,1.169466,0.713920,0.493312,0.160731,-0.539777,-0.100409,0.060982,0.159822,0.171061,0.047266
3920.000000,1.103260,0.620121,-0.618540,-0.047373,-0.167576,-0.097437,0.103872,-0.142931,0.176688,0.048805
3921.000000,0.821005,0.620367,-0.337079,-0.279259,0.636855,-0.050564,-0.071610,-0.128308,0.146939,0.040653
3922.000000,1.260371,0.528655,0.838651,-0.078060,-0.033418,-0.049477,-0.213614,0.219457,0.306255,0.083713
3923.000000,1.619536,0.544786,0.485460,0.111647,-0.550107,-0.083873,-0.159357,0.100374,0.188334,0.051985
3924.000000,1.201379,0.545634,-0.580617,0.259060,0.086450,-0.157149,0.055262,-0.192323,0.200105,0.055192
3925.000000,0.886113,0.491296,-0.210347,0.074151,0.379343,-0.189104,0.173737,-0.082828,0.192471,0.053113
3926.000000,0.912450,0.408707,0.339470,-0.156856,-0.017498,-0.200051,0.096088,0.103493,0.141222,0.039082
3927.000000,0.805741,0.410419,0.204300,-0.125703,-0.280669,-0.196394,-0.030901,0.057878,0.065610,0.018205
3928.000000,0.632263,0.426101,-0.225365,-0.013546,0.004405,-0.170327,-0.076643,-0.079677,0.110556,0.030635
3929.000000,0.423998,0.427374,-0.153441,0.027567,0.298667,-0.141920,-0.068860,-0.052987,0.086887,0.024095
3930.000000,0.446488,0.388599,0.173530,-0.032781,0.118749,-0.119590,-0.083610,0.091827,0.124189,0.034394
3931.000000,0.517845,0.377477,0.298406,0.002547,-0.292273,-0.100650,-0.092690,0.117469,0.149634,0.041393
3932.000000,0.550775,0.373443,-0.042115,0.095232,-0.266528,-0.083850,-0.024996,-0.047964,0.054086,0.015011
3933.000000,0.221643,0.341064,-0.297987,0.071842,0.296968,-0.096863,0.055697,-0.157117,0.166697,0.046072
3934.000000,0.303707,0.316261,0.039916,0.031405,0.302385,-0.088182,0.092008,0.015770,0.093350,0.025882
3935.000000,0.489135,0.279161,0.348851,-0.054354,-0.328301,-0.100734,0.067079,0.141868,0.156927,0.043394
3936.000000,0.589221,0.272560,-0.068980,-0.065835,-0.331356,-0.097648,0.011015,-0.048500,0.049735,0.013804
3937.000000,0.244133,0.286611,-0.398087,0.014297,0.425743,-0.105760,-0.003597,-0.183567,0.183602,0.050694
3938.000000,0.570907,0.245160,0.137874,-0.076373,0.400108,-0.088390,-0.029753,0.082703,0.087892,0.024373
3939.000000,0.585363,0.203897,0.471729,-0.190435,-0.453834,-0.148762,-0.177759,0.243675,0.301622,0.082485
3940.000000,0.823383,0.222301,-0.142764,0.059727,-0.355663,-0.161424,-0.203058,-0.055844,0.210597,0.058044
3941.000000,0.002487,0.375892,-0.242141,0.299691,0.421935,-0.279129,0.010688,-0.207875,0.208150,0.057379
3942.000000,0.216854,0.393018,0.204994,0.223179,0.108690,-0.232731,0.245328,0.052118,0.250803,0.068911
3943.000000,0.309740,0.307489,0.249408,-0.128285,-0.399790,-0.201255,0.248892,0.078918,0.261104,0.071678
3944.000000,0.253788,0.409219,-0.326768,-0.349364,0.112561,-0.124086,-0.026413,-0.111207,0.114301,0.031668
3945.000000,0.246866,0.514138,-0.120072,-0.123872,0.487932,-0.038182,-0.212876,-0.000795,0.212877,0.058663
3946.000000,0.622364,0.567235,0.597011,0.159621,-0.377753,0.015010,-0.155690,0.223407,0.272305,0.074678
3947.000000,0.974102,0.510829,-0.032634,0.032900,-0.409026,0.016409,-0.052711,-0.016940,0.055366,0.015365
3948.000000,0.411183,0.432601,-0.432599,-0.066626,0.556685,-0.011462,-0.081529,-0.186492,0.203534,0.056125
3949.000000,1.056185,0.697550,0.605321,0.302078,-0.058710,0.008992,0.051300,0.106671,0.118366,0.032789
3950.000000,1.380210,0.702199,0.085275,0.176969,-0.441669,-0.006075,0.256469,-0.024964,0.257681,0.070759
3951.000000,1.094170,0.695286,-0.749716,-0.337141,0.457899,0.021834,0.113349,-0.207142,0.236127,0.064956
3952.000000,1.571597,0.673148,0.387532,-0.150200,0.278918,0.014154,-0.103761,0.095496,0.141017,0.039026
3953.000000,1.346044,0.580265,0.576618,-0.038276,-0.310073,-0.084050,-0.175412,0.182144,0.252875,0.069468
3954.000000,1.232796,0.560909,-0.131357,-0.028638,-0.201426,-0.118556,-0.189912,-0.001196,0.189916,0.052416
3955.000000,0.853627,0.618839,-0.169596,0.248953,-0.006430,-0.169856,-0.035654,-0.079413,0.087050,0.024140
3956.000000,0.531864,0.578430,-0.127548,0.132079,0.097594,-0.162524,0.131056,-0.065328,0.146436,0.040515
3957.000000,0.361352,0.477746,-0.053890,-0.156469,0.174689,-0.120830,0.072136,-0.010100,0.072840,0.020207
3958.000000,0.361257,0.450849,0.165885,-0.063973,-0.027957,-0.096901,-0.029216,0.065253,0.071495,0.019835
3959.000000,0.396785,0.450931,0.148086,0.088572,-0.255739,-0.070172,0.011049,0.033856,0.035613,0.009886
3960.000000,0.326246,0.399221,-0.178993,0.016633,-0.036693,-0.055404,0.059784,-0.088370,0.106693,0.029569
3961.000000,0.244969,0.373560,-0.240093,-0.192114,0.410961,-0.008423,-0.055429,-0.070856,0.089961,0.024945
3962.000000,0.487247,0.345446,0.251810,-0.156968,0.125937,0.001299,-0.211130,0.160560,0.265246,0.072789
3963.000000,0.744246,0.360674,0.485606,0.113183,-0.509944,0.010679,-0.188163,0.170037,0.253610,0.069666
3964.000000,0.915546,0.380300,-0.260993,0.333981,-0.215178,-0.001846,0.050043,-0.142265,0.150810,0.041716
3965.000000,0.267852,0.337897,-0.270117,0.215978,0.354014,-0.095064,0.302764,-0.210517,0.368759,0.100086
3966.000000,0.377353,0.216142,0.104410,-0.114676,0.286999,-0.105397,0.297609,0.001872,0.297615,0.081422
3967.000000,0.268846,0.220196,0.195555,-0.326790,-0.191853,-0.166229,0.043350,0.130758,0.137757,0.038129
3968.000000,0.150458,0.357529,-0.050235,-0.300772,-0.049562,-0.151315,-0.272357,0.017525,0.272920,0.074843
3969.000000,0.037461,0.408721,-0.060473,-0.047358,0.276355,-0.093102,-0.413112,0.012107,0.413289,0.111516
3970.000000,0.078820,0.483210,0.300416,0.215220,0.038510,-0.054272,-0.296123,0.127840,0.322540,0.088013
3971.000000,0.684278,0.758405,0.346830,0.482265,-0.542534,0.071642,0.042126,0.069558,0.081320,0.022555
3972.000000,0.545713,0.615308,-0.534723,0.337196,0.068761,0.057324,0.392246,-0.285055,0.484885,0.129421
3973.000000,0.626308,0.327145,-0.424180,-0.133891,0.649524,-0.007061,0.405966,-0.157759,0.435541,0.117147
3974.000000,0.818640,0.340126,0.284522,-0.464599,-0.194222,-0.072615,0.057020,0.191430,0.199742,0.055093
3975.000000,0.718932,0.391372,0.091684,-0.274868,-0.295146,-0.166193,-0.273332,0.048041,0.277522,0.076072
3976.000000,0.456675,0.437245,-0.177679,0.126052,0.194397,-0.189760,-0.286002,-0.086599,0.298825,0.081744
3977.000000,0.278203,0.462542,0.032785,0.191831,0.302470,-0.176005,-0.136073,0.013861,0.136777,0.037860
3978.000000,0.455586,0.446664,0.347377,0.090798,-0.229067,-0.131995,-0.012001,0.135819,0.136348,0.037742
3979.000000,0.535433,0.408315,0.067421,-0.036348,-0.361045,-0.095782,0.003900,-0.008013,0.008912,0.002474
3980.000000,0.208472,0.395697,-0.316016,0.053069,0.264397,-0.109232,0.025638,-0.173896,0.175776,0.048556
3981.000000,0.229280,0.429577,-0.002499,0.156301,0.293137,-0.101912,0.129314,-0.014162,0.130087,0.036019
3982.000000,0.437144,0.374134,0.284555,-0.003628,-0.302125,-0.100607,0.181574,0.109724,0.212152,0.058466
3983.000000,0.415932,0.397854,-0.160800,-0.293762,-0.142403,-0.085875,-0.002578,-0.045417,0.045490,0.012627
3984.000000,0.244211,0.454776,-0.202111,-0.046497,0.278659,-0.071509,-0.135442,-0.085641,0.160246,0.044304
3985.000000,0.294616,0.477322,0.127633,0.125289,0.193209,-0.056657,-0.078819,0.059174,0.098560,0.027322
3986.000000,0.320452,0.397628,0.219904,-0.095066,-0.158311,-0.076647,-0.097305,0.132516,0.164404,0.045444
3987.000000,0.339554,0.372279,0.104363,-0.048559,-0.260450,-0.075263,-0.157768,0.035254,0.161659,0.044692
3988.000000,0.198307,0.468986,-0.024507,0.294791,-0.094036,-0.094096,0.016446,-0.095800,0.097201,0.026947
3989.000000,-0.052425,0.424727,-0.152924,0.175561,0.147763,-0.097451,0.236004,-0.123404,0.266320,0.073076
3990.000000,-0.112146,0.330622,-0.169068,-0.245305,0.342786,-0.056489,0.142076,-0.025097,0.144276,0.039921
3991.000000,0.068442,0.325051,0.194330,-0.178017,-0.132913,-0.052150,-0.067005,0.142225,0.157218,0.043474
3992.000000,0.183763,0.317311,0.197617,0.006704,-0.385854,-0.056702,-0.118903,0.049366,0.128744,0.035649
3993.000000,0.048344,0.306432,-0.214459,0.128630,0.124342,-0.072961,-0.027533,-0.141128,0.143789,0.039787
3994.000000,-0.010665,0.234330,-0.204329,-0.078008,0.542986,-0.053764,-0.032218,-0.038699,0.050355,0.013976
3995.000000,0.424052,0.193188,0.431305,-0.108571,-0.296985,-0.066240,-0.124235,0.234753,0.265600,0.072883
3996.000000,1.126707,0.257685,0.183014,0.212077,-0.670291,-0.062883,-0.070889,-0.020018,0.073661,0.020435
3997.000000,-0.235303,0.306397,-0.565655,0.242299,0.947548,-0.192354,0.149810,-0.354009,0.384403,0.104125
3998.000000,1.327141,0.130334,0.872715,-0.057402,-0.346545,-0.248577,0.232629,0.242220,0.335837,0.091507
3999.000000,1.560294,0.257245,-0.080837,-0.380967,-0.354987,-0.250357,-0.016307,-0.010957,0.019646,0.005455
4000.000000,1.041999,0.517112,-0.449524,-0.113292,0.424662,-0.219396,-0.226101,-0.143540,0.267816,0.073477
4001.000000,0.989908,0.714858,0.409849,0.279843,0.166040,-0.177410,-0.108982,0.078402,0.134253,0.037165
4002.000000,0.906167,0.697087,0.324592,0.048442,-0.316861,-0.163586,0.019425,0.109224,0.110938,0.030740
4003.000000,0.765544,0.631896,-0.177282,-0.026253,-0.242831,-0.137440,0.032320,-0.065352,0.072907,0.020226
4004.000000,0.403227,0.592539,-0.370310,-0.084656,0.413244,-0.109273,-0.032012,-0.147505,0.150939,0.041751
4005.000000,0.679127,0.509914,0.237528,-0.195818,0.377257,-0.071645,-0.147286,0.114428,0.186513,0.051488
4006.000000,0.945660,0.541216,0.714407,0.122053,-0.653008,-0.030957,-0.128497,0.232958,0.266047,0.073003
4007.000000,1.261229,0.483491,-0.589682,0.218909,-0.147189,-0.034165,0.046832,-0.176157,0.182276,0.050332
4008.000000,0.519542,0.464721,-0.269523,0.182655,0.409501,-0.146820,0.225825,-0.185820,0.292448,0.080050
4009.000000,0.606525,0.311816,0.229174,-0.167146,0.283154,-0.150395,0.186762,0.047587,0.192729,0.053183
4010.000000,0.477306,0.281911,0.324743,-0.283927,-0.249031,-0.205550,-0.055605,0.157630,0.167150,0.046196
4011.000000,0.494837,0.293242,0.063827,0.020398,-0.362625,-0.188006,-0.130510,-0.001827,0.130523,0.036139
4012.000000,0.263436,0.267955,-0.429992,0.059839,0.384059,-0.178508,-0.082639,-0.164402,0.184003,0.050803
4013.000000,0.510098,0.223888,0.059184,-0.061559,0.443088,-0.145758,-0.082131,0.071076,0.108615,0.030099
4014.000000,0.657059,0.188357,0.537451,-0.144562,-0.449362,-0.175047,-0.195211,0.249533,0.316819,0.086505
4015.000000,1.141303,0.262533,-0.078325,0.224827,-0.479407,-0.164410,-0.147959,-0.071090,0.164151,0.045374
4016.000000,-0.162457,0.459296,-0.334433,0.366525,0.578369,-0.338256,0.159749,-0.284385,0.326182,0.088971
4017.000000,0.310044,0.243515,0.312665,0.050925,0.118344,-0.319674,0.331856,0.109356,0.349410,0.095056
4018.000000,0.266916,0.217679,0.292889,-0.345294,-0.455619,-0.341265,0.138048,0.132051,0.191036,0.052722
4019.000000,0.157744,0.293608,-0.283725,-0.248629,0.068108,-0.257671,-0.152017,-0.109134,0.187135,0.051658
4020.000000,0.014446,0.366558,-0.179854,0.055128,0.500101,-0.165855,-0.207313,-0.043842,0.211898,0.058397
4021.000000,0.334651,0.369291,0.387617,0.116590,-0.196362,-0.118478,-0.109672,0.191032,0.220275,0.060669
4022.000000,0.757485,0.404654,0.262180,0.124747,-0.627374,-0.055945,0.002223,0.021033,0.021150,0.005872
4023.000000,0.179806,0.351519,-0.675468,-0.002637,0.773334,-0.052344,0.045954,-0.290236,0.293852,0.080423
4024.000000,1.456381,0.306951,0.714512,-0.043733,-0.024837,-0.052569,0.025115,0.196275,0.197875,0.054585
4025.000000,1.477036,0.308668,0.283662,-0.164276,-0.467398,-0.120452,-0.085179,0.103802,0.134277,0.037172
4026.000000,1.195752,0.365895,-0.505934,0.099001,-0.011575,-0.169562,-0.075589,-0.130176,0.150531,0.041639
4027.000000,0.803520,0.522402,-0.161083,0.305064,0.111130,-0.214693,0.154941,-0.091092,0.179734,0.049637
4028.000000,0.582710,0.416711,-0.046593,-0.094412,0.127368,-0.175635,0.196569,-0.022850,0.197893,0.054590
4029.000000,0.418410,0.413221,0.049852,-0.326802,0.156645,-0.134021,-0.049795,0.039204,0.063376,0.017585
4030.000000,0.310847,0.430311,0.184860,-0.163392,0.057744,-0.102388,-0.273870,0.099914,0.291526,0.079805
4031.000000,0.379291,0.496059,0.329704,0.212285,-0.266061,-0.052875,-0.189366,0.096280,0.212437,0.058543
4032.000000,0.468961,0.514340,-0.009157,0.275893,-0.267196,-0.022094,0.063402,-0.061766,0.088515,0.024545
4033.000000,0.213959,0.393604,-0.358967,-0.023581,0.329960,-0.010847,0.146102,-0.167674,0.222397,0.061244
4034.000000,0.403933,0.337725,0.026329,-0.100965,0.336453,-0.006772,0.066566,0.026640,0.071699,0.019891
4035.000000,0.583242,0.303188,0.390853,-0.061827,-0.376978,-0.037000,-0.011615,0.169312,0.169710,0.046896
4036.000000,0.703901,0.299074,-0.169815,-0.079286,-0.270843,-0.053805,-0.073101,-0.046876,0.086840,0.024082
4037.000000,0.328898,0.319797,-0.320646,0.043707,0.386230,-0.087538,-0.072986,-0.147669,0.164721,0.045531
4038.000000,0.563298,0.409434,0.250883,0.178638,0.163125,-0.081396,0.042821,0.060830,0.074390,0.020636
4039.000000,0.661014,0.372013,0.292535,-0.034642,-0.310210,-0.094513,0.082830,0.104168,0.133086,0.036844
4040.000000,0.624393,0.411433,-0.232838,-0.246287,-0.032893,-0.078034,-0.084252,-0.053335,0.099715,0.027641
4041.000000,0.450735,0.472432,-0.083538,0.060158,0.218902,-0.084446,-0.134194,-0.044843,0.141488,0.039155
4042.000000,0.538770,0.560438,0.197737,0.236827,-0.038938,-0.061304,0.035620,0.052952,0.063818,0.017708
4043.000000,0.591550,0.502818,0.059243,0.052223,-0.262878,-0.045812,0.154882,0.010132,0.155213,0.042924
4044.000000,0.499243,0.479288,-0.314315,-0.208349,0.121505,-0.020105,0.042096,-0.103356,0.111600,0.030923
4045.000000,0.486735,0.484309,-0.080391,-0.138447,0.371684,-0.001623,-0.114662,-0.005743,0.114806,0.031807
4046.000000,0.673261,0.453979,0.420069,0.002950,-0.128591,-0.013231,-0.163043,0.170883,0.236186,0.064972
4047.000000,0.893279,0.441106,0.246899,0.099701,-0.464660,-0.021534,-0.092978,0.062617,0.112097,0.031060
4048.000000,0.619284,0.407877,-0.388999,0.151461,0.128001,-0.066684,0.045562,-0.174416,0.180269,0.049783
4049.000000,0.448819,0.395788,-0.117510,0.110598,0.363758,-0.102158,0.155419,-0.073666,0.171993,0.047521
4050.000000,0.680148,0.347626,0.314420,-0.022226,-0.153847,-0.110554,0.175189,0.098109,0.200790,0.055378
4051.000000,0.635713,0.348906,0.018739,-0.215019,-0.246918,-0.122011,0.035254,0.005284,0.035648,0.009896
4052.000000,0.544529,0.459295,-0.323173,-0.227460,0.318830,-0.065993,-0.188833,-0.089246,0.208861,0.057572
4053.000000,0.639710,0.497122,0.227286,0.008556,0.303697,-0.038980,-0.260769,0.102020,0.280015,0.076738
4054.000000,1.014435,0.656877,0.610378,0.319476,-0.589732,0.034906,-0.055884,0.190876,0.198889,0.054861
4055.000000,1.162687,0.516912,-0.589197,0.094902,-0.136165,0.040107,0.137200,-0.161392,0.211828,0.058378
4056.000000,0.728700,0.382059,-0.342794,-0.107632,0.543344,0.009496,0.096726,-0.159108,0.186202,0.051403
4057.000000,1.155777,0.327228,0.554270,-0.057252,0.044058,-0.004113,0.007661,0.128917,0.129144,0.035759
4058.000000,1.242373,0.315495,0.321137,0.009274,-0.411779,-0.042891,-0.000802,0.086222,0.086226,0.023912
4059.000000,1.138827,0.318566,-0.501025,-0.054466,0.063374,-0.059847,-0.024628,-0.117935,0.120479,0.033372
4060.000000,0.967255,0.358763,-0.143329,0.013979,0.332538,-0.076912,-0.039907,-0.038552,0.055487,0.015399
4061.000000,1.146623,0.424432,0.416830,0.108894,-0.156982,-0.076299,0.030428,0.111464,0.115543,0.032011
4062.000000,1.098969,0.410494,0.014444,-0.076074,-0.267241,-0.088434,0.026222,0.004841,0.026665,0.007403
4063.000000,0.859495,0.443356,-0.345075,-0.138752,0.235943,-0.078798,-0.090371,-0.103194,0.137171,0.037968
4064.000000,0.821739,0.471270,0.127798,-0.004070,0.326962,-0.071253,-0.146699,0.042263,0.152666,0.042225
4065.000000,1.017939,0.552023,0.541294,0.173348,-0.381671,-0.047464,-0.036438,0.163432,0.167445,0.046276
4066.000000,1.238764,0.521435,-0.235152,0.151017,-0.383474,-0.034656,0.115975,-0.089671,0.146598,0.040559
4067.000000,0.574573,0.430073,-0.540372,-0.032182,0.527309,-0.054365,0.143707,-0.232865,0.273638,0.075035
4068.000000,1.106408,0.356419,0.390224,-0.114641,0.282082,-0.051585,0.056439,0.090291,0.106479,0.029510
4069.000000,0.868182,0.318546,0.400919,-0.230945,-0.311326,-0.140998,-0.129952,0.183540,0.224888,0.061918
4070.000000,0.824560,0.355538,-0.124229,-0.055314,-0.226981,-0.157702,-0.236816,-0.007594,0.236938,0.065175
4071.000000,0.477123,0.444347,-0.165650,0.273345,0.090787,-0.200622,-0.074468,-0.101430,0.125831,0.034847
4072.000000,0.250475,0.419989,-0.071474,0.144084,0.180894,-0.178117,0.104482,-0.041965,0.112595,0.031197
4073.000000,0.291001,0.355520,0.127126,-0.010407,-0.055198,-0.139104,0.146986,0.042073,0.152889,0.042286
4074.000000,0.224886,0.319128,0.038127,-0.158389,-0.124926,-0.116882,0.042206,0.010671,0.043534,0.012084
4075.000000,0.134727,0.339136,-0.112894,-0.118198,0.086568,-0.080594,-0.091376,-0.040669,0.100018,0.027725
4076.000000,0.077871,0.362170,-0.003636,0.078663,0.144450,-0.060635,-0.083729,0.005282,0.083895,0.023267
4077.000000,0.141196,0.345405,0.121682,0.070240,-0.059915,-0.041707,-0.010568,0.064778,0.065634,0.018211
4078.000000,0.182749,0.310760,0.081981,-0.004501,-0.200817,-0.030592,0.012757,0.025669,0.028664,0.007958
4079.000000,0.130637,0.303579,-0.059051,0.065242,-0.081322,-0.030672,0.055160,-0.072076,0.090761,0.025166
4080.000000,0.034487,0.267346,-0.227713,-0.123026,0.333433,0.001829,-0.002382,-0.087132,0.087165,0.024172
4081.000000,0.227610,0.275446,0.123796,-0.015719,0.133673,0.012295,-0.059973,0.088360,0.106791,0.029596
4082.000000,0.394885,0.261454,0.283918,0.020547,-0.340420,0.004902,-0.052545,0.127026,0.137465,0.038049
4083.000000,0.454199,0.246945,-0.187494,-0.089861,-0.114977,0.002946,-0.093944,-0.047088,0.105085,0.029124
4084.000000,0.245504,0.316060,-0.100746,0.178146,0.137875,-0.048154,-0.008252,-0.087257,0.087646,0.024305
4085.000000,0.238312,0.351788,0.029452,0.163716,0.092564,-0.055426,0.158407,-0.020944,0.159786,0.044178
4086.000000,0.319220,0.308162,0.093493,0.004861,-0.125140,-0.047867,0.219383,0.008690,0.219555,0.060474
4087.000000,0.276273,0.309417,-0.110615,-0.218926,-0.013353,-0.035538,0.079199,-0.045044,0.091112,0.025264
4088.000000,0.267891,0.388078,-0.155300,-0.250670,0.285180,0.010221,-0.154848,-0.022043,0.156409,0.043252
4089.000000,0.378753,0.398490,0.210715,-0.024292,0.099386,0.016670,-0.256016,0.129740,0.287013,0.078603
4090.000000,0.573559,0.415889,0.385099,0.147126,-0.377144,0.028722,-0.167835,0.145361,0.222032,0.061145
4091.000000,0.703679,0.387697,-0.106906,0.179164,-0.254882,0.023649,0.005825,-0.071033,0.071271,0.019773
4092.000000,0.232632,0.379451,-0.237020,0.195480,0.234800,-0.051589,0.194013,-0.183572,0.267095,0.073284
4093.000000,0.229408,0.249514,-0.084608,-0.163827,0.481463,-0.050415,0.159617,-0.027612,0.161988,0.044782
4094.000000,0.475894,0.211600,0.418676,-0.184107,-0.382997,-0.087664,-0.022704,0.205867,0.207115,0.057098
4095.000000,0.757853,0.215947,-0.031418,0.011381,-0.455155,-0.113983,-0.081354,-0.043932,0.092458,0.025636
4096.000000,0.183630,0.222962,-0.542462,-0.016238,0.779315,-0.115439,-0.091955,-0.233923,0.251348,0.069058
4097.000000,1.210560,0.278103,0.773955,0.112851,-0.140467,-0.105297,-0.016651,0.212693,0.213344,0.058789
4098.000000,2.035610,0.425857,0.146841,0.160969,-0.655656,-0.060882,0.091251,0.001000,0.091256,0.025303
4099.000000,0.887555,0.387257,-0.840017,0.018872,0.628202,-0.117071,0.154185,-0.303004,0.339977,0.092591
4100.000000,2.155624,0.197416,0.793573,-0.341161,0.245177,-0.119463,0.087322,0.147864,0.171723,0.047447
4101.000000,1.583645,0.167441,0.462815,-0.325110,-0.232900,-0.196407,-0.239235,0.169698,0.293310,0.080279
4102.000000,1.286527,0.285837,-0.170326,0.076016,-0.172815,-0.196378,-0.292777,0.015829,0.293205,0.080251
4103.000000,0.999957,0.352226,-0.206787,0.298479,-0.067190,-0.196325,-0.057988,-0.050405,0.076833,0.021313
