time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4320.000000,0.380205,0.214135,0.083761,0.103533,-0.040828,-0.003316,0.040728,-0.008303,0.041566,0.016940
4321.000000,0.346144,0.170108,-0.058112,-0.009192,0.006582,-0.003634,0.083802,-0.023875,0.087137,0.035477
4322.000000,0.327728,0.143700,-0.075289,-0.094081,0.035343,-0.002430,0.016849,-0.006217,0.017959,0.007321
4323.000000,0.333242,0.151054,-0.016344,-0.071754,0.022696,-0.001581,-0.075562,0.018556,0.077807,0.031686
4324.000000,0.342911,0.168015,0.033208,0.001424,-0.001940,-0.003735,-0.108717,0.027247,0.112079,0.045594
4325.000000,0.360192,0.202725,0.087531,0.106950,-0.036948,-0.004461,-0.036798,0.011269,0.038485,0.015685
4326.000000,0.331282,0.159935,-0.024774,-0.005270,0.004845,-0.004294,0.010401,-0.003198,0.010882,0.004436
4327.000000,0.314537,0.132200,-0.047324,-0.084348,0.029808,-0.003266,-0.048297,0.011198,0.049578,0.020202
4328.000000,0.352950,0.196574,0.111808,0.110776,-0.043181,-0.004968,-0.014492,0.006853,0.016031,0.006535
4329.000000,0.375097,0.248713,0.082709,0.199459,-0.069523,0.003096,0.170551,-0.040861,0.175377,0.071128
4330.000000,0.311439,0.151553,-0.146430,-0.069442,0.032736,0.003752,0.218715,-0.059283,0.226607,0.091589
4331.000000,0.305043,0.132456,-0.174665,-0.264650,0.095140,0.018030,0.009599,-0.007605,0.012247,0.004992
4332.000000,0.358528,0.186583,-0.025304,-0.155648,0.041959,0.025204,-0.218323,0.054960,0.225134,0.091004
4333.000000,0.404838,0.237741,0.128746,0.059940,-0.028325,0.014893,-0.250850,0.065555,0.259274,0.104514
4334.000000,0.474539,0.344133,0.229151,0.272346,-0.096586,0.019002,-0.040423,0.017352,0.043990,0.017927
4335.000000,0.457701,0.307763,0.003217,0.134870,-0.038509,0.021879,0.177670,-0.044503,0.183159,0.074249
4336.000000,0.414271,0.213328,-0.146072,-0.097596,0.040745,0.015118,0.175829,-0.047924,0.182243,0.073882
4337.000000,0.419221,0.201891,-0.111883,-0.176430,0.060016,0.017326,0.011933,-0.006563,0.013619,0.005552
4338.000000,0.447722,0.226945,-0.006112,-0.084619,0.023890,0.013982,-0.127637,0.030872,0.131317,0.053378
4339.000000,0.499781,0.301843,0.154393,0.163381,-0.059963,0.006642,-0.058699,0.018113,0.061430,0.025027
4340.000000,0.484692,0.277974,0.015169,0.099941,-0.030007,0.005535,0.085208,-0.021311,0.087833,0.035759
4341.000000,0.439939,0.194556,-0.127565,-0.130773,0.050431,0.003822,0.045583,-0.014435,0.047814,0.019484
4342.000000,0.451241,0.199525,-0.038508,-0.134316,0.042553,0.006201,-0.105560,0.025805,0.108668,0.044212
4343.000000,0.497495,0.267330,0.138176,0.102741,-0.041632,-0.000466,-0.100716,0.027883,0.104504,0.042524
4344.000000,0.501505,0.282972,0.066145,0.137082,-0.045278,-0.000195,0.039244,-0.009069,0.040278,0.016415
4345.000000,0.474213,0.242764,-0.033398,0.048516,-0.013154,-0.001980,0.136615,-0.034372,0.140873,0.057238
4346.000000,0.441510,0.191457,-0.096953,-0.092035,0.032431,-0.003201,0.098411,-0.026642,0.101954,0.041490
4347.000000,0.434584,0.183100,-0.083813,-0.153942,0.051942,0.001238,-0.047517,0.008636,0.048295,0.019680
4348.000000,0.460258,0.222700,0.047978,-0.009357,0.000451,-0.002023,-0.126743,0.031715,0.130651,0.053109
4349.000000,0.468928,0.241471,0.075999,0.072030,-0.023775,-0.005746,-0.083253,0.021820,0.086065,0.035041
4350.000000,0.472482,0.254447,0.067431,0.110240,-0.037390,-0.005909,0.024289,-0.003696,0.024569,0.010014
4351.000000,0.441828,0.210621,-0.034194,0.003585,-0.000440,-0.006838,0.079046,-0.020159,0.081576,0.033218
4352.000000,0.420025,0.182395,-0.058044,-0.071023,0.024218,-0.007158,0.033547,-0.010072,0.035026,0.014276
4353.000000,0.416230,0.183873,-0.021991,-0.059842,0.019794,-0.007139,-0.039989,0.008520,0.040887,0.016663
4354.000000,0.424130,0.204892,0.038529,0.024935,-0.008984,-0.009312,-0.051845,0.013081,0.053470,0.021787
4355.000000,0.424076,0.215453,0.043058,0.068606,-0.023273,-0.009985,0.005661,-0.000474,0.005681,0.002316
4356.000000,0.403280,0.191585,-0.013214,0.014532,-0.004243,-0.010040,0.047961,-0.012126,0.049470,0.020159
4357.000000,0.391964,0.183595,-0.007593,0.006535,-0.003486,-0.010593,0.059357,-0.014771,0.061167,0.024920
4358.000000,0.378605,0.174650,-0.018471,-0.006663,0.001079,-0.010817,0.058184,-0.015363,0.060178,0.024517
4359.000000,0.357514,0.152503,-0.058940,-0.072099,0.025979,-0.009307,0.007077,-0.004172,0.008215,0.003349
4360.000000,0.347256,0.140551,-0.070161,-0.136996,0.049031,-0.003750,-0.118313,0.026857,0.121323,0.049337
4361.000000,0.371417,0.176832,0.058183,-0.009935,0.001793,-0.004682,-0.190123,0.048555,0.196225,0.079480
4362.000000,0.412695,0.249329,0.165029,0.174548,-0.062554,-0.003556,-0.078467,0.023988,0.082052,0.033411
4363.000000,0.410325,0.255640,0.054164,0.145805,-0.048252,0.002575,0.101245,-0.023547,0.103947,0.042298
4364.000000,0.373827,0.198367,-0.063930,0.005548,0.001102,0.001191,0.174063,-0.044707,0.179713,0.072867
4365.000000,0.358836,0.177510,-0.058626,-0.040899,0.012809,-0.001143,0.149412,-0.038776,0.154362,0.062677
4366.000000,0.339231,0.152864,-0.111215,-0.145712,0.051198,0.002170,0.033011,-0.012795,0.035404,0.014430
4367.000000,0.355741,0.178195,-0.027703,-0.081127,0.026806,0.003170,-0.089978,0.020915,0.092377,0.037604
4368.000000,0.367209,0.192786,0.032307,-0.006935,0.001947,-0.000362,-0.133019,0.033498,0.137172,0.055744
4369.000000,0.369214,0.194213,0.049988,0.025780,-0.007915,-0.003377,-0.119184,0.030919,0.123129,0.050067
4370.000000,0.396147,0.241310,0.121136,0.147643,-0.052909,-0.002714,-0.008636,0.006212,0.010638,0.004337
4371.000000,0.367103,0.199906,-0.018127,0.034103,-0.009950,-0.001934,0.084103,-0.021539,0.086817,0.035347
4372.000000,0.338220,0.154576,-0.083642,-0.096080,0.035131,-0.001631,0.036334,-0.011384,0.038076,0.015518
4373.000000,0.347820,0.170386,-0.000040,-0.040024,0.011293,-0.002504,-0.035900,0.008822,0.036968,0.015067
4374.000000,0.370472,0.213393,0.077369,0.099035,-0.036731,-0.004553,0.011088,-0.001334,0.011168,0.004553
4375.000000,0.352379,0.194865,-0.007563,0.055142,-0.016933,-0.004070,0.094873,-0.024386,0.097957,0.039869
4376.000000,0.321362,0.149181,-0.079108,-0.071801,0.027258,-0.003802,0.073283,-0.020271,0.076035,0.030966
4377.000000,0.316418,0.142897,-0.054051,-0.105731,0.035409,-0.001221,-0.031142,0.006207,0.031755,0.012943
4378.000000,0.332232,0.169635,0.027466,-0.008460,0.000492,-0.002943,-0.086960,0.021702,0.089627,0.036488
4379.000000,0.333624,0.176813,0.034304,0.033736,-0.010554,-0.004836,-0.068551,0.017216,0.070680,0.028789
4380.000000,0.318685,0.154542,-0.004974,-0.013294,0.007003,-0.005525,-0.061495,0.015265,0.063361,0.025812
4381.000000,0.327272,0.170800,0.054961,0.048642,-0.017985,-0.006623,-0.035467,0.010904,0.037105,0.015123
4382.000000,0.339322,0.199502,0.072419,0.119028,-0.043402,-0.004664,0.066901,-0.014528,0.068460,0.027886
4383.000000,0.306418,0.156783,-0.046904,0.004477,0.000560,-0.003765,0.126469,-0.033270,0.130772,0.053158
4384.000000,0.282327,0.123100,-0.090136,-0.109493,0.039710,-0.001568,0.055687,-0.016559,0.058097,0.023670
4385.000000,0.291070,0.138295,-0.024859,-0.072358,0.022700,-0.000203,-0.044423,0.010189,0.045577,0.018573
4386.000000,0.308942,0.170591,0.048718,0.043040,-0.016718,-0.002765,-0.050069,0.013056,0.051743,0.021084
4387.000000,0.305174,0.171507,0.026933,0.057265,-0.018338,-0.003378,0.008506,-0.001813,0.008697,0.003545
4388.000000,0.276719,0.126493,-0.057890,-0.065836,0.025482,-0.002872,-0.008191,0.000624,0.008215,0.003349
4389.000000,0.280085,0.130756,-0.004209,-0.046309,0.014570,-0.002756,-0.070312,0.017795,0.072529,0.029541
4390.000000,0.288747,0.147017,0.038709,0.019397,-0.008149,-0.004260,-0.079430,0.020406,0.082009,0.033394
4391.000000,0.305653,0.182608,0.081795,0.116811,-0.040859,-0.003440,0.007605,0.000209,0.007608,0.003101
4392.000000,0.300686,0.185479,0.033367,0.108869,-0.036690,-0.000083,0.135515,-0.032700,0.139404,0.056645
4393.000000,0.253210,0.111606,-0.119403,-0.112685,0.043159,0.001582,0.111984,-0.031489,0.116327,0.047314
4394.000000,0.258284,0.117476,-0.074018,-0.141848,0.047492,0.006985,-0.035864,0.006919,0.036525,0.014886
4395.000000,0.298990,0.178867,0.080106,0.061360,-0.026512,0.002934,-0.062201,0.017213,0.064539,0.026291
4396.000000,0.284127,0.159175,-0.003852,0.022110,-0.004968,0.001169,-0.018311,0.003316,0.018609,0.007586
4397.000000,0.263314,0.121350,-0.057467,-0.081934,0.031682,0.001253,-0.062336,0.014401,0.063978,0.026063
4398.000000,0.287520,0.155046,0.067419,0.035765,-0.015817,-0.001235,-0.077382,0.022031,0.080457,0.032763
4399.000000,0.312713,0.202551,0.103083,0.149255,-0.054414,0.000762,0.038964,-0.007081,0.039602,0.016140
4400.000000,0.284223,0.166193,-0.026322,0.046508,-0.012232,0.002201,0.140705,-0.036565,0.145378,0.059056
4401.000000,0.249129,0.108043,-0.125792,-0.149083,0.056018,0.005109,0.063334,-0.019405,0.066240,0.026983
4402.000000,0.268206,0.130747,-0.035906,-0.108821,0.033518,0.008348,-0.079720,0.019354,0.082036,0.033405
4403.000000,0.290765,0.162370,0.043745,0.012080,-0.007706,0.004369,-0.123110,0.031197,0.127001,0.051634
4404.000000,0.314208,0.204051,0.099285,0.132294,-0.045611,0.003294,-0.029129,0.009678,0.030695,0.012511
4405.000000,0.310605,0.203725,0.041554,0.115208,-0.037583,0.005546,0.110188,-0.026027,0.113220,0.046056
4406.000000,0.263727,0.123734,-0.118531,-0.117463,0.045093,0.005918,0.086429,-0.024883,0.089940,0.036615
4407.000000,0.273507,0.132137,-0.053981,-0.120918,0.039146,0.008818,-0.049731,0.011193,0.050975,0.020771
4408.000000,0.315979,0.196028,0.098000,0.090333,-0.036508,0.004067,-0.046834,0.013771,0.048817,0.019892
4409.000000,0.296383,0.168899,-0.010776,0.027791,-0.006103,0.002507,0.014565,-0.005127,0.015441,0.006294
4410.000000,0.274591,0.129247,-0.062051,-0.080356,0.031115,0.002088,-0.025720,0.005199,0.026240,0.010696
4411.000000,0.298768,0.163506,0.063069,0.039204,-0.017517,-0.000750,-0.037730,0.011947,0.039576,0.016129
4412.000000,0.287628,0.149818,0.004778,0.014443,-0.005383,-0.001969,-0.009525,0.001718,0.009679,0.003946
4413.000000,0.286593,0.154706,0.020486,0.042998,-0.013947,-0.003159,0.026001,-0.006167,0.026722,0.010892
4414.000000,0.287204,0.163283,0.032347,0.072386,-0.025578,-0.003083,0.094674,-0.022478,0.097306,0.039605
4415.000000,0.247742,0.104127,-0.101995,-0.108188,0.040090,-0.000991,0.056926,-0.017477,0.059548,0.024261
4416.000000,0.251423,0.109143,-0.067891,-0.133992,0.045530,0.004370,-0.083480,0.018930,0.085599,0.034852
4417.000000,0.285756,0.160094,0.072117,0.037519,-0.016979,0.001309,-0.121948,0.032190,0.126125,0.051279
4418.000000,0.297538,0.184008,0.076177,0.105662,-0.036239,0.000988,-0.033678,0.010043,0.035144,0.014323
4419.000000,0.278542,0.156167,-0.000696,0.034176,-0.008956,0.000798,0.039214,-0.009546,0.040359,0.016448
4420.000000,0.276115,0.154308,0.019297,0.041909,-0.015471,-0.000620,0.083331,-0.019591,0.085603,0.034854
4421.000000,0.264789,0.143210,-0.007744,0.020950,-0.008497,-0.001550,0.117198,-0.029839,0.120937,0.049180
4422.000000,0.234185,0.100098,-0.107536,-0.125387,0.046160,0.001196,0.043585,-0.014934,0.046073,0.018775
4423.000000,0.243725,0.113057,-0.060568,-0.125230,0.042527,0.006053,-0.099104,0.023035,0.101746,0.041406
4424.000000,0.272612,0.153077,0.055529,0.015572,-0.008846,0.002988,-0.147980,0.038468,0.152898,0.062087
4425.000000,0.294233,0.190259,0.100906,0.121122,-0.042627,0.002258,-0.059737,0.017584,0.062271,0.025369
4426.000000,0.279747,0.169873,0.019718,0.061838,-0.018861,0.002817,0.038905,-0.008946,0.039920,0.016269
4427.000000,0.252662,0.122972,-0.056025,-0.063608,0.023615,0.002107,0.025847,-0.007521,0.026919,0.010972
4428.000000,0.268214,0.147621,0.036048,0.024576,-0.011787,-0.000335,0.012023,-0.001835,0.012162,0.004958
4429.000000,0.273575,0.164849,0.038815,0.079783,-0.028736,-0.000934,0.076831,-0.018926,0.079128,0.032223
4430.000000,0.246962,0.130191,-0.047560,-0.009964,0.006366,-0.001148,0.108083,-0.028911,0.111883,0.045514
4431.000000,0.233918,0.112704,-0.051324,-0.061975,0.022125,-0.000839,0.062062,-0.016827,0.064303,0.026195
4432.000000,0.229258,0.107137,-0.049245,-0.087634,0.029280,0.000819,-0.025703,0.004704,0.026130,0.010651
4433.000000,0.226475,0.099721,-0.076563,-0.140777,0.048457,0.005716,-0.160749,0.037665,0.165103,0.067000
4434.000000,0.259801,0.144712,0.065684,0.013166,-0.007446,0.003140,-0.218556,0.056609,0.225768,0.091256
4435.000000,0.306179,0.220769,0.173687,0.191195,-0.068959,0.005451,-0.084501,0.026527,0.088567,0.036058
4436.000000,0.326585,0.262660,0.096564,0.211556,-0.070720,0.016325,0.146323,-0.033643,0.150141,0.060976
4437.000000,0.282995,0.190409,-0.077151,0.025912,-0.000786,0.014965,0.263094,-0.068727,0.271923,0.109489
4438.000000,0.252797,0.129972,-0.186346,-0.224414,0.085193,0.020430,0.124789,-0.037797,0.130388,0.053003
4439.000000,0.295891,0.170902,-0.090958,-0.202065,0.063003,0.030812,-0.115461,0.026646,0.118496,0.048192
4440.000000,0.360601,0.245757,0.120293,0.077117,-0.036341,0.019930,-0.159015,0.042779,0.164669,0.066825
4441.000000,0.372516,0.256391,0.084813,0.121450,-0.040110,0.015263,-0.041087,0.011802,0.042748,0.017421
4442.000000,0.342628,0.192653,-0.037342,-0.026425,0.014071,0.010262,-0.000928,-0.000097,0.000933,0.000380
4443.000000,0.363908,0.215332,0.065125,0.069667,-0.027767,0.004808,0.032816,-0.005066,0.033205,0.013534
4444.000000,0.345693,0.187367,-0.018684,0.012072,-0.004819,0.001910,0.073837,-0.019793,0.076444,0.031132
4445.000000,0.323247,0.153818,-0.073999,-0.078767,0.029889,0.000960,0.027130,-0.009723,0.028820,0.011747
4446.000000,0.325474,0.155337,-0.027939,-0.071573,0.024580,0.000865,-0.057848,0.013593,0.059424,0.024210
4447.000000,0.344340,0.184969,0.057827,0.040092,-0.016148,-0.002328,-0.065099,0.017638,0.067446,0.027474
4448.000000,0.351275,0.202836,0.059112,0.096154,-0.033508,-0.002712,0.017963,-0.003147,0.018237,0.007434
4449.000000,0.317536,0.151881,-0.055559,-0.037638,0.016189,-0.002926,0.038526,-0.011287,0.040145,0.016361
4450.000000,0.309305,0.138705,-0.038090,-0.075286,0.025942,-0.002283,-0.029462,0.006602,0.030193,0.012306
4451.000000,0.336093,0.184566,0.078307,0.074212,-0.029446,-0.004508,-0.015740,0.005931,0.016820,0.006857
4452.000000,0.333211,0.191501,0.031932,0.091796,-0.031496,-0.003258,0.080640,-0.019934,0.083067,0.033824
4453.000000,0.296921,0.139169,-0.076889,-0.050693,0.021164,-0.002980,0.090486,-0.024889,0.093847,0.038201
4454.000000,0.283094,0.116089,-0.099774,-0.164944,0.058000,0.003240,-0.043263,0.008072,0.044010,0.017935
4455.000000,0.312931,0.157181,0.031040,-0.034172,0.006948,0.002648,-0.144176,0.036791,0.148796,0.060434
4456.000000,0.349227,0.218933,0.128504,0.145213,-0.052531,0.001094,-0.063482,0.018713,0.066183,0.026960
4457.000000,0.323948,0.182521,-0.004738,0.043558,-0.010446,0.001611,0.034424,-0.009032,0.035589,0.014505
4458.000000,0.307742,0.153713,-0.024520,-0.020792,0.008180,-0.000289,0.041230,-0.009980,0.042421,0.017288
4459.000000,0.310030,0.159057,0.015501,0.012517,-0.007311,-0.002427,0.039695,-0.009316,0.040774,0.016617
4460.000000,0.299648,0.150581,-0.012665,0.002994,-0.001466,-0.003682,0.047667,-0.013174,0.049454,0.020152
4461.000000,0.284579,0.133406,-0.040103,-0.038528,0.014990,-0.003949,0.023466,-0.007543,0.024649,0.010047
4462.000000,0.282946,0.134758,-0.009892,-0.024980,0.008519,-0.004387,-0.011448,0.002577,0.011734,0.004783
4463.000000,0.280983,0.135912,0.002896,-0.008165,0.002232,-0.005067,-0.028770,0.007022,0.029615,0.012071
4464.000000,0.271827,0.125441,-0.013856,-0.027374,0.010218,-0.005141,-0.050943,0.011951,0.052326,0.021321
4465.000000,0.272488,0.129808,0.014695,-0.001168,0.000753,-0.005634,-0.064795,0.016488,0.066860,0.027235
4466.000000,0.286646,0.158680,0.070002,0.085299,-0.030661,-0.005531,-0.008525,0.004227,0.009515,0.003879
4467.000000,0.265471,0.131630,-0.012788,0.012368,-0.003007,-0.004605,0.040195,-0.010515,0.041548,0.016932
4468.000000,0.259038,0.127604,-0.000062,0.010652,-0.003990,-0.004935,0.053226,-0.013074,0.054808,0.022332
4469.000000,0.244178,0.110103,-0.029886,-0.034552,0.011656,-0.004571,0.035289,-0.009912,0.036655,0.014939
4470.000000,0.236354,0.103210,-0.034571,-0.054695,0.019074,-0.003639,-0.017545,0.002946,0.017791,0.007252
4471.000000,0.253848,0.137129,0.050001,0.054595,-0.020322,-0.004661,-0.007089,0.002972,0.007687,0.003134
4472.000000,0.240131,0.122413,-0.003922,0.018774,-0.005501,-0.004233,0.031341,-0.008248,0.032408,0.013209
4473.000000,0.219913,0.093037,-0.053645,-0.067305,0.024896,-0.002981,-0.004605,-0.000328,0.004617,0.001882
4474.000000,0.225827,0.103663,-0.000143,-0.031326,0.009528,-0.002773,-0.057442,0.014457,0.059233,0.024133
4475.000000,0.233366,0.119503,0.032914,0.027351,-0.010333,-0.003678,-0.054114,0.014058,0.055910,0.022780
4476.000000,0.226240,0.112705,0.008320,0.017174,-0.004693,-0.003767,-0.029725,0.007469,0.030649,0.012492
4477.000000,0.221092,0.107582,0.009474,0.011561,-0.003491,-0.003898,-0.013894,0.004049,0.014472,0.005899
4478.000000,0.224733,0.118601,0.036370,0.048586,-0.017982,-0.003913,0.023988,-0.004759,0.024456,0.009968
4479.000000,0.245076,0.164242,0.081821,0.150302,-0.053869,-0.000059,0.147151,-0.034571,0.151157,0.061386
4480.000000,0.192560,0.088297,-0.108220,-0.074568,0.031271,0.001898,0.168641,-0.046027,0.174809,0.070899
4481.000000,0.185487,0.070701,-0.184703,-0.288848,0.102987,0.020510,-0.058531,0.008950,0.059211,0.024124
4482.000000,0.254994,0.153240,0.036443,-0.061754,0.008195,0.022014,-0.235703,0.061669,0.243637,0.098340
4483.000000,0.320870,0.249776,0.197786,0.207999,-0.079159,0.018577,-0.125139,0.036542,0.130365,0.052994
4484.000000,0.311411,0.234219,0.045824,0.126670,-0.036750,0.020841,0.057875,-0.013878,0.059516,0.024248
4485.000000,0.277144,0.159606,-0.073069,-0.057375,0.025292,0.015801,0.079480,-0.020890,0.082179,0.033463
4486.000000,0.284331,0.156027,-0.014560,-0.046707,0.012491,0.011383,0.020967,-0.004926,0.021538,0.008779
4487.000000,0.299065,0.178035,0.034965,0.045373,-0.018623,0.006288,0.028923,-0.007448,0.029867,0.012173
4488.000000,0.287960,0.165317,-0.011713,0.030087,-0.007718,0.003434,0.070431,-0.019126,0.072982,0.029725
4489.000000,0.269296,0.135590,-0.050329,-0.043108,0.017496,0.001833,0.055955,-0.015336,0.058019,0.023638
4490.000000,0.257849,0.113603,-0.074500,-0.125975,0.043534,0.004440,-0.048304,0.010113,0.049351,0.020110
4491.000000,0.275892,0.136833,0.006600,-0.049430,0.013891,0.003813,-0.140858,0.035298,0.145213,0.058989
4492.000000,0.316474,0.203712,0.133513,0.145098,-0.052909,0.002109,-0.067439,0.020270,0.070419,0.028683
4493.000000,0.299808,0.182383,0.018136,0.074298,-0.022222,0.003717,0.050859,-0.012450,0.052361,0.021335
4494.000000,0.272256,0.134848,-0.054985,-0.048763,0.019293,0.002391,0.053587,-0.014280,0.055457,0.022596
4495.000000,0.275731,0.138984,-0.001332,-0.023300,0.005422,0.000550,0.014899,-0.003486,0.015301,0.006237
4496.000000,0.276731,0.145641,0.009913,0.013195,-0.005910,-0.001463,0.012635,-0.003748,0.013179,0.005372
4497.000000,0.260159,0.123809,-0.039870,-0.040155,0.016013,-0.001946,-0.007842,0.000164,0.007844,0.003197
4498.000000,0.260599,0.125719,-0.004287,-0.023809,0.008535,-0.002622,-0.042766,0.010742,0.044094,0.017969
4499.000000,0.285936,0.171284,0.088085,0.108985,-0.040442,-0.003031,0.018570,-0.001958,0.018673,0.007612
4500.000000,0.258473,0.135160,-0.029052,0.009324,-0.001219,-0.002119,0.076511,-0.020455,0.079198,0.032252
4501.000000,0.235244,0.099639,-0.083057,-0.107774,0.039621,0.000096,0.009149,-0.004644,0.010260,0.004183
4502.000000,0.249002,0.119780,-0.001171,-0.047563,0.013854,0.000441,-0.073654,0.018546,0.075953,0.030933
4503.000000,0.267784,0.153038,0.063498,0.064519,-0.024205,-0.001578,-0.053205,0.014487,0.055142,0.022468
4504.000000,0.260633,0.148046,0.022351,0.055663,-0.017478,-0.001470,0.014501,-0.003313,0.014875,0.006063
4505.000000,0.240733,0.117915,-0.027522,-0.020950,0.008934,-0.001750,0.026951,-0.007123,0.027876,0.011362
4506.000000,0.243750,0.125474,0.017097,0.012669,-0.006184,-0.002839,0.025461,-0.005595,0.026068,0.010626
4507.000000,0.226067,0.101769,-0.040916,-0.051207,0.017984,-0.002450,-0.002658,-0.001093,0.002874,0.001172
4508.000000,0.222370,0.098243,-0.033869,-0.063246,0.022628,-0.001409,-0.069097,0.015998,0.070925,0.028889
4509.000000,0.238742,0.125465,0.045693,0.030483,-0.011597,-0.002789,-0.078813,0.021002,0.081563,0.033213
4510.000000,0.267381,0.179847,0.109224,0.158310,-0.056581,0.000256,0.041108,-0.006962,0.041693,0.016992
4511.000000,0.247474,0.159231,0.001657,0.082477,-0.025761,0.003899,0.171045,-0.043039,0.176377,0.071529
4512.000000,0.205320,0.092183,-0.123688,-0.129058,0.049453,0.005729,0.123876,-0.034786,0.128668,0.052307
4513.000000,0.215619,0.103805,-0.075328,-0.146811,0.048531,0.011498,-0.035096,0.006667,0.035724,0.014560
4514.000000,0.245390,0.144751,0.028097,-0.008248,-0.001849,0.008252,-0.110025,0.027809,0.113485,0.046163
4515.000000,0.236530,0.125888,-0.022081,-0.041634,0.015984,0.005678,-0.141378,0.034227,0.145462,0.059089
4516.000000,0.248718,0.138030,0.046997,0.017741,-0.006041,0.002666,-0.149138,0.039444,0.154266,0.062638
4517.000000,0.296902,0.216238,0.164913,0.196071,-0.072035,0.005734,-0.010000,0.008316,0.013006,0.005302
4518.000000,0.279292,0.196040,0.014008,0.104656,-0.032882,0.010360,0.152371,-0.038383,0.157131,0.063792
4519.000000,0.242728,0.135444,-0.088348,-0.055137,0.024134,0.008158,0.164879,-0.044112,0.170678,0.069240
4520.000000,0.239906,0.127939,-0.058189,-0.083895,0.028443,0.007555,0.082506,-0.022530,0.085527,0.034823
4521.000000,0.248006,0.141069,-0.019877,-0.034912,0.009966,0.005232,0.019358,-0.006370,0.020379,0.008307
4522.000000,0.234985,0.119152,-0.077948,-0.107076,0.039002,0.005995,-0.068353,0.013950,0.069762,0.028416
4523.000000,0.248517,0.131886,-0.010232,-0.065818,0.021875,0.005736,-0.162752,0.040902,0.167813,0.068089
4524.000000,0.281248,0.178247,0.112022,0.088524,-0.033829,0.002345,-0.134748,0.037175,0.139782,0.056797
4525.000000,0.308405,0.227169,0.121206,0.178430,-0.062831,0.006828,0.026059,-0.002826,0.026212,0.010684
4526.000000,0.278495,0.182201,-0.023538,0.050541,-0.012966,0.007776,0.144140,-0.036956,0.148802,0.060436
4527.000000,0.248405,0.128883,-0.097675,-0.104990,0.039372,0.007158,0.097915,-0.027190,0.101620,0.041355
4528.000000,0.255390,0.134527,-0.050599,-0.104414,0.033627,0.008442,-0.021445,0.003740,0.021769,0.008873
4529.000000,0.269590,0.153213,0.002116,-0.031177,0.008444,0.005700,-0.091601,0.022159,0.094243,0.038362
4530.000000,0.290908,0.188145,0.075730,0.089637,-0.031306,0.002476,-0.046572,0.013349,0.048447,0.019742
4531.000000,0.287540,0.185931,0.038109,0.084455,-0.027772,0.002522,0.052169,-0.011758,0.053478,0.021790
4532.000000,0.257458,0.136499,-0.055860,-0.045073,0.017601,0.001606,0.062174,-0.016863,0.064420,0.026243
4533.000000,0.247226,0.117509,-0.066577,-0.115101,0.039485,0.003691,-0.035815,0.007040,0.036500,0.014876
4534.000000,0.275251,0.160128,0.055814,0.030026,-0.013952,0.000796,-0.070379,0.018808,0.072849,0.029671
4535.000000,0.295223,0.199603,0.084956,0.134816,-0.047258,0.001441,0.033651,-0.006581,0.034288,0.013975
4536.000000,0.258061,0.143082,-0.057730,-0.017086,0.010582,0.001501,0.086202,-0.023399,0.089321,0.036364
4537.000000,0.244591,0.118439,-0.063734,-0.096214,0.033929,0.002448,0.013992,-0.004734,0.014771,0.006021
4538.000000,0.249770,0.123053,-0.030097,-0.086899,0.027321,0.003633,-0.089445,0.021375,0.091964,0.037437
4539.000000,0.270767,0.156048,0.053054,0.032952,-0.013235,0.000620,-0.108638,0.027937,0.112173,0.045632
4540.000000,0.293435,0.198469,0.099939,0.141790,-0.049102,0.001632,0.001486,0.002414,0.002835,0.001156
4541.000000,0.272398,0.169472,-0.001547,0.056974,-0.016977,0.002922,0.106631,-0.026491,0.109872,0.044700
4542.000000,0.246083,0.127083,-0.062087,-0.056588,0.020867,0.002032,0.095875,-0.025455,0.099197,0.040372
4543.000000,0.237358,0.113014,-0.070844,-0.117140,0.039850,0.004407,-0.008991,-0.000190,0.008993,0.003666
4544.000000,0.253779,0.137446,0.001405,-0.036701,0.010445,0.003281,-0.088930,0.021714,0.091543,0.037266
4545.000000,0.275280,0.174061,0.074376,0.085782,-0.030450,0.000752,-0.049111,0.013924,0.051047,0.020800
4546.000000,0.269355,0.169068,0.031035,0.073185,-0.023703,0.001048,0.040328,-0.009131,0.041349,0.016851
4547.000000,0.237857,0.116801,-0.067234,-0.071507,0.027111,0.001122,0.027396,-0.008448,0.028669,0.011685
4548.000000,0.244273,0.125253,-0.004956,-0.039766,0.011594,0.000460,-0.033022,0.008366,0.034065,0.013884
4549.000000,0.262499,0.158491,0.060981,0.070041,-0.026541,-0.001428,-0.005213,0.002437,0.005755,0.002346
4550.000000,0.250804,0.147668,0.004772,0.045882,-0.014121,-0.001338,0.058603,-0.015071,0.060510,0.024652
4551.000000,0.220641,0.099504,-0.085554,-0.100432,0.037882,0.000314,0.013461,-0.005699,0.014618,0.005959
4552.000000,0.227213,0.105717,-0.036673,-0.098327,0.032094,0.003089,-0.099594,0.024302,0.102516,0.041718
4553.000000,0.270075,0.173769,0.116428,0.111026,-0.042944,0.000607,-0.072135,0.021000,0.075130,0.030598
4554.000000,0.279925,0.200673,0.072739,0.150887,-0.050852,0.005167,0.080903,-0.018784,0.083055,0.033819
4555.000000,0.234449,0.127520,-0.086613,-0.049939,0.023353,0.005000,0.119069,-0.032275,0.123366,0.050163
