time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3503.000000,0.155708,0.215162,-0.147551,-0.050799,0.387134,-0.185988,0.148423,-0.063638,0.161491,0.044645
3504.000000,0.324835,0.152382,0.255785,-0.189758,-0.014521,-0.168597,0.007693,0.129401,0.129629,0.035893
3505.000000,0.495496,0.178973,0.288225,0.010072,-0.443492,-0.137783,-0.039690,0.081694,0.090825,0.025184
3506.000000,0.486103,0.185400,-0.438352,-0.053286,0.180041,-0.105185,-0.067872,-0.141234,0.156696,0.043331
3507.000000,0.543499,0.210166,-0.118897,-0.068721,0.516071,-0.068902,-0.123382,0.003093,0.123421,0.034183
3508.000000,1.121224,0.382164,0.741813,0.214720,-0.624145,0.014237,-0.005466,0.227761,0.227827,0.062713
3509.000000,1.385159,0.331161,-0.568037,0.074853,-0.166138,0.028938,0.120116,-0.170081,0.208220,0.057398
3510.000000,0.919493,0.187734,-0.287037,-0.216823,0.685542,0.061771,0.021407,-0.154977,0.156448,0.043263
3511.000000,1.489287,0.153388,0.912715,-0.011352,-0.166620,0.086030,-0.078260,0.201412,0.216082,0.059532
3512.000000,1.970428,0.128101,0.138127,0.205520,-0.477584,0.074326,0.037084,0.004220,0.037323,0.010361
3513.000000,1.358519,-0.021444,-0.667211,0.058534,0.326804,0.064643,0.149221,-0.216565,0.262997,0.072186
3514.000000,1.560702,-0.214886,0.207706,-0.231798,0.461108,0.076716,0.048465,0.023057,0.053670,0.014895
3515.000000,1.447309,-0.313441,0.655433,-0.069305,-0.384997,0.121862,-0.079533,0.202224,0.217302,0.059863
3516.000000,1.425097,-0.346245,-0.355091,0.024422,-0.255543,0.119174,-0.093533,-0.020364,0.095724,0.026539
3517.000000,1.004092,-0.392595,-0.426757,0.006357,0.264183,0.136424,-0.075571,-0.088752,0.116567,0.032293
3518.000000,1.053269,-0.290146,0.267416,0.148140,0.047174,0.127838,0.037007,0.046142,0.059149,0.016414
3519.000000,1.007952,-0.331146,0.246681,-0.004623,-0.153298,0.123382,0.086290,0.034505,0.092933,0.025767
3520.000000,0.882006,-0.341136,-0.021750,0.040973,-0.125994,0.114433,0.105032,-0.057921,0.119944,0.033224
3521.000000,0.654769,-0.360828,-0.190563,-0.045859,0.208219,0.119304,0.086136,-0.102596,0.133960,0.037085
3522.000000,0.568903,-0.379935,-0.029962,-0.194763,0.337825,0.124420,-0.042422,0.028688,0.051212,0.014213
3523.000000,0.658985,-0.358520,0.328775,-0.032202,-0.280619,0.128494,-0.129562,0.181439,0.222949,0.061393
3524.000000,0.821379,-0.317466,0.045478,0.214107,-0.496241,0.128263,-0.017568,-0.006345,0.018679,0.005186
3525.000000,0.138347,-0.336142,-0.375592,0.164405,0.463369,0.101220,0.167367,-0.253354,0.303644,0.083021
3526.000000,0.463807,-0.435483,0.271865,-0.137653,0.464094,0.054940,0.135609,0.039136,0.141143,0.039060
3527.000000,0.421690,-0.450765,0.462255,-0.176597,-0.607650,0.024608,-0.035533,0.239371,0.241994,0.066539
3528.000000,0.697555,-0.346536,-0.623361,-0.071308,-0.107005,0.001651,-0.141147,-0.110052,0.178980,0.049431
3529.000000,0.355668,-0.277244,-0.291107,0.049514,0.500098,0.010984,-0.126601,-0.097674,0.159900,0.044209
3530.000000,0.866641,-0.224324,0.521235,0.057364,-0.026047,0.017133,-0.057544,0.158229,0.168368,0.046529
3531.000000,1.209714,-0.174688,0.371793,0.110865,-0.523806,0.062187,0.028426,0.071086,0.076559,0.021237
3532.000000,0.899859,-0.198915,-0.453545,0.157504,0.121066,0.062825,0.161387,-0.214074,0.268092,0.073551
3533.000000,0.745095,-0.291410,-0.077243,-0.015110,0.509969,0.053837,0.203583,-0.100914,0.227222,0.062550
3534.000000,0.853192,-0.357749,0.458791,-0.189517,-0.113947,0.040979,0.069012,0.147517,0.162862,0.045021
3535.000000,0.869127,-0.333051,0.054179,-0.140300,-0.340752,0.014908,-0.096444,0.057793,0.112434,0.031153
3536.000000,0.780577,-0.266501,-0.470804,0.000198,0.140713,0.024042,-0.151285,-0.090324,0.176198,0.048671
3537.000000,0.750885,-0.214309,-0.048458,0.125882,0.236854,0.020619,-0.064070,0.008251,0.064599,0.017924
3538.000000,0.977752,-0.157004,0.371883,0.102581,-0.202219,0.045938,0.054434,0.100887,0.114635,0.031760
3539.000000,0.966530,-0.189171,-0.034180,-0.102688,-0.188311,0.056634,0.019893,-0.015904,0.025469,0.007071
3540.000000,0.801420,-0.156448,-0.315435,-0.145414,0.259809,0.093521,-0.112175,-0.075219,0.135060,0.037387
3541.000000,0.866373,-0.099311,0.165679,0.103414,0.132914,0.095105,-0.091725,0.064540,0.112156,0.031076
3542.000000,1.118307,0.022718,0.343886,0.279109,-0.376543,0.145772,0.124111,0.075858,0.145458,0.040246
3543.000000,1.021850,-0.080503,-0.257470,0.099776,-0.132545,0.154400,0.269339,-0.159072,0.312806,0.085445
3544.000000,0.674922,-0.199092,-0.293472,-0.115584,0.467877,0.180109,0.222899,-0.183957,0.289005,0.079134
3545.000000,0.858846,-0.286748,0.169849,-0.441636,0.313869,0.165021,-0.044485,0.125555,0.133203,0.036876
3546.000000,0.763251,-0.353649,0.342753,-0.189134,-0.456783,0.134732,-0.316834,0.246660,0.401528,0.108518
3547.000000,0.907191,-0.311023,-0.207909,0.353085,-0.463510,0.107035,-0.160178,-0.024222,0.161999,0.044785
3548.000000,-0.072353,-0.360569,-0.348423,0.209109,0.573124,0.068102,0.117578,-0.233140,0.261111,0.071680
3549.000000,0.492674,-0.433969,0.515801,-0.095772,0.231472,0.010977,0.136459,0.098541,0.168319,0.046516
3550.000000,0.658079,-0.433913,0.463906,-0.079326,-0.535837,0.017070,0.050818,0.152252,0.160509,0.044376
3551.000000,0.819064,-0.370111,-0.540213,-0.026965,-0.042837,0.022317,-0.012339,-0.137923,0.138474,0.038326
3552.000000,0.662629,-0.351773,-0.312283,-0.060241,0.520013,0.068412,-0.052522,-0.086013,0.100781,0.027936
3553.000000,1.125242,-0.293884,0.587380,0.047487,-0.181960,0.099710,-0.036616,0.175549,0.179327,0.049526
3554.000000,1.397907,-0.285482,0.169687,0.143710,-0.496295,0.129096,0.057821,0.007031,0.058247,0.016164
3555.000000,0.859989,-0.360944,-0.594523,-0.003064,0.450791,0.172904,0.104782,-0.225168,0.248354,0.068252
3556.000000,1.166589,-0.469423,0.299463,-0.163319,0.387229,0.164354,0.015267,0.065679,0.067430,0.018709
3557.000000,1.117201,-0.499678,0.573695,0.029070,-0.518561,0.212684,-0.025203,0.196086,0.197699,0.054537
3558.000000,1.076442,-0.498577,-0.435254,0.114496,-0.210541,0.197126,0.047527,-0.109685,0.119539,0.033113
3559.000000,0.540757,-0.562346,-0.351683,-0.055635,0.506545,0.213318,0.058135,-0.151331,0.162113,0.044816
3560.000000,0.764147,-0.542550,0.409134,-0.089842,0.111214,0.182306,-0.008731,0.119612,0.119930,0.033220
3561.000000,0.775141,-0.535175,0.336154,-0.007947,-0.396817,0.159130,-0.049808,0.126573,0.136020,0.037652
3562.000000,0.676720,-0.499042,-0.306949,0.053292,-0.117722,0.134401,-0.025500,-0.079899,0.083870,0.023260
3563.000000,0.364448,-0.495194,-0.259937,0.002726,0.353379,0.120194,0.000703,-0.099083,0.099085,0.027467
3564.000000,0.490180,-0.474114,0.207142,-0.039045,0.149666,0.097755,-0.011879,0.086684,0.087494,0.024263
3565.000000,0.684235,-0.399651,0.381112,0.093133,-0.422743,0.119240,0.035583,0.115649,0.120999,0.033515
3566.000000,0.657874,-0.339980,-0.088570,0.230893,-0.222144,0.118875,0.182552,-0.154342,0.239054,0.065746
3567.000000,0.237460,-0.406637,-0.263672,-0.046516,0.589373,0.149902,0.224382,-0.217250,0.312322,0.085317
3568.000000,0.476956,-0.450211,0.198632,-0.356338,0.238582,0.122359,0.004536,0.143065,0.143137,0.039608
3569.000000,0.509323,-0.452166,0.293511,-0.147648,-0.545154,0.079778,-0.214776,0.217537,0.305698,0.083565
3570.000000,0.528498,-0.389258,-0.524591,0.078118,-0.133058,0.051058,-0.205675,-0.067970,0.216615,0.059677
3571.000000,0.176892,-0.382374,-0.278238,0.091235,0.410274,0.029936,-0.111564,-0.085193,0.140372,0.038848
3572.000000,0.728818,-0.196176,0.490924,0.174017,-0.095712,0.045883,0.048032,0.112532,0.122354,0.033889
3573.000000,1.100482,-0.093677,0.294914,0.187528,-0.464885,0.096356,0.208071,-0.021533,0.209182,0.057660
3574.000000,0.720193,-0.164314,-0.443561,0.035672,0.322423,0.114412,0.283980,-0.258405,0.383950,0.104009
3575.000000,0.947014,-0.309013,0.046903,-0.265543,0.608082,0.118273,0.137880,-0.019883,0.139306,0.038555
3576.000000,0.505988,-0.302669,0.333191,-0.453648,-0.440757,0.057154,-0.228294,0.308183,0.383530,0.103901
3577.000000,0.920950,-0.263977,-0.254480,0.106551,-0.520327,-0.061160,-0.298624,-0.011988,0.298865,0.081754
3578.000000,-0.582948,0.103102,-0.124986,0.429850,0.594497,-0.246185,0.026573,-0.264353,0.265685,0.072906
3579.000000,0.011328,-0.035924,0.387185,0.084783,0.194847,-0.290947,0.264111,0.113370,0.287415,0.078710
3580.000000,-0.025614,-0.010268,0.267024,-0.388328,-0.420085,-0.346803,0.041790,0.173712,0.178668,0.049346
3581.000000,-0.005483,0.019708,-0.123589,-0.125658,-0.171095,-0.290336,-0.178086,-0.069707,0.191242,0.052778
3582.000000,-0.256653,0.114146,-0.140713,0.296569,0.239652,-0.287386,-0.023168,-0.132075,0.134092,0.037121
3583.000000,-0.227194,0.046698,-0.044708,0.109909,0.211403,-0.225179,0.150017,0.009878,0.150342,0.041587
3584.000000,-0.129429,-0.028311,0.140035,-0.193350,-0.135486,-0.204462,0.061818,0.105774,0.122514,0.033933
3585.000000,-0.063727,-0.021745,0.116683,-0.086507,-0.273301,-0.168400,-0.056601,0.023251,0.061191,0.016980
3586.000000,-0.124399,-0.010166,-0.173315,0.046323,0.112462,-0.143167,-0.059307,-0.104799,0.120417,0.033355
3587.000000,-0.146519,-0.021696,-0.210700,-0.068204,0.451754,-0.095398,-0.091451,-0.024111,0.094576,0.026221
3588.000000,0.386201,0.048287,0.425532,0.095004,-0.334696,-0.045606,-0.048938,0.189230,0.195456,0.053926
3589.000000,0.874089,0.124663,0.109312,0.202161,-0.547156,-0.000407,0.076478,-0.065032,0.100389,0.027828
3590.000000,0.073209,0.065665,-0.563435,0.027861,0.846739,0.024081,0.157818,-0.312095,0.349728,0.095139
3591.000000,1.345287,-0.023021,0.751069,-0.160022,-0.116277,0.024655,0.041237,0.208000,0.212048,0.058438
3592.000000,1.572772,-0.067245,0.185088,-0.087916,-0.506528,-0.016092,-0.065946,0.065790,0.093151,0.025827
3593.000000,1.295819,0.016132,-0.734142,-0.102469,0.415528,0.015476,-0.164257,-0.155518,0.226199,0.062273
3594.000000,1.585282,0.067959,0.380678,0.052691,0.237290,0.020830,-0.161195,0.111025,0.195730,0.054001
3595.000000,1.755036,0.206254,0.552231,0.235343,-0.488362,0.056840,0.013107,0.148088,0.148667,0.041127
3596.000000,1.629014,0.098166,-0.558813,0.099035,-0.159576,0.065047,0.161109,-0.139261,0.212955,0.058684
3597.000000,1.148313,-0.023221,-0.361776,-0.069680,0.397165,0.074403,0.147484,-0.152875,0.212420,0.058539
3598.000000,1.260281,-0.116423,0.347442,-0.117464,0.199022,0.082131,0.045664,0.057394,0.073344,0.020347
3599.000000,1.223611,-0.163023,0.368731,0.009187,-0.280802,0.087739,0.008492,0.105083,0.105426,0.029219
3600.000000,1.145480,-0.195867,-0.237590,0.002003,-0.158666,0.087632,0.006977,-0.045649,0.046179,0.012818
3601.000000,0.922941,-0.219251,-0.331346,-0.085510,0.274965,0.111350,-0.047742,-0.078796,0.092131,0.025545
3602.000000,0.946717,-0.259349,0.136076,-0.079904,0.202330,0.114190,-0.115897,0.084113,0.143203,0.039627
3603.000000,0.968523,-0.282348,0.340769,0.007378,-0.271797,0.119535,-0.134861,0.156457,0.206558,0.056947
3604.000000,0.995671,-0.285172,-0.044547,0.160628,-0.364104,0.124511,-0.030973,-0.006859,0.031723,0.008807
3605.000000,0.500835,-0.327625,-0.324137,0.116187,0.251927,0.107965,0.106802,-0.175036,0.205047,0.056536
3606.000000,0.500503,-0.221565,0.201286,0.141409,0.211357,0.066067,0.244375,-0.048936,0.249227,0.068487
3607.000000,0.580061,-0.256736,0.317650,-0.055446,-0.087490,0.050454,0.253730,0.018025,0.254369,0.069870
3608.000000,0.553257,-0.047387,-0.162665,-0.443115,0.148962,0.081244,-0.069196,-0.011143,0.070087,0.019445
3609.000000,0.565394,0.090641,-0.040724,-0.188172,0.166620,0.094566,-0.332067,0.105575,0.348446,0.094805
3610.000000,0.788514,0.201111,0.419440,0.317044,-0.388299,0.146279,-0.179402,0.157591,0.238789,0.065675
3611.000000,1.061514,0.249384,-0.131801,0.461527,-0.298322,0.161077,0.175735,-0.136180,0.222324,0.061224
3612.000000,0.715443,-0.046989,-0.451603,-0.220788,0.677669,0.224055,0.181298,-0.206981,0.275155,0.075440
3613.000000,1.237577,-0.207039,0.494996,-0.350954,0.009380,0.219594,-0.104391,0.201138,0.226614,0.062385
3614.000000,1.579405,-0.339514,0.363040,0.180253,-0.665725,0.177317,-0.110641,0.112716,0.157944,0.043673
3615.000000,0.850316,-0.420831,-0.640503,0.236263,0.339800,0.180102,0.120415,-0.242744,0.270969,0.074321
3616.000000,0.927570,-0.505341,0.255597,0.007489,0.418891,0.115237,0.202471,-0.028281,0.204437,0.056370
3617.000000,0.885118,-0.555077,0.539104,-0.136806,-0.259461,0.101600,0.106456,0.137340,0.173768,0.048006
3618.000000,0.860777,-0.442560,-0.224373,-0.213342,-0.150275,0.077857,-0.103106,-0.004983,0.103226,0.028611
3619.000000,0.785097,-0.277696,-0.403433,-0.162530,0.288716,0.119874,-0.282997,-0.014997,0.283394,0.077639
3620.000000,0.979324,-0.090059,0.339329,0.293475,-0.124029,0.154644,-0.134993,0.126782,0.185194,0.051128
3621.000000,1.160196,-0.030529,0.189374,0.290885,-0.394883,0.188741,0.139375,-0.002541,0.139398,0.038581
3622.000000,0.769345,-0.174137,-0.354435,0.036961,0.204099,0.186219,0.257052,-0.210582,0.332296,0.090578
3623.000000,0.636559,-0.294375,-0.038874,-0.130926,0.494436,0.167901,0.184516,-0.083347,0.202467,0.055834
3624.000000,0.623364,-0.349441,0.328702,-0.230423,-0.113064,0.134059,-0.017952,0.160898,0.161896,0.044757
3625.000000,0.685423,-0.341092,0.092119,-0.011937,-0.458287,0.085002,-0.111965,0.072796,0.133549,0.036972
3626.000000,0.517294,-0.324201,-0.531973,0.030436,0.243146,0.081634,-0.092679,-0.137871,0.166126,0.045915
3627.000000,0.616436,-0.335278,-0.027873,0.003841,0.386106,0.069349,-0.066111,0.030802,0.072934,0.020233
3628.000000,1.039828,-0.236193,0.609010,0.128461,-0.484431,0.125733,0.025619,0.183878,0.185654,0.051254
3629.000000,1.150755,-0.267204,-0.289203,0.042755,-0.229253,0.144965,0.094237,-0.115150,0.148796,0.041163
3630.000000,0.630427,-0.346648,-0.355283,-0.116375,0.560422,0.198156,0.041173,-0.169590,0.174516,0.048211
3631.000000,0.953291,-0.364258,0.475098,-0.090310,0.108591,0.194988,-0.054930,0.140188,0.150566,0.041649
3632.000000,0.998842,-0.395776,0.380620,0.069372,-0.466150,0.189201,-0.046694,0.132616,0.140596,0.038910
3633.000000,0.856206,-0.414853,-0.388922,0.108155,-0.079809,0.173467,0.043180,-0.118454,0.126079,0.034915
3634.000000,0.445762,-0.443180,-0.164872,0.080453,0.326888,0.128828,0.140863,-0.127307,0.189867,0.052403
3635.000000,0.459715,-0.479012,0.236404,-0.098818,0.211637,0.098491,0.110835,0.035433,0.116361,0.032236
3636.000000,0.596080,-0.433390,0.371123,0.020529,-0.340626,0.100601,0.087093,0.096844,0.130246,0.036062
3637.000000,0.611003,-0.408086,-0.135937,0.025635,-0.189662,0.091151,0.094818,-0.094858,0.134121,0.037129
3638.000000,0.489474,-0.329075,-0.413972,-0.268415,0.578951,0.194348,-0.064510,-0.124565,0.140278,0.038823
3639.000000,0.891619,-0.327871,0.308687,-0.256725,-0.010576,0.195767,-0.264657,0.256479,0.368544,0.100030
3640.000000,1.135916,-0.404645,0.351315,0.055216,-0.664573,0.157464,-0.298876,0.190229,0.354279,0.096326
3641.000000,0.613087,-0.321868,-0.377969,0.377353,0.060798,0.139320,-0.009663,-0.169838,0.170113,0.047007
3642.000000,0.250802,-0.321640,0.024713,0.177719,0.388078,0.042297,0.242230,-0.111442,0.266636,0.073161
3643.000000,0.603310,-0.288207,0.529372,0.011504,-0.139291,0.034354,0.312383,0.048984,0.316200,0.086342
3644.000000,0.756939,-0.288784,0.189409,-0.038495,-0.300310,0.037862,0.278496,-0.067293,0.286511,0.078470
3645.000000,0.685244,-0.207878,-0.445618,-0.169244,0.381398,0.104490,0.139425,-0.187285,0.233484,0.064243
3646.000000,1.105662,-0.198920,0.090357,-0.390106,0.396476,0.126057,-0.091538,0.120891,0.151637,0.041943
3647.000000,0.962246,-0.303409,0.442645,-0.241511,-0.462901,0.110669,-0.373921,0.290395,0.473441,0.126601
3648.000000,1.136945,-0.297971,-0.310071,0.235143,-0.445348,0.077981,-0.277956,0.023055,0.278911,0.076443
3649.000000,0.152429,-0.300624,-0.321415,0.232811,0.397336,0.038447,-0.015921,-0.169890,0.170634,0.047149
3650.000000,0.441911,-0.274651,0.391608,0.043216,0.261128,-0.004430,0.105299,0.048166,0.115792,0.032079
3651.000000,0.880310,-0.166689,0.549301,0.117264,-0.503395,0.051190,0.198268,0.107991,0.225770,0.062157
3652.000000,0.945214,-0.190300,-0.354598,0.017204,-0.094023,0.070617,0.227863,-0.186368,0.294371,0.080561
3653.000000,0.702124,-0.236731,-0.322240,-0.144574,0.599302,0.133383,0.143942,-0.164769,0.218788,0.060266
3654.000000,0.978179,-0.299790,0.431495,-0.197964,0.008380,0.142420,-0.036894,0.165291,0.169358,0.046800
3655.000000,0.951404,-0.353922,0.192732,-0.080628,-0.417805,0.101751,-0.162647,0.128784,0.207459,0.057192
3656.000000,0.820471,-0.340907,-0.446799,0.079123,-0.041236,0.088216,-0.136980,-0.069692,0.153690,0.042506
3657.000000,0.558095,-0.355068,-0.179081,0.081824,0.275984,0.068936,-0.047088,-0.050853,0.069306,0.019228
3658.000000,0.725834,-0.320574,0.299139,0.045678,0.013106,0.066263,0.022346,0.077761,0.080908,0.022441
3659.000000,0.779819,-0.327253,0.220334,-0.019986,-0.237350,0.069060,0.023646,0.053872,0.058833,0.016326
3660.000000,0.717438,-0.288961,-0.056245,0.140038,-0.180681,0.066846,0.101378,-0.079461,0.128808,0.035667
3661.000000,0.441854,-0.316746,-0.189559,0.026544,0.258837,0.069973,0.166797,-0.148119,0.223071,0.061426
3662.000000,0.414476,-0.364519,-0.006870,-0.246141,0.437165,0.084343,0.033561,0.015272,0.036872,0.010236
3663.000000,0.507736,-0.356280,0.347340,-0.156378,-0.362074,0.073856,-0.154591,0.224424,0.272515,0.074734
3664.000000,0.745695,-0.323299,-0.092893,0.123943,-0.496312,0.048615,-0.131707,-0.005675,0.131829,0.036498
3665.000000,-0.050668,-0.301516,-0.407105,0.174881,0.575611,0.005860,0.036060,-0.238844,0.241551,0.066420
3666.000000,0.683804,-0.266478,0.525915,0.058276,0.164023,-0.028985,0.131056,0.099690,0.164663,0.045514
3667.000000,0.829302,-0.254133,0.419347,-0.073026,-0.465649,-0.019729,0.100611,0.119582,0.156277,0.043216
3668.000000,0.933903,-0.181973,-0.500302,-0.099778,-0.019762,-0.003395,-0.001939,-0.122654,0.122669,0.033975
3669.000000,0.829828,-0.133955,-0.289463,-0.073086,0.450658,0.038767,-0.077722,-0.065283,0.101502,0.028135
3670.000000,1.068009,-0.162926,0.416741,-0.065338,-0.013181,0.047530,-0.135181,0.171697,0.218526,0.060195
3671.000000,1.264672,-0.156821,0.313605,0.114440,-0.512654,0.074414,-0.082971,0.105885,0.134521,0.037239
3672.000000,0.975342,-0.185039,-0.438734,0.206416,0.013244,0.076553,0.091145,-0.171748,0.194435,0.053648
3673.000000,0.660978,-0.294436,-0.126993,0.001926,0.461470,0.066382,0.164505,-0.116451,0.201551,0.055585
3674.000000,0.777591,-0.378554,0.379577,-0.206715,0.079330,0.056989,0.035888,0.118888,0.124187,0.034394
3675.000000,0.902824,-0.365625,0.304089,0.044559,-0.476545,0.073616,-0.007740,0.103863,0.104151,0.028867
3676.000000,0.809848,-0.367511,-0.428406,0.100557,-0.022331,0.081238,0.063366,-0.148126,0.161110,0.044541
3677.000000,0.625635,-0.434749,-0.254048,-0.168113,0.570532,0.131370,0.004048,-0.086963,0.087057,0.024142
3678.000000,0.902955,-0.457053,0.472181,-0.161464,-0.141667,0.137126,-0.142430,0.221258,0.263138,0.072223
3679.000000,1.196537,-0.455566,0.211532,0.137716,-0.618868,0.129721,-0.114206,0.080271,0.139594,0.038634
3680.000000,0.438216,-0.435316,-0.475073,0.254995,0.358503,0.108244,0.108157,-0.247007,0.269649,0.073968
3681.000000,0.627586,-0.522400,0.249755,-0.042445,0.514382,0.048508,0.168428,-0.006542,0.168555,0.046580
3682.000000,0.594370,-0.540139,0.533227,-0.184551,-0.499473,0.026044,0.024001,0.222956,0.224244,0.061744
3683.000000,0.903408,-0.467775,-0.381885,-0.015502,-0.326656,0.000709,-0.069518,-0.081909,0.107433,0.029773
3684.000000,0.325595,-0.420783,-0.455351,-0.016559,0.651843,0.056350,-0.082732,-0.183270,0.201078,0.055457
3685.000000,1.142795,-0.281449,0.724593,0.107189,-0.082301,0.078220,-0.016611,0.171718,0.172520,0.047665
3686.000000,1.630388,-0.213445,0.313416,0.221227,-0.546644,0.139189,0.130368,0.011102,0.130840,0.036226
3687.000000,1.144435,-0.315877,-0.732492,-0.091775,0.511256,0.227746,0.140693,-0.242058,0.279976,0.076727
3688.000000,1.518398,-0.452793,0.354951,-0.197137,0.305584,0.227367,-0.007388,0.084491,0.084813,0.023521
3689.000000,1.311895,-0.545438,0.507810,0.027420,-0.416783,0.252749,-0.057774,0.171449,0.180922,0.049962
3690.000000,1.086231,-0.551083,-0.418932,0.003582,-0.144018,0.221267,-0.051913,-0.043012,0.067417,0.018705
3691.000000,0.712811,-0.553454,-0.344507,-0.072218,0.288370,0.208812,-0.087628,-0.052482,0.102142,0.028312
3692.000000,0.789533,-0.437893,0.275084,0.103848,-0.016444,0.183864,-0.028969,0.089645,0.094209,0.026120
3693.000000,0.924585,-0.293165,0.301767,0.256388,-0.377346,0.199211,0.160135,0.013764,0.160725,0.044436
3694.000000,0.611096,-0.341663,-0.193446,0.079581,0.097472,0.187300,0.284731,-0.202820,0.349582,0.095101
3695.000000,0.477100,-0.412570,-0.175439,-0.357983,0.683874,0.211625,0.117184,-0.081678,0.142840,0.039527
3696.000000,0.699146,-0.410171,0.499584,-0.225961,-0.504617,0.224684,-0.163494,0.276395,0.321130,0.087641
3697.000000,1.053828,-0.367380,-0.226600,0.246950,-0.485654,0.142020,-0.085127,-0.061768,0.105176,0.029150
3698.000000,-0.069094,-0.467396,-0.449278,0.025318,0.887314,0.175303,0.026864,-0.252930,0.254353,0.069865
3699.000000,1.160808,-0.470763,0.921614,-0.132001,-0.320948,0.136897,-0.042034,0.268647,0.271916,0.074574
3700.000000,1.939646,-0.506955,-0.025513,0.130394,-0.531413,0.120509,-0.022177,-0.024529,0.033068,0.009180
3701.000000,0.579351,-0.551702,-0.491851,0.140838,0.616588,0.147449,0.126986,-0.266693,0.295382,0.080829
3702.000000,1.069068,-0.646606,0.686110,-0.174415,0.298046,0.109041,0.074482,0.105221,0.128915,0.035696
3703.000000,0.834268,-0.688452,0.445543,-0.119574,-0.460861,0.132579,-0.074194,0.185789,0.200056,0.055178
3704.000000,0.842431,-0.626665,-0.362838,0.207876,-0.316943,0.110827,-0.015819,-0.084822,0.086284,0.023928
3705.000000,0.231345,-0.635303,-0.343197,0.110975,0.482332,0.108548,0.134584,-0.200021,0.241083,0.066294
3706.000000,0.487275,-0.655818,0.368593,-0.125806,0.286460,0.069473,0.107098,0.072352,0.129247,0.035787
3707.000000,0.517331,-0.633987,0.392343,-0.139710,-0.419817,0.055404,-0.032828,0.173424,0.176504,0.048755
3708.000000,0.632769,-0.543542,-0.325991,0.012976,-0.248333,0.037002,-0.090007,-0.060491,0.108445,0.030052
3709.000000,0.280067,-0.495466,-0.396309,0.038093,0.443884,0.051520,-0.058544,-0.138912,0.150745,0.041698
3710.000000,0.593321,-0.520725,0.186786,-0.124115,0.275507,0.041460,-0.089249,0.126942,0.155176,0.042914
3711.000000,0.941705,-0.409954,0.547757,0.143629,-0.665091,0.134982,-0.030964,0.197886,0.200294,0.055243
3712.000000,0.835841,-0.343095,-0.363834,0.361358,-0.020261,0.152621,0.183908,-0.249752,0.310158,0.084746
3713.000000,0.402143,-0.489623,-0.069706,0.067389,0.638254,0.089426,0.337468,-0.190015,0.387286,0.104867
3714.000000,0.369184,-0.547798,0.333216,-0.395265,0.066541,0.044762,0.108172,0.149068,0.184180,0.050852
3715.000000,0.261332,-0.435404,0.021578,-0.336138,-0.301748,-0.040671,-0.263350,0.150876,0.303507,0.082985
3716.000000,0.279656,-0.311153,-0.383572,0.055396,-0.102351,-0.058078,-0.356354,-0.004097,0.356378,0.096872
3717.000000,0.143876,-0.236464,-0.169185,0.260734,0.147133,-0.079779,-0.159386,-0.037464,0.163730,0.045259
3718.000000,0.493980,0.189973,0.246908,0.393153,-0.202110,-0.015618,0.212241,0.015572,0.212811,0.058645
3719.000000,0.490168,0.139831,0.018044,-0.019123,-0.156592,0.020165,0.333166,-0.107752,0.350157,0.095251
3720.000000,0.446050,0.206480,-0.339991,-0.408096,0.493626,0.139280,0.064367,-0.141839,0.155761,0.043074
3721.000000,0.812114,0.217856,0.295497,-0.054955,0.076888,0.163217,-0.129746,0.129097,0.183030,0.050538
3722.000000,1.068543,0.184195,0.341474,0.253860,-0.508554,0.160554,0.005278,0.109388,0.109515,0.030348
3723.000000,1.078049,0.105498,-0.668076,-0.174405,0.215180,0.187530,-0.001479,-0.124927,0.124936,0.034600
3724.000000,1.298802,-0.013388,0.029713,-0.239979,0.325353,0.174275,-0.175723,0.078701,0.192542,0.053132
3725.000000,1.594347,0.059526,0.653197,0.282982,-0.499597,0.220377,-0.061325,0.178208,0.188464,0.052020
3726.000000,1.559470,-0.083249,-0.402614,0.273810,-0.168074,0.226131,0.201147,-0.157396,0.255409,0.070149
3727.000000,1.013931,-0.369662,-0.319289,-0.095807,0.512165,0.234535,0.226316,-0.181424,0.290058,0.079414
3728.000000,1.016358,-0.509088,0.345414,-0.296285,0.221824,0.217121,0.015153,0.098738,0.099894,0.027691
3729.000000,0.849604,-0.553605,0.307093,-0.076669,-0.377598,0.190609,-0.141533,0.166540,0.218557,0.060203
3730.000000,0.734501,-0.517504,-0.257424,0.162932,-0.291485,0.153624,-0.070369,-0.035711,0.078912,0.021888
3731.000000,0.246451,-0.533065,-0.322879,0.080348,0.342831,0.127108,0.047534,-0.147903,0.155354,0.042963
3732.000000,0.357750,-0.495660,0.217588,-0.001952,0.252190,0.086439,0.085781,0.035027,0.092657,0.025691
3733.000000,0.469520,-0.491154,0.366311,-0.087062,-0.267937,0.062370,0.026808,0.127880,0.130660,0.036176
3734.000000,0.526719,-0.430747,-0.127109,-0.094085,-0.212660,0.046288,-0.076326,-0.017349,0.078273,0.021711
3735.000000,0.315233,-0.342049,-0.182634,0.194049,0.081165,0.011710,0.021388,-0.107361,0.109471,0.030335
3736.000000,0.224877,-0.307423,0.029018,0.111103,0.198538,-0.004096,0.170504,-0.058120,0.180138,0.049748
