time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4228.000000,0.566126,0.504880,0.023977,0.252366,-0.108089,-0.009373,0.265005,-0.061928,0.272145,0.093777
4229.000000,0.463907,0.362688,-0.316503,-0.152405,0.065504,-0.008940,0.280403,-0.085627,0.293186,0.100826
4230.000000,0.478861,0.388309,-0.180033,-0.235011,0.102527,0.003948,0.052695,-0.021475,0.056903,0.019841
4231.000000,0.520927,0.413268,0.009629,-0.122134,0.041269,0.003416,-0.137449,0.038037,0.142615,0.049586
4232.000000,0.522443,0.387292,0.055511,-0.105632,0.032653,-0.003625,-0.264469,0.067101,0.272849,0.094013
4233.000000,0.560081,0.439145,0.251336,0.134168,-0.053445,-0.012711,-0.223384,0.062089,0.231852,0.080165
4234.000000,0.593907,0.491810,0.174442,0.217974,-0.087410,-0.008242,-0.015448,0.008866,0.017811,0.006214
4235.000000,0.584636,0.477620,-0.011847,0.184774,-0.070575,-0.003513,0.208723,-0.054136,0.215629,0.074646
4236.000000,0.511274,0.369165,-0.209092,-0.067867,0.033667,-0.009244,0.249237,-0.072500,0.259568,0.089543
4237.000000,0.499126,0.353999,-0.206455,-0.278674,0.118992,0.004359,0.031811,-0.018214,0.036656,0.012786
4238.000000,0.554269,0.397502,0.036478,-0.117723,0.039063,0.005863,-0.175440,0.048826,0.182108,0.063182
4239.000000,0.580628,0.411801,0.153114,0.049273,-0.029152,-0.007321,-0.196656,0.055251,0.204270,0.070770
4240.000000,0.584284,0.419207,0.132291,0.115599,-0.047573,-0.013206,-0.096373,0.025937,0.099802,0.034761
4241.000000,0.568334,0.407340,0.053700,0.109958,-0.040418,-0.015622,0.030785,-0.008261,0.031874,0.011118
4242.000000,0.549485,0.391900,-0.005814,0.108229,-0.042061,-0.016962,0.154625,-0.038724,0.159400,0.055376
4243.000000,0.507248,0.345414,-0.097065,0.025887,-0.013106,-0.019040,0.223115,-0.058880,0.230753,0.079792
4244.000000,0.456706,0.296019,-0.205785,-0.219629,0.090763,-0.010945,0.088297,-0.032939,0.094241,0.032830
4245.000000,0.482521,0.334218,-0.031860,-0.142247,0.057437,-0.003234,-0.108310,0.026667,0.111545,0.038834
4246.000000,0.519809,0.375754,0.134806,0.073757,-0.035363,-0.011129,-0.124674,0.038611,0.130516,0.045405
4247.000000,0.477268,0.308811,-0.027614,-0.084941,0.031432,-0.013914,-0.147912,0.032300,0.151398,0.052617
4248.000000,0.471319,0.309012,0.078854,-0.023903,0.017411,-0.016543,-0.204106,0.050464,0.210252,0.072812
4249.000000,0.535830,0.410994,0.237654,0.236334,-0.095052,-0.013225,-0.056547,0.025406,0.061992,0.021614
4250.000000,0.552323,0.434845,0.031707,0.223035,-0.092902,0.001649,0.201414,-0.049325,0.207366,0.071827
4251.000000,0.474445,0.322010,-0.203796,-0.049743,0.028475,-0.002409,0.271423,-0.080390,0.283078,0.097445
4252.000000,0.459124,0.300854,-0.193764,-0.227420,0.102604,0.005697,0.095670,-0.033809,0.101468,0.035339
4253.000000,0.501779,0.333512,-0.031743,-0.149374,0.054069,0.009685,-0.109141,0.030013,0.113192,0.039406
4254.000000,0.564965,0.399312,0.169833,0.143136,-0.069480,-0.001334,-0.081760,0.030444,0.087244,0.030399
4255.000000,0.552791,0.377641,0.021355,0.109300,-0.048113,-0.003762,0.057901,-0.016483,0.060201,0.020990
4256.000000,0.491964,0.279247,-0.199860,-0.274645,0.121019,0.004499,-0.074945,0.003494,0.075026,0.026150
4257.000000,0.554501,0.339007,0.139166,-0.020332,0.010064,0.001948,-0.215630,0.062222,0.224428,0.077642
4258.000000,0.621014,0.414239,0.225811,0.205148,-0.094683,-0.002324,-0.086887,0.034314,0.093417,0.032544
4259.000000,0.611397,0.398878,0.016936,0.148993,-0.063223,0.000252,0.107850,-0.029568,0.111830,0.038933
4260.000000,0.550590,0.317335,-0.125547,-0.034738,0.023856,-0.006564,0.153660,-0.048291,0.161070,0.055951
4261.000000,0.532794,0.297273,-0.074571,-0.072711,0.035439,-0.010348,0.088881,-0.024934,0.092312,0.032160
4262.000000,0.537214,0.307263,-0.004318,0.004500,-0.006776,-0.015410,0.058478,-0.011752,0.059647,0.020797
4263.000000,0.495860,0.258017,-0.147890,-0.227783,0.087468,-0.007496,-0.091830,0.014027,0.092895,0.032362
4264.000000,0.535902,0.319893,0.125228,0.020161,-0.005374,-0.010769,-0.183935,0.050416,0.190719,0.066135
4265.000000,0.638270,0.467603,0.242297,0.331620,-0.139559,0.000404,0.047480,0.001910,0.047518,0.016572
4266.000000,0.544956,0.316654,-0.209083,-0.099195,0.044834,0.000183,0.134423,-0.047842,0.142683,0.049610
4267.000000,0.547760,0.305031,-0.144159,-0.285107,0.125199,0.015404,-0.100868,0.015640,0.102073,0.035549
4268.000000,0.650990,0.405344,0.246865,0.133373,-0.062553,0.003289,-0.142858,0.051369,0.151813,0.052761
4269.000000,0.701494,0.457716,0.114488,0.239143,-0.108556,0.006602,0.078792,-0.013822,0.079995,0.027879
4270.000000,0.617951,0.332864,-0.186852,-0.070158,0.036943,-0.000724,0.142597,-0.050334,0.151220,0.052556
4271.000000,0.608061,0.322122,-0.062351,-0.075352,0.041822,-0.006625,0.059513,-0.018397,0.062292,0.021718
4272.000000,0.599030,0.305894,-0.031457,-0.094639,0.035295,-0.010298,-0.038837,0.010647,0.040270,0.014045
4273.000000,0.582423,0.284168,-0.047153,-0.183862,0.068145,-0.006303,-0.205611,0.048163,0.211177,0.073128
4274.000000,0.646572,0.385765,0.259901,0.175748,-0.071578,-0.012947,-0.172382,0.053036,0.180356,0.062581
4275.000000,0.689259,0.455771,0.131641,0.256691,-0.106856,-0.001768,0.080569,-0.014766,0.081911,0.028545
4276.000000,0.648631,0.405713,-0.096365,0.148715,-0.052581,0.000907,0.298755,-0.081455,0.309660,0.106315
4277.000000,0.575512,0.304105,-0.276984,-0.187347,0.088649,-0.001223,0.241435,-0.074369,0.252629,0.087202
4278.000000,0.613342,0.340906,-0.173088,-0.321674,0.131150,0.022024,-0.058721,0.008177,0.059288,0.020672
4279.000000,0.684498,0.376458,0.067575,-0.181859,0.050508,0.024503,-0.326457,0.089622,0.338535,0.115864
4280.000000,0.708872,0.363481,0.218961,-0.045327,0.001241,0.006953,-0.439278,0.117290,0.454667,0.153213
4281.000000,0.884570,0.603874,0.529410,0.419278,-0.181886,0.012569,-0.175352,0.063346,0.186443,0.064669
4282.000000,1.139559,0.868923,-0.001359,0.604035,-0.189988,0.068402,0.402170,-0.107405,0.416265,0.141067
4283.000000,0.976223,0.494661,-0.690731,0.159771,0.016215,0.046200,0.783428,-0.224631,0.814996,0.253884
4284.000000,1.449872,0.668354,-0.964744,-0.874528,0.408022,0.096633,0.270323,-0.112629,0.292848,0.100713
4285.000000,2.618969,1.061085,0.446981,-0.903062,0.040375,0.225902,-0.654308,0.212647,0.687995,0.221532
4286.000000,3.438648,0.865255,1.693431,0.442231,-0.125722,-0.022702,-0.700014,0.192474,0.725993,0.231611
4287.000000,3.574755,2.061299,1.150288,0.642148,-0.138701,-0.152015,-0.093618,0.030553,0.098477,0.034301
4288.000000,2.468094,1.756778,-0.299006,-0.014936,-0.001934,-0.256052,0.169009,-0.059180,0.179071,0.062140
4289.000000,1.536098,1.588181,-0.312127,-0.204348,0.065791,-0.236852,0.035486,-0.031059,0.047158,0.016446
4290.000000,0.923282,1.426952,0.107832,-0.086872,0.054704,-0.180386,-0.118734,0.007469,0.118969,0.041407
4291.000000,0.559369,1.268481,0.243200,0.087024,-0.010322,-0.133634,-0.105988,0.013377,0.106829,0.037199
4292.000000,0.358216,1.132927,0.066449,0.160101,-0.059915,-0.091702,0.040301,-0.013558,0.042520,0.014830
4293.000000,0.191964,0.940157,-0.161395,0.024519,-0.017110,-0.062693,0.133509,-0.039215,0.139149,0.048389
4294.000000,0.084462,0.808595,-0.155625,-0.091389,0.034843,-0.043257,0.085560,-0.029571,0.090526,0.031539
4295.000000,0.036687,0.729162,-0.055148,-0.132913,0.056274,-0.025590,-0.045765,0.004664,0.046002,0.016043
4296.000000,0.031095,0.679918,0.076350,-0.042011,0.019023,-0.017603,-0.136467,0.033200,0.140447,0.048838
4297.000000,0.009557,0.596079,0.054188,-0.098104,0.038747,-0.011143,-0.222301,0.052657,0.228452,0.079010
4298.000000,0.020071,0.565151,0.166344,0.003287,0.001793,-0.009492,-0.266566,0.067826,0.275060,0.094756
4299.000000,0.118586,0.662686,0.303605,0.285297,-0.118120,0.003010,-0.074636,0.029267,0.080169,0.027939
4300.000000,0.126331,0.612732,-0.005780,0.169275,-0.064331,0.015846,0.168977,-0.047498,0.175526,0.060923
4301.000000,0.089506,0.505039,-0.159327,0.009146,0.010653,0.009676,0.252757,-0.073899,0.263338,0.090814
4302.000000,0.082834,0.451348,-0.145896,-0.064194,0.033650,0.005287,0.213219,-0.058853,0.221192,0.076541
4303.000000,0.089745,0.426002,-0.110607,-0.084938,0.031298,0.003616,0.126214,-0.034379,0.130812,0.045507
4304.000000,0.097035,0.410337,-0.067786,-0.068292,0.023167,0.001686,0.041126,-0.013094,0.043160,0.015053
4305.000000,0.098224,0.371770,-0.147068,-0.291208,0.112034,0.018257,-0.183380,0.037077,0.187091,0.064891
4306.000000,0.171982,0.412865,0.144094,-0.058119,0.015009,0.017284,-0.356039,0.096093,0.368779,0.125761
4307.000000,0.279950,0.512469,0.348153,0.245556,-0.111881,0.014838,-0.215936,0.068557,0.226558,0.078366
4308.000000,0.318019,0.521525,0.114038,0.197282,-0.079207,0.022077,0.029554,-0.007978,0.030612,0.010678
4309.000000,0.282516,0.427446,-0.082969,0.024132,0.004082,0.012671,0.136517,-0.043042,0.143142,0.049768
4310.000000,0.264126,0.362773,-0.120238,-0.127192,0.060082,0.008045,0.062193,-0.021467,0.065794,0.022937
4311.000000,0.306614,0.389021,0.049194,0.044962,-0.021995,0.000133,0.033114,-0.002832,0.033235,0.011593
4312.000000,0.292705,0.351646,-0.032658,0.005806,-0.009916,-0.004750,0.057923,-0.016155,0.060134,0.020967
4313.000000,0.309930,0.378723,0.037154,0.145472,-0.057230,-0.005725,0.158245,-0.039091,0.163002,0.056616
4314.000000,0.262931,0.308738,-0.116825,-0.014939,0.008326,-0.006207,0.215900,-0.060449,0.224203,0.077565
4315.000000,0.237415,0.272029,-0.186901,-0.232792,0.099452,0.004731,0.052920,-0.023414,0.057868,0.020178
4316.000000,0.302107,0.311267,-0.121635,-0.358763,0.128977,0.038668,-0.289437,0.070324,0.297858,0.102385
4317.000000,0.398721,0.349519,0.170944,-0.128468,0.015849,0.036599,-0.537174,0.147639,0.557094,0.184458
4318.000000,0.663930,0.620995,0.659613,0.463851,-0.221269,0.043231,-0.275020,0.095651,0.291179,0.100156
4319.000000,0.815122,0.753295,0.111116,0.391641,-0.125259,0.068681,0.195996,-0.058434,0.204521,0.070856
4320.000000,0.772267,0.574369,-0.312355,0.183645,-0.016322,0.039807,0.493775,-0.142805,0.514011,0.171533
4321.000000,0.754531,0.440555,-0.528938,-0.261293,0.137266,0.023384,0.397638,-0.116196,0.414267,0.140429
4322.000000,0.887477,0.542648,-0.279094,-0.376632,0.135888,0.040820,0.025273,-0.011252,0.027665,0.009650
4323.000000,0.976104,0.569765,0.081149,-0.215322,0.053307,0.027219,-0.289401,0.076521,0.299347,0.102882
4324.000000,0.994692,0.562748,0.347405,0.042236,-0.024077,-0.007269,-0.359602,0.095289,0.372013,0.126813
4325.000000,1.010088,0.623991,0.357123,0.202099,-0.074253,-0.024627,-0.204770,0.057044,0.212567,0.073602
4326.000000,1.007401,0.666585,0.136524,0.238300,-0.092400,-0.027147,0.047579,-0.008789,0.048384,0.016873
4327.000000,0.900608,0.553576,-0.162910,0.021261,-0.008019,-0.036915,0.173378,-0.050751,0.180653,0.062683
4328.000000,0.824073,0.508860,-0.140095,-0.037853,0.013072,-0.045049,0.159786,-0.043778,0.165675,0.057536
4329.000000,0.769458,0.498520,-0.082307,-0.000662,-0.009205,-0.049363,0.143729,-0.035824,0.148126,0.051489
4330.000000,0.686047,0.454913,-0.156033,-0.154599,0.057059,-0.045238,0.041089,-0.018608,0.045106,0.015731
4331.000000,0.650793,0.465334,-0.006193,-0.105141,0.047682,-0.039865,-0.101076,0.021214,0.103278,0.035967
4332.000000,0.612360,0.444593,0.063947,-0.093776,0.043789,-0.036978,-0.214293,0.051359,0.220362,0.076258
4333.000000,0.621181,0.493534,0.229917,0.125583,-0.045964,-0.038875,-0.174938,0.049280,0.181747,0.063058
4334.000000,0.571165,0.449055,0.057592,0.031846,-0.010234,-0.037363,-0.096798,0.021461,0.099149,0.034534
4335.000000,0.553401,0.459248,0.089274,0.113186,-0.040765,-0.036025,-0.006401,0.003010,0.007073,0.002468
4336.000000,0.549171,0.477007,0.035376,0.179740,-0.076167,-0.027662,0.167005,-0.038210,0.171320,0.059477
4337.000000,0.493147,0.417701,-0.131167,0.079204,-0.037557,-0.022868,0.305173,-0.080107,0.315512,0.108257
4338.000000,0.424776,0.350837,-0.237275,-0.138323,0.056283,-0.020283,0.250485,-0.072386,0.260734,0.089937
4339.000000,0.435600,0.376575,-0.216959,-0.352560,0.145704,0.009588,-0.047276,0.000386,0.047278,0.016488
4340.000000,0.523271,0.427556,0.049335,-0.235886,0.073929,0.026849,-0.364627,0.097428,0.377419,0.128568
4341.000000,0.598481,0.470287,0.362368,0.093657,-0.055321,0.006542,-0.408472,0.114657,0.424259,0.143613
4342.000000,0.728265,0.628902,0.401419,0.342202,-0.145800,0.012445,-0.133854,0.045597,0.141407,0.049169
4343.000000,0.787094,0.678299,0.026320,0.330134,-0.114971,0.025992,0.241155,-0.065061,0.249777,0.086238
4344.000000,0.696654,0.491837,-0.333803,0.012882,0.019628,0.007060,0.401648,-0.115704,0.417981,0.141614
4345.000000,0.715233,0.472861,-0.402232,-0.429022,0.193254,0.025751,0.120868,-0.048113,0.130092,0.045258
4346.000000,0.854237,0.555657,0.075275,-0.134160,0.026007,0.022016,-0.166716,0.053778,0.175175,0.060802
4347.000000,0.878000,0.551540,0.194266,0.070332,-0.047308,-0.007699,-0.180757,0.050034,0.187554,0.065050
4348.000000,0.829339,0.503906,0.085917,0.036620,-0.007938,-0.024123,-0.123980,0.025206,0.126516,0.044021
4349.000000,0.870094,0.603579,0.175350,0.294263,-0.111493,-0.024363,0.089780,-0.014157,0.090889,0.031665
4350.000000,0.767546,0.474577,-0.205062,-0.007557,-0.000647,-0.027215,0.222167,-0.062927,0.230907,0.079844
4351.000000,0.710253,0.435631,-0.231229,-0.278961,0.118531,-0.017818,0.033351,-0.021695,0.039786,0.013877
4352.000000,0.740827,0.483379,0.088018,-0.066596,0.025337,-0.019195,-0.140589,0.039546,0.146045,0.050771
4353.000000,0.701294,0.433364,0.054119,-0.125630,0.046260,-0.024208,-0.256583,0.062047,0.263979,0.091030
4354.000000,0.703111,0.469932,0.248828,0.085286,-0.026753,-0.032214,-0.259146,0.067727,0.267850,0.092333
4355.000000,0.803435,0.644228,0.288802,0.375275,-0.153733,-0.015085,0.030671,0.005154,0.031101,0.010849
4356.000000,0.780713,0.609231,-0.146958,0.264995,-0.096995,0.005305,0.379628,-0.102252,0.393158,0.133657
4357.000000,0.675087,0.442458,-0.470012,-0.232899,0.114887,-0.001889,0.345643,-0.106115,0.361565,0.123411
4358.000000,0.765963,0.524372,-0.239401,-0.391210,0.157104,0.027347,-0.020775,-0.002596,0.020937,0.007304
4359.000000,0.881615,0.598746,0.230722,0.071912,-0.054426,0.001948,-0.153178,0.052463,0.161913,0.056241
4360.000000,0.938813,0.663144,0.142833,0.293769,-0.129922,-0.004889,0.076206,-0.015193,0.077706,0.027082
4361.000000,0.821589,0.474007,-0.342415,-0.354110,0.164884,-0.003269,-0.023431,-0.020361,0.031042,0.010828
4362.000000,1.032759,0.508653,0.111106,-0.575717,0.164090,0.070467,-0.545820,0.146435,0.565122,0.186829
4363.000000,1.295908,0.646660,1.043478,0.309644,-0.162294,0.018818,-0.586868,0.169575,0.610876,0.200110
4364.000000,1.963574,1.331088,0.549440,0.770615,-0.268141,0.054858,0.055822,-0.000321,0.055823,0.019465
4365.000000,1.818980,1.021536,-0.782156,0.462588,-0.086872,0.037309,0.716157,-0.202929,0.744353,0.236362
4366.000000,1.752179,0.737110,-1.422847,-0.421687,0.180329,-0.024740,0.644476,-0.181332,0.669500,0.216510
4367.000000,2.050348,1.327078,-0.668652,-0.645832,0.167163,-0.016837,0.039298,-0.018517,0.043442,0.015151
4368.000000,1.868838,1.334940,0.425056,-0.097666,0.001867,-0.097400,-0.324139,0.066179,0.330826,0.113323
4369.000000,1.464649,1.227470,0.557283,0.061261,0.033029,-0.137140,-0.337189,0.052134,0.341196,0.116739
4370.000000,1.063474,1.093239,0.433994,-0.005310,0.080012,-0.134873,-0.325646,0.057503,0.330684,0.113276
4371.000000,0.808657,1.041931,0.440039,0.107538,-0.000957,-0.119805,-0.265824,0.061925,0.272942,0.094045
4372.000000,0.678864,1.033080,0.267343,0.216211,-0.086348,-0.093076,-0.075323,0.020623,0.078095,0.027218
4373.000000,0.539210,0.915922,-0.059661,0.138281,-0.062673,-0.068774,0.118268,-0.035852,0.123583,0.043005
4374.000000,0.396053,0.768600,-0.204732,-0.020200,0.008054,-0.057572,0.171927,-0.052082,0.179643,0.062336
4375.000000,0.322887,0.703514,-0.115381,-0.000118,-0.003544,-0.049201,0.164553,-0.042367,0.169920,0.058996
4376.000000,0.251785,0.628579,-0.134646,-0.072035,0.019591,-0.040349,0.117854,-0.033069,0.122406,0.042598
4377.000000,0.206926,0.585741,-0.081937,-0.079957,0.029123,-0.032035,0.031710,-0.012978,0.034263,0.011951
4378.000000,0.172086,0.535225,-0.056865,-0.156072,0.065391,-0.020250,-0.109780,0.020739,0.111722,0.038896
4379.000000,0.174483,0.516028,0.088229,-0.072258,0.032840,-0.014836,-0.231444,0.057846,0.238563,0.082442
4380.000000,0.245728,0.592773,0.278425,0.223448,-0.093315,-0.010797,-0.115553,0.039194,0.122019,0.042464
4381.000000,0.256201,0.574273,0.047611,0.178365,-0.074220,0.001245,0.106366,-0.027918,0.109969,0.038288
4382.000000,0.193584,0.450718,-0.174223,-0.093155,0.047259,-0.000932,0.126805,-0.044130,0.134265,0.046701
4383.000000,0.201481,0.421247,-0.134607,-0.257827,0.110871,0.013343,-0.087783,0.014519,0.088976,0.031000
4384.000000,0.262098,0.434930,0.080425,-0.127784,0.039239,0.015582,-0.291654,0.079753,0.302362,0.103887
4385.000000,0.401131,0.574656,0.374127,0.304290,-0.140254,0.013743,-0.145021,0.052648,0.154282,0.053612
4386.000000,0.639793,0.804730,0.088078,0.568822,-0.193522,0.067476,0.357283,-0.092787,0.369135,0.125877
4387.000000,0.529669,0.460261,-0.606544,-0.168537,0.124661,0.045016,0.500011,-0.154127,0.523227,0.174325
4388.000000,0.819568,0.581777,-0.423593,-0.637238,0.266727,0.101209,0.001419,-0.020558,0.020607,0.007189
4389.000000,1.094920,0.633109,0.270669,-0.142062,-0.012888,0.075143,-0.382631,0.119940,0.400989,0.136176
4390.000000,1.223502,0.682523,0.487825,0.258951,-0.137669,0.024097,-0.266905,0.082062,0.279235,0.096157
4391.000000,1.203859,0.661712,0.138456,0.179901,-0.055268,-0.002136,-0.025819,-0.000032,0.025819,0.009007
4392.000000,1.099332,0.538419,-0.084996,-0.050447,0.038087,-0.028843,0.023638,-0.012972,0.026963,0.009406
4393.000000,1.041423,0.513878,0.018502,-0.039237,0.016136,-0.043864,-0.026140,0.009088,0.027675,0.009654
4394.000000,1.029059,0.572376,0.104532,0.179730,-0.085867,-0.050625,0.076917,-0.011440,0.077763,0.027102
4395.000000,0.939135,0.529380,-0.137136,0.116997,-0.060669,-0.048019,0.241263,-0.064392,0.249708,0.086214
4396.000000,0.814527,0.449807,-0.314555,-0.248166,0.106524,-0.041261,0.131433,-0.049713,0.140521,0.048863
4397.000000,0.837624,0.501015,-0.073816,-0.378544,0.153355,-0.002361,-0.230763,0.050861,0.236302,0.081675
4398.000000,0.914968,0.593120,0.434386,0.132429,-0.062781,-0.019626,-0.317005,0.093689,0.330560,0.113235
4399.000000,1.028336,0.762302,0.301258,0.386830,-0.165610,-0.009141,0.002419,0.009826,0.010119,0.003530
4400.000000,0.929955,0.628803,-0.210770,0.125194,-0.038088,-0.013324,0.265719,-0.080102,0.277530,0.095585
4401.000000,0.836729,0.516608,-0.313646,-0.181949,0.088279,-0.024145,0.203175,-0.063594,0.212895,0.073714
4402.000000,0.840922,0.533710,-0.128434,-0.310127,0.122369,-0.008390,-0.085690,0.017111,0.087382,0.030447
4403.000000,0.872486,0.569850,0.218388,-0.010180,-0.007770,-0.022226,-0.236522,0.066741,0.245758,0.084878
4404.000000,0.827934,0.538347,0.168843,0.024495,-0.008891,-0.036418,-0.226304,0.054503,0.232775,0.080478
4405.000000,0.828934,0.602983,0.229383,0.215366,-0.079273,-0.039194,-0.071327,0.021880,0.074607,0.026005
4406.000000,0.820268,0.628301,0.020848,0.250408,-0.102573,-0.027638,0.195754,-0.046426,0.201184,0.069716
4407.000000,0.695292,0.479347,-0.300537,-0.115652,0.046988,-0.030823,0.236199,-0.071666,0.246832,0.085242
4408.000000,0.666403,0.481753,-0.158310,-0.190881,0.080336,-0.024832,0.056012,-0.020572,0.059670,0.020805
4409.000000,0.669537,0.502353,0.040483,-0.039235,0.010508,-0.029334,-0.058729,0.017757,0.061355,0.021392
4410.000000,0.639163,0.485594,0.047106,0.015565,-0.010965,-0.035469,-0.066793,0.016336,0.068762,0.023970
4411.000000,0.583088,0.439968,0.000083,-0.046988,0.022792,-0.036909,-0.091780,0.017412,0.093417,0.032544
4412.000000,0.546209,0.419976,0.057547,-0.032536,0.022429,-0.036615,-0.136639,0.031809,0.140293,0.048784
4413.000000,0.552874,0.457297,0.154930,0.127392,-0.048650,-0.035848,-0.066994,0.022479,0.070665,0.024633
4414.000000,0.537809,0.456031,0.041796,0.137825,-0.061643,-0.028971,0.084539,-0.019106,0.086671,0.030200
4415.000000,0.476652,0.392381,-0.097929,0.011058,-0.006341,-0.027388,0.156821,-0.045046,0.163162,0.056671
4416.000000,0.424292,0.341354,-0.167934,-0.210385,0.091117,-0.017403,0.021451,-0.015934,0.026721,0.009321
4417.000000,0.444006,0.366705,0.009254,-0.129406,0.053886,-0.009368,-0.162611,0.041585,0.167844,0.058282
4418.000000,0.598668,0.567351,0.319241,0.387503,-0.168067,0.000931,0.037110,0.009783,0.038378,0.013386
4419.000000,0.527109,0.437875,-0.187212,0.048436,-0.016239,0.006883,0.248685,-0.075548,0.259907,0.089658
4420.000000,0.550304,0.396726,-0.338152,-0.510327,0.225404,0.042896,-0.065351,-0.008289,0.065875,0.022965
4421.000000,0.729723,0.471870,0.209316,-0.161905,0.031811,0.051883,-0.405255,0.120356,0.422750,0.143133
4422.000000,0.941615,0.644367,0.551480,0.372481,-0.190218,0.032588,-0.222971,0.081257,0.237316,0.082019
4423.000000,1.080455,0.769852,0.070068,0.430571,-0.150198,0.051120,0.230755,-0.065564,0.239889,0.082891
4424.000000,0.967374,0.531280,-0.417184,0.097846,0.010208,0.021314,0.492504,-0.145019,0.513411,0.171350
4425.000000,0.958668,0.461255,-0.508809,-0.323238,0.157441,0.014580,0.317427,-0.095042,0.331350,0.113496
4426.000000,1.166614,0.599686,-0.189466,-0.576169,0.193166,0.064520,-0.200207,0.046489,0.205534,0.071202
4427.000000,1.309824,0.570923,0.405655,-0.294063,0.035207,0.057338,-0.652085,0.181625,0.676907,0.218530
4428.000000,1.634419,0.847386,1.095556,0.475557,-0.211885,0.010005,-0.447862,0.137075,0.468369,0.157493
4429.000000,1.989336,1.337568,0.278704,0.614682,-0.195256,0.016195,0.171888,-0.045089,0.177703,0.061671
4430.000000,1.669581,0.907336,-0.744124,0.021235,0.016811,-0.051163,0.474085,-0.135828,0.493159,0.165161
4431.000000,1.498156,0.895747,-0.645293,-0.282352,0.087684,-0.079265,0.304611,-0.080154,0.314980,0.108081
4432.000000,1.349400,0.978098,-0.188700,-0.212508,0.044503,-0.090712,0.036815,-0.012083,0.038747,0.013515
4433.000000,1.136052,0.931836,0.065449,-0.227848,0.095014,-0.088455,-0.214371,0.033333,0.216947,0.075095
4434.000000,0.951954,0.871330,0.374289,-0.057728,0.065228,-0.085466,-0.365267,0.077282,0.373353,0.127249
4435.000000,0.879879,0.958015,0.517790,0.253454,-0.079965,-0.083497,-0.227264,0.061001,0.235308,0.081338
4436.000000,0.791930,0.931514,0.107762,0.200302,-0.080395,-0.066755,0.021875,-0.007800,0.023224,0.008102
4437.000000,0.643732,0.784578,-0.161446,0.024795,-0.010073,-0.062525,0.133355,-0.042075,0.139835,0.048626
4438.000000,0.539555,0.702452,-0.129043,-0.025065,0.008532,-0.058936,0.130214,-0.036450,0.135219,0.047031
4439.000000,0.463321,0.647574,-0.084485,-0.028700,0.003902,-0.053558,0.100814,-0.026821,0.104321,0.036329
4440.000000,0.384286,0.581859,-0.118142,-0.163653,0.063513,-0.041830,-0.021358,-0.003320,0.021614,0.007540
4441.000000,0.356844,0.565289,0.041135,-0.099894,0.047206,-0.032359,-0.164939,0.037374,0.169120,0.058721
4442.000000,0.434628,0.675344,0.278196,0.283342,-0.116925,-0.024367,-0.022005,0.017580,0.028165,0.009825
4443.000000,0.359090,0.544502,-0.128089,-0.006171,-0.000332,-0.018616,0.105362,-0.035475,0.111174,0.038706
4444.000000,0.328000,0.479475,-0.187251,-0.313837,0.136764,-0.000150,-0.105599,0.011524,0.106226,0.036990
4445.000000,0.418466,0.552953,0.253099,0.081097,-0.033828,-0.006141,-0.197213,0.060881,0.206396,0.071496
4446.000000,0.461327,0.575232,0.168954,0.184784,-0.086286,-0.006720,-0.036217,0.015720,0.039482,0.013771
4447.000000,0.406570,0.477868,-0.075316,0.000735,0.002208,-0.010756,0.050110,-0.021710,0.054611,0.019043
4448.000000,0.395466,0.460824,0.000757,0.060701,-0.015219,-0.016628,0.091267,-0.024180,0.094416,0.032890
4449.000000,0.400640,0.460924,-0.002718,0.137990,-0.058622,-0.015902,0.212193,-0.049576,0.217907,0.075422
4450.000000,0.339777,0.377339,-0.178579,-0.047974,0.013050,-0.015894,0.245122,-0.068060,0.254395,0.087798
4451.000000,0.323177,0.362149,-0.246892,-0.338261,0.142609,0.007792,-0.002329,-0.014695,0.014878,0.005191
4452.000000,0.436730,0.421733,-0.028853,-0.366158,0.120013,0.046804,-0.395432,0.102374,0.408469,0.138575
4453.000000,0.601591,0.545512,0.532926,0.223267,-0.118604,0.023483,-0.408565,0.122378,0.426499,0.144325
4454.000000,0.869949,0.818095,0.387397,0.505652,-0.207068,0.051191,0.030270,0.004667,0.030628,0.010684
4455.000000,0.770940,0.563060,-0.307913,-0.030123,0.049722,0.027022,0.242558,-0.083886,0.256654,0.088560
4456.000000,0.788699,0.499024,-0.224556,-0.264643,0.126679,0.018733,0.051685,-0.021112,0.055831,0.019468
4457.000000,0.894687,0.570915,0.168918,0.136118,-0.077052,-0.005764,0.019793,0.011532,0.022907,0.007991
4458.000000,0.842337,0.503334,-0.090414,0.051783,-0.036646,-0.019388,0.118228,-0.036166,0.123636,0.043024
4459.000000,0.760479,0.432479,-0.182401,-0.153380,0.073532,-0.024755,0.040407,-0.025319,0.047684,0.016630
4460.000000,0.750168,0.445128,0.031955,-0.061831,0.034549,-0.028217,-0.072225,0.019090,0.074705,0.026039
4461.000000,0.754093,0.474230,0.123819,0.100850,-0.047440,-0.035108,-0.033539,0.016098,0.037202,0.012976
4462.000000,0.703205,0.439367,-0.017951,0.049174,-0.028016,-0.036703,0.046477,-0.014066,0.048559,0.016934
4463.000000,0.625224,0.368312,-0.155135,-0.240173,0.104903,-0.026323,-0.091513,0.008552,0.091912,0.032021
