time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1067.000000,0.929879,0.049434,-0.180277,-0.242426,0.273964,0.036524,-0.187168,-0.006708,0.187288,0.051700
1068.000000,1.068176,0.196702,0.359550,0.272669,-0.172206,0.078933,-0.089178,0.111765,0.142983,0.039566
1069.000000,1.333696,0.255247,-0.011654,0.393539,-0.405538,0.119503,0.219207,-0.060338,0.227360,0.062587
1070.000000,1.140789,0.136802,-0.631155,-0.361213,0.556473,0.228687,0.116541,-0.189784,0.222710,0.061329
1071.000000,1.753132,-0.051706,0.499319,-0.363747,0.101524,0.234555,-0.194260,0.193180,0.273963,0.075121
1072.000000,1.752347,-0.289726,0.492606,0.075563,-0.503828,0.194901,-0.250384,0.179361,0.307998,0.084174
1073.000000,1.419884,-0.322592,-0.357423,0.384124,-0.161637,0.200047,0.036263,-0.107310,0.113272,0.031384
1074.000000,0.637435,-0.251783,-0.033396,0.366561,0.138812,0.111396,0.417292,-0.196716,0.461335,0.123600
1075.000000,0.365296,-0.437092,0.151850,-0.285216,0.491880,0.104109,0.353685,-0.104477,0.368793,0.100095
1076.000000,0.146001,-0.381207,0.125065,-0.433058,-0.021952,0.085347,-0.037472,0.149157,0.153792,0.042534
1077.000000,0.058858,-0.242572,-0.067100,-0.159272,-0.303720,0.006876,-0.303130,0.122771,0.327048,0.089199
1078.000000,0.027842,-0.197189,-0.320219,0.073963,-0.017803,-0.014714,-0.310248,-0.012535,0.310501,0.084836
1079.000000,-0.062618,-0.109335,-0.060569,0.253926,0.104499,-0.042902,-0.109531,-0.013108,0.110313,0.030568
1080.000000,-0.002444,-0.114888,0.085872,0.063910,0.034376,-0.039728,0.026814,0.028739,0.039305,0.010911
1081.000000,0.266916,0.031003,0.267911,0.192708,-0.295170,0.007113,0.180263,0.015735,0.180948,0.049969
1082.000000,0.264190,0.118685,0.026179,0.222700,-0.171951,0.025444,0.368586,-0.173402,0.407338,0.110001
1083.000000,0.177461,0.111835,-0.382546,-0.290208,0.606406,0.124511,0.248432,-0.195022,0.315835,0.086245
1084.000000,0.764506,0.133446,0.208013,-0.472829,0.045056,0.135884,-0.118623,0.205986,0.237701,0.065381
1085.000000,0.755725,0.080491,0.245105,-0.215572,-0.391651,0.014660,-0.419668,0.192227,0.461598,0.123666
1086.000000,0.789584,0.151542,-0.066052,0.305664,-0.250561,-0.026386,-0.285719,-0.009973,0.285893,0.078305
1087.000000,0.300046,0.332454,-0.114188,0.383807,0.096320,-0.103400,0.080649,-0.127516,0.150879,0.041735
1088.000000,0.109066,0.239668,-0.036367,0.021258,0.255305,-0.106460,0.220832,-0.062351,0.229466,0.063157
1089.000000,0.214240,0.173656,0.173865,-0.131570,-0.011924,-0.101021,0.139125,0.058275,0.150837,0.041723
1090.000000,0.238251,0.173078,0.121832,-0.091946,-0.226990,-0.099067,0.037527,0.038392,0.053686,0.014900
1091.000000,0.203653,0.183540,-0.132472,-0.016171,-0.048766,-0.084899,-0.002942,-0.067142,0.067206,0.018647
1092.000000,0.120045,0.186936,-0.216756,-0.068081,0.310932,-0.052883,-0.055218,-0.066409,0.086367,0.023951
1093.000000,0.276176,0.203176,0.132484,0.014697,0.104244,-0.036622,-0.071268,0.092215,0.116545,0.032287
1094.000000,0.472021,0.223908,0.293880,0.070174,-0.370426,-0.017254,-0.019298,0.112889,0.114527,0.031730
1095.000000,0.511981,0.212883,-0.266821,-0.110568,-0.040318,-0.002143,-0.058213,-0.074587,0.094615,0.026232
1096.000000,0.398035,0.226556,-0.193092,-0.103039,0.392767,0.013716,-0.159485,-0.050272,0.167221,0.046215
1097.000000,0.829242,0.417179,0.488717,0.256750,-0.177070,0.052259,-0.034919,0.130543,0.135133,0.037407
1098.000000,1.263845,0.456466,0.047435,0.291128,-0.465364,0.071406,0.205372,-0.054092,0.212376,0.058527
1099.000000,0.823520,0.293939,-0.681910,-0.099750,0.483965,0.090832,0.239741,-0.256309,0.350956,0.095460
1100.000000,1.651246,0.113631,0.347515,-0.390404,0.375380,0.094403,0.010156,0.094265,0.094811,0.026286
1101.000000,1.546538,-0.023522,0.588635,0.066612,-0.569152,0.116287,-0.069044,0.190498,0.202624,0.055877
1102.000000,1.527961,-0.139122,-0.656403,0.220895,-0.168092,0.121659,0.086180,-0.145441,0.169056,0.046718
1103.000000,1.291648,-0.382732,-0.310009,-0.292673,0.626229,0.203940,0.003493,-0.098691,0.098753,0.027376
1104.000000,1.404262,-0.556673,0.619371,-0.339265,-0.119556,0.228417,-0.258881,0.274459,0.377289,0.102292
1105.000000,1.661616,-0.671956,0.192925,0.152850,-0.633981,0.180063,-0.256731,0.131442,0.288423,0.078979
1106.000000,0.531685,-0.518771,-0.315399,0.456930,0.182670,0.168477,0.118725,-0.217849,0.248100,0.068184
1107.000000,0.258707,-0.538796,0.225161,0.078326,0.457713,0.056354,0.328049,-0.094292,0.341331,0.092946
1108.000000,0.463355,-0.547618,0.578370,-0.115439,-0.243319,0.033362,0.271837,0.092752,0.287225,0.078660
1109.000000,0.589174,-0.486448,0.012733,-0.164300,-0.243496,0.018756,0.106611,-0.051107,0.118228,0.032751
1110.000000,0.574100,-0.329190,-0.482166,-0.145344,0.399621,0.082220,-0.059535,-0.131491,0.144341,0.039939
1111.000000,0.838594,-0.300306,0.085563,-0.092802,0.253500,0.101087,-0.149372,0.126984,0.196053,0.054089
1112.000000,0.901211,-0.315693,0.407127,0.010961,-0.484288,0.122377,-0.170708,0.215731,0.275102,0.075426
1113.000000,0.973979,-0.301774,-0.267554,0.215102,-0.345128,0.128071,-0.027717,-0.073184,0.078257,0.021707
1114.000000,0.253416,-0.398440,-0.375999,0.006254,0.591338,0.148235,0.057762,-0.197764,0.206027,0.056802
1115.000000,0.751341,-0.439802,0.478387,-0.135124,0.160894,0.121480,-0.012781,0.143719,0.144286,0.039924
1116.000000,1.135025,-0.364083,0.488300,0.232368,-0.666162,0.182928,0.073315,0.122265,0.142562,0.039450
1117.000000,0.862074,-0.423661,-0.645126,0.112184,0.221535,0.208901,0.213204,-0.254909,0.332317,0.090583
1118.000000,1.755533,-0.718881,0.307130,-0.598682,0.576957,0.150541,0.092936,0.076046,0.120084,0.033263
1119.000000,1.379197,-0.952005,0.720003,-0.213118,-0.627174,0.308506,-0.239255,0.267382,0.358798,0.097501
1120.000000,1.088776,-0.677607,-0.224765,0.827087,-0.141695,0.271738,0.042551,-0.206504,0.210842,0.058110
1121.000000,0.522895,-0.888049,0.010723,0.246518,0.537949,0.106451,0.447748,-0.192245,0.487274,0.130007
1122.000000,0.101197,-0.810484,0.198296,-0.614789,0.298868,0.046243,0.180941,0.103461,0.208432,0.057456
1123.000000,0.174702,-0.699012,0.151159,-0.332453,-0.436161,-0.022157,-0.253446,0.209225,0.328649,0.089620
1124.000000,0.275689,-0.559159,-0.230833,0.282562,-0.391657,-0.056598,-0.219320,-0.047103,0.224321,0.061765
1125.000000,-0.287502,-0.538801,-0.393864,0.191855,0.643874,-0.067957,0.008497,-0.209186,0.209359,0.057707
1126.000000,0.625228,-0.537750,0.537421,-0.013441,0.030390,-0.096570,0.098444,0.160450,0.188243,0.051960
1127.000000,0.945277,-0.481272,0.383995,-0.127504,-0.525814,-0.050678,0.013473,0.111533,0.112344,0.031128
1128.000000,0.928666,-0.383701,-0.597580,-0.008225,0.129601,-0.018799,-0.052419,-0.160307,0.168660,0.046609
1129.000000,0.887894,-0.322444,-0.131208,0.078738,0.416059,0.005493,-0.001490,-0.039765,0.039793,0.011046
1130.000000,1.235568,-0.256000,0.575279,0.073062,-0.276978,0.044573,0.080069,0.146300,0.166778,0.046094
1131.000000,1.298770,-0.274379,-0.073376,-0.068108,-0.293531,0.066427,0.054954,-0.032163,0.063674,0.017668
1132.000000,0.876662,-0.245415,-0.313749,0.142675,0.129560,0.045024,0.122371,-0.162249,0.203223,0.056040
1133.000000,0.710622,-0.300258,-0.007527,-0.013479,0.374448,0.044603,0.165589,-0.070247,0.179873,0.049675
1134.000000,0.650425,-0.347784,0.230091,-0.298238,0.103758,0.033224,-0.025325,0.120298,0.122935,0.034049
1135.000000,0.581617,-0.311044,0.114480,-0.143040,-0.270122,0.012086,-0.229356,0.143670,0.270639,0.074232
1136.000000,0.573012,-0.268798,-0.243052,0.069968,-0.184673,0.008075,-0.236458,0.009533,0.236650,0.065097
1137.000000,0.354059,-0.233318,-0.182547,0.185471,0.096006,-0.009883,-0.081717,-0.061877,0.102501,0.028411
1138.000000,0.285039,-0.235093,0.021218,0.047234,0.189330,-0.012837,0.019899,-0.009888,0.022220,0.006169
1139.000000,0.582420,-0.114218,0.335235,0.138986,-0.203913,0.022350,0.136230,0.055320,0.147034,0.040679
1140.000000,0.672725,-0.098636,0.075178,0.077355,-0.262097,0.043627,0.226379,-0.080491,0.240263,0.066072
1141.000000,0.490396,-0.110292,-0.350892,-0.138048,0.383156,0.098951,0.155439,-0.181707,0.239121,0.065764
1142.000000,0.682980,-0.118565,0.096571,-0.093076,0.310132,0.111917,0.039113,0.037794,0.054389,0.015095
1143.000000,0.580025,-0.161238,0.256957,-0.187403,-0.234030,0.061491,-0.117415,0.180678,0.215478,0.059368
1144.000000,0.679576,-0.146791,-0.033314,0.023932,-0.412109,0.030519,-0.166173,0.039901,0.170896,0.047221
1145.000000,0.297628,-0.089606,-0.271081,0.251027,0.128850,-0.020076,0.011557,-0.159291,0.159710,0.044157
1146.000000,0.195376,-0.193174,-0.112491,-0.072817,0.546316,-0.024064,0.052679,-0.052609,0.074450,0.020653
1147.000000,0.544708,-0.234940,0.431145,-0.179999,-0.261311,-0.046034,-0.082338,0.224361,0.238992,0.065730
1148.000000,0.751182,-0.186721,-0.048972,-0.162048,-0.348870,-0.068176,-0.246926,0.043035,0.250648,0.068869
1149.000000,0.450561,-0.056228,-0.258081,0.232272,0.133257,-0.118241,-0.148494,-0.117420,0.189309,0.052251
1150.000000,0.443645,0.336547,0.072216,0.418123,0.007562,-0.127797,0.220173,-0.041337,0.224020,0.061683
1151.000000,0.525250,0.365921,0.037395,0.124468,-0.215970,-0.072697,0.452215,-0.060597,0.456257,0.122336
1152.000000,0.384782,0.367966,-0.301484,-0.295997,0.118028,-0.026734,0.305488,-0.138197,0.335293,0.091364
1153.000000,0.463748,0.490222,-0.198650,-0.371505,0.443987,0.036224,-0.013261,-0.026933,0.030021,0.008334
1154.000000,0.607732,0.486146,0.370654,-0.291785,-0.067583,0.011607,-0.309105,0.228133,0.384175,0.104067
1155.000000,0.653405,0.413849,0.358207,-0.115457,-0.287090,-0.059043,-0.484042,0.150871,0.507010,0.134824
1156.000000,0.676069,0.558846,0.214085,0.375350,-0.195703,-0.090395,-0.276169,-0.007236,0.276264,0.075736
1157.000000,0.339943,0.698464,-0.104558,0.382482,0.013893,-0.129525,0.104243,-0.108323,0.150335,0.041585
1158.000000,0.110852,0.544146,-0.179832,0.042624,0.149600,-0.105611,0.263139,-0.082334,0.275719,0.075591
1159.000000,0.050780,0.459772,-0.074352,-0.227017,0.162110,-0.073406,0.129733,0.001601,0.129743,0.035924
1160.000000,0.124658,0.446596,0.155842,-0.050154,-0.144801,-0.056099,0.014071,0.068779,0.070204,0.019477
1161.000000,0.227646,0.456658,0.104490,0.166918,-0.340453,-0.029750,0.103444,-0.022269,0.105814,0.029326
1162.000000,0.104577,0.381046,-0.344922,-0.005447,0.212812,-0.011580,0.163146,-0.176843,0.240604,0.066164
1163.000000,0.333010,0.330834,-0.178647,-0.345125,0.602702,0.032030,-0.010410,0.006416,0.012228,0.003395
1164.000000,0.683031,0.281005,0.626084,-0.187304,-0.595740,0.010010,-0.247420,0.309464,0.396213,0.107158
1165.000000,1.117470,0.283711,-0.266343,0.097178,-0.280907,-0.044366,-0.204624,-0.071221,0.216664,0.059690
1166.000000,0.189376,0.330689,-0.188809,0.120538,0.577145,-0.131830,-0.104631,-0.165348,0.195672,0.053985
1167.000000,0.580846,0.237011,0.518317,-0.014547,0.204790,-0.148541,-0.046719,0.144568,0.151929,0.042023
1168.000000,1.003005,0.335340,0.565669,0.124444,-0.679069,-0.091425,0.036573,0.158535,0.162699,0.044977
1169.000000,1.066858,0.363182,-0.676051,0.440381,-0.000816,-0.094410,0.255422,-0.284269,0.382164,0.103549
1170.000000,0.964535,0.152531,-0.350180,0.044296,0.520704,-0.153381,0.413401,-0.147190,0.438823,0.117972
1171.000000,0.960435,0.276835,0.296560,-0.750620,0.181876,-0.156584,0.038022,0.154257,0.158874,0.043928
1172.000000,0.733186,0.272819,0.357842,-0.459146,-0.036151,-0.199436,-0.533402,0.176452,0.561830,0.147921
1173.000000,0.970808,0.483836,0.539377,0.523642,-0.423309,-0.151299,-0.361316,0.073630,0.368742,0.100082
1174.000000,0.744950,0.591438,-0.346557,0.446739,0.028573,-0.145369,0.127206,-0.167953,0.210688,0.058069
1175.000000,0.435063,0.450721,-0.226786,0.082908,0.231365,-0.158575,0.328406,-0.104061,0.344498,0.093774
1176.000000,0.365066,0.368835,0.006683,-0.320209,0.195240,-0.132129,0.153859,0.025966,0.156035,0.043150
1177.000000,0.220387,0.425016,0.147255,-0.362574,0.036200,-0.127142,-0.194961,0.114560,0.226128,0.062254
1178.000000,0.207350,0.444095,0.291771,0.074687,-0.220539,-0.091967,-0.269871,0.096494,0.286603,0.078494
1179.000000,0.230093,0.457984,0.057025,0.237064,-0.196094,-0.062589,-0.082752,-0.025911,0.086714,0.024047
1180.000000,0.038894,0.387051,-0.189447,0.094275,0.161712,-0.059807,0.065357,-0.109298,0.127348,0.035264
1181.000000,0.011797,0.343546,-0.052100,0.027725,0.220133,-0.052368,0.110720,-0.019844,0.112484,0.031167
1182.000000,0.343453,0.389738,0.264934,0.136150,-0.296154,-0.011760,0.205743,0.061554,0.214754,0.059172
1183.000000,0.373065,0.387966,-0.236597,-0.273294,-0.029504,0.010897,0.083631,-0.081217,0.116578,0.032296
1184.000000,0.412300,0.460139,-0.191366,-0.289046,0.400951,0.056853,-0.179504,-0.040776,0.184077,0.050823
1185.000000,0.724836,0.537427,0.493762,0.182123,-0.099920,0.071274,-0.172675,0.153116,0.230784,0.063513
1186.000000,0.934980,0.482670,0.226786,0.117127,-0.391196,0.043244,-0.031739,0.064074,0.071504,0.019837
1187.000000,0.792495,0.403328,-0.338854,0.093415,-0.002627,-0.002638,0.075147,-0.137194,0.156427,0.043257
1188.000000,0.586361,0.322643,-0.216985,-0.081402,0.448246,-0.015072,0.052507,-0.095582,0.109055,0.030220
1189.000000,0.802568,0.255259,0.349545,-0.166498,0.087037,-0.031521,-0.077116,0.143199,0.162643,0.044961
1190.000000,1.025717,0.285311,0.406084,0.103368,-0.528658,-0.027952,-0.060862,0.125879,0.139820,0.038697
1191.000000,0.968180,0.252426,-0.483363,0.163606,-0.058258,-0.042455,0.081109,-0.166232,0.184964,0.051065
1192.000000,0.666739,0.180635,-0.280337,-0.034363,0.509391,-0.049755,0.107853,-0.130563,0.169349,0.046798
1193.000000,1.039878,0.158946,0.498580,-0.057108,-0.033963,-0.054890,0.052000,0.132318,0.142169,0.039342
1194.000000,0.957890,0.172135,0.149056,-0.230808,-0.214488,-0.098486,-0.120543,0.077195,0.143142,0.039610
1195.000000,0.848320,0.269957,-0.199823,-0.094317,0.082229,-0.096580,-0.266196,-0.022198,0.267120,0.073291
1196.000000,0.857265,0.633302,0.157420,0.488611,-0.156231,-0.070357,0.023442,0.013570,0.027086,0.007520
1197.000000,0.758108,0.528403,-0.192957,0.115020,-0.164733,-0.046419,0.275560,-0.076992,0.286114,0.078364
1198.000000,0.579663,0.488443,-0.354045,-0.297886,0.300662,0.002417,0.122660,-0.122481,0.173341,0.047890
1199.000000,0.805800,0.472400,0.140125,-0.334649,0.346631,0.033709,-0.161357,0.087436,0.183524,0.050672
1200.000000,0.916620,0.429338,0.619971,0.036543,-0.390455,0.022434,-0.249673,0.216856,0.330701,0.090159
1201.000000,1.412630,0.428702,-0.108866,0.346279,-0.443289,0.013057,-0.035842,-0.053041,0.064016,0.017763
1202.000000,0.514538,0.309763,-0.497734,0.148847,0.485909,-0.065317,0.180534,-0.244118,0.303622,0.083015
1203.000000,0.957127,0.159381,0.347895,-0.156346,0.370528,-0.086613,0.142259,0.060110,0.154437,0.042711
1204.000000,0.652046,0.155941,0.373857,-0.353774,-0.291939,-0.184114,-0.138312,0.208505,0.250209,0.068751
1205.000000,0.687815,0.206506,-0.044485,-0.029152,-0.322488,-0.199235,-0.272680,0.004854,0.272723,0.074790
1206.000000,0.289394,0.437174,-0.134494,0.457191,0.003757,-0.251033,0.017432,-0.142389,0.143452,0.039695
1207.000000,-0.002960,0.461448,-0.142373,0.296159,0.027385,-0.212158,0.376838,-0.098912,0.389603,0.105462
1208.000000,-0.169671,0.393810,-0.210363,-0.410770,0.266316,-0.114175,0.219288,-0.043747,0.223609,0.061572
1209.000000,-0.127077,0.516879,0.047639,-0.478360,0.194662,-0.035977,-0.218635,0.118680,0.248769,0.068364
1210.000000,0.026746,0.522699,0.445164,0.035352,-0.262294,-0.005211,-0.363839,0.169187,0.401252,0.108447
1211.000000,0.360900,0.588789,0.267428,0.352139,-0.394991,0.013996,-0.128622,0.001401,0.128630,0.035617
1212.000000,0.098128,0.467855,-0.374074,0.092679,0.403017,-0.001414,0.066396,-0.182921,0.194598,0.053692
1213.000000,0.445350,0.342685,0.070702,-0.158323,0.409628,-0.016116,0.013996,0.071624,0.072979,0.020246
1214.000000,0.850886,0.369693,0.618680,0.091663,-0.754199,0.010774,0.021431,0.222749,0.223778,0.061618
1215.000000,1.016427,0.314933,-0.710558,0.205555,0.017929,-0.017219,0.126531,-0.256418,0.285938,0.078317
1216.000000,0.696214,0.247245,-0.228435,0.094072,0.603457,-0.088260,0.232889,-0.152375,0.278308,0.076282
1217.000000,0.922806,0.140731,0.495962,-0.264669,-0.034379,-0.142112,0.104710,0.163487,0.194145,0.053569
1218.000000,0.764339,0.208412,0.151321,-0.358887,-0.196680,-0.197760,-0.224869,0.093597,0.243570,0.066964
1219.000000,0.611969,0.299848,-0.095292,0.052434,0.008765,-0.181583,-0.316311,-0.015501,0.316691,0.086471
1220.000000,0.449667,0.397468,0.013871,0.289772,0.044223,-0.170284,-0.107956,-0.010665,0.108482,0.030062
1221.000000,0.431687,0.450070,0.043605,0.211305,-0.130939,-0.115784,0.134570,0.002947,0.134602,0.037261
1222.000000,0.322324,0.393195,-0.172962,-0.253453,0.087545,-0.058786,0.043062,-0.046658,0.063493,0.017618
1223.000000,0.268074,0.413627,-0.012170,-0.101791,0.190483,-0.032633,-0.115934,0.007048,0.116148,0.032178
1224.000000,0.434575,0.487928,0.269929,0.192880,-0.155972,-0.003425,-0.028633,0.081456,0.086342,0.023944
1225.000000,0.494277,0.421938,0.010311,0.021751,-0.225782,-0.002991,0.058444,-0.010087,0.059308,0.016458
1226.000000,0.357207,0.383185,-0.195067,0.035111,0.049321,-0.023718,0.089918,-0.112861,0.144301,0.039928
1227.000000,0.239989,0.365914,-0.112591,0.061912,0.218462,-0.039282,0.139670,-0.075619,0.158827,0.043915
1228.000000,0.366075,0.348208,0.106723,0.045625,-0.025472,-0.036672,0.187361,0.023556,0.188836,0.052122
1229.000000,0.305427,0.359997,-0.046785,-0.296045,-0.003205,-0.043004,0.011171,0.013481,0.017508,0.004861
1230.000000,0.348827,0.519946,-0.008810,-0.414218,0.239931,0.015806,-0.349929,0.049165,0.353366,0.096088
1231.000000,0.442002,0.564793,0.496902,0.132219,-0.025652,0.023127,-0.411213,0.157331,0.440283,0.118339
1232.000000,1.009270,0.755547,0.417631,0.492842,-0.498243,0.067175,-0.080736,0.072764,0.108687,0.030119
1233.000000,0.834638,0.535583,-0.545853,0.135716,0.137497,0.036049,0.199895,-0.191394,0.276748,0.075866
1234.000000,0.829463,0.367542,-0.196816,-0.171042,0.494849,0.003605,0.138063,-0.068919,0.154309,0.042676
1235.000000,1.224002,0.359891,0.574467,0.008046,-0.363141,-0.007836,0.068798,0.157950,0.172283,0.047600
1236.000000,1.623973,0.374247,-0.297331,0.254116,-0.432981,-0.023095,0.181362,-0.120293,0.217629,0.059952
1237.000000,0.889600,0.251549,-0.649960,-0.075802,0.620002,0.000735,0.212727,-0.261828,0.337352,0.091904
1238.000000,1.969112,0.027827,0.716960,-0.524664,0.186840,0.011288,-0.004707,0.187271,0.187330,0.051711
1239.000000,1.539838,-0.127552,0.356667,-0.387315,-0.204461,-0.060043,-0.441789,0.200856,0.485305,0.129524
1240.000000,1.353963,-0.032948,-0.146546,0.145134,-0.149829,-0.068644,-0.485875,0.072439,0.491245,0.130981
1241.000000,1.208438,0.278672,0.016068,0.558080,-0.265089,-0.043988,-0.060187,-0.002459,0.060237,0.016716
1242.000000,0.808377,0.562083,-0.292156,0.480021,-0.128967,-0.033156,0.419792,-0.191252,0.461305,0.123593
1243.000000,0.494645,0.357471,-0.359893,-0.018278,0.229500,-0.043168,0.574447,-0.199377,0.608063,0.158623
1244.000000,0.665771,0.452489,-0.218737,-0.618455,0.476292,-0.001334,0.214918,-0.021873,0.216028,0.059518
1245.000000,0.621951,0.585221,0.418996,-0.508212,-0.218480,-0.048534,-0.310455,0.251151,0.399323,0.107954
1246.000000,0.682674,0.521653,0.336903,-0.051141,-0.270040,-0.135868,-0.510620,0.069765,0.515364,0.136847
1247.000000,0.351413,0.631051,0.097960,0.322013,0.165973,-0.189002,-0.319909,-0.061068,0.325686,0.088841
1248.000000,0.179357,0.818656,0.090194,0.409799,0.007651,-0.147830,0.046026,0.009623,0.047021,0.013051
1249.000000,0.186410,0.690319,-0.031722,0.117971,-0.241871,-0.067385,0.268680,-0.004163,0.268712,0.073717
1250.000000,0.090497,0.593943,-0.164704,0.046784,-0.191176,-0.037584,0.337550,-0.129196,0.361430,0.098185
1251.000000,0.050473,0.605074,-0.466079,-0.320859,0.501156,0.059715,0.155147,-0.171561,0.231309,0.063655
1252.000000,0.803735,0.590080,0.267973,-0.432271,0.178754,0.092844,-0.173109,0.185681,0.253859,0.069733
1253.000000,0.945050,0.441674,0.596315,-0.035055,-0.522595,0.004687,-0.329631,0.213508,0.392737,0.106267
1254.000000,1.019470,0.405849,-0.316844,0.122083,-0.056119,-0.035947,-0.236094,-0.059177,0.243397,0.066917
1255.000000,0.709422,0.691407,-0.060394,0.452849,-0.019428,-0.120347,0.097866,-0.071296,0.121082,0.033538
1256.000000,0.517824,0.607575,-0.162543,0.133986,-0.049738,-0.103614,0.342943,-0.078118,0.351728,0.095661
1257.000000,0.382028,0.600609,-0.255893,-0.430056,0.285611,-0.034577,0.118834,-0.071067,0.138463,0.038323
