time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.380842,0.161369,-0.088827,-0.072315,0.023335,-0.002422,0.051562,-0.028169,0.058755,0.019150
241.000000,0.359661,0.158887,-0.051885,-0.089405,0.070784,-0.000406,-0.040677,-0.000899,0.040687,0.013265
242.000000,0.420766,0.222333,0.120219,0.136739,-0.057595,-0.002198,0.013258,0.015331,0.020269,0.006610
243.000000,0.414484,0.193367,-0.008741,0.042384,-0.052977,-0.001448,0.101781,-0.022727,0.104288,0.033949
244.000000,0.365381,0.155582,-0.106986,-0.106774,0.053001,-0.000799,0.047726,-0.031463,0.057164,0.018632
245.000000,0.362644,0.168668,-0.023656,-0.053481,0.057652,-0.000476,-0.035161,0.004708,0.035475,0.011567
246.000000,0.369859,0.160498,0.000724,-0.063126,0.031384,-0.002253,-0.101290,0.034986,0.107162,0.034881
247.000000,0.395155,0.178903,0.075413,0.037886,-0.038703,-0.005840,-0.103009,0.038637,0.110017,0.035807
248.000000,0.425191,0.220707,0.095762,0.153637,-0.094062,-0.002025,0.018045,0.001235,0.018087,0.005898
249.000000,0.380822,0.182172,-0.045755,0.031222,-0.012481,-0.001650,0.106333,-0.041820,0.114261,0.037182
250.000000,0.341792,0.153050,-0.070765,-0.061344,0.057972,-0.002495,0.078086,-0.032892,0.084731,0.027600
251.000000,0.336709,0.143602,-0.056453,-0.120928,0.075613,0.001733,-0.030668,0.008082,0.031715,0.010341
252.000000,0.360434,0.156909,0.020823,-0.055070,0.015378,0.000136,-0.120630,0.043128,0.128108,0.041665
253.000000,0.401289,0.196663,0.108996,0.106062,-0.076431,-0.001639,-0.072156,0.032026,0.078944,0.025719
254.000000,0.420842,0.229958,0.066577,0.170373,-0.099333,0.005187,0.089443,-0.023223,0.092409,0.030094
255.000000,0.356865,0.169771,-0.093075,-0.016284,0.024927,0.003986,0.152404,-0.060327,0.163910,0.053216
256.000000,0.329120,0.145206,-0.102699,-0.137481,0.104742,0.008826,0.051680,-0.025923,0.057817,0.018845
257.000000,0.357474,0.156716,-0.017416,-0.106212,0.057785,0.011162,-0.079910,0.031803,0.086006,0.028014
258.000000,0.390792,0.171298,0.059964,-0.004194,-0.028267,0.004453,-0.128621,0.049523,0.137826,0.044806
259.000000,0.398843,0.177740,0.056045,0.053741,-0.051878,0.000107,-0.093503,0.026637,0.097223,0.031657
260.000000,0.386306,0.181398,0.034470,0.079089,-0.034925,-0.002259,-0.016106,-0.002091,0.016241,0.005296
261.000000,0.382149,0.196048,0.038543,0.114548,-0.041165,-0.003128,0.096214,-0.026038,0.099675,0.032453
262.000000,0.340706,0.145472,-0.073099,-0.057253,0.032358,-0.003392,0.107139,-0.036177,0.113082,0.036800
263.000000,0.331880,0.144572,-0.036794,-0.058487,0.039501,-0.003509,0.042330,-0.013377,0.044393,0.014473
264.000000,0.336180,0.148289,-0.007622,-0.029689,0.013757,-0.005217,-0.003345,0.005616,0.006537,0.002132
265.000000,0.326936,0.137289,-0.028927,-0.066653,0.021966,-0.005879,-0.061627,0.016148,0.063707,0.020762
266.000000,0.331589,0.150581,0.027666,0.004863,-0.003121,-0.007876,-0.087453,0.024634,0.090856,0.029590
267.000000,0.343899,0.169157,0.061640,0.078385,-0.041032,-0.008258,-0.031943,0.013625,0.034727,0.011323
268.000000,0.340630,0.170516,0.030004,0.077857,-0.045269,-0.006653,0.055306,-0.013831,0.057009,0.018582
269.000000,0.304052,0.137734,-0.048528,-0.028102,0.017017,-0.006498,0.070170,-0.028284,0.075656,0.024650
270.000000,0.281569,0.123174,-0.064341,-0.099879,0.066632,-0.002762,-0.010047,-0.005664,0.011534,0.003761
271.000000,0.305109,0.145231,0.032157,0.000266,0.006800,-0.003842,-0.053457,0.023382,0.058347,0.019018
272.000000,0.327124,0.158543,0.055863,0.062558,-0.050880,-0.004612,-0.010651,0.013810,0.017440,0.005687
273.000000,0.306936,0.138880,-0.014437,0.007320,-0.019031,-0.004963,0.021731,-0.011316,0.024501,0.007989
274.000000,0.279042,0.124982,-0.035255,-0.030722,0.028840,-0.005450,0.003989,-0.011590,0.012257,0.003997
275.000000,0.274390,0.124128,-0.005126,-0.020014,0.027003,-0.005884,-0.023124,0.006251,0.023954,0.007811
276.000000,0.286432,0.129900,0.029615,0.017417,-0.012998,-0.006947,-0.020032,0.013610,0.024218,0.007897
277.000000,0.297105,0.141324,0.040376,0.063147,-0.046797,-0.006360,0.030693,-0.002611,0.030804,0.010044
278.000000,0.272568,0.122795,-0.022855,0.006335,-0.008460,-0.005997,0.062660,-0.023511,0.066926,0.021810
279.000000,0.242818,0.102310,-0.063996,-0.077632,0.053287,-0.003542,0.012501,-0.014129,0.018865,0.006152
280.000000,0.250718,0.112698,-0.002913,-0.033414,0.031012,-0.002878,-0.044136,0.014955,0.046601,0.015192
281.000000,0.278081,0.132378,0.056799,0.052033,-0.036984,-0.003874,-0.023198,0.018552,0.029704,0.009686
282.000000,0.265736,0.114108,-0.007813,-0.002201,-0.019377,-0.004018,-0.001950,-0.001190,0.002284,0.000745
283.000000,0.240011,0.099737,-0.040819,-0.050718,0.031655,-0.003502,-0.037506,-0.000951,0.037518,0.012233
284.000000,0.245397,0.113853,0.022122,0.015554,0.010697,-0.004602,-0.049080,0.014494,0.051175,0.016682
285.000000,0.260139,0.121577,0.044159,0.049712,-0.029876,-0.004820,-0.008416,0.011145,0.013966,0.004554
286.000000,0.259705,0.120055,0.022619,0.046619,-0.038173,-0.003976,0.045097,-0.009995,0.046191,0.015059
287.000000,0.236359,0.106315,-0.019448,0.005919,-0.002110,-0.004116,0.069520,-0.025726,0.074127,0.024153
288.000000,0.230441,0.114811,0.007395,0.042457,-0.006795,-0.005062,0.101163,-0.027859,0.104929,0.034157
289.000000,0.206491,0.085325,-0.061653,-0.075470,0.038423,-0.003107,0.068191,-0.021953,0.071638,0.023343
290.000000,0.198031,0.084712,-0.108125,-0.197041,0.099520,0.009702,-0.098047,0.017820,0.099653,0.032446
291.000000,0.243753,0.128023,0.042088,-0.028499,0.013159,0.009955,-0.202583,0.064688,0.212660,0.068832
292.000000,0.312330,0.188116,0.158830,0.163850,-0.107154,0.012159,-0.102600,0.046307,0.112566,0.036633
293.000000,0.325823,0.201452,0.058502,0.149854,-0.094339,0.019731,0.070192,-0.021948,0.073543,0.023963
294.000000,0.269290,0.154886,-0.059429,0.015420,0.018231,0.015303,0.145263,-0.059175,0.156853,0.050944
295.000000,0.243419,0.125269,-0.072990,-0.079866,0.078195,0.013522,0.096968,-0.034798,0.103023,0.033539
296.000000,0.258849,0.121937,-0.039407,-0.100245,0.054177,0.013643,-0.006067,0.009458,0.011237,0.003664
297.000000,0.277901,0.127781,-0.004724,-0.067277,0.008721,0.009580,-0.095167,0.034428,0.101203,0.032948
298.000000,0.314013,0.168117,0.089086,0.100921,-0.068171,0.006160,-0.055420,0.023330,0.060130,0.019598
299.000000,0.314948,0.175764,0.038139,0.113776,-0.063428,0.007756,0.065874,-0.020021,0.068849,0.022436
300.000000,0.261844,0.117950,-0.100581,-0.092134,0.061451,0.008510,0.052586,-0.032590,0.061866,0.020163
301.000000,0.264584,0.121609,-0.033805,-0.082393,0.068859,0.010278,-0.043520,0.009420,0.044528,0.014517
302.000000,0.292315,0.129204,0.030126,-0.024338,0.004510,0.006576,-0.095766,0.038826,0.103337,0.033641
303.000000,0.314382,0.140153,0.057714,0.043651,-0.048660,0.002964,-0.076377,0.029519,0.081883,0.026674
304.000000,0.325789,0.163817,0.061531,0.117089,-0.069411,0.003858,0.022443,-0.006019,0.023236,0.007577
305.000000,0.298202,0.149560,-0.007127,0.067166,-0.022717,0.003345,0.119039,-0.040707,0.125807,0.040920
306.000000,0.268175,0.124598,-0.039597,-0.005874,0.022322,0.000867,0.144095,-0.045079,0.150982,0.049052
307.000000,0.248928,0.102086,-0.079146,-0.115867,0.067388,0.003946,0.062478,-0.020940,0.065894,0.021474
308.000000,0.256434,0.111366,-0.071148,-0.157034,0.076167,0.011166,-0.094116,0.025333,0.097466,0.031736
309.000000,0.297392,0.146063,0.058504,0.001938,-0.013819,0.007327,-0.160711,0.055235,0.169938,0.055154
310.000000,0.326338,0.167716,0.090357,0.094438,-0.069887,0.005464,-0.095070,0.034009,0.100970,0.032873
311.000000,0.309834,0.152605,0.015837,0.051926,-0.032562,0.004320,-0.018314,-0.002233,0.018450,0.006017
312.000000,0.287962,0.142910,0.003796,0.036306,0.000113,0.000867,0.028987,-0.015182,0.032722,0.010670
313.000000,0.289622,0.148760,0.026792,0.063216,-0.017823,-0.001550,0.087769,-0.019915,0.090000,0.029312
314.000000,0.273678,0.124218,-0.027291,-0.013436,-0.000146,-0.002685,0.106177,-0.027885,0.109778,0.035729
315.000000,0.258931,0.116289,-0.036085,-0.036353,0.016790,-0.003519,0.075597,-0.023622,0.079202,0.025803
316.000000,0.247640,0.111738,-0.041544,-0.055557,0.032701,-0.003091,0.021939,-0.009015,0.023719,0.007735
317.000000,0.239883,0.105120,-0.059236,-0.113012,0.057956,0.000724,-0.079037,0.018036,0.081069,0.026409
318.000000,0.273938,0.140024,0.064821,0.037231,-0.020274,-0.001244,-0.102855,0.037711,0.109550,0.035656
319.000000,0.296607,0.157580,0.071271,0.095275,-0.065949,0.000045,-0.021599,0.013866,0.025667,0.008370
320.000000,0.255221,0.109710,-0.071584,-0.076689,0.032230,0.001398,-0.032205,-0.006073,0.032773,0.010686
321.000000,0.246215,0.111925,-0.026132,-0.068033,0.058947,0.003059,-0.111802,0.022129,0.113971,0.037088
322.000000,0.314751,0.180751,0.143972,0.153093,-0.071538,0.003765,-0.037031,0.029999,0.047657,0.015536
323.000000,0.350243,0.204077,0.066455,0.159705,-0.109547,0.014082,0.137199,-0.028134,0.140054,0.045526
324.000000,0.298175,0.161938,-0.066218,0.033758,-0.010285,0.012729,0.228737,-0.079329,0.242103,0.078186
325.000000,0.253795,0.122833,-0.155164,-0.169921,0.127800,0.019797,0.126833,-0.055253,0.138346,0.044974
326.000000,0.295950,0.147316,-0.099442,-0.225996,0.128450,0.037041,-0.097973,0.030807,0.102702,0.033435
327.000000,0.380221,0.188745,0.108391,-0.000311,-0.041908,0.027753,-0.194866,0.080118,0.210693,0.068205
328.000000,0.441730,0.228480,0.144169,0.157255,-0.129792,0.024873,-0.086804,0.035456,0.093766,0.030535
329.000000,0.403002,0.193155,-0.021546,0.063692,-0.027610,0.020453,0.025471,-0.026648,0.036863,0.012019
330.000000,0.355660,0.145651,-0.072397,-0.067183,0.077458,0.015074,0.007447,-0.019750,0.021107,0.006883
331.000000,0.383395,0.156227,0.044872,0.012020,0.015082,0.008769,-0.013929,0.015657,0.020956,0.006834
332.000000,0.406080,0.155021,0.044814,0.036245,-0.044937,0.003833,0.015975,0.009885,0.018786,0.006126
333.000000,0.391212,0.141691,-0.012271,0.012954,-0.028044,0.000334,0.040713,-0.014911,0.043358,0.014136
334.000000,0.363157,0.131887,-0.031496,-0.002406,0.013432,-0.002755,0.044776,-0.022340,0.050040,0.016312
335.000000,0.356874,0.134864,0.001821,0.023992,0.006000,-0.005464,0.060082,-0.015355,0.062013,0.020211
336.000000,0.342367,0.113740,-0.033242,-0.047981,0.019793,-0.006028,0.037850,-0.008847,0.038870,0.012673
337.000000,0.325600,0.103027,-0.071636,-0.138737,0.063988,-0.000852,-0.077357,0.014292,0.078666,0.025628
338.000000,0.361399,0.149541,0.077574,0.051610,-0.020840,-0.002939,-0.102606,0.036570,0.108928,0.035454
339.000000,0.385242,0.169833,0.074997,0.109553,-0.071095,-0.001146,-0.005379,0.010997,0.012242,0.003992
340.000000,0.352520,0.136399,-0.031103,0.002927,-0.010649,-0.001401,0.044463,-0.021089,0.049211,0.016042
341.000000,0.322359,0.120057,-0.042796,-0.045738,0.042389,-0.002235,0.014520,-0.014862,0.020778,0.006776
342.000000,0.329947,0.130137,0.017863,0.008448,0.011644,-0.004273,0.000257,0.004883,0.004890,0.001595
343.000000,0.336755,0.128082,0.018803,0.015985,-0.020259,-0.005849,0.014855,0.004112,0.015414,0.005027
344.000000,0.321600,0.115028,-0.018671,-0.020818,-0.003567,-0.006706,0.007693,-0.004734,0.009033,0.002946
345.000000,0.293742,0.097119,-0.080254,-0.127119,0.069762,-0.001325,-0.087875,0.010530,0.088504,0.028825
346.000000,0.319778,0.130358,0.052474,0.012726,0.010068,-0.002194,-0.134618,0.042299,0.141107,0.045866
347.000000,0.457178,0.284684,0.218796,0.326336,-0.179410,0.019797,0.091238,0.004466,0.091347,0.029749
348.000000,0.406258,0.208927,-0.103566,0.056083,-0.039179,0.028634,0.269483,-0.091209,0.284500,0.091536
349.000000,0.358473,0.161183,-0.240026,-0.272198,0.191982,0.044637,0.107378,-0.065434,0.125744,0.040900
350.000000,0.464192,0.204605,-0.060684,-0.249186,0.139360,0.066861,-0.173322,0.059613,0.183287,0.059440
351.000000,0.600699,0.259228,0.249809,0.113978,-0.126497,0.048859,-0.200528,0.097048,0.222777,0.072054
352.000000,0.691975,0.307660,0.139996,0.244824,-0.182098,0.052582,0.014753,0.001316,0.014812,0.004830
353.000000,0.586754,0.188607,-0.183541,-0.066417,0.079547,0.041636,0.076449,-0.063822,0.099588,0.032424
354.000000,0.583337,0.156311,-0.066066,-0.143846,0.141284,0.040404,-0.048951,0.004874,0.049193,0.016037
355.000000,0.670427,0.182382,0.153958,0.051026,-0.045278,0.027683,-0.076546,0.056082,0.094892,0.030900
356.000000,0.719063,0.203144,0.093015,0.142362,-0.133331,0.024293,0.042327,0.004370,0.042552,0.013873
357.000000,0.645489,0.145000,-0.109911,-0.005066,0.003202,0.017280,0.100801,-0.053316,0.114033,0.037108
358.000000,0.602907,0.130697,-0.054301,-0.016402,0.059563,0.009004,0.086907,-0.036904,0.094418,0.030746
359.000000,0.598582,0.116630,-0.012911,-0.042777,0.037494,0.003946,0.050377,-0.005126,0.050637,0.016507
360.000000,0.589230,0.103937,-0.028582,-0.094984,0.025341,0.001014,-0.032834,0.015018,0.036106,0.011772
361.000000,0.591534,0.125161,0.030252,0.004265,-0.015328,-0.003981,-0.071193,0.022377,0.074627,0.024315
362.000000,0.571887,0.120404,0.004893,0.003388,-0.004876,-0.007468,-0.067010,0.015008,0.068670,0.022377
363.000000,0.553748,0.118935,0.015016,0.009128,0.001782,-0.010080,-0.059446,0.013717,0.061008,0.019884
364.000000,0.543455,0.121812,0.029691,0.024455,-0.008467,-0.011997,-0.038949,0.012133,0.040795,0.013301
365.000000,0.530393,0.119780,0.017768,0.019041,-0.012474,-0.013099,-0.015388,0.005346,0.016290,0.005312
366.000000,0.534915,0.146596,0.049031,0.095279,-0.049624,-0.012530,0.058096,-0.010789,0.059089,0.019259
367.000000,0.510221,0.136974,-0.015215,0.051521,-0.030803,-0.011360,0.135096,-0.038180,0.140387,0.045633
368.000000,0.462164,0.104833,-0.093315,-0.088018,0.051419,-0.008911,0.097698,-0.038146,0.104881,0.034141
369.000000,0.449417,0.109791,-0.067555,-0.127877,0.081962,-0.001755,-0.027402,0.002314,0.027500,0.008967
370.000000,0.471242,0.130846,0.026149,-0.041912,0.018201,-0.002421,-0.111498,0.040622,0.118667,0.038609
371.000000,0.503306,0.162995,0.095230,0.087452,-0.067610,-0.004455,-0.069963,0.032297,0.077058,0.025106
372.000000,0.471807,0.133261,-0.023292,-0.006893,-0.012904,-0.005468,-0.036387,0.000987,0.036400,0.011868
373.000000,0.449214,0.135892,0.006553,0.019053,0.009571,-0.008511,-0.026473,-0.000822,0.026486,0.008637
374.000000,0.476773,0.183914,0.084680,0.145316,-0.059945,-0.007581,0.080882,-0.010926,0.081617,0.026588
375.000000,0.432566,0.126815,-0.082588,-0.067192,0.018548,-0.006191,0.098586,-0.032747,0.103882,0.033818
376.000000,0.407652,0.123170,-0.084352,-0.139433,0.080772,0.000012,-0.025375,-0.005361,0.025935,0.008457
377.000000,0.444743,0.167452,0.069975,0.045643,-0.010679,-0.002813,-0.055098,0.026303,0.061054,0.019899
378.000000,0.462215,0.174813,0.052280,0.078283,-0.061891,-0.003667,0.018215,0.006596,0.019372,0.006317
379.000000,0.419848,0.133130,-0.070759,-0.068203,0.020180,-0.004142,0.006031,-0.014218,0.015444,0.005037
380.000000,0.400782,0.135278,-0.027706,-0.057987,0.052214,-0.003899,-0.063180,0.007354,0.063607,0.020730
381.000000,0.421238,0.156694,0.061486,0.041141,-0.008940,-0.006788,-0.060565,0.026214,0.065995,0.021507
382.000000,0.451620,0.183175,0.079703,0.115480,-0.078438,-0.004660,0.036048,0.003724,0.036240,0.011816
383.000000,0.440577,0.183771,0.005590,0.102487,-0.066674,-0.001274,0.155949,-0.044992,0.162309,0.052701
384.000000,0.374013,0.126950,-0.152950,-0.142129,0.091412,0.003904,0.103636,-0.051796,0.115859,0.037700
385.000000,0.390498,0.145271,-0.116205,-0.251025,0.156041,0.027588,-0.125099,0.025481,0.127668,0.041522
386.000000,0.489454,0.203426,0.162153,0.039764,-0.043135,0.021893,-0.205950,0.086132,0.223236,0.072199
387.000000,0.573614,0.259355,0.173314,0.200562,-0.158333,0.025299,-0.051484,0.032838,0.061065,0.019902
388.000000,0.529946,0.221270,-0.040695,0.092898,-0.046353,0.023203,0.098791,-0.048575,0.110087,0.035830
389.000000,0.468966,0.174660,-0.079030,-0.009820,0.057428,0.012538,0.131741,-0.055005,0.142763,0.046400
390.000000,0.456755,0.144375,-0.066276,-0.112733,0.085765,0.011285,0.050530,-0.013073,0.052194,0.017014
391.000000,0.487302,0.155315,0.023647,-0.041199,0.003607,0.005957,-0.026630,0.023229,0.035338,0.011522
392.000000,0.504279,0.170015,0.045144,0.049163,-0.055946,0.000014,-0.010885,0.011718,0.015994,0.005216
393.000000,0.464030,0.137347,-0.064102,-0.056728,0.020298,-0.002547,-0.027855,-0.006295,0.028557,0.009312
394.000000,0.443315,0.133742,-0.027232,-0.066024,0.057786,-0.002577,-0.097470,0.016765,0.098901,0.032201
395.000000,0.484763,0.179615,0.115213,0.102241,-0.042081,-0.005278,-0.056679,0.030780,0.064497,0.021020
396.000000,0.490176,0.173889,0.037700,0.071498,-0.063045,-0.004141,0.036626,-0.002586,0.036717,0.011972
397.000000,0.449770,0.146327,-0.045709,-0.010333,-0.000147,-0.006021,0.060896,-0.028177,0.067099,0.021866
398.000000,0.428470,0.148816,-0.014555,0.014334,0.015835,-0.009012,0.066227,-0.023543,0.070287,0.022903
399.000000,0.416713,0.138500,-0.018078,-0.012171,0.013662,-0.010521,0.064270,-0.014330,0.065848,0.021459
400.000000,0.395094,0.118807,-0.067547,-0.120430,0.051883,-0.007286,-0.022971,0.002897,0.023153,0.007550
401.000000,0.397995,0.134767,-0.007367,-0.072523,0.037086,-0.005594,-0.124778,0.033225,0.129126,0.041994
402.000000,0.429244,0.172901,0.097778,0.082215,-0.044687,-0.007562,-0.100363,0.037811,0.107249,0.034910
403.000000,0.455161,0.205290,0.084023,0.148959,-0.092039,-0.002005,0.036827,-0.002204,0.036893,0.012029
404.000000,0.412459,0.170549,-0.041659,0.035739,-0.018848,-0.001541,0.126090,-0.045678,0.134109,0.043605
405.000000,0.364884,0.133318,-0.107821,-0.120365,0.087408,0.001794,0.059636,-0.032943,0.068130,0.022202
406.000000,0.378521,0.144170,-0.025695,-0.094752,0.067331,0.005287,-0.056977,0.019344,0.060171,0.019611
407.000000,0.418732,0.167443,0.073887,0.029156,-0.034347,0.000538,-0.078272,0.039105,0.087497,0.028498
408.000000,0.432423,0.176683,0.053814,0.077708,-0.070434,-0.000814,-0.012443,0.008773,0.015225,0.004965
409.000000,0.398180,0.156615,-0.023485,0.027074,-0.013218,-0.002880,0.040009,-0.022984,0.046141,0.015042
410.000000,0.370426,0.144922,-0.022217,0.005090,0.022468,-0.005812,0.055248,-0.022483,0.059648,0.019441
411.000000,0.352210,0.122168,-0.045864,-0.079863,0.050700,-0.004790,0.003038,-0.002212,0.003758,0.001226
412.000000,0.359681,0.128184,0.000881,-0.051372,0.021385,-0.005068,-0.066782,0.023315,0.070735,0.023049
413.000000,0.369032,0.138378,0.033917,0.008331,-0.016468,-0.007371,-0.083535,0.027769,0.088030,0.028671
414.000000,0.392585,0.175864,0.081938,0.125615,-0.071429,-0.005505,0.005791,0.004898,0.007585,0.002473
415.000000,0.370072,0.160802,-0.004972,0.066052,-0.036622,-0.003481,0.105576,-0.033634,0.110804,0.036062
416.000000,0.320412,0.116155,-0.107305,-0.118556,0.075577,0.000389,0.053533,-0.031085,0.061904,0.020175
417.000000,0.340425,0.141947,0.014753,-0.012289,0.028092,-0.000278,-0.006647,0.007302,0.009874,0.003220
418.000000,0.360487,0.147954,0.036615,0.031854,-0.031569,-0.003114,0.009728,0.010390,0.014233,0.004642
419.000000,0.336782,0.120445,-0.047788,-0.065321,0.010352,-0.004027,-0.020795,-0.000033,0.020795,0.006781
420.000000,0.319828,0.120698,-0.033814,-0.068282,0.045017,-0.003093,-0.095747,0.015761,0.097036,0.031596
421.000000,0.333657,0.138417,0.046752,0.019580,0.004499,-0.005135,-0.112288,0.035063,0.117635,0.038275
422.000000,0.380064,0.184549,0.116119,0.145725,-0.085482,-0.001575,-0.004441,0.016753,0.017332,0.005652
423.000000,0.363518,0.164537,-0.001505,0.064546,-0.051203,0.001673,0.102938,-0.031898,0.107767,0.035077
424.000000,0.323142,0.143354,-0.044482,0.009486,0.011638,-0.001053,0.137432,-0.049815,0.146182,0.047504
425.000000,0.302865,0.129900,-0.044548,-0.027009,0.036837,-0.002708,0.123083,-0.036584,0.128405,0.041761
426.000000,0.288370,0.113373,-0.130825,-0.227560,0.115029,0.010841,-0.042552,0.004715,0.042812,0.013958
427.000000,0.334063,0.155222,0.012253,-0.101038,0.040341,0.014768,-0.209048,0.065951,0.219204,0.070917
428.000000,0.406551,0.217536,0.177173,0.145788,-0.100655,0.011631,-0.152683,0.060879,0.164373,0.053365
429.000000,0.434910,0.242753,0.083966,0.171740,-0.109539,0.018426,0.027446,-0.007276,0.028394,0.009259
430.000000,0.375449,0.189693,-0.064361,0.024523,0.010222,0.013380,0.118565,-0.052877,0.129822,0.042219
431.000000,0.353198,0.171793,-0.034044,0.000997,0.038899,0.005942,0.129286,-0.040273,0.135413,0.044027
432.000000,0.342264,0.142606,-0.068954,-0.112454,0.060462,0.005400,0.053108,-0.011932,0.054432,0.017743
433.000000,0.349353,0.147663,-0.047727,-0.133340,0.052396,0.007129,-0.086054,0.025742,0.089822,0.029254
