time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.509429,0.640923,0.363069,0.315892,-0.120850,-0.013480,-0.068893,0.024530,0.073130,0.029785
240.000000,0.603698,0.756785,0.016972,0.434106,-0.136782,0.026367,0.362935,-0.091698,0.374340,0.149062
241.000000,0.497811,0.476459,-0.591520,-0.276213,0.129432,0.019112,0.381933,-0.108500,0.397045,0.157638
242.000000,0.683518,0.600004,-0.283918,-0.496051,0.159870,0.061168,-0.075221,0.011162,0.076045,0.030970
243.000000,0.848737,0.664673,0.294503,-0.008606,-0.030157,0.030649,-0.314129,0.081724,0.324586,0.130008
244.000000,0.916025,0.717946,0.332968,0.239175,-0.080964,0.004612,-0.157570,0.040084,0.162589,0.065988
245.000000,0.890529,0.661023,0.052609,0.143461,-0.036703,-0.009610,0.050716,-0.012548,0.052245,0.021288
246.000000,0.827941,0.551692,-0.111836,-0.027464,0.009026,-0.023799,0.100942,-0.024761,0.103935,0.042293
247.000000,0.773206,0.490281,-0.120431,-0.200379,0.066561,-0.024262,-0.044565,0.006356,0.045016,0.018345
248.000000,0.761883,0.500392,0.086875,-0.095219,0.033205,-0.025608,-0.203631,0.047017,0.208988,0.084576
249.000000,0.821149,0.632041,0.302789,0.275950,-0.097958,-0.028606,-0.065609,0.020611,0.068770,0.028012
250.000000,0.841738,0.683819,-0.003182,0.327764,-0.110783,-0.007168,0.281570,-0.068403,0.289760,0.116476
251.000000,0.716236,0.471413,-0.442670,-0.186620,0.075534,-0.012805,0.313993,-0.085936,0.325540,0.130376
252.000000,0.775963,0.531651,-0.257955,-0.444350,0.151033,0.020194,-0.065717,0.007592,0.066154,0.026948
253.000000,0.873969,0.574846,0.188803,-0.198840,0.044653,0.023029,-0.406182,0.101967,0.418785,0.165773
254.000000,0.981930,0.704191,0.549849,0.274017,-0.102757,-0.003114,-0.314976,0.084407,0.326090,0.130589
255.000000,1.086233,0.867394,0.264888,0.394207,-0.127513,0.006018,0.074996,-0.013130,0.076137,0.031007
256.000000,0.984049,0.663143,-0.285653,0.042882,-0.004925,-0.011152,0.290635,-0.076155,0.300447,0.120644
257.000000,0.922410,0.579140,-0.312360,-0.168430,0.053089,-0.024377,0.200789,-0.053850,0.207885,0.084136
258.000000,0.901557,0.596644,-0.093215,-0.090623,0.018063,-0.033056,0.061819,-0.018701,0.064586,0.026310
259.000000,0.856915,0.595912,-0.010980,0.018444,-0.009517,-0.042660,0.031766,-0.013172,0.034389,0.014016
260.000000,0.767046,0.516358,-0.123007,-0.193518,0.079036,-0.038541,-0.087851,0.012798,0.088778,0.036143
261.000000,0.744512,0.498893,0.062866,-0.235992,0.088658,-0.021587,-0.337170,0.079926,0.346514,0.138448
262.000000,0.781947,0.581418,0.438050,0.132848,-0.044116,-0.031040,-0.362746,0.092338,0.374314,0.149052
263.000000,0.923974,0.833951,0.402785,0.449289,-0.158924,-0.008850,-0.002763,0.010210,0.010577,0.004312
264.000000,0.858889,0.708355,-0.208300,0.181288,-0.050712,-0.001508,0.329949,-0.086284,0.341044,0.136349
265.000000,0.790579,0.561367,-0.470506,-0.354773,0.138281,-0.002526,0.181062,-0.055715,0.189440,0.076765
266.000000,0.875865,0.646644,0.020931,-0.103650,0.012600,-0.008417,-0.055993,0.016533,0.058383,0.023787
267.000000,0.947324,0.759364,0.181639,0.313451,-0.122150,-0.019612,0.102431,-0.025961,0.105670,0.042997
268.000000,0.834411,0.610474,-0.275553,0.073255,-0.012606,-0.023334,0.301449,-0.084208,0.312990,0.125519
269.000000,0.806705,0.546928,-0.407998,-0.473633,0.184253,0.001093,0.025359,-0.018438,0.031353,0.012779
270.000000,0.971904,0.617063,0.125606,-0.434400,0.105048,0.047630,-0.478444,0.123837,0.494211,0.193366
271.000000,1.087180,0.668615,0.736246,0.136932,-0.070082,0.006145,-0.587834,0.151231,0.606976,0.232521
272.000000,1.454540,1.169688,0.778843,0.627718,-0.218104,0.020601,-0.103462,0.043974,0.112419,0.045732
273.000000,1.436671,1.059922,-0.261352,0.310162,-0.077572,0.012458,0.395301,-0.103395,0.408599,0.161971
274.000000,1.297965,0.788639,-0.751418,-0.258389,0.096959,-0.026944,0.373321,-0.101746,0.386938,0.153830
275.000000,1.303537,0.890202,-0.313137,-0.244565,0.053688,-0.039005,0.091889,-0.026361,0.095595,0.038911
276.000000,1.219342,0.899463,0.037943,-0.019432,-0.006428,-0.063716,-0.036123,-0.001467,0.036153,0.014735
277.000000,1.066716,0.831919,0.022325,-0.009535,0.017984,-0.075071,-0.052062,0.000521,0.052065,0.021215
278.000000,0.916143,0.724923,-0.004764,-0.216647,0.098640,-0.064900,-0.202216,0.040239,0.206181,0.083456
279.000000,0.875817,0.772927,0.368810,0.100867,-0.027861,-0.066698,-0.241416,0.060329,0.248840,0.100397
280.000000,0.837437,0.820433,0.236877,0.219189,-0.074183,-0.058576,-0.050078,0.011693,0.051425,0.020954
281.000000,0.713883,0.698171,-0.095669,0.013747,0.001829,-0.054643,0.063126,-0.020826,0.066473,0.027078
282.000000,0.641099,0.646605,-0.053846,0.007630,-0.006090,-0.053182,0.075819,-0.018700,0.078091,0.031802
283.000000,0.578583,0.608947,-0.038112,0.025188,-0.018174,-0.050068,0.097235,-0.024848,0.100360,0.040843
284.000000,0.496803,0.541834,-0.116938,-0.085449,0.028168,-0.044446,0.053361,-0.018864,0.056597,0.023060
285.000000,0.450669,0.515282,-0.047661,-0.108979,0.041665,-0.036664,-0.059531,0.010003,0.060366,0.024593
286.000000,0.425568,0.500732,0.057218,-0.055250,0.023342,-0.032407,-0.149028,0.034429,0.152953,0.062109
287.000000,0.460288,0.575494,0.209954,0.203945,-0.073095,-0.028542,-0.040226,0.013405,0.042401,0.017280
288.000000,0.436205,0.548249,-0.004552,0.158002,-0.054728,-0.017874,0.161488,-0.040417,0.166469,0.067549
289.000000,0.357540,0.412953,-0.273455,-0.261242,0.100302,-0.009376,0.063519,-0.023732,0.067808,0.027621
290.000000,0.406243,0.462527,0.035946,-0.102489,0.026882,-0.004582,-0.128544,0.033162,0.132753,0.053958
291.000000,0.430512,0.487681,0.151258,0.079637,-0.031935,-0.012065,-0.124587,0.030775,0.128332,0.052172
292.000000,0.399605,0.438321,0.026479,0.019075,0.000850,-0.015132,-0.074468,0.015638,0.076092,0.030989
293.000000,0.396252,0.430748,0.065489,0.070166,-0.022056,-0.017334,-0.018991,0.006757,0.020157,0.008217
294.000000,0.401919,0.440395,0.059571,0.136736,-0.052271,-0.014908,0.105180,-0.023462,0.107765,0.043846
295.000000,0.374091,0.403990,-0.058705,0.092493,-0.034725,-0.011938,0.232155,-0.059095,0.239558,0.096726
296.000000,0.318259,0.324221,-0.193524,-0.117848,0.043759,-0.010595,0.198298,-0.054631,0.205686,0.083259
297.000000,0.335417,0.325896,-0.233691,-0.409210,0.144070,0.023612,-0.126583,0.022386,0.128547,0.052259
298.000000,0.444113,0.411655,0.146194,-0.103138,0.015351,0.026624,-0.387508,0.100425,0.400309,0.158864
299.000000,0.634717,0.646073,0.495290,0.424896,-0.165632,0.027989,-0.150321,0.050267,0.158503,0.064344
300.000000,0.651046,0.621634,-0.000436,0.234012,-0.059221,0.036460,0.204489,-0.055335,0.211844,0.085715
301.000000,0.597913,0.433415,-0.312995,-0.203895,0.089991,0.020509,0.178815,-0.051587,0.186108,0.075430
302.000000,0.660674,0.445509,-0.118332,-0.285865,0.087932,0.027992,-0.106305,0.025492,0.109319,0.044476
303.000000,0.723409,0.476196,0.173172,-0.033206,-0.004356,0.010821,-0.263044,0.066871,0.271411,0.109289
304.000000,0.849350,0.654846,0.347678,0.379333,-0.137093,0.008310,-0.026413,0.013298,0.029572,0.012053
305.000000,0.852064,0.636600,-0.091026,0.291313,-0.082549,0.020451,0.344270,-0.089041,0.355598,0.141925
306.000000,0.762120,0.435356,-0.432617,-0.129977,0.060511,0.004320,0.395158,-0.106204,0.409181,0.162189
307.000000,0.838910,0.489668,-0.362155,-0.507937,0.180785,0.039614,-0.000810,-0.013184,0.013209,0.005384
308.000000,0.991424,0.568402,0.154999,-0.214719,0.040836,0.042467,-0.380513,0.098168,0.392972,0.156105
309.000000,1.075795,0.634609,0.486243,0.190022,-0.076395,0.005594,-0.352011,0.093577,0.364237,0.145221
310.000000,1.050009,0.609786,0.255627,0.108472,-0.020558,-0.014017,-0.189721,0.049173,0.195990,0.079386
311.000000,1.091037,0.692736,0.215671,0.277853,-0.101163,-0.020861,0.045657,-0.001131,0.045671,0.018612
312.000000,1.025261,0.615402,-0.150021,0.152564,-0.060697,-0.022359,0.279653,-0.070275,0.288348,0.115924
313.000000,0.912948,0.492870,-0.375833,-0.228281,0.083348,-0.027060,0.202258,-0.060025,0.210977,0.085369
314.000000,0.919616,0.549865,-0.055794,-0.089105,0.019930,-0.030645,0.035765,-0.009839,0.037094,0.015118
315.000000,0.900390,0.580020,0.043320,0.097806,-0.042106,-0.040641,0.059119,-0.016709,0.061435,0.025028
316.000000,0.795811,0.482161,-0.175908,-0.158095,0.064406,-0.040127,0.001044,-0.009546,0.009603,0.003915
317.000000,0.768848,0.487447,0.023402,-0.130442,0.050968,-0.034640,-0.161124,0.037645,0.165463,0.067144
318.000000,0.752158,0.502661,0.185699,0.014409,-0.002072,-0.038622,-0.215425,0.053008,0.221851,0.089698
319.000000,0.747762,0.550620,0.204641,0.161577,-0.052536,-0.038908,-0.102362,0.026308,0.105689,0.043004
320.000000,0.693246,0.508172,0.016734,0.076708,-0.022079,-0.036773,0.024907,-0.007092,0.025897,0.010556
321.000000,0.631496,0.445400,-0.062293,-0.039673,0.014083,-0.036784,0.035189,-0.009942,0.036567,0.014903
322.000000,0.595824,0.428132,-0.008874,-0.037657,0.010280,-0.036096,-0.008630,0.000877,0.008674,0.003536
323.000000,0.580066,0.443906,0.051134,0.065680,-0.025441,-0.035942,0.017285,-0.004827,0.017946,0.007316
324.000000,0.597746,0.505961,0.056283,0.241270,-0.089442,-0.025200,0.209547,-0.049286,0.215265,0.087078
325.000000,0.507668,0.387159,-0.232078,-0.020952,0.007503,-0.021405,0.312067,-0.081116,0.322437,0.129177
326.000000,0.484489,0.362921,-0.309881,-0.385123,0.141305,0.004074,0.047472,-0.022040,0.052339,0.021326
327.000000,0.601056,0.444243,-0.030403,-0.379767,0.105929,0.044219,-0.381141,0.094178,0.392604,0.155967
328.000000,0.712623,0.515431,0.440819,0.083931,-0.050269,0.019159,-0.501429,0.131001,0.518259,0.201939
329.000000,0.912831,0.779576,0.570666,0.445866,-0.161235,0.025910,-0.160874,0.054969,0.170006,0.068970
330.000000,0.973397,0.798643,0.009538,0.317362,-0.092080,0.033037,0.257489,-0.064016,0.265327,0.106897
331.000000,0.895965,0.581308,-0.396957,0.017276,0.006274,0.006370,0.418658,-0.111341,0.433211,0.171128
332.000000,0.875608,0.531857,-0.434527,-0.285719,0.104321,0.000748,0.236677,-0.069442,0.246654,0.099533
333.000000,0.970412,0.606175,-0.168506,-0.449092,0.144749,0.031481,-0.190432,0.037950,0.194177,0.078660
334.000000,1.086932,0.703820,0.448286,0.136421,-0.063164,-0.002302,-0.311016,0.081063,0.321407,0.128779
335.000000,1.114947,0.775089,0.279961,0.267105,-0.082875,-0.016231,-0.068872,0.018140,0.071221,0.029009
336.000000,1.052489,0.697345,-0.054332,0.142949,-0.043513,-0.027368,0.152731,-0.037264,0.157211,0.063824
337.000000,0.968675,0.603499,-0.192302,0.035922,-0.023355,-0.038922,0.246577,-0.060578,0.253909,0.102399
338.000000,0.894001,0.543718,-0.332517,-0.444077,0.160440,-0.016807,-0.027674,-0.007311,0.028623,0.011667
339.000000,0.965222,0.608476,0.169866,-0.264453,0.077715,0.006765,-0.411785,0.100576,0.423890,0.167672
340.000000,1.098922,0.804494,0.666634,0.346087,-0.130021,-0.016141,-0.303838,0.082470,0.314831,0.126233
341.000000,1.178194,0.955781,0.194914,0.391736,-0.120921,-0.003255,0.117785,-0.027907,0.121046,0.049224
342.000000,1.059743,0.736669,-0.358271,0.079673,-0.020187,-0.020718,0.357717,-0.091727,0.369290,0.147144
343.000000,0.969959,0.637566,-0.420735,-0.174702,0.050097,-0.034495,0.282535,-0.073875,0.292033,0.117364
344.000000,0.961295,0.678719,-0.246118,-0.426795,0.144012,-0.010250,-0.078861,0.006686,0.079144,0.032230
345.000000,1.004234,0.737199,0.296536,-0.026967,0.003863,-0.022743,-0.299905,0.071603,0.308334,0.123712
346.000000,1.047985,0.859741,0.386595,0.310910,-0.104860,-0.034326,-0.106655,0.028554,0.110411,0.044918
347.000000,0.955094,0.759736,-0.063492,0.115150,-0.029994,-0.038249,0.116958,-0.032365,0.121353,0.049349
348.000000,0.845286,0.629120,-0.214479,-0.175140,0.063406,-0.042914,0.056613,-0.017931,0.059385,0.024194
349.000000,0.803179,0.612696,-0.002501,-0.214237,0.071338,-0.034120,-0.168689,0.037597,0.172828,0.070104
350.000000,0.789173,0.639158,0.264008,0.036197,-0.009088,-0.041389,-0.248429,0.058308,0.255180,0.102900
351.000000,0.803952,0.727359,0.268457,0.257940,-0.084512,-0.039071,-0.060962,0.016598,0.063181,0.025739
352.000000,0.798950,0.743191,-0.016299,0.292035,-0.101606,-0.021235,0.254738,-0.060598,0.261846,0.105527
353.000000,0.682243,0.564263,-0.360219,-0.007211,-0.000652,-0.023964,0.391400,-0.100269,0.404039,0.160264
354.000000,0.642382,0.536804,-0.385973,-0.343945,0.121945,-0.010547,0.161035,-0.050081,0.168643,0.068423
355.000000,0.717326,0.608795,-0.061575,-0.326961,0.101010,0.014797,-0.216085,0.047949,0.221341,0.089496
356.000000,0.764630,0.617526,0.293386,-0.043550,0.008487,-0.001409,-0.399899,0.098485,0.411848,0.163185
357.000000,0.787200,0.652697,0.412536,0.152038,-0.044280,-0.018707,-0.319793,0.081976,0.330133,0.132149
358.000000,0.864112,0.785622,0.332154,0.327991,-0.113695,-0.013379,-0.030835,0.016111,0.034790,0.014180
359.000000,0.860662,0.755030,-0.085017,0.271047,-0.092622,-0.003143,0.303083,-0.075038,0.312234,0.125225
360.000000,0.747277,0.553390,-0.476104,-0.236577,0.092760,-0.012130,0.275468,-0.078717,0.286494,0.115200
361.000000,0.787602,0.608034,-0.154719,-0.220400,0.065364,-0.007678,0.017740,-0.007491,0.019257,0.007850
362.000000,0.834259,0.677966,0.147408,0.146946,-0.064725,-0.025335,0.010750,-0.003205,0.011218,0.004573
363.000000,0.743480,0.572986,-0.126697,-0.025070,0.017846,-0.032822,0.064351,-0.025031,0.069048,0.028125
364.000000,0.705577,0.503660,-0.171651,-0.383740,0.145533,-0.008965,-0.199398,0.041037,0.203577,0.082417
365.000000,0.767292,0.559148,0.337557,-0.035846,0.002971,-0.011450,-0.406639,0.104853,0.419940,0.166203
366.000000,0.953983,0.839301,0.553776,0.464213,-0.174847,-0.003359,-0.114082,0.039584,0.120754,0.049106
367.000000,0.900046,0.737785,-0.120304,0.169132,-0.037892,-0.000094,0.217133,-0.061086,0.225562,0.091174
368.000000,0.828769,0.588452,-0.296235,-0.070335,0.029483,-0.018690,0.251773,-0.064880,0.259998,0.104799
369.000000,0.803242,0.567851,-0.160415,-0.064736,0.006330,-0.029330,0.176820,-0.044100,0.182236,0.073879
370.000000,0.744489,0.535437,-0.147415,-0.132815,0.040345,-0.032529,0.059075,-0.022526,0.063224,0.025756
371.000000,0.709996,0.511305,-0.103433,-0.293471,0.110623,-0.015505,-0.197255,0.038726,0.201020,0.081396
372.000000,0.737484,0.549136,0.266355,-0.024528,0.011372,-0.019660,-0.354367,0.088444,0.365237,0.145602
373.000000,0.830853,0.717009,0.439080,0.331747,-0.119636,-0.019300,-0.145442,0.044171,0.152001,0.061726
374.000000,0.812458,0.696196,0.011939,0.211067,-0.066262,-0.010912,0.151090,-0.038621,0.155948,0.063316
375.000000,0.724004,0.545166,-0.250294,-0.069209,0.027950,-0.021301,0.206376,-0.055113,0.213608,0.086418
376.000000,0.694152,0.518001,-0.144031,-0.131968,0.038753,-0.024632,0.086878,-0.023853,0.090093,0.036677
377.000000,0.678313,0.525179,-0.004581,-0.028854,0.003112,-0.030180,0.005412,-0.004346,0.006941,0.002830
378.000000,0.630407,0.489752,-0.028511,-0.048122,0.020703,-0.032976,-0.040277,0.004533,0.040531,0.016518
379.000000,0.601513,0.478617,0.038191,0.001692,0.004254,-0.034802,-0.062372,0.013981,0.063920,0.026039
380.000000,0.554701,0.431752,0.006807,-0.066460,0.027191,-0.033477,-0.106660,0.024265,0.109385,0.044503
381.000000,0.533128,0.424971,0.080646,-0.014575,0.008414,-0.032853,-0.149127,0.035889,0.153385,0.062283
382.000000,0.581615,0.529893,0.213968,0.253608,-0.092111,-0.025895,0.012275,0.001998,0.012437,0.005070
383.000000,0.551155,0.498877,-0.052515,0.170730,-0.058773,-0.013326,0.246321,-0.061827,0.253962,0.102419
384.000000,0.469831,0.370069,-0.303974,-0.226019,0.086734,-0.009576,0.177624,-0.051579,0.184961,0.074971
385.000000,0.527338,0.413968,-0.160569,-0.403232,0.132705,0.026678,-0.193330,0.042296,0.197903,0.080150
386.000000,0.624242,0.475863,0.248644,-0.054678,-0.000766,0.018592,-0.419418,0.107780,0.433045,0.171067
387.000000,0.830699,0.742129,0.539714,0.466303,-0.176138,0.022798,-0.132223,0.046248,0.140078,0.056917
388.000000,0.931603,0.824037,-0.029199,0.429018,-0.118190,0.050968,0.366058,-0.094862,0.378150,0.150507
389.000000,0.837796,0.534463,-0.541938,0.035052,0.019766,0.024347,0.589812,-0.158507,0.610739,0.233779
390.000000,0.973272,0.587949,-0.682446,-0.632212,0.255536,0.059866,0.183022,-0.071001,0.196311,0.079514
391.000000,1.397514,0.765148,0.068008,-0.563952,0.108740,0.115459,-0.471151,0.124192,0.487244,0.190861
392.000000,1.617908,0.794294,0.935759,0.225344,-0.120222,0.028239,-0.572346,0.153902,0.592677,0.227709
393.000000,1.756164,1.071837,0.743156,0.389251,-0.104122,-0.006225,-0.201546,0.061568,0.210740,0.085275
394.000000,1.648260,0.977162,0.074905,0.116969,-0.030881,-0.049536,0.057711,-0.007859,0.058244,0.023730
395.000000,1.482631,0.870970,-0.168465,0.035199,-0.034737,-0.078039,0.138905,-0.033090,0.142792,0.058012
396.000000,1.368603,0.886521,-0.189962,0.288096,-0.133912,-0.076183,0.352856,-0.086057,0.363199,0.144826
397.000000,1.097501,0.690294,-0.607838,-0.107031,0.019522,-0.075788,0.427919,-0.111772,0.442276,0.174475
398.000000,1.097358,0.825796,-0.448071,-0.635270,0.231199,-0.019028,-0.030890,-0.012194,0.033210,0.013536
399.000000,1.198786,0.886347,0.399400,-0.217652,0.051389,-0.002041,-0.475787,0.116590,0.489864,0.191804
400.000000,1.288290,1.052341,0.801654,0.351296,-0.121790,-0.037212,-0.342820,0.085791,0.353392,0.141082
401.000000,1.180243,1.005338,0.226623,0.138425,-0.011184,-0.053446,-0.088228,0.014240,0.089370,0.036384
402.000000,1.063328,0.908173,0.027831,0.084246,-0.026025,-0.067986,0.032485,-0.003916,0.032720,0.013336
403.000000,0.956176,0.844732,-0.069199,0.118761,-0.062987,-0.069078,0.153165,-0.035278,0.157175,0.063810
404.000000,0.793439,0.723657,-0.243581,-0.068187,0.012660,-0.066906,0.167502,-0.048827,0.174473,0.070765
405.000000,0.698405,0.695742,-0.120125,-0.041258,0.008818,-0.063022,0.110252,-0.031616,0.114696,0.046654
406.000000,0.601328,0.625355,-0.153853,-0.281899,0.105262,-0.042655,-0.095545,0.013434,0.096485,0.039271
407.000000,0.591690,0.636175,0.167064,-0.119069,0.046680,-0.031111,-0.310357,0.072864,0.318796,0.127768
408.000000,0.745999,0.885718,0.500976,0.448778,-0.166913,-0.019902,-0.069041,0.026708,0.074027,0.030150
409.000000,0.668908,0.746801,-0.165989,0.123353,-0.027365,-0.010108,0.224878,-0.063526,0.233679,0.094396
410.000000,0.624031,0.612309,-0.367014,-0.387418,0.151034,-0.000787,0.028501,-0.016630,0.032998,0.013449
411.000000,0.726518,0.692079,0.203599,0.000010,-0.023508,-0.010785,-0.155687,0.045085,0.162084,0.065785
412.000000,0.749133,0.724176,0.189604,0.200587,-0.076456,-0.021007,-0.023026,0.002926,0.023211,0.009461
413.000000,0.687584,0.644234,-0.078742,0.109698,-0.027412,-0.024795,0.145358,-0.041670,0.151213,0.061408
414.000000,0.613476,0.533499,-0.199324,-0.114029,0.044004,-0.028375,0.122827,-0.033145,0.127221,0.051722
415.000000,0.588711,0.507908,-0.093967,-0.215771,0.070546,-0.020033,-0.073946,0.015160,0.075484,0.030742
416.000000,0.588584,0.511747,0.099193,-0.104563,0.034362,-0.018906,-0.246623,0.057699,0.253283,0.102151
417.000000,0.618904,0.578233,0.279886,0.166818,-0.054157,-0.025292,-0.186124,0.047205,0.192017,0.077796
418.000000,0.660274,0.657540,0.164094,0.292370,-0.099785,-0.012866,0.086225,-0.017033,0.087891,0.035783
419.000000,0.571095,0.502108,-0.208918,-0.029602,0.015426,-0.015178,0.205857,-0.054971,0.213070,0.086203
420.000000,0.541371,0.457082,-0.167046,-0.162154,0.053943,-0.015187,0.084813,-0.024321,0.088231,0.035921
421.000000,0.537196,0.451360,-0.053731,-0.185932,0.060871,-0.009397,-0.115228,0.024093,0.117720,0.047878
422.000000,0.604899,0.556574,0.235503,0.199949,-0.075010,-0.016905,-0.070555,0.020301,0.073418,0.029902
423.000000,0.587819,0.539003,0.007932,0.169833,-0.054512,-0.012325,0.136947,-0.035486,0.141470,0.057479
424.000000,0.513695,0.414064,-0.210786,-0.124816,0.050153,-0.014703,0.135203,-0.038145,0.140481,0.057080
425.000000,0.511168,0.404788,-0.095170,-0.200864,0.066623,-0.007337,-0.056943,0.011713,0.058135,0.023686
426.000000,0.522061,0.405093,0.034943,-0.157427,0.049947,-0.003321,-0.256756,0.061188,0.263946,0.106354
427.000000,0.574388,0.483469,0.278168,0.151300,-0.053183,-0.012266,-0.230867,0.060018,0.238541,0.096323
428.000000,0.591825,0.518368,0.163997,0.197095,-0.063637,-0.009266,-0.028431,0.009946,0.030121,0.012277
429.000000,0.575952,0.485503,-0.003368,0.141736,-0.048052,-0.008101,0.159096,-0.037793,0.163523,0.066364
430.000000,0.531403,0.412081,-0.127472,0.024334,-0.011325,-0.012265,0.243218,-0.062015,0.251000,0.101250
431.000000,0.490874,0.362885,-0.166591,-0.091285,0.028949,-0.014652,0.194862,-0.052769,0.201881,0.081740
432.000000,0.472665,0.348361,-0.168647,-0.228996,0.081411,-0.004716,0.000031,-0.007078,0.007078,0.002885
