time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3952.000000,0.600862,0.455351,-0.039899,0.224076,-0.163421,-0.116260,0.066869,-0.047514,0.082031,0.022751
3953.000000,0.414002,0.376800,-0.272156,-0.053572,0.171341,-0.083267,0.113025,-0.103889,0.153517,0.042459
3954.000000,0.410188,0.354847,-0.079905,-0.258455,0.386883,-0.037407,-0.061017,0.013240,0.062437,0.017325
3955.000000,0.763975,0.423220,0.539484,0.111464,-0.382144,0.007866,-0.083255,0.176976,0.195581,0.053960
3956.000000,1.264806,0.449082,-0.157773,0.331971,-0.429953,0.017867,0.115143,-0.111658,0.160391,0.044344
3957.000000,0.535908,0.266792,-0.572192,-0.038249,0.690217,0.031752,0.195684,-0.267043,0.331065,0.090255
3958.000000,1.569694,0.056363,0.650295,-0.419961,0.132803,0.026957,-0.002032,0.193948,0.193959,0.053518
3959.000000,1.454445,-0.077253,0.388225,-0.192461,-0.436674,-0.042196,-0.263719,0.169611,0.313553,0.085643
3960.000000,1.335060,-0.022023,-0.520839,0.104733,-0.043285,-0.059287,-0.261497,-0.050918,0.266408,0.073100
3961.000000,1.066266,0.048499,-0.156078,0.213400,0.149950,-0.089718,-0.084405,-0.030919,0.089890,0.024926
3962.000000,1.180595,0.277693,0.226215,0.235444,-0.172302,-0.068687,0.151056,0.029470,0.153904,0.042565
3963.000000,1.081576,0.273355,-0.072153,0.011665,-0.204498,-0.055836,0.241170,-0.075571,0.252733,0.069430
3964.000000,0.773578,0.275749,-0.317931,-0.123257,0.241877,-0.036998,0.163216,-0.149315,0.221211,0.060923
3965.000000,0.795248,0.273541,0.001620,-0.173624,0.396362,-0.015400,0.015181,0.006223,0.016407,0.004555
3966.000000,0.835234,0.251637,0.430447,-0.105987,-0.246692,-0.043768,-0.113881,0.188289,0.220049,0.060608
3967.000000,0.886948,0.262332,-0.016634,-0.083335,-0.302877,-0.072943,-0.195809,0.033467,0.198648,0.054795
3968.000000,0.604188,0.334696,-0.204877,0.214434,0.048425,-0.125030,-0.082081,-0.103307,0.131946,0.036530
3969.000000,0.375038,0.421554,-0.052983,0.238512,0.133658,-0.144984,0.143428,-0.063995,0.157057,0.043430
3970.000000,0.302816,0.321845,0.016095,-0.097271,0.086234,-0.121707,0.161740,0.002811,0.161764,0.044720
3971.000000,0.218021,0.312723,0.039924,-0.242295,0.044062,-0.103892,-0.033542,0.041059,0.053018,0.014714
3972.000000,0.135742,0.372235,0.025418,-0.238012,0.111648,-0.068229,-0.277129,0.062114,0.284005,0.077802
3973.000000,0.099518,0.382179,0.131503,-0.075340,0.093719,-0.042295,-0.412176,0.112031,0.427130,0.115025
3974.000000,0.872102,0.948127,0.341116,0.727782,-0.495737,0.113858,-0.038023,0.077636,0.086447,0.023973
3975.000000,0.825903,0.755474,-0.748664,0.583167,0.115395,0.100891,0.508550,-0.341836,0.612760,0.159692
3976.000000,1.674069,0.128865,-0.398777,-0.276436,0.582588,-0.138703,0.518955,-0.119826,0.532609,0.140993
3977.000000,1.142183,0.438845,0.292388,-0.611570,-0.203686,-0.231195,0.045652,0.190654,0.196043,0.054086
3978.000000,0.631139,0.689961,0.193847,-0.466988,0.073098,-0.248764,-0.494659,0.031498,0.495661,0.132060
3979.000000,0.186771,0.735621,0.449507,0.211944,0.251204,-0.173253,-0.527184,0.041005,0.528776,0.140075
3980.000000,0.081149,0.882689,0.434128,0.389858,-0.153342,-0.078338,-0.209637,0.119377,0.241244,0.066337
3981.000000,0.283090,0.812154,0.104170,0.245650,-0.412498,0.011208,0.080083,0.002260,0.080115,0.022221
3982.000000,0.089545,0.645767,-0.388762,0.053302,0.171248,0.007803,0.205302,-0.202814,0.288587,0.079022
3983.000000,0.072678,0.563389,-0.216137,0.037380,0.386381,-0.015240,0.233782,-0.088970,0.250139,0.068733
3984.000000,0.312508,0.470835,0.156986,-0.103950,-0.138741,-0.041581,0.170024,0.096441,0.195471,0.053930
3985.000000,0.274904,0.460615,0.016938,-0.252486,-0.235368,-0.072941,-0.021630,0.020027,0.029478,0.008184
3986.000000,0.205507,0.500782,-0.228867,-0.159304,0.233532,-0.043724,-0.211535,-0.072913,0.223748,0.061610
3987.000000,0.249389,0.625423,0.188127,0.274529,0.126354,-0.031572,-0.102158,0.043929,0.111203,0.030813
3988.000000,0.279831,0.516013,0.143170,-0.015783,-0.107323,-0.044219,-0.015591,0.086766,0.088156,0.024446
3989.000000,0.244074,0.533436,-0.026897,-0.360307,0.054656,-0.022636,-0.255391,0.043446,0.259060,0.071130
3990.000000,0.310902,0.668381,0.350203,0.281874,-0.127161,-0.015734,-0.204562,0.055440,0.211942,0.058409
3991.000000,0.701018,0.942964,-0.093956,0.605380,-0.314819,0.036720,0.231393,-0.083689,0.246062,0.067635
3992.000000,0.462616,0.595612,-0.606490,0.132000,0.114630,0.010092,0.532782,-0.239526,0.584148,0.153128
3993.000000,1.289104,0.607229,-0.189365,-0.741535,0.616814,0.049302,0.257521,-0.039470,0.260528,0.071524
3994.000000,1.210472,0.573046,0.719069,-0.654637,-0.401199,-0.050652,-0.376748,0.323211,0.496391,0.132239
3995.000000,1.665370,0.497210,0.190370,0.132870,-0.308291,-0.238889,-0.500052,-0.004190,0.500070,0.133136
3996.000000,0.605498,1.049903,-0.032690,0.569898,0.131903,-0.416985,-0.097824,-0.151007,0.179924,0.049689
3997.000000,-0.060939,0.762685,-0.214367,0.133619,0.243302,-0.278616,0.161366,-0.060603,0.172371,0.047624
3998.000000,-0.178500,0.543104,0.025184,-0.178161,0.064499,-0.185546,0.089041,0.065182,0.110349,0.030578
3999.000000,-0.051282,0.484544,0.276821,0.011901,-0.336979,-0.115737,0.038543,0.072349,0.081975,0.022736
4000.000000,-0.079903,0.426159,-0.140483,-0.091145,-0.012188,-0.063507,-0.007881,-0.096092,0.096415,0.026729
4001.000000,-0.227538,0.427666,-0.129767,0.097300,0.268596,-0.057592,0.023015,-0.084842,0.087908,0.024377
4002.000000,-0.177267,0.349783,-0.035689,-0.077272,0.207839,-0.043754,0.007847,0.057697,0.058228,0.016159
4003.000000,0.003633,0.314523,0.245397,-0.060092,-0.294338,-0.043079,-0.060734,0.139763,0.152389,0.042149
4004.000000,0.105091,0.298797,0.057697,0.017695,-0.311215,-0.038095,-0.064991,-0.029036,0.071182,0.019748
4005.000000,-0.134871,0.273182,-0.309798,0.019905,0.421014,-0.040975,-0.043271,-0.161959,0.167640,0.046330
4006.000000,0.171147,0.290906,0.122133,0.091862,0.249476,-0.033697,0.013279,0.076553,0.077696,0.021552
4007.000000,0.334805,0.237860,0.337842,-0.086846,-0.403534,-0.068522,-0.012883,0.168955,0.169445,0.046824
4008.000000,0.442079,0.234927,-0.146518,-0.083763,-0.240405,-0.073174,-0.089309,-0.061475,0.108422,0.030046
4009.000000,0.094675,0.259021,-0.294970,0.036470,0.457633,-0.090097,-0.096621,-0.147010,0.175919,0.048595
4010.000000,0.931246,0.826013,0.440048,0.509314,-0.346796,0.040027,0.231107,0.073272,0.242444,0.066660
4011.000000,0.990005,0.644156,-0.423258,0.024501,-0.212171,0.045224,0.420586,-0.175849,0.455868,0.122239
4012.000000,1.973607,0.912185,0.009009,-0.874136,0.615432,0.262841,0.063854,-0.094132,0.113746,0.031515
4013.000000,2.003878,0.191682,1.017731,-0.466050,-0.128090,0.195286,-0.466807,0.308259,0.559404,0.147351
4014.000000,3.050302,-0.152690,0.298687,0.400047,-0.429697,0.040902,-0.364897,0.123085,0.385097,0.104304
4015.000000,1.907556,0.088456,-0.313985,0.467378,-0.113907,0.053535,0.113512,-0.111376,0.159027,0.043970
4016.000000,1.212566,-0.102151,-0.106635,0.016109,0.223826,0.046722,0.285700,-0.135337,0.316134,0.086324
4017.000000,1.063819,-0.204594,0.241343,-0.117481,0.188163,0.060365,0.213658,-0.038295,0.217063,0.059798
4018.000000,0.843655,-0.221717,0.120171,-0.296829,0.160630,0.068670,-0.022752,0.045166,0.050573,0.014036
4019.000000,0.714966,-0.197449,0.116713,-0.038644,-0.128984,0.071846,-0.155580,0.110297,0.190711,0.052633
4020.000000,0.778790,-0.143483,0.092755,0.313750,-0.408776,0.108051,0.024495,0.019690,0.031428,0.008725
4021.000000,0.565033,-0.230800,-0.439418,-0.044417,0.277031,0.150878,0.107622,-0.163985,0.196147,0.054114
4022.000000,0.655420,-0.311835,-0.012123,-0.208745,0.432730,0.151169,-0.016991,0.027083,0.031972,0.008876
4023.000000,0.804364,-0.336922,0.478220,-0.081423,-0.404525,0.151165,-0.140460,0.225682,0.265822,0.072943
4024.000000,1.011609,-0.328865,-0.151574,0.154320,-0.446154,0.128476,-0.069833,-0.027764,0.075150,0.020847
4025.000000,0.012896,-0.238247,-0.230781,0.308571,0.383506,0.038039,0.190634,-0.250311,0.314638,0.085929
4026.000000,0.165550,-0.421040,0.173187,-0.235673,0.623184,-0.018949,0.181862,0.019757,0.182932,0.050511
4027.000000,0.238525,-0.427515,0.519504,-0.286539,-0.882761,-0.082670,-0.090792,0.317371,0.330102,0.090002
4028.000000,0.441781,-0.355369,-0.708574,0.103022,0.143970,-0.163417,-0.182556,-0.230219,0.293815,0.080413
4029.000000,0.460313,-0.190848,-0.117362,0.210225,0.678160,-0.164500,-0.036936,-0.073674,0.082414,0.022858
4030.000000,1.146136,-0.099748,0.839030,0.053466,-0.617423,-0.161923,0.087067,0.258860,0.273110,0.074894
4031.000000,1.604766,-0.032034,-0.497773,-0.068803,-0.243801,-0.125111,0.033143,-0.138297,0.142213,0.039354
4032.000000,0.734453,0.120849,-0.294321,0.051688,0.535904,-0.128598,0.037779,-0.190418,0.194130,0.053565
4033.000000,1.051088,0.084901,0.548239,-0.065278,0.244957,-0.129298,0.028937,0.109698,0.113450,0.031434
4034.000000,0.914487,0.102634,0.417355,-0.176209,-0.333244,-0.161601,-0.107993,0.168790,0.200381,0.055267
4035.000000,0.936700,0.163312,-0.212136,0.011206,-0.247209,-0.156356,-0.157272,-0.028916,0.159908,0.044212
4036.000000,0.589913,0.225086,-0.303575,0.176312,0.192173,-0.184855,-0.035638,-0.123113,0.128167,0.035490
4037.000000,0.518486,0.271268,0.029934,0.123365,0.198049,-0.167905,0.097145,-0.010086,0.097667,0.027076
4038.000000,0.639956,0.263378,0.259262,-0.005272,-0.174414,-0.142322,0.138173,0.069743,0.154777,0.042804
4039.000000,0.587194,0.269065,-0.027104,-0.143607,-0.174520,-0.123253,0.047107,-0.023585,0.052681,0.014621
4040.000000,0.445335,0.321553,-0.250964,-0.108433,0.230671,-0.087412,-0.075324,-0.087408,0.115386,0.031967
4041.000000,0.455258,0.337911,0.030601,-0.043638,0.318974,-0.060884,-0.140437,0.048559,0.148595,0.041108
4042.000000,0.669267,0.368445,0.455846,0.083498,-0.339493,-0.037490,-0.100888,0.176692,0.203466,0.056106
4043.000000,0.871969,0.351994,-0.057044,0.061072,-0.375182,-0.028175,-0.023558,-0.034297,0.041608,0.011550
4044.000000,0.353558,0.323762,-0.404141,0.049966,0.425810,-0.067178,0.030090,-0.196593,0.198882,0.054859
4045.000000,0.669349,0.365771,0.258412,0.106325,0.240344,-0.072249,0.096291,0.049499,0.108269,0.030004
4046.000000,0.874685,0.384034,0.384799,0.057561,-0.460309,-0.074658,0.172293,0.116104,0.207762,0.057274
4047.000000,0.867197,0.384949,-0.456127,-0.155152,-0.111674,-0.070028,0.100468,-0.126237,0.161337,0.044603
4048.000000,0.723054,0.457711,-0.319524,-0.236258,0.552872,-0.016908,-0.088568,-0.105146,0.137477,0.038052
4049.000000,1.107481,0.373472,0.590245,-0.212228,0.066039,-0.018345,-0.268532,0.223113,0.349126,0.094982
4050.000000,1.347370,0.336167,0.593155,0.050049,-0.532925,-0.054161,-0.298126,0.167241,0.341831,0.093076
4051.000000,1.317629,0.462759,-0.365719,0.455120,-0.155129,-0.091582,0.000081,-0.145896,0.145896,0.040366
4052.000000,0.695413,0.403419,-0.306017,0.230396,0.239292,-0.175593,0.303693,-0.167875,0.347004,0.094428
4053.000000,0.602963,0.278337,0.048021,-0.174330,0.264653,-0.155895,0.271754,-0.016971,0.272283,0.074672
4054.000000,0.490242,0.278350,0.208679,-0.314439,-0.037564,-0.172861,0.005521,0.104116,0.104262,0.028897
4055.000000,0.361252,0.315980,0.115785,-0.110885,-0.177813,-0.160705,-0.171407,0.060291,0.181701,0.050175
4056.000000,0.273317,0.315711,-0.110620,0.027116,0.019877,-0.130907,-0.189817,-0.027624,0.191817,0.052934
4057.000000,0.157184,0.333150,-0.030439,0.147112,0.115236,-0.115283,-0.086902,-0.013460,0.087938,0.024386
4058.000000,0.200757,0.350273,0.100389,0.136405,-0.054091,-0.080275,0.053835,0.033029,0.063159,0.017525
4059.000000,0.206993,0.303826,0.043224,-0.020023,-0.150606,-0.057095,0.090312,-0.000033,0.090312,0.025042
4060.000000,0.139944,0.290801,-0.142834,-0.132204,0.081678,-0.030866,-0.003453,-0.062026,0.062122,0.017238
4061.000000,0.101994,0.300037,-0.084179,-0.074848,0.257195,-0.010925,-0.098445,-0.006008,0.098628,0.027341
4062.000000,0.299121,0.335337,0.244839,0.102277,-0.109420,0.006796,-0.060383,0.108768,0.124405,0.034454
4063.000000,0.570685,0.376607,0.192559,0.213437,-0.444997,0.035037,0.100909,0.010773,0.101482,0.028130
4064.000000,0.430140,0.295765,-0.487975,-0.067906,0.311876,0.057609,0.136187,-0.202428,0.243975,0.067073
4065.000000,0.763384,0.220511,-0.005781,-0.200318,0.507943,0.064970,0.000807,0.023018,0.023032,0.006395
4066.000000,1.078317,0.225858,0.670350,0.100998,-0.690356,0.101351,-0.005209,0.232883,0.232941,0.064096
4067.000000,1.270197,0.147184,-0.728887,0.047583,-0.065958,0.092227,0.071881,-0.180269,0.194072,0.053549
4068.000000,1.176944,-0.057563,-0.212114,-0.286264,0.678517,0.135185,-0.044198,-0.080456,0.091797,0.025453
4069.000000,1.512313,-0.218198,0.888999,-0.159661,-0.279724,0.170717,-0.231214,0.279040,0.362385,0.098433
4070.000000,2.019211,-0.325370,0.008752,0.230218,-0.523885,0.155520,-0.132861,0.043287,0.139735,0.038673
4071.000000,0.971744,-0.468848,-0.541621,0.152782,0.366636,0.177492,0.070940,-0.192387,0.205049,0.056537
4072.000000,0.990247,-0.469193,0.398468,0.017831,0.262973,0.136567,0.147688,0.007479,0.147877,0.040911
4073.000000,1.245015,-0.295325,0.504777,0.209121,-0.372232,0.186263,0.282988,0.040047,0.285808,0.078282
4074.000000,1.067058,-0.352962,-0.326410,-0.086560,0.039517,0.198002,0.274283,-0.174695,0.325191,0.088711
4075.000000,0.965748,-0.350534,-0.262763,-0.330841,0.559575,0.245822,0.057192,-0.078235,0.096910,0.026866
4076.000000,1.057256,-0.389781,0.472707,-0.116375,-0.242203,0.261788,-0.137599,0.207127,0.248667,0.068336
4077.000000,0.914960,-0.412109,-0.126109,-0.109507,-0.302637,0.179563,-0.249467,0.089010,0.264871,0.072688
4078.000000,0.638550,-0.385649,-0.392135,0.014282,0.076584,0.145905,-0.266788,-0.009212,0.266947,0.073244
4079.000000,0.582714,-0.221370,0.088823,0.268539,-0.005448,0.116622,-0.066233,0.037733,0.076227,0.021145
4080.000000,0.685044,-0.083708,0.221865,0.224533,-0.219995,0.129726,0.178827,-0.004537,0.178885,0.049405
4081.000000,0.532665,-0.151498,-0.050132,-0.017463,0.003330,0.125914,0.238581,-0.129832,0.271620,0.074495
4082.000000,0.337694,-0.154900,-0.037841,0.034137,0.205519,0.096701,0.252559,-0.130647,0.284350,0.077894
4083.000000,0.292940,-0.190690,0.039600,-0.096457,0.227338,0.080892,0.194912,-0.033679,0.197800,0.054564
4084.000000,0.166122,0.012835,-0.070392,-0.515701,0.178057,0.064834,-0.156576,0.110862,0.191850,0.052944
4085.000000,0.213495,0.097269,0.161733,-0.083590,-0.224391,0.045027,-0.388542,0.180438,0.428396,0.115345
4086.000000,0.521306,0.232725,0.244380,0.436251,-0.501045,0.064501,-0.149384,0.031545,0.152678,0.042229
4087.000000,0.078310,0.158640,-0.375366,0.179730,0.418028,0.051538,0.135001,-0.219138,0.257384,0.070680
4088.000000,0.416164,0.049102,0.150154,-0.082555,0.396130,0.012464,0.136810,0.034380,0.141064,0.039038
4089.000000,0.623207,0.019588,0.488185,-0.076827,-0.562927,-0.019186,0.053842,0.193404,0.200759,0.055370
4090.000000,0.861036,0.025749,-0.403313,0.023133,-0.228908,-0.041571,0.024225,-0.140754,0.142823,0.039522
4091.000000,0.296789,0.048803,-0.330201,0.056890,0.583329,-0.061067,0.066205,-0.197320,0.208130,0.057374
4092.000000,0.821751,-0.084770,0.368989,-0.311844,0.270104,-0.070883,-0.030142,0.167521,0.170211,0.047034
4093.000000,0.887453,-0.119544,0.463402,-0.169909,-0.528064,-0.086736,-0.242665,0.224512,0.330593,0.090131
4094.000000,1.003428,-0.069736,-0.488628,0.129654,-0.172202,-0.095330,-0.216307,-0.078952,0.230265,0.063373
4095.000000,0.462691,0.081023,-0.189345,0.295814,0.243634,-0.166134,0.027184,-0.127530,0.130395,0.036103
4096.000000,0.855848,0.587363,0.226481,0.381361,-0.231234,-0.101650,0.392765,-0.006628,0.392821,0.106288
4097.000000,0.692028,0.481153,-0.252015,-0.161840,-0.143535,-0.067798,0.430037,-0.127438,0.448522,0.120404
4098.000000,0.685665,0.682932,-0.378986,-0.528145,0.521535,0.043100,0.066740,-0.130237,0.146342,0.040489
4099.000000,1.383464,0.631542,0.717007,-0.497205,0.009715,0.066866,-0.334313,0.267398,0.428097,0.115269
4100.000000,1.585919,0.393208,0.737595,-0.067610,-0.395037,-0.081885,-0.526920,0.179071,0.556517,0.146671
4101.000000,1.469637,0.625910,0.032876,0.453226,-0.135794,-0.149303,-0.248566,-0.044028,0.252435,0.069350
4102.000000,0.932292,0.653480,-0.219164,0.287586,0.075597,-0.209543,0.096110,-0.094175,0.134559,0.037249
4103.000000,0.610768,0.536809,-0.087897,-0.047543,0.153976,-0.173792,0.155559,-0.040495,0.160743,0.044441
4104.000000,0.731599,0.596141,0.188896,0.143698,-0.231071,-0.119358,0.231019,0.020067,0.231889,0.063812
4105.000000,0.615099,0.531224,-0.206668,-0.015730,-0.200695,-0.092885,0.281908,-0.099673,0.299010,0.081792
4106.000000,0.463537,0.580792,-0.449983,-0.291677,0.429726,-0.017917,0.095864,-0.150461,0.178405,0.049274
4107.000000,0.872337,0.563716,0.256793,-0.274486,0.269088,0.013003,-0.150973,0.133458,0.201504,0.055572
4108.000000,0.751089,0.452703,0.489894,-0.237467,-0.265315,-0.075870,-0.395871,0.232181,0.458936,0.123003
4109.000000,0.954921,0.467464,0.232467,0.194080,-0.389611,-0.103551,-0.342087,0.042537,0.344721,0.093832
4110.000000,0.444242,0.568768,-0.216196,0.333544,0.188414,-0.184711,-0.050597,-0.149607,0.157931,0.043670
4111.000000,0.237868,0.567096,-0.041221,0.214182,0.200556,-0.182935,0.184906,-0.033035,0.187834,0.051848
4112.000000,0.449729,0.524009,0.196079,0.091746,-0.303581,-0.121479,0.321815,0.046663,0.325180,0.088708
4113.000000,0.342735,0.481998,-0.220196,-0.228381,-0.150985,-0.088083,0.216599,-0.096941,0.237303,0.065274
4114.000000,0.283142,0.588829,-0.357055,-0.309047,0.480452,0.001419,-0.049553,-0.121622,0.131329,0.036361
4115.000000,0.647561,0.577968,0.348109,-0.069346,0.140402,0.028483,-0.200210,0.160164,0.256391,0.070413
4116.000000,0.865575,0.539665,0.503210,0.110971,-0.538610,0.008785,-0.150859,0.175880,0.231716,0.063765
4117.000000,0.921062,0.462255,-0.468863,0.003463,-0.002708,-0.007694,-0.081488,-0.109477,0.136475,0.037777
4118.000000,0.667515,0.448647,-0.145735,0.049707,0.359405,-0.060038,-0.058044,-0.062977,0.085646,0.023752
4119.000000,0.854335,0.438478,0.386824,0.049678,-0.002161,-0.073671,-0.017148,0.108074,0.109426,0.030323
4120.000000,0.878004,0.413893,0.224964,-0.045343,-0.293359,-0.089454,-0.026496,0.069633,0.074504,0.020668
4121.000000,0.808539,0.447915,-0.138908,0.197092,-0.237520,-0.097643,0.084737,-0.089093,0.122955,0.034054
4122.000000,0.431714,0.386392,-0.344967,0.088370,0.243243,-0.111739,0.213358,-0.172953,0.274653,0.075306
4123.000000,0.452035,0.306404,-0.075833,-0.192772,0.430722,-0.084793,0.126725,-0.009862,0.127108,0.035198
4124.000000,0.615730,0.279226,0.425980,-0.164391,-0.330262,-0.111153,-0.050814,0.192752,0.199337,0.054983
4125.000000,0.835376,0.286789,0.002491,0.031379,-0.452197,-0.123838,-0.085065,-0.024488,0.088520,0.024547
4126.000000,0.361070,0.285132,-0.568716,-0.045412,0.703136,-0.110758,-0.105989,-0.215038,0.239739,0.065931
4127.000000,1.371245,0.173036,0.662481,-0.205664,0.086023,-0.117149,-0.136576,0.229190,0.266798,0.073204
4128.000000,1.627650,0.171286,0.550769,-0.061643,-0.573604,-0.140775,-0.232416,0.154805,0.279252,0.076534
4129.000000,1.389574,0.327734,-0.516929,0.405649,-0.120407,-0.173243,-0.005582,-0.164475,0.164570,0.045489
4130.000000,0.795743,0.358257,-0.273632,0.281959,0.171919,-0.235647,0.317908,-0.153475,0.353016,0.095996
4131.000000,0.603225,0.238949,0.017893,-0.219829,0.266383,-0.185225,0.276557,-0.030926,0.278281,0.076275
4132.000000,0.441373,0.284416,0.162789,-0.422389,0.120162,-0.166437,-0.067473,0.099958,0.120599,0.033405
4133.000000,0.408251,0.323659,0.298388,0.006035,-0.254396,-0.128026,-0.203994,0.115066,0.234209,0.064438
4134.000000,0.450849,0.329979,-0.006385,0.191787,-0.260104,-0.094393,-0.070221,-0.029162,0.076036,0.021092
4135.000000,0.267495,0.266447,-0.377218,-0.054936,0.383463,-0.057893,-0.039761,-0.128135,0.134162,0.037140
4136.000000,0.532147,0.279229,0.185058,0.015688,0.218291,-0.044441,-0.053489,0.086212,0.101457,0.028123
4137.000000,0.930570,0.389193,0.459438,0.210241,-0.565543,0.008944,0.086809,0.137720,0.162796,0.045003
4138.000000,0.951359,0.312209,-0.531255,0.066745,-0.095180,0.013610,0.195979,-0.193543,0.275439,0.075516
4139.000000,0.859535,0.199788,-0.328397,-0.301840,0.723074,0.073032,0.059118,-0.136231,0.148505,0.041083
4140.000000,1.350713,0.070965,0.774250,-0.227911,-0.247930,0.085632,-0.185107,0.269617,0.327044,0.089198
4141.000000,1.427589,0.011283,0.016125,-0.175333,-0.290683,0.004825,-0.371421,0.098935,0.384372,0.104117
4142.000000,1.177965,0.140820,-0.126092,0.324178,-0.111859,-0.044770,-0.212501,-0.027593,0.214285,0.059045
4143.000000,1.027087,0.963775,-0.346933,0.740249,-0.180379,-0.043659,0.353226,-0.128783,0.375970,0.101951
4144.000000,0.730123,0.564776,-0.652647,-0.093738,0.109807,-0.051795,0.565145,-0.173997,0.591324,0.154786
4145.000000,1.001292,0.730658,-0.222354,-0.710444,0.463826,0.008845,0.139494,-0.035135,0.143851,0.039805
4146.000000,1.087014,0.682961,0.608839,-0.378956,-0.097993,-0.024952,-0.342755,0.221407,0.408047,0.110182
4147.000000,1.469313,0.630872,0.524365,0.247075,-0.512981,-0.101794,-0.308722,0.088328,0.321109,0.087636
4148.000000,0.986608,0.593258,-0.497989,0.198109,0.326552,-0.172375,-0.077056,-0.170426,0.187036,0.051631
4149.000000,0.970118,0.507156,0.138277,-0.017193,0.414752,-0.184069,-0.026935,0.033624,0.043082,0.011959
4150.000000,1.128679,0.532247,0.661688,0.039468,-0.465512,-0.178741,-0.008154,0.191675,0.191848,0.052943
4151.000000,1.166057,0.521868,-0.334270,-0.056770,-0.245204,-0.160593,-0.017897,-0.091213,0.092952,0.025772
4152.000000,0.607401,0.548619,-0.373232,-0.009560,0.472958,-0.170645,-0.049261,-0.159838,0.167257,0.046225
4153.000000,0.842950,0.604495,0.414986,0.153197,0.096517,-0.139624,0.025716,0.094575,0.098009,0.027170
4154.000000,0.970552,0.616024,0.306127,0.070966,-0.459102,-0.120134,0.128758,0.082423,0.152880,0.042284
4155.000000,0.807739,0.551757,-0.450821,0.030774,-0.130760,-0.116039,0.177943,-0.158557,0.238336,0.065552
4156.000000,0.487065,0.518558,-0.404666,-0.099840,0.508754,-0.086566,0.125361,-0.159834,0.203131,0.056015
4157.000000,1.043780,0.434382,0.423380,-0.539799,0.224925,-0.062318,-0.124011,0.190934,0.227672,0.062671
4158.000000,1.049984,0.289451,0.618274,-0.183921,-0.350674,-0.122510,-0.425626,0.204970,0.472409,0.126346
4159.000000,1.227219,0.391084,0.009192,0.394719,-0.337110,-0.122804,-0.235708,-0.018445,0.236429,0.065038
4160.000000,0.640900,0.402290,-0.365172,0.300969,0.198229,-0.190807,0.107939,-0.168102,0.199773,0.055101
4161.000000,0.495804,0.295216,-0.023148,-0.029992,0.331111,-0.175292,0.181874,-0.032002,0.184668,0.050985
4162.000000,0.697825,0.258377,0.392698,-0.084842,-0.224119,-0.168056,0.113338,0.116858,0.162792,0.045002
4163.000000,0.793766,0.282069,0.057405,-0.001463,-0.408214,-0.146348,0.090603,-0.023802,0.093677,0.025973
4164.000000,0.550578,0.306320,-0.552410,-0.080546,0.424957,-0.110686,0.037283,-0.198042,0.201521,0.055577
4165.000000,0.967790,0.310761,0.188511,-0.103423,0.388243,-0.079062,-0.038267,0.083468,0.091822,0.025460
4166.000000,0.914109,0.287241,0.546572,-0.118056,-0.466043,-0.125100,-0.147914,0.230977,0.274279,0.075206
4167.000000,1.001913,0.318024,-0.327438,-0.071920,-0.183407,-0.135590,-0.220151,-0.052596,0.226347,0.062313
4168.000000,0.506053,0.430962,-0.180473,0.196971,0.280271,-0.197813,-0.123141,-0.108193,0.163919,0.045311
4169.000000,0.583891,0.637559,0.208284,0.311646,-0.021881,-0.154731,0.135831,0.032087,0.139569,0.038628
4170.000000,0.596526,0.566707,0.043388,0.019658,-0.287995,-0.105927,0.261811,-0.005235,0.261863,0.071882
4171.000000,0.439103,0.583564,-0.365262,-0.295454,0.179545,-0.046134,0.081398,-0.124490,0.148739,0.041147
4172.000000,0.469174,0.606711,-0.045786,-0.144509,0.399727,-0.008770,-0.108426,0.006849,0.108642,0.030107
4173.000000,0.638331,0.548847,0.468582,-0.008938,-0.224123,-0.025107,-0.165405,0.194082,0.255003,0.070040
4174.000000,0.797863,0.497310,0.140825,-0.008396,-0.394603,-0.046848,-0.159197,0.044271,0.165238,0.045672
4175.000000,0.461048,0.508071,-0.254923,0.194405,0.121112,-0.111454,-0.033269,-0.147772,0.151471,0.041897
4176.000000,0.248871,0.448832,-0.117789,0.079859,0.402023,-0.123683,0.069367,-0.057752,0.090261,0.025028
4177.000000,0.489547,0.374261,0.335748,-0.046915,-0.143113,-0.124736,0.063842,0.135786,0.150045,0.041506
4178.000000,0.550458,0.345176,0.146916,-0.125649,-0.365829,-0.124700,-0.024928,0.033535,0.041785,0.011599
4179.000000,0.343206,0.374508,-0.214594,0.157878,0.012734,-0.145228,0.033954,-0.142771,0.146753,0.040602
4180.000000,0.109600,0.360668,-0.164299,0.163091,0.257396,-0.148080,0.192542,-0.104160,0.218910,0.060299
4181.000000,0.110547,0.265806,0.006454,-0.151661,0.162645,-0.127562,0.152170,0.036371,0.156456,0.043265
4182.000000,-0.010205,0.311361,0.064090,-0.375330,0.007424,-0.131600,-0.149882,0.108554,0.185064,0.051093
4183.000000,-0.091904,0.336787,0.122850,-0.111794,-0.053393,-0.105003,-0.361303,0.087356,0.371714,0.100851
4184.000000,-0.108461,0.384568,0.178566,0.211610,-0.108230,-0.070219,-0.261257,0.045713,0.265226,0.072783
4185.000000,-0.167036,0.340557,-0.013298,0.097355,0.021168,-0.045171,-0.120606,-0.006281,0.120769,0.033452
