time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4535.000000,0.816531,0.533239,0.172149,0.215584,-0.069459,0.029340,0.018778,0.001716,0.018856,0.007686
4536.000000,0.806785,0.467002,-0.047708,0.124668,-0.040523,0.014790,0.202833,-0.050034,0.208913,0.084546
4537.000000,0.763267,0.380772,-0.177335,-0.009143,0.004115,0.000133,0.255705,-0.068207,0.264646,0.106629
4538.000000,0.730444,0.339717,-0.192413,-0.137746,0.049316,-0.005658,0.159946,-0.046078,0.166451,0.067542
4539.000000,0.726957,0.343294,-0.122366,-0.201196,0.070242,-0.001449,-0.038463,0.004178,0.038689,0.015768
4540.000000,0.748557,0.376067,0.067273,-0.047827,0.013754,-0.008015,-0.165655,0.040857,0.170619,0.069217
4541.000000,0.783416,0.448488,0.193995,0.183805,-0.065514,-0.015286,-0.066114,0.019948,0.069058,0.028129
4542.000000,0.744721,0.409039,-0.006158,0.088993,-0.027220,-0.016923,0.080278,-0.020619,0.082884,0.033749
4543.000000,0.680354,0.318883,-0.155387,-0.177118,0.066509,-0.016295,0.005037,-0.005561,0.007503,0.003059
4544.000000,0.683650,0.328524,-0.007359,-0.180448,0.059849,-0.008517,-0.198766,0.047907,0.204458,0.082769
4545.000000,0.738121,0.425527,0.261476,0.153704,-0.058146,-0.016858,-0.182264,0.048882,0.188705,0.076471
4546.000000,0.815458,0.569702,0.185212,0.362603,-0.125596,0.000622,0.130395,-0.027019,0.133165,0.054125
4547.000000,0.718492,0.406597,-0.249939,0.001772,0.010805,-0.002139,0.303864,-0.080869,0.314441,0.126081
4548.000000,0.707607,0.364305,-0.316114,-0.398325,0.147592,0.016652,0.041079,-0.019814,0.045608,0.018586
4549.000000,0.807189,0.449850,0.100983,-0.123799,0.022073,0.017087,-0.229187,0.060163,0.236952,0.095693
4550.000000,0.918840,0.603523,0.334186,0.324907,-0.123698,0.004361,-0.070918,0.022970,0.074545,0.030361
4551.000000,0.870137,0.529913,-0.075683,0.143550,-0.033785,0.001065,0.178247,-0.049360,0.184955,0.074969
4552.000000,0.803758,0.398824,-0.266899,-0.240744,0.095362,-0.003893,0.086854,-0.026848,0.090909,0.037008
4553.000000,0.836317,0.428788,0.004114,-0.179227,0.049837,-0.001567,-0.145791,0.037607,0.150563,0.061146
4554.000000,0.866097,0.483856,0.212540,0.092809,-0.039113,-0.016964,-0.169283,0.042483,0.174532,0.070788
4555.000000,0.846476,0.492047,0.104686,0.135729,-0.039602,-0.023189,-0.035322,0.007408,0.036090,0.014709
4556.000000,0.811033,0.465928,0.001568,0.105630,-0.034311,-0.026634,0.099579,-0.023026,0.102207,0.041592
4557.000000,0.748138,0.397999,-0.109416,-0.037481,0.008604,-0.030099,0.125629,-0.032048,0.129652,0.052705
4558.000000,0.699455,0.365362,-0.117359,-0.162014,0.054694,-0.026629,0.000700,-0.005078,0.005126,0.002090
4559.000000,0.694162,0.393108,0.041094,-0.048749,0.016947,-0.027144,-0.108878,0.024708,0.111646,0.045419
4560.000000,0.694134,0.429927,0.119816,0.101902,-0.033559,-0.030614,-0.064676,0.016469,0.066740,0.027187
4561.000000,0.678558,0.440028,0.049734,0.140261,-0.048926,-0.027896,0.077091,-0.017606,0.079076,0.032202
4562.000000,0.601683,0.342912,-0.151260,-0.117507,0.043736,-0.026201,0.065923,-0.020379,0.069001,0.028106
4563.000000,0.584810,0.336786,-0.064583,-0.184156,0.064164,-0.017049,-0.112054,0.024631,0.114729,0.046667
4564.000000,0.650765,0.454074,0.234154,0.189426,-0.073262,-0.021124,-0.073452,0.022613,0.076854,0.031299
4565.000000,0.632760,0.450603,0.016869,0.160566,-0.053203,-0.014979,0.123137,-0.031829,0.127184,0.051708
4566.000000,0.565940,0.353381,-0.164290,-0.061654,0.026359,-0.017181,0.159050,-0.042835,0.164717,0.066844
4567.000000,0.543435,0.326597,-0.129671,-0.199713,0.068570,-0.010448,-0.002468,-0.002666,0.003633,0.001481
4568.000000,0.554629,0.338545,-0.014905,-0.187251,0.060558,-0.001772,-0.221259,0.052104,0.227311,0.091869
4569.000000,0.601048,0.408701,0.227060,0.100834,-0.036609,-0.010628,-0.243151,0.062468,0.251047,0.101269
4570.000000,0.630018,0.467015,0.192061,0.209690,-0.069598,-0.008832,-0.056003,0.017752,0.058749,0.023936
4571.000000,0.623520,0.457112,0.024517,0.172247,-0.058072,-0.004874,0.157669,-0.036914,0.161933,0.065724
4572.000000,0.588146,0.399574,-0.108069,0.089140,-0.032757,-0.007099,0.299164,-0.075292,0.308493,0.123773
4573.000000,0.528807,0.317905,-0.246533,-0.157309,0.056572,-0.008158,0.237237,-0.065556,0.246128,0.099325
4574.000000,0.561878,0.346320,-0.243451,-0.431636,0.151375,0.028227,-0.120484,0.019364,0.122030,0.049623
4575.000000,0.677982,0.443486,0.207881,-0.035960,-0.006642,0.021621,-0.347528,0.091070,0.359262,0.143325
4576.000000,0.803592,0.604750,0.396673,0.344059,-0.128695,0.015274,-0.133514,0.042441,0.140097,0.056925
4577.000000,0.769045,0.524871,-0.020098,0.117241,-0.025856,0.010134,0.107219,-0.029312,0.111154,0.045219
4578.000000,0.719143,0.403873,-0.175473,-0.163374,0.063196,-0.000671,0.054548,-0.016140,0.056886,0.023177
4579.000000,0.740016,0.421393,0.036361,-0.047849,0.006285,-0.009857,-0.054748,0.015497,0.056899,0.023183
4580.000000,0.752910,0.459650,0.105109,0.126849,-0.049319,-0.018773,0.006847,-0.001967,0.007124,0.002904
4581.000000,0.708506,0.419185,-0.048622,0.067317,-0.019224,-0.022129,0.112249,-0.030871,0.116417,0.047351
4582.000000,0.655259,0.358202,-0.120565,-0.073138,0.027382,-0.024448,0.096267,-0.026097,0.099742,0.040593
4583.000000,0.626711,0.336873,-0.084716,-0.164971,0.055982,-0.019487,-0.047826,0.008815,0.048632,0.019817
4584.000000,0.643685,0.384543,0.103679,0.028665,-0.013202,-0.023354,-0.107401,0.026792,0.110692,0.045032
4585.000000,0.641606,0.411423,0.093677,0.127350,-0.042940,-0.024383,-0.009290,0.002552,0.009634,0.003927
4586.000000,0.572451,0.318582,-0.112414,-0.118358,0.048968,-0.022754,-0.027741,0.002580,0.027861,0.011356
4587.000000,0.573464,0.333495,0.045559,-0.045892,0.015350,-0.022342,-0.114881,0.029537,0.118617,0.048242
4588.000000,0.624187,0.433763,0.194860,0.220305,-0.083457,-0.020292,0.009787,0.002328,0.010060,0.004101
4589.000000,0.556810,0.347518,-0.104303,0.002214,0.004450,-0.018074,0.116064,-0.033187,0.120715,0.049091
4590.000000,0.523416,0.307173,-0.108321,-0.113797,0.042170,-0.016983,0.041869,-0.012684,0.043748,0.017828
4591.000000,0.537059,0.339445,0.048452,0.019758,-0.013140,-0.019671,0.001086,0.001205,0.001622,0.000661
4592.000000,0.516228,0.328451,-0.001107,0.027960,-0.011169,-0.021104,0.029169,-0.009226,0.030593,0.012470
4593.000000,0.490487,0.309888,-0.027515,0.011246,-0.002096,-0.021652,0.050236,-0.014096,0.052176,0.021260
4594.000000,0.458153,0.274868,-0.059911,-0.073079,0.026698,-0.020095,0.007073,-0.003650,0.007959,0.003245
4595.000000,0.436115,0.246770,-0.086703,-0.203140,0.072346,-0.009342,-0.162643,0.036479,0.166684,0.067635
4596.000000,0.498880,0.347214,0.212644,0.129513,-0.049719,-0.012975,-0.172978,0.046939,0.179234,0.072675
4597.000000,0.498346,0.359574,0.095192,0.137082,-0.044484,-0.009875,-0.020557,0.005927,0.021394,0.008721
4598.000000,0.450281,0.281917,-0.070381,-0.049513,0.022979,-0.010996,0.011528,-0.004569,0.012400,0.005055
4599.000000,0.471418,0.317467,0.076042,0.088076,-0.035672,-0.013804,0.046726,-0.008044,0.047413,0.019321
4600.000000,0.465805,0.322919,0.014663,0.115560,-0.044533,-0.011651,0.165695,-0.041064,0.170708,0.069252
4601.000000,0.432544,0.288532,-0.083002,0.056393,-0.019526,-0.010941,0.258918,-0.066722,0.267377,0.107703
4602.000000,0.382558,0.221819,-0.218831,-0.209884,0.078602,-0.004061,0.146152,-0.042914,0.152322,0.061855
4603.000000,0.422615,0.259988,-0.165793,-0.354949,0.118108,0.027297,-0.186483,0.041044,0.190946,0.077368
4604.000000,0.515892,0.348205,0.187455,-0.003478,-0.015691,0.019463,-0.355549,0.092905,0.367487,0.146458
4605.000000,0.598038,0.455535,0.316447,0.257845,-0.094479,0.014447,-0.183337,0.053113,0.190875,0.077340
4606.000000,0.568397,0.385278,0.030761,0.061231,-0.011350,0.009372,-0.019970,0.005456,0.020702,0.008439
4607.000000,0.560601,0.345282,0.010194,0.020939,-0.008087,-0.000500,0.022960,-0.002824,0.023133,0.009429
4608.000000,0.572382,0.359063,0.047573,0.107636,-0.044154,-0.006254,0.104418,-0.024065,0.107155,0.043599
4609.000000,0.566696,0.364070,-0.021538,0.152331,-0.054444,-0.005547,0.257005,-0.065392,0.265194,0.106845
4610.000000,0.501665,0.273433,-0.208616,-0.072891,0.030864,-0.007687,0.281365,-0.075585,0.291341,0.117093
4611.000000,0.501368,0.266853,-0.266997,-0.379342,0.138711,0.018886,-0.004274,-0.008491,0.009506,0.003875
4612.000000,0.599679,0.346971,0.018866,-0.226441,0.057665,0.035126,-0.331799,0.084710,0.342442,0.136886
4613.000000,0.729981,0.498382,0.414128,0.274308,-0.112369,0.018144,-0.252917,0.072057,0.262981,0.105974
4614.000000,0.785793,0.570752,0.165499,0.290642,-0.090772,0.025187,0.069995,-0.014893,0.071562,0.029148
4615.000000,0.708016,0.387127,-0.216742,-0.124354,0.058390,0.010646,0.124925,-0.035724,0.129933,0.052819
4616.000000,0.726432,0.378993,-0.051030,-0.124381,0.035543,0.003092,-0.016599,0.005565,0.017507,0.007136
4617.000000,0.749093,0.411212,0.093689,0.057342,-0.028947,-0.009918,-0.037537,0.009609,0.038747,0.015792
4618.000000,0.705699,0.363624,-0.034351,-0.019146,0.012259,-0.017112,-0.023066,0.000921,0.023084,0.009410
4619.000000,0.680182,0.341533,-0.005404,-0.040281,0.019245,-0.021186,-0.059078,0.013742,0.060655,0.024711
4620.000000,0.714152,0.416327,0.146743,0.180399,-0.068975,-0.022779,0.041883,-0.005087,0.042191,0.017194
4621.000000,0.686982,0.402463,-0.037684,0.143686,-0.053585,-0.017069,0.223676,-0.055971,0.230573,0.093163
4622.000000,0.606052,0.292258,-0.303498,-0.284262,0.109522,-0.008180,0.103305,-0.035386,0.109197,0.044426
4623.000000,0.658031,0.358903,-0.017855,-0.185096,0.056199,0.003933,-0.153800,0.038228,0.158480,0.064335
4624.000000,0.722211,0.451613,0.236586,0.160542,-0.064610,-0.008134,-0.134563,0.036846,0.139516,0.056690
4625.000000,0.662911,0.367228,-0.031691,-0.031266,0.022206,-0.013786,-0.079423,0.014903,0.080809,0.032906
4626.000000,0.666264,0.381230,0.088901,0.064491,-0.019962,-0.020045,-0.051582,0.016365,0.054116,0.022050
4627.000000,0.672616,0.407486,0.085514,0.144616,-0.056746,-0.020009,0.075172,-0.014957,0.076646,0.031214
4628.000000,0.601091,0.316721,-0.140916,-0.089230,0.032961,-0.020330,0.084827,-0.026177,0.088774,0.036142
4629.000000,0.581635,0.304616,-0.089125,-0.172583,0.062681,-0.013734,-0.071921,0.013973,0.073266,0.029840
4630.000000,0.620883,0.375415,0.150441,0.084812,-0.034074,-0.018772,-0.097620,0.027046,0.101297,0.041224
4631.000000,0.672129,0.476843,0.139982,0.287859,-0.103424,-0.008366,0.133537,-0.029345,0.136723,0.055562
4632.000000,0.590135,0.354012,-0.197135,0.004733,0.005869,-0.007718,0.273901,-0.072882,0.283432,0.114001
4633.000000,0.561775,0.305588,-0.259046,-0.303648,0.112403,0.004641,0.074642,-0.025854,0.078993,0.032168
4634.000000,0.628704,0.358789,-0.050612,-0.296540,0.088069,0.027322,-0.263497,0.064199,0.271205,0.109208
4635.000000,0.693807,0.405585,0.245305,0.002094,-0.013711,0.012127,-0.401146,0.102986,0.414155,0.164047
4636.000000,0.803470,0.566357,0.419131,0.327289,-0.118053,0.009258,-0.179961,0.054783,0.188115,0.076234
4637.000000,0.895674,0.683316,0.118543,0.383449,-0.123678,0.029403,0.226389,-0.051751,0.232229,0.093820
4638.000000,0.807802,0.480312,-0.341005,0.036263,0.003867,0.014768,0.431188,-0.114894,0.446233,0.175932
4639.000000,0.791986,0.422698,-0.408680,-0.292474,0.112187,0.012858,0.251979,-0.073942,0.262604,0.105826
4640.000000,0.886623,0.499363,-0.172257,-0.382110,0.122121,0.037063,-0.136937,0.026769,0.139529,0.056695
4641.000000,0.966206,0.529656,0.221692,-0.091157,0.014344,0.019204,-0.376558,0.095712,0.388531,0.154432
4642.000000,1.058740,0.659581,0.469249,0.287537,-0.104424,-0.002028,-0.226124,0.064326,0.235096,0.094957
4643.000000,1.074735,0.698512,0.133956,0.254129,-0.079774,-0.004325,0.078284,-0.016803,0.080067,0.032605
4644.000000,0.982744,0.550495,-0.202286,-0.014560,0.008398,-0.020891,0.189819,-0.049577,0.196186,0.079464
4645.000000,0.924870,0.497153,-0.190190,-0.195006,0.064360,-0.025680,0.054608,-0.017906,0.057469,0.023415
4646.000000,0.913221,0.526888,0.046009,-0.048580,0.010250,-0.032956,-0.070131,0.015324,0.071786,0.029239
4647.000000,0.884205,0.546192,0.093949,0.087863,-0.029294,-0.041158,-0.035048,0.006233,0.035598,0.014509
4648.000000,0.833807,0.531043,0.004539,0.101615,-0.033554,-0.042739,0.074655,-0.019279,0.077104,0.031401
4649.000000,0.746998,0.449666,-0.131935,-0.089867,0.031865,-0.042269,0.063886,-0.018942,0.066635,0.027144
4650.000000,0.700732,0.430354,-0.058604,-0.166920,0.058681,-0.034718,-0.089673,0.018171,0.091496,0.037247
4651.000000,0.697080,0.468058,0.138815,0.018221,-0.005300,-0.036547,-0.157895,0.037970,0.162396,0.065911
4652.000000,0.681327,0.490930,0.131573,0.117661,-0.036529,-0.036904,-0.071879,0.017483,0.073975,0.030129
4653.000000,0.661814,0.498245,0.051771,0.154024,-0.053614,-0.031945,0.086484,-0.019489,0.088653,0.036092
4654.000000,0.600091,0.429506,-0.102581,0.023937,-0.011973,-0.030254,0.176634,-0.044524,0.182159,0.073848
4655.000000,0.539364,0.365150,-0.200082,-0.234948,0.083531,-0.020671,0.032664,-0.014708,0.035823,0.014600
4656.000000,0.556576,0.399387,0.001133,-0.164951,0.054614,-0.010251,-0.188255,0.044022,0.193334,0.078323
4657.000000,0.646328,0.544303,0.305299,0.267982,-0.100145,-0.014024,-0.088070,0.027345,0.092218,0.037540
4658.000000,0.598788,0.478004,-0.039451,0.093211,-0.023422,-0.011138,0.100846,-0.028499,0.104796,0.042642
4659.000000,0.544572,0.382474,-0.160399,-0.147828,0.057540,-0.012976,0.047252,-0.014835,0.049526,0.020181
4660.000000,0.569540,0.418592,0.066236,0.020270,-0.016318,-0.018183,-0.009433,0.005132,0.010739,0.004378
4661.000000,0.539908,0.390341,-0.006710,0.002517,-0.002793,-0.021574,0.001803,-0.003764,0.004174,0.001701
4662.000000,0.507838,0.361161,-0.032851,-0.031769,0.015736,-0.022885,-0.018081,0.001318,0.018129,0.007390
4663.000000,0.480939,0.330812,-0.023786,-0.088512,0.034412,-0.021081,-0.092356,0.021190,0.094756,0.038570
4664.000000,0.497717,0.369724,0.120237,0.072708,-0.027247,-0.022909,-0.086457,0.023677,0.089640,0.036493
4665.000000,0.504563,0.399769,0.089212,0.155536,-0.055930,-0.018814,0.051396,-0.011056,0.052572,0.021421
4666.000000,0.449159,0.324891,-0.095076,-0.017228,0.008959,-0.017623,0.114148,-0.031107,0.118311,0.048117
4667.000000,0.429442,0.305711,-0.056021,-0.045942,0.014228,-0.017800,0.075850,-0.019609,0.078344,0.031905
4668.000000,0.412729,0.293685,-0.037577,-0.056253,0.016870,-0.017274,0.016801,-0.006058,0.017860,0.007280
4669.000000,0.401399,0.291116,-0.012890,-0.032418,0.011553,-0.017225,-0.031465,0.005695,0.031976,0.013033
4670.000000,0.383585,0.273122,-0.016963,-0.056086,0.022487,-0.016214,-0.084417,0.018987,0.086526,0.035229
4671.000000,0.379171,0.271774,0.033976,-0.023616,0.010176,-0.016050,-0.127250,0.031506,0.131092,0.053287
4672.000000,0.381709,0.282597,0.079244,0.042369,-0.013744,-0.016649,-0.110778,0.028660,0.114425,0.046544
4673.000000,0.397062,0.318210,0.107104,0.139992,-0.049516,-0.013707,0.002338,0.002220,0.003224,0.001314
4674.000000,0.418625,0.365297,0.067242,0.222836,-0.078700,-0.002320,0.216676,-0.051253,0.222655,0.090018
4675.000000,0.338662,0.236732,-0.224218,-0.135581,0.055336,-0.000597,0.232101,-0.063990,0.240760,0.097202
4676.000000,0.363879,0.250765,-0.221197,-0.375674,0.131644,0.029092,-0.080210,0.012552,0.081186,0.033060
4677.000000,0.478943,0.366619,0.183664,0.043878,-0.034156,0.020122,-0.228194,0.061968,0.236458,0.095498
4678.000000,0.554638,0.465429,0.218498,0.277677,-0.099281,0.019068,-0.022275,0.009367,0.024164,0.009850
4679.000000,0.509431,0.368736,-0.077875,0.055334,-0.005277,0.013974,0.145836,-0.039812,0.151173,0.061392
4680.000000,0.480369,0.280413,-0.177104,-0.219631,0.082225,0.013417,0.026169,-0.009940,0.027993,0.011410
4681.000000,0.521565,0.303945,0.001985,-0.151502,0.041039,0.014888,-0.178008,0.045451,0.183719,0.074473
4682.000000,0.584658,0.384509,0.212606,0.150441,-0.060260,0.003278,-0.149149,0.040420,0.154529,0.062744
4683.000000,0.614220,0.434477,0.117064,0.233158,-0.076631,0.006903,0.076888,-0.017298,0.078810,0.032094
4684.000000,0.572178,0.356026,-0.095513,0.071217,-0.017251,0.003508,0.234629,-0.060053,0.242192,0.097768
4685.000000,0.528023,0.269322,-0.238152,-0.253871,0.094249,0.007484,0.099430,-0.031203,0.104211,0.042405
4686.000000,0.576080,0.317543,-0.024023,-0.157561,0.044875,0.012250,-0.125232,0.030541,0.128902,0.052402
4687.000000,0.624169,0.379572,0.160476,0.105978,-0.042583,-0.000144,-0.129152,0.033691,0.133474,0.054250
4688.000000,0.634874,0.403044,0.092673,0.172220,-0.055850,-0.002332,0.035596,-0.007768,0.036434,0.014849
4689.000000,0.575396,0.301308,-0.117618,-0.072258,0.031929,-0.006695,0.069340,-0.019914,0.072143,0.029384
4690.000000,0.562118,0.268918,-0.103631,-0.227660,0.078338,0.001246,-0.115654,0.026244,0.118594,0.048232
4691.000000,0.627830,0.361388,0.202565,0.104390,-0.045880,-0.006942,-0.154120,0.042479,0.159867,0.064893
4692.000000,0.692428,0.476580,0.171708,0.309894,-0.108676,0.003291,0.100725,-0.021422,0.102978,0.041905
4693.000000,0.619227,0.355937,-0.174830,0.035302,-0.000397,0.002015,0.271214,-0.072254,0.280674,0.112922
4694.000000,0.588074,0.289052,-0.255049,-0.278426,0.104363,0.008688,0.102678,-0.032044,0.107562,0.043764
4695.000000,0.643864,0.340127,-0.024395,-0.190205,0.053467,0.016204,-0.154932,0.038243,0.159582,0.064779
4696.000000,0.676684,0.369112,0.134719,0.004742,-0.007680,0.002925,-0.241434,0.060186,0.248823,0.100390
4697.000000,0.692098,0.396592,0.176331,0.124530,-0.038870,-0.006562,-0.156142,0.041121,0.161466,0.065537
4698.000000,0.709299,0.430633,0.131607,0.187351,-0.064052,-0.007025,0.027334,-0.001872,0.027398,0.011168
4699.000000,0.671772,0.375089,-0.050684,0.069659,-0.024975,-0.009581,0.162694,-0.040429,0.167642,0.068020
4700.000000,0.638724,0.337379,-0.092692,0.018273,-0.010088,-0.014817,0.208645,-0.053403,0.215371,0.087120
4701.000000,0.601726,0.305259,-0.124696,-0.053090,0.015433,-0.017721,0.182889,-0.048909,0.189316,0.076715
4702.000000,0.570779,0.278381,-0.195962,-0.268898,0.097883,-0.004307,-0.020233,-0.003016,0.020457,0.008339
4703.000000,0.611787,0.323250,-0.002664,-0.200362,0.063923,0.008540,-0.279826,0.068384,0.288061,0.115812
4704.000000,0.664417,0.388498,0.262243,0.089384,-0.035790,-0.003465,-0.314980,0.082280,0.325549,0.130380
4705.000000,0.733822,0.506438,0.290481,0.284027,-0.099247,0.000379,-0.083176,0.027978,0.087755,0.035728
4706.000000,0.702863,0.451261,-0.015045,0.120276,-0.035335,0.000413,0.131182,-0.032563,0.135163,0.054932
4707.000000,0.675093,0.398788,-0.088387,0.061499,-0.023009,-0.007829,0.229395,-0.057063,0.236386,0.095469
4708.000000,0.628066,0.338273,-0.167230,-0.075462,0.023141,-0.013204,0.209071,-0.055998,0.216440,0.087546
4709.000000,0.604448,0.324185,-0.159307,-0.182978,0.064027,-0.009234,0.052165,-0.019234,0.055598,0.022653
4710.000000,0.617906,0.353262,-0.009170,-0.089864,0.029592,-0.009650,-0.094214,0.021191,0.096568,0.039305
4711.000000,0.614078,0.354812,0.057554,-0.020776,0.009074,-0.015197,-0.151028,0.036397,0.155352,0.063075
4712.000000,0.604527,0.352351,0.090572,0.026715,-0.005300,-0.019866,-0.143798,0.036075,0.148254,0.060215
4713.000000,0.581772,0.330004,0.062304,0.004805,0.002269,-0.022294,-0.128777,0.032239,0.132751,0.053958
4714.000000,0.589850,0.362209,0.123595,0.113138,-0.039971,-0.023050,-0.051641,0.015759,0.053992,0.021999
4715.000000,0.600394,0.401293,0.076613,0.191343,-0.069914,-0.016127,0.129354,-0.029259,0.132622,0.053906
4716.000000,0.554288,0.347128,-0.099836,0.078746,-0.027930,-0.013083,0.273487,-0.069540,0.282190,0.113515
4717.000000,0.495152,0.267609,-0.266568,-0.257198,0.096064,-0.004558,0.140022,-0.042680,0.146382,0.059460
4718.000000,0.540250,0.322550,-0.083170,-0.240625,0.076682,0.012770,-0.140755,0.032268,0.144406,0.058664
4719.000000,0.608743,0.405894,0.200701,0.099366,-0.043404,0.000473,-0.188334,0.049642,0.194767,0.078896
4720.000000,0.611579,0.412816,0.108928,0.134904,-0.041990,-0.004252,-0.051401,0.013139,0.053054,0.021617
4721.000000,0.578352,0.355615,-0.014405,0.025377,-0.003693,-0.009516,0.029451,-0.007062,0.030286,0.012344
4722.000000,0.568427,0.341287,0.009754,0.036063,-0.016173,-0.014411,0.065588,-0.014513,0.067174,0.027363
4723.000000,0.526083,0.286999,-0.088381,-0.100358,0.034094,-0.015057,0.016083,-0.007648,0.017809,0.007259
4724.000000,0.516761,0.285726,-0.027584,-0.098565,0.035618,-0.013379,-0.097139,0.021371,0.099462,0.040479
4725.000000,0.563820,0.372315,0.169160,0.169617,-0.062212,-0.015831,-0.031058,0.011608,0.033156,0.013514
4726.000000,0.540616,0.351765,-0.001790,0.110180,-0.036895,-0.012141,0.122811,-0.030913,0.126642,0.051488
4727.000000,0.480112,0.259796,-0.177277,-0.167719,0.063953,-0.009612,0.063800,-0.020789,0.067102,0.027334
4728.000000,0.502449,0.294747,0.015620,-0.058490,0.014980,-0.009466,-0.054654,0.014414,0.056523,0.023029
4729.000000,0.502723,0.303953,0.048204,0.016389,-0.007610,-0.013507,-0.071706,0.016815,0.073651,0.029997
4730.000000,0.479537,0.278826,-0.002684,-0.018606,0.011060,-0.015389,-0.076564,0.016973,0.078423,0.031937
4731.000000,0.474582,0.279627,0.047069,0.018757,-0.004353,-0.017087,-0.073233,0.019241,0.075718,0.030838
4732.000000,0.493931,0.322788,0.107830,0.141523,-0.052490,-0.015678,0.029796,-0.003901,0.030050,0.012248
4733.000000,0.507691,0.362439,0.042098,0.212777,-0.076365,-0.005352,0.238443,-0.057515,0.245282,0.098991
4734.000000,0.432960,0.252746,-0.204797,-0.066476,0.028785,-0.005106,0.295647,-0.078745,0.305954,0.122787
4735.000000,0.434687,0.244560,-0.276215,-0.396521,0.145233,0.024017,0.001382,-0.010496,0.010587,0.004316
4736.000000,0.562903,0.332159,-0.044489,-0.358972,0.091100,0.059922,-0.418045,0.106799,0.431471,0.170484
4737.000000,0.687576,0.421151,0.413747,0.114226,-0.068859,0.033165,-0.505409,0.136036,0.523397,0.203756
4738.000000,0.924258,0.720016,0.561265,0.490706,-0.181520,0.048708,-0.119546,0.048449,0.128991,0.052438
4739.000000,1.024236,0.773823,-0.030370,0.395979,-0.105728,0.064193,0.368467,-0.094611,0.380420,0.151366
4740.000000,0.938087,0.485004,-0.544173,-0.062961,0.053532,0.028962,0.509810,-0.141152,0.528990,0.205728
4741.000000,0.996466,0.500959,-0.484684,-0.337829,0.127680,0.028063,0.250894,-0.077079,0.262467,0.105772
4742.000000,1.117762,0.588731,-0.153989,-0.363835,0.112016,0.040706,-0.147290,0.028807,0.150081,0.060952
4743.000000,1.185105,0.616195,0.295720,0.000981,-0.012282,0.006120,-0.317552,0.080682,0.327641,0.131188
4744.000000,1.180097,0.636130,0.328882,0.145401,-0.042290,-0.021194,-0.220375,0.057088,0.227649,0.092003
4745.000000,1.104720,0.572785,0.128284,0.024735,0.003258,-0.037516,-0.136588,0.034230,0.140812,0.057213
4746.000000,1.094782,0.629466,0.176946,0.194875,-0.073331,-0.044758,0.004283,0.004898,0.006506,0.002652
4747.000000,1.035199,0.612303,-0.060062,0.176696,-0.071421,-0.040992,0.215397,-0.053001,0.221822,0.089687
4748.000000,0.902149,0.486945,-0.321502,-0.177108,0.062857,-0.042157,0.183869,-0.053538,0.191505,0.077592
4749.000000,0.877241,0.515036,-0.127407,-0.274124,0.095023,-0.025684,-0.080430,0.014030,0.081645,0.033246
4750.000000,0.901118,0.589975,0.226728,0.067574,-0.028947,-0.035586,-0.166295,0.041732,0.171451,0.069551
4751.000000,0.896004,0.644480,0.152346,0.220143,-0.074940,-0.036238,0.011649,-0.003039,0.012039,0.004908
4752.000000,0.788669,0.518943,-0.153343,-0.050929,0.025760,-0.038751,0.082774,-0.025316,0.086559,0.035242
4753.000000,0.737580,0.482188,-0.073882,-0.147443,0.051634,-0.035970,-0.039016,0.007803,0.039789,0.016216
4754.000000,0.744526,0.536115,0.148419,0.089954,-0.038688,-0.040201,-0.049555,0.013877,0.051461,0.020969
4755.000000,0.690323,0.505094,-0.000676,0.061546,-0.020193,-0.039769,0.034039,-0.012057,0.036111,0.014718
4756.000000,0.634363,0.463584,-0.055384,0.012984,-0.002510,-0.039436,0.072616,-0.019778,0.075261,0.030652
4757.000000,0.575345,0.409698,-0.091826,-0.121188,0.042782,-0.035052,-0.001514,-0.002629,0.003034,0.001237
4758.000000,0.553856,0.409362,0.014958,-0.087712,0.030664,-0.030762,-0.117889,0.026717,0.120879,0.049157
4759.000000,0.565974,0.460103,0.152930,0.114581,-0.039558,-0.031739,-0.083916,0.021575,0.086645,0.035277
4760.000000,0.517371,0.409975,-0.004281,0.017768,-0.000800,-0.029893,-0.018183,0.002231,0.018319,0.007468
4761.000000,0.480230,0.370542,-0.021519,-0.047737,0.019531,-0.028383,-0.041765,0.009321,0.042792,0.017439
4762.000000,0.476403,0.384380,0.071443,0.044046,-0.017573,-0.028233,-0.035445,0.009966,0.036819,0.015006
4763.000000,0.492405,0.432935,0.089972,0.184151,-0.068628,-0.022072,0.108104,-0.024551,0.110857,0.045099
4764.000000,0.433190,0.357714,-0.119718,0.020405,-0.006020,-0.018533,0.210024,-0.055007,0.217108,0.087811
4765.000000,0.391541,0.306489,-0.167708,-0.151651,0.053820,-0.014302,0.119503,-0.033665,0.124154,0.050482
4766.000000,0.395733,0.319082,-0.067638,-0.151675,0.049335,-0.007265,-0.053028,0.010340,0.054027,0.022014
4767.000000,0.412658,0.345344,0.055297,-0.018194,0.004469,-0.009939,-0.137286,0.032966,0.141189,0.057365
4768.000000,0.402450,0.330802,0.050149,0.000114,0.004380,-0.012985,-0.146268,0.035223,0.150449,0.061100
4769.000000,0.376147,0.281626,-0.002968,-0.100994,0.040634,-0.011650,-0.214068,0.052081,0.220312,0.089087
