time,u,v,w,p,q,r,phi,theta,Xacc,GZ
240.000000,0.606723,0.243015,0.026320,-0.081161,0.016395,-0.007434,-0.115973,0.040829,0.122950,0.039996
241.000000,0.605538,0.255461,0.071442,0.021326,-0.028245,-0.015427,-0.136875,0.040321,0.142690,0.046377
242.000000,0.601968,0.276566,0.082645,0.107735,-0.056930,-0.018362,-0.054372,0.015577,0.056559,0.018436
243.000000,0.561930,0.251906,-0.005628,0.039145,-0.016062,-0.020357,0.019245,-0.011907,0.022631,0.007380
244.000000,0.517112,0.222854,-0.039544,-0.044594,0.035166,-0.021556,0.005895,-0.009963,0.011576,0.003775
245.000000,0.529029,0.255066,0.061625,0.082767,-0.031721,-0.023337,0.042747,-0.002309,0.042809,0.013957
246.000000,0.510080,0.238470,-0.015560,0.038088,-0.037260,-0.022665,0.105312,-0.024155,0.108047,0.035168
247.000000,0.454499,0.201903,-0.128210,-0.152157,0.073321,-0.016505,0.018927,-0.021859,0.028914,0.009428
248.000000,0.454513,0.225043,-0.007035,-0.079193,0.064175,-0.011907,-0.101112,0.024382,0.104010,0.033859
249.000000,0.543722,0.320182,0.186747,0.213301,-0.116056,-0.007573,0.009282,0.024617,0.026309,0.008579
250.000000,0.526897,0.283060,-0.039420,0.084760,-0.078779,-0.001351,0.159768,-0.045817,0.166208,0.053955
251.000000,0.458850,0.229089,-0.233498,-0.264747,0.158673,0.013625,0.017802,-0.041979,0.045598,0.014865
252.000000,0.523614,0.268088,0.012663,-0.156292,0.113458,0.027133,-0.200081,0.059556,0.208757,0.067587
253.000000,0.637391,0.331786,0.270102,0.154562,-0.118282,0.016504,-0.161706,0.082002,0.181310,0.058806
254.000000,0.637628,0.292162,0.030040,0.056383,-0.081195,0.010317,-0.054607,0.011319,0.055768,0.018178
255.000000,0.604781,0.299481,0.017605,0.128798,-0.043708,-0.000612,0.057259,-0.030711,0.064975,0.021175
256.000000,0.558351,0.267783,-0.043883,0.060509,0.002756,-0.009210,0.154348,-0.048427,0.161767,0.052526
257.000000,0.520672,0.225335,-0.086382,-0.070739,0.043709,-0.012774,0.132862,-0.037128,0.137952,0.044847
258.000000,0.516110,0.229932,-0.028372,-0.037327,0.013263,-0.015964,0.076926,-0.015354,0.078443,0.025556
259.000000,0.487508,0.215098,-0.076724,-0.125905,0.051296,-0.014698,-0.024453,0.001577,0.024504,0.007990
260.000000,0.485737,0.233378,0.017375,-0.040434,0.025151,-0.015958,-0.106923,0.028879,0.110754,0.036046
261.000000,0.487065,0.240489,0.063268,0.025257,-0.015018,-0.019233,-0.107797,0.034382,0.113147,0.036821
262.000000,0.469568,0.226497,0.031081,0.005265,-0.011414,-0.020884,-0.093659,0.024293,0.096758,0.031506
263.000000,0.467417,0.245586,0.068372,0.084050,-0.039241,-0.021347,-0.034424,0.010480,0.035984,0.011733
264.000000,0.445626,0.234176,0.011164,0.053659,-0.027000,-0.020477,0.038787,-0.012110,0.040634,0.013248
265.000000,0.430102,0.236162,0.006450,0.072038,-0.032747,-0.019962,0.111563,-0.029626,0.115430,0.037561
266.000000,0.395889,0.210737,-0.051156,0.001309,-0.001065,-0.019507,0.144522,-0.042081,0.150524,0.048904
267.000000,0.356389,0.185672,-0.144419,-0.205876,0.110852,-0.006505,0.005830,-0.016701,0.017689,0.005769
268.000000,0.387554,0.221875,0.011043,-0.089549,0.056694,-0.000517,-0.144211,0.044560,0.150938,0.049038
269.000000,0.431678,0.250180,0.124586,0.067899,-0.054901,-0.005410,-0.136966,0.054694,0.147483,0.047923
270.000000,0.456181,0.270894,0.091494,0.132961,-0.096114,-0.002896,-0.016895,0.009730,0.019497,0.006358
271.000000,0.427281,0.260959,-0.004575,0.106632,-0.048305,-0.002671,0.113367,-0.041998,0.120896,0.039331
272.000000,0.366260,0.201560,-0.115619,-0.085976,0.072840,-0.003042,0.101355,-0.045163,0.110962,0.036113
273.000000,0.365366,0.195613,-0.064366,-0.140155,0.094389,0.003249,-0.030874,0.007029,0.031664,0.010325
274.000000,0.454009,0.265323,0.147205,0.135596,-0.086031,0.001153,0.000075,0.027413,0.027413,0.008939
275.000000,0.446575,0.235612,-0.016552,0.055064,-0.069559,0.001532,0.096764,-0.026562,0.100343,0.032669
276.000000,0.386497,0.188335,-0.176048,-0.197572,0.115804,0.009290,-0.012922,-0.027998,0.030836,0.010055
277.000000,0.418896,0.214187,-0.002727,-0.117719,0.098367,0.016830,-0.177164,0.047992,0.183549,0.059524
278.000000,0.475419,0.228043,0.141131,0.018805,-0.032033,0.007562,-0.214825,0.082578,0.230150,0.074396
279.000000,0.553459,0.291216,0.188219,0.197250,-0.147033,0.011132,-0.071986,0.036283,0.080613,0.026261
280.000000,0.572666,0.340083,0.037813,0.253207,-0.124945,0.023152,0.182265,-0.060510,0.192047,0.062247
281.000000,0.476371,0.245615,-0.166395,0.014658,0.046012,0.014157,0.300746,-0.107491,0.319378,0.102395
282.000000,0.463242,0.210541,-0.218794,-0.285211,0.194815,0.031527,0.113442,-0.046207,0.122492,0.039848
283.000000,0.560159,0.254538,-0.017417,-0.224205,0.086413,0.043708,-0.158685,0.064973,0.171471,0.055647
284.000000,0.677769,0.326323,0.249150,0.166265,-0.150300,0.028206,-0.141017,0.070786,0.157786,0.051245
285.000000,0.697154,0.328283,0.036675,0.181202,-0.121377,0.027600,0.054184,-0.023839,0.059196,0.019294
286.000000,0.599243,0.227333,-0.177200,-0.100144,0.099322,0.018565,0.065178,-0.053844,0.084542,0.027538
287.000000,0.605671,0.210627,-0.037297,-0.145511,0.124176,0.020583,-0.075884,0.019092,0.078249,0.025493
288.000000,0.655609,0.214989,0.115220,-0.033981,-0.008751,0.010038,-0.161569,0.070378,0.176232,0.057176
289.000000,0.688732,0.236891,0.128440,0.093414,-0.098079,0.001573,-0.112052,0.043910,0.120348,0.039154
290.000000,0.673093,0.249910,0.037896,0.136829,-0.078421,-0.000452,0.021962,-0.014848,0.026510,0.008645
291.000000,0.614571,0.224748,-0.042478,0.073349,-0.007950,-0.006620,0.131462,-0.049064,0.140319,0.045611
292.000000,0.591562,0.221110,-0.023305,0.074578,-0.014647,-0.012544,0.214324,-0.055044,0.221280,0.071577
293.000000,0.548056,0.180169,-0.109971,-0.080635,0.032597,-0.014008,0.192595,-0.053114,0.199785,0.064722
294.000000,0.524517,0.191720,-0.159522,-0.262715,0.132603,0.003645,-0.019287,-0.008650,0.021138,0.006893
295.000000,0.567258,0.239758,0.035802,-0.106211,0.054640,0.008043,-0.204294,0.063828,0.214033,0.069269
296.000000,0.596809,0.254371,0.140814,0.032413,-0.042011,-0.002793,-0.227989,0.076659,0.240532,0.077689
297.000000,0.614469,0.277118,0.135132,0.119471,-0.083752,-0.006504,-0.132253,0.039823,0.138119,0.044901
298.000000,0.601012,0.291646,0.059182,0.141928,-0.067412,-0.007272,0.016247,-0.010799,0.019509,0.006362
299.000000,0.557409,0.269674,-0.024365,0.082389,-0.021584,-0.011465,0.134070,-0.043927,0.141083,0.045858
300.000000,0.512787,0.231394,-0.073467,-0.021258,0.024034,-0.015518,0.155844,-0.046456,0.162621,0.052801
301.000000,0.494167,0.222961,-0.051498,-0.035933,0.020463,-0.017900,0.122602,-0.030852,0.126424,0.041120
302.000000,0.464918,0.208542,-0.100184,-0.154914,0.070918,-0.013077,0.002274,-0.006227,0.006629,0.002162
303.000000,0.466215,0.227146,-0.020178,-0.123321,0.063771,-0.008233,-0.148466,0.038681,0.153422,0.049839
304.000000,0.523180,0.291943,0.172228,0.136232,-0.075998,-0.010718,-0.109615,0.047620,0.119512,0.038883
305.000000,0.524567,0.285102,0.043634,0.104104,-0.079216,-0.007879,0.020635,-0.003775,0.020977,0.006841
306.000000,0.465208,0.237744,-0.071319,-0.022619,0.019571,-0.010949,0.050920,-0.031702,0.059982,0.019550
307.000000,0.429087,0.209887,-0.090337,-0.160008,0.113020,-0.003275,-0.067030,0.002933,0.067094,0.021865
308.000000,0.489086,0.259679,0.131628,0.066682,-0.025089,-0.006746,-0.091868,0.045135,0.102357,0.033323
309.000000,0.571852,0.329875,0.134832,0.227717,-0.153758,0.004318,0.090742,-0.002576,0.090779,0.029564
310.000000,0.498545,0.247559,-0.143058,-0.012464,-0.004214,0.004186,0.181797,-0.072143,0.195588,0.063380
311.000000,0.453135,0.219019,-0.165123,-0.187246,0.144481,0.012034,0.049510,-0.039449,0.063305,0.020631
312.000000,0.500059,0.235608,0.000561,-0.129076,0.085299,0.016855,-0.118218,0.044109,0.126179,0.041041
313.000000,0.549470,0.246663,0.121224,0.006011,-0.045316,0.005058,-0.169608,0.069769,0.183397,0.059475
314.000000,0.572974,0.265012,0.108245,0.107598,-0.094689,-0.000246,-0.093205,0.029812,0.097857,0.031862
315.000000,0.611281,0.356288,0.091034,0.288076,-0.135301,0.009861,0.146728,-0.042098,0.152648,0.049589
316.000000,0.510369,0.239808,-0.198299,-0.063339,0.066379,0.007334,0.228725,-0.087769,0.244987,0.079099
317.000000,0.537812,0.242838,-0.206806,-0.397732,0.237218,0.046249,-0.060584,-0.003111,0.060664,0.019772
318.000000,0.688523,0.305259,0.212889,-0.012479,-0.029397,0.040642,-0.240011,0.103159,0.261241,0.084231
319.000000,0.888110,0.442376,0.289507,0.365845,-0.257591,0.049239,0.000763,0.032397,0.032406,0.010567
320.000000,0.793621,0.321491,-0.200583,0.084875,-0.018553,0.043295,0.216462,-0.099118,0.238076,0.076911
321.000000,0.759195,0.239519,-0.267340,-0.334368,0.258945,0.058064,0.029265,-0.047312,0.055632,0.018133
322.000000,0.897903,0.254287,0.136523,-0.143591,0.057944,0.060654,-0.208902,0.093798,0.228994,0.074029
323.000000,1.017250,0.307664,0.298958,0.195365,-0.189140,0.040792,-0.134694,0.077507,0.155402,0.050477
324.000000,0.998266,0.287047,-0.018379,0.169837,-0.112430,0.035790,0.066129,-0.035013,0.074826,0.024380
325.000000,0.885836,0.224643,-0.116739,0.076056,0.021581,0.015176,0.190488,-0.078950,0.206201,0.066771
326.000000,0.842102,0.197193,-0.059828,0.036443,0.026025,-0.000666,0.247370,-0.064878,0.255736,0.082496
327.000000,0.794267,0.166620,-0.197563,-0.317313,0.154928,0.014053,0.049474,-0.022003,0.054146,0.017650
328.000000,0.863548,0.240739,-0.027065,-0.363484,0.139656,0.047368,-0.320802,0.092961,0.334000,0.106911
329.000000,0.996048,0.359853,0.468576,0.232446,-0.161489,0.029264,-0.314588,0.119406,0.336487,0.107677
330.000000,1.135379,0.490939,0.181318,0.369771,-0.207007,0.044825,0.035700,-0.004539,0.035987,0.011734
331.000000,0.977123,0.310159,-0.270884,-0.068928,0.089014,0.024080,0.150275,-0.082242,0.171308,0.055595
332.000000,0.968193,0.307394,-0.007891,0.023324,0.041802,0.000301,0.134079,-0.031315,0.137687,0.044761
333.000000,0.941277,0.278756,-0.030954,-0.022152,-0.009231,-0.016204,0.129288,-0.019588,0.130763,0.042524
334.000000,0.871765,0.261898,-0.125311,-0.174911,0.060461,-0.020628,0.002056,-0.010155,0.010361,0.003379
335.000000,0.840561,0.294926,0.021317,-0.057848,0.042680,-0.025442,-0.113328,0.026244,0.116327,0.037852
336.000000,0.815621,0.306958,0.091676,0.024757,-0.007355,-0.033611,-0.122518,0.039708,0.128792,0.041886
337.000000,0.806150,0.336751,0.105383,0.115907,-0.072756,-0.035862,-0.033242,0.018533,0.038059,0.012409
338.000000,0.746270,0.314300,-0.022612,0.046011,-0.035753,-0.036803,0.049033,-0.020006,0.052957,0.017263
339.000000,0.675743,0.293446,-0.055002,-0.007541,0.017198,-0.039065,0.064519,-0.028376,0.070483,0.022967
340.000000,0.618369,0.270401,-0.069636,-0.117701,0.077301,-0.034113,-0.018547,-0.003699,0.018912,0.006167
341.000000,0.617730,0.294205,0.064921,-0.002373,0.007280,-0.034426,-0.072053,0.029095,0.077706,0.025316
342.000000,0.629746,0.324343,0.091550,0.111126,-0.078540,-0.032833,0.002492,0.012925,0.013163,0.004293
343.000000,0.579223,0.293542,-0.044174,0.028083,-0.033343,-0.031099,0.070827,-0.026935,0.075776,0.024689
344.000000,0.510650,0.258736,-0.106533,-0.112919,0.076593,-0.026492,0.006709,-0.021622,0.022639,0.007382
345.000000,0.507705,0.275393,0.029601,-0.025537,0.041047,-0.025196,-0.060320,0.019707,0.063458,0.020681
346.000000,0.533400,0.299543,0.096449,0.086144,-0.058649,-0.025663,-0.013136,0.021624,0.025301,0.008250
347.000000,0.498608,0.266043,-0.027768,-0.003978,-0.028189,-0.025229,0.022144,-0.009673,0.024165,0.007880
348.000000,0.454793,0.254728,-0.033876,-0.014069,0.017450,-0.026031,0.011065,-0.015487,0.019034,0.006207
349.000000,0.426524,0.243330,-0.017136,-0.028866,0.035988,-0.025293,-0.014851,-0.000121,0.014851,0.004843
350.000000,0.423938,0.244221,0.029071,0.005907,-0.000914,-0.025302,-0.023696,0.013533,0.027288,0.008898
351.000000,0.421078,0.245600,0.032835,0.037783,-0.034501,-0.024620,0.004608,0.004711,0.006590,0.002149
352.000000,0.387931,0.223298,-0.028845,-0.018401,0.000555,-0.023453,0.008750,-0.009005,0.012556,0.004095
353.000000,0.359370,0.213187,-0.025263,-0.035952,0.030866,-0.021832,-0.023806,-0.001189,0.023836,0.007773
354.000000,0.364347,0.228458,0.043450,0.044420,-0.011743,-0.021570,-0.009433,0.008418,0.012643,0.004123
355.000000,0.371144,0.235372,0.038533,0.077863,-0.052116,-0.018795,0.063095,-0.008641,0.063684,0.020755
356.000000,0.319089,0.183483,-0.131205,-0.168216,0.075380,-0.010417,-0.017076,-0.013039,0.021485,0.007006
357.000000,0.334956,0.219226,0.031076,-0.020892,0.036377,-0.008656,-0.104831,0.027944,0.108492,0.035312
358.000000,0.418771,0.303357,0.166196,0.214388,-0.115812,-0.001920,0.031503,0.015786,0.035237,0.011489
359.000000,0.389422,0.248042,-0.057972,0.035981,-0.048172,0.002166,0.149477,-0.046961,0.156680,0.050888
360.000000,0.332719,0.205082,-0.149887,-0.151027,0.099450,0.005819,0.062608,-0.042990,0.075947,0.024744
361.000000,0.357343,0.217244,-0.094138,-0.241722,0.151456,0.026530,-0.162831,0.037694,0.167137,0.054254
362.000000,0.472145,0.283209,0.221503,0.093093,-0.073216,0.018965,-0.203623,0.088796,0.222142,0.071851
363.000000,0.559447,0.331644,0.162408,0.209332,-0.163750,0.024664,-0.020872,0.020298,0.029114,0.009494
364.000000,0.505091,0.280892,-0.067454,0.087417,-0.032376,0.019648,0.129191,-0.061061,0.142894,0.046443
365.000000,0.446174,0.225472,-0.104407,-0.037875,0.076959,0.009066,0.140698,-0.057130,0.151854,0.049333
366.000000,0.454623,0.209881,-0.032762,-0.055928,0.051162,0.003452,0.085603,-0.014527,0.086827,0.028281
367.000000,0.487158,0.221603,0.031570,0.032372,-0.043378,-0.003381,0.083135,-0.004394,0.083251,0.027119
368.000000,0.452437,0.189028,-0.084446,-0.081336,0.011163,-0.006872,0.042416,-0.019684,0.046761,0.015244
369.000000,0.452714,0.205950,-0.173853,-0.359389,0.185143,0.027653,-0.230139,0.034331,0.232686,0.075201
370.000000,0.551991,0.269520,0.214296,-0.019265,0.012669,0.027531,-0.396566,0.126934,0.416385,0.131903
371.000000,0.761632,0.443932,0.431117,0.364102,-0.240222,0.039675,-0.154339,0.081093,0.174346,0.056571
372.000000,0.814603,0.468897,-0.011985,0.282402,-0.136923,0.056059,0.189918,-0.072875,0.203420,0.065883
373.000000,0.712784,0.384090,-0.198153,0.183159,0.001527,0.028909,0.430415,-0.146054,0.454520,0.143179
374.000000,0.664171,0.276169,-0.340922,-0.208003,0.169017,0.020690,0.364487,-0.111443,0.381143,0.121312
375.000000,0.766555,0.351883,-0.209397,-0.403250,0.184383,0.049275,0.006534,0.005351,0.008445,0.002754
376.000000,0.859041,0.400035,0.100045,-0.229261,0.035460,0.039824,-0.316940,0.108130,0.334878,0.107182
377.000000,0.882932,0.396983,0.294552,0.024870,-0.060422,0.005180,-0.396607,0.115086,0.412967,0.130883
378.000000,0.904372,0.456675,0.307174,0.196589,-0.096864,-0.010401,-0.251049,0.066948,0.259822,0.083784
379.000000,0.977961,0.604494,0.173965,0.367146,-0.168195,-0.002518,0.079784,-0.016059,0.081384,0.026512
380.000000,0.855688,0.478855,-0.226999,0.081138,-0.019396,-0.012496,0.295034,-0.099113,0.311237,0.099871
381.000000,0.766897,0.409844,-0.274595,-0.205500,0.140680,-0.015974,0.192465,-0.071699,0.205386,0.066511
382.000000,0.787353,0.434103,-0.037390,-0.129539,0.070483,-0.017510,0.015677,0.007625,0.017433,0.005685
383.000000,0.803998,0.455574,0.090435,0.068591,-0.073291,-0.031573,0.006040,0.020064,0.020953,0.006833
384.000000,0.743280,0.421385,-0.050511,0.035649,-0.053513,-0.038335,0.061649,-0.022409,0.065595,0.021377
385.000000,0.649335,0.375235,-0.166209,-0.220344,0.133088,-0.027944,-0.070751,-0.013279,0.071986,0.023456
386.000000,0.653133,0.393021,0.101890,-0.102013,0.091560,-0.020286,-0.235902,0.065814,0.244911,0.079075
387.000000,0.686567,0.418209,0.258768,0.083183,-0.061549,-0.028478,-0.225416,0.084700,0.240804,0.077775
388.000000,0.739614,0.481249,0.186117,0.223107,-0.154832,-0.019895,-0.038414,0.020987,0.043773,0.014271
389.000000,0.676451,0.448155,-0.068919,0.146597,-0.066569,-0.017486,0.158290,-0.062423,0.170154,0.055224
390.000000,0.577329,0.368378,-0.171361,-0.038907,0.062889,-0.024555,0.196643,-0.072736,0.209664,0.067877
391.000000,0.550588,0.345869,-0.099300,-0.112045,0.080129,-0.023569,0.104224,-0.026251,0.107479,0.034984
392.000000,0.542174,0.341459,-0.037884,-0.138356,0.051959,-0.022276,-0.037756,0.018526,0.042056,0.013711
393.000000,0.550059,0.362946,0.078880,0.020872,-0.032612,-0.027790,-0.084045,0.031886,0.089890,0.029276
394.000000,0.542805,0.373707,0.061907,0.107258,-0.069090,-0.028180,-0.001954,0.002452,0.003135,0.001023
395.000000,0.474265,0.314723,-0.083182,-0.056897,0.033020,-0.027448,0.006625,-0.018693,0.019832,0.006467
396.000000,0.441153,0.300778,-0.021194,-0.077014,0.067142,-0.024532,-0.070790,0.010780,0.071606,0.023332
397.000000,0.472159,0.334454,0.118473,0.088066,-0.039505,-0.025505,-0.045273,0.028416,0.053452,0.017424
398.000000,0.448092,0.297861,-0.002553,-0.000386,-0.029553,-0.025179,-0.007021,0.003541,0.007863,0.002564
399.000000,0.396252,0.262314,-0.097978,-0.173807,0.089141,-0.016409,-0.124937,0.012139,0.125525,0.040829
400.000000,0.462327,0.360101,0.199697,0.178945,-0.061332,-0.016357,-0.079906,0.036248,0.087743,0.028578
401.000000,0.553147,0.442093,0.095932,0.288113,-0.165012,0.006634,0.189812,-0.032835,0.192631,0.062434
402.000000,0.454674,0.311197,-0.259064,-0.117847,0.059485,0.007163,0.236005,-0.092934,0.253644,0.081835
403.000000,0.470983,0.323292,-0.193368,-0.303712,0.202147,0.032002,-0.017485,-0.018799,0.025673,0.008372
404.000000,0.593689,0.369830,0.160958,0.007085,-0.012918,0.022473,-0.145009,0.071080,0.161493,0.052438
405.000000,0.730511,0.451429,0.202389,0.275511,-0.202562,0.024057,0.043071,0.017867,0.046630,0.015202
406.000000,0.637831,0.323104,-0.221544,-0.073220,0.034018,0.016046,0.114980,-0.067909,0.133537,0.043420
407.000000,0.670643,0.311556,-0.174401,-0.399248,0.250953,0.051649,-0.174134,0.015115,0.174789,0.056713
408.000000,0.817957,0.353404,0.337030,0.015168,-0.025326,0.040444,-0.334266,0.131170,0.359081,0.114604
409.000000,1.070067,0.519537,0.390600,0.395757,-0.283096,0.048568,-0.059265,0.056115,0.081616,0.026587
410.000000,0.993589,0.421188,-0.191319,0.165839,-0.056948,0.043857,0.223710,-0.100821,0.245379,0.079223
411.000000,0.881871,0.316098,-0.213150,0.015192,0.082988,0.010571,0.303116,-0.107722,0.321688,0.103110
412.000000,0.857203,0.268374,-0.177102,-0.203640,0.135959,0.007040,0.171133,-0.044125,0.176730,0.057336
413.000000,0.875148,0.297676,-0.063360,-0.277601,0.103792,0.013653,-0.101457,0.039314,0.108808,0.035415
414.000000,0.893350,0.331006,0.152507,-0.034040,-0.023106,-0.004284,-0.244263,0.079783,0.256963,0.082882
415.000000,0.875717,0.343924,0.154706,0.083184,-0.058859,-0.019581,-0.202365,0.055217,0.209763,0.067908
416.000000,0.853601,0.378146,0.118432,0.162887,-0.075247,-0.025284,-0.055709,0.013011,0.057208,0.018647
417.000000,0.807228,0.378971,0.007518,0.139904,-0.061878,-0.028030,0.110263,-0.032636,0.114991,0.037419
418.000000,0.740944,0.349911,-0.081834,0.076144,-0.033352,-0.032308,0.224088,-0.063586,0.232935,0.075280
419.000000,0.654922,0.300132,-0.192971,-0.162350,0.088551,-0.028789,0.148641,-0.054265,0.158237,0.051390
420.000000,0.641291,0.324770,-0.075835,-0.180352,0.105904,-0.017732,-0.042848,0.008733,0.043729,0.014256
421.000000,0.653107,0.343159,0.083051,-0.051718,0.014572,-0.022093,-0.156640,0.055617,0.166221,0.053959
422.000000,0.627506,0.325250,0.074726,-0.044476,-0.002033,-0.029060,-0.210274,0.057574,0.218014,0.070538
423.000000,0.620658,0.357109,0.152992,0.103467,-0.049617,-0.032754,-0.160473,0.042990,0.166132,0.053931
424.000000,0.653509,0.436654,0.134973,0.249279,-0.123413,-0.021880,0.052883,-0.006452,0.053275,0.017366
425.000000,0.614593,0.415653,-0.075818,0.172785,-0.084381,-0.012617,0.277966,-0.080969,0.289519,0.093105
426.000000,0.516531,0.323149,-0.279243,-0.192739,0.123355,-0.008189,0.223309,-0.085917,0.239267,0.077288
427.000000,0.551266,0.356491,-0.121856,-0.247287,0.152148,0.011592,-0.025394,0.004115,0.025725,0.008389
428.000000,0.621125,0.382710,0.129394,-0.025009,-0.018277,0.000466,-0.149727,0.067092,0.164072,0.053268
429.000000,0.658592,0.401917,0.142280,0.127687,-0.115372,-0.008872,-0.073496,0.032718,0.080450,0.026208
430.000000,0.587136,0.334464,-0.075648,-0.037280,0.016899,-0.015424,-0.042204,-0.013098,0.044190,0.014407
431.000000,0.539945,0.300016,-0.051380,-0.157855,0.123789,-0.009830,-0.164745,0.024475,0.166553,0.054066
432.000000,0.606556,0.363702,0.234911,0.121803,-0.046405,-0.015263,-0.152020,0.065469,0.165518,0.053733
433.000000,0.789672,0.531155,0.186254,0.394823,-0.237548,0.017464,0.161160,-0.014961,0.161853,0.052554
