time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4180.000000,0.951708,0.659769,0.274900,-0.166753,0.337633,0.017614,-0.275836,0.104333,0.294908,0.080703
4181.000000,1.122830,0.694485,0.731355,0.240576,-0.505723,0.025911,-0.175021,0.211736,0.274708,0.075321
4182.000000,1.411228,0.591796,-0.410464,0.190905,-0.266401,0.013911,0.050779,-0.101124,0.113157,0.031353
4183.000000,0.775116,0.450928,-0.427914,-0.008066,0.426366,-0.052109,0.105513,-0.178914,0.207709,0.057260
4184.000000,1.032550,0.449801,0.363318,0.033533,0.159630,-0.067051,0.103309,0.052934,0.116081,0.032159
4185.000000,1.017304,0.427309,0.306622,-0.045662,-0.278437,-0.105264,0.088314,0.084523,0.122244,0.033858
4186.000000,0.897426,0.490668,-0.272010,-0.222811,-0.001514,-0.102694,-0.064345,-0.054782,0.084506,0.023436
4187.000000,0.740063,0.551289,-0.087342,-0.128094,0.333252,-0.077237,-0.221813,-0.013519,0.222225,0.061197
4188.000000,0.891266,0.695419,0.504041,0.262507,-0.170947,-0.040071,-0.105849,0.130006,0.167647,0.046332
4189.000000,1.218091,0.723030,0.019347,0.301797,-0.477179,-0.008806,0.157498,-0.033240,0.160967,0.044502
4190.000000,0.833969,0.581727,-0.743750,-0.207713,0.521086,0.026087,0.135531,-0.228862,0.265982,0.072986
4191.000000,1.664226,0.473257,0.486891,-0.285302,0.267804,0.032531,-0.082956,0.132104,0.155991,0.043138
4192.000000,1.426024,0.356804,0.586127,-0.095762,-0.365495,-0.055471,-0.235904,0.198835,0.308522,0.084313
4193.000000,1.516668,0.368435,-0.200291,0.244427,-0.371516,-0.077405,-0.107731,-0.027415,0.111165,0.030803
4194.000000,0.835947,0.367014,-0.441162,0.255731,0.163725,-0.157674,0.147988,-0.184190,0.236276,0.064997
4195.000000,0.649565,0.269215,-0.049988,-0.058529,0.390974,-0.148958,0.188955,-0.055124,0.196832,0.054301
4196.000000,0.808829,0.225565,0.417647,-0.141126,-0.144942,-0.158441,0.072862,0.128465,0.147689,0.040859
4197.000000,0.749087,0.267501,0.068700,-0.175633,-0.238441,-0.162528,-0.084453,0.026200,0.088424,0.024520
4198.000000,0.596365,0.320932,-0.254659,-0.007826,0.145194,-0.146643,-0.150274,-0.079419,0.169970,0.046967
4199.000000,0.488774,0.361029,-0.015297,0.104050,0.257325,-0.130163,-0.093600,0.005451,0.093759,0.025995
4200.000000,0.628478,0.380908,0.302894,0.088160,-0.174857,-0.102665,-0.000643,0.111926,0.111928,0.031013
4201.000000,0.638645,0.353328,0.030800,-0.075661,-0.267032,-0.087438,-0.012938,0.006268,0.014376,0.003992
4202.000000,0.444509,0.357672,-0.276384,-0.053414,0.202400,-0.077844,-0.074325,-0.109028,0.131952,0.036532
4203.000000,0.419378,0.424787,0.049344,0.146277,0.231453,-0.076232,-0.008658,0.003474,0.009329,0.002590
4204.000000,0.684094,0.476776,0.304387,0.170840,-0.303373,-0.041611,0.152586,0.087430,0.175859,0.048578
4205.000000,0.702087,0.418082,-0.191345,-0.092932,-0.232383,-0.033614,0.160152,-0.080979,0.179461,0.049563
4206.000000,0.492532,0.440700,-0.405754,-0.200912,0.447309,0.005331,0.000010,-0.152787,0.152787,0.042259
4207.000000,0.860505,0.417729,0.295454,-0.104686,0.264508,0.018238,-0.129208,0.121417,0.177304,0.048973
4208.000000,0.941028,0.382812,0.524156,0.030913,-0.488247,-0.009274,-0.141775,0.201437,0.246327,0.067706
4209.000000,1.139290,0.350803,-0.332140,0.148882,-0.291172,-0.024954,-0.028509,-0.089992,0.094400,0.026172
4210.000000,0.493603,0.290680,-0.383096,0.034983,0.501244,-0.067666,0.040396,-0.184315,0.188690,0.052082
4211.000000,0.892382,0.200875,0.403101,-0.110754,0.279340,-0.073992,-0.003920,0.108008,0.108079,0.029951
4212.000000,0.990428,0.210781,0.525453,-0.017571,-0.516322,-0.082946,-0.047454,0.182370,0.188443,0.052015
4213.000000,1.139386,0.211456,-0.434409,0.120356,-0.250549,-0.087130,0.016102,-0.121077,0.122143,0.033830
4214.000000,0.587194,0.192776,-0.399150,0.005211,0.531209,-0.092653,0.053151,-0.181386,0.189013,0.052170
4215.000000,1.014439,0.145373,0.468749,-0.081508,0.189512,-0.091833,0.010540,0.120111,0.120573,0.033398
4216.000000,1.099861,0.175010,0.451766,-0.020105,-0.474027,-0.096680,-0.023878,0.146771,0.148701,0.041137
4217.000000,1.165116,0.196772,-0.389011,0.195901,-0.272948,-0.095575,0.079275,-0.127587,0.150210,0.041551
4218.000000,0.665951,0.147917,-0.450463,-0.030002,0.530429,-0.074174,0.119266,-0.194880,0.228479,0.062890
4219.000000,1.128750,0.045760,0.413494,-0.263377,0.276823,-0.060223,-0.019103,0.131053,0.132438,0.036666
4220.000000,1.047146,0.017255,0.470678,-0.143805,-0.421771,-0.083554,-0.201894,0.202304,0.285811,0.078283
4221.000000,1.114968,0.062482,-0.369234,0.062812,-0.209958,-0.093144,-0.206675,-0.040199,0.210548,0.058031
4222.000000,0.727374,0.093831,-0.324197,0.075357,0.344234,-0.109482,-0.139889,-0.097238,0.170365,0.047076
4223.000000,0.979689,0.301503,0.379867,0.218552,0.005077,-0.097168,0.024325,0.073362,0.077290,0.021439
4224.000000,1.246252,0.454219,0.193425,0.216807,-0.434825,-0.048712,0.233191,0.007301,0.233305,0.064194
4225.000000,0.928712,0.382656,-0.553227,-0.029061,0.080484,-0.049270,0.293249,-0.204998,0.357798,0.097241
4226.000000,0.865727,0.362351,-0.288139,-0.197355,0.530023,-0.025824,0.165449,-0.096568,0.191569,0.052867
4227.000000,0.993863,0.330631,0.415164,-0.344759,-0.039989,-0.064028,-0.106878,0.195504,0.222811,0.061356
4228.000000,0.955152,0.311764,0.282466,-0.145281,-0.333688,-0.128805,-0.316213,0.116278,0.336914,0.091789
4229.000000,0.809993,0.368954,-0.144904,0.211632,-0.062805,-0.151781,-0.222723,-0.056763,0.229842,0.063258
4230.000000,0.488689,0.417503,-0.111507,0.234702,0.148819,-0.179105,0.000284,-0.070225,0.070226,0.019483
4231.000000,0.390885,0.368908,0.035706,0.037609,0.100011,-0.149039,0.100124,0.004022,0.100205,0.027777
4232.000000,0.361140,0.317826,0.111326,-0.101056,-0.052997,-0.126296,0.045401,0.042206,0.061989,0.017201
4233.000000,0.318907,0.316718,0.061268,-0.023531,-0.135917,-0.103655,-0.002200,0.009537,0.009787,0.002718
4234.000000,0.242432,0.318593,-0.054312,0.080670,-0.064196,-0.085368,0.046620,-0.052297,0.070060,0.019437
4235.000000,0.131573,0.281235,-0.143947,-0.017808,0.150720,-0.064159,0.063595,-0.068615,0.093554,0.025939
4236.000000,0.112465,0.260025,-0.078005,-0.182460,0.277558,-0.033977,-0.059247,0.020740,0.062772,0.017418
4237.000000,0.292436,0.274855,0.273459,-0.008657,-0.167922,-0.020167,-0.131140,0.143505,0.194400,0.053638
4238.000000,0.632048,0.354318,0.227889,0.276007,-0.529787,0.012755,0.025048,0.008603,0.026484,0.007353
4239.000000,0.334616,0.259553,-0.585226,0.006127,0.516661,0.035268,0.131559,-0.247413,0.280216,0.076792
4240.000000,1.107775,0.145837,0.293795,-0.208579,0.362988,0.031131,0.021823,0.101685,0.104000,0.028825
4241.000000,0.978371,0.081761,0.505653,-0.108129,-0.561701,-0.009863,-0.117908,0.228960,0.257536,0.070721
4242.000000,1.191391,0.076723,-0.507611,0.153367,-0.291007,-0.036614,-0.065530,-0.107323,0.125747,0.034824
4243.000000,0.380544,0.081523,-0.334775,0.137888,0.497384,-0.095696,0.074048,-0.196276,0.209779,0.057822
4244.000000,0.756974,-0.043866,0.398880,-0.146091,0.326258,-0.105871,0.054673,0.094089,0.108820,0.030156
4245.000000,0.741828,-0.050549,0.460478,-0.177620,-0.429120,-0.132700,-0.111933,0.203386,0.232153,0.063883
4246.000000,0.948673,-0.002606,-0.268707,0.081963,-0.335129,-0.133776,-0.128409,-0.058065,0.140927,0.039001
4247.000000,0.324734,0.096496,-0.333430,0.228790,0.351516,-0.197241,0.051760,-0.191707,0.198572,0.054774
4248.000000,0.487163,0.087009,0.184147,0.053542,0.299973,-0.186704,0.162089,0.022739,0.163676,0.045244
4249.000000,0.637066,0.080539,0.418902,-0.118231,-0.344783,-0.191614,0.106599,0.141756,0.177364,0.048990
4250.000000,0.679386,0.156815,-0.179257,-0.193363,-0.179559,-0.166470,-0.058297,-0.050109,0.076873,0.021324
4251.000000,0.462112,0.248797,-0.298020,0.007589,0.330314,-0.144342,-0.123764,-0.106152,0.163051,0.045073
4252.000000,0.592420,0.344655,0.196768,0.179443,0.123191,-0.117009,-0.011820,0.065048,0.066113,0.018344
4253.000000,0.614132,0.310014,0.224332,-0.063112,-0.226160,-0.116366,0.009564,0.097296,0.097765,0.027103
4254.000000,0.564861,0.312528,-0.067156,-0.088859,-0.167204,-0.105855,-0.066774,-0.023716,0.070861,0.019659
4255.000000,0.360351,0.331607,-0.192753,0.030588,0.196993,-0.103258,-0.078981,-0.086811,0.117363,0.032513
4256.000000,0.316507,0.306064,-0.007315,-0.024057,0.319297,-0.084183,-0.087371,0.024687,0.090792,0.025175
4257.000000,0.675229,0.393479,0.466661,0.158845,-0.387897,-0.030521,0.007702,0.152376,0.152571,0.042199
4258.000000,0.947407,0.389536,-0.138919,0.157320,-0.382285,-0.007091,0.146027,-0.107190,0.181145,0.050023
4259.000000,0.361454,0.303937,-0.506542,-0.044538,0.623595,0.005560,0.166980,-0.251864,0.302188,0.082635
4260.000000,1.105780,0.220144,0.451472,-0.167039,0.195532,0.011103,0.038453,0.130040,0.135606,0.037538
4261.000000,0.995027,0.174197,0.375304,-0.132699,-0.446772,-0.056137,-0.101396,0.169270,0.197316,0.054433
4262.000000,1.014393,0.228559,-0.470374,-0.058860,-0.073834,-0.078512,-0.178034,-0.067334,0.190342,0.052532
4263.000000,0.744723,0.295664,-0.192813,0.092993,0.293472,-0.108497,-0.144063,-0.056276,0.154665,0.042774
4264.000000,0.990378,0.524638,0.363159,0.275634,-0.136116,-0.079534,0.062240,0.077131,0.099111,0.027475
4265.000000,0.970767,0.476754,0.000081,-0.032663,-0.260864,-0.071210,0.141822,-0.019739,0.143189,0.039623
4266.000000,0.724162,0.479954,-0.351134,-0.185434,0.244506,-0.049407,0.010048,-0.125417,0.125819,0.034843
4267.000000,0.731545,0.497776,0.085288,-0.021074,0.329174,-0.041697,-0.074331,0.024239,0.078183,0.021687
4268.000000,0.797336,0.459384,0.427141,-0.005883,-0.225218,-0.067801,-0.085493,0.163109,0.184156,0.050845
4269.000000,0.907504,0.440793,0.061461,0.023724,-0.397149,-0.073311,-0.061875,0.013316,0.063292,0.017562
4270.000000,0.522931,0.433481,-0.368171,0.141791,0.182767,-0.123698,0.040468,-0.173724,0.178375,0.049266
4271.000000,0.403847,0.417523,-0.079064,0.097290,0.353809,-0.131558,0.137098,-0.046346,0.144720,0.040043
4272.000000,0.581921,0.351322,0.315838,-0.065372,-0.186726,-0.140117,0.126655,0.118634,0.173538,0.047944
4273.000000,0.531691,0.354339,0.019747,-0.225167,-0.239011,-0.140351,-0.035336,0.007879,0.036204,0.010050
4274.000000,0.434759,0.451028,-0.299679,-0.211403,0.362829,-0.072589,-0.253314,-0.081730,0.266172,0.073037
4275.000000,0.541655,0.560042,0.338635,0.194988,0.165731,-0.044294,-0.214237,0.106040,0.239044,0.065743
4276.000000,0.861850,0.658225,0.424728,0.274678,-0.492144,0.005905,0.021420,0.130700,0.132444,0.036667
4277.000000,0.877660,0.529806,-0.482208,-0.025513,-0.092724,0.008856,0.120720,-0.139981,0.184846,0.051033
4278.000000,0.530473,0.483693,-0.287740,-0.015636,0.396923,-0.034251,0.096519,-0.140734,0.170652,0.047154
4279.000000,0.779263,0.473135,0.282073,0.048093,0.079925,-0.043986,0.105436,0.063195,0.122924,0.034046
4280.000000,0.711739,0.421454,0.166122,-0.158494,-0.192268,-0.091985,0.022245,0.074916,0.078149,0.021677
4281.000000,0.607784,0.442067,-0.097514,-0.123540,-0.074910,-0.096949,-0.108884,-0.020074,0.110719,0.030680
4282.000000,0.444237,0.456136,-0.087907,0.067078,0.128976,-0.099042,-0.108728,-0.041289,0.116304,0.032221
4283.000000,0.351972,0.401738,-0.004125,-0.062273,0.243801,-0.080863,-0.128973,0.028781,0.132145,0.036585
4284.000000,0.481959,0.408121,0.319502,0.051446,-0.147162,-0.060527,-0.120715,0.127800,0.175798,0.048562
4285.000000,0.806262,0.500030,0.191473,0.297969,-0.510185,-0.014952,0.069568,-0.000136,0.069568,0.019301
4286.000000,0.421621,0.389334,-0.541789,0.103721,0.329476,-0.028722,0.242149,-0.254192,0.351069,0.095489
4287.000000,0.794112,0.257266,-0.016479,-0.199080,0.559262,-0.034090,0.161462,-0.006556,0.161595,0.044674
4288.000000,0.822829,0.222298,0.577303,-0.180784,-0.634252,-0.095081,-0.028076,0.253625,0.255174,0.070086
4289.000000,0.987372,0.279095,-0.596886,-0.140797,-0.052920,-0.125885,-0.169677,-0.124998,0.210748,0.058085
4290.000000,0.799740,0.377801,-0.156606,-0.115230,0.632972,-0.079904,-0.280532,-0.046981,0.284439,0.077918
4291.000000,1.271388,0.601084,1.000715,0.247101,-0.377335,-0.026761,-0.167739,0.240582,0.293285,0.080272
4292.000000,2.261173,0.718237,-0.327611,0.351438,-0.387992,0.005137,0.090736,-0.107619,0.140765,0.038956
4293.000000,1.010015,0.544084,-0.565551,0.100852,0.428915,-0.128544,0.265652,-0.247654,0.363185,0.098641
4294.000000,1.169238,0.382474,0.308996,-0.192966,0.394598,-0.134997,0.187204,0.023173,0.188633,0.052066
4295.000000,0.931008,0.346862,0.497830,-0.235093,-0.305887,-0.204342,-0.029246,0.177240,0.179637,0.049611
4296.000000,0.868956,0.385407,-0.097631,-0.080967,-0.275578,-0.205114,-0.148666,-0.017269,0.149666,0.041402
4297.000000,0.585101,0.414905,-0.397738,-0.020559,0.398994,-0.181387,-0.191938,-0.121163,0.226982,0.062485
4298.000000,0.690370,0.444173,0.252548,0.075461,0.275298,-0.149348,-0.157654,0.093309,0.183198,0.050583
4299.000000,0.996374,0.580483,0.553823,0.211831,-0.569592,-0.078294,0.005529,0.170143,0.170233,0.047039
4300.000000,1.074358,0.514484,-0.529662,0.126382,-0.184222,-0.058089,0.151835,-0.176182,0.232581,0.063999
4301.000000,0.600449,0.417814,-0.394409,-0.122499,0.646487,-0.042768,0.112336,-0.186494,0.217714,0.059975
4302.000000,1.156434,0.305581,0.612628,-0.212557,0.044103,-0.047052,-0.049091,0.186255,0.192616,0.053152
4303.000000,1.312236,0.279345,0.424846,-0.037275,-0.519514,-0.093484,-0.133042,0.124219,0.182018,0.050261
4304.000000,1.150084,0.293990,-0.528531,0.175316,-0.008587,-0.130637,-0.027591,-0.150100,0.152615,0.042211
4305.000000,0.834747,0.289110,-0.234624,0.065350,0.398823,-0.151438,0.061953,-0.093434,0.112107,0.031063
4306.000000,0.930434,0.231479,0.345896,-0.141512,0.112251,-0.154544,-0.004291,0.107559,0.107645,0.029831
4307.000000,1.026509,0.289078,0.380509,0.025179,-0.410771,-0.134285,-0.027629,0.109360,0.112796,0.031253
4308.000000,0.997123,0.314775,-0.301246,0.180409,-0.235478,-0.121830,0.095013,-0.118628,0.151987,0.042039
4309.000000,0.653461,0.279560,-0.449988,-0.143295,0.561252,-0.061996,0.058029,-0.170790,0.180379,0.049814
4310.000000,1.153832,0.214950,0.478649,-0.226417,0.168651,-0.044905,-0.103134,0.168659,0.197693,0.054535
4311.000000,1.213798,0.196411,0.497242,-0.024472,-0.492750,-0.066736,-0.188120,0.175328,0.257156,0.070618
4312.000000,1.205050,0.204543,-0.469516,0.109403,-0.102295,-0.080884,-0.115065,-0.093529,0.148282,0.041022
4313.000000,0.828155,0.213706,-0.249296,0.067901,0.348403,-0.109812,-0.041023,-0.090873,0.099704,0.027638
4314.000000,1.085127,0.355145,0.408865,0.159878,-0.056376,-0.098089,0.080156,0.077714,0.111644,0.030935
4315.000000,1.398634,0.517647,0.066964,0.275062,-0.488585,-0.046973,0.293421,-0.034976,0.295498,0.080860
4316.000000,0.999814,0.473897,-0.805096,-0.218114,0.382942,-0.002362,0.254756,-0.237389,0.348216,0.094745
4317.000000,2.027300,0.438594,0.395011,-0.530949,0.374660,0.041481,-0.030718,0.107634,0.111932,0.031014
4318.000000,1.649881,0.240426,0.711203,-0.166890,-0.319259,-0.032346,-0.313956,0.221895,0.384455,0.104139
4319.000000,1.638824,0.247356,-0.129807,0.205069,-0.311030,-0.062202,-0.227755,0.020924,0.228714,0.062953
4320.000000,1.200880,0.214391,-0.405324,0.163349,0.118951,-0.104158,-0.040184,-0.099446,0.107258,0.029725
4321.000000,0.981381,0.240394,0.023116,0.050611,0.191561,-0.116447,0.039636,-0.016875,0.043079,0.011958
4322.000000,1.051616,0.296849,0.298441,0.049977,-0.120662,-0.107618,0.087177,0.054704,0.102919,0.028526
4323.000000,0.938901,0.304463,-0.015805,-0.101453,-0.120071,-0.104219,0.041321,-0.018507,0.045276,0.012567
4324.000000,0.755899,0.349309,-0.125753,0.057138,0.009502,-0.108251,0.046123,-0.066349,0.080805,0.022412
4325.000000,0.603283,0.351014,-0.093062,0.051510,0.103503,-0.103031,0.100462,-0.050055,0.112241,0.031100
4326.000000,0.510160,0.321298,-0.023738,-0.134121,0.151891,-0.087179,0.030008,0.005701,0.030545,0.008480
4327.000000,0.503421,0.326089,0.146400,-0.055352,-0.040338,-0.079400,-0.055028,0.069943,0.088995,0.024678
4328.000000,0.465348,0.320541,0.071877,-0.028856,-0.137964,-0.074513,-0.090907,0.040714,0.099608,0.027612
4329.000000,0.408461,0.328445,-0.146929,-0.143209,0.125269,-0.048243,-0.195403,-0.013817,0.195891,0.054045
4330.000000,0.377487,0.353272,0.080874,0.029429,0.168149,-0.041282,-0.230283,0.055263,0.236821,0.065144
4331.000000,0.740021,0.597901,0.383653,0.380408,-0.379861,0.036898,0.024055,0.098999,0.101880,0.028239
4332.000000,0.929364,0.564359,-0.316224,0.342458,-0.242707,0.055694,0.327437,-0.190398,0.378770,0.102674
4333.000000,0.605791,0.335916,-0.546204,-0.143484,0.586462,0.070294,0.344057,-0.238438,0.418602,0.112866
4334.000000,1.360352,0.218417,0.336163,-0.542586,0.200075,0.070727,0.007486,0.149572,0.149759,0.041427
4335.000000,1.170758,0.111465,0.389521,-0.223132,-0.362136,-0.021917,-0.321216,0.192522,0.374492,0.101569
4336.000000,1.171239,0.137227,-0.206206,0.213943,-0.264883,-0.054569,-0.252945,-0.005558,0.253006,0.069503
4337.000000,0.730585,0.147821,-0.284323,0.215697,0.175451,-0.105029,-0.030139,-0.108022,0.112148,0.031074
4338.000000,0.642574,0.179137,0.091111,0.083033,0.186697,-0.113634,0.092551,-0.010019,0.093092,0.025811
4339.000000,0.784861,0.198859,0.292568,0.011803,-0.154509,-0.100278,0.129463,0.057701,0.141739,0.039224
4340.000000,0.769011,0.211757,-0.002196,-0.053495,-0.205303,-0.090971,0.102975,-0.031967,0.107823,0.029880
4341.000000,0.599700,0.238564,-0.254802,-0.014295,0.122322,-0.085039,0.076504,-0.113641,0.136993,0.037919
4342.000000,0.539142,0.240904,-0.125512,-0.141116,0.392519,-0.053874,-0.016470,-0.021490,0.027075,0.007517
4343.000000,0.628655,0.225341,0.301051,-0.189830,-0.025693,-0.066671,-0.182029,0.175064,0.252551,0.069381
4344.000000,0.758263,0.241333,0.304071,0.032926,-0.423709,-0.071616,-0.221142,0.113429,0.248536,0.068301
4345.000000,0.675509,0.300321,-0.204765,0.276366,-0.116664,-0.088667,-0.028112,-0.115218,0.118598,0.032853
4346.000000,0.294781,0.247351,-0.225047,0.095348,0.358942,-0.113044,0.122910,-0.136444,0.183640,0.050704
4347.000000,0.470353,0.203583,0.205002,-0.032404,0.151413,-0.106641,0.130760,0.055347,0.141991,0.039293
4348.000000,0.579913,0.195820,0.290863,-0.066598,-0.332865,-0.111155,0.079978,0.098185,0.126636,0.035068
4349.000000,0.592070,0.212150,-0.188964,-0.056408,-0.180343,-0.103210,0.023411,-0.075697,0.079235,0.021978
4350.000000,0.410376,0.249600,-0.353373,-0.098098,0.433913,-0.062983,-0.062166,-0.124024,0.138732,0.038397
4351.000000,0.695296,0.277505,0.276517,0.015861,0.170828,-0.045525,-0.087722,0.115545,0.145072,0.040140
4352.000000,0.929857,0.329767,0.432543,0.120375,-0.517279,-0.022006,-0.002437,0.146223,0.146243,0.040462
4353.000000,0.965376,0.320854,-0.567002,-0.139396,0.057055,-0.005608,-0.033689,-0.122527,0.127074,0.035189
4354.000000,0.825692,0.369384,-0.137049,0.010003,0.360731,-0.030135,-0.080594,-0.039295,0.089663,0.024863
4355.000000,0.964606,0.334128,0.401769,-0.022487,-0.001090,-0.056159,-0.094248,0.134078,0.163889,0.045303
4356.000000,1.094349,0.365052,0.303585,0.079134,-0.417063,-0.058178,-0.047247,0.084137,0.096495,0.026752
4357.000000,0.962627,0.383812,-0.328904,0.238381,-0.152876,-0.078649,0.128996,-0.146193,0.194968,0.053793
4358.000000,0.530958,0.312989,-0.316760,0.063921,0.341790,-0.102617,0.250057,-0.171427,0.303176,0.082897
4359.000000,0.627874,0.239314,0.109223,-0.166243,0.281677,-0.094135,0.164388,0.026626,0.166530,0.046026
4360.000000,0.493262,0.249845,0.242914,-0.300138,-0.142618,-0.145239,-0.088823,0.149044,0.173504,0.047934
4361.000000,0.384616,0.312253,0.037183,-0.172431,-0.134399,-0.148372,-0.308082,0.049029,0.311959,0.085221
4362.000000,0.246134,0.336833,-0.064100,0.081121,0.131553,-0.132432,-0.318699,-0.013280,0.318976,0.087074
4363.000000,0.316255,0.637769,0.198099,0.442112,-0.123791,-0.072069,-0.001844,0.035445,0.035493,0.009853
4364.000000,0.414047,0.625981,-0.048675,0.238630,-0.291085,-0.005890,0.297636,-0.063652,0.304366,0.083213
4365.000000,0.289357,0.537675,-0.457853,-0.251069,0.296783,0.051785,0.220674,-0.174731,0.281475,0.077127
4366.000000,0.563795,0.513942,-0.055255,-0.219165,0.388143,0.066327,-0.006147,0.017280,0.018341,0.005092
4367.000000,0.643973,0.436735,0.398484,-0.155500,-0.253939,0.000672,-0.180152,0.207276,0.274624,0.075298
4368.000000,0.784320,0.403404,0.095328,-0.021355,-0.378357,-0.047150,-0.232710,0.045726,0.237160,0.065235
4369.000000,0.426368,0.485738,-0.184519,0.285022,0.083486,-0.125757,-0.052903,-0.136834,0.146705,0.040589
4370.000000,0.160553,0.418249,-0.121729,0.104196,0.359567,-0.139476,0.096833,-0.069378,0.119122,0.032998
4371.000000,0.303378,0.320442,0.222264,-0.101712,-0.006788,-0.134295,0.065792,0.106805,0.125443,0.034740
4372.000000,0.581327,0.362752,0.301898,0.109403,-0.529633,-0.088595,0.107448,0.059817,0.122976,0.034060
4373.000000,0.454445,0.317237,-0.468472,0.037486,0.115493,-0.077316,0.169014,-0.210205,0.269726,0.073988
4374.000000,0.551799,0.272805,-0.266249,-0.204369,0.678766,-0.033788,0.074086,-0.065655,0.098991,0.027441
4375.000000,0.834331,0.222519,0.592021,-0.303527,-0.435840,-0.090373,-0.173936,0.297998,0.345046,0.093917
4376.000000,1.032044,0.240363,-0.143680,-0.170590,-0.221939,-0.152977,-0.365355,-0.013830,0.365617,0.099272
4377.000000,0.477395,0.490352,-0.021257,0.330735,0.223877,-0.247011,-0.213954,-0.101528,0.236821,0.065144
4378.000000,0.389265,0.781359,0.098254,0.416983,-0.049515,-0.185862,0.162370,0.007072,0.162524,0.044929
4379.000000,0.270223,0.609279,-0.090002,-0.059064,-0.197188,-0.113297,0.279223,-0.021763,0.280070,0.076753
4380.000000,0.123261,0.627047,-0.260776,-0.337477,0.180429,-0.036402,0.040831,-0.092781,0.101368,0.028098
4381.000000,0.139084,0.634884,0.007050,-0.081681,0.299197,0.001818,-0.132761,0.019485,0.134183,0.037146
4382.000000,0.494867,0.695895,0.424510,0.251830,-0.361965,0.052297,-0.005851,0.137533,0.137657,0.038102
4383.000000,0.818834,0.610347,-0.158348,0.208544,-0.368055,0.055898,0.194080,-0.115550,0.225874,0.062185
4384.000000,0.590465,0.478058,-0.559228,-0.329773,0.760551,0.148377,0.065361,-0.225934,0.235198,0.064706
4385.000000,1.876763,0.254634,0.921138,-0.426401,-0.205724,0.152978,-0.234179,0.313275,0.391128,0.105854
4386.000000,2.733141,-0.002085,0.104098,0.114951,-0.527709,0.000405,-0.275714,0.082589,0.287818,0.078818
4387.000000,1.413026,0.134068,-0.451879,0.294155,0.152154,-0.070963,-0.029636,-0.156056,0.158845,0.043920
4388.000000,1.017776,0.259525,0.135896,0.158921,0.227413,-0.127806,0.164612,-0.052009,0.172633,0.047696
4389.000000,1.026118,0.253473,0.334508,-0.034891,-0.052367,-0.132554,0.193803,0.033891,0.196744,0.054277
4390.000000,0.885735,0.281195,0.044884,-0.157235,-0.092457,-0.131962,0.082865,-0.009246,0.083379,0.023125
4391.000000,0.723956,0.365012,-0.151031,-0.141870,0.139872,-0.106146,-0.063015,-0.042438,0.075973,0.021075
4392.000000,0.623708,0.400623,0.043094,-0.003923,0.175988,-0.088639,-0.116766,0.033043,0.121351,0.033612
4393.000000,0.686025,0.438879,0.266470,0.127479,-0.200453,-0.063479,-0.033669,0.097872,0.103501,0.028687
4394.000000,0.715111,0.407823,-0.022081,0.051944,-0.290921,-0.049795,0.050805,-0.019739,0.054505,0.015127
4395.000000,0.522008,0.382450,-0.398219,-0.146067,0.335119,-0.018639,-0.024795,-0.134993,0.137251,0.037990
4396.000000,0.721182,0.377965,0.157989,-0.059312,0.331273,-0.007981,-0.112545,0.071259,0.133207,0.036878
4397.000000,0.888668,0.376282,0.537137,0.054674,-0.427118,-0.016011,-0.096796,0.195690,0.218321,0.060139
4398.000000,1.224764,0.368805,-0.211453,0.199013,-0.404980,-0.017433,0.035404,-0.086646,0.093600,0.025951
4399.000000,0.385061,0.299264,-0.468205,0.086076,0.554530,-0.073536,0.155253,-0.247631,0.292275,0.080004
4400.000000,0.952826,0.190058,0.420841,-0.123686,0.290701,-0.085264,0.112529,0.093704,0.146435,0.040515
4401.000000,0.935877,0.193006,0.468370,-0.085551,-0.543036,-0.119573,0.022665,0.174468,0.175934,0.048599
4402.000000,1.023206,0.275025,-0.639801,-0.142882,-0.000821,-0.118473,-0.094041,-0.120033,0.152485,0.042176
4403.000000,0.899662,0.381227,-0.217328,-0.069988,0.491129,-0.090250,-0.187223,-0.038005,0.191041,0.052723
4404.000000,1.220854,0.494709,0.707060,0.147740,-0.235863,-0.070849,-0.123291,0.190405,0.226836,0.062445
4405.000000,1.596444,0.558243,0.056112,0.173799,-0.501944,-0.055032,0.034163,-0.013868,0.036870,0.010235
4406.000000,0.843847,0.478118,-0.657813,-0.002164,0.483223,-0.099355,0.094377,-0.238452,0.256450,0.070429
4407.000000,1.312846,0.416173,0.389439,-0.087884,0.348194,-0.100947,0.043366,0.072862,0.084791,0.023515
4408.000000,1.182632,0.414925,0.557608,-0.062875,-0.445923,-0.151382,-0.021907,0.182218,0.183530,0.050674
4409.000000,1.228993,0.419227,-0.371127,0.039414,-0.311745,-0.155649,-0.011569,-0.081962,0.082774,0.022957
4410.000000,0.630453,0.429496,-0.465643,0.050788,0.416194,-0.186252,0.032061,-0.182844,0.185634,0.051248
4411.000000,0.823562,0.375925,0.246120,-0.047910,0.332223,-0.162493,0.021325,0.064433,0.067870,0.018831
4412.000000,0.859179,0.358515,0.515727,-0.080755,-0.402031,-0.181049,-0.045472,0.181557,0.187165,0.051666
4413.000000,0.874772,0.378594,-0.240658,-0.106046,-0.186458,-0.166209,-0.131235,-0.058141,0.143537,0.039718
