time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4254.000000,0.647717,0.324721,-0.276821,-0.221343,0.152632,-0.000664,0.105333,-0.069271,0.126069,0.041005
4255.000000,0.689515,0.353845,0.001012,-0.113060,0.104205,0.003393,-0.067099,0.024207,0.071332,0.023243
4256.000000,0.717588,0.345489,0.118467,-0.023623,-0.021972,-0.011493,-0.132285,0.061534,0.145896,0.047412
4257.000000,0.680577,0.311143,0.033507,-0.082698,-0.002156,-0.022248,-0.198851,0.049496,0.204918,0.066362
4258.000000,0.680070,0.369683,0.169639,0.147174,-0.060982,-0.028569,-0.135568,0.034437,0.139873,0.045467
4259.000000,0.657924,0.378466,0.059408,0.141181,-0.062266,-0.027381,0.024135,-0.006921,0.025108,0.008187
4260.000000,0.587874,0.318548,-0.074083,-0.025004,0.016489,-0.029486,0.069103,-0.028720,0.074834,0.024382
4261.000000,0.580303,0.344347,0.024836,0.096905,-0.036752,-0.032293,0.124409,-0.027654,0.127445,0.041451
4262.000000,0.550468,0.325435,-0.056194,0.066388,-0.047787,-0.030812,0.213230,-0.052278,0.219545,0.071025
4263.000000,0.480755,0.280844,-0.165384,-0.113738,0.049271,-0.027621,0.166652,-0.057152,0.176180,0.057160
4264.000000,0.462684,0.298574,-0.148558,-0.263462,0.151576,-0.004535,-0.058759,-0.000207,0.058759,0.019152
4265.000000,0.516011,0.328843,0.034429,-0.225850,0.102789,0.013325,-0.321102,0.095446,0.334987,0.107215
4266.000000,0.607554,0.391223,0.349952,0.131527,-0.104620,0.001640,-0.328492,0.114098,0.347743,0.111135
4267.000000,0.808317,0.580217,0.291691,0.415616,-0.243966,0.029007,0.005535,0.012110,0.013315,0.004342
4268.000000,0.692534,0.433747,-0.229637,0.060182,0.019843,0.020781,0.226913,-0.102245,0.248885,0.080332
4269.000000,0.647044,0.354732,-0.196655,-0.156890,0.155647,0.010494,0.145869,-0.058071,0.157003,0.050992
4270.000000,0.709397,0.360712,0.033300,-0.042026,0.016451,-0.001434,0.047823,0.013179,0.049606,0.016171
4271.000000,0.717279,0.353323,0.022778,0.029448,-0.070488,-0.016012,0.050027,0.002157,0.050073,0.016323
4272.000000,0.644739,0.311220,-0.131829,-0.134321,0.049901,-0.020361,-0.027098,-0.015327,0.031132,0.010151
4273.000000,0.615234,0.313611,-0.034192,-0.177274,0.125713,-0.010092,-0.204200,0.037630,0.207638,0.067230
4274.000000,0.695065,0.404456,0.293549,0.175607,-0.079606,-0.015411,-0.163033,0.071865,0.178169,0.057798
4275.000000,0.800611,0.494511,0.138368,0.296044,-0.194207,0.004639,0.110793,-0.011527,0.111391,0.036252
4276.000000,0.677335,0.360076,-0.257562,-0.060431,0.041744,-0.000843,0.200022,-0.090116,0.219385,0.070974
4277.000000,0.641603,0.339354,-0.146780,-0.157193,0.142822,-0.000148,0.067497,-0.036690,0.076824,0.025030
4278.000000,0.670123,0.334906,0.015186,-0.143876,0.077180,-0.001024,-0.097280,0.042539,0.106174,0.034561
4279.000000,0.686606,0.334595,0.117558,-0.034997,-0.026992,-0.014531,-0.183565,0.067020,0.195417,0.063325
4280.000000,0.725488,0.398881,0.176340,0.194522,-0.128638,-0.016522,-0.066578,0.026492,0.071655,0.023348
4281.000000,0.679562,0.382266,-0.028123,0.141889,-0.066791,-0.015050,0.114648,-0.044835,0.123103,0.040045
4282.000000,0.586062,0.297689,-0.187916,-0.165356,0.121560,-0.012391,0.064824,-0.044300,0.078515,0.025579
4283.000000,0.600310,0.306342,-0.003773,-0.145590,0.102523,-0.004740,-0.104930,0.032631,0.109887,0.035765
4284.000000,0.789560,0.484410,0.294602,0.348670,-0.213085,0.007222,0.067030,0.027719,0.072535,0.023635
4285.000000,0.720433,0.368295,-0.212082,0.030708,-0.051469,0.010678,0.240489,-0.087089,0.255772,0.082507
4286.000000,0.692218,0.345888,-0.306750,-0.387680,0.254993,0.037752,-0.003823,-0.047647,0.047800,0.015583
4287.000000,0.846587,0.377919,0.139066,-0.207624,0.103896,0.054257,-0.303578,0.109107,0.322589,0.103389
4288.000000,1.006639,0.455500,0.458259,0.232861,-0.202668,0.030321,-0.230048,0.110038,0.255011,0.082267
4289.000000,1.077159,0.493017,0.068810,0.270052,-0.169390,0.032472,0.053779,-0.025206,0.059393,0.019358
4290.000000,0.938312,0.391885,-0.193824,0.112464,0.009374,0.006301,0.246384,-0.101135,0.266333,0.085834
4291.000000,0.859495,0.313923,-0.184183,-0.078771,0.097660,-0.010946,0.241228,-0.073432,0.252157,0.081366
4292.000000,0.850862,0.317718,-0.156070,-0.352724,0.174455,0.008194,-0.026118,0.006967,0.027031,0.008814
4293.000000,0.897124,0.360158,0.138414,-0.141756,0.028560,0.004376,-0.272939,0.093567,0.288532,0.092797
4294.000000,0.955354,0.438568,0.309137,0.203709,-0.144580,-0.010323,-0.194715,0.071748,0.207513,0.067190
4295.000000,0.958787,0.481196,0.061740,0.245895,-0.132358,-0.006458,0.060268,-0.023873,0.064824,0.021126
4296.000000,0.839098,0.400980,-0.155628,0.077474,-0.003336,-0.019494,0.220382,-0.081312,0.234904,0.075905
4297.000000,0.754775,0.340245,-0.174590,-0.121042,0.096584,-0.025190,0.172789,-0.057450,0.182089,0.059056
4298.000000,0.743783,0.351400,-0.113840,-0.315894,0.161904,-0.003817,-0.088428,0.020911,0.090867,0.029593
4299.000000,0.788366,0.389408,0.187510,-0.055829,0.000391,-0.010526,-0.263273,0.091502,0.278721,0.089725
4300.000000,0.839687,0.454981,0.261885,0.197282,-0.139668,-0.017671,-0.153105,0.057636,0.163594,0.053114
4301.000000,0.811259,0.456327,0.022110,0.176861,-0.095932,-0.016314,0.052945,-0.026373,0.059150,0.019279
4302.000000,0.712788,0.395368,-0.110551,0.059016,0.003872,-0.026699,0.170623,-0.064075,0.182258,0.059110
4303.000000,0.655377,0.359980,-0.094444,-0.000903,0.024146,-0.034207,0.196631,-0.053279,0.203721,0.065980
4304.000000,0.604713,0.330475,-0.123856,-0.137169,0.060743,-0.032750,0.104554,-0.027923,0.108218,0.035224
4305.000000,0.581432,0.348432,-0.098375,-0.269040,0.126259,-0.014744,-0.134501,0.026835,0.137152,0.044588
4306.000000,0.610901,0.386972,0.167718,-0.023580,0.011056,-0.017636,-0.268253,0.082454,0.280639,0.090326
4307.000000,0.651230,0.433643,0.237320,0.162737,-0.103986,-0.021194,-0.168468,0.060072,0.178858,0.058019
4308.000000,0.677853,0.478865,0.097210,0.232074,-0.132743,-0.011264,0.058677,-0.015939,0.060803,0.019817
4309.000000,0.589297,0.403747,-0.128926,0.068188,-0.012433,-0.015633,0.206483,-0.076153,0.220078,0.071195
4310.000000,0.526549,0.342599,-0.216181,-0.241312,0.164598,-0.004669,0.074063,-0.042842,0.085561,0.027870
4311.000000,0.594029,0.380076,0.075406,-0.036001,0.024599,-0.006509,-0.056267,0.036024,0.066811,0.021772
4312.000000,0.625416,0.386596,0.098098,0.081909,-0.088315,-0.015988,-0.016224,0.024192,0.029129,0.009498
4313.000000,0.564922,0.331665,-0.077287,-0.053101,0.002020,-0.021401,-0.015574,-0.012634,0.020054,0.006540
4314.000000,0.522376,0.327640,-0.004804,-0.008427,0.037149,-0.026079,-0.044690,-0.001246,0.044707,0.014575
4315.000000,0.525704,0.343958,0.073897,0.087568,-0.025853,-0.029001,0.010567,0.007449,0.012929,0.004216
4316.000000,0.497086,0.308093,-0.017479,0.001800,-0.023286,-0.029253,0.050286,-0.009384,0.051154,0.016675
4317.000000,0.445229,0.276615,-0.081548,-0.118414,0.053671,-0.025566,-0.029061,-0.006040,0.029682,0.009679
4318.000000,0.460142,0.322036,0.084446,0.085001,-0.021806,-0.026703,-0.023319,0.011882,0.026172,0.008534
4319.000000,0.443159,0.298747,0.005636,0.038138,-0.031508,-0.025813,0.039833,-0.005516,0.040213,0.013111
4320.000000,0.393583,0.256267,-0.086981,-0.119422,0.052054,-0.021747,-0.024416,-0.006166,0.025183,0.008212
4321.000000,0.379286,0.259881,-0.012856,-0.105951,0.072890,-0.015340,-0.148502,0.032340,0.151983,0.049375
4322.000000,0.407795,0.285324,0.123232,0.045856,-0.017835,-0.017429,-0.164311,0.056564,0.173775,0.056387
4323.000000,0.526207,0.412070,0.205979,0.308250,-0.181480,0.003603,0.062959,0.006912,0.063337,0.020642
4324.000000,0.502883,0.386074,-0.089475,0.195155,-0.095462,0.019901,0.325197,-0.104582,0.341600,0.109250
4325.000000,0.412485,0.279624,-0.299261,-0.180210,0.151494,0.020020,0.285521,-0.111395,0.306482,0.098394
4326.000000,0.512937,0.322267,-0.191719,-0.379926,0.224057,0.058157,-0.042436,0.007892,0.043164,0.014072
4327.000000,0.651832,0.353630,0.147080,-0.145259,-0.001266,0.048697,-0.300603,0.119333,0.323423,0.103647
4328.000000,0.742688,0.383397,0.290471,0.141657,-0.151096,0.023333,-0.262996,0.089837,0.277917,0.089473
4329.000000,0.719397,0.359862,0.067831,0.107920,-0.051655,0.009999,-0.125645,0.013716,0.126391,0.041110
4330.000000,0.696305,0.378722,0.069637,0.175720,-0.042147,-0.004722,0.039990,-0.016436,0.043236,0.014096
4331.000000,0.695665,0.386426,-0.003151,0.178891,-0.077565,-0.008365,0.236801,-0.054800,0.243059,0.078489
4332.000000,0.612164,0.296254,-0.210547,-0.116866,0.048422,-0.012674,0.236526,-0.076153,0.248483,0.080205
4333.000000,0.596820,0.316828,-0.180154,-0.281467,0.160888,0.006269,-0.002299,-0.017091,0.017245,0.005624
4334.000000,0.653696,0.354430,0.079141,-0.096950,0.047533,0.005465,-0.189238,0.066682,0.200643,0.064996
4335.000000,0.761172,0.447061,0.265905,0.243322,-0.166775,0.001650,-0.065908,0.048958,0.082102,0.026745
4336.000000,0.721462,0.388651,-0.069138,0.091105,-0.071745,0.000376,0.102598,-0.043759,0.111540,0.036300
4337.000000,0.629555,0.314031,-0.181637,-0.152217,0.122823,-0.003151,0.039632,-0.044127,0.059312,0.019332
4338.000000,0.646149,0.320530,0.031481,-0.076478,0.079949,-0.005257,-0.078624,0.028147,0.083510,0.027203
4339.000000,0.656160,0.304454,0.087847,-0.048040,-0.003864,-0.015577,-0.144725,0.057910,0.155881,0.050631
4340.000000,0.683545,0.345095,0.145951,0.129731,-0.101824,-0.019891,-0.077448,0.032196,0.083874,0.027321
4341.000000,0.657576,0.350129,0.013792,0.143495,-0.079853,-0.017852,0.076732,-0.029198,0.082099,0.026745
4342.000000,0.575050,0.292059,-0.109270,-0.007522,0.029369,-0.021854,0.134784,-0.054293,0.145308,0.047222
4343.000000,0.539304,0.272679,-0.063544,-0.054298,0.054003,-0.023504,0.094887,-0.027983,0.098927,0.032210
4344.000000,0.517802,0.257413,-0.060187,-0.141819,0.067491,-0.019615,-0.024588,0.008872,0.026140,0.008524
4345.000000,0.527820,0.279824,0.054767,-0.018790,-0.003317,-0.022240,-0.099398,0.035461,0.105534,0.034353
4346.000000,0.549833,0.318261,0.104107,0.132711,-0.084099,-0.021654,-0.017344,0.014470,0.022588,0.007366
4347.000000,0.486095,0.255307,-0.091431,-0.072656,0.029861,-0.020253,-0.008454,-0.014790,0.017036,0.005555
4348.000000,0.471879,0.272233,0.030029,0.025507,0.016482,-0.023079,-0.023154,0.002863,0.023330,0.007608
4349.000000,0.479833,0.283701,0.055334,0.083025,-0.040349,-0.023536,0.044302,-0.000613,0.044306,0.014445
4350.000000,0.431861,0.231393,-0.089219,-0.112189,0.036735,-0.020826,0.004562,-0.009492,0.010531,0.003434
4351.000000,0.420182,0.247121,0.006686,-0.033747,0.030333,-0.020320,-0.067509,0.013448,0.068835,0.022431
4352.000000,0.421169,0.253876,0.050672,0.029975,-0.009127,-0.021799,-0.062232,0.022393,0.066138,0.021554
4353.000000,0.419854,0.253712,0.044565,0.054944,-0.039441,-0.021386,-0.011895,0.008847,0.014824,0.004834
4354.000000,0.397579,0.240931,0.001655,0.035790,-0.026287,-0.020682,0.036592,-0.012951,0.038816,0.012656
4355.000000,0.391383,0.259604,0.022939,0.108026,-0.046953,-0.019036,0.126034,-0.033199,0.130333,0.042385
4356.000000,0.347594,0.217723,-0.076806,-0.018110,0.009906,-0.017560,0.161526,-0.049226,0.168860,0.054808
4357.000000,0.314336,0.197418,-0.114319,-0.148492,0.084457,-0.009797,0.053128,-0.024676,0.058579,0.019093
4358.000000,0.328833,0.217711,-0.099644,-0.258816,0.132875,0.012524,-0.183626,0.043897,0.188800,0.061207
4359.000000,0.389967,0.251573,0.107140,-0.082249,0.019308,0.012430,-0.350195,0.109348,0.366870,0.116979
4360.000000,0.548275,0.401563,0.370476,0.315446,-0.201281,0.022453,-0.169424,0.074039,0.184895,0.059956
4361.000000,0.650095,0.499951,0.060286,0.355691,-0.170598,0.051552,0.199587,-0.067130,0.210574,0.068167
4362.000000,0.529923,0.338145,-0.266496,0.006663,0.077135,0.032346,0.355001,-0.133856,0.379398,0.120784
4363.000000,0.550272,0.294019,-0.254702,-0.289001,0.214517,0.042909,0.160199,-0.056709,0.169940,0.055155
4364.000000,0.669285,0.325719,0.011960,-0.172128,0.046321,0.040530,-0.081293,0.052675,0.096867,0.031541
4365.000000,0.692485,0.314732,0.079218,-0.064145,-0.038339,0.013767,-0.197674,0.066263,0.208485,0.067500
4366.000000,0.698630,0.338027,0.132398,0.112573,-0.072558,-0.002449,-0.148291,0.036449,0.152705,0.049607
4367.000000,0.655424,0.315002,0.029565,0.073040,-0.017220,-0.012124,-0.049524,0.001883,0.049560,0.016156
4368.000000,0.618876,0.293125,0.016407,0.038866,0.001363,-0.020190,0.008333,-0.004763,0.009598,0.003130
4369.000000,0.625006,0.315544,0.052167,0.119104,-0.060122,-0.022706,0.106183,-0.017841,0.107671,0.035046
4370.000000,0.571871,0.268984,-0.087825,-0.017270,-0.009090,-0.024146,0.147376,-0.044450,0.153933,0.050003
4371.000000,0.518559,0.249866,-0.152766,-0.204934,0.115434,-0.013039,0.001752,-0.020501,0.020576,0.006710
4372.000000,0.546443,0.289174,0.056514,-0.032482,0.037038,-0.012318,-0.109785,0.037909,0.116146,0.037793
4373.000000,0.599827,0.335817,0.147429,0.148528,-0.099909,-0.013725,-0.023104,0.029206,0.037240,0.012142
4374.000000,0.554305,0.282142,-0.057178,-0.002854,-0.029515,-0.015071,0.040416,-0.020756,0.045434,0.014812
4375.000000,0.494806,0.249420,-0.108730,-0.149280,0.100185,-0.010464,-0.061758,-0.008264,0.062308,0.020307
4376.000000,0.524181,0.288240,0.104740,0.042216,0.011778,-0.014256,-0.098903,0.036945,0.105578,0.034368
4377.000000,0.631851,0.391379,0.172398,0.271644,-0.163812,-0.000932,0.102523,0.002391,0.102551,0.033386
4378.000000,0.552823,0.286627,-0.181972,-0.048287,-0.001671,0.000201,0.189082,-0.072009,0.202330,0.065535
4379.000000,0.532572,0.282660,-0.216891,-0.329913,0.210115,0.027360,-0.051448,-0.021395,0.055719,0.018162
4380.000000,0.637623,0.319487,0.117140,-0.128166,0.070942,0.034187,-0.277554,0.097198,0.294081,0.094530
4381.000000,0.818868,0.446294,0.388538,0.300078,-0.219687,0.030986,-0.126906,0.079300,0.149645,0.048621
4382.000000,0.884135,0.474694,-0.013864,0.293297,-0.164286,0.046882,0.195878,-0.069680,0.207903,0.067315
4383.000000,0.743257,0.306038,-0.334400,-0.136785,0.153604,0.030620,0.228403,-0.110699,0.253815,0.081889
4384.000000,0.797304,0.294100,-0.102777,-0.221316,0.170932,0.037399,0.020025,-0.003201,0.020279,0.006613
4385.000000,0.883628,0.308098,0.152594,-0.003149,-0.050857,0.016871,-0.078287,0.060705,0.099065,0.032255
4386.000000,0.875008,0.292855,0.043502,0.044554,-0.089161,-0.001448,-0.048301,0.017929,0.051521,0.016795
4387.000000,0.793067,0.254816,-0.077493,-0.040656,0.029929,-0.012636,-0.055846,-0.011043,0.056927,0.018555
4388.000000,0.753847,0.260044,0.035973,0.014726,0.038633,-0.021647,-0.064156,0.011881,0.065247,0.021263
4389.000000,0.747346,0.267012,0.079623,0.050728,-0.023167,-0.027636,-0.023859,0.020389,0.031384,0.010233
4390.000000,0.700500,0.235440,-0.021662,-0.059119,0.004351,-0.030302,-0.042166,0.009702,0.043268,0.014106
4391.000000,0.659151,0.239560,0.006354,-0.036914,0.023782,-0.031831,-0.093559,0.016653,0.095030,0.030945
4392.000000,0.707698,0.345473,0.156041,0.236143,-0.108788,-0.025946,0.050989,0.002606,0.051056,0.016643
4393.000000,0.704790,0.360600,-0.041928,0.207978,-0.120660,-0.008785,0.293820,-0.075578,0.303385,0.097430
4394.000000,0.592106,0.265348,-0.309919,-0.212708,0.125939,-0.002051,0.240378,-0.096133,0.258888,0.083490
4395.000000,0.651411,0.321524,-0.156166,-0.343404,0.208110,0.034864,-0.077089,0.010541,0.077806,0.025349
4396.000000,0.752565,0.349398,0.179262,-0.093798,0.004064,0.026311,-0.286603,0.110420,0.307138,0.098598
4397.000000,0.849724,0.411134,0.303819,0.202008,-0.171814,0.012028,-0.187434,0.074809,0.201812,0.065370
4398.000000,0.803421,0.368149,-0.006902,0.093146,-0.049993,0.002899,-0.034499,-0.013452,0.037029,0.012073
4399.000000,0.717928,0.303892,-0.066469,-0.048101,0.076250,-0.010530,-0.026596,-0.015217,0.030642,0.009991
4400.000000,0.750380,0.353203,0.126669,0.136195,-0.043155,-0.020561,0.043934,0.007571,0.044582,0.014534
4401.000000,0.755311,0.353117,-0.000851,0.128608,-0.102440,-0.019143,0.190749,-0.036902,0.194286,0.062963
4402.000000,0.656584,0.285445,-0.220147,-0.145990,0.061826,-0.019329,0.149236,-0.064503,0.162579,0.052788
4403.000000,0.632569,0.306247,-0.098527,-0.161272,0.121135,-0.010341,-0.022513,-0.007717,0.023799,0.007761
4404.000000,0.667813,0.334547,0.103948,0.015971,-0.004732,-0.017245,-0.082380,0.042475,0.092685,0.030184
4405.000000,0.665636,0.326810,0.066460,0.044082,-0.062665,-0.023960,-0.045416,0.023973,0.051355,0.016741
4406.000000,0.620939,0.309966,-0.006703,0.030852,-0.030370,-0.028086,-0.004882,-0.008402,0.009717,0.003169
4407.000000,0.557263,0.278634,-0.054054,-0.053771,0.049727,-0.028929,-0.028037,-0.008836,0.029396,0.009585
4408.000000,0.524521,0.257883,-0.032591,-0.151860,0.101237,-0.020037,-0.154423,0.034013,0.158124,0.051354
4409.000000,0.591129,0.332444,0.218219,0.136781,-0.072581,-0.020680,-0.128336,0.058539,0.141057,0.045849
4410.000000,0.706493,0.450747,0.138746,0.327552,-0.201486,0.006753,0.149081,-0.022329,0.150744,0.048975
4411.000000,0.587580,0.318106,-0.254834,-0.031082,0.031304,0.006379,0.270988,-0.107440,0.291510,0.093727
4412.000000,0.569367,0.297859,-0.227044,-0.278192,0.208025,0.024110,0.070322,-0.045416,0.083713,0.027269
4413.000000,0.667611,0.323041,0.035476,-0.201488,0.091638,0.033451,-0.182769,0.073622,0.197040,0.063844
4414.000000,0.775581,0.378378,0.280727,0.149124,-0.146765,0.015362,-0.167016,0.080691,0.185487,0.060145
4415.000000,0.807898,0.398947,0.065082,0.208669,-0.143100,0.015885,0.039245,-0.017319,0.042897,0.013985
4416.000000,0.692830,0.295891,-0.177798,-0.045596,0.071258,0.003404,0.099575,-0.063668,0.118190,0.038455
4417.000000,0.668942,0.264530,-0.071302,-0.149460,0.133717,0.003981,-0.020967,-0.001570,0.021026,0.006856
4418.000000,0.723246,0.285371,0.130690,0.011745,-0.022046,-0.005931,-0.078493,0.050003,0.093067,0.030308
4419.000000,0.745468,0.302015,0.087197,0.104606,-0.106848,-0.011593,-0.001960,0.014617,0.014748,0.004809
4420.000000,0.684687,0.272764,-0.062192,0.045320,-0.032397,-0.016313,0.075167,-0.037221,0.083878,0.027322
4421.000000,0.622907,0.253367,-0.062765,0.012233,0.028217,-0.022485,0.103624,-0.041234,0.111527,0.036296
4422.000000,0.578855,0.219780,-0.094864,-0.154975,0.098478,-0.016846,0.004123,-0.007473,0.008535,0.002783
4423.000000,0.582298,0.230680,-0.008779,-0.173353,0.082582,-0.007845,-0.179837,0.052953,0.187471,0.060781
4424.000000,0.647197,0.304318,0.219452,0.133663,-0.089413,-0.011960,-0.164311,0.066048,0.177089,0.057451
4425.000000,0.672112,0.335346,0.090667,0.180127,-0.121231,-0.004992,0.016250,-0.000978,0.016279,0.005309
4426.000000,0.616020,0.311748,-0.053725,0.122035,-0.047090,-0.006635,0.177408,-0.063769,0.188521,0.061118
4427.000000,0.546979,0.259763,-0.116359,-0.006060,0.036982,-0.013460,0.226712,-0.073153,0.238222,0.076957
4428.000000,0.523465,0.242905,-0.199027,-0.321048,0.181597,0.010736,0.009264,-0.016911,0.019282,0.006288
4429.000000,0.612139,0.303546,0.110163,-0.048327,0.008635,0.010583,-0.162801,0.067548,0.176258,0.057185
4430.000000,0.663396,0.332916,0.157440,0.128297,-0.113623,0.000793,-0.095903,0.044859,0.105876,0.034464
4431.000000,0.605762,0.271351,-0.060389,-0.032877,0.002377,-0.006246,-0.061334,-0.003331,0.061424,0.020019
4432.000000,0.563286,0.254205,-0.006532,-0.046645,0.061961,-0.011777,-0.107601,0.014075,0.108518,0.035321
4433.000000,0.588397,0.287133,0.129152,0.093944,-0.028443,-0.017613,-0.064854,0.032158,0.072389,0.023587
4434.000000,0.613183,0.307047,0.076062,0.135427,-0.097276,-0.014542,0.067961,-0.003839,0.068069,0.022182
4435.000000,0.591549,0.308569,-0.030744,0.143116,-0.086431,-0.010276,0.223943,-0.065166,0.233232,0.075375
4436.000000,0.513233,0.257415,-0.143825,0.018240,0.012546,-0.013728,0.299521,-0.096481,0.314677,0.100938
4437.000000,0.479965,0.241538,-0.249669,-0.314080,0.194208,0.011369,0.095969,-0.046846,0.106792,0.034761
4438.000000,0.587314,0.310489,-0.035286,-0.312147,0.135161,0.042782,-0.242131,0.080256,0.255085,0.082290
4439.000000,0.682170,0.344255,0.284163,0.031556,-0.080953,0.021351,-0.352782,0.124698,0.374172,0.119199
4440.000000,0.746222,0.387371,0.245037,0.187303,-0.136844,0.012553,-0.208683,0.061274,0.217493,0.070372
4441.000000,0.750431,0.430368,0.088834,0.240001,-0.101064,0.009980,0.035185,-0.021616,0.041294,0.013463
4442.000000,0.668088,0.352324,-0.101753,0.057573,0.011256,-0.004016,0.178364,-0.064238,0.189579,0.061457
4443.000000,0.615567,0.291470,-0.141761,-0.157814,0.105901,-0.006549,0.096667,-0.035413,0.102949,0.033515
4444.000000,0.659528,0.328178,0.059779,0.036870,-0.024113,-0.014716,0.052412,0.005051,0.052655,0.017164
4445.000000,0.652822,0.321376,-0.008944,0.067475,-0.070800,-0.020062,0.115054,-0.022163,0.117169,0.038124
4446.000000,0.588148,0.284823,-0.110909,-0.021401,0.000851,-0.024019,0.131213,-0.049040,0.140078,0.045533
4447.000000,0.534235,0.264527,-0.128092,-0.153345,0.104522,-0.017437,0.018555,-0.022889,0.029465,0.009608
4448.000000,0.540788,0.275430,-0.003544,-0.134132,0.085338,-0.010244,-0.138450,0.041133,0.144431,0.046939
4449.000000,0.564021,0.286574,0.120181,-0.016310,-0.012823,-0.016110,-0.208407,0.071812,0.220432,0.071307
4450.000000,0.545468,0.267277,0.072634,-0.026793,-0.011476,-0.021517,-0.234579,0.060766,0.242322,0.078256
4451.000000,0.538009,0.292350,0.132684,0.088680,-0.033989,-0.024837,-0.186985,0.046388,0.192653,0.062441
4452.000000,0.638886,0.451994,0.199454,0.352752,-0.168674,-0.003198,0.088626,-0.006922,0.088896,0.028953
4453.000000,0.584432,0.386293,-0.137261,0.140347,-0.065822,0.007582,0.335539,-0.103571,0.351160,0.112182
4454.000000,0.500039,0.301206,-0.249995,-0.109356,0.092816,0.001032,0.321698,-0.108774,0.339590,0.108632
4455.000000,0.512681,0.307701,-0.157510,-0.154764,0.103912,0.004125,0.168398,-0.045338,0.174394,0.056586
4456.000000,0.536842,0.328922,-0.115910,-0.269925,0.113675,0.013388,-0.078487,0.025775,0.082611,0.026911
4457.000000,0.578784,0.353959,0.044401,-0.235850,0.073652,0.017217,-0.350603,0.100024,0.364592,0.116285
4458.000000,0.610687,0.360993,0.274114,-0.011375,-0.017570,0.000337,-0.459920,0.130095,0.477966,0.150008
4459.000000,0.881014,0.654287,0.534611,0.497091,-0.273998,0.023603,-0.129066,0.062684,0.143483,0.046633
4460.000000,0.983707,0.745582,-0.157565,0.449176,-0.146291,0.057095,0.370941,-0.133692,0.394298,0.125284
4461.000000,0.857304,0.465255,-0.601635,-0.211195,0.214008,0.024671,0.417784,-0.152622,0.444789,0.140320
4462.000000,1.063269,0.537003,-0.236680,-0.437762,0.219440,0.049523,0.038256,-0.000494,0.038259,0.012474
4463.000000,1.152393,0.544639,0.219125,-0.149182,-0.019451,0.014946,-0.249632,0.101543,0.269494,0.086828
4464.000000,1.157060,0.565507,0.289137,0.149298,-0.131105,-0.023646,-0.211311,0.063002,0.220503,0.071330
4465.000000,1.079053,0.572911,0.057280,0.185664,-0.076575,-0.039361,-0.019963,-0.012986,0.023815,0.007766
4466.000000,0.948761,0.516905,-0.081641,0.082402,-0.006360,-0.054467,0.117376,-0.044164,0.125410,0.040792
4467.000000,0.828373,0.448616,-0.137376,-0.166418,0.100040,-0.053583,0.041623,-0.022519,0.047324,0.015428
4468.000000,0.777698,0.449922,0.022494,-0.184024,0.100336,-0.043088,-0.154831,0.041020,0.160173,0.052013
4469.000000,0.884693,0.608241,0.327519,0.313096,-0.182475,-0.035396,-0.023065,0.041284,0.047290,0.015417
4470.000000,0.817481,0.529751,-0.150966,0.110866,-0.092061,-0.025630,0.190215,-0.064951,0.200998,0.065110
4471.000000,0.701942,0.455196,-0.299888,-0.269442,0.182222,-0.016385,0.058798,-0.058959,0.083267,0.027124
4472.000000,0.749676,0.483360,0.087840,-0.094237,0.088566,-0.012620,-0.122624,0.045221,0.130697,0.042502
4473.000000,0.825583,0.532708,0.244056,0.173379,-0.134384,-0.023282,-0.046763,0.049390,0.068016,0.022164
4474.000000,0.765433,0.465484,-0.071732,0.035609,-0.067934,-0.028555,0.054737,-0.026567,0.060844,0.019830
4475.000000,0.662306,0.409489,-0.167881,-0.193611,0.134901,-0.024297,-0.059454,-0.021957,0.063379,0.020656
4476.000000,0.682961,0.450052,0.158938,0.050709,0.023643,-0.030061,-0.111514,0.042105,0.119198,0.038781
4477.000000,0.689629,0.442948,0.118569,0.081777,-0.073020,-0.035279,-0.034753,0.030636,0.046329,0.015103
4478.000000,0.627445,0.394967,-0.034327,-0.016281,-0.025248,-0.038407,-0.009485,-0.006590,0.011550,0.003767
4479.000000,0.572578,0.394325,0.002627,0.051367,-0.006665,-0.041770,0.018467,-0.016061,0.024474,0.007981
4480.000000,0.565636,0.423593,0.031405,0.164187,-0.068053,-0.037914,0.152782,-0.032307,0.156160,0.050721
4481.000000,0.484919,0.341643,-0.166250,-0.102736,0.035132,-0.033602,0.156530,-0.050625,0.164513,0.053410
4482.000000,0.449511,0.344110,-0.120569,-0.202787,0.114393,-0.019108,-0.024328,-0.007694,0.025516,0.008320
4483.000000,0.482628,0.378907,0.095895,0.006594,0.006165,-0.020257,-0.108916,0.041997,0.116732,0.037983
4484.000000,0.460272,0.338790,0.026930,-0.062094,0.005180,-0.024395,-0.148532,0.042609,0.154523,0.050193
4485.000000,0.456260,0.353599,0.109032,0.062895,-0.034702,-0.027360,-0.133709,0.035622,0.138373,0.044983
4486.000000,0.476876,0.399593,0.115809,0.188890,-0.092642,-0.021122,0.021376,-0.000417,0.021380,0.006972
4487.000000,0.425341,0.343466,-0.063856,0.042697,-0.022603,-0.018793,0.133222,-0.044929,0.140594,0.045700
4488.000000,0.368769,0.293833,-0.130013,-0.134908,0.086927,-0.014479,0.060818,-0.032904,0.069148,0.022533
