time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3742.000000,0.682055,0.483659,0.091799,0.072457,-0.008784,-0.016478,-0.099596,0.020726,0.101730,0.044159
3743.000000,0.648682,0.427907,0.020872,-0.009411,0.010449,-0.021232,-0.071410,0.020028,0.074165,0.032220
3744.000000,0.654649,0.445928,0.105545,0.088779,-0.035902,-0.024360,-0.017745,0.007810,0.019388,0.008430
3745.000000,0.630678,0.435218,0.020857,0.094126,-0.033098,-0.023616,0.087156,-0.022454,0.090002,0.039083
3746.000000,0.566405,0.352154,-0.141060,-0.102018,0.037676,-0.022523,0.065711,-0.018987,0.068399,0.029719
3747.000000,0.564060,0.364779,-0.009700,-0.046649,0.010153,-0.022241,-0.013922,0.003288,0.014305,0.006220
3748.000000,0.570044,0.401464,0.076146,0.092828,-0.034079,-0.023741,0.024867,-0.007435,0.025955,0.011285
3749.000000,0.526446,0.357728,-0.053414,0.014763,-0.000229,-0.022963,0.079616,-0.021906,0.082575,0.035865
3750.000000,0.492051,0.315419,-0.087112,-0.082778,0.027635,-0.021078,0.032525,-0.008415,0.033596,0.014606
3751.000000,0.489341,0.326311,0.012145,-0.025389,0.002947,-0.020808,-0.024037,0.005449,0.024647,0.010716
3752.000000,0.464890,0.307440,-0.008761,-0.043781,0.015855,-0.020077,-0.065381,0.012958,0.066653,0.028961
3753.000000,0.437462,0.269797,-0.051232,-0.142498,0.052049,-0.014268,-0.180837,0.041750,0.185594,0.080240
3754.000000,0.474570,0.334418,0.169894,0.074323,-0.026091,-0.016385,-0.201108,0.050564,0.207367,0.089525
3755.000000,0.495307,0.388516,0.167023,0.178871,-0.054782,-0.012291,-0.047788,0.013205,0.049579,0.021550
3756.000000,0.538565,0.470712,0.099617,0.298861,-0.093809,0.004115,0.234207,-0.054071,0.240368,0.103516
3757.000000,0.463326,0.332532,-0.223992,0.008377,0.005870,0.004390,0.383690,-0.095557,0.395410,0.167491
3758.000000,0.450387,0.282361,-0.353024,-0.393549,0.134472,0.024562,0.127148,-0.038965,0.132985,0.057656
3759.000000,0.562982,0.391422,-0.005693,-0.180420,0.035260,0.033257,-0.180309,0.042083,0.185155,0.080052
3760.000000,0.607806,0.424026,0.153040,0.041677,-0.016859,0.014763,-0.238359,0.054905,0.244601,0.105303
3761.000000,0.615197,0.418102,0.147368,0.090669,-0.019034,0.002896,-0.158015,0.040453,0.163111,0.070612
3762.000000,0.642242,0.443493,0.149320,0.163957,-0.053418,-0.001655,-0.006467,0.008002,0.010289,0.004474
3763.000000,0.601070,0.363109,-0.051481,0.000678,-0.000519,-0.006336,0.072849,-0.016900,0.074784,0.032488
3764.000000,0.587412,0.342683,-0.034037,-0.004213,-0.003234,-0.011652,0.070622,-0.017826,0.072837,0.031644
3765.000000,0.559538,0.311324,-0.058146,-0.057875,0.018368,-0.014022,0.030658,-0.010334,0.032353,0.014066
3766.000000,0.538566,0.287218,-0.060577,-0.119253,0.040519,-0.012138,-0.075730,0.015835,0.077368,0.033608
3767.000000,0.591603,0.386536,0.171176,0.170189,-0.060681,-0.015146,-0.020936,0.006504,0.021923,0.009532
3768.000000,0.563870,0.364501,-0.005774,0.112020,-0.030493,-0.011693,0.134907,-0.034333,0.139207,0.060336
3769.000000,0.514763,0.285278,-0.140998,-0.072392,0.026203,-0.012547,0.141587,-0.034771,0.145794,0.063171
3770.000000,0.500710,0.265134,-0.109140,-0.171721,0.050195,-0.007314,-0.006091,0.000204,0.006094,0.002650
3771.000000,0.514790,0.293629,0.019744,-0.077354,0.019590,-0.007001,-0.139784,0.031241,0.143233,0.062069
3772.000000,0.518664,0.311333,0.079755,0.020166,-0.002026,-0.011178,-0.164079,0.037623,0.168337,0.072853
3773.000000,0.523813,0.329624,0.108330,0.092105,-0.024234,-0.013428,-0.094008,0.024501,0.097148,0.042177
3774.000000,0.516650,0.323457,0.061763,0.086281,-0.026774,-0.013185,0.006996,0.001122,0.007085,0.003081
3775.000000,0.494761,0.294079,-0.007179,0.034337,-0.013006,-0.013560,0.071257,-0.016301,0.073098,0.031757
3776.000000,0.472022,0.269285,-0.037272,-0.005187,-0.000831,-0.014406,0.084664,-0.021417,0.087331,0.037926
3777.000000,0.467432,0.280195,0.000781,0.049893,-0.019484,-0.015283,0.115498,-0.029183,0.119128,0.051678
3778.000000,0.434841,0.246013,-0.073912,-0.022449,0.008033,-0.014880,0.125222,-0.032704,0.129422,0.056120
3779.000000,0.403713,0.202269,-0.153698,-0.204658,0.068525,-0.006011,-0.020143,0.001915,0.020234,0.008798
3780.000000,0.430072,0.237097,-0.014337,-0.142988,0.039610,0.001343,-0.212713,0.050930,0.218725,0.094352
3781.000000,0.465033,0.293533,0.154435,0.061526,-0.021514,-0.004214,-0.241018,0.058331,0.247976,0.106726
3782.000000,0.505131,0.373171,0.202092,0.217789,-0.065689,-0.001490,-0.067735,0.019576,0.070507,0.030633
3783.000000,0.530649,0.417091,0.082783,0.247826,-0.075049,0.009966,0.199491,-0.044943,0.204491,0.088301
3784.000000,0.489234,0.332959,-0.133883,0.085972,-0.022710,0.009893,0.375028,-0.092632,0.386299,0.163828
3785.000000,0.451611,0.239109,-0.385268,-0.412339,0.147303,0.028996,0.142764,-0.044571,0.149560,0.064791
3786.000000,0.615551,0.360843,-0.126946,-0.446305,0.108516,0.076412,-0.342492,0.082903,0.352383,0.150076
3787.000000,0.800448,0.516667,0.472488,0.201938,-0.098901,0.042836,-0.416352,0.106942,0.429867,0.181216
3788.000000,0.998745,0.785093,0.433359,0.495849,-0.148242,0.055935,0.009107,0.007121,0.011561,0.005027
3789.000000,0.951697,0.584518,-0.200232,0.097195,-0.003591,0.036487,0.309146,-0.075101,0.318137,0.136014
3790.000000,0.936517,0.449093,-0.359415,-0.254514,0.082281,0.020065,0.186890,-0.048304,0.193031,0.083416
3791.000000,0.988499,0.487743,-0.091420,-0.216085,0.052124,0.015377,-0.077211,0.014047,0.078478,0.034090
3792.000000,1.020284,0.536061,0.167762,0.059314,-0.021719,-0.006942,-0.141906,0.029012,0.144841,0.062762
3793.000000,1.001875,0.541829,0.109059,0.131606,-0.030042,-0.020161,-0.026893,0.004674,0.027296,0.011868
3794.000000,0.944823,0.472257,-0.041289,0.010806,0.001221,-0.028376,0.043597,-0.008478,0.044414,0.019306
3795.000000,0.899837,0.435578,-0.039102,-0.044455,0.007461,-0.033367,0.019773,-0.003670,0.020111,0.008744
3796.000000,0.869704,0.446037,0.025748,0.025625,-0.014246,-0.037300,0.015500,-0.006055,0.016641,0.007236
3797.000000,0.825593,0.439938,-0.010422,0.046338,-0.014028,-0.038740,0.058877,-0.017444,0.061407,0.026685
3798.000000,0.750804,0.364420,-0.146635,-0.183795,0.066889,-0.032384,-0.039739,0.006106,0.040205,0.017478
3799.000000,0.745924,0.383872,0.037404,-0.140801,0.043692,-0.024447,-0.221784,0.052786,0.227979,0.098276
3800.000000,0.796362,0.507611,0.302692,0.203691,-0.068313,-0.028201,-0.155853,0.037812,0.160374,0.069437
3801.000000,0.801537,0.565659,0.107688,0.251003,-0.072352,-0.017159,0.107041,-0.025761,0.110097,0.047777
3802.000000,0.727017,0.445969,-0.182169,0.016668,-0.001613,-0.018768,0.239751,-0.056994,0.246432,0.106075
3803.000000,0.681269,0.379155,-0.248748,-0.271924,0.083885,-0.011324,0.069556,-0.019069,0.072123,0.031334
3804.000000,0.722949,0.454677,0.070099,-0.037743,-0.003036,-0.014655,-0.086088,0.018505,0.088054,0.038239
3805.000000,0.752847,0.540509,0.148899,0.220276,-0.069918,-0.018415,0.040787,-0.014329,0.043231,0.018792
3806.000000,0.661210,0.403082,-0.188286,-0.093454,0.047414,-0.020015,0.085490,-0.024462,0.088921,0.038615
3807.000000,0.653647,0.378801,-0.098701,-0.221116,0.067726,-0.011186,-0.104554,0.027456,0.108099,0.046913
3808.000000,0.673464,0.406678,0.127295,-0.076052,0.014497,-0.012700,-0.261786,0.062618,0.269171,0.115636
3809.000000,0.686115,0.454014,0.228148,0.107852,-0.028466,-0.019640,-0.228107,0.052684,0.234112,0.100872
3810.000000,0.732791,0.561497,0.224481,0.285646,-0.085731,-0.012532,0.011538,0.001205,0.011601,0.005044
3811.000000,0.738152,0.566635,-0.031310,0.266415,-0.082355,0.002251,0.323665,-0.075783,0.332419,0.141899
3812.000000,0.642783,0.385290,-0.378821,-0.143902,0.051241,-0.003204,0.357279,-0.090317,0.368518,0.156641
3813.000000,0.669804,0.415900,-0.286979,-0.358277,0.110478,0.015984,0.052381,-0.020340,0.056192,0.024421
3814.000000,0.745957,0.484034,0.031014,-0.181978,0.043763,0.019155,-0.238681,0.053341,0.244569,0.105289
3815.000000,0.789637,0.529086,0.255148,0.090962,-0.027414,-0.000813,-0.265600,0.062699,0.272900,0.117198
3816.000000,0.805280,0.560492,0.223065,0.176070,-0.046512,-0.009644,-0.105928,0.029103,0.109853,0.047672
3817.000000,0.793461,0.535665,0.061622,0.134041,-0.042212,-0.013741,0.066740,-0.011536,0.067730,0.029428
3818.000000,0.728021,0.428409,-0.134883,-0.086837,0.025839,-0.019235,0.074384,-0.018380,0.076621,0.033285
3819.000000,0.704125,0.408605,-0.060048,-0.132806,0.038085,-0.019300,-0.054632,0.010790,0.055687,0.024202
3820.000000,0.747688,0.509450,0.179557,0.182123,-0.065417,-0.024432,0.001505,-0.001467,0.002102,0.000914
3821.000000,0.722592,0.507302,-0.022034,0.184445,-0.053834,-0.018299,0.211094,-0.053720,0.217822,0.093969
3822.000000,0.636405,0.369591,-0.290961,-0.175953,0.064117,-0.017415,0.184793,-0.046817,0.190631,0.082391
3823.000000,0.654770,0.389673,-0.156454,-0.327680,0.096128,0.004205,-0.114072,0.025707,0.116933,0.050730
3824.000000,0.716205,0.467033,0.201253,-0.011625,-0.009063,-0.003394,-0.279432,0.065347,0.286971,0.123078
3825.000000,0.747051,0.539980,0.260103,0.198011,-0.054733,-0.011409,-0.154521,0.035893,0.158635,0.068691
3826.000000,0.735930,0.531322,0.081523,0.162913,-0.041884,-0.012107,0.047697,-0.008409,0.048433,0.021052
3827.000000,0.682814,0.431282,-0.103125,-0.029138,0.007746,-0.017260,0.107166,-0.023195,0.109647,0.047583
3828.000000,0.663942,0.414584,-0.044418,-0.021978,-0.003833,-0.021931,0.079183,-0.019546,0.081560,0.035425
3829.000000,0.630183,0.395071,-0.048143,-0.029718,0.007401,-0.024460,0.049461,-0.016560,0.052160,0.022670
3830.000000,0.589472,0.355743,-0.089287,-0.129600,0.047602,-0.021442,-0.050073,0.007942,0.050699,0.022036
3831.000000,0.611044,0.409224,0.109146,0.063743,-0.023477,-0.024288,-0.070678,0.017660,0.072851,0.031650
3832.000000,0.614965,0.445417,0.090681,0.163808,-0.053135,-0.021443,0.067897,-0.016588,0.069894,0.030367
3833.000000,0.541531,0.338508,-0.151950,-0.090126,0.036036,-0.020092,0.087704,-0.023270,0.090739,0.039402
3834.000000,0.528403,0.318839,-0.099503,-0.198336,0.060838,-0.011274,-0.085977,0.020426,0.088370,0.038376
3835.000000,0.562186,0.378665,0.136263,0.021579,-0.014600,-0.014860,-0.167643,0.039708,0.172281,0.074543
3836.000000,0.564359,0.407979,0.127354,0.121784,-0.032920,-0.016775,-0.077405,0.016672,0.079180,0.034394
3837.000000,0.543884,0.386437,0.028177,0.088891,-0.021934,-0.016466,0.039672,-0.008272,0.040525,0.017617
3838.000000,0.538540,0.382070,0.012301,0.110938,-0.040661,-0.015444,0.155920,-0.034975,0.159795,0.069188
3839.000000,0.487039,0.311574,-0.124679,-0.042261,0.010773,-0.015535,0.182190,-0.046072,0.187925,0.081236
3840.000000,0.456149,0.273177,-0.181606,-0.235557,0.076806,-0.005322,0.007165,-0.006379,0.009593,0.004171
3841.000000,0.491579,0.324926,0.023355,-0.097478,0.024511,-0.002119,-0.170337,0.039567,0.174872,0.075653
3842.000000,0.504199,0.347981,0.113537,0.030509,-0.007229,-0.008103,-0.197402,0.046185,0.202733,0.087552
3843.000000,0.510573,0.364909,0.129205,0.101564,-0.026384,-0.011143,-0.116092,0.029864,0.119872,0.051999
3844.000000,0.521471,0.385627,0.104045,0.149553,-0.047831,-0.009473,0.031133,-0.003722,0.031355,0.013632
3845.000000,0.533993,0.410925,0.036725,0.203995,-0.068663,-0.002321,0.237319,-0.056055,0.243849,0.104986
3846.000000,0.466732,0.302239,-0.198321,-0.030750,0.014047,-0.003592,0.315719,-0.080084,0.325718,0.139141
3847.000000,0.453483,0.265772,-0.304699,-0.380659,0.128679,0.018863,0.050239,-0.019562,0.053913,0.023432
3848.000000,0.561875,0.354260,-0.050402,-0.318715,0.077302,0.046292,-0.339127,0.082221,0.348952,0.148675
3849.000000,0.686271,0.481958,0.392486,0.176683,-0.075249,0.023187,-0.371761,0.093760,0.383402,0.162661
3850.000000,0.843410,0.714176,0.387657,0.449405,-0.137119,0.037584,0.009846,0.005873,0.011465,0.004985
3851.000000,0.789471,0.538241,-0.175412,0.075954,-0.002643,0.026276,0.274389,-0.066674,0.282373,0.121160
3852.000000,0.771007,0.425069,-0.284117,-0.190506,0.059156,0.012486,0.184597,-0.046384,0.190335,0.082265
3853.000000,0.800383,0.433143,-0.142904,-0.287093,0.081244,0.018289,-0.094929,0.017434,0.096517,0.041903
3854.000000,0.865340,0.510329,0.206225,0.058285,-0.026677,-0.000007,-0.194274,0.044140,0.199225,0.086058
3855.000000,0.917769,0.615139,0.215025,0.294201,-0.087323,-0.004474,0.027286,-0.006466,0.028042,0.012192
3856.000000,0.848525,0.495107,-0.144975,0.058140,-0.007401,-0.010285,0.207302,-0.050114,0.213273,0.092037
3857.000000,0.799380,0.406772,-0.226078,-0.193770,0.058493,-0.013361,0.108378,-0.026178,0.111495,0.048381
3858.000000,0.801996,0.422572,-0.053599,-0.203139,0.054366,-0.008469,-0.118077,0.025266,0.120750,0.052378
3859.000000,0.810628,0.455881,0.141497,-0.018882,0.006575,-0.016446,-0.228824,0.050656,0.234364,0.100978
3860.000000,0.807233,0.486551,0.191731,0.110843,-0.024405,-0.024333,-0.165714,0.039163,0.170279,0.073685
3861.000000,0.852605,0.590722,0.190325,0.293713,-0.094325,-0.017093,0.080621,-0.013833,0.081799,0.035529
3862.000000,0.753112,0.432289,-0.211028,-0.063274,0.025298,-0.018917,0.180741,-0.044448,0.186126,0.080467
3863.000000,0.728020,0.403231,-0.158988,-0.207008,0.059915,-0.015077,0.014742,-0.004824,0.015511,0.006744
3864.000000,0.773364,0.498085,0.145215,0.114170,-0.050260,-0.023231,-0.009498,0.000435,0.009508,0.004134
3865.000000,0.715313,0.449033,-0.052453,0.037332,-0.002728,-0.025874,0.070273,-0.023288,0.074031,0.032162
3866.000000,0.664654,0.384016,-0.126007,-0.121476,0.046068,-0.024917,0.008634,-0.003066,0.009162,0.003984
3867.000000,0.667189,0.404945,0.049537,-0.026187,0.000823,-0.026270,-0.067279,0.017622,0.069549,0.030218
3868.000000,0.632740,0.381492,0.026823,-0.040076,0.014687,-0.027220,-0.106991,0.022327,0.109296,0.047431
3869.000000,0.614322,0.382939,0.064818,0.010625,0.002839,-0.028230,-0.120077,0.027238,0.123128,0.053405
3870.000000,0.624897,0.430014,0.134873,0.146796,-0.046415,-0.026960,-0.018578,0.006352,0.019634,0.008537
3871.000000,0.591666,0.400177,-0.005501,0.085124,-0.026721,-0.023355,0.108385,-0.025587,0.111364,0.048325
3872.000000,0.548616,0.348055,-0.090904,-0.014022,0.001425,-0.023039,0.140917,-0.034242,0.145018,0.062837
3873.000000,0.511998,0.311228,-0.112730,-0.120373,0.035527,-0.020012,0.055398,-0.015803,0.057608,0.025036
3874.000000,0.507917,0.326419,-0.015359,-0.067194,0.018484,-0.018394,-0.046741,0.008516,0.047510,0.020651
3875.000000,0.500912,0.336178,0.035074,0.000990,0.002136,-0.019622,-0.078712,0.016486,0.080420,0.034931
3876.000000,0.482202,0.320586,0.023074,-0.002278,0.005931,-0.020062,-0.080161,0.018670,0.082306,0.035749
3877.000000,0.478799,0.326763,0.063549,0.047392,-0.014729,-0.020381,-0.050371,0.013541,0.052159,0.022670
3878.000000,0.447094,0.286003,-0.012058,-0.032997,0.012601,-0.019324,-0.049657,0.011746,0.051027,0.022179
3879.000000,0.453802,0.311315,0.069911,0.063692,-0.022847,-0.019462,-0.023708,0.006489,0.024580,0.010687
3880.000000,0.480918,0.378939,0.103691,0.213690,-0.071476,-0.011960,0.147846,-0.034987,0.151929,0.065810
3881.000000,0.411579,0.275306,-0.158464,-0.032848,0.017317,-0.009571,0.229617,-0.057957,0.236818,0.102016
3882.000000,0.391663,0.234195,-0.220839,-0.288992,0.093820,0.005142,0.023788,-0.008601,0.025295,0.010998
3883.000000,0.449548,0.304403,0.026871,-0.118518,0.023374,0.009638,-0.192993,0.046008,0.198401,0.085706
3884.000000,0.502476,0.391035,0.202229,0.162333,-0.053831,0.001356,-0.142606,0.033086,0.146394,0.063430
3885.000000,0.457683,0.312233,-0.018520,-0.011437,0.019164,-0.002292,-0.072024,0.016893,0.073979,0.032139
3886.000000,0.481238,0.331186,0.090978,0.081706,-0.030495,-0.006838,-0.023751,0.011628,0.026445,0.011498
3887.000000,0.506742,0.377079,0.096392,0.187927,-0.067333,-0.003272,0.139163,-0.032230,0.142846,0.061903
3888.000000,0.437324,0.268043,-0.168734,-0.072041,0.031162,-0.003960,0.182280,-0.048573,0.188641,0.081541
3889.000000,0.430675,0.242159,-0.182414,-0.262371,0.085287,0.008300,-0.024752,0.003411,0.024986,0.010864
3890.000000,0.480301,0.293129,0.028636,-0.128631,0.028641,0.011650,-0.235196,0.056996,0.242004,0.104207
3891.000000,0.563311,0.424684,0.279426,0.237677,-0.081715,0.004808,-0.139565,0.035044,0.143897,0.062355
3892.000000,0.585083,0.468970,0.095992,0.253898,-0.068567,0.013907,0.141275,-0.033640,0.145225,0.062927
3893.000000,0.531615,0.342406,-0.166955,-0.001720,0.009489,0.007757,0.261868,-0.063228,0.269393,0.115729
3894.000000,0.515537,0.291386,-0.175012,-0.154692,0.044091,0.004906,0.158722,-0.040368,0.163775,0.070897
3895.000000,0.522711,0.293849,-0.123285,-0.223539,0.066509,0.011737,-0.062538,0.009363,0.063235,0.027478
3896.000000,0.553625,0.318716,0.009563,-0.139086,0.041241,0.012539,-0.260895,0.060553,0.267830,0.115074
3897.000000,0.592264,0.362025,0.195778,0.063038,-0.020110,0.001570,-0.285753,0.071505,0.294564,0.126241
3898.000000,0.630350,0.423430,0.236034,0.190589,-0.058793,-0.001218,-0.129414,0.036867,0.134563,0.058336
3899.000000,0.659247,0.466166,0.117776,0.229568,-0.072978,0.004615,0.112997,-0.022833,0.115281,0.050017
3900.000000,0.602505,0.355810,-0.146335,0.004142,0.002312,0.000107,0.226198,-0.056024,0.233033,0.100415
3901.000000,0.591351,0.333496,-0.103811,-0.006992,-0.004606,-0.006666,0.223866,-0.056019,0.230769,0.099457
3902.000000,0.567347,0.313382,-0.109392,-0.030998,0.006313,-0.010906,0.200613,-0.053474,0.207618,0.089631
3903.000000,0.533056,0.268275,-0.225452,-0.272393,0.094788,0.000955,0.006813,-0.008745,0.011086,0.004820
3904.000000,0.585173,0.315956,-0.046040,-0.248507,0.070329,0.018109,-0.286319,0.068946,0.294503,0.126216
3905.000000,0.664021,0.414393,0.302583,0.119056,-0.048169,0.004322,-0.326165,0.081517,0.336197,0.143451
3906.000000,0.748610,0.562442,0.316057,0.328798,-0.100792,0.010635,-0.051596,0.017834,0.054591,0.023726
3907.000000,0.688684,0.431630,-0.092105,0.022511,0.006475,0.004799,0.121124,-0.027746,0.124261,0.053894
3908.000000,0.665462,0.352586,-0.146681,-0.178428,0.052256,0.000453,0.014788,-0.001683,0.014883,0.006472
3909.000000,0.721607,0.437761,0.139038,0.116418,-0.054016,-0.009935,0.005663,-0.001437,0.005842,0.002540
3910.000000,0.713249,0.457386,0.013780,0.183629,-0.053970,-0.009357,0.182704,-0.049729,0.189351,0.081845
3911.000000,0.637077,0.334080,-0.242341,-0.105954,0.046043,-0.011980,0.201830,-0.052081,0.208441,0.089982
3912.000000,0.639097,0.325131,-0.177984,-0.283376,0.086362,0.001911,-0.034911,0.007524,0.035713,0.015526
3913.000000,0.681571,0.373451,0.070239,-0.127460,0.027429,0.003334,-0.254928,0.060136,0.261925,0.112595
3914.000000,0.750880,0.497932,0.303470,0.231559,-0.075180,-0.005959,-0.163082,0.039086,0.167700,0.072580
3915.000000,0.738252,0.494528,0.071973,0.175891,-0.042068,-0.004557,0.063908,-0.014674,0.065571,0.028492
3916.000000,0.677817,0.369209,-0.150546,-0.100783,0.036337,-0.010165,0.082347,-0.017425,0.084170,0.036557
3917.000000,0.680666,0.371779,-0.012436,-0.064250,0.007635,-0.014489,-0.008310,0.003260,0.008927,0.003882
3918.000000,0.673781,0.389137,0.049656,0.035996,-0.015084,-0.019952,-0.015555,-0.000309,0.015558,0.006765
3919.000000,0.643632,0.371460,-0.008725,0.031753,-0.003478,-0.022638,0.022788,-0.008659,0.024378,0.010599
3920.000000,0.626495,0.363667,-0.002391,0.049491,-0.015657,-0.024045,0.071041,-0.016189,0.072862,0.031655
3921.000000,0.572032,0.290359,-0.126019,-0.156699,0.051657,-0.019968,-0.008238,0.000411,0.008248,0.003587
3922.000000,0.576370,0.311013,0.011056,-0.101061,0.028252,-0.016182,-0.150552,0.035224,0.154618,0.066965
3923.000000,0.631113,0.426473,0.223304,0.209368,-0.070778,-0.017506,-0.061307,0.014984,0.063112,0.027425
3924.000000,0.612109,0.423453,0.018106,0.168293,-0.045286,-0.010254,0.150288,-0.037283,0.154843,0.067062
3925.000000,0.542417,0.296459,-0.220702,-0.165361,0.059850,-0.009403,0.122638,-0.030120,0.126283,0.054766
3926.000000,0.557429,0.306952,-0.096387,-0.239106,0.066289,0.002579,-0.113756,0.027323,0.116991,0.050756
3927.000000,0.622197,0.408599,0.207364,0.107078,-0.045169,-0.006525,-0.158162,0.036712,0.162367,0.070292
3928.000000,0.660204,0.497825,0.154720,0.272952,-0.079217,-0.001160,0.072773,-0.019069,0.075230,0.032681
3929.000000,0.584002,0.353685,-0.183644,-0.049127,0.030033,-0.004472,0.171813,-0.042104,0.176897,0.076520
3930.000000,0.576065,0.309685,-0.175011,-0.270480,0.081557,0.004593,-0.029300,0.007927,0.030353,0.013197
3931.000000,0.625207,0.368076,0.097125,-0.065293,0.005122,0.001098,-0.202349,0.048126,0.207993,0.089791
3932.000000,0.675019,0.465555,0.228197,0.212567,-0.066774,-0.005480,-0.093522,0.020602,0.095764,0.041578
3933.000000,0.652364,0.439347,0.017223,0.141247,-0.031970,-0.005103,0.101643,-0.024569,0.104570,0.045388
3934.000000,0.605870,0.342986,-0.130804,-0.061152,0.020686,-0.009741,0.129608,-0.029084,0.132831,0.057589
3935.000000,0.591208,0.319447,-0.082473,-0.127597,0.031812,-0.010211,0.016384,-0.004638,0.017028,0.007404
3936.000000,0.586749,0.327721,-0.002064,-0.079291,0.022412,-0.011551,-0.097312,0.019402,0.099227,0.043076
3937.000000,0.625856,0.414941,0.158629,0.178615,-0.056892,-0.015055,-0.017793,0.003394,0.018114,0.007876
3938.000000,0.600575,0.392816,-0.009563,0.126755,-0.033865,-0.011981,0.151843,-0.037059,0.156300,0.067688
3939.000000,0.536839,0.279412,-0.215790,-0.199260,0.069011,-0.008789,0.081876,-0.020749,0.084464,0.036684
3940.000000,0.559615,0.301598,-0.070861,-0.237133,0.065190,0.004604,-0.169461,0.040574,0.174251,0.075387
3941.000000,0.624259,0.401696,0.230555,0.109196,-0.043818,-0.004957,-0.211407,0.050005,0.217240,0.093722
3942.000000,0.633733,0.440023,0.144750,0.181719,-0.047077,-0.005641,-0.039216,0.008681,0.040165,0.017460
3943.000000,0.597148,0.370178,-0.035211,0.038035,-0.004659,-0.008849,0.073267,-0.014967,0.074780,0.032486
3944.000000,0.576688,0.327616,-0.048149,-0.031957,0.003346,-0.012771,0.070726,-0.014738,0.072245,0.031387
3945.000000,0.565447,0.325407,-0.008902,-0.000190,-0.006922,-0.016044,0.055457,-0.015440,0.057566,0.025018
3946.000000,0.543231,0.315182,-0.028983,0.006748,-0.000953,-0.017970,0.060125,-0.018129,0.062799,0.027289
3947.000000,0.519301,0.294445,-0.048107,-0.022504,0.009530,-0.018586,0.048854,-0.013372,0.050651,0.022015
3948.000000,0.513622,0.301347,0.003912,0.024432,-0.010893,-0.019461,0.054419,-0.013101,0.055974,0.024326
3949.000000,0.469985,0.245057,-0.103779,-0.131924,0.044891,-0.015724,-0.020693,0.002335,0.020824,0.009054
3950.000000,0.474528,0.259888,-0.003964,-0.092800,0.028246,-0.012186,-0.145594,0.034292,0.149578,0.064799
3951.000000,0.495477,0.306679,0.127277,0.069126,-0.022373,-0.014838,-0.145142,0.034943,0.149289,0.064675
3952.000000,0.481391,0.298955,0.063693,0.062544,-0.013532,-0.014898,-0.071051,0.017360,0.073141,0.031776
3953.000000,0.481165,0.306080,0.061722,0.094304,-0.029921,-0.014210,0.021117,-0.002378,0.021250,0.009240
3954.000000,0.459985,0.280325,-0.006536,0.045679,-0.016714,-0.013352,0.096801,-0.022596,0.099403,0.043153
3955.000000,0.421822,0.227392,-0.095345,-0.088987,0.028447,-0.012074,0.060371,-0.016346,0.062545,0.027179
3956.000000,0.420515,0.235045,-0.026174,-0.064697,0.017620,-0.010955,-0.025023,0.004641,0.025450,0.011065
3957.000000,0.443636,0.289293,0.087776,0.103256,-0.035831,-0.012541,0.011937,-0.003752,0.012513,0.005441
3958.000000,0.435844,0.297040,0.021392,0.124995,-0.036876,-0.009330,0.144234,-0.035883,0.148631,0.064392
3959.000000,0.390393,0.226595,-0.115744,-0.042087,0.016653,-0.008817,0.177063,-0.043613,0.182355,0.078855
3960.000000,0.369638,0.191821,-0.150143,-0.208921,0.065011,-0.000454,0.019337,-0.006707,0.020467,0.008899
3961.000000,0.393760,0.221602,-0.052098,-0.185228,0.051690,0.009235,-0.202704,0.046933,0.208066,0.089822
3962.000000,0.417617,0.243068,0.048261,-0.089366,0.025979,0.008365,-0.350316,0.084266,0.360308,0.153305
3963.000000,0.452920,0.288571,0.203799,0.083535,-0.025340,0.001310,-0.337638,0.085759,0.348359,0.148432
3964.000000,0.622119,0.559920,0.411698,0.468920,-0.158110,0.026452,0.011552,0.009691,0.015079,0.006556
3965.000000,0.632541,0.547215,-0.075636,0.297928,-0.069127,0.049900,0.428950,-0.107742,0.442274,0.186106
3966.000000,0.568992,0.333742,-0.436347,-0.134934,0.068470,0.032898,0.477969,-0.126465,0.494417,0.206335
3967.000000,0.635445,0.363801,-0.343783,-0.320928,0.107010,0.043076,0.196235,-0.060606,0.205381,0.088680
3968.000000,0.755591,0.426260,-0.169612,-0.396679,0.114203,0.067450,-0.215557,0.043758,0.219954,0.094873
3969.000000,0.873000,0.458689,0.217416,-0.101950,0.007543,0.047999,-0.468676,0.119121,0.483577,0.202175
3970.000000,1.035595,0.644014,0.583440,0.349523,-0.126338,0.028118,-0.280282,0.081911,0.292006,0.125177
3971.000000,1.183375,0.831186,0.244469,0.434596,-0.127688,0.041887,0.171598,-0.033814,0.174898,0.075664
3972.000000,1.079819,0.545288,-0.408078,-0.076669,0.042191,0.013915,0.328650,-0.083576,0.339110,0.144646
3973.000000,1.116818,0.534338,-0.358429,-0.428320,0.134079,0.023181,0.011665,-0.009402,0.014982,0.006515
3974.000000,1.208300,0.615070,0.186682,-0.087246,0.004238,0.006270,-0.250952,0.058915,0.257775,0.110851
3975.000000,1.237767,0.700308,0.330649,0.224058,-0.066101,-0.018912,-0.144974,0.031165,0.148286,0.064243
3976.000000,1.232797,0.749916,0.079725,0.289599,-0.081353,-0.021381,0.153008,-0.035444,0.157060,0.068014
