time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4039.000000,0.723592,-0.388807,-0.215371,0.022439,-0.354764,0.007501,-0.078446,-0.047857,0.091892,0.025479
4040.000000,0.193137,-0.346294,-0.386118,0.114934,0.464887,-0.007321,0.008746,-0.193133,0.193331,0.053347
4041.000000,0.642653,-0.308767,0.356775,0.049299,0.234877,-0.017833,0.086038,0.073169,0.112944,0.031294
4042.000000,0.713686,-0.315847,0.396318,-0.118635,-0.360453,-0.023161,0.021915,0.147259,0.148881,0.041186
4043.000000,0.818071,-0.220108,-0.331747,-0.139306,-0.126780,-0.013960,-0.119910,-0.045460,0.128238,0.035510
4044.000000,0.630059,-0.141421,-0.261124,0.103379,0.216064,-0.021561,-0.098678,-0.073239,0.122887,0.034036
4045.000000,0.787250,0.010490,0.196650,0.221158,0.002810,-0.012898,0.090801,0.031010,0.095950,0.026601
4046.000000,0.834868,-0.010929,0.148730,-0.016751,-0.172549,-0.003270,0.157132,0.008267,0.157349,0.043510
4047.000000,0.761769,0.013298,-0.193669,-0.206198,0.092700,0.023078,0.010328,-0.066506,0.067303,0.018674
4048.000000,0.703319,0.053737,-0.063917,-0.049335,0.230139,0.032876,-0.092344,-0.001496,0.092356,0.025607
4049.000000,0.733269,0.037290,0.185814,-0.032649,0.016764,0.024375,-0.128632,0.109347,0.168828,0.046655
4050.000000,0.857620,0.070310,0.233149,0.136548,-0.362176,0.042078,-0.048712,0.087939,0.100529,0.027866
4051.000000,0.813764,0.093163,-0.171012,0.262094,-0.218511,0.043291,0.155101,-0.126645,0.200238,0.055228
4052.000000,0.402673,-0.010753,-0.279780,0.017541,0.400138,0.043144,0.253596,-0.198027,0.321754,0.087806
4053.000000,0.615517,-0.120482,0.097405,-0.376502,0.450583,0.054319,0.055726,0.061275,0.082825,0.022971
4054.000000,0.543972,-0.147040,0.392249,-0.276235,-0.483519,0.013390,-0.253706,0.268849,0.369657,0.100319
4055.000000,0.818120,-0.116222,-0.271527,0.146862,-0.397482,-0.037931,-0.244611,-0.033292,0.246866,0.067852
4056.000000,-0.053897,-0.066775,-0.323752,0.196388,0.585776,-0.108203,-0.058879,-0.198810,0.207345,0.057161
4057.000000,0.756220,0.059857,0.620519,0.167448,-0.007399,-0.118015,0.122247,0.126670,0.176039,0.048627
4058.000000,1.163114,0.144747,0.376163,0.019940,-0.535974,-0.075963,0.189842,0.040214,0.194055,0.053544
4059.000000,0.977881,0.192584,-0.680717,-0.120837,0.321560,-0.052264,0.114389,-0.221218,0.249043,0.068437
4060.000000,1.262269,0.252353,0.060739,-0.043175,0.424673,-0.033940,0.039546,0.011755,0.041256,0.011452
4061.000000,1.276952,0.266660,0.560390,0.003797,-0.429182,-0.059962,0.027327,0.185989,0.187986,0.051890
4062.000000,1.277673,0.331422,-0.426556,-0.200865,-0.136931,-0.077773,-0.089990,-0.054043,0.104971,0.029093
4063.000000,1.029401,0.438201,-0.212251,-0.162237,0.397024,-0.061280,-0.261839,-0.046491,0.265934,0.072973
4064.000000,1.126565,0.582556,0.626554,0.193838,-0.000478,-0.058066,-0.207970,0.141020,0.251273,0.069038
4065.000000,1.392123,0.702040,0.333894,0.270791,-0.479986,-0.041978,0.024552,0.061763,0.066464,0.018441
4066.000000,1.078047,0.566194,-0.623279,0.037266,0.094489,-0.071146,0.158030,-0.184684,0.243067,0.066828
4067.000000,0.904187,0.513785,-0.218461,-0.083737,0.447269,-0.084189,0.111429,-0.076620,0.135230,0.037434
4068.000000,1.110484,0.475981,0.483686,-0.050562,-0.161769,-0.106656,0.040070,0.139943,0.145567,0.040276
4069.000000,1.130252,0.475650,0.091463,-0.039236,-0.390456,-0.125595,0.009056,0.014896,0.017433,0.004840
4070.000000,0.832330,0.484909,-0.510147,-0.071138,0.301285,-0.126285,-0.046364,-0.158371,0.165018,0.045612
4071.000000,0.890308,0.511175,0.115382,0.009995,0.386550,-0.109749,-0.072164,0.036357,0.080805,0.022412
4072.000000,0.943684,0.483376,0.548287,-0.022073,-0.336365,-0.136016,-0.083298,0.192039,0.209326,0.057699
4073.000000,1.031326,0.472695,-0.079050,-0.027866,-0.348454,-0.132088,-0.094641,-0.025028,0.097894,0.027138
4074.000000,0.502178,0.479184,-0.385423,0.075465,0.369545,-0.174280,-0.056433,-0.170180,0.179293,0.049517
4075.000000,0.585241,0.477447,0.173512,0.094935,0.318126,-0.156023,0.015335,0.043736,0.046347,0.012864
4076.000000,0.808202,0.486178,0.484430,0.062297,-0.481651,-0.136796,0.090901,0.158404,0.182633,0.050429
4077.000000,0.832730,0.457423,-0.365126,-0.118586,-0.191567,-0.114607,0.047141,-0.112227,0.121726,0.033715
4078.000000,0.427037,0.490134,-0.344434,-0.048749,0.498510,-0.105324,-0.027578,-0.154180,0.156627,0.043312
4079.000000,0.759837,0.505841,0.400594,0.080615,0.100857,-0.084890,-0.006250,0.116303,0.116471,0.032267
4080.000000,0.832374,0.478549,0.330620,-0.030849,-0.414855,-0.103545,0.005726,0.115850,0.115991,0.032134
4081.000000,0.768340,0.477687,-0.379918,-0.136858,0.011699,-0.095330,-0.083181,-0.098105,0.128622,0.035615
4082.000000,0.582109,0.507750,-0.135781,-0.036923,0.415159,-0.083290,-0.158117,-0.044051,0.164139,0.045371
4083.000000,0.894397,0.623120,0.533981,0.215288,-0.201246,-0.047192,-0.042149,0.146522,0.152464,0.042170
4084.000000,1.187422,0.620342,0.048762,0.155881,-0.482688,-0.027376,0.126403,-0.023758,0.128616,0.035614
4085.000000,0.704306,0.523457,-0.670367,-0.106338,0.497152,-0.025949,0.115337,-0.237419,0.263952,0.072442
4086.000000,1.333906,0.462085,0.364655,-0.138201,0.333911,-0.020481,-0.004454,0.089917,0.090027,0.024964
4087.000000,1.139144,0.406931,0.534396,-0.098669,-0.419895,-0.098159,-0.110670,0.199746,0.228356,0.062856
4088.000000,1.192305,0.407830,-0.304949,0.026990,-0.291810,-0.122023,-0.114017,-0.050321,0.124628,0.034515
4089.000000,0.625424,0.428321,-0.375025,0.113825,0.327380,-0.179894,-0.032732,-0.153162,0.156621,0.043310
4090.000000,0.668646,0.478461,0.191105,0.141319,0.194383,-0.165476,0.079233,0.030101,0.084758,0.023506
4091.000000,0.712475,0.433980,0.302902,-0.041832,-0.252373,-0.159560,0.101902,0.093432,0.138252,0.038265
4092.000000,0.594707,0.449816,-0.133001,-0.220346,-0.086239,-0.133553,-0.050349,-0.039237,0.063832,0.017712
4093.000000,0.395020,0.487669,-0.140136,-0.025394,0.246568,-0.107987,-0.145268,-0.058598,0.156641,0.043316
4094.000000,0.385448,0.500769,0.153990,0.113797,0.136696,-0.086263,-0.087650,0.061628,0.107147,0.029694
4095.000000,0.541772,0.509703,0.282966,0.128272,-0.323289,-0.051104,0.035393,0.097903,0.104104,0.028854
4096.000000,0.545678,0.446399,-0.182762,-0.055651,-0.174817,-0.037794,0.054516,-0.073882,0.091818,0.025459
4097.000000,0.293402,0.424767,-0.278213,-0.042951,0.333115,-0.040674,0.006429,-0.129476,0.129636,0.035894
4098.000000,0.457439,0.444906,0.156987,0.087820,0.180846,-0.035994,0.034999,0.047878,0.059306,0.016458
4099.000000,0.546998,0.393334,0.261221,-0.033012,-0.270251,-0.059265,0.044211,0.108665,0.117315,0.032499
4100.000000,0.545324,0.380564,-0.118105,-0.125094,-0.183583,-0.063654,-0.040347,-0.034169,0.052872,0.014674
4101.000000,0.353750,0.392116,-0.247747,-0.035266,0.282795,-0.062679,-0.107136,-0.096212,0.143996,0.039844
4102.000000,0.449630,0.460687,0.165709,0.166423,0.147470,-0.055014,-0.022568,0.049269,0.054192,0.015040
4103.000000,0.555691,0.420196,0.244150,0.023299,-0.246820,-0.057716,0.050252,0.093469,0.106121,0.029411
4104.000000,0.526622,0.414519,-0.150585,-0.215466,-0.067263,-0.049135,-0.075607,-0.029218,0.081056,0.022482
4105.000000,0.380971,0.447547,-0.075611,0.038919,0.157151,-0.061753,-0.127868,-0.043210,0.134972,0.037363
4106.000000,0.477364,0.597161,0.152071,0.305065,-0.068377,-0.038649,0.080187,0.022149,0.083190,0.023072
4107.000000,0.460053,0.486888,-0.053516,-0.032049,-0.131089,-0.035034,0.171007,-0.021731,0.172382,0.047628
4108.000000,0.370229,0.460462,-0.189367,-0.182717,0.099784,-0.021920,0.041455,-0.070309,0.081620,0.022638
4109.000000,0.335842,0.456036,-0.055823,-0.110286,0.261721,-0.009747,-0.093428,-0.002218,0.093454,0.025911
4110.000000,0.432072,0.428127,0.242517,-0.008195,-0.026506,-0.016820,-0.139051,0.120502,0.184000,0.050802
4111.000000,0.677793,0.469389,0.278029,0.210863,-0.448966,0.006358,-0.009085,0.068126,0.068729,0.019069
4112.000000,0.572754,0.386427,-0.380237,0.086196,0.040813,-0.002629,0.127277,-0.167520,0.210386,0.057987
4113.000000,0.486266,0.293949,-0.251005,-0.164252,0.561940,0.009576,0.057505,-0.089902,0.106720,0.029576
4114.000000,0.841041,0.230067,0.478151,-0.191064,-0.129348,-0.011343,-0.117346,0.211365,0.241755,0.066474
4115.000000,1.153656,0.219205,0.277757,0.027051,-0.551967,-0.049916,-0.156374,0.078676,0.175051,0.048357
4116.000000,0.734941,0.236204,-0.528093,0.162624,0.293997,-0.109517,-0.034975,-0.199719,0.202758,0.055914
4117.000000,0.825570,0.258775,0.076692,0.098707,0.402529,-0.135779,0.069099,-0.001256,0.069110,0.019174
4118.000000,1.030912,0.274367,0.543443,-0.011628,-0.388957,-0.152197,0.096684,0.165905,0.192022,0.052990
4119.000000,1.219230,0.305952,-0.191946,0.020750,-0.421838,-0.138802,0.098386,-0.078490,0.125859,0.034854
4120.000000,0.586357,0.335322,-0.580047,-0.037455,0.582102,-0.130887,0.077229,-0.237579,0.249816,0.068646
4121.000000,1.348865,0.242107,0.507420,-0.237290,0.285628,-0.112938,-0.007383,0.147165,0.147350,0.040766
4122.000000,1.144595,0.213672,0.515762,-0.192668,-0.435534,-0.166253,-0.208631,0.207613,0.294330,0.080550
4123.000000,1.197781,0.259488,-0.318117,0.159106,-0.308043,-0.171705,-0.171732,-0.055885,0.180596,0.049873
4124.000000,0.565306,0.295961,-0.390225,0.192154,0.332460,-0.228761,0.009173,-0.167531,0.167782,0.046369
4125.000000,0.599650,0.229209,0.138770,-0.026070,0.357618,-0.198841,0.054190,0.026792,0.060451,0.016775
4126.000000,0.787404,0.222614,0.514768,-0.066639,-0.349879,-0.190664,0.002948,0.168857,0.168883,0.046670
4127.000000,0.993690,0.261858,-0.057882,0.064092,-0.429574,-0.161372,0.016640,-0.053921,0.056430,0.015660
4128.000000,0.462197,0.271666,-0.560285,0.003758,0.577261,-0.154209,0.037301,-0.230317,0.233318,0.064198
4129.000000,1.091790,0.248828,0.441195,-0.037984,0.225191,-0.140169,0.030259,0.123455,0.127109,0.035199
4130.000000,1.099682,0.286576,0.466558,-0.061175,-0.519685,-0.157335,-0.013479,0.165373,0.165921,0.045859
4131.000000,1.075872,0.314864,-0.538627,-0.029188,-0.107784,-0.158143,-0.048731,-0.120279,0.129776,0.035933
4132.000000,0.679561,0.385857,-0.288660,0.066659,0.394651,-0.169978,-0.024466,-0.114479,0.117064,0.032430
4133.000000,0.804648,0.370512,0.314901,0.011087,0.137503,-0.156368,-0.000222,0.089200,0.089200,0.024735
4134.000000,0.802854,0.358872,0.331257,-0.074262,-0.289003,-0.157197,-0.043451,0.114084,0.122078,0.033813
4135.000000,0.714407,0.379825,-0.171287,-0.105783,-0.077863,-0.137710,-0.132978,-0.042962,0.139746,0.038676
4136.000000,0.473819,0.423773,-0.121037,0.102192,0.198376,-0.139707,-0.106521,-0.060754,0.122629,0.033964
4137.000000,0.479939,0.488016,0.129769,0.195034,0.025177,-0.112364,0.050943,0.032466,0.060409,0.016763
4138.000000,0.512983,0.447295,0.099540,0.035047,-0.222001,-0.084191,0.144919,0.026240,0.147275,0.040745
4139.000000,0.418155,0.408472,-0.157173,-0.082119,-0.083734,-0.068452,0.108153,-0.078067,0.133385,0.036926
4140.000000,0.285817,0.412049,-0.239274,-0.141422,0.321577,-0.032068,-0.011349,-0.090449,0.091158,0.025276
4141.000000,0.413299,0.400962,0.133751,-0.057477,0.203796,-0.018704,-0.099165,0.085988,0.131254,0.036340
4142.000000,0.594574,0.400574,0.386272,0.070697,-0.390441,-0.012720,-0.072588,0.152312,0.168725,0.046627
4143.000000,0.708258,0.361369,-0.181469,0.032060,-0.245803,-0.015398,-0.015852,-0.067991,0.069814,0.019369
4144.000000,0.359514,0.320905,-0.347816,-0.050807,0.463791,-0.020956,-0.038486,-0.150067,0.154923,0.042845
4145.000000,0.729259,0.343475,0.353981,0.055654,0.166406,-0.019907,-0.030698,0.105132,0.109522,0.030350
4146.000000,0.969236,0.374552,0.413206,0.107770,-0.500248,-0.016936,0.057758,0.127512,0.139983,0.038741
4147.000000,0.976182,0.327404,-0.497158,-0.012341,-0.090759,-0.024111,0.093878,-0.146229,0.173770,0.048007
4148.000000,0.762897,0.305451,-0.314101,-0.175490,0.564167,0.002539,-0.015000,-0.115935,0.116901,0.032385
4149.000000,1.191803,0.296767,0.638680,-0.013865,-0.076332,0.004345,-0.092597,0.179718,0.202170,0.055754
4150.000000,1.432724,0.301712,0.289541,0.075402,-0.492950,-0.018548,-0.044663,0.069206,0.082367,0.022844
4151.000000,1.134932,0.267329,-0.606957,0.024830,0.221722,-0.049402,0.005557,-0.172989,0.173078,0.047818
4152.000000,1.107534,0.305767,0.021065,0.055167,0.346091,-0.075862,0.038123,-0.013787,0.040539,0.011253
4153.000000,1.257476,0.339422,0.484482,0.039783,-0.259791,-0.092533,0.080799,0.126864,0.150409,0.041606
4154.000000,1.268620,0.357651,-0.109495,-0.024493,-0.338072,-0.098823,0.086132,-0.039345,0.094693,0.026253
4155.000000,0.908149,0.406582,-0.520753,-0.144108,0.412028,-0.077053,-0.016095,-0.165014,0.165797,0.045825
4156.000000,1.292847,0.370002,0.362817,-0.224902,0.372771,-0.050650,-0.158633,0.119294,0.198483,0.054750
4157.000000,1.239169,0.348057,0.709578,-0.009536,-0.456856,-0.065441,-0.236463,0.232660,0.331731,0.090429
4158.000000,1.559669,0.364711,-0.294939,0.262333,-0.376389,-0.066074,-0.075446,-0.064063,0.098976,0.027437
4159.000000,0.664935,0.333575,-0.447373,0.171364,0.379500,-0.152756,0.125553,-0.207658,0.242663,0.066719
4160.000000,0.817465,0.308165,0.274798,0.030036,0.249763,-0.158612,0.190654,0.021080,0.191816,0.052934
4161.000000,0.852706,0.294742,0.382512,-0.096871,-0.301546,-0.175452,0.141117,0.106030,0.176512,0.048757
4162.000000,0.764402,0.356589,-0.195765,-0.182696,-0.146209,-0.160470,-0.003011,-0.054004,0.054088,0.015011
4163.000000,0.583721,0.447254,-0.295822,-0.127569,0.374836,-0.109506,-0.148830,-0.086561,0.172172,0.047570
4164.000000,0.684688,0.486927,0.293579,0.072733,0.156607,-0.083661,-0.153230,0.109172,0.188143,0.051933
4165.000000,0.784065,0.493945,0.394728,0.075053,-0.387259,-0.071941,-0.079055,0.142364,0.162841,0.045015
4166.000000,0.815170,0.454510,-0.213144,0.049387,-0.229430,-0.066985,-0.010112,-0.076129,0.076798,0.021303
4167.000000,0.399127,0.417341,-0.328383,0.007315,0.401186,-0.085563,0.008442,-0.152626,0.152859,0.042278
4168.000000,0.608397,0.387872,0.229042,-0.001060,0.260934,-0.078738,0.003536,0.072717,0.072803,0.020197
4169.000000,0.816355,0.403081,0.458272,0.056395,-0.486029,-0.072753,0.042357,0.154385,0.160090,0.044262
4170.000000,0.926321,0.373683,-0.357139,0.055188,-0.253112,-0.070041,0.093587,-0.129982,0.160168,0.044283
4171.000000,0.461171,0.344577,-0.426267,-0.081984,0.602583,-0.050436,0.055800,-0.193967,0.201834,0.055662
4172.000000,1.044859,0.266163,0.499956,-0.166801,0.153490,-0.045447,-0.054113,0.166509,0.175081,0.048366
4173.000000,1.125777,0.244392,0.466401,-0.046870,-0.523460,-0.079121,-0.132658,0.167575,0.213728,0.058894
4174.000000,1.123964,0.248805,-0.486173,0.142440,-0.132924,-0.100072,-0.053433,-0.122176,0.133349,0.036917
4175.000000,0.666634,0.254198,-0.285574,0.100416,0.382452,-0.138428,0.052388,-0.131641,0.141682,0.039209
4176.000000,0.825334,0.225691,0.307738,-0.027473,0.163573,-0.135540,0.065936,0.070467,0.096505,0.026754
4177.000000,0.796136,0.217539,0.309445,-0.142680,-0.222913,-0.152440,-0.037207,0.112801,0.118779,0.032903
4178.000000,0.732277,0.263329,-0.075769,-0.061500,-0.160546,-0.141717,-0.122738,-0.013913,0.123524,0.034211
4179.000000,0.528084,0.316385,-0.156079,0.161235,0.067161,-0.148490,-0.035461,-0.077189,0.084945,0.023558
4180.000000,0.388063,0.304443,-0.064218,0.077657,0.160873,-0.131748,0.067428,-0.032974,0.075059,0.020822
4181.000000,0.391109,0.267771,0.095979,-0.050817,0.020687,-0.111541,0.059358,0.040597,0.071913,0.019950
4182.000000,0.427210,0.274638,0.131743,0.006661,-0.200882,-0.090839,0.049479,0.036574,0.061529,0.017074
4183.000000,0.371753,0.264938,-0.126668,-0.053540,-0.051403,-0.072549,0.020041,-0.057552,0.060942,0.016911
4184.000000,0.278850,0.276581,-0.198390,-0.125291,0.301918,-0.036103,-0.081261,-0.057586,0.099597,0.027609
4185.000000,0.399461,0.287762,0.160848,-0.014025,0.137064,-0.023156,-0.135354,0.099120,0.167766,0.046364
4186.000000,0.578477,0.308560,0.340907,0.089590,-0.362169,-0.007916,-0.080925,0.133509,0.156120,0.043173
4187.000000,0.680653,0.291520,-0.123961,0.114044,-0.268637,-0.005416,0.027039,-0.074499,0.079254,0.021983
4188.000000,0.279609,0.244420,-0.331682,0.032170,0.398132,-0.027542,0.086840,-0.178094,0.198138,0.054656
4189.000000,0.549483,0.243526,0.198901,0.028378,0.240953,-0.033015,0.103407,0.044989,0.112770,0.031246
4190.000000,0.662086,0.219747,0.343545,-0.056561,-0.356604,-0.062678,0.076282,0.128334,0.149294,0.041300
4191.000000,0.713510,0.242542,-0.233939,-0.120695,-0.194078,-0.070019,-0.016095,-0.064046,0.066037,0.018323
4192.000000,0.474510,0.286950,-0.327310,-0.040788,0.379862,-0.065440,-0.085521,-0.119473,0.146927,0.040650
4193.000000,0.668722,0.300076,0.226085,0.022912,0.237595,-0.058494,-0.086992,0.091187,0.126026,0.034900
4194.000000,0.783241,0.297047,0.426591,-0.000526,-0.379598,-0.067661,-0.079098,0.166988,0.184774,0.051014
4195.000000,0.854306,0.293962,-0.209897,-0.037821,-0.220218,-0.068892,-0.092627,-0.048654,0.104628,0.028998
4196.000000,0.456899,0.333055,-0.250671,0.111309,0.271605,-0.114678,-0.034896,-0.127923,0.132597,0.036710
4197.000000,0.520117,0.422449,0.146167,0.186553,0.134129,-0.110737,0.113650,0.016056,0.114779,0.031800
4198.000000,0.642820,0.402823,0.212490,0.032725,-0.265434,-0.094069,0.202227,0.052222,0.208861,0.057572
4199.000000,0.574764,0.383687,-0.179318,-0.128632,-0.150883,-0.082389,0.136801,-0.079953,0.158452,0.043812
4200.000000,0.452173,0.446440,-0.334637,-0.223742,0.419067,-0.022630,-0.048523,-0.112712,0.122713,0.033987
4201.000000,0.727758,0.431474,0.274650,-0.146142,0.236027,-0.002056,-0.201349,0.142953,0.246935,0.067870
4202.000000,0.890872,0.423111,0.564278,0.083119,-0.512201,-0.002195,-0.193594,0.203969,0.281215,0.077058
4203.000000,1.071006,0.382877,-0.337127,0.149580,-0.215329,-0.012850,-0.050549,-0.092720,0.105604,0.029268
4204.000000,0.512400,0.329398,-0.300320,0.069181,0.414337,-0.072234,0.040522,-0.154656,0.159877,0.044203
4205.000000,0.761312,0.319353,0.335776,0.030950,0.177075,-0.081303,0.073644,0.068013,0.100246,0.027788
4206.000000,0.904991,0.333384,0.371943,0.017026,-0.396399,-0.086814,0.098881,0.105284,0.144437,0.039966
4207.000000,0.901089,0.325229,-0.316136,-0.005217,-0.201057,-0.087290,0.105326,-0.109930,0.152244,0.042109
4208.000000,0.577666,0.336132,-0.397269,-0.067432,0.440520,-0.071704,0.058747,-0.158692,0.169217,0.046761
4209.000000,0.878407,0.284687,0.253658,-0.195039,0.308193,-0.057585,-0.064542,0.110351,0.127840,0.035400
4210.000000,0.820264,0.243003,0.472031,-0.160109,-0.365957,-0.104091,-0.235553,0.215388,0.319182,0.087128
4211.000000,1.029022,0.275128,-0.073435,0.169400,-0.406192,-0.112402,-0.179750,-0.021558,0.181038,0.049994
4212.000000,0.299469,0.346105,-0.350492,0.269970,0.339671,-0.206325,0.057331,-0.205590,0.213434,0.058814
4213.000000,0.372284,0.282717,0.104442,0.070562,0.331312,-0.200341,0.183929,0.011145,0.184266,0.050875
4214.000000,0.476234,0.217945,0.382515,-0.165304,-0.330430,-0.224524,0.102892,0.152243,0.183752,0.050735
4215.000000,0.517155,0.231220,-0.039504,-0.133540,-0.313772,-0.198839,-0.033163,-0.039452,0.051539,0.014304
4216.000000,0.242054,0.268979,-0.401623,0.006474,0.430013,-0.176144,-0.078403,-0.166414,0.183958,0.050791
4217.000000,0.504454,0.270415,0.138023,0.029317,0.334666,-0.142268,-0.051933,0.084931,0.099551,0.027596
4218.000000,0.708563,0.280356,0.515526,-0.005126,-0.541293,-0.132352,-0.041644,0.205950,0.210118,0.057914
4219.000000,0.863666,0.277053,-0.353787,0.004345,-0.221348,-0.120218,-0.039413,-0.117739,0.124161,0.034386
4220.000000,0.308393,0.301514,-0.324348,0.007971,0.596527,-0.124985,-0.042562,-0.172240,0.177421,0.049005
4221.000000,0.842677,0.318725,0.557776,0.068758,0.030363,-0.112942,0.002234,0.152401,0.152417,0.042157
4222.000000,1.190600,0.388986,0.389637,0.078706,-0.595471,-0.087108,0.078533,0.084040,0.115022,0.031867
4223.000000,0.939744,0.358502,-0.707955,0.014571,0.198272,-0.103396,0.117217,-0.223066,0.251989,0.069230
4224.000000,1.173277,0.333716,-0.091699,-0.166848,0.600470,-0.080092,0.040301,-0.022202,0.046012,0.012771
4225.000000,1.191549,0.276959,0.717549,-0.221066,-0.399697,-0.148044,-0.150910,0.266521,0.306280,0.083719
4226.000000,1.551241,0.315010,-0.140110,0.044048,-0.432737,-0.184233,-0.197901,-0.029313,0.200060,0.055180
4227.000000,0.575458,0.436344,-0.432944,0.200527,0.469875,-0.292897,-0.055759,-0.210790,0.218040,0.060063
4228.000000,0.729309,0.431799,0.333995,0.133651,0.263005,-0.261148,0.084641,0.059764,0.103614,0.028718
4229.000000,0.837223,0.433159,0.470660,-0.021169,-0.456505,-0.233312,0.124062,0.138750,0.186126,0.051383
4230.000000,0.756337,0.437043,-0.338315,-0.154975,-0.141171,-0.189701,0.025221,-0.107111,0.110040,0.030493
4231.000000,0.465355,0.504774,-0.326690,-0.097373,0.507819,-0.131100,-0.090734,-0.123339,0.153118,0.042349
4232.000000,0.735488,0.508151,0.424854,0.043448,0.081764,-0.100660,-0.100922,0.145970,0.177461,0.049016
4233.000000,0.902968,0.515663,0.403544,0.054369,-0.502646,-0.090000,-0.047252,0.126913,0.135424,0.037487
4234.000000,0.821906,0.468097,-0.452176,0.023038,-0.015507,-0.094080,-0.002100,-0.142403,0.142418,0.039411
4235.000000,0.514845,0.467631,-0.216180,0.057163,0.411482,-0.116147,0.031998,-0.101726,0.106640,0.029554
4236.000000,0.729038,0.434248,0.342492,0.017807,0.006265,-0.113318,0.055971,0.105539,0.119462,0.033091
4237.000000,0.706788,0.399564,0.199604,-0.132734,-0.287253,-0.129828,-0.019686,0.074703,0.077253,0.021429
4238.000000,0.589847,0.412353,-0.201978,-0.067656,-0.011295,-0.120350,-0.106112,-0.067770,0.125907,0.034867
4239.000000,0.391201,0.429157,-0.115073,0.060123,0.272590,-0.113473,-0.095761,-0.050912,0.108454,0.030055
4240.000000,0.511359,0.474736,0.231544,0.156885,-0.028494,-0.084947,0.021779,0.075163,0.078255,0.021706
4241.000000,0.652809,0.473754,0.152511,0.104856,-0.369291,-0.051465,0.145024,0.027144,0.147542,0.040819
4242.000000,0.528390,0.421773,-0.380366,-0.093921,0.075604,-0.035734,0.126109,-0.148787,0.195041,0.053813
4243.000000,0.553865,0.413110,-0.209152,-0.263409,0.551403,0.012367,-0.049787,-0.045941,0.067745,0.018796
4244.000000,0.880237,0.361731,0.581653,-0.118113,-0.224621,0.000067,-0.213865,0.240215,0.321623,0.087771
4245.000000,1.339002,0.350590,0.216397,0.116263,-0.561934,-0.034648,-0.169969,0.051342,0.177554,0.049042
4246.000000,0.589393,0.365053,-0.515918,0.193259,0.427361,-0.128463,0.002019,-0.227729,0.227738,0.062689
4247.000000,0.880214,0.444074,0.281951,0.181433,0.223908,-0.154184,0.159534,0.036272,0.163605,0.045225
4248.000000,0.920702,0.429102,0.345056,-0.054344,-0.358518,-0.172555,0.191104,0.100194,0.215777,0.059449
4249.000000,0.781283,0.470846,-0.295550,-0.218201,-0.117344,-0.155262,0.040124,-0.082754,0.091968,0.025500
4250.000000,0.580519,0.565115,-0.275913,-0.176245,0.448147,-0.093332,-0.143534,-0.089406,0.169102,0.046730
4251.000000,0.740294,0.566971,0.424700,0.028737,0.116722,-0.069341,-0.190586,0.145880,0.240008,0.066004
4252.000000,0.943904,0.597651,0.468930,0.149400,-0.514430,-0.050811,-0.084299,0.142400,0.165481,0.045739
4253.000000,0.917186,0.516619,-0.462702,0.069308,-0.060032,-0.057039,0.029133,-0.140287,0.143280,0.039648
4254.000000,0.567189,0.470797,-0.256827,0.013596,0.429314,-0.088931,0.052354,-0.118210,0.129285,0.035798
4255.000000,0.842673,0.460089,0.385024,0.041870,0.000700,-0.088529,0.071597,0.099926,0.122928,0.034047
4256.000000,0.886865,0.438978,0.211966,-0.048809,-0.353499,-0.103386,0.061041,0.058049,0.084236,0.023362
4257.000000,0.777387,0.469166,-0.397889,-0.167261,0.133857,-0.085728,-0.059036,-0.109543,0.124438,0.034463
4258.000000,0.691388,0.508129,-0.045250,-0.028831,0.387919,-0.070587,-0.138523,-0.001488,0.138531,0.038342
4259.000000,0.861770,0.511408,0.502095,0.069401,-0.209100,-0.069911,-0.107215,0.171520,0.202273,0.055782
4260.000000,1.139412,0.524373,0.122592,0.141816,-0.510365,-0.055548,0.007266,0.006207,0.009556,0.002653
4261.000000,0.576107,0.456604,-0.582894,0.076494,0.400977,-0.102696,0.108318,-0.238418,0.261870,0.071884
4262.000000,0.898689,0.414679,0.163067,0.000269,0.386751,-0.108824,0.120646,0.027019,0.123634,0.034241
4263.000000,0.894646,0.387168,0.485375,-0.100733,-0.442896,-0.165177,0.057952,0.180875,0.189932,0.052421
4264.000000,0.874681,0.443285,-0.346490,-0.227561,-0.124783,-0.160005,-0.113478,-0.072046,0.134417,0.037210
4265.000000,0.572698,0.528647,-0.218225,-0.039460,0.431277,-0.135651,-0.221223,-0.080937,0.235564,0.064804
4266.000000,0.683654,0.570369,0.432382,0.135435,0.091792,-0.110620,-0.158759,0.129759,0.205041,0.056534
4267.000000,0.954017,0.646633,0.409844,0.199027,-0.525283,-0.061446,0.011271,0.110405,0.110979,0.030752
4268.000000,0.844197,0.549050,-0.513095,0.094080,-0.049285,-0.063197,0.147465,-0.180233,0.232873,0.064078
4269.000000,0.546499,0.470229,-0.328710,-0.058771,0.521081,-0.069847,0.136397,-0.140652,0.195926,0.054054
4270.000000,0.885927,0.402153,0.417240,-0.112251,0.004096,-0.079749,0.036786,0.137090,0.141940,0.039279
4271.000000,0.902059,0.379792,0.263217,-0.108624,-0.381542,-0.119484,-0.064100,0.091579,0.111783,0.030974
4272.000000,0.796330,0.403109,-0.373400,-0.063214,0.083167,-0.120337,-0.137169,-0.098446,0.168840,0.046658
