time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3857.000000,0.613222,0.439180,-0.246183,-0.050836,0.034986,0.005059,0.223625,-0.062509,0.232197,0.093808
3858.000000,0.612164,0.399672,-0.183335,-0.227015,0.079920,0.005809,0.048899,-0.015069,0.051168,0.020850
3859.000000,0.644558,0.418172,0.014616,-0.140531,0.037668,0.003694,-0.151761,0.036871,0.156176,0.063407
3860.000000,0.666086,0.444717,0.153403,0.050673,-0.019008,-0.009269,-0.184792,0.045141,0.190226,0.077080
3861.000000,0.674882,0.470988,0.147392,0.152390,-0.047968,-0.014680,-0.059648,0.016562,0.061905,0.025220
3862.000000,0.633844,0.411991,-0.011258,0.035790,-0.008964,-0.018323,0.036331,-0.008745,0.037369,0.015230
3863.000000,0.601213,0.371972,-0.034728,-0.023803,0.005839,-0.022034,0.037661,-0.009495,0.038839,0.015829
3864.000000,0.570825,0.346093,-0.033739,-0.062549,0.020105,-0.023157,-0.015197,0.001353,0.015257,0.006219
3865.000000,0.577561,0.382859,0.073029,0.087341,-0.032347,-0.025422,0.013330,-0.002775,0.013616,0.005550
3866.000000,0.581101,0.414813,0.036717,0.181205,-0.066034,-0.019739,0.175793,-0.042011,0.180743,0.073280
3867.000000,0.508223,0.318823,-0.181502,-0.051209,0.019085,-0.018534,0.228852,-0.060500,0.236714,0.095599
3868.000000,0.490533,0.296225,-0.244451,-0.362961,0.131114,0.006287,-0.035199,-0.000008,0.035199,0.014346
3869.000000,0.571847,0.380862,0.104014,-0.096154,0.019782,0.010471,-0.270688,0.069401,0.279443,0.112439
3870.000000,0.633166,0.462290,0.269220,0.189925,-0.070585,-0.000434,-0.189041,0.050830,0.195755,0.079292
3871.000000,0.598663,0.402897,0.041437,0.049143,-0.006655,-0.005681,-0.066303,0.015536,0.068099,0.027739
3872.000000,0.585417,0.372071,0.037508,0.026249,-0.007890,-0.012552,-0.025693,0.009289,0.027321,0.011136
3873.000000,0.578697,0.365825,0.045145,0.057334,-0.025241,-0.016787,0.024819,-0.004369,0.025201,0.010272
3874.000000,0.566382,0.365777,0.010931,0.094178,-0.036025,-0.017926,0.115011,-0.029027,0.118617,0.048242
3875.000000,0.530200,0.330761,-0.073419,0.039131,-0.014093,-0.018572,0.186604,-0.048257,0.192743,0.078087
3876.000000,0.490287,0.288842,-0.122353,-0.064965,0.021302,-0.018630,0.162822,-0.043013,0.168408,0.068328
3877.000000,0.466996,0.272424,-0.121791,-0.160342,0.054951,-0.012712,0.025791,-0.010624,0.027893,0.011369
3878.000000,0.469879,0.279653,-0.071504,-0.203624,0.070289,-0.001282,-0.185114,0.041859,0.189788,0.076904
3879.000000,0.524390,0.358923,0.198109,0.093132,-0.035517,-0.007883,-0.219799,0.057683,0.227242,0.091841
3880.000000,0.558507,0.420795,0.178602,0.211072,-0.072425,-0.004643,-0.035286,0.012746,0.037517,0.015291
3881.000000,0.497458,0.315406,-0.089176,-0.049848,0.024743,-0.006788,0.031658,-0.010372,0.033314,0.013578
3882.000000,0.495406,0.306527,-0.000075,-0.034319,0.009569,-0.010551,-0.014811,0.004990,0.015629,0.006371
3883.000000,0.496269,0.314545,0.045382,0.034071,-0.015972,-0.014306,-0.008514,0.002410,0.008849,0.003607
3884.000000,0.490668,0.322489,0.028863,0.087224,-0.030778,-0.015342,0.065852,-0.016784,0.067957,0.027682
3885.000000,0.451346,0.273681,-0.072672,-0.021683,0.009803,-0.015659,0.093170,-0.025307,0.096546,0.039296
3886.000000,0.429602,0.250435,-0.065634,-0.083333,0.028604,-0.014389,0.027657,-0.008530,0.028943,0.011797
3887.000000,0.437463,0.274612,0.030917,0.016691,-0.009285,-0.015845,-0.000714,0.000413,0.000825,0.000336
3888.000000,0.423782,0.269058,0.003173,0.029692,-0.010378,-0.016374,0.027060,-0.007890,0.028187,0.011489
3889.000000,0.393098,0.232484,-0.058286,-0.059181,0.023285,-0.015264,0.001821,-0.002746,0.003295,0.001343
3890.000000,0.379480,0.216758,-0.041810,-0.108235,0.038891,-0.011474,-0.098440,0.022779,0.101041,0.041120
3891.000000,0.396510,0.247559,0.076149,0.014983,-0.006409,-0.012698,-0.140221,0.035888,0.144741,0.058798
3892.000000,0.412470,0.283549,0.110436,0.121571,-0.042122,-0.012018,-0.052368,0.015133,0.054511,0.022211
3893.000000,0.388299,0.253337,0.002772,0.047269,-0.013785,-0.010551,0.036743,-0.009141,0.037863,0.015431
3894.000000,0.374072,0.236928,-0.004880,0.025357,-0.009649,-0.011109,0.076213,-0.018310,0.078382,0.031920
3895.000000,0.368725,0.239430,0.007279,0.053480,-0.021990,-0.011350,0.124158,-0.030498,0.127849,0.051976
3896.000000,0.328677,0.188445,-0.108093,-0.094477,0.034262,-0.009401,0.086877,-0.025576,0.090563,0.036868
3897.000000,0.323961,0.187552,-0.077395,-0.133580,0.047176,-0.003898,-0.046698,0.008783,0.047517,0.019363
3898.000000,0.337782,0.206518,0.007102,-0.066393,0.021432,-0.002954,-0.154320,0.037937,0.158915,0.064510
3899.000000,0.391021,0.294065,0.175861,0.182807,-0.066807,-0.003642,-0.063981,0.020357,0.067141,0.027350
3900.000000,0.364110,0.256231,-0.001840,0.069045,-0.019552,-0.001044,0.068642,-0.017775,0.070906,0.028881
3901.000000,0.334264,0.204199,-0.069707,-0.057845,0.022483,-0.002594,0.062938,-0.016848,0.065154,0.026542
3902.000000,0.333961,0.202232,-0.015698,-0.046669,0.013226,-0.003874,0.004429,-0.001349,0.004630,0.001887
3903.000000,0.322931,0.187239,-0.038246,-0.078181,0.026769,-0.003723,-0.069762,0.014985,0.071353,0.029063
3904.000000,0.335316,0.209253,0.041812,0.014422,-0.004504,-0.005965,-0.097332,0.024541,0.100378,0.040851
3905.000000,0.363669,0.260704,0.115815,0.153139,-0.054343,-0.004764,0.011447,0.000596,0.011463,0.004673
3906.000000,0.370374,0.282142,0.046943,0.174497,-0.059996,0.002768,0.199934,-0.048246,0.205673,0.083254
3907.000000,0.299092,0.161962,-0.231717,-0.219826,0.086655,0.007891,0.135887,-0.041232,0.142005,0.057695
3908.000000,0.344323,0.203167,-0.124666,-0.280212,0.090753,0.029275,-0.153206,0.035749,0.157322,0.063869
3909.000000,0.427585,0.291589,0.167397,0.055998,-0.034462,0.018699,-0.247517,0.066152,0.256205,0.103304
3910.000000,0.511994,0.413972,0.240099,0.304054,-0.108362,0.023139,-0.018157,0.010507,0.020978,0.008551
3911.000000,0.478058,0.341146,-0.051377,0.105112,-0.022749,0.022733,0.195076,-0.051268,0.201700,0.081668
3912.000000,0.439694,0.239477,-0.191299,-0.182332,0.071758,0.018326,0.122842,-0.035205,0.127787,0.051951
3913.000000,0.473134,0.255621,-0.065473,-0.176227,0.053272,0.021155,-0.080490,0.018989,0.082700,0.033674
3914.000000,0.528557,0.319507,0.130191,0.085674,-0.037936,0.009084,-0.106704,0.028457,0.110433,0.044927
3915.000000,0.524794,0.311591,0.046985,0.096417,-0.029155,0.003296,-0.001801,-0.000194,0.001811,0.000738
3916.000000,0.483075,0.232043,-0.089901,-0.102922,0.042065,-0.000013,-0.024415,0.004015,0.024743,0.010086
3917.000000,0.527744,0.294826,0.123753,0.111034,-0.045545,-0.005621,0.000640,0.004864,0.004906,0.002000
3918.000000,0.533717,0.316134,0.042326,0.156166,-0.057113,-0.002991,0.157113,-0.038771,0.161826,0.065682
3919.000000,0.466919,0.215889,-0.189380,-0.128148,0.052873,-0.003047,0.146003,-0.042824,0.152154,0.061787
3920.000000,0.478743,0.217712,-0.165105,-0.310354,0.108760,0.018057,-0.119602,0.024992,0.122185,0.049686
3921.000000,0.555264,0.296796,0.144250,-0.015928,-0.008753,0.012907,-0.276580,0.073077,0.286071,0.115034
3922.000000,0.614017,0.381552,0.238343,0.214141,-0.078515,0.007433,-0.140476,0.039885,0.146028,0.059318
3923.000000,0.622359,0.393668,0.078705,0.191954,-0.060452,0.010430,0.088483,-0.019972,0.090709,0.036927
3924.000000,0.596552,0.339264,-0.060634,0.092265,-0.028103,0.005740,0.240472,-0.060094,0.247867,0.100013
3925.000000,0.546792,0.253266,-0.202136,-0.159642,0.058858,0.002837,0.177708,-0.049888,0.184578,0.074817
3926.000000,0.562986,0.275320,-0.083495,-0.137917,0.044059,0.004205,0.010280,-0.005736,0.011772,0.004799
3927.000000,0.572015,0.286067,-0.010303,-0.076316,0.024771,-0.000018,-0.105704,0.023812,0.108353,0.044084
3928.000000,0.566852,0.273930,0.018333,-0.065558,0.025600,-0.004425,-0.185523,0.044879,0.190874,0.077339
3929.000000,0.598018,0.325784,0.170852,0.116516,-0.040967,-0.010185,-0.139205,0.038903,0.144539,0.058717
3930.000000,0.609383,0.354855,0.109877,0.162103,-0.057181,-0.008010,0.023763,-0.002595,0.023904,0.009744
3931.000000,0.567627,0.296524,-0.055680,0.026654,-0.007357,-0.009585,0.118576,-0.030760,0.122501,0.049813
3932.000000,0.536103,0.255969,-0.086288,-0.072980,0.025154,-0.011586,0.082947,-0.022682,0.085992,0.035012
3933.000000,0.521663,0.244836,-0.061716,-0.114177,0.038552,-0.009986,-0.027508,0.004114,0.027814,0.011337
3934.000000,0.537584,0.281333,0.059148,0.027553,-0.011376,-0.013561,-0.063424,0.015963,0.065402,0.026642
3935.000000,0.557515,0.330805,0.095204,0.164862,-0.058449,-0.012552,0.059415,-0.012509,0.060718,0.024737
3936.000000,0.513673,0.275144,-0.070435,0.030179,-0.008196,-0.011708,0.158118,-0.040898,0.163322,0.066283
3937.000000,0.470716,0.212292,-0.183461,-0.233808,0.085629,-0.003028,0.017212,-0.009813,0.019813,0.008076
3938.000000,0.504369,0.250195,-0.028417,-0.191084,0.059597,0.008885,-0.219953,0.053780,0.226432,0.091519
3939.000000,0.592157,0.377535,0.276855,0.208938,-0.081509,0.001068,-0.170623,0.048245,0.177313,0.071904
3940.000000,0.604383,0.404045,0.092985,0.202784,-0.064466,0.006941,0.063159,-0.014612,0.064827,0.026409
3941.000000,0.536251,0.271734,-0.173630,-0.141948,0.059673,0.002951,0.064972,-0.020199,0.068039,0.027715
3942.000000,0.568431,0.304390,0.042446,-0.008095,-0.005402,-0.003365,-0.007807,0.005302,0.009437,0.003847
3943.000000,0.579201,0.328664,0.059642,0.098888,-0.040058,-0.008609,0.054128,-0.013545,0.055797,0.022734
3944.000000,0.534637,0.273349,-0.088590,-0.024462,0.013514,-0.011342,0.085043,-0.025523,0.088790,0.036148
3945.000000,0.510593,0.241659,-0.093802,-0.132882,0.049787,-0.009163,-0.014760,0.001061,0.014798,0.006032
3946.000000,0.525956,0.267800,0.043686,-0.028569,0.006116,-0.011034,-0.096974,0.025156,0.100184,0.040772
3947.000000,0.579453,0.366385,0.167621,0.226100,-0.083811,-0.009225,0.039904,-0.005830,0.040328,0.016435
3948.000000,0.527343,0.297719,-0.087031,0.048245,-0.011057,-0.006851,0.179529,-0.047855,0.185798,0.075306
3949.000000,0.485185,0.224818,-0.223273,-0.279136,0.105082,0.004126,0.017163,-0.010784,0.020270,0.008262
3950.000000,0.545698,0.270483,-0.057667,-0.301878,0.089508,0.029483,-0.312692,0.077949,0.322261,0.129109
3951.000000,0.649223,0.385888,0.342561,0.149213,-0.068644,0.013574,-0.353858,0.094860,0.366352,0.146027
3952.000000,0.840330,0.657981,0.377085,0.497641,-0.174737,0.039841,0.046588,0.000596,0.046592,0.018986
3953.000000,0.800025,0.534032,-0.196535,0.198161,-0.038594,0.042919,0.410543,-0.109710,0.424949,0.168066
3954.000000,0.759867,0.372422,-0.446607,-0.262052,0.115518,0.029186,0.325587,-0.093625,0.338781,0.135479
3955.000000,0.868945,0.445113,-0.222373,-0.365269,0.117884,0.048205,-0.040672,0.003384,0.040813,0.016633
3956.000000,0.959798,0.488537,0.138253,-0.076557,0.006764,0.027058,-0.262872,0.066721,0.271207,0.109209
3957.000000,1.031743,0.581625,0.318264,0.253873,-0.091139,0.004452,-0.128910,0.036992,0.134113,0.054508
3958.000000,0.976102,0.499961,-0.005262,0.068296,-0.011595,-0.008969,0.036804,-0.010728,0.038336,0.015624
3959.000000,0.918587,0.416091,-0.088472,-0.108725,0.039884,-0.019797,-0.002822,0.000215,0.002830,0.001154
3960.000000,0.894298,0.408395,0.029611,-0.087716,0.025887,-0.025385,-0.113018,0.027444,0.116302,0.047304
3961.000000,0.876837,0.430724,0.123842,0.038474,-0.012150,-0.033092,-0.129905,0.030743,0.133493,0.054258
3962.000000,0.910350,0.540206,0.171514,0.278484,-0.098545,-0.028234,0.073504,-0.013734,0.074776,0.030454
3963.000000,0.876078,0.522992,-0.111838,0.234822,-0.082353,-0.013589,0.362563,-0.089380,0.373418,0.148712
3964.000000,0.768299,0.374744,-0.458646,-0.310400,0.119404,-0.009379,0.267897,-0.076795,0.278687,0.112143
3965.000000,0.880974,0.489673,-0.182055,-0.476143,0.151230,0.038567,-0.188628,0.039797,0.192781,0.078102
3966.000000,0.993046,0.560401,0.356753,0.000445,-0.022641,0.016323,-0.411946,0.106041,0.425375,0.168224
3967.000000,1.019536,0.600651,0.385808,0.170779,-0.051260,-0.007436,-0.296451,0.077288,0.306360,0.122945
3968.000000,1.112890,0.761621,0.309689,0.371892,-0.129435,-0.004467,0.030798,0.003612,0.031009,0.012639
3969.000000,1.069132,0.681252,-0.176792,0.223500,-0.075494,-0.002578,0.354884,-0.089377,0.365966,0.145880
3970.000000,0.958758,0.515654,-0.502389,-0.265112,0.101496,-0.013317,0.285696,-0.082150,0.297272,0.119407
3971.000000,1.004970,0.596594,-0.172756,-0.291701,0.090916,-0.002396,-0.031860,0.002834,0.031986,0.013037
3972.000000,1.025523,0.634884,0.168359,-0.009351,-0.005280,-0.022063,-0.176577,0.041288,0.181340,0.073520
3973.000000,0.977271,0.617495,0.150054,0.065324,-0.012213,-0.038226,-0.138624,0.029939,0.141820,0.057620
3974.000000,0.927161,0.606419,0.108380,0.101844,-0.027752,-0.045717,-0.040782,0.010690,0.042160,0.017182
3975.000000,0.854617,0.555588,-0.002813,0.031745,-0.012536,-0.048717,0.028485,-0.006828,0.029292,0.011939
3976.000000,0.768817,0.490347,-0.075499,-0.113130,0.039751,-0.047082,-0.031737,0.003356,0.031914,0.013008
3977.000000,0.733670,0.503474,0.074247,-0.008189,0.004689,-0.046888,-0.091598,0.020421,0.093847,0.038201
3978.000000,0.734668,0.566571,0.141616,0.192018,-0.069247,-0.043305,0.032116,-0.005885,0.032651,0.013308
3979.000000,0.663156,0.501507,-0.095374,0.069357,-0.025808,-0.037710,0.170501,-0.043902,0.176062,0.071402
3980.000000,0.584550,0.415927,-0.234983,-0.251130,0.092068,-0.027161,0.037621,-0.016285,0.040994,0.016707
3981.000000,0.604153,0.461222,0.049366,-0.109797,0.033082,-0.020539,-0.154722,0.037658,0.159239,0.064640
3982.000000,0.654573,0.559219,0.239626,0.214462,-0.079533,-0.024020,-0.064504,0.018564,0.067122,0.027342
3983.000000,0.615949,0.519741,-0.021022,0.131120,-0.040105,-0.019594,0.124427,-0.033233,0.128789,0.052356
3984.000000,0.544079,0.409319,-0.194233,-0.147896,0.057351,-0.019710,0.089021,-0.026246,0.092809,0.037780
3985.000000,0.545202,0.416193,-0.022906,-0.118084,0.035627,-0.017135,-0.059504,0.014314,0.061201,0.024933
3986.000000,0.538929,0.417259,0.062020,-0.035104,0.010464,-0.020309,-0.139431,0.032219,0.143105,0.058139
3987.000000,0.521044,0.406114,0.075157,0.007742,0.003771,-0.023428,-0.151773,0.035450,0.155858,0.063279
3988.000000,0.540871,0.455102,0.159352,0.165443,-0.056122,-0.022718,-0.038469,0.013325,0.040711,0.016592
3989.000000,0.537651,0.461989,0.038149,0.175963,-0.063927,-0.014798,0.156958,-0.036569,0.161162,0.065414
3990.000000,0.469098,0.361380,-0.170956,-0.050276,0.018233,-0.015286,0.207849,-0.055421,0.215111,0.087016
3991.000000,0.444556,0.335078,-0.152512,-0.174187,0.060392,-0.010265,0.068692,-0.021613,0.072012,0.029331
3992.000000,0.453267,0.347377,-0.050524,-0.165123,0.054859,-0.003458,-0.123353,0.027219,0.126320,0.051358
3993.000000,0.473805,0.371091,0.094548,-0.018788,0.005936,-0.008029,-0.214454,0.052834,0.220866,0.089307
3994.000000,0.500513,0.415509,0.182197,0.142181,-0.047816,-0.011879,-0.129006,0.035032,0.133678,0.054332
3995.000000,0.540176,0.481359,0.135698,0.253414,-0.088796,-0.002315,0.106277,-0.021695,0.108469,0.044131
3996.000000,0.474458,0.367540,-0.152346,-0.002776,0.005862,-0.003553,0.224828,-0.059486,0.232564,0.093954
3997.000000,0.446586,0.316755,-0.188412,-0.201270,0.072471,-0.000322,0.089852,-0.027537,0.093977,0.038254
3998.000000,0.478616,0.354258,0.001975,-0.072656,0.018246,-0.001920,-0.053909,0.012690,0.055382,0.022565
3999.000000,0.465879,0.328385,-0.017840,-0.097506,0.034877,-0.004877,-0.153137,0.034329,0.156938,0.063714
4000.000000,0.485213,0.356736,0.122716,0.051848,-0.015536,-0.010842,-0.165190,0.042458,0.170559,0.069193
4001.000000,0.494496,0.374430,0.124630,0.118320,-0.040188,-0.012369,-0.062185,0.018476,0.064872,0.026427
4002.000000,0.480664,0.356976,0.033938,0.089926,-0.031437,-0.012022,0.053683,-0.012087,0.055027,0.022421
4003.000000,0.486596,0.375074,0.026387,0.160661,-0.059188,-0.009222,0.203403,-0.048840,0.209184,0.084654
4004.000000,0.416823,0.272905,-0.196934,-0.114822,0.043763,-0.008608,0.203662,-0.056211,0.211277,0.085489
4005.000000,0.423415,0.274098,-0.208098,-0.342937,0.121804,0.016060,-0.077204,0.011646,0.078077,0.031796
4006.000000,0.509431,0.361007,0.134111,-0.031230,-0.002941,0.012824,-0.259959,0.067978,0.268700,0.108223
4007.000000,0.628456,0.527852,0.317153,0.350279,-0.129797,0.015084,-0.041236,0.017960,0.044977,0.018329
4008.000000,0.571480,0.414733,-0.102865,0.060835,-0.004777,0.013281,0.164863,-0.046204,0.171215,0.069456
4009.000000,0.546678,0.317755,-0.236717,-0.312200,0.117979,0.019370,-0.012930,-0.002173,0.013111,0.005345
4010.000000,0.641619,0.404690,0.164476,0.027522,-0.028912,0.008513,-0.142493,0.041942,0.148537,0.060330
4011.000000,0.689512,0.472729,0.159626,0.224960,-0.083258,0.003260,0.020006,-0.004237,0.020450,0.008336
4012.000000,0.627849,0.372663,-0.119331,0.012222,0.008535,-0.002973,0.134945,-0.039059,0.140484,0.057081
4013.000000,0.599253,0.314108,-0.135910,-0.163028,0.061054,-0.004238,0.032634,-0.010174,0.034183,0.013932
4014.000000,0.621661,0.341608,0.044445,-0.039032,0.004850,-0.009099,-0.070723,0.019166,0.073274,0.029844
4015.000000,0.607714,0.332442,0.032157,-0.007627,0.002295,-0.014941,-0.094554,0.020917,0.096840,0.039416
4016.000000,0.596274,0.332844,0.053721,0.038829,-0.008581,-0.019056,-0.072628,0.017404,0.074684,0.030417
4017.000000,0.591596,0.342191,0.068731,0.088955,-0.030354,-0.020506,0.004844,0.001093,0.004966,0.002024
4018.000000,0.576550,0.337133,0.016273,0.092223,-0.035466,-0.019520,0.108711,-0.025603,0.111685,0.045434
4019.000000,0.542119,0.305698,-0.061353,0.035839,-0.015603,-0.019423,0.177164,-0.045138,0.182824,0.074114
4020.000000,0.493798,0.253273,-0.152184,-0.138878,0.049462,-0.016189,0.102346,-0.030204,0.106710,0.043418
4021.000000,0.491194,0.261488,-0.093584,-0.193717,0.067425,-0.005496,-0.091913,0.018841,0.093824,0.038192
4022.000000,0.507824,0.277213,0.008883,-0.151123,0.050027,0.000698,-0.284103,0.069114,0.292389,0.117503
4023.000000,0.560818,0.355940,0.250185,0.130662,-0.047416,-0.006769,-0.268632,0.071050,0.277869,0.111823
4024.000000,0.635389,0.481532,0.250103,0.307477,-0.107870,0.005063,-0.002278,0.008124,0.008437,0.003439
4025.000000,0.631189,0.464660,-0.030172,0.217485,-0.067804,0.015154,0.286673,-0.071639,0.295489,0.118712
4026.000000,0.560407,0.324839,-0.276338,-0.106175,0.046636,0.006598,0.318449,-0.086090,0.329881,0.132052
4027.000000,0.574106,0.326366,-0.238619,-0.299975,0.107060,0.019350,0.068327,-0.025139,0.072805,0.029653
4028.000000,0.641362,0.385680,0.016012,-0.114661,0.028383,0.016768,-0.149598,0.036589,0.154008,0.062534
4029.000000,0.676251,0.421078,0.150176,0.094921,-0.035366,0.000897,-0.140386,0.035853,0.144892,0.058859
4030.000000,0.633901,0.344672,-0.003481,-0.054632,0.027533,-0.007315,-0.131707,0.030752,0.135249,0.054967
4031.000000,0.632173,0.336544,0.089256,-0.013354,0.005816,-0.013614,-0.167023,0.044202,0.172773,0.070082
4032.000000,0.696484,0.448689,0.232434,0.252274,-0.095505,-0.011912,-0.005685,0.008453,0.010187,0.004153
4033.000000,0.673313,0.428898,-0.033939,0.171413,-0.057052,-0.003845,0.227810,-0.058128,0.235109,0.094963
4034.000000,0.596415,0.305530,-0.273538,-0.192786,0.076945,-0.004669,0.181073,-0.052330,0.188483,0.076382
4035.000000,0.622721,0.336418,-0.094408,-0.205090,0.066004,0.004059,-0.046187,0.009506,0.047155,0.019216
4036.000000,0.669332,0.399501,0.131938,0.063034,-0.030645,-0.006874,-0.101538,0.026449,0.104926,0.042695
4037.000000,0.658424,0.397279,0.053344,0.100875,-0.031365,-0.012626,-0.004573,-0.000471,0.004597,0.001874
4038.000000,0.632104,0.368140,-0.011413,0.066572,-0.019798,-0.016316,0.087791,-0.021531,0.090393,0.036799
4039.000000,0.578011,0.290456,-0.134659,-0.162927,0.058650,-0.014562,0.011241,-0.006226,0.012850,0.005238
4040.000000,0.580479,0.298092,-0.027254,-0.174059,0.057964,-0.006754,-0.181605,0.042862,0.186595,0.075625
4041.000000,0.637535,0.394171,0.233656,0.151407,-0.056832,-0.013492,-0.163487,0.044135,0.169340,0.068703
4042.000000,0.630855,0.402013,0.084466,0.145363,-0.045828,-0.011685,0.004818,-0.000642,0.004861,0.001981
4043.000000,0.591843,0.346160,-0.044095,0.032246,-0.008195,-0.014341,0.095432,-0.023671,0.098324,0.040018
4044.000000,0.576514,0.333099,-0.021364,0.040055,-0.019162,-0.017672,0.137889,-0.033122,0.141811,0.057616
4045.000000,0.535408,0.291124,-0.098550,-0.058037,0.017185,-0.018710,0.118894,-0.032851,0.123349,0.050156
4046.000000,0.514661,0.283283,-0.075771,-0.081846,0.028391,-0.017753,0.037335,-0.012704,0.039437,0.016073
4047.000000,0.501785,0.279953,-0.037237,-0.084784,0.030668,-0.016216,-0.057878,0.011857,0.059080,0.024070
4048.000000,0.493422,0.276761,0.007834,-0.068826,0.025929,-0.015534,-0.144314,0.034335,0.148342,0.060251
4049.000000,0.516230,0.325073,0.138779,0.101194,-0.035166,-0.017898,-0.110020,0.029833,0.113993,0.046369
4050.000000,0.509110,0.329121,0.067605,0.108879,-0.036796,-0.015742,0.010245,-0.001162,0.010311,0.004203
4051.000000,0.461851,0.262062,-0.073023,-0.058496,0.023338,-0.015410,0.023002,-0.007784,0.024283,0.009898
4052.000000,0.465948,0.278924,0.032654,0.020367,-0.009938,-0.017002,0.008870,-0.000979,0.008924,0.003638
4053.000000,0.437607,0.248045,-0.034282,-0.045510,0.015680,-0.016734,-0.011820,0.000696,0.011840,0.004827
4054.000000,0.429482,0.249789,0.003800,-0.016287,0.006911,-0.016877,-0.044356,0.009988,0.045467,0.018528
4055.000000,0.494446,0.368298,0.167517,0.266457,-0.097649,-0.009257,0.125157,-0.025528,0.127734,0.051930
4056.000000,0.420333,0.260780,-0.157114,-0.020443,0.013110,-0.005473,0.238338,-0.063791,0.246727,0.099562
4057.000000,0.405698,0.225147,-0.259105,-0.362618,0.133744,0.017587,-0.011612,-0.005638,0.012908,0.005262
4058.000000,0.498114,0.313878,0.068913,-0.115161,0.022358,0.023027,-0.259080,0.067933,0.267838,0.107885
4059.000000,0.562196,0.387750,0.237056,0.164401,-0.065164,0.010298,-0.202790,0.054588,0.210009,0.084983
4060.000000,0.585400,0.418460,0.132662,0.201144,-0.064419,0.010627,0.009109,0.000398,0.009118,0.003717
4061.000000,0.555506,0.351390,-0.042648,0.062527,-0.016354,0.004957,0.145840,-0.036158,0.150255,0.061022
4062.000000,0.517467,0.275378,-0.141402,-0.139281,0.049265,0.001184,0.082859,-0.023852,0.086224,0.035106
4063.000000,0.527477,0.284673,-0.036468,-0.110605,0.034135,0.000237,-0.056631,0.012170,0.057924,0.023600
4064.000000,0.591503,0.387248,0.166900,0.206550,-0.077563,-0.004816,0.028316,-0.003728,0.028560,0.011641
4065.000000,0.562599,0.353134,-0.048801,0.123103,-0.037378,-0.002135,0.208204,-0.054212,0.215146,0.087030
4066.000000,0.506293,0.246325,-0.295909,-0.332969,0.129213,0.010452,0.045443,-0.020407,0.049815,0.020299
4067.000000,0.600564,0.315823,-0.045780,-0.326797,0.091872,0.040599,-0.325282,0.082883,0.335675,0.134284
4068.000000,0.708425,0.413767,0.365045,0.123926,-0.064702,0.019590,-0.394184,0.105444,0.408043,0.161763
4069.000000,0.909069,0.690166,0.427602,0.493503,-0.175576,0.039483,-0.006782,0.014807,0.016286,0.006639
4070.000000,0.906328,0.621047,-0.152632,0.277475,-0.064904,0.047225,0.406799,-0.107509,0.420766,0.166510
4071.000000,0.840935,0.409903,-0.480241,-0.160394,0.079979,0.022793,0.427519,-0.118413,0.443615,0.174968
4072.000000,0.914771,0.461066,-0.343953,-0.361188,0.127263,0.034699,0.109599,-0.038531,0.116175,0.047253
4073.000000,1.013803,0.516171,-0.024805,-0.271245,0.075666,0.037389,-0.238552,0.056094,0.245058,0.098902
4074.000000,1.046483,0.493392,0.248743,-0.092814,0.022614,0.013627,-0.426588,0.108282,0.440116,0.173679
4075.000000,1.107713,0.593845,0.507405,0.221254,-0.077795,-0.009408,-0.321531,0.089001,0.333622,0.133493
4076.000000,1.228197,0.803514,0.321570,0.411085,-0.144156,0.000753,0.055227,-0.003146,0.055317,0.022539
4077.000000,1.117116,0.623445,-0.272737,0.066059,-0.015348,-0.012252,0.294443,-0.078283,0.304672,0.122288
4078.000000,1.041293,0.536924,-0.345175,-0.223478,0.078759,-0.022980,0.179038,-0.051119,0.186193,0.075465
4079.000000,1.045358,0.592218,-0.020544,-0.021193,-0.009981,-0.035799,0.059955,-0.014715,0.061734,0.025150
4080.000000,0.989615,0.591235,-0.031835,0.077575,-0.034060,-0.046308,0.102668,-0.030259,0.107034,0.043550
4081.000000,0.877241,0.500485,-0.213500,-0.209315,0.084387,-0.043066,0.001476,-0.010714,0.010815,0.004409
4082.000000,0.855987,0.510312,0.024485,-0.231088,0.085474,-0.026929,-0.251279,0.058833,0.258075,0.104041
4083.000000,0.881837,0.591470,0.371835,0.125186,-0.043686,-0.037051,-0.279420,0.071366,0.288390,0.115941
4084.000000,0.897740,0.681910,0.249089,0.259207,-0.085425,-0.032462,-0.048817,0.014006,0.050786,0.020694
4085.000000,0.826817,0.604954,-0.070290,0.107134,-0.033045,-0.031865,0.145641,-0.036965,0.150259,0.061023
4086.000000,0.740838,0.503441,-0.193122,-0.121750,0.040344,-0.035055,0.116875,-0.031771,0.121116,0.049253
4087.000000,0.707039,0.497300,-0.055955,-0.128921,0.039371,-0.033030,-0.026078,0.003358,0.026293,0.010717
4088.000000,0.692746,0.520669,0.085846,0.031058,-0.012088,-0.037226,-0.066982,0.014206,0.068472,0.027891
4089.000000,0.658831,0.514554,0.048005,0.084360,-0.026027,-0.038197,0.003686,-0.002636,0.004532,0.001847
4090.000000,0.636626,0.516843,0.013966,0.146131,-0.053894,-0.034220,0.141639,-0.033165,0.145470,0.059093
4091.000000,0.557458,0.424929,-0.165633,-0.053493,0.015112,-0.032249,0.176857,-0.046539,0.182878,0.074136
