time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3980.000000,0.880971,0.525028,-0.382798,-0.377096,0.130329,0.022570,0.142998,-0.045135,0.149952,0.060900
3981.000000,0.970991,0.592459,0.002746,-0.193150,0.047520,0.017284,-0.163044,0.036924,0.167173,0.067832
3982.000000,0.974755,0.575611,0.184121,-0.026032,0.010557,-0.008104,-0.271510,0.063754,0.278895,0.112225
3983.000000,0.940351,0.543466,0.228396,0.019144,0.006800,-0.025936,-0.272521,0.067557,0.280770,0.112959
3984.000000,0.978290,0.648987,0.325703,0.253610,-0.089691,-0.031025,-0.095618,0.031908,0.100801,0.041023
3985.000000,0.980045,0.685380,0.027548,0.275209,-0.100322,-0.019322,0.206754,-0.048648,0.212400,0.085936
3986.000000,0.846866,0.499545,-0.377174,-0.194359,0.075109,-0.025068,0.209598,-0.061108,0.218324,0.088296
3987.000000,0.859343,0.533839,-0.150464,-0.327314,0.111228,-0.005959,-0.097442,0.018645,0.099210,0.040377
3988.000000,0.931088,0.638888,0.304152,0.138037,-0.061052,-0.023515,-0.161043,0.043102,0.166711,0.067646
3989.000000,0.947579,0.704600,0.121594,0.281581,-0.095841,-0.021488,0.090905,-0.023404,0.093869,0.038210
3990.000000,0.828724,0.535421,-0.261268,-0.070611,0.035331,-0.028837,0.178745,-0.050468,0.185733,0.075280
3991.000000,0.792224,0.506538,-0.145348,-0.206286,0.069550,-0.025854,0.009332,-0.004402,0.010318,0.004206
3992.000000,0.795361,0.541418,0.104978,-0.008832,-0.006250,-0.032548,-0.094815,0.023155,0.097601,0.039725
3993.000000,0.739529,0.504674,0.038517,-0.021253,0.013633,-0.037573,-0.114047,0.022212,0.116190,0.047259
3994.000000,0.687263,0.467206,0.045211,-0.054333,0.031157,-0.038287,-0.161634,0.036497,0.165703,0.067241
3995.000000,0.721088,0.562001,0.239857,0.218917,-0.078736,-0.036735,-0.042405,0.016655,0.045558,0.018566
3996.000000,0.672166,0.519363,-0.028160,0.114037,-0.042106,-0.029647,0.137450,-0.034753,0.141775,0.057602
3997.000000,0.593748,0.425873,-0.184030,-0.108613,0.039109,-0.029353,0.120482,-0.034485,0.125320,0.050954
3998.000000,0.572229,0.421356,-0.066419,-0.125951,0.041554,-0.025346,-0.014317,0.000981,0.014351,0.005850
3999.000000,0.552010,0.409500,0.000972,-0.123164,0.043686,-0.021738,-0.156378,0.034877,0.160220,0.065035
4000.000000,0.613285,0.526197,0.247955,0.234043,-0.084467,-0.022810,-0.059284,0.018967,0.062244,0.025358
4001.000000,0.649456,0.593957,0.044302,0.318781,-0.108539,-0.000738,0.262015,-0.063061,0.269497,0.108537
4002.000000,0.540070,0.392273,-0.405035,-0.242826,0.100622,-0.000669,0.251545,-0.072109,0.261677,0.105460
4003.000000,0.630236,0.460197,-0.191775,-0.427467,0.139574,0.036184,-0.143371,0.030137,0.146504,0.059510
4004.000000,0.738931,0.515394,0.247571,-0.071532,-0.000002,0.023880,-0.391654,0.101119,0.404497,0.160435
4005.000000,0.822590,0.609112,0.415496,0.240554,-0.087298,0.004940,-0.262836,0.071102,0.272283,0.109631
4006.000000,0.888458,0.698102,0.209674,0.310969,-0.101482,0.008502,0.057014,-0.008595,0.057658,0.023492
4007.000000,0.833810,0.573684,-0.163977,0.100763,-0.029330,-0.001637,0.271114,-0.069172,0.279799,0.112579
4008.000000,0.771278,0.469148,-0.285679,-0.142596,0.049122,-0.012855,0.224946,-0.061357,0.233164,0.094191
4009.000000,0.764120,0.478582,-0.133718,-0.149943,0.045445,-0.015554,0.058389,-0.018966,0.061392,0.025011
4010.000000,0.748364,0.478338,-0.022668,-0.103055,0.034976,-0.020123,-0.080988,0.015005,0.082366,0.033539
4011.000000,0.719669,0.454780,0.039372,-0.094994,0.039997,-0.023453,-0.193637,0.044013,0.198576,0.080419
4012.000000,0.739954,0.515450,0.233529,0.140766,-0.046656,-0.030043,-0.145957,0.039504,0.151209,0.061406
4013.000000,0.764905,0.584555,0.139149,0.257851,-0.092640,-0.020916,0.091630,-0.018419,0.093463,0.038045
4014.000000,0.671021,0.451305,-0.198098,-0.035475,0.015560,-0.022485,0.191284,-0.051963,0.198216,0.080276
4015.000000,0.634038,0.411090,-0.189625,-0.247186,0.088210,-0.014177,0.011217,-0.008373,0.013997,0.005706
4016.000000,0.658212,0.448019,0.063385,-0.099657,0.028348,-0.013105,-0.172431,0.042034,0.177480,0.071971
4017.000000,0.680855,0.498976,0.196675,0.127694,-0.044697,-0.021673,-0.135254,0.034085,0.139483,0.056677
4018.000000,0.630841,0.439915,0.017582,0.016081,0.003726,-0.025011,-0.064591,0.013446,0.065976,0.026876
4019.000000,0.601342,0.408756,0.029571,-0.008759,0.006228,-0.027804,-0.063282,0.016507,0.065399,0.026641
4020.000000,0.650168,0.505280,0.165756,0.247021,-0.095151,-0.022793,0.096775,-0.017947,0.098425,0.040059
4021.000000,0.603098,0.454221,-0.112656,0.139076,-0.049602,-0.013589,0.307378,-0.078821,0.317323,0.127198
4022.000000,0.532389,0.359723,-0.260536,-0.080227,0.029326,-0.015888,0.321499,-0.084633,0.332452,0.133043
4023.000000,0.529624,0.362089,-0.289944,-0.388572,0.140720,0.011211,0.026558,-0.017163,0.031621,0.012888
4024.000000,0.647439,0.438850,-0.022610,-0.367360,0.100726,0.046911,-0.395249,0.098077,0.407236,0.161461
4025.000000,0.778957,0.544615,0.501281,0.167844,-0.079692,0.018732,-0.452675,0.120715,0.468494,0.184074
4026.000000,0.894238,0.700040,0.432377,0.330942,-0.110428,0.017633,-0.150017,0.046972,0.157199,0.063819
4027.000000,0.893337,0.649240,0.032523,0.173621,-0.051857,0.008237,0.121374,-0.027344,0.124416,0.050588
4028.000000,0.835139,0.522115,-0.184274,-0.026315,0.007575,-0.010181,0.186603,-0.048402,0.192778,0.078101
4029.000000,0.817786,0.509998,-0.093445,0.050643,-0.028414,-0.023267,0.208806,-0.052963,0.215418,0.087139
4030.000000,0.766263,0.474846,-0.149899,0.044086,-0.022613,-0.029738,0.264182,-0.069387,0.273142,0.109968
4031.000000,0.694331,0.411860,-0.310552,-0.294541,0.111180,-0.018734,0.090876,-0.033323,0.096793,0.039396
4032.000000,0.743214,0.470706,-0.047326,-0.302056,0.098625,0.006865,-0.246798,0.058133,0.253552,0.102258
4033.000000,0.806938,0.542706,0.346827,0.085912,-0.037849,-0.009903,-0.332853,0.085705,0.343710,0.137372
4034.000000,0.826282,0.596155,0.282736,0.197107,-0.060937,-0.016919,-0.161261,0.042165,0.166682,0.067635
4035.000000,0.803734,0.575156,0.081148,0.144814,-0.044776,-0.020447,0.027962,-0.004431,0.028311,0.011540
4036.000000,0.788352,0.560550,-0.020003,0.173910,-0.067325,-0.021291,0.212615,-0.049602,0.218324,0.088296
4037.000000,0.701293,0.452091,-0.234337,-0.041204,0.009367,-0.025510,0.269600,-0.071212,0.278846,0.112206
4038.000000,0.663385,0.427149,-0.273535,-0.332361,0.121131,-0.008648,0.030883,-0.018063,0.035778,0.014582
4039.000000,0.721780,0.480606,0.017689,-0.262493,0.081496,0.011204,-0.298923,0.072071,0.307489,0.123383
4040.000000,0.792068,0.561398,0.386253,0.138426,-0.054552,-0.007946,-0.330648,0.085950,0.341637,0.136576
4041.000000,0.910907,0.751231,0.344886,0.398817,-0.138429,0.002972,-0.000637,0.008307,0.008331,0.003396
4042.000000,0.848657,0.623832,-0.168680,0.131918,-0.033928,0.000385,0.275512,-0.072016,0.284769,0.114525
4043.000000,0.783367,0.501519,-0.304077,-0.114842,0.040875,-0.013670,0.262648,-0.069521,0.271693,0.109399
4044.000000,0.770290,0.502027,-0.160702,-0.124769,0.032925,-0.019590,0.126149,-0.034755,0.130849,0.053189
4045.000000,0.739241,0.483297,-0.126298,-0.234676,0.082286,-0.014174,-0.087831,0.012698,0.088744,0.036129
4046.000000,0.748524,0.505301,0.118706,-0.075730,0.029871,-0.017632,-0.250012,0.059579,0.257013,0.103623
4047.000000,0.735901,0.503087,0.214645,0.033529,-0.003986,-0.027196,-0.265299,0.065996,0.273384,0.110063
4048.000000,0.786318,0.615198,0.295780,0.271293,-0.095779,-0.024651,-0.069657,0.024034,0.073687,0.030012
4049.000000,0.737068,0.556452,-0.035647,0.121343,-0.040117,-0.020731,0.139544,-0.035589,0.144011,0.058504
4050.000000,0.664407,0.457605,-0.179418,-0.085121,0.030043,-0.025447,0.141583,-0.038545,0.146736,0.059603
4051.000000,0.645946,0.457021,-0.050606,-0.038241,0.006033,-0.028875,0.076544,-0.019795,0.079062,0.032196
4052.000000,0.595695,0.413057,-0.099401,-0.156425,0.055345,-0.025506,-0.045293,0.004835,0.045550,0.018562
4053.000000,0.610155,0.463284,0.111488,0.062091,-0.021314,-0.029059,-0.078494,0.019545,0.080891,0.032940
4054.000000,0.599512,0.474591,0.071713,0.130076,-0.045238,-0.027957,0.037346,-0.008457,0.038292,0.015606
4055.000000,0.532441,0.389096,-0.108117,-0.062853,0.024809,-0.027076,0.057604,-0.017548,0.060218,0.024533
4056.000000,0.505417,0.366170,-0.053912,-0.119491,0.041930,-0.023182,-0.051599,0.010547,0.052666,0.021460
4057.000000,0.536859,0.432775,0.142740,0.124020,-0.048472,-0.025180,-0.025948,0.008904,0.027433,0.011182
4058.000000,0.490828,0.382322,-0.037088,0.023250,-0.005506,-0.023772,0.048419,-0.015070,0.050710,0.020663
4059.000000,0.443590,0.317981,-0.128115,-0.181461,0.069461,-0.016986,-0.061021,0.010503,0.061918,0.025225
4060.000000,0.467682,0.356089,0.093050,-0.023398,0.005234,-0.016660,-0.163250,0.042109,0.168593,0.068403
4061.000000,0.539001,0.478480,0.231465,0.272438,-0.100943,-0.011107,0.006604,0.003697,0.007568,0.003085
4062.000000,0.490681,0.408579,-0.081733,0.093690,-0.025758,-0.005290,0.198197,-0.052562,0.205048,0.083004
4063.000000,0.439336,0.311464,-0.247032,-0.257500,0.098807,0.001128,0.071749,-0.024395,0.075783,0.030864
4064.000000,0.493258,0.348740,-0.061659,-0.284288,0.087095,0.021988,-0.237094,0.058075,0.244103,0.098524
4065.000000,0.591067,0.455314,0.312279,0.146793,-0.065237,0.006771,-0.272837,0.072963,0.282425,0.113607
4066.000000,0.794004,0.732055,0.312734,0.533737,-0.183038,0.038251,0.146633,-0.027188,0.149132,0.060569
4067.000000,0.715180,0.529239,-0.325189,0.143334,-0.015031,0.038498,0.491622,-0.132824,0.509249,0.198740
4068.000000,0.724146,0.423850,-0.539112,-0.407903,0.173789,0.041667,0.281879,-0.086892,0.294968,0.118509
4069.000000,0.942358,0.554474,-0.152837,-0.445613,0.124053,0.077543,-0.201947,0.047633,0.207489,0.083978
4070.000000,1.066317,0.566174,0.325502,-0.054558,-0.014990,0.039904,-0.444367,0.116102,0.459284,0.180716
4071.000000,1.111611,0.593586,0.468162,0.157243,-0.053192,0.005365,-0.361693,0.097265,0.374543,0.149139
4072.000000,1.196548,0.737794,0.391115,0.320144,-0.111000,-0.003430,-0.073799,0.030227,0.079749,0.032476
4073.000000,1.188967,0.723497,-0.043685,0.256517,-0.089444,-0.005939,0.247187,-0.059566,0.254263,0.102538
4074.000000,1.066167,0.550864,-0.383720,-0.034421,0.010686,-0.024024,0.348292,-0.092758,0.360432,0.143771
4075.000000,1.018046,0.540271,-0.356453,-0.334030,0.119077,-0.017487,0.112417,-0.038320,0.118769,0.048303
4076.000000,1.046736,0.606010,0.033596,-0.168043,0.047803,-0.016705,-0.156789,0.036336,0.160944,0.065327
4077.000000,1.049136,0.660433,0.251033,0.134271,-0.047148,-0.036530,-0.147770,0.035299,0.151928,0.061696
4078.000000,1.038827,0.716495,0.114813,0.263949,-0.088741,-0.035981,0.091003,-0.021398,0.093485,0.038054
4079.000000,0.929479,0.594435,-0.211724,0.054216,-0.020580,-0.038968,0.254288,-0.064643,0.262376,0.105736
4080.000000,0.873421,0.535580,-0.352361,-0.492910,0.180746,-0.009620,-0.042789,-0.002723,0.042876,0.017473
4081.000000,0.987184,0.600840,0.196615,-0.339205,0.087137,0.027054,-0.497025,0.124916,0.512482,0.199890
4082.000000,1.178980,0.822344,0.828802,0.377285,-0.148225,-0.003600,-0.399283,0.107899,0.413605,0.163842
4083.000000,1.445382,1.192643,0.317836,0.587140,-0.182544,0.024472,0.162548,-0.034250,0.166117,0.067407
4084.000000,1.269279,0.805446,-0.603056,0.004477,0.018948,-0.011907,0.444238,-0.117577,0.459534,0.180807
4085.000000,1.225370,0.772949,-0.549509,-0.313232,0.097986,-0.027668,0.241567,-0.066338,0.250510,0.101057
4086.000000,1.214760,0.842613,-0.102367,-0.208210,0.050102,-0.036925,-0.043230,0.003818,0.043398,0.017686
4087.000000,1.125822,0.816361,0.141221,-0.059966,0.027601,-0.055049,-0.182746,0.033410,0.185775,0.075297
4088.000000,1.020445,0.786935,0.220076,0.043487,0.006553,-0.066868,-0.185086,0.038867,0.189123,0.076638
4089.000000,0.925847,0.764228,0.179775,0.090462,-0.019895,-0.069883,-0.106923,0.025597,0.109944,0.044729
4090.000000,0.841790,0.737965,0.079022,0.114472,-0.041941,-0.066073,0.011272,-0.002286,0.011501,0.004689
4091.000000,0.730839,0.657426,-0.073351,0.014064,-0.008939,-0.061614,0.075712,-0.021835,0.078798,0.032089
4092.000000,0.643764,0.607984,-0.071377,-0.017533,0.002492,-0.057373,0.071961,-0.020723,0.074885,0.030499
4093.000000,0.561756,0.552838,-0.081421,-0.111364,0.039745,-0.049589,-0.010000,-0.002644,0.010344,0.004217
4094.000000,0.510299,0.521534,-0.008552,-0.154226,0.060032,-0.037758,-0.166200,0.035398,0.169928,0.068939
4095.000000,0.523546,0.575717,0.229518,0.111082,-0.035665,-0.037732,-0.166970,0.042083,0.172192,0.069848
4096.000000,0.565881,0.666102,0.178519,0.295126,-0.104937,-0.021738,0.080870,-0.015884,0.082415,0.033559
4097.000000,0.482322,0.531502,-0.188130,0.032647,-0.007475,-0.017348,0.243451,-0.064167,0.251765,0.101552
4098.000000,0.435552,0.460101,-0.221084,-0.165876,0.057809,-0.015836,0.149681,-0.041378,0.155295,0.063053
4099.000000,0.443621,0.474701,-0.045047,-0.093459,0.024769,-0.015014,0.009125,-0.004340,0.010105,0.004119
4100.000000,0.418093,0.432301,-0.073136,-0.201030,0.071947,-0.008294,-0.168381,0.034814,0.171942,0.069748
4101.000000,0.447278,0.465591,0.166019,0.008008,-0.000404,-0.012517,-0.259138,0.064601,0.267069,0.107582
4102.000000,0.508710,0.560251,0.277911,0.247243,-0.087730,-0.010612,-0.091209,0.028635,0.095598,0.038912
4103.000000,0.503730,0.542783,0.026885,0.181106,-0.060014,-0.002602,0.145741,-0.035695,0.150049,0.060939
4104.000000,0.430420,0.397118,-0.253712,-0.219619,0.085602,-0.002200,0.086036,-0.028375,0.090594,0.036881
4105.000000,0.468982,0.417993,-0.051654,-0.232103,0.073609,0.009985,-0.171250,0.041309,0.176162,0.071442
4106.000000,0.578421,0.551775,0.318483,0.233846,-0.094825,-0.001173,-0.125292,0.036844,0.130597,0.053087
4107.000000,0.631629,0.623005,0.081990,0.321010,-0.104026,0.013937,0.196708,-0.049581,0.202860,0.082131
4108.000000,0.568889,0.482549,-0.246692,0.099477,-0.018384,0.009721,0.414511,-0.108616,0.428505,0.169385
4109.000000,0.551706,0.402937,-0.441559,-0.416589,0.164625,0.025293,0.182936,-0.058524,0.192069,0.077817
4110.000000,0.701812,0.512025,-0.043419,-0.282806,0.071982,0.044568,-0.200329,0.050670,0.206638,0.083639
4111.000000,0.778207,0.542230,0.258714,0.043473,-0.030897,0.015405,-0.303433,0.077011,0.313053,0.125543
4112.000000,0.745096,0.457584,0.145445,-0.049900,0.029002,-0.002631,-0.315314,0.077172,0.324620,0.130021
4113.000000,0.750824,0.454403,0.263737,0.045158,-0.011286,-0.015530,-0.309936,0.082985,0.320853,0.128565
4114.000000,0.882402,0.663031,0.389588,0.390911,-0.148948,-0.004476,-0.028900,0.020160,0.035237,0.014361
4115.000000,0.885296,0.657302,-0.095047,0.297381,-0.092822,0.015264,0.351461,-0.090909,0.363028,0.144761
4116.000000,0.795819,0.480084,-0.400346,0.065330,-0.009500,0.002686,0.536552,-0.140928,0.554751,0.214725
4117.000000,0.762540,0.426576,-0.499417,-0.281013,0.106608,0.002347,0.378595,-0.105448,0.393006,0.156118
4118.000000,0.900749,0.561734,-0.308195,-0.526457,0.177340,0.050149,-0.097919,0.009813,0.098409,0.040052
4119.000000,1.061912,0.606198,0.223699,-0.258891,0.049992,0.052591,-0.513023,0.132026,0.529739,0.205991
4120.000000,1.203471,0.724699,0.742686,0.272335,-0.110486,0.009861,-0.446367,0.123361,0.463100,0.182109
4121.000000,1.371306,0.984700,0.484711,0.425162,-0.139452,0.008524,-0.034336,0.019464,0.039469,0.016086
4122.000000,1.234749,0.738291,-0.225943,-0.066249,0.038480,-0.023981,0.122632,-0.035493,0.127665,0.051902
4123.000000,1.179054,0.701717,-0.088670,-0.028432,-0.002585,-0.046803,0.073801,-0.016041,0.075524,0.030759
4124.000000,1.118573,0.712559,-0.017745,0.134290,-0.065782,-0.058101,0.151398,-0.037913,0.156073,0.063366
4125.000000,0.989293,0.638465,-0.218225,0.056414,-0.029328,-0.060055,0.256503,-0.068807,0.265571,0.106993
4126.000000,0.870408,0.573038,-0.342362,-0.319809,0.119603,-0.045716,0.073939,-0.029280,0.079525,0.032385
4127.000000,0.896460,0.623550,0.012961,-0.373524,0.123286,-0.006848,-0.321874,0.074532,0.330391,0.132248
4128.000000,0.946580,0.700036,0.539257,0.119463,-0.043787,-0.026227,-0.420678,0.104314,0.433418,0.171205
4129.000000,1.133621,1.019048,0.500530,0.517739,-0.179590,-0.008626,-0.021867,0.015241,0.026654,0.010864
4130.000000,1.049555,0.853440,-0.277520,0.199665,-0.053005,-0.006465,0.355140,-0.093400,0.367217,0.146356
4131.000000,0.964404,0.689685,-0.553848,-0.362679,0.138893,-0.014858,0.211024,-0.062626,0.220121,0.089010
4132.000000,1.031012,0.773022,-0.027777,-0.215857,0.050361,-0.013988,-0.103153,0.025678,0.106301,0.043253
4133.000000,1.030855,0.806359,0.253041,0.125867,-0.051743,-0.039882,-0.122469,0.025417,0.125079,0.050856
4134.000000,0.927046,0.727579,0.023788,0.049038,-0.000178,-0.050767,-0.030955,-0.001151,0.030976,0.012626
4135.000000,0.821976,0.626438,-0.048889,-0.135973,0.061139,-0.051142,-0.098718,0.020460,0.100816,0.041029
4136.000000,0.810933,0.673746,0.217827,0.116945,-0.046350,-0.054353,-0.086644,0.025507,0.090320,0.036770
4137.000000,0.747407,0.646642,0.041605,0.109002,-0.041303,-0.050341,0.040881,-0.012791,0.042835,0.017457
4138.000000,0.656674,0.569006,-0.103972,-0.003362,0.003158,-0.048369,0.091452,-0.026818,0.095303,0.038792
4139.000000,0.583956,0.508409,-0.113184,-0.150407,0.054992,-0.041291,-0.009546,-0.001887,0.009731,0.003967
4140.000000,0.551925,0.490606,0.007684,-0.175868,0.063590,-0.029374,-0.198514,0.044841,0.203515,0.082392
4141.000000,0.646575,0.661058,0.357718,0.312199,-0.116216,-0.026863,-0.074476,0.024554,0.078419,0.031935
4142.000000,0.687550,0.725637,-0.005057,0.360070,-0.118063,0.004516,0.309852,-0.077432,0.319381,0.127995
4143.000000,0.571123,0.488444,-0.486830,-0.201196,0.088226,-0.001499,0.346863,-0.095676,0.359816,0.143536
4144.000000,0.657597,0.556302,-0.271716,-0.424712,0.142832,0.028637,-0.028276,-0.000613,0.028283,0.011528
4145.000000,0.766135,0.594951,0.143824,-0.206920,0.045580,0.028970,-0.364582,0.091053,0.375780,0.149609
4146.000000,0.803799,0.586069,0.381005,0.037461,-0.016294,0.001235,-0.436283,0.109955,0.449926,0.177288
4147.000000,0.942118,0.794247,0.531572,0.384820,-0.136612,-0.001017,-0.161100,0.051866,0.169243,0.068664
4148.000000,0.983187,0.824098,0.026975,0.311184,-0.099376,0.008916,0.225148,-0.054786,0.231718,0.093618
4149.000000,0.870269,0.594314,-0.420253,-0.135459,0.056761,-0.011236,0.283560,-0.078445,0.294211,0.118214
4150.000000,0.873131,0.604684,-0.169767,-0.062414,0.005882,-0.025004,0.178947,-0.045008,0.184520,0.074794
4151.000000,0.817754,0.574097,-0.131301,-0.073109,0.016949,-0.034526,0.102055,-0.032165,0.107004,0.043537
4152.000000,0.758561,0.543992,-0.102239,-0.120279,0.046944,-0.036103,-0.011712,-0.004880,0.012688,0.005172
4153.000000,0.722585,0.531604,0.026000,-0.083075,0.034772,-0.036404,-0.124461,0.027740,0.127515,0.051841
4154.000000,0.671528,0.478769,0.053204,-0.159192,0.063257,-0.031109,-0.271462,0.063057,0.278689,0.112144
4155.000000,0.682950,0.532216,0.303918,0.095675,-0.027306,-0.035649,-0.285645,0.071640,0.294492,0.118323
4156.000000,0.738930,0.662146,0.293527,0.306168,-0.106309,-0.024276,-0.037728,0.015078,0.040629,0.016558
4157.000000,0.703683,0.614987,-0.063437,0.187230,-0.062338,-0.013685,0.231659,-0.057818,0.238765,0.096412
4158.000000,0.617277,0.477920,-0.283570,-0.105139,0.037741,-0.019209,0.251996,-0.067101,0.260777,0.105106
4159.000000,0.601631,0.472570,-0.162511,-0.165539,0.051100,-0.017330,0.092985,-0.026887,0.096794,0.039397
4160.000000,0.594999,0.478978,-0.035799,-0.112126,0.035291,-0.017872,-0.059796,0.010095,0.060642,0.024706
4161.000000,0.580878,0.471630,0.047204,-0.040162,0.018359,-0.022197,-0.140114,0.031163,0.143538,0.058313
4162.000000,0.580528,0.488378,0.136348,0.088233,-0.026639,-0.026705,-0.101197,0.026167,0.104525,0.042533
4163.000000,0.556987,0.468537,0.061273,0.082012,-0.027403,-0.026845,-0.005245,0.002248,0.005706,0.002326
4164.000000,0.515571,0.420946,-0.024389,0.011380,-0.004444,-0.027141,0.041332,-0.011113,0.042800,0.017442
4165.000000,0.470704,0.369768,-0.071099,-0.102230,0.036673,-0.024765,-0.021193,0.001996,0.021287,0.008677
4166.000000,0.477452,0.399274,0.075170,0.041747,-0.016392,-0.025810,-0.042135,0.010955,0.043536,0.017742
4167.000000,0.481236,0.426441,0.071436,0.144572,-0.052589,-0.022613,0.073920,-0.017155,0.075885,0.030905
4168.000000,0.405510,0.315653,-0.183725,-0.173959,0.067689,-0.017094,0.027084,-0.012935,0.030014,0.012234
4169.000000,0.432157,0.359867,0.053195,-0.013504,0.000512,-0.016783,-0.064514,0.017860,0.066941,0.027268
4170.000000,0.467176,0.424889,0.133390,0.184059,-0.069950,-0.015067,0.051378,-0.010226,0.052386,0.021346
4171.000000,0.390843,0.309095,-0.169195,-0.123722,0.051669,-0.012591,0.056598,-0.020757,0.060284,0.024560
4172.000000,0.394654,0.301877,-0.099288,-0.234996,0.083508,0.001484,-0.157492,0.036518,0.161670,0.065619
4173.000000,0.470784,0.398151,0.235121,0.117548,-0.051028,-0.005359,-0.190694,0.052687,0.197839,0.080125
4174.000000,0.540506,0.508440,0.193015,0.303872,-0.107244,0.006453,0.066324,-0.012706,0.067530,0.027508
4175.000000,0.508803,0.445100,-0.099860,0.163528,-0.044513,0.012292,0.318200,-0.082599,0.328746,0.131614
4176.000000,0.450584,0.318732,-0.307271,-0.212624,0.086422,0.009930,0.253150,-0.070601,0.262811,0.105907
4177.000000,0.569626,0.379797,-0.257780,-0.570542,0.184775,0.068223,-0.217061,0.044238,0.221523,0.089568
4178.000000,0.752637,0.478649,0.327053,-0.042033,-0.027523,0.052651,-0.510012,0.136019,0.527838,0.205322
4179.000000,1.101606,0.853477,0.678206,0.606574,-0.233738,0.061495,-0.119808,0.051994,0.130604,0.053090
4180.000000,1.189261,0.863126,-0.137774,0.412968,-0.090234,0.075781,0.432790,-0.117379,0.448425,0.176737
4181.000000,1.137529,0.536387,-0.737202,-0.320306,0.158051,0.036501,0.407472,-0.119292,0.424575,0.167927
4182.000000,1.363427,0.694942,-0.312598,-0.482661,0.143608,0.057758,-0.061159,0.009160,0.061841,0.025194
4183.000000,1.465804,0.687147,0.266700,-0.242887,0.046676,0.032620,-0.446309,0.111112,0.459932,0.180953
4184.000000,1.459191,0.676418,0.647751,0.080356,-0.021250,-0.015611,-0.506800,0.128144,0.522750,0.203527
4185.000000,1.786326,1.202808,0.730061,0.650074,-0.233569,-0.008489,-0.038082,0.031424,0.049373,0.020119
4186.000000,1.729336,1.103332,-0.461471,0.416424,-0.118823,0.007682,0.542852,-0.140963,0.560855,0.216836
4187.000000,1.552435,0.809748,-1.122187,-0.379795,0.142982,-0.032178,0.491042,-0.134947,0.509247,0.198740
4188.000000,1.668765,1.126418,-0.439116,-0.457481,0.112564,-0.025383,0.015227,-0.011681,0.019191,0.007823
4189.000000,1.568933,1.126741,0.292126,-0.117122,0.029911,-0.064891,-0.279873,0.051729,0.284613,0.114464
4190.000000,1.357554,1.082047,0.472673,0.089430,0.009142,-0.094618,-0.281239,0.051166,0.285855,0.114950
4191.000000,1.106928,0.965734,0.294000,-0.017509,0.051312,-0.099956,-0.258354,0.052576,0.263649,0.106237
4192.000000,0.924523,0.899195,0.314375,0.016737,0.018590,-0.095114,-0.262586,0.060244,0.269408,0.108502
4193.000000,0.919519,1.051027,0.365907,0.371246,-0.138399,-0.073007,-0.010215,0.008005,0.012978,0.005290
4194.000000,0.772113,0.899334,-0.224993,0.148250,-0.055587,-0.051776,0.265898,-0.071379,0.275312,0.110820
4195.000000,0.630387,0.743142,-0.411888,-0.223928,0.080972,-0.046800,0.191276,-0.054917,0.199003,0.080590
4196.000000,0.621578,0.771414,-0.031241,-0.023816,-0.010595,-0.046059,0.070345,-0.015976,0.072136,0.029381
4197.000000,0.538938,0.701000,-0.064115,-0.048165,0.011142,-0.045756,0.027568,-0.014803,0.031291,0.012754
4198.000000,0.469056,0.642484,-0.048749,-0.081241,0.037268,-0.041215,-0.049122,0.004551,0.049332,0.020102
4199.000000,0.455049,0.648425,0.108807,0.086305,-0.028062,-0.039751,-0.030811,0.008480,0.031957,0.013025
4200.000000,0.380199,0.548492,-0.053413,-0.081743,0.031244,-0.034829,-0.044716,0.007200,0.045292,0.018457
4201.000000,0.343085,0.502434,-0.004239,-0.140222,0.053503,-0.025915,-0.177475,0.039892,0.181903,0.073745
4202.000000,0.339981,0.498898,0.153935,-0.022491,0.012231,-0.023883,-0.260752,0.063451,0.268361,0.108090
4203.000000,0.372445,0.557296,0.257325,0.180285,-0.060850,-0.021458,-0.152504,0.040859,0.157883,0.064095
4204.000000,0.443592,0.660298,0.157813,0.339460,-0.118634,0.001636,0.156498,-0.033816,0.160110,0.064991
4205.000000,0.413797,0.577543,-0.181792,0.218783,-0.063514,0.016057,0.461301,-0.119195,0.476452,0.186962
4206.000000,0.379865,0.446933,-0.561401,-0.460063,0.193069,0.033387,0.254895,-0.080906,0.267427,0.107723
4207.000000,0.627849,0.606304,-0.114117,-0.433159,0.113975,0.078680,-0.245377,0.061136,0.252878,0.101992
4208.000000,0.824895,0.711781,0.477801,0.213497,-0.107771,0.033192,-0.303519,0.082023,0.314407,0.126068
4209.000000,0.914885,0.791188,0.243094,0.325268,-0.098499,0.023722,0.013827,-0.003893,0.014365,0.005856
4210.000000,0.834237,0.582369,-0.203823,-0.067925,0.043439,-0.000220,0.122844,-0.034551,0.127610,0.051880
4211.000000,0.829890,0.520163,-0.138842,-0.305275,0.101877,0.002108,-0.110034,0.026157,0.113100,0.046008
4212.000000,0.906486,0.613263,0.307157,0.128661,-0.062797,-0.017269,-0.169310,0.046625,0.175613,0.071222
4213.000000,0.913490,0.658881,0.128093,0.237823,-0.079822,-0.019687,0.049258,-0.014676,0.051398,0.020943
4214.000000,0.823959,0.539172,-0.170891,0.023879,0.001106,-0.026976,0.178915,-0.048431,0.185354,0.075129
