time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2316.000000,0.994748,0.459747,-0.160928,-0.004037,-0.349878,-0.088732,-0.027717,-0.052294,0.059185,0.016424
2317.000000,0.484973,0.443900,-0.451415,-0.066369,0.555618,-0.090936,-0.074572,-0.182485,0.197134,0.054383
2318.000000,0.960707,0.457374,0.508158,0.053699,0.175780,-0.078694,-0.068424,0.134310,0.150735,0.041695
2319.000000,1.175949,0.515948,0.480739,0.112459,-0.571348,-0.074660,0.024821,0.141924,0.144078,0.039867
2320.000000,1.099838,0.462767,-0.678313,-0.036945,0.013825,-0.081653,0.054411,-0.165708,0.174412,0.048183
2321.000000,0.806673,0.507281,-0.241910,0.066361,0.375186,-0.117058,0.073023,-0.095886,0.120526,0.033385
2322.000000,0.920683,0.455827,0.322455,-0.031737,0.024449,-0.129114,0.068288,0.091353,0.114055,0.031600
2323.000000,0.815048,0.430340,0.190609,-0.151106,-0.223327,-0.149907,-0.037880,0.070807,0.080303,0.022273
2324.000000,0.663655,0.444475,-0.107007,-0.007378,-0.089705,-0.141052,-0.089478,-0.042440,0.099033,0.027453
2325.000000,0.447001,0.432379,-0.173441,0.020688,0.228779,-0.124858,-0.080682,-0.065794,0.104108,0.028855
2326.000000,0.423182,0.418853,0.101143,0.037604,0.167987,-0.103990,-0.055799,0.048892,0.074189,0.020581
2327.000000,0.511943,0.403306,0.273226,0.027550,-0.226872,-0.086314,-0.025166,0.105784,0.108736,0.030133
2328.000000,0.537570,0.379558,-0.006740,0.007061,-0.266298,-0.072037,-0.004511,-0.023142,0.023578,0.006546
2329.000000,0.316812,0.355388,-0.312787,-0.029137,0.281683,-0.063722,-0.020009,-0.133013,0.134510,0.037236
2330.000000,0.399302,0.376405,0.067173,0.071229,0.278496,-0.056981,0.005616,0.026474,0.027063,0.007514
2331.000000,0.700990,0.407338,0.397922,0.116601,-0.405224,-0.034091,0.105127,0.129449,0.166759,0.046089
2332.000000,0.783680,0.366853,-0.264624,-0.073338,-0.235033,-0.028615,0.106084,-0.100082,0.145843,0.040352
2333.000000,0.488010,0.375913,-0.404589,-0.167327,0.545671,0.005783,-0.024407,-0.163547,0.165358,0.045705
2334.000000,0.974035,0.356523,0.462768,-0.050069,0.149136,0.014895,-0.113386,0.154452,0.191603,0.052876
2335.000000,1.140006,0.348432,0.472117,0.076972,-0.542528,-0.005798,-0.077353,0.160424,0.178099,0.049191
2336.000000,1.136168,0.299672,-0.562059,0.054964,-0.056205,-0.025413,-0.001651,-0.134883,0.134893,0.037341
2337.000000,0.812122,0.278169,-0.250426,0.000025,0.427201,-0.055098,0.010617,-0.099810,0.100373,0.027823
2338.000000,1.041327,0.252000,0.439893,-0.036038,0.058287,-0.069132,-0.016530,0.116816,0.117980,0.032683
2339.000000,1.107945,0.272036,0.319925,-0.002971,-0.366500,-0.081155,-0.027082,0.093396,0.097243,0.026958
2340.000000,1.018759,0.281327,-0.313148,0.070512,-0.125404,-0.091438,0.022821,-0.098905,0.101504,0.028135
2341.000000,0.701326,0.276937,-0.290892,-0.003002,0.341887,-0.094796,0.041681,-0.117851,0.125005,0.034619
2342.000000,0.823408,0.282689,0.236897,-0.004460,0.159585,-0.089923,0.031769,0.063242,0.070773,0.019635
2343.000000,0.887944,0.297820,0.320923,0.000251,-0.314479,-0.092766,0.033285,0.104128,0.109318,0.030293
2344.000000,0.851539,0.306593,-0.226446,-0.066585,-0.158416,-0.090048,-0.002795,-0.062253,0.062316,0.017292
2345.000000,0.636256,0.342489,-0.307301,-0.119154,0.387307,-0.061222,-0.104775,-0.097692,0.143253,0.039640
2346.000000,0.809169,0.369425,0.319667,0.025119,0.172905,-0.051335,-0.134135,0.110320,0.173674,0.047981
2347.000000,1.004399,0.431535,0.447342,0.147886,-0.465722,-0.031100,-0.028127,0.141771,0.144534,0.039992
2348.000000,1.035767,0.379541,-0.396326,0.074700,-0.180824,-0.032524,0.079048,-0.123084,0.146281,0.040472
2349.000000,0.599673,0.332169,-0.348029,-0.036284,0.456326,-0.047272,0.076865,-0.159566,0.177114,0.048922
2350.000000,0.887212,0.278152,0.338374,-0.096267,0.221575,-0.049302,0.002366,0.096842,0.096871,0.026855
2351.000000,0.978549,0.284916,0.443865,0.007525,-0.452826,-0.063312,-0.021328,0.151982,0.153471,0.042446
2352.000000,1.039624,0.275259,-0.381509,0.045054,-0.209729,-0.070916,0.015041,-0.102546,0.103643,0.028726
2353.000000,0.634072,0.268760,-0.376557,-0.039226,0.471182,-0.070448,0.000768,-0.150198,0.150200,0.041548
2354.000000,0.950433,0.236802,0.383271,-0.070000,0.213187,-0.067364,-0.052388,0.115307,0.126650,0.035072
2355.000000,1.026368,0.251620,0.467001,-0.004132,-0.439791,-0.077307,-0.075489,0.162394,0.179082,0.049459
2356.000000,1.116230,0.258588,-0.317767,0.130184,-0.276018,-0.079771,0.006186,-0.093971,0.094174,0.026110
2357.000000,0.596368,0.229418,-0.416380,0.005982,0.475380,-0.088766,0.049989,-0.178501,0.185369,0.051176
2358.000000,0.948593,0.191883,0.370447,-0.066582,0.247807,-0.085485,0.013042,0.095300,0.096188,0.026667
2359.000000,1.008705,0.209136,0.469169,-0.030962,-0.442815,-0.097894,-0.025931,0.161149,0.163222,0.045120
2360.000000,1.060105,0.231048,-0.388377,-0.019804,-0.180502,-0.100424,-0.043231,-0.086428,0.096637,0.026791
2361.000000,0.685834,0.270736,-0.333458,0.003071,0.400279,-0.107353,-0.052810,-0.124016,0.134792,0.037314
2362.000000,0.915218,0.347408,0.362800,0.109043,0.097493,-0.098657,0.008791,0.084819,0.085273,0.023649
2363.000000,1.013451,0.378189,0.310234,0.037535,-0.362565,-0.093389,0.073713,0.084282,0.111969,0.031025
2364.000000,0.913723,0.383705,-0.359037,-0.118534,-0.030039,-0.086435,0.017314,-0.098892,0.100396,0.027830
2365.000000,0.681543,0.427126,-0.194179,-0.007917,0.315667,-0.088808,-0.032157,-0.075302,0.081881,0.022710
2366.000000,0.744006,0.418765,0.241939,0.015783,0.100894,-0.087952,-0.030459,0.082404,0.087853,0.024362
2367.000000,0.744231,0.398210,0.258036,-0.033576,-0.258700,-0.097268,-0.045330,0.100453,0.110207,0.030539
2368.000000,0.711438,0.392491,-0.085361,0.044214,-0.229989,-0.093795,-0.021615,-0.040558,0.045958,0.012756
2369.000000,0.432242,0.368040,-0.300980,0.021560,0.259581,-0.097309,0.008273,-0.128682,0.128948,0.035705
2370.000000,0.458873,0.328677,0.019617,-0.064683,0.366244,-0.079722,-0.026930,0.026806,0.037997,0.010548
2371.000000,0.657617,0.309355,0.455155,-0.036298,-0.324221,-0.085796,-0.073914,0.183749,0.198058,0.054635
2372.000000,0.892503,0.316073,-0.003470,0.061903,-0.435839,-0.080936,-0.043406,-0.028437,0.051892,0.014402
2373.000000,0.304039,0.312185,-0.457053,0.097123,0.482237,-0.129885,0.040636,-0.224160,0.227813,0.062710
2374.000000,0.729280,0.321827,0.295809,0.086938,0.248569,-0.128899,0.115382,0.068576,0.134222,0.037157
2375.000000,0.846454,0.333182,0.411812,-0.026782,-0.496011,-0.142353,0.133847,0.139867,0.193592,0.053418
2376.000000,0.837894,0.385958,-0.498755,-0.210558,-0.035639,-0.123849,-0.005348,-0.120880,0.120998,0.033515
2377.000000,0.718842,0.491281,-0.229002,-0.167459,0.534948,-0.066825,-0.172629,-0.060545,0.182938,0.050512
2378.000000,1.006965,0.511296,0.672993,0.060257,-0.122114,-0.055918,-0.197004,0.203451,0.283201,0.077588
2379.000000,1.465460,0.568942,0.311983,0.195929,-0.583353,-0.047053,-0.056124,0.052557,0.076890,0.021329
2380.000000,0.869360,0.480584,-0.701981,0.062995,0.433523,-0.100638,0.062123,-0.238065,0.246037,0.067628
2381.000000,1.341019,0.396155,0.304778,-0.104158,0.420104,-0.112117,0.035816,0.059723,0.069639,0.019321
2382.000000,1.312932,0.436399,0.648251,0.015149,-0.565115,-0.136928,0.017263,0.201014,0.201754,0.055640
2383.000000,1.409127,0.422341,-0.610242,0.070246,-0.265730,-0.141917,0.059977,-0.135888,0.148535,0.041091
2384.000000,0.741808,0.431775,-0.454286,-0.022435,0.530305,-0.153619,0.060573,-0.186244,0.195847,0.054033
2385.000000,1.095622,0.363082,0.500859,-0.087992,0.204735,-0.143093,0.003815,0.115471,0.115534,0.032008
2386.000000,0.973862,0.344301,0.431908,-0.153534,-0.314350,-0.182957,-0.124186,0.153235,0.197239,0.054412
2387.000000,0.916592,0.372775,-0.136820,0.037619,-0.233755,-0.174212,-0.143145,-0.033633,0.147043,0.040682
2388.000000,0.554600,0.385834,-0.299897,0.138754,0.221231,-0.193140,-0.037711,-0.122395,0.128073,0.035464
2389.000000,0.463334,0.362541,0.008476,0.045563,0.281980,-0.165971,0.028496,0.005148,0.028957,0.008039
2390.000000,0.600560,0.332563,0.339504,-0.029431,-0.205268,-0.149473,0.023896,0.122920,0.125221,0.034679
2391.000000,0.618478,0.325526,0.044921,-0.072125,-0.299386,-0.130089,-0.025719,-0.003175,0.025914,0.007195
2392.000000,0.397830,0.335041,-0.329613,-0.016981,0.262405,-0.117122,-0.061819,-0.133426,0.147051,0.040684
2393.000000,0.427485,0.395042,0.057629,0.141056,0.262518,-0.102814,0.011701,0.016104,0.019906,0.005527
2394.000000,0.702079,0.429291,0.359111,0.126007,-0.373771,-0.068918,0.143518,0.113703,0.183100,0.050557
2395.000000,0.716669,0.397408,-0.261956,-0.157420,-0.190351,-0.053762,0.096259,-0.087712,0.130227,0.036057
2396.000000,0.505404,0.445043,-0.350530,-0.203444,0.490713,-0.009406,-0.084765,-0.129969,0.155168,0.042912
2397.000000,0.862748,0.430153,0.423360,-0.044950,0.175763,0.002097,-0.178446,0.154663,0.236143,0.064961
2398.000000,1.081031,0.444384,0.530113,0.135560,-0.561911,-0.000163,-0.104152,0.174366,0.203104,0.056008
2399.000000,1.127146,0.374437,-0.535012,0.112095,-0.095091,-0.015857,0.029905,-0.142613,0.145715,0.040317
2400.000000,0.714612,0.318796,-0.277050,0.014413,0.441413,-0.058870,0.069385,-0.129331,0.146768,0.040606
2401.000000,1.019396,0.322471,0.443227,0.022973,0.024631,-0.068609,0.078074,0.095157,0.123087,0.034091
2402.000000,1.001015,0.311762,0.220951,-0.104058,-0.274891,-0.099193,0.021697,0.064312,0.067873,0.018831
2403.000000,0.889678,0.373355,-0.285750,-0.145053,0.064688,-0.094075,-0.106619,-0.066813,0.125824,0.034845
2404.000000,0.728400,0.445144,-0.029423,0.106637,0.197184,-0.101841,-0.092902,-0.014313,0.093998,0.026061
2405.000000,0.833746,0.535697,0.234322,0.214961,-0.170331,-0.073492,0.083405,0.064580,0.105484,0.029235
2406.000000,0.768623,0.467598,-0.098144,-0.080217,-0.197764,-0.067082,0.114834,-0.030251,0.118752,0.032896
2407.000000,0.566015,0.467219,-0.278722,-0.135842,0.198304,-0.054309,-0.001977,-0.103213,0.103232,0.028613
2408.000000,0.545008,0.460102,0.020244,-0.062827,0.331935,-0.040834,-0.091579,0.020080,0.093755,0.025994
2409.000000,0.660900,0.424410,0.399971,-0.017960,-0.186275,-0.055163,-0.126005,0.165868,0.208301,0.057420
2410.000000,0.799717,0.408976,0.143463,0.038229,-0.405402,-0.058903,-0.099183,0.035801,0.105447,0.029224
2411.000000,0.514363,0.380245,-0.380670,0.065230,0.241008,-0.087526,-0.037634,-0.156939,0.161388,0.044617
2412.000000,0.499872,0.413457,0.022005,0.123701,0.328112,-0.100550,0.048610,-0.008662,0.049376,0.013704
2413.000000,0.849232,0.458746,0.422639,0.131139,-0.396268,-0.073874,0.175299,0.121312,0.213181,0.058745
2414.000000,0.878841,0.422997,-0.290800,-0.124863,-0.244604,-0.064439,0.149353,-0.101908,0.180808,0.049931
2415.000000,0.590045,0.474008,-0.430474,-0.218421,0.555982,-0.014359,-0.028842,-0.165175,0.167674,0.046339
2416.000000,1.065821,0.453033,0.512776,-0.060003,0.147706,0.000234,-0.139978,0.162297,0.214323,0.059055
2417.000000,1.126168,0.418975,0.481800,0.016190,-0.487002,-0.043125,-0.144996,0.170465,0.223790,0.061621
2418.000000,1.125468,0.387919,-0.428673,0.071879,-0.125180,-0.067559,-0.077444,-0.095914,0.123276,0.034143
2419.000000,0.694684,0.389506,-0.249172,0.085553,0.331139,-0.118029,-0.004731,-0.110222,0.110323,0.030571
2420.000000,0.800832,0.406890,0.278189,0.070979,0.106068,-0.117427,0.059661,0.057895,0.083134,0.023057
2421.000000,0.852777,0.402875,0.269185,-0.005940,-0.286514,-0.115271,0.083117,0.072793,0.110486,0.030616
2422.000000,0.755878,0.399624,-0.209541,-0.078497,-0.118077,-0.106683,0.037647,-0.073280,0.082385,0.022849
2423.000000,0.541970,0.421491,-0.268988,-0.091426,0.340678,-0.081100,-0.049520,-0.096015,0.108033,0.029938
2424.000000,0.667318,0.452875,0.242589,0.071744,0.123213,-0.066380,-0.044425,0.080485,0.091932,0.025490
2425.000000,0.774947,0.452008,0.301133,0.066216,-0.352821,-0.061704,0.025263,0.103618,0.106653,0.029558
2426.000000,0.741218,0.424724,-0.293618,-0.119276,-0.075892,-0.055687,-0.017707,-0.076974,0.078984,0.021908
2427.000000,0.526820,0.438573,-0.199446,-0.047010,0.333560,-0.057839,-0.091997,-0.076501,0.119649,0.033143
2428.000000,0.671368,0.472372,0.293870,0.105485,0.072142,-0.053329,-0.049960,0.088668,0.101774,0.028210
2429.000000,0.735746,0.442581,0.252743,0.012441,-0.294130,-0.062725,-0.004009,0.090347,0.090436,0.025077
2430.000000,0.705418,0.416060,-0.147329,0.034918,-0.201221,-0.067375,0.028861,-0.067071,0.073017,0.020256
2431.000000,0.405953,0.387672,-0.293811,0.019569,0.284620,-0.079170,0.053406,-0.137586,0.147588,0.040831
2432.000000,0.465793,0.352823,0.052785,-0.031613,0.307385,-0.070495,0.034465,0.026293,0.043349,0.012033
2433.000000,0.624404,0.328984,0.384421,-0.033612,-0.319128,-0.081941,0.000675,0.152826,0.152827,0.042270
2434.000000,0.737312,0.320644,-0.069997,-0.021912,-0.343745,-0.082388,-0.017889,-0.037700,0.041729,0.011583
2435.000000,0.375913,0.319752,-0.432467,-0.022363,0.457212,-0.084750,-0.040682,-0.177014,0.181629,0.050155
2436.000000,0.766532,0.282591,0.251979,-0.073601,0.353418,-0.071598,-0.075820,0.105143,0.129629,0.035893
2437.000000,0.909971,0.295035,0.590134,0.008948,-0.586876,-0.072308,-0.090867,0.223887,0.241624,0.066439
2438.000000,1.194122,0.294683,-0.457828,0.190152,-0.268579,-0.075092,0.008419,-0.144808,0.145053,0.040135
2439.000000,0.375467,0.267163,-0.340288,0.091151,0.579584,-0.127572,0.120145,-0.212856,0.244423,0.067194
2440.000000,0.842568,0.148229,0.491552,-0.133861,0.208896,-0.137439,0.085952,0.122886,0.149962,0.041483
2441.000000,0.822797,0.147176,0.416536,-0.169004,-0.440356,-0.172909,-0.063457,0.163170,0.175075,0.048364
2442.000000,0.861866,0.195430,-0.366448,-0.003516,-0.157584,-0.170289,-0.122399,-0.083216,0.148008,0.040947
2443.000000,0.499679,0.267883,-0.274167,0.156701,0.299972,-0.193696,-0.024432,-0.121022,0.123464,0.034194
2444.000000,0.543598,0.260699,0.132654,0.046480,0.207076,-0.169412,0.053460,0.039973,0.066752,0.018521
2445.000000,0.663143,0.256740,0.336025,-0.035826,-0.279498,-0.151468,0.048270,0.112103,0.122054,0.033806
2446.000000,0.647817,0.271000,-0.104174,-0.102531,-0.197719,-0.130164,-0.025405,-0.041711,0.048839,0.013555
2447.000000,0.432911,0.310541,-0.301830,-0.057593,0.338693,-0.101896,-0.101425,-0.109440,0.149212,0.041277
2448.000000,0.581174,0.399432,0.217958,0.158597,0.139972,-0.079685,-0.028964,0.067454,0.073410,0.020365
2449.000000,0.728944,0.407560,0.296378,0.074170,-0.348960,-0.064160,0.075312,0.098988,0.124381,0.034447
2450.000000,0.701479,0.394444,-0.289443,-0.169129,-0.068070,-0.050726,0.000758,-0.078408,0.078412,0.021750
2451.000000,0.518801,0.426072,-0.198455,-0.081439,0.350665,-0.042425,-0.111147,-0.072095,0.132481,0.036678
2452.000000,0.707170,0.486975,0.339365,0.140975,0.027011,-0.034198,-0.058539,0.099673,0.115592,0.032024
2453.000000,0.835487,0.475708,0.241951,0.080953,-0.359632,-0.035404,0.043591,0.072587,0.084670,0.023482
2454.000000,0.758239,0.424939,-0.288331,0.038822,-0.121110,-0.047921,0.101687,-0.116217,0.154424,0.042708
2455.000000,0.478436,0.385411,-0.304828,-0.059862,0.399980,-0.046182,0.074546,-0.135127,0.154326,0.042681
2456.000000,0.687567,0.348235,0.225141,-0.078416,0.201027,-0.043926,-0.000371,0.085362,0.085363,0.023673
2457.000000,0.762906,0.331748,0.370887,-0.025901,-0.381800,-0.065683,-0.042166,0.145269,0.151265,0.041841
2458.000000,0.785575,0.346943,-0.301471,-0.124281,-0.089800,-0.067164,-0.120801,-0.057320,0.133710,0.037016
2459.000000,0.553236,0.386262,-0.175870,0.021246,0.307637,-0.081693,-0.154275,-0.063098,0.166680,0.046067
2460.000000,0.704459,0.492136,0.313520,0.197179,0.009954,-0.068689,-0.028488,0.082562,0.087339,0.024220
2461.000000,0.826234,0.491647,0.198945,0.089484,-0.338463,-0.053560,0.098337,0.048289,0.109554,0.030358
2462.000000,0.701812,0.439555,-0.317540,-0.057501,-0.026770,-0.053687,0.098591,-0.119261,0.154736,0.042793
2463.000000,0.514326,0.427936,-0.233196,-0.100723,0.400003,-0.040342,0.013727,-0.092971,0.093979,0.026056
2464.000000,0.718193,0.410531,0.311979,-0.017219,0.059511,-0.040524,-0.039271,0.112865,0.119502,0.033102
2465.000000,0.869289,0.416773,0.306206,0.077298,-0.435847,-0.042586,0.008193,0.097093,0.097438,0.027012
2466.000000,0.811781,0.372547,-0.406373,0.005609,-0.045345,-0.050136,0.047383,-0.129694,0.138079,0.038218
2467.000000,0.612965,0.348477,-0.262718,-0.117450,0.492350,-0.034449,-0.025558,-0.095437,0.098800,0.027389
2468.000000,0.918710,0.316601,0.471951,-0.064541,0.016597,-0.039174,-0.107587,0.163308,0.195562,0.053955
2469.000000,1.078782,0.322232,0.362442,0.033747,-0.468474,-0.054228,-0.102699,0.112641,0.152431,0.042161
2470.000000,0.962707,0.314836,-0.404172,0.144284,-0.051110,-0.079862,0.007854,-0.136587,0.136813,0.037869
2471.000000,0.616230,0.295681,-0.225759,0.067208,0.373025,-0.109624,0.092912,-0.115081,0.147906,0.040919
2472.000000,0.739131,0.239174,0.260787,-0.097455,0.154960,-0.112272,0.052521,0.079295,0.095111,0.026369
2473.000000,0.713117,0.230985,0.289802,-0.135380,-0.247218,-0.133438,-0.069429,0.120187,0.138799,0.038416
2474.000000,0.697246,0.259698,-0.062360,0.022282,-0.236364,-0.126425,-0.096153,-0.019799,0.098170,0.027215
2475.000000,0.434623,0.298414,-0.217084,0.187499,0.090767,-0.147553,0.038148,-0.119143,0.125101,0.034646
2476.000000,0.283330,0.257656,-0.101798,0.032101,0.270095,-0.130410,0.118029,-0.051900,0.128936,0.035702
2477.000000,0.340397,0.206994,0.148328,-0.138509,0.046931,-0.119642,0.037473,0.078866,0.087316,0.024214
2478.000000,0.373473,0.209888,0.183576,-0.068055,-0.243459,-0.111584,-0.052511,0.079458,0.095242,0.026405
2479.000000,0.346015,0.217274,-0.125178,-0.031069,-0.077175,-0.094404,-0.093951,-0.042935,0.103297,0.028631
2480.000000,0.211221,0.223896,-0.177953,0.002236,0.261880,-0.078594,-0.106584,-0.059829,0.122228,0.033854
2481.000000,0.309750,0.250441,0.135255,0.080731,0.114211,-0.063453,-0.056582,0.068782,0.089065,0.024697
2482.000000,0.530156,0.292376,0.293959,0.115883,-0.347719,-0.029182,0.048252,0.093421,0.105146,0.029142
2483.000000,0.572745,0.268598,-0.146706,0.048465,-0.216779,-0.018232,0.119879,-0.101026,0.156771,0.043352
2484.000000,0.287021,0.237519,-0.347661,-0.065790,0.441392,-0.001879,0.092536,-0.171799,0.195135,0.053839
2485.000000,0.613202,0.208771,0.189827,-0.092744,0.267644,0.005237,0.007247,0.085213,0.085521,0.023717
2486.000000,0.630106,0.172832,0.364244,-0.121223,-0.384204,-0.044430,-0.104357,0.185113,0.212502,0.058561
2487.000000,0.750244,0.186429,-0.186590,0.002207,-0.288998,-0.064758,-0.137044,-0.037128,0.141984,0.039292
2488.000000,0.283155,0.243582,-0.270549,0.179389,0.295178,-0.130937,-0.018100,-0.154758,0.155813,0.043089
2489.000000,0.336043,0.242925,0.093524,0.093047,0.291201,-0.132930,0.094745,0.014292,0.095817,0.026564
2490.000000,0.520128,0.204836,0.363985,-0.066404,-0.292149,-0.139326,0.084696,0.133007,0.157684,0.043602
2491.000000,0.611545,0.211937,-0.022884,-0.073179,-0.334368,-0.126697,0.019306,-0.037302,0.042002,0.011659
2492.000000,0.357825,0.245839,-0.445824,-0.060004,0.453714,-0.099372,-0.047904,-0.172861,0.179376,0.049539
2493.000000,0.725539,0.263082,0.224524,-0.003041,0.306642,-0.076923,-0.064976,0.099866,0.119143,0.033004
2494.000000,0.810856,0.259949,0.491120,-0.038523,-0.487360,-0.095192,-0.089383,0.204245,0.222947,0.061393
2495.000000,0.970020,0.265144,-0.314689,0.040659,-0.274824,-0.097720,-0.071275,-0.087356,0.112744,0.031239
2496.000000,0.319697,0.308385,-0.317469,0.125009,0.446572,-0.157202,0.018918,-0.181801,0.182783,0.050470
2497.000000,0.602036,0.311225,0.316216,0.082702,0.196603,-0.149105,0.105856,0.069859,0.126830,0.035122
2498.000000,0.746891,0.313274,0.385314,-0.030197,-0.436812,-0.145879,0.120700,0.120106,0.170276,0.047051
2499.000000,0.732643,0.343792,-0.375408,-0.164594,-0.074815,-0.124810,0.009344,-0.108093,0.108496,0.030066
2500.000000,0.516546,0.414600,-0.267115,-0.053720,0.436103,-0.096274,-0.082943,-0.095081,0.126174,0.034941
2501.000000,0.713607,0.405855,0.342969,0.002207,0.101191,-0.085626,-0.101488,0.132322,0.166760,0.046089
2502.000000,0.790820,0.394584,0.361390,-0.011292,-0.394113,-0.091228,-0.106097,0.135592,0.172168,0.047569
2503.000000,0.788293,0.386428,-0.214180,0.093625,-0.200330,-0.093850,-0.042897,-0.082982,0.093414,0.025900
2504.000000,0.374774,0.363356,-0.295125,0.068004,0.367714,-0.118384,0.029882,-0.146491,0.149508,0.041358
2505.000000,0.533119,0.343336,0.192477,0.030513,0.217760,-0.108956,0.064711,0.055716,0.085392,0.023681
2506.000000,0.686878,0.335745,0.369047,-0.006827,-0.388114,-0.107593,0.073682,0.125486,0.145519,0.040263
2507.000000,0.724758,0.326589,-0.224132,-0.039261,-0.239424,-0.099307,0.050866,-0.088820,0.102354,0.028370
2508.000000,0.398433,0.340793,-0.393020,-0.059716,0.474900,-0.079913,-0.003312,-0.163328,0.163362,0.045158
2509.000000,0.761646,0.302398,0.276006,-0.110478,0.283062,-0.064005,-0.076320,0.121149,0.143185,0.039621
2510.000000,0.837910,0.286669,0.510866,-0.046062,-0.498591,-0.082937,-0.141171,0.206937,0.250504,0.068831
2511.000000,0.979218,0.287278,-0.345380,0.062652,-0.227056,-0.090431,-0.106214,-0.085897,0.136601,0.037811
2512.000000,0.387864,0.333062,-0.274432,0.152862,0.380705,-0.157205,0.009736,-0.157431,0.157732,0.043615
2513.000000,0.581902,0.373753,0.273488,0.129798,0.137227,-0.146177,0.134230,0.049934,0.143217,0.039630
2514.000000,0.661337,0.343965,0.281077,-0.063874,-0.314387,-0.143302,0.141741,0.081731,0.163617,0.045228
2515.000000,0.587253,0.366808,-0.217835,-0.165722,-0.093390,-0.122789,0.017445,-0.076184,0.078156,0.021679
2516.000000,0.402140,0.414229,-0.240691,-0.055645,0.339480,-0.092753,-0.076449,-0.088319,0.116811,0.032360
2517.000000,0.501759,0.413604,0.186020,0.024559,0.170043,-0.074643,-0.084034,0.089889,0.123052,0.034081
2518.000000,0.571172,0.383891,0.321996,-0.021203,-0.307587,-0.079843,-0.089325,0.140621,0.166593,0.046043
2519.000000,0.621056,0.368299,-0.064641,0.028020,-0.273397,-0.075256,-0.070616,-0.034849,0.078747,0.021843
2520.000000,0.328251,0.341795,-0.353936,-0.043846,0.426994,-0.064848,-0.090346,-0.138295,0.165191,0.045659
2521.000000,0.637078,0.424221,0.317091,0.149194,0.138485,-0.051085,-0.023983,0.090867,0.093979,0.026056
2522.000000,1.078804,0.552755,0.330620,0.281395,-0.556116,0.004118,0.193407,0.080876,0.209636,0.057783
2523.000000,0.927951,0.427524,-0.706544,-0.057083,0.044687,0.006719,0.261196,-0.215019,0.338314,0.092156
2524.000000,1.044691,0.371469,-0.309665,-0.302796,0.641402,0.035314,0.083896,-0.089755,0.122860,0.034028
2525.000000,1.322101,0.269942,0.700882,-0.229412,-0.274669,0.003881,-0.167373,0.252751,0.303145,0.082889
2526.000000,1.506225,0.247776,0.040190,-0.051192,-0.383477,-0.072198,-0.264619,0.050007,0.269303,0.073875
2527.000000,1.014866,0.306751,-0.364443,0.128432,0.240592,-0.138228,-0.195471,-0.113632,0.226100,0.062246
2528.000000,0.897713,0.504408,0.188393,0.254367,0.153340,-0.160360,-0.004897,0.017592,0.018261,0.005070
2529.000000,0.984396,0.565112,0.261518,0.133224,-0.271818,-0.128343,0.168422,0.055389,0.177296,0.048971
2530.000000,0.837842,0.518834,-0.212615,-0.055471,-0.202046,-0.109805,0.187920,-0.088638,0.207775,0.057277
2531.000000,0.549511,0.534844,-0.387821,-0.175829,0.387350,-0.066026,0.057416,-0.146802,0.157631,0.043587
2532.000000,0.796009,0.499125,0.207241,-0.214512,0.344501,-0.036187,-0.114530,0.100936,0.152660,0.042224
2533.000000,0.888016,0.469000,0.607975,0.017783,-0.500120,-0.045056,-0.172704,0.219457,0.279263,0.076537
2534.000000,1.279144,0.459720,-0.299866,0.273659,-0.361328,-0.050618,-0.013477,-0.106995,0.107840,0.029885
2535.000000,0.407235,0.356278,-0.443450,0.060830,0.614312,-0.103315,0.109742,-0.229697,0.254566,0.069923
2536.000000,1.023606,0.229877,0.552380,-0.132340,0.191316,-0.114764,0.066165,0.134202,0.149626,0.041391
2537.000000,0.989329,0.222818,0.431843,-0.147040,-0.453690,-0.158522,-0.066289,0.157326,0.170721,0.047173
2538.000000,0.979731,0.284409,-0.460353,-0.055267,-0.052121,-0.159705,-0.147912,-0.090609,0.173459,0.047922
2539.000000,0.718820,0.356307,-0.226325,0.048226,0.382593,-0.155241,-0.144744,-0.065663,0.158942,0.043947
2540.000000,0.939794,0.477069,0.431712,0.181994,-0.086646,-0.124104,-0.017804,0.115408,0.116773,0.032350
2541.000000,1.171274,0.555798,0.163111,0.174086,-0.498981,-0.075542,0.151401,0.008220,0.151624,0.041939
2542.000000,0.783888,0.485507,-0.665200,-0.082245,0.322467,-0.064773,0.164296,-0.224947,0.278558,0.076349
2543.000000,1.111900,0.452070,0.056849,-0.163466,0.486151,-0.046332,0.043070,0.015838,0.045890,0.012737
2544.000000,1.051838,0.397148,0.609585,-0.141162,-0.419748,-0.113462,-0.102058,0.231081,0.252615,0.069398
2545.000000,1.233556,0.403082,-0.208220,-0.000803,-0.362716,-0.141971,-0.139616,-0.042133,0.145835,0.040350
2546.000000,0.509900,0.453010,-0.393582,0.138365,0.421167,-0.220290,-0.053396,-0.185093,0.192641,0.053159
2547.000000,0.635567,0.401841,0.239839,0.045283,0.349773,-0.199108,0.017802,0.056899,0.059619,0.016544
2548.000000,0.673033,0.348416,0.486988,-0.122209,-0.366277,-0.222059,-0.044310,0.185768,0.190979,0.052706
2549.000000,0.745231,0.346819,-0.076715,-0.045242,-0.320615,-0.195322,-0.107747,-0.045672,0.117027,0.032420
