time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2752.000000,0.660971,0.369092,0.052065,0.120747,-0.055995,-0.007318,0.025278,-0.005968,0.025973,0.009060
2753.000000,0.594989,0.285833,-0.117893,-0.108590,0.051103,-0.010885,0.008390,-0.012821,0.015322,0.005345
2754.000000,0.591733,0.290509,0.014795,-0.065550,0.034815,-0.012822,-0.086038,0.021464,0.088675,0.030896
2755.000000,0.639818,0.363752,0.158926,0.172128,-0.074601,-0.015918,-0.000705,0.010818,0.010841,0.003782
2756.000000,0.588372,0.300298,-0.073852,0.002028,-0.007637,-0.016490,0.080604,-0.025015,0.084396,0.029409
2757.000000,0.558275,0.285831,-0.041834,-0.008661,0.007717,-0.019918,0.076185,-0.023380,0.079692,0.027773
2758.000000,0.542479,0.284005,-0.011280,0.017318,-0.005705,-0.022302,0.084235,-0.020771,0.086758,0.030230
2759.000000,0.502241,0.245453,-0.096227,-0.113825,0.043341,-0.019996,0.015988,-0.008537,0.018124,0.006323
2760.000000,0.490474,0.246900,-0.049744,-0.148132,0.061275,-0.012888,-0.136143,0.030217,0.139456,0.048495
2761.000000,0.505116,0.271836,0.087581,-0.021942,0.010595,-0.014304,-0.220095,0.058234,0.227669,0.078744
2762.000000,0.557973,0.356956,0.213558,0.206192,-0.086457,-0.012525,-0.091612,0.032843,0.097321,0.033899
2763.000000,0.574529,0.390578,0.063169,0.217210,-0.089790,0.000010,0.148966,-0.035799,0.153207,0.053241
2764.000000,0.490846,0.268716,-0.210446,-0.143383,0.068021,-0.001071,0.153102,-0.052637,0.161898,0.056236
2765.000000,0.509300,0.291855,-0.028348,-0.060205,0.030234,-0.003469,0.046173,-0.011372,0.047553,0.016584
2766.000000,0.526568,0.309885,0.031573,0.052709,-0.028294,-0.010247,0.053794,-0.008569,0.054472,0.018995
2767.000000,0.492176,0.269827,-0.071537,-0.036784,0.008668,-0.013522,0.053800,-0.017647,0.056620,0.019743
2768.000000,0.468913,0.255318,-0.047859,-0.067397,0.030726,-0.014402,-0.008379,-0.002629,0.008782,0.003064
2769.000000,0.450076,0.226788,-0.101233,-0.244320,0.100158,-0.000097,-0.202669,0.044513,0.207500,0.071873
2770.000000,0.492729,0.266875,0.122331,-0.063260,0.021235,0.000980,-0.358190,0.095987,0.370828,0.126428
2771.000000,0.659241,0.491403,0.427713,0.404003,-0.177921,0.014256,-0.114078,0.049780,0.124466,0.043311
2772.000000,0.714703,0.548811,0.003847,0.328434,-0.114838,0.043267,0.287545,-0.079433,0.298315,0.102538
2773.000000,0.622282,0.354331,-0.347248,-0.103653,0.077764,0.025036,0.366672,-0.113033,0.383699,0.130602
2774.000000,0.658958,0.352172,-0.221111,-0.210676,0.097010,0.024032,0.174630,-0.050321,0.181736,0.063055
2775.000000,0.705123,0.370500,-0.104509,-0.226159,0.077167,0.024518,-0.073315,0.018208,0.075542,0.026330
2776.000000,0.737288,0.380164,0.067581,-0.098239,0.024870,0.011104,-0.242389,0.063861,0.250660,0.086536
2777.000000,0.772630,0.425328,0.238542,0.134131,-0.056900,-0.005507,-0.197147,0.056506,0.205085,0.071049
2778.000000,0.772194,0.436943,0.124431,0.151226,-0.059491,-0.010841,-0.033662,0.010771,0.035343,0.012328
2779.000000,0.724956,0.385653,-0.024933,0.047038,-0.015431,-0.017878,0.067986,-0.020354,0.070967,0.024738
2780.000000,0.678352,0.343088,-0.062117,-0.036318,0.016828,-0.023754,0.065709,-0.019956,0.068673,0.023939
2781.000000,0.648237,0.329066,-0.033694,-0.050107,0.019903,-0.026670,0.015465,-0.005439,0.016394,0.005719
2782.000000,0.618898,0.316836,-0.020765,-0.064424,0.025456,-0.027581,-0.051117,0.010772,0.052240,0.018217
2783.000000,0.608677,0.332176,0.056170,0.026025,-0.009204,-0.029981,-0.063787,0.017309,0.066094,0.023042
2784.000000,0.603711,0.353880,0.069947,0.109629,-0.046077,-0.029308,0.021970,-0.002339,0.022094,0.007707
2785.000000,0.580120,0.348723,-0.004139,0.108077,-0.047806,-0.025646,0.146038,-0.036364,0.150497,0.052307
2786.000000,0.517514,0.288442,-0.127176,-0.056535,0.021772,-0.024712,0.159093,-0.046584,0.165773,0.057570
2787.000000,0.485768,0.271895,-0.129832,-0.186289,0.079467,-0.015322,0.008385,-0.009576,0.012728,0.004440
2788.000000,0.499361,0.295824,-0.002239,-0.121898,0.049013,-0.009377,-0.159530,0.040719,0.164645,0.057181
2789.000000,0.504685,0.298086,0.073073,-0.052742,0.017727,-0.012184,-0.251935,0.065727,0.260368,0.089813
2790.000000,0.573211,0.406615,0.265235,0.240560,-0.100520,-0.010526,-0.114422,0.039375,0.121007,0.042114
2791.000000,0.578916,0.420587,0.050325,0.196162,-0.078873,0.000377,0.127911,-0.032532,0.131983,0.045912
2792.000000,0.508417,0.317589,-0.159575,-0.057342,0.032562,-0.004683,0.180325,-0.055918,0.188796,0.065476
2793.000000,0.492199,0.292759,-0.138686,-0.201794,0.089288,0.001255,0.018681,-0.011581,0.021980,0.007667
2794.000000,0.526118,0.321715,0.032899,-0.070972,0.023192,-0.001098,-0.122183,0.035352,0.127195,0.044255
2795.000000,0.577641,0.387367,0.162099,0.173439,-0.079347,-0.006760,-0.038335,0.018462,0.042549,0.014840
2796.000000,0.561356,0.369253,-0.000545,0.130345,-0.054842,-0.004886,0.129406,-0.035009,0.134058,0.046630
2797.000000,0.503695,0.296264,-0.124662,-0.043228,0.024837,-0.009315,0.161014,-0.049144,0.168347,0.058455
2798.000000,0.480511,0.269771,-0.120001,-0.167913,0.074056,-0.005131,0.028511,-0.013105,0.031379,0.010945
2799.000000,0.494635,0.281198,-0.030781,-0.154600,0.058739,0.000192,-0.152413,0.038764,0.157265,0.054640
2800.000000,0.521958,0.308928,0.115756,0.010164,-0.010071,-0.006825,-0.217177,0.059951,0.225300,0.077938
2801.000000,0.563773,0.373045,0.190324,0.190736,-0.080918,-0.007512,-0.084153,0.028360,0.088803,0.030941
2802.000000,0.524109,0.319594,-0.014457,0.044043,-0.015291,-0.008349,0.033664,-0.012936,0.036064,0.012579
2803.000000,0.483742,0.266932,-0.070841,-0.092963,0.044676,-0.010404,-0.008391,-0.003829,0.009223,0.003218
2804.000000,0.505951,0.302131,0.079358,0.062034,-0.023359,-0.014859,-0.009813,0.007701,0.012474,0.004352
2805.000000,0.578754,0.410717,0.115057,0.299738,-0.126403,-0.001200,0.219047,-0.045922,0.223809,0.077431
2806.000000,0.490971,0.288420,-0.225726,-0.015224,0.009934,0.000610,0.347924,-0.099507,0.361874,0.123511
2807.000000,0.497690,0.286035,-0.330256,-0.443954,0.199087,0.035522,0.044111,-0.032441,0.054756,0.019093
2808.000000,0.649134,0.380136,0.053530,-0.203489,0.055423,0.051735,-0.293622,0.086392,0.306068,0.105120
2809.000000,0.758350,0.450652,0.335316,0.184180,-0.104477,0.025435,-0.259666,0.082861,0.272566,0.093919
2810.000000,0.740724,0.396571,0.086456,0.064609,-0.025831,0.011144,-0.129332,0.029153,0.132577,0.046117
2811.000000,0.708480,0.343496,0.039761,-0.008424,0.014942,-0.003582,-0.104992,0.024038,0.107709,0.037504
2812.000000,0.746904,0.403828,0.162452,0.184494,-0.073413,-0.010935,0.014826,0.006042,0.016010,0.005585
2813.000000,0.755978,0.425768,0.000766,0.216723,-0.093600,-0.004237,0.245049,-0.059204,0.252099,0.087023
2814.000000,0.667013,0.319063,-0.237204,-0.034710,0.017899,-0.009565,0.322992,-0.092929,0.336095,0.115060
2815.000000,0.637535,0.303234,-0.243215,-0.249918,0.112111,-0.000551,0.139330,-0.047001,0.147044,0.051115
2816.000000,0.679343,0.349399,-0.053957,-0.184704,0.068888,0.007296,-0.099150,0.026342,0.102590,0.035728
2817.000000,0.696888,0.356642,0.074356,-0.076189,0.018810,-0.002220,-0.235197,0.062998,0.243488,0.084110
2818.000000,0.691927,0.352454,0.146091,0.006848,-0.004010,-0.013534,-0.266308,0.068461,0.274967,0.094725
2819.000000,0.700138,0.386598,0.204219,0.125703,-0.045310,-0.019871,-0.179322,0.049222,0.185955,0.064502
2820.000000,0.768008,0.506866,0.188330,0.315703,-0.128013,-0.006853,0.089740,-0.012972,0.090673,0.031590
2821.000000,0.714681,0.438561,-0.140291,0.148699,-0.055087,-0.000615,0.335338,-0.091106,0.347494,0.118807
2822.000000,0.637369,0.337120,-0.334387,-0.234563,0.109405,-0.001053,0.246352,-0.078175,0.258458,0.089169
2823.000000,0.691254,0.392122,-0.149273,-0.298618,0.119686,0.019712,-0.060269,0.010884,0.061244,0.021353
2824.000000,0.750127,0.424004,0.116375,-0.084748,0.016091,0.009215,-0.254014,0.071951,0.264008,0.091040
2825.000000,0.795056,0.477311,0.259221,0.166333,-0.077061,-0.006978,-0.180705,0.053616,0.188491,0.065371
2826.000000,0.774608,0.462726,0.082285,0.127479,-0.048052,-0.013015,-0.018265,0.002618,0.018452,0.006437
2827.000000,0.732308,0.423428,-0.014325,0.072948,-0.022671,-0.020940,0.089840,-0.025047,0.093266,0.032491
2828.000000,0.703590,0.406691,-0.037176,0.084462,-0.035698,-0.026075,0.181148,-0.044350,0.186498,0.064688
2829.000000,0.630409,0.332087,-0.248597,-0.296871,0.120894,-0.014027,0.022127,-0.019560,0.029533,0.010302
2830.000000,0.670436,0.390315,0.046023,-0.140634,0.056092,-0.005031,-0.208948,0.054059,0.215828,0.074714
2831.000000,0.798532,0.565466,0.343877,0.344045,-0.150787,-0.005902,-0.042531,0.028825,0.051379,0.017917
2832.000000,0.800820,0.559758,-0.072382,0.261316,-0.101276,0.011630,0.289486,-0.078758,0.300008,0.103102
2833.000000,0.716227,0.405512,-0.445190,-0.373162,0.180534,0.016336,0.159465,-0.066213,0.172665,0.059940
2834.000000,0.886183,0.491315,-0.037728,-0.415467,0.141909,0.058213,-0.280653,0.075540,0.290641,0.099976
2835.000000,1.046102,0.589938,0.530629,0.209707,-0.121524,0.019224,-0.326435,0.104244,0.342676,0.117225
2836.000000,1.070541,0.609007,0.195531,0.200222,-0.077360,0.003478,-0.093240,0.022309,0.095872,0.033396
2837.000000,1.025669,0.564165,0.001888,0.149940,-0.046141,-0.015157,0.099885,-0.027667,0.103646,0.036095
2838.000000,0.976990,0.523348,-0.096561,0.136834,-0.056451,-0.027027,0.261962,-0.064456,0.269775,0.092980
2839.000000,0.871177,0.432085,-0.272988,-0.105295,0.033288,-0.035051,0.257148,-0.072400,0.267146,0.092096
2840.000000,0.826686,0.446733,-0.214697,-0.277096,0.113507,-0.022721,0.024945,-0.017780,0.030633,0.010685
2841.000000,0.837683,0.481983,0.038039,-0.190895,0.074840,-0.014100,-0.230030,0.057281,0.237055,0.081930
2842.000000,0.840165,0.502187,0.258382,0.031717,-0.013783,-0.028105,-0.298428,0.080300,0.309043,0.106109
2843.000000,0.912003,0.646683,0.330437,0.322713,-0.135401,-0.024044,-0.067645,0.028010,0.073215,0.025520
2844.000000,0.872925,0.616077,-0.065548,0.209048,-0.080541,-0.015081,0.221263,-0.061155,0.229559,0.079386
2845.000000,0.759206,0.472803,-0.323228,-0.187832,0.088927,-0.021797,0.193405,-0.064216,0.203787,0.070605
2846.000000,0.765838,0.494273,-0.104214,-0.236914,0.097849,-0.011520,-0.050739,0.009594,0.051638,0.018007
2847.000000,0.775120,0.499795,0.111359,-0.102526,0.031425,-0.017588,-0.229287,0.061406,0.237367,0.082036
2848.000000,0.792867,0.548837,0.259245,0.147587,-0.063022,-0.029621,-0.178284,0.050281,0.185239,0.064256
2849.000000,0.788941,0.579704,0.119591,0.208454,-0.083182,-0.027042,0.029357,-0.006156,0.029995,0.010463
2850.000000,0.728119,0.521640,-0.085471,0.116478,-0.044472,-0.027518,0.204798,-0.055402,0.212159,0.073463
2851.000000,0.643493,0.433828,-0.208162,-0.097979,0.040284,-0.030918,0.194639,-0.056577,0.202695,0.070232
2852.000000,0.611391,0.426663,-0.130629,-0.174249,0.070039,-0.025146,0.033443,-0.013581,0.036095,0.012590
2853.000000,0.624469,0.464106,0.065104,0.028933,-0.016798,-0.030067,-0.027759,0.011279,0.029963,0.010452
2854.000000,0.562376,0.395319,-0.082543,-0.161336,0.062354,-0.027597,-0.122848,0.022589,0.124908,0.043464
2855.000000,0.546734,0.385201,0.043246,-0.176464,0.078637,-0.016853,-0.316572,0.074495,0.325219,0.111471
2856.000000,0.648573,0.543394,0.427617,0.285225,-0.115261,-0.017959,-0.206331,0.067172,0.216990,0.075110
2857.000000,0.702133,0.611170,0.110286,0.284145,-0.117436,0.001976,0.114321,-0.025997,0.117240,0.040808
2858.000000,0.627469,0.490542,-0.194060,0.070913,-0.016911,-0.004117,0.293568,-0.084998,0.305625,0.104973
2859.000000,0.578869,0.419779,-0.216846,-0.064575,0.034106,-0.013766,0.283703,-0.078142,0.294268,0.101188
2860.000000,0.563308,0.405991,-0.239527,-0.301154,0.122584,0.000127,0.053214,-0.023011,0.057976,0.020215
2861.000000,0.619516,0.451369,-0.003051,-0.217201,0.074927,0.010999,-0.229529,0.059036,0.237000,0.081911
2862.000000,0.685439,0.513871,0.295497,0.135128,-0.064612,-0.006633,-0.238654,0.070192,0.248762,0.085895
2863.000000,0.696811,0.527527,0.157040,0.168976,-0.069415,-0.010889,-0.062845,0.017391,0.065207,0.022733
2864.000000,0.623960,0.422860,-0.071793,-0.067665,0.036829,-0.018310,-0.030085,-0.001569,0.030126,0.010509
2865.000000,0.616521,0.424955,0.069102,0.025200,-0.002505,-0.025476,-0.044904,0.013686,0.046943,0.016371
2866.000000,0.657952,0.494168,0.119199,0.228620,-0.100059,-0.021839,0.120030,-0.020609,0.121786,0.042383
2867.000000,0.593712,0.418357,-0.148392,0.070961,-0.035670,-0.018307,0.274768,-0.074997,0.284819,0.098028
2868.000000,0.528900,0.354145,-0.289700,-0.278644,0.123842,-0.007708,0.121478,-0.047369,0.130387,0.045360
2869.000000,0.587898,0.407325,-0.060538,-0.273090,0.107581,0.015882,-0.187555,0.046164,0.193153,0.066968
2870.000000,0.678574,0.486478,0.291634,0.132467,-0.069039,-0.000765,-0.224083,0.070806,0.235004,0.081234
2871.000000,0.708819,0.516020,0.151862,0.199737,-0.088557,-0.002945,-0.028627,0.010287,0.030419,0.010611
2872.000000,0.633374,0.405072,-0.105059,-0.053621,0.031929,-0.011583,0.028080,-0.018415,0.033580,0.011713
2873.000000,0.622278,0.397440,0.021285,0.001812,0.008807,-0.019918,0.004358,-0.000397,0.004376,0.001527
2874.000000,0.609696,0.387644,0.026101,0.036882,-0.019982,-0.025387,0.029932,-0.003929,0.030189,0.010531
2875.000000,0.564468,0.346111,-0.058008,-0.048562,0.014120,-0.027372,0.014634,-0.007667,0.016521,0.005763
2876.000000,0.555093,0.365337,0.036379,0.061540,-0.022904,-0.029519,0.033824,-0.008094,0.034779,0.012131
2877.000000,0.518868,0.337375,-0.031399,0.016229,-0.008373,-0.029310,0.073656,-0.019778,0.076265,0.026581
2878.000000,0.470029,0.292751,-0.104673,-0.136452,0.055724,-0.024355,-0.010270,-0.004178,0.011087,0.003868
2879.000000,0.470282,0.311739,0.028703,-0.049112,0.023531,-0.022221,-0.106781,0.026907,0.110119,0.038340
2880.000000,0.482384,0.340002,0.105362,0.082500,-0.034187,-0.023624,-0.074492,0.023521,0.078117,0.027225
2881.000000,0.461582,0.322764,0.025448,0.057415,-0.026221,-0.022342,0.002152,-0.000647,0.002247,0.000784
2882.000000,0.447597,0.323177,0.022621,0.088387,-0.035142,-0.021046,0.088461,-0.022303,0.091229,0.031783
2883.000000,0.391951,0.256337,-0.118929,-0.117896,0.049381,-0.017642,0.050369,-0.020067,0.054219,0.018906
2884.000000,0.387804,0.261600,-0.039055,-0.117187,0.051083,-0.011921,-0.082863,0.018406,0.084883,0.029578
2885.000000,0.422275,0.309846,0.115873,0.082588,-0.035289,-0.014707,-0.081761,0.027407,0.086232,0.030047
2886.000000,0.420787,0.310572,0.049392,0.099222,-0.045874,-0.013033,0.023128,-0.003749,0.023430,0.008173
2887.000000,0.402180,0.297642,-0.001071,0.086522,-0.034539,-0.011825,0.127470,-0.033991,0.131924,0.045892
2888.000000,0.348203,0.227640,-0.143130,-0.147497,0.064606,-0.008214,0.068528,-0.026453,0.073456,0.025604
2889.000000,0.357489,0.240278,-0.054608,-0.151318,0.064196,-0.000137,-0.101016,0.023436,0.103699,0.036113
2890.000000,0.401608,0.288821,0.117340,0.060766,-0.029488,-0.005191,-0.130177,0.040606,0.136363,0.047426
2891.000000,0.416373,0.305813,0.088007,0.123188,-0.056365,-0.005190,-0.019225,0.008553,0.021042,0.007340
2892.000000,0.375851,0.250441,-0.045602,-0.014136,0.007848,-0.006735,0.028327,-0.012975,0.031157,0.010868
2893.000000,0.358660,0.230822,-0.024509,-0.047024,0.025603,-0.008302,-0.009869,-0.000388,0.009877,0.003446
2894.000000,0.394851,0.283340,0.098286,0.132919,-0.053996,-0.009545,0.057792,-0.007607,0.058290,0.020325
2895.000000,0.386378,0.274813,-0.008341,0.110048,-0.050265,-0.005508,0.193426,-0.048219,0.199346,0.069087
2896.000000,0.326657,0.198708,-0.182254,-0.161407,0.069087,-0.002008,0.135848,-0.045993,0.143423,0.049865
2897.000000,0.349988,0.220838,-0.153484,-0.312047,0.128686,0.024678,-0.145741,0.028829,0.148565,0.051640
2898.000000,0.428285,0.273160,0.084430,-0.110150,0.026048,0.026630,-0.361617,0.101059,0.375473,0.127937
2899.000000,0.583391,0.449230,0.407578,0.345924,-0.162270,0.027383,-0.176251,0.064742,0.187766,0.065123
2900.000000,0.633914,0.492962,0.068253,0.278642,-0.101486,0.043700,0.168143,-0.047275,0.174663,0.060626
2901.000000,0.556029,0.318825,-0.267733,-0.164675,0.096643,0.029251,0.184754,-0.065538,0.196034,0.067954
2902.000000,0.607242,0.331879,-0.041058,-0.082854,0.038423,0.019459,0.051782,-0.010035,0.052745,0.018393
2903.000000,0.665311,0.378126,0.078648,0.146324,-0.072394,0.005405,0.111071,-0.019356,0.112745,0.039251
2904.000000,0.608856,0.299123,-0.146987,-0.035499,0.010371,-0.002599,0.155262,-0.048677,0.162714,0.056517
2905.000000,0.585862,0.270537,-0.196505,-0.297447,0.131296,0.011641,-0.059273,0.000578,0.059276,0.020668
2906.000000,0.650385,0.307226,0.042834,-0.212720,0.074477,0.025221,-0.336271,0.090734,0.348297,0.119070
2907.000000,0.748060,0.404482,0.373492,0.187573,-0.094681,0.008907,-0.305668,0.094160,0.319842,0.109692
2908.000000,0.876807,0.569689,0.263556,0.381558,-0.160462,0.026199,0.036245,0.000538,0.036249,0.012644
2909.000000,0.796774,0.434013,-0.180259,0.073528,-0.007813,0.016818,0.261043,-0.080676,0.273225,0.094140
2910.000000,0.752872,0.350917,-0.221937,-0.143686,0.076606,0.004048,0.197793,-0.059690,0.206603,0.071567
2911.000000,0.772579,0.366024,-0.056071,-0.061867,0.018663,-0.006093,0.089626,-0.019146,0.091648,0.031929
2912.000000,0.748826,0.349716,-0.063360,-0.070395,0.017611,-0.015702,0.014181,-0.005666,0.015271,0.005327
2913.000000,0.711502,0.324475,-0.079572,-0.187245,0.076880,-0.013355,-0.143511,0.027526,0.146127,0.050799
2914.000000,0.720498,0.352999,0.137910,-0.024370,0.016565,-0.018155,-0.247359,0.064869,0.255723,0.088246
2915.000000,0.789127,0.473278,0.283748,0.264545,-0.111432,-0.017435,-0.080928,0.033624,0.087635,0.030535
2916.000000,0.776369,0.471566,-0.000831,0.194587,-0.081744,-0.007768,0.171603,-0.044601,0.177304,0.061534
2917.000000,0.679673,0.345139,-0.269075,-0.216201,0.100154,-0.008697,0.116977,-0.046514,0.125886,0.043802
2918.000000,0.706043,0.373567,-0.049450,-0.219770,0.093278,0.003527,-0.128980,0.030851,0.132618,0.046132
2919.000000,0.796025,0.479406,0.270167,0.196424,-0.092650,-0.009523,-0.098367,0.040540,0.106393,0.037048
2920.000000,0.788185,0.472874,0.016683,0.170821,-0.077634,-0.008350,0.107066,-0.028083,0.110688,0.038537
2921.000000,0.705459,0.376483,-0.166432,-0.042856,0.026081,-0.016599,0.158115,-0.051536,0.166302,0.057752
2922.000000,0.671265,0.349767,-0.108690,-0.138704,0.064727,-0.017177,0.045645,-0.016737,0.048617,0.016955
2923.000000,0.670134,0.359612,0.010128,-0.070818,0.025333,-0.020022,-0.066104,0.019139,0.068819,0.023990
2924.000000,0.657760,0.362122,0.053322,0.001143,-0.005333,-0.025929,-0.098488,0.026108,0.101890,0.035485
2925.000000,0.621295,0.338105,0.024744,-0.025170,0.012188,-0.028898,-0.115599,0.025822,0.118448,0.041227
2926.000000,0.599291,0.337308,0.073190,0.017568,0.000084,-0.031012,-0.116399,0.028784,0.119905,0.041732
2927.000000,0.587311,0.346850,0.088212,0.072088,-0.026450,-0.031462,-0.060503,0.017857,0.063083,0.021994
2928.000000,0.615823,0.414699,0.105388,0.226556,-0.095753,-0.021929,0.125117,-0.024560,0.127505,0.044363
2929.000000,0.548055,0.338400,-0.134665,0.035138,-0.017426,-0.018059,0.254741,-0.070255,0.264251,0.091122
2930.000000,0.493590,0.288545,-0.220000,-0.218898,0.096080,-0.010232,0.124576,-0.043584,0.131980,0.045911
2931.000000,0.521435,0.325391,-0.062578,-0.191279,0.077506,0.002238,-0.104139,0.025081,0.107117,0.037299
2932.000000,0.561515,0.362770,0.124268,0.021297,-0.017268,-0.006551,-0.178275,0.052307,0.185790,0.064445
2933.000000,0.581461,0.391241,0.138504,0.140012,-0.062786,-0.010889,-0.074336,0.023195,0.077871,0.027140
2934.000000,0.536469,0.334412,-0.019895,0.010536,-0.000989,-0.014270,-0.002521,-0.004816,0.005436,0.001896
2935.000000,0.507688,0.304984,-0.013967,-0.034020,0.020960,-0.017638,-0.020623,0.002285,0.020749,0.007238
2936.000000,0.517433,0.328613,0.070831,0.079769,-0.031881,-0.020560,0.017197,0.000403,0.017202,0.006001
2937.000000,0.487286,0.296804,-0.029479,0.015003,-0.011910,-0.021014,0.064457,-0.017209,0.066715,0.023258
2938.000000,0.449110,0.263717,-0.071588,-0.074625,0.030625,-0.020129,0.021492,-0.010956,0.024123,0.008415
2939.000000,0.467794,0.308922,0.070262,0.097084,-0.037130,-0.021262,0.052515,-0.009256,0.053324,0.018595
2940.000000,0.427284,0.261347,-0.067953,-0.027225,0.006471,-0.020155,0.079492,-0.022743,0.082681,0.028813
2941.000000,0.394057,0.228809,-0.144279,-0.235158,0.097188,-0.006747,-0.090521,0.012910,0.091437,0.031856
2942.000000,0.439730,0.287860,0.109750,-0.005034,0.003892,-0.006832,-0.202952,0.056342,0.210627,0.072941
2943.000000,0.521603,0.399080,0.229147,0.264536,-0.114769,-0.001224,-0.027438,0.019660,0.033754,0.011774
2944.000000,0.469475,0.316295,-0.079170,0.029120,-0.011509,0.000588,0.114552,-0.036489,0.120223,0.041842
2945.000000,0.444409,0.286148,-0.055947,-0.010097,0.013427,-0.005724,0.121285,-0.035444,0.126358,0.043966
2946.000000,0.420426,0.250273,-0.089554,-0.118933,0.050500,-0.005674,0.036784,-0.012820,0.038954,0.013587
2947.000000,0.421336,0.248482,-0.056094,-0.149872,0.057519,-0.001283,-0.118537,0.028124,0.121828,0.042398
2948.000000,0.469686,0.311831,0.147994,0.103947,-0.045806,-0.007062,-0.117921,0.037325,0.123687,0.043041
2949.000000,0.482413,0.330703,0.082627,0.148435,-0.064424,-0.004902,0.029862,-0.004483,0.030197,0.010533
2950.000000,0.435493,0.268050,-0.068266,-0.006582,0.005834,-0.006969,0.094260,-0.030155,0.098966,0.034470
2951.000000,0.408441,0.235247,-0.076886,-0.103453,0.048213,-0.006858,0.021757,-0.010672,0.024233,0.008454
2952.000000,0.429534,0.264212,0.047273,0.028014,-0.011476,-0.010411,-0.007312,0.006154,0.009557,0.003334
2953.000000,0.418998,0.251131,-0.000052,0.021327,-0.014551,-0.012581,0.020066,-0.004209,0.020503,0.007152
2954.000000,0.409861,0.252246,0.010177,0.054767,-0.023275,-0.013782,0.067022,-0.017386,0.069240,0.024137
2955.000000,0.361705,0.189752,-0.143763,-0.195125,0.081985,-0.006053,-0.038673,0.000099,0.038673,0.013489
2956.000000,0.389103,0.211484,-0.072099,-0.261765,0.101318,0.016297,-0.302143,0.073858,0.311039,0.106773
2957.000000,0.535022,0.390520,0.399046,0.290029,-0.130779,0.012761,-0.225319,0.076605,0.237985,0.082246
2958.000000,0.733282,0.619575,0.182873,0.497718,-0.190682,0.059397,0.232634,-0.052470,0.238478,0.082413
2959.000000,0.618937,0.367953,-0.379796,-0.040295,0.060142,0.043976,0.431127,-0.133937,0.451453,0.152205
2960.000000,0.673826,0.347829,-0.336520,-0.351865,0.173725,0.054573,0.171169,-0.060219,0.181453,0.062958
2961.000000,0.812956,0.402720,-0.052828,-0.266761,0.079738,0.061541,-0.167396,0.050252,0.174776,0.060665
2962.000000,0.874314,0.397082,0.168702,-0.054834,-0.011496,0.030920,-0.323628,0.091637,0.336352,0.115145
2963.000000,0.933173,0.462835,0.320358,0.206201,-0.092002,0.009689,-0.207891,0.061231,0.216721,0.075018
2964.000000,0.986211,0.550694,0.156871,0.304123,-0.116002,0.011083,0.090501,-0.018896,0.092453,0.032209
2965.000000,0.899734,0.426348,-0.189369,0.045630,-0.005997,-0.002256,0.261780,-0.075692,0.272503,0.093897
2966.000000,0.851685,0.365744,-0.281202,-0.319512,0.141952,0.003790,0.069705,-0.031941,0.076675,0.026724
2967.000000,0.912705,0.414332,0.019721,-0.245392,0.085314,0.016541,-0.239331,0.064456,0.247859,0.085589
2968.000000,0.992507,0.510591,0.361837,0.192744,-0.094575,-0.006298,-0.221811,0.070571,0.232767,0.080475
2969.000000,1.111031,0.681956,0.175819,0.427638,-0.173729,0.011775,0.150574,-0.030794,0.153691,0.053408
2970.000000,0.972138,0.480597,-0.348608,0.029975,0.008667,-0.000597,0.368875,-0.110607,0.385101,0.131056
2971.000000,0.943232,0.441673,-0.364557,-0.354123,0.165364,0.006312,0.146042,-0.053094,0.155394,0.053995
2972.000000,1.027015,0.504932,0.004393,-0.257985,0.083572,0.016699,-0.187323,0.053582,0.194836,0.067544
2973.000000,1.047448,0.516325,0.261663,0.009456,-0.022635,-0.011375,-0.299617,0.082828,0.310855,0.106711
2974.000000,1.020648,0.527786,0.247503,0.110756,-0.039904,-0.030192,-0.221594,0.055733,0.228495,0.079024
2975.000000,1.000257,0.572328,0.180707,0.195635,-0.070064,-0.036697,-0.039842,0.012745,0.041831,0.014589
2976.000000,0.970695,0.586223,-0.002872,0.220553,-0.091417,-0.033228,0.198878,-0.047050,0.204368,0.070804
2977.000000,0.852745,0.474950,-0.255521,-0.007834,-0.003949,-0.038185,0.298699,-0.082226,0.309810,0.106364
2978.000000,0.777963,0.449329,-0.274088,-0.254456,0.105552,-0.030330,0.126688,-0.043983,0.134106,0.046646
2979.000000,0.791495,0.492914,-0.060971,-0.287328,0.113128,-0.008465,-0.180505,0.041056,0.185115,0.064214
2980.000000,0.825811,0.539148,0.279903,0.043625,-0.023304,-0.022447,-0.284892,0.079654,0.295818,0.101705
2981.000000,0.938803,0.716158,0.327402,0.387978,-0.166579,-0.013205,-0.005456,0.014507,0.015499,0.005407
2982.000000,0.826653,0.560552,-0.210173,0.028409,-0.001848,-0.017111,0.193720,-0.063595,0.203892,0.070641
2983.000000,0.781696,0.494843,-0.250539,-0.354956,0.162368,-0.004719,-0.027923,-0.009504,0.029496,0.010289
2984.000000,0.854379,0.556272,0.223035,-0.003902,-0.006908,-0.014015,-0.195357,0.061850,0.204914,0.070990
2985.000000,0.930050,0.661022,0.246943,0.295668,-0.138301,-0.018160,0.000749,0.011542,0.011566,0.004035
2986.000000,0.819991,0.525849,-0.186408,0.000131,0.004331,-0.024773,0.138709,-0.049775,0.147369,0.051228
