time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4039.000000,0.436095,0.241225,-0.172836,-0.184814,0.067917,0.012734,0.110500,-0.032336,0.115134,0.046831
4040.000000,0.465301,0.264951,-0.048128,-0.134884,0.040722,0.013395,-0.066708,0.014760,0.068321,0.027830
4041.000000,0.478419,0.267052,0.004368,-0.085240,0.026831,0.008409,-0.186824,0.044890,0.192141,0.077846
4042.000000,0.530233,0.341490,0.190588,0.162973,-0.058579,0.001143,-0.118369,0.034058,0.123171,0.050084
4043.000000,0.564467,0.396989,0.117054,0.237746,-0.081570,0.008353,0.116451,-0.025131,0.119132,0.048450
4044.000000,0.506337,0.293927,-0.135473,-0.001016,0.007258,0.004736,0.228332,-0.060454,0.236199,0.095395
4045.000000,0.481665,0.240989,-0.204521,-0.249949,0.091767,0.011260,0.061506,-0.021598,0.065188,0.026555
4046.000000,0.533676,0.275468,-0.091727,-0.301893,0.092966,0.032467,-0.254685,0.061284,0.261955,0.105570
4047.000000,0.629431,0.374460,0.279937,0.109169,-0.053220,0.016232,-0.322993,0.086483,0.334371,0.133782
4048.000000,0.868319,0.698848,0.393403,0.570192,-0.201026,0.048547,0.103961,-0.011822,0.104631,0.042576
4049.000000,0.792929,0.504181,-0.294893,0.147213,-0.012754,0.048794,0.467968,-0.127951,0.485145,0.190104
4050.000000,0.806634,0.388392,-0.522756,-0.422970,0.182410,0.051438,0.249615,-0.079870,0.262082,0.105620
4051.000000,1.024497,0.508029,-0.118097,-0.418836,0.110630,0.082405,-0.223548,0.056048,0.230467,0.093121
4052.000000,1.145625,0.535584,0.359321,0.028881,-0.042657,0.037779,-0.397548,0.105812,0.411389,0.163014
4053.000000,1.210012,0.615739,0.413266,0.249548,-0.083728,0.010535,-0.214231,0.060726,0.222671,0.090025
4054.000000,1.186128,0.587195,0.121178,0.144136,-0.041116,-0.007686,-0.000183,0.004491,0.004495,0.001832
4055.000000,1.151026,0.552834,-0.023519,0.130371,-0.052397,-0.022878,0.155103,-0.034826,0.158965,0.064530
4056.000000,1.070174,0.487079,-0.173635,0.039822,-0.024240,-0.033613,0.245426,-0.063357,0.253472,0.102226
4057.000000,0.981228,0.437564,-0.233577,-0.111463,0.034203,-0.039024,0.192571,-0.053801,0.199945,0.080967
4058.000000,0.932998,0.448867,-0.130195,-0.144278,0.047415,-0.037649,0.045241,-0.016070,0.048010,0.019564
4059.000000,0.890801,0.451447,-0.034627,-0.159850,0.058120,-0.033574,-0.129336,0.026465,0.132016,0.053661
4060.000000,0.856979,0.447876,0.099039,-0.111730,0.047321,-0.032131,-0.281154,0.065534,0.288691,0.116058
4061.000000,0.878961,0.543089,0.332889,0.181879,-0.057937,-0.038203,-0.214609,0.056365,0.221887,0.089713
4062.000000,0.894994,0.625105,0.173075,0.265649,-0.091533,-0.027699,0.047401,-0.007493,0.047990,0.019556
4063.000000,0.803093,0.509018,-0.160667,0.023130,-0.006983,-0.029245,0.189752,-0.049418,0.196082,0.079422
4064.000000,0.740814,0.451967,-0.173745,-0.127247,0.040523,-0.031350,0.117498,-0.032171,0.121823,0.049539
4065.000000,0.713616,0.455177,-0.050571,-0.108795,0.032908,-0.030601,-0.014707,0.000287,0.014710,0.005996
4066.000000,0.692272,0.465994,0.043856,-0.006136,0.002906,-0.034037,-0.070678,0.014403,0.072131,0.029379
4067.000000,0.657690,0.454028,0.042906,0.026514,-0.004233,-0.036209,-0.056447,0.011994,0.057707,0.023512
4068.000000,0.604677,0.403568,-0.014294,-0.068808,0.029620,-0.034828,-0.090402,0.019904,0.092567,0.037682
4069.000000,0.613679,0.451454,0.141822,0.113476,-0.041408,-0.035049,-0.048041,0.014681,0.050234,0.020470
4070.000000,0.611336,0.480992,0.061146,0.185735,-0.069104,-0.026639,0.129492,-0.030257,0.132980,0.054050
4071.000000,0.531086,0.378787,-0.176595,-0.051146,0.019343,-0.024797,0.184768,-0.049993,0.191412,0.077554
4072.000000,0.503600,0.360130,-0.117780,-0.119043,0.039072,-0.021755,0.082153,-0.022846,0.085270,0.034719
4073.000000,0.492169,0.361712,-0.039767,-0.103463,0.032980,-0.018966,-0.042980,0.007727,0.043669,0.017796
4074.000000,0.471305,0.333110,-0.063073,-0.209720,0.076492,-0.008601,-0.231331,0.051889,0.237079,0.095744
4075.000000,0.492687,0.349858,0.125957,-0.091865,0.033296,-0.006046,-0.392951,0.097653,0.404903,0.160587
4076.000000,0.652472,0.593394,0.499790,0.406443,-0.153523,0.002887,-0.164173,0.054118,0.172863,0.070118
4077.000000,0.780926,0.753359,0.072320,0.454181,-0.138882,0.045529,0.322809,-0.079754,0.332515,0.133067
4078.000000,0.676009,0.465533,-0.499477,-0.087432,0.061612,0.025479,0.476862,-0.130965,0.494519,0.193476
4079.000000,0.752026,0.490888,-0.417721,-0.388840,0.144718,0.038069,0.173410,-0.055898,0.182197,0.073863
4080.000000,0.878351,0.568975,-0.020221,-0.185330,0.042961,0.032172,-0.133617,0.031282,0.137230,0.055767
4081.000000,0.903702,0.555629,0.154460,-0.004707,-0.001823,0.003308,-0.223621,0.053052,0.229828,0.092868
4082.000000,0.878979,0.514588,0.165382,0.016509,0.004468,-0.015837,-0.215280,0.053225,0.221762,0.089663
4083.000000,0.878157,0.535327,0.213690,0.124193,-0.040855,-0.026894,-0.125773,0.036058,0.130840,0.053185
4084.000000,0.840526,0.510399,0.068862,0.086558,-0.030943,-0.031569,-0.009903,0.003471,0.010494,0.004278
4085.000000,0.792252,0.478170,-0.013145,0.057649,-0.022059,-0.035255,0.069851,-0.018013,0.072136,0.029381
4086.000000,0.744830,0.452570,-0.048186,0.045565,-0.020347,-0.037272,0.128582,-0.032551,0.132638,0.053912
4087.000000,0.681944,0.406168,-0.114821,-0.051825,0.014446,-0.037291,0.116986,-0.031917,0.121262,0.049312
4088.000000,0.637657,0.387965,-0.091152,-0.108319,0.036625,-0.033910,0.021061,-0.009038,0.022918,0.009342
4089.000000,0.636264,0.427437,0.057285,0.055449,-0.022761,-0.035198,0.006813,-0.001574,0.006992,0.002850
4090.000000,0.593796,0.400902,-0.024632,0.026060,-0.009252,-0.034251,0.050786,-0.014682,0.052866,0.021541
4091.000000,0.533131,0.329949,-0.159147,-0.247035,0.093573,-0.021319,-0.100833,0.018063,0.102438,0.041686
4092.000000,0.559179,0.371840,0.102297,-0.096791,0.032529,-0.014578,-0.283330,0.070472,0.291963,0.117336
4093.000000,0.603366,0.453568,0.284141,0.167872,-0.058843,-0.019010,-0.218098,0.057552,0.225564,0.091174
4094.000000,0.648287,0.541996,0.182183,0.278462,-0.095018,-0.006627,0.046009,-0.006878,0.046520,0.018957
4095.000000,0.638216,0.518630,-0.065221,0.225767,-0.073586,0.004084,0.327275,-0.081218,0.337202,0.134872
4096.000000,0.564422,0.387551,-0.287239,-0.021455,0.011364,-0.002619,0.420723,-0.109630,0.434772,0.171706
4097.000000,0.573192,0.384032,-0.405337,-0.468863,0.178221,0.028696,0.098899,-0.040434,0.106845,0.043473
4098.000000,0.764062,0.502887,-0.025093,-0.400198,0.101054,0.069645,-0.380635,0.096416,0.392656,0.155987
4099.000000,0.921885,0.597654,0.542062,0.182493,-0.093192,0.029297,-0.441586,0.119889,0.457571,0.180090
4100.000000,1.111395,0.837857,0.471598,0.444230,-0.151616,0.032147,-0.057516,0.025752,0.063018,0.025673
4101.000000,1.024782,0.622505,-0.176396,-0.011090,0.025185,0.006019,0.145041,-0.040518,0.150594,0.061159
4102.000000,0.996748,0.545537,-0.147480,-0.147341,0.047289,-0.012779,0.042657,-0.010271,0.043876,0.017881
4103.000000,1.037439,0.627063,0.119173,0.195379,-0.087673,-0.029164,0.102979,-0.021745,0.105250,0.042826
4104.000000,0.940389,0.542415,-0.188082,0.062039,-0.022763,-0.034241,0.238776,-0.066764,0.247934,0.100039
4105.000000,0.852658,0.471510,-0.275295,-0.171069,0.065023,-0.035381,0.156639,-0.045498,0.163113,0.066199
4106.000000,0.839859,0.486860,-0.125822,-0.320802,0.110639,-0.014139,-0.135367,0.027984,0.138229,0.056171
4107.000000,0.859470,0.512893,0.194951,-0.127479,0.038989,-0.012610,-0.373050,0.090954,0.383978,0.152712
4108.000000,0.949161,0.686432,0.491810,0.317355,-0.112346,-0.021329,-0.221632,0.060922,0.229853,0.092878
4109.000000,0.989664,0.776760,0.119228,0.333638,-0.107244,-0.005622,0.148615,-0.034459,0.152558,0.061950
4110.000000,0.863008,0.551527,-0.358635,-0.174304,0.072173,-0.018007,0.191824,-0.054359,0.199377,0.080740
4111.000000,0.870369,0.562756,-0.129325,-0.282533,0.090970,-0.009372,-0.076700,0.016201,0.078392,0.031924
4112.000000,0.935056,0.666179,0.280230,0.167177,-0.073006,-0.027279,-0.099704,0.027249,0.103361,0.042060
4113.000000,0.907676,0.671492,0.027320,0.210186,-0.068957,-0.027715,0.119127,-0.033667,0.123793,0.050336
4114.000000,0.792315,0.514643,-0.279081,-0.181147,0.076216,-0.031033,0.099646,-0.032175,0.104712,0.042608
4115.000000,0.794142,0.544218,0.024210,-0.049130,0.007606,-0.034393,-0.018616,0.007593,0.020105,0.008195
4116.000000,0.788672,0.581925,0.097087,0.139040,-0.059325,-0.038936,0.050628,-0.012521,0.052153,0.021251
4117.000000,0.682777,0.468880,-0.183780,-0.144488,0.059696,-0.037034,0.021055,-0.014914,0.025802,0.010517
4118.000000,0.661415,0.458726,-0.046956,-0.237962,0.090295,-0.020940,-0.205180,0.046558,0.210396,0.085138
4119.000000,0.681491,0.494265,0.253018,-0.001408,-0.000033,-0.024625,-0.320949,0.080966,0.331004,0.132485
4120.000000,0.769377,0.660196,0.377360,0.331662,-0.119317,-0.018748,-0.101356,0.031818,0.106233,0.043225
4121.000000,0.784221,0.686791,-0.002170,0.298531,-0.096339,0.000962,0.252437,-0.062619,0.260088,0.104835
4122.000000,0.679281,0.488328,-0.376920,-0.123946,0.052888,-0.008752,0.312383,-0.084232,0.323540,0.129604
4123.000000,0.687514,0.496310,-0.224704,-0.242331,0.078526,-0.004164,0.093164,-0.027756,0.097211,0.039566
4124.000000,0.711322,0.526162,0.007634,-0.100736,0.025640,-0.009904,-0.088531,0.018383,0.090419,0.036810
4125.000000,0.693747,0.509608,0.069866,-0.023879,0.013191,-0.020367,-0.152543,0.033276,0.156130,0.063389
4126.000000,0.676469,0.502610,0.124165,0.052035,-0.010330,-0.027935,-0.130146,0.032215,0.134074,0.054492
4127.000000,0.688475,0.544588,0.148246,0.185492,-0.066667,-0.027427,0.017430,0.000194,0.017431,0.007105
4128.000000,0.608424,0.437702,-0.117143,-0.055153,0.020847,-0.027792,0.068990,-0.020828,0.072065,0.029352
4129.000000,0.570994,0.399937,-0.094627,-0.184552,0.066844,-0.021240,-0.079533,0.015357,0.081002,0.032985
4130.000000,0.617363,0.486124,0.197521,0.133439,-0.052383,-0.025778,-0.078660,0.022848,0.081911,0.033354
4131.000000,0.583859,0.458525,0.016536,0.088965,-0.028887,-0.024476,0.043647,-0.012975,0.045535,0.018556
4132.000000,0.530128,0.391436,-0.090469,-0.044849,0.019514,-0.025255,0.056466,-0.016579,0.058850,0.023976
4133.000000,0.509759,0.377015,-0.019044,-0.043424,0.012836,-0.025395,0.006471,-0.001848,0.006730,0.002743
4134.000000,0.496588,0.378518,0.025628,0.014688,-0.008085,-0.026298,-0.004401,0.000285,0.004410,0.001798
4135.000000,0.478799,0.376011,0.015314,0.055401,-0.019532,-0.025964,0.039618,-0.010840,0.041074,0.016739
4136.000000,0.467160,0.380317,0.009018,0.106146,-0.039121,-0.023286,0.137175,-0.033199,0.141135,0.057344
4137.000000,0.400713,0.291182,-0.176177,-0.159530,0.058468,-0.017985,0.081921,-0.025399,0.085768,0.034921
4138.000000,0.407916,0.299203,-0.117771,-0.280950,0.096724,0.003440,-0.179234,0.039904,0.183622,0.074435
4139.000000,0.470192,0.370893,0.186885,0.014318,-0.012501,-0.001007,-0.303029,0.077745,0.312843,0.125462
4140.000000,0.528239,0.460234,0.265786,0.229066,-0.080384,-0.001678,-0.143301,0.040551,0.148928,0.060487
4141.000000,0.548254,0.485481,0.090580,0.223280,-0.072929,0.006564,0.113082,-0.025279,0.115873,0.047131
4142.000000,0.486773,0.361816,-0.161427,-0.048483,0.022684,0.000599,0.186703,-0.049742,0.193216,0.078276
4143.000000,0.478283,0.336998,-0.103959,-0.103815,0.033033,-0.003101,0.094709,-0.025752,0.098148,0.039946
4144.000000,0.518163,0.398452,0.062710,0.131323,-0.054035,-0.009410,0.132830,-0.032250,0.136689,0.055549
4145.000000,0.455253,0.311436,-0.168870,-0.082092,0.034214,-0.010810,0.141000,-0.041983,0.147118,0.059757
4146.000000,0.450111,0.293193,-0.185760,-0.303827,0.111289,0.007821,-0.098479,0.018181,0.100143,0.040756
4147.000000,0.514370,0.348721,0.103392,-0.104183,0.024178,0.010384,-0.311271,0.080434,0.321495,0.128813
4148.000000,0.561858,0.403518,0.259120,0.126490,-0.048536,-0.000676,-0.275669,0.072412,0.285021,0.114623
4149.000000,0.635226,0.518281,0.252505,0.300556,-0.104118,0.007396,-0.015786,0.010813,0.019134,0.007800
4150.000000,0.617829,0.471422,-0.041468,0.168034,-0.050872,0.011054,0.237483,-0.059587,0.244844,0.098818
4151.000000,0.574102,0.378891,-0.181382,0.017906,-0.003053,0.001597,0.328907,-0.085281,0.339783,0.135864
4152.000000,0.544531,0.323875,-0.307050,-0.322968,0.121032,0.012710,0.122302,-0.041172,0.129046,0.052460
4153.000000,0.633331,0.394606,-0.084478,-0.314721,0.095550,0.036892,-0.236555,0.056234,0.243147,0.098146
4154.000000,0.730696,0.476253,0.306240,0.101236,-0.050610,0.014562,-0.316289,0.084166,0.327296,0.131054
4155.000000,0.795741,0.563222,0.280324,0.264728,-0.090353,0.009200,-0.091152,0.028242,0.095427,0.038842
4156.000000,0.798033,0.545982,0.024031,0.203269,-0.063903,0.007401,0.168592,-0.040133,0.173303,0.070295
4157.000000,0.732053,0.418327,-0.208702,-0.043976,0.018276,-0.004849,0.235981,-0.062255,0.244055,0.098505
4158.000000,0.707076,0.384650,-0.184614,-0.185047,0.062623,-0.006745,0.092556,-0.028215,0.096761,0.039384
4159.000000,0.716236,0.406303,-0.024524,-0.108766,0.033421,-0.009597,-0.067248,0.013602,0.068610,0.027947
4160.000000,0.714279,0.418279,0.071847,0.008433,-0.001548,-0.018509,-0.113479,0.026436,0.116518,0.047392
4161.000000,0.678436,0.380313,0.029401,-0.037965,0.020000,-0.023368,-0.135421,0.031568,0.139052,0.056503
4162.000000,0.656198,0.363911,0.075645,-0.028831,0.014764,-0.026131,-0.173761,0.043181,0.179046,0.072600
4163.000000,0.699865,0.460777,0.224787,0.218413,-0.080019,-0.024716,-0.042483,0.016243,0.045482,0.018535
4164.000000,0.686812,0.466734,0.009853,0.192069,-0.067646,-0.014303,0.188828,-0.046224,0.194403,0.078751
4165.000000,0.609499,0.358458,-0.207675,-0.052602,0.020741,-0.016703,0.246082,-0.065162,0.254563,0.102657
4166.000000,0.583363,0.336842,-0.175107,-0.190452,0.064895,-0.011863,0.095129,-0.028027,0.099172,0.040362
4167.000000,0.592912,0.360403,-0.043726,-0.147987,0.047056,-0.007539,-0.093258,0.019794,0.095335,0.038805
4168.000000,0.609485,0.393663,0.101194,0.025949,-0.009058,-0.014686,-0.146466,0.035565,0.150722,0.061210
4169.000000,0.599578,0.392479,0.089996,0.071573,-0.020149,-0.019256,-0.086980,0.021841,0.089680,0.036510
4170.000000,0.573142,0.362949,0.032710,0.030490,-0.007855,-0.021597,-0.033100,0.008902,0.034276,0.013970
4171.000000,0.545719,0.334050,0.006346,-0.009735,0.003025,-0.023064,-0.025355,0.006228,0.026109,0.010642
4172.000000,0.526773,0.324377,0.019396,0.001608,-0.001137,-0.024008,-0.029109,0.006557,0.029838,0.012162
4173.000000,0.512192,0.324215,0.029695,0.036196,-0.012382,-0.024393,-0.004344,0.000708,0.004401,0.001794
4174.000000,0.522125,0.363250,0.066191,0.154300,-0.056833,-0.020900,0.115880,-0.026389,0.118847,0.048334
4175.000000,0.456399,0.277105,-0.141942,-0.071682,0.026701,-0.018538,0.142019,-0.038990,0.147274,0.059820
4176.000000,0.440868,0.268869,-0.089260,-0.123757,0.042020,-0.014228,0.026061,-0.008933,0.027549,0.011229
4177.000000,0.447349,0.289795,0.013626,-0.037434,0.010041,-0.014448,-0.057623,0.013309,0.059140,0.024095
4178.000000,0.428900,0.270881,-0.012898,-0.060758,0.024006,-0.014476,-0.116129,0.026088,0.119023,0.048406
4179.000000,0.456261,0.325078,0.130653,0.121331,-0.041856,-0.015892,-0.064390,0.018915,0.067111,0.027337
4180.000000,0.428281,0.289668,0.005109,0.037216,-0.011071,-0.014619,0.017794,-0.004550,0.018367,0.007487
4181.000000,0.401352,0.253940,-0.037498,-0.038400,0.013974,-0.014681,0.009931,-0.003370,0.010487,0.004275
4182.000000,0.409874,0.278190,0.050738,0.060265,-0.024147,-0.015702,0.031923,-0.006600,0.032598,0.013286
4183.000000,0.364722,0.216643,-0.097916,-0.113876,0.042448,-0.012731,-0.015285,-0.000335,0.015289,0.006232
4184.000000,0.367924,0.226026,-0.015608,-0.089044,0.031925,-0.009312,-0.128717,0.030861,0.132365,0.053802
4185.000000,0.433472,0.334948,0.201736,0.210472,-0.078508,-0.008414,-0.030814,0.013154,0.033504,0.013656
4186.000000,0.425228,0.334042,0.018574,0.162092,-0.053492,0.000826,0.176597,-0.044152,0.182033,0.073797
4187.000000,0.369353,0.241521,-0.154679,-0.069780,0.030429,-0.000844,0.207096,-0.055446,0.214390,0.086729
4188.000000,0.360549,0.220200,-0.157414,-0.231980,0.081609,0.009011,0.019781,-0.009600,0.021987,0.008963
4189.000000,0.400659,0.261371,-0.007280,-0.125048,0.035451,0.012253,-0.172900,0.042356,0.178012,0.072185
4190.000000,0.445086,0.318395,0.149681,0.102493,-0.039164,0.003394,-0.163516,0.043005,0.169077,0.068597
4191.000000,0.464792,0.348400,0.118237,0.169550,-0.056377,0.003554,-0.002043,0.003369,0.003940,0.001606
4192.000000,0.416852,0.258562,-0.079149,-0.049688,0.022646,0.000397,0.045330,-0.012949,0.047143,0.019211
4193.000000,0.412404,0.240848,-0.031267,-0.079826,0.025597,-0.001742,-0.031320,0.007780,0.032272,0.013153
4194.000000,0.420297,0.251346,0.035234,-0.009324,-0.000015,-0.005531,-0.075477,0.018709,0.077761,0.031668
4195.000000,0.441480,0.293376,0.095049,0.128245,-0.045290,-0.007328,0.005448,0.000194,0.005451,0.002222
4196.000000,0.436748,0.296463,0.023047,0.134436,-0.045251,-0.004154,0.155778,-0.037962,0.160337,0.065082
4197.000000,0.382112,0.211249,-0.144795,-0.098185,0.038062,-0.004114,0.154331,-0.042106,0.159972,0.064935
4198.000000,0.385596,0.218873,-0.056627,-0.088837,0.027599,-0.003265,0.048683,-0.013453,0.050508,0.020581
4199.000000,0.380208,0.213916,-0.051551,-0.102790,0.034293,-0.002310,-0.061777,0.012275,0.062985,0.025659
4200.000000,0.378811,0.207560,-0.040945,-0.125699,0.045265,0.000504,-0.194001,0.045838,0.199343,0.080726
4201.000000,0.426131,0.276870,0.170422,0.110516,-0.040677,-0.004199,-0.179953,0.049114,0.186535,0.075602
4202.000000,0.485417,0.376642,0.187963,0.271769,-0.096730,0.006630,0.052929,-0.007151,0.053410,0.021762
4203.000000,0.415681,0.255076,-0.138723,-0.046642,0.025609,0.005824,0.150606,-0.041942,0.156337,0.063472
4204.000000,0.406744,0.221974,-0.132028,-0.198427,0.070690,0.010224,-0.003367,-0.002126,0.003982,0.001623
4205.000000,0.452692,0.273429,0.072033,-0.004333,-0.007577,0.004622,-0.100309,0.026962,0.103869,0.042267
4206.000000,0.507348,0.361773,0.153083,0.229858,-0.083146,0.004404,0.050373,-0.009859,0.051329,0.020915
4207.000000,0.463555,0.294136,-0.080542,0.065923,-0.013682,0.004603,0.203108,-0.053969,0.210156,0.085042
4208.000000,0.423558,0.213211,-0.210658,-0.237639,0.090732,0.009771,0.076104,-0.024535,0.079961,0.032562
4209.000000,0.469437,0.249401,-0.063537,-0.231117,0.069729,0.023292,-0.188893,0.046534,0.194540,0.078806
4210.000000,0.545653,0.338144,0.212718,0.113020,-0.050930,0.010598,-0.222142,0.059505,0.229974,0.092926
4211.000000,0.619016,0.451400,0.209976,0.308540,-0.106071,0.017890,0.036468,-0.004040,0.036691,0.014954
4212.000000,0.534817,0.282588,-0.196512,-0.124516,0.059401,0.012375,0.099770,-0.030617,0.104362,0.042467
4213.000000,0.559145,0.285510,-0.029358,-0.104275,0.031014,0.008182,-0.028613,0.009355,0.030103,0.012270
4214.000000,0.612823,0.357993,0.140356,0.150383,-0.063026,-0.000695,0.021857,-0.002313,0.021979,0.008959
4215.000000,0.564970,0.292456,-0.084674,0.004414,0.004612,-0.004775,0.096253,-0.029361,0.100632,0.040954
4216.000000,0.545721,0.266083,-0.066463,-0.042694,0.018719,-0.008809,0.070170,-0.018744,0.072630,0.029582
4217.000000,0.541809,0.265611,-0.006661,-0.014561,0.001242,-0.012250,0.040347,-0.009432,0.041435,0.016886
4218.000000,0.508239,0.223655,-0.097050,-0.152185,0.053766,-0.009124,-0.067730,0.012296,0.068837,0.028040
4219.000000,0.516118,0.238490,0.001345,-0.113488,0.040426,-0.005478,-0.215551,0.051939,0.221720,0.089647
4220.000000,0.551511,0.297086,0.178903,0.095621,-0.033623,-0.010558,-0.206010,0.054581,0.213118,0.086222
4221.000000,0.578627,0.352805,0.160719,0.191997,-0.066477,-0.006792,-0.032968,0.012621,0.035301,0.014388
4222.000000,0.582836,0.368169,0.040721,0.192375,-0.065967,0.000453,0.185716,-0.043896,0.190833,0.077323
4223.000000,0.537301,0.299359,-0.119258,0.051136,-0.015591,-0.001246,0.311269,-0.079872,0.321353,0.128758
4224.000000,0.493531,0.238194,-0.211763,-0.160219,0.058767,-0.001059,0.228672,-0.063040,0.237202,0.095792
4225.000000,0.510767,0.259314,-0.192388,-0.312265,0.109066,0.019874,-0.053866,0.005725,0.054169,0.022072
4226.000000,0.578677,0.313127,0.015542,-0.184304,0.050349,0.027189,-0.322279,0.080967,0.332294,0.132982
4227.000000,0.671254,0.423154,0.339657,0.204493,-0.081768,0.011969,-0.271029,0.075348,0.281308,0.113170
4228.000000,0.776738,0.575017,0.250944,0.369917,-0.126749,0.026769,0.070972,-0.010007,0.071674,0.029193
4229.000000,0.681087,0.366172,-0.253433,-0.131331,0.063982,0.015360,0.158486,-0.046696,0.165222,0.067048
4230.000000,0.716518,0.352219,-0.159214,-0.341018,0.114513,0.029620,-0.127861,0.029271,0.131169,0.053318
4231.000000,0.855101,0.503496,0.343189,0.215833,-0.098331,0.009325,-0.144701,0.044647,0.151432,0.061496
4232.000000,0.943406,0.633342,0.109046,0.397302,-0.129742,0.024446,0.218438,-0.054884,0.225227,0.091041
4233.000000,0.826017,0.394763,-0.404576,-0.123555,0.069603,0.010004,0.323637,-0.091113,0.336218,0.134493
4234.000000,0.873038,0.410995,-0.260831,-0.372028,0.130322,0.026503,0.018760,-0.010205,0.021356,0.008705
4235.000000,0.959663,0.477600,0.138254,-0.064694,-0.000059,0.012626,-0.199973,0.052516,0.206754,0.083685
4236.000000,0.962967,0.488108,0.173731,0.090281,-0.030215,-0.009016,-0.170219,0.040361,0.174939,0.070951
4237.000000,0.916176,0.441021,0.068914,0.024376,0.003852,-0.021687,-0.111673,0.026684,0.114817,0.046703
4238.000000,0.917960,0.476597,0.140415,0.146345,-0.052934,-0.028608,-0.003068,0.006619,0.007295,0.002974
4239.000000,0.885658,0.467614,-0.006053,0.133658,-0.054214,-0.028354,0.155763,-0.037206,0.160145,0.065005
4240.000000,0.792123,0.370305,-0.217812,-0.142335,0.051300,-0.029293,0.125645,-0.037916,0.131241,0.053348
4241.000000,0.772970,0.383193,-0.080666,-0.178015,0.062340,-0.022219,-0.059563,0.010901,0.060552,0.024669
4242.000000,0.776033,0.417876,0.104731,-0.014109,0.003635,-0.026642,-0.154045,0.037566,0.158559,0.064367
4243.000000,0.781353,0.468823,0.156238,0.152387,-0.051639,-0.030148,-0.059830,0.016098,0.061958,0.025241
4244.000000,0.727002,0.420009,-0.019473,0.045829,-0.011857,-0.030644,0.042914,-0.011918,0.044538,0.018150
4245.000000,0.688722,0.393614,-0.027948,0.017439,-0.008468,-0.032534,0.076803,-0.018500,0.079000,0.032171
4246.000000,0.649177,0.370955,-0.043151,-0.010997,-0.001193,-0.033165,0.078415,-0.020530,0.081058,0.033007
4247.000000,0.600984,0.337501,-0.087405,-0.104334,0.036795,-0.030249,0.004143,-0.005489,0.006877,0.002803
4248.000000,0.594889,0.362997,0.036967,0.004129,-0.001261,-0.030430,-0.042682,0.009783,0.043789,0.017845
4249.000000,0.579999,0.371669,0.047115,0.064441,-0.022498,-0.030327,0.002064,-0.000448,0.002112,0.000861
4250.000000,0.531599,0.322456,-0.055131,-0.047788,0.019012,-0.028556,0.000815,-0.002708,0.002828,0.001153
4251.000000,0.499151,0.290743,-0.062617,-0.156940,0.058198,-0.021022,-0.126568,0.027925,0.129612,0.052689
4252.000000,0.520369,0.337196,0.132139,0.027299,-0.009637,-0.021984,-0.183764,0.046751,0.189618,0.076836
4253.000000,0.554999,0.413441,0.182526,0.206025,-0.072539,-0.017744,-0.034051,0.012130,0.036147,0.014732
4254.000000,0.546023,0.414390,0.015873,0.179514,-0.060847,-0.008289,0.182996,-0.044328,0.188288,0.076304
4255.000000,0.488255,0.326430,-0.152347,-0.009287,0.004559,-0.009818,0.262713,-0.067742,0.271306,0.109247
4256.000000,0.456281,0.281280,-0.234501,-0.284838,0.102938,0.002810,0.069221,-0.024873,0.073554,0.029958
4257.000000,0.510865,0.343962,0.001080,-0.133624,0.037455,0.008437,-0.154264,0.037616,0.158784,0.064457
4258.000000,0.578178,0.437731,0.211326,0.192918,-0.072756,-0.000896,-0.088971,0.025391,0.092523,0.037664
4259.000000,0.527976,0.353433,-0.047378,-0.000838,0.010223,-0.005080,0.001997,-0.004008,0.004478,0.001825
4260.000000,0.500685,0.287978,-0.100275,-0.205823,0.075990,-0.000932,-0.134745,0.031682,0.138420,0.056247
4261.000000,0.565608,0.372189,0.214209,0.102312,-0.045814,-0.008148,-0.164381,0.046718,0.170891,0.069326
4262.000000,0.614627,0.458602,0.166101,0.258754,-0.092801,-0.001004,0.055795,-0.010982,0.056866,0.023169
4263.000000,0.543165,0.341296,-0.151330,-0.017733,0.016935,-0.003443,0.166870,-0.046576,0.173248,0.070273
4264.000000,0.534817,0.321810,-0.070821,-0.033380,0.009846,-0.008966,0.136492,-0.033549,0.140555,0.057109
4265.000000,0.523874,0.313460,-0.043317,-0.018282,-0.000251,-0.013193,0.108814,-0.028320,0.112439,0.045740
4266.000000,0.491502,0.281723,-0.105937,-0.107015,0.038322,-0.012944,0.029287,-0.012592,0.031879,0.012994
4267.000000,0.483741,0.277501,-0.059724,-0.140170,0.051947,-0.008367,-0.114543,0.025077,0.117256,0.047690
4268.000000,0.501033,0.302531,0.084315,-0.017523,0.005734,-0.010991,-0.193144,0.049026,0.199269,0.080696
4269.000000,0.491200,0.289085,0.076739,-0.006512,0.005368,-0.014064,-0.206544,0.051370,0.212836,0.086110
4270.000000,0.507092,0.323564,0.150521,0.109139,-0.036107,-0.015743,-0.137485,0.037287,0.142452,0.057875
4271.000000,0.619827,0.509420,0.223252,0.404988,-0.144178,0.009201,0.181414,-0.036240,0.184998,0.074986
4272.000000,0.533080,0.359620,-0.236873,0.049788,-0.002806,0.013932,0.406061,-0.107623,0.420081,0.166256
4273.000000,0.523365,0.304181,-0.385137,-0.398911,0.157807,0.031865,0.162052,-0.053713,0.170722,0.069258
4274.000000,0.658617,0.405716,-0.043735,-0.255255,0.065720,0.048815,-0.194870,0.049603,0.201084,0.081422
