time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3892.000000,0.355676,0.205560,0.079885,0.097976,-0.035014,-0.001678,-0.034859,0.010125,0.036300,0.014794
3893.000000,0.348302,0.201368,0.028525,0.087204,-0.028087,-0.000983,0.069692,-0.016679,0.071660,0.029188
3894.000000,0.307449,0.134462,-0.099955,-0.106491,0.040434,-0.000056,0.040131,-0.012595,0.042061,0.017141
3895.000000,0.309673,0.131943,-0.069281,-0.155489,0.051946,0.005968,-0.113633,0.026744,0.116738,0.047481
3896.000000,0.371164,0.224537,0.157117,0.133314,-0.053157,0.001748,-0.098336,0.028550,0.102397,0.041670
3897.000000,0.383073,0.254291,0.078607,0.170838,-0.057102,0.006807,0.078469,-0.018412,0.080600,0.032821
3898.000000,0.341610,0.187173,-0.072633,0.001960,0.005983,0.005365,0.160644,-0.042081,0.166064,0.067386
3899.000000,0.320427,0.146693,-0.102622,-0.132251,0.047101,0.006210,0.073303,-0.020707,0.076172,0.031022
3900.000000,0.327905,0.150419,-0.079817,-0.168878,0.054986,0.012159,-0.101449,0.022652,0.103947,0.042298
3901.000000,0.363974,0.196836,0.060976,0.001766,-0.005220,0.007356,-0.179993,0.045928,0.185760,0.075291
3902.000000,0.401085,0.256062,0.146370,0.166010,-0.058510,0.005451,-0.068254,0.020917,0.071387,0.029077
3903.000000,0.393510,0.245490,0.039714,0.116909,-0.037304,0.007306,0.088173,-0.020559,0.090538,0.036858
3904.000000,0.364568,0.195026,-0.050597,0.000395,0.002040,0.004157,0.143722,-0.036780,0.148354,0.060255
3905.000000,0.347354,0.167225,-0.068451,-0.070823,0.024033,0.002118,0.096617,-0.026303,0.100133,0.040752
3906.000000,0.339694,0.156768,-0.076123,-0.118031,0.040770,0.003667,-0.015509,0.000596,0.015520,0.006327
3907.000000,0.349486,0.168545,-0.024731,-0.082376,0.027830,0.003808,-0.126156,0.030161,0.129711,0.052729
3908.000000,0.370893,0.198337,0.073465,0.037911,-0.014251,-0.000463,-0.139898,0.036694,0.144630,0.058754
3909.000000,0.393356,0.237403,0.114202,0.139419,-0.049200,-0.000436,-0.029011,0.010704,0.030923,0.012604
3910.000000,0.376683,0.215174,0.013179,0.074622,-0.024151,0.000508,0.086766,-0.021071,0.089288,0.036350
3911.000000,0.341940,0.159167,-0.082274,-0.075767,0.028393,-0.000380,0.071703,-0.020074,0.074460,0.030326
3912.000000,0.355712,0.183163,0.019872,0.012368,-0.007704,-0.003089,0.044001,-0.010364,0.045205,0.018422
3913.000000,0.344965,0.174905,-0.014253,0.007178,-0.003040,-0.004802,0.054708,-0.015103,0.056754,0.023124
3914.000000,0.321798,0.144303,-0.073399,-0.082406,0.031323,-0.003973,0.003291,-0.003598,0.004876,0.001988
3915.000000,0.325981,0.151861,-0.013238,-0.056955,0.019357,-0.003469,-0.073750,0.018085,0.075935,0.030926
3916.000000,0.328026,0.155375,0.013205,-0.027508,0.008876,-0.004449,-0.119215,0.029670,0.122852,0.049955
3917.000000,0.337326,0.173609,0.059833,0.044873,-0.015229,-0.006087,-0.102492,0.026795,0.105937,0.043105
3918.000000,0.355454,0.210604,0.097805,0.134609,-0.047260,-0.004113,0.008439,0.001020,0.008500,0.003465
3919.000000,0.352683,0.217162,0.038356,0.128423,-0.044280,0.000428,0.157738,-0.037912,0.162230,0.065844
3920.000000,0.305822,0.147339,-0.106264,-0.063795,0.025608,0.000384,0.176122,-0.047151,0.182324,0.073914
3921.000000,0.294657,0.131301,-0.114807,-0.167996,0.059127,0.006225,0.033917,-0.012247,0.036060,0.014697
3922.000000,0.317740,0.161796,-0.024732,-0.092603,0.028029,0.007959,-0.107221,0.025650,0.110246,0.044851
3923.000000,0.336288,0.186697,0.045978,0.014875,-0.006595,0.003305,-0.141025,0.035654,0.145462,0.059089
3924.000000,0.336411,0.184144,0.045874,0.034087,-0.009971,0.000080,-0.111163,0.028927,0.114865,0.046722
3925.000000,0.351376,0.208021,0.090710,0.105166,-0.037251,-0.000861,-0.024929,0.009653,0.026733,0.010896
3926.000000,0.362867,0.233199,0.071129,0.148644,-0.052960,0.002641,0.123744,-0.028450,0.126972,0.051622
3927.000000,0.313544,0.157899,-0.103993,-0.054972,0.023490,0.002183,0.157548,-0.042898,0.163284,0.066268
3928.000000,0.300547,0.134245,-0.131050,-0.194482,0.069708,0.009467,0.002035,-0.004659,0.005084,0.002073
3929.000000,0.340416,0.185048,0.031286,-0.034242,0.005422,0.007740,-0.112855,0.029181,0.116567,0.047411
3930.000000,0.372910,0.237246,0.109927,0.132482,-0.048299,0.004046,-0.040711,0.012214,0.042504,0.017322
3931.000000,0.351687,0.206206,-0.003078,0.055261,-0.014513,0.003196,0.058917,-0.015292,0.060869,0.024798
3932.000000,0.330692,0.168790,-0.041141,-0.030790,0.012334,0.000751,0.064599,-0.016465,0.066664,0.027156
3933.000000,0.317888,0.146119,-0.056018,-0.097262,0.032360,0.001141,-0.014758,0.002097,0.014906,0.006076
3934.000000,0.324855,0.156722,-0.008733,-0.055984,0.017668,0.000455,-0.098135,0.023482,0.100905,0.041065
3935.000000,0.345570,0.192340,0.076323,0.070244,-0.024912,-0.002570,-0.077876,0.020939,0.080642,0.032838
3936.000000,0.337957,0.184414,0.031159,0.056558,-0.017886,-0.003063,-0.006895,0.002589,0.007365,0.003002
3937.000000,0.324705,0.165971,0.001626,0.018900,-0.006071,-0.003978,0.032534,-0.007544,0.033397,0.013612
3938.000000,0.322212,0.168027,0.018565,0.038529,-0.015089,-0.005008,0.067222,-0.016070,0.069116,0.028153
3939.000000,0.313881,0.165560,0.001662,0.042047,-0.015606,-0.005335,0.113656,-0.028712,0.117227,0.047679
3940.000000,0.279982,0.119648,-0.099313,-0.101444,0.037795,-0.003313,0.066086,-0.019986,0.069042,0.028123
3941.000000,0.285944,0.132123,-0.036410,-0.079657,0.026616,-0.001180,-0.035053,0.007659,0.035880,0.014624
3942.000000,0.286882,0.133374,-0.023959,-0.072010,0.024110,-0.000473,-0.120790,0.028927,0.124205,0.050503
3943.000000,0.294596,0.143732,0.020309,-0.021868,0.007898,-0.001792,-0.169579,0.042496,0.174823,0.070905
3944.000000,0.329295,0.201806,0.136862,0.139634,-0.049848,-0.002040,-0.086815,0.025837,0.090578,0.036874
3945.000000,0.334396,0.218048,0.072920,0.142079,-0.048676,0.003178,0.073928,-0.016025,0.075645,0.030808
3946.000000,0.327084,0.214667,0.016221,0.121727,-0.040413,0.006033,0.222074,-0.054945,0.228770,0.092448
3947.000000,0.274440,0.131792,-0.151264,-0.125925,0.049641,0.006506,0.195422,-0.053855,0.202707,0.082070
3948.000000,0.282562,0.134959,-0.168888,-0.276466,0.096758,0.023883,-0.047868,0.006216,0.048270,0.019670
3949.000000,0.347640,0.206032,0.038735,-0.061596,0.009565,0.022531,-0.219032,0.056680,0.226247,0.091446
3950.000000,0.411773,0.294788,0.197933,0.202120,-0.075933,0.016784,-0.112549,0.033214,0.117348,0.047728
3951.000000,0.395367,0.262077,0.027113,0.098496,-0.027231,0.016008,0.048936,-0.012066,0.050402,0.020538
3952.000000,0.358343,0.178736,-0.103719,-0.119786,0.046179,0.012345,0.015965,-0.005674,0.016943,0.006907
3953.000000,0.381480,0.196753,0.021600,-0.040146,0.007610,0.007982,-0.067504,0.018539,0.070003,0.028514
3954.000000,0.425122,0.265659,0.128204,0.164146,-0.061793,0.004655,0.022685,-0.003136,0.022901,0.009335
3955.000000,0.404551,0.241677,-0.015728,0.098960,-0.028709,0.005631,0.166216,-0.043326,0.171770,0.069679
3956.000000,0.358735,0.161933,-0.153315,-0.139275,0.055472,0.005634,0.120169,-0.034169,0.124932,0.050797
3957.000000,0.376047,0.178763,-0.047247,-0.116388,0.036028,0.007753,-0.023379,0.005234,0.023958,0.009766
3958.000000,0.386681,0.189531,-0.005195,-0.062668,0.017980,0.005051,-0.120109,0.028590,0.123465,0.050203
3959.000000,0.398377,0.206527,0.052302,0.024554,-0.007577,0.000144,-0.133358,0.033590,0.137523,0.055885
3960.000000,0.412806,0.230632,0.094638,0.103828,-0.035230,-0.002006,-0.052527,0.016122,0.054945,0.022388
3961.000000,0.394526,0.202227,0.010265,0.034824,-0.011211,-0.002968,0.019887,-0.004124,0.020310,0.008279
3962.000000,0.380034,0.181889,-0.011148,-0.002929,0.000380,-0.004852,0.034478,-0.008651,0.035547,0.014488
3963.000000,0.383814,0.196429,0.030076,0.055828,-0.021455,-0.006553,0.070356,-0.016896,0.072356,0.029471
3964.000000,0.361683,0.172560,-0.035445,0.001248,0.000074,-0.007054,0.097841,-0.025947,0.101223,0.041194
3965.000000,0.333389,0.134099,-0.109401,-0.139423,0.051103,-0.003064,0.005680,-0.005063,0.007609,0.003102
3966.000000,0.351837,0.163095,0.002921,-0.056445,0.017027,-0.002020,-0.098040,0.024511,0.101058,0.041126
3967.000000,0.382909,0.217455,0.108269,0.113560,-0.042057,-0.004189,-0.049153,0.014641,0.051287,0.020898
3968.000000,0.370881,0.207857,0.022447,0.083183,-0.026492,-0.002750,0.060119,-0.014803,0.061915,0.025224
3969.000000,0.338115,0.157472,-0.064753,-0.048607,0.019537,-0.003247,0.067254,-0.018178,0.069667,0.028377
3970.000000,0.329807,0.145107,-0.046583,-0.089437,0.029777,-0.002067,-0.015345,0.002688,0.015579,0.006350
3971.000000,0.331315,0.148551,-0.021511,-0.075747,0.024802,-0.001297,-0.108209,0.025605,0.111197,0.045237
3972.000000,0.353364,0.186677,0.076191,0.058797,-0.021006,-0.004089,-0.104995,0.027595,0.108561,0.044168
3973.000000,0.354507,0.194342,0.058113,0.083161,-0.027534,-0.004033,-0.021735,0.007029,0.022843,0.009311
3974.000000,0.346891,0.187730,0.027433,0.068632,-0.023506,-0.003614,0.063443,-0.014438,0.065065,0.026505
3975.000000,0.341034,0.186974,0.016410,0.072775,-0.026715,-0.003370,0.144569,-0.035282,0.148812,0.060440
3976.000000,0.310459,0.148673,-0.065948,-0.027656,0.010183,-0.003655,0.160819,-0.042462,0.166330,0.067493
3977.000000,0.285401,0.114191,-0.153478,-0.209992,0.076336,0.005561,0.007964,-0.007500,0.010940,0.004459
3978.000000,0.317604,0.150727,-0.067874,-0.185523,0.058812,0.016924,-0.214128,0.052181,0.220394,0.089119
3979.000000,0.403974,0.272597,0.230744,0.189752,-0.075701,0.010627,-0.174570,0.049915,0.181566,0.073610
3980.000000,0.428298,0.315278,0.115917,0.213534,-0.070273,0.018498,0.057420,-0.011910,0.058642,0.023892
3981.000000,0.370265,0.200945,-0.127478,-0.079459,0.037774,0.014172,0.105532,-0.029683,0.109627,0.044600
3982.000000,0.379246,0.192734,-0.044231,-0.097438,0.030757,0.011450,0.002860,-0.000395,0.002887,0.001177
3983.000000,0.412469,0.236850,0.075274,0.070352,-0.030979,0.004536,0.003394,0.000452,0.003424,0.001396
3984.000000,0.389775,0.205487,-0.033427,0.009645,0.000043,0.000969,0.043209,-0.013664,0.045318,0.018468
3985.000000,0.366765,0.165305,-0.082692,-0.106735,0.041428,0.000954,-0.023178,0.003437,0.023431,0.009551
3986.000000,0.384910,0.187245,0.033307,-0.020917,0.003946,-0.001374,-0.087752,0.023523,0.090850,0.036985
3987.000000,0.409795,0.231026,0.100696,0.115141,-0.043190,-0.003428,-0.020992,0.007511,0.022295,0.009088
3988.000000,0.394281,0.216270,0.008585,0.076607,-0.024214,-0.002670,0.084663,-0.021493,0.087349,0.035563
3989.000000,0.365529,0.174577,-0.056708,-0.025266,0.010940,-0.003891,0.104270,-0.027215,0.107763,0.043845
3990.000000,0.345867,0.145504,-0.087819,-0.131545,0.045719,-0.000936,0.004750,-0.003779,0.006070,0.002474
3991.000000,0.354257,0.157146,-0.038652,-0.116240,0.038090,0.002581,-0.134866,0.031943,0.138597,0.056319
3992.000000,0.390159,0.213116,0.109388,0.077189,-0.029186,-0.001676,-0.138491,0.036774,0.143290,0.058213
3993.000000,0.411048,0.253981,0.111341,0.163105,-0.056074,0.000830,0.006744,0.001437,0.006895,0.002811
3994.000000,0.395255,0.233995,0.007774,0.099947,-0.032118,0.002961,0.150521,-0.036852,0.154967,0.062920
3995.000000,0.358101,0.175089,-0.089887,-0.050433,0.019451,0.000966,0.164261,-0.043268,0.169864,0.068913
3996.000000,0.340412,0.146071,-0.145205,-0.214943,0.076153,0.009425,-0.002622,-0.004485,0.005195,0.002118
3997.000000,0.376571,0.188468,-0.014262,-0.113325,0.033410,0.012794,-0.179455,0.044319,0.184847,0.074925
3998.000000,0.421471,0.250218,0.142854,0.107836,-0.041458,0.005599,-0.160831,0.043370,0.166576,0.067592
3999.000000,0.437375,0.276927,0.107257,0.156683,-0.052651,0.006467,-0.005237,0.004297,0.006774,0.002762
4000.000000,0.414126,0.235823,-0.010061,0.056226,-0.016298,0.004721,0.106388,-0.026175,0.109561,0.044574
4001.000000,0.390959,0.194997,-0.056238,-0.034180,0.011848,0.001102,0.110217,-0.028629,0.113875,0.046321
4002.000000,0.389319,0.196361,-0.018798,-0.007835,0.000262,-0.002280,0.088781,-0.023192,0.091760,0.037354
4003.000000,0.366171,0.166541,-0.084509,-0.096058,0.034990,-0.002069,0.021174,-0.009031,0.023019,0.009383
4004.000000,0.367491,0.169224,-0.045606,-0.099492,0.035294,-0.000230,-0.090520,0.020806,0.092880,0.037809
4005.000000,0.388681,0.200461,0.064271,0.021658,-0.009347,-0.003508,-0.123339,0.032304,0.127499,0.051835
4006.000000,0.397060,0.218158,0.077192,0.084286,-0.029292,-0.005010,-0.056974,0.015970,0.059170,0.024107
4007.000000,0.383683,0.202165,0.020201,0.049399,-0.015606,-0.005360,0.015887,-0.003298,0.016226,0.006614
4008.000000,0.364365,0.175111,-0.019108,-0.010921,0.004157,-0.006327,0.032071,-0.008185,0.033099,0.013490
4009.000000,0.355723,0.167375,-0.009823,-0.018145,0.005124,-0.007229,0.014830,-0.004099,0.015386,0.006272
4010.000000,0.362113,0.187834,0.035374,0.055679,-0.020986,-0.008314,0.043395,-0.010251,0.044589,0.018171
4011.000000,0.339085,0.161952,-0.034987,-0.007008,0.003591,-0.008157,0.065270,-0.017731,0.067636,0.027551
4012.000000,0.320884,0.140227,-0.056853,-0.072040,0.026029,-0.006818,0.014029,-0.005220,0.014969,0.006102
4013.000000,0.327084,0.155670,0.009008,-0.016242,0.003977,-0.007142,-0.030986,0.007780,0.031948,0.013021
4014.000000,0.324891,0.159916,0.014698,0.012099,-0.004338,-0.007873,-0.030687,0.007360,0.031557,0.012862
4015.000000,0.312834,0.147265,-0.008693,-0.011166,0.005431,-0.007919,-0.032453,0.007490,0.033306,0.013575
4016.000000,0.309638,0.147216,0.013114,0.002317,-0.000531,-0.008159,-0.036287,0.009499,0.037510,0.015287
4017.000000,0.304845,0.145395,0.015476,0.009703,-0.003642,-0.008250,-0.028806,0.007513,0.029770,0.012134
4018.000000,0.295533,0.137084,0.000767,-0.002872,0.001408,-0.008078,-0.026187,0.006293,0.026933,0.010978
4019.000000,0.308928,0.167881,0.063888,0.088622,-0.032041,-0.007600,0.031549,-0.005968,0.032109,0.013087
4020.000000,0.293881,0.155270,0.002742,0.051967,-0.017865,-0.005806,0.108351,-0.027028,0.111671,0.045429
4021.000000,0.264021,0.115458,-0.071686,-0.063563,0.023431,-0.004638,0.090755,-0.024790,0.094080,0.038296
4022.000000,0.252179,0.099956,-0.095812,-0.156386,0.054731,0.001877,-0.043448,0.007722,0.044129,0.017984
4023.000000,0.282904,0.146128,0.037223,-0.010378,-0.000175,0.000899,-0.124498,0.031899,0.128520,0.052248
4024.000000,0.292442,0.164177,0.057434,0.059568,-0.020448,-0.001194,-0.089683,0.023292,0.092658,0.037719
4025.000000,0.298255,0.178512,0.063798,0.098390,-0.032931,-0.000695,0.004136,0.001108,0.004282,0.001746
4026.000000,0.295586,0.180300,0.038734,0.095607,-0.033231,0.000887,0.114437,-0.026902,0.117557,0.047812
4027.000000,0.261081,0.129672,-0.067169,-0.041606,0.016017,0.000562,0.132033,-0.035128,0.136626,0.055523
4028.000000,0.247912,0.111854,-0.082604,-0.116990,0.041107,0.003043,0.034316,-0.011467,0.036181,0.014746
4029.000000,0.250292,0.110521,-0.101466,-0.186805,0.063537,0.011748,-0.144985,0.033033,0.148700,0.060395
4030.000000,0.296473,0.170768,0.079853,0.017046,-0.011630,0.007902,-0.221761,0.057860,0.229185,0.092613
4031.000000,0.362780,0.277998,0.212060,0.251181,-0.091073,0.012451,-0.045901,0.017973,0.049294,0.020087
4032.000000,0.347680,0.257144,0.018761,0.138876,-0.040843,0.018686,0.165043,-0.041401,0.170157,0.069031
4033.000000,0.304682,0.172793,-0.118364,-0.075302,0.033250,0.014138,0.180011,-0.048313,0.186382,0.075540
4034.000000,0.308340,0.166465,-0.068188,-0.100521,0.033142,0.012440,0.076828,-0.021270,0.079718,0.032463
4035.000000,0.315169,0.171528,-0.043989,-0.077897,0.024803,0.010019,-0.022731,0.003071,0.022938,0.009350
4036.000000,0.317915,0.169587,-0.031956,-0.067871,0.024241,0.007422,-0.104604,0.024357,0.107402,0.043699
4037.000000,0.330646,0.180849,0.037917,-0.002029,0.000365,0.003220,-0.137968,0.035793,0.142535,0.057909
4038.000000,0.354761,0.216644,0.110164,0.110311,-0.040276,0.000843,-0.065345,0.019882,0.068303,0.027822
4039.000000,0.350830,0.213998,0.045587,0.095840,-0.032780,0.001673,0.050759,-0.011343,0.052011,0.021193
4040.000000,0.313184,0.152429,-0.078175,-0.068523,0.026933,0.000835,0.050579,-0.014912,0.052731,0.021486
4041.000000,0.318473,0.159473,-0.007011,-0.036488,0.010820,-0.000649,-0.006236,0.001617,0.006442,0.002626
4042.000000,0.339329,0.197939,0.067513,0.089279,-0.033968,-0.002838,0.035921,-0.007591,0.036714,0.014963
4043.000000,0.311667,0.162204,-0.042376,0.000039,0.002644,-0.003171,0.078364,-0.021585,0.081282,0.033099
4044.000000,0.293281,0.135796,-0.064538,-0.078161,0.028947,-0.002500,0.026366,-0.008284,0.027637,0.011265
4045.000000,0.298325,0.144676,-0.007837,-0.045431,0.013711,-0.002630,-0.040983,0.010025,0.042191,0.017194
4046.000000,0.307800,0.164569,0.036994,0.031757,-0.012319,-0.004493,-0.041405,0.010667,0.042757,0.017425
4047.000000,0.298913,0.156718,0.008461,0.023750,-0.006686,-0.005149,-0.010533,0.002413,0.010806,0.004405
4048.000000,0.281494,0.131108,-0.028916,-0.039929,0.015392,-0.004997,-0.025903,0.005823,0.026549,0.010822
4049.000000,0.286852,0.142243,0.025337,0.006853,-0.003705,-0.005809,-0.040337,0.010950,0.041797,0.017034
4050.000000,0.286318,0.147784,0.028365,0.034519,-0.012564,-0.006212,-0.014123,0.003946,0.014664,0.005978
4051.000000,0.271479,0.130368,-0.012665,-0.005219,0.003100,-0.006049,-0.001239,-0.000313,0.001278,0.000521
4052.000000,0.263408,0.121741,-0.010026,-0.020926,0.007633,-0.005907,-0.017686,0.004218,0.018182,0.007412
4053.000000,0.274250,0.145532,0.048674,0.056725,-0.021331,-0.006306,0.010202,-0.001152,0.010267,0.004185
4054.000000,0.293025,0.189633,0.077840,0.154235,-0.055113,-0.001970,0.139867,-0.032797,0.143661,0.058363
4055.000000,0.243402,0.119725,-0.097033,-0.045164,0.020319,-0.000318,0.182974,-0.048943,0.189407,0.076752
4056.000000,0.227314,0.089143,-0.196486,-0.296126,0.106929,0.017959,-0.035195,0.002464,0.035281,0.014380
4057.000000,0.295476,0.167585,0.016770,-0.100050,0.021534,0.022869,-0.241240,0.062478,0.249199,0.100539
4058.000000,0.378652,0.287278,0.235384,0.235307,-0.090778,0.018849,-0.130513,0.038873,0.136179,0.055343
4059.000000,0.354706,0.245205,0.014822,0.091434,-0.022444,0.019621,0.042145,-0.011344,0.043645,0.017786
4060.000000,0.324675,0.171003,-0.083310,-0.093093,0.037033,0.014672,0.023534,-0.006454,0.024403,0.009947
4061.000000,0.346722,0.187242,0.030786,-0.012906,-0.002120,0.009016,-0.029242,0.009413,0.030720,0.012521
4062.000000,0.363707,0.214658,0.063161,0.089654,-0.034153,0.004558,0.024284,-0.005695,0.024943,0.010167
4063.000000,0.365407,0.227197,0.030178,0.127431,-0.041088,0.004730,0.151439,-0.038055,0.156147,0.063396
4064.000000,0.323383,0.161407,-0.099132,-0.043419,0.020456,0.003112,0.182805,-0.048447,0.189116,0.076635
4065.000000,0.308282,0.134238,-0.128710,-0.182603,0.064636,0.008830,0.040485,-0.013896,0.042803,0.017444
4066.000000,0.330615,0.152815,-0.103850,-0.230455,0.073900,0.022139,-0.198117,0.046665,0.203539,0.082402
4067.000000,0.386810,0.215159,0.105681,0.002017,-0.010282,0.015646,-0.304854,0.079187,0.314971,0.126287
4068.000000,0.481131,0.356819,0.292479,0.302555,-0.111652,0.019877,-0.100936,0.034437,0.106649,0.043394
4069.000000,0.492129,0.368123,0.054303,0.216956,-0.065577,0.030541,0.185529,-0.045580,0.191046,0.077408
4070.000000,0.431707,0.232144,-0.197912,-0.119902,0.054794,0.022246,0.207269,-0.057639,0.215134,0.087025
4071.000000,0.451252,0.227146,-0.123985,-0.198399,0.067132,0.025036,0.017943,-0.007676,0.019516,0.007955
4072.000000,0.507133,0.285859,0.076176,0.037942,-0.022476,0.013819,-0.050935,0.013872,0.052790,0.021510
4073.000000,0.509006,0.285664,0.030817,0.085309,-0.027328,0.006060,0.023851,-0.007411,0.024976,0.010180
4074.000000,0.469807,0.213489,-0.097569,-0.096027,0.040371,0.002424,0.000535,-0.003124,0.003169,0.001292
4075.000000,0.478740,0.215338,0.001791,-0.072048,0.022495,0.000295,-0.092902,0.024371,0.096045,0.039093
4076.000000,0.506258,0.258142,0.109414,0.084632,-0.034211,-0.004883,-0.070755,0.020076,0.073548,0.029955
4077.000000,0.500132,0.259627,0.041038,0.095312,-0.031669,-0.005670,0.032842,-0.008110,0.033829,0.013788
4078.000000,0.457954,0.195728,-0.084652,-0.072746,0.029840,-0.006535,0.029691,-0.009811,0.031270,0.012745
4079.000000,0.462341,0.205040,0.007889,-0.029565,0.008004,-0.008134,-0.024512,0.006938,0.025475,0.010384
4080.000000,0.479432,0.242673,0.074461,0.094113,-0.036442,-0.010102,0.024156,-0.004462,0.024565,0.010013
4081.000000,0.445043,0.201848,-0.051501,-0.007424,0.005151,-0.010276,0.064003,-0.018360,0.066584,0.027123
4082.000000,0.427241,0.182880,-0.048446,-0.056664,0.021030,-0.010141,0.022874,-0.006910,0.023895,0.009740
4083.000000,0.420865,0.180026,-0.017788,-0.057928,0.018921,-0.009639,-0.042627,0.009849,0.043750,0.017829
4084.000000,0.423733,0.193905,0.027249,0.002913,-0.001617,-0.010899,-0.068314,0.016801,0.070350,0.028655
4085.000000,0.419659,0.198183,0.032163,0.033025,-0.010111,-0.011761,-0.045078,0.011404,0.046498,0.018948
4086.000000,0.413972,0.199439,0.032081,0.048565,-0.016281,-0.011808,0.002895,0.000299,0.002910,0.001186
4087.000000,0.397667,0.183563,-0.002044,0.015183,-0.005592,-0.011584,0.036099,-0.008852,0.037168,0.015148
4088.000000,0.392765,0.188581,0.014598,0.041601,-0.016206,-0.011639,0.071205,-0.017255,0.073266,0.029840
4089.000000,0.375134,0.175192,-0.021455,0.013892,-0.005687,-0.011242,0.100480,-0.025867,0.103756,0.042221
4090.000000,0.347215,0.143093,-0.081709,-0.087912,0.031698,-0.009009,0.048676,-0.014921,0.050912,0.020745
4091.000000,0.337114,0.128811,-0.123314,-0.220593,0.077718,0.003728,-0.139365,0.030586,0.142682,0.057968
4092.000000,0.381630,0.186642,0.069030,-0.035367,0.006620,0.003832,-0.267399,0.068444,0.276020,0.111097
4093.000000,0.466480,0.323229,0.268384,0.276934,-0.102079,0.007722,-0.098902,0.032359,0.104061,0.042344
4094.000000,0.472293,0.338488,0.054218,0.207774,-0.064465,0.019984,0.169790,-0.041456,0.174778,0.070887
4095.000000,0.421012,0.236736,-0.136132,-0.026644,0.018744,0.013863,0.249726,-0.065926,0.258281,0.104123
4096.000000,0.408303,0.200396,-0.147447,-0.169851,0.060816,0.014137,0.123194,-0.035207,0.128126,0.052088
4097.000000,0.430909,0.220780,-0.066679,-0.138232,0.043527,0.015394,-0.049252,0.009282,0.050119,0.020423
4098.000000,0.453040,0.241872,0.020849,-0.032079,0.008804,0.008704,-0.135777,0.033081,0.139749,0.056784
4099.000000,0.471752,0.264963,0.093790,0.078535,-0.026697,0.001707,-0.098490,0.026708,0.102047,0.041528
4100.000000,0.457081,0.237116,0.026523,0.027418,-0.007614,-0.002096,-0.042981,0.011750,0.044558,0.018158
4101.000000,0.454037,0.231931,0.035854,0.040590,-0.015140,-0.005451,-0.002986,0.002318,0.003780,0.001541
4102.000000,0.432534,0.202086,-0.020493,-0.022105,0.007552,-0.007357,0.001531,-0.001324,0.002024,0.000825
4103.000000,0.427636,0.202314,0.007547,0.000704,-0.000483,-0.009260,-0.008490,0.001839,0.008687,0.003541
4104.000000,0.444323,0.241119,0.071393,0.117491,-0.042941,-0.009463,0.070189,-0.015455,0.071870,0.029273
4105.000000,0.406085,0.192465,-0.065164,-0.009074,0.004868,-0.008856,0.120130,-0.031980,0.124314,0.050547
4106.000000,0.379462,0.157615,-0.111026,-0.143961,0.051981,-0.004657,0.020117,-0.008365,0.021787,0.008881
4107.000000,0.397229,0.187150,0.006165,-0.056302,0.016259,-0.003855,-0.085667,0.021215,0.088255,0.035931
4108.000000,0.419287,0.229018,0.087093,0.087254,-0.032004,-0.006680,-0.054296,0.014844,0.056289,0.022934
4109.000000,0.400027,0.206776,0.002466,0.037507,-0.009931,-0.007040,0.012063,-0.003496,0.012559,0.005120
4110.000000,0.379993,0.178240,-0.027046,-0.027593,0.010894,-0.007783,0.011496,-0.003080,0.011901,0.004852
4111.000000,0.373196,0.171978,-0.005175,-0.031049,0.009242,-0.008315,-0.022316,0.005447,0.022971,0.009363
4112.000000,0.363345,0.163139,-0.014102,-0.043643,0.015211,-0.008279,-0.066229,0.015191,0.067949,0.027678
4113.000000,0.375662,0.191196,0.059522,0.055196,-0.019135,-0.009556,-0.050254,0.013656,0.052076,0.021220
4114.000000,0.384041,0.216025,0.067325,0.117085,-0.041189,-0.007503,0.053938,-0.011331,0.055115,0.022457
4115.000000,0.351212,0.172707,-0.044928,0.002736,0.000499,-0.006571,0.111463,-0.028887,0.115145,0.046836
4116.000000,0.334988,0.154871,-0.045791,-0.042564,0.014014,-0.006663,0.084562,-0.022188,0.087424,0.035594
4117.000000,0.329333,0.155281,-0.025239,-0.034434,0.010214,-0.006826,0.041530,-0.011617,0.043124,0.017574
4118.000000,0.309481,0.130212,-0.089329,-0.131697,0.047595,-0.002690,-0.062434,0.011918,0.063561,0.025894
4119.000000,0.320786,0.144222,-0.028526,-0.108823,0.037348,0.001373,-0.197277,0.048291,0.203102,0.082227
4120.000000,0.364502,0.210105,0.148159,0.104789,-0.039511,-0.002023,-0.178931,0.048540,0.185398,0.075146
4121.000000,0.401775,0.277881,0.152815,0.214947,-0.075440,0.005382,0.013881,0.001219,0.013934,0.005680
4122.000000,0.388224,0.261747,0.008289,0.139148,-0.043515,0.010849,0.207919,-0.051672,0.214244,0.086671
4123.000000,0.345934,0.190017,-0.111473,-0.035359,0.017244,0.007299,0.249854,-0.065602,0.258323,0.104139
4124.000000,0.328342,0.159107,-0.153594,-0.189988,0.068637,0.012013,0.105973,-0.031978,0.110693,0.045032
4125.000000,0.354668,0.183988,-0.110932,-0.220333,0.072488,0.023532,-0.129810,0.028592,0.132922,0.054027
4126.000000,0.401465,0.226979,0.047994,-0.058598,0.011800,0.018837,-0.272084,0.069645,0.280856,0.112993
4127.000000,0.444892,0.278252,0.184748,0.127926,-0.048325,0.010452,-0.213387,0.058413,0.221238,0.089455
4128.000000,0.514427,0.383367,0.210889,0.287645,-0.101667,0.019603,0.038505,-0.002191,0.038567,0.015718
