time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2681.000000,0.617606,0.039196,0.299379,-0.150480,-0.007259,-0.163069,0.086070,0.081661,0.118645,0.032866
2682.000000,0.576045,0.085210,0.122329,-0.162676,-0.151435,-0.150467,-0.073227,0.054138,0.091067,0.025251
2683.000000,0.517022,0.143844,-0.082796,0.028936,-0.059598,-0.127497,-0.109518,-0.021329,0.111576,0.030916
2684.000000,0.424685,0.204405,-0.059341,0.185588,-0.001431,-0.115158,0.027171,-0.041824,0.049875,0.013843
2685.000000,0.345070,0.176032,-0.052980,0.017404,0.057252,-0.093271,0.104054,-0.035232,0.109857,0.030442
2686.000000,0.294051,0.156759,-0.024995,-0.124404,0.109122,-0.070084,0.025852,-0.004020,0.026163,0.007264
2687.000000,0.295585,0.172391,0.064590,-0.055056,0.023257,-0.057321,-0.055820,0.043800,0.070953,0.019685
2688.000000,0.282319,0.175389,0.050536,-0.041987,-0.052399,-0.051271,-0.103322,0.048995,0.114350,0.031682
2689.000000,0.355832,0.257505,0.111308,0.208959,-0.228482,-0.025757,0.021659,0.011892,0.024709,0.006860
2690.000000,0.280129,0.212013,-0.144458,0.043639,-0.012773,-0.014220,0.126584,-0.097081,0.159525,0.044107
2691.000000,0.205724,0.184014,-0.212551,-0.205489,0.383526,0.028244,0.009506,-0.073421,0.074034,0.020538
2692.000000,0.409712,0.177527,0.162856,-0.185463,0.130773,0.036737,-0.171982,0.143476,0.223971,0.061670
2693.000000,0.708052,0.224971,0.438332,0.167191,-0.539580,0.064261,-0.123286,0.159019,0.201213,0.055493
2694.000000,0.792685,0.206673,-0.316719,0.276498,-0.139404,0.058316,0.101615,-0.166501,0.195059,0.053818
2695.000000,0.433655,0.034474,-0.305808,-0.087263,0.629112,0.066756,0.133194,-0.171766,0.217357,0.059878
2696.000000,1.021512,0.003721,0.599037,-0.056360,-0.119586,0.078119,0.045431,0.155576,0.162074,0.044805
2697.000000,1.164802,-0.045459,0.167747,-0.061268,-0.396220,0.046455,-0.014920,0.042125,0.044689,0.012404
2698.000000,0.957883,-0.055098,-0.444450,0.083198,0.111019,0.021467,0.016743,-0.148426,0.149367,0.041320
2699.000000,0.927869,-0.143099,-0.134596,-0.166948,0.537872,0.049256,-0.043959,-0.024378,0.050266,0.013951
2700.000000,1.113970,-0.212932,0.571041,-0.164203,-0.254325,0.052570,-0.196178,0.247809,0.316062,0.086305
2701.000000,1.813750,-0.185203,0.021276,0.333118,-0.640991,0.066663,-0.088560,0.008531,0.088970,0.024671
2702.000000,0.249576,-0.194685,-0.484572,0.317640,0.620218,0.024862,0.238127,-0.317857,0.397162,0.107401
2703.000000,0.945420,-0.360541,0.691364,-0.147091,0.303080,-0.040438,0.238341,0.073532,0.249426,0.068541
2704.000000,0.418443,-0.292685,0.231824,-0.402447,-0.303440,-0.104786,-0.087060,0.185638,0.205039,0.056534
2705.000000,0.465684,-0.113848,-0.323278,-0.081804,-0.224620,-0.129837,-0.289988,0.003087,0.290004,0.079400
2706.000000,0.282379,-0.033829,-0.279999,0.216454,0.183811,-0.155055,-0.174510,-0.085359,0.194268,0.053602
2707.000000,0.380902,0.181140,0.107207,0.294925,0.026944,-0.135944,0.101486,0.009252,0.101907,0.028247
2708.000000,0.493754,0.184144,0.158407,0.035941,-0.211459,-0.092596,0.231698,0.004896,0.231750,0.063774
2709.000000,0.412471,0.171577,-0.114817,-0.136958,-0.030318,-0.066726,0.154362,-0.091269,0.179326,0.049526
2710.000000,0.373040,0.258303,-0.233737,-0.284544,0.426591,0.013284,-0.069608,-0.067617,0.097043,0.026903
2711.000000,0.615108,0.290523,0.321392,-0.018877,0.020366,0.034691,-0.182540,0.157729,0.241245,0.066337
2712.000000,1.008171,0.349236,0.380374,0.273661,-0.585700,0.065193,-0.024705,0.103413,0.106323,0.029466
2713.000000,0.911941,0.240564,-0.711955,-0.069025,0.315049,0.091788,0.047218,-0.188372,0.194200,0.053584
2714.000000,1.226830,0.163511,0.105372,-0.099619,0.379784,0.075121,-0.036945,0.037962,0.052972,0.014702
2715.000000,1.449366,0.183369,0.615866,0.134154,-0.462698,0.087056,0.016175,0.173338,0.174091,0.048095
2716.000000,1.444777,0.161462,-0.528910,-0.189597,-0.030303,0.079266,-0.047245,-0.068341,0.083082,0.023042
2717.000000,1.247268,0.172371,-0.181888,-0.042910,0.234028,0.048515,-0.137304,-0.019248,0.138647,0.038374
2718.000000,1.597151,0.597792,0.309993,0.468729,-0.339301,0.074303,0.154641,0.057434,0.164962,0.045597
2719.000000,1.410212,0.404810,-0.480982,0.074321,-0.147457,0.047839,0.363261,-0.163843,0.398501,0.107744
2720.000000,1.260257,0.330335,-0.414726,-0.421048,0.562994,0.098923,0.143644,-0.153809,0.210454,0.058005
2721.000000,1.667073,0.175886,0.614319,-0.413076,0.066179,0.110528,-0.218329,0.212239,0.304488,0.083245
2722.000000,1.684217,0.000523,0.492832,-0.007713,-0.427692,0.045122,-0.350434,0.173221,0.390909,0.105798
2723.000000,1.514760,-0.004695,-0.312365,0.278119,-0.130607,0.033745,-0.155449,-0.044725,0.161755,0.044718
2724.000000,1.078823,0.081227,-0.136571,0.329816,-0.003481,-0.011083,0.168669,-0.092076,0.192165,0.053029
2725.000000,0.831451,-0.018288,-0.008070,-0.056538,0.148486,-0.007389,0.245649,-0.083223,0.259364,0.071211
2726.000000,0.728880,-0.067369,0.050373,-0.254613,0.235479,0.020497,0.058624,-0.007971,0.059163,0.016418
2727.000000,0.820707,-0.021758,0.271066,0.056599,-0.169302,0.044430,0.004769,0.082788,0.082925,0.022999
2728.000000,0.789694,-0.038376,-0.090943,-0.067491,-0.132196,0.040202,-0.021461,-0.004948,0.022024,0.006115
2729.000000,0.708501,-0.017773,-0.248111,-0.115785,0.178693,0.053903,-0.121703,-0.039625,0.127991,0.035442
2730.000000,0.800341,0.093935,0.162302,0.198676,-0.006312,0.054084,-0.029327,0.046293,0.054801,0.015209
2731.000000,0.847035,0.074949,0.125213,0.087187,-0.181781,0.053583,0.097406,0.020478,0.099535,0.027592
2732.000000,0.767972,0.028284,-0.159434,-0.100659,0.001686,0.053863,0.060199,-0.064454,0.088194,0.024457
2733.000000,0.669012,0.021539,-0.144852,-0.133986,0.259445,0.067167,-0.059962,-0.037988,0.070983,0.019693
2734.000000,0.703999,-0.008104,0.122982,-0.153906,0.171910,0.065230,-0.194419,0.111376,0.224061,0.061694
2735.000000,0.980223,0.091215,0.438849,0.258388,-0.487085,0.124660,-0.073211,0.147940,0.165064,0.045624
2736.000000,1.004813,0.031133,-0.307111,0.251759,-0.173997,0.138628,0.167060,-0.156469,0.228892,0.063001
2737.000000,0.517947,-0.142166,-0.268969,-0.014314,0.495764,0.130159,0.239716,-0.198352,0.311139,0.085005
2738.000000,0.752658,-0.222369,0.348876,-0.131959,0.191012,0.119303,0.132954,0.054145,0.143556,0.039724
2739.000000,0.590968,-0.260099,0.204435,-0.213521,-0.201279,0.066184,-0.061914,0.123318,0.137988,0.038193
2740.000000,0.592753,-0.225832,-0.103720,0.035973,-0.285322,0.040072,-0.119501,0.015660,0.120523,0.033384
2741.000000,0.433194,-0.233654,-0.357748,0.048546,0.191897,0.036957,-0.072829,-0.099075,0.122963,0.034056
2742.000000,0.472609,-0.286443,-0.098221,-0.162016,0.416395,0.053987,-0.137731,0.042355,0.144096,0.039872
2743.000000,0.811699,-0.248808,0.506375,0.011954,-0.391149,0.089810,-0.177212,0.227478,0.288358,0.078962
2744.000000,1.220234,-0.194698,-0.046418,0.294911,-0.495850,0.112304,-0.009705,-0.052799,0.053684,0.014899
2745.000000,0.092649,-0.240259,-0.362635,0.203728,0.615332,0.072081,0.229100,-0.289478,0.369167,0.100192
2746.000000,0.648777,-0.377998,0.534759,-0.177591,0.311469,0.023069,0.169666,0.083021,0.188889,0.052136
2747.000000,0.756852,-0.379743,0.489419,0.003020,-0.668035,0.059663,0.110243,0.159846,0.194176,0.053577
2748.000000,0.822725,-0.377470,-0.613585,0.119467,0.002870,0.053748,0.142341,-0.227564,0.268414,0.073637
2749.000000,0.838823,-0.507812,-0.262913,-0.203768,0.776173,0.116122,0.082665,-0.102686,0.131825,0.036497
2750.000000,1.015354,-0.576568,0.647230,-0.318238,-0.514338,0.123040,-0.173720,0.327245,0.370497,0.100536
2751.000000,1.309258,-0.524794,-0.522496,-0.039457,-0.363685,0.053644,-0.267660,0.002343,0.267670,0.073438
2752.000000,0.356526,-0.424338,-0.317622,0.173635,0.364071,0.032782,-0.144337,-0.130827,0.194805,0.053749
2753.000000,0.600528,-0.253789,0.422255,0.140221,0.190088,0.008421,0.025114,0.056873,0.062171,0.017252
2754.000000,0.700185,-0.287543,0.387979,-0.111848,-0.178809,0.001796,-0.000573,0.110656,0.110657,0.030663
2755.000000,0.847837,-0.238278,0.094216,0.132788,-0.369738,0.020478,0.039014,-0.013413,0.041255,0.011452
2756.000000,0.509444,-0.177704,-0.203343,0.272205,0.070797,0.000416,0.256587,-0.202288,0.326737,0.089117
2757.000000,0.356712,-0.278562,-0.059056,-0.081284,0.478059,0.006827,0.295237,-0.118717,0.318212,0.086872
2758.000000,0.440686,-0.306412,0.267712,-0.272362,-0.016591,-0.002467,0.081038,0.123516,0.147727,0.040869
2759.000000,0.547766,-0.269737,0.172354,-0.029679,-0.453819,-0.015871,-0.030692,0.080455,0.086110,0.023880
2760.000000,0.519112,-0.246652,-0.438048,0.051504,0.077146,-0.011562,-0.013712,-0.145112,0.145758,0.040329
2761.000000,0.741301,-0.264525,-0.183333,-0.391645,0.664937,0.086172,-0.160606,0.011179,0.160995,0.044509
2762.000000,1.008025,-0.352211,0.538465,-0.349497,-0.447129,0.103419,-0.467919,0.378707,0.601969,0.157232
2763.000000,2.051264,-0.386071,-0.303856,0.385952,-0.509818,0.014310,-0.271235,0.023862,0.272283,0.074672
2764.000000,-0.600430,0.217160,0.090783,0.484555,0.416408,-0.099202,0.180246,-0.251830,0.309689,0.084621
2765.000000,-0.219531,0.415140,0.346727,0.229922,-0.013354,-0.111824,0.478600,0.017223,0.478910,0.127951
2766.000000,-0.110493,0.331931,0.101666,-0.178054,-0.372493,-0.095565,0.454811,-0.020866,0.455289,0.122095
2767.000000,0.103669,0.740939,-0.549061,-0.565345,0.440679,0.055258,0.028096,-0.156818,0.159315,0.044049
2768.000000,0.756823,0.815444,0.273977,-0.210185,0.225105,0.120555,-0.286296,0.164575,0.330228,0.090035
2769.000000,1.081797,0.699038,0.692304,0.235731,-0.634408,0.076820,-0.205800,0.214109,0.296979,0.081253
2770.000000,1.208494,0.542123,-0.610381,0.076093,0.015191,0.041197,-0.029428,-0.126619,0.129994,0.035993
2771.000000,1.079667,0.409465,-0.169422,-0.142806,0.468925,-0.005578,-0.090022,-0.036351,0.097084,0.026914
2772.000000,1.347698,0.384626,0.703246,0.000817,-0.156074,-0.032226,-0.146409,0.187803,0.238129,0.065497
2773.000000,1.603694,0.425355,0.204131,0.138601,-0.467871,-0.051105,-0.053530,0.034643,0.063762,0.017692
2774.000000,1.076377,0.411305,-0.538049,0.190790,0.139221,-0.121302,0.122364,-0.196886,0.231813,0.063791
2775.000000,0.850953,0.406094,-0.111488,0.084250,0.313543,-0.151050,0.229185,-0.074892,0.241111,0.066301
2776.000000,0.749803,0.341420,0.198320,-0.298741,0.120377,-0.164201,0.071566,0.078686,0.106363,0.029478
2777.000000,0.562583,0.361239,0.219733,-0.240009,-0.091306,-0.174748,-0.191812,0.106359,0.219326,0.060412
2778.000000,0.576885,0.440519,0.205135,0.248902,-0.344805,-0.121623,-0.104454,0.033876,0.109810,0.030429
2779.000000,0.427900,0.401639,-0.264969,0.216580,-0.027325,-0.103828,0.132105,-0.139194,0.191903,0.052958
2780.000000,0.281479,0.307438,-0.292407,-0.183797,0.494190,-0.050379,0.086660,-0.103578,0.135049,0.037384
2781.000000,0.601410,0.267346,0.297863,-0.272085,0.072535,-0.039915,-0.134392,0.176172,0.221580,0.061023
2782.000000,0.777043,0.255911,0.414852,-0.003595,-0.479923,-0.059337,-0.223143,0.152611,0.270339,0.074152
2783.000000,0.802978,0.289696,-0.255410,0.264480,-0.155913,-0.076179,-0.052144,-0.115505,0.126730,0.035094
2784.000000,0.315780,0.289676,-0.223881,0.196461,0.308440,-0.137955,0.164895,-0.156171,0.227112,0.062520
2785.000000,0.404312,0.228719,0.142276,-0.011857,0.185030,-0.132558,0.220935,0.017503,0.221627,0.061035
2786.000000,0.395410,0.194649,0.209359,-0.205515,-0.175864,-0.153853,0.082844,0.090451,0.122656,0.033972
2787.000000,0.317535,0.315071,-0.096079,-0.288153,-0.000631,-0.125348,-0.182399,-0.001677,0.182407,0.050367
2788.000000,0.236236,0.390316,-0.059245,-0.094518,0.270875,-0.072283,-0.346179,0.019428,0.346724,0.094355
2789.000000,0.422983,0.592264,0.424154,0.338647,-0.173067,-0.004811,-0.161558,0.127032,0.205519,0.056664
2790.000000,0.987381,0.732986,0.022320,0.477474,-0.475821,0.066986,0.192157,-0.067512,0.203672,0.056162
2791.000000,0.515327,0.459685,-0.670258,0.066299,0.398102,0.041591,0.399411,-0.288221,0.492545,0.131299
2792.000000,1.428423,0.243211,0.118414,-0.510461,0.521740,0.029989,0.183042,0.031709,0.185768,0.051285
2793.000000,0.983335,0.172244,0.524340,-0.329621,-0.532546,-0.039157,-0.207531,0.262190,0.334384,0.091126
2794.000000,1.168388,0.200823,-0.430837,0.114554,-0.306808,-0.113960,-0.243195,-0.062098,0.250998,0.068964
2795.000000,0.430474,0.232321,-0.345868,0.107528,0.557834,-0.173421,-0.144235,-0.155189,0.211866,0.058388
2796.000000,0.853209,0.212199,0.551353,0.043104,0.163401,-0.175605,-0.069353,0.135018,0.151788,0.041984
2797.000000,1.108722,0.308504,0.521688,0.056271,-0.518383,-0.135183,-0.012297,0.136925,0.137476,0.038052
2798.000000,1.115247,0.333307,-0.437051,0.208898,-0.194058,-0.126131,0.126058,-0.162940,0.206010,0.056798
2799.000000,0.648410,0.274668,-0.405306,-0.023538,0.516264,-0.113203,0.174188,-0.184703,0.253883,0.069739
2800.000000,0.996792,0.221778,0.403235,-0.137182,0.151373,-0.106766,0.077725,0.106969,0.132225,0.036607
2801.000000,1.055397,0.247444,0.381902,-0.030471,-0.463852,-0.118111,0.021145,0.121808,0.123630,0.034240
2802.000000,1.023641,0.286643,-0.527828,-0.077126,-0.008295,-0.114827,-0.033319,-0.118762,0.123347,0.034162
2803.000000,1.005440,0.359006,-0.182175,-0.257330,0.567812,-0.047022,-0.197546,-0.028989,0.199662,0.055071
2804.000000,1.323372,0.457014,0.891323,0.124400,-0.294724,-0.014290,-0.212594,0.231655,0.314420,0.085872
2805.000000,1.896909,0.514587,-0.006676,0.249761,-0.472326,-0.013670,-0.016392,-0.017995,0.024342,0.006758
2806.000000,1.066963,0.390598,-0.622661,-0.040319,0.508010,-0.053968,0.045179,-0.210869,0.215655,0.059416
2807.000000,1.445167,0.438918,0.542923,0.056929,0.160955,-0.072508,0.045122,0.079741,0.091622,0.025405
2808.000000,1.497890,0.512413,0.377491,0.098424,-0.402875,-0.096663,0.132469,0.077333,0.153390,0.042424
2809.000000,1.278407,0.531530,-0.570308,-0.165409,0.032770,-0.105429,0.075205,-0.124270,0.145254,0.040190
2810.000000,1.063565,0.604062,-0.202227,-0.119337,0.384427,-0.099623,-0.056426,-0.045848,0.072704,0.020170
2811.000000,1.124517,0.609597,0.481221,0.041901,-0.090710,-0.106952,-0.080646,0.136700,0.158716,0.043885
2812.000000,1.090684,0.592769,0.180416,0.011948,-0.353974,-0.116558,-0.049224,0.048350,0.068998,0.019143
2813.000000,0.818268,0.553551,-0.350883,0.040096,0.052818,-0.133238,-0.010946,-0.121789,0.122280,0.033868
2814.000000,0.604286,0.509703,-0.159698,-0.095291,0.457853,-0.106203,-0.062145,-0.051563,0.080751,0.022397
2815.000000,0.836549,0.484996,0.516487,-0.001884,-0.112362,-0.098900,-0.102196,0.168846,0.197365,0.054446
2816.000000,0.955834,0.472514,0.248372,-0.004951,-0.418244,-0.101561,-0.097377,0.060385,0.114580,0.031745
2817.000000,0.691961,0.464280,-0.348147,0.128225,0.081090,-0.133829,-0.010788,-0.148840,0.149230,0.041282
2818.000000,0.442265,0.562277,-0.107049,0.273108,0.162739,-0.160876,0.203440,-0.079615,0.218464,0.060178
2819.000000,0.344959,0.434459,-0.016833,-0.118446,0.070516,-0.139835,0.223502,0.006211,0.223588,0.061566
2820.000000,0.188177,0.475355,0.008851,-0.377617,0.091248,-0.112896,-0.064984,0.042346,0.077564,0.021515
2821.000000,0.100630,0.491297,0.154252,-0.087847,0.025004,-0.077394,-0.258212,0.074777,0.268822,0.073746
2822.000000,0.084368,0.481681,0.186201,0.105527,-0.094083,-0.049419,-0.219394,0.072250,0.230984,0.063567
2823.000000,0.193181,0.557263,0.156657,0.296679,-0.269934,-0.007716,0.007803,0.006477,0.010141,0.002816
2824.000000,0.095136,0.456665,-0.195223,0.065285,0.038280,0.003174,0.159737,-0.125038,0.202856,0.055940
2825.000000,0.016955,0.380536,-0.201908,-0.115512,0.354455,0.014159,0.106591,-0.083158,0.135192,0.037424
2826.000000,0.345067,0.394367,0.231162,0.051252,-0.099930,0.024401,0.085447,0.083598,0.119540,0.033113
2827.000000,0.439856,0.345404,0.082085,-0.053729,-0.290517,0.000022,0.071344,0.014191,0.072742,0.020180
2828.000000,0.446631,0.384852,-0.372213,-0.227346,0.269862,0.033665,-0.091166,-0.104479,0.138662,0.038378
2829.000000,0.795031,0.365354,0.148352,-0.295765,0.388234,0.063013,-0.295762,0.127946,0.322250,0.087937
2830.000000,1.075491,0.379178,0.816163,0.169960,-0.546809,0.098739,-0.275520,0.255040,0.375442,0.101815
2831.000000,1.767473,0.362210,-0.391942,0.451861,-0.269405,0.093904,0.040516,-0.129766,0.135944,0.037631
2832.000000,0.747588,0.254410,-0.325966,0.271882,0.310791,-0.043314,0.366989,-0.230432,0.433336,0.116591
2833.000000,0.746189,0.070622,0.153161,-0.212187,0.407978,-0.064140,0.322472,-0.038121,0.324717,0.088586
2834.000000,0.645167,0.061585,0.332949,-0.299116,-0.216445,-0.112067,0.045551,0.146701,0.153610,0.042484
2835.000000,0.692447,0.114645,0.003481,-0.026588,-0.393299,-0.132426,-0.067248,0.010484,0.068060,0.018883
2836.000000,0.645092,0.206222,-0.609260,-0.163880,0.534539,-0.062057,-0.187593,-0.147682,0.238749,0.065664
2837.000000,1.424532,0.173471,0.521720,-0.243565,0.176103,-0.034650,-0.308050,0.225019,0.381482,0.103373
2838.000000,1.651840,0.158291,0.741330,0.059668,-0.553722,-0.045137,-0.341116,0.205050,0.398002,0.107616
2839.000000,1.793135,0.390785,-0.463957,0.602628,-0.200515,-0.048539,0.017032,-0.153051,0.153996,0.042590
2840.000000,0.992520,0.335777,-0.355065,0.343127,0.139592,-0.160661,0.450316,-0.196642,0.491378,0.131013
2841.000000,0.784925,0.186984,-0.029914,-0.271359,0.320569,-0.134838,0.400719,-0.073371,0.407381,0.110012
2842.000000,0.652307,0.243265,0.180471,-0.406702,0.070557,-0.135640,0.043244,0.088328,0.098346,0.027263
2843.000000,0.430900,0.329672,0.132101,-0.188639,-0.114640,-0.145049,-0.220906,0.097018,0.241272,0.066344
2844.000000,0.332042,0.345323,0.001960,0.019186,-0.066698,-0.121892,-0.271824,0.030083,0.273484,0.074993
2845.000000,0.224526,0.346573,-0.017547,0.131683,0.040009,-0.106551,-0.179373,-0.000916,0.179375,0.049539
2846.000000,0.175100,0.369536,0.050044,0.156605,-0.002068,-0.083965,-0.032519,0.012550,0.034857,0.009676
2847.000000,0.166878,0.338071,0.044279,0.052029,-0.077980,-0.058796,0.056395,0.004949,0.056612,0.015711
2848.000000,0.149368,0.326818,0.012278,0.058903,-0.109595,-0.042483,0.114053,-0.036050,0.119615,0.033134
2849.000000,0.064926,0.289094,-0.118149,-0.041801,0.076560,-0.027443,0.108183,-0.079168,0.134056,0.037111
2850.000000,0.039549,0.293609,-0.045320,0.042959,0.110862,-0.022932,0.120386,-0.039112,0.126580,0.035053
2851.000000,0.037145,0.254328,-0.019333,-0.108500,0.074663,-0.021494,0.063695,0.015282,0.065503,0.018175
2852.000000,0.060145,0.405423,-0.048735,-0.469371,0.192332,0.017382,-0.268829,0.077593,0.279803,0.076681
2853.000000,0.259883,0.508475,0.452732,0.195497,-0.217535,0.047235,-0.305802,0.141359,0.336893,0.091784
2854.000000,0.632418,0.592520,0.183335,0.401273,-0.387794,0.065150,0.005013,-0.014059,0.014926,0.004144
2855.000000,0.354697,0.436974,-0.400118,0.116836,0.258045,0.030929,0.226856,-0.206370,0.306679,0.083825
2856.000000,0.447193,0.336294,-0.078385,-0.050863,0.386997,-0.001625,0.221266,-0.048704,0.226563,0.062371
2857.000000,0.668414,0.290356,0.327969,-0.088322,-0.288552,-0.038939,0.137167,0.123100,0.184305,0.050886
2858.000000,0.679751,0.340174,-0.169217,-0.240723,-0.179956,-0.064062,-0.042307,-0.031245,0.052594,0.014597
2859.000000,0.628964,0.457167,-0.258477,-0.265542,0.434631,-0.006554,-0.288949,-0.060263,0.295166,0.080772
2860.000000,0.840026,0.451993,0.512786,-0.020237,0.163010,0.002556,-0.380536,0.192040,0.426248,0.114802
2861.000000,1.474259,0.605252,0.680039,0.397401,-0.673691,0.047165,-0.161192,0.165921,0.231328,0.063660
2862.000000,1.320600,0.530374,-0.749263,0.454706,0.092066,0.009352,0.249420,-0.268624,0.366564,0.099517
2863.000000,1.307583,0.219411,-0.266568,-0.071464,0.546493,-0.087257,0.343156,-0.114756,0.361836,0.098291
2864.000000,1.474007,0.194855,0.573692,-0.173962,-0.308817,-0.129758,0.194807,0.140351,0.240100,0.066028
2865.000000,1.299380,0.354127,-0.238006,-0.294896,-0.115116,-0.162363,-0.055582,-0.039029,0.067916,0.018843
2866.000000,1.023327,0.521385,-0.219675,-0.096491,0.316170,-0.139205,-0.217539,-0.050227,0.223262,0.061478
2867.000000,0.928962,0.583305,0.344388,0.116807,0.106199,-0.125639,-0.184904,0.103129,0.211719,0.058349
2868.000000,0.834122,0.559230,0.307741,0.007615,-0.232661,-0.124296,-0.140526,0.116451,0.182506,0.050394
2869.000000,0.706157,0.522003,-0.072535,-0.073528,-0.088664,-0.111758,-0.179201,-0.010147,0.179488,0.049570
2870.000000,0.535085,0.715778,0.024624,0.379736,-0.123333,-0.118957,0.038853,-0.051081,0.064178,0.017808
2871.000000,0.356430,0.677843,-0.213605,0.263023,-0.105781,-0.086502,0.345704,-0.111949,0.363378,0.098691
2872.000000,0.284053,0.648058,-0.411974,-0.435308,0.409208,0.000081,0.169255,-0.111060,0.202439,0.055827
2873.000000,0.665454,0.646730,0.261511,-0.362425,0.158394,0.031498,-0.197953,0.147697,0.246981,0.067883
2874.000000,0.902171,0.597792,0.597097,0.146103,-0.499246,0.004089,-0.220589,0.167532,0.276995,0.075932
2875.000000,1.034512,0.535041,-0.329388,0.236552,-0.139545,-0.021262,-0.001696,-0.117125,0.117137,0.032450
2876.000000,0.599333,0.429826,-0.299305,0.071588,0.364984,-0.084396,0.119891,-0.142479,0.186210,0.051405
2877.000000,0.746066,0.371527,0.228815,-0.039243,0.168598,-0.092578,0.110464,0.052537,0.122321,0.033879
2878.000000,0.617213,0.340058,0.216949,-0.254163,-0.112234,-0.137801,-0.069235,0.110014,0.129987,0.035991
2879.000000,0.525644,0.364802,0.086036,-0.043226,-0.187355,-0.133623,-0.181432,0.034993,0.184776,0.051014
2880.000000,0.393041,0.368687,-0.107170,0.124387,0.016504,-0.125791,-0.110757,-0.052296,0.122483,0.033924
2881.000000,0.244811,0.361463,-0.062296,0.123582,0.130937,-0.115709,0.010366,-0.035890,0.037357,0.010370
2882.000000,0.335550,0.402122,0.114853,0.153349,-0.097183,-0.077377,0.154307,0.018803,0.155448,0.042989
2883.000000,0.313417,0.343513,-0.020910,-0.066467,-0.147252,-0.058116,0.168324,-0.032585,0.171449,0.047372
2884.000000,0.297060,0.422994,-0.274298,-0.332472,0.302306,0.016729,-0.069962,-0.075386,0.102848,0.028507
2885.000000,0.457672,0.453117,0.168196,-0.048919,0.207326,0.034383,-0.217301,0.101342,0.239771,0.065939
2886.000000,0.747198,0.507243,0.477168,0.229736,-0.458153,0.063563,-0.086093,0.161744,0.183230,0.050592
2887.000000,1.053299,0.463330,-0.285207,0.320556,-0.288870,0.060541,0.163714,-0.152939,0.224037,0.061688
2888.000000,0.622516,0.235422,-0.470017,-0.181184,0.708585,0.103063,0.150985,-0.218893,0.265915,0.072968
2889.000000,1.389644,0.063154,0.643404,-0.334636,-0.001591,0.106454,-0.098685,0.219024,0.240230,0.066063
2890.000000,1.878267,-0.071831,0.383350,0.129486,-0.656803,0.058589,-0.125284,0.106224,0.164255,0.045403
2891.000000,1.238332,-0.166027,-0.822643,0.109957,0.419360,0.071397,0.005993,-0.220112,0.220194,0.060647
2892.000000,1.567876,-0.221458,0.365387,0.020206,0.267493,0.058250,0.059607,0.049219,0.077301,0.021442
2893.000000,1.522540,-0.264442,0.519444,-0.015502,-0.284889,0.079732,0.055282,0.118881,0.131106,0.036299
2894.000000,1.414820,-0.295785,-0.212817,0.008072,-0.202662,0.092822,0.044380,-0.051651,0.068099,0.018894
2895.000000,1.101902,-0.318074,-0.388075,-0.072892,0.291968,0.130747,-0.003073,-0.104866,0.104911,0.029077
2896.000000,1.081671,-0.367939,0.151082,-0.086183,0.233382,0.137878,-0.069974,0.069991,0.098970,0.027436
2897.000000,1.189151,-0.312005,0.450603,0.159957,-0.400968,0.185783,0.008766,0.134927,0.135211,0.037429
2898.000000,1.084702,-0.356140,-0.220137,0.141675,-0.213688,0.191630,0.142556,-0.111934,0.181250,0.050051
2899.000000,0.653812,-0.440067,-0.351264,-0.155663,0.523562,0.243111,0.091259,-0.162370,0.186258,0.051419
2900.000000,0.820335,-0.467826,0.316081,-0.183670,0.153246,0.222755,-0.068403,0.135208,0.151526,0.041912
2901.000000,0.842059,-0.468033,0.366771,0.062120,-0.493626,0.209363,-0.093010,0.160145,0.185195,0.051129
2902.000000,0.691498,-0.447953,-0.304056,0.186751,-0.160665,0.182801,0.044345,-0.117742,0.125816,0.034842
2903.000000,0.276968,-0.512699,-0.291060,-0.090201,0.550032,0.188788,0.056057,-0.142985,0.153581,0.042476
2904.000000,0.641837,-0.453814,0.437445,-0.048172,-0.016869,0.168699,-0.007339,0.143043,0.143231,0.039634
2905.000000,0.894359,-0.387967,0.362537,0.172038,-0.538861,0.171593,0.067971,0.059737,0.090491,0.025092
2906.000000,0.666490,-0.405445,-0.547272,0.006084,0.320769,0.189630,0.125571,-0.217239,0.250920,0.068943
2907.000000,0.762547,-0.454881,0.047203,-0.083278,0.469469,0.162492,0.077138,-0.006273,0.077393,0.021468
2908.000000,0.751357,-0.498897,0.467149,-0.154877,-0.353701,0.132598,-0.055137,0.212440,0.219479,0.060453
2909.000000,0.867197,-0.457115,-0.213126,-0.035317,-0.383977,0.088063,-0.135260,0.002924,0.135292,0.037451
2910.000000,0.431643,-0.420418,-0.529218,-0.028504,0.473278,0.113231,-0.158716,-0.136157,0.209116,0.057642
2911.000000,0.868291,-0.335992,0.371956,0.078512,0.134830,0.105658,-0.101787,0.133450,0.167838,0.046384
2912.000000,1.325868,-0.153943,0.465042,0.333306,-0.583146,0.196270,0.116364,0.100403,0.153692,0.042507
2913.000000,0.946072,-0.236824,-0.416284,0.304906,0.098214,0.208128,0.377159,-0.294248,0.478363,0.127816
2914.000000,0.797908,-0.523771,-0.084692,-0.157627,0.762018,0.152157,0.350971,-0.160679,0.386003,0.104537
2915.000000,0.345943,-0.426250,0.210171,-0.611951,-0.284868,0.086564,-0.077413,0.275999,0.286650,0.078507
