time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4145.000000,0.864873,0.619504,0.138677,0.261496,-0.097897,0.004502,0.053896,-0.014203,0.055736,0.019435
4146.000000,0.785413,0.494585,-0.160718,0.025833,0.003569,-0.010460,0.192445,-0.057620,0.200886,0.069614
4147.000000,0.760826,0.467782,-0.099897,0.062919,-0.025105,-0.023648,0.247541,-0.061108,0.254972,0.087993
4148.000000,0.692911,0.406278,-0.205276,-0.096643,0.028339,-0.028904,0.213592,-0.058645,0.221497,0.076644
4149.000000,0.657515,0.407643,-0.189856,-0.256874,0.103656,-0.016981,-0.001716,-0.010591,0.010729,0.003743
4150.000000,0.678988,0.447831,0.067529,-0.084406,0.034616,-0.016697,-0.177203,0.046230,0.183134,0.063534
4151.000000,0.656794,0.419815,0.104752,-0.062056,0.024122,-0.023479,-0.259088,0.065478,0.267234,0.092126
4152.000000,0.649270,0.432998,0.204908,0.061466,-0.018960,-0.030076,-0.248268,0.064374,0.256478,0.088501
4153.000000,0.662731,0.484834,0.209523,0.182487,-0.070101,-0.028546,-0.098225,0.029700,0.102617,0.035738
4154.000000,0.696777,0.553848,0.085903,0.286014,-0.116103,-0.012606,0.176906,-0.039650,0.181295,0.062903
4155.000000,0.604325,0.428000,-0.228719,0.017905,-0.003951,-0.013585,0.322545,-0.090827,0.335089,0.114729
4156.000000,0.557359,0.382107,-0.257423,-0.203657,0.089974,-0.010964,0.194794,-0.059767,0.203757,0.070595
4157.000000,0.583395,0.413526,-0.127356,-0.265275,0.104226,0.005356,-0.075489,0.014824,0.076931,0.026813
4158.000000,0.624876,0.438550,0.103604,-0.087281,0.023444,-0.000513,-0.256189,0.069429,0.265430,0.091518
4159.000000,0.724123,0.568982,0.329591,0.297499,-0.130342,-0.004788,-0.096265,0.037201,0.103203,0.035941
4160.000000,0.699728,0.527744,-0.026180,0.161977,-0.060860,-0.001119,0.149449,-0.043855,0.155751,0.054118
4161.000000,0.621631,0.408606,-0.214895,-0.134848,0.068858,-0.009502,0.134394,-0.046661,0.142264,0.049465
4162.000000,0.646964,0.404534,-0.145023,-0.388788,0.156591,0.019586,-0.183103,0.038159,0.187037,0.064873
4163.000000,0.752955,0.487101,0.333061,0.072772,-0.045962,0.004354,-0.313140,0.093974,0.326937,0.112039
4164.000000,0.941646,0.707725,0.348128,0.455505,-0.198784,0.019513,0.024226,0.010126,0.026257,0.009159
4165.000000,0.851186,0.544857,-0.245683,0.102488,-0.019094,0.014499,0.302706,-0.094519,0.317119,0.108790
4166.000000,0.811213,0.446849,-0.349717,-0.316662,0.157561,0.012397,0.137756,-0.052847,0.147545,0.051288
4167.000000,0.897116,0.490814,0.001840,-0.231238,0.078157,0.018757,-0.161453,0.047970,0.168429,0.058483
4168.000000,0.961576,0.547061,0.281981,0.137525,-0.078087,-0.008401,-0.175241,0.056402,0.184094,0.063864
4169.000000,1.033995,0.662304,0.145135,0.362065,-0.149819,-0.001690,0.129224,-0.028546,0.132339,0.046035
4170.000000,0.915933,0.508563,-0.284238,0.078659,-0.015613,-0.009755,0.350433,-0.102435,0.365098,0.124563
4171.000000,0.926594,0.483884,-0.419302,-0.557228,0.250679,0.025499,0.020522,-0.030157,0.036477,0.012723
4172.000000,1.119035,0.564015,0.209223,-0.286910,0.064739,0.050243,-0.421116,0.124562,0.439152,0.148332
4173.000000,1.247192,0.653893,0.632868,0.249091,-0.136651,0.005530,-0.378906,0.114162,0.395731,0.134485
4174.000000,1.338876,0.814622,0.305152,0.363951,-0.134738,0.000305,-0.019348,0.005687,0.020166,0.007035
4175.000000,1.231918,0.693645,-0.184847,0.150452,-0.039633,-0.022634,0.249910,-0.071825,0.260027,0.089698
4176.000000,1.105143,0.572475,-0.324241,-0.115664,0.046832,-0.043509,0.244880,-0.068007,0.254148,0.087714
4177.000000,1.034453,0.578144,-0.170805,-0.183474,0.062103,-0.047578,0.070742,-0.021258,0.073867,0.025747
4178.000000,0.981558,0.604048,0.031458,-0.015258,-0.002795,-0.057330,-0.023866,0.005791,0.024559,0.008567
4179.000000,0.946935,0.651343,0.062653,0.202823,-0.089722,-0.058448,0.106364,-0.023051,0.108833,0.037894
4180.000000,0.797149,0.519649,-0.296420,-0.296596,0.126267,-0.046901,0.002866,-0.020696,0.020894,0.007289
4181.000000,0.835683,0.554304,0.053742,-0.398143,0.155256,0.001483,-0.393505,0.093543,0.404471,0.137294
4182.000000,0.970898,0.724196,0.725489,0.297080,-0.129763,-0.019033,-0.375431,0.111524,0.391645,0.133169
4183.000000,1.218298,1.023762,0.283576,0.535571,-0.208591,0.013481,0.112942,-0.021347,0.114942,0.040012
4184.000000,1.039044,0.704735,-0.494833,-0.027606,0.039282,-0.013016,0.343515,-0.108427,0.360221,0.122972
4185.000000,1.031940,0.682111,-0.355501,-0.385400,0.171092,-0.009200,0.076933,-0.032275,0.083429,0.029072
4186.000000,1.090406,0.729797,0.177413,-0.038494,-0.009995,-0.028481,-0.127727,0.044387,0.135220,0.047031
4187.000000,1.062157,0.745084,0.159356,0.170861,-0.085547,-0.048301,-0.031102,0.008708,0.032298,0.011266
4188.000000,0.919309,0.633511,-0.120678,-0.030834,0.021743,-0.057384,0.028155,-0.022118,0.035804,0.012488
4189.000000,0.822608,0.586907,-0.030050,-0.093000,0.053772,-0.058333,-0.048558,0.005935,0.048919,0.017060
4190.000000,0.806196,0.632402,0.156545,0.142161,-0.060850,-0.059881,0.003290,0.008289,0.008918,0.003111
4191.000000,0.721164,0.574682,-0.066364,0.057273,-0.038114,-0.055380,0.108609,-0.029564,0.112561,0.039187
4192.000000,0.614536,0.497091,-0.199092,-0.236661,0.101739,-0.043097,-0.022352,-0.010769,0.024811,0.008655
4193.000000,0.605673,0.519182,0.090792,-0.106162,0.055370,-0.033178,-0.204083,0.050086,0.210139,0.072774
4194.000000,0.653874,0.605475,0.290991,0.214014,-0.090512,-0.034564,-0.110533,0.039753,0.117464,0.040886
4195.000000,0.607729,0.552516,-0.004016,0.098161,-0.045888,-0.029653,0.054218,-0.017228,0.056889,0.019837
4196.000000,0.532080,0.470936,-0.109836,-0.056078,0.029146,-0.031770,0.062782,-0.025001,0.067577,0.023558
4197.000000,0.494857,0.439582,-0.042456,-0.100922,0.047785,-0.029312,-0.030856,0.004147,0.031133,0.010860
4198.000000,0.493001,0.448488,0.075672,0.021281,-0.009683,-0.031091,-0.063832,0.019799,0.066832,0.023299
4199.000000,0.486970,0.455208,0.067722,0.107029,-0.049185,-0.029862,0.017806,-0.001588,0.017877,0.006236
4200.000000,0.473792,0.456407,0.005289,0.155945,-0.066593,-0.023150,0.172580,-0.043091,0.177878,0.061731
4201.000000,0.413172,0.387622,-0.135363,0.026069,-0.010912,-0.021229,0.263770,-0.071847,0.273380,0.094192
4202.000000,0.383690,0.350884,-0.300264,-0.406389,0.173726,0.009532,0.005435,-0.019413,0.020159,0.007033
4203.000000,0.499355,0.433215,0.058644,-0.210704,0.067291,0.030371,-0.320593,0.088167,0.332496,0.113874
4204.000000,0.593045,0.494539,0.351349,0.148917,-0.081242,0.009923,-0.315328,0.093800,0.328984,0.112715
4205.000000,0.622520,0.508936,0.202121,0.166229,-0.069369,0.004104,-0.133786,0.035574,0.138435,0.048142
4206.000000,0.638635,0.523436,0.092074,0.207467,-0.074676,0.000876,0.081560,-0.019985,0.083973,0.029262
4207.000000,0.592519,0.442795,-0.105958,0.065499,-0.020219,-0.006616,0.221500,-0.060302,0.229562,0.079387
4208.000000,0.550660,0.385077,-0.150462,-0.033532,0.013846,-0.014605,0.230025,-0.062333,0.238321,0.082359
4209.000000,0.527532,0.368343,-0.117588,-0.045402,0.013645,-0.019255,0.184946,-0.049009,0.191329,0.066344
4210.000000,0.495083,0.343113,-0.195730,-0.267043,0.107240,-0.006526,-0.013976,-0.007372,0.015801,0.005512
4211.000000,0.538952,0.378990,-0.013081,-0.251152,0.093953,0.012679,-0.303088,0.075189,0.312275,0.107183
4212.000000,0.623161,0.463224,0.356476,0.147135,-0.068527,-0.001609,-0.319310,0.093347,0.332675,0.113933
4213.000000,0.719815,0.584455,0.277986,0.313271,-0.133356,0.007811,-0.041044,0.019727,0.045539,0.015882
4214.000000,0.669080,0.492725,-0.088300,0.097934,-0.028179,0.003296,0.169183,-0.052139,0.177035,0.061441
4215.000000,0.647493,0.454343,-0.095950,0.112815,-0.034186,-0.008759,0.290116,-0.075484,0.299775,0.103025
4216.000000,0.582949,0.365080,-0.301963,-0.266888,0.111860,-0.004666,0.163741,-0.053225,0.172174,0.059771
4217.000000,0.655175,0.428630,-0.123925,-0.379636,0.140837,0.028971,-0.208007,0.047216,0.213299,0.073852
4218.000000,0.757801,0.502214,0.333877,0.076288,-0.048545,0.008580,-0.330747,0.096656,0.344581,0.117851
4219.000000,0.821231,0.572380,0.286371,0.241010,-0.104615,0.000288,-0.132489,0.041258,0.138764,0.048256
4220.000000,0.833803,0.589361,0.052795,0.247683,-0.092762,0.001241,0.143878,-0.037551,0.148698,0.051686
4221.000000,0.751097,0.466439,-0.204439,0.023793,0.000783,-0.011229,0.274974,-0.078423,0.285939,0.098403
4222.000000,0.709727,0.423130,-0.178752,-0.035460,0.014223,-0.021980,0.263373,-0.069331,0.272346,0.093844
4223.000000,0.667948,0.399629,-0.241134,-0.282449,0.112032,-0.011789,0.059112,-0.025450,0.064358,0.022437
4224.000000,0.749943,0.454388,-0.067275,-0.445775,0.154549,0.032895,-0.359009,0.085641,0.369082,0.125860
4225.000000,0.853268,0.521802,0.510007,0.080871,-0.050177,0.009632,-0.508143,0.141152,0.527383,0.175580
4226.000000,1.080847,0.801813,0.581258,0.463996,-0.198184,0.016643,-0.155989,0.058995,0.166772,0.057913
4227.000000,1.120078,0.815077,-0.067069,0.333283,-0.107682,0.023938,0.277059,-0.079454,0.288227,0.099169
4228.000000,1.004167,0.599616,-0.439429,0.077275,-0.004708,-0.006142,0.483355,-0.135404,0.501962,0.167860
4229.000000,0.947728,0.539080,-0.511055,-0.258199,0.109715,-0.016372,0.346956,-0.098021,0.360537,0.123075
4230.000000,1.084149,0.679409,-0.253616,-0.578937,0.211813,0.032165,-0.143955,0.023216,0.145815,0.050691
4231.000000,1.211067,0.675862,0.398894,-0.271780,0.053342,0.034904,-0.586186,0.159078,0.607388,0.199112
4232.000000,1.561071,1.004889,1.031371,0.542138,-0.241486,-0.002250,-0.334322,0.107289,0.351116,0.119994
4233.000000,1.676565,1.217231,0.052663,0.457506,-0.131878,-0.001980,0.215463,-0.068613,0.226124,0.078218
4234.000000,1.423876,0.865925,-0.643719,-0.225443,0.121007,-0.055224,0.279940,-0.089077,0.293771,0.101021
4235.000000,1.355178,0.907083,-0.162781,-0.194100,0.050072,-0.071206,0.049468,-0.005419,0.049764,0.017354
4236.000000,1.206915,0.890784,0.084369,-0.007115,-0.023982,-0.092071,-0.045084,0.008774,0.045930,0.016018
4237.000000,0.991783,0.800843,-0.007612,-0.109362,0.056517,-0.093086,-0.122904,0.010491,0.123351,0.042925
4238.000000,0.839849,0.763081,0.165773,-0.028767,0.045857,-0.087110,-0.196424,0.039735,0.200403,0.069449
4239.000000,0.776386,0.800834,0.268122,0.186026,-0.066912,-0.079587,-0.087782,0.029068,0.092470,0.032214
4240.000000,0.693972,0.757856,0.004577,0.156670,-0.076875,-0.063087,0.103487,-0.025484,0.106579,0.037112
4241.000000,0.562564,0.641375,-0.189083,-0.016876,0.001603,-0.056758,0.167539,-0.051457,0.175263,0.060832
4242.000000,0.485001,0.583845,-0.205768,-0.315966,0.138324,-0.031641,-0.049586,-0.003317,0.049697,0.017331
4243.000000,0.528146,0.635186,0.213520,0.026918,-0.008845,-0.030100,-0.179327,0.052510,0.186857,0.064811
4244.000000,0.641999,0.771421,0.243490,0.372719,-0.164739,-0.013786,0.080584,-0.006790,0.080870,0.028183
4245.000000,0.517393,0.560300,-0.317663,-0.125842,0.057447,-0.014072,0.170039,-0.062497,0.181161,0.062857
4246.000000,0.514821,0.545159,-0.119074,-0.188207,0.090597,-0.009669,-0.013520,-0.004085,0.014124,0.004927
4247.000000,0.547590,0.555904,0.122356,0.010929,-0.009950,-0.018797,-0.094086,0.031481,0.099213,0.034556
4248.000000,0.512393,0.497990,0.030452,-0.035949,0.005822,-0.025491,-0.113636,0.026337,0.116648,0.040603
4249.000000,0.475074,0.461006,0.049165,-0.040859,0.023113,-0.028115,-0.158584,0.034517,0.162297,0.056373
4250.000000,0.460001,0.454502,0.126489,0.037887,-0.005241,-0.030260,-0.153457,0.039316,0.158413,0.055036
4251.000000,0.489983,0.508206,0.168542,0.200819,-0.082378,-0.024612,-0.001744,0.008274,0.008456,0.002950
4252.000000,0.498616,0.521925,0.002060,0.230494,-0.096987,-0.008882,0.245013,-0.060462,0.252363,0.087112
4253.000000,0.406233,0.389041,-0.269783,-0.101224,0.047217,-0.009818,0.284700,-0.084888,0.297086,0.102128
4254.000000,0.403314,0.388504,-0.164788,-0.161525,0.071174,-0.005250,0.129600,-0.038610,0.135229,0.047034
4255.000000,0.419487,0.397142,-0.058190,-0.121832,0.043450,-0.004536,-0.026614,0.006830,0.027476,0.009585
4256.000000,0.422844,0.389898,0.010876,-0.071423,0.022480,-0.008934,-0.130813,0.032631,0.134821,0.046894
4257.000000,0.417242,0.376518,0.069149,-0.021614,0.009475,-0.013971,-0.178833,0.044359,0.184252,0.063918
4258.000000,0.385624,0.315873,-0.004327,-0.167671,0.070150,-0.009370,-0.301924,0.071305,0.310230,0.106504
4259.000000,0.467226,0.432186,0.339153,0.213548,-0.084409,-0.011552,-0.235869,0.071262,0.246399,0.085095
4260.000000,0.568415,0.562024,0.200105,0.341553,-0.142152,0.013036,0.089853,-0.013991,0.090936,0.031682
4261.000000,0.512416,0.455461,-0.161795,0.110779,-0.029917,0.014134,0.320909,-0.092782,0.334053,0.114387
4262.000000,0.464683,0.361096,-0.264474,-0.149163,0.078787,0.006575,0.270869,-0.080940,0.282704,0.097320
4263.000000,0.493241,0.374472,-0.131068,-0.147155,0.058596,0.006271,0.102509,-0.027212,0.106059,0.036932
4264.000000,0.524904,0.398211,0.002753,0.015095,-0.017593,-0.004857,0.044530,-0.007677,0.045187,0.015759
4265.000000,0.483609,0.334735,-0.144963,-0.212771,0.081730,-0.003048,-0.090379,0.012149,0.091192,0.031771
4266.000000,0.513074,0.340997,-0.010845,-0.274027,0.104838,0.016415,-0.369255,0.089933,0.380049,0.129421
4267.000000,0.636253,0.479203,0.470090,0.234670,-0.104096,0.004156,-0.335729,0.101721,0.350801,0.119891
4268.000000,0.847277,0.722344,0.301579,0.474210,-0.195121,0.036855,0.086280,-0.009106,0.086759,0.030230
4269.000000,0.767946,0.544666,-0.278550,0.126029,-0.018728,0.029514,0.387335,-0.116796,0.404561,0.137323
4270.000000,0.736634,0.433429,-0.400379,-0.261715,0.137859,0.018822,0.267179,-0.085051,0.280390,0.096544
4271.000000,0.848451,0.493247,-0.165936,-0.385339,0.142334,0.042394,-0.107110,0.025529,0.110110,0.038337
4272.000000,0.935462,0.515649,0.224299,-0.077849,-0.001428,0.019032,-0.334970,0.095896,0.348426,0.119113
4273.000000,0.972479,0.553785,0.344814,0.163302,-0.075078,-0.007471,-0.259665,0.071960,0.269452,0.092872
4274.000000,1.033171,0.670115,0.225861,0.329743,-0.128040,-0.006705,0.036047,-0.003770,0.036244,0.012642
4275.000000,0.969606,0.593113,-0.161918,0.187310,-0.064694,-0.009818,0.313878,-0.085527,0.325322,0.111505
4276.000000,0.861650,0.463779,-0.358988,-0.126501,0.056750,-0.023200,0.317567,-0.090881,0.330315,0.113155
4277.000000,0.843554,0.485581,-0.230643,-0.252889,0.099641,-0.016912,0.091236,-0.029746,0.095963,0.033428
4278.000000,0.851277,0.513089,-0.023997,-0.226300,0.081580,-0.010848,-0.175544,0.041849,0.180463,0.062618
4279.000000,0.838217,0.493689,0.163754,-0.147015,0.054553,-0.015634,-0.379162,0.094703,0.390810,0.132900
4280.000000,0.856649,0.556511,0.425945,0.149148,-0.053026,-0.030699,-0.348524,0.093726,0.360907,0.123196
4281.000000,0.955328,0.740139,0.345563,0.373144,-0.151181,-0.017420,-0.030717,0.018626,0.035923,0.012530
4282.000000,0.908914,0.680205,-0.136697,0.224265,-0.082004,-0.009451,0.291169,-0.080349,0.302052,0.103783
4283.000000,0.799792,0.534645,-0.346786,0.006071,0.004785,-0.024045,0.401578,-0.110472,0.416496,0.141140
4284.000000,0.764704,0.524230,-0.401218,-0.388568,0.166324,-0.006982,0.146562,-0.052405,0.155649,0.054083
4285.000000,0.862368,0.607154,-0.003707,-0.301148,0.099666,0.014664,-0.230340,0.060648,0.238190,0.082315
4286.000000,0.962387,0.707837,0.434150,0.235449,-0.114304,-0.013772,-0.210144,0.066525,0.220422,0.076279
4287.000000,0.950166,0.704947,0.084085,0.209491,-0.080951,-0.018983,0.038782,-0.014620,0.041446,0.014455
4288.000000,0.829212,0.545562,-0.212441,-0.185345,0.093725,-0.028863,0.012416,-0.019395,0.023029,0.008033
4289.000000,0.816385,0.528275,0.031576,-0.245312,0.105190,-0.016999,-0.236381,0.057849,0.243357,0.084066
4290.000000,0.869712,0.611999,0.399895,0.164904,-0.074617,-0.031613,-0.240154,0.073600,0.251179,0.086712
4291.000000,0.956094,0.751781,0.202863,0.370840,-0.158432,-0.014869,0.082558,-0.013743,0.083694,0.029165
4292.000000,0.856306,0.620464,-0.260680,0.159095,-0.051890,-0.012606,0.361584,-0.103539,0.376116,0.128146
4293.000000,0.760202,0.500765,-0.406193,-0.201480,0.096059,-0.020341,0.301624,-0.089379,0.314588,0.107951
4294.000000,0.786183,0.547388,-0.194119,-0.298204,0.114857,-0.005197,0.010839,-0.006855,0.012825,0.004474
4295.000000,0.825777,0.588896,0.131340,-0.007395,-0.013455,-0.020443,-0.132180,0.039557,0.137972,0.047982
4296.000000,0.760069,0.515969,0.033933,-0.102582,0.039981,-0.031228,-0.205080,0.043568,0.209657,0.072609
4297.000000,0.728939,0.519499,0.199285,0.034041,0.002629,-0.039375,-0.231854,0.056729,0.238693,0.082486
4298.000000,0.696291,0.515448,0.183389,0.078547,-0.022393,-0.043174,-0.165688,0.043835,0.171389,0.059501
4299.000000,0.639980,0.473140,0.074883,0.014438,-0.001488,-0.043916,-0.121415,0.028531,0.124722,0.043400
4300.000000,0.676313,0.569129,0.178986,0.268910,-0.109507,-0.034415,0.065478,-0.007788,0.065940,0.022988
4301.000000,0.652669,0.553770,-0.097435,0.233364,-0.097244,-0.014598,0.346408,-0.088378,0.357504,0.122084
4302.000000,0.541489,0.412934,-0.370623,-0.138167,0.061433,-0.016524,0.363568,-0.105082,0.378449,0.128902
4303.000000,0.562500,0.454273,-0.277582,-0.346158,0.146862,0.008175,0.069125,-0.029275,0.075069,0.026165
4304.000000,0.645811,0.515390,0.068108,-0.086530,0.019451,0.004407,-0.148694,0.044767,0.155287,0.053958
4305.000000,0.656474,0.507196,0.136740,0.049896,-0.030987,-0.013062,-0.155124,0.041922,0.160689,0.055819
4306.000000,0.599438,0.425186,0.009503,-0.105870,0.048058,-0.019571,-0.203609,0.043043,0.208109,0.072081
4307.000000,0.583370,0.411616,0.146804,-0.039749,0.029197,-0.023439,-0.281055,0.070374,0.289732,0.099672
4308.000000,0.628861,0.492384,0.294914,0.198205,-0.078776,-0.025052,-0.167240,0.052690,0.175344,0.060860
4309.000000,0.664575,0.550772,0.117681,0.256686,-0.109454,-0.010668,0.095619,-0.019422,0.097572,0.033986
4310.000000,0.646257,0.531035,-0.105828,0.246783,-0.089147,0.001201,0.378524,-0.100746,0.391702,0.133187
4311.000000,0.548172,0.381856,-0.399948,-0.188774,0.092461,-0.002677,0.365826,-0.107650,0.381336,0.129838
4312.000000,0.634636,0.460369,-0.287309,-0.454966,0.186733,0.038081,-0.021965,-0.007081,0.023078,0.008051
4313.000000,0.771565,0.530239,0.178284,-0.081285,0.002655,0.027401,-0.284937,0.085037,0.297356,0.102218
4314.000000,0.925683,0.682099,0.381176,0.371653,-0.171844,0.015352,-0.071929,0.033685,0.079426,0.027681
4315.000000,0.835293,0.524420,-0.157259,0.006629,0.014911,0.001259,0.104769,-0.043749,0.113536,0.039525
4316.000000,0.826971,0.449723,-0.189009,-0.408358,0.180978,0.018076,-0.159693,0.026017,0.161798,0.056202
4317.000000,0.933466,0.525069,0.378807,0.061800,-0.039788,0.000589,-0.306656,0.096000,0.321331,0.110185
4318.000000,1.088005,0.712896,0.343834,0.404095,-0.184131,0.004810,-0.007548,0.017791,0.019326,0.006742
4319.000000,0.997572,0.585512,-0.212101,0.137574,-0.040198,-0.000351,0.271512,-0.084492,0.284355,0.097873
4320.000000,0.908482,0.469492,-0.312670,-0.152301,0.082500,-0.016532,0.233778,-0.072174,0.244666,0.084509
4321.000000,0.903345,0.480224,-0.126386,-0.193256,0.074426,-0.017223,0.034791,-0.008924,0.035917,0.012528
4322.000000,0.897892,0.500782,0.055622,-0.032889,-0.000310,-0.030028,-0.076603,0.022719,0.079901,0.027846
4323.000000,0.833552,0.462529,0.015976,-0.072185,0.028461,-0.038335,-0.140910,0.028893,0.143842,0.050010
4324.000000,0.782054,0.449937,0.102721,-0.031698,0.026693,-0.042657,-0.197449,0.045535,0.202632,0.070210
4325.000000,0.818090,0.561054,0.260944,0.253462,-0.099714,-0.040209,-0.042613,0.021637,0.047792,0.016667
4326.000000,0.755982,0.507490,-0.060080,0.102755,-0.048968,-0.033737,0.144081,-0.038861,0.149230,0.051870
4327.000000,0.674272,0.440210,-0.149562,-0.025611,0.010082,-0.037038,0.176257,-0.051456,0.183614,0.063699
4328.000000,0.618975,0.404331,-0.189064,-0.282302,0.120557,-0.020911,-0.023360,-0.006105,0.024145,0.008423
4329.000000,0.647134,0.442915,0.083091,-0.128221,0.050765,-0.013270,-0.239935,0.063178,0.248113,0.085675
4330.000000,0.755618,0.596427,0.352891,0.315908,-0.139569,-0.014273,-0.086783,0.038062,0.094763,0.033011
4331.000000,0.793119,0.639344,-0.016073,0.322288,-0.126420,0.009637,0.271921,-0.071539,0.281174,0.096807
4332.000000,0.680066,0.443488,-0.447560,-0.281437,0.140556,0.005179,0.231761,-0.082276,0.245932,0.084937
4333.000000,0.829854,0.521525,-0.138372,-0.481477,0.181670,0.052397,-0.209155,0.048518,0.214709,0.074332
4334.000000,0.965398,0.565577,0.430130,0.037288,-0.050973,0.021452,-0.403349,0.120555,0.420980,0.142570
4335.000000,1.103492,0.717725,0.434467,0.355605,-0.158586,0.009416,-0.144435,0.049111,0.152556,0.053017
4336.000000,1.097144,0.707254,-0.026740,0.270577,-0.090743,0.005727,0.199570,-0.058060,0.207844,0.071991
4337.000000,0.981974,0.538523,-0.315118,-0.011878,0.021040,-0.018639,0.317905,-0.091139,0.330711,0.113285
4338.000000,0.932104,0.504519,-0.229920,-0.055514,0.014322,-0.033951,0.277231,-0.070309,0.286008,0.098426
4339.000000,0.866903,0.493837,-0.257732,-0.284041,0.106165,-0.027684,0.063740,-0.026891,0.069180,0.024116
4340.000000,0.891435,0.538363,-0.023469,-0.358424,0.135119,0.001174,-0.301622,0.068591,0.309323,0.106202
4341.000000,0.917405,0.553969,0.412917,-0.020641,0.005074,-0.013498,-0.482388,0.127844,0.499041,0.166966
4342.000000,1.024812,0.740359,0.584095,0.341020,-0.141652,-0.020801,-0.261514,0.079818,0.273424,0.094207
4343.000000,1.105593,0.869162,0.129425,0.381240,-0.144695,-0.003678,0.147748,-0.036957,0.152300,0.052929
4344.000000,0.969820,0.667202,-0.365983,0.085493,-0.018794,-0.020045,0.383094,-0.109424,0.398415,0.135349
4345.000000,0.910093,0.609186,-0.461102,-0.386394,0.172420,-0.014241,0.167064,-0.059040,0.177189,0.061494
4346.000000,0.987796,0.689985,0.068262,-0.070260,0.003460,-0.023360,-0.058904,0.025407,0.064150,0.022365
4347.000000,0.998763,0.734676,0.127537,0.223920,-0.111765,-0.038988,0.058814,-0.010346,0.059717,0.020821
4348.000000,0.846269,0.574361,-0.288546,-0.269085,0.122539,-0.038499,-0.016314,-0.020794,0.026430,0.009220
4349.000000,0.838994,0.600816,0.131862,-0.111023,0.062573,-0.033981,-0.216025,0.054655,0.222832,0.077099
4350.000000,0.882946,0.694886,0.347872,0.233000,-0.102929,-0.042058,-0.112297,0.042890,0.120209,0.041837
4351.000000,0.777275,0.582620,-0.065932,-0.023666,0.006923,-0.044738,-0.020788,-0.005403,0.021479,0.007493
4352.000000,0.698002,0.530942,-0.023241,-0.102503,0.057125,-0.045137,-0.100880,0.016104,0.102157,0.035578
4353.000000,0.710561,0.595023,0.206731,0.170146,-0.064500,-0.046934,-0.035013,0.017932,0.039338,0.013720
4354.000000,0.677073,0.576779,-0.007504,0.153787,-0.075341,-0.038264,0.147283,-0.034804,0.151339,0.052597
4355.000000,0.567932,0.463976,-0.245311,-0.175919,0.072178,-0.034214,0.102075,-0.040419,0.109786,0.038225
4356.000000,0.557257,0.481267,-0.018997,-0.102777,0.049687,-0.028916,-0.048067,0.009513,0.048999,0.017088
4357.000000,0.612949,0.565458,0.172901,0.218066,-0.095798,-0.029145,0.050531,-0.001002,0.050541,0.017625
4358.000000,0.550959,0.486398,-0.122007,0.063989,-0.036411,-0.024727,0.195500,-0.054292,0.202899,0.070302
4359.000000,0.485892,0.415239,-0.265209,-0.300860,0.132427,-0.010620,0.024844,-0.024381,0.034809,0.012142
4360.000000,0.558285,0.454529,-0.004249,-0.324743,0.122305,0.022777,-0.326486,0.082057,0.336640,0.115240
4361.000000,0.696545,0.579452,0.495475,0.229891,-0.112200,0.004337,-0.319430,0.099114,0.334453,0.114519
4362.000000,0.821242,0.712512,0.246917,0.356941,-0.148110,0.018196,0.024953,-0.000638,0.024961,0.008707
4363.000000,0.724935,0.526644,-0.224919,-0.030879,0.033861,0.001592,0.169536,-0.059490,0.179671,0.062346
4364.000000,0.718023,0.497487,-0.076726,0.014494,0.003448,-0.015968,0.164915,-0.040928,0.169918,0.058995
4365.000000,0.680333,0.450809,-0.108736,-0.043892,0.006419,-0.025634,0.143008,-0.035913,0.147448,0.051255
4366.000000,0.640594,0.420660,-0.203048,-0.345621,0.136068,-0.007230,-0.106275,0.011971,0.106947,0.037240
4367.000000,0.695590,0.487042,0.207145,-0.016069,0.008137,-0.010930,-0.277387,0.074989,0.287345,0.098874
4368.000000,0.862469,0.707092,0.374312,0.437093,-0.188052,0.000644,0.007197,0.017606,0.019020,0.006635
4369.000000,0.801682,0.594075,-0.202773,0.165610,-0.056326,0.008703,0.319216,-0.093476,0.332621,0.113915
4370.000000,0.750054,0.480968,-0.428428,-0.387849,0.187479,0.014259,0.136346,-0.058513,0.148371,0.051573
4371.000000,0.872706,0.552270,0.055897,-0.170291,0.052811,0.017461,-0.156264,0.049692,0.163975,0.056951
4372.000000,0.900372,0.550642,0.215519,0.048799,-0.041157,-0.011060,-0.201831,0.058551,0.210152,0.072778
4373.000000,0.824825,0.455452,0.038105,-0.129746,0.056699,-0.023199,-0.266877,0.056924,0.272880,0.094024
4374.000000,0.852960,0.551911,0.344118,0.203159,-0.067294,-0.033511,-0.191543,0.055796,0.199504,0.069141
4375.000000,0.941683,0.700237,0.166765,0.379481,-0.157244,-0.012053,0.154046,-0.027655,0.156509,0.054379
4376.000000,0.832706,0.550781,-0.302097,0.113210,-0.041566,-0.010195,0.406847,-0.113643,0.422421,0.143028
4377.000000,0.749109,0.461686,-0.404099,-0.199687,0.092255,-0.016721,0.326445,-0.096348,0.340366,0.116466
4378.000000,0.779710,0.517524,-0.223764,-0.312151,0.123817,0.000560,0.027081,-0.013327,0.030183,0.010528
4379.000000,0.832195,0.542554,0.026937,-0.296468,0.096620,0.012813,-0.311221,0.078845,0.321053,0.110093
