time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4148.000000,0.383781,0.194463,-0.030995,-0.005888,0.002281,-0.011448,0.044198,-0.014472,0.046507,0.016219
4149.000000,0.362696,0.175691,-0.038668,-0.056449,0.026252,-0.010878,0.003502,-0.004147,0.005428,0.001894
4150.000000,0.366245,0.187458,0.018325,0.000919,0.000974,-0.011705,-0.022038,0.007125,0.023161,0.008080
4151.000000,0.371625,0.201485,0.038968,0.060801,-0.027341,-0.012051,0.019380,-0.001973,0.019480,0.006796
4152.000000,0.342493,0.167902,-0.044239,-0.033061,0.011219,-0.011342,0.025312,-0.009655,0.027091,0.009450
4153.000000,0.330425,0.162676,-0.020298,-0.040872,0.019437,-0.010705,-0.017512,0.002096,0.017637,0.006153
4154.000000,0.348619,0.196376,0.064153,0.078348,-0.030665,-0.011251,0.016396,-0.000080,0.016396,0.005720
4155.000000,0.336448,0.185103,0.000894,0.049664,-0.023886,-0.009751,0.086254,-0.021207,0.088823,0.030947
4156.000000,0.293887,0.132296,-0.127084,-0.159058,0.065336,-0.004044,0.002219,-0.009067,0.009335,0.003257
4157.000000,0.310643,0.158040,-0.019184,-0.102191,0.044543,0.001305,-0.139932,0.034738,0.144179,0.050127
4158.000000,0.364447,0.226857,0.146944,0.132017,-0.057017,-0.001383,-0.098109,0.034340,0.103945,0.036199
4159.000000,0.364082,0.223968,0.044859,0.105592,-0.048407,0.001589,0.034025,-0.007037,0.034745,0.012119
4160.000000,0.328966,0.179748,-0.044359,-0.008664,0.007136,-0.000259,0.077035,-0.025044,0.081004,0.028229
4161.000000,0.310801,0.157115,-0.049712,-0.071918,0.035046,-0.000838,0.024578,-0.009838,0.026474,0.009235
4162.000000,0.325333,0.175719,0.023900,0.011249,-0.004519,-0.003457,-0.001132,0.003369,0.003554,0.001240
4163.000000,0.322156,0.171310,0.004289,0.018941,-0.012219,-0.005273,0.016869,-0.003056,0.017144,0.005981
4164.000000,0.310770,0.163042,-0.005989,0.011526,-0.005706,-0.006450,0.033467,-0.009787,0.034869,0.012162
4165.000000,0.291334,0.142366,-0.035950,-0.043973,0.019562,-0.006408,0.009196,-0.005305,0.010616,0.003704
4166.000000,0.283208,0.134453,-0.031037,-0.067293,0.028953,-0.005155,-0.056502,0.012697,0.057911,0.020192
4167.000000,0.296578,0.154353,0.038420,0.016439,-0.006971,-0.006463,-0.076642,0.022219,0.079798,0.027810
4168.000000,0.306717,0.171791,0.058535,0.078026,-0.034064,-0.006344,-0.016487,0.007416,0.018078,0.006307
4169.000000,0.288156,0.151223,-0.003934,0.022725,-0.009995,-0.005804,0.034938,-0.010403,0.036454,0.012715
4170.000000,0.264894,0.124659,-0.043722,-0.055852,0.025249,-0.005154,0.007816,-0.005712,0.009681,0.003377
4171.000000,0.275209,0.144261,0.029117,0.021560,-0.006455,-0.006218,-0.003493,0.002864,0.004517,0.001576
4172.000000,0.275107,0.146561,0.018670,0.039525,-0.018567,-0.006397,0.033157,-0.006480,0.033784,0.011784
4173.000000,0.260987,0.133711,-0.012116,0.009782,-0.005657,-0.006298,0.058128,-0.015938,0.060273,0.021015
4174.000000,0.249547,0.127176,-0.012047,-0.000771,0.001573,-0.006453,0.062236,-0.017275,0.064589,0.022518
4175.000000,0.230939,0.105983,-0.054403,-0.072835,0.030336,-0.004720,0.012819,-0.006260,0.014266,0.004977
4176.000000,0.224613,0.098574,-0.073542,-0.136126,0.054896,0.001240,-0.112385,0.025329,0.115204,0.040103
4177.000000,0.252181,0.132494,0.041704,-0.010516,0.002522,0.000346,-0.182368,0.049823,0.189051,0.065563
4178.000000,0.296496,0.194428,0.144093,0.161479,-0.069399,0.001938,-0.078154,0.027759,0.082937,0.028902
4179.000000,0.300473,0.205896,0.059780,0.143602,-0.059050,0.008663,0.092934,-0.022640,0.095652,0.033320
4180.000000,0.261858,0.155964,-0.050662,0.004545,0.005171,0.007097,0.162082,-0.047138,0.168797,0.058610
4181.000000,0.240862,0.126464,-0.078574,-0.093399,0.044448,0.006752,0.100931,-0.030367,0.105400,0.036704
4182.000000,0.254822,0.141795,-0.015943,-0.034962,0.013456,0.004787,0.034049,-0.007181,0.034798,0.012138
4183.000000,0.251739,0.134132,-0.034378,-0.047037,0.014183,0.002682,-0.013747,0.003046,0.014080,0.004912
4184.000000,0.241164,0.118134,-0.064657,-0.113555,0.043934,0.004407,-0.111733,0.024620,0.114413,0.039829
4185.000000,0.274488,0.163206,0.085760,0.055999,-0.021501,0.001051,-0.126404,0.036630,0.131604,0.045781
4186.000000,0.303966,0.204115,0.108489,0.152005,-0.064415,0.003700,0.001900,0.005606,0.005919,0.002065
4187.000000,0.258879,0.135427,-0.074276,-0.055522,0.022705,0.003882,0.034818,-0.015005,0.037914,0.013224
4188.000000,0.256947,0.135644,-0.014261,-0.043427,0.023132,0.002446,-0.020131,0.003222,0.020387,0.007112
4189.000000,0.276403,0.159706,0.052597,0.053138,-0.021401,-0.000405,-0.004442,0.005394,0.006988,0.002438
4190.000000,0.269061,0.148229,0.002856,0.030682,-0.016512,-0.001367,0.040829,-0.009677,0.041960,0.014635
4191.000000,0.265898,0.153293,0.017885,0.058089,-0.023167,-0.002199,0.094201,-0.024143,0.097246,0.033873
4192.000000,0.234752,0.114049,-0.067588,-0.064318,0.027890,-0.001651,0.077729,-0.024443,0.081482,0.028395
4193.000000,0.227337,0.107332,-0.066738,-0.112749,0.047955,0.002032,-0.027899,0.003803,0.028157,0.009822
4194.000000,0.241432,0.122635,-0.011803,-0.063101,0.023633,0.002730,-0.122412,0.032425,0.126634,0.044061
4195.000000,0.268368,0.156663,0.077917,0.067291,-0.030826,0.000007,-0.106119,0.031997,0.110838,0.038589
4196.000000,0.283445,0.181247,0.080673,0.125036,-0.053197,0.002246,0.009260,0.001009,0.009315,0.003250
4197.000000,0.265730,0.163320,0.007494,0.066436,-0.024481,0.003311,0.111718,-0.030390,0.115778,0.040302
4198.000000,0.233911,0.121510,-0.065301,-0.057610,0.028196,0.002496,0.103490,-0.031317,0.108125,0.037649
4199.000000,0.226176,0.110681,-0.071499,-0.117155,0.049820,0.005473,-0.002060,-0.002586,0.003306,0.001153
4200.000000,0.238123,0.120904,-0.039117,-0.100130,0.037098,0.007529,-0.123347,0.031681,0.127351,0.044309
4201.000000,0.265336,0.151770,0.060422,0.028907,-0.016225,0.003602,-0.149911,0.042501,0.155819,0.054142
4202.000000,0.307857,0.214294,0.138944,0.183855,-0.077676,0.006788,-0.012588,0.010052,0.016109,0.005620
4203.000000,0.283721,0.182874,-0.003313,0.072297,-0.026967,0.009219,0.120859,-0.033840,0.125507,0.043671
4204.000000,0.251851,0.139421,-0.064576,-0.046948,0.026304,0.006530,0.122362,-0.036746,0.127760,0.044451
4205.000000,0.250129,0.135295,-0.035760,-0.051996,0.024383,0.004807,0.065419,-0.017654,0.067759,0.023621
4206.000000,0.252457,0.135169,-0.026792,-0.040488,0.013547,0.002782,0.014081,-0.003133,0.014425,0.005032
4207.000000,0.242763,0.119985,-0.060790,-0.097457,0.036071,0.003412,-0.070132,0.015037,0.071726,0.025002
4208.000000,0.261055,0.145410,0.037133,0.006211,-0.002304,0.000822,-0.110948,0.030101,0.114959,0.040018
4209.000000,0.274226,0.162101,0.065650,0.071677,-0.030155,-0.000792,-0.059733,0.018714,0.062596,0.021824
4210.000000,0.258761,0.139432,0.001671,0.013277,-0.006402,-0.001435,-0.017636,0.003601,0.018000,0.006279
4211.000000,0.251729,0.133917,0.010513,0.012057,-0.002746,-0.002795,-0.003387,0.000243,0.003396,0.001185
4212.000000,0.254208,0.141651,0.030664,0.047126,-0.017851,-0.003694,0.033953,-0.007055,0.034678,0.012096
4213.000000,0.242700,0.129136,-0.005920,0.017306,-0.008085,-0.003889,0.067465,-0.017406,0.069674,0.024288
4214.000000,0.224881,0.109941,-0.038321,-0.038259,0.015502,-0.003720,0.049727,-0.015236,0.052009,0.018136
4215.000000,0.226600,0.119201,0.002379,0.001438,0.000694,-0.004395,0.033046,-0.008225,0.034054,0.011878
4216.000000,0.220854,0.114548,-0.009155,-0.003176,0.000224,-0.004711,0.031613,-0.007963,0.032600,0.011371
4217.000000,0.202887,0.092051,-0.059435,-0.083348,0.032719,-0.002754,-0.026029,0.003309,0.026238,0.009153
4218.000000,0.212986,0.109577,0.008933,-0.019123,0.008916,-0.002834,-0.077496,0.020336,0.080120,0.027922
4219.000000,0.220051,0.118630,0.030967,0.024717,-0.010956,-0.003751,-0.069725,0.019926,0.072516,0.025277
4220.000000,0.214153,0.110760,0.010726,0.011554,-0.006006,-0.003956,-0.050555,0.013089,0.052222,0.018211
4221.000000,0.215005,0.116937,0.032265,0.039997,-0.015163,-0.004193,-0.018267,0.005484,0.019072,0.006653
4222.000000,0.221277,0.132613,0.049245,0.083331,-0.032978,-0.003019,0.056428,-0.012136,0.057718,0.020125
4223.000000,0.206345,0.118042,-0.002244,0.037522,-0.015254,-0.001928,0.120311,-0.031384,0.124337,0.043266
4224.000000,0.173281,0.075726,-0.099651,-0.123975,0.052018,0.001628,0.054026,-0.020151,0.057662,0.020106
4225.000000,0.184973,0.094012,-0.039145,-0.091081,0.038522,0.005177,-0.064572,0.015475,0.066400,0.023148
4226.000000,0.213745,0.128657,0.052304,0.040222,-0.019451,0.002433,-0.079468,0.025200,0.083368,0.029051
4227.000000,0.235509,0.160851,0.080080,0.127130,-0.055690,0.004096,0.024813,-0.001897,0.024885,0.008681
4228.000000,0.196409,0.106094,-0.059203,-0.039549,0.017099,0.004357,0.056906,-0.020250,0.060402,0.021060
4229.000000,0.189367,0.099581,-0.031205,-0.058240,0.029291,0.004050,-0.000676,-0.002597,0.002684,0.000936
4230.000000,0.208059,0.122497,0.036739,0.031488,-0.012398,0.001630,-0.006401,0.005316,0.008321,0.002903
4231.000000,0.187473,0.087377,-0.062756,-0.081337,0.028073,0.002055,-0.046604,0.009358,0.047534,0.016577
4232.000000,0.195768,0.101649,0.003385,-0.027284,0.011492,0.001225,-0.102558,0.025803,0.105754,0.036826
4233.000000,0.216013,0.130128,0.070828,0.073132,-0.029088,-0.000222,-0.065817,0.020675,0.068988,0.024049
4234.000000,0.232084,0.156875,0.075273,0.128822,-0.053676,0.003048,0.054752,-0.010064,0.055669,0.019412
4235.000000,0.217674,0.145439,0.010872,0.080596,-0.030928,0.005363,0.168389,-0.044318,0.174123,0.060441
4236.000000,0.178578,0.094569,-0.090066,-0.085225,0.039856,0.005698,0.147869,-0.044458,0.154408,0.053655
4237.000000,0.175485,0.091026,-0.097169,-0.157492,0.067341,0.012399,0.002320,-0.005070,0.005576,0.001945
4238.000000,0.199007,0.112136,-0.057831,-0.134029,0.048225,0.017068,-0.159943,0.041619,0.165269,0.057396
4239.000000,0.251342,0.172379,0.115690,0.091239,-0.045025,0.011354,-0.159681,0.048738,0.166953,0.057976
4240.000000,0.283007,0.215054,0.118245,0.175045,-0.075486,0.015193,0.000544,0.004775,0.004806,0.001677
4241.000000,0.247848,0.164190,-0.029325,0.026144,-0.004994,0.013837,0.098841,-0.030714,0.103503,0.036045
4242.000000,0.221955,0.121265,-0.083684,-0.110912,0.052995,0.012905,0.036032,-0.015150,0.039087,0.013633
4243.000000,0.235756,0.127605,-0.034137,-0.096220,0.038617,0.013343,-0.079794,0.021043,0.082522,0.028757
4244.000000,0.282679,0.182123,0.102424,0.102636,-0.047771,0.008454,-0.054926,0.021762,0.059080,0.020600
4245.000000,0.284332,0.182688,0.038699,0.099810,-0.044637,0.008929,0.059671,-0.014267,0.061353,0.021391
4246.000000,0.248901,0.134899,-0.057111,-0.032049,0.017607,0.006670,0.084098,-0.027566,0.088501,0.030835
4247.000000,0.257292,0.150612,0.021658,0.037368,-0.008926,0.002972,0.094250,-0.023143,0.097050,0.033805
4248.000000,0.248300,0.136369,-0.019995,0.007292,-0.004501,0.000948,0.116378,-0.029237,0.119994,0.041763
4249.000000,0.219378,0.094287,-0.185739,-0.265355,0.105836,0.014879,-0.058271,0.004466,0.058442,0.020377
4250.000000,0.275849,0.156428,0.002400,-0.110831,0.038759,0.021494,-0.254220,0.067908,0.263134,0.090745
4251.000000,0.338232,0.221513,0.178780,0.131742,-0.063408,0.014431,-0.215198,0.065705,0.225005,0.077838
4252.000000,0.372491,0.261415,0.134336,0.185929,-0.081042,0.018967,-0.028591,0.012482,0.031197,0.010882
4253.000000,0.370149,0.260901,0.038536,0.154357,-0.054395,0.020805,0.160197,-0.043163,0.165910,0.057617
4254.000000,0.332675,0.202120,-0.074340,0.013221,0.007469,0.014645,0.239390,-0.067295,0.248669,0.085863
4255.000000,0.311722,0.164121,-0.117896,-0.112642,0.052498,0.012348,0.168728,-0.048410,0.175535,0.060926
4256.000000,0.319366,0.166318,-0.112201,-0.174568,0.069174,0.017470,-0.000791,-0.003417,0.003507,0.001224
4257.000000,0.346172,0.185040,-0.055734,-0.157377,0.054502,0.020846,-0.186028,0.047391,0.191970,0.066563
4258.000000,0.409665,0.255189,0.170237,0.119760,-0.056260,0.011819,-0.177185,0.054340,0.185330,0.064288
4259.000000,0.443087,0.294405,0.125843,0.186880,-0.079760,0.014469,0.004054,0.003794,0.005552,0.001937
4260.000000,0.380941,0.188798,-0.129205,-0.124147,0.057009,0.011925,0.007186,-0.012544,0.014457,0.005043
4261.000000,0.401656,0.205902,0.023490,-0.038510,0.021951,0.007629,-0.076085,0.020923,0.078909,0.027501
4262.000000,0.464929,0.282893,0.151803,0.190698,-0.082517,0.005352,0.034264,0.002146,0.034331,0.011975
4263.000000,0.444009,0.250842,-0.031917,0.094750,-0.041709,0.007343,0.185845,-0.049992,0.192451,0.066728
4264.000000,0.390541,0.177867,-0.170329,-0.156535,0.072905,0.007630,0.123990,-0.043771,0.131489,0.045741
4265.000000,0.411074,0.198110,-0.051503,-0.124570,0.055537,0.011077,-0.032109,0.007030,0.032870,0.011465
4266.000000,0.436927,0.215835,0.031699,-0.022670,0.002081,0.005066,-0.104735,0.031592,0.109396,0.038089
4267.000000,0.438603,0.211600,0.034025,0.009027,-0.010152,-0.000920,-0.108977,0.029062,0.112786,0.039265
4268.000000,0.443556,0.224808,0.070928,0.075438,-0.029607,-0.004613,-0.054013,0.015064,0.056074,0.019553
4269.000000,0.434738,0.218803,0.034538,0.067805,-0.025368,-0.006097,0.026490,-0.006214,0.027209,0.009491
4270.000000,0.403451,0.178468,-0.046914,-0.041336,0.017972,-0.007348,0.030049,-0.010896,0.031963,0.011149
4271.000000,0.405433,0.190256,0.018143,0.017478,-0.005482,-0.009579,0.022745,-0.004694,0.023224,0.008102
4272.000000,0.400800,0.191271,0.010485,0.037728,-0.017376,-0.010722,0.056363,-0.012944,0.057830,0.020164
4273.000000,0.369302,0.155599,-0.071136,-0.074859,0.028898,-0.009699,0.023506,-0.010339,0.025679,0.008958
4274.000000,0.368611,0.166029,-0.005204,-0.033892,0.016238,-0.009556,-0.033952,0.007779,0.034832,0.012149
4275.000000,0.383525,0.193578,0.058728,0.068643,-0.028235,-0.010703,-0.003396,0.004780,0.005864,0.002046
4276.000000,0.362252,0.168956,-0.019520,0.003709,-0.004674,-0.010387,0.030911,-0.008985,0.032190,0.011228
4277.000000,0.336494,0.142425,-0.058729,-0.084898,0.035842,-0.008476,-0.024555,0.001531,0.024603,0.008582
4278.000000,0.342861,0.157844,0.017167,-0.022232,0.012098,-0.008456,-0.078929,0.020679,0.081593,0.028434
4279.000000,0.353972,0.175807,0.055490,0.051636,-0.022126,-0.009512,-0.054545,0.017500,0.057284,0.019974
4280.000000,0.348843,0.174425,0.029271,0.054873,-0.024816,-0.008940,0.006293,-0.000454,0.006309,0.002201
4281.000000,0.330091,0.157877,-0.006311,0.015025,-0.005457,-0.008844,0.041858,-0.012428,0.043664,0.015228
4282.000000,0.326409,0.164451,0.017798,0.046371,-0.016620,-0.009176,0.080207,-0.019808,0.082617,0.028790
4283.000000,0.299671,0.132938,-0.056503,-0.049980,0.019436,-0.008213,0.068112,-0.020052,0.071002,0.024750
4284.000000,0.293630,0.134022,-0.029389,-0.046382,0.019212,-0.007377,0.013825,-0.004901,0.014668,0.005117
4285.000000,0.285364,0.126690,-0.038197,-0.072701,0.028823,-0.005721,-0.056623,0.012721,0.058034,0.020235
4286.000000,0.286161,0.129359,-0.013032,-0.059823,0.023764,-0.004658,-0.130650,0.032695,0.134679,0.046844
4287.000000,0.318105,0.177497,0.107563,0.102088,-0.041690,-0.005655,-0.089536,0.028405,0.093934,0.032723
4288.000000,0.342265,0.219188,0.096252,0.172750,-0.072522,0.001457,0.073820,-0.014041,0.075143,0.026191
4289.000000,0.303445,0.171077,-0.046993,0.028668,-0.008649,0.002832,0.172908,-0.048958,0.179705,0.062358
4290.000000,0.266575,0.119489,-0.170155,-0.230328,0.101626,0.012861,0.031068,-0.018980,0.036407,0.012699
4291.000000,0.314999,0.168779,-0.004638,-0.098773,0.037388,0.017312,-0.141330,0.039631,0.146781,0.051025
4292.000000,0.369413,0.225519,0.132286,0.119365,-0.058811,0.010581,-0.106020,0.036645,0.112174,0.039053
4293.000000,0.372190,0.224660,0.051668,0.112414,-0.050323,0.010504,0.024934,-0.005642,0.025564,0.008918
4294.000000,0.361480,0.217814,0.017834,0.102147,-0.034368,0.008517,0.145243,-0.039431,0.150500,0.052308
4295.000000,0.319219,0.154762,-0.102568,-0.083113,0.041034,0.006278,0.136174,-0.041234,0.142280,0.049471
4296.000000,0.315665,0.143283,-0.128028,-0.215926,0.089445,0.016506,-0.047013,0.006307,0.047434,0.016542
4297.000000,0.361275,0.185298,0.023006,-0.071851,0.020746,0.015760,-0.194387,0.054354,0.201843,0.069941
4298.000000,0.402310,0.227452,0.132724,0.103738,-0.050873,0.008575,-0.156956,0.047398,0.163957,0.056944
4299.000000,0.432237,0.270082,0.120869,0.186287,-0.077944,0.011688,0.016399,0.000001,0.016399,0.005721
4300.000000,0.401310,0.227320,-0.024057,0.066490,-0.020062,0.010133,0.146896,-0.042059,0.152799,0.053100
4301.000000,0.376314,0.191507,-0.057337,-0.010330,0.012179,0.004638,0.170299,-0.047142,0.176703,0.061327
4302.000000,0.357267,0.162470,-0.097748,-0.113697,0.047855,0.004327,0.088801,-0.026495,0.092669,0.032284
4303.000000,0.360937,0.165092,-0.086060,-0.158172,0.061327,0.009230,-0.069770,0.014802,0.071323,0.024862
4304.000000,0.392757,0.200077,0.048849,-0.011133,-0.000064,0.004722,-0.150117,0.042058,0.155897,0.054169
4305.000000,0.410233,0.219293,0.088868,0.079403,-0.036053,0.000116,-0.101606,0.029970,0.105934,0.036889
4306.000000,0.388962,0.187526,0.005570,0.004437,-0.001880,-0.002511,-0.061871,0.013816,0.063395,0.022102
4307.000000,0.385561,0.187709,0.037472,0.030648,-0.008538,-0.005527,-0.039259,0.010368,0.040605,0.014162
4308.000000,0.422249,0.248271,0.110378,0.181833,-0.073271,-0.002494,0.097171,-0.017996,0.098823,0.034421
4309.000000,0.396001,0.218413,-0.038087,0.085121,-0.035124,0.001155,0.238496,-0.062807,0.246627,0.085173
4310.000000,0.343286,0.151945,-0.181495,-0.176058,0.078415,0.004971,0.158943,-0.051719,0.167146,0.058042
4311.000000,0.367698,0.179113,-0.128185,-0.249847,0.103296,0.023425,-0.089191,0.017505,0.090893,0.031667
4312.000000,0.424374,0.220351,0.033033,-0.101915,0.026481,0.022869,-0.271497,0.075843,0.281891,0.097048
4313.000000,0.492141,0.291584,0.222084,0.164079,-0.079943,0.013865,-0.206361,0.063606,0.215941,0.074752
4314.000000,0.554230,0.375045,0.168580,0.273715,-0.112643,0.024206,0.052950,-0.008085,0.053564,0.018678
4315.000000,0.494359,0.275243,-0.107724,0.018105,0.007403,0.018304,0.190913,-0.059047,0.199836,0.069255
4316.000000,0.472495,0.227424,-0.117560,-0.110673,0.057446,0.012132,0.124114,-0.037726,0.129721,0.045130
4317.000000,0.493597,0.239419,-0.017210,-0.036687,0.012288,0.005406,0.047955,-0.009277,0.048844,0.017034
4318.000000,0.483139,0.219683,-0.052662,-0.073347,0.022350,0.000211,-0.018171,0.002958,0.018410,0.006422
4319.000000,0.472491,0.207627,-0.041912,-0.108638,0.043294,-0.000736,-0.124896,0.027724,0.127936,0.044512
4320.000000,0.492489,0.236003,0.091722,0.027718,-0.008786,-0.006035,-0.156625,0.043224,0.162480,0.056436
4321.000000,0.531690,0.295827,0.150067,0.180465,-0.076003,-0.004975,-0.022386,0.013710,0.026251,0.009157
4322.000000,0.511434,0.273672,-0.001819,0.102418,-0.043061,-0.002215,0.129910,-0.034413,0.134391,0.046745
4323.000000,0.457488,0.204764,-0.127995,-0.104816,0.048496,-0.003507,0.106837,-0.036113,0.112775,0.039261
4324.000000,0.455561,0.205428,-0.065525,-0.134069,0.059200,0.000317,-0.031603,0.005028,0.032000,0.011162
4325.000000,0.481004,0.233796,0.050154,-0.003126,-0.002691,-0.004109,-0.095711,0.029201,0.100066,0.034852
4326.000000,0.505283,0.270629,0.096453,0.127087,-0.057697,-0.006438,-0.011581,0.008374,0.014291,0.004986
4327.000000,0.485335,0.253251,0.000468,0.083277,-0.034733,-0.005996,0.103321,-0.028054,0.107062,0.037280
4328.000000,0.436352,0.193126,-0.110036,-0.101612,0.046677,-0.006123,0.073579,-0.026617,0.078245,0.027270
4329.000000,0.432983,0.192209,-0.059855,-0.136939,0.059641,-0.001213,-0.065288,0.013756,0.066721,0.023260
4330.000000,0.458010,0.220607,0.057022,-0.008616,-0.000026,-0.004585,-0.134461,0.038878,0.139969,0.048672
4331.000000,0.479761,0.252883,0.103472,0.109584,-0.049759,-0.007111,-0.064665,0.021591,0.068174,0.023766
4332.000000,0.479651,0.264218,0.052826,0.130403,-0.053909,-0.004743,0.073729,-0.017756,0.075837,0.026432
4333.000000,0.432906,0.206506,-0.075502,-0.026144,0.014804,-0.006186,0.116586,-0.035606,0.121902,0.042423
4334.000000,0.407784,0.176898,-0.109219,-0.166348,0.072750,-0.000702,-0.007207,-0.004576,0.008537,0.002978
4335.000000,0.440051,0.216807,0.047342,-0.012715,0.003593,-0.002867,-0.092702,0.028169,0.096887,0.033749
4336.000000,0.456104,0.237535,0.072435,0.080319,-0.038786,-0.006348,-0.044499,0.015899,0.047254,0.016480
4337.000000,0.439529,0.221962,0.010521,0.051021,-0.022449,-0.007547,0.027051,-0.008153,0.028253,0.009855
4338.000000,0.432778,0.227523,0.023706,0.082872,-0.030208,-0.008646,0.106572,-0.027050,0.109951,0.038282
4339.000000,0.390893,0.174929,-0.092146,-0.077784,0.032916,-0.008248,0.092700,-0.028560,0.097000,0.033788
4340.000000,0.378688,0.165302,-0.099187,-0.175292,0.072722,-0.000011,-0.060846,0.010179,0.061692,0.021509
4341.000000,0.415997,0.212597,0.070845,0.007188,-0.005056,-0.002587,-0.137064,0.039917,0.142758,0.049636
4342.000000,0.441705,0.247574,0.106478,0.123796,-0.055625,-0.004054,-0.050335,0.018590,0.053658,0.018711
4343.000000,0.414710,0.213488,-0.008714,0.033265,-0.014232,-0.004632,0.029357,-0.010279,0.031105,0.010850
4344.000000,0.385202,0.178479,-0.047938,-0.060299,0.029485,-0.005807,0.004158,-0.005784,0.007123,0.002485
4345.000000,0.398761,0.202273,0.046696,0.039770,-0.013287,-0.008535,0.003009,0.002386,0.003840,0.001340
4346.000000,0.400123,0.208075,0.026534,0.069877,-0.032418,-0.008981,0.068556,-0.014540,0.070081,0.024429
4347.000000,0.362943,0.163876,-0.077428,-0.062980,0.023533,-0.008529,0.058632,-0.020009,0.061952,0.021600
4348.000000,0.355282,0.165427,-0.028769,-0.056621,0.026633,-0.007843,-0.008572,-0.000359,0.008580,0.002993
4349.000000,0.358967,0.174184,0.013002,-0.008830,0.004119,-0.008974,-0.040772,0.011878,0.042467,0.014811
4350.000000,0.345302,0.156312,-0.023807,-0.053168,0.018998,-0.008859,-0.080806,0.019405,0.083103,0.028959
4351.000000,0.364523,0.192454,0.080336,0.077208,-0.030596,-0.010062,-0.053468,0.017028,0.056114,0.019567
4352.000000,0.373261,0.213866,0.064162,0.123242,-0.051349,-0.006694,0.065228,-0.013440,0.066598,0.023217
4353.000000,0.332052,0.162042,-0.066280,-0.028609,0.012202,-0.005949,0.103095,-0.031110,0.107687,0.037497
4354.000000,0.314342,0.146389,-0.061731,-0.087414,0.039460,-0.004303,0.031056,-0.011935,0.033270,0.011605
4355.000000,0.314165,0.146773,-0.041227,-0.097644,0.039766,-0.001608,-0.075031,0.018071,0.077176,0.026898
4356.000000,0.339735,0.180941,0.063150,0.039019,-0.018572,-0.004385,-0.093920,0.028427,0.098128,0.034179
4357.000000,0.344496,0.189472,0.053401,0.075465,-0.034100,-0.004809,-0.025044,0.008737,0.026524,0.009253
4358.000000,0.319502,0.159257,-0.017706,-0.003506,0.002245,-0.005327,0.007495,-0.004900,0.008955,0.003124
4359.000000,0.324372,0.176021,0.041285,0.062802,-0.021529,-0.006664,0.048217,-0.010802,0.049412,0.017232
4360.000000,0.312184,0.163560,-0.004461,0.033324,-0.014535,-0.006646,0.099836,-0.024923,0.102900,0.035836
4361.000000,0.279758,0.123865,-0.094089,-0.109386,0.043675,-0.004075,0.041637,-0.016070,0.044631,0.015565
4362.000000,0.281181,0.131120,-0.056216,-0.122028,0.051081,0.001248,-0.090927,0.020212,0.093146,0.032449
4363.000000,0.319827,0.181343,0.090372,0.064812,-0.027785,-0.001778,-0.103645,0.032566,0.108641,0.037828
4364.000000,0.343591,0.215543,0.091419,0.146494,-0.064361,0.001255,0.024960,-0.001181,0.024988,0.008717
4365.000000,0.307058,0.167624,-0.042319,0.009219,-0.002626,0.001390,0.098904,-0.030050,0.103368,0.035998
4366.000000,0.278282,0.129983,-0.094051,-0.129961,0.059187,0.003859,0.015648,-0.010848,0.019040,0.006642
4367.000000,0.298809,0.152676,0.004802,-0.048382,0.020780,0.003522,-0.076968,0.021798,0.079995,0.027879
4368.000000,0.324593,0.182195,0.070309,0.070757,-0.033971,0.000074,-0.051598,0.018762,0.054903,0.019145
4369.000000,0.323987,0.183955,0.036281,0.081952,-0.036905,0.000063,0.036340,-0.008226,0.037259,0.012996
4370.000000,0.297480,0.153537,-0.027262,0.003348,0.001387,-0.001175,0.076505,-0.023237,0.079956,0.027865
4371.000000,0.268383,0.112252,-0.119480,-0.180800,0.077656,0.005697,-0.043460,0.003642,0.043612,0.015210
4372.000000,0.314220,0.167898,0.069944,0.018910,-0.008382,0.003486,-0.114227,0.035034,0.119479,0.041584
4373.000000,0.363738,0.233683,0.133315,0.188620,-0.083505,0.006251,0.021498,0.003176,0.021731,0.007581
4374.000000,0.325577,0.180381,-0.047497,0.029959,-0.011921,0.007216,0.128755,-0.038238,0.134313,0.046718
4375.000000,0.294581,0.140239,-0.087538,-0.096263,0.047652,0.006241,0.077563,-0.026969,0.082118,0.028617
4376.000000,0.300079,0.141715,-0.045961,-0.102436,0.044331,0.007729,-0.035847,0.008333,0.036803,0.012837
4377.000000,0.331071,0.175592,0.055143,0.038064,-0.020478,0.003073,-0.057492,0.020273,0.060962,0.021255
4378.000000,0.319354,0.155043,-0.006612,-0.002377,-0.004545,0.000292,-0.041396,0.009878,0.042558,0.014843
4379.000000,0.305876,0.139951,-0.012199,-0.030924,0.014364,-0.001575,-0.063318,0.013374,0.064715,0.022562
4380.000000,0.310666,0.148801,0.036453,0.018643,-0.004214,-0.003765,-0.065129,0.017948,0.067557,0.023551
4381.000000,0.325089,0.171232,0.067207,0.090826,-0.037773,-0.004036,0.004681,0.003070,0.005598,0.001953
4382.000000,0.321989,0.173988,0.029087,0.091462,-0.039150,-0.002025,0.108303,-0.026384,0.111470,0.038809
4383.000000,0.277950,0.117341,-0.098283,-0.092920,0.039864,-0.000705,0.087978,-0.029521,0.092799,0.032329
