time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1019.000000,0.333930,0.168925,-0.007914,-0.042613,0.023612,0.005876,0.001955,-0.000416,0.001999,0.000697
1020.000000,0.344175,0.173640,0.015629,0.004068,-0.005343,0.001470,-0.015015,0.007144,0.016628,0.005801
1021.000000,0.329327,0.150173,-0.036582,-0.053134,0.016698,-0.000660,-0.048836,0.010480,0.049948,0.017418
1022.000000,0.344929,0.179483,0.061091,0.062155,-0.023452,-0.003675,-0.031535,0.010068,0.033103,0.011547
1023.000000,0.342268,0.179749,0.032059,0.068516,-0.027772,-0.003998,0.043361,-0.009570,0.044405,0.015487
1024.000000,0.310041,0.136955,-0.061892,-0.058877,0.024031,-0.003943,0.035420,-0.013174,0.037791,0.013181
1025.000000,0.303408,0.133058,-0.034239,-0.074238,0.032537,-0.002770,-0.041799,0.008364,0.042628,0.014867
1026.000000,0.318602,0.154727,0.038355,0.016292,-0.006753,-0.004703,-0.065206,0.019556,0.068075,0.023731
1027.000000,0.342972,0.193565,0.085304,0.128910,-0.055409,-0.003447,0.029188,-0.002160,0.029268,0.010209
1028.000000,0.316301,0.162317,-0.022446,0.035485,-0.015528,-0.002102,0.112764,-0.031316,0.117032,0.040736
1029.000000,0.279482,0.116597,-0.109614,-0.137130,0.060385,0.001347,0.036798,-0.017210,0.040624,0.014169
1030.000000,0.298052,0.141572,-0.006565,-0.060806,0.027118,0.002609,-0.067509,0.018231,0.069927,0.024376
1031.000000,0.333210,0.185895,0.088355,0.097657,-0.044158,-0.000191,-0.029770,0.014500,0.033113,0.011550
1032.000000,0.310079,0.152028,-0.023110,0.005235,-0.006602,-0.000825,0.018977,-0.006958,0.020212,0.007051
1033.000000,0.280690,0.113076,-0.096462,-0.148974,0.063655,0.003343,-0.078733,0.012506,0.079720,0.027783
1034.000000,0.314221,0.155684,0.066174,0.010303,-0.001230,0.001330,-0.140636,0.039994,0.146212,0.050828
1035.000000,0.384985,0.253914,0.177821,0.238714,-0.102268,0.007652,0.024772,0.005187,0.025309,0.008829
1036.000000,0.356790,0.215589,-0.028863,0.095818,-0.038078,0.013418,0.199028,-0.055011,0.206491,0.071529
1037.000000,0.308377,0.148030,-0.135530,-0.116372,0.058970,0.011703,0.164219,-0.052469,0.172397,0.059848
1038.000000,0.317850,0.152462,-0.084230,-0.148621,0.065878,0.016280,0.010202,-0.005492,0.011586,0.004042
1039.000000,0.344199,0.169864,-0.019050,-0.085788,0.027011,0.014325,-0.115756,0.032649,0.120272,0.041859
1040.000000,0.355978,0.172263,0.016734,-0.039459,0.007132,0.008579,-0.181376,0.048016,0.187624,0.065074
1041.000000,0.373008,0.192283,0.092436,0.060333,-0.025869,0.003036,-0.158634,0.043319,0.164442,0.057112
1042.000000,0.410471,0.249897,0.142439,0.187770,-0.075576,0.005725,-0.004281,0.007378,0.008530,0.002976
1043.000000,0.412775,0.259190,0.035166,0.165239,-0.063387,0.011859,0.192865,-0.048880,0.198963,0.068956
1044.000000,0.360347,0.184359,-0.117981,-0.036437,0.023321,0.008275,0.244142,-0.070240,0.254045,0.087680
1045.000000,0.343477,0.158626,-0.165865,-0.219323,0.097152,0.016803,0.079216,-0.029153,0.084410,0.029414
1046.000000,0.386306,0.195215,-0.064553,-0.178258,0.065467,0.025321,-0.140848,0.036929,0.145609,0.050620
1047.000000,0.435351,0.234383,0.096892,0.019125,-0.020747,0.015036,-0.209287,0.060903,0.217968,0.075443
1048.000000,0.465691,0.265723,0.136920,0.134376,-0.061233,0.009586,-0.109225,0.033114,0.114134,0.039732
1049.000000,0.464390,0.264431,0.061152,0.121942,-0.046758,0.008135,0.034933,-0.009003,0.036074,0.012583
1050.000000,0.434198,0.220407,-0.032863,0.019907,-0.001659,0.003212,0.104568,-0.030175,0.108835,0.037895
1051.000000,0.412278,0.188029,-0.061378,-0.060938,0.028029,-0.000230,0.072699,-0.021441,0.075795,0.026418
1052.000000,0.413783,0.191278,-0.016056,-0.029157,0.010832,-0.003401,0.024901,-0.005827,0.025574,0.008921
1053.000000,0.405261,0.182494,-0.024397,-0.036971,0.012129,-0.005813,-0.013421,0.002622,0.013675,0.004771
1054.000000,0.401858,0.184959,0.005892,-0.005517,0.002024,-0.008170,-0.034245,0.008473,0.035278,0.012305
1055.000000,0.411847,0.208275,0.057459,0.081845,-0.032921,-0.009527,0.018348,-0.001722,0.018429,0.006429
1056.000000,0.377513,0.164366,-0.055124,-0.045926,0.017402,-0.009252,0.025314,-0.010055,0.027238,0.009501
1057.000000,0.361938,0.151327,-0.050333,-0.099133,0.042827,-0.006581,-0.062668,0.012088,0.063823,0.022251
1058.000000,0.383799,0.185268,0.065548,0.033154,-0.012137,-0.008534,-0.086329,0.025820,0.090108,0.031394
1059.000000,0.395116,0.204687,0.067225,0.095306,-0.042205,-0.008118,-0.006834,0.005831,0.008984,0.003134
1060.000000,0.371875,0.180007,-0.011040,0.029137,-0.013176,-0.007669,0.056953,-0.016460,0.059284,0.020671
1061.000000,0.342853,0.148637,-0.055680,-0.064769,0.029539,-0.007186,0.026853,-0.011481,0.029204,0.010187
1062.000000,0.354016,0.171781,0.031116,0.026014,-0.007992,-0.008692,0.014448,-0.001398,0.014515,0.005064
1063.000000,0.355443,0.178752,0.022071,0.058456,-0.027098,-0.008858,0.065983,-0.014170,0.067487,0.023527
1064.000000,0.316588,0.130139,-0.099293,-0.110538,0.043026,-0.006171,0.018640,-0.011030,0.021659,0.007556
1065.000000,0.317408,0.138846,-0.042437,-0.110919,0.048331,-0.001332,-0.107042,0.024188,0.109741,0.038209
1066.000000,0.361634,0.198772,0.118741,0.099434,-0.040949,-0.003951,-0.091324,0.030753,0.096363,0.033567
1067.000000,0.365892,0.204286,0.052374,0.103042,-0.047190,-0.001659,0.024051,-0.003220,0.024266,0.008465
1068.000000,0.337153,0.171475,-0.025938,0.017176,-0.005648,-0.002372,0.083322,-0.024994,0.086990,0.030310
1069.000000,0.314727,0.147024,-0.045549,-0.049132,0.024807,-0.003248,0.058179,-0.018506,0.061051,0.021286
1070.000000,0.306538,0.136878,-0.047963,-0.086594,0.036397,-0.001874,-0.022826,0.004156,0.023201,0.008094
1071.000000,0.316277,0.149600,0.004816,-0.031252,0.010385,-0.002941,-0.083924,0.022946,0.087004,0.030315
1072.000000,0.339698,0.185657,0.082098,0.095127,-0.041178,-0.004368,-0.034260,0.013313,0.036756,0.012820
1073.000000,0.327384,0.173478,0.015332,0.059600,-0.025662,-0.003465,0.049903,-0.013069,0.051586,0.017989
1074.000000,0.298564,0.139555,-0.045052,-0.035219,0.016980,-0.003941,0.053776,-0.017795,0.056644,0.019751
1075.000000,0.289301,0.131377,-0.031581,-0.057335,0.026277,-0.003598,-0.001136,-0.001511,0.001890,0.000660
1076.000000,0.287183,0.128026,-0.025571,-0.064490,0.025185,-0.002954,-0.071101,0.017823,0.073301,0.025550
1077.000000,0.316377,0.171938,0.083841,0.088739,-0.037882,-0.004551,-0.041100,0.015638,0.043975,0.015337
1078.000000,0.319659,0.182519,0.046859,0.106893,-0.046126,-0.001758,0.071927,-0.016300,0.073751,0.025707
1079.000000,0.285164,0.141377,-0.048614,-0.010889,0.006485,-0.001801,0.114068,-0.033630,0.118922,0.041391
1080.000000,0.259615,0.109809,-0.106408,-0.155070,0.067729,0.003668,0.004642,-0.007885,0.009150,0.003192
1081.000000,0.278108,0.128335,-0.050283,-0.141241,0.055549,0.010605,-0.161499,0.040974,0.166616,0.057860
1082.000000,0.338047,0.200232,0.145688,0.116357,-0.054198,0.005921,-0.147871,0.047338,0.155263,0.053950
1083.000000,0.369983,0.244246,0.113317,0.188310,-0.082036,0.012224,0.032615,-0.003386,0.032790,0.011438
1084.000000,0.332130,0.193612,-0.038332,0.044227,-0.011342,0.011379,0.149085,-0.044205,0.155501,0.054032
1085.000000,0.304829,0.154090,-0.072266,-0.061370,0.034521,0.007781,0.127760,-0.037896,0.133262,0.046354
1086.000000,0.309794,0.155710,-0.029754,-0.041809,0.018341,0.004864,0.070983,-0.017556,0.073122,0.025488
1087.000000,0.300391,0.138494,-0.073621,-0.107593,0.038868,0.004918,-0.020680,0.002975,0.020893,0.007288
1088.000000,0.301816,0.134537,-0.097125,-0.198797,0.075195,0.013752,-0.203001,0.047182,0.208412,0.072185
1089.000000,0.370406,0.218481,0.177122,0.108585,-0.047578,0.007785,-0.220996,0.065458,0.230486,0.079701
1090.000000,0.427029,0.292214,0.172671,0.230690,-0.099442,0.015464,-0.015292,0.012524,0.019766,0.006895
1091.000000,0.400737,0.252022,-0.015947,0.098671,-0.034354,0.016907,0.157135,-0.044860,0.163413,0.056757
1092.000000,0.374863,0.214451,-0.052699,0.028562,0.000300,0.009860,0.221162,-0.061222,0.229479,0.079359
1093.000000,0.346566,0.167888,-0.131475,-0.134084,0.059916,0.009191,0.143523,-0.042514,0.149687,0.052027
1094.000000,0.359258,0.176240,-0.135635,-0.238611,0.093792,0.021902,-0.077909,0.014891,0.079319,0.027644
1095.000000,0.415770,0.227923,0.063397,-0.033859,0.003199,0.016806,-0.210063,0.059784,0.218405,0.075592
1096.000000,0.475888,0.297445,0.187273,0.188454,-0.085271,0.012103,-0.098042,0.034417,0.103907,0.036186
1097.000000,0.438953,0.233859,-0.024650,0.013764,-0.004100,0.008587,-0.001338,-0.004799,0.004982,0.001738
1098.000000,0.422554,0.207310,-0.013908,-0.027518,0.018781,0.002526,-0.013488,0.000655,0.013504,0.004711
1099.000000,0.461321,0.260261,0.104279,0.145343,-0.057752,-0.000970,0.071409,-0.010920,0.072239,0.025181
1100.000000,0.431088,0.216540,-0.054353,0.028203,-0.015823,-0.001904,0.157691,-0.042252,0.163253,0.056702
1101.000000,0.390935,0.168822,-0.153120,-0.178389,0.076251,0.002402,0.050792,-0.023072,0.055787,0.019452
1102.000000,0.413836,0.196756,-0.028161,-0.119359,0.050615,0.007042,-0.111592,0.027971,0.115044,0.040048
1103.000000,0.462401,0.252125,0.128226,0.100136,-0.046341,0.000572,-0.099184,0.034091,0.104879,0.036523
1104.000000,0.460929,0.247078,0.044357,0.092204,-0.043494,-0.000465,0.009253,-0.000876,0.009294,0.003243
1105.000000,0.418587,0.190957,-0.066949,-0.059984,0.027741,-0.002796,0.011593,-0.009823,0.015195,0.005301
1106.000000,0.423071,0.203233,0.026832,0.007589,0.003117,-0.006293,-0.011108,0.003601,0.011677,0.004074
1107.000000,0.428676,0.212320,0.037083,0.056888,-0.025133,-0.008674,0.030706,-0.004135,0.030983,0.010808
1108.000000,0.411090,0.195008,-0.017011,0.021730,-0.012772,-0.009683,0.071827,-0.018951,0.074285,0.025892
1109.000000,0.376456,0.157240,-0.089806,-0.111993,0.046725,-0.007382,0.006577,-0.008166,0.010485,0.003658
1110.000000,0.381960,0.171671,-0.007753,-0.065899,0.030261,-0.005798,-0.089605,0.022137,0.092299,0.032155
1111.000000,0.411420,0.213858,0.095775,0.088336,-0.037566,-0.008172,-0.060647,0.021703,0.064413,0.022457
1112.000000,0.403479,0.206355,0.026287,0.068861,-0.032494,-0.007314,0.026596,-0.005681,0.027196,0.009487
1113.000000,0.373836,0.174995,-0.033924,-0.011763,0.006229,-0.008076,0.050616,-0.016809,0.053334,0.018598
1114.000000,0.360472,0.166117,-0.018711,-0.025523,0.014243,-0.008857,0.028035,-0.008860,0.029402,0.010256
1115.000000,0.357856,0.168022,0.000769,-0.002728,0.001073,-0.009837,0.014430,-0.002610,0.014664,0.005116
1116.000000,0.340502,0.148544,-0.040580,-0.059141,0.021481,-0.009196,-0.026682,0.004864,0.027122,0.009461
1117.000000,0.338159,0.153271,-0.000645,-0.032738,0.014008,-0.009090,-0.076209,0.018570,0.078439,0.027337
1118.000000,0.357584,0.188022,0.079788,0.086906,-0.034552,-0.009684,-0.032859,0.012489,0.035152,0.012261
1119.000000,0.350954,0.185074,0.026736,0.074263,-0.032379,-0.007678,0.057403,-0.013327,0.058930,0.020547
1120.000000,0.314557,0.141029,-0.066594,-0.059374,0.024875,-0.006781,0.051831,-0.018267,0.054956,0.019163
1121.000000,0.313354,0.148537,-0.007302,-0.026718,0.014398,-0.006939,0.006397,-0.002355,0.006817,0.002378
1122.000000,0.324848,0.168840,0.037567,0.052449,-0.022301,-0.008022,0.029430,-0.004087,0.029712,0.010364
1123.000000,0.297838,0.133794,-0.056127,-0.053222,0.018084,-0.007249,0.017881,-0.007547,0.019408,0.006771
1124.000000,0.284001,0.121808,-0.063014,-0.116459,0.048905,-0.003046,-0.085120,0.017048,0.086810,0.030248
1125.000000,0.319978,0.173921,0.093556,0.069331,-0.026367,-0.005032,-0.092309,0.028894,0.096725,0.033693
1126.000000,0.312484,0.160283,0.021108,0.035257,-0.018221,-0.005019,-0.036540,0.010698,0.038074,0.013280
1127.000000,0.305311,0.157716,0.022230,0.041030,-0.016360,-0.005643,0.007421,-0.002182,0.007735,0.002699
1128.000000,0.317144,0.186617,0.062612,0.119438,-0.046242,-0.004084,0.106875,-0.024503,0.109648,0.038177
1129.000000,0.273237,0.127316,-0.089818,-0.067343,0.027822,-0.002769,0.116789,-0.035080,0.121944,0.042438
1130.000000,0.261894,0.118037,-0.095440,-0.152904,0.064906,0.003788,-0.017182,-0.000970,0.017209,0.006004
1131.000000,0.301426,0.168480,0.060473,0.030750,-0.013948,0.001144,-0.067143,0.022451,0.070797,0.024679
1132.000000,0.315780,0.186100,0.057242,0.094000,-0.043739,0.000355,0.010435,0.001307,0.010517,0.003669
1133.000000,0.287586,0.149823,-0.033595,-0.003759,0.001048,-0.000482,0.051411,-0.016915,0.054122,0.018873
1134.000000,0.263877,0.119746,-0.072724,-0.111235,0.049794,0.001586,-0.025204,0.000824,0.025217,0.008797
1135.000000,0.268981,0.119089,-0.062357,-0.155429,0.062649,0.008699,-0.180634,0.044268,0.185979,0.064510
1136.000000,0.334708,0.200051,0.164106,0.125816,-0.056564,0.004755,-0.167173,0.052873,0.175335,0.060857
1137.000000,0.414101,0.313242,0.179448,0.300966,-0.127330,0.022289,0.092262,-0.014273,0.093359,0.032524
1138.000000,0.354861,0.225207,-0.100383,0.044346,-0.004732,0.023584,0.259931,-0.077205,0.271154,0.093444
1139.000000,0.323138,0.163156,-0.192314,-0.222381,0.109215,0.027673,0.129218,-0.045773,0.137086,0.047676
1140.000000,0.377393,0.198821,-0.055734,-0.159797,0.060644,0.033170,-0.080631,0.023284,0.083926,0.029245
1141.000000,0.439013,0.248543,0.107602,0.077002,-0.046324,0.020331,-0.101991,0.035567,0.108015,0.037610
1142.000000,0.454563,0.259519,0.068571,0.131583,-0.059375,0.015690,0.022249,-0.004040,0.022613,0.007888
1143.000000,0.404535,0.180154,-0.098285,-0.085959,0.041975,0.010936,0.025336,-0.015792,0.029855,0.010414
1144.000000,0.403544,0.165156,-0.060852,-0.154711,0.068441,0.013947,-0.117814,0.026820,0.120828,0.042051
1145.000000,0.453258,0.213396,0.119177,0.052106,-0.026585,0.006712,-0.153895,0.048233,0.161276,0.056022
1146.000000,0.506762,0.283432,0.151122,0.214885,-0.095986,0.009941,0.014818,0.004855,0.015593,0.005440
1147.000000,0.464204,0.224695,-0.054664,0.048819,-0.016078,0.009364,0.146803,-0.044138,0.153295,0.053272
1148.000000,0.432989,0.184049,-0.077988,-0.050190,0.030931,0.004224,0.135266,-0.040495,0.141198,0.049097
1149.000000,0.425550,0.170410,-0.065511,-0.094918,0.041189,0.003135,0.048062,-0.013868,0.050023,0.017444
1150.000000,0.428278,0.170866,-0.045823,-0.098751,0.035473,0.002735,-0.062091,0.015493,0.063995,0.022311
1151.000000,0.443954,0.192624,0.040593,0.004939,-0.005570,-0.001956,-0.104356,0.028911,0.108287,0.037705
1152.000000,0.455273,0.213368,0.075597,0.087388,-0.036745,-0.004846,-0.043207,0.014061,0.045437,0.015847
1153.000000,0.441847,0.201820,0.020185,0.060436,-0.024257,-0.005730,0.037917,-0.009855,0.039177,0.013664
1154.000000,0.407801,0.160165,-0.057864,-0.059447,0.026346,-0.006455,0.025866,-0.011041,0.028124,0.009810
1155.000000,0.402623,0.159878,-0.015618,-0.052494,0.023992,-0.006687,-0.036999,0.008419,0.037945,0.013235
1156.000000,0.410206,0.174008,0.033030,0.014646,-0.006915,-0.008798,-0.051499,0.015685,0.053835,0.018772
1157.000000,0.422201,0.199339,0.062897,0.097761,-0.042462,-0.008837,0.021168,-0.001687,0.021235,0.007408
1158.000000,0.398049,0.175856,-0.016664,0.032634,-0.014464,-0.008240,0.088518,-0.024431,0.091828,0.031991
1159.000000,0.366818,0.143544,-0.066866,-0.069044,0.030840,-0.007584,0.057215,-0.019426,0.060423,0.021067
1160.000000,0.358884,0.139594,-0.049196,-0.098022,0.042236,-0.004590,-0.040667,0.007975,0.041442,0.014454
1161.000000,0.375743,0.164269,0.034628,0.001240,-0.001970,-0.006253,-0.085231,0.024875,0.088787,0.030935
1162.000000,0.375231,0.165598,0.030459,0.025478,-0.013689,-0.007844,-0.067590,0.018773,0.070149,0.024453
1163.000000,0.381688,0.185490,0.061893,0.090611,-0.036756,-0.007715,0.005242,0.000756,0.005296,0.001848
1164.000000,0.365396,0.172389,0.006574,0.052366,-0.020426,-0.006904,0.082506,-0.021658,0.085301,0.029723
1165.000000,0.342686,0.150445,-0.031703,-0.004808,0.003462,-0.007398,0.103654,-0.028533,0.107509,0.037435
1166.000000,0.321727,0.129505,-0.063473,-0.078186,0.032593,-0.006031,0.048851,-0.015707,0.051314,0.017894
1167.000000,0.314518,0.124564,-0.071200,-0.131389,0.053100,-0.000811,-0.075618,0.016027,0.077298,0.026940
1168.000000,0.345386,0.167232,0.064880,0.028833,-0.013161,-0.003171,-0.116954,0.034252,0.121866,0.042411
1169.000000,0.341243,0.159025,0.028144,0.022440,-0.012697,-0.004778,-0.088557,0.023746,0.091685,0.031942
1170.000000,0.332753,0.152069,0.023662,0.018573,-0.006628,-0.006056,-0.065757,0.016168,0.067715,0.023606
1171.000000,0.354909,0.194059,0.095360,0.133537,-0.051831,-0.004794,0.032783,-0.003921,0.033017,0.011517
1172.000000,0.352394,0.200127,0.027466,0.123010,-0.050101,-0.000016,0.177253,-0.043747,0.182572,0.063341
1173.000000,0.300857,0.133321,-0.121475,-0.090048,0.039612,0.000725,0.173385,-0.051917,0.180991,0.062799
1174.000000,0.296768,0.134590,-0.088474,-0.135749,0.059644,0.005734,0.040243,-0.014764,0.042866,0.014950
1175.000000,0.313556,0.151477,-0.034668,-0.093986,0.035062,0.007129,-0.085556,0.022728,0.088523,0.030843
1176.000000,0.329835,0.166055,0.024344,-0.016655,0.000844,0.003130,-0.139993,0.038336,0.145147,0.050461
1177.000000,0.331580,0.164730,0.039136,0.011107,-0.007010,-0.000515,-0.140115,0.036586,0.144813,0.050345
1178.000000,0.338048,0.175825,0.070475,0.062872,-0.023955,-0.002763,-0.092628,0.025564,0.096091,0.033472
1179.000000,0.365098,0.221770,0.108081,0.165282,-0.066098,0.000657,0.047639,-0.006877,0.048133,0.016786
1180.000000,0.329776,0.173944,-0.042181,0.021821,-0.007896,0.001431,0.138711,-0.038853,0.144050,0.050082
1181.000000,0.301343,0.139321,-0.084229,-0.091340,0.041500,0.001375,0.087194,-0.027868,0.091539,0.031891
1182.000000,0.311751,0.155302,-0.009436,-0.029721,0.013524,-0.000141,0.024888,-0.005504,0.025489,0.008892
1183.000000,0.317195,0.162597,0.006834,0.016081,-0.010012,-0.002844,0.022011,-0.003592,0.022302,0.007780
1184.000000,0.301587,0.144358,-0.031163,-0.026599,0.008157,-0.004078,0.011585,-0.004934,0.012592,0.004393
1185.000000,0.291095,0.135891,-0.023482,-0.043955,0.019411,-0.004420,-0.030334,0.005406,0.030812,0.010748
1186.000000,0.289394,0.135378,-0.002008,-0.031526,0.014190,-0.004882,-0.071978,0.018199,0.074243,0.025878
1187.000000,0.284413,0.126693,-0.009053,-0.046419,0.017892,-0.004870,-0.117968,0.029786,0.121670,0.042343
1188.000000,0.305086,0.158939,0.080425,0.070421,-0.028589,-0.006105,-0.092053,0.027359,0.096033,0.033452
1189.000000,0.325663,0.195345,0.092415,0.147204,-0.061312,-0.001710,0.039626,-0.005575,0.040016,0.013957
1190.000000,0.303250,0.172537,-0.006756,0.068897,-0.026640,0.000896,0.154045,-0.041343,0.159496,0.055409
1191.000000,0.264766,0.124303,-0.092732,-0.085434,0.039658,0.001220,0.128220,-0.039130,0.134058,0.046630
1192.000000,0.260424,0.120011,-0.091335,-0.153505,0.065173,0.007644,-0.014540,-0.000344,0.014544,0.005074
1193.000000,0.293928,0.158086,0.028638,-0.012980,0.001197,0.005252,-0.094118,0.028404,0.098311,0.034243
1194.000000,0.306628,0.170526,0.048881,0.053282,-0.027457,0.001742,-0.064078,0.019568,0.066999,0.023357
1195.000000,0.300194,0.164589,0.027140,0.050365,-0.021072,0.000145,-0.005466,0.001036,0.005563,0.001941
1196.000000,0.291138,0.157928,0.017435,0.043204,-0.014305,-0.001363,0.046914,-0.012559,0.048566,0.016937
1197.000000,0.271248,0.131865,-0.031195,-0.026113,0.012180,-0.002328,0.049297,-0.014514,0.051389,0.017921
1198.000000,0.260089,0.118638,-0.042381,-0.067826,0.027833,-0.001826,-0.008466,0.000134,0.008467,0.002954
1199.000000,0.265013,0.126951,-0.002499,-0.030168,0.011670,-0.002483,-0.060168,0.015817,0.062212,0.021690
1200.000000,0.262906,0.123131,-0.002754,-0.026967,0.009300,-0.003342,-0.092343,0.023610,0.095313,0.033202
1201.000000,0.278869,0.149491,0.066635,0.069036,-0.027890,-0.004463,-0.058302,0.018013,0.061021,0.021276
1202.000000,0.296151,0.181832,0.080389,0.139114,-0.057165,-0.000649,0.067285,-0.013234,0.068574,0.023905
1203.000000,0.269728,0.152334,-0.020117,0.045780,-0.017198,0.001059,0.162415,-0.044017,0.168274,0.058430
1204.000000,0.238302,0.115105,-0.078965,-0.073661,0.034237,0.001166,0.133818,-0.039529,0.139534,0.048522
1205.000000,0.231194,0.107749,-0.093110,-0.148258,0.062365,0.007035,-0.000058,-0.004143,0.004143,0.001446
1206.000000,0.252630,0.130586,-0.028701,-0.091452,0.032965,0.008965,-0.129825,0.034405,0.134306,0.046715
1207.000000,0.276166,0.154393,0.052296,0.017977,-0.012994,0.004580,-0.159672,0.044674,0.165804,0.057580
1208.000000,0.286977,0.166754,0.072595,0.072467,-0.031984,0.002288,-0.102304,0.028774,0.106273,0.037006
1209.000000,0.288398,0.171859,0.058726,0.086365,-0.033752,0.002058,-0.010568,0.003953,0.011283,0.003936
