time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.646043,0.653349,0.152802,-0.077323,0.005980,-0.012804,-0.207549,0.047644,0.212947,0.091898
240.000000,0.824480,0.927059,0.377589,0.510974,-0.169977,-0.000553,0.089439,-0.023249,0.092411,0.040126
241.000000,0.705363,0.685200,-0.371388,0.077515,0.006593,0.000644,0.385848,-0.101007,0.398850,0.168871
242.000000,0.765818,0.625922,-0.524072,-0.596305,0.208580,0.033822,0.034031,-0.015434,0.037367,0.016245
243.000000,1.014102,0.723405,0.191745,-0.409651,0.065817,0.067573,-0.515374,0.131089,0.531784,0.220491
244.000000,1.295815,0.947871,0.929693,0.404437,-0.157269,0.018987,-0.432552,0.109174,0.446117,0.187615
245.000000,1.520299,1.285819,0.410159,0.534946,-0.136522,0.025216,0.111412,-0.022715,0.113704,0.049336
246.000000,1.376407,0.908391,-0.503800,-0.029667,0.023820,-0.019599,0.348232,-0.081678,0.357683,0.152236
247.000000,1.312590,0.858566,-0.459299,-0.283480,0.065235,-0.038099,0.151221,-0.037825,0.155880,0.067507
248.000000,1.250382,0.893666,-0.025295,-0.182373,0.041772,-0.048384,-0.103820,0.013629,0.104711,0.045448
249.000000,1.164052,0.909208,0.244260,0.083168,-0.014726,-0.065481,-0.138035,0.020343,0.139526,0.060474
250.000000,1.073322,0.915611,0.122288,0.195638,-0.049894,-0.068058,0.030114,-0.011245,0.032145,0.013975
251.000000,0.929077,0.785359,-0.163735,0.019437,-0.008114,-0.066304,0.138456,-0.032592,0.142240,0.061642
252.000000,0.807476,0.699247,-0.177470,-0.153949,0.040392,-0.060645,0.048051,-0.013246,0.049843,0.021664
253.000000,0.728667,0.669833,-0.008863,-0.199016,0.063725,-0.047178,-0.157588,0.030666,0.160544,0.069510
254.000000,0.678844,0.654776,0.197998,-0.075984,0.036930,-0.041872,-0.306369,0.065911,0.313379,0.134048
255.000000,0.762930,0.854467,0.446447,0.372330,-0.118130,-0.034410,-0.098458,0.025763,0.101773,0.044178
256.000000,0.673394,0.727874,-0.091240,0.088737,-0.013367,-0.026708,0.138362,-0.035323,0.142800,0.061883
257.000000,0.604550,0.603229,-0.216205,-0.163577,0.050732,-0.027653,0.074426,-0.016559,0.076246,0.033122
258.000000,0.616909,0.638781,0.064431,0.048179,-0.034379,-0.032421,0.027782,-0.006981,0.028646,0.012454
259.000000,0.545216,0.568317,-0.061251,-0.030299,0.013477,-0.033054,0.031212,-0.015606,0.034896,0.015171
260.000000,0.510462,0.543175,-0.025216,-0.002315,0.005711,-0.032907,0.015437,-0.006353,0.016693,0.007258
261.000000,0.502043,0.552139,0.042165,0.109153,-0.039811,-0.031350,0.086621,-0.020179,0.088940,0.038623
262.000000,0.433103,0.463175,-0.124489,-0.056303,0.018375,-0.028315,0.102747,-0.027380,0.106333,0.046150
263.000000,0.397739,0.411858,-0.164369,-0.279021,0.092224,-0.011364,-0.107301,0.022088,0.109551,0.047541
264.000000,0.442433,0.467851,0.146856,-0.051653,0.008890,-0.009417,-0.276280,0.065990,0.284052,0.121860
265.000000,0.503610,0.576382,0.307540,0.239644,-0.076088,-0.010694,-0.143301,0.034935,0.147498,0.063904
266.000000,0.500528,0.572470,0.068955,0.193712,-0.050997,-0.003441,0.098948,-0.023125,0.101614,0.044109
267.000000,0.429918,0.409195,-0.231199,-0.204697,0.073386,-0.003569,0.057615,-0.013655,0.059211,0.025732
268.000000,0.466891,0.437072,0.016339,-0.109509,0.019178,-0.003349,-0.112894,0.029094,0.116583,0.050579
269.000000,0.557342,0.583339,0.256986,0.290356,-0.102983,-0.004778,0.025340,-0.007984,0.026568,0.011551
270.000000,0.544130,0.569801,-0.068123,0.250543,-0.062321,0.008365,0.329015,-0.085313,0.339896,0.144968
271.000000,0.468785,0.386085,-0.406073,-0.213407,0.085410,0.005466,0.307952,-0.078114,0.317705,0.135836
272.000000,0.554017,0.443994,-0.250998,-0.445103,0.129943,0.039957,-0.085618,0.016450,0.087184,0.037862
273.000000,0.674437,0.520722,0.182950,-0.110159,0.007863,0.031905,-0.370268,0.088563,0.380712,0.161575
274.000000,0.733971,0.572392,0.356594,0.158197,-0.047779,0.009135,-0.316514,0.077577,0.325882,0.139209
275.000000,0.759723,0.596662,0.254500,0.183956,-0.048094,0.000229,-0.118779,0.035549,0.123985,0.053774
276.000000,0.756403,0.557704,0.069807,0.121533,-0.041255,-0.006929,0.049382,-0.005793,0.049721,0.021611
277.000000,0.753454,0.542772,-0.022501,0.164058,-0.062013,-0.010257,0.215955,-0.051771,0.222074,0.095773
278.000000,0.686233,0.448554,-0.210123,0.019955,-0.006903,-0.015076,0.309392,-0.079832,0.319526,0.136588
279.000000,0.643720,0.387139,-0.335496,-0.345362,0.120087,-0.000453,0.092246,-0.030225,0.097071,0.042143
280.000000,0.720196,0.465471,-0.008694,-0.232382,0.058759,0.014239,-0.225624,0.053430,0.231864,0.099921
281.000000,0.807884,0.586299,0.339945,0.204992,-0.074179,-0.003693,-0.201421,0.047923,0.207044,0.089387
282.000000,0.836596,0.650875,0.149834,0.281436,-0.076557,-0.000417,0.081865,-0.020146,0.084307,0.036616
283.000000,0.772195,0.513833,-0.180093,0.040121,-0.005003,-0.008243,0.243913,-0.057734,0.250653,0.107854
284.000000,0.732378,0.425771,-0.293974,-0.332117,0.105458,-0.000735,0.045510,-0.013769,0.047547,0.020667
285.000000,0.793785,0.475156,0.004635,-0.299993,0.076898,0.018090,-0.309590,0.072726,0.318017,0.135965
286.000000,0.866929,0.563351,0.403154,0.118543,-0.043798,-0.002790,-0.374764,0.089250,0.385245,0.163404
287.000000,0.941883,0.714731,0.379264,0.327907,-0.093354,-0.003577,-0.101201,0.029208,0.105332,0.045717
288.000000,0.955449,0.714659,0.011548,0.268760,-0.079431,0.001650,0.232136,-0.051111,0.237696,0.102387
289.000000,0.870395,0.540241,-0.329263,-0.006281,-0.001902,-0.010563,0.358396,-0.087766,0.368986,0.156831
290.000000,0.825968,0.494326,-0.321346,-0.179348,0.048412,-0.016345,0.238408,-0.063784,0.246793,0.106227
291.000000,0.828546,0.539341,-0.096768,-0.034410,-0.001269,-0.024430,0.130485,-0.038008,0.135908,0.058915
292.000000,0.765989,0.478594,-0.194330,-0.250549,0.091135,-0.018191,-0.050002,0.002102,0.050046,0.021753
293.000000,0.795413,0.480549,-0.002381,-0.343515,0.107075,0.009514,-0.394267,0.094056,0.405331,0.171464
294.000000,0.872816,0.565408,0.509088,0.092888,-0.038491,-0.007347,-0.498242,0.122960,0.513190,0.213484
295.000000,0.969146,0.761592,0.550454,0.333893,-0.097387,-0.008077,-0.231890,0.063031,0.240304,0.103489
296.000000,1.021162,0.837142,0.154892,0.314340,-0.093631,-0.000134,0.133920,-0.025138,0.136259,0.059066
297.000000,0.992774,0.733290,-0.254837,0.252005,-0.083609,0.001101,0.450670,-0.109173,0.463705,0.194485
298.000000,0.876320,0.534879,-0.562015,-0.034676,0.007260,-0.012144,0.552036,-0.140373,0.569604,0.234504
299.000000,0.951628,0.623943,-0.624468,-0.641573,0.229031,0.035071,0.114705,-0.049992,0.125126,0.054267
300.000000,1.224139,0.781076,0.132907,-0.359536,0.067133,0.064142,-0.424687,0.103063,0.437014,0.184036
301.000000,1.413784,0.931161,0.760241,0.336103,-0.124747,0.008252,-0.367946,0.091711,0.379203,0.160966
302.000000,1.370074,0.908384,0.302645,0.160422,-0.013185,-0.020406,-0.101485,0.025121,0.104548,0.045378
303.000000,1.272488,0.766715,0.036847,-0.042874,0.016305,-0.045791,-0.053928,0.021778,0.058159,0.025275
304.000000,1.221559,0.777598,0.108883,0.114118,-0.057365,-0.059209,0.000586,0.001882,0.001971,0.000857
305.000000,1.118752,0.749690,-0.052079,0.140146,-0.051827,-0.060061,0.149336,-0.042446,0.155251,0.067237
306.000000,0.985305,0.654909,-0.229844,0.008714,-0.005627,-0.060746,0.225924,-0.057745,0.233187,0.100481
307.000000,0.878726,0.595753,-0.252550,-0.207262,0.061623,-0.053358,0.096135,-0.025729,0.099518,0.043202
308.000000,0.834595,0.616983,-0.017862,-0.166628,0.046740,-0.043837,-0.113090,0.022366,0.115280,0.050017
309.000000,0.790315,0.623830,0.154426,-0.023337,0.015071,-0.045040,-0.210465,0.043167,0.214846,0.092705
310.000000,0.738223,0.613177,0.180197,0.047378,0.001833,-0.046792,-0.192866,0.042352,0.197461,0.085306
311.000000,0.746138,0.684867,0.220373,0.229518,-0.071584,-0.041118,-0.019856,0.008160,0.021467,0.009334
312.000000,0.688319,0.624200,-0.052296,0.126186,-0.042718,-0.032835,0.174102,-0.041049,0.178876,0.077367
313.000000,0.604225,0.514809,-0.217411,-0.085931,0.022926,-0.032476,0.179869,-0.044831,0.185372,0.080145
314.000000,0.570246,0.499235,-0.117356,-0.122231,0.030876,-0.029286,0.059049,-0.017273,0.061523,0.026735
315.000000,0.540844,0.486723,-0.036653,-0.119472,0.038065,-0.025414,-0.078401,0.013267,0.079516,0.034539
316.000000,0.517725,0.466957,0.032110,-0.105168,0.040980,-0.022037,-0.205989,0.045623,0.210981,0.091062
317.000000,0.520183,0.482377,0.175770,0.030883,-0.003998,-0.024580,-0.237714,0.057209,0.244501,0.105261
318.000000,0.585147,0.608291,0.283791,0.290468,-0.095096,-0.016634,-0.032054,0.011981,0.034220,0.014877
319.000000,0.549583,0.551528,-0.046515,0.149762,-0.041652,-0.007670,0.206073,-0.050100,0.212076,0.091527
320.000000,0.491922,0.438005,-0.217095,-0.065674,0.020447,-0.011649,0.235643,-0.057826,0.242634,0.104473
321.000000,0.474118,0.412178,-0.162648,-0.163526,0.045119,-0.009684,0.096849,-0.026752,0.100476,0.043617
322.000000,0.479078,0.428038,-0.032017,-0.094105,0.025513,-0.009972,-0.043660,0.005465,0.044001,0.019127
323.000000,0.486588,0.450635,0.066735,0.047310,-0.012473,-0.015316,-0.057915,0.010539,0.058866,0.025582
324.000000,0.436699,0.363080,-0.080050,-0.148496,0.058501,-0.012940,-0.133171,0.030213,0.136555,0.059194
325.000000,0.462766,0.393515,0.127542,0.000209,-0.004234,-0.014917,-0.205211,0.052475,0.211814,0.091416
326.000000,0.474217,0.422350,0.170658,0.109682,-0.034822,-0.016468,-0.133453,0.032708,0.137403,0.059559
327.000000,0.475585,0.438321,0.099570,0.150199,-0.043991,-0.013343,0.017983,-0.003357,0.018294,0.007954
328.000000,0.475229,0.439947,0.016416,0.172128,-0.055829,-0.007781,0.203706,-0.047568,0.209186,0.090299
329.000000,0.407162,0.323513,-0.204454,-0.099204,0.034250,-0.008005,0.221639,-0.055941,0.228590,0.098535
330.000000,0.404503,0.319651,-0.129412,-0.156523,0.043883,-0.004072,0.071013,-0.019920,0.073754,0.032042
331.000000,0.423530,0.355829,0.012872,-0.019998,0.000619,-0.007296,-0.017450,0.000398,0.017455,0.007589
332.000000,0.401094,0.326757,-0.035126,-0.052322,0.023367,-0.009336,-0.061564,0.010831,0.062509,0.027163
333.000000,0.382902,0.278163,-0.079519,-0.197443,0.068634,-0.001720,-0.216614,0.052196,0.222814,0.096087
334.000000,0.447013,0.365048,0.228122,0.096050,-0.039944,-0.006878,-0.248433,0.063913,0.256523,0.110325
335.000000,0.578025,0.587222,0.316498,0.427094,-0.139496,0.015997,0.077843,-0.014084,0.079107,0.034362
336.000000,0.515725,0.456604,-0.179861,0.117928,-0.015040,0.021851,0.359619,-0.091227,0.371010,0.157651
337.000000,0.491238,0.336746,-0.381003,-0.328260,0.118106,0.025786,0.197844,-0.053301,0.204898,0.088474
338.000000,0.632917,0.418641,-0.168566,-0.487987,0.127492,0.069868,-0.274936,0.064087,0.282306,0.121132
339.000000,0.790713,0.514788,0.379997,0.040446,-0.046787,0.041314,-0.477670,0.119158,0.492308,0.205528
340.000000,1.123761,0.937308,0.630842,0.643937,-0.211918,0.059739,-0.031501,0.022561,0.038747,0.016844
341.000000,1.121352,0.794842,-0.241725,0.284704,-0.044514,0.058473,0.459978,-0.116658,0.474541,0.198688
342.000000,1.088726,0.537335,-0.667780,-0.258337,0.103193,0.026195,0.421037,-0.112137,0.435714,0.183524
343.000000,1.237096,0.665510,-0.379981,-0.460097,0.133974,0.043443,-0.005083,-0.011217,0.012315,0.005355
344.000000,1.346348,0.699493,0.170888,-0.236593,0.053638,0.030149,-0.378874,0.086526,0.388629,0.164766
345.000000,1.362141,0.700521,0.540789,0.076541,-0.016768,-0.010734,-0.441257,0.107267,0.454108,0.190744
346.000000,1.440144,0.913761,0.587243,0.355625,-0.105573,-0.026149,-0.169712,0.050784,0.177147,0.076627
347.000000,1.494875,1.030751,0.042187,0.416084,-0.134134,-0.013801,0.272472,-0.059477,0.278888,0.119703
348.000000,1.295027,0.721875,-0.634746,-0.087100,0.023414,-0.035049,0.418871,-0.104278,0.431656,0.181923
349.000000,1.255864,0.774858,-0.476628,-0.405065,0.118964,-0.027746,0.114689,-0.036458,0.120344,0.052203
350.000000,1.263113,0.848847,0.091190,-0.208761,0.052378,-0.028265,-0.216717,0.043081,0.220958,0.095299
351.000000,1.186341,0.823114,0.343284,-0.004537,0.020092,-0.048631,-0.322790,0.066139,0.329496,0.140697
352.000000,1.166216,0.939583,0.432217,0.275984,-0.071808,-0.058110,-0.145248,0.034122,0.149202,0.064637
353.000000,1.132452,0.973996,0.044359,0.309109,-0.100055,-0.044730,0.190024,-0.042171,0.194647,0.084105
354.000000,0.950225,0.731169,-0.448813,-0.191685,0.060124,-0.049026,0.215051,-0.053937,0.221712,0.095619
355.000000,0.908024,0.754463,-0.138109,-0.214373,0.051968,-0.042745,-0.016424,0.001192,0.016467,0.007160
356.000000,0.860734,0.763678,0.141153,-0.019989,0.003234,-0.048492,-0.133621,0.023166,0.135614,0.058789
357.000000,0.763137,0.691467,0.088115,-0.055005,0.038327,-0.049685,-0.181538,0.034601,0.184806,0.079903
358.000000,0.731628,0.708985,0.215765,0.109276,-0.025343,-0.050784,-0.137882,0.033321,0.141851,0.061475
359.000000,0.701289,0.715247,0.126105,0.171307,-0.056051,-0.044003,0.026658,-0.004858,0.027097,0.011781
360.000000,0.624614,0.629793,-0.090831,0.059754,-0.022183,-0.039312,0.149277,-0.036825,0.153752,0.066593
361.000000,0.563755,0.570193,-0.131370,0.013628,-0.013090,-0.037795,0.188886,-0.046508,0.194527,0.084054
362.000000,0.501624,0.516250,-0.152037,-0.068109,0.015059,-0.035057,0.152260,-0.039993,0.157425,0.068171
363.000000,0.454630,0.478971,-0.147724,-0.192179,0.062182,-0.024985,-0.006273,-0.003950,0.007413,0.003223
364.000000,0.451951,0.482461,-0.000092,-0.164996,0.053461,-0.014815,-0.207634,0.046328,0.212740,0.091810
365.000000,0.456371,0.484781,0.160781,-0.040925,0.017484,-0.015937,-0.315392,0.074193,0.324001,0.138434
366.000000,0.482253,0.535858,0.286198,0.144768,-0.040384,-0.019033,-0.240649,0.059835,0.247976,0.106726
367.000000,0.538387,0.634153,0.236292,0.287967,-0.090938,-0.007055,0.017882,0.000788,0.017899,0.007783
368.000000,0.486460,0.524884,-0.107950,0.071439,-0.017740,-0.004937,0.203357,-0.049113,0.209204,0.090306
369.000000,0.465691,0.471721,-0.128576,0.039762,-0.020291,-0.010187,0.264579,-0.064553,0.272340,0.116964
370.000000,0.428430,0.422073,-0.161440,-0.024381,0.002041,-0.013484,0.268649,-0.069655,0.277532,0.119136
371.000000,0.390972,0.376653,-0.230015,-0.210556,0.071237,-0.006818,0.118707,-0.035905,0.124018,0.053789
372.000000,0.418207,0.403140,-0.103452,-0.233530,0.071690,0.007002,-0.135516,0.028954,0.138575,0.060064
373.000000,0.451594,0.413139,0.065867,-0.148613,0.041769,0.009168,-0.345207,0.082756,0.354988,0.151138
374.000000,0.486489,0.438827,0.262034,0.041837,-0.013181,-0.001188,-0.388977,0.096395,0.400743,0.169629
375.000000,0.607287,0.627503,0.428557,0.355186,-0.117858,0.006400,-0.133574,0.041546,0.139886,0.060629
376.000000,0.705260,0.743538,0.088020,0.407176,-0.118218,0.035675,0.300772,-0.070443,0.308911,0.132198
377.000000,0.607212,0.461194,-0.489676,-0.185134,0.082878,0.021009,0.372018,-0.097237,0.384516,0.163110
378.000000,0.717470,0.519829,-0.325119,-0.456397,0.139157,0.047976,-0.016821,-0.003476,0.017176,0.007468
379.000000,0.860329,0.610960,0.209535,-0.030957,-0.017216,0.026427,-0.255583,0.060038,0.262540,0.112854
380.000000,1.032449,0.841727,0.371188,0.477164,-0.151432,0.020828,0.042710,-0.010702,0.044030,0.019140
381.000000,0.952500,0.653740,-0.273593,0.140982,-0.013845,0.012681,0.363725,-0.093330,0.375508,0.159472
382.000000,0.946833,0.527663,-0.506693,-0.470950,0.166263,0.021209,0.121751,-0.034469,0.126536,0.054875
383.000000,1.156019,0.629519,0.021769,-0.522641,0.112385,0.068480,-0.438148,0.108828,0.451461,0.189709
384.000000,1.325358,0.723701,0.780721,0.182989,-0.086271,0.016835,-0.560661,0.137365,0.577243,0.237295
385.000000,1.707805,1.285495,0.743400,0.685353,-0.206656,0.030550,-0.019801,0.020717,0.028658,0.012460
386.000000,1.582903,0.970982,-0.394375,0.106338,-0.008013,-0.005989,0.376781,-0.089930,0.387365,0.164257
387.000000,1.485301,0.830823,-0.591563,-0.273269,0.068250,-0.037154,0.251650,-0.061739,0.259113,0.111414
388.000000,1.431856,0.908749,-0.151754,-0.043202,-0.023303,-0.062034,0.095179,-0.030129,0.099834,0.043339
389.000000,1.261349,0.858193,-0.115107,-0.031953,0.012499,-0.075893,0.055569,-0.029523,0.062925,0.027344
390.000000,1.101362,0.782171,-0.092674,-0.178428,0.076720,-0.071348,-0.076770,0.009074,0.077304,0.033581
391.000000,1.002472,0.753307,0.155658,-0.130273,0.052257,-0.063403,-0.251208,0.056554,0.257495,0.110734
392.000000,0.925756,0.760903,0.341966,0.052243,-0.003591,-0.065476,-0.283909,0.062093,0.290620,0.124599
393.000000,0.876656,0.818021,0.305326,0.200629,-0.049879,-0.061279,-0.129380,0.027812,0.132336,0.057376
394.000000,0.774273,0.735764,0.019203,0.066697,-0.011376,-0.055971,0.009818,-0.002950,0.010252,0.004458
395.000000,0.695801,0.668468,-0.038809,0.016660,-0.011066,-0.053123,0.053267,-0.011352,0.054463,0.023671
396.000000,0.700762,0.730177,0.044264,0.266311,-0.103954,-0.040625,0.238071,-0.056672,0.244723,0.105354
397.000000,0.582249,0.588435,-0.311296,0.058943,-0.022035,-0.031123,0.408973,-0.102771,0.421688,0.177977
398.000000,0.549470,0.543659,-0.504392,-0.504295,0.177591,0.003148,0.107212,-0.036436,0.113234,0.049133
399.000000,0.734741,0.675209,0.035339,-0.404471,0.091559,0.048128,-0.396215,0.095926,0.407662,0.172395
400.000000,0.929571,0.841463,0.690447,0.297708,-0.118103,0.011383,-0.388289,0.094572,0.399640,0.169187
401.000000,1.039049,1.008154,0.357834,0.386821,-0.097675,0.012760,0.008986,-0.001071,0.009050,0.003935
402.000000,0.930030,0.710663,-0.269848,-0.190490,0.080913,-0.010867,0.069276,-0.013720,0.070622,0.030683
403.000000,0.945517,0.699506,0.020577,-0.116936,0.012889,-0.023163,-0.098927,0.029372,0.103195,0.044793
404.000000,0.952151,0.756455,0.219545,0.172375,-0.067268,-0.036684,-0.042030,0.004177,0.042237,0.018361
405.000000,0.893389,0.733185,-0.025997,0.189193,-0.050100,-0.035945,0.165904,-0.046799,0.172378,0.074585
406.000000,0.794608,0.602810,-0.260883,-0.010899,0.004633,-0.039139,0.252161,-0.060445,0.259304,0.111494
407.000000,0.730349,0.547543,-0.256916,-0.245495,0.070264,-0.031847,0.087098,-0.022627,0.089989,0.039077
408.000000,0.724593,0.580926,0.010482,-0.146295,0.036697,-0.026563,-0.127250,0.025440,0.129768,0.056269
409.000000,0.721871,0.624097,0.188178,0.092503,-0.024956,-0.033812,-0.137559,0.026928,0.140170,0.060751
410.000000,0.671820,0.586769,0.066131,0.070238,-0.008465,-0.035603,-0.047632,0.009055,0.048485,0.021075
411.000000,0.611652,0.506632,-0.027546,-0.063070,0.025213,-0.035047,-0.055981,0.014957,0.057945,0.025182
412.000000,0.566545,0.445810,-0.018131,-0.200015,0.064572,-0.025388,-0.219092,0.051867,0.225148,0.097076
413.000000,0.593027,0.510819,0.265198,0.073133,-0.024798,-0.028230,-0.268791,0.063253,0.276133,0.118551
414.000000,0.809145,0.864781,0.385461,0.590681,-0.191383,0.011552,0.151217,-0.029905,0.154146,0.066762
415.000000,0.722297,0.654707,-0.392422,0.210229,-0.034772,0.029734,0.572058,-0.144401,0.590002,0.241924
416.000000,0.716232,0.508121,-0.705984,-0.395700,0.150141,0.028172,0.405418,-0.111004,0.420340,0.177442
417.000000,1.009940,0.717711,-0.298598,-0.628091,0.173670,0.089844,-0.190460,0.032523,0.193217,0.083495
418.000000,1.217645,0.727956,0.428162,-0.149074,0.003527,0.058408,-0.584517,0.143260,0.601817,0.246176
419.000000,1.428672,0.950023,0.891967,0.402460,-0.133038,0.016328,-0.379850,0.105972,0.394355,0.167068
420.000000,1.631363,1.235642,0.381680,0.484265,-0.141341,0.015270,0.129578,-0.018937,0.130954,0.056781
421.000000,1.480670,0.909828,-0.504993,0.039700,-0.012656,-0.023288,0.388969,-0.094651,0.400319,0.169459
422.000000,1.384267,0.850965,-0.592988,-0.355592,0.102889,-0.037932,0.178769,-0.051239,0.185967,0.080399
423.000000,1.362793,0.932934,-0.015563,-0.255423,0.065199,-0.039093,-0.158299,0.028711,0.160882,0.069655
424.000000,1.269104,0.919265,0.357974,0.004890,0.012269,-0.060381,-0.280537,0.054163,0.285718,0.122556
425.000000,1.179946,0.965787,0.363238,0.197154,-0.039687,-0.071704,-0.151301,0.030191,0.154284,0.066822
426.000000,1.082156,0.947254,0.074339,0.202064,-0.060343,-0.067573,0.075631,-0.016722,0.077458,0.033647
427.000000,0.932207,0.805899,-0.213249,0.026795,-0.020754,-0.065262,0.192866,-0.045362,0.198129,0.085590
428.000000,0.800339,0.718112,-0.235422,-0.151470,0.037285,-0.060618,0.108666,-0.029823,0.112684,0.048895
429.000000,0.725746,0.708936,-0.036030,-0.110482,0.030258,-0.053825,-0.036356,0.002264,0.036426,0.015836
430.000000,0.647973,0.664230,0.041069,-0.109595,0.045120,-0.046991,-0.162958,0.031095,0.165898,0.071807
431.000000,0.656720,0.741616,0.257477,0.197020,-0.060111,-0.045684,-0.086913,0.019625,0.089101,0.038693
432.000000,0.586208,0.670748,-0.004991,0.090995,-0.022148,-0.038809,0.067388,-0.017852,0.069713,0.030289
