time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4482.000000,0.902044,0.532634,0.061902,0.235913,-0.101393,-0.010239,0.112982,-0.027620,0.116309,0.040486
4483.000000,0.790919,0.396017,-0.238980,-0.116439,0.058600,-0.018152,0.144844,-0.051923,0.153869,0.053470
4484.000000,0.781667,0.389884,-0.129924,-0.309143,0.134614,-0.000143,-0.113568,0.020171,0.115345,0.040152
4485.000000,0.824475,0.418189,0.177943,-0.102002,0.029988,-0.002454,-0.324600,0.090502,0.336980,0.115352
4486.000000,0.919478,0.557467,0.395690,0.289930,-0.131817,-0.010621,-0.175652,0.059079,0.185321,0.064285
4487.000000,1.006186,0.684659,0.079253,0.401240,-0.154482,0.014437,0.222898,-0.055497,0.229703,0.079435
4488.000000,0.876978,0.484283,-0.371420,0.047692,0.005492,0.001450,0.440683,-0.127505,0.458758,0.154494
4489.000000,0.857821,0.449698,-0.431821,-0.367992,0.171358,0.009988,0.215374,-0.071006,0.226777,0.078440
4490.000000,0.982206,0.542461,-0.071790,-0.350833,0.114935,0.033493,-0.184007,0.049950,0.190666,0.066116
4491.000000,1.034284,0.552586,0.299408,-0.024437,-0.016600,0.002416,-0.360790,0.099849,0.374352,0.127573
4492.000000,1.018092,0.553080,0.324647,0.097428,-0.035408,-0.023050,-0.306837,0.078426,0.316701,0.108651
4493.000000,1.030842,0.639819,0.292669,0.247204,-0.090405,-0.030865,-0.096750,0.030000,0.101294,0.035279
4494.000000,1.022116,0.671694,0.017119,0.270329,-0.108716,-0.024855,0.197938,-0.047085,0.203461,0.070494
4495.000000,0.889319,0.524509,-0.308589,-0.014572,0.003507,-0.033957,0.316154,-0.089164,0.328487,0.112551
4496.000000,0.818128,0.497700,-0.286575,-0.238830,0.099365,-0.030723,0.151629,-0.048996,0.159349,0.055358
4497.000000,0.816092,0.533307,-0.050471,-0.194724,0.073984,-0.023418,-0.088114,0.020464,0.090459,0.031516
4498.000000,0.807131,0.548182,0.148984,-0.000099,-0.004304,-0.034696,-0.179118,0.047805,0.185388,0.064307
4499.000000,0.809371,0.598796,0.190759,0.194858,-0.080757,-0.038552,-0.048955,0.016740,0.051738,0.018042
4500.000000,0.727043,0.523312,-0.058222,0.041047,-0.015137,-0.039665,0.069069,-0.023803,0.073056,0.025465
4501.000000,0.646150,0.452394,-0.120273,-0.158773,0.072381,-0.036704,-0.018003,-0.005093,0.018710,0.006527
4502.000000,0.638411,0.473512,0.092560,-0.008020,0.007666,-0.037766,-0.097676,0.027518,0.101478,0.035343
4503.000000,0.632137,0.493350,0.111822,0.115157,-0.052132,-0.038552,-0.024567,0.011030,0.026930,0.009394
4504.000000,0.555488,0.414928,-0.080105,-0.071184,0.027667,-0.036832,-0.019130,-0.003303,0.019413,0.006772
4505.000000,0.513803,0.388517,-0.022874,-0.135859,0.065325,-0.029780,-0.143825,0.029293,0.146778,0.051023
4506.000000,0.598629,0.527179,0.277879,0.272909,-0.110713,-0.025765,-0.023643,0.020106,0.031036,0.010826
4507.000000,0.642727,0.581892,-0.011444,0.318562,-0.131472,0.003662,0.313161,-0.077082,0.322508,0.110575
4508.000000,0.531098,0.401716,-0.453680,-0.283778,0.134065,0.005783,0.269532,-0.090885,0.284443,0.097902
4509.000000,0.653958,0.488925,-0.167672,-0.399962,0.158761,0.043582,-0.124328,0.025292,0.126874,0.044145
4510.000000,0.770284,0.527298,0.264283,-0.019947,-0.020916,0.021681,-0.320620,0.095745,0.334611,0.114571
4511.000000,0.913941,0.674317,0.380077,0.359108,-0.164306,0.013494,-0.087508,0.036077,0.094653,0.032973
4512.000000,0.851584,0.564515,-0.105301,0.102762,-0.025003,0.003587,0.147331,-0.050911,0.155879,0.054162
4513.000000,0.790865,0.450783,-0.235474,-0.272937,0.132280,-0.000563,0.013257,-0.017814,0.022206,0.007746
4514.000000,0.853206,0.505058,0.161219,0.024373,-0.017439,-0.014250,-0.097163,0.037030,0.103980,0.036211
4515.000000,0.825546,0.477404,0.063142,0.038843,-0.030235,-0.027660,-0.060084,0.016330,0.062264,0.021708
4516.000000,0.784170,0.468939,0.031478,0.085765,-0.033142,-0.034744,0.015696,-0.007386,0.017347,0.006052
4517.000000,0.739898,0.454493,-0.012884,0.097413,-0.036558,-0.037170,0.121589,-0.031305,0.125554,0.043688
4518.000000,0.654152,0.373786,-0.174478,-0.172909,0.070676,-0.033329,0.051378,-0.022038,0.055905,0.019494
4519.000000,0.648248,0.403158,0.026036,-0.056026,0.024512,-0.031887,-0.066328,0.017275,0.068541,0.023893
4520.000000,0.681101,0.476979,0.144512,0.194523,-0.085235,-0.031483,0.038489,-0.000965,0.038501,0.013429
4521.000000,0.599291,0.385407,-0.136211,-0.040443,0.011363,-0.030085,0.102158,-0.033904,0.107637,0.037479
4522.000000,0.567747,0.356637,-0.181300,-0.353465,0.151124,-0.003645,-0.150865,0.022591,0.152547,0.053014
4523.000000,0.655372,0.454516,0.288140,0.079058,-0.032416,-0.009237,-0.261699,0.077931,0.273056,0.094083
4524.000000,0.744088,0.566995,0.255213,0.298134,-0.133175,-0.003251,-0.025314,0.018688,0.031465,0.010976
4525.000000,0.659000,0.435009,-0.147756,-0.023462,0.015268,-0.008517,0.097313,-0.037448,0.104270,0.036311
4526.000000,0.661930,0.451765,0.010793,0.122113,-0.039388,-0.018905,0.168639,-0.040900,0.173528,0.060236
4527.000000,0.624272,0.407885,-0.106621,0.063950,-0.033374,-0.022295,0.269334,-0.067132,0.277574,0.095600
4528.000000,0.556088,0.346990,-0.271610,-0.241796,0.096058,-0.015485,0.137821,-0.047455,0.145762,0.050673
4529.000000,0.621508,0.408395,-0.139574,-0.426608,0.163056,0.028781,-0.251702,0.054334,0.257500,0.088846
4530.000000,0.719059,0.439241,0.272918,-0.133620,0.023775,0.027902,-0.535216,0.147107,0.555065,0.183857
4531.000000,0.952772,0.686328,0.698565,0.429260,-0.201429,0.021441,-0.299884,0.099934,0.316097,0.108451
4532.000000,1.113027,0.855926,0.135468,0.425480,-0.145895,0.042640,0.178117,-0.049950,0.184988,0.064170
4533.000000,1.010632,0.629013,-0.395971,0.127795,-0.010159,0.011832,0.458488,-0.132488,0.477247,0.160251
4534.000000,0.957583,0.520174,-0.502494,-0.205291,0.096003,-0.008515,0.379473,-0.106123,0.394033,0.133939
4535.000000,0.997447,0.595386,-0.284382,-0.329301,0.117700,-0.000945,0.066284,-0.022496,0.069997,0.024400
4536.000000,1.022017,0.626669,0.046127,-0.215889,0.068243,-0.006959,-0.228371,0.055630,0.235049,0.081250
4537.000000,1.015003,0.647896,0.331888,0.083502,-0.031471,-0.033724,-0.273234,0.071464,0.282425,0.097226
4538.000000,0.951686,0.627394,0.208304,0.087508,-0.022991,-0.047696,-0.178126,0.042481,0.183122,0.063530
4539.000000,0.847046,0.546829,0.068579,-0.060395,0.039594,-0.053645,-0.180831,0.038561,0.184897,0.064139
4540.000000,0.845127,0.626361,0.256998,0.204996,-0.076939,-0.054752,-0.072463,0.026517,0.077162,0.026893
4541.000000,0.824168,0.646900,0.016632,0.232588,-0.105098,-0.039667,0.178325,-0.041369,0.183061,0.063509
4542.000000,0.698679,0.519735,-0.265669,-0.017738,0.002568,-0.039848,0.277253,-0.079848,0.288522,0.099267
4543.000000,0.632486,0.488142,-0.202378,-0.100256,0.040162,-0.039967,0.204291,-0.056973,0.212087,0.073438
4544.000000,0.599331,0.482174,-0.191282,-0.326773,0.131453,-0.016879,-0.058374,0.004144,0.058521,0.020405
4545.000000,0.636825,0.519361,0.125765,-0.133642,0.048162,-0.010080,-0.298999,0.077891,0.308978,0.106088
4546.000000,0.743952,0.664876,0.414139,0.312745,-0.136536,-0.014724,-0.150343,0.052404,0.159214,0.055312
4547.000000,0.759381,0.675623,0.021711,0.257430,-0.100726,-0.001455,0.165103,-0.045470,0.171250,0.059453
4548.000000,0.652761,0.502132,-0.306012,-0.154384,0.080229,-0.011825,0.181588,-0.062796,0.192139,0.066621
4549.000000,0.666076,0.501000,-0.117314,-0.252468,0.108073,-0.002185,-0.057448,0.010232,0.058352,0.020346
4550.000000,0.717996,0.540329,0.187613,0.041065,-0.029292,-0.016353,-0.147200,0.047270,0.154604,0.053723
4551.000000,0.661502,0.461226,0.016620,-0.092996,0.032153,-0.025070,-0.191179,0.041691,0.195672,0.067830
4552.000000,0.633893,0.452101,0.141980,-0.011115,0.018290,-0.030771,-0.243396,0.058090,0.250232,0.086392
4553.000000,0.780552,0.682769,0.354375,0.436137,-0.177504,-0.012118,0.042443,0.008128,0.043214,0.015072
4554.000000,0.752822,0.621038,-0.195055,0.251852,-0.092072,0.012492,0.410189,-0.111908,0.425180,0.143906
4555.000000,0.654954,0.454514,-0.486643,-0.208629,0.107696,0.001603,0.385866,-0.117133,0.403253,0.136903
4556.000000,0.718810,0.513298,-0.238640,-0.241110,0.095700,0.008518,0.126937,-0.036272,0.132018,0.045924
4557.000000,0.757886,0.528489,-0.073566,-0.268800,0.090616,0.011354,-0.161842,0.037969,0.166236,0.057729
4558.000000,0.790630,0.497498,0.124595,-0.286535,0.090091,0.017338,-0.473490,0.119499,0.488337,0.163678
4559.000000,0.829167,0.514091,0.537288,0.053914,-0.025333,-0.005881,-0.569642,0.151145,0.589353,0.193913
4560.000000,1.163710,0.934410,0.742277,0.574127,-0.245336,0.013739,-0.157722,0.065020,0.170598,0.059229
4561.000000,1.329636,1.053531,-0.204349,0.527181,-0.150654,0.050842,0.444528,-0.129248,0.462936,0.155800
4562.000000,1.163125,0.636741,-0.902277,-0.149129,0.107770,-0.000714,0.586840,-0.171027,0.611254,0.200218
4563.000000,1.303424,0.802288,-0.612044,-0.456999,0.170588,0.004857,0.213825,-0.064111,0.223229,0.077234
4564.000000,1.372636,0.894088,0.013253,-0.227451,0.046989,-0.018369,-0.147525,0.038155,0.152379,0.052956
4565.000000,1.261635,0.829622,0.277050,-0.064405,0.027686,-0.056455,-0.297549,0.064088,0.304373,0.104556
4566.000000,1.121747,0.804198,0.374076,0.065308,0.007081,-0.077655,-0.288868,0.064142,0.295904,0.101734
4567.000000,1.074759,0.910280,0.337358,0.289672,-0.106007,-0.076464,-0.067355,0.023735,0.071415,0.024894
4568.000000,0.904366,0.772898,-0.126183,0.023044,-0.012761,-0.073463,0.082576,-0.029264,0.087608,0.030525
4569.000000,0.764915,0.682185,-0.154713,-0.272784,0.121692,-0.058722,-0.088066,0.005708,0.088251,0.030749
4570.000000,0.735769,0.706207,0.255443,0.011591,0.007053,-0.056575,-0.209465,0.055527,0.216700,0.075011
4571.000000,0.834496,0.876335,0.291138,0.405207,-0.176612,-0.037151,0.065053,-0.001203,0.065064,0.022683
4572.000000,0.767318,0.771135,-0.284815,0.272462,-0.105253,-0.008585,0.434281,-0.119454,0.450410,0.151878
4573.000000,0.649726,0.594650,-0.610929,-0.288825,0.140893,-0.012411,0.368069,-0.113680,0.385225,0.131096
4574.000000,0.875849,0.744547,-0.242294,-0.606577,0.225972,0.051537,-0.153801,0.028230,0.156370,0.054332
4575.000000,1.035987,0.754204,0.486560,-0.040859,-0.026581,0.019430,-0.458702,0.130937,0.477024,0.160182
4576.000000,1.174590,0.898441,0.593085,0.355236,-0.155892,-0.008542,-0.235440,0.070231,0.245692,0.084856
4577.000000,1.072958,0.774752,0.021680,0.060112,0.004093,-0.032263,-0.031866,-0.006494,0.032521,0.011344
4578.000000,0.997277,0.720414,0.020361,0.089887,-0.022760,-0.053360,0.056117,-0.011527,0.057289,0.019976
4579.000000,0.886976,0.634949,-0.092391,-0.034715,0.000689,-0.061362,0.075432,-0.019262,0.077852,0.027133
4580.000000,0.799187,0.611445,-0.040605,0.009375,-0.013469,-0.064229,0.066997,-0.019654,0.069820,0.024339
4581.000000,0.709950,0.578850,-0.057984,0.018463,-0.011022,-0.062842,0.085232,-0.025343,0.088920,0.030981
4582.000000,0.625464,0.538183,-0.079384,-0.013465,0.002985,-0.059034,0.086292,-0.025033,0.089850,0.031304
4583.000000,0.562131,0.513799,-0.049488,0.000409,-0.004478,-0.054677,0.081639,-0.021547,0.084435,0.029422
4584.000000,0.486656,0.453759,-0.162430,-0.290584,0.119102,-0.032614,-0.112121,0.014898,0.113106,0.039376
4585.000000,0.503702,0.481226,0.130418,-0.139379,0.061907,-0.017509,-0.341088,0.085160,0.351558,0.120139
4586.000000,0.586319,0.598823,0.418427,0.249789,-0.104016,-0.020270,-0.238022,0.072851,0.248921,0.085948
4587.000000,0.659814,0.688636,0.160988,0.317195,-0.130674,0.000792,0.087900,-0.018419,0.089809,0.031290
4588.000000,0.590375,0.563353,-0.194377,0.107598,-0.029432,-0.002097,0.306623,-0.088631,0.319176,0.109471
4589.000000,0.534545,0.468890,-0.256902,-0.060467,0.034431,-0.012904,0.316595,-0.087427,0.328445,0.112537
4590.000000,0.534631,0.462457,-0.289035,-0.375600,0.154903,0.009348,0.039139,-0.022376,0.045084,0.015723
4591.000000,0.625690,0.524169,0.074032,-0.149228,0.042837,0.012870,-0.233335,0.064836,0.242175,0.083666
4592.000000,0.668288,0.544116,0.256461,0.098890,-0.051600,-0.007679,-0.235470,0.066298,0.244625,0.084495
4593.000000,0.626774,0.478176,0.095618,0.001602,0.004608,-0.018754,-0.189207,0.042865,0.194002,0.067259
4594.000000,0.626598,0.496599,0.174525,0.124565,-0.039989,-0.025857,-0.105727,0.029808,0.109849,0.038246
4595.000000,0.657910,0.551471,0.114753,0.244618,-0.101705,-0.018235,0.115253,-0.021684,0.117275,0.040821
4596.000000,0.588838,0.459412,-0.158808,0.063795,-0.028989,-0.017071,0.272339,-0.074891,0.282449,0.097234
4597.000000,0.523644,0.390543,-0.246536,-0.177409,0.077979,-0.016091,0.183841,-0.058085,0.192799,0.066847
4598.000000,0.535312,0.414128,-0.075194,-0.127024,0.051336,-0.012734,0.016933,-0.005313,0.017747,0.006191
4599.000000,0.541579,0.421897,0.028705,-0.015618,-0.000813,-0.019110,-0.052328,0.015816,0.054666,0.019062
4600.000000,0.506146,0.380320,-0.018513,-0.081082,0.030109,-0.021783,-0.114243,0.024236,0.116785,0.040651
4601.000000,0.480741,0.353680,0.025322,-0.114776,0.053087,-0.019240,-0.229683,0.053217,0.235768,0.081494
4602.000000,0.532158,0.438403,0.263981,0.178297,-0.067795,-0.021450,-0.163630,0.050643,0.171288,0.059466
4603.000000,0.580375,0.508334,0.133032,0.263343,-0.111997,-0.005943,0.094518,-0.017275,0.096084,0.033470
4604.000000,0.496705,0.381856,-0.184085,-0.044749,0.023191,-0.007974,0.186817,-0.059015,0.195917,0.067914
4605.000000,0.473894,0.349990,-0.154973,-0.205884,0.094141,-0.002188,0.028453,-0.016329,0.032806,0.011443
4606.000000,0.536525,0.414231,0.115153,0.081314,-0.037952,-0.010000,-0.012488,0.012755,0.017850,0.006227
4607.000000,0.517368,0.381287,-0.016055,0.047442,-0.030232,-0.014472,0.057216,-0.014753,0.059087,0.020602
4608.000000,0.472266,0.333278,-0.081174,-0.050946,0.022308,-0.017516,0.045379,-0.018833,0.049132,0.017134
4609.000000,0.443908,0.300989,-0.085441,-0.180915,0.080356,-0.010201,-0.099349,0.017893,0.100947,0.035158
4610.000000,0.472031,0.332681,0.106127,-0.012967,0.006475,-0.012268,-0.192281,0.053591,0.199610,0.069177
4611.000000,0.537038,0.423017,0.213961,0.231661,-0.101581,-0.009314,-0.042685,0.021801,0.047930,0.016715
4612.000000,0.530387,0.415418,0.001285,0.178475,-0.073423,0.000359,0.183709,-0.048678,0.190049,0.065905
4613.000000,0.454328,0.303856,-0.214244,-0.140150,0.068797,-0.001909,0.172198,-0.057276,0.181474,0.062965
4614.000000,0.469755,0.309442,-0.132775,-0.259405,0.111538,0.013695,-0.065422,0.010519,0.066262,0.023100
4615.000000,0.558058,0.390429,0.181549,0.097512,-0.051194,0.002815,-0.119724,0.043226,0.127288,0.044288
4616.000000,0.519650,0.314731,-0.039097,-0.075451,0.021215,-0.004608,-0.124907,0.026865,0.127763,0.044452
4617.000000,0.539413,0.355703,0.133800,0.109660,-0.037638,-0.011882,-0.086234,0.024149,0.089552,0.031201
4618.000000,0.561836,0.394520,0.097904,0.191544,-0.076847,-0.008556,0.092804,-0.018182,0.094568,0.032943
4619.000000,0.503082,0.312667,-0.117981,-0.012146,0.004402,-0.010363,0.173692,-0.050041,0.180757,0.062719
4620.000000,0.478786,0.293593,-0.081739,-0.040673,0.019201,-0.013886,0.141214,-0.039436,0.146617,0.050968
4621.000000,0.451075,0.263791,-0.144176,-0.216615,0.088578,-0.004750,-0.022481,-0.001805,0.022553,0.007868
4622.000000,0.479855,0.287782,-0.040909,-0.231776,0.086595,0.011071,-0.276181,0.068522,0.284554,0.097940
4623.000000,0.632618,0.481304,0.413398,0.335559,-0.148918,0.008828,-0.155635,0.058942,0.166422,0.057793
4624.000000,0.723923,0.580176,0.067425,0.362323,-0.137498,0.037753,0.237323,-0.061051,0.245050,0.084639
4625.000000,0.627218,0.363877,-0.422780,-0.294187,0.153150,0.030769,0.205151,-0.077543,0.219317,0.075902
4626.000000,0.784650,0.428202,-0.118486,-0.430179,0.158693,0.068723,-0.209968,0.053152,0.216591,0.074974
4627.000000,0.940697,0.500081,0.410485,0.120425,-0.087837,0.033094,-0.323401,0.103741,0.339633,0.116225
4628.000000,1.196434,0.759993,0.330070,0.536362,-0.224075,0.048873,0.087043,-0.007903,0.087401,0.030453
4629.000000,1.054888,0.495698,-0.382889,0.014178,0.033980,0.025763,0.342958,-0.111582,0.360653,0.123113
4630.000000,1.050975,0.436075,-0.322734,-0.305091,0.150905,0.019331,0.144066,-0.049656,0.152383,0.052957
4631.000000,1.115716,0.472790,0.019505,-0.166698,0.046335,0.010165,-0.107724,0.036315,0.113680,0.039575
4632.000000,1.094039,0.453637,0.115709,-0.070996,0.011323,-0.013996,-0.231906,0.059648,0.239454,0.082744
4633.000000,1.083931,0.508827,0.246761,0.154762,-0.057592,-0.031911,-0.161210,0.043160,0.166888,0.057953
4634.000000,1.063165,0.554916,0.109914,0.216785,-0.083894,-0.034016,0.055608,-0.010927,0.056671,0.019761
4635.000000,0.951979,0.459054,-0.152281,-0.012101,0.004190,-0.040895,0.149029,-0.044306,0.155476,0.054023
4636.000000,0.874665,0.428339,-0.122699,-0.118615,0.048982,-0.043321,0.065040,-0.022273,0.068748,0.023966
4637.000000,0.830789,0.436109,-0.007714,-0.075927,0.030431,-0.044283,-0.040678,0.008981,0.041658,0.014529
4638.000000,0.797383,0.453086,0.067578,0.036640,-0.016083,-0.048149,-0.051569,0.014471,0.053561,0.018677
4639.000000,0.739586,0.433409,0.012776,0.022999,-0.010336,-0.048884,-0.019406,0.002750,0.019600,0.006837
4640.000000,0.662914,0.381267,-0.060302,-0.133990,0.060086,-0.043352,-0.099495,0.016412,0.100840,0.035121
4641.000000,0.667598,0.438811,0.164478,0.095849,-0.031069,-0.043747,-0.098066,0.029426,0.102386,0.035657
4642.000000,0.701106,0.520180,0.120681,0.261557,-0.113722,-0.029563,0.121627,-0.021724,0.123552,0.042995
4643.000000,0.603370,0.406383,-0.201393,-0.015011,0.001549,-0.026182,0.234273,-0.068344,0.244038,0.084296
4644.000000,0.556109,0.374060,-0.221997,-0.267614,0.118553,-0.012783,0.049045,-0.025952,0.055488,0.019348
4645.000000,0.598830,0.408164,-0.019039,-0.261071,0.100482,0.008817,-0.247015,0.062189,0.254723,0.087909
4646.000000,0.727937,0.556109,0.402448,0.272961,-0.126463,-0.002429,-0.182823,0.064255,0.193786,0.067185
4647.000000,0.767574,0.593114,0.072807,0.264322,-0.108479,0.008773,0.119358,-0.031185,0.123365,0.042930
4648.000000,0.667780,0.419898,-0.292019,-0.218146,0.109167,0.001180,0.095771,-0.044105,0.105439,0.036717
4649.000000,0.707448,0.443584,0.018004,-0.109833,0.049403,-0.002089,-0.078781,0.023497,0.082210,0.028649
4650.000000,0.748571,0.482944,0.162790,0.121108,-0.062519,-0.016264,-0.048549,0.022695,0.053592,0.018688
4651.000000,0.709217,0.442624,-0.018492,0.066867,-0.034657,-0.022117,0.052690,-0.016981,0.055359,0.019303
4652.000000,0.645918,0.385652,-0.089666,-0.049040,0.026432,-0.027095,0.051263,-0.021174,0.055464,0.019340
4653.000000,0.606461,0.353430,-0.066272,-0.158383,0.071632,-0.022570,-0.077620,0.014046,0.078881,0.027491
4654.000000,0.610282,0.370051,0.090351,-0.040633,0.017493,-0.023927,-0.179053,0.048326,0.185460,0.064332
4655.000000,0.733994,0.557506,0.282810,0.379862,-0.163047,-0.009621,0.056444,0.002304,0.056491,0.019698
4656.000000,0.691615,0.496996,-0.156768,0.201931,-0.074639,0.008566,0.366265,-0.101542,0.380080,0.129431
4657.000000,0.612773,0.370920,-0.413987,-0.289387,0.143448,0.009612,0.263966,-0.087870,0.278207,0.095812
4658.000000,0.766217,0.464837,-0.176229,-0.488841,0.182821,0.060941,-0.186320,0.042158,0.191030,0.066241
4659.000000,0.904479,0.483966,0.288249,-0.151956,0.007343,0.047348,-0.507640,0.146058,0.528234,0.175836
4660.000000,1.024947,0.574413,0.585130,0.241041,-0.122609,0.015351,-0.407664,0.119511,0.424821,0.143792
4661.000000,1.194928,0.800526,0.379709,0.424655,-0.165006,0.021446,-0.011606,0.011336,0.016224,0.005660
4662.000000,1.211845,0.787347,-0.205878,0.384584,-0.114940,0.024546,0.435534,-0.119775,0.451703,0.152284
4663.000000,1.061906,0.517168,-0.665569,-0.104756,0.064945,-0.006797,0.543894,-0.153247,0.565071,0.186814
4664.000000,1.176034,0.662926,-0.540719,-0.563522,0.235273,0.024545,0.124565,-0.051158,0.134661,0.046838
4665.000000,1.331625,0.764233,0.166650,-0.174582,0.024518,0.010753,-0.250646,0.075089,0.261652,0.090246
4666.000000,1.314783,0.771247,0.370568,0.143091,-0.070783,-0.036926,-0.234705,0.061103,0.242528,0.083785
4667.000000,1.151865,0.643233,0.090085,-0.103822,0.069506,-0.057307,-0.241065,0.043965,0.245041,0.084636
4668.000000,1.057894,0.645293,0.308677,0.037271,0.015392,-0.068924,-0.268780,0.067747,0.277186,0.095470
4669.000000,1.077283,0.794392,0.339453,0.318023,-0.134760,-0.062378,-0.040100,0.024145,0.046808,0.016324
4670.000000,1.031118,0.792446,-0.127593,0.301812,-0.132848,-0.036224,0.309026,-0.079603,0.319114,0.109451
4671.000000,0.841883,0.594602,-0.498620,-0.125087,0.053628,-0.043108,0.369960,-0.109157,0.385727,0.131258
4672.000000,0.817217,0.633788,-0.306880,-0.324866,0.135141,-0.025885,0.098010,-0.034659,0.103958,0.036203
4673.000000,0.838729,0.666821,0.049437,-0.185715,0.060779,-0.021489,-0.175792,0.046307,0.181789,0.063073
4674.000000,0.815827,0.655685,0.239034,0.019211,-0.011540,-0.038478,-0.250369,0.063431,0.258279,0.089109
4675.000000,0.740346,0.598425,0.171308,-0.003629,0.015260,-0.047092,-0.246779,0.055340,0.252908,0.087296
4676.000000,0.707982,0.617861,0.242643,0.130928,-0.037432,-0.050251,-0.163068,0.042690,0.168563,0.058529
4677.000000,0.826176,0.803062,0.185568,0.447712,-0.183461,-0.018177,0.193404,-0.034548,0.196465,0.068102
4678.000000,0.677849,0.576110,-0.410332,-0.002727,0.001735,-0.015080,0.401202,-0.115090,0.417383,0.141423
4679.000000,0.702533,0.590733,-0.431225,-0.507436,0.227495,0.017835,0.065088,-0.041175,0.077018,0.026843
4680.000000,0.868640,0.667775,0.169559,-0.180177,0.044158,0.024903,-0.288227,0.085773,0.300719,0.103339
4681.000000,0.994600,0.768598,0.449265,0.295339,-0.147298,-0.004355,-0.171220,0.058404,0.180907,0.062770
4682.000000,0.992465,0.761060,0.016323,0.256208,-0.094723,-0.006769,0.135852,-0.042993,0.142493,0.049544
4683.000000,0.864746,0.574321,-0.317133,-0.178381,0.096122,-0.023069,0.136205,-0.052391,0.145934,0.050732
4684.000000,0.860179,0.574040,-0.035528,-0.170516,0.071731,-0.024169,-0.059869,0.016545,0.062113,0.021656
4685.000000,0.862918,0.595940,0.172039,0.060811,-0.037939,-0.038971,-0.098807,0.032588,0.104042,0.036232
4686.000000,0.782579,0.534945,0.009638,-0.021076,0.005845,-0.046106,-0.085493,0.014055,0.086641,0.030189
4687.000000,0.702375,0.480637,0.004117,-0.127653,0.067435,-0.043633,-0.182248,0.035607,0.185694,0.064412
4688.000000,0.691248,0.515403,0.227241,0.076287,-0.017174,-0.046309,-0.192464,0.052827,0.199582,0.069168
4689.000000,0.809933,0.706079,0.246565,0.413830,-0.176691,-0.020140,0.117935,-0.013357,0.118689,0.041310
4690.000000,0.753498,0.621512,-0.262661,0.261560,-0.094346,0.006820,0.483041,-0.132090,0.500776,0.167497
4691.000000,0.651170,0.458436,-0.561989,-0.239497,0.122456,-0.000581,0.442237,-0.131307,0.461319,0.155295
4692.000000,0.834859,0.606905,-0.346279,-0.563175,0.224777,0.054813,-0.036273,-0.005176,0.036640,0.012780
4693.000000,1.025211,0.651849,0.246987,-0.232849,0.035498,0.050368,-0.445700,0.128156,0.463759,0.156057
4694.000000,1.065765,0.609344,0.537474,0.044554,-0.042897,0.002135,-0.518941,0.140748,0.537689,0.178677
4695.000000,1.120172,0.726186,0.594425,0.250722,-0.090562,-0.020284,-0.328470,0.089598,0.340471,0.116500
4696.000000,1.238200,0.934394,0.290880,0.423213,-0.162319,-0.014143,0.067312,-0.008489,0.067845,0.023651
4697.000000,1.132122,0.785273,-0.337220,0.225888,-0.079703,-0.017630,0.414767,-0.113889,0.430119,0.145474
4698.000000,0.981060,0.618205,-0.581608,-0.181975,0.077585,-0.036381,0.401714,-0.114136,0.417614,0.141497
4699.000000,0.971566,0.688480,-0.316176,-0.288345,0.102721,-0.030121,0.127667,-0.037610,0.133092,0.046295
4700.000000,0.951833,0.714371,-0.000556,-0.176216,0.055904,-0.034809,-0.122632,0.027689,0.125719,0.043745
4701.000000,0.893204,0.694898,0.188472,-0.007336,0.007446,-0.050238,-0.210742,0.049125,0.216392,0.074906
4702.000000,0.865408,0.739338,0.243638,0.202506,-0.074515,-0.055333,-0.079798,0.022972,0.083039,0.028937
4703.000000,0.722572,0.582517,-0.119533,-0.201764,0.093508,-0.050526,-0.122535,0.015572,0.123520,0.042984
4704.000000,0.683497,0.576222,0.171425,-0.090246,0.053333,-0.043983,-0.279123,0.068445,0.287392,0.098890
4705.000000,0.795614,0.771624,0.433851,0.377017,-0.160830,-0.034098,-0.069046,0.035371,0.077579,0.027038
4706.000000,0.760266,0.718329,-0.113682,0.217030,-0.089749,-0.014327,0.249803,-0.070302,0.259507,0.089523
4707.000000,0.644943,0.560255,-0.348341,-0.085047,0.047170,-0.024605,0.295583,-0.089106,0.308722,0.106003
4708.000000,0.625836,0.547312,-0.233468,-0.252910,0.107931,-0.015886,0.088302,-0.029531,0.093109,0.032437
4709.000000,0.648441,0.562775,0.005796,-0.171862,0.057969,-0.012525,-0.143215,0.037602,0.148069,0.051469
4710.000000,0.676268,0.598627,0.219664,0.113609,-0.053654,-0.026124,-0.147030,0.042531,0.153058,0.053190
4711.000000,0.643815,0.569713,0.072237,0.108455,-0.043100,-0.029872,-0.022110,0.002851,0.022293,0.007777
4712.000000,0.558259,0.457814,-0.120532,-0.195616,0.090195,-0.026330,-0.103064,0.013171,0.103902,0.036184
4713.000000,0.597687,0.525940,0.221748,0.120345,-0.042093,-0.030896,-0.113813,0.037357,0.119787,0.041691
4714.000000,0.664851,0.618914,0.135317,0.307869,-0.135365,-0.014655,0.146742,-0.027069,0.149218,0.051865
4715.000000,0.550379,0.452035,-0.292658,-0.105141,0.044849,-0.015396,0.220007,-0.071309,0.231275,0.079969
4716.000000,0.563750,0.456083,-0.214913,-0.377362,0.165036,0.012341,-0.077729,0.004745,0.077874,0.027141
