time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4416.000000,0.214533,0.120796,0.027497,-0.031960,0.003200,0.005981,-0.174082,0.042454,0.179184,0.077499
4417.000000,0.263579,0.213680,0.167627,0.194370,-0.063540,0.006416,-0.060971,0.016100,0.063061,0.027403
4418.000000,0.257236,0.217244,0.051882,0.152013,-0.039613,0.012517,0.132477,-0.031369,0.136140,0.059015
4419.000000,0.214872,0.131532,-0.100743,-0.063626,0.025671,0.010750,0.163244,-0.039217,0.167889,0.072661
4420.000000,0.209621,0.107780,-0.107288,-0.173745,0.050651,0.014669,0.017867,-0.005609,0.018727,0.008142
4421.000000,0.234054,0.140161,-0.024495,-0.095261,0.023241,0.014933,-0.128239,0.028827,0.131439,0.056989
4422.000000,0.268838,0.199192,0.097029,0.093364,-0.030340,0.009131,-0.112137,0.026634,0.115257,0.050006
4423.000000,0.280282,0.223596,0.085626,0.143340,-0.040307,0.009532,0.027315,-0.004924,0.027755,0.012067
4424.000000,0.250737,0.164404,-0.038990,0.000766,0.003973,0.007867,0.096669,-0.021995,0.099140,0.043038
4425.000000,0.247429,0.149926,-0.019682,-0.021071,0.002193,0.004974,0.082992,-0.019583,0.085271,0.037034
4426.000000,0.230480,0.123770,-0.066029,-0.091508,0.028455,0.004776,0.012477,-0.005866,0.013787,0.005995
4427.000000,0.228524,0.115863,-0.082002,-0.140802,0.045556,0.008633,-0.124097,0.028087,0.127236,0.055177
4428.000000,0.271847,0.180532,0.096517,0.059416,-0.023797,0.004455,-0.152422,0.038525,0.157215,0.068081
4429.000000,0.286699,0.212588,0.103411,0.131923,-0.039813,0.004757,-0.036691,0.010321,0.038115,0.016570
4430.000000,0.279969,0.203433,0.035707,0.099514,-0.028053,0.005967,0.092294,-0.020645,0.094575,0.041063
4431.000000,0.261975,0.170131,-0.022586,0.026393,-0.008388,0.004543,0.157434,-0.037688,0.161882,0.070084
4432.000000,0.237330,0.129055,-0.082115,-0.082979,0.025972,0.003946,0.115237,-0.030109,0.119105,0.051668
4433.000000,0.237750,0.131694,-0.055066,-0.085940,0.025381,0.004513,0.018564,-0.007126,0.019885,0.008646
4434.000000,0.237454,0.130919,-0.053728,-0.094219,0.030523,0.005459,-0.084792,0.018265,0.086737,0.037669
4435.000000,0.252447,0.150417,0.014567,-0.023668,0.006947,0.003444,-0.145614,0.035559,0.149893,0.064934
4436.000000,0.268644,0.175837,0.078186,0.063962,-0.020487,0.000836,-0.114714,0.029580,0.118466,0.051393
4437.000000,0.281991,0.202351,0.092018,0.122774,-0.038596,0.001863,-0.002954,0.003088,0.004273,0.001858
4438.000000,0.251508,0.150180,-0.033901,-0.006914,0.005646,0.001714,0.051559,-0.011915,0.052918,0.023000
4439.000000,0.247950,0.140074,-0.013891,-0.020991,0.003700,0.000247,0.034381,-0.007597,0.035210,0.015307
4440.000000,0.252114,0.153413,0.023626,0.029369,-0.012251,-0.001432,0.043641,-0.011508,0.045133,0.019619
4441.000000,0.242296,0.148165,-0.004179,0.026849,-0.006636,-0.002141,0.075519,-0.019985,0.078119,0.033934
4442.000000,0.238704,0.150026,0.003388,0.042238,-0.012923,-0.002622,0.116380,-0.028607,0.119844,0.051987
4443.000000,0.204908,0.095515,-0.106152,-0.118926,0.040683,0.000006,0.058274,-0.015917,0.060409,0.026252
4444.000000,0.209868,0.097178,-0.095499,-0.174906,0.052527,0.008114,-0.113996,0.026493,0.117034,0.050774
4445.000000,0.236350,0.130622,-0.007985,-0.090616,0.023060,0.009844,-0.257510,0.062258,0.264929,0.113857
4446.000000,0.304352,0.246056,0.220195,0.207426,-0.070506,0.007995,-0.163367,0.042884,0.168902,0.073095
4447.000000,0.333697,0.310089,0.139419,0.246389,-0.071093,0.020355,0.098433,-0.020865,0.100620,0.043679
4448.000000,0.287754,0.214141,-0.088447,0.014117,0.004973,0.018227,0.225509,-0.054518,0.232005,0.099981
4449.000000,0.273609,0.167690,-0.109406,-0.108856,0.032411,0.014875,0.159621,-0.040299,0.164630,0.071263
4450.000000,0.272973,0.155601,-0.125236,-0.202171,0.061946,0.020393,-0.026056,0.001399,0.026094,0.011345
4451.000000,0.308123,0.193827,-0.020554,-0.102766,0.027679,0.020046,-0.190338,0.044433,0.195455,0.084450
4452.000000,0.369826,0.286091,0.183977,0.171582,-0.058379,0.012911,-0.125854,0.032968,0.130100,0.056412
4453.000000,0.388560,0.320022,0.106648,0.201161,-0.057604,0.017320,0.088970,-0.019534,0.091089,0.039554
4454.000000,0.339578,0.214236,-0.113003,-0.046106,0.022682,0.013192,0.154937,-0.037574,0.159428,0.069031
4455.000000,0.336817,0.185729,-0.095573,-0.136434,0.038593,0.012302,0.042588,-0.010757,0.043926,0.019094
4456.000000,0.354149,0.205750,-0.007986,-0.065521,0.014500,0.009149,-0.066182,0.013589,0.067563,0.029356
4457.000000,0.353505,0.202300,-0.006494,-0.042667,0.016445,0.005236,-0.125620,0.028116,0.128728,0.055821
4458.000000,0.373509,0.230179,0.081806,0.064637,-0.019369,0.000674,-0.103428,0.026992,0.106892,0.046392
4459.000000,0.388612,0.256213,0.096801,0.128757,-0.041392,0.000589,0.012531,-0.000296,0.012534,0.005450
4460.000000,0.364325,0.216697,-0.016617,0.037282,-0.009826,0.000086,0.099047,-0.023631,0.101827,0.044201
4461.000000,0.338576,0.170650,-0.079112,-0.077103,0.024565,-0.000712,0.066181,-0.016789,0.068277,0.029666
4462.000000,0.350542,0.193263,0.013135,0.001245,-0.005524,-0.003067,0.029909,-0.008023,0.030966,0.013463
4463.000000,0.358558,0.221878,0.042834,0.091466,-0.029717,-0.004295,0.090865,-0.023887,0.093952,0.040793
4464.000000,0.311253,0.147757,-0.128567,-0.111075,0.043393,-0.002516,0.061704,-0.017604,0.064166,0.027882
4465.000000,0.315451,0.135791,-0.142403,-0.259779,0.080444,0.012876,-0.162083,0.039092,0.166731,0.072164
4466.000000,0.383731,0.226768,0.137432,0.023600,-0.021504,0.008461,-0.270969,0.067597,0.279273,0.119864
4467.000000,0.470817,0.383854,0.279501,0.320982,-0.103775,0.015905,-0.047368,0.014651,0.049582,0.021551
4468.000000,0.432999,0.316774,-0.034727,0.110523,-0.017944,0.019568,0.179303,-0.043638,0.184537,0.079788
4469.000000,0.401451,0.219997,-0.154606,-0.122297,0.041562,0.014170,0.151234,-0.035623,0.155373,0.067290
4470.000000,0.420663,0.231172,-0.039761,-0.086665,0.016432,0.010371,0.034970,-0.009828,0.036325,0.015792
4471.000000,0.426310,0.244480,0.000086,-0.011455,0.002598,0.004226,-0.014323,-0.001345,0.014386,0.006255
4472.000000,0.413290,0.223186,-0.035216,-0.037323,0.018951,0.000461,-0.044357,0.008418,0.045149,0.019625
4473.000000,0.423560,0.232725,0.037691,0.020708,-0.006904,-0.003353,-0.048677,0.013793,0.050593,0.021990
4474.000000,0.424480,0.235977,0.047103,0.051701,-0.018478,-0.005613,-0.004680,0.002198,0.005170,0.002248
4475.000000,0.398937,0.198492,-0.033470,-0.028957,0.011212,-0.006590,0.001103,-0.001065,0.001533,0.000667
4476.000000,0.386807,0.179063,-0.036836,-0.073713,0.023770,-0.006075,-0.061459,0.014634,0.063177,0.027453
4477.000000,0.415978,0.233960,0.101630,0.091533,-0.033574,-0.008141,-0.036630,0.009863,0.037935,0.016491
4478.000000,0.402565,0.227741,0.024455,0.076471,-0.021089,-0.006976,0.057849,-0.014823,0.059718,0.025952
4479.000000,0.362462,0.160534,-0.105516,-0.103948,0.037972,-0.005361,0.026192,-0.006925,0.027092,0.011779
4480.000000,0.382464,0.191693,0.029629,-0.007952,-0.004527,-0.006436,-0.029078,0.008354,0.030254,0.013153
4481.000000,0.394124,0.226979,0.070668,0.095900,-0.032828,-0.007168,0.030327,-0.008593,0.031521,0.013704
4482.000000,0.370332,0.202789,-0.022936,0.042655,-0.008448,-0.006558,0.104756,-0.026875,0.108148,0.046935
4483.000000,0.341985,0.156021,-0.088459,-0.082855,0.028260,-0.005483,0.070783,-0.017324,0.072872,0.031659
4484.000000,0.338481,0.149739,-0.060334,-0.121845,0.034807,-0.001882,-0.049353,0.011214,0.050611,0.021998
4485.000000,0.344519,0.161218,-0.017692,-0.090425,0.026709,-0.000097,-0.167605,0.038828,0.172044,0.074442
4486.000000,0.367960,0.203416,0.091757,0.051907,-0.015755,-0.003281,-0.176946,0.043204,0.182144,0.078765
4487.000000,0.385436,0.240262,0.120456,0.135969,-0.040523,-0.002512,-0.062293,0.017819,0.064791,0.028154
4488.000000,0.402748,0.275960,0.092977,0.183064,-0.058072,0.003569,0.123579,-0.026737,0.126438,0.054833
4489.000000,0.371733,0.227362,-0.050305,0.065870,-0.018542,0.004893,0.254986,-0.062484,0.262530,0.112850
4490.000000,0.329595,0.154215,-0.172062,-0.155137,0.052747,0.006065,0.183881,-0.048280,0.190114,0.082170
4491.000000,0.343254,0.167621,-0.131834,-0.223860,0.067606,0.017100,-0.038188,0.005351,0.038561,0.016763
4492.000000,0.382976,0.214302,0.001716,-0.094693,0.023011,0.016716,-0.207644,0.048667,0.213271,0.092036
4493.000000,0.427260,0.280156,0.157800,0.124301,-0.040637,0.008656,-0.170495,0.042759,0.175775,0.076040
4494.000000,0.423773,0.270415,0.078004,0.098213,-0.024818,0.006340,-0.045686,0.013862,0.047743,0.020752
4495.000000,0.401462,0.214157,-0.019545,-0.021388,0.007747,0.002690,-0.012461,0.006182,0.013910,0.006048
4496.000000,0.429329,0.255210,0.089677,0.108837,-0.043010,-0.000589,0.048936,-0.009683,0.049885,0.021682
4497.000000,0.427691,0.269797,0.029501,0.140839,-0.043900,0.001629,0.194023,-0.049302,0.200189,0.086468
4498.000000,0.367129,0.169061,-0.186715,-0.133246,0.052768,0.002319,0.173738,-0.045946,0.179711,0.077724
4499.000000,0.380691,0.172386,-0.149256,-0.253689,0.077292,0.016218,-0.057134,0.012341,0.058452,0.025402
4500.000000,0.432840,0.234298,0.050910,-0.066841,0.008711,0.014300,-0.222663,0.053645,0.229034,0.098723
4501.000000,0.482203,0.317199,0.192086,0.175372,-0.056418,0.007789,-0.138460,0.034125,0.142603,0.061798
4502.000000,0.491474,0.336390,0.092892,0.181317,-0.049068,0.010333,0.065289,-0.013432,0.066656,0.028963
4503.000000,0.449211,0.242255,-0.092850,-0.030926,0.014321,0.006143,0.131987,-0.030320,0.135425,0.058707
4504.000000,0.435784,0.201910,-0.108033,-0.158604,0.045448,0.006667,0.012622,-0.003623,0.013132,0.005710
4505.000000,0.464502,0.245586,0.044489,-0.009579,-0.004756,0.001868,-0.069990,0.015113,0.071603,0.031109
4506.000000,0.492167,0.306627,0.108335,0.163014,-0.050095,-0.000825,0.032789,-0.009650,0.034180,0.014859
4507.000000,0.448313,0.236490,-0.077183,0.001131,0.009583,-0.002211,0.112025,-0.028206,0.115521,0.050121
4508.000000,0.424065,0.177666,-0.149009,-0.211983,0.068342,0.004011,-0.026859,0.006843,0.027717,0.012051
4509.000000,0.463540,0.227257,0.045700,-0.067864,0.009328,0.003710,-0.173461,0.042728,0.178646,0.077268
4510.000000,0.504190,0.305549,0.170018,0.157590,-0.051739,-0.000799,-0.102019,0.023852,0.104770,0.045474
4511.000000,0.509263,0.328974,0.074875,0.180733,-0.048895,0.003044,0.092745,-0.021708,0.095252,0.041356
4512.000000,0.458564,0.228762,-0.121487,-0.055895,0.023686,0.000706,0.142846,-0.033599,0.146744,0.063580
4513.000000,0.452428,0.206582,-0.087237,-0.134923,0.036108,0.001511,0.027070,-0.006518,0.027844,0.012106
4514.000000,0.468574,0.237185,0.021542,-0.027464,0.002358,-0.001858,-0.055960,0.010904,0.057012,0.024777
4515.000000,0.465855,0.245709,0.026825,0.028913,-0.004819,-0.005731,-0.050149,0.009429,0.051028,0.022179
4516.000000,0.468804,0.257540,0.047541,0.081196,-0.022693,-0.007700,0.017288,-0.003038,0.017553,0.007632
4517.000000,0.435000,0.200924,-0.057954,-0.053809,0.019162,-0.008014,0.020909,-0.004458,0.021379,0.009296
4518.000000,0.429332,0.192424,-0.024398,-0.070251,0.018781,-0.007622,-0.051325,0.012610,0.052851,0.022971
4519.000000,0.455519,0.248489,0.099579,0.097639,-0.035372,-0.009677,-0.020793,0.004796,0.021339,0.009278
4520.000000,0.426762,0.217544,-0.018225,0.026627,-0.002473,-0.009296,0.043782,-0.012319,0.045482,0.019770
4521.000000,0.399097,0.170280,-0.085170,-0.103666,0.036051,-0.007375,-0.011686,0.003039,0.012075,0.005250
4522.000000,0.424508,0.213838,0.066485,0.032402,-0.017791,-0.009158,-0.040260,0.011154,0.041777,0.018160
4523.000000,0.427406,0.238187,0.060380,0.100168,-0.032098,-0.008692,0.041382,-0.011383,0.042919,0.018657
4524.000000,0.383229,0.172704,-0.093508,-0.067192,0.028705,-0.007647,0.045374,-0.012643,0.047102,0.020474
4525.000000,0.382552,0.167930,-0.040541,-0.088829,0.025606,-0.005621,-0.045493,0.012013,0.047052,0.020452
4526.000000,0.405304,0.212280,0.078653,0.051923,-0.022147,-0.007833,-0.054087,0.013108,0.055653,0.024187
4527.000000,0.395926,0.214067,0.030244,0.065476,-0.017208,-0.007816,0.014047,-0.004860,0.014864,0.006463
4528.000000,0.371652,0.178364,-0.038285,-0.015518,0.008889,-0.007836,0.035387,-0.008308,0.036349,0.015802
4529.000000,0.378531,0.193629,0.030552,0.040274,-0.017398,-0.008717,0.054578,-0.011756,0.055830,0.024264
4530.000000,0.358320,0.173491,-0.023537,-0.002158,-0.000052,-0.008575,0.072677,-0.019147,0.075157,0.032650
4531.000000,0.329615,0.132450,-0.107228,-0.136167,0.046685,-0.004414,-0.018051,0.002010,0.018163,0.007897
4532.000000,0.341412,0.147758,-0.037212,-0.119912,0.035452,0.000462,-0.162580,0.039114,0.167219,0.072374
4533.000000,0.374247,0.202983,0.110319,0.057583,-0.021480,-0.002873,-0.182340,0.044873,0.187780,0.081174
4534.000000,0.427117,0.307952,0.193099,0.254636,-0.080520,0.004238,0.013215,-0.000216,0.013217,0.005747
4535.000000,0.398219,0.265813,-0.020305,0.115839,-0.027758,0.009744,0.211746,-0.050938,0.217787,0.093954
4536.000000,0.353206,0.170827,-0.168703,-0.139703,0.048068,0.008579,0.174865,-0.043456,0.180184,0.077926
4537.000000,0.365394,0.176467,-0.110457,-0.200596,0.056741,0.015632,-0.024553,0.003353,0.024781,0.010774
4538.000000,0.406911,0.236200,0.055890,-0.003205,-0.005982,0.009842,-0.122973,0.027301,0.125967,0.054630
4539.000000,0.417075,0.257518,0.071712,0.087668,-0.022430,0.004147,-0.066545,0.014937,0.068201,0.029633
4540.000000,0.401264,0.223624,0.004253,0.024555,-0.002129,0.000868,-0.008134,0.003931,0.009034,0.003928
4541.000000,0.398275,0.208788,0.014881,0.011405,-0.007000,-0.002115,0.011190,-0.000144,0.011191,0.004866
4542.000000,0.388946,0.196814,0.001873,0.001504,-0.003399,-0.004269,0.017669,-0.004784,0.018305,0.007959
4543.000000,0.377658,0.187207,-0.011969,-0.005313,0.002453,-0.005782,0.014919,-0.005108,0.015769,0.006857
4544.000000,0.373452,0.188118,0.004602,0.014948,-0.004227,-0.007064,0.022262,-0.005806,0.023007,0.010003
4545.000000,0.352684,0.158347,-0.045546,-0.056315,0.019475,-0.006661,-0.007668,0.001160,0.007755,0.003372
4546.000000,0.352423,0.160890,-0.007100,-0.040187,0.011267,-0.006541,-0.061332,0.014800,0.063092,0.027416
4547.000000,0.375295,0.209681,0.091424,0.100087,-0.034461,-0.007438,-0.014701,0.004031,0.015244,0.006628
4548.000000,0.344790,0.170201,-0.029158,0.002885,0.004370,-0.006640,0.035379,-0.009563,0.036649,0.015932
4549.000000,0.329952,0.144497,-0.047070,-0.062401,0.020199,-0.005860,-0.004350,0.001742,0.004686,0.002038
4550.000000,0.340082,0.165143,0.031655,0.007483,-0.007016,-0.006816,-0.029487,0.007539,0.030436,0.013232
4551.000000,0.355312,0.207212,0.077446,0.117992,-0.038826,-0.006084,0.051949,-0.013133,0.053583,0.023289
4552.000000,0.323913,0.167757,-0.041804,0.019709,-0.000929,-0.004880,0.121882,-0.030715,0.125693,0.054511
4553.000000,0.298165,0.123105,-0.100558,-0.116560,0.038076,-0.002363,0.054571,-0.013577,0.056235,0.024440
4554.000000,0.299890,0.121991,-0.081746,-0.169222,0.049436,0.004909,-0.112855,0.026118,0.115838,0.050257
4555.000000,0.329575,0.168285,0.045397,-0.025014,0.003293,0.003295,-0.210664,0.050311,0.216588,0.093445
4556.000000,0.380320,0.263682,0.189238,0.205309,-0.065359,0.003530,-0.086951,0.023276,0.090012,0.039087
4557.000000,0.369069,0.253102,0.044572,0.134155,-0.034644,0.008327,0.100120,-0.022445,0.102605,0.044538
4558.000000,0.336679,0.184202,-0.072921,-0.024845,0.009641,0.005730,0.148114,-0.034578,0.152097,0.065882
4559.000000,0.324243,0.156714,-0.077006,-0.102857,0.028132,0.004966,0.068199,-0.017858,0.070498,0.030630
4560.000000,0.330297,0.170251,-0.024672,-0.059162,0.015650,0.003457,-0.020316,0.001875,0.020402,0.008871
4561.000000,0.336795,0.187147,0.014825,0.011473,-0.001758,0.000144,-0.041203,0.008027,0.041978,0.018248
4562.000000,0.337043,0.190617,0.025641,0.041791,-0.010606,-0.002122,-0.008125,0.002372,0.008464,0.003680
4563.000000,0.318421,0.157394,-0.027751,-0.031643,0.011522,-0.002945,-0.008883,0.002869,0.009335,0.004059
4564.000000,0.316082,0.152346,-0.004139,-0.031657,0.007610,-0.003710,-0.045017,0.011449,0.046450,0.020191
4565.000000,0.316693,0.158819,0.021165,0.002978,-0.001927,-0.004898,-0.058357,0.013719,0.059948,0.026052
4566.000000,0.324084,0.180735,0.055562,0.071785,-0.022256,-0.005507,-0.009611,0.002599,0.009956,0.004329
4567.000000,0.323810,0.191187,0.042532,0.096421,-0.029725,-0.003938,0.088561,-0.020674,0.090942,0.039490
4568.000000,0.292047,0.143319,-0.057681,-0.023103,0.009301,-0.003448,0.119837,-0.029461,0.123405,0.053524
4569.000000,0.276107,0.118341,-0.078246,-0.105846,0.032055,-0.001284,0.038957,-0.010560,0.040363,0.017546
4570.000000,0.273764,0.114306,-0.083194,-0.157375,0.048141,0.004874,-0.115529,0.025795,0.118374,0.051352
4571.000000,0.296794,0.146352,0.008171,-0.065232,0.017885,0.005318,-0.234092,0.056365,0.240782,0.103691
4572.000000,0.361060,0.258253,0.216670,0.213246,-0.071216,0.004775,-0.124242,0.033624,0.128711,0.055813
4573.000000,0.401149,0.342069,0.140781,0.281938,-0.083181,0.020819,0.163181,-0.036826,0.167285,0.072402
4574.000000,0.341177,0.223054,-0.139332,-0.000333,0.012660,0.018754,0.297558,-0.073857,0.306587,0.131235
4575.000000,0.325807,0.169651,-0.183633,-0.200558,0.064865,0.020368,0.163681,-0.043273,0.169305,0.073268
4576.000000,0.356623,0.197225,-0.102119,-0.203443,0.057258,0.027393,-0.066817,0.011634,0.067822,0.029469
4577.000000,0.395227,0.236037,0.016997,-0.063186,0.015156,0.021543,-0.205419,0.047767,0.210900,0.091028
4578.000000,0.418610,0.256012,0.099853,0.049789,-0.014374,0.012051,-0.202056,0.051088,0.208415,0.089971
4579.000000,0.453794,0.302738,0.164332,0.164813,-0.053350,0.009082,-0.068978,0.022193,0.072460,0.031480
4580.000000,0.441315,0.272741,0.031424,0.085807,-0.025450,0.007828,0.066797,-0.013946,0.068237,0.029649
4581.000000,0.415569,0.218345,-0.058883,-0.026034,0.008337,0.003588,0.090852,-0.022079,0.093496,0.040596
4582.000000,0.423489,0.231716,0.011709,0.039748,-0.017401,-0.000843,0.104474,-0.026150,0.107697,0.046740
4583.000000,0.387144,0.178717,-0.103070,-0.097070,0.034981,-0.001243,0.059644,-0.018234,0.062369,0.027102
4584.000000,0.391265,0.183300,-0.050761,-0.095122,0.029500,0.000004,-0.049680,0.010960,0.050875,0.022112
4585.000000,0.418127,0.230087,0.078621,0.059038,-0.022644,-0.003815,-0.056546,0.013848,0.058217,0.025300
4586.000000,0.414943,0.237357,0.044932,0.087394,-0.024886,-0.004483,0.029462,-0.007693,0.030450,0.013238
4587.000000,0.385604,0.190426,-0.050045,-0.020019,0.010246,-0.005222,0.058388,-0.014043,0.060053,0.026097
4588.000000,0.373362,0.167955,-0.048385,-0.077506,0.022339,-0.004791,-0.002299,0.000903,0.002470,0.001074
4589.000000,0.371292,0.167976,-0.018324,-0.071374,0.020030,-0.004209,-0.086700,0.019799,0.088932,0.038619
4590.000000,0.376138,0.182142,0.027467,-0.011376,0.004496,-0.005615,-0.128705,0.030197,0.132200,0.057317
4591.000000,0.383477,0.200671,0.068063,0.056246,-0.015468,-0.007131,-0.097248,0.024531,0.100294,0.043538
4592.000000,0.397083,0.231543,0.093108,0.127187,-0.040495,-0.005493,0.013630,-0.000752,0.013651,0.005936
4593.000000,0.408675,0.263782,0.065310,0.176307,-0.057107,0.000898,0.190933,-0.044828,0.196125,0.084736
4594.000000,0.353858,0.178073,-0.126630,-0.035791,0.016457,0.001046,0.252217,-0.063476,0.260082,0.111821
4595.000000,0.333955,0.138700,-0.202961,-0.266682,0.087439,0.013209,0.058916,-0.018476,0.061745,0.026832
4596.000000,0.384260,0.195402,-0.064745,-0.204437,0.053094,0.025189,-0.203072,0.047650,0.208588,0.090044
4597.000000,0.446790,0.280031,0.165222,0.089803,-0.036208,0.014379,-0.241009,0.058877,0.248096,0.106777
4598.000000,0.485183,0.346277,0.183325,0.217371,-0.063675,0.014272,-0.053867,0.016345,0.056292,0.024465
4599.000000,0.460775,0.286907,-0.005001,0.069800,-0.014977,0.011790,0.096565,-0.020388,0.098694,0.042846
4600.000000,0.439425,0.226166,-0.073096,-0.055882,0.014649,0.006282,0.093171,-0.021267,0.095567,0.041492
4601.000000,0.441912,0.227063,-0.016601,-0.025534,0.001909,0.001456,0.049374,-0.013814,0.051270,0.022284
4602.000000,0.428759,0.213909,-0.036264,-0.036346,0.013591,-0.001726,0.013150,-0.006830,0.014818,0.006443
4603.000000,0.419160,0.198927,-0.040633,-0.062127,0.023125,-0.002973,-0.045247,0.009679,0.046271,0.020113
4604.000000,0.441754,0.237615,0.075457,0.067293,-0.024501,-0.006192,-0.030806,0.008857,0.032054,0.013936
4605.000000,0.427207,0.223608,0.014397,0.044511,-0.012516,-0.006951,0.030914,-0.007905,0.031909,0.013873
4606.000000,0.394081,0.169433,-0.084258,-0.097953,0.034662,-0.005843,-0.012204,0.002221,0.012404,0.005394
4607.000000,0.407433,0.190846,0.022066,-0.027268,0.004112,-0.006543,-0.077397,0.019555,0.079829,0.034675
4608.000000,0.420529,0.224896,0.080517,0.079556,-0.026760,-0.008141,-0.038152,0.008846,0.039164,0.017025
4609.000000,0.427439,0.253950,0.065294,0.142791,-0.043231,-0.005360,0.094293,-0.022523,0.096946,0.042089
4610.000000,0.381826,0.181651,-0.093693,-0.036988,0.016548,-0.004835,0.138786,-0.034086,0.142910,0.061931
4611.000000,0.362111,0.142270,-0.145566,-0.217705,0.068386,0.003980,-0.022292,0.004109,0.022668,0.009856
4612.000000,0.403442,0.202462,0.043063,-0.048580,0.005371,0.003779,-0.158967,0.038043,0.163456,0.070760
4613.000000,0.443034,0.281130,0.155301,0.167261,-0.053241,0.000847,-0.071891,0.016772,0.073822,0.032071
4614.000000,0.414258,0.239505,-0.004994,0.060377,-0.008638,0.000814,0.048382,-0.011526,0.049736,0.021618
4615.000000,0.389641,0.181642,-0.071126,-0.079157,0.025630,-0.000556,0.025299,-0.003706,0.025569,0.011117
4616.000000,0.421115,0.231693,0.081948,0.077290,-0.035330,-0.003983,0.038156,-0.007892,0.038964,0.016938
4617.000000,0.392942,0.203609,-0.030281,0.018092,-0.002451,-0.004804,0.087356,-0.024903,0.090836,0.039444
4618.000000,0.361587,0.151745,-0.127238,-0.144891,0.052511,-0.001427,0.000666,-0.002235,0.002332,0.001014
4619.000000,0.385181,0.181829,0.007400,-0.064894,0.014575,-0.000618,-0.111819,0.028263,0.115336,0.050040
4620.000000,0.421667,0.250860,0.135363,0.132136,-0.046221,-0.003235,-0.055901,0.013771,0.057572,0.025020
4621.000000,0.409993,0.247557,0.032369,0.111946,-0.029062,-0.001125,0.081447,-0.020384,0.083959,0.036465
4622.000000,0.363089,0.158995,-0.132625,-0.126439,0.046416,-0.000075,0.051997,-0.012555,0.053491,0.023249
4623.000000,0.377770,0.170728,-0.031812,-0.113801,0.027995,0.002435,-0.083761,0.021435,0.086460,0.037549
4624.000000,0.417275,0.242366,0.125224,0.104334,-0.039585,-0.001873,-0.069695,0.016060,0.071521,0.031073
4625.000000,0.403963,0.237507,0.028413,0.092402,-0.021528,-0.001681,0.041411,-0.011740,0.043043,0.018711
4626.000000,0.369655,0.172549,-0.083210,-0.067238,0.026879,-0.002287,0.041599,-0.009141,0.042591,0.018515
4627.000000,0.378506,0.180177,0.003974,-0.034123,0.003774,-0.003631,-0.013252,0.004902,0.014130,0.006144
4628.000000,0.391922,0.214845,0.064145,0.075535,-0.028076,-0.005637,0.020127,-0.006194,0.021059,0.009156
4629.000000,0.367349,0.189284,-0.027559,0.021379,-0.001317,-0.005915,0.070666,-0.019297,0.073253,0.031824
4630.000000,0.348664,0.159347,-0.056984,-0.051667,0.018186,-0.005796,0.046988,-0.011230,0.048311,0.020999
4631.000000,0.343693,0.152373,-0.031751,-0.069518,0.018844,-0.004942,-0.023700,0.005556,0.024343,0.010584
4632.000000,0.334909,0.141543,-0.045445,-0.103332,0.032750,-0.002513,-0.125319,0.028555,0.128531,0.055736
4633.000000,0.350173,0.167699,0.040559,-0.012623,0.004043,-0.003659,-0.183544,0.044522,0.188867,0.081638
4634.000000,0.399140,0.259638,0.184230,0.200984,-0.065662,-0.001696,-0.056974,0.016988,0.059453,0.025837
4635.000000,0.402514,0.280435,0.065949,0.185253,-0.053872,0.007470,0.161498,-0.037649,0.165828,0.071777
4636.000000,0.352931,0.189302,-0.119295,-0.032728,0.015835,0.005925,0.228804,-0.056208,0.235607,0.101504
4637.000000,0.340570,0.161173,-0.116485,-0.137054,0.040277,0.006855,0.122289,-0.031831,0.126364,0.054801
4638.000000,0.347044,0.170918,-0.079424,-0.145348,0.042622,0.010166,-0.039420,0.005377,0.039785,0.017295
4639.000000,0.359537,0.182738,-0.044516,-0.120020,0.038057,0.011440,-0.187944,0.043157,0.192835,0.083332
4640.000000,0.397752,0.234571,0.118903,0.062785,-0.021934,0.005002,-0.203852,0.051661,0.210296,0.090771
4641.000000,0.427127,0.284537,0.157009,0.169024,-0.053113,0.005030,-0.061912,0.018859,0.064721,0.028123
4642.000000,0.419393,0.269787,0.040514,0.114789,-0.033475,0.006429,0.094930,-0.020766,0.097175,0.042188
4643.000000,0.394234,0.220015,-0.051647,0.012286,-0.003720,0.003410,0.158142,-0.038193,0.162689,0.070431
4644.000000,0.368463,0.174583,-0.106895,-0.113525,0.035567,0.002853,0.089114,-0.024070,0.092307,0.040081
4645.000000,0.377604,0.190253,-0.032499,-0.070882,0.019014,0.002075,-0.012241,0.000628,0.012257,0.005330
4646.000000,0.383343,0.204752,0.010286,-0.005229,0.002138,-0.001205,-0.049786,0.010022,0.050785,0.022073
4647.000000,0.384885,0.212039,0.030431,0.039504,-0.010046,-0.003931,-0.026270,0.006285,0.027011,0.011744
4648.000000,0.368784,0.185386,-0.011996,-0.012148,0.005894,-0.005162,-0.015296,0.004403,0.015917,0.006921
4649.000000,0.359577,0.169192,-0.013149,-0.040714,0.011739,-0.005699,-0.048042,0.012256,0.049581,0.021550
4650.000000,0.362338,0.178655,0.028648,0.003784,-0.002969,-0.006933,-0.065249,0.015798,0.067134,0.029170
4651.000000,0.369974,0.202788,0.063150,0.078427,-0.024730,-0.007446,-0.011760,0.003027,0.012143,0.005280
