time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3688.000000,0.404840,0.211937,-0.031498,-0.018544,0.003758,-0.002762,0.105577,-0.026979,0.108970,0.044334
3689.000000,0.384260,0.186447,-0.078216,-0.090314,0.031346,-0.003070,0.036725,-0.012691,0.038856,0.015836
3690.000000,0.384693,0.191391,-0.036978,-0.074905,0.026656,-0.002860,-0.055911,0.011924,0.057168,0.023292
3691.000000,0.399553,0.216874,0.051206,0.028985,-0.010761,-0.006017,-0.072198,0.018985,0.074652,0.030404
3692.000000,0.415970,0.250842,0.085825,0.126707,-0.045112,-0.005885,0.025904,-0.004039,0.026217,0.010686
3693.000000,0.379559,0.199021,-0.050586,-0.005687,0.004529,-0.005828,0.082306,-0.022064,0.085212,0.034695
3694.000000,0.351830,0.154172,-0.121044,-0.180151,0.065066,0.000154,-0.040134,0.006422,0.040645,0.016564
3695.000000,0.384318,0.198222,0.044345,-0.038065,0.008206,-0.000143,-0.150922,0.038809,0.155832,0.063269
3696.000000,0.422860,0.263467,0.144450,0.152753,-0.055749,-0.002066,-0.067141,0.019749,0.069985,0.028507
3697.000000,0.412982,0.256075,0.032557,0.116176,-0.036665,0.000677,0.082593,-0.020040,0.084989,0.034605
3698.000000,0.370522,0.184557,-0.094709,-0.070983,0.028543,-0.000632,0.090448,-0.024566,0.093725,0.038151
3699.000000,0.368089,0.177849,-0.046417,-0.095093,0.030581,-0.000115,-0.006510,0.000669,0.006544,0.002668
3700.000000,0.398198,0.228588,0.077163,0.078598,-0.031847,-0.003948,0.000720,0.001104,0.001318,0.000537
3701.000000,0.385584,0.219904,0.002282,0.067744,-0.021607,-0.004391,0.083184,-0.021835,0.086002,0.035016
3702.000000,0.346514,0.159722,-0.109479,-0.109164,0.042555,-0.003197,0.042705,-0.013798,0.044879,0.018289
3703.000000,0.352051,0.164900,-0.039654,-0.113421,0.037382,0.000144,-0.084499,0.020410,0.086929,0.035392
3704.000000,0.370353,0.191315,0.048439,-0.006937,-0.000759,-0.002454,-0.142972,0.036163,0.147475,0.059901
3705.000000,0.385125,0.220060,0.089453,0.091738,-0.031190,-0.004515,-0.085169,0.022812,0.088171,0.035897
3706.000000,0.389872,0.234753,0.069207,0.121708,-0.041032,-0.002723,0.039362,-0.007420,0.040055,0.016324
3707.000000,0.363282,0.196116,-0.025380,0.025214,-0.007738,-0.002903,0.113935,-0.028550,0.117458,0.047772
3708.000000,0.336794,0.157572,-0.077436,-0.083932,0.029283,-0.002835,0.070045,-0.019731,0.072771,0.029639
3709.000000,0.343041,0.172741,-0.008715,-0.029766,0.008022,-0.003927,0.010436,-0.003413,0.010980,0.004476
3710.000000,0.345457,0.184930,0.014828,0.026416,-0.009669,-0.005911,0.013946,-0.004003,0.014509,0.005915
3711.000000,0.321382,0.151754,-0.056189,-0.060936,0.023804,-0.005616,-0.014094,0.001400,0.014163,0.005774
3712.000000,0.324310,0.158387,0.003047,-0.029607,0.009989,-0.005945,-0.062783,0.015895,0.064764,0.026383
3713.000000,0.330085,0.171629,0.042138,0.027673,-0.010675,-0.007213,-0.058503,0.015438,0.060506,0.024650
3714.000000,0.307885,0.139333,-0.034449,-0.054795,0.021259,-0.006572,-0.082026,0.018920,0.084180,0.034276
3715.000000,0.331223,0.181056,0.085878,0.078824,-0.028505,-0.007629,-0.055569,0.016491,0.057964,0.023616
3716.000000,0.361883,0.242835,0.113730,0.196914,-0.070547,-0.000515,0.112785,-0.024525,0.115421,0.046947
3717.000000,0.308404,0.165113,-0.097017,-0.018003,0.011617,0.001145,0.194207,-0.051659,0.200960,0.081372
3718.000000,0.289721,0.135966,-0.110751,-0.135829,0.048978,0.003814,0.095010,-0.026765,0.098708,0.040173
3719.000000,0.302761,0.153885,-0.043729,-0.102691,0.031950,0.005942,-0.037768,0.007759,0.038557,0.015714
3720.000000,0.302139,0.145643,-0.077373,-0.153886,0.052254,0.009953,-0.188315,0.044013,0.193390,0.078346
3721.000000,0.345735,0.203197,0.114487,0.052071,-0.021402,0.004691,-0.226189,0.059645,0.233921,0.094492
3722.000000,0.405684,0.299474,0.208770,0.243212,-0.087659,0.010011,-0.039175,0.016562,0.042532,0.017333
3723.000000,0.395063,0.283670,0.021441,0.147839,-0.045684,0.016186,0.173911,-0.043165,0.179188,0.072656
3724.000000,0.353668,0.205499,-0.110837,-0.035912,0.018782,0.011075,0.219440,-0.058072,0.226994,0.091743
3725.000000,0.339248,0.172049,-0.143594,-0.185548,0.066722,0.014332,0.078367,-0.024463,0.082096,0.033429
3726.000000,0.366705,0.197806,-0.060598,-0.148931,0.046841,0.018006,-0.108297,0.024844,0.111110,0.045201
3727.000000,0.401023,0.234728,0.067321,0.011836,-0.008416,0.010206,-0.170503,0.043738,0.176024,0.071387
3728.000000,0.429457,0.274563,0.129400,0.139581,-0.048819,0.005919,-0.071608,0.021314,0.074713,0.030429
3729.000000,0.433091,0.278991,0.061313,0.137074,-0.045869,0.006711,0.085642,-0.019133,0.087753,0.035727
3730.000000,0.392142,0.207338,-0.084132,-0.037887,0.016401,0.003457,0.125319,-0.033447,0.129706,0.052727
3731.000000,0.376736,0.177412,-0.102711,-0.150950,0.052890,0.005512,0.006912,-0.004909,0.008478,0.003456
3732.000000,0.397180,0.201786,0.000713,-0.069049,0.020132,0.004414,-0.110505,0.027037,0.113764,0.046277
3733.000000,0.420710,0.237856,0.087926,0.072357,-0.026485,-0.000889,-0.094980,0.025079,0.098235,0.039982
3734.000000,0.439654,0.274455,0.095708,0.160335,-0.055032,0.000381,0.046021,-0.008696,0.046835,0.019086
3735.000000,0.399535,0.211328,-0.061162,0.000737,0.003380,-0.000578,0.122573,-0.032005,0.126683,0.051505
3736.000000,0.375280,0.170687,-0.101026,-0.132203,0.046865,0.000776,0.034939,-0.011386,0.036747,0.014977
3737.000000,0.385864,0.183881,-0.028122,-0.101811,0.032130,0.002423,-0.095419,0.022504,0.098037,0.039901
3738.000000,0.422851,0.243403,0.112041,0.100848,-0.037984,-0.002227,-0.076479,0.021150,0.079350,0.032313
3739.000000,0.432737,0.268606,0.071847,0.152673,-0.051468,0.000225,0.072912,-0.016509,0.074758,0.030447
3740.000000,0.385840,0.193475,-0.091473,-0.041230,0.019092,-0.000865,0.117904,-0.031682,0.122086,0.049646
3741.000000,0.368006,0.157144,-0.140932,-0.229259,0.080895,0.008696,-0.053824,0.009484,0.054653,0.022269
3742.000000,0.422009,0.225925,0.088517,0.001973,-0.009440,0.005303,-0.161044,0.042595,0.166582,0.067594
3743.000000,0.470747,0.306702,0.164494,0.208314,-0.075041,0.005123,-0.021260,0.008716,0.022977,0.009366
3744.000000,0.429034,0.240418,-0.050461,0.034218,-0.003709,0.004516,0.100272,-0.027136,0.103879,0.042271
3745.000000,0.408877,0.198969,-0.065015,-0.062435,0.023233,0.001140,0.074888,-0.019114,0.077289,0.031476
3746.000000,0.403358,0.186728,-0.044251,-0.092717,0.028835,0.000431,-0.016431,0.002771,0.016663,0.006792
3747.000000,0.417999,0.213328,0.035260,0.015163,-0.007563,-0.003459,-0.050314,0.012190,0.051770,0.021095
3748.000000,0.416955,0.219586,0.033114,0.056673,-0.018037,-0.005939,-0.005378,0.001361,0.005548,0.002261
3749.000000,0.394208,0.187411,-0.026563,-0.016039,0.007825,-0.007101,0.010835,-0.003282,0.011321,0.004615
3750.000000,0.385159,0.176666,-0.010367,-0.031302,0.010127,-0.007930,-0.017645,0.004375,0.018179,0.007410
3751.000000,0.400518,0.210190,0.065457,0.079353,-0.030366,-0.009200,0.020389,-0.003497,0.020687,0.008432
3752.000000,0.365879,0.164904,-0.058882,-0.041045,0.016685,-0.008604,0.030740,-0.010168,0.032378,0.013197
3753.000000,0.353904,0.150946,-0.050869,-0.089342,0.032511,-0.006458,-0.048221,0.010494,0.049350,0.020109
3754.000000,0.370760,0.180821,0.052172,0.017408,-0.008257,-0.007902,-0.079133,0.021004,0.081873,0.033339
3755.000000,0.377745,0.201470,0.062965,0.083550,-0.029526,-0.008056,-0.015275,0.004977,0.016065,0.006549
3756.000000,0.373910,0.207253,0.034625,0.097227,-0.033143,-0.006141,0.089197,-0.021131,0.091666,0.037316
3757.000000,0.337095,0.155405,-0.070315,-0.042376,0.016460,-0.005686,0.107228,-0.028501,0.110951,0.045137
3758.000000,0.324122,0.140334,-0.066934,-0.101590,0.034680,-0.003402,0.019527,-0.006885,0.020705,0.008440
3759.000000,0.328850,0.151423,-0.022464,-0.070156,0.022729,-0.002337,-0.075374,0.017399,0.077356,0.031503
3760.000000,0.341443,0.175260,0.041652,0.022628,-0.008014,-0.004615,-0.093635,0.023680,0.096583,0.039311
3761.000000,0.334759,0.167991,0.022927,0.020010,-0.004996,-0.005777,-0.069669,0.017771,0.071900,0.029285
3762.000000,0.347597,0.193953,0.076030,0.097395,-0.034678,-0.005723,0.004686,0.001591,0.004949,0.002017
3763.000000,0.345084,0.199997,0.038404,0.103266,-0.036903,-0.003155,0.119696,-0.028522,0.123047,0.050034
3764.000000,0.298040,0.130377,-0.115284,-0.101915,0.038931,-0.001661,0.100808,-0.028912,0.104872,0.042673
3765.000000,0.299838,0.133896,-0.069354,-0.129739,0.044306,0.002939,-0.033845,0.006430,0.034450,0.014041
3766.000000,0.319889,0.162607,0.020062,-0.029418,0.006886,0.001381,-0.114922,0.028752,0.118464,0.048180
3767.000000,0.329628,0.179891,0.053092,0.045894,-0.015606,-0.001617,-0.098266,0.025220,0.101451,0.041286
3768.000000,0.335637,0.193444,0.065255,0.089914,-0.030106,-0.002123,-0.016594,0.006241,0.017729,0.007227
3769.000000,0.350230,0.224459,0.076311,0.152135,-0.053868,0.001365,0.127223,-0.028846,0.130452,0.053029
3770.000000,0.317457,0.180820,-0.048842,0.036562,-0.010483,0.002090,0.223714,-0.057544,0.230996,0.093331
3771.000000,0.277549,0.117016,-0.202956,-0.249438,0.093583,0.011982,0.074607,-0.025784,0.078937,0.032146
3772.000000,0.326715,0.169176,-0.087449,-0.225749,0.069760,0.028168,-0.192480,0.046750,0.198076,0.080220
3773.000000,0.396088,0.248539,0.154282,0.072040,-0.036774,0.017822,-0.250115,0.066733,0.258864,0.104353
3774.000000,0.436610,0.305732,0.174074,0.198071,-0.069298,0.016852,-0.083067,0.025353,0.086850,0.035360
3775.000000,0.410226,0.249622,-0.000586,0.051920,-0.011803,0.013530,0.045491,-0.010832,0.046763,0.019056
3776.000000,0.406505,0.228614,0.003129,0.033273,-0.012339,0.007072,0.092025,-0.021510,0.094505,0.038468
3777.000000,0.402183,0.220760,-0.004807,0.042650,-0.017227,0.002381,0.136019,-0.034526,0.140333,0.057020
3778.000000,0.374960,0.184207,-0.080547,-0.043716,0.017160,-0.000316,0.127125,-0.035331,0.131943,0.053631
3779.000000,0.362627,0.168538,-0.083668,-0.101797,0.037199,0.000326,0.038637,-0.012639,0.040652,0.016567
3780.000000,0.366459,0.172715,-0.041950,-0.096785,0.032521,0.001458,-0.073976,0.016984,0.075901,0.030912
3781.000000,0.390292,0.209636,0.068327,0.042105,-0.016967,-0.002551,-0.091831,0.024271,0.094984,0.038663
3782.000000,0.378518,0.193826,0.017771,0.019188,-0.004716,-0.004588,-0.059129,0.014557,0.060895,0.024809
3783.000000,0.358820,0.160918,-0.027646,-0.059939,0.023184,-0.004991,-0.090044,0.021800,0.092645,0.037713
3784.000000,0.373451,0.184276,0.066496,0.030564,-0.012276,-0.007000,-0.098278,0.026577,0.101808,0.041431
3785.000000,0.396226,0.229699,0.107470,0.143044,-0.051807,-0.005250,0.011458,0.000087,0.011458,0.004671
3786.000000,0.378084,0.212485,0.002134,0.087021,-0.028346,-0.002402,0.137313,-0.034335,0.141541,0.057507
3787.000000,0.340731,0.157863,-0.090304,-0.060588,0.023433,-0.002770,0.138317,-0.036819,0.143134,0.058150
3788.000000,0.336764,0.156584,-0.047577,-0.068794,0.021788,-0.002552,0.063783,-0.017298,0.066087,0.026921
3789.000000,0.335470,0.161599,-0.028479,-0.046441,0.014631,-0.003253,0.000254,-0.001948,0.001964,0.000801
3790.000000,0.326104,0.151263,-0.045328,-0.073377,0.027204,-0.002825,-0.070616,0.015338,0.072263,0.029433
3791.000000,0.341993,0.177853,0.050197,0.026238,-0.009362,-0.004997,-0.088010,0.023302,0.091043,0.037063
3792.000000,0.337879,0.174377,0.034486,0.032195,-0.010822,-0.006009,-0.054218,0.014381,0.056093,0.022855
3793.000000,0.325677,0.158456,0.005099,0.002124,0.000168,-0.006577,-0.037615,0.009524,0.038802,0.015814
3794.000000,0.329105,0.169728,0.042103,0.047649,-0.017307,-0.007262,-0.004891,0.002549,0.005515,0.002248
3795.000000,0.313196,0.151535,-0.006035,0.006245,-0.001913,-0.007152,0.021877,-0.005831,0.022641,0.009229
3796.000000,0.311977,0.158575,0.018624,0.038074,-0.013938,-0.007496,0.050298,-0.012019,0.051714,0.021072
3797.000000,0.296061,0.142701,-0.018141,0.001733,-0.000737,-0.007251,0.069634,-0.018074,0.071941,0.029302
3798.000000,0.285266,0.135005,-0.021375,-0.012386,0.003889,-0.007160,0.062333,-0.016347,0.064441,0.026251
3799.000000,0.263479,0.106512,-0.081192,-0.113323,0.040651,-0.003718,-0.019006,0.001860,0.019097,0.007784
3800.000000,0.271439,0.119413,-0.030560,-0.090354,0.030581,-0.000547,-0.132930,0.032124,0.136756,0.055576
3801.000000,0.323362,0.204767,0.152451,0.155161,-0.057733,-0.001602,-0.072258,0.022246,0.075605,0.030791
3802.000000,0.321646,0.213279,0.053095,0.136748,-0.045128,0.004084,0.092285,-0.021960,0.094862,0.038613
3803.000000,0.270341,0.126628,-0.124842,-0.113641,0.045712,0.004775,0.081343,-0.023741,0.084737,0.034502
3804.000000,0.279477,0.131603,-0.056405,-0.132067,0.043021,0.008607,-0.060377,0.014333,0.062055,0.025281
3805.000000,0.337895,0.219495,0.139626,0.138946,-0.055590,0.004349,-0.030378,0.011026,0.032317,0.013172
3806.000000,0.318144,0.196576,-0.003586,0.073009,-0.020917,0.004960,0.084088,-0.022838,0.087134,0.035476
3807.000000,0.277325,0.121720,-0.146825,-0.173458,0.067381,0.008148,0.003281,-0.004802,0.005816,0.002371
3808.000000,0.305656,0.146853,-0.024952,-0.130964,0.039041,0.012777,-0.165697,0.042470,0.171053,0.069391
3809.000000,0.386019,0.265355,0.215595,0.207830,-0.081862,0.009244,-0.088782,0.027927,0.093071,0.037886
3810.000000,0.390708,0.282527,0.056532,0.185765,-0.058139,0.016956,0.132887,-0.033445,0.137031,0.055687
3811.000000,0.335321,0.178056,-0.142271,-0.085453,0.040608,0.013283,0.163523,-0.044846,0.169561,0.068792
3812.000000,0.339995,0.165480,-0.093166,-0.161571,0.054464,0.015831,0.015213,-0.005437,0.016155,0.006586
3813.000000,0.372576,0.202087,0.028743,-0.023050,0.000604,0.010604,-0.076663,0.019354,0.079068,0.032199
3814.000000,0.391772,0.233224,0.070123,0.098170,-0.034231,0.005135,-0.022125,0.005846,0.022884,0.009328
3815.000000,0.361857,0.182668,-0.043727,-0.020870,0.012657,0.002240,0.010599,-0.004164,0.011388,0.004642
3816.000000,0.355340,0.165119,-0.020737,-0.054359,0.018697,0.000276,-0.035478,0.009318,0.036681,0.014950
3817.000000,0.348985,0.150067,-0.025954,-0.088407,0.028613,0.000357,-0.120094,0.029121,0.123574,0.050248
3818.000000,0.374272,0.190990,0.087348,0.057215,-0.021739,-0.003036,-0.123918,0.032614,0.128138,0.052093
3819.000000,0.434940,0.299490,0.176396,0.269809,-0.095478,0.006296,0.082478,-0.015030,0.083836,0.034136
3820.000000,0.381471,0.218286,-0.088858,0.040200,-0.005342,0.009315,0.236872,-0.062143,0.244888,0.098835
3821.000000,0.350661,0.160366,-0.152200,-0.153744,0.058183,0.009705,0.152900,-0.042322,0.158649,0.064403
3822.000000,0.370957,0.182797,-0.053791,-0.113858,0.034625,0.011048,0.003985,-0.002829,0.004887,0.001992
3823.000000,0.371490,0.171971,-0.097379,-0.186371,0.062673,0.015801,-0.173095,0.039103,0.177457,0.071962
3824.000000,0.418010,0.226811,0.106273,0.022323,-0.012178,0.009115,-0.245942,0.064278,0.254203,0.102515
3825.000000,0.495431,0.345433,0.248585,0.272589,-0.099545,0.012848,-0.053264,0.021373,0.057392,0.023383
3826.000000,0.468624,0.297680,-0.011431,0.107189,-0.029757,0.015774,0.146901,-0.037612,0.151640,0.061580
3827.000000,0.426823,0.209204,-0.145946,-0.126327,0.050049,0.011252,0.113272,-0.031969,0.117697,0.047869
3828.000000,0.443741,0.219133,-0.037438,-0.096260,0.028769,0.009115,-0.010794,0.002042,0.010985,0.004478
3829.000000,0.470739,0.257455,0.063761,0.061102,-0.025460,0.001733,-0.015794,0.004268,0.016361,0.006669
3830.000000,0.454735,0.237286,-0.009977,0.036200,-0.009273,-0.002208,0.037333,-0.010955,0.038907,0.015857
3831.000000,0.428548,0.195026,-0.063108,-0.068044,0.026861,-0.003963,0.009267,-0.003848,0.010034,0.004090
3832.000000,0.432716,0.201449,0.010793,-0.028486,0.007526,-0.006009,-0.042015,0.011118,0.043461,0.017712
3833.000000,0.439205,0.219216,0.048884,0.047167,-0.018305,-0.008605,-0.024173,0.006571,0.025050,0.010211
3834.000000,0.416277,0.192019,-0.022531,-0.012347,0.006673,-0.009477,-0.010050,0.001013,0.010101,0.004118
3835.000000,0.404799,0.179922,-0.012120,-0.032448,0.012535,-0.009905,-0.037585,0.009020,0.038652,0.015753
3836.000000,0.403448,0.184126,0.023517,-0.001606,-0.000223,-0.010772,-0.054200,0.013969,0.055971,0.022805
3837.000000,0.405362,0.197621,0.045492,0.051515,-0.018449,-0.011377,-0.020731,0.005963,0.021572,0.008793
3838.000000,0.411860,0.222306,0.057488,0.116154,-0.041261,-0.009318,0.081182,-0.018461,0.083255,0.033900
3839.000000,0.377976,0.180459,-0.051260,0.006492,-0.001170,-0.008224,0.140891,-0.036377,0.145511,0.059109
3840.000000,0.353727,0.151769,-0.080125,-0.083835,0.029109,-0.006900,0.088312,-0.024224,0.091574,0.037278
3841.000000,0.343891,0.142462,-0.092288,-0.159026,0.055064,-0.000238,-0.057164,0.010751,0.058166,0.023698
3842.000000,0.363508,0.170380,-0.001169,-0.079475,0.025459,0.001551,-0.185408,0.045527,0.190916,0.077356
3843.000000,0.404198,0.235359,0.148431,0.126485,-0.045812,-0.001884,-0.138657,0.038164,0.143813,0.058424
3844.000000,0.405584,0.243162,0.076054,0.122783,-0.040596,0.000458,0.003106,0.001455,0.003430,0.001398
3845.000000,0.393241,0.225652,0.014073,0.080291,-0.026818,0.000418,0.114752,-0.027382,0.117974,0.047981
3846.000000,0.357645,0.169870,-0.083516,-0.066465,0.024050,-0.000877,0.108569,-0.029382,0.112475,0.045754
3847.000000,0.354747,0.169110,-0.043756,-0.068108,0.022085,-0.001346,0.031698,-0.009644,0.033133,0.013504
3848.000000,0.366588,0.194150,0.023467,0.027626,-0.011431,-0.004270,0.017816,-0.004671,0.018418,0.007508
3849.000000,0.337225,0.151471,-0.080584,-0.094022,0.035895,-0.003469,-0.031653,0.004675,0.031996,0.013041
3850.000000,0.346319,0.164928,0.003698,-0.046159,0.015799,-0.003557,-0.107040,0.026965,0.110384,0.044907
3851.000000,0.387273,0.234151,0.139402,0.149782,-0.055752,-0.004210,-0.029150,0.011268,0.031252,0.012738
3852.000000,0.360595,0.200305,-0.010885,0.050683,-0.014755,-0.002420,0.075655,-0.019822,0.078209,0.031850
3853.000000,0.323193,0.137930,-0.123272,-0.152572,0.057307,0.000788,-0.001818,-0.002918,0.003438,0.001402
3854.000000,0.352613,0.177765,0.037916,-0.024948,0.003619,-0.000222,-0.090805,0.024326,0.094007,0.038266
3855.000000,0.379970,0.226299,0.103596,0.122462,-0.045579,-0.002051,-0.021059,0.007170,0.022246,0.009068
3856.000000,0.355088,0.194537,-0.015999,0.041662,-0.010376,-0.001921,0.064806,-0.017384,0.067097,0.027332
3857.000000,0.336596,0.166583,-0.035617,-0.021183,0.008782,-0.003387,0.070514,-0.017867,0.072742,0.029628
3858.000000,0.327880,0.155832,-0.025523,-0.041306,0.012291,-0.004193,0.032977,-0.008832,0.034139,0.013914
3859.000000,0.326007,0.160361,-0.006618,-0.013284,0.003325,-0.005390,0.004561,-0.002174,0.005053,0.002060
3860.000000,0.312634,0.145536,-0.034577,-0.046796,0.017877,-0.005411,-0.032920,0.006419,0.033540,0.013670
3861.000000,0.313730,0.150403,0.005763,-0.018493,0.006974,-0.005979,-0.067515,0.016909,0.069600,0.028350
3862.000000,0.321277,0.166801,0.049461,0.044311,-0.016103,-0.006981,-0.046851,0.013039,0.048632,0.019817
3863.000000,0.309711,0.154462,0.009770,0.020084,-0.006283,-0.006943,-0.012505,0.003204,0.012909,0.005262
3864.000000,0.309642,0.162035,0.031655,0.051610,-0.018299,-0.007022,0.031444,-0.006781,0.032167,0.013111
3865.000000,0.300076,0.156196,0.009026,0.041527,-0.015067,-0.006499,0.083707,-0.020597,0.086204,0.035098
3866.000000,0.264360,0.104695,-0.106096,-0.127349,0.046712,-0.002957,0.018599,-0.008165,0.020312,0.008280
3867.000000,0.275223,0.121552,-0.037457,-0.103558,0.034415,0.001167,-0.110700,0.026599,0.113851,0.046312
3868.000000,0.319821,0.193343,0.125724,0.117661,-0.044841,-0.001330,-0.081323,0.023479,0.084645,0.034465
3869.000000,0.333059,0.226173,0.081298,0.166100,-0.056410,0.004204,0.084954,-0.019325,0.087124,0.035472
3870.000000,0.301673,0.181373,-0.038764,0.047176,-0.011632,0.004915,0.195003,-0.049786,0.201258,0.081491
3871.000000,0.263108,0.114814,-0.163324,-0.201581,0.074803,0.010292,0.082774,-0.025670,0.086663,0.035284
3872.000000,0.294010,0.147246,-0.082320,-0.196018,0.061685,0.021312,-0.142530,0.033765,0.146475,0.059498
3873.000000,0.336910,0.193645,0.060109,-0.020175,-0.001249,0.015661,-0.247956,0.063559,0.255973,0.103213
3874.000000,0.387486,0.267205,0.187749,0.185176,-0.067165,0.012285,-0.133146,0.038563,0.138618,0.056327
3875.000000,0.414523,0.309658,0.115018,0.216024,-0.072058,0.019560,0.097974,-0.020611,0.100119,0.040746
3876.000000,0.375615,0.235254,-0.071259,0.036172,-0.005246,0.016170,0.223711,-0.058164,0.231149,0.093392
3877.000000,0.348894,0.178927,-0.135735,-0.128621,0.048656,0.013325,0.154380,-0.042986,0.160253,0.065049
3878.000000,0.360201,0.184651,-0.090331,-0.151776,0.050829,0.015790,-0.007766,-0.001540,0.007917,0.003227
3879.000000,0.392031,0.222291,0.031062,-0.004076,-0.002508,0.009415,-0.082300,0.020530,0.084822,0.034537
3880.000000,0.384197,0.202321,-0.003009,-0.021961,0.009388,0.004109,-0.098619,0.023691,0.101425,0.041275
3881.000000,0.376350,0.179118,-0.005542,-0.061239,0.022660,0.001492,-0.149681,0.037600,0.154331,0.062664
3882.000000,0.418326,0.241884,0.153293,0.131240,-0.049716,-0.001671,-0.091209,0.027665,0.095312,0.038796
3883.000000,0.434726,0.276398,0.090869,0.176004,-0.061670,0.003766,0.087988,-0.019528,0.090129,0.036692
3884.000000,0.393968,0.214565,-0.070967,0.022581,-0.002799,0.002918,0.186426,-0.048783,0.192703,0.078071
3885.000000,0.368217,0.172532,-0.105896,-0.101594,0.037108,0.001985,0.129318,-0.035057,0.133986,0.054457
3886.000000,0.368166,0.171811,-0.078273,-0.133940,0.044541,0.004890,-0.008000,-0.000886,0.008049,0.003281
3887.000000,0.383231,0.192404,-0.008354,-0.061561,0.019192,0.003376,-0.112359,0.026724,0.115493,0.046977
3888.000000,0.393641,0.206509,0.047377,0.015964,-0.004941,-0.001029,-0.130864,0.033168,0.135002,0.054867
3889.000000,0.413935,0.240940,0.107453,0.120142,-0.041933,-0.002628,-0.043258,0.014130,0.045507,0.018545
3890.000000,0.394241,0.212366,0.007880,0.046551,-0.014942,-0.002845,0.044707,-0.010636,0.045955,0.018727
3891.000000,0.367225,0.170316,-0.056348,-0.060332,0.021850,-0.003789,0.026644,-0.008086,0.027844,0.011349
3892.000000,0.373757,0.184718,0.017436,0.000823,-0.002523,-0.005820,-0.001423,0.000673,0.001574,0.000642
3893.000000,0.387154,0.216775,0.058713,0.101456,-0.037167,-0.006502,0.066603,-0.015483,0.068379,0.027853
3894.000000,0.347920,0.163308,-0.078486,-0.041976,0.017835,-0.006070,0.086906,-0.024429,0.090274,0.036751
3895.000000,0.330706,0.137400,-0.105822,-0.165308,0.059337,0.000173,-0.042907,0.007666,0.043586,0.017763
3896.000000,0.361854,0.181453,0.046895,-0.021049,0.002571,-0.000783,-0.135343,0.035028,0.139802,0.056806
3897.000000,0.396805,0.243008,0.131026,0.152481,-0.055231,-0.001634,-0.043691,0.013727,0.045797,0.018663
3898.000000,0.379599,0.223837,0.012773,0.090174,-0.027400,0.000505,0.088650,-0.022085,0.091360,0.037191
3899.000000,0.345422,0.167799,-0.074662,-0.054407,0.021581,-0.000808,0.095197,-0.025163,0.098466,0.040075
3900.000000,0.337352,0.154334,-0.057602,-0.102207,0.033681,0.000317,0.001346,-0.001887,0.002318,0.000945
3901.000000,0.340309,0.158906,-0.031063,-0.089254,0.029240,0.001230,-0.106476,0.024715,0.109307,0.044471
3902.000000,0.370789,0.209189,0.095335,0.082632,-0.029950,-0.002424,-0.093716,0.025315,0.097075,0.039511
3903.000000,0.378415,0.228347,0.073406,0.124855,-0.042348,-0.001005,0.028607,-0.005029,0.029046,0.011839
3904.000000,0.340092,0.167453,-0.061683,-0.034631,0.015207,-0.001540,0.064783,-0.017598,0.067131,0.027346
3905.000000,0.333641,0.157146,-0.030152,-0.056570,0.018372,-0.002275,0.010690,-0.003119,0.011136,0.004539
3906.000000,0.348226,0.185427,0.044619,0.045486,-0.018878,-0.004721,0.014159,-0.002819,0.014437,0.005885
3907.000000,0.341224,0.185406,0.010210,0.057517,-0.019435,-0.005173,0.074131,-0.019003,0.076528,0.031167
3908.000000,0.309643,0.141003,-0.076481,-0.066152,0.025889,-0.004600,0.057433,-0.016665,0.059802,0.024364
3909.000000,0.301081,0.127679,-0.074142,-0.136077,0.047325,0.000141,-0.064464,0.014051,0.065978,0.026877
3910.000000,0.321683,0.156829,0.025071,-0.037593,0.009844,-0.000299,-0.154056,0.038820,0.158872,0.064493
3911.000000,0.339068,0.186600,0.083863,0.069810,-0.024436,-0.002891,-0.125363,0.032830,0.129590,0.052680
3912.000000,0.368064,0.241371,0.124632,0.183290,-0.063752,0.001418,0.029778,-0.003334,0.029964,0.012213
3913.000000,0.337838,0.197853,-0.023227,0.056382,-0.016354,0.003407,0.154161,-0.038900,0.158993,0.064542
3914.000000,0.308194,0.150512,-0.085102,-0.071615,0.026317,0.002062,0.133071,-0.035493,0.137723,0.055966
3915.000000,0.303033,0.143883,-0.069559,-0.108472,0.036419,0.003558,0.026804,-0.009317,0.028377,0.011567
3916.000000,0.309437,0.153583,-0.037254,-0.083028,0.027619,0.003919,-0.079819,0.017931,0.081808,0.033312
3917.000000,0.325354,0.176957,0.038094,0.012919,-0.004920,0.000454,-0.110521,0.028164,0.114053,0.046394
3918.000000,0.335005,0.193402,0.068566,0.075706,-0.025975,-0.001570,-0.053937,0.015465,0.056110,0.022862
3919.000000,0.329707,0.188028,0.036176,0.066534,-0.022712,-0.001842,0.026277,-0.005167,0.026780,0.010916
3920.000000,0.306860,0.154049,-0.029350,-0.016197,0.006316,-0.002701,0.047064,-0.012457,0.048685,0.019839
3921.000000,0.296604,0.141091,-0.028457,-0.044346,0.014941,-0.003219,0.009853,-0.003436,0.010435,0.004254
3922.000000,0.301617,0.154449,0.016736,0.010590,-0.004894,-0.004678,-0.004125,0.001050,0.004257,0.001735
3923.000000,0.303488,0.166019,0.028641,0.055711,-0.019574,-0.005338,0.038059,-0.009076,0.039126,0.015946
