time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1931.000000,0.788953,0.253361,0.213196,-0.025010,-0.122328,-0.119179,0.033006,0.074377,0.081372,0.022569
1932.000000,0.815347,0.296530,0.071245,0.073611,-0.314145,-0.098347,0.077127,-0.005024,0.077290,0.021439
1933.000000,0.603166,0.282611,-0.340001,0.002479,0.119993,-0.089456,0.107206,-0.145107,0.180414,0.049823
1934.000000,0.594026,0.265437,-0.161698,-0.249097,0.540992,-0.034213,-0.031345,-0.029273,0.042888,0.011905
1935.000000,0.772482,0.228171,0.456258,-0.383854,-0.126870,-0.063689,-0.324254,0.271001,0.422590,0.113876
1936.000000,1.286005,0.217219,0.423467,0.108480,-0.564124,-0.124392,-0.373576,0.093952,0.385209,0.104333
1937.000000,0.726349,0.999756,-0.474407,0.842264,0.080885,-0.238636,0.117090,-0.246045,0.272485,0.074726
1938.000000,0.521049,0.538883,-0.511010,0.144546,0.207829,-0.264220,0.497434,-0.077961,0.503506,0.133973
1939.000000,0.283142,0.602620,-0.041448,-0.628413,0.148206,-0.225903,0.153437,0.057917,0.164004,0.045334
1940.000000,0.212782,0.553378,0.345450,-0.175931,-0.112894,-0.173654,-0.194294,0.094497,0.216055,0.059525
1941.000000,0.095480,0.505241,0.128413,0.011604,-0.058232,-0.125611,-0.244577,0.016662,0.245144,0.067388
1942.000000,-0.028855,0.469613,0.005278,0.120410,0.080891,-0.096329,-0.161047,-0.011815,0.161480,0.044642
1943.000000,-0.036046,0.492791,0.071124,0.204692,-0.024324,-0.058264,0.013801,0.018978,0.023466,0.006515
1944.000000,-0.001341,0.436708,0.040752,0.068959,-0.149793,-0.025796,0.131215,-0.002327,0.131236,0.036335
1945.000000,-0.043987,0.382872,-0.065568,-0.020785,-0.062525,-0.012543,0.142752,-0.073083,0.160372,0.044339
1946.000000,-0.089823,0.367580,-0.216759,-0.181119,0.287099,0.026464,0.019271,-0.080889,0.083153,0.023062
1947.000000,0.150359,0.394506,-0.001520,-0.409634,0.320501,0.061540,-0.251836,0.131010,0.283875,0.077767
1948.000000,0.508756,0.416227,0.639081,0.110213,-0.502077,0.094753,-0.314354,0.235133,0.392563,0.106222
1949.000000,1.546314,0.551037,-0.315112,0.667952,-0.240012,0.078562,0.002948,-0.171345,0.171370,0.047351
1950.000000,0.564792,0.352820,-0.326665,0.265090,0.430958,-0.099855,0.388239,-0.228827,0.450657,0.120938
1951.000000,0.677758,0.153517,0.225373,-0.293776,0.333954,-0.120792,0.300405,0.023876,0.301352,0.082414
1952.000000,0.437220,0.183848,0.281329,-0.391526,-0.241160,-0.198016,-0.058829,0.168101,0.178098,0.049190
1953.000000,0.327609,0.301239,-0.070878,-0.202458,-0.097340,-0.191863,-0.328939,0.009081,0.329064,0.089729
1954.000000,0.139817,0.348141,-0.054565,0.185644,0.173462,-0.177427,-0.280717,-0.032715,0.282617,0.077432
1955.000000,0.303130,0.694977,0.169000,0.486550,-0.192977,-0.073189,0.104541,0.036558,0.110749,0.030688
1956.000000,0.241670,0.535982,-0.220437,-0.204712,-0.054226,-0.018592,0.154373,-0.049453,0.162101,0.044813
1957.000000,0.200055,0.547752,-0.159574,-0.303041,0.264787,0.027417,-0.112911,-0.046307,0.122038,0.033801
1958.000000,0.351670,0.580894,0.266961,0.106258,0.072753,0.029349,-0.161085,0.084592,0.181946,0.050241
1959.000000,0.635899,0.618176,0.296776,0.264859,-0.372257,0.046902,0.039868,0.080140,0.089509,0.024820
1960.000000,0.688531,0.507747,-0.276268,0.144770,-0.185063,0.034657,0.221011,-0.142332,0.262877,0.072154
1961.000000,0.510767,0.401133,-0.436435,-0.244921,0.578893,0.076831,0.117976,-0.175518,0.211483,0.058284
1962.000000,1.065642,0.352179,0.457313,-0.096064,0.031698,0.080726,-0.050663,0.144980,0.153577,0.042475
1963.000000,1.150231,0.284658,0.306210,0.007155,-0.424697,0.018372,-0.075166,0.110808,0.133897,0.037067
1964.000000,1.081468,0.258934,-0.463923,-0.026463,0.033322,-0.008877,-0.079318,-0.097749,0.125882,0.034861
1965.000000,0.918445,0.257591,-0.134503,-0.023976,0.357648,-0.027978,-0.106172,-0.028671,0.109975,0.030475
1966.000000,1.168898,0.341497,0.500780,0.124048,-0.153427,-0.026849,-0.038233,0.132496,0.137902,0.038169
1967.000000,1.237219,0.338144,0.088455,0.020411,-0.336031,-0.037695,0.022680,0.013831,0.026565,0.007375
1968.000000,0.957160,0.327279,-0.418697,-0.054016,0.202248,-0.052508,-0.002967,-0.135391,0.135424,0.037487
1969.000000,0.889916,0.390064,0.044677,0.088947,0.263357,-0.071482,0.024666,-0.010050,0.026635,0.007395
1970.000000,1.046026,0.435282,0.346297,0.111374,-0.244840,-0.070705,0.126956,0.090092,0.155674,0.043051
1971.000000,0.963014,0.422025,-0.179318,-0.163583,-0.172914,-0.078203,0.069580,-0.043807,0.082222,0.022804
1972.000000,0.760489,0.487928,-0.292986,-0.194808,0.325675,-0.052649,-0.112701,-0.089519,0.143928,0.039826
1973.000000,0.834662,0.552563,0.310614,0.115887,0.146083,-0.048554,-0.119154,0.080957,0.144055,0.039860
1974.000000,0.934374,0.569691,0.344460,0.140300,-0.349740,-0.048136,0.012372,0.109434,0.110131,0.030518
1975.000000,0.968270,0.516586,-0.243929,0.130380,-0.302113,-0.047383,0.144768,-0.099035,0.175402,0.048453
1976.000000,0.644721,0.461543,-0.511040,-0.231749,0.596858,0.012612,0.042047,-0.188185,0.192825,0.053209
1977.000000,1.578701,0.317125,0.698922,-0.425613,0.086200,0.029734,-0.195125,0.240308,0.309551,0.084585
1978.000000,1.920314,0.158187,0.634503,0.017899,-0.574708,-0.057470,-0.305279,0.161236,0.345242,0.093968
1979.000000,1.579489,0.272509,-0.532619,0.388122,-0.020344,-0.108536,-0.039036,-0.152116,0.157045,0.043427
1980.000000,1.120228,0.269885,-0.201725,0.187655,0.226674,-0.171271,0.208515,-0.101782,0.232030,0.063850
1981.000000,1.174330,0.343295,0.235551,0.063985,-0.115060,-0.157054,0.316231,0.009230,0.316366,0.086385
1982.000000,1.012303,0.359755,-0.062270,-0.117676,-0.190928,-0.147192,0.271107,-0.056249,0.276881,0.075901
1983.000000,0.842305,0.574007,-0.358607,-0.390874,0.392935,-0.057544,-0.014915,-0.109700,0.110709,0.030677
1984.000000,1.113330,0.591217,0.435545,-0.307173,0.259813,-0.015209,-0.290398,0.167481,0.335233,0.091348
1985.000000,1.056427,0.490851,0.716031,-0.030590,-0.351819,-0.058608,-0.411375,0.226530,0.469622,0.125657
1986.000000,1.196108,0.497147,0.024644,0.198796,-0.261698,-0.077070,-0.274283,0.012020,0.274546,0.075277
1987.000000,0.757112,0.504395,-0.220061,0.214474,0.145615,-0.143660,-0.061702,-0.099084,0.116725,0.032337
1988.000000,0.711822,0.763176,0.037385,0.355458,-0.082713,-0.129017,0.234947,-0.024612,0.236233,0.064985
1989.000000,0.695301,0.726172,-0.225665,0.209674,-0.291014,-0.068317,0.491529,-0.103425,0.502292,0.133677
1990.000000,0.457223,0.721703,-0.654416,-0.358010,0.301212,-0.007272,0.347236,-0.188280,0.394996,0.106846
1991.000000,1.101914,0.819294,0.066154,-0.571064,0.411988,0.051868,-0.060824,0.075054,0.096606,0.026782
1992.000000,0.976030,0.644703,0.715994,-0.341461,-0.261438,-0.059477,-0.462191,0.275118,0.537876,0.142251
1993.000000,1.150147,0.585444,0.398254,0.105844,-0.297998,-0.132742,-0.494265,0.070085,0.499209,0.132926
1994.000000,0.753684,0.890117,0.047186,0.500010,-0.026660,-0.217141,-0.136374,-0.088565,0.162609,0.044952
1995.000000,0.307160,0.852204,-0.210936,0.314113,0.012680,-0.193638,0.237012,-0.088439,0.252975,0.069495
1996.000000,0.073632,0.643348,-0.223654,-0.083852,0.053189,-0.123223,0.298919,-0.057280,0.304358,0.083210
1997.000000,-0.050368,0.613352,-0.126907,-0.304722,0.152652,-0.066203,0.072058,-0.014749,0.073552,0.020404
1998.000000,-0.057749,0.594094,0.087300,-0.110668,0.047199,-0.033174,-0.111840,0.058482,0.126207,0.034950
1999.000000,0.001868,0.561877,0.185542,0.080678,-0.169573,-0.013063,-0.097698,0.067886,0.118968,0.032955
2000.000000,0.013961,0.488926,-0.008337,0.006131,-0.102760,-0.004139,-0.058156,-0.014726,0.059991,0.016647
2001.000000,-0.064621,0.438990,-0.094759,0.010546,0.120871,-0.007170,-0.047412,-0.053047,0.071147,0.019738
2002.000000,-0.066494,0.411685,-0.004799,0.050232,0.147360,-0.007747,-0.014417,0.007614,0.016304,0.004527
2003.000000,0.140205,0.429100,0.192735,0.132998,-0.191822,0.014214,0.086121,0.059172,0.104490,0.028960
2004.000000,0.176613,0.365514,-0.050724,-0.098157,-0.146246,0.014492,0.073599,-0.039557,0.083556,0.023173
2005.000000,0.165929,0.387725,-0.266937,-0.239451,0.328820,0.056575,-0.111536,-0.078247,0.136246,0.037714
2006.000000,0.403101,0.452527,0.232424,0.129313,0.091590,0.058405,-0.121484,0.092112,0.152456,0.042168
2007.000000,0.752161,0.501710,0.314651,0.262375,-0.435297,0.078285,0.081276,0.087366,0.119326,0.033054
2008.000000,0.766796,0.381244,-0.435422,-0.068560,-0.015081,0.070968,0.140968,-0.141797,0.199946,0.055149
2009.000000,0.686113,0.316222,-0.261423,-0.212989,0.488978,0.076265,-0.007257,-0.089653,0.089946,0.024941
2010.000000,1.038630,0.278902,0.504114,-0.027137,-0.057155,0.065369,-0.106920,0.163714,0.195536,0.053948
2011.000000,1.224311,0.244952,0.276566,0.081652,-0.456868,0.033958,-0.060998,0.081972,0.102177,0.028322
2012.000000,1.052823,0.191239,-0.526783,-0.001088,0.158723,0.014652,-0.023329,-0.140124,0.142053,0.039310
2013.000000,0.987958,0.186045,-0.037740,0.012903,0.358815,-0.009840,-0.019404,-0.015504,0.024837,0.006896
2014.000000,1.325495,0.301721,0.529687,0.166161,-0.332555,0.006345,0.092413,0.127617,0.157564,0.043569
2015.000000,1.360304,0.265710,-0.246759,-0.028292,-0.262261,-0.003170,0.136113,-0.078992,0.157374,0.043517
2016.000000,0.934196,0.264232,-0.434864,-0.060068,0.336253,-0.019140,0.085813,-0.166628,0.187427,0.051737
2017.000000,1.059502,0.245871,0.179302,-0.068091,0.328198,-0.022699,0.018005,0.035374,0.039693,0.011018
2018.000000,0.887892,0.207685,0.353556,-0.273932,-0.093979,-0.089155,-0.176576,0.178194,0.250863,0.068927
2019.000000,0.818103,0.242793,0.140568,-0.091754,-0.238610,-0.117794,-0.332186,0.089386,0.344002,0.093644
2020.000000,0.723696,0.374691,-0.002272,0.342273,-0.182420,-0.122776,-0.136543,-0.035014,0.140961,0.039010
2021.000000,0.409888,0.478341,-0.155509,0.331879,-0.030110,-0.134233,0.204163,-0.118560,0.236091,0.064947
2022.000000,0.190121,0.341887,-0.200347,-0.112975,0.254564,-0.089998,0.243810,-0.100090,0.263555,0.072335
2023.000000,0.241098,0.310823,0.047319,-0.176752,0.154366,-0.064200,0.084418,0.034260,0.091105,0.025262
2024.000000,0.322231,0.313226,0.212766,-0.025218,-0.241389,-0.059105,0.007426,0.089943,0.090249,0.025025
2025.000000,0.349435,0.297737,-0.053293,0.001620,-0.223736,-0.052944,0.005447,-0.037776,0.038167,0.010595
2026.000000,0.201570,0.282493,-0.310861,-0.054143,0.308020,-0.036017,-0.028529,-0.121774,0.125071,0.034637
2027.000000,0.367032,0.253480,0.017020,-0.136184,0.385427,-0.015812,-0.119740,0.072231,0.139839,0.038702
2028.000000,0.529149,0.213138,0.447829,-0.122456,-0.360455,-0.045135,-0.243999,0.238930,0.341501,0.092990
2029.000000,0.886537,0.236223,0.047772,0.142812,-0.470779,-0.058477,-0.186170,-0.005704,0.186257,0.051418
2030.000000,0.019366,0.362532,-0.296206,0.305078,0.427237,-0.181416,0.062271,-0.235248,0.243350,0.066905
2031.000000,0.258792,0.309354,0.177736,0.129253,0.271030,-0.192739,0.235393,0.039683,0.238714,0.065655
2032.000000,0.492608,0.273839,0.397964,-0.055489,-0.549009,-0.189419,0.252955,0.133311,0.285934,0.078316
2033.000000,0.504138,0.337278,-0.468982,-0.291960,0.013560,-0.143803,0.043585,-0.144385,0.150820,0.041719
2034.000000,0.432577,0.469290,-0.262776,-0.101839,0.548278,-0.071661,-0.112162,-0.069217,0.131800,0.036490
2035.000000,0.890321,0.534691,0.607013,0.146037,-0.317982,-0.029717,-0.061381,0.202063,0.211180,0.058202
2036.000000,1.276427,0.515262,-0.027503,0.068527,-0.490578,-0.022827,0.038873,-0.030356,0.049321,0.013689
2037.000000,0.727915,0.469271,-0.587986,-0.274168,0.795767,0.044303,-0.107306,-0.217434,0.242471,0.066668
2038.000000,1.713095,0.358985,1.049942,-0.105272,-0.103622,0.052676,-0.234204,0.276648,0.362472,0.098456
2039.000000,2.287363,0.302048,0.371503,0.106636,-0.545034,-0.015783,-0.185950,0.101862,0.212022,0.058431
2040.000000,1.567523,0.309034,-0.621024,0.191356,0.146172,-0.097880,-0.014336,-0.165687,0.166306,0.045965
2041.000000,1.307221,0.677419,-0.028584,0.385846,-0.049060,-0.162611,0.298626,-0.057161,0.304047,0.083128
2042.000000,0.954472,0.558277,-0.184333,-0.143638,-0.036510,-0.146591,0.344796,-0.075373,0.352938,0.095976
2043.000000,0.663824,0.592154,-0.176511,-0.275757,0.187197,-0.107270,0.118799,-0.071021,0.138409,0.038309
2044.000000,0.548923,0.612981,0.064020,-0.212375,0.266745,-0.070874,-0.107721,0.038872,0.114520,0.031729
2045.000000,0.540410,0.574747,0.370730,-0.011680,-0.150117,-0.067087,-0.189934,0.148609,0.241163,0.066315
2046.000000,0.517815,0.518462,0.111235,-0.058622,-0.205674,-0.072023,-0.223877,0.054805,0.230488,0.063433
2047.000000,0.404037,0.486901,-0.145476,-0.115060,0.234764,-0.049997,-0.318060,-0.023462,0.318924,0.087060
2048.000000,0.548318,0.791550,0.400545,0.412640,-0.087220,-0.016296,-0.103791,0.076381,0.128867,0.035683
2049.000000,0.867274,0.840026,-0.007006,0.367775,-0.379161,0.023858,0.249020,-0.042356,0.252596,0.069393
2050.000000,0.635007,0.624328,-0.639828,-0.124365,0.234040,0.024074,0.307166,-0.211433,0.372901,0.101158
2051.000000,0.879910,0.552380,-0.174812,-0.275550,0.481580,0.025180,0.099283,-0.033115,0.104660,0.029007
2052.000000,1.097067,0.499655,0.548405,-0.031770,-0.412566,-0.009632,-0.027522,0.188785,0.190781,0.052652
2053.000000,1.157227,0.478707,-0.300034,-0.123948,-0.206163,-0.056508,-0.098480,-0.046723,0.109002,0.030206
2054.000000,0.768749,0.500306,-0.270224,-0.019566,0.346692,-0.095725,-0.157497,-0.098759,0.185900,0.051321
2055.000000,0.809827,0.532645,0.334893,0.098722,0.204011,-0.098874,-0.115608,0.081372,0.141374,0.039124
2056.000000,0.992369,0.600884,0.449187,0.164312,-0.424321,-0.074926,0.024001,0.127944,0.130176,0.036043
2057.000000,0.957803,0.533672,-0.387946,-0.063962,-0.136443,-0.067474,0.057641,-0.104118,0.119009,0.032966
2058.000000,0.713117,0.530544,-0.294386,-0.220967,0.514899,-0.033991,-0.099045,-0.106087,0.145136,0.040158
2059.000000,1.042744,0.560906,0.627046,0.082021,-0.003875,-0.024395,-0.138645,0.159481,0.211321,0.058240
2060.000000,1.557141,0.662389,0.319969,0.313754,-0.599731,-0.011599,0.064836,0.052150,0.083207,0.023077
2061.000000,1.068080,0.485832,-0.837913,0.097772,0.248660,-0.060972,0.246646,-0.258442,0.357249,0.097098
2062.000000,2.068602,0.301133,0.285287,-0.538616,0.566210,-0.044422,0.127088,0.033363,0.131394,0.036379
2063.000000,1.632540,0.111067,0.813378,-0.291264,-0.374556,-0.072744,-0.249547,0.253112,0.355443,0.096628
2064.000000,2.501243,0.196278,-0.479934,0.624157,-0.475533,-0.044767,-0.115285,-0.058143,0.129117,0.035752
2065.000000,1.074932,0.058257,-0.534953,0.406763,0.212977,-0.099503,0.368170,-0.252164,0.446246,0.119835
2066.000000,1.325132,-0.336533,0.272257,-0.606198,0.675831,-0.040657,0.264976,-0.031072,0.266792,0.073203
2067.000000,0.695389,-0.342480,0.358823,-0.771578,-0.489405,-0.030668,-0.364492,0.379265,0.526019,0.139413
2068.000000,0.957218,-0.211428,-0.452517,0.037402,-0.191311,-0.236445,-0.564760,-0.034124,0.565790,0.148851
2069.000000,0.141915,0.300394,0.079337,0.463067,0.347172,-0.361754,-0.246884,-0.118677,0.273927,0.075112
2070.000000,0.558969,1.136632,0.181305,0.559710,-0.356054,-0.155568,0.283454,0.046475,0.287239,0.078664
2071.000000,0.619935,1.014643,-0.752849,0.376532,-0.174447,0.003087,0.640107,-0.291193,0.703229,0.179560
2072.000000,1.174273,0.665813,-0.989522,-0.454816,0.669354,-0.121850,0.563564,-0.177080,0.590730,0.154650
2073.000000,1.683981,1.050845,0.717492,-0.950487,-0.309515,-0.159295,-0.120384,0.273808,0.299104,0.081817
2074.000000,1.144563,0.786843,0.532199,-0.317203,0.062698,-0.309822,-0.672310,-0.028770,0.672925,0.173061
2075.000000,0.174066,1.028030,0.734624,0.520208,0.342808,-0.271304,-0.463186,-0.024964,0.463858,0.124227
2076.000000,-0.191034,1.046657,0.213009,0.413531,-0.163674,-0.137992,-0.014363,0.101630,0.102640,0.028449
2077.000000,-0.285624,0.813986,-0.125903,-0.163526,-0.273711,-0.034221,0.057261,0.019882,0.060614,0.016820
2078.000000,-0.416889,0.757233,-0.018447,0.131714,-0.105899,-0.028193,0.075712,-0.115988,0.138512,0.038337
2079.000000,-0.566710,0.631142,-0.242328,0.026919,0.352640,-0.001857,0.142170,-0.144147,0.202462,0.055833
2080.000000,-0.349899,0.540885,-0.156257,-0.196786,0.306182,0.022273,0.029307,0.063068,0.069545,0.019294
2081.000000,0.187721,0.555209,0.458608,0.090827,-0.627614,0.058666,0.011266,0.177909,0.178265,0.049236
2082.000000,0.348869,0.488264,-0.399646,-0.069185,0.039477,0.065881,0.025363,-0.173080,0.174928,0.048324
2083.000000,0.569978,0.380891,-0.161517,-0.360055,0.718363,0.104508,-0.140689,-0.028626,0.143572,0.039728
2084.000000,1.189922,0.429967,0.994401,0.174242,-0.709450,0.200115,-0.155930,0.300226,0.338304,0.092153
2085.000000,1.936278,0.305586,-0.700585,0.331937,-0.091731,0.173725,0.115233,-0.192081,0.223995,0.061676
2086.000000,1.253213,-0.070531,-0.220340,-0.029122,0.545273,0.106017,0.200358,-0.157158,0.254641,0.069943
2087.000000,1.357104,-0.270387,0.620083,-0.239210,0.111344,0.103125,0.038565,0.118287,0.124415,0.034456
2088.000000,1.199794,-0.363552,0.289407,-0.101644,-0.295420,0.091831,-0.115828,0.115136,0.163317,0.045146
2089.000000,1.111337,-0.355732,-0.182146,0.295486,-0.295282,0.104030,0.024517,-0.054929,0.060152,0.016692
2090.000000,0.745510,-0.453632,-0.425664,-0.066303,0.417491,0.161227,0.080018,-0.149761,0.169798,0.046920
2091.000000,0.975937,-0.544524,0.172489,-0.460749,0.305352,0.151385,-0.131873,0.163182,0.209807,0.057829
2092.000000,1.260314,-0.537905,0.606888,0.159279,-0.714412,0.227081,-0.158283,0.217377,0.268898,0.073767
2093.000000,0.826224,-0.413456,-0.353634,0.531392,0.103603,0.233421,0.185352,-0.266916,0.324961,0.088650
2094.000000,0.617770,-0.684916,0.041556,-0.057437,0.777369,0.097684,0.296938,-0.118298,0.319635,0.087247
2095.000000,0.305397,-0.672498,0.412357,-0.450326,-0.496711,0.027070,-0.019076,0.288408,0.289038,0.079143
2096.000000,0.745265,-0.560317,-0.359320,-0.038388,-0.459176,-0.088477,-0.215541,-0.062783,0.224499,0.061813
2097.000000,-0.537530,-0.204004,-0.166761,0.372695,0.659534,-0.242032,0.027919,-0.269187,0.270631,0.074230
2098.000000,0.390275,-0.217682,0.604557,0.102910,0.034810,-0.276679,0.259467,0.145271,0.297366,0.081356
2099.000000,0.535775,-0.091047,0.303309,-0.349415,-0.433026,-0.264068,0.074622,0.116464,0.138320,0.038284
2100.000000,0.681901,0.235240,-0.518751,-0.326825,0.319822,-0.165233,-0.286002,-0.110245,0.306514,0.083781
2101.000000,0.711526,0.470862,0.217024,0.286183,0.244319,-0.110882,-0.226583,0.064889,0.235691,0.064839
2102.000000,1.069568,0.701064,0.380887,0.391233,-0.520557,-0.008762,0.117516,0.127413,0.173332,0.047887
2103.000000,0.991229,0.570042,-0.673686,-0.210765,-0.023686,0.014464,0.147089,-0.140514,0.203419,0.056093
2104.000000,0.805445,0.575201,-0.253411,-0.172831,0.418697,-0.001470,-0.035468,-0.084526,0.091666,0.025417
2105.000000,1.024693,0.532858,0.475915,-0.003864,0.043679,-0.024639,-0.109594,0.130340,0.170292,0.047056
2106.000000,1.100548,0.518039,0.346083,0.065854,-0.384204,-0.055207,-0.064366,0.100551,0.119388,0.033071
2107.000000,1.023842,0.486432,-0.305075,0.166421,-0.185256,-0.077586,0.070600,-0.110750,0.131339,0.036363
2108.000000,0.621965,0.410145,-0.372631,-0.025944,0.396017,-0.086474,0.107766,-0.154286,0.188196,0.051947
2109.000000,0.846155,0.412278,0.272233,0.019470,0.129881,-0.081452,0.096958,0.060022,0.114033,0.031594
2110.000000,0.746055,0.375532,0.217993,-0.175781,-0.177432,-0.124226,-0.009355,0.094144,0.094608,0.026230
2111.000000,0.618629,0.426953,-0.069368,-0.179331,-0.041436,-0.119152,-0.186272,0.000238,0.186272,0.051422
2112.000000,0.458141,0.467678,0.002733,0.113536,0.089817,-0.114441,-0.176370,-0.011684,0.176757,0.048824
2113.000000,0.376631,0.465469,0.069228,0.131724,0.044974,-0.097520,-0.053950,0.025701,0.059759,0.016583
2114.000000,0.408805,0.455001,0.113031,0.101771,-0.157505,-0.067856,0.059124,0.033543,0.067976,0.018860
2115.000000,0.371166,0.408974,-0.049588,0.017439,-0.156419,-0.052116,0.109559,-0.047323,0.119343,0.033058
2116.000000,0.245696,0.380424,-0.251039,-0.135972,0.241246,-0.020467,0.027488,-0.101261,0.104926,0.029081
2117.000000,0.322957,0.365655,-0.005731,-0.147173,0.336773,0.001369,-0.107933,0.047946,0.118103,0.032717
2118.000000,0.646546,0.408582,0.498634,0.123364,-0.431315,0.033183,-0.080130,0.183416,0.200156,0.055206
2119.000000,1.074088,0.404670,-0.171384,0.280341,-0.390666,0.035966,0.103642,-0.120219,0.158727,0.043888
2120.000000,0.245678,0.282026,-0.442818,0.102571,0.596364,-0.018086,0.259505,-0.274240,0.377559,0.102361
2121.000000,0.901233,0.115953,0.363343,-0.272506,0.314171,-0.033455,0.135767,0.101971,0.169796,0.046920
2122.000000,0.491321,0.148402,0.278588,-0.407796,-0.348398,-0.155772,-0.222967,0.222109,0.314717,0.085950
2123.000000,0.470185,0.223579,-0.165459,-0.049245,-0.186738,-0.185243,-0.393632,-0.008837,0.393731,0.106522
2124.000000,0.113304,0.344607,-0.080625,0.317932,0.211538,-0.235270,-0.203565,-0.087875,0.221722,0.061061
2125.000000,0.017572,0.393772,0.053052,0.241486,0.115800,-0.193307,0.055357,0.013853,0.057064,0.015836
2126.000000,0.127029,0.329487,0.177747,0.027454,-0.218874,-0.130221,0.160591,0.054468,0.169577,0.046860
2127.000000,0.154462,0.312103,0.054677,0.033122,-0.300116,-0.088762,0.193322,-0.063792,0.203575,0.056136
2128.000000,-0.083536,0.298384,-0.211875,0.089938,0.152836,-0.083079,0.265006,-0.189706,0.325909,0.088900
2129.000000,-0.030384,0.278813,-0.294114,-0.327199,0.631077,-0.018711,0.115381,-0.045647,0.124082,0.034365
2130.000000,0.387830,0.284858,0.444036,-0.301768,-0.501372,-0.047104,-0.190510,0.292973,0.349467,0.095071
2131.000000,0.805778,0.282314,-0.031671,0.056494,-0.391379,-0.120444,-0.241208,-0.061592,0.248948,0.068412
2132.000000,-0.113683,0.303815,-0.312107,0.054925,0.870703,-0.171767,-0.201367,-0.209637,0.290683,0.079580
2133.000000,0.858853,0.250226,0.812082,0.088158,-0.239972,-0.194727,-0.072262,0.256443,0.266430,0.073106
2134.000000,1.795543,0.351099,0.176075,0.031978,-0.627749,-0.139072,-0.036642,-0.005855,0.037107,0.010301
2135.000000,0.248030,0.622976,-0.505035,0.347356,0.504302,-0.335491,0.173090,-0.309658,0.354751,0.096448
2136.000000,0.599691,0.477626,0.189059,0.153876,0.119980,-0.303675,0.369566,0.073438,0.376792,0.102163
2137.000000,0.282280,0.459345,0.147427,-0.437343,-0.286313,-0.340118,0.142071,0.110348,0.179891,0.049680
2138.000000,-0.024982,0.621013,-0.063878,-0.421872,0.188924,-0.204126,-0.301403,-0.051322,0.305741,0.083577
2139.000000,-0.230017,0.645136,0.168366,0.051415,0.407588,-0.078067,-0.415773,0.055820,0.419503,0.113094
2140.000000,0.147749,0.814346,0.604888,0.351199,-0.445247,0.059097,-0.177769,0.210985,0.275892,0.075637
2141.000000,0.779234,0.754907,-0.072882,0.273540,-0.399770,0.105427,0.110316,-0.104178,0.151732,0.041969
2142.000000,0.088308,0.519541,-0.479266,-0.027580,0.699770,0.073287,0.181417,-0.269888,0.325195,0.088712
2143.000000,1.007185,0.487430,0.529471,0.007254,-0.008382,0.067875,0.111859,0.114904,0.160360,0.044336
2144.000000,1.421611,0.467286,0.174267,0.189894,-0.540031,0.027632,0.215354,0.003301,0.215379,0.059342
2145.000000,1.256884,0.524790,-0.892290,-0.333903,0.541620,0.083770,0.073947,-0.223434,0.235353,0.064747
2146.000000,3.152525,0.398922,1.241701,-0.649038,-0.134398,0.107467,-0.233458,0.296279,0.377205,0.102270
2147.000000,3.019506,0.067527,0.543593,-0.032113,-0.303640,-0.065756,-0.458369,0.128042,0.475917,0.127213
2148.000000,2.256523,0.392838,-0.078716,0.377913,-0.063293,-0.143616,-0.214257,-0.026283,0.215863,0.059473
2149.000000,1.724220,0.748798,-0.206864,0.432185,-0.210137,-0.181688,0.201742,-0.058880,0.210159,0.057925
2150.000000,1.121834,0.659071,-0.429682,0.082249,-0.116317,-0.168288,0.412490,-0.140312,0.435701,0.117187
2151.000000,0.679259,0.627499,-0.380648,-0.292685,0.346111,-0.102468,0.260337,-0.139820,0.295508,0.080863
2152.000000,0.768793,0.616745,0.158699,-0.312007,0.283841,-0.061551,-0.028440,0.069723,0.075300,0.020888
2153.000000,0.647746,0.550531,0.427977,-0.170749,-0.207956,-0.104142,-0.245100,0.180456,0.304366,0.083212
2154.000000,0.602945,0.516873,0.115868,-0.036883,-0.202110,-0.113607,-0.319645,0.043176,0.322548,0.088015
2155.000000,0.384480,0.557937,-0.012197,0.241299,0.031507,-0.136007,-0.173001,-0.052301,0.180734,0.049910
2156.000000,0.210192,0.630596,-0.016369,0.290259,0.019548,-0.122238,0.096133,-0.037212,0.103084,0.028572
2157.000000,0.101746,0.492749,-0.085730,-0.056133,0.024933,-0.084055,0.162437,-0.024354,0.164253,0.045402
2158.000000,0.046269,0.441870,-0.022376,-0.097602,0.006408,-0.060061,0.077316,-0.010652,0.078046,0.021649
2159.000000,-0.008884,0.424215,-0.049422,-0.158365,0.095147,-0.033486,-0.060256,-0.000785,0.060261,0.016722
2160.000000,0.024175,0.439505,0.097641,0.081505,-0.020885,-0.016544,-0.064576,0.039064,0.075472,0.020936
2161.000000,0.088476,0.423059,0.089906,0.117165,-0.166314,-0.000786,0.041336,0.018220,0.045173,0.012539
2162.000000,0.067055,0.364048,-0.079859,-0.005085,-0.054087,0.003543,0.082080,-0.061023,0.102279,0.028350
2163.000000,-0.010275,0.329985,-0.142775,-0.050799,0.183927,0.006748,0.047108,-0.073687,0.087458,0.024253
2164.000000,0.021461,0.300731,-0.057189,-0.136214,0.254532,0.015060,-0.057052,0.031535,0.065187,0.018087
