time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4307.000000,0.444927,0.187069,-0.065199,-0.152763,0.112159,0.009580,-0.058035,0.009376,0.058788,0.019161
4308.000000,0.516042,0.232990,0.131669,0.069603,-0.045889,0.003465,-0.077294,0.046536,0.090222,0.029384
4309.000000,0.560112,0.260370,0.086024,0.152968,-0.122211,0.006147,0.056749,-0.002009,0.056785,0.018509
4310.000000,0.497878,0.207111,-0.093920,0.008790,-0.006291,0.002892,0.129519,-0.056112,0.141151,0.045880
4311.000000,0.449603,0.174298,-0.119335,-0.127344,0.108767,0.005128,0.046762,-0.032790,0.057113,0.018616
4312.000000,0.476019,0.185260,0.007988,-0.069368,0.054721,0.004816,-0.055739,0.025899,0.061462,0.020032
4313.000000,0.523012,0.211013,0.099549,0.066881,-0.065707,-0.001093,-0.040331,0.032771,0.051967,0.016940
4314.000000,0.480929,0.162205,-0.085123,-0.122318,0.029344,-0.002666,-0.093941,0.011656,0.094661,0.030825
4315.000000,0.471224,0.182873,0.027066,-0.022273,0.036279,-0.005716,-0.162510,0.034438,0.166119,0.053926
4316.000000,0.506098,0.227477,0.136455,0.127131,-0.051031,-0.008408,-0.085891,0.036725,0.093413,0.030420
4317.000000,0.539506,0.259117,0.084182,0.165864,-0.106381,-0.001116,0.081868,-0.010552,0.082545,0.026889
4318.000000,0.489410,0.217747,-0.066633,0.044571,-0.027134,-0.001676,0.184395,-0.062777,0.194788,0.063124
4319.000000,0.434262,0.180084,-0.120391,-0.088138,0.074929,-0.002473,0.143764,-0.055774,0.154204,0.050090
4320.000000,0.460737,0.208565,0.011683,0.039233,-0.000790,-0.006764,0.131803,-0.024182,0.134003,0.043571
4321.000000,0.440089,0.176530,-0.072396,-0.076161,0.013395,-0.009296,0.097498,-0.022369,0.100031,0.032568
4322.000000,0.431996,0.194984,-0.175671,-0.342016,0.157892,0.018588,-0.163797,0.022684,0.165360,0.053682
4323.000000,0.512070,0.250234,0.075521,-0.181027,0.078520,0.034086,-0.428670,0.124154,0.446287,0.140761
4324.000000,0.722781,0.438322,0.525303,0.361549,-0.228469,0.037722,-0.255170,0.109277,0.277585,0.089369
4325.000000,0.844528,0.517688,0.080427,0.320598,-0.165409,0.059384,0.115409,-0.043392,0.123297,0.040108
4326.000000,0.724061,0.364943,-0.231632,0.033864,0.058678,0.030234,0.275128,-0.111594,0.296898,0.095409
4327.000000,0.710708,0.315139,-0.129398,-0.015262,0.064040,0.007226,0.276720,-0.074411,0.286550,0.092177
4328.000000,0.702679,0.284269,-0.124920,-0.111002,0.038758,-0.004331,0.194632,-0.041089,0.198922,0.064446
4329.000000,0.682450,0.306720,-0.163559,-0.296061,0.120885,0.004552,-0.051324,0.003434,0.051439,0.016768
4330.000000,0.729538,0.353845,0.022948,-0.298468,0.126100,0.024429,-0.372675,0.098164,0.385387,0.122596
4331.000000,0.819735,0.433119,0.465443,0.162201,-0.100779,0.004818,-0.389909,0.129444,0.410834,0.130245
4332.000000,1.061427,0.664067,0.349338,0.452238,-0.257608,0.028046,-0.017678,0.023369,0.029302,0.009555
4333.000000,0.954250,0.546743,-0.242419,0.184059,-0.042202,0.019680,0.301272,-0.117779,0.323476,0.103663
4334.000000,0.846940,0.415928,-0.312995,-0.093202,0.120480,-0.006599,0.317006,-0.107102,0.334610,0.107099
4335.000000,0.853783,0.411389,-0.176454,-0.238880,0.132054,-0.005269,0.116162,-0.024324,0.118681,0.038614
4336.000000,0.861607,0.434282,0.004572,-0.192535,0.053460,-0.012483,-0.115936,0.045771,0.124644,0.040544
4337.000000,0.840673,0.445397,0.144758,-0.007605,-0.026335,-0.031276,-0.205116,0.060357,0.213812,0.069199
4338.000000,0.768512,0.410479,0.080046,-0.038736,0.021790,-0.041366,-0.236222,0.049955,0.241446,0.077979
4339.000000,0.742400,0.452624,0.206908,0.131096,-0.038677,-0.047194,-0.166485,0.046272,0.172796,0.056073
4340.000000,0.789602,0.552621,0.151826,0.287930,-0.152102,-0.031599,0.083991,-0.006502,0.084242,0.027441
4341.000000,0.708728,0.482114,-0.162512,0.127427,-0.074888,-0.023799,0.296608,-0.090930,0.310233,0.099559
4342.000000,0.601068,0.406130,-0.320687,-0.234828,0.153119,-0.016367,0.194946,-0.083072,0.211908,0.068592
4343.000000,0.647788,0.444027,-0.075538,-0.231040,0.142617,0.002002,-0.060492,0.019648,0.063603,0.020728
4344.000000,0.738192,0.491316,0.223729,0.108944,-0.097912,-0.012305,-0.087653,0.059177,0.105759,0.034426
4345.000000,0.700651,0.435127,-0.011182,0.018998,-0.062849,-0.022601,-0.025929,0.000742,0.025940,0.008459
4346.000000,0.613317,0.384027,-0.089956,-0.114457,0.082147,-0.025982,-0.094708,-0.005055,0.094843,0.030884
4347.000000,0.593216,0.385943,0.092777,-0.019188,0.058644,-0.029097,-0.159110,0.042257,0.164626,0.053446
4348.000000,0.620506,0.410426,0.179779,0.107422,-0.064908,-0.032225,-0.095949,0.047865,0.107225,0.034902
4349.000000,0.611567,0.401572,0.052167,0.100512,-0.089221,-0.029195,0.019174,-0.001460,0.019230,0.006271
4350.000000,0.573300,0.405700,-0.021201,0.150783,-0.073774,-0.026690,0.165687,-0.053641,0.174154,0.056509
4351.000000,0.487043,0.336963,-0.153764,-0.021413,0.033119,-0.027643,0.218353,-0.073615,0.230428,0.074485
4352.000000,0.448630,0.313731,-0.162731,-0.207267,0.127769,-0.014806,0.069815,-0.028987,0.075594,0.024629
4353.000000,0.484174,0.341621,0.025587,-0.082340,0.036930,-0.012361,-0.076278,0.034679,0.083791,0.027294
4354.000000,0.497981,0.344687,0.081557,0.020454,-0.042950,-0.019552,-0.098322,0.038598,0.105627,0.034383
4355.000000,0.463816,0.315588,0.007693,-0.017004,-0.008214,-0.023262,-0.100975,0.018226,0.102607,0.033404
4356.000000,0.424358,0.294507,0.009342,-0.037185,0.038564,-0.024193,-0.134356,0.023416,0.136381,0.044339
4357.000000,0.427353,0.309496,0.102884,0.062200,-0.010628,-0.025805,-0.109432,0.034950,0.114878,0.037382
4358.000000,0.459718,0.343462,0.112576,0.153640,-0.091163,-0.019714,0.021620,0.008334,0.023171,0.007556
4359.000000,0.438277,0.324020,-0.018950,0.101752,-0.069132,-0.014030,0.157833,-0.046179,0.164450,0.053390
4360.000000,0.379119,0.283909,-0.096966,0.017584,0.006265,-0.015879,0.214854,-0.071419,0.226413,0.073209
4361.000000,0.337315,0.249749,-0.139780,-0.129772,0.090006,-0.010933,0.134902,-0.046687,0.142752,0.046397
4362.000000,0.353886,0.267074,-0.127238,-0.286424,0.147065,0.012878,-0.111989,0.026351,0.115047,0.037437
4363.000000,0.445718,0.327275,0.175771,0.034934,-0.042883,0.007253,-0.212531,0.081866,0.227753,0.073635
4364.000000,0.490637,0.343718,0.143425,0.131420,-0.109866,0.003487,-0.107284,0.038748,0.114067,0.037119
4365.000000,0.471511,0.332534,0.023850,0.120979,-0.060981,0.000866,0.032209,-0.021702,0.038838,0.012663
4366.000000,0.425410,0.299814,-0.038296,0.064737,0.000664,-0.006539,0.128667,-0.046751,0.136897,0.044506
4367.000000,0.382215,0.240778,-0.138219,-0.185617,0.115383,-0.000442,0.031378,-0.020704,0.037593,0.012257
4368.000000,0.415336,0.259377,0.008524,-0.116519,0.060668,0.003391,-0.127926,0.043422,0.135095,0.043924
4369.000000,0.462775,0.287180,0.132829,0.062322,-0.058933,-0.004137,-0.136185,0.054599,0.146722,0.047678
4370.000000,0.510701,0.336793,0.119112,0.199406,-0.128618,0.001642,0.025969,0.000520,0.025974,0.008470
4371.000000,0.474009,0.317174,-0.043057,0.141493,-0.060249,0.004065,0.207876,-0.070732,0.219580,0.071036
4372.000000,0.401673,0.243146,-0.159937,-0.074347,0.076106,0.000082,0.218645,-0.078188,0.232205,0.075049
4373.000000,0.401239,0.234108,-0.127494,-0.195124,0.125073,0.009878,0.054257,-0.018074,0.057188,0.018640
4374.000000,0.445047,0.258927,-0.061669,-0.271189,0.109336,0.024950,-0.209472,0.064899,0.219295,0.070946
4375.000000,0.516177,0.300816,0.196079,0.014768,-0.047626,0.012058,-0.315684,0.103732,0.332290,0.106384
4376.000000,0.645199,0.428272,0.292774,0.313218,-0.192150,0.021108,-0.095992,0.042361,0.104923,0.034155
4377.000000,0.570996,0.324924,-0.113334,0.009803,0.015279,0.016394,0.048405,-0.043155,0.064849,0.021134
4378.000000,0.559654,0.327549,0.011607,0.098369,0.004194,-0.001260,0.118304,-0.034409,0.123206,0.040079
4379.000000,0.620692,0.380076,0.024873,0.229361,-0.111575,0.000638,0.314609,-0.064280,0.321109,0.102931
4380.000000,0.541872,0.299145,-0.368084,-0.347246,0.160874,0.014932,0.179847,-0.076581,0.195473,0.063343
4381.000000,0.665931,0.398031,-0.089131,-0.350692,0.179097,0.052365,-0.197444,0.048539,0.203323,0.065852
4382.000000,0.812426,0.467246,0.376783,0.154651,-0.117890,0.027329,-0.242547,0.104738,0.264195,0.085161
4383.000000,0.842196,0.439919,0.110231,0.122424,-0.111378,0.011992,-0.089720,0.026318,0.093500,0.030448
4384.000000,0.755091,0.356728,-0.075317,-0.050387,0.045681,-0.005898,-0.069393,-0.009605,0.070055,0.022828
4385.000000,0.752489,0.393565,0.114328,0.127531,-0.018551,-0.021631,-0.006035,0.007218,0.009409,0.003068
4386.000000,0.762010,0.405588,0.036927,0.152984,-0.092522,-0.023181,0.153056,-0.024243,0.154964,0.050335
4387.000000,0.674748,0.331707,-0.168483,-0.066568,0.008578,-0.027101,0.176374,-0.060068,0.186322,0.060413
4388.000000,0.619796,0.329897,-0.107045,-0.075895,0.058899,-0.028974,0.096839,-0.038722,0.104294,0.033951
4389.000000,0.587688,0.320155,-0.077937,-0.161226,0.097909,-0.022501,-0.044510,0.007884,0.045203,0.014737
4390.000000,0.596934,0.335422,0.076335,-0.049822,0.017756,-0.024691,-0.148999,0.051917,0.157785,0.051244
4391.000000,0.592457,0.338853,0.108750,0.032213,-0.039180,-0.029981,-0.149614,0.047099,0.156852,0.050944
4392.000000,0.557334,0.324534,0.052045,0.029229,-0.020709,-0.032274,-0.116396,0.024063,0.118857,0.038671
4393.000000,0.591501,0.414354,0.137117,0.247567,-0.111378,-0.024115,0.063833,-0.008824,0.064440,0.021001
4394.000000,0.531196,0.351222,-0.098529,0.062219,-0.035949,-0.019319,0.214718,-0.065244,0.224412,0.072573
4395.000000,0.471448,0.306937,-0.237724,-0.293932,0.171091,0.000494,0.044303,-0.040100,0.059756,0.019476
4396.000000,0.540602,0.352460,0.041699,-0.137287,0.085399,0.011441,-0.174995,0.058204,0.184421,0.059804
4397.000000,0.636148,0.410161,0.248928,0.161174,-0.123085,0.001598,-0.124830,0.065929,0.141171,0.045886
4398.000000,0.669077,0.420706,0.055852,0.188713,-0.137463,0.006236,0.072591,-0.020598,0.075457,0.024585
4399.000000,0.592186,0.372478,-0.110841,0.118249,-0.028228,-0.002019,0.234284,-0.087417,0.250061,0.080704
4400.000000,0.521830,0.293832,-0.228969,-0.196654,0.153237,0.001656,0.152477,-0.063845,0.165304,0.053664
4401.000000,0.575126,0.315493,-0.066066,-0.254035,0.136382,0.019598,-0.101270,0.036297,0.107578,0.035016
4402.000000,0.639005,0.335635,0.159477,-0.041338,-0.029062,0.005889,-0.238645,0.090066,0.255075,0.082287
4403.000000,0.657811,0.344033,0.158134,0.082575,-0.084638,-0.007174,-0.199633,0.058210,0.207946,0.067329
4404.000000,0.652505,0.373828,0.104943,0.172317,-0.081082,-0.010747,-0.046544,0.004653,0.046776,0.015249
4405.000000,0.596849,0.338146,-0.023897,0.080809,-0.015605,-0.016520,0.083371,-0.033392,0.089810,0.029250
4406.000000,0.562615,0.315630,-0.032072,0.050803,-0.008996,-0.022657,0.153298,-0.040631,0.158591,0.051504
4407.000000,0.522104,0.280455,-0.081971,-0.043122,0.015303,-0.025222,0.147026,-0.039542,0.152250,0.049461
4408.000000,0.492293,0.273296,-0.069371,-0.060275,0.025798,-0.025844,0.088115,-0.025529,0.091739,0.029876
4409.000000,0.472336,0.274321,-0.035525,-0.034728,0.016790,-0.026524,0.038792,-0.010073,0.040078,0.013067
4410.000000,0.438129,0.254464,-0.098873,-0.199019,0.096691,-0.015787,-0.110634,0.018610,0.112188,0.036511
4411.000000,0.456281,0.281404,0.077100,-0.063571,0.040064,-0.013023,-0.240854,0.068510,0.250408,0.080813
4412.000000,0.495661,0.318937,0.191298,0.109851,-0.067550,-0.015999,-0.194445,0.066834,0.205610,0.066583
4413.000000,0.552366,0.386143,0.152038,0.231564,-0.139221,-0.003839,0.009859,0.005867,0.011473,0.003741
4414.000000,0.519369,0.371683,-0.043496,0.169821,-0.074394,0.002089,0.224471,-0.074367,0.236469,0.076401
4415.000000,0.436777,0.285713,-0.184233,-0.063373,0.070746,-0.003326,0.255262,-0.088885,0.270295,0.087080
4416.000000,0.435202,0.277146,-0.174543,-0.255895,0.159219,0.013081,0.055509,-0.023140,0.060139,0.019601
4417.000000,0.509531,0.317281,-0.034959,-0.299145,0.116412,0.032984,-0.250657,0.080588,0.263293,0.084878
4418.000000,0.607695,0.370879,0.298338,0.084233,-0.094417,0.014974,-0.320970,0.111690,0.339848,0.108711
4419.000000,0.812168,0.558385,0.301269,0.424320,-0.247926,0.037037,-0.001156,0.015147,0.015191,0.004954
4420.000000,0.744189,0.491194,-0.182702,0.237673,-0.056915,0.039186,0.338106,-0.127626,0.361392,0.115310
4421.000000,0.668764,0.343511,-0.368701,-0.227246,0.206748,0.028805,0.283527,-0.108099,0.303435,0.097446
4422.000000,0.812778,0.384810,-0.127833,-0.396106,0.193828,0.059044,-0.073169,0.033403,0.080433,0.026203
4423.000000,0.907758,0.391256,0.209446,-0.148005,-0.019120,0.035092,-0.339870,0.125368,0.362255,0.115573
4424.000000,1.026465,0.486670,0.388743,0.271549,-0.201806,0.014343,-0.215552,0.075565,0.228414,0.073845
4425.000000,1.080997,0.595004,0.037719,0.385305,-0.164118,0.023836,0.157748,-0.060381,0.168909,0.054824
4426.000000,0.909055,0.391739,-0.356265,-0.115307,0.132844,0.002792,0.246868,-0.104754,0.268174,0.086413
4427.000000,0.956314,0.387721,-0.141864,-0.377000,0.226565,0.027909,-0.048408,0.009431,0.049318,0.016077
4428.000000,1.052412,0.414228,0.283053,-0.026725,-0.045389,0.008771,-0.229239,0.102831,0.251246,0.081078
4429.000000,1.105034,0.466498,0.220772,0.209987,-0.175514,-0.006652,-0.096708,0.041485,0.105230,0.034255
4430.000000,1.049073,0.478781,-0.055788,0.245477,-0.113271,-0.008713,0.160240,-0.063349,0.172308,0.055916
4431.000000,0.891831,0.352274,-0.273016,-0.116727,0.116565,-0.019532,0.188605,-0.082897,0.206019,0.066713
4432.000000,0.876885,0.352631,-0.057421,-0.146535,0.108215,-0.018628,0.038984,-0.005277,0.039340,0.012826
4433.000000,0.915399,0.395375,0.122710,0.079669,-0.077085,-0.030330,0.029155,0.022581,0.036877,0.012024
4434.000000,0.829199,0.345093,-0.109762,-0.093869,0.000593,-0.038062,0.001672,-0.011992,0.012108,0.003949
4435.000000,0.758885,0.346568,-0.085781,-0.230088,0.140516,-0.024167,-0.193478,0.023000,0.194840,0.063141
4436.000000,0.765805,0.381240,0.226277,-0.001194,0.036187,-0.026805,-0.296383,0.089426,0.309580,0.099356
4437.000000,0.835724,0.474374,0.316068,0.225743,-0.143689,-0.025522,-0.144380,0.066709,0.159046,0.051650
4438.000000,0.853210,0.507008,0.039445,0.233671,-0.148634,-0.011849,0.110944,-0.033411,0.115866,0.037702
4439.000000,0.740939,0.442184,-0.175028,0.132553,-0.032907,-0.018748,0.302776,-0.104930,0.320443,0.102725
4440.000000,0.648624,0.361730,-0.287521,-0.203005,0.150970,-0.015821,0.224019,-0.080529,0.238053,0.076904
4441.000000,0.692076,0.398991,-0.102666,-0.290401,0.151208,0.005883,-0.056134,0.021980,0.060284,0.019648
4442.000000,0.760647,0.437055,0.198909,0.017924,-0.057474,-0.009498,-0.170209,0.074951,0.185981,0.060304
4443.000000,0.823070,0.500070,0.164037,0.243484,-0.172810,-0.009429,0.002280,0.010781,0.011019,0.003594
4444.000000,0.712913,0.401680,-0.168748,0.012084,0.009428,-0.016150,0.118112,-0.063711,0.134200,0.043634
4445.000000,0.650166,0.352638,-0.150487,-0.209553,0.165696,-0.008756,-0.016986,-0.019454,0.025826,0.008422
4446.000000,0.686201,0.351851,0.074899,-0.179991,0.096884,-0.000124,-0.227284,0.077003,0.239974,0.077512
4447.000000,0.748795,0.391733,0.286076,0.093874,-0.095909,-0.013133,-0.241645,0.092863,0.258874,0.083485
4448.000000,0.763136,0.412857,0.133794,0.155693,-0.114506,-0.014555,-0.094418,0.023534,0.097307,0.031684
4449.000000,0.725931,0.432283,0.014497,0.203461,-0.080661,-0.016029,0.110959,-0.043139,0.119050,0.038733
4450.000000,0.678779,0.426220,-0.087212,0.198367,-0.065700,-0.017169,0.333571,-0.092858,0.346255,0.110679
4451.000000,0.582854,0.328206,-0.303754,-0.198812,0.110967,-0.014591,0.286568,-0.091700,0.300882,0.096651
4452.000000,0.612308,0.382648,-0.168577,-0.298381,0.158700,0.008725,0.001521,-0.005300,0.005514,0.001798
4453.000000,0.682240,0.424345,0.128600,-0.021825,-0.016564,-0.002497,-0.143002,0.061979,0.155856,0.050623
4454.000000,0.671435,0.399293,0.086573,0.017176,-0.050295,-0.018416,-0.140350,0.042082,0.146523,0.047614
4455.000000,0.604133,0.344058,-0.027123,-0.132816,0.069767,-0.021373,-0.223012,0.036891,0.226043,0.073092
4456.000000,0.610238,0.390402,0.214879,0.098200,-0.009680,-0.028499,-0.216353,0.062104,0.225090,0.072789
4457.000000,0.745342,0.552485,0.241734,0.358705,-0.194617,-0.006179,0.066402,0.010929,0.067295,0.021930
4458.000000,0.669613,0.444770,-0.191407,0.081904,-0.055721,-0.000310,0.278224,-0.093994,0.293672,0.094403
4459.000000,0.611879,0.392407,-0.323525,-0.340669,0.226836,0.018132,0.085557,-0.064534,0.107166,0.034883
4460.000000,0.735390,0.442000,0.107077,-0.065994,0.049798,0.016922,-0.108241,0.053326,0.120664,0.039256
4461.000000,0.840505,0.493046,0.208715,0.209422,-0.167365,0.003345,0.004704,0.034507,0.034826,0.011355
4462.000000,0.790926,0.428268,-0.113904,0.099172,-0.084973,-0.002680,0.163683,-0.061396,0.174819,0.056723
4463.000000,0.687886,0.352601,-0.252751,-0.205473,0.157632,-0.002175,0.068706,-0.059256,0.090729,0.029548
4464.000000,0.748125,0.361465,-0.024164,-0.310683,0.187632,0.026535,-0.219969,0.061603,0.228432,0.073851
4465.000000,0.869709,0.420222,0.397901,0.115854,-0.112439,0.008903,-0.274585,0.118115,0.298911,0.096037
4466.000000,1.014521,0.528507,0.222464,0.325791,-0.228204,0.019226,-0.004884,0.014101,0.014923,0.004867
4467.000000,0.882714,0.413603,-0.211766,0.084279,-0.000443,0.005967,0.194541,-0.093376,0.215790,0.069829
4468.000000,0.799864,0.342501,-0.166441,-0.068484,0.108437,-0.011294,0.184149,-0.065788,0.195548,0.063367
4469.000000,0.787561,0.320230,-0.076322,-0.192691,0.105128,-0.010549,0.024919,0.003341,0.025142,0.008199
4470.000000,0.784360,0.330869,0.037389,-0.150709,0.037671,-0.015699,-0.160140,0.055537,0.169497,0.055013
4471.000000,0.798146,0.380399,0.181682,0.106845,-0.078716,-0.026712,-0.153265,0.051586,0.161714,0.052509
4472.000000,0.781633,0.403425,0.072178,0.165562,-0.093321,-0.026350,0.005849,-0.003744,0.006945,0.002265
4473.000000,0.704504,0.363652,-0.066045,0.072193,-0.023527,-0.030101,0.127710,-0.047008,0.136087,0.044244
4474.000000,0.626987,0.314161,-0.114053,-0.078986,0.061391,-0.031814,0.106238,-0.040180,0.113582,0.036962
4475.000000,0.598879,0.309277,-0.042380,-0.100668,0.062967,-0.029415,0.003800,0.000163,0.003803,0.001240
4476.000000,0.579057,0.305279,0.001175,-0.108834,0.044723,-0.028197,-0.113971,0.034528,0.119086,0.038745
4477.000000,0.562157,0.307469,0.064787,-0.050455,0.015845,-0.030102,-0.196660,0.053741,0.203871,0.066027
4478.000000,0.600822,0.382909,0.197346,0.190308,-0.099878,-0.027116,-0.089867,0.036078,0.096839,0.031532
4479.000000,0.672511,0.486994,0.072159,0.331370,-0.173283,0.000276,0.212990,-0.050332,0.218856,0.070806
4480.000000,0.545741,0.336680,-0.305211,-0.111845,0.080451,0.000627,0.282111,-0.108252,0.302167,0.097051
4481.000000,0.587051,0.357953,-0.221737,-0.377461,0.239721,0.036291,-0.015110,-0.016374,0.022280,0.007266
4482.000000,0.728731,0.400952,0.195010,-0.048939,-0.009847,0.028324,-0.211266,0.094689,0.231515,0.074830
4483.000000,0.778122,0.398164,0.189278,0.095467,-0.121533,0.005807,-0.165717,0.063065,0.177311,0.057523
4484.000000,0.754529,0.392100,0.049583,0.133608,-0.078571,-0.004947,-0.032663,-0.005937,0.033198,0.010825
4485.000000,0.680206,0.352715,-0.041946,0.068242,0.005258,-0.017578,0.071876,-0.036754,0.080728,0.026299
4486.000000,0.634008,0.317241,-0.041546,-0.000073,0.026178,-0.025810,0.101535,-0.027765,0.105263,0.034265
4487.000000,0.602615,0.293279,-0.042067,-0.058914,0.022266,-0.029091,0.061855,-0.011923,0.062994,0.020530
4488.000000,0.566288,0.282492,-0.050122,-0.111994,0.044518,-0.028119,-0.039544,0.006953,0.040151,0.013091
4489.000000,0.569925,0.317693,0.075687,0.058858,-0.026642,-0.030800,-0.048582,0.019179,0.052231,0.017026
4490.000000,0.537222,0.294605,0.000892,0.012497,-0.016986,-0.031510,-0.014396,0.003170,0.014741,0.004807
4491.000000,0.498802,0.279058,-0.009405,-0.008486,0.005739,-0.031860,-0.014780,-0.001908,0.014903,0.004860
4492.000000,0.493426,0.301772,0.049943,0.090808,-0.037059,-0.031228,0.043342,-0.007319,0.043956,0.014330
4493.000000,0.436883,0.246552,-0.099115,-0.119601,0.053840,-0.026018,0.001915,-0.011051,0.011216,0.003658
4494.000000,0.422777,0.254883,-0.011361,-0.094414,0.062472,-0.020289,-0.114546,0.025791,0.117414,0.038203
4495.000000,0.500145,0.347073,0.189928,0.202305,-0.104294,-0.015632,-0.018457,0.027772,0.033346,0.010873
4496.000000,0.492589,0.322553,-0.014971,0.108853,-0.086679,-0.007169,0.143569,-0.038738,0.148703,0.048317
4497.000000,0.415057,0.254303,-0.195502,-0.178156,0.107569,-0.001352,0.070591,-0.049710,0.086338,0.028122
4498.000000,0.435930,0.272226,-0.046173,-0.162220,0.123110,0.010696,-0.115305,0.026959,0.118415,0.038528
4499.000000,0.517547,0.312659,0.177596,0.075719,-0.057836,0.002332,-0.134506,0.066341,0.149977,0.048728
4500.000000,0.553443,0.320106,0.095820,0.122647,-0.114708,0.001210,-0.017961,0.014815,0.023283,0.007592
4501.000000,0.508756,0.293180,-0.035826,0.079790,-0.038626,-0.003165,0.089836,-0.042490,0.099378,0.032356
4502.000000,0.458761,0.264877,-0.058829,0.036031,0.021168,-0.010648,0.149090,-0.052311,0.158001,0.051314
4503.000000,0.424947,0.222437,-0.103163,-0.126391,0.081725,-0.008823,0.079147,-0.025172,0.083053,0.027055
4504.000000,0.431021,0.227759,-0.047790,-0.159717,0.074301,-0.002726,-0.083593,0.026206,0.087604,0.028533
4505.000000,0.449713,0.243078,0.050411,-0.063570,0.013704,-0.006091,-0.196150,0.060349,0.205224,0.066460
4506.000000,0.495988,0.297645,0.168796,0.148511,-0.090951,-0.008014,-0.122716,0.044946,0.130688,0.042499
4507.000000,0.494012,0.300143,0.048100,0.133113,-0.077920,-0.004304,0.032432,-0.012092,0.034613,0.011286
4508.000000,0.447167,0.268074,-0.040288,0.059604,-0.013002,-0.007974,0.130951,-0.047401,0.139266,0.045271
4509.000000,0.412157,0.239541,-0.057349,-0.000235,0.021999,-0.012284,0.156908,-0.046834,0.163748,0.053164
4510.000000,0.383302,0.209632,-0.112044,-0.157732,0.084035,-0.007024,0.050074,-0.018726,0.053461,0.017427
4511.000000,0.402162,0.232044,-0.000800,-0.071842,0.033647,-0.006309,-0.067343,0.024714,0.071735,0.023374
4512.000000,0.419540,0.245060,0.059924,0.028109,-0.030986,-0.011027,-0.079536,0.030838,0.085305,0.027786
4513.000000,0.404338,0.229697,0.015322,0.012977,-0.021280,-0.013649,-0.058425,0.013019,0.059858,0.019509
4514.000000,0.368880,0.201804,-0.033444,-0.065746,0.041042,-0.013354,-0.097693,0.013959,0.098685,0.032131
4515.000000,0.375281,0.219064,0.065559,0.031256,0.004238,-0.015226,-0.105650,0.031260,0.110178,0.035859
4516.000000,0.444651,0.297180,0.149112,0.214985,-0.117687,-0.005793,0.053712,0.005268,0.053970,0.017592
4517.000000,0.425220,0.270758,-0.036290,0.109274,-0.074078,0.002477,0.220905,-0.064961,0.230258,0.074431
4518.000000,0.351932,0.205765,-0.190149,-0.151243,0.103481,0.006115,0.165394,-0.071840,0.180322,0.058489
4519.000000,0.373878,0.222576,-0.102838,-0.193803,0.135251,0.020537,-0.030703,0.003953,0.030956,0.010094
4520.000000,0.439401,0.245027,0.071811,-0.047248,0.000353,0.014047,-0.146399,0.063713,0.159662,0.051849
4521.000000,0.476064,0.256290,0.108982,0.066380,-0.082457,0.004682,-0.121107,0.045568,0.129396,0.042081
4522.000000,0.457316,0.243695,0.025172,0.064107,-0.043400,-0.000452,-0.048114,0.001953,0.048154,0.015698
4523.000000,0.425209,0.231324,0.004692,0.056519,-0.000973,-0.006445,0.018199,-0.015379,0.023827,0.007770
4524.000000,0.422230,0.233640,0.025924,0.079373,-0.021978,-0.010073,0.096670,-0.021174,0.098962,0.032221
4525.000000,0.382127,0.180802,-0.099988,-0.130664,0.056031,-0.007801,0.042606,-0.018031,0.046264,0.015083
4526.000000,0.390207,0.203296,0.006336,-0.033152,0.022805,-0.008709,-0.036950,0.011288,0.038636,0.012597
4527.000000,0.416681,0.232473,0.070566,0.093591,-0.052727,-0.010431,0.012328,0.008045,0.014721,0.004801
4528.000000,0.379003,0.185276,-0.067036,-0.064186,0.015324,-0.010321,0.009722,-0.010668,0.014433,0.004707
4529.000000,0.357163,0.180704,-0.039178,-0.083035,0.055935,-0.008385,-0.074736,0.009697,0.075362,0.024554
4530.000000,0.374875,0.201723,0.062466,0.027249,-0.000163,-0.010639,-0.092698,0.032169,0.098121,0.031948
4531.000000,0.427982,0.254574,0.121284,0.169817,-0.102288,-0.005102,0.034550,0.007953,0.035454,0.011560
4532.000000,0.385996,0.202897,-0.062381,0.004301,-0.020777,-0.003291,0.111763,-0.040961,0.119033,0.038728
4533.000000,0.354635,0.197469,-0.037475,0.016306,0.015715,-0.007437,0.124790,-0.044113,0.132357,0.043039
4534.000000,0.335747,0.178907,-0.048621,-0.031441,0.032650,-0.008944,0.110617,-0.030238,0.114675,0.037316
4535.000000,0.323069,0.168089,-0.153488,-0.285522,0.136918,0.011245,-0.094831,0.015103,0.096026,0.031268
4536.000000,0.390836,0.226791,0.091215,-0.042050,0.012964,0.012221,-0.246722,0.080171,0.259421,0.083657
4537.000000,0.480196,0.301962,0.222186,0.204034,-0.135483,0.012960,-0.125219,0.055572,0.136997,0.044538
4538.000000,0.439044,0.233064,-0.048255,-0.007198,-0.011188,0.010632,-0.039985,-0.006344,0.040485,0.013200
4539.000000,0.412092,0.220764,0.001827,0.007940,0.030597,0.001581,-0.037833,-0.001730,0.037873,0.012348
4540.000000,0.478352,0.298920,0.130231,0.211985,-0.089046,0.001796,0.108874,-0.010741,0.109403,0.035608
4541.000000,0.502289,0.310897,-0.018495,0.194617,-0.113022,0.013694,0.330157,-0.083381,0.340523,0.108919
4542.000000,0.416057,0.220636,-0.297493,-0.223118,0.131661,0.020043,0.261825,-0.102535,0.281186,0.090498
