time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3725.000000,0.705948,0.360999,0.210591,0.033686,-0.007167,-0.031994,-0.223575,0.077835,0.236736,0.076486
3726.000000,0.772457,0.445295,0.226387,0.227829,-0.153969,-0.023953,-0.054805,0.036532,0.065865,0.021465
3727.000000,0.714638,0.403570,-0.064667,0.104752,-0.068677,-0.019689,0.116251,-0.047599,0.125618,0.040859
3728.000000,0.620636,0.350448,-0.126187,-0.000536,0.037622,-0.027538,0.162344,-0.063965,0.174491,0.056617
3729.000000,0.583233,0.329413,-0.071793,-0.034097,0.043929,-0.031015,0.139514,-0.035753,0.144022,0.046807
3730.000000,0.553242,0.309751,-0.072327,-0.115035,0.044622,-0.030102,0.047380,-0.007383,0.047952,0.015632
3731.000000,0.538638,0.320783,0.001303,-0.045659,0.007080,-0.031599,-0.033529,0.012773,0.035880,0.011699
3732.000000,0.503971,0.308131,-0.006564,-0.055050,0.021127,-0.032082,-0.091024,0.019341,0.093056,0.030304
3733.000000,0.471121,0.294864,0.015525,-0.066550,0.043081,-0.030136,-0.161157,0.036108,0.165153,0.053616
3734.000000,0.505929,0.356105,0.174329,0.152394,-0.068655,-0.028190,-0.087465,0.036639,0.094829,0.030880
3735.000000,0.485899,0.329667,0.018868,0.068269,-0.054852,-0.023742,0.025365,-0.006540,0.026195,0.008542
3736.000000,0.436837,0.299063,-0.040543,0.011002,-0.001626,-0.024757,0.063002,-0.028106,0.068987,0.022480
3737.000000,0.406835,0.288355,-0.022274,0.018028,0.009840,-0.025926,0.080339,-0.025052,0.084154,0.027412
3738.000000,0.383076,0.266848,-0.036326,-0.023609,0.013524,-0.025415,0.072561,-0.017474,0.074635,0.024318
3739.000000,0.355598,0.246558,-0.059860,-0.098978,0.042451,-0.021873,-0.004703,-0.002019,0.005118,0.001669
3740.000000,0.356057,0.260863,0.023437,-0.009489,0.007019,-0.021523,-0.054487,0.016981,0.057072,0.018602
3741.000000,0.355825,0.263659,0.041456,0.041718,-0.026650,-0.021498,-0.030389,0.012914,0.033019,0.010766
3742.000000,0.334106,0.243875,-0.001805,0.007277,-0.011553,-0.020689,-0.007230,-0.000725,0.007266,0.002370
3743.000000,0.295694,0.210551,-0.071706,-0.125468,0.069223,-0.014421,-0.089409,0.010411,0.090013,0.029316
3744.000000,0.334243,0.262048,0.115016,0.089807,-0.027181,-0.014638,-0.083547,0.032817,0.089761,0.029234
3745.000000,0.385273,0.306779,0.104802,0.184292,-0.112601,-0.004493,0.080249,-0.005828,0.080460,0.026212
3746.000000,0.328026,0.235801,-0.105544,-0.034429,0.004393,-0.002763,0.137604,-0.053261,0.147552,0.047946
3747.000000,0.298338,0.225749,-0.066353,-0.044187,0.053755,-0.004757,0.092504,-0.037374,0.099769,0.032483
3748.000000,0.289120,0.206453,-0.081169,-0.145320,0.089393,0.000761,-0.024959,0.004796,0.025416,0.008288
3749.000000,0.313550,0.215900,-0.000043,-0.113689,0.043787,0.002591,-0.164814,0.053196,0.173186,0.056198
3750.000000,0.365894,0.259201,0.145544,0.094863,-0.071609,-0.001663,-0.149564,0.054992,0.159353,0.051749
3751.000000,0.438364,0.343054,0.142627,0.261160,-0.150266,0.012902,0.067469,-0.010080,0.068218,0.022230
3752.000000,0.366648,0.260435,-0.118176,0.021252,0.007371,0.012428,0.195188,-0.076679,0.209709,0.067891
3753.000000,0.332269,0.215864,-0.168519,-0.205099,0.152778,0.020980,0.065185,-0.038934,0.075927,0.024738
3754.000000,0.394782,0.236111,-0.007700,-0.143847,0.078799,0.026258,-0.120200,0.047437,0.129222,0.042025
3755.000000,0.455456,0.253143,0.122941,0.021608,-0.058197,0.013216,-0.167076,0.068528,0.180584,0.058573
3756.000000,0.469697,0.253910,0.079481,0.079208,-0.077039,0.006029,-0.102932,0.027840,0.106630,0.034709
3757.000000,0.509733,0.341598,0.108268,0.272267,-0.122046,0.012102,0.114526,-0.032530,0.119056,0.038735
3758.000000,0.459053,0.298469,-0.086306,0.133471,-0.035421,0.012369,0.321696,-0.099250,0.336658,0.107730
3759.000000,0.414068,0.234230,-0.295057,-0.329236,0.205727,0.032135,0.155465,-0.069270,0.170199,0.055238
3760.000000,0.564214,0.312586,-0.073597,-0.364802,0.161380,0.071163,-0.221577,0.073057,0.233310,0.075400
3761.000000,0.675524,0.325184,0.244609,-0.065100,-0.051385,0.045629,-0.417142,0.145151,0.441674,0.139403
3762.000000,0.911908,0.504736,0.459251,0.402223,-0.269266,0.048721,-0.168067,0.069942,0.182040,0.059040
3763.000000,0.952677,0.572517,-0.056149,0.378037,-0.123442,0.061144,0.252852,-0.102694,0.272911,0.087902
3764.000000,0.814201,0.363449,-0.348109,-0.017487,0.112767,0.024185,0.400654,-0.140037,0.424422,0.134296
3765.000000,0.844564,0.332078,-0.260085,-0.292736,0.186650,0.028039,0.193184,-0.052660,0.200233,0.064865
3766.000000,0.921340,0.381786,-0.039585,-0.319067,0.102534,0.034440,-0.143351,0.058554,0.154849,0.050298
3767.000000,0.936688,0.386059,0.175418,-0.134211,0.003734,0.009004,-0.369396,0.110207,0.385485,0.122625
3768.000000,0.975936,0.464630,0.375460,0.205164,-0.118321,-0.011978,-0.286875,0.084980,0.299197,0.096126
3769.000000,1.010187,0.563506,0.169929,0.296967,-0.141661,-0.009992,0.002784,-0.001946,0.003397,0.001108
3770.000000,0.887883,0.461856,-0.152331,0.054931,-0.002022,-0.023995,0.170080,-0.065964,0.182424,0.059163
3771.000000,0.831063,0.447314,-0.089711,0.097594,-0.025165,-0.038834,0.261053,-0.067251,0.269576,0.086854
3772.000000,0.743896,0.390224,-0.195171,-0.067970,0.016626,-0.044347,0.260695,-0.068949,0.269659,0.086880
3773.000000,0.678708,0.403678,-0.211419,-0.265456,0.129037,-0.030361,0.054580,-0.029335,0.061964,0.020195
3774.000000,0.687474,0.445684,0.004152,-0.220158,0.115468,-0.014106,-0.206515,0.055141,0.213750,0.069179
3775.000000,0.687988,0.433441,0.198797,-0.103248,0.032287,-0.020463,-0.372633,0.109861,0.388490,0.123533
3776.000000,0.750451,0.522836,0.403020,0.216082,-0.131303,-0.025754,-0.271413,0.087804,0.285262,0.091774
3777.000000,0.820346,0.625862,0.162632,0.317011,-0.166314,-0.009081,0.034747,-0.011462,0.036589,0.011930
3778.000000,0.711102,0.524714,-0.181905,0.118573,-0.023740,-0.016266,0.253316,-0.092253,0.269592,0.086859
3779.000000,0.623334,0.435551,-0.229093,-0.094551,0.088016,-0.025696,0.242059,-0.077724,0.254231,0.082021
3780.000000,0.612280,0.426377,-0.108346,-0.122435,0.063007,-0.026956,0.118706,-0.023413,0.120993,0.039362
3781.000000,0.585075,0.421179,-0.071103,-0.192674,0.069760,-0.025123,-0.063493,0.018423,0.066112,0.021545
3782.000000,0.568378,0.426939,0.064983,-0.098250,0.040165,-0.027083,-0.214246,0.055820,0.221398,0.071615
3783.000000,0.606970,0.493917,0.243785,0.186593,-0.095396,-0.029224,-0.131450,0.048561,0.140133,0.045551
3784.000000,0.601445,0.489049,0.047205,0.162482,-0.098189,-0.022155,0.059658,-0.016641,0.061935,0.020186
3785.000000,0.508978,0.399339,-0.141505,-0.057193,0.042350,-0.024860,0.092797,-0.047488,0.104242,0.033934
3786.000000,0.471078,0.374217,-0.068179,-0.114867,0.094052,-0.021638,-0.009748,-0.006924,0.011957,0.003899
3787.000000,0.484062,0.374183,0.063279,-0.026210,0.015402,-0.024190,-0.078258,0.034764,0.085632,0.027893
3788.000000,0.485453,0.366925,0.074046,0.031634,-0.045584,-0.027811,-0.068515,0.028498,0.074205,0.024178
3789.000000,0.468016,0.364692,0.040651,0.081940,-0.056491,-0.027622,0.001071,-0.003039,0.003222,0.001051
3790.000000,0.408462,0.318770,-0.058961,-0.023358,0.022897,-0.027144,0.021279,-0.020606,0.029621,0.009659
3791.000000,0.381742,0.306285,-0.008891,-0.015502,0.032089,-0.026859,0.000347,-0.003259,0.003277,0.001069
3792.000000,0.427687,0.357441,0.096496,0.163311,-0.085211,-0.021868,0.104385,-0.009340,0.104802,0.034116
3793.000000,0.375699,0.289296,-0.108765,-0.040593,-0.008849,-0.018752,0.149185,-0.047073,0.156435,0.050809
3794.000000,0.335178,0.275480,-0.164765,-0.230457,0.133132,-0.002527,-0.023531,-0.018399,0.029870,0.009740
3795.000000,0.388932,0.320860,0.082036,-0.006405,0.027980,-0.002093,-0.128677,0.046292,0.136751,0.044459
3796.000000,0.422438,0.320436,0.106744,0.063174,-0.061293,-0.007934,-0.088616,0.042017,0.098073,0.031933
3797.000000,0.398856,0.284431,0.003230,-0.004667,-0.025360,-0.011678,-0.063963,0.010485,0.064817,0.021123
3798.000000,0.381701,0.292538,0.040143,0.072745,-0.019423,-0.015726,-0.016728,-0.003225,0.017036,0.005556
3799.000000,0.336531,0.237560,-0.071571,-0.106540,0.069469,-0.012918,-0.057430,0.003819,0.057557,0.018760
3800.000000,0.369591,0.272776,0.096656,0.062942,-0.019554,-0.014673,-0.061661,0.028243,0.067821,0.022101
3801.000000,0.474780,0.381173,0.144408,0.288527,-0.165864,0.004967,0.159132,-0.020458,0.160442,0.052100
3802.000000,0.391864,0.269232,-0.199045,-0.057202,0.021017,0.008174,0.246255,-0.090719,0.262434,0.084607
3803.000000,0.369683,0.257726,-0.184394,-0.214343,0.157316,0.019869,0.075998,-0.044738,0.088188,0.028723
3804.000000,0.443340,0.287865,0.032483,-0.054078,0.039319,0.016962,-0.054360,0.033576,0.063893,0.020823
3805.000000,0.467579,0.271069,0.047918,-0.024066,-0.033609,0.003717,-0.093669,0.041602,0.102492,0.033367
3806.000000,0.438801,0.237612,-0.039037,-0.124254,0.034785,-0.001470,-0.187812,0.037419,0.191503,0.062073
3807.000000,0.441092,0.260120,0.100771,0.023824,0.012644,-0.008075,-0.226200,0.056005,0.233030,0.075311
3808.000000,0.532754,0.374344,0.232855,0.271334,-0.132814,0.000307,-0.031984,0.030332,0.044080,0.014371
3809.000000,0.577411,0.410929,0.013204,0.255684,-0.140780,0.020628,0.254611,-0.068260,0.263602,0.084975
3810.000000,0.492784,0.296613,-0.364301,-0.327020,0.206013,0.036208,0.143406,-0.084174,0.166285,0.053980
3811.000000,0.619600,0.351994,0.012447,-0.130523,0.097118,0.043061,-0.087330,0.036055,0.094480,0.030766
3812.000000,0.825717,0.484065,0.269806,0.332862,-0.217014,0.038520,0.078832,0.026166,0.083061,0.027057
3813.000000,0.749451,0.339616,-0.244358,-0.031080,-0.015812,0.028259,0.203660,-0.083451,0.220094,0.071200
3814.000000,0.753122,0.325020,-0.256138,-0.388685,0.252497,0.053414,-0.065547,-0.026250,0.070608,0.023008
3815.000000,0.900626,0.337045,0.180449,-0.201691,0.083985,0.063359,-0.359797,0.128958,0.382209,0.121635
3816.000000,1.138453,0.481265,0.549913,0.348778,-0.270447,0.048352,-0.202426,0.107631,0.229261,0.074114
3817.000000,1.188085,0.496495,-0.036719,0.286139,-0.142105,0.054097,0.141155,-0.063635,0.154836,0.050294
3818.000000,1.022414,0.330271,-0.280335,-0.013784,0.096659,0.018209,0.254143,-0.108029,0.276150,0.088919
3819.000000,0.997574,0.281466,-0.142422,-0.192065,0.150735,0.011761,0.117611,-0.032656,0.122060,0.039708
3820.000000,1.010869,0.285047,0.026800,-0.166559,0.049465,0.003577,-0.077390,0.043463,0.088759,0.028909
3821.000000,0.992287,0.300109,0.102005,-0.017064,-0.037790,-0.016158,-0.160917,0.054025,0.169744,0.055092
3822.000000,0.968080,0.341130,0.109531,0.142147,-0.083571,-0.026064,-0.071357,0.019363,0.073937,0.024091
3823.000000,0.930208,0.375772,0.018993,0.197883,-0.092653,-0.025934,0.125126,-0.035971,0.130194,0.042339
3824.000000,0.806705,0.282950,-0.213573,-0.170600,0.104177,-0.023802,0.096306,-0.050937,0.108947,0.035460
3825.000000,0.792157,0.301387,-0.034233,-0.197940,0.129651,-0.010262,-0.110010,0.025648,0.112960,0.036761
3826.000000,0.850261,0.364575,0.227023,0.105108,-0.071171,-0.019421,-0.125211,0.063264,0.140286,0.045601
3827.000000,0.870562,0.394840,0.084350,0.178280,-0.138862,-0.016553,0.041694,-0.001155,0.041710,0.013599
3828.000000,0.774602,0.341636,-0.123674,0.060152,-0.026617,-0.021530,0.161289,-0.065727,0.174167,0.056513
3829.000000,0.693913,0.292403,-0.208741,-0.256885,0.180198,-0.006768,0.015058,-0.034256,0.037419,0.012201
3830.000000,0.749385,0.329772,0.106751,-0.071926,0.053856,-0.004338,-0.145342,0.058896,0.156822,0.050934
3831.000000,0.839143,0.406790,0.230835,0.205740,-0.156737,-0.008102,-0.036720,0.044027,0.057330,0.018686
3832.000000,0.768835,0.333492,-0.109349,0.003716,-0.036109,-0.012463,0.057016,-0.034767,0.066780,0.021762
3833.000000,0.686998,0.299969,-0.106487,-0.094426,0.091174,-0.017415,-0.005104,-0.025421,0.025928,0.008455
3834.000000,0.679270,0.305018,0.049828,-0.026086,0.049902,-0.022161,-0.064631,0.024205,0.069015,0.022490
3835.000000,0.698490,0.322188,0.108943,0.070820,-0.059351,-0.027477,-0.028268,0.028847,0.040388,0.013168
3836.000000,0.686601,0.328163,0.024366,0.104745,-0.089807,-0.026356,0.074286,-0.016512,0.076099,0.024794
3837.000000,0.609066,0.289633,-0.098607,0.008864,-0.000163,-0.028303,0.127087,-0.051882,0.137269,0.044626
3838.000000,0.548473,0.258622,-0.146116,-0.193484,0.133255,-0.016348,0.000590,-0.020377,0.020386,0.006648
3839.000000,0.582218,0.290594,0.072140,-0.043382,0.036687,-0.014678,-0.113444,0.045201,0.122117,0.039726
3840.000000,0.645151,0.346208,0.165752,0.160688,-0.119239,-0.014733,-0.023177,0.031824,0.039369,0.012836
3841.000000,0.576722,0.271655,-0.114853,-0.086772,0.016078,-0.015472,-0.011079,-0.017050,0.020333,0.006631
3842.000000,0.535554,0.264587,-0.051659,-0.130547,0.103402,-0.010726,-0.137089,0.016274,0.138052,0.044879
3843.000000,0.626546,0.374688,0.238697,0.218389,-0.091261,-0.011739,-0.046297,0.039432,0.060814,0.019821
3844.000000,0.664138,0.386770,0.027626,0.187736,-0.135554,0.000694,0.174681,-0.035909,0.178334,0.057851
3845.000000,0.562952,0.289646,-0.235110,-0.133395,0.074235,-0.001353,0.166696,-0.077197,0.183703,0.059574
3846.000000,0.556464,0.300839,-0.078222,-0.098810,0.100999,-0.001091,0.041447,-0.020110,0.046068,0.015019
3847.000000,0.572127,0.291465,0.010159,-0.084624,0.040503,-0.006754,-0.058754,0.030761,0.066319,0.021612
3848.000000,0.556517,0.270532,-0.030005,-0.220420,0.071162,-0.004709,-0.243532,0.064202,0.251853,0.081270
3849.000000,0.599546,0.337595,0.240028,0.104275,-0.055197,-0.012927,-0.269074,0.080544,0.280870,0.090399
3850.000000,0.822780,0.596183,0.270822,0.494688,-0.253198,0.026326,0.102342,-0.004021,0.102421,0.033344
3851.000000,0.722058,0.455365,-0.279945,0.157948,-0.038331,0.033945,0.419805,-0.145647,0.444353,0.140192
3852.000000,0.702688,0.373588,-0.437082,-0.386356,0.285238,0.047808,0.224025,-0.100248,0.245432,0.079240
3853.000000,0.934785,0.441007,-0.006387,-0.345682,0.134030,0.075192,-0.167081,0.075911,0.183517,0.059514
3854.000000,1.002612,0.411561,0.279547,-0.075119,-0.065924,0.029248,-0.362175,0.129123,0.384504,0.122329
3855.000000,1.064817,0.474951,0.335566,0.223253,-0.156391,0.004407,-0.239361,0.068872,0.249072,0.080391
3856.000000,1.083670,0.577817,0.094267,0.342088,-0.141741,0.002762,0.087297,-0.035178,0.094118,0.030649
3857.000000,0.941263,0.454526,-0.223731,0.080285,0.005718,-0.016905,0.290852,-0.098278,0.307007,0.098557
3858.000000,0.856301,0.389625,-0.252702,-0.224350,0.144396,-0.019065,0.175370,-0.060092,0.185380,0.060111
3859.000000,0.867480,0.419590,-0.023164,-0.173678,0.079623,-0.017518,-0.038486,0.022435,0.044548,0.014523
3860.000000,0.865146,0.440087,0.122562,0.023189,-0.047066,-0.033718,-0.098341,0.043466,0.107519,0.034997
3861.000000,0.801500,0.415690,0.023588,0.014022,-0.031069,-0.043440,-0.078461,0.014534,0.079796,0.025996
3862.000000,0.715683,0.385489,-0.008260,-0.040492,0.038451,-0.047150,-0.100586,0.009834,0.101066,0.032904
3863.000000,0.676548,0.397719,0.097505,0.051103,0.003030,-0.049931,-0.085228,0.024445,0.088664,0.028878
3864.000000,0.666908,0.417283,0.092195,0.120476,-0.070238,-0.046682,0.018371,0.007847,0.019977,0.006514
3865.000000,0.600644,0.372487,-0.057778,0.008778,-0.026747,-0.043982,0.077906,-0.026886,0.082415,0.026847
3866.000000,0.534036,0.351929,-0.063584,-0.019077,0.020132,-0.043150,0.069687,-0.029996,0.075869,0.024719
3867.000000,0.503824,0.353003,-0.010624,0.033806,-0.002502,-0.042139,0.084964,-0.020179,0.087327,0.028443
3868.000000,0.464661,0.325321,-0.049211,-0.023789,0.000775,-0.039688,0.084504,-0.019792,0.086791,0.028269
3869.000000,0.417874,0.305724,-0.140763,-0.261685,0.125729,-0.019537,-0.101843,0.009180,0.102256,0.033290
3870.000000,0.449799,0.348342,0.113592,-0.048019,0.041108,-0.014062,-0.248976,0.072294,0.259259,0.083607
3871.000000,0.552913,0.451483,0.282678,0.252247,-0.149568,-0.007302,-0.098946,0.053907,0.112678,0.036669
3872.000000,0.555497,0.428695,-0.002664,0.153352,-0.104227,0.002698,0.114298,-0.038509,0.120611,0.039239
3873.000000,0.464005,0.336026,-0.181048,-0.094323,0.083285,-0.002791,0.117583,-0.063246,0.133513,0.043413
3874.000000,0.465546,0.330049,-0.037221,-0.062324,0.078034,-0.006048,0.033727,-0.009196,0.034958,0.011398
3875.000000,0.504764,0.336682,0.062915,0.042112,-0.038346,-0.013533,0.034769,0.013550,0.037316,0.012167
3876.000000,0.487841,0.309203,-0.021862,0.007284,-0.046354,-0.018125,0.058740,-0.013240,0.060214,0.019625
3877.000000,0.430012,0.274393,-0.122120,-0.146172,0.076789,-0.014471,-0.036637,-0.013599,0.039079,0.012741
3878.000000,0.428981,0.278528,-0.037579,-0.193615,0.128491,0.001278,-0.229146,0.051340,0.234827,0.075881
3879.000000,0.534737,0.369108,0.296922,0.172126,-0.094445,-0.001651,-0.196504,0.083971,0.213694,0.069161
3880.000000,0.643158,0.446270,0.157245,0.272766,-0.185845,0.016981,0.060935,-0.002300,0.060978,0.019874
3881.000000,0.584565,0.399526,-0.119974,0.174363,-0.063028,0.017706,0.294612,-0.106172,0.313159,0.100468
3882.000000,0.499563,0.295614,-0.267601,-0.141349,0.139811,0.011537,0.272868,-0.101346,0.291081,0.093593
3883.000000,0.560163,0.314001,-0.167158,-0.320764,0.186974,0.035847,-0.001879,0.001885,0.002662,0.000868
3884.000000,0.652542,0.342571,0.082384,-0.189544,0.032648,0.031896,-0.265179,0.099459,0.283217,0.091134
3885.000000,0.693209,0.349784,0.223524,0.031135,-0.075253,0.006693,-0.324025,0.098975,0.338804,0.108390
3886.000000,0.766348,0.453878,0.262517,0.282444,-0.152482,0.005767,-0.117903,0.034523,0.122853,0.039965
3887.000000,0.745958,0.465712,-0.004876,0.232513,-0.088000,0.006991,0.160816,-0.056998,0.170618,0.055373
3888.000000,0.648703,0.354983,-0.188986,-0.025664,0.050841,-0.007202,0.244590,-0.083659,0.258502,0.083368
3889.000000,0.621864,0.326691,-0.127545,-0.113819,0.078295,-0.012218,0.156289,-0.043012,0.162100,0.052633
3890.000000,0.611883,0.327467,-0.099121,-0.224685,0.101493,-0.006259,-0.043546,0.012730,0.045369,0.014791
3891.000000,0.630986,0.353083,0.081967,-0.064567,0.014269,-0.012826,-0.184930,0.059469,0.194257,0.062954
3892.000000,0.703164,0.444028,0.223150,0.238626,-0.143700,-0.012432,-0.051191,0.032770,0.060782,0.019810
3893.000000,0.647982,0.382953,-0.072650,0.070770,-0.047367,-0.012141,0.101577,-0.042471,0.110098,0.035833
3894.000000,0.569400,0.317631,-0.172566,-0.193703,0.135544,-0.007449,0.001983,-0.029756,0.029822,0.009724
3895.000000,0.597834,0.333603,0.061351,-0.082694,0.072361,-0.005976,-0.138362,0.046469,0.145957,0.047431
3896.000000,0.706979,0.424989,0.242813,0.225333,-0.150688,-0.006000,-0.021697,0.041432,0.046769,0.015247
3897.000000,0.665298,0.359502,-0.084732,0.049037,-0.066405,-0.005972,0.110750,-0.042293,0.118551,0.038572
3898.000000,0.582551,0.304854,-0.185985,-0.181091,0.130203,-0.003537,0.010198,-0.038127,0.039467,0.012868
3899.000000,0.612251,0.329497,0.066475,-0.028055,0.058472,-0.006901,-0.088287,0.032781,0.094176,0.030668
3900.000000,0.649884,0.340145,0.128814,0.074894,-0.067965,-0.015661,-0.049982,0.038972,0.063380,0.020656
3901.000000,0.618966,0.308018,-0.006658,0.012586,-0.047580,-0.020738,-0.008266,-0.001288,0.008366,0.002728
3902.000000,0.586537,0.324587,0.012804,0.107159,-0.041837,-0.025178,0.070367,-0.027915,0.075702,0.024665
3903.000000,0.541280,0.302787,-0.046741,0.064079,-0.015122,-0.027021,0.161367,-0.046999,0.168072,0.054555
3904.000000,0.483772,0.254617,-0.135954,-0.142623,0.076682,-0.022195,0.093213,-0.034345,0.099339,0.032344
3905.000000,0.480364,0.270104,-0.034555,-0.115611,0.065616,-0.016531,-0.047087,0.013419,0.048962,0.015961
3906.000000,0.479119,0.270964,0.020806,-0.086732,0.033676,-0.016951,-0.156408,0.047002,0.163318,0.053025
3907.000000,0.471672,0.266792,0.062607,-0.047194,0.012150,-0.019809,-0.227053,0.061612,0.235264,0.076019
3908.000000,0.541572,0.370304,0.232258,0.238666,-0.124603,-0.013356,-0.085678,0.037886,0.093681,0.030507
3909.000000,0.532526,0.361284,0.007139,0.152040,-0.086405,-0.003505,0.120987,-0.038196,0.126873,0.041265
3910.000000,0.454139,0.286043,-0.136878,-0.049369,0.048804,-0.007817,0.153989,-0.062748,0.166283,0.053979
3911.000000,0.437638,0.273607,-0.064486,-0.064816,0.065207,-0.009868,0.088342,-0.026507,0.092233,0.030037
3912.000000,0.434994,0.259088,-0.044416,-0.114536,0.051626,-0.009997,-0.017314,0.011478,0.020773,0.006774
3913.000000,0.455561,0.278921,0.057113,0.015086,-0.028249,-0.014936,-0.057006,0.026283,0.062773,0.020458
3914.000000,0.446234,0.274230,0.027855,0.045372,-0.040783,-0.017577,-0.019411,0.005168,0.020087,0.006550
3915.000000,0.411416,0.253287,-0.018152,0.011559,-0.001486,-0.019254,0.008381,-0.011240,0.014021,0.004572
3916.000000,0.385269,0.239169,-0.011556,-0.003930,0.017910,-0.020292,0.010680,-0.007229,0.012897,0.004206
3917.000000,0.362584,0.216040,-0.029734,-0.071102,0.040447,-0.018486,-0.039540,0.008663,0.040478,0.013197
3918.000000,0.360085,0.217094,0.017636,-0.039801,0.019230,-0.017881,-0.097980,0.028756,0.102113,0.033244
3919.000000,0.410803,0.280893,0.134613,0.166177,-0.092033,-0.013491,-0.002367,0.015431,0.015611,0.005091
3920.000000,0.396635,0.264050,-0.007057,0.099293,-0.067546,-0.006875,0.137553,-0.039902,0.143224,0.046549
3921.000000,0.330651,0.204645,-0.145210,-0.122909,0.079134,-0.003406,0.097476,-0.049071,0.109131,0.035520
3922.000000,0.336668,0.211214,-0.102404,-0.218751,0.141918,0.014799,-0.102194,0.018482,0.103852,0.033808
3923.000000,0.400905,0.237094,0.085733,-0.069880,0.018896,0.013260,-0.243447,0.086384,0.258319,0.083310
3924.000000,0.570118,0.388630,0.309488,0.327280,-0.216732,0.027292,-0.051496,0.046821,0.069599,0.022680
3925.000000,0.564642,0.364913,-0.056543,0.194670,-0.097362,0.040533,0.219144,-0.082631,0.234205,0.075683
3926.000000,0.476404,0.247822,-0.264123,-0.182948,0.169582,0.036550,0.177325,-0.088476,0.198172,0.064206
3927.000000,0.551579,0.256950,-0.034509,-0.128968,0.104448,0.037147,0.009277,0.009823,0.013511,0.004406
3928.000000,0.603125,0.248174,0.062526,-0.049307,-0.024495,0.019415,-0.079706,0.048488,0.093296,0.030382
3929.000000,0.633055,0.268955,0.086196,0.102910,-0.100682,0.007667,-0.030735,0.016411,0.034842,0.011360
3930.000000,0.575407,0.223470,-0.068591,-0.001908,0.005038,-0.000116,0.013381,-0.024609,0.028012,0.009134
3931.000000,0.533208,0.185649,-0.109315,-0.195097,0.137343,0.008589,-0.118455,0.011208,0.118984,0.038712
3932.000000,0.595585,0.229295,0.155886,0.029884,-0.003307,0.003534,-0.183060,0.070642,0.196217,0.063581
3933.000000,0.678812,0.295635,0.189296,0.200544,-0.146397,0.006893,-0.033494,0.034429,0.048033,0.015659
3934.000000,0.674928,0.304194,-0.006867,0.188865,-0.112886,0.014809,0.180144,-0.058736,0.189478,0.061424
3935.000000,0.570306,0.209838,-0.206403,-0.098610,0.097123,0.010240,0.194548,-0.085606,0.212550,0.068797
3936.000000,0.575568,0.204289,-0.104603,-0.181308,0.140870,0.018977,0.029023,-0.012019,0.031413,0.010243
3937.000000,0.655766,0.242160,0.111954,0.035852,-0.044333,0.009287,-0.025888,0.038730,0.046585,0.015187
3938.000000,0.643927,0.215811,-0.005240,-0.003268,-0.053665,-0.000906,-0.011890,0.006740,0.013667,0.004457
3939.000000,0.589777,0.191463,-0.075529,-0.079603,0.043445,-0.005687,-0.067083,-0.003535,0.067176,0.021891
3940.000000,0.572794,0.197243,0.021366,-0.029546,0.052155,-0.009148,-0.122073,0.027579,0.125150,0.040708
3941.000000,0.585325,0.205345,0.091196,0.030079,-0.013000,-0.014087,-0.114990,0.044242,0.123207,0.040079
3942.000000,0.630158,0.259754,0.129120,0.168241,-0.112019,-0.009876,0.012536,0.012574,0.017755,0.005790
3943.000000,0.611970,0.265086,-0.011187,0.150407,-0.088460,-0.003090,0.187515,-0.056875,0.195951,0.063496
3944.000000,0.522159,0.191364,-0.183391,-0.113722,0.087359,-0.002172,0.175644,-0.073505,0.190404,0.061721
3945.000000,0.542507,0.208416,-0.161709,-0.342832,0.206669,0.033209,-0.099519,0.013620,0.100447,0.032703
3946.000000,0.663899,0.269128,0.204884,0.005565,-0.035573,0.027577,-0.243001,0.101487,0.263342,0.084893
3947.000000,0.836909,0.402539,0.274265,0.342974,-0.241818,0.039705,-0.008985,0.032056,0.033291,0.010855
3948.000000,0.743246,0.291364,-0.178712,0.059684,-0.010861,0.035567,0.180557,-0.087131,0.200481,0.064945
3949.000000,0.676539,0.223351,-0.152359,-0.099682,0.130214,0.022520,0.137170,-0.061756,0.150431,0.048874
3950.000000,0.696904,0.201440,-0.050780,-0.191864,0.117356,0.025313,-0.034898,0.020060,0.040253,0.013124
3951.000000,0.731251,0.207310,0.071817,-0.100495,0.002619,0.014449,-0.185067,0.072147,0.198633,0.064354
3952.000000,0.801436,0.289587,0.204735,0.207289,-0.148887,0.009058,-0.086707,0.041084,0.095948,0.031243
3953.000000,0.787929,0.307601,0.000688,0.211278,-0.107226,0.014837,0.145735,-0.051157,0.154453,0.050171
3954.000000,0.677856,0.199201,-0.222887,-0.153396,0.126398,0.012967,0.132874,-0.069060,0.149749,0.048654
3955.000000,0.713488,0.204831,-0.094607,-0.311433,0.188846,0.041160,-0.137222,0.034050,0.141383,0.045955
3956.000000,0.834720,0.266298,0.277006,0.078981,-0.086721,0.028404,-0.216830,0.100446,0.238966,0.077193
3957.000000,0.960354,0.362947,0.192412,0.308022,-0.220024,0.038373,0.025191,0.011385,0.027644,0.009014
3958.000000,0.839635,0.253113,-0.191060,0.052976,0.005860,0.029371,0.194633,-0.091684,0.215146,0.069624
3959.000000,0.776426,0.184417,-0.182365,-0.200515,0.180944,0.030356,0.081036,-0.047633,0.093999,0.030610
3960.000000,0.880938,0.239507,0.146389,0.082115,-0.042038,0.018328,0.047861,0.022427,0.052855,0.017229
