time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3963.000000,1.231333,0.805448,-0.264358,0.090906,-0.040198,-0.081929,0.248909,-0.070195,0.258618,0.104255
3964.000000,1.043254,0.715718,-0.373734,-0.223893,0.079673,-0.076799,0.148176,-0.044487,0.154710,0.062817
3965.000000,0.965422,0.741630,-0.048049,-0.268227,0.090676,-0.055656,-0.134701,0.027579,0.137495,0.055874
3966.000000,0.903774,0.747094,0.278437,-0.031198,0.017197,-0.057319,-0.285938,0.063793,0.292968,0.117729
3967.000000,0.880733,0.829305,0.351820,0.236409,-0.070831,-0.058413,-0.145806,0.033940,0.149704,0.060800
3968.000000,0.785762,0.758841,0.017886,0.111395,-0.029106,-0.053262,0.039354,-0.012129,0.041181,0.016783
3969.000000,0.671885,0.631735,-0.138948,-0.142697,0.053126,-0.049998,-0.002254,-0.003063,0.003803,0.001550
3970.000000,0.642100,0.640692,0.097569,0.013197,-0.010394,-0.049363,-0.061770,0.015392,0.063659,0.025933
3971.000000,0.586692,0.612495,0.057635,0.051845,-0.018048,-0.047484,-0.021693,0.001612,0.021753,0.008867
3972.000000,0.516738,0.552232,-0.030798,-0.012219,0.009986,-0.044070,-0.005304,-0.002796,0.005996,0.002444
3973.000000,0.505693,0.571096,0.066385,0.133827,-0.050249,-0.039745,0.078314,-0.016869,0.080110,0.032622
3974.000000,0.437946,0.494569,-0.101275,0.007769,-0.007310,-0.034573,0.148050,-0.038637,0.153009,0.062132
3975.000000,0.390045,0.452053,-0.109923,-0.051241,0.014169,-0.031359,0.118915,-0.032236,0.123207,0.050099
3976.000000,0.349464,0.413263,-0.119922,-0.173351,0.061543,-0.021859,-0.020120,-0.000466,0.020125,0.008204
3977.000000,0.353401,0.424305,0.024907,-0.095700,0.033946,-0.016315,-0.166390,0.038892,0.170875,0.069319
3978.000000,0.362765,0.439377,0.135972,0.041330,-0.011940,-0.018664,-0.185175,0.046019,0.190808,0.077312
3979.000000,0.347101,0.416558,0.092618,0.041309,-0.009067,-0.019068,-0.138947,0.034500,0.143166,0.058163
3980.000000,0.392649,0.491020,0.176387,0.232995,-0.083829,-0.011866,0.035173,-0.003154,0.035314,0.014393
3981.000000,0.330597,0.386679,-0.108285,-0.009665,0.006777,-0.009227,0.139413,-0.037818,0.144451,0.058682
3982.000000,0.310490,0.351475,-0.089078,-0.072498,0.024623,-0.010061,0.086945,-0.023535,0.090074,0.036669
3983.000000,0.320627,0.368157,0.015452,0.034786,-0.017305,-0.012620,0.075842,-0.018905,0.078163,0.031831
3984.000000,0.288832,0.325647,-0.072538,-0.040448,0.014743,-0.012803,0.065719,-0.020031,0.068704,0.027985
3985.000000,0.272544,0.304099,-0.062045,-0.079830,0.029870,-0.011128,-0.006400,-0.001024,0.006481,0.002642
3986.000000,0.263780,0.285012,-0.042037,-0.124855,0.044173,-0.006744,-0.127363,0.029586,0.130754,0.053151
3987.000000,0.280035,0.301574,0.069578,-0.022921,0.007074,-0.007626,-0.202254,0.050720,0.208517,0.084388
3988.000000,0.318979,0.362425,0.178980,0.161781,-0.057327,-0.007387,-0.105565,0.029970,0.109737,0.044645
3989.000000,0.305679,0.340419,0.040516,0.098888,-0.031238,-0.003888,0.036805,-0.008464,0.037766,0.015392
3990.000000,0.299136,0.325913,0.008712,0.093113,-0.032496,-0.003631,0.145654,-0.035074,0.149817,0.060846
3991.000000,0.269880,0.279468,-0.070398,0.002108,-0.001594,-0.004766,0.191443,-0.049441,0.197724,0.080079
3992.000000,0.246037,0.246575,-0.104523,-0.083188,0.028773,-0.004582,0.137245,-0.037775,0.142349,0.057833
3993.000000,0.242316,0.243725,-0.075651,-0.097914,0.033554,-0.002661,0.032728,-0.011309,0.034627,0.014113
3994.000000,0.237996,0.224215,-0.130010,-0.239463,0.083697,0.010102,-0.172015,0.038097,0.176183,0.071451
3995.000000,0.292718,0.281020,0.102489,-0.029037,0.002996,0.008077,-0.304493,0.078457,0.314438,0.126080
3996.000000,0.358697,0.371641,0.257490,0.210931,-0.078077,0.006488,-0.176778,0.050435,0.183832,0.074519
3997.000000,0.362792,0.368532,0.086574,0.149765,-0.047553,0.010702,0.022874,-0.003676,0.023167,0.009443
3998.000000,0.359564,0.345501,0.007188,0.117543,-0.038349,0.008758,0.171555,-0.041586,0.176523,0.071587
3999.000000,0.342164,0.308079,-0.060246,0.066142,-0.022270,0.005026,0.270907,-0.069249,0.279618,0.112508
4000.000000,0.298286,0.235403,-0.201862,-0.169266,0.064696,0.006000,0.189095,-0.054285,0.196733,0.079683
4001.000000,0.324862,0.266458,-0.076622,-0.115591,0.037355,0.008108,0.031663,-0.010568,0.033380,0.013605
4002.000000,0.327703,0.252184,-0.099179,-0.196576,0.066757,0.013437,-0.153011,0.033853,0.156711,0.063623
4003.000000,0.364287,0.252203,-0.061241,-0.278684,0.083922,0.029667,-0.428154,0.107219,0.441375,0.174143
4004.000000,0.528367,0.454111,0.507934,0.309172,-0.130446,0.020696,-0.348889,0.099926,0.362917,0.144718
4005.000000,0.922434,0.914131,0.342650,0.716429,-0.228710,0.091247,0.256429,-0.052075,0.261663,0.105455
4006.000000,0.807021,0.503975,-0.576257,0.011271,0.056574,0.065067,0.595256,-0.166388,0.618073,0.236222
4007.000000,1.002264,0.527452,-0.642462,-0.599891,0.247360,0.091855,0.191176,-0.074859,0.205310,0.083109
4008.000000,1.332191,0.661460,0.024811,-0.336143,0.057788,0.098834,-0.311359,0.083555,0.322375,0.129153
4009.000000,1.439091,0.653453,0.488418,0.120773,-0.069150,0.030240,-0.382989,0.102945,0.396583,0.157464
4010.000000,1.476530,0.732499,0.419769,0.256180,-0.077449,-0.002918,-0.153154,0.044772,0.159564,0.064771
4011.000000,1.394717,0.651239,0.046489,0.071888,-0.016783,-0.030206,0.015368,-0.001120,0.015409,0.006281
4012.000000,1.376839,0.695647,0.000464,0.257221,-0.106388,-0.041095,0.221466,-0.048315,0.226675,0.091616
4013.000000,1.216800,0.563094,-0.360845,0.028431,-0.024584,-0.047808,0.367174,-0.095570,0.379408,0.150983
4014.000000,1.133346,0.561720,-0.446630,-0.463061,0.173528,-0.025164,0.077916,-0.035635,0.085678,0.034884
4015.000000,1.196024,0.670694,0.145867,-0.182261,0.048375,-0.015157,-0.261645,0.065099,0.269622,0.108586
4016.000000,1.204684,0.750242,0.398020,0.192425,-0.067753,-0.040755,-0.220629,0.054005,0.227142,0.091801
4017.000000,1.107463,0.705065,0.106158,0.093820,-0.014115,-0.051612,-0.068656,0.011722,0.069649,0.028370
4018.000000,0.989832,0.605786,-0.019205,-0.096532,0.044949,-0.057098,-0.089559,0.019702,0.091701,0.037330
4019.000000,0.966249,0.663838,0.196979,0.143022,-0.057258,-0.060934,-0.040938,0.014365,0.043385,0.017681
4020.000000,0.932450,0.700186,0.019344,0.244100,-0.096376,-0.048277,0.189927,-0.046190,0.195463,0.079175
4021.000000,0.782003,0.541831,-0.341201,-0.127322,0.046235,-0.046444,0.223985,-0.063146,0.232716,0.094014
4022.000000,0.745170,0.550774,-0.180042,-0.268033,0.093025,-0.030521,-0.012499,-0.002276,0.012705,0.005179
4023.000000,0.741737,0.564354,0.082576,-0.177356,0.057921,-0.021635,-0.257889,0.060026,0.264783,0.106683
4024.000000,0.765672,0.633447,0.336588,0.149686,-0.048405,-0.032373,-0.243716,0.060124,0.251023,0.101259
4025.000000,0.866582,0.815830,0.253611,0.422743,-0.146406,-0.011318,0.105866,-0.019232,0.107599,0.043779
4026.000000,0.771427,0.642949,-0.293557,0.121224,-0.034155,-0.007014,0.387546,-0.100378,0.400334,0.158874
4027.000000,0.714118,0.539515,-0.464600,-0.337112,0.127457,-0.004372,0.221672,-0.065377,0.231112,0.093377
4028.000000,0.821987,0.627741,-0.113024,-0.406599,0.123722,0.028028,-0.203172,0.045138,0.208126,0.084232
4029.000000,0.893400,0.605533,0.282615,-0.210223,0.048861,0.023210,-0.532919,0.132962,0.549255,0.212817
4030.000000,1.049939,0.797733,0.774003,0.345043,-0.128273,-0.002461,-0.397025,0.108618,0.411615,0.163098
4031.000000,1.328146,1.161403,0.365119,0.573603,-0.188513,0.025471,0.140638,-0.024868,0.142820,0.058023
4032.000000,1.232672,0.885580,-0.553335,0.274348,-0.066965,0.017659,0.592798,-0.155772,0.612923,0.234508
4033.000000,1.185886,0.725963,-0.971003,-0.419656,0.167629,-0.001897,0.441892,-0.126606,0.459671,0.180857
4034.000000,1.611198,1.061449,-0.265843,-0.772353,0.225089,0.069449,-0.242089,0.043892,0.246036,0.099289
4035.000000,1.746381,1.022674,0.874983,0.063038,-0.045894,-0.009821,-0.561309,0.134633,0.577229,0.222459
4036.000000,1.904677,1.424562,0.842350,0.549960,-0.166073,-0.045776,-0.164322,0.044752,0.170307,0.069091
4037.000000,1.742263,1.334920,-0.201416,0.300047,-0.091278,-0.064460,0.292362,-0.074266,0.301647,0.121111
4038.000000,1.421952,1.056949,-0.706223,-0.249152,0.070732,-0.092510,0.277503,-0.073212,0.286998,0.115397
4039.000000,1.289674,1.137948,-0.186278,-0.437805,0.136828,-0.069506,-0.123644,0.018114,0.124964,0.050810
4040.000000,1.144601,1.044951,0.489803,-0.222971,0.088907,-0.056218,-0.484574,0.101654,0.495122,0.193692
4041.000000,1.090972,1.175955,0.897982,0.304780,-0.075197,-0.074825,-0.391816,0.086398,0.401229,0.159209
4042.000000,1.223283,1.489864,0.350095,0.561566,-0.183757,-0.040876,0.116251,-0.024685,0.118843,0.048333
4043.000000,0.982460,1.077086,-0.642849,0.067522,-0.022844,-0.045394,0.431266,-0.111713,0.445500,0.175662
4044.000000,0.856732,0.975222,-0.640006,-0.301025,0.092217,-0.049826,0.269822,-0.072654,0.279432,0.112435
4045.000000,0.834481,1.018593,-0.134139,-0.287780,0.079814,-0.037401,-0.061759,0.006768,0.062129,0.025311
4046.000000,0.777437,0.971046,0.247172,-0.035687,0.015666,-0.047853,-0.224102,0.043780,0.228338,0.092276
4047.000000,0.728985,0.968952,0.295235,0.187278,-0.049817,-0.054162,-0.118936,0.024022,0.121338,0.049343
4048.000000,0.595405,0.799960,-0.027840,-0.064407,0.039339,-0.052527,-0.074541,0.012412,0.075567,0.030776
4049.000000,0.524908,0.723746,0.076180,-0.083606,0.034362,-0.047330,-0.162370,0.038660,0.166909,0.067726
4050.000000,0.524668,0.758690,0.257100,0.165443,-0.061658,-0.044507,-0.093713,0.024614,0.096892,0.039437
4051.000000,0.464884,0.695411,0.016742,0.102987,-0.032801,-0.036711,0.052657,-0.016953,0.055319,0.022539
4052.000000,0.411264,0.627011,-0.075120,0.071712,-0.024936,-0.033108,0.150193,-0.038192,0.154973,0.062923
4053.000000,0.343117,0.534624,-0.160346,-0.094038,0.029833,-0.029260,0.122927,-0.033416,0.127388,0.051790
4054.000000,0.319072,0.514245,-0.063068,-0.087157,0.025878,-0.024889,0.020856,-0.008179,0.022402,0.009132
4055.000000,0.316721,0.522569,0.042894,0.048351,-0.019409,-0.024799,0.011659,-0.004551,0.012516,0.005102
4056.000000,0.277700,0.470463,-0.039600,-0.003678,0.003929,-0.022894,0.032320,-0.011150,0.034189,0.013935
4057.000000,0.239304,0.393085,-0.160594,-0.294056,0.108447,-0.004341,-0.163850,0.034219,0.167385,0.067917
4058.000000,0.300988,0.450648,0.184198,-0.028553,0.002603,-0.002709,-0.322938,0.082875,0.333402,0.133409
4059.000000,0.501127,0.723023,0.449184,0.479909,-0.180534,0.018744,-0.018182,0.016607,0.024625,0.010037
4060.000000,0.473172,0.621334,-0.150982,0.188430,-0.040153,0.032433,0.331607,-0.091188,0.343916,0.137452
4061.000000,0.444641,0.461827,-0.417085,-0.306503,0.131572,0.027740,0.214845,-0.064555,0.224334,0.090686
4062.000000,0.572006,0.524439,-0.114565,-0.328715,0.095189,0.045748,-0.146791,0.035973,0.151135,0.061376
4063.000000,0.686254,0.591448,0.286512,0.100328,-0.056122,0.017063,-0.234445,0.061546,0.242389,0.097846
4064.000000,0.708628,0.598211,0.171907,0.176862,-0.053907,0.003133,-0.068917,0.015782,0.070701,0.028798
4065.000000,0.665865,0.504008,-0.030041,0.021595,0.002711,-0.009092,0.029264,-0.007880,0.030306,0.012353
4066.000000,0.674429,0.506138,0.037882,0.121723,-0.049326,-0.017199,0.120489,-0.025559,0.123170,0.050084
4067.000000,0.618624,0.434331,-0.121438,-0.000935,-0.005177,-0.021339,0.178478,-0.047519,0.184696,0.074865
4068.000000,0.567874,0.380538,-0.197708,-0.215871,0.079583,-0.015488,0.035399,-0.016712,0.039146,0.015954
4069.000000,0.584404,0.405108,-0.010778,-0.170139,0.058149,-0.007110,-0.179702,0.042187,0.184588,0.074821
4070.000000,0.635714,0.483960,0.242112,0.141593,-0.053265,-0.016031,-0.166475,0.044704,0.172373,0.069921
4071.000000,0.647059,0.516325,0.120070,0.200262,-0.067428,-0.012656,0.033447,-0.006774,0.034126,0.013909
4072.000000,0.568922,0.388065,-0.155925,-0.107029,0.045386,-0.015233,0.057510,-0.018650,0.060458,0.024631
4073.000000,0.563663,0.379041,-0.026665,-0.117091,0.038374,-0.014501,-0.071023,0.017459,0.073137,0.029788
4074.000000,0.599252,0.442968,0.156867,0.127251,-0.051347,-0.019939,-0.042155,0.012949,0.044099,0.017971
4075.000000,0.609391,0.479987,0.051280,0.217275,-0.076160,-0.012834,0.162569,-0.040086,0.167438,0.067938
4076.000000,0.517488,0.331757,-0.288827,-0.232868,0.093997,-0.008588,0.111155,-0.036100,0.116870,0.047534
4077.000000,0.561329,0.370291,-0.075709,-0.273040,0.088291,0.011289,-0.179091,0.043434,0.184283,0.074699
4078.000000,0.671664,0.508028,0.330575,0.211983,-0.089428,-0.001622,-0.166761,0.047718,0.173454,0.070355
4079.000000,0.756346,0.635110,0.137724,0.378414,-0.125341,0.017192,0.182628,-0.044093,0.187875,0.076139
4080.000000,0.649645,0.412784,-0.352490,-0.123488,0.064945,0.007347,0.279362,-0.078440,0.290165,0.116634
4081.000000,0.705884,0.423486,-0.253596,-0.430833,0.150157,0.034230,-0.062501,0.008993,0.063145,0.025724
4082.000000,0.819664,0.488769,0.194430,-0.100556,0.007385,0.025749,-0.331860,0.087344,0.343162,0.137162
4083.000000,0.911811,0.599561,0.385147,0.264632,-0.099792,0.006114,-0.201157,0.055189,0.208590,0.084418
4084.000000,0.909503,0.595997,0.091486,0.201233,-0.057278,0.001033,0.057793,-0.014064,0.059480,0.024233
4085.000000,0.831534,0.449631,-0.172175,-0.117177,0.048086,-0.012036,0.075667,-0.021115,0.078558,0.031992
4086.000000,0.850159,0.485948,0.055089,0.070786,-0.037835,-0.024069,0.067449,-0.012684,0.068631,0.027956
4087.000000,0.821790,0.483793,-0.033169,0.124872,-0.051958,-0.027586,0.184981,-0.048046,0.191119,0.077437
4088.000000,0.737068,0.400801,-0.214590,-0.065194,0.025101,-0.030263,0.202659,-0.056481,0.210382,0.085132
4089.000000,0.702983,0.383109,-0.203209,-0.288103,0.105173,-0.014769,-0.018294,-0.002342,0.018443,0.007518
4090.000000,0.741527,0.445376,0.114327,-0.057033,0.012273,-0.015478,-0.193157,0.048935,0.199259,0.080693
4091.000000,0.718047,0.428225,0.117130,-0.011933,0.008937,-0.023327,-0.229271,0.053989,0.235542,0.095134
4092.000000,0.678844,0.387789,0.097771,-0.054901,0.031715,-0.026448,-0.273354,0.065627,0.281122,0.113097
4093.000000,0.741959,0.518088,0.331736,0.257351,-0.091526,-0.025364,-0.128660,0.040240,0.134806,0.054788
4094.000000,0.784850,0.603661,0.092192,0.314766,-0.111231,-0.003492,0.201043,-0.045970,0.206232,0.083477
4095.000000,0.729198,0.511300,-0.229939,0.191920,-0.059041,0.003592,0.478296,-0.122940,0.493843,0.193234
4096.000000,0.652497,0.381564,-0.495074,-0.271446,0.109254,0.002569,0.387229,-0.107450,0.401860,0.159446
4097.000000,0.825013,0.524938,-0.318755,-0.598944,0.200785,0.066326,-0.130239,0.017745,0.131442,0.053429
4098.000000,1.022324,0.584903,0.282979,-0.203728,0.021141,0.062499,-0.542843,0.142819,0.561316,0.216995
4099.000000,1.222373,0.761153,0.762101,0.361638,-0.146891,0.024616,-0.387147,0.112829,0.403253,0.159969
4100.000000,1.365028,0.951762,0.347254,0.389289,-0.120607,0.021227,0.042643,-0.002840,0.042737,0.017417
4101.000000,1.289633,0.775747,-0.257404,0.139197,-0.040337,-0.008266,0.318910,-0.081231,0.329093,0.131748
4102.000000,1.182197,0.641272,-0.472426,-0.243405,0.083403,-0.028497,0.225906,-0.064279,0.234873,0.094869
4103.000000,1.165716,0.695641,-0.108633,-0.163569,0.041109,-0.036764,0.003578,-0.004542,0.005782,0.002357
4104.000000,1.126351,0.735633,0.111430,0.104376,-0.043563,-0.054966,-0.004311,-0.003032,0.005270,0.002149
4105.000000,0.980724,0.622278,-0.126862,-0.143322,0.064671,-0.058139,-0.050139,0.001017,0.050149,0.020435
4106.000000,0.912379,0.584356,0.034702,-0.272125,0.108972,-0.038734,-0.299534,0.067824,0.307117,0.123239
4107.000000,0.954740,0.719800,0.521620,0.217166,-0.076020,-0.047714,-0.285955,0.074798,0.295576,0.118746
4108.000000,1.028128,0.901247,0.250877,0.401358,-0.138758,-0.025303,0.081202,-0.016391,0.082840,0.033731
4109.000000,0.883689,0.682964,-0.333924,0.002814,0.007635,-0.030649,0.275027,-0.074277,0.284881,0.114568
4110.000000,0.818340,0.620523,-0.272958,-0.168183,0.051933,-0.035751,0.166979,-0.043697,0.172602,0.070013
4111.000000,0.792680,0.635982,-0.042529,-0.044926,-0.000201,-0.041658,0.058363,-0.016283,0.060592,0.024685
4112.000000,0.739312,0.624117,-0.023740,0.050042,-0.021685,-0.046483,0.071247,-0.023033,0.074878,0.030496
4113.000000,0.643733,0.533780,-0.164946,-0.181117,0.073774,-0.040480,-0.024680,-0.002782,0.024836,0.010124
4114.000000,0.628498,0.514518,-0.007757,-0.297434,0.108030,-0.015061,-0.307438,0.071543,0.315653,0.126551
4115.000000,0.646263,0.517509,0.321616,-0.080959,0.027439,-0.013858,-0.505269,0.124854,0.520466,0.202720
4116.000000,0.839753,0.816391,0.678294,0.458108,-0.170051,-0.005556,-0.236084,0.071220,0.246593,0.099509
4117.000000,1.098559,1.091647,0.056347,0.607659,-0.181209,0.052152,0.369838,-0.090639,0.380783,0.151504
4118.000000,0.946897,0.639569,-0.797857,-0.052635,0.053996,0.019221,0.620804,-0.167296,0.642951,0.244413
4119.000000,1.090104,0.746720,-0.715408,-0.516194,0.190739,0.032608,0.249105,-0.081737,0.262172,0.105656
4120.000000,1.300688,0.891902,-0.036320,-0.326202,0.077106,0.033031,-0.209289,0.046757,0.214448,0.086752
4121.000000,1.322818,0.876460,0.432508,0.074712,-0.029260,-0.021585,-0.313551,0.072894,0.321913,0.128974
4122.000000,1.267209,0.894814,0.357408,0.187419,-0.044341,-0.049715,-0.155556,0.035966,0.159660,0.064810
4123.000000,1.115295,0.761165,0.042606,-0.047736,0.033363,-0.064280,-0.100984,0.021591,0.103266,0.042022
4124.000000,1.017416,0.731292,0.135445,0.011883,-0.002238,-0.070834,-0.117646,0.029057,0.121181,0.049279
4125.000000,0.966184,0.778034,0.162858,0.201730,-0.077541,-0.067675,0.021602,-0.004489,0.022063,0.008994
4126.000000,0.827125,0.669905,-0.145880,0.017371,-0.006716,-0.062881,0.130261,-0.037950,0.135677,0.055140
4127.000000,0.745276,0.636421,-0.103939,0.047352,-0.025167,-0.060529,0.172780,-0.042373,0.177900,0.072140
4128.000000,0.638946,0.560652,-0.185781,-0.122033,0.035076,-0.054039,0.116234,-0.032935,0.120810,0.049129
4129.000000,0.593254,0.541226,-0.152003,-0.367097,0.132461,-0.021633,-0.183179,0.034198,0.186344,0.075525
4130.000000,0.643180,0.616817,0.323071,0.032581,-0.011186,-0.023584,-0.337343,0.083177,0.347446,0.138805
4131.000000,0.788790,0.848654,0.424897,0.442087,-0.158936,-0.008463,-0.029237,0.016186,0.033418,0.013621
4132.000000,0.743475,0.741989,-0.172370,0.205288,-0.057201,0.003069,0.315344,-0.083231,0.326143,0.130609
4133.000000,0.668934,0.569018,-0.447161,-0.269084,0.107017,-0.004363,0.234382,-0.067106,0.243799,0.098404
4134.000000,0.728514,0.620934,-0.097503,-0.205179,0.055496,-0.001456,-0.028997,0.006103,0.029632,0.012078
4135.000000,0.731273,0.609374,0.089208,-0.072646,0.018989,-0.014705,-0.174724,0.038065,0.178822,0.072510
4136.000000,0.715172,0.602375,0.171658,0.059944,-0.011209,-0.027408,-0.170265,0.038899,0.174652,0.070836
4137.000000,0.666301,0.547159,0.092951,0.009530,0.007634,-0.033373,-0.136888,0.032978,0.140804,0.057210
4138.000000,0.619416,0.494146,0.073134,-0.043931,0.020245,-0.035203,-0.163190,0.040110,0.168047,0.068183
4139.000000,0.657261,0.585311,0.237188,0.226083,-0.084305,-0.032630,-0.034284,0.013509,0.036850,0.015018
4140.000000,0.631362,0.570669,-0.016372,0.187902,-0.066601,-0.020921,0.197915,-0.049810,0.204087,0.082621
4141.000000,0.555653,0.465101,-0.213351,0.005943,-0.002212,-0.022091,0.292852,-0.075724,0.302484,0.121437
4142.000000,0.509484,0.417078,-0.223733,-0.155869,0.050735,-0.020078,0.193319,-0.052102,0.200217,0.081075
4143.000000,0.503921,0.428400,-0.122006,-0.187198,0.060874,-0.012124,-0.004347,-0.004213,0.006054,0.002468
4144.000000,0.509409,0.437567,0.003640,-0.123458,0.042929,-0.009993,-0.175123,0.039310,0.179481,0.072774
4145.000000,0.529588,0.469031,0.172533,0.069324,-0.021234,-0.017223,-0.188190,0.047493,0.194090,0.078626
4146.000000,0.524486,0.467836,0.129507,0.105647,-0.032869,-0.019320,-0.085696,0.022908,0.088705,0.036114
4147.000000,0.470932,0.381969,-0.036007,-0.079221,0.032824,-0.019909,-0.088791,0.020047,0.091026,0.037056
4148.000000,0.473587,0.391955,0.091379,0.017174,-0.006690,-0.022050,-0.115594,0.030182,0.119469,0.048586
4149.000000,0.496847,0.443245,0.143555,0.171716,-0.063023,-0.019658,0.006465,0.001215,0.006578,0.002682
4150.000000,0.463984,0.405076,-0.031660,0.095493,-0.031980,-0.015509,0.151734,-0.038875,0.156635,0.063592
4151.000000,0.418691,0.342178,-0.119128,-0.031257,0.010967,-0.016316,0.177043,-0.046038,0.182931,0.074157
4152.000000,0.396933,0.320963,-0.091408,-0.076276,0.022784,-0.015800,0.112041,-0.029924,0.115968,0.047169
4153.000000,0.384104,0.315972,-0.058635,-0.072958,0.022989,-0.014853,0.027620,-0.009959,0.029361,0.011967
4154.000000,0.391266,0.340580,0.028579,0.046718,-0.017450,-0.016742,0.024261,-0.006659,0.025158,0.010255
4155.000000,0.346713,0.276287,-0.103756,-0.127199,0.048919,-0.013423,-0.038155,0.005177,0.038505,0.015693
4156.000000,0.346949,0.265866,-0.062363,-0.209317,0.073416,-0.000763,-0.237345,0.056626,0.244006,0.098486
4157.000000,0.408840,0.347564,0.228679,0.094519,-0.038495,-0.005863,-0.273833,0.072267,0.283208,0.113914
4158.000000,0.473907,0.453093,0.241365,0.271065,-0.095554,0.003178,-0.048579,0.017793,0.051735,0.021081
4159.000000,0.442891,0.391976,-0.030901,0.102063,-0.027672,0.006055,0.147507,-0.037729,0.152256,0.061828
4160.000000,0.409776,0.319133,-0.112237,-0.043142,0.016976,-0.000027,0.167162,-0.043251,0.172667,0.070039
4161.000000,0.408288,0.311863,-0.049282,-0.021393,0.002388,-0.005042,0.132494,-0.034209,0.136839,0.055609
4162.000000,0.384063,0.280883,-0.100074,-0.096152,0.033576,-0.006093,0.058577,-0.019435,0.061717,0.025143
4163.000000,0.401447,0.313841,0.023109,0.042790,-0.016073,-0.009919,0.041579,-0.010585,0.042905,0.017485
4164.000000,0.374551,0.277117,-0.050078,-0.025882,0.010302,-0.011304,0.044803,-0.013234,0.046717,0.019037
4165.000000,0.348228,0.225973,-0.164296,-0.280628,0.101106,0.004124,-0.153141,0.032466,0.156545,0.063556
4166.000000,0.402408,0.269829,0.039974,-0.179085,0.050347,0.016208,-0.404296,0.102431,0.417070,0.165134
4167.000000,0.543997,0.462963,0.458422,0.323004,-0.127999,0.013094,-0.270507,0.078438,0.281650,0.113304
4168.000000,0.769193,0.757140,0.243507,0.560320,-0.178975,0.063755,0.245826,-0.054212,0.251733,0.101540
4169.000000,0.669169,0.462364,-0.434235,0.017466,0.036321,0.047048,0.518016,-0.142619,0.537290,0.208642
4170.000000,0.762628,0.444618,-0.521448,-0.500126,0.204110,0.067343,0.186772,-0.066447,0.198240,0.080285
4171.000000,0.989921,0.560875,-0.005698,-0.253796,0.049543,0.071178,-0.217177,0.057569,0.224678,0.090822
4172.000000,1.090268,0.602095,0.325128,0.160203,-0.073752,0.024689,-0.227585,0.060196,0.235411,0.095083
4173.000000,1.098853,0.607772,0.165892,0.200651,-0.057818,0.003598,-0.017808,0.004822,0.018449,0.007521
4174.000000,1.021842,0.479890,-0.095543,-0.048738,0.025795,-0.015491,0.045052,-0.012063,0.046639,0.019006
4175.000000,0.977682,0.430171,-0.058587,-0.178590,0.059127,-0.020550,-0.096388,0.022828,0.099054,0.040314
4176.000000,0.983876,0.484399,0.186049,0.060921,-0.026680,-0.032213,-0.141255,0.036045,0.145781,0.059218
4177.000000,0.976551,0.541651,0.134688,0.199664,-0.068620,-0.034329,0.020202,-0.004597,0.020718,0.008445
4178.000000,0.898631,0.475258,-0.100360,0.062505,-0.019564,-0.035777,0.157506,-0.040748,0.162692,0.066030
4179.000000,0.824907,0.414851,-0.155323,-0.091395,0.028007,-0.037901,0.127837,-0.033550,0.132166,0.053721
4180.000000,0.786917,0.417840,-0.057691,-0.081883,0.021781,-0.037846,0.030810,-0.009916,0.032366,0.013192
4181.000000,0.742775,0.409844,-0.028224,-0.084472,0.030730,-0.036886,-0.064289,0.010891,0.065205,0.026562
4182.000000,0.727145,0.439071,0.085790,0.051497,-0.014244,-0.039111,-0.070571,0.016534,0.072482,0.029522
4183.000000,0.679444,0.409500,0.016910,0.008428,0.001036,-0.038919,-0.041131,0.008785,0.042059,0.017140
4184.000000,0.668220,0.435310,0.073884,0.112344,-0.041773,-0.037449,0.037749,-0.007113,0.038413,0.015656
4185.000000,0.605467,0.376416,-0.074566,-0.019867,0.005520,-0.035047,0.078327,-0.021746,0.081290,0.033102
4186.000000,0.567497,0.324325,-0.211966,-0.403803,0.146553,-0.003466,-0.197020,0.039169,0.200876,0.081338
4187.000000,0.652896,0.425483,0.270796,-0.011498,-0.005550,-0.002475,-0.396711,0.101678,0.409534,0.162321
4188.000000,0.931545,0.810950,0.543803,0.597352,-0.222919,0.026323,-0.005989,0.018930,0.019855,0.008093
4189.000000,0.943703,0.756524,-0.249123,0.367180,-0.081636,0.057070,0.513530,-0.138909,0.531986,0.206781
4190.000000,0.911326,0.500097,-0.761474,-0.377958,0.179931,0.037644,0.426604,-0.125622,0.444715,0.175373
4191.000000,1.135607,0.669043,-0.269350,-0.339312,0.087933,0.048136,0.019684,-0.008292,0.021359,0.008707
4192.000000,1.197207,0.657414,0.071288,-0.234984,0.060689,0.023899,-0.293909,0.065320,0.301080,0.120891
4193.000000,1.189851,0.621307,0.383180,-0.023880,0.016845,-0.009220,-0.421042,0.103174,0.433499,0.171235
4194.000000,1.260923,0.794648,0.568873,0.319398,-0.107792,-0.027532,-0.219536,0.065095,0.228983,0.092533
4195.000000,1.244525,0.829176,0.103492,0.250869,-0.084111,-0.028546,0.097163,-0.021521,0.099518,0.040502
4196.000000,1.090675,0.635992,-0.301773,-0.199259,0.075715,-0.042116,0.085126,-0.028812,0.089870,0.036587
4197.000000,1.049126,0.651927,0.016594,-0.129205,0.039045,-0.045613,-0.094833,0.022112,0.097377,0.039633
