time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3777.000000,0.881872,0.344794,-0.132494,-0.059979,0.014235,-0.021765,-0.013888,-0.024528,0.028187,0.009191
3778.000000,0.837923,0.383807,0.043422,0.115605,-0.009479,-0.035701,0.038229,-0.015683,0.041321,0.013472
3779.000000,0.753389,0.313242,-0.101242,-0.161292,0.088737,-0.034592,-0.020656,-0.002016,0.020754,0.006768
3780.000000,0.729134,0.323188,0.043240,-0.132857,0.069499,-0.029775,-0.181299,0.050086,0.188090,0.060980
3781.000000,0.780830,0.414399,0.251613,0.187630,-0.107969,-0.031186,-0.112200,0.051930,0.123635,0.040218
3782.000000,0.764945,0.413926,0.020085,0.150594,-0.104725,-0.024061,0.072012,-0.020665,0.074918,0.024410
3783.000000,0.676235,0.367941,-0.107391,0.064024,-0.018286,-0.028704,0.182190,-0.066272,0.193869,0.062830
3784.000000,0.610050,0.335725,-0.107994,0.005773,0.023587,-0.033852,0.215328,-0.063696,0.224551,0.072618
3785.000000,0.559600,0.309995,-0.179567,-0.250994,0.133372,-0.019177,0.049663,-0.023006,0.054733,0.017841
3786.000000,0.605099,0.360584,-0.037899,-0.342054,0.151310,0.014062,-0.281724,0.076248,0.291860,0.093837
3787.000000,0.699231,0.430560,0.382399,0.109393,-0.085329,0.000616,-0.355027,0.120888,0.375044,0.119464
3788.000000,0.868206,0.586130,0.315733,0.368971,-0.224724,0.016421,-0.058664,0.031849,0.066752,0.021753
3789.000000,0.820022,0.544568,-0.132481,0.240911,-0.083647,0.018591,0.261240,-0.099194,0.279438,0.089950
3790.000000,0.706406,0.412219,-0.274303,0.009177,0.063246,-0.006074,0.371310,-0.121133,0.390569,0.124160
3791.000000,0.712288,0.401346,-0.304545,-0.392922,0.232037,0.017019,0.114120,-0.042633,0.121823,0.039631
3792.000000,0.841349,0.467244,0.058481,-0.305965,0.093694,0.033924,-0.254329,0.094641,0.271367,0.087417
3793.000000,0.903579,0.485720,0.362069,0.072623,-0.104450,-0.000639,-0.335325,0.112214,0.353603,0.112930
3794.000000,0.936041,0.539554,0.237976,0.224911,-0.130025,-0.011624,-0.149806,0.036130,0.154101,0.050057
3795.000000,0.838585,0.476090,-0.030043,0.076886,-0.003132,-0.026639,0.000595,-0.022830,0.022838,0.007447
3796.000000,0.835611,0.532218,0.040484,0.244246,-0.089895,-0.033520,0.198604,-0.042067,0.203010,0.065753
3797.000000,0.783530,0.485802,-0.183106,0.168348,-0.102380,-0.026758,0.420295,-0.106176,0.433499,0.136988
3798.000000,0.669055,0.436067,-0.463446,-0.349307,0.184137,-0.011772,0.260379,-0.101250,0.279372,0.089929
3799.000000,0.923618,0.590339,-0.084955,-0.574667,0.256254,0.063175,-0.242467,0.063993,0.250770,0.080927
3800.000000,1.053634,0.541391,0.513599,-0.149919,-0.024522,0.037637,-0.583559,0.194009,0.614964,0.188150
3801.000000,1.483403,0.801911,0.825446,0.509040,-0.325084,0.015311,-0.293732,0.107633,0.312831,0.100366
3802.000000,1.447299,0.861354,-0.088542,0.332933,-0.073894,-0.000427,0.151112,-0.085552,0.173649,0.056347
3803.000000,1.223074,0.643372,-0.361007,-0.065381,0.116987,-0.052161,0.253270,-0.089985,0.268781,0.086604
3804.000000,1.157109,0.626150,-0.102348,-0.034334,-0.000023,-0.074119,0.203044,-0.028959,0.205099,0.066420
3805.000000,1.018073,0.602849,-0.138020,-0.050251,-0.042621,-0.086906,0.158695,-0.033144,0.162119,0.052640
3806.000000,0.856701,0.611561,-0.210612,-0.320134,0.153905,-0.067490,-0.074599,-0.015194,0.076131,0.024804
3807.000000,0.802137,0.634093,0.197744,-0.108260,0.103135,-0.052654,-0.288666,0.073019,0.297758,0.095677
3808.000000,0.855165,0.744096,0.438542,0.274915,-0.155765,-0.051315,-0.152214,0.073704,0.169119,0.054891
3809.000000,0.851439,0.729244,-0.002861,0.223314,-0.155035,-0.033663,0.117700,-0.036275,0.123163,0.040065
3810.000000,0.680377,0.581690,-0.293148,-0.081699,0.074971,-0.041258,0.163211,-0.082845,0.183033,0.059359
3811.000000,0.661223,0.556471,-0.145106,-0.333706,0.225971,-0.011798,-0.089741,0.004801,0.089869,0.029269
3812.000000,0.731149,0.550496,0.271322,-0.101645,0.028001,-0.012350,-0.303559,0.112246,0.323647,0.103716
3813.000000,0.802013,0.593526,0.372166,0.177061,-0.155328,-0.025232,-0.227431,0.082911,0.242072,0.078177
3814.000000,0.839667,0.655098,0.104396,0.294982,-0.160113,-0.014929,0.047447,-0.024569,0.053431,0.017417
3815.000000,0.818861,0.705140,-0.195387,0.428055,-0.131830,0.002116,0.454707,-0.139889,0.475739,0.149363
3816.000000,0.670911,0.466008,-0.592007,-0.145570,0.118307,-0.011213,0.544376,-0.161781,0.567907,0.175412
3817.000000,1.046118,0.709209,-0.379098,-0.780987,0.367316,0.074720,-0.002220,-0.014697,0.014864,0.004847
3818.000000,1.326080,0.716455,0.469097,-0.296679,-0.008770,0.067142,-0.524397,0.189173,0.557475,0.172534
3819.000000,1.527679,0.768436,0.828724,0.308033,-0.238416,-0.006940,-0.428315,0.133669,0.448688,0.141467
3820.000000,1.476626,0.862405,0.223361,0.272961,-0.064957,-0.042711,-0.109209,-0.004716,0.109311,0.035578
3821.000000,1.259687,0.772366,-0.062706,0.114088,0.006202,-0.084093,0.085265,-0.034120,0.091838,0.029909
3822.000000,1.061736,0.677837,-0.113453,-0.091154,0.043772,-0.096343,0.074670,-0.019233,0.077107,0.025122
3823.000000,0.909356,0.654209,0.002387,-0.072287,0.021660,-0.096382,-0.013978,0.004496,0.014683,0.004788
3824.000000,0.909086,0.760745,0.100732,0.315431,-0.180784,-0.075853,0.168808,-0.022724,0.170331,0.055281
3825.000000,0.733139,0.618441,-0.342995,0.078318,-0.072113,-0.058091,0.366292,-0.111305,0.382830,0.121822
3826.000000,0.679816,0.637565,-0.442245,-0.504780,0.299505,-0.011219,0.071845,-0.067036,0.098263,0.031994
3827.000000,0.869959,0.689638,0.220035,-0.240048,0.103193,0.020127,-0.302714,0.109348,0.321858,0.103163
3828.000000,0.960546,0.699257,0.512772,0.160933,-0.159731,-0.017160,-0.295869,0.113346,0.316837,0.101608
3829.000000,0.908057,0.638849,0.112033,0.074191,-0.051269,-0.035646,-0.173842,0.023363,0.175405,0.056911
3830.000000,0.827880,0.642555,0.097041,0.181518,-0.042248,-0.051732,-0.019814,-0.006670,0.020907,0.006818
3831.000000,0.732337,0.573944,-0.045474,0.066218,-0.019635,-0.057232,0.104224,-0.028287,0.107994,0.035151
3832.000000,0.636851,0.509414,-0.097418,-0.051175,0.015642,-0.058113,0.099865,-0.029677,0.104181,0.033915
3833.000000,0.577624,0.497068,-0.032901,0.011546,-0.009592,-0.057325,0.086496,-0.021908,0.089227,0.029061
3834.000000,0.498665,0.451571,-0.091758,-0.090801,0.039203,-0.051890,0.031292,-0.015762,0.035038,0.011424
3835.000000,0.447461,0.434754,-0.027607,-0.106869,0.063845,-0.043345,-0.080770,0.014526,0.082066,0.026734
3836.000000,0.455833,0.460844,0.130317,0.087121,-0.039071,-0.040996,-0.069438,0.030434,0.075815,0.024701
3837.000000,0.501263,0.510655,0.093172,0.233771,-0.142276,-0.023684,0.125877,-0.019026,0.127307,0.041406
3838.000000,0.405574,0.400571,-0.200419,-0.055648,0.020251,-0.019449,0.192093,-0.074467,0.206022,0.066714
3839.000000,0.410054,0.402327,-0.220204,-0.386997,0.234034,0.020651,-0.086371,-0.008778,0.086816,0.028277
3840.000000,0.544567,0.434029,0.169354,-0.171539,0.069090,0.034522,-0.364604,0.124214,0.385182,0.122534
3841.000000,0.727343,0.535449,0.481518,0.266048,-0.210993,0.022588,-0.254022,0.107236,0.275729,0.088787
3842.000000,0.848649,0.610553,0.101062,0.328666,-0.179702,0.036166,0.080280,-0.035627,0.087830,0.028607
3843.000000,0.713884,0.450369,-0.255007,0.030030,0.062808,0.010058,0.242940,-0.105927,0.265029,0.085424
3844.000000,0.687939,0.384442,-0.170071,-0.137443,0.131912,-0.001349,0.162104,-0.048677,0.169255,0.054935
3845.000000,0.714690,0.376346,-0.018372,-0.131139,0.042997,-0.009398,0.013630,0.017372,0.022081,0.007200
3846.000000,0.724546,0.391257,0.066606,0.030099,-0.063525,-0.023745,-0.022659,0.020321,0.030436,0.009924
3847.000000,0.701668,0.402477,0.010982,0.132036,-0.087074,-0.027464,0.080820,-0.024735,0.084520,0.027531
3848.000000,0.609662,0.339372,-0.136607,-0.029650,0.030283,-0.030471,0.119549,-0.052107,0.130411,0.042410
3849.000000,0.578887,0.322641,-0.161244,-0.329240,0.197499,-0.000468,-0.111330,0.007576,0.111587,0.036316
3850.000000,0.672552,0.346864,0.114890,-0.296054,0.111529,0.029824,-0.442827,0.137108,0.463567,0.145823
3851.000000,0.855011,0.483054,0.613159,0.279740,-0.204721,0.016577,-0.374001,0.135867,0.397915,0.126372
3852.000000,1.102724,0.700667,0.219842,0.461521,-0.232806,0.045217,0.052693,-0.019729,0.056265,0.018340
3853.000000,0.978553,0.592066,-0.306452,0.291641,-0.041845,0.027510,0.442964,-0.156727,0.469873,0.147660
3854.000000,0.878586,0.407914,-0.465086,-0.101858,0.123217,-0.003527,0.498169,-0.147155,0.519449,0.161888
3855.000000,0.921647,0.459306,-0.345797,-0.339463,0.160058,0.004416,0.225045,-0.055518,0.231792,0.074918
3856.000000,1.000774,0.572362,-0.068472,-0.427412,0.148168,0.020413,-0.197359,0.058937,0.205971,0.066698
3857.000000,1.037906,0.552388,0.324570,-0.298054,0.069104,0.014317,-0.574631,0.162088,0.597054,0.183349
3858.000000,1.285736,0.789949,0.959393,0.437083,-0.246084,-0.018299,-0.398807,0.126968,0.418531,0.132543
3859.000000,1.445998,1.049706,0.123969,0.464016,-0.164064,-0.013240,0.096443,-0.051570,0.109365,0.035595
3860.000000,1.171757,0.763010,-0.467493,-0.028761,0.084221,-0.060186,0.283485,-0.107067,0.303030,0.097320
3861.000000,1.062783,0.719086,-0.226619,-0.237628,0.137305,-0.067042,0.115019,-0.028806,0.118571,0.038578
3862.000000,0.992424,0.716379,0.090749,-0.077785,-0.001624,-0.077868,-0.041787,0.031436,0.052291,0.017046
3863.000000,0.951611,0.757421,0.105584,0.220333,-0.160418,-0.075990,0.074542,-0.005342,0.074733,0.024350
3864.000000,0.752435,0.623535,-0.294214,-0.135182,0.063559,-0.070067,0.084384,-0.058982,0.102954,0.033516
3865.000000,0.673718,0.610165,-0.066938,-0.236860,0.178080,-0.045271,-0.131523,0.012800,0.132144,0.042970
3866.000000,0.674471,0.597560,0.274185,-0.029788,0.024891,-0.044522,-0.258265,0.090147,0.273546,0.088101
3867.000000,0.660025,0.579875,0.257032,0.067370,-0.074898,-0.050395,-0.228098,0.073091,0.239522,0.077369
3868.000000,0.745135,0.710858,0.211601,0.366133,-0.202932,-0.026573,0.045214,-0.005817,0.045587,0.014862
3869.000000,0.645205,0.616001,-0.224509,0.199140,-0.068612,-0.014714,0.338571,-0.116018,0.357897,0.114243
3870.000000,0.537618,0.487191,-0.377109,-0.178450,0.144131,-0.017389,0.306172,-0.105817,0.323942,0.103807
3871.000000,0.629404,0.538462,-0.194312,-0.429414,0.223551,0.022312,-0.049854,0.012089,0.051299,0.016722
3872.000000,0.741959,0.551661,0.223091,-0.206661,0.029833,0.018920,-0.370820,0.128612,0.392490,0.124739
3873.000000,0.915928,0.671437,0.534560,0.315722,-0.228809,0.001140,-0.243083,0.089707,0.259107,0.083559
3874.000000,0.867187,0.609160,-0.025195,0.129705,-0.037479,-0.009063,-0.015553,-0.029835,0.033646,0.010971
3875.000000,0.767768,0.523822,-0.073235,0.024598,0.052283,-0.033636,0.057418,-0.031491,0.065487,0.021342
3876.000000,0.776873,0.541195,0.044008,0.157507,-0.072295,-0.042115,0.174068,-0.023986,0.175713,0.057010
3877.000000,0.678286,0.451841,-0.191013,-0.092892,-0.000318,-0.045168,0.182948,-0.052753,0.190402,0.061720
3878.000000,0.602588,0.449518,-0.130637,-0.107733,0.058106,-0.044010,0.071343,-0.034270,0.079147,0.025785
3879.000000,0.556477,0.440266,-0.050072,-0.125037,0.085285,-0.037759,-0.059611,0.009569,0.060374,0.019677
3880.000000,0.533727,0.423553,0.053655,-0.114569,0.058250,-0.033992,-0.192322,0.055708,0.200228,0.064864
3881.000000,0.537692,0.436056,0.188669,0.048641,-0.036903,-0.037173,-0.211171,0.066468,0.221385,0.071610
3882.000000,0.545297,0.461627,0.155973,0.151523,-0.091482,-0.032862,-0.088010,0.027110,0.092091,0.029991
3883.000000,0.512708,0.450091,0.018872,0.138480,-0.067464,-0.027690,0.071914,-0.027080,0.076844,0.025036
3884.000000,0.446257,0.396353,-0.082103,0.041678,-0.003235,-0.028806,0.161359,-0.053818,0.170097,0.055206
3885.000000,0.405832,0.363693,-0.079117,0.002834,0.011190,-0.030036,0.182470,-0.049465,0.189056,0.061289
3886.000000,0.365877,0.329481,-0.115501,-0.113186,0.051292,-0.026187,0.108071,-0.031281,0.112507,0.036614
3887.000000,0.349476,0.331947,-0.101747,-0.215869,0.105709,-0.011595,-0.085995,0.014902,0.087277,0.028427
3888.000000,0.375366,0.352222,0.072077,-0.081968,0.040111,-0.008997,-0.235511,0.069243,0.245479,0.079255
3889.000000,0.422632,0.387150,0.206704,0.118243,-0.076971,-0.012844,-0.191333,0.066288,0.202491,0.065587
3890.000000,0.418518,0.368987,0.076939,0.086558,-0.061891,-0.012315,-0.080985,0.018155,0.082995,0.027036
3891.000000,0.410552,0.383141,0.055723,0.152834,-0.062781,-0.012439,0.060007,-0.021403,0.063710,0.020763
3892.000000,0.424612,0.418474,0.003818,0.230060,-0.095202,-0.004104,0.280649,-0.072416,0.289841,0.093206
3893.000000,0.341921,0.307229,-0.264724,-0.169366,0.093708,-0.000200,0.266542,-0.090656,0.281537,0.090608
3894.000000,0.406752,0.363264,-0.208969,-0.403917,0.220209,0.042197,-0.072301,0.003351,0.072379,0.023584
3895.000000,0.555826,0.421397,0.211697,-0.011755,-0.028159,0.032735,-0.254474,0.101609,0.274010,0.088247
3896.000000,0.685873,0.484290,0.264233,0.247564,-0.191144,0.025446,-0.090624,0.048271,0.102678,0.033427
3897.000000,0.637256,0.407865,-0.078279,0.083938,-0.039416,0.015740,0.075022,-0.048132,0.089135,0.029030
3898.000000,0.567851,0.323542,-0.157445,-0.162655,0.144654,0.010011,0.002044,-0.030332,0.030401,0.009913
3899.000000,0.618993,0.334808,0.095716,-0.019662,0.035697,0.001108,-0.082881,0.041334,0.092616,0.030161
3900.000000,0.686360,0.368875,0.151234,0.142576,-0.119017,-0.005698,0.005116,0.026824,0.027308,0.008905
3901.000000,0.611879,0.286642,-0.172170,-0.193499,0.068455,-0.006209,-0.062444,-0.010243,0.063279,0.020623
3902.000000,0.611092,0.327911,0.080076,0.013551,0.037841,-0.013405,-0.138222,0.030956,0.141646,0.046040
3903.000000,0.825515,0.575752,0.242045,0.468679,-0.228468,0.015166,0.179083,-0.009103,0.179314,0.058166
3904.000000,0.712470,0.388107,-0.338789,-0.021575,-0.007355,0.017283,0.369072,-0.123284,0.389118,0.123722
3905.000000,0.724391,0.396552,-0.347467,-0.418556,0.268176,0.045413,0.080366,-0.063635,0.102509,0.033372
3906.000000,0.900396,0.457388,0.174229,-0.015220,0.001133,0.034017,-0.113776,0.064879,0.130974,0.042592
3907.000000,0.909720,0.413103,0.101523,0.026232,-0.079403,0.001125,-0.100916,0.045251,0.110597,0.035995
3908.000000,0.831748,0.347590,-0.088408,-0.233572,0.099225,-0.005829,-0.245329,0.037067,0.248113,0.080088
3909.000000,0.815745,0.346835,0.189012,-0.126192,0.096780,-0.004529,-0.431466,0.110058,0.445282,0.140465
3910.000000,1.038708,0.628692,0.620045,0.450083,-0.247015,0.003692,-0.178967,0.092998,0.201687,0.065330
3911.000000,1.441417,0.911782,-0.205904,0.654458,-0.230099,0.081216,0.407270,-0.139157,0.430388,0.136066
3912.000000,1.214228,0.439420,-0.881114,-0.118301,0.178638,0.022356,0.604575,-0.207685,0.639253,0.194564
3913.000000,1.499301,0.582795,-0.480335,-0.558033,0.285762,0.047536,0.184238,-0.053407,0.191823,0.062175
3914.000000,1.615536,0.655016,0.186637,-0.298387,0.031171,0.021829,-0.251363,0.102299,0.271382,0.087422
3915.000000,1.569725,0.684101,0.430224,0.170848,-0.146724,-0.043613,-0.261955,0.081141,0.274234,0.088317
3916.000000,1.367665,0.628961,0.042904,0.038512,0.014547,-0.075571,-0.161973,0.010210,0.162294,0.052696
3917.000000,1.166023,0.583011,0.102024,-0.054454,0.091853,-0.089877,-0.186569,0.032262,0.189338,0.061379
3918.000000,1.088961,0.657862,0.300446,0.167507,-0.070106,-0.094295,-0.101152,0.047656,0.111816,0.036390
3919.000000,1.014741,0.674826,0.034857,0.185426,-0.139811,-0.080382,0.098012,-0.017375,0.099540,0.032409
3920.000000,0.851487,0.609783,-0.208164,0.123273,-0.076806,-0.072285,0.267188,-0.086218,0.280754,0.090363
3921.000000,0.678779,0.527040,-0.309586,-0.132438,0.091144,-0.065722,0.236360,-0.085041,0.251193,0.081061
3922.000000,0.671019,0.562795,-0.171245,-0.415195,0.232047,-0.018066,-0.089670,0.010249,0.090254,0.029394
3923.000000,0.746272,0.587104,0.307895,-0.061583,0.000665,-0.017592,-0.312623,0.112742,0.332331,0.106397
3924.000000,0.938403,0.748041,0.416123,0.388174,-0.263814,-0.008973,-0.078614,0.050938,0.093674,0.030505
3925.000000,0.805685,0.573038,-0.261412,-0.039580,0.044791,-0.015875,0.067768,-0.065960,0.094569,0.030795
3926.000000,0.741764,0.528135,-0.059976,-0.050873,0.103204,-0.031727,0.015516,-0.017639,0.023492,0.007661
3927.000000,0.751185,0.521813,0.103798,0.057497,-0.031095,-0.043226,0.030627,0.018254,0.035654,0.011625
3928.000000,0.699126,0.476917,-0.024291,0.001960,-0.055396,-0.048564,0.058189,-0.008872,0.058861,0.019185
3929.000000,0.600218,0.435713,-0.119821,-0.131388,0.061434,-0.045974,-0.028743,-0.016715,0.033250,0.010842
3930.000000,0.564063,0.451693,0.060147,0.014325,0.034077,-0.045867,-0.077415,0.016970,0.079253,0.025819
3931.000000,0.531268,0.423930,0.058595,0.004760,-0.001860,-0.046038,-0.069113,0.026829,0.074138,0.024156
3932.000000,0.489913,0.394344,0.033302,-0.020971,-0.006512,-0.044566,-0.082079,0.021975,0.084970,0.027677
3933.000000,0.495652,0.438338,0.109264,0.160765,-0.082405,-0.038632,0.017620,0.000921,0.017644,0.005754
3934.000000,0.439282,0.387983,-0.060580,0.046912,-0.029639,-0.033093,0.120539,-0.039752,0.126925,0.041282
3935.000000,0.386578,0.355703,-0.074554,0.005313,0.008905,-0.032347,0.145710,-0.046277,0.152882,0.049665
3936.000000,0.343285,0.321880,-0.097356,-0.094301,0.056085,-0.027549,0.084861,-0.027999,0.089361,0.029104
3937.000000,0.339482,0.324812,-0.014791,-0.039246,0.020688,-0.025358,0.017288,0.000633,0.017300,0.005642
3938.000000,0.314611,0.301019,-0.109431,-0.259164,0.113377,-0.008377,-0.173734,0.035059,0.177236,0.057499
3939.000000,0.353841,0.324283,0.051719,-0.220755,0.097770,0.011292,-0.432112,0.114545,0.447036,0.140982
3940.000000,0.535705,0.506071,0.539841,0.334147,-0.191136,0.015673,-0.297523,0.111325,0.317668,0.101866
3941.000000,1.029015,0.876340,0.102060,0.672132,-0.281774,0.091620,0.253746,-0.076843,0.265126,0.085455
3942.000000,0.829840,0.505645,-0.592605,0.158678,0.067197,0.057614,0.642309,-0.224837,0.680524,0.205197
3943.000000,1.067677,0.470444,-0.652440,-0.564381,0.391681,0.069526,0.321209,-0.113977,0.340831,0.109014
3944.000000,1.500003,0.641715,0.079527,-0.528847,0.074836,0.103225,-0.255109,0.127313,0.285113,0.091727
3945.000000,1.520403,0.571053,0.534292,-0.006201,-0.127473,0.005242,-0.479583,0.143938,0.500717,0.156557
3946.000000,1.523990,0.719344,0.465375,0.327765,-0.136104,-0.034515,-0.256621,0.054363,0.262316,0.084570
3947.000000,1.397376,0.780677,0.046453,0.281998,-0.086108,-0.059338,0.074929,-0.032460,0.081658,0.026601
3948.000000,1.166555,0.638290,-0.234583,-0.052496,0.040631,-0.081198,0.164786,-0.057317,0.174470,0.056610
3949.000000,1.016175,0.616431,-0.091472,-0.086455,0.044139,-0.087868,0.085013,-0.022726,0.087998,0.028661
3950.000000,0.896007,0.609226,-0.006893,-0.015416,-0.006632,-0.089977,0.037943,-0.004264,0.038182,0.012449
3951.000000,0.750322,0.565659,-0.070656,-0.144773,0.061830,-0.081756,-0.066015,0.004204,0.066149,0.021557
3952.000000,0.692492,0.602716,0.143849,0.106810,-0.036255,-0.076578,-0.058136,0.020697,0.061710,0.020112
3953.000000,0.632765,0.582584,0.025371,0.122949,-0.079513,-0.065264,0.072333,-0.012961,0.073485,0.023944
3954.000000,0.510585,0.492575,-0.164107,-0.135456,0.060716,-0.054873,0.036128,-0.030891,0.047534,0.015496
3955.000000,0.458723,0.484191,-0.007573,-0.101565,0.085619,-0.043478,-0.092202,0.014643,0.093358,0.030402
3956.000000,0.451246,0.476919,0.122474,0.012188,0.001438,-0.041854,-0.130086,0.046775,0.138240,0.044940
3957.000000,0.444475,0.465317,0.109158,0.071318,-0.061551,-0.039119,-0.077286,0.029860,0.082854,0.026990
3958.000000,0.392449,0.420353,-0.000443,0.010831,-0.016642,-0.036334,-0.038790,-0.000495,0.038793,0.012648
3959.000000,0.349151,0.400500,0.012400,0.033668,0.004502,-0.035062,-0.011529,-0.005623,0.012827,0.004183
3960.000000,0.373941,0.441458,0.076064,0.186404,-0.082851,-0.026767,0.129233,-0.022082,0.131106,0.042634
3961.000000,0.331630,0.379812,-0.096277,0.048293,-0.044975,-0.020107,0.244441,-0.066608,0.253354,0.081744
3962.000000,0.269040,0.330730,-0.170861,-0.108380,0.059789,-0.016622,0.193271,-0.067865,0.204840,0.066337
3963.000000,0.265903,0.337853,-0.159658,-0.252362,0.150894,0.005207,-0.022594,-0.007148,0.023698,0.007728
3964.000000,0.367893,0.379447,-0.033819,-0.384742,0.148764,0.042816,-0.377507,0.109605,0.393096,0.124922
3965.000000,0.498625,0.429958,0.433744,0.075403,-0.092172,0.023721,-0.488914,0.156733,0.513422,0.160179
3966.000000,0.926818,0.759036,0.520750,0.572698,-0.325870,0.059746,-0.077586,0.043699,0.089046,0.029002
3967.000000,0.879153,0.674224,-0.262167,0.305330,-0.045659,0.060373,0.367969,-0.149739,0.397269,0.126178
3968.000000,0.805524,0.454788,-0.455216,-0.151249,0.190805,0.020963,0.392364,-0.132598,0.414164,0.131240
3969.000000,0.928028,0.485317,-0.226346,-0.373942,0.180784,0.032358,0.077570,-0.006672,0.077856,0.025365
3970.000000,1.004589,0.514613,0.145552,-0.071727,-0.047459,0.001143,-0.132815,0.066679,0.148613,0.048288
3971.000000,0.973577,0.506609,0.106855,0.084255,-0.090198,-0.027401,-0.105642,0.025996,0.108793,0.035410
3972.000000,0.857854,0.445380,-0.049225,-0.031946,0.040313,-0.041475,-0.090211,-0.003520,0.090280,0.029402
3973.000000,0.782221,0.423673,0.060992,-0.033649,0.065125,-0.047831,-0.128887,0.027201,0.131726,0.042835
3974.000000,0.744254,0.413919,0.133997,0.002265,0.004922,-0.052086,-0.144575,0.049508,0.152817,0.049643
3975.000000,0.764416,0.476518,0.172208,0.187161,-0.121156,-0.046098,-0.017182,0.021517,0.027535,0.008979
3976.000000,0.738100,0.489050,-0.034880,0.209224,-0.125753,-0.030785,0.206083,-0.059123,0.214396,0.069385
3977.000000,0.606119,0.389183,-0.246625,-0.040607,0.042678,-0.031980,0.272249,-0.097832,0.289293,0.093035
3978.000000,0.589380,0.393430,-0.241100,-0.364980,0.228012,0.002625,0.013683,-0.025684,0.029101,0.009489
3979.000000,0.697191,0.441323,0.157945,-0.092054,0.026040,0.005938,-0.206628,0.085705,0.223697,0.072346
3980.000000,0.799464,0.507881,0.276051,0.219898,-0.179731,-0.003125,-0.096788,0.055105,0.111375,0.036247
3981.000000,0.730439,0.427890,-0.091660,0.038844,-0.033787,-0.010379,0.027264,-0.033994,0.043577,0.014207
3982.000000,0.645775,0.368221,-0.106911,-0.109683,0.112169,-0.016738,-0.029765,-0.019633,0.035657,0.011626
3983.000000,0.642822,0.354866,0.063673,-0.081037,0.073912,-0.018862,-0.132963,0.044348,0.140164,0.045561
3984.000000,0.690873,0.391507,0.196383,0.108370,-0.086419,-0.024908,-0.095410,0.052571,0.108935,0.035456
3985.000000,0.723029,0.432752,0.074541,0.210677,-0.149103,-0.015113,0.093967,-0.019475,0.095964,0.031248
3986.000000,0.643770,0.395046,-0.128694,0.149138,-0.057662,-0.013398,0.286794,-0.097496,0.302913,0.097283
3987.000000,0.549324,0.311049,-0.265249,-0.163986,0.130899,-0.011174,0.241038,-0.088217,0.256674,0.082791
3988.000000,0.622096,0.360590,-0.168925,-0.430356,0.228163,0.034946,-0.108575,0.024774,0.111366,0.036244
3989.000000,0.750737,0.404837,0.263326,-0.054495,-0.033459,0.024916,-0.329581,0.125141,0.352539,0.112605
3990.000000,0.882001,0.492931,0.341074,0.269952,-0.206759,0.015980,-0.167162,0.066127,0.179766,0.058311
3991.000000,0.861309,0.489013,-0.017331,0.224625,-0.096623,0.014157,0.101927,-0.052561,0.114681,0.037318
3992.000000,0.740401,0.356077,-0.223781,-0.124664,0.132447,-0.000129,0.115226,-0.064110,0.131860,0.042878
3993.000000,0.754852,0.338223,-0.031012,-0.198435,0.133801,0.004866,-0.071300,0.025404,0.075691,0.024661
3994.000000,0.791204,0.341964,0.156145,-0.051346,-0.014971,-0.008829,-0.192214,0.078216,0.207519,0.067192
3995.000000,0.924937,0.489622,0.256124,0.342032,-0.225167,0.001315,0.016059,0.020616,0.026133,0.008521
3996.000000,0.886885,0.485368,-0.162539,0.299727,-0.122055,0.021075,0.360563,-0.123611,0.381163,0.121318
3997.000000,0.792117,0.350400,-0.489296,-0.365162,0.277250,0.033001,0.240796,-0.112353,0.265718,0.085641
3998.000000,1.002098,0.416828,-0.006638,-0.309428,0.140662,0.060968,-0.120198,0.059351,0.134053,0.043587
3999.000000,1.097506,0.432197,0.310098,0.083586,-0.133739,0.020339,-0.194932,0.093029,0.215993,0.069894
4000.000000,1.035875,0.371070,0.010708,0.001397,-0.039466,-0.006383,-0.154783,0.024694,0.156740,0.050908
4001.000000,0.943747,0.343077,0.030815,-0.013310,0.048988,-0.024980,-0.163659,0.022701,0.165226,0.053639
4002.000000,0.975111,0.457466,0.226614,0.250153,-0.098383,-0.032105,-0.000788,0.021155,0.021170,0.006903
4003.000000,0.922974,0.419781,-0.062477,0.101183,-0.084878,-0.031004,0.177549,-0.043950,0.182908,0.059319
4004.000000,0.799697,0.357259,-0.228862,-0.180396,0.095527,-0.031091,0.101091,-0.055164,0.115163,0.037474
4005.000000,0.773529,0.380066,-0.040595,-0.168533,0.124688,-0.021183,-0.090006,0.016512,0.091508,0.029801
4006.000000,0.824571,0.439747,0.214579,0.123059,-0.073741,-0.029737,-0.080719,0.051581,0.095792,0.031192
4007.000000,0.845483,0.466223,0.057120,0.194254,-0.150447,-0.023069,0.104353,-0.016491,0.105648,0.034390
4008.000000,0.732947,0.394525,-0.178011,0.049270,-0.023254,-0.026902,0.224184,-0.084588,0.239611,0.077397
4009.000000,0.652653,0.351287,-0.243133,-0.256885,0.183849,-0.011957,0.073645,-0.049739,0.088868,0.028944
4010.000000,0.709233,0.379730,0.029171,-0.206586,0.116757,0.004452,-0.174163,0.061374,0.184661,0.059881
4011.000000,0.727098,0.362184,0.168563,-0.125878,0.008891,-0.007931,-0.348042,0.112697,0.365833,0.116663
