time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.943825,0.683899,0.221260,0.239559,-0.054800,0.011986,-0.012351,0.007644,0.014525,0.006316
240.000000,0.890462,0.530232,-0.103906,-0.040159,0.015653,-0.005876,0.076352,-0.012382,0.077349,0.033600
241.000000,0.891580,0.524416,-0.004929,0.050021,-0.034651,-0.019669,0.090351,-0.019781,0.092491,0.040161
242.000000,0.850726,0.504913,-0.058202,0.080879,-0.031503,-0.026336,0.168641,-0.046566,0.174952,0.075687
243.000000,0.789835,0.454394,-0.153922,0.017760,-0.004306,-0.030315,0.221029,-0.057583,0.228407,0.098457
244.000000,0.739892,0.415757,-0.171122,-0.065564,0.015871,-0.031663,0.188155,-0.046797,0.193887,0.083781
245.000000,0.696360,0.390048,-0.177467,-0.228206,0.070899,-0.022241,0.007270,-0.006426,0.009703,0.004219
246.000000,0.702380,0.407746,-0.036724,-0.263484,0.082180,-0.004022,-0.275278,0.061952,0.282163,0.121072
247.000000,0.733303,0.449527,0.254432,-0.022102,0.008115,-0.009709,-0.417833,0.099625,0.429546,0.181089
248.000000,0.778334,0.549831,0.403809,0.211419,-0.059234,-0.016304,-0.289184,0.073816,0.298456,0.127860
249.000000,0.897270,0.753383,0.304103,0.416389,-0.133035,0.004953,0.085210,-0.010913,0.085906,0.037309
250.000000,0.829861,0.599274,-0.237016,0.127151,-0.032494,0.005889,0.368800,-0.090470,0.379734,0.161181
251.000000,0.773083,0.472914,-0.423429,-0.241457,0.080112,-0.001327,0.270741,-0.071566,0.280040,0.120185
252.000000,0.815049,0.532513,-0.136703,-0.177531,0.041906,-0.002087,0.037917,-0.014518,0.040601,0.017650
253.000000,0.833980,0.578223,0.067283,0.066589,-0.025434,-0.017731,-0.003568,-0.006393,0.007321,0.003183
254.000000,0.768259,0.498468,-0.083549,-0.059010,0.033198,-0.025003,-0.010260,-0.003344,0.010791,0.004692
255.000000,0.737705,0.427723,-0.104694,-0.326970,0.111159,-0.007268,-0.252726,0.060742,0.259923,0.111754
256.000000,0.820640,0.546378,0.401900,0.118833,-0.052330,-0.017763,-0.332159,0.083362,0.342460,0.146019
257.000000,0.882623,0.693124,0.332517,0.316548,-0.094539,-0.011742,-0.066751,0.016779,0.068828,0.029905
258.000000,0.871463,0.674325,-0.033495,0.247001,-0.068534,-0.004485,0.247383,-0.058144,0.254124,0.109316
259.000000,0.788685,0.510407,-0.321825,-0.028013,0.006241,-0.013846,0.349126,-0.084375,0.359177,0.152845
260.000000,0.765392,0.480724,-0.359973,-0.393035,0.125552,0.002151,0.078080,-0.027127,0.082658,0.035901
261.000000,0.852205,0.556617,0.014919,-0.302870,0.078576,0.022736,-0.307770,0.070189,0.315672,0.134996
262.000000,0.952867,0.679130,0.470492,0.208232,-0.073255,-0.003590,-0.314378,0.075297,0.323269,0.138132
263.000000,1.016730,0.807534,0.288422,0.340615,-0.094050,-0.002263,0.009565,0.000628,0.009586,0.004168
264.000000,0.973714,0.700284,-0.143041,0.169576,-0.048519,-0.007695,0.284657,-0.065855,0.292175,0.125247
265.000000,0.893852,0.559868,-0.343538,-0.048223,0.004140,-0.021026,0.336417,-0.082308,0.346339,0.147607
266.000000,0.863269,0.543556,-0.365241,-0.417998,0.135814,-0.002611,0.040241,-0.020888,0.045339,0.019708
267.000000,0.959149,0.610514,0.056152,-0.360261,0.096088,0.027255,-0.393794,0.091301,0.404240,0.171028
268.000000,1.043060,0.683676,0.576928,0.126845,-0.046551,-0.003259,-0.481646,0.116735,0.495590,0.206785
269.000000,1.287936,1.079054,0.627790,0.564289,-0.178379,0.010246,-0.048425,0.024231,0.054149,0.023534
270.000000,1.304259,1.011720,-0.252582,0.375843,-0.097053,0.023321,0.465816,-0.113169,0.479366,0.200552
271.000000,1.226811,0.734020,-0.890827,-0.451126,0.166239,0.003581,0.347522,-0.094500,0.360141,0.153237
272.000000,1.456559,0.968417,-0.185799,-0.514787,0.122862,0.033513,-0.201169,0.042539,0.205617,0.088780
273.000000,1.567343,1.071514,0.639848,0.228632,-0.090930,-0.028830,-0.295262,0.060139,0.301324,0.129052
274.000000,1.457278,1.067695,0.238590,0.210686,-0.026216,-0.055759,-0.048706,-0.000015,0.048706,0.021171
275.000000,1.290782,0.914346,-0.088335,0.005472,0.008670,-0.073480,0.055831,-0.009330,0.056605,0.024601
276.000000,1.156779,0.851754,-0.059687,-0.000797,-0.021222,-0.079779,0.059173,-0.011404,0.060262,0.026188
277.000000,0.991730,0.775631,-0.082482,-0.096906,0.025058,-0.077414,-0.004456,-0.007756,0.008945,0.003889
278.000000,0.881784,0.764819,0.054410,0.002828,0.004943,-0.073631,-0.049445,0.003855,0.049595,0.021557
279.000000,0.810038,0.775564,0.079288,0.145306,-0.045612,-0.067268,0.047892,-0.014105,0.049926,0.021700
280.000000,0.673518,0.643428,-0.166986,-0.106774,0.039099,-0.058744,0.048057,-0.014773,0.050276,0.021853
281.000000,0.609021,0.606203,-0.049592,-0.191990,0.062076,-0.043958,-0.130055,0.028493,0.133140,0.057722
282.000000,0.568649,0.575641,0.125932,-0.165943,0.058767,-0.030981,-0.334297,0.075012,0.342610,0.146080
283.000000,0.628868,0.715991,0.454853,0.252467,-0.077420,-0.032307,-0.248892,0.058997,0.255789,0.110016
284.000000,0.823587,1.010996,0.245057,0.578529,-0.177192,0.016838,0.246671,-0.054137,0.252542,0.108650
285.000000,0.686338,0.653917,-0.572656,-0.005264,0.024330,0.010915,0.520945,-0.130016,0.536924,0.222414
286.000000,0.749442,0.659168,-0.585045,-0.473296,0.156459,0.026336,0.204670,-0.060915,0.213543,0.092151
287.000000,0.911848,0.780809,0.001511,-0.216986,0.038808,0.024975,-0.165512,0.033891,0.168946,0.073114
288.000000,0.945899,0.785012,0.269266,0.084237,-0.024135,-0.008927,-0.214082,0.042713,0.218301,0.094172
289.000000,0.875005,0.675416,0.126876,-0.031346,0.035100,-0.026262,-0.195395,0.044332,0.200361,0.086542
290.000000,0.860301,0.666995,0.228177,0.072985,-0.021534,-0.036982,-0.164058,0.045157,0.170159,0.073634
291.000000,0.828823,0.659578,0.150934,0.114906,-0.040014,-0.039890,-0.054458,0.013915,0.056208,0.024428
292.000000,0.756584,0.594493,-0.012572,0.031939,-0.007198,-0.041157,0.021633,-0.007941,0.023044,0.010020
293.000000,0.709394,0.566845,-0.013820,0.049007,-0.018154,-0.041808,0.069859,-0.017351,0.071982,0.031273
294.000000,0.660217,0.536689,-0.045756,0.050404,-0.022433,-0.040421,0.127743,-0.031745,0.131628,0.057071
295.000000,0.587736,0.468909,-0.142469,-0.085912,0.025774,-0.037244,0.096549,-0.026493,0.100118,0.043462
296.000000,0.574361,0.491591,-0.003795,0.035544,-0.019385,-0.036503,0.079578,-0.020566,0.082193,0.035700
297.000000,0.534319,0.472019,-0.043844,0.049684,-0.019071,-0.034067,0.130467,-0.034495,0.134950,0.058503
298.000000,0.463615,0.380029,-0.227889,-0.273900,0.096944,-0.019528,-0.025295,0.000873,0.025310,0.011004
299.000000,0.505564,0.413122,-0.022597,-0.304466,0.087945,0.008845,-0.356243,0.085768,0.366422,0.155790
300.000000,0.638415,0.595989,0.502674,0.261370,-0.098308,-0.002605,-0.328309,0.081906,0.338372,0.144343
301.000000,0.731336,0.757544,0.281289,0.372900,-0.104598,0.015362,0.042135,-0.007874,0.042864,0.018633
302.000000,0.668316,0.576742,-0.201561,0.034597,0.003815,0.005569,0.243627,-0.057828,0.250396,0.107746
303.000000,0.647107,0.490843,-0.231825,-0.149585,0.038971,-0.003905,0.162045,-0.039073,0.166689,0.072147
304.000000,0.646177,0.486675,-0.094015,-0.164107,0.042570,-0.006131,-0.017594,-0.001372,0.017647,0.007673
305.000000,0.678701,0.550967,0.124169,0.112991,-0.038776,-0.017017,-0.022191,0.000439,0.022195,0.009650
306.000000,0.612855,0.457529,-0.086897,-0.059488,0.033297,-0.020926,-0.007038,-0.002748,0.007555,0.003285
307.000000,0.610930,0.457778,0.035812,0.011045,-0.005705,-0.024607,-0.028438,0.009471,0.029974,0.013032
308.000000,0.592088,0.447295,0.045002,0.043935,-0.018681,-0.026511,0.005660,-0.001714,0.005914,0.002572
309.000000,0.548403,0.403745,-0.036267,-0.019837,0.008505,-0.026661,0.013785,-0.006076,0.015065,0.006550
310.000000,0.507993,0.353960,-0.077902,-0.146147,0.051488,-0.021398,-0.092179,0.020054,0.094335,0.040959
311.000000,0.502316,0.344140,0.013875,-0.163119,0.052739,-0.012745,-0.270741,0.064521,0.278323,0.119467
312.000000,0.611469,0.533328,0.385887,0.305261,-0.106843,-0.012150,-0.147550,0.039342,0.152705,0.066143
313.000000,0.753176,0.759924,0.138887,0.519473,-0.149536,0.034568,0.335069,-0.080229,0.344540,0.146870
314.000000,0.638450,0.460787,-0.505975,0.008714,0.027746,0.026635,0.588605,-0.149075,0.607190,0.248098
315.000000,0.790480,0.514233,-0.647028,-0.695772,0.250704,0.079852,0.129841,-0.053947,0.140602,0.060937
316.000000,1.174871,0.690123,0.087816,-0.431743,0.061497,0.116448,-0.479460,0.120627,0.494401,0.206330
317.000000,1.351332,0.692237,0.704963,0.131900,-0.079042,0.045983,-0.586388,0.153551,0.606159,0.247730
318.000000,1.519082,0.920787,0.794129,0.364481,-0.107193,0.017832,-0.274021,0.086397,0.287319,0.123223
319.000000,1.724960,1.165766,0.250450,0.488597,-0.158498,0.015388,0.218431,-0.037827,0.221682,0.095607
320.000000,1.575557,0.858286,-0.663422,0.220211,-0.071168,-0.002657,0.600766,-0.150881,0.619423,0.252448
321.000000,1.497194,0.772563,-1.038135,-0.468907,0.160868,-0.015561,0.399123,-0.113917,0.415062,0.175344
322.000000,1.747363,1.094579,-0.232646,-0.609527,0.161190,0.028249,-0.214783,0.037748,0.218075,0.094076
323.000000,1.768237,1.069159,0.729782,-0.002039,-0.004500,-0.029893,-0.508867,0.108911,0.520391,0.216207
324.000000,1.815432,1.403819,0.844276,0.480915,-0.125306,-0.062875,-0.193146,0.042905,0.197854,0.085473
325.000000,1.612089,1.296029,-0.053400,0.195387,-0.043780,-0.079329,0.162970,-0.039582,0.167708,0.072583
326.000000,1.340149,1.064099,-0.420233,-0.218513,0.056822,-0.092285,0.116792,-0.027239,0.119926,0.052023
327.000000,1.162787,1.051130,-0.012300,-0.174236,0.038962,-0.087786,-0.102077,0.016796,0.103450,0.044903
328.000000,0.977030,0.985797,0.245485,-0.058172,0.035433,-0.083982,-0.227940,0.037432,0.230993,0.099552
329.000000,0.871091,1.016936,0.336617,0.190800,-0.039414,-0.080028,-0.133345,0.023088,0.135329,0.058666
330.000000,0.804569,1.020521,0.062499,0.280072,-0.088370,-0.059441,0.142196,-0.033060,0.145989,0.063255
331.000000,0.634789,0.793120,-0.355605,-0.089040,0.023871,-0.052550,0.221000,-0.053475,0.227378,0.098021
332.000000,0.567541,0.749381,-0.216653,-0.276582,0.079597,-0.036201,-0.001928,-0.003475,0.003974,0.001728
333.000000,0.572991,0.789791,0.176734,0.023506,-0.017487,-0.037535,-0.120329,0.022888,0.122486,0.053128
334.000000,0.530854,0.768774,0.115163,0.122177,-0.028928,-0.037390,-0.029448,-0.000472,0.029452,0.012805
335.000000,0.451062,0.653735,-0.072967,-0.032243,0.022461,-0.035166,0.007966,-0.003774,0.008815,0.003833
336.000000,0.418468,0.606978,0.004335,-0.032059,0.005881,-0.032917,-0.028842,0.008694,0.030124,0.013097
337.000000,0.400945,0.599114,0.075794,0.065258,-0.027314,-0.031277,-0.001598,-0.001402,0.002126,0.000924
338.000000,0.335699,0.514442,-0.066702,-0.065615,0.027677,-0.027423,-0.013523,-0.001432,0.013599,0.005913
339.000000,0.304093,0.449256,-0.097851,-0.261146,0.089880,-0.010106,-0.216814,0.050164,0.222542,0.095971
340.000000,0.381512,0.552711,0.311192,0.127137,-0.050995,-0.013950,-0.259192,0.064670,0.267138,0.114783
341.000000,0.483772,0.722185,0.291232,0.381168,-0.120449,0.006049,0.051609,-0.010821,0.052731,0.022919
342.000000,0.473476,0.658377,-0.135163,0.256724,-0.062967,0.021561,0.401709,-0.100442,0.414076,0.174952
343.000000,0.409211,0.465734,-0.429722,-0.107278,0.045705,0.010963,0.453026,-0.114907,0.467372,0.195910
344.000000,0.473107,0.497582,-0.408238,-0.467072,0.154742,0.040843,0.092295,-0.035312,0.098820,0.042900
345.000000,0.638975,0.598320,0.023901,-0.260215,0.055465,0.052186,-0.301167,0.069909,0.309174,0.132307
346.000000,0.713013,0.594833,0.309457,0.005914,-0.011044,0.022402,-0.419225,0.102622,0.431603,0.181902
347.000000,0.766192,0.634753,0.420085,0.170077,-0.049473,0.002867,-0.302293,0.080727,0.312886,0.133844
348.000000,0.811952,0.681241,0.283938,0.214355,-0.068092,-0.003132,-0.079368,0.027814,0.084101,0.036526
349.000000,0.809372,0.648143,0.022566,0.174470,-0.059209,-0.006935,0.138053,-0.030919,0.141473,0.061312
350.000000,0.750554,0.543725,-0.183442,0.042332,-0.016168,-0.015273,0.250747,-0.063376,0.258632,0.111212
351.000000,0.701489,0.482511,-0.204533,-0.047449,0.009532,-0.022055,0.241327,-0.061923,0.249145,0.107219
352.000000,0.661290,0.452344,-0.185432,-0.145470,0.042991,-0.021789,0.123784,-0.035133,0.128673,0.055797
353.000000,0.649699,0.462870,-0.068942,-0.111158,0.032810,-0.020885,-0.018918,-0.000146,0.018919,0.008226
354.000000,0.643874,0.480205,0.050875,0.011496,-0.002850,-0.025409,-0.064980,0.012354,0.066144,0.028741
355.000000,0.594541,0.419969,-0.022578,-0.092764,0.038785,-0.025225,-0.121170,0.026433,0.124020,0.053790
356.000000,0.576952,0.399340,0.057697,-0.093459,0.033950,-0.022833,-0.228634,0.055341,0.235236,0.101347
357.000000,0.589285,0.437284,0.209128,0.071414,-0.021430,-0.025687,-0.227973,0.055683,0.234675,0.101110
358.000000,0.616354,0.513309,0.214276,0.218341,-0.066970,-0.020407,-0.050358,0.014146,0.052307,0.022734
359.000000,0.587563,0.478180,-0.004573,0.132405,-0.038224,-0.014884,0.141898,-0.032981,0.145680,0.063123
360.000000,0.548087,0.413230,-0.112175,0.035071,-0.015962,-0.016266,0.229628,-0.054744,0.236063,0.101697
361.000000,0.507823,0.364930,-0.147303,-0.059846,0.012126,-0.017770,0.208129,-0.052930,0.214754,0.092666
362.000000,0.482630,0.350817,-0.125362,-0.102585,0.029218,-0.016515,0.112458,-0.032014,0.116926,0.050727
363.000000,0.466035,0.340847,-0.105140,-0.157086,0.052154,-0.010909,-0.040011,0.004737,0.040290,0.017515
364.000000,0.468908,0.335376,-0.040972,-0.193660,0.063316,-0.001537,-0.242900,0.056512,0.249387,0.107321
365.000000,0.521099,0.409073,0.236819,0.084705,-0.030654,-0.008445,-0.280528,0.069557,0.289023,0.123934
366.000000,0.557379,0.481255,0.236846,0.214628,-0.064071,-0.006254,-0.098396,0.026722,0.101960,0.044259
367.000000,0.530312,0.428795,0.013894,0.088168,-0.021569,-0.005980,0.062727,-0.012757,0.064011,0.027815
368.000000,0.510762,0.382406,-0.043790,0.029262,-0.014074,-0.009978,0.124636,-0.028172,0.127780,0.055412
369.000000,0.501298,0.375383,-0.027192,0.065842,-0.028702,-0.012764,0.182600,-0.045713,0.188235,0.081368
370.000000,0.469750,0.345397,-0.092065,0.036080,-0.012828,-0.014047,0.238990,-0.061805,0.246852,0.106252
371.000000,0.420048,0.273092,-0.251614,-0.255648,0.089858,-0.003863,0.088277,-0.027061,0.092332,0.040092
372.000000,0.475329,0.319701,-0.126267,-0.347645,0.100269,0.026319,-0.260928,0.061655,0.268113,0.115192
373.000000,0.571144,0.418402,0.277500,0.047802,-0.032275,0.013763,-0.395088,0.097476,0.406935,0.172105
374.000000,0.645620,0.534947,0.354835,0.269516,-0.081595,0.010435,-0.192387,0.051383,0.199131,0.086017
375.000000,0.699496,0.597591,0.149670,0.288394,-0.084574,0.018636,0.126152,-0.024218,0.128456,0.055703
376.000000,0.653407,0.464383,-0.177663,0.056479,-0.013813,0.010381,0.301408,-0.073380,0.310212,0.132737
377.000000,0.617885,0.377729,-0.271307,-0.180220,0.057253,0.004173,0.209401,-0.056070,0.216778,0.093525
378.000000,0.639959,0.403157,-0.104951,-0.148863,0.040637,0.002934,0.024656,-0.011459,0.027189,0.011821
379.000000,0.644325,0.405087,-0.014700,-0.093674,0.031009,-0.002555,-0.108457,0.021022,0.110476,0.047941
380.000000,0.679042,0.465598,0.153230,0.137388,-0.042879,-0.011858,-0.063070,0.015251,0.064888,0.028195
381.000000,0.626928,0.384328,-0.040415,-0.026733,0.017368,-0.015784,-0.014770,0.002888,0.015050,0.006544
382.000000,0.595897,0.311969,-0.116635,-0.276861,0.090509,-0.003865,-0.209379,0.051149,0.215536,0.092998
383.000000,0.673254,0.424877,0.292741,0.104848,-0.047265,-0.011335,-0.273647,0.068819,0.282168,0.121074
384.000000,0.842558,0.714490,0.350992,0.508961,-0.163073,0.017262,0.109722,-0.022152,0.111936,0.048572
385.000000,0.747909,0.512828,-0.302915,0.091086,-0.001059,0.018680,0.413311,-0.104851,0.426403,0.179846
386.000000,0.746374,0.418386,-0.459958,-0.393679,0.137765,0.025594,0.195634,-0.053652,0.202858,0.087605
387.000000,0.869451,0.527007,-0.003565,-0.154945,0.019878,0.022596,-0.095848,0.021761,0.098287,0.042670
388.000000,0.885943,0.538183,0.124552,0.039541,-0.012528,-0.000837,-0.144006,0.026615,0.146445,0.063451
389.000000,0.849539,0.486032,0.058459,0.004425,0.016090,-0.014883,-0.122300,0.027307,0.125311,0.054347
390.000000,0.811918,0.416369,0.035454,-0.111002,0.041260,-0.019703,-0.194084,0.050676,0.200591,0.086639
391.000000,0.833202,0.468417,0.235032,0.090617,-0.036257,-0.027048,-0.188808,0.048866,0.195029,0.084268
392.000000,0.902995,0.627487,0.235661,0.351591,-0.115915,-0.014135,0.085680,-0.018704,0.087698,0.038085
393.000000,0.828723,0.521248,-0.195027,0.138100,-0.033909,-0.008126,0.346558,-0.086193,0.357116,0.152006
394.000000,0.763457,0.410421,-0.329089,-0.103163,0.029046,-0.015057,0.346366,-0.085001,0.356643,0.151813
395.000000,0.751671,0.417424,-0.285163,-0.327215,0.099857,-0.000749,0.082030,-0.027534,0.086528,0.037578
396.000000,0.802500,0.480129,-0.018523,-0.231277,0.064432,0.010224,-0.226353,0.048749,0.231543,0.099785
397.000000,0.826417,0.495963,0.211635,-0.032058,0.012852,-0.003056,-0.358714,0.084484,0.368529,0.156645
398.000000,0.834630,0.518595,0.316250,0.100941,-0.021700,-0.016432,-0.308289,0.077872,0.317972,0.135946
399.000000,0.902883,0.651048,0.336238,0.296778,-0.096703,-0.013610,-0.064546,0.024268,0.068957,0.029961
400.000000,0.838791,0.549119,-0.065857,0.062324,-0.015429,-0.016070,0.119024,-0.028134,0.122304,0.053049
401.000000,0.790151,0.477810,-0.131940,-0.049765,0.010389,-0.023849,0.117050,-0.028340,0.120432,0.052241
402.000000,0.801256,0.529056,0.020618,0.158201,-0.065576,-0.028093,0.198455,-0.048946,0.204402,0.088263
403.000000,0.777956,0.538581,-0.128873,0.249998,-0.084061,-0.016452,0.441618,-0.111214,0.455406,0.191251
404.000000,0.667926,0.375343,-0.555092,-0.326774,0.123455,-0.008123,0.346318,-0.091981,0.358325,0.152498
405.000000,0.919828,0.561511,-0.290053,-0.733096,0.208257,0.084498,-0.277171,0.057074,0.282986,0.121416
406.000000,1.159729,0.593631,0.474717,-0.216384,-0.001527,0.078938,-0.764017,0.193137,0.788051,0.308287
407.000000,1.531232,0.934524,1.156223,0.503443,-0.179770,0.043788,-0.509178,0.152407,0.531498,0.220384
408.000000,1.867514,1.365283,0.617401,0.508211,-0.144825,0.038583,0.068847,0.007211,0.069224,0.030077
409.000000,1.752452,1.047874,-0.410648,0.075955,-0.030167,-0.021040,0.361304,-0.085048,0.371179,0.157720
410.000000,1.581754,0.908104,-0.657331,-0.069700,-0.011118,-0.060832,0.358705,-0.093005,0.370566,0.157471
411.000000,1.413154,0.923771,-0.487315,-0.264555,0.072020,-0.070616,0.157715,-0.051540,0.165923,0.071818
412.000000,1.294270,0.956035,-0.020580,-0.189263,0.058660,-0.069628,-0.092428,0.011063,0.093088,0.040419
413.000000,1.161478,0.937642,0.236210,0.002235,0.012063,-0.078010,-0.184340,0.033155,0.187298,0.080968
414.000000,1.100246,1.023377,0.248819,0.288249,-0.087401,-0.074832,0.005638,-0.004938,0.007495,0.003259
415.000000,0.911387,0.839010,-0.218142,-0.011073,0.009455,-0.069476,0.138024,-0.036297,0.142717,0.061847
416.000000,0.826104,0.750139,-0.225349,-0.490003,0.163779,-0.031258,-0.185915,0.038846,0.189930,0.082092
417.000000,0.867994,0.810210,0.487341,-0.026833,-0.002199,-0.030082,-0.442333,0.101858,0.453909,0.190666
418.000000,1.016739,1.107673,0.641967,0.475891,-0.148711,-0.024243,-0.142035,0.033329,0.145893,0.063214
419.000000,0.953703,1.004927,-0.108382,0.224216,-0.047117,-0.018035,0.232404,-0.059045,0.239787,0.103271
420.000000,0.846708,0.783849,-0.427108,-0.117005,0.032555,-0.033081,0.265569,-0.061563,0.272611,0.117077
421.000000,0.803268,0.763062,-0.238276,-0.239535,0.057352,-0.031909,0.053698,-0.016631,0.056214,0.024431
422.000000,0.766829,0.742341,0.022456,-0.236918,0.074006,-0.023533,-0.217252,0.041418,0.221165,0.095387
423.000000,0.851415,0.911351,0.442594,0.323621,-0.104632,-0.033287,-0.118245,0.025028,0.120865,0.052428
424.000000,0.849741,0.929781,-0.016208,0.333762,-0.092910,-0.014473,0.255403,-0.064210,0.263351,0.113194
425.000000,0.721791,0.665345,-0.514002,-0.228190,0.084291,-0.020900,0.267038,-0.066185,0.275118,0.118126
426.000000,0.779093,0.719126,-0.203720,-0.419021,0.116270,0.005829,-0.115177,0.024987,0.117856,0.051129
427.000000,0.840141,0.753023,0.321114,-0.061305,0.003945,-0.007291,-0.357596,0.080069,0.366450,0.155802
428.000000,0.864874,0.821579,0.435502,0.215287,-0.053427,-0.024507,-0.245833,0.054614,0.251826,0.108348
429.000000,0.811858,0.763030,0.148825,0.107921,-0.014517,-0.031825,-0.072869,0.019273,0.075375,0.032744
430.000000,0.781060,0.717817,0.050092,0.112938,-0.042927,-0.036267,0.053026,-0.007166,0.053508,0.023256
431.000000,0.709069,0.634761,-0.090926,0.025516,-0.018118,-0.038132,0.125012,-0.031608,0.128946,0.055915
432.000000,0.660135,0.607324,-0.081939,0.073765,-0.032415,-0.038740,0.187641,-0.048496,0.193807,0.083747
