time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1065.000000,0.587597,0.348885,-0.026332,0.053866,-0.014791,-0.007975,0.107131,-0.029998,0.111252,0.038733
1066.000000,0.552946,0.304906,-0.073106,-0.033985,0.015279,-0.013590,0.109492,-0.030325,0.113614,0.039552
1067.000000,0.534649,0.292669,-0.049610,-0.041907,0.014772,-0.016972,0.065947,-0.017897,0.068332,0.023821
1068.000000,0.536513,0.312869,0.014717,0.062953,-0.029038,-0.020304,0.089355,-0.020335,0.091640,0.031926
1069.000000,0.492411,0.269132,-0.090253,-0.051580,0.017351,-0.020692,0.084361,-0.025902,0.088248,0.030748
1070.000000,0.468311,0.246162,-0.168890,-0.310620,0.128162,0.001409,-0.146311,0.025041,0.148438,0.051597
1071.000000,0.527540,0.295731,0.090751,-0.147652,0.051470,0.012474,-0.387738,0.103007,0.401187,0.136240
1072.000000,0.636487,0.425587,0.402976,0.252410,-0.115538,0.005513,-0.283540,0.088286,0.296967,0.102088
1073.000000,0.873728,0.705873,0.252793,0.540003,-0.211362,0.051568,0.185574,-0.036216,0.189075,0.065571
1074.000000,0.787425,0.518672,-0.354073,0.209366,-0.026002,0.052115,0.568945,-0.167719,0.593151,0.195013
1075.000000,0.812395,0.409945,-0.637460,-0.435821,0.239069,0.054416,0.360518,-0.120111,0.380000,0.129405
1076.000000,1.178184,0.596236,-0.183109,-0.570717,0.170866,0.112110,-0.207043,0.058426,0.215129,0.074476
1077.000000,1.337080,0.583944,0.459435,-0.019908,-0.059370,0.049663,-0.475180,0.139269,0.495169,0.165779
1078.000000,1.463047,0.728805,0.574834,0.344630,-0.145722,0.012526,-0.245605,0.074720,0.256719,0.088583
1079.000000,1.406148,0.703790,0.087129,0.175780,-0.047218,-0.015556,0.031273,-0.012905,0.033831,0.011801
1080.000000,1.289401,0.606110,-0.116740,0.028389,-0.005961,-0.045243,0.132451,-0.035376,0.137094,0.047679
1081.000000,1.178567,0.565151,-0.124849,-0.027056,-0.001367,-0.061597,0.129598,-0.033209,0.133785,0.046535
1082.000000,1.067070,0.551261,-0.100877,-0.036464,0.002620,-0.069318,0.094823,-0.027457,0.098718,0.034384
1083.000000,0.952331,0.532494,-0.090666,-0.087221,0.033723,-0.069625,0.020725,-0.012612,0.024261,0.008463
1084.000000,0.874808,0.544084,0.025258,0.005243,0.001331,-0.069586,-0.015876,0.002545,0.016079,0.005609
1085.000000,0.776662,0.503673,-0.021544,-0.072363,0.030853,-0.065570,-0.062786,0.010544,0.063665,0.022196
1086.000000,0.698199,0.478486,0.030457,-0.107011,0.053208,-0.057466,-0.170038,0.035917,0.173790,0.060326
1087.000000,0.687879,0.536410,0.222143,0.132229,-0.044490,-0.055386,-0.132573,0.037883,0.137879,0.047950
1088.000000,0.667864,0.557389,0.090883,0.177938,-0.076915,-0.044382,0.047612,-0.008431,0.048353,0.016862
1089.000000,0.578382,0.470385,-0.121415,-0.005277,-0.000626,-0.040770,0.127662,-0.039173,0.133537,0.046449
1090.000000,0.517684,0.429264,-0.106273,-0.102376,0.045579,-0.037015,0.057421,-0.020894,0.061104,0.021304
1091.000000,0.495757,0.427141,-0.004190,-0.052719,0.022493,-0.034421,-0.025358,0.006254,0.026118,0.009111
1092.000000,0.479703,0.426395,0.041928,0.024737,-0.013068,-0.034503,-0.033388,0.010076,0.034875,0.012165
1093.000000,0.467735,0.433269,0.047358,0.104993,-0.046087,-0.031712,0.048805,-0.010510,0.049924,0.017410
1094.000000,0.401567,0.358084,-0.108012,-0.086776,0.035063,-0.028006,0.039503,-0.017654,0.043268,0.015091
1095.000000,0.376567,0.336842,-0.079968,-0.200439,0.087534,-0.014650,-0.134864,0.026605,0.137463,0.047807
1096.000000,0.412202,0.379004,0.150566,0.020017,-0.006159,-0.015918,-0.215010,0.060166,0.223269,0.077248
1097.000000,0.483115,0.474766,0.227145,0.255325,-0.111253,-0.008577,-0.034557,0.019712,0.039784,0.013876
1098.000000,0.459793,0.435629,-0.030440,0.140436,-0.056413,-0.000484,0.177402,-0.049490,0.184176,0.063892
1099.000000,0.397429,0.341779,-0.173866,-0.088389,0.046950,-0.004735,0.183224,-0.057213,0.191949,0.066556
1100.000000,0.404327,0.344943,-0.051871,-0.035362,0.017696,-0.008668,0.118558,-0.029647,0.122209,0.042530
1101.000000,0.381565,0.308144,-0.123402,-0.177397,0.065889,-0.005073,-0.016433,-0.000574,0.016443,0.005736
1102.000000,0.396948,0.324807,-0.001197,-0.112260,0.042519,-0.002939,-0.173606,0.042715,0.178784,0.062041
1103.000000,0.433099,0.367171,0.163739,0.095144,-0.039296,-0.009365,-0.161770,0.046919,0.168437,0.058486
1104.000000,0.419849,0.341781,0.061296,0.054010,-0.023020,-0.011511,-0.081720,0.020891,0.084348,0.029392
1105.000000,0.408038,0.329624,0.046705,0.061928,-0.022082,-0.013771,-0.015271,0.003625,0.015695,0.005475
1106.000000,0.396030,0.318104,0.023904,0.064915,-0.024790,-0.014764,0.057024,-0.013864,0.058685,0.020462
1107.000000,0.376121,0.297082,-0.019086,0.040453,-0.017570,-0.015269,0.114589,-0.029508,0.118327,0.041185
1108.000000,0.359516,0.285657,-0.030181,0.044719,-0.019848,-0.015589,0.163999,-0.042052,0.169305,0.058784
1109.000000,0.317583,0.238667,-0.123136,-0.104849,0.041563,-0.013068,0.114684,-0.035115,0.119939,0.041744
1110.000000,0.315802,0.237661,-0.164709,-0.304021,0.123294,0.010671,-0.136038,0.024858,0.138290,0.048092
1111.000000,0.391388,0.310219,0.138657,-0.011337,-0.002623,0.009006,-0.283669,0.080162,0.294778,0.101358
1112.000000,0.503052,0.443516,0.296151,0.303624,-0.135770,0.014179,-0.083943,0.036162,0.091401,0.031843
1113.000000,0.486956,0.400564,-0.016762,0.141811,-0.051797,0.019490,0.150881,-0.044824,0.157398,0.054686
1114.000000,0.436959,0.307758,-0.144847,-0.066082,0.043353,0.009307,0.171473,-0.054003,0.179776,0.062382
1115.000000,0.437800,0.287707,-0.089096,-0.118348,0.053671,0.006189,0.061113,-0.017684,0.063620,0.022181
1116.000000,0.444761,0.275604,-0.081426,-0.194449,0.070758,0.010105,-0.123213,0.029473,0.126689,0.044081
1117.000000,0.490209,0.320771,0.126444,0.032034,-0.020052,0.001021,-0.191310,0.054326,0.198874,0.068926
1118.000000,0.535293,0.379958,0.171512,0.198237,-0.084528,-0.000087,-0.043120,0.017744,0.046628,0.016262
1119.000000,0.530566,0.374480,0.018778,0.164973,-0.063715,0.003679,0.158832,-0.041669,0.164207,0.057031
1120.000000,0.469896,0.284461,-0.149602,-0.059105,0.032499,-0.001574,0.195420,-0.058547,0.204002,0.070679
1121.000000,0.458876,0.261991,-0.177143,-0.273432,0.117296,0.012241,-0.014655,-0.005663,0.015711,0.005481
1122.000000,0.518251,0.308842,0.047886,-0.102611,0.032027,0.013176,-0.209126,0.058990,0.217287,0.075211
1123.000000,0.582187,0.376077,0.214774,0.166461,-0.079392,0.003087,-0.143843,0.047042,0.151340,0.052597
1124.000000,0.618366,0.424559,0.107510,0.238792,-0.098611,0.009648,0.092781,-0.021013,0.095131,0.033139
1125.000000,0.543887,0.308835,-0.158789,-0.048228,0.031562,0.003042,0.170725,-0.055163,0.179416,0.062258
1126.000000,0.530227,0.282752,-0.108117,-0.140415,0.066541,0.001681,0.054052,-0.018687,0.057191,0.019942
1127.000000,0.550853,0.298039,0.011766,-0.047276,0.014277,-0.003770,-0.042663,0.014749,0.045140,0.015743
1128.000000,0.532364,0.268409,-0.036267,-0.115552,0.039192,-0.006655,-0.142005,0.033294,0.145856,0.050705
1129.000000,0.555314,0.311488,0.133584,0.075070,-0.028202,-0.013038,-0.145222,0.040196,0.150682,0.052371
1130.000000,0.598181,0.384986,0.152549,0.229378,-0.093979,-0.007503,0.043379,-0.003478,0.043518,0.015178
1131.000000,0.546393,0.316277,-0.084714,0.047026,-0.018211,-0.006703,0.181311,-0.051304,0.188430,0.065350
1132.000000,0.503189,0.267832,-0.124601,-0.085409,0.040227,-0.009718,0.145973,-0.043881,0.152426,0.052972
1133.000000,0.492726,0.254529,-0.156529,-0.282382,0.116573,0.007536,-0.081651,0.012310,0.082574,0.028775
1134.000000,0.554058,0.314524,0.112302,-0.033192,0.005642,0.004603,-0.234096,0.066781,0.243435,0.084092
1135.000000,0.618248,0.393872,0.226655,0.210920,-0.095665,0.000267,-0.107022,0.037741,0.113482,0.039506
1136.000000,0.618180,0.395466,0.043049,0.176598,-0.070966,0.004451,0.108735,-0.028955,0.112524,0.039174
1137.000000,0.570214,0.331358,-0.093474,0.051692,-0.010520,-0.002013,0.225080,-0.063721,0.233926,0.080869
1138.000000,0.525002,0.266594,-0.204092,-0.219124,0.097792,0.001797,0.101848,-0.035988,0.108019,0.037612
1139.000000,0.560118,0.298416,-0.059054,-0.203031,0.077422,0.012204,-0.134516,0.034023,0.138752,0.048252
1140.000000,0.627815,0.370078,0.193752,0.116597,-0.058543,-0.000121,-0.149559,0.048649,0.157272,0.054643
1141.000000,0.628666,0.368517,0.074207,0.125634,-0.056315,-0.003766,-0.011062,0.003724,0.011672,0.004072
1142.000000,0.566218,0.281489,-0.102043,-0.109834,0.051810,-0.007696,-0.026583,-0.003239,0.026780,0.009342
1143.000000,0.578659,0.305026,0.072631,0.015918,0.000942,-0.013453,-0.066970,0.020031,0.069902,0.024367
1144.000000,0.614263,0.360387,0.118135,0.176830,-0.077628,-0.013624,0.059163,-0.006205,0.059487,0.020741
1145.000000,0.576956,0.320585,-0.064356,0.080872,-0.038389,-0.011727,0.195834,-0.052647,0.202787,0.070264
1146.000000,0.516418,0.250261,-0.245822,-0.286626,0.125903,0.000676,0.041252,-0.026938,0.049268,0.017182
1147.000000,0.576439,0.315387,0.052006,-0.080940,0.033069,0.004327,-0.145398,0.041791,0.151285,0.052578
1148.000000,0.657746,0.413027,0.214183,0.231062,-0.105811,-0.000680,-0.027340,0.020526,0.034188,0.011925
1149.000000,0.588327,0.306143,-0.123420,-0.059073,0.022462,-0.004403,0.040207,-0.020434,0.045102,0.015729
1150.000000,0.568421,0.287598,-0.043153,-0.099271,0.050930,-0.007176,-0.053678,0.008059,0.054280,0.018928
1151.000000,0.593621,0.322186,0.108046,0.064656,-0.024864,-0.014020,-0.056425,0.021108,0.060244,0.021005
1152.000000,0.588424,0.320831,0.039900,0.084842,-0.042014,-0.016304,0.030541,-0.004668,0.030896,0.010777
1153.000000,0.536380,0.264477,-0.084882,-0.067654,0.026801,-0.017651,0.024526,-0.013259,0.027881,0.009726
1154.000000,0.527084,0.273375,0.012218,-0.010630,0.010354,-0.019720,-0.013927,0.002519,0.014153,0.004937
1155.000000,0.540977,0.307471,0.070952,0.112314,-0.047054,-0.020544,0.056850,-0.008863,0.057537,0.020062
1156.000000,0.484997,0.240447,-0.112264,-0.092527,0.033018,-0.018914,0.046859,-0.018030,0.050208,0.017509
1157.000000,0.474393,0.248393,-0.021370,-0.065450,0.030494,-0.017460,-0.039915,0.007208,0.040561,0.014147
1158.000000,0.466462,0.246696,0.014165,-0.042825,0.019082,-0.017640,-0.099372,0.025276,0.102536,0.035710
1159.000000,0.469752,0.261310,0.066915,0.037389,-0.015407,-0.019327,-0.094452,0.026609,0.098129,0.034180
1160.000000,0.484315,0.297023,0.095724,0.139719,-0.058694,-0.016706,0.016789,0.000164,0.016790,0.005857
1161.000000,0.467398,0.289128,0.003063,0.111729,-0.046716,-0.012193,0.156833,-0.040123,0.161884,0.056231
1162.000000,0.410062,0.221119,-0.135106,-0.095156,0.041697,-0.011165,0.144913,-0.044772,0.151672,0.052712
1163.000000,0.400765,0.218953,-0.099643,-0.165875,0.071532,-0.003273,-0.010290,-0.002386,0.010563,0.003685
1164.000000,0.423228,0.243721,0.013237,-0.071027,0.025477,-0.002867,-0.134666,0.036833,0.139612,0.048549
1165.000000,0.429357,0.245840,0.051503,-0.013502,0.000409,-0.007287,-0.176750,0.046905,0.182868,0.063443
1166.000000,0.443865,0.271455,0.116140,0.093166,-0.037714,-0.010154,-0.120484,0.033759,0.125124,0.043539
1167.000000,0.448503,0.286365,0.083320,0.125161,-0.049698,-0.008453,0.006680,0.000660,0.006713,0.002342
1168.000000,0.474947,0.337848,0.067797,0.223935,-0.087667,0.000507,0.214386,-0.050832,0.220330,0.076247
1169.000000,0.399027,0.228484,-0.194975,-0.095203,0.044193,0.000357,0.253892,-0.074758,0.264669,0.091262
1170.000000,0.397100,0.228784,-0.165384,-0.227685,0.099334,0.011804,0.056777,-0.022757,0.061168,0.021327
1171.000000,0.442372,0.266957,-0.013442,-0.117494,0.040707,0.013737,-0.126870,0.035394,0.131715,0.045819
1172.000000,0.465786,0.277243,0.068260,-0.008099,-0.006759,0.004180,-0.186105,0.051426,0.193080,0.066943
1173.000000,0.475239,0.284707,0.104234,0.066806,-0.029466,-0.002886,-0.144735,0.038977,0.149891,0.052098
1174.000000,0.471949,0.282452,0.078072,0.080866,-0.030070,-0.006352,-0.059531,0.016063,0.061660,0.021498
1175.000000,0.472607,0.289494,0.058305,0.110482,-0.042501,-0.007461,0.052094,-0.011088,0.053261,0.018573
1176.000000,0.437287,0.243394,-0.051143,-0.002632,0.001156,-0.009365,0.101596,-0.028761,0.105589,0.036769
1177.000000,0.407725,0.210636,-0.089059,-0.114027,0.048238,-0.007982,0.023844,-0.011466,0.026458,0.009229
1178.000000,0.449237,0.274837,0.092509,0.113690,-0.046427,-0.010895,0.047686,-0.005653,0.048020,0.016747
1179.000000,0.466769,0.307524,0.030411,0.186209,-0.080290,-0.003380,0.225288,-0.053562,0.231568,0.080068
1180.000000,0.388157,0.199386,-0.272597,-0.251557,0.109252,0.005104,0.141979,-0.052492,0.151372,0.052608
1181.000000,0.460893,0.262119,-0.140318,-0.363673,0.142153,0.043174,-0.212898,0.048488,0.218350,0.075573
1182.000000,0.577562,0.344246,0.253905,0.051403,-0.044425,0.028583,-0.343555,0.103386,0.358774,0.122499
1183.000000,0.666375,0.427777,0.279029,0.250113,-0.117798,0.024183,-0.148803,0.049722,0.156890,0.054511
1184.000000,0.641266,0.372180,0.015145,0.095772,-0.031062,0.017057,0.031585,-0.013828,0.034479,0.012027
1185.000000,0.640894,0.364516,0.016161,0.135855,-0.042014,0.005557,0.166355,-0.042193,0.171622,0.059581
1186.000000,0.587259,0.277544,-0.154546,-0.091455,0.039218,-0.001779,0.167700,-0.048384,0.174540,0.060584
1187.000000,0.577050,0.268740,-0.126034,-0.192925,0.078187,0.002385,-0.003712,-0.005022,0.006245,0.002179
1188.000000,0.637498,0.347523,0.127954,0.116345,-0.052281,-0.006709,-0.014730,0.012315,0.019200,0.006698
1189.000000,0.626609,0.337504,-0.000017,0.111609,-0.051903,-0.008662,0.114246,-0.028533,0.117755,0.040987
1190.000000,0.560534,0.257844,-0.164692,-0.140362,0.061463,-0.009470,0.071903,-0.029583,0.077751,0.027098
1191.000000,0.562693,0.269771,-0.032049,-0.122478,0.056055,-0.006259,-0.075099,0.016814,0.076958,0.026822
1192.000000,0.575093,0.282914,0.064127,-0.025702,0.007310,-0.010987,-0.149287,0.042028,0.155090,0.053890
1193.000000,0.554853,0.256018,0.022503,-0.068167,0.023894,-0.014081,-0.207583,0.051223,0.213809,0.074026
1194.000000,0.558316,0.275872,0.125613,0.039069,-0.010829,-0.018171,-0.213730,0.055558,0.220833,0.076418
1195.000000,0.650283,0.428019,0.254539,0.326688,-0.133357,-0.004654,0.023485,0.007179,0.024558,0.008567
1196.000000,0.653024,0.438187,-0.048236,0.255154,-0.094773,0.016310,0.343244,-0.090331,0.354931,0.121243
1197.000000,0.561512,0.294982,-0.315255,-0.113006,0.064893,0.008417,0.384070,-0.112826,0.400299,0.135955
1198.000000,0.609466,0.330984,-0.306255,-0.423832,0.185930,0.041992,0.048437,-0.027712,0.055804,0.019459
1199.000000,0.760286,0.409234,0.018887,-0.286909,0.076095,0.060455,-0.332778,0.095183,0.346123,0.118357
1200.000000,0.923125,0.538670,0.480556,0.284742,-0.149835,0.030580,-0.267614,0.088399,0.281836,0.097029
1201.000000,1.016385,0.636360,0.159343,0.343463,-0.129593,0.035747,0.093114,-0.024304,0.096234,0.033522
1202.000000,0.907931,0.433118,-0.274532,-0.097197,0.068445,0.010741,0.186284,-0.064716,0.197205,0.068355
1203.000000,0.933030,0.410061,-0.170274,-0.377886,0.159057,0.026071,-0.107040,0.020008,0.108894,0.037915
1204.000000,1.021926,0.469105,0.286405,0.021602,-0.031757,0.005485,-0.266303,0.083606,0.279119,0.096118
1205.000000,1.147098,0.639056,0.306672,0.385446,-0.173379,0.004261,0.002307,0.013169,0.013370,0.004664
1206.000000,1.047922,0.518184,-0.202524,0.118180,-0.032624,-0.002326,0.260049,-0.080545,0.272237,0.093808
1207.000000,0.961191,0.420541,-0.269332,-0.123355,0.067029,-0.018133,0.232700,-0.069531,0.242866,0.083899
1208.000000,0.940356,0.424869,-0.145511,-0.220457,0.086822,-0.015994,0.029078,-0.009901,0.030717,0.010715
1209.000000,0.930655,0.438484,0.008129,-0.197900,0.069059,-0.014485,-0.204428,0.050459,0.210563,0.072919
1210.000000,0.935371,0.485014,0.251800,0.073345,-0.029447,-0.029921,-0.247637,0.066726,0.256469,0.088498
1211.000000,0.948190,0.562343,0.223586,0.232415,-0.092961,-0.031809,-0.058228,0.020403,0.061699,0.021512
1212.000000,0.879176,0.512202,-0.043901,0.106291,-0.041740,-0.033037,0.121001,-0.034412,0.125799,0.043773
1213.000000,0.790177,0.438488,-0.144520,-0.058663,0.025676,-0.038776,0.132141,-0.039986,0.138058,0.048012
1214.000000,0.736808,0.419759,-0.088555,-0.122167,0.050126,-0.037736,0.023770,-0.010089,0.025822,0.009008
1215.000000,0.701340,0.415783,-0.009199,-0.118158,0.048001,-0.034941,-0.112294,0.025595,0.115174,0.040093
1216.000000,0.699817,0.455268,0.146649,0.079470,-0.030757,-0.039112,-0.114440,0.032731,0.119029,0.041428
1217.000000,0.698619,0.492719,0.102792,0.184582,-0.078853,-0.034060,0.046158,-0.007327,0.046736,0.016299
1218.000000,0.615610,0.407128,-0.120744,-0.019806,0.006841,-0.033074,0.119176,-0.037548,0.124951,0.043479
1219.000000,0.563907,0.372208,-0.106592,-0.136373,0.061276,-0.029089,0.019054,-0.012015,0.022526,0.007858
1220.000000,0.564006,0.393799,0.047925,-0.011432,0.005862,-0.029906,-0.051987,0.015885,0.054360,0.018955
1221.000000,0.545378,0.387105,0.039340,0.029932,-0.016755,-0.031614,-0.037465,0.010959,0.039035,0.013615
1222.000000,0.513253,0.368752,0.010075,0.026370,-0.011787,-0.031629,-0.005936,-0.000356,0.005947,0.002075
1223.000000,0.468270,0.330054,-0.035228,-0.055931,0.025942,-0.029812,-0.031519,0.003179,0.031679,0.011050
1224.000000,0.446988,0.320535,0.013773,-0.046017,0.023686,-0.027726,-0.088890,0.020881,0.091310,0.031811
1225.000000,0.481565,0.386060,0.144671,0.168170,-0.069266,-0.024942,0.002738,0.007212,0.007714,0.002691
1226.000000,0.458068,0.363555,-0.016683,0.108707,-0.050454,-0.017814,0.153959,-0.039209,0.158873,0.055194
1227.000000,0.389360,0.278685,-0.209140,-0.217642,0.093689,-0.009702,0.058527,-0.028585,0.065135,0.022708
1228.000000,0.418025,0.312240,-0.025433,-0.163896,0.070496,0.001923,-0.151541,0.037214,0.156043,0.054219
1229.000000,0.498898,0.403371,0.226268,0.177244,-0.080155,-0.004337,-0.108025,0.040513,0.115372,0.040161
1230.000000,0.497328,0.389765,0.035839,0.133119,-0.061167,-0.001455,0.063264,-0.016144,0.065291,0.022762
1231.000000,0.445550,0.318098,-0.093972,-0.023006,0.016251,-0.006360,0.109622,-0.036371,0.115498,0.040205
1232.000000,0.427461,0.294639,-0.054726,-0.059849,0.031558,-0.009431,0.058837,-0.017792,0.061468,0.021431
1233.000000,0.425756,0.290257,-0.012394,-0.031435,0.010546,-0.012370,0.010061,-0.000982,0.010109,0.003527
1234.000000,0.406907,0.267257,-0.040951,-0.078834,0.027465,-0.013031,-0.057458,0.012201,0.058739,0.020481
1235.000000,0.394025,0.254365,-0.019019,-0.106715,0.044428,-0.010692,-0.165871,0.038357,0.170248,0.059109
1236.000000,0.424405,0.300652,0.146457,0.085084,-0.031148,-0.013874,-0.158459,0.045454,0.164849,0.057252
1237.000000,0.525336,0.447255,0.208585,0.345342,-0.143225,0.006062,0.111327,-0.015854,0.112450,0.039148
1238.000000,0.453699,0.332813,-0.166000,0.039398,-0.008567,0.010255,0.297015,-0.086172,0.309263,0.106182
1239.000000,0.427706,0.278366,-0.277092,-0.319936,0.148821,0.023869,0.099772,-0.042563,0.108471,0.037769
1240.000000,0.529047,0.338741,-0.051634,-0.276498,0.096633,0.045735,-0.229543,0.062341,0.237858,0.082202
1241.000000,0.633477,0.405523,0.276830,0.110801,-0.071144,0.023211,-0.279973,0.086649,0.293075,0.100789
1242.000000,0.732973,0.511805,0.247123,0.310780,-0.135611,0.025919,-0.019561,0.013313,0.023662,0.008254
1243.000000,0.683600,0.419693,-0.091445,0.097137,-0.021950,0.017623,0.188549,-0.058852,0.197520,0.068463
1244.000000,0.640441,0.335731,-0.159065,-0.079204,0.048283,0.003743,0.179719,-0.053229,0.187436,0.065010
1245.000000,0.642237,0.326399,-0.072534,-0.073707,0.028015,-0.004368,0.093465,-0.022753,0.096195,0.033508
1246.000000,0.652528,0.345803,0.003468,0.052537,-0.030846,-0.013734,0.094945,-0.020780,0.097192,0.033855
1247.000000,0.596392,0.279779,-0.211753,-0.289616,0.116346,-0.003136,-0.074003,0.004168,0.074120,0.025835
1248.000000,0.650317,0.321709,0.018587,-0.268375,0.099509,0.020625,-0.383958,0.097012,0.396024,0.134580
1249.000000,0.743074,0.416161,0.428717,0.158742,-0.076039,0.004056,-0.399007,0.116251,0.415597,0.140854
1250.000000,0.986410,0.714467,0.412513,0.512533,-0.217391,0.034639,0.015925,0.014924,0.021825,0.007614
1251.000000,0.971732,0.646880,-0.228879,0.316600,-0.081505,0.048650,0.457651,-0.134122,0.476900,0.160143
1252.000000,0.896394,0.430267,-0.589683,-0.248475,0.148855,0.024346,0.431007,-0.132630,0.450952,0.152048
1253.000000,1.062987,0.546085,-0.315328,-0.446859,0.172397,0.052009,0.019349,-0.011240,0.022377,0.007806
1254.000000,1.174684,0.583531,0.160543,-0.147602,0.017422,0.026895,-0.283063,0.082061,0.294718,0.101338
1255.000000,1.214915,0.636117,0.373382,0.199276,-0.092896,-0.011450,-0.215639,0.061477,0.224231,0.077575
1256.000000,1.157097,0.617205,0.102694,0.144392,-0.045810,-0.029705,-0.026934,0.001839,0.026997,0.009417
