time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2488.000000,0.734423,0.361041,-0.163374,-0.286333,0.079234,0.017570,-0.051980,0.013153,0.053618,0.023304
2489.000000,0.792875,0.424930,0.148147,-0.013960,-0.011719,0.004708,-0.198558,0.045958,0.203807,0.088010
2490.000000,0.819546,0.487707,0.193783,0.186363,-0.052725,-0.005930,-0.082350,0.017233,0.084134,0.036541
2491.000000,0.812735,0.487725,0.040107,0.185354,-0.049908,-0.007257,0.129236,-0.029289,0.132513,0.057453
2492.000000,0.753538,0.381630,-0.159291,-0.026556,0.007727,-0.013132,0.201499,-0.047245,0.206964,0.089353
2493.000000,0.719628,0.340605,-0.163248,-0.176889,0.049697,-0.012594,0.072769,-0.020090,0.075491,0.032795
2494.000000,0.717848,0.356918,-0.043403,-0.159462,0.046914,-0.008992,-0.117092,0.023477,0.119422,0.051805
2495.000000,0.741019,0.415263,0.146794,0.065864,-0.019697,-0.016986,-0.150747,0.034030,0.154540,0.066932
2496.000000,0.714957,0.397950,0.070900,0.055253,-0.007764,-0.021284,-0.083200,0.019610,0.085480,0.037124
2497.000000,0.674417,0.340085,-0.008664,-0.062123,0.024809,-0.022829,-0.098165,0.025516,0.101427,0.044028
2498.000000,0.724689,0.443266,0.198280,0.207666,-0.077109,-0.022663,0.008743,0.001867,0.008940,0.003887
2499.000000,0.738646,0.501686,0.023493,0.282761,-0.089924,-0.005269,0.294715,-0.072649,0.303537,0.129970
2500.000000,0.633985,0.325757,-0.360415,-0.139915,0.057020,-0.006768,0.339034,-0.086480,0.349890,0.149058
2501.000000,0.707909,0.374494,-0.342399,-0.569174,0.181171,0.045759,-0.098339,0.015311,0.099524,0.043205
2502.000000,0.879968,0.490744,0.231532,-0.145106,0.005903,0.046818,-0.464259,0.115670,0.478452,0.200199
2503.000000,1.071562,0.726740,0.604174,0.417369,-0.145318,0.028737,-0.251874,0.069125,0.261187,0.112286
2504.000000,1.057877,0.673703,0.089864,0.168293,-0.025604,0.017213,0.059744,-0.011573,0.060855,0.026445
2505.000000,1.022987,0.543223,-0.119165,-0.018536,0.002165,-0.006171,0.128461,-0.024462,0.130769,0.056701
2506.000000,1.025887,0.555121,-0.036930,0.128922,-0.062950,-0.020365,0.205143,-0.049633,0.211062,0.091096
2507.000000,0.934973,0.471306,-0.228983,-0.007286,0.001489,-0.027855,0.264376,-0.072265,0.274075,0.117690
2508.000000,0.876851,0.427761,-0.283652,-0.260279,0.090992,-0.020740,0.090908,-0.028643,0.095314,0.041383
2509.000000,0.906408,0.465364,-0.069665,-0.342377,0.102031,0.005135,-0.257162,0.059393,0.263931,0.113438
2510.000000,0.962442,0.539409,0.358955,0.037814,-0.019634,-0.009810,-0.397250,0.094941,0.408438,0.172705
2511.000000,1.045592,0.724681,0.451075,0.344646,-0.102805,-0.012600,-0.151272,0.040473,0.156593,0.067814
2512.000000,1.039861,0.729422,0.038211,0.251422,-0.069831,-0.007718,0.179025,-0.039397,0.183309,0.079263
2513.000000,0.950563,0.564498,-0.289925,-0.021096,0.001863,-0.020323,0.287394,-0.068396,0.295421,0.126598
2514.000000,0.899287,0.518698,-0.300397,-0.287334,0.085665,-0.017307,0.089608,-0.027430,0.093712,0.040689
2515.000000,0.915151,0.570487,0.020896,-0.153960,0.040329,-0.016230,-0.149596,0.030358,0.152645,0.066118
2516.000000,0.915782,0.614404,0.212312,0.090989,-0.023634,-0.030050,-0.164455,0.034528,0.168041,0.072726
2517.000000,0.867142,0.588527,0.098886,0.082470,-0.012595,-0.036385,-0.067324,0.014780,0.068927,0.029948
2518.000000,0.837336,0.579161,0.058208,0.115412,-0.038519,-0.038353,0.048278,-0.008255,0.048979,0.021289
2519.000000,0.795046,0.554188,-0.039571,0.116066,-0.047377,-0.036272,0.181386,-0.042864,0.186382,0.080576
2520.000000,0.700421,0.452889,-0.227824,-0.126455,0.039093,-0.034735,0.155520,-0.041648,0.161000,0.069706
2521.000000,0.674417,0.446290,-0.158017,-0.290596,0.093384,-0.016400,-0.095437,0.017994,0.097119,0.042164
2522.000000,0.705467,0.501081,0.161716,-0.058582,0.013879,-0.016527,-0.274685,0.063754,0.281987,0.120998
2523.000000,0.742322,0.593779,0.303865,0.210356,-0.062295,-0.022251,-0.164776,0.039012,0.169331,0.073279
2524.000000,0.729051,0.597479,0.092067,0.186889,-0.050066,-0.018377,0.058956,-0.012596,0.060287,0.026199
2525.000000,0.673144,0.500445,-0.113689,0.022695,-0.008592,-0.021529,0.164392,-0.037448,0.168603,0.072967
2526.000000,0.622895,0.433506,-0.158535,-0.138083,0.037369,-0.022130,0.085172,-0.022182,0.088013,0.038221
2527.000000,0.613935,0.447612,-0.014239,-0.065706,0.014561,-0.023125,-0.024317,0.002031,0.024402,0.010610
2528.000000,0.595281,0.450113,0.034947,0.010137,0.000049,-0.026110,-0.049447,0.007571,0.050023,0.021743
2529.000000,0.572989,0.440122,0.032166,0.043583,-0.008936,-0.027530,-0.016032,0.002738,0.016264,0.007072
2530.000000,0.558267,0.437083,0.032606,0.083749,-0.028426,-0.026864,0.060285,-0.013390,0.061754,0.026836
2531.000000,0.505263,0.370627,-0.086827,-0.052421,0.016475,-0.025330,0.066426,-0.017269,0.068634,0.029821
2532.000000,0.475129,0.339449,-0.082167,-0.143081,0.045303,-0.019766,-0.052938,0.010582,0.053985,0.023463
2533.000000,0.477919,0.357115,0.046948,-0.057281,0.017159,-0.018116,-0.160094,0.036771,0.164263,0.071106
2534.000000,0.471566,0.361943,0.093908,0.012424,0.001444,-0.019610,-0.180378,0.041980,0.185199,0.080071
2535.000000,0.490702,0.409920,0.160634,0.149485,-0.044948,-0.018656,-0.076366,0.020582,0.079091,0.034355
2536.000000,0.532158,0.490563,0.121642,0.280186,-0.091157,-0.004131,0.179528,-0.040118,0.183956,0.079539
2537.000000,0.465260,0.375120,-0.182247,0.042347,-0.008081,-0.001430,0.342778,-0.085008,0.353162,0.150393
2538.000000,0.431140,0.301877,-0.323884,-0.324371,0.110248,0.010798,0.148845,-0.042175,0.154705,0.067003
2539.000000,0.513141,0.379834,-0.084279,-0.282651,0.073577,0.031086,-0.191787,0.043666,0.196695,0.084979
2540.000000,0.589823,0.452474,0.217735,0.052899,-0.027342,0.014220,-0.291549,0.069380,0.299691,0.128373
2541.000000,0.665559,0.566981,0.289518,0.292635,-0.088088,0.011128,-0.072551,0.020963,0.075519,0.032807
2542.000000,0.620412,0.457045,-0.051567,0.046628,-0.001982,0.004981,0.098673,-0.021868,0.101067,0.043872
2543.000000,0.597799,0.378890,-0.109486,-0.104317,0.028171,-0.002658,0.052569,-0.010296,0.053568,0.023282
2544.000000,0.606080,0.388956,0.018079,-0.018872,-0.004485,-0.009822,-0.010017,0.000874,0.010055,0.004372
2545.000000,0.584841,0.373342,0.002041,-0.002466,0.003856,-0.014935,-0.020758,0.000403,0.020762,0.009027
2546.000000,0.584330,0.389373,0.044862,0.087132,-0.025070,-0.018240,0.035563,-0.009050,0.036696,0.015953
2547.000000,0.542355,0.330949,-0.066571,-0.031119,0.012236,-0.019022,0.057196,-0.014095,0.058907,0.025600
2548.000000,0.522944,0.310815,-0.042056,-0.064854,0.017455,-0.018782,-0.000370,-0.000206,0.000423,0.000184
2549.000000,0.517032,0.320776,0.024801,-0.003779,-0.001492,-0.019857,-0.034163,0.006601,0.034795,0.015127
2550.000000,0.489339,0.295085,-0.016733,-0.043096,0.018204,-0.019434,-0.064653,0.013192,0.065985,0.028672
2551.000000,0.483600,0.298627,0.036538,-0.001118,0.002374,-0.019672,-0.086523,0.021051,0.089047,0.038669
2552.000000,0.523634,0.383567,0.155655,0.205781,-0.070279,-0.015723,0.048511,-0.009376,0.049409,0.021476
2553.000000,0.477103,0.324689,-0.066926,0.062346,-0.015380,-0.011291,0.189034,-0.047094,0.194812,0.084176
2554.000000,0.428239,0.238282,-0.226657,-0.249198,0.084707,-0.002566,0.055145,-0.015828,0.057372,0.024933
2555.000000,0.471130,0.289810,-0.017646,-0.166248,0.040644,0.006258,-0.173886,0.041928,0.178870,0.077364
2556.000000,0.511493,0.352600,0.165532,0.073374,-0.027315,-0.002095,-0.205377,0.047911,0.210891,0.091024
2557.000000,0.521842,0.380905,0.134902,0.148044,-0.038342,-0.004248,-0.072517,0.018173,0.074759,0.032477
2558.000000,0.517901,0.368220,0.047275,0.122821,-0.036034,-0.004171,0.079527,-0.015474,0.081018,0.035191
2559.000000,0.516702,0.361130,-0.000775,0.132521,-0.047842,-0.003344,0.226000,-0.053073,0.232148,0.100041
2560.000000,0.460458,0.275244,-0.169942,-0.062937,0.021142,-0.005311,0.248670,-0.064209,0.256826,0.110452
2561.000000,0.445903,0.247052,-0.240312,-0.319933,0.106631,0.012264,0.008050,-0.008373,0.011615,0.005050
2562.000000,0.519511,0.330532,0.046793,-0.100092,0.018282,0.014477,-0.211269,0.050791,0.217289,0.093742
2563.000000,0.552741,0.374139,0.166649,0.093459,-0.029908,0.003189,-0.197260,0.047001,0.202782,0.087573
2564.000000,0.523150,0.313502,0.036200,-0.017522,0.016918,-0.002805,-0.163796,0.041122,0.168879,0.073085
2565.000000,0.555095,0.351481,0.157777,0.114519,-0.041210,-0.007592,-0.096857,0.029688,0.101305,0.043975
2566.000000,0.579070,0.397652,0.118046,0.197019,-0.067234,-0.003205,0.087794,-0.019049,0.089837,0.039011
2567.000000,0.551999,0.361384,-0.057528,0.126753,-0.036845,-0.000630,0.266214,-0.066439,0.274379,0.117817
2568.000000,0.498719,0.270131,-0.204689,-0.089345,0.032112,-0.003441,0.268496,-0.068097,0.276997,0.118913
2569.000000,0.492507,0.259557,-0.182048,-0.224531,0.069172,0.004554,0.077513,-0.023180,0.080905,0.035142
2570.000000,0.522546,0.297419,-0.048457,-0.161419,0.044980,0.009476,-0.136401,0.029124,0.139476,0.060452
2571.000000,0.544571,0.320535,0.072255,-0.033725,0.011134,0.002866,-0.236014,0.055429,0.242436,0.104389
2572.000000,0.580575,0.378005,0.200233,0.147853,-0.044811,-0.003674,-0.154577,0.040521,0.159800,0.069191
2573.000000,0.554216,0.329961,0.045004,0.037972,-0.005803,-0.006574,-0.058591,0.016869,0.060971,0.026496
2574.000000,0.531377,0.279815,-0.013965,-0.058103,0.017442,-0.009438,-0.078770,0.021624,0.081684,0.035479
2575.000000,0.577417,0.362991,0.162483,0.173729,-0.064804,-0.011162,0.007740,0.000395,0.007750,0.003370
2576.000000,0.597091,0.421939,0.052900,0.261050,-0.080322,0.001645,0.262839,-0.065379,0.270848,0.116339
2577.000000,0.512057,0.273513,-0.271131,-0.085033,0.039826,-0.000006,0.332446,-0.084304,0.342969,0.146227
2578.000000,0.524972,0.268030,-0.281681,-0.374775,0.120782,0.023075,0.044595,-0.016041,0.047392,0.020600
2579.000000,0.617598,0.357864,0.030814,-0.163050,0.030664,0.028465,-0.241928,0.057416,0.248648,0.107009
2580.000000,0.685028,0.444396,0.251670,0.165360,-0.056236,0.011194,-0.209917,0.050022,0.215795,0.093108
2581.000000,0.675209,0.422236,0.100105,0.117311,-0.023252,0.003802,-0.052775,0.014631,0.054766,0.023802
2582.000000,0.645274,0.340406,-0.025469,-0.039325,0.014404,-0.004057,-0.022222,0.010304,0.024495,0.010650
2583.000000,0.646380,0.332978,0.040067,-0.006520,-0.007527,-0.010512,-0.045524,0.013212,0.047402,0.020604
2584.000000,0.666277,0.387506,0.106871,0.156327,-0.054663,-0.013068,0.054355,-0.014474,0.056249,0.024446
2585.000000,0.633273,0.358392,-0.048944,0.103970,-0.027683,-0.012032,0.198582,-0.050507,0.204904,0.088477
2586.000000,0.576492,0.268576,-0.201946,-0.144313,0.050265,-0.011276,0.153997,-0.038869,0.158827,0.068773
2587.000000,0.581703,0.279541,-0.100614,-0.194224,0.054591,-0.003299,-0.043000,0.008858,0.043903,0.019084
2588.000000,0.597518,0.307998,0.032027,-0.092350,0.025029,-0.003643,-0.197330,0.044494,0.202284,0.087361
2589.000000,0.625126,0.366670,0.171562,0.111834,-0.032010,-0.010478,-0.168218,0.040076,0.172926,0.074819
2590.000000,0.634479,0.397597,0.126070,0.167475,-0.047581,-0.009661,-0.004235,0.003835,0.005713,0.002484
2591.000000,0.602522,0.344067,-0.028009,0.052886,-0.015770,-0.010629,0.111287,-0.024554,0.113964,0.049448
2592.000000,0.570305,0.294985,-0.082981,-0.047511,0.010407,-0.013191,0.105796,-0.025690,0.108870,0.047247
2593.000000,0.555770,0.289553,-0.043566,-0.043251,0.009106,-0.014969,0.054744,-0.015765,0.056969,0.024758
2594.000000,0.530524,0.267994,-0.066169,-0.095970,0.033158,-0.013894,-0.029204,0.003275,0.029387,0.012777
2595.000000,0.540041,0.297174,0.045682,0.013600,-0.004483,-0.015988,-0.066558,0.015473,0.068333,0.029690
2596.000000,0.541968,0.318792,0.070735,0.091422,-0.028572,-0.016865,0.000144,0.000138,0.000199,0.000087
2597.000000,0.495394,0.252144,-0.074138,-0.069100,0.027209,-0.015904,-0.001452,-0.000544,0.001551,0.000674
2598.000000,0.488179,0.244429,-0.019790,-0.085035,0.025153,-0.013895,-0.090926,0.022505,0.093670,0.040671
2599.000000,0.502806,0.281534,0.094423,0.045528,-0.017491,-0.015829,-0.102202,0.024496,0.105097,0.045615
2600.000000,0.517016,0.328902,0.108224,0.157973,-0.048741,-0.013369,0.023739,-0.005605,0.024392,0.010605
2601.000000,0.466664,0.253866,-0.081662,-0.022595,0.013836,-0.012318,0.085022,-0.020930,0.087560,0.038025
2602.000000,0.466839,0.257125,-0.006291,0.008781,-0.009148,-0.013625,0.080233,-0.017655,0.082153,0.035682
2603.000000,0.465169,0.274036,0.018646,0.073511,-0.029421,-0.013857,0.133332,-0.033726,0.137531,0.059615
2604.000000,0.410139,0.200748,-0.157712,-0.138686,0.050838,-0.010277,0.077576,-0.023277,0.080993,0.035180
2605.000000,0.417343,0.209064,-0.098101,-0.196256,0.061255,0.000677,-0.118095,0.027392,0.121230,0.052586
2606.000000,0.453905,0.260604,0.089683,-0.020088,-0.000076,-0.001648,-0.225869,0.054794,0.232420,0.100156
2607.000000,0.488331,0.328307,0.183110,0.162185,-0.049961,-0.004099,-0.128491,0.032124,0.132446,0.057423
2608.000000,0.495445,0.348782,0.091174,0.173142,-0.049373,0.000259,0.063491,-0.012719,0.064752,0.028137
2609.000000,0.447552,0.255016,-0.101128,-0.043987,0.017451,-0.001755,0.117849,-0.027393,0.120991,0.052482
2610.000000,0.444109,0.242899,-0.046242,-0.061542,0.012271,-0.004099,0.056201,-0.013491,0.057798,0.025118
2611.000000,0.442664,0.251960,-0.001150,-0.008842,-0.000656,-0.007133,0.020807,-0.008085,0.022323,0.009706
2612.000000,0.423327,0.232183,-0.041153,-0.039539,0.017126,-0.008428,-0.009462,-0.000694,0.009487,0.004125
2613.000000,0.428868,0.246542,0.026340,0.025739,-0.008040,-0.010399,-0.011520,0.003286,0.011979,0.005209
2614.000000,0.411757,0.224951,-0.008275,-0.010004,0.003713,-0.011027,-0.005773,0.001270,0.005911,0.002570
2615.000000,0.397736,0.208161,-0.018031,-0.038046,0.012222,-0.010981,-0.035741,0.008268,0.036685,0.015948
2616.000000,0.410168,0.239527,0.064417,0.065463,-0.023270,-0.011958,-0.010934,0.002997,0.011337,0.004930
2617.000000,0.411717,0.259886,0.050486,0.117464,-0.037273,-0.009595,0.098127,-0.023855,0.100985,0.043837
2618.000000,0.355675,0.170322,-0.145482,-0.130107,0.048066,-0.006552,0.069001,-0.018569,0.071456,0.031045
2619.000000,0.362445,0.165718,-0.135143,-0.268316,0.081446,0.010514,-0.169525,0.040534,0.174304,0.075409
2620.000000,0.431734,0.261003,0.159340,0.035779,-0.024347,0.005566,-0.274610,0.067626,0.282814,0.121344
2621.000000,0.523888,0.428003,0.289880,0.339593,-0.108292,0.014538,-0.033100,0.011247,0.034959,0.015198
2622.000000,0.514536,0.408981,-0.008491,0.212809,-0.050341,0.025233,0.269045,-0.065286,0.276853,0.118852
2623.000000,0.457530,0.258720,-0.255947,-0.143325,0.055739,0.018029,0.275362,-0.068853,0.283840,0.121772
2624.000000,0.484145,0.265680,-0.162742,-0.235098,0.066695,0.023891,0.050689,-0.016338,0.053257,0.023147
2625.000000,0.538931,0.331946,0.053174,0.001677,-0.009889,0.013499,-0.061413,0.010340,0.062277,0.027063
2626.000000,0.509497,0.268992,-0.079973,-0.126544,0.051526,0.008631,-0.143362,0.030293,0.146528,0.063487
2627.000000,0.541512,0.293267,0.095327,-0.004006,-0.000515,0.001861,-0.206685,0.054340,0.213709,0.092222
2628.000000,0.571539,0.335910,0.178968,0.126555,-0.044489,-0.003150,-0.125073,0.034221,0.129670,0.056227
2629.000000,0.536799,0.278829,0.006984,-0.000776,0.006020,-0.006044,-0.064817,0.016045,0.066773,0.029014
2630.000000,0.575421,0.344986,0.130101,0.179146,-0.062429,-0.007018,0.052848,-0.009109,0.053627,0.023308
2631.000000,0.581831,0.372412,0.022497,0.215443,-0.068381,0.002155,0.280759,-0.068655,0.289031,0.123937
2632.000000,0.514480,0.263144,-0.212505,-0.021299,0.013798,0.000196,0.370713,-0.093694,0.382370,0.162244
2633.000000,0.501361,0.228334,-0.325647,-0.382550,0.130786,0.022255,0.107446,-0.034204,0.112759,0.048927
2634.000000,0.618107,0.326956,-0.095455,-0.358651,0.089397,0.055287,-0.308515,0.073587,0.317170,0.135615
2635.000000,0.723948,0.407657,0.292175,0.044407,-0.036108,0.032589,-0.447469,0.112209,0.461323,0.193558
2636.000000,0.839570,0.568056,0.446143,0.330826,-0.106250,0.026579,-0.203508,0.059915,0.212145,0.091557
2637.000000,0.873121,0.580577,0.124434,0.231366,-0.064418,0.025708,0.107602,-0.019017,0.109270,0.047419
2638.000000,0.841113,0.464644,-0.146875,0.058387,-0.018903,0.010327,0.256612,-0.061598,0.263902,0.113425
2639.000000,0.816227,0.412002,-0.176503,0.025176,-0.014854,-0.003370,0.301385,-0.077597,0.311214,0.133152
2640.000000,0.764734,0.348964,-0.269848,-0.191442,0.066535,-0.005555,0.187557,-0.054257,0.195247,0.084361
2641.000000,0.816456,0.376502,-0.228633,-0.482814,0.152759,0.036040,-0.216784,0.045400,0.221487,0.095524
2642.000000,0.941900,0.472652,0.317048,-0.041222,-0.012662,0.025104,-0.473882,0.118711,0.488525,0.204077
2643.000000,1.185746,0.821157,0.639290,0.535615,-0.182349,0.028893,-0.135852,0.045547,0.143284,0.062091
2644.000000,1.197403,0.793020,-0.067876,0.297058,-0.063902,0.033762,0.314381,-0.076952,0.323662,0.138294
2645.000000,1.117667,0.543080,-0.502370,-0.181857,0.067934,0.005019,0.336299,-0.084339,0.346713,0.147759
2646.000000,1.155362,0.588850,-0.285209,-0.317616,0.085308,0.005350,0.040798,-0.015909,0.043790,0.019035
2647.000000,1.180869,0.606704,0.037530,-0.281120,0.080279,0.007454,-0.294782,0.062975,0.301434,0.129097
2648.000000,1.235786,0.716429,0.488391,0.190937,-0.057720,-0.021539,-0.303701,0.071566,0.312019,0.133485
2649.000000,1.289071,0.881515,0.302603,0.370243,-0.106868,-0.021036,0.030993,-0.003335,0.031172,0.013552
2650.000000,1.152715,0.674864,-0.258180,-0.030406,0.016707,-0.034520,0.189521,-0.044574,0.194692,0.084124
2651.000000,1.081930,0.621833,-0.200667,-0.198956,0.050750,-0.039744,0.045647,-0.010986,0.046950,0.020408
2652.000000,1.042772,0.652845,0.071188,-0.036209,0.000504,-0.047553,-0.073895,0.012236,0.074901,0.032539
2653.000000,0.999086,0.694511,0.117202,0.152731,-0.045141,-0.052879,0.009271,-0.008881,0.012838,0.005582
2654.000000,0.894559,0.612538,-0.106338,0.022968,0.000656,-0.053020,0.098752,-0.026529,0.102253,0.044386
2655.000000,0.813674,0.552437,-0.118655,-0.095201,0.026563,-0.050783,0.048125,-0.011038,0.049375,0.021461
2656.000000,0.751336,0.524986,-0.034683,-0.155832,0.046774,-0.043407,-0.100634,0.020507,0.102702,0.044580
2657.000000,0.719926,0.540525,0.129435,-0.025519,0.013143,-0.042084,-0.194095,0.041299,0.198440,0.085723
2658.000000,0.705674,0.583286,0.197831,0.136493,-0.034423,-0.042036,-0.117825,0.026166,0.120695,0.052355
2659.000000,0.704882,0.627694,0.108282,0.231057,-0.072745,-0.031784,0.099772,-0.021535,0.102070,0.044306
2660.000000,0.610413,0.490064,-0.197108,-0.051315,0.017252,-0.029661,0.178193,-0.043218,0.183359,0.079284
2661.000000,0.571977,0.447348,-0.184242,-0.255703,0.078001,-0.018299,-0.013902,0.000773,0.013923,0.006054
2662.000000,0.603155,0.508898,0.121721,-0.015236,-0.004774,-0.020381,-0.147382,0.032795,0.150987,0.065405
2663.000000,0.606877,0.547773,0.152361,0.146549,-0.041220,-0.023642,-0.058667,0.010217,0.059550,0.025879
2664.000000,0.584070,0.529115,0.019557,0.140532,-0.037884,-0.021269,0.104443,-0.024920,0.107375,0.046600
2665.000000,0.523747,0.429383,-0.142278,-0.056313,0.017547,-0.021814,0.135661,-0.031799,0.139338,0.060393
2666.000000,0.497153,0.398556,-0.100662,-0.138490,0.037174,-0.018827,0.017809,-0.005779,0.018723,0.008141
2667.000000,0.484720,0.393612,-0.021210,-0.133752,0.041282,-0.014535,-0.137054,0.028641,0.140015,0.060684
2668.000000,0.501784,0.434651,0.139204,0.052548,-0.013935,-0.018406,-0.167414,0.038369,0.171755,0.074318
2669.000000,0.563702,0.554124,0.214739,0.299375,-0.095205,-0.009552,0.054603,-0.010333,0.055572,0.024152
2670.000000,0.481632,0.408095,-0.171756,-0.030559,0.020678,-0.008391,0.178633,-0.044408,0.184070,0.079588
2671.000000,0.470357,0.351808,-0.233219,-0.352709,0.112281,0.009691,-0.066946,0.014784,0.068559,0.029788
2672.000000,0.562440,0.454789,0.194180,0.008622,-0.023794,0.003103,-0.230728,0.056724,0.237598,0.102346
2673.000000,0.639179,0.586740,0.268543,0.304988,-0.096014,0.003279,-0.025706,0.004450,0.026088,0.011343
2674.000000,0.587177,0.485928,-0.094505,0.089016,-0.009435,0.001571,0.179322,-0.045211,0.184934,0.079957
2675.000000,0.552580,0.385304,-0.191847,-0.141475,0.045115,-0.003464,0.129180,-0.029348,0.132472,0.057435
2676.000000,0.568901,0.401474,-0.020551,-0.065661,0.006094,-0.008243,0.017973,-0.005216,0.018715,0.008137
2677.000000,0.559361,0.405562,0.014173,0.012779,-0.004672,-0.014282,-0.005179,-0.004615,0.006937,0.003016
2678.000000,0.528007,0.368672,-0.040963,-0.033963,0.019714,-0.016926,-0.021375,0.001942,0.021463,0.009332
2679.000000,0.510149,0.339507,-0.018501,-0.077704,0.027260,-0.016771,-0.089133,0.022281,0.091876,0.039894
2680.000000,0.500620,0.326011,0.036435,-0.071883,0.021795,-0.016323,-0.174575,0.042320,0.179631,0.077690
2681.000000,0.524632,0.381122,0.170278,0.111260,-0.036316,-0.018629,-0.136396,0.033297,0.140401,0.060851
2682.000000,0.560315,0.463615,0.152725,0.255007,-0.079720,-0.008872,0.084794,-0.018609,0.086812,0.037701
2683.000000,0.491211,0.346136,-0.149024,-0.011310,0.011424,-0.007924,0.200350,-0.049154,0.206292,0.089067
2684.000000,0.473979,0.310941,-0.123014,-0.101252,0.025879,-0.008978,0.128567,-0.030936,0.132237,0.057333
2685.000000,0.467630,0.311628,-0.056476,-0.092855,0.023066,-0.009167,0.018853,-0.008220,0.020567,0.008943
2686.000000,0.454456,0.301682,-0.048079,-0.105542,0.036895,-0.008064,-0.095315,0.018362,0.097068,0.042142
2687.000000,0.472085,0.334173,0.082451,0.031624,-0.008204,-0.011693,-0.125517,0.030176,0.129093,0.055978
2688.000000,0.475056,0.346835,0.093806,0.091466,-0.026930,-0.013149,-0.050293,0.013466,0.052065,0.022629
2689.000000,0.449170,0.308255,0.000989,0.019465,-0.003816,-0.013604,0.006425,-0.000670,0.006460,0.002809
2690.000000,0.433610,0.286881,-0.006711,-0.004722,-0.000505,-0.014485,0.012698,-0.002401,0.012923,0.005619
2691.000000,0.440425,0.312225,0.052597,0.088894,-0.032815,-0.014802,0.069179,-0.016827,0.071196,0.030932
2692.000000,0.396753,0.255671,-0.081881,-0.040095,0.016411,-0.013795,0.085812,-0.023278,0.088913,0.038611
2693.000000,0.377006,0.226938,-0.097950,-0.140768,0.045842,-0.008933,-0.026076,0.005031,0.026557,0.011546
2694.000000,0.397737,0.263183,0.046723,-0.018601,0.000693,-0.009526,-0.106248,0.025441,0.109251,0.047412
2695.000000,0.428703,0.331113,0.136481,0.164836,-0.053459,-0.009155,-0.006634,0.001312,0.006762,0.002941
2696.000000,0.370869,0.238912,-0.099030,-0.062508,0.030785,-0.007990,0.031477,-0.009186,0.032790,0.014256
2697.000000,0.366592,0.217216,-0.065547,-0.138373,0.041790,-0.003900,-0.089702,0.023612,0.092758,0.040276
2698.000000,0.426122,0.314727,0.178091,0.145730,-0.057796,-0.006959,-0.060218,0.016192,0.062357,0.027097
2699.000000,0.426544,0.339531,0.060169,0.174625,-0.049828,-0.000862,0.124796,-0.032606,0.128985,0.055931
2700.000000,0.371113,0.239911,-0.147098,-0.061115,0.029107,-0.001739,0.168622,-0.041968,0.173766,0.075179
2701.000000,0.363750,0.208885,-0.148957,-0.228630,0.069637,0.007118,-0.011191,0.002284,0.011422,0.004966
2702.000000,0.421110,0.290103,0.103334,0.029510,-0.022833,0.001954,-0.101708,0.024037,0.104510,0.045361
2703.000000,0.426390,0.314174,0.074691,0.116307,-0.031773,-0.001160,-0.010874,-0.000713,0.010897,0.004738
2704.000000,0.377998,0.221737,-0.114431,-0.112606,0.047926,-0.001444,-0.029025,0.006505,0.029745,0.012932
2705.000000,0.392844,0.220809,-0.011529,-0.116009,0.030368,0.000682,-0.159582,0.042217,0.165072,0.071453
2706.000000,0.452808,0.318075,0.205858,0.162156,-0.061853,-0.003092,-0.108347,0.027990,0.111904,0.048558
2707.000000,0.501203,0.421530,0.140418,0.304768,-0.091138,0.011900,0.169444,-0.041431,0.174436,0.075466
2708.000000,0.423075,0.270221,-0.212011,-0.045097,0.031163,0.009847,0.285773,-0.071778,0.294649,0.126277
2709.000000,0.427753,0.232467,-0.254605,-0.346278,0.111107,0.026744,0.035705,-0.011536,0.037522,0.016312
2710.000000,0.519072,0.326885,0.073049,-0.070981,0.000450,0.023363,-0.177139,0.042647,0.182200,0.078789
2711.000000,0.527515,0.326971,0.079830,0.018240,-0.002653,0.010691,-0.198401,0.044431,0.203315,0.087800
2712.000000,0.557470,0.367330,0.157327,0.152675,-0.043006,0.003568,-0.088653,0.025091,0.092135,0.040007
2713.000000,0.607262,0.440090,0.135628,0.268306,-0.086627,0.010646,0.160685,-0.033854,0.164213,0.071084
2714.000000,0.526514,0.283142,-0.222706,-0.102676,0.042071,0.006694,0.221711,-0.056795,0.228870,0.098653
2715.000000,0.535433,0.274575,-0.154595,-0.208618,0.061756,0.010907,0.034794,-0.010803,0.036433,0.015838
2716.000000,0.565070,0.304844,-0.001222,-0.114202,0.028276,0.009177,-0.140482,0.031053,0.143873,0.062345
2717.000000,0.583182,0.329112,0.095989,0.023193,-0.005411,-0.000020,-0.179964,0.041796,0.184754,0.079881
2718.000000,0.596931,0.353463,0.130025,0.115628,-0.032008,-0.005602,-0.092610,0.024742,0.095858,0.041618
2719.000000,0.608379,0.373757,0.091844,0.158475,-0.050894,-0.005103,0.067312,-0.012579,0.068477,0.029753
2720.000000,0.557994,0.288639,-0.098868,-0.032220,0.011796,-0.007490,0.122501,-0.030059,0.126135,0.054702
2721.000000,0.539990,0.262021,-0.086297,-0.103795,0.029590,-0.008156,0.038819,-0.010711,0.040270,0.017506
2722.000000,0.562530,0.312661,0.061997,0.066292,-0.027677,-0.012466,0.032682,-0.009391,0.034004,0.014783
