time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3518.000000,1.056389,1.019153,0.030441,0.124733,-0.033905,-0.076890,0.047703,-0.009548,0.048649,0.021146
3519.000000,0.909836,0.903981,-0.138779,0.060465,-0.036892,-0.073223,0.149501,-0.034611,0.153455,0.066466
3520.000000,0.750293,0.786632,-0.217369,-0.120275,0.029285,-0.066821,0.101798,-0.030162,0.106172,0.046080
3521.000000,0.655043,0.732676,-0.099167,-0.289943,0.099443,-0.043283,-0.146250,0.025934,0.148532,0.064349
3522.000000,0.666809,0.801028,0.331513,0.100621,-0.031729,-0.044882,-0.221318,0.048723,0.226618,0.097699
3523.000000,0.708420,0.920126,0.248625,0.350782,-0.108336,-0.029540,0.056484,-0.014971,0.058434,0.025395
3524.000000,0.619604,0.762817,-0.232791,0.129924,-0.034127,-0.021160,0.311641,-0.076552,0.320905,0.137157
3525.000000,0.540895,0.622188,-0.378393,-0.159448,0.045153,-0.023497,0.271226,-0.066282,0.279208,0.119837
3526.000000,0.548077,0.631444,-0.239494,-0.388967,0.117109,0.001467,-0.059267,0.006529,0.059626,0.025912
3527.000000,0.626390,0.643456,0.107515,-0.338514,0.089697,0.027861,-0.466135,0.108372,0.478567,0.200243
3528.000000,0.726947,0.714480,0.620676,0.140487,-0.050943,0.002113,-0.534032,0.130434,0.549730,0.227181
3529.000000,0.969367,1.070857,0.685565,0.511925,-0.162916,0.016258,-0.127126,0.044292,0.134621,0.058361
3530.000000,1.071569,1.091556,-0.089109,0.413285,-0.112258,0.033673,0.384303,-0.091969,0.395155,0.167389
3531.000000,0.954189,0.730487,-0.741491,-0.056652,0.028246,0.002037,0.545880,-0.139575,0.563441,0.232243
3532.000000,0.985426,0.766016,-0.647301,-0.347137,0.104314,-0.001734,0.289555,-0.083297,0.301298,0.129041
3533.000000,1.070166,0.868989,-0.177639,-0.340642,0.096763,0.006403,-0.099394,0.010577,0.099955,0.043391
3534.000000,1.082241,0.822335,0.246506,-0.189666,0.062480,-0.005707,-0.387664,0.085267,0.396931,0.168101
3535.000000,1.077242,0.839037,0.578266,0.117448,-0.022768,-0.033252,-0.403504,0.095824,0.414726,0.175211
3536.000000,1.114082,0.989962,0.499573,0.314017,-0.090240,-0.038266,-0.142032,0.039042,0.147300,0.063819
3537.000000,1.019993,0.880821,-0.011002,0.106800,-0.027852,-0.043304,0.077944,-0.017881,0.079969,0.034736
3538.000000,0.912457,0.758342,-0.167446,-0.036172,0.002903,-0.051318,0.106904,-0.025674,0.109944,0.047711
3539.000000,0.858530,0.754985,-0.041052,0.114665,-0.055418,-0.053959,0.167104,-0.041955,0.172290,0.074547
3540.000000,0.730256,0.644737,-0.229547,-0.064126,0.018169,-0.051739,0.182578,-0.050574,0.189453,0.081888
3541.000000,0.662848,0.615379,-0.157169,-0.112373,0.032311,-0.046472,0.079582,-0.022555,0.082717,0.035927
3542.000000,0.614660,0.600013,-0.036407,-0.088407,0.024879,-0.041971,-0.032372,0.003797,0.032594,0.014170
3543.000000,0.558792,0.556033,0.003974,-0.128245,0.047834,-0.035364,-0.160282,0.032885,0.163621,0.070830
3544.000000,0.545363,0.567982,0.171815,0.021000,0.000191,-0.035126,-0.209934,0.048182,0.215392,0.092937
3545.000000,0.502763,0.527823,0.129222,0.006441,0.009561,-0.034111,-0.197674,0.046150,0.202990,0.087661
3546.000000,0.458057,0.468770,0.083878,-0.061961,0.029721,-0.030903,-0.237623,0.057366,0.244449,0.105239
3547.000000,0.602056,0.714226,0.395400,0.432135,-0.152074,-0.012358,0.016635,0.003538,0.017007,0.007395
3548.000000,0.594255,0.692441,-0.124686,0.305562,-0.080252,0.019312,0.423350,-0.107018,0.436667,0.183900
3549.000000,0.511256,0.465948,-0.534177,-0.193115,0.080607,0.010054,0.441112,-0.113595,0.455504,0.191289
3550.000000,0.584726,0.530804,-0.305731,-0.272132,0.074274,0.017822,0.166956,-0.047508,0.173584,0.075101
3551.000000,0.640575,0.560221,-0.114868,-0.287908,0.084842,0.025579,-0.152041,0.025957,0.154241,0.066803
3552.000000,0.699174,0.580235,0.189029,-0.048543,0.014241,0.010082,-0.321620,0.075321,0.330322,0.141037
3553.000000,0.698682,0.540319,0.252887,0.006579,0.006629,-0.006332,-0.340765,0.085415,0.351307,0.149636
3554.000000,0.723272,0.569586,0.325103,0.130715,-0.040554,-0.016238,-0.252078,0.067544,0.260970,0.112194
3555.000000,0.739179,0.603374,0.216392,0.183018,-0.058690,-0.016906,-0.069303,0.020887,0.072382,0.031447
3556.000000,0.738701,0.606665,0.041749,0.206482,-0.067654,-0.013224,0.154387,-0.035827,0.158489,0.068628
3557.000000,0.704668,0.550630,-0.145942,0.175582,-0.058972,-0.009977,0.370358,-0.091075,0.381392,0.161850
3558.000000,0.620304,0.421043,-0.356490,-0.096434,0.030517,-0.014184,0.392941,-0.099566,0.405359,0.171475
3559.000000,0.623593,0.437086,-0.348039,-0.386185,0.126073,0.008865,0.092752,-0.032066,0.098138,0.042605
3560.000000,0.717337,0.523209,-0.007805,-0.250172,0.063627,0.023796,-0.255942,0.057913,0.262412,0.112800
3561.000000,0.783512,0.584501,0.316840,0.101361,-0.036148,0.001364,-0.308428,0.073372,0.317035,0.135559
3562.000000,0.771441,0.564877,0.222352,0.098463,-0.015814,-0.011329,-0.195011,0.048974,0.201067,0.086842
3563.000000,0.775900,0.565483,0.168230,0.132357,-0.041536,-0.018422,-0.061078,0.021446,0.064734,0.028129
3564.000000,0.768345,0.558763,0.051327,0.152847,-0.056268,-0.019403,0.103123,-0.022390,0.105526,0.045801
3565.000000,0.704098,0.474447,-0.135810,0.016342,-0.007044,-0.022738,0.188386,-0.048317,0.194483,0.084035
3566.000000,0.650328,0.411953,-0.189355,-0.164728,0.053237,-0.021256,0.088666,-0.025162,0.092167,0.040020
3567.000000,0.645898,0.422261,-0.047824,-0.158311,0.046607,-0.015943,-0.094574,0.019870,0.096639,0.041956
3568.000000,0.685678,0.508815,0.187483,0.143100,-0.050304,-0.022529,-0.076668,0.016852,0.078498,0.034098
3569.000000,0.664346,0.506634,0.036059,0.153472,-0.041870,-0.020249,0.093250,-0.024576,0.096434,0.041868
3570.000000,0.589349,0.383281,-0.191098,-0.146084,0.054388,-0.019543,0.071314,-0.017953,0.073539,0.031948
3571.000000,0.591085,0.385439,-0.041590,-0.167210,0.045019,-0.013446,-0.108939,0.026952,0.112224,0.048696
3572.000000,0.599219,0.410060,0.116338,-0.024887,0.004554,-0.016950,-0.206530,0.046862,0.211780,0.091402
3573.000000,0.613153,0.461086,0.184476,0.142667,-0.038807,-0.020281,-0.125068,0.028901,0.128364,0.055663
3574.000000,0.659417,0.555485,0.146972,0.301116,-0.094096,-0.007800,0.141283,-0.030268,0.144489,0.062610
3575.000000,0.614630,0.473849,-0.152997,0.152238,-0.045428,-0.000064,0.386900,-0.093860,0.398122,0.168579
3576.000000,0.546416,0.346845,-0.388780,-0.258005,0.088957,0.001686,0.289487,-0.076069,0.299315,0.128217
3577.000000,0.674954,0.437898,-0.277147,-0.593901,0.176435,0.063926,-0.217479,0.042934,0.221676,0.095604
3578.000000,0.860707,0.519238,0.298273,-0.166208,0.006428,0.060865,-0.606994,0.152254,0.625798,0.254700
3579.000000,1.197354,0.885253,0.866886,0.552016,-0.200434,0.049058,-0.307810,0.094609,0.322022,0.137618
3580.000000,1.365362,1.048862,0.174790,0.432874,-0.104547,0.057565,0.239050,-0.052299,0.244704,0.105346
3581.000000,1.273888,0.698366,-0.537229,-0.099620,0.045499,0.009533,0.379598,-0.094357,0.391149,0.165780
3582.000000,1.293862,0.708196,-0.433528,-0.341780,0.095173,-0.001334,0.108315,-0.033931,0.113505,0.049250
3583.000000,1.317200,0.776349,0.063209,-0.064231,0.004032,-0.025659,-0.097680,0.015101,0.098840,0.042909
3584.000000,1.292570,0.840417,0.176374,0.228026,-0.067603,-0.046567,0.021658,-0.013307,0.025419,0.011052
3585.000000,1.161830,0.729833,-0.169860,0.067157,-0.012339,-0.054553,0.177033,-0.045663,0.182827,0.079057
3586.000000,1.048097,0.628130,-0.289172,-0.339019,0.112531,-0.044020,-0.011646,0.000426,0.011654,0.005067
3587.000000,1.063254,0.642707,0.105700,-0.426477,0.120212,-0.001685,-0.452786,0.105753,0.464972,0.194977
3588.000000,1.134399,0.766554,0.772104,0.186537,-0.058483,-0.026287,-0.535055,0.123198,0.549055,0.226931
3589.000000,1.537487,1.398415,0.689957,0.750119,-0.232841,0.013023,0.043109,0.004044,0.043298,0.018822
3590.000000,1.441770,1.093385,-0.597323,0.321815,-0.072400,0.019010,0.612540,-0.149770,0.630584,0.256384
3591.000000,1.379637,0.868508,-1.151456,-0.436095,0.143508,-0.010131,0.479189,-0.126880,0.495702,0.206827
3592.000000,1.629728,1.235569,-0.412806,-0.596517,0.152400,0.017906,-0.113212,0.009808,0.113636,0.049306
3593.000000,1.638918,1.172178,0.579892,-0.169542,0.047536,-0.022213,-0.512273,0.104628,0.522849,0.217133
3594.000000,1.552591,1.270472,0.998647,0.272335,-0.044609,-0.070962,-0.417228,0.088482,0.426507,0.179887
3595.000000,1.512805,1.509000,0.533416,0.407705,-0.108452,-0.075618,-0.024238,0.007796,0.025461,0.011070
3596.000000,1.283397,1.265361,-0.333479,0.156509,-0.062064,-0.077337,0.275478,-0.065200,0.283089,0.121458
3597.000000,1.026271,1.049391,-0.572244,-0.132283,0.016582,-0.082467,0.271001,-0.066965,0.279152,0.119814
3598.000000,0.864805,1.018888,-0.254422,-0.142413,0.021650,-0.077056,0.118046,-0.034949,0.123111,0.053397
3599.000000,0.715427,0.938796,-0.066416,-0.245907,0.084844,-0.058625,-0.111802,0.012366,0.112484,0.048808
3600.000000,0.634276,0.848638,0.188394,-0.256627,0.100370,-0.032139,-0.401534,0.085886,0.410617,0.173574
3601.000000,0.608620,0.828270,0.558589,0.034442,0.006670,-0.035655,-0.507648,0.116933,0.520941,0.216414
3602.000000,0.852019,1.225525,0.744346,0.564233,-0.188223,-0.010104,-0.120504,0.039132,0.126699,0.054945
3603.000000,0.929399,1.216590,-0.183379,0.439694,-0.115502,0.027783,0.432401,-0.108571,0.445823,0.187500
3604.000000,0.805722,0.807135,-0.875241,-0.115847,0.051982,-0.001694,0.567879,-0.144379,0.585945,0.240456
3605.000000,0.915586,0.929020,-0.681899,-0.477590,0.146236,0.012234,0.197852,-0.062330,0.207438,0.089555
3606.000000,1.045783,1.024466,0.022087,-0.217749,0.044314,0.002736,-0.174699,0.031029,0.177433,0.076749
3607.000000,1.006409,0.934838,0.310724,-0.049746,0.029855,-0.026830,-0.313281,0.063082,0.319569,0.136606
3608.000000,0.903929,0.803350,0.354274,-0.087486,0.058108,-0.039316,-0.399202,0.092190,0.409709,0.173212
3609.000000,0.948062,0.944980,0.601228,0.285804,-0.090717,-0.046282,-0.255026,0.066938,0.263664,0.113326
3610.000000,0.923151,0.967400,0.169750,0.245511,-0.071979,-0.036255,0.041893,-0.010735,0.043247,0.018799
3611.000000,0.831471,0.830991,-0.187178,0.117196,-0.040325,-0.037840,0.238340,-0.057649,0.245213,0.105561
3612.000000,0.730867,0.706910,-0.300569,-0.019088,-0.008160,-0.041949,0.285508,-0.069715,0.293896,0.125964
3613.000000,0.647793,0.646913,-0.287352,-0.220175,0.063480,-0.035979,0.133710,-0.038586,0.139166,0.060319
3614.000000,0.629925,0.664818,-0.046041,-0.151534,0.043564,-0.029111,-0.071426,0.010579,0.072205,0.031370
3615.000000,0.604109,0.654030,0.105031,-0.028000,0.014676,-0.031929,-0.163697,0.033231,0.167036,0.072295
3616.000000,0.562291,0.613783,0.124864,0.002110,0.011570,-0.034131,-0.177386,0.039854,0.181808,0.078621
3617.000000,0.570632,0.652605,0.205951,0.170100,-0.053332,-0.032852,-0.065327,0.018021,0.067767,0.029445
3618.000000,0.534758,0.612080,0.018518,0.124041,-0.039620,-0.026955,0.097999,-0.023427,0.100760,0.043740
3619.000000,0.467963,0.512259,-0.142690,-0.043833,0.013249,-0.026275,0.129658,-0.032560,0.133684,0.057957
3620.000000,0.428275,0.457152,-0.150362,-0.223948,0.070958,-0.016381,-0.038267,0.005969,0.038730,0.016837
3621.000000,0.447394,0.485069,0.079729,-0.082120,0.021087,-0.013698,-0.200620,0.046001,0.205826,0.088869
3622.000000,0.517601,0.610523,0.282999,0.265951,-0.087167,-0.013618,-0.065168,0.015534,0.066994,0.029109
3623.000000,0.481544,0.554010,-0.027610,0.138175,-0.031603,-0.007558,0.153449,-0.038737,0.158263,0.068531
3624.000000,0.422108,0.418204,-0.240534,-0.206829,0.071983,-0.006177,0.084158,-0.020423,0.086601,0.037610
3625.000000,0.463615,0.462619,0.038944,-0.042027,-0.003832,-0.009051,-0.043030,0.011553,0.044554,0.019367
3626.000000,0.507223,0.545697,0.144861,0.221105,-0.076119,-0.010160,0.082074,-0.024130,0.085548,0.037153
3627.000000,0.411415,0.377833,-0.261051,-0.208836,0.089356,-0.006747,0.051047,-0.019171,0.054528,0.023699
3628.000000,0.458746,0.397058,-0.073867,-0.273969,0.079090,0.011972,-0.228388,0.058708,0.235813,0.101591
3629.000000,0.586121,0.559935,0.392958,0.237916,-0.097664,0.000697,-0.202130,0.052225,0.208768,0.090121
3630.000000,0.641354,0.657215,0.155870,0.325852,-0.090802,0.014880,0.125482,-0.033290,0.129823,0.056293
3631.000000,0.563500,0.463958,-0.266008,-0.053736,0.036365,0.005339,0.246393,-0.061363,0.253919,0.109229
3632.000000,0.571172,0.422118,-0.208445,-0.242730,0.070245,0.007242,0.060888,-0.014407,0.062569,0.027189
3633.000000,0.605250,0.444146,-0.000844,-0.171899,0.040715,0.007531,-0.168576,0.037267,0.172646,0.074700
3634.000000,0.653290,0.515828,0.220621,0.129007,-0.041791,-0.006117,-0.166160,0.036855,0.170198,0.073651
3635.000000,0.685381,0.579293,0.150511,0.257777,-0.073241,-0.004186,0.065211,-0.014821,0.066874,0.029057
3636.000000,0.600301,0.406540,-0.213808,-0.138110,0.055708,-0.008116,0.098365,-0.023681,0.101175,0.043919
3637.000000,0.611777,0.391083,-0.104069,-0.272544,0.076900,0.003311,-0.146489,0.036734,0.151025,0.065421
3638.000000,0.739338,0.580137,0.359651,0.279922,-0.109697,-0.006402,-0.092507,0.023340,0.095406,0.041423
3639.000000,0.732276,0.595195,0.007464,0.251358,-0.062373,0.003476,0.206776,-0.056351,0.214317,0.092480
3640.000000,0.652847,0.399377,-0.387284,-0.304355,0.119573,0.004336,0.127142,-0.033702,0.131533,0.057030
3641.000000,0.737711,0.473439,0.019809,-0.144780,0.020137,0.005564,-0.114242,0.032675,0.118823,0.051546
3642.000000,0.829236,0.616808,0.270224,0.282033,-0.104356,-0.005034,0.001753,-0.004052,0.004415,0.001920
3643.000000,0.746586,0.500500,-0.149994,0.049690,0.007569,-0.009820,0.170217,-0.049337,0.177223,0.076659
3644.000000,0.719333,0.404524,-0.279300,-0.361336,0.127019,0.003826,-0.042099,0.009790,0.043222,0.018789
3645.000000,0.806298,0.445114,0.068315,-0.329688,0.074116,0.028473,-0.429974,0.108952,0.443563,0.186613
3646.000000,0.956918,0.629871,0.620934,0.279029,-0.108845,0.005382,-0.399652,0.099564,0.411867,0.174072
3647.000000,1.295129,1.102773,0.416986,0.697266,-0.205733,0.052123,0.186017,-0.035113,0.189302,0.081824
3648.000000,1.162363,0.687919,-0.608449,0.050704,0.019991,0.027354,0.551618,-0.138140,0.568652,0.234155
3649.000000,1.190628,0.632924,-0.673110,-0.345633,0.106426,0.012123,0.345003,-0.094196,0.357631,0.152215
3650.000000,1.274668,0.758789,-0.226793,-0.233302,0.052320,0.001494,0.025470,-0.019056,0.031810,0.013829
3651.000000,1.250294,0.725149,0.012824,-0.250926,0.089148,-0.008857,-0.249999,0.046820,0.254345,0.109409
3652.000000,1.217066,0.687257,0.365582,-0.086115,0.042668,-0.024619,-0.429595,0.101566,0.441438,0.185777
3653.000000,1.215373,0.776848,0.585926,0.189505,-0.048775,-0.044142,-0.348559,0.087302,0.359326,0.152906
3654.000000,1.216644,0.898254,0.361203,0.279599,-0.080940,-0.044132,-0.075343,0.022077,0.078511,0.034104
3655.000000,1.182634,0.897668,-0.045726,0.290318,-0.098935,-0.035334,0.250050,-0.057192,0.256507,0.110318
3656.000000,1.032066,0.702656,-0.443285,0.052374,-0.030623,-0.039557,0.429019,-0.104317,0.441519,0.185809
3657.000000,0.932551,0.648571,-0.516355,-0.327718,0.099341,-0.034079,0.241891,-0.065721,0.250660,0.107857
3658.000000,0.957155,0.742308,-0.111508,-0.296261,0.080997,-0.016406,-0.108697,0.018274,0.110222,0.047831
3659.000000,0.952460,0.763647,0.244596,-0.013937,0.006808,-0.030751,-0.261416,0.054060,0.266947,0.114703
3660.000000,0.891787,0.733613,0.255141,0.059314,0.003296,-0.042951,-0.231456,0.050529,0.236907,0.102054
3661.000000,0.853836,0.736618,0.230861,0.133403,-0.032824,-0.047243,-0.117116,0.030751,0.121086,0.052523
3662.000000,0.796350,0.695607,0.070813,0.101254,-0.033969,-0.046104,0.012851,-0.001390,0.012926,0.005620
3663.000000,0.714106,0.615827,-0.066440,0.000251,-0.003302,-0.045591,0.062134,-0.016551,0.064301,0.027941
3664.000000,0.667301,0.598686,-0.022730,0.057188,-0.025560,-0.044704,0.100985,-0.025882,0.104249,0.045249
3665.000000,0.591460,0.533172,-0.111891,-0.037314,0.010096,-0.041792,0.105093,-0.028796,0.108967,0.047288
3666.000000,0.536392,0.491018,-0.106894,-0.125390,0.040364,-0.035509,0.005183,-0.004558,0.006902,0.003001
3667.000000,0.524403,0.507795,0.049024,-0.007684,-0.000506,-0.033870,-0.060447,0.012378,0.061701,0.026813
3668.000000,0.501414,0.507407,0.064906,0.066117,-0.018969,-0.032703,-0.020931,0.002361,0.021064,0.009159
3669.000000,0.445268,0.438775,-0.051317,-0.053909,0.024064,-0.029646,-0.024867,0.004064,0.025197,0.010955
3670.000000,0.436027,0.439853,0.045848,0.013572,-0.006714,-0.028327,-0.042144,0.010977,0.043550,0.018931
3671.000000,0.405677,0.411153,0.018606,-0.003518,0.001517,-0.026459,-0.038320,0.007659,0.039078,0.016988
3672.000000,0.378499,0.384778,0.004164,-0.020122,0.009240,-0.024440,-0.053616,0.011436,0.054822,0.023826
3673.000000,0.381867,0.406614,0.079167,0.086077,-0.028725,-0.022989,-0.006746,0.002024,0.007043,0.003063
3674.000000,0.357093,0.381866,0.003303,0.060244,-0.018534,-0.019861,0.074511,-0.018545,0.076784,0.033355
3675.000000,0.303874,0.295870,-0.151087,-0.179699,0.062225,-0.012937,-0.014691,0.001512,0.014769,0.006422
3676.000000,0.342999,0.357142,0.090867,0.025907,-0.017471,-0.013485,-0.084255,0.021343,0.086916,0.037746
3677.000000,0.435954,0.525502,0.213660,0.363057,-0.120034,0.002587,0.166154,-0.040228,0.170955,0.073975
3678.000000,0.331154,0.335899,-0.280553,-0.087780,0.050607,0.004630,0.282553,-0.073870,0.292050,0.125195
3679.000000,0.401460,0.339072,-0.337621,-0.554590,0.177252,0.053144,-0.120459,0.024927,0.123011,0.053354
3680.000000,0.587237,0.468664,0.233439,-0.101736,-0.013996,0.049917,-0.450660,0.114957,0.465091,0.195024
3681.000000,0.821654,0.749777,0.581103,0.481161,-0.170077,0.045799,-0.176151,0.050790,0.183327,0.079271
3682.000000,0.840650,0.708213,0.005224,0.248505,-0.044002,0.044850,0.216816,-0.054433,0.223544,0.096397
3683.000000,0.802386,0.496806,-0.322278,-0.128853,0.052038,0.018962,0.249865,-0.059980,0.256963,0.110510
3684.000000,0.830724,0.484883,-0.177177,-0.193974,0.045929,0.009462,0.060033,-0.016927,0.062374,0.027104
3685.000000,0.849873,0.511589,0.033585,-0.023462,-0.000266,-0.006361,-0.048678,0.004827,0.048917,0.021262
3686.000000,0.823574,0.491911,0.029719,0.022554,0.002967,-0.018611,-0.045187,0.005496,0.045520,0.019787
3687.000000,0.800817,0.474761,0.032436,0.048447,-0.010593,-0.026048,-0.002500,0.001531,0.002932,0.001275
3688.000000,0.743911,0.401212,-0.064211,-0.110917,0.036975,-0.027263,-0.052487,0.012600,0.053978,0.023460
3689.000000,0.723642,0.394914,0.038104,-0.093813,0.028507,-0.026278,-0.168473,0.039407,0.173020,0.074860
3690.000000,0.725808,0.437535,0.173549,0.073335,-0.020834,-0.030052,-0.166411,0.038474,0.170801,0.073909
3691.000000,0.728809,0.487456,0.148817,0.181112,-0.052866,-0.027377,-0.012283,0.003677,0.012822,0.005575
3692.000000,0.739007,0.528793,0.032416,0.255621,-0.083734,-0.014878,0.243392,-0.055943,0.249738,0.107469
3693.000000,0.649734,0.390693,-0.266278,-0.025367,0.007696,-0.015072,0.351341,-0.086385,0.361805,0.153914
3694.000000,0.618944,0.358935,-0.298828,-0.288969,0.090722,-0.004455,0.149227,-0.041802,0.154971,0.067117
3695.000000,0.666852,0.419621,-0.092451,-0.283344,0.080397,0.014465,-0.174866,0.036712,0.178678,0.077282
3696.000000,0.726689,0.489094,0.221398,0.040112,-0.017586,0.000321,-0.284339,0.066476,0.292006,0.125177
3697.000000,0.694894,0.431963,0.131887,-0.018504,0.021737,-0.010144,-0.277674,0.067179,0.285685,0.122542
3698.000000,0.694269,0.420924,0.197132,0.025882,-0.004176,-0.017582,-0.270733,0.071452,0.280003,0.120169
3699.000000,0.860468,0.690503,0.399413,0.464427,-0.164058,0.002569,0.046751,-0.000805,0.046758,0.020324
3700.000000,0.844649,0.650745,-0.177329,0.312034,-0.077694,0.028907,0.472929,-0.120285,0.487986,0.203870
3701.000000,0.764571,0.419447,-0.609056,-0.243808,0.102122,0.016131,0.458469,-0.120960,0.474157,0.198539
3702.000000,0.890006,0.539764,-0.360153,-0.416905,0.124088,0.040947,0.065069,-0.026391,0.070217,0.030508
3703.000000,1.003409,0.601259,0.049220,-0.219815,0.050219,0.035395,-0.277998,0.061010,0.284614,0.122095
3704.000000,1.026324,0.567392,0.284254,-0.048385,0.018225,0.008237,-0.414011,0.099706,0.425848,0.179626
3705.000000,1.076319,0.651791,0.489672,0.203725,-0.060524,-0.012837,-0.302178,0.081285,0.312920,0.133858
3706.000000,1.175360,0.830899,0.325844,0.376805,-0.123100,-0.005895,0.042939,-0.000884,0.042948,0.018669
3707.000000,1.121346,0.726535,-0.213173,0.214652,-0.066188,-0.005120,0.365329,-0.089375,0.376103,0.159713
3708.000000,1.011609,0.549359,-0.520863,-0.202040,0.066193,-0.018486,0.337104,-0.087425,0.348256,0.148390
3709.000000,1.042916,0.622090,-0.284046,-0.398176,0.119300,0.001473,-0.019458,-0.003779,0.019822,0.008618
3710.000000,1.091027,0.675752,0.184716,-0.123044,0.028007,-0.007030,-0.291715,0.064665,0.298796,0.128001
3711.000000,1.076684,0.695128,0.347637,0.098577,-0.017437,-0.029722,-0.287097,0.064734,0.294305,0.126134
3712.000000,1.093897,0.797875,0.314622,0.278213,-0.079778,-0.034593,-0.057494,0.018007,0.060248,0.026182
3713.000000,1.019004,0.715527,-0.062971,0.122822,-0.039409,-0.036273,0.157205,-0.035434,0.161149,0.069770
3714.000000,0.916280,0.599511,-0.233363,-0.092112,0.020676,-0.042450,0.157509,-0.038799,0.162217,0.070228
3715.000000,0.870238,0.605860,-0.071811,-0.008897,-0.012377,-0.046951,0.109079,-0.029021,0.112874,0.048977
3716.000000,0.787176,0.562430,-0.105833,-0.063194,0.019414,-0.047173,0.064340,-0.022398,0.068127,0.029601
3717.000000,0.725454,0.534161,-0.069997,-0.104452,0.038284,-0.043215,-0.034486,0.003684,0.034682,0.015078
3718.000000,0.676021,0.496063,-0.010700,-0.187219,0.066909,-0.032536,-0.208992,0.046734,0.214154,0.092411
3719.000000,0.669771,0.516605,0.216695,-0.019517,0.011475,-0.032345,-0.314490,0.073613,0.322990,0.138017
3720.000000,0.698996,0.614904,0.336895,0.219272,-0.063836,-0.031712,-0.180698,0.044288,0.186046,0.080433
3721.000000,0.759863,0.739509,0.166401,0.363465,-0.113741,-0.009148,0.162546,-0.034970,0.166265,0.071965
3722.000000,0.671711,0.567696,-0.286364,0.072777,-0.018722,-0.007122,0.386336,-0.094335,0.397687,0.168404
3723.000000,0.628305,0.481293,-0.422160,-0.331197,0.109030,-0.000519,0.203387,-0.055515,0.210827,0.090997
3724.000000,0.701703,0.570375,-0.037899,-0.149885,0.028300,0.001288,-0.054480,0.009233,0.055257,0.024015
3725.000000,0.712480,0.590420,0.106423,0.050790,-0.015297,-0.013940,-0.093275,0.014737,0.094432,0.041001
3726.000000,0.662664,0.518387,0.000514,-0.034562,0.027188,-0.021448,-0.091973,0.018600,0.093835,0.040743
3727.000000,0.625302,0.434102,-0.027506,-0.229854,0.079855,-0.013734,-0.260339,0.064706,0.268260,0.115254
3728.000000,0.687775,0.529730,0.352058,0.125567,-0.050801,-0.021244,-0.289030,0.073011,0.298109,0.127716
3729.000000,0.851830,0.810225,0.356298,0.499281,-0.161508,0.008006,0.097763,-0.019192,0.099629,0.043250
3730.000000,0.761835,0.613980,-0.311634,0.124814,-0.016106,0.011804,0.419309,-0.106009,0.432502,0.182257
3731.000000,0.744335,0.500505,-0.509883,-0.383612,0.134832,0.015440,0.225178,-0.060974,0.233287,0.100523
3732.000000,0.882559,0.607504,-0.099324,-0.380155,0.093459,0.039975,-0.206540,0.046604,0.211733,0.091382
3733.000000,0.985583,0.684717,0.388998,0.106232,-0.048349,0.006406,-0.317608,0.072993,0.325888,0.139211
3734.000000,1.147338,0.939809,0.379528,0.500252,-0.149853,0.011497,0.061364,-0.011730,0.062475,0.027148
3735.000000,1.019354,0.658148,-0.357327,-0.035869,0.035664,-0.006199,0.277672,-0.068863,0.286084,0.122708
3736.000000,1.020787,0.609140,-0.316156,-0.390930,0.118021,0.000215,0.005558,-0.001685,0.005808,0.002525
3737.000000,1.089381,0.698123,0.226949,0.003891,-0.027548,-0.018715,-0.179861,0.041243,0.184529,0.079784
3738.000000,1.022352,0.658939,0.139805,0.036996,0.004500,-0.035507,-0.154700,0.026685,0.156985,0.067982
3739.000000,0.952611,0.609347,0.095677,0.005856,0.017278,-0.044195,-0.134543,0.031277,0.138131,0.059873
3740.000000,0.933062,0.637972,0.172642,0.134555,-0.046233,-0.047749,-0.044041,0.015085,0.046553,0.020235
3741.000000,0.936738,0.703902,0.061220,0.284705,-0.103124,-0.034488,0.208497,-0.048626,0.214092,0.092385
3742.000000,0.803037,0.534820,-0.341559,-0.038145,0.012602,-0.033723,0.323188,-0.081793,0.333378,0.142293
3743.000000,0.769113,0.517373,-0.347081,-0.391103,0.127640,-0.012052,0.049614,-0.018268,0.052870,0.022979
3744.000000,0.833541,0.601636,0.105632,-0.150800,0.030862,-0.006284,-0.237587,0.054808,0.243827,0.104976
3745.000000,0.845411,0.641042,0.285767,0.106990,-0.028806,-0.022704,-0.240319,0.052515,0.245990,0.105889
3746.000000,0.820753,0.643567,0.184524,0.143408,-0.029487,-0.029148,-0.095450,0.022771,0.098129,0.042601
3747.000000,0.792033,0.614816,0.057099,0.123753,-0.039226,-0.031265,0.054667,-0.008716,0.055357,0.024059
3748.000000,0.722424,0.525785,-0.102182,-0.024561,0.001638,-0.033718,0.098631,-0.023584,0.101411,0.044021
3749.000000,0.685179,0.510834,-0.046559,0.007810,-0.011167,-0.035946,0.092928,-0.024593,0.096127,0.041735
3750.000000,0.633623,0.479371,-0.069683,-0.013418,0.002491,-0.036029,0.088770,-0.025497,0.092359,0.040104
3751.000000,0.575696,0.423779,-0.130244,-0.169134,0.059334,-0.029009,-0.028671,0.002690,0.028797,0.012520
3752.000000,0.567559,0.425105,0.007368,-0.161366,0.052228,-0.019525,-0.216896,0.050363,0.222666,0.096024
3753.000000,0.601007,0.497785,0.254267,0.112260,-0.036348,-0.024157,-0.221587,0.052896,0.227813,0.098206
