time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3878.000000,0.277573,0.139837,0.026973,0.029233,-0.010556,-0.006378,-0.019837,0.005476,0.020579,0.008389
3879.000000,0.278489,0.149914,0.035412,0.062943,-0.022041,-0.005893,0.036009,-0.008038,0.036895,0.015037
3880.000000,0.253183,0.115742,-0.040727,-0.029807,0.011712,-0.005082,0.046048,-0.012728,0.047775,0.019468
3881.000000,0.234490,0.086805,-0.095476,-0.151057,0.053712,0.000651,-0.068634,0.014300,0.070108,0.028556
3882.000000,0.272512,0.144470,0.072196,0.032049,-0.015380,-0.001036,-0.118916,0.031772,0.123087,0.050050
3883.000000,0.309670,0.213456,0.132172,0.188167,-0.067114,0.002840,0.021625,-0.002016,0.021719,0.008853
3884.000000,0.274339,0.164179,-0.034457,0.042787,-0.009080,0.005092,0.139272,-0.036237,0.143909,0.058463
3885.000000,0.245197,0.113086,-0.098878,-0.114869,0.042844,0.005727,0.082855,-0.023030,0.085996,0.035014
3886.000000,0.256641,0.126376,-0.031340,-0.086160,0.025994,0.006606,-0.029037,0.006449,0.029745,0.012124
3887.000000,0.273132,0.152940,0.028051,0.014745,-0.007487,0.003109,-0.060020,0.014726,0.061800,0.025177
3888.000000,0.270899,0.152415,0.017301,0.032897,-0.009404,0.000800,-0.031059,0.007642,0.031985,0.013037
3889.000000,0.259203,0.132720,-0.007071,-0.007838,0.004307,-0.000560,-0.020670,0.005441,0.021374,0.008713
3890.000000,0.267329,0.146969,0.043443,0.046570,-0.017982,-0.002063,0.006634,0.000053,0.006634,0.002704
3891.000000,0.250057,0.123991,-0.017949,-0.009243,0.003404,-0.002446,0.022566,-0.006554,0.023498,0.009578
3892.000000,0.233632,0.099956,-0.057432,-0.083069,0.030285,-0.001085,-0.037155,0.007353,0.037876,0.015436
3893.000000,0.254866,0.134858,0.050313,0.032644,-0.013317,-0.002677,-0.054818,0.015216,0.056891,0.023179
3894.000000,0.259500,0.148836,0.048194,0.074889,-0.026445,-0.002509,0.010571,-0.001572,0.010687,0.004357
3895.000000,0.244694,0.132169,-0.001940,0.032973,-0.009969,-0.002122,0.068102,-0.017129,0.070223,0.028603
3896.000000,0.231593,0.116444,-0.016288,-0.003687,0.001386,-0.002502,0.081330,-0.020604,0.083899,0.034162
3897.000000,0.216785,0.097834,-0.044383,-0.057485,0.019631,-0.001920,0.041284,-0.011900,0.042965,0.017509
3898.000000,0.212174,0.094289,-0.044954,-0.075353,0.026027,-0.000415,-0.036180,0.007239,0.036897,0.015038
3899.000000,0.217991,0.104111,-0.011113,-0.041682,0.014175,-0.000356,-0.099697,0.024347,0.102627,0.041763
3900.000000,0.237272,0.136658,0.066897,0.065488,-0.023514,-0.001845,-0.075806,0.020846,0.078620,0.032017
3901.000000,0.244900,0.155340,0.066384,0.106030,-0.036753,-0.000017,0.025910,-0.004380,0.026278,0.010711
3902.000000,0.213064,0.106779,-0.046100,-0.028304,0.012358,0.000441,0.057331,-0.015575,0.059409,0.024204
3903.000000,0.206922,0.097203,-0.030243,-0.054768,0.018427,0.000507,0.007395,-0.002447,0.007789,0.003175
3904.000000,0.217249,0.116443,0.023328,0.013627,-0.006877,-0.000982,-0.009509,0.002688,0.009882,0.004028
3905.000000,0.212718,0.115309,0.005263,0.020931,-0.006691,-0.001736,0.010916,-0.003192,0.011373,0.004636
3906.000000,0.208761,0.114508,0.009098,0.027602,-0.008769,-0.002202,0.039268,-0.009549,0.040412,0.016470
3907.000000,0.183913,0.075487,-0.070585,-0.092657,0.033637,-0.000305,-0.009395,0.000358,0.009402,0.003833
3908.000000,0.198656,0.098634,0.010976,-0.020202,0.004833,-0.000581,-0.066818,0.017179,0.068991,0.028102
3909.000000,0.222204,0.142011,0.082935,0.104714,-0.038161,-0.000864,-0.006584,0.003636,0.007521,0.003066
3910.000000,0.190474,0.095121,-0.047621,-0.026976,0.013031,-0.000025,0.025107,-0.008033,0.026361,0.010745
3911.000000,0.192807,0.099118,0.002925,-0.007156,0.002171,-0.000847,0.007541,-0.001135,0.007626,0.003109
3912.000000,0.191894,0.100314,0.010182,0.005745,-0.003619,-0.001582,0.007967,-0.001792,0.008166,0.003329
3913.000000,0.186828,0.097936,-0.001075,0.007303,-0.002441,-0.002033,0.015572,-0.004424,0.016188,0.006599
3914.000000,0.186362,0.103316,0.014654,0.030116,-0.010133,-0.002398,0.039139,-0.009524,0.040281,0.016416
3915.000000,0.169418,0.079958,-0.033372,-0.034156,0.012688,-0.001917,0.030664,-0.008691,0.031872,0.012991
3916.000000,0.152442,0.050794,-0.109084,-0.166724,0.058929,0.004836,-0.096457,0.021024,0.098722,0.040179
3917.000000,0.194638,0.111308,0.062219,0.020012,-0.011819,0.003331,-0.162055,0.042703,0.167587,0.067998
3918.000000,0.254390,0.215255,0.181843,0.241666,-0.087106,0.010015,0.008509,0.003130,0.009066,0.003696
3919.000000,0.224996,0.178474,-0.008737,0.097551,-0.025617,0.015831,0.187567,-0.048293,0.193684,0.078464
3920.000000,0.181457,0.095676,-0.151156,-0.167914,0.066131,0.017108,0.121197,-0.034733,0.126076,0.051259
3921.000000,0.206115,0.114627,-0.090393,-0.192579,0.061224,0.025751,-0.086293,0.019856,0.088548,0.036050
3922.000000,0.268939,0.196117,0.112692,0.084476,-0.038856,0.017630,-0.120785,0.033014,0.125216,0.050911
3923.000000,0.276819,0.208984,0.064713,0.121952,-0.039596,0.015492,0.000710,0.000327,0.000782,0.000319
3924.000000,0.250105,0.157691,-0.033495,-0.000883,0.006049,0.011859,0.057883,-0.015042,0.059806,0.024365
3925.000000,0.248489,0.145103,-0.005322,-0.014482,0.003718,0.007842,0.047658,-0.011081,0.048929,0.019938
3926.000000,0.250090,0.147073,0.007181,0.011904,-0.006527,0.004418,0.048613,-0.012539,0.050204,0.020457
3927.000000,0.220882,0.098642,-0.121018,-0.157282,0.057862,0.007753,-0.050319,0.008045,0.050958,0.020764
3928.000000,0.250695,0.135701,0.012394,-0.048369,0.013703,0.007437,-0.156891,0.040310,0.161987,0.065746
3929.000000,0.300013,0.211974,0.156064,0.164643,-0.061638,0.005866,-0.069831,0.022066,0.073234,0.029828
3930.000000,0.272844,0.170798,-0.006856,0.042626,-0.010347,0.006605,0.036680,-0.009973,0.038012,0.015492
3931.000000,0.266074,0.157126,0.001619,0.024169,-0.007173,0.003768,0.072916,-0.017367,0.074956,0.030527
3932.000000,0.279568,0.182588,0.051928,0.101169,-0.037844,0.002630,0.151596,-0.036362,0.155896,0.063295
3933.000000,0.245200,0.137065,-0.070978,-0.019881,0.009454,0.001993,0.186263,-0.049791,0.192803,0.078111
3934.000000,0.221706,0.096107,-0.209194,-0.290086,0.107160,0.018166,-0.016063,-0.003425,0.016424,0.006695
3935.000000,0.287781,0.166180,-0.034323,-0.170640,0.046156,0.029471,-0.265580,0.067930,0.274130,0.110356
3936.000000,0.368527,0.268082,0.224734,0.167730,-0.070731,0.019821,-0.232628,0.064580,0.241426,0.097465
3937.000000,0.396061,0.306924,0.140999,0.199087,-0.066144,0.023481,-0.019830,0.008546,0.021593,0.008802
3938.000000,0.382580,0.268625,0.007618,0.100797,-0.028356,0.020489,0.141074,-0.034430,0.145215,0.058990
3939.000000,0.350971,0.197398,-0.096051,-0.066536,0.026211,0.014109,0.143955,-0.038408,0.148991,0.060512
3940.000000,0.351649,0.187739,-0.062624,-0.086960,0.028538,0.010765,0.054167,-0.016033,0.056490,0.023016
3941.000000,0.372701,0.218139,0.026166,0.037240,-0.015162,0.004579,0.037568,-0.009935,0.038859,0.015837
3942.000000,0.344802,0.172733,-0.081225,-0.078296,0.031049,0.002491,0.003170,-0.004261,0.005311,0.002165
3943.000000,0.344256,0.163785,-0.050864,-0.114353,0.040371,0.004014,-0.109886,0.026359,0.113003,0.045968
3944.000000,0.383882,0.219625,0.117360,0.078613,-0.032064,-0.000547,-0.111683,0.031323,0.115992,0.047179
3945.000000,0.394138,0.241927,0.082364,0.128571,-0.044840,0.000349,0.011212,-0.001103,0.011266,0.004593
3946.000000,0.353762,0.177254,-0.067198,-0.038493,0.018180,-0.000692,0.046589,-0.013676,0.048555,0.019786
3947.000000,0.348851,0.166292,-0.027033,-0.060409,0.020297,-0.001641,-0.011888,0.002925,0.012243,0.004991
3948.000000,0.375861,0.212307,0.081830,0.090060,-0.035787,-0.004288,0.019433,-0.002735,0.019625,0.008000
3949.000000,0.353805,0.187921,-0.020959,0.032580,-0.009665,-0.004444,0.083933,-0.022596,0.086921,0.035389
3950.000000,0.321816,0.140016,-0.104482,-0.119838,0.045542,-0.002251,0.019650,-0.008088,0.021249,0.008662
3951.000000,0.331358,0.151488,-0.028634,-0.101793,0.033191,0.000766,-0.104897,0.025704,0.108000,0.043941
3952.000000,0.357686,0.192058,0.080528,0.045235,-0.018879,-0.002615,-0.123058,0.032251,0.127214,0.051720
3953.000000,0.393560,0.259304,0.133445,0.196651,-0.069099,0.001221,0.029310,-0.003726,0.029546,0.012043
3954.000000,0.361649,0.214811,-0.029843,0.067399,-0.018490,0.003697,0.167356,-0.042661,0.172708,0.070056
3955.000000,0.321364,0.145219,-0.142921,-0.156417,0.058535,0.005527,0.094961,-0.027550,0.098877,0.040242
3956.000000,0.342069,0.169845,-0.035468,-0.107466,0.032415,0.007839,-0.050724,0.011806,0.052080,0.021221
3957.000000,0.364556,0.202564,0.048191,0.023780,-0.011466,0.002736,-0.085759,0.021421,0.088394,0.035987
3958.000000,0.353893,0.186007,0.004102,0.004973,0.001379,-0.000517,-0.071099,0.016945,0.073090,0.029769
3959.000000,0.353648,0.183731,0.032848,0.023103,-0.006891,-0.003130,-0.053377,0.014861,0.055407,0.022575
3960.000000,0.361883,0.199200,0.063343,0.077541,-0.028995,-0.004267,0.009197,0.000036,0.009197,0.003749
3961.000000,0.331003,0.154326,-0.047700,-0.039212,0.014942,-0.004458,0.019864,-0.006778,0.020989,0.008555
3962.000000,0.328346,0.154507,-0.008769,-0.026632,0.009221,-0.005229,-0.016471,0.003735,0.016889,0.006885
3963.000000,0.351499,0.199267,0.080989,0.107701,-0.040027,-0.005887,0.042678,-0.008399,0.043497,0.017726
3964.000000,0.344741,0.202685,0.017818,0.107280,-0.037030,-0.002755,0.165320,-0.041036,0.170337,0.069103
3965.000000,0.295640,0.130689,-0.132972,-0.108858,0.042451,-0.001085,0.143688,-0.039918,0.149130,0.060568
3966.000000,0.295787,0.128837,-0.122669,-0.211162,0.073223,0.010218,-0.048235,0.008375,0.048957,0.019949
3967.000000,0.331137,0.168705,-0.007861,-0.110102,0.030953,0.013384,-0.221038,0.055183,0.227822,0.092071
3968.000000,0.358652,0.199947,0.092055,0.029271,-0.013196,0.006944,-0.253080,0.065149,0.261331,0.105324
3969.000000,0.414341,0.287568,0.210406,0.223304,-0.079834,0.009119,-0.089784,0.029278,0.094437,0.038441
3970.000000,0.436584,0.324532,0.090025,0.221995,-0.073746,0.019719,0.162881,-0.037640,0.167174,0.067832
3971.000000,0.390473,0.239529,-0.106912,0.024726,0.000176,0.015788,0.283641,-0.074595,0.293286,0.117853
3972.000000,0.362272,0.178214,-0.211627,-0.234292,0.089635,0.020371,0.138135,-0.042013,0.144383,0.058654
3973.000000,0.410696,0.222121,-0.078895,-0.187972,0.058104,0.028197,-0.097582,0.022281,0.100093,0.040735
3974.000000,0.463494,0.276099,0.099771,0.043554,-0.023128,0.016364,-0.156977,0.041110,0.162271,0.065861
3975.000000,0.481150,0.294932,0.102129,0.125342,-0.042109,0.009751,-0.052482,0.015033,0.054593,0.022244
3976.000000,0.457980,0.247363,-0.005752,0.024897,-0.004521,0.004618,0.023576,-0.005549,0.024220,0.009873
3977.000000,0.445464,0.218641,-0.016336,-0.021926,0.006651,-0.000210,0.020775,-0.004700,0.021300,0.008682
3978.000000,0.438712,0.208557,-0.006827,-0.022428,0.005651,-0.003745,-0.004562,0.000488,0.004588,0.001870
3979.000000,0.428063,0.197371,-0.015058,-0.031751,0.011646,-0.005995,-0.036353,0.007520,0.037123,0.015130
3980.000000,0.433883,0.213759,0.041276,0.040221,-0.013698,-0.008563,-0.024663,0.006919,0.025615,0.010441
3981.000000,0.420405,0.200078,0.005738,0.019153,-0.006124,-0.009618,0.007152,-0.001706,0.007353,0.002997
3982.000000,0.415540,0.202435,0.018967,0.042284,-0.015623,-0.010460,0.044490,-0.010386,0.045686,0.018618
3983.000000,0.401637,0.192800,-0.005758,0.028386,-0.010877,-0.010643,0.083653,-0.021059,0.086263,0.035122
3984.000000,0.375577,0.163505,-0.059479,-0.050502,0.017948,-0.010016,0.063667,-0.017898,0.066135,0.026941
3985.000000,0.362815,0.152546,-0.058816,-0.095410,0.033573,-0.007326,-0.023771,0.003701,0.024057,0.009806
3986.000000,0.365107,0.160365,-0.015598,-0.071800,0.024691,-0.005685,-0.116943,0.027998,0.120248,0.048902
3987.000000,0.375713,0.180150,0.050165,0.010225,-0.003222,-0.007365,-0.144424,0.036618,0.148994,0.060514
3988.000000,0.414738,0.251858,0.150443,0.183772,-0.065479,-0.004608,-0.017169,0.008848,0.019315,0.007873
3989.000000,0.401756,0.242252,0.020896,0.123712,-0.040937,0.001173,0.152254,-0.037170,0.156726,0.063629
3990.000000,0.348380,0.155585,-0.148496,-0.132335,0.051160,0.002069,0.122690,-0.034817,0.127535,0.051849
3991.000000,0.357213,0.162843,-0.089433,-0.179345,0.059994,0.009848,-0.059197,0.012309,0.060463,0.024633
3992.000000,0.401652,0.222844,0.085399,0.034549,-0.018482,0.004362,-0.121083,0.031848,0.125201,0.050906
3993.000000,0.420481,0.257303,0.093709,0.137521,-0.047157,0.002501,-0.013038,0.004746,0.013875,0.005656
3994.000000,0.397040,0.221499,-0.011683,0.051998,-0.013664,0.001332,0.086791,-0.021822,0.089492,0.036433
3995.000000,0.370330,0.175252,-0.065840,-0.064678,0.023364,-0.000552,0.068378,-0.018149,0.070746,0.028816
3996.000000,0.363868,0.164637,-0.050800,-0.099738,0.032618,0.000179,-0.028667,0.005381,0.029168,0.011889
3997.000000,0.384681,0.200450,0.050820,0.031652,-0.013383,-0.003286,-0.054901,0.014140,0.056693,0.023099
3998.000000,0.370438,0.182903,-0.003113,0.003284,0.001224,-0.005115,-0.037729,0.008434,0.038660,0.015756
3999.000000,0.370161,0.186627,0.029402,0.033983,-0.011053,-0.006776,-0.013560,0.004549,0.014303,0.005830
4000.000000,0.366617,0.187279,0.029173,0.048249,-0.018017,-0.007367,0.034713,-0.007527,0.035520,0.014477
4001.000000,0.339255,0.150802,-0.050246,-0.047805,0.017384,-0.007040,0.025796,-0.008250,0.027083,0.011039
4002.000000,0.331160,0.143566,-0.035262,-0.069453,0.024504,-0.005817,-0.043151,0.009373,0.044157,0.017995
4003.000000,0.343393,0.167831,0.041049,0.019318,-0.007865,-0.007170,-0.063315,0.016540,0.065440,0.026658
4004.000000,0.363080,0.209842,0.087778,0.131154,-0.046793,-0.005793,0.033225,-0.005910,0.033747,0.013754
4005.000000,0.332385,0.170267,-0.033610,0.023468,-0.005732,-0.004394,0.111180,-0.028760,0.114840,0.046712
4006.000000,0.306166,0.132576,-0.080154,-0.091399,0.032978,-0.003168,0.061485,-0.017397,0.063899,0.026031
4007.000000,0.314149,0.148876,-0.006970,-0.039526,0.010851,-0.003323,-0.008190,0.001650,0.008355,0.003406
4008.000000,0.303091,0.135788,-0.042408,-0.073230,0.025900,-0.002733,-0.075723,0.016566,0.077514,0.031567
4009.000000,0.313763,0.154862,0.027979,0.000735,0.000403,-0.004183,-0.110045,0.027859,0.113517,0.046176
4010.000000,0.325355,0.176758,0.072892,0.074241,-0.025881,-0.005102,-0.060294,0.017223,0.062706,0.025545
4011.000000,0.319459,0.173108,0.036097,0.065016,-0.022301,-0.004354,0.018216,-0.003279,0.018509,0.007545
4012.000000,0.308679,0.162882,0.009682,0.044152,-0.015489,-0.004266,0.078531,-0.019086,0.080817,0.032910
4013.000000,0.283877,0.129643,-0.050741,-0.045037,0.016139,-0.004098,0.069531,-0.018995,0.072079,0.029358
4014.000000,0.287020,0.142037,0.001828,0.001340,-0.002074,-0.005021,0.049130,-0.012461,0.050686,0.020653
4015.000000,0.268150,0.119005,-0.054047,-0.063892,0.022990,-0.004188,0.007224,-0.004085,0.008299,0.003383
4016.000000,0.261025,0.109382,-0.063671,-0.112383,0.040158,-0.000589,-0.097891,0.022320,0.100403,0.040861
4017.000000,0.297584,0.166913,0.096033,0.072440,-0.028122,-0.002864,-0.102917,0.028454,0.106778,0.043446
4018.000000,0.317189,0.207490,0.098841,0.154643,-0.054357,0.000858,0.034418,-0.005941,0.034927,0.014235
4019.000000,0.284398,0.160861,-0.035284,0.025923,-0.005024,0.001879,0.125010,-0.032347,0.129127,0.052493
4020.000000,0.257631,0.116467,-0.092521,-0.114190,0.041556,0.003116,0.061156,-0.017650,0.063652,0.025931
4021.000000,0.261791,0.118413,-0.071268,-0.148214,0.048901,0.008459,-0.091468,0.020726,0.093787,0.038177
4022.000000,0.301926,0.176779,0.082679,0.050214,-0.021979,0.004152,-0.128109,0.033797,0.132492,0.053853
4023.000000,0.325756,0.220574,0.106287,0.156626,-0.054066,0.005219,0.000107,0.002560,0.002562,0.001045
4024.000000,0.286519,0.155970,-0.053577,-0.015784,0.010858,0.004545,0.063856,-0.017370,0.066176,0.026957
4025.000000,0.276233,0.132658,-0.046606,-0.078910,0.027066,0.003769,0.003794,-0.001362,0.004031,0.001643
4026.000000,0.301259,0.171527,0.061965,0.054446,-0.023534,0.000424,0.002604,0.000912,0.002759,0.001125
4027.000000,0.303392,0.185246,0.035200,0.095924,-0.033051,0.000433,0.092295,-0.023182,0.095162,0.038735
4028.000000,0.263411,0.124837,-0.096030,-0.074382,0.030905,0.000702,0.088228,-0.025217,0.091761,0.037354
4029.000000,0.259558,0.114833,-0.079103,-0.140882,0.048820,0.005283,-0.040783,0.008410,0.041641,0.016970
4030.000000,0.279746,0.139491,0.002467,-0.063267,0.017460,0.005284,-0.149571,0.037445,0.154187,0.062606
4031.000000,0.296576,0.164081,0.061470,0.036972,-0.013806,0.001611,-0.154772,0.039658,0.159772,0.064855
4032.000000,0.331454,0.224829,0.138929,0.178891,-0.062570,0.003887,-0.017955,0.008927,0.020052,0.008174
4033.000000,0.338127,0.244058,0.060478,0.174551,-0.058159,0.011396,0.182521,-0.043624,0.187662,0.076053
4034.000000,0.280122,0.146529,-0.142722,-0.095337,0.040573,0.010149,0.201209,-0.054893,0.208562,0.084406
4035.000000,0.282795,0.134341,-0.182950,-0.293981,0.103940,0.027380,-0.039256,0.003786,0.039438,0.016073
4036.000000,0.361964,0.222499,0.082781,-0.007422,-0.011119,0.022547,-0.182875,0.048932,0.189308,0.076712
4037.000000,0.421660,0.307990,0.177468,0.223259,-0.081479,0.019462,-0.037220,0.013215,0.039496,0.016097
4038.000000,0.385824,0.242088,-0.036169,0.052389,-0.007946,0.016852,0.103327,-0.027934,0.107036,0.043551
4039.000000,0.354865,0.162045,-0.154618,-0.212514,0.079053,0.018955,-0.013045,0.000123,0.013046,0.005318
4040.000000,0.403990,0.207599,0.045764,-0.057296,0.008495,0.015758,-0.151533,0.040827,0.156937,0.063714
4041.000000,0.493953,0.343009,0.228111,0.281412,-0.105668,0.015897,0.008660,0.003283,0.009261,0.003775
4042.000000,0.452575,0.278210,-0.064166,0.094453,-0.019246,0.017872,0.204307,-0.055420,0.211690,0.085653
4043.000000,0.412473,0.182601,-0.218309,-0.237059,0.094282,0.020394,0.090683,-0.028437,0.095037,0.038684
4044.000000,0.465361,0.222064,-0.038315,-0.177356,0.049604,0.026658,-0.138962,0.035935,0.143533,0.058311
4045.000000,0.539090,0.312587,0.188340,0.149429,-0.063395,0.014369,-0.122778,0.034462,0.127523,0.051844
4046.000000,0.541722,0.317257,0.060504,0.153522,-0.047094,0.012533,0.050247,-0.013014,0.051905,0.021150
4047.000000,0.499021,0.233637,-0.090355,-0.038643,0.021350,0.006323,0.097237,-0.025987,0.100650,0.040961
4048.000000,0.489716,0.204418,-0.068524,-0.121028,0.040051,0.004615,-0.001606,-0.000250,0.001625,0.000663
4049.000000,0.497447,0.210062,-0.008348,-0.087208,0.025657,0.002707,-0.116895,0.028014,0.120205,0.048884
4050.000000,0.521241,0.250432,0.097711,0.070133,-0.025273,-0.003397,-0.111504,0.028893,0.115187,0.046853
4051.000000,0.529376,0.272335,0.083813,0.128917,-0.042985,-0.004235,0.007581,0.000343,0.007589,0.003094
4052.000000,0.504794,0.238813,-0.014179,0.049562,-0.015813,-0.005283,0.101798,-0.024931,0.104806,0.042647
4053.000000,0.489382,0.222823,-0.024068,0.028359,-0.012137,-0.007764,0.144433,-0.035928,0.148835,0.060449
4054.000000,0.463435,0.196365,-0.068791,-0.034653,0.010512,-0.009185,0.135131,-0.036035,0.139853,0.056826
4055.000000,0.437291,0.168074,-0.130456,-0.171421,0.062127,-0.003292,0.004798,-0.006320,0.007935,0.003235
4056.000000,0.453187,0.189377,-0.051540,-0.161662,0.054554,0.004741,-0.183616,0.043813,0.188771,0.076497
4057.000000,0.503127,0.261368,0.163259,0.091820,-0.036403,-0.001543,-0.198920,0.053260,0.205927,0.083355
4058.000000,0.510341,0.278430,0.109693,0.124247,-0.041106,-0.002103,-0.072537,0.020414,0.075355,0.030690
4059.000000,0.484138,0.236214,0.000552,0.024134,-0.005058,-0.004306,0.002442,0.000034,0.002442,0.000996
4060.000000,0.484939,0.239977,0.037358,0.059232,-0.023107,-0.007250,0.053349,-0.011156,0.054503,0.022207
4061.000000,0.480596,0.245352,0.016969,0.086915,-0.033294,-0.007853,0.139504,-0.034335,0.143667,0.058365
4062.000000,0.447711,0.209374,-0.072913,0.004315,-0.000911,-0.008715,0.184056,-0.048315,0.190292,0.077106
4063.000000,0.415091,0.170126,-0.138855,-0.150169,0.054886,-0.004817,0.086295,-0.025961,0.090115,0.036686
4064.000000,0.427730,0.193308,-0.046276,-0.114707,0.037285,-0.000789,-0.061142,0.013575,0.062631,0.025515
4065.000000,0.433427,0.200950,-0.004952,-0.077175,0.025649,-0.001256,-0.166877,0.040143,0.171637,0.069626
4066.000000,0.447232,0.222080,0.079806,0.022769,-0.006746,-0.005271,-0.188469,0.048096,0.194509,0.078793
4067.000000,0.471607,0.265681,0.141886,0.138476,-0.048089,-0.005862,-0.085479,0.025449,0.089187,0.036309
4068.000000,0.475284,0.279028,0.070745,0.143006,-0.049854,-0.002036,0.075290,-0.016031,0.076978,0.031349
4069.000000,0.432330,0.213561,-0.077023,-0.020520,0.009358,-0.003373,0.129552,-0.034254,0.134004,0.054464
4070.000000,0.416229,0.192469,-0.068175,-0.078855,0.026779,-0.004156,0.067398,-0.018728,0.069952,0.028493
4071.000000,0.421834,0.208270,-0.001868,-0.013767,0.002057,-0.006478,0.020881,-0.005970,0.021718,0.008853
4072.000000,0.415827,0.209706,-0.003502,0.014290,-0.004862,-0.008652,0.023948,-0.007120,0.024984,0.010184
4073.000000,0.402213,0.197977,-0.017074,0.000396,0.001069,-0.009822,0.031090,-0.008523,0.032237,0.013139
4074.000000,0.379834,0.168474,-0.056282,-0.082806,0.029947,-0.008547,-0.023863,0.004151,0.024221,0.009873
4075.000000,0.376999,0.166914,-0.023584,-0.089100,0.030747,-0.006225,-0.122593,0.029346,0.126056,0.051252
4076.000000,0.395397,0.199307,0.076293,0.031934,-0.011773,-0.008327,-0.143837,0.037059,0.148534,0.060328
4077.000000,0.406095,0.224759,0.092303,0.104198,-0.035345,-0.008078,-0.059405,0.016982,0.061785,0.025171
4078.000000,0.421122,0.260014,0.085206,0.167545,-0.058703,-0.002827,0.101489,-0.022056,0.103858,0.042262
4079.000000,0.389555,0.218860,-0.043350,0.058933,-0.018931,-0.000996,0.220327,-0.055820,0.227288,0.091859
4080.000000,0.344307,0.150144,-0.180130,-0.194441,0.072445,0.003938,0.118577,-0.035406,0.123750,0.050319
4081.000000,0.371120,0.183309,-0.080693,-0.182832,0.059342,0.013891,-0.094881,0.021234,0.097228,0.039573
4082.000000,0.408771,0.227230,0.061644,-0.011455,-0.001889,0.008382,-0.188775,0.047983,0.194778,0.078901
4083.000000,0.449863,0.290757,0.159630,0.172811,-0.061165,0.005134,-0.078742,0.023529,0.082182,0.033464
4084.000000,0.441155,0.276769,0.038842,0.118171,-0.037175,0.006303,0.081745,-0.019077,0.083942,0.034179
4085.000000,0.403355,0.207766,-0.081548,-0.048656,0.019745,0.002722,0.105320,-0.027878,0.108947,0.044325
4086.000000,0.391192,0.182839,-0.084736,-0.138021,0.046951,0.004083,-0.009560,-0.000148,0.009561,0.003898
4087.000000,0.413182,0.213230,0.029120,-0.022656,0.004130,0.000774,-0.090065,0.022413,0.092812,0.037781
4088.000000,0.425213,0.235868,0.066790,0.072451,-0.024971,-0.003269,-0.052550,0.013830,0.054339,0.022141
4089.000000,0.421873,0.236458,0.039489,0.085997,-0.028202,-0.004189,0.039082,-0.008530,0.040002,0.016303
4090.000000,0.397591,0.201570,-0.028281,0.006806,-0.001693,-0.005480,0.084488,-0.021314,0.087135,0.035476
4091.000000,0.377109,0.174409,-0.054633,-0.062887,0.021168,-0.005926,0.045920,-0.013060,0.047741,0.019454
4092.000000,0.380915,0.188607,0.004740,-0.004642,-0.000344,-0.007504,0.013051,-0.003743,0.013577,0.005535
4093.000000,0.363337,0.169023,-0.039074,-0.049504,0.018498,-0.007642,-0.022121,0.003401,0.022381,0.009123
4094.000000,0.354231,0.157991,-0.035472,-0.080607,0.029759,-0.006102,-0.099367,0.023318,0.102066,0.041536
4095.000000,0.377934,0.198300,0.087077,0.057969,-0.021699,-0.008096,-0.099138,0.027005,0.102750,0.041813
4096.000000,0.384647,0.218140,0.074543,0.106983,-0.037491,-0.006711,-0.000443,0.001978,0.002027,0.000826
4097.000000,0.361063,0.188452,-0.013017,0.031784,-0.009253,-0.006078,0.071543,-0.018109,0.073799,0.030057
4098.000000,0.342059,0.164020,-0.034607,-0.025295,0.008626,-0.006623,0.069881,-0.018046,0.072173,0.029396
4099.000000,0.331451,0.154626,-0.031370,-0.045259,0.014407,-0.006612,0.027799,-0.008171,0.028975,0.011810
4100.000000,0.338513,0.175823,0.022873,0.032238,-0.012690,-0.007878,0.027882,-0.006945,0.028734,0.011712
4101.000000,0.314143,0.145382,-0.051746,-0.047921,0.018579,-0.007293,0.011291,-0.004949,0.012328,0.005025
4102.000000,0.305297,0.134699,-0.044819,-0.085628,0.030826,-0.005070,-0.068501,0.015706,0.070278,0.028626
4103.000000,0.319850,0.159154,0.041990,0.003809,-0.002861,-0.006089,-0.106727,0.027587,0.110235,0.044847
4104.000000,0.341427,0.201545,0.098788,0.121422,-0.043342,-0.005488,-0.024051,0.008492,0.025506,0.010397
4105.000000,0.319091,0.173919,-0.004057,0.043702,-0.012748,-0.003948,0.062682,-0.015851,0.064655,0.026339
4106.000000,0.295376,0.138871,-0.049582,-0.048686,0.017950,-0.003968,0.051026,-0.013700,0.052833,0.021528
4107.000000,0.298019,0.147489,0.003062,-0.011920,0.001723,-0.004863,0.020013,-0.004932,0.020612,0.008402
4108.000000,0.288313,0.139534,-0.019182,-0.023118,0.007810,-0.005302,-0.001034,-0.001166,0.001558,0.000635
4109.000000,0.281416,0.134527,-0.017932,-0.027568,0.010804,-0.005438,-0.030380,0.006593,0.031087,0.012671
4110.000000,0.283496,0.141892,0.018106,0.008111,-0.002796,-0.006121,-0.038105,0.010029,0.039403,0.016059
4111.000000,0.297348,0.171738,0.067613,0.094967,-0.034505,-0.005642,0.029038,-0.005208,0.029501,0.012025
4112.000000,0.262902,0.122807,-0.057893,-0.041150,0.016601,-0.004482,0.046696,-0.013636,0.048646,0.019823
4113.000000,0.251919,0.106999,-0.061536,-0.103467,0.036647,-0.001579,-0.041723,0.008754,0.042631,0.017374
