time,u,v,w,p,q,r,phi,theta,Xacc,GZ
239.000000,0.429862,0.282593,0.019818,-0.144136,0.056648,-0.003645,-0.291668,0.072783,0.300612,0.103304
240.000000,0.555106,0.457590,0.374851,0.319908,-0.136009,-0.000184,-0.142119,0.052697,0.151574,0.052678
241.000000,0.633243,0.549780,0.074327,0.341310,-0.132006,0.029272,0.230390,-0.057720,0.237510,0.082085
242.000000,0.535993,0.363876,-0.313559,-0.094054,0.063453,0.017887,0.323533,-0.100670,0.338833,0.115962
243.000000,0.559738,0.356289,-0.206496,-0.225810,0.105118,0.020821,0.126989,-0.039914,0.133114,0.046303
244.000000,0.614339,0.374338,-0.082488,-0.255694,0.088878,0.028307,-0.146563,0.037825,0.151365,0.052606
245.000000,0.673999,0.407991,0.172907,0.007606,-0.020101,0.009924,-0.258443,0.073363,0.268654,0.092603
246.000000,0.671821,0.389280,0.149769,0.047044,-0.022035,-0.004996,-0.222835,0.057657,0.230173,0.079595
247.000000,0.664115,0.386974,0.142101,0.085164,-0.028113,-0.014074,-0.144220,0.037809,0.149094,0.051823
248.000000,0.726857,0.492074,0.179096,0.292873,-0.117443,-0.006967,0.090958,-0.013256,0.091919,0.032023
249.000000,0.737817,0.510887,-0.092182,0.302953,-0.110368,0.013621,0.426352,-0.110734,0.440497,0.148757
250.000000,0.627279,0.338047,-0.435622,-0.135579,0.073645,0.005050,0.474519,-0.136355,0.493722,0.165334
251.000000,0.774865,0.455532,-0.415190,-0.614650,0.262761,0.067953,0.007484,-0.025417,0.026496,0.009243
252.000000,1.040429,0.551267,0.176807,-0.301783,0.046254,0.086428,-0.466905,0.139769,0.487376,0.163382
253.000000,1.144876,0.537492,0.575425,0.098389,-0.088268,0.029726,-0.529128,0.153605,0.550973,0.182642
254.000000,1.216074,0.632518,0.545260,0.231923,-0.088813,0.003507,-0.322274,0.090810,0.334824,0.114641
255.000000,1.547134,1.026043,0.281017,0.641682,-0.241549,0.027748,0.201523,-0.034365,0.204432,0.070826
256.000000,1.340128,0.683838,-0.659456,0.181923,-0.036031,0.014012,0.620550,-0.177187,0.645351,0.209841
257.000000,1.384850,0.681486,-0.862617,-0.569366,0.272292,0.012975,0.323670,-0.111243,0.342253,0.117086
258.000000,1.634242,0.893752,-0.027589,-0.328103,0.061935,0.016732,-0.154890,0.053161,0.163759,0.056876
259.000000,1.597502,0.907182,0.390807,0.148535,-0.088933,-0.052260,-0.205462,0.051804,0.211892,0.073372
260.000000,1.386869,0.817859,0.086121,0.023700,0.020289,-0.083239,-0.122999,0.010048,0.123409,0.042945
261.000000,1.181968,0.727725,0.091372,-0.130418,0.090740,-0.088805,-0.203086,0.039204,0.206835,0.071646
262.000000,1.091221,0.789316,0.361440,0.152714,-0.050751,-0.092973,-0.164859,0.049724,0.172195,0.059778
263.000000,0.979133,0.781746,0.093717,0.150490,-0.070992,-0.084014,0.005365,-0.002262,0.005822,0.002031
264.000000,0.868724,0.751566,-0.083371,0.195872,-0.087304,-0.070519,0.209218,-0.054705,0.216252,0.074858
265.000000,0.700625,0.616992,-0.307541,-0.073767,0.022339,-0.064922,0.255248,-0.072715,0.265403,0.091510
266.000000,0.643172,0.616771,-0.252699,-0.407776,0.170564,-0.028633,-0.046938,-0.004594,0.047162,0.016448
267.000000,0.689808,0.652273,0.205002,-0.156355,0.056903,-0.013651,-0.340524,0.089513,0.352093,0.120314
268.000000,0.807783,0.803823,0.507126,0.336755,-0.150261,-0.021194,-0.186318,0.061799,0.196300,0.068045
269.000000,0.828597,0.817379,0.024384,0.287217,-0.109546,-0.006704,0.159467,-0.046404,0.166081,0.057676
270.000000,0.711571,0.628491,-0.316036,-0.017195,0.024283,-0.022003,0.282586,-0.085072,0.295114,0.101470
271.000000,0.671619,0.577746,-0.263669,-0.249864,0.108118,-0.019348,0.108956,-0.035491,0.114591,0.039890
272.000000,0.691319,0.589289,-0.017907,-0.235862,0.083349,-0.009978,-0.163102,0.040763,0.168119,0.058377
273.000000,0.716139,0.614314,0.258691,0.061718,-0.032149,-0.025716,-0.231721,0.063258,0.240200,0.082996
274.000000,0.710349,0.628569,0.190909,0.164611,-0.064876,-0.031176,-0.093585,0.024302,0.096689,0.033680
275.000000,0.645419,0.559962,-0.004043,0.056421,-0.015934,-0.034664,0.020221,-0.010257,0.022674,0.007910
276.000000,0.576465,0.486850,-0.063281,-0.076266,0.036628,-0.036403,-0.004766,-0.004241,0.006380,0.002226
277.000000,0.559568,0.490094,0.062247,0.033323,-0.012552,-0.038429,-0.018039,0.007101,0.019386,0.006763
278.000000,0.521543,0.461994,0.008023,0.030838,-0.017609,-0.038040,0.018085,-0.004764,0.018702,0.006524
279.000000,0.505629,0.471279,0.022993,0.128126,-0.055225,-0.034335,0.119172,-0.028460,0.122523,0.042638
280.000000,0.471776,0.448213,-0.067663,0.127428,-0.056530,-0.027154,0.265615,-0.067233,0.273992,0.094397
281.000000,0.389278,0.357198,-0.267038,-0.200633,0.082514,-0.019544,0.191217,-0.060160,0.200457,0.069467
282.000000,0.440931,0.407888,-0.184033,-0.421445,0.167372,0.024889,-0.177820,0.033925,0.181027,0.062812
283.000000,0.552983,0.451168,0.183974,-0.181694,0.041040,0.033719,-0.490489,0.134852,0.508689,0.169914
284.000000,0.738283,0.624421,0.611717,0.341313,-0.165919,0.020079,-0.337684,0.105787,0.353866,0.120895
285.000000,0.842563,0.725037,0.210656,0.314446,-0.114175,0.029412,0.030424,-0.009413,0.031847,0.011109
286.000000,0.782604,0.579109,-0.168124,0.075384,-0.005291,0.006040,0.225512,-0.067382,0.235364,0.081356
287.000000,0.782317,0.545115,-0.139343,0.167259,-0.061910,-0.010543,0.372139,-0.091731,0.383278,0.130466
288.000000,0.689319,0.431463,-0.382789,-0.178232,0.065513,-0.017184,0.331694,-0.093728,0.344682,0.117884
289.000000,0.783423,0.531529,-0.298921,-0.560949,0.222737,0.036561,-0.114701,0.008940,0.115049,0.040049
290.000000,0.935063,0.596105,0.325582,-0.096491,0.009230,0.029515,-0.435529,0.123869,0.452801,0.152628
291.000000,1.161607,0.824326,0.606280,0.452179,-0.209347,0.014643,-0.172037,0.066059,0.184284,0.063929
292.000000,1.122138,0.746566,-0.077639,0.188213,-0.052455,0.004636,0.162281,-0.056134,0.171715,0.059613
293.000000,1.016036,0.579467,-0.298430,-0.204762,0.108557,-0.018751,0.113437,-0.043485,0.121486,0.042279
294.000000,1.014737,0.589428,0.021499,-0.102301,0.035129,-0.030628,-0.049636,0.018909,0.053116,0.018522
295.000000,0.970866,0.580900,0.103436,0.013323,-0.019140,-0.046938,-0.088700,0.024489,0.092018,0.032058
296.000000,0.879500,0.537897,0.025956,-0.025250,0.013782,-0.054417,-0.100387,0.016939,0.101806,0.035456
297.000000,0.828916,0.557656,0.115964,0.104938,-0.031003,-0.057754,-0.042318,0.010745,0.043661,0.015227
298.000000,0.762443,0.531119,0.009667,0.077761,-0.034252,-0.055566,0.058611,-0.013749,0.060202,0.020990
299.000000,0.668909,0.465709,-0.102255,-0.072977,0.025477,-0.052614,0.046389,-0.017936,0.049736,0.017344
300.000000,0.647026,0.498994,0.046620,0.099337,-0.041411,-0.050938,0.080305,-0.017408,0.082170,0.028635
301.000000,0.587092,0.461684,-0.073931,0.053386,-0.031258,-0.045941,0.163855,-0.041760,0.169093,0.058712
302.000000,0.504419,0.397622,-0.204457,-0.208088,0.084081,-0.034876,0.050228,-0.024435,0.055856,0.019477
303.000000,0.503977,0.419860,-0.030057,-0.206225,0.088748,-0.016518,-0.183691,0.041551,0.188332,0.065317
304.000000,0.563462,0.499993,0.268584,0.146639,-0.061736,-0.022084,-0.181256,0.056401,0.189828,0.065829
305.000000,0.538112,0.463806,0.064672,0.073435,-0.033758,-0.022277,-0.064623,0.015137,0.066372,0.023139
306.000000,0.476405,0.383454,-0.060735,-0.119557,0.056205,-0.021932,-0.111215,0.018717,0.112779,0.039262
307.000000,0.514065,0.449741,0.189825,0.144858,-0.051415,-0.024775,-0.069848,0.025178,0.074247,0.025879
308.000000,0.587523,0.549659,0.107843,0.321658,-0.135895,-0.004045,0.210897,-0.044072,0.215453,0.074586
309.000000,0.487589,0.397224,-0.277983,-0.031177,0.016564,-0.003864,0.339682,-0.098922,0.353793,0.120871
310.000000,0.545459,0.419248,-0.357931,-0.553680,0.240332,0.046232,-0.039116,-0.014777,0.041814,0.014584
311.000000,0.743095,0.517302,0.235013,-0.087701,0.002429,0.046266,-0.351012,0.107203,0.367018,0.125188
312.000000,1.050115,0.787720,0.502050,0.540906,-0.251257,0.047306,-0.028725,0.033499,0.044128,0.015390
313.000000,1.004805,0.650772,-0.251883,0.229008,-0.050075,0.046579,0.370372,-0.117955,0.388701,0.132219
314.000000,0.990641,0.491389,-0.526675,-0.427770,0.229147,0.039419,0.187036,-0.074739,0.201416,0.069795
315.000000,1.338186,0.591544,0.025773,-0.627793,0.163359,0.105746,-0.398524,0.117023,0.415350,0.140775
316.000000,1.541939,0.616637,0.855908,0.190972,-0.139223,0.031217,-0.544635,0.159624,0.567545,0.187543
317.000000,1.990654,1.134333,0.570353,0.682604,-0.248305,0.037105,-0.001601,0.015063,0.015148,0.005285
318.000000,1.792609,0.871653,-0.506549,0.240974,-0.048454,-0.003932,0.474183,-0.136055,0.493316,0.165210
319.000000,1.626933,0.723469,-0.751371,-0.345929,0.147486,-0.042983,0.359102,-0.104884,0.374105,0.127493
320.000000,1.650647,0.910705,-0.193804,-0.449698,0.143492,-0.032333,-0.090106,0.019186,0.092126,0.032095
321.000000,1.537181,0.906095,0.411686,-0.086456,0.024026,-0.067163,-0.357693,0.085383,0.367742,0.125424
322.000000,1.386600,0.966102,0.516094,0.201038,-0.054843,-0.095932,-0.267087,0.059306,0.273592,0.094263
323.000000,1.306838,1.093705,0.196586,0.371651,-0.139930,-0.085828,0.072342,-0.016208,0.074135,0.025840
324.000000,1.057138,0.882797,-0.372561,0.065052,-0.037749,-0.082354,0.293378,-0.081580,0.304509,0.104602
325.000000,0.872307,0.802845,-0.390979,-0.308257,0.124206,-0.071218,0.123013,-0.045947,0.131314,0.045681
326.000000,0.839072,0.821405,0.035924,-0.344693,0.135570,-0.035048,-0.246532,0.054369,0.252456,0.087143
327.000000,0.826691,0.830757,0.494539,0.081927,-0.029355,-0.048924,-0.354576,0.092313,0.366396,0.124986
328.000000,0.917219,1.003494,0.404042,0.403669,-0.165978,-0.036695,-0.049056,0.020291,0.053087,0.018512
329.000000,0.799289,0.836871,-0.214407,0.124281,-0.039886,-0.033652,0.221722,-0.069258,0.232287,0.080312
330.000000,0.688636,0.697701,-0.329815,-0.229609,0.107285,-0.036599,0.128341,-0.046284,0.136432,0.047450
331.000000,0.686769,0.702508,0.017558,-0.094774,0.031727,-0.037243,-0.041624,0.014407,0.044047,0.015362
332.000000,0.674739,0.704649,0.122908,0.113490,-0.059702,-0.044925,-0.009930,0.006601,0.011924,0.004160
333.000000,0.564379,0.584066,-0.127618,-0.146234,0.061466,-0.042663,-0.055101,-0.000835,0.055107,0.019216
334.000000,0.536783,0.585776,0.106506,0.003186,0.014447,-0.042321,-0.121796,0.029065,0.125216,0.043571
335.000000,0.574037,0.654871,0.189382,0.244187,-0.102886,-0.034912,0.042557,0.000094,0.042557,0.014843
336.000000,0.480184,0.525837,-0.166972,-0.036520,0.007194,-0.030905,0.132158,-0.042024,0.138679,0.048227
337.000000,0.431526,0.479432,-0.156805,-0.227399,0.100865,-0.019479,-0.036023,-0.003457,0.036188,0.012623
338.000000,0.450864,0.490910,0.086314,-0.097332,0.043248,-0.014728,-0.207095,0.054146,0.214056,0.074110
339.000000,0.492425,0.534750,0.238151,0.143612,-0.063832,-0.020316,-0.156423,0.048346,0.163724,0.056864
340.000000,0.513663,0.559955,0.111882,0.209962,-0.090161,-0.012533,0.050224,-0.010257,0.051261,0.017876
341.000000,0.469901,0.495928,-0.084722,0.114021,-0.040499,-0.010886,0.224075,-0.062685,0.232678,0.080445
342.000000,0.410590,0.410568,-0.186133,-0.063587,0.032119,-0.014798,0.235049,-0.066682,0.244325,0.084393
343.000000,0.396896,0.389777,-0.209183,-0.293856,0.121857,0.002194,0.009862,-0.012247,0.015724,0.005486
344.000000,0.455631,0.431001,0.033607,-0.155362,0.052459,0.009154,-0.229189,0.061202,0.237220,0.081986
345.000000,0.509091,0.471088,0.236634,0.106678,-0.052817,-0.004160,-0.228999,0.066110,0.238351,0.082370
346.000000,0.538338,0.501087,0.168934,0.187882,-0.078354,-0.004707,-0.053632,0.016696,0.056171,0.019586
347.000000,0.518807,0.467615,0.003852,0.131429,-0.047006,-0.005849,0.121175,-0.033686,0.125770,0.043763
348.000000,0.471815,0.395160,-0.108545,0.002902,0.004350,-0.011942,0.184333,-0.051513,0.191396,0.066366
349.000000,0.436182,0.347585,-0.146367,-0.149121,0.061909,-0.011034,0.086036,-0.027840,0.090428,0.031505
350.000000,0.440195,0.348345,-0.088891,-0.223828,0.087996,0.000701,-0.131980,0.028745,0.135074,0.046981
351.000000,0.472179,0.367525,0.095377,-0.085146,0.028288,-0.000782,-0.292481,0.077179,0.302493,0.103930
352.000000,0.550855,0.467824,0.309059,0.230374,-0.099492,-0.004781,-0.176418,0.056084,0.185118,0.064215
353.000000,0.652262,0.595498,0.147069,0.372283,-0.147933,0.020419,0.175924,-0.039389,0.180280,0.062555
354.000000,0.597390,0.489883,-0.221605,0.188181,-0.046522,0.023898,0.471310,-0.132849,0.489675,0.164090
355.000000,0.554349,0.375196,-0.476144,-0.321741,0.164666,0.025243,0.337479,-0.105734,0.353655,0.120826
356.000000,0.845054,0.531415,-0.231594,-0.651051,0.223044,0.102060,-0.225082,0.050525,0.230683,0.079768
357.000000,1.058289,0.556000,0.454642,-0.058356,-0.045482,0.064790,-0.555330,0.162778,0.578695,0.190811
358.000000,1.450754,0.887626,0.752744,0.578929,-0.261353,0.052235,-0.183118,0.074552,0.197712,0.068528
359.000000,1.406559,0.786469,-0.123751,0.207023,-0.034445,0.026107,0.221374,-0.074909,0.233705,0.080794
360.000000,1.338445,0.603339,-0.384495,-0.427612,0.205633,0.006633,0.035922,-0.027590,0.045295,0.015797
361.000000,1.407690,0.655756,0.248491,-0.077463,0.002948,-0.015771,-0.213187,0.072076,0.225041,0.077850
362.000000,1.462133,0.794840,0.321019,0.335893,-0.163978,-0.038167,-0.023246,0.017430,0.029055,0.010135
363.000000,1.335940,0.731743,-0.216427,0.230469,-0.087364,-0.039008,0.288353,-0.085923,0.300882,0.103394
364.000000,1.147959,0.580535,-0.444665,-0.136724,0.065880,-0.054777,0.308021,-0.091048,0.321196,0.110140
365.000000,1.082087,0.612631,-0.212230,-0.225359,0.081799,-0.051659,0.097015,-0.026108,0.100467,0.034991
366.000000,1.016667,0.626955,-0.009983,-0.223710,0.079202,-0.046510,-0.155962,0.034090,0.159644,0.055460
367.000000,0.942592,0.599067,0.183084,-0.172815,0.077776,-0.043179,-0.377598,0.086814,0.387449,0.131815
368.000000,0.958728,0.729673,0.535274,0.256015,-0.088842,-0.052799,-0.287796,0.079287,0.298518,0.102606
369.000000,0.977183,0.830242,0.200745,0.307080,-0.120891,-0.038079,0.034088,-0.005328,0.034502,0.012034
370.000000,0.832044,0.659454,-0.231096,-0.024864,0.015370,-0.044939,0.161200,-0.052623,0.169572,0.058876
371.000000,0.749871,0.602287,-0.162331,-0.201273,0.088804,-0.042098,0.016460,-0.012884,0.020903,0.007292
372.000000,0.762604,0.653821,0.149067,0.109060,-0.051514,-0.048557,-0.003955,0.009888,0.010650,0.003715
373.000000,0.693718,0.601224,-0.046228,0.070143,-0.042040,-0.048224,0.094418,-0.026185,0.097982,0.034129
374.000000,0.601867,0.533110,-0.130375,-0.029195,0.011655,-0.047903,0.109131,-0.035843,0.114866,0.039986
375.000000,0.537384,0.493916,-0.087947,-0.097651,0.044386,-0.043342,0.030906,-0.013272,0.033635,0.011732
376.000000,0.495884,0.459172,-0.067222,-0.244893,0.101309,-0.025308,-0.178012,0.037557,0.181931,0.063122
377.000000,0.567703,0.568603,0.314738,0.195111,-0.080357,-0.027792,-0.160950,0.051736,0.169061,0.058701
378.000000,0.555734,0.552760,0.063986,0.148294,-0.064912,-0.021184,0.028303,-0.007536,0.029289,0.010217
379.000000,0.482206,0.455039,-0.115003,-0.051368,0.027023,-0.023737,0.063053,-0.025487,0.068009,0.023708
380.000000,0.484988,0.471393,0.037706,0.092630,-0.032923,-0.027154,0.101738,-0.022391,0.104173,0.036278
381.000000,0.418041,0.382157,-0.161349,-0.177924,0.067418,-0.022063,0.025727,-0.014158,0.029365,0.010243
382.000000,0.419042,0.390645,-0.040819,-0.197554,0.080940,-0.008833,-0.188475,0.042424,0.193191,0.066981
383.000000,0.491218,0.482096,0.270382,0.172183,-0.071201,-0.014239,-0.164468,0.052191,0.172550,0.059900
384.000000,0.491077,0.471370,0.076110,0.137319,-0.060188,-0.010789,0.007049,-0.000756,0.007089,0.002473
385.000000,0.475242,0.452138,-0.006294,0.141817,-0.053524,-0.010277,0.165745,-0.043943,0.171471,0.059529
386.000000,0.417438,0.370101,-0.143380,-0.033166,0.017428,-0.013408,0.209764,-0.059480,0.218034,0.075465
387.000000,0.392465,0.337037,-0.198737,-0.273355,0.115094,0.000854,0.011957,-0.013446,0.017993,0.006277
388.000000,0.450157,0.390278,0.066888,-0.055169,0.016689,0.000457,-0.151454,0.043705,0.157634,0.054767
389.000000,0.468396,0.396119,0.115343,0.060248,-0.032356,-0.008596,-0.136529,0.038917,0.141967,0.049363
390.000000,0.504107,0.448341,0.138503,0.212432,-0.087914,-0.006100,0.033681,-0.004045,0.033923,0.011833
391.000000,0.462617,0.387822,-0.065349,0.078248,-0.027297,-0.005686,0.184531,-0.052035,0.191727,0.066480
392.000000,0.418420,0.309938,-0.256557,-0.335168,0.146769,0.010766,-0.003039,-0.015306,0.015605,0.005444
393.000000,0.506400,0.366552,0.028609,-0.221709,0.076172,0.028739,-0.303592,0.082274,0.314543,0.107936
394.000000,0.644458,0.500034,0.404862,0.263740,-0.128843,0.014924,-0.225834,0.075992,0.238277,0.082344
395.000000,0.713468,0.563453,0.128010,0.288087,-0.116196,0.025830,0.088127,-0.022003,0.090832,0.031646
396.000000,0.656582,0.452592,-0.156898,0.095439,-0.015842,0.013458,0.284149,-0.083819,0.296254,0.101850
397.000000,0.621581,0.378703,-0.189274,-0.017438,0.019838,-0.001681,0.315987,-0.085209,0.327274,0.112150
398.000000,0.597133,0.344939,-0.215617,-0.168816,0.065787,-0.004386,0.194636,-0.054632,0.202158,0.070048
399.000000,0.623868,0.375703,-0.190409,-0.366683,0.140678,0.020512,-0.125272,0.021522,0.127107,0.044225
400.000000,0.722592,0.411058,0.085227,-0.309111,0.086770,0.041883,-0.494170,0.131267,0.511307,0.170711
401.000000,0.883415,0.558027,0.661101,0.279699,-0.137489,0.016076,-0.441014,0.130638,0.459956,0.154869
402.000000,1.061315,0.778190,0.382232,0.402614,-0.155103,0.027812,-0.040674,0.018257,0.044584,0.015549
403.000000,0.997197,0.640201,-0.159929,0.125327,-0.026243,0.006242,0.228456,-0.068379,0.238470,0.082410
404.000000,0.951852,0.558428,-0.216257,0.110997,-0.037951,-0.017636,0.361419,-0.092654,0.373106,0.127168
405.000000,0.871746,0.480094,-0.311424,0.012959,-0.019876,-0.030816,0.425017,-0.109302,0.438847,0.148236
406.000000,0.808778,0.484493,-0.436452,-0.385394,0.158822,-0.014225,0.175537,-0.062927,0.186475,0.064680
407.000000,0.964930,0.609262,-0.060292,-0.495318,0.169730,0.041131,-0.318336,0.076433,0.327383,0.112187
408.000000,1.064126,0.641381,0.579377,0.066158,-0.050534,0.005132,-0.499903,0.139735,0.519065,0.173066
409.000000,1.157092,0.785490,0.553199,0.306036,-0.121703,-0.013490,-0.261097,0.075854,0.271892,0.093692
410.000000,1.075579,0.706314,0.093282,0.077738,-0.011470,-0.033491,-0.068754,0.010301,0.069521,0.024235
411.000000,1.047127,0.723635,0.074934,0.219980,-0.085008,-0.045971,0.114543,-0.021839,0.116606,0.040589
412.000000,0.937761,0.628465,-0.202077,0.089299,-0.053293,-0.048967,0.279143,-0.071520,0.288160,0.099146
413.000000,0.805882,0.547555,-0.321218,-0.175563,0.064283,-0.050051,0.206497,-0.064164,0.216236,0.074853
414.000000,0.764172,0.573700,-0.095555,-0.105839,0.040503,-0.047555,0.055912,-0.016835,0.058392,0.020360
415.000000,0.705086,0.552236,-0.027838,-0.102267,0.038262,-0.047095,-0.061488,0.012086,0.062665,0.021848
416.000000,0.671212,0.561308,0.099664,0.047290,-0.017578,-0.049784,-0.077786,0.020101,0.080341,0.027999
417.000000,0.620011,0.538027,0.048283,0.067086,-0.027256,-0.048554,-0.011289,0.001898,0.011447,0.003994
418.000000,0.531050,0.448852,-0.106047,-0.192040,0.083659,-0.038728,-0.109547,0.015974,0.110706,0.038544
419.000000,0.524104,0.466546,0.135400,-0.041157,0.028209,-0.034140,-0.227901,0.057574,0.235061,0.081254
420.000000,0.526574,0.487729,0.206177,0.098978,-0.037471,-0.035167,-0.182324,0.051020,0.189328,0.065658
421.000000,0.501517,0.470871,0.096583,0.087976,-0.035383,-0.032354,-0.078449,0.019601,0.080861,0.028180
422.000000,0.558051,0.571696,0.130227,0.318888,-0.127187,-0.014612,0.175012,-0.036938,0.178868,0.062070
423.000000,0.531241,0.531985,-0.170481,0.254726,-0.089285,0.007477,0.491816,-0.129726,0.508637,0.169898
424.000000,0.453758,0.399011,-0.538891,-0.343185,0.165132,0.014634,0.375945,-0.115784,0.393371,0.133725
425.000000,0.756304,0.588662,-0.255115,-0.648425,0.228745,0.096117,-0.197016,0.040058,0.201047,0.069669
426.000000,0.979446,0.616567,0.441210,-0.060238,-0.039278,0.060388,-0.528855,0.154391,0.550930,0.182629
427.000000,1.213621,0.801819,0.676252,0.407468,-0.189376,0.031356,-0.272442,0.089814,0.286864,0.098713
428.000000,1.264049,0.841088,0.102975,0.296352,-0.093598,0.016761,0.112927,-0.035468,0.118366,0.041199
429.000000,1.133369,0.628283,-0.303712,-0.091432,0.058914,-0.021087,0.189530,-0.060991,0.199102,0.069004
430.000000,1.084267,0.601701,-0.129615,-0.145827,0.055679,-0.036844,0.050952,-0.012893,0.052558,0.018328
431.000000,1.021745,0.590116,0.021425,-0.095581,0.027251,-0.048715,-0.080577,0.019489,0.082900,0.028889
432.000000,0.969870,0.616426,0.132998,0.096243,-0.039671,-0.059372,-0.060739,0.015255,0.062625,0.021834
