time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3593.000000,0.432690,0.230944,0.018785,-0.046470,0.016398,-0.006677,-0.168048,0.041651,0.173133,0.060100
3594.000000,0.467483,0.288225,0.156864,0.142888,-0.055875,-0.009010,-0.093462,0.029646,0.098051,0.034153
3595.000000,0.488266,0.324703,0.087647,0.189791,-0.078148,-0.001570,0.099874,-0.021181,0.102095,0.035557
3596.000000,0.421617,0.228216,-0.143674,-0.089542,0.040290,-0.002274,0.127526,-0.041996,0.134263,0.046700
3597.000000,0.423695,0.236302,-0.032190,-0.050631,0.026261,-0.004412,0.052032,-0.014644,0.054053,0.018849
3598.000000,0.426927,0.239004,-0.001451,-0.006156,-0.000431,-0.008232,0.024506,-0.004071,0.024842,0.008666
3599.000000,0.403025,0.208860,-0.067355,-0.095991,0.034726,-0.008326,-0.042813,0.007150,0.043406,0.015139
3600.000000,0.421691,0.245333,0.069434,0.052985,-0.019664,-0.011429,-0.051626,0.015618,0.053937,0.018808
3601.000000,0.404718,0.224820,0.006575,0.013536,-0.006524,-0.012555,-0.018122,0.004331,0.018632,0.006500
3602.000000,0.368987,0.175496,-0.106476,-0.185637,0.076154,-0.005139,-0.136603,0.027086,0.139262,0.048428
3603.000000,0.490498,0.352790,0.286698,0.299118,-0.122401,-0.001062,-0.020829,0.020760,0.029408,0.010258
3604.000000,0.532683,0.410237,0.020006,0.291240,-0.112420,0.025619,0.309382,-0.078739,0.319245,0.109494
3605.000000,0.469707,0.267632,-0.455874,-0.459886,0.216662,0.046804,0.132625,-0.062360,0.146554,0.050946
3606.000000,0.712240,0.393318,-0.036588,-0.417412,0.120520,0.097431,-0.346435,0.099059,0.360319,0.123004
3607.000000,0.959520,0.544701,0.592879,0.322242,-0.184473,0.057668,-0.311065,0.106907,0.328923,0.112695
3608.000000,1.262624,0.821372,0.187764,0.590246,-0.205261,0.088578,0.220526,-0.056326,0.227606,0.078722
3609.000000,1.113101,0.448714,-0.545290,-0.071663,0.092945,0.044432,0.439636,-0.139677,0.461291,0.155286
3610.000000,1.298865,0.488277,-0.399154,-0.606758,0.261833,0.080300,0.009101,-0.019966,0.021942,0.007655
3611.000000,1.495601,0.525252,0.276975,-0.196979,0.008899,0.065447,-0.396028,0.124718,0.415202,0.140727
3612.000000,1.644777,0.667784,0.578711,0.363549,-0.181897,0.018958,-0.233966,0.079142,0.246989,0.085295
3613.000000,1.629264,0.722721,0.042899,0.312803,-0.101096,0.004345,0.143600,-0.044044,0.150203,0.052205
3614.000000,1.453615,0.538351,-0.330183,-0.045519,0.037357,-0.032075,0.259199,-0.077219,0.270457,0.093210
3615.000000,1.361672,0.526333,-0.226056,-0.259405,0.102832,-0.039507,0.067223,-0.022563,0.070909,0.024718
3616.000000,1.309768,0.573952,0.080558,-0.081569,0.020797,-0.052541,-0.107173,0.029644,0.111197,0.038714
3617.000000,1.217239,0.590818,0.127841,0.048310,-0.019808,-0.068436,-0.113512,0.026071,0.116467,0.040541
3618.000000,1.100888,0.579493,0.059848,0.052172,-0.012621,-0.075121,-0.057088,0.009159,0.057818,0.020160
3619.000000,0.994703,0.568190,0.033595,0.057123,-0.018659,-0.076413,0.005194,-0.002950,0.005973,0.002084
3620.000000,0.865644,0.505659,-0.069260,-0.122020,0.052122,-0.070838,-0.050973,0.004403,0.051163,0.017842
3621.000000,0.800944,0.523901,0.099936,-0.002067,0.010163,-0.067405,-0.110317,0.026187,0.113383,0.039472
3622.000000,0.795691,0.600971,0.159118,0.222825,-0.094016,-0.058485,0.038255,-0.001620,0.038289,0.013355
3623.000000,0.704268,0.530794,-0.123495,0.079244,-0.043368,-0.048542,0.196557,-0.053149,0.203616,0.070547
3624.000000,0.613638,0.470479,-0.174020,-0.028420,0.007473,-0.047078,0.217124,-0.060622,0.225428,0.077982
3625.000000,0.549166,0.438459,-0.204865,-0.260095,0.108576,-0.030347,0.031257,-0.018855,0.036504,0.012732
3626.000000,0.570724,0.467545,-0.014737,-0.273140,0.106607,-0.004503,-0.269745,0.064855,0.277432,0.095552
3627.000000,0.617751,0.510198,0.316559,0.051168,-0.025555,-0.014951,-0.362595,0.099231,0.375928,0.128085
3628.000000,0.680121,0.602778,0.339362,0.251506,-0.105256,-0.014588,-0.170088,0.051020,0.177575,0.061627
3629.000000,0.681717,0.606366,0.070721,0.210240,-0.079561,-0.008825,0.086343,-0.023613,0.089514,0.031187
3630.000000,0.626909,0.523562,-0.124797,0.097051,-0.030989,-0.014872,0.249136,-0.068139,0.258286,0.089111
3631.000000,0.571696,0.451488,-0.188750,-0.009664,0.003238,-0.022330,0.289112,-0.076505,0.299063,0.102787
3632.000000,0.524682,0.413371,-0.230054,-0.192079,0.074192,-0.018809,0.157051,-0.047421,0.164054,0.056978
3633.000000,0.531300,0.438886,-0.079057,-0.150202,0.057203,-0.013723,-0.031881,0.005082,0.032284,0.011261
3634.000000,0.527960,0.432930,0.023799,-0.098369,0.036920,-0.015752,-0.167431,0.041097,0.172401,0.059849
3635.000000,0.508495,0.399001,0.067594,-0.114789,0.047373,-0.016409,-0.290877,0.070802,0.299370,0.102890
3636.000000,0.525571,0.429041,0.248275,0.076199,-0.024286,-0.022362,-0.294355,0.078376,0.304611,0.104635
3637.000000,0.658566,0.622586,0.330368,0.394215,-0.164374,-0.001354,0.004043,0.014118,0.014685,0.005123
3638.000000,0.606237,0.524144,-0.144418,0.131132,-0.044269,0.007129,0.273396,-0.079325,0.284671,0.097979
3639.000000,0.547073,0.414124,-0.311196,-0.246989,0.119998,0.005217,0.168217,-0.059294,0.178361,0.061896
3640.000000,0.609323,0.457122,-0.010168,-0.079926,0.027948,0.000796,-0.000111,0.005200,0.005201,0.001815
3641.000000,0.638512,0.477216,0.072371,0.103872,-0.056332,-0.012456,0.032576,-0.002364,0.032662,0.011393
3642.000000,0.579346,0.402743,-0.104027,-0.045450,0.015372,-0.018970,0.050737,-0.021498,0.055104,0.019215
3643.000000,0.542988,0.369676,-0.072413,-0.136347,0.064753,-0.017769,-0.061540,0.007766,0.062028,0.021626
3644.000000,0.555964,0.392039,0.102353,0.013867,-0.001837,-0.022075,-0.115962,0.033818,0.120793,0.042039
3645.000000,0.546016,0.384801,0.076396,0.050508,-0.025165,-0.025355,-0.076190,0.022076,0.079324,0.027645
3646.000000,0.503630,0.341706,-0.007556,-0.032081,0.013297,-0.026337,-0.074843,0.014440,0.076223,0.026567
3647.000000,0.493023,0.350665,0.070726,0.046850,-0.012426,-0.027703,-0.058682,0.015143,0.060604,0.021130
3648.000000,0.506378,0.387111,0.090763,0.158526,-0.065375,-0.023614,0.069532,-0.011967,0.070554,0.024594
3649.000000,0.458357,0.332123,-0.077200,0.028572,-0.016535,-0.020851,0.162850,-0.044344,0.168779,0.058604
3650.000000,0.408426,0.283275,-0.147627,-0.151065,0.064148,-0.016201,0.075148,-0.027970,0.080184,0.027944
3651.000000,0.415484,0.302306,-0.020977,-0.090263,0.039519,-0.012448,-0.055296,0.013311,0.056876,0.019832
3652.000000,0.432202,0.324672,0.071012,0.040250,-0.019744,-0.015993,-0.070206,0.022359,0.073680,0.025682
3653.000000,0.417049,0.307895,0.023232,0.033126,-0.017453,-0.017364,-0.029435,0.007313,0.030330,0.010580
3654.000000,0.392346,0.285086,-0.000717,0.003769,0.000431,-0.018203,-0.011649,0.000249,0.011652,0.004065
3655.000000,0.383298,0.284307,0.027514,0.038747,-0.012535,-0.018844,0.016133,-0.003594,0.016528,0.005766
3656.000000,0.362500,0.262682,-0.013628,0.003727,-0.002713,-0.018496,0.036671,-0.009701,0.037932,0.013231
3657.000000,0.329801,0.225286,-0.079234,-0.119785,0.048297,-0.014290,-0.042151,0.005360,0.042490,0.014819
3658.000000,0.347021,0.257347,0.060027,0.017009,-0.004183,-0.014773,-0.086382,0.024191,0.089705,0.031254
3659.000000,0.360716,0.280158,0.080386,0.103588,-0.044312,-0.013794,-0.008943,0.006677,0.011161,0.003894
3660.000000,0.327621,0.237361,-0.035116,-0.004436,-0.000185,-0.012729,0.036073,-0.012338,0.038125,0.013298
3661.000000,0.313641,0.229051,-0.007771,-0.001612,0.003943,-0.013261,0.033042,-0.010190,0.034578,0.012061
3662.000000,0.318097,0.243048,0.032063,0.066035,-0.026180,-0.013343,0.076915,-0.017013,0.078774,0.027454
3663.000000,0.287324,0.204423,-0.062571,-0.037503,0.011921,-0.012229,0.082500,-0.023675,0.085830,0.029907
3664.000000,0.268888,0.189080,-0.066827,-0.095156,0.039482,-0.009148,0.001253,-0.004635,0.004801,0.001675
3665.000000,0.273016,0.198036,-0.007311,-0.054135,0.023371,-0.007763,-0.079266,0.019836,0.081710,0.028475
3666.000000,0.275229,0.198149,0.016630,-0.024342,0.008558,-0.008386,-0.120909,0.031760,0.125011,0.043500
3667.000000,0.277860,0.201324,0.045118,0.016949,-0.007462,-0.009466,-0.121035,0.032026,0.125200,0.043565
3668.000000,0.281670,0.209503,0.064101,0.060968,-0.023924,-0.009528,-0.072347,0.020191,0.075112,0.026180
3669.000000,0.302820,0.247683,0.094025,0.153069,-0.061549,-0.005079,0.058790,-0.010657,0.059748,0.020832
3670.000000,0.297192,0.249046,0.014958,0.134439,-0.053036,0.001164,0.219786,-0.055873,0.226777,0.078440
3671.000000,0.240919,0.171823,-0.150726,-0.111287,0.050662,0.002303,0.206816,-0.061720,0.215829,0.074714
3672.000000,0.244076,0.176181,-0.140947,-0.220555,0.094388,0.015405,0.007144,-0.008716,0.011270,0.003932
3673.000000,0.291203,0.217302,-0.005390,-0.097272,0.031573,0.016947,-0.159545,0.044618,0.165666,0.057533
3674.000000,0.318986,0.233203,0.073129,0.016838,-0.017032,0.008754,-0.192446,0.053842,0.199836,0.069255
3675.000000,0.346324,0.264925,0.128575,0.129377,-0.055634,0.005567,-0.097160,0.029013,0.101399,0.035315
3676.000000,0.361527,0.287845,0.085052,0.163830,-0.063610,0.008460,0.072526,-0.016581,0.074397,0.025931
3677.000000,0.319687,0.222242,-0.070578,-0.007107,0.008979,0.005497,0.143283,-0.042152,0.149355,0.051913
3678.000000,0.296007,0.179825,-0.147176,-0.212804,0.091859,0.012662,-0.002881,-0.007666,0.008189,0.002857
3679.000000,0.354266,0.239927,0.076082,0.018222,-0.011043,0.008083,-0.088989,0.029640,0.093795,0.032675
3680.000000,0.385557,0.271301,0.090846,0.133814,-0.062466,0.005152,0.009493,0.003425,0.010092,0.003521
3681.000000,0.357896,0.231672,-0.030229,0.040489,-0.016239,0.003113,0.098599,-0.029362,0.102878,0.035828
3682.000000,0.329372,0.194298,-0.064304,-0.052082,0.027977,0.000155,0.082217,-0.026321,0.086327,0.030080
3683.000000,0.317163,0.172205,-0.087511,-0.153309,0.064843,0.004510,-0.044774,0.007389,0.045380,0.015826
3684.000000,0.347514,0.203707,0.039728,-0.023191,0.005697,0.001933,-0.131157,0.037520,0.136418,0.047445
3685.000000,0.371486,0.231728,0.094079,0.092423,-0.042897,-0.001563,-0.079544,0.025262,0.083459,0.029083
3686.000000,0.354477,0.208331,0.013372,0.038575,-0.016607,-0.002861,-0.010802,0.001195,0.010868,0.003791
3687.000000,0.350582,0.211102,0.033137,0.066820,-0.022881,-0.004802,0.052017,-0.013108,0.053643,0.018706
3688.000000,0.335290,0.193622,-0.009260,0.030466,-0.011278,-0.005939,0.103514,-0.026604,0.106878,0.037216
3689.000000,0.315631,0.172306,-0.042957,-0.020280,0.007484,-0.006923,0.104125,-0.028356,0.107917,0.037577
3690.000000,0.301985,0.161886,-0.045836,-0.046612,0.018667,-0.007022,0.063500,-0.018361,0.066101,0.023044
3691.000000,0.283478,0.137337,-0.143588,-0.236424,0.094844,0.006466,-0.116334,0.021758,0.118351,0.041193
3692.000000,0.331842,0.190987,0.052173,-0.058494,0.019576,0.008465,-0.264472,0.071547,0.273979,0.094393
3693.000000,0.418086,0.301928,0.250810,0.240699,-0.106286,0.009809,-0.128398,0.046007,0.136392,0.047436
3694.000000,0.477615,0.384238,0.112884,0.297213,-0.117726,0.030816,0.179928,-0.043142,0.185028,0.064184
3695.000000,0.397776,0.246687,-0.195921,-0.059107,0.045251,0.024244,0.275863,-0.085551,0.288824,0.099368
3696.000000,0.408378,0.224621,-0.211202,-0.299969,0.137868,0.038720,0.046359,-0.023181,0.051832,0.018075
3697.000000,0.497222,0.276980,0.020093,-0.118241,0.031090,0.037431,-0.170466,0.052362,0.178327,0.061885
3698.000000,0.551409,0.308564,0.145340,0.091085,-0.055762,0.020086,-0.162293,0.050232,0.169889,0.058985
3699.000000,0.590305,0.354586,0.133996,0.211063,-0.088207,0.017587,0.021719,-0.002242,0.021834,0.007617
3700.000000,0.547578,0.288038,-0.059564,0.053741,-0.010671,0.011019,0.155011,-0.046470,0.161827,0.056211
3701.000000,0.515450,0.234582,-0.103266,-0.076084,0.040256,0.003947,0.128367,-0.037966,0.133864,0.046562
3702.000000,0.508099,0.216357,-0.105508,-0.183049,0.073925,0.007674,-0.029460,0.003766,0.029700,0.010360
3703.000000,0.530260,0.232365,-0.012027,-0.142464,0.049559,0.009709,-0.208869,0.054103,0.215762,0.074691
3704.000000,0.567366,0.273218,0.155893,0.059888,-0.030066,0.000092,-0.234008,0.065960,0.243126,0.083988
3705.000000,0.641348,0.383279,0.226277,0.278609,-0.117468,0.006596,-0.018857,0.015100,0.024158,0.008427
3706.000000,0.649250,0.400678,0.000797,0.241484,-0.088253,0.019195,0.269906,-0.071326,0.279171,0.096136
3707.000000,0.563135,0.257371,-0.301263,-0.205827,0.103988,0.015541,0.241694,-0.078698,0.254184,0.087727
3708.000000,0.611749,0.293787,-0.110133,-0.198406,0.083155,0.022916,0.012960,-0.004991,0.013888,0.004845
3709.000000,0.666897,0.334819,0.079218,0.030530,-0.026087,0.008002,-0.058186,0.022984,0.062561,0.021812
3710.000000,0.628715,0.270350,-0.076025,-0.136642,0.047291,0.000645,-0.135149,0.027673,0.137953,0.047976
3711.000000,0.632614,0.280851,0.079431,-0.045845,0.024221,-0.005410,-0.229269,0.057499,0.236369,0.081698
3712.000000,0.693736,0.377454,0.252403,0.217143,-0.087910,-0.008789,-0.104334,0.038121,0.111080,0.038673
3713.000000,0.712727,0.411689,0.062067,0.220854,-0.093148,0.001053,0.143702,-0.033277,0.147505,0.051274
3714.000000,0.648528,0.331615,-0.140986,0.050710,-0.013818,-0.003378,0.280169,-0.079270,0.291167,0.100152
3715.000000,0.598438,0.272398,-0.239165,-0.232038,0.106040,0.001067,0.147658,-0.049835,0.155841,0.054149
3716.000000,0.644824,0.314092,-0.109074,-0.298740,0.115341,0.023584,-0.156870,0.037192,0.161219,0.056002
3717.000000,0.714472,0.365765,0.189987,0.000583,-0.017756,0.010125,-0.293327,0.085006,0.305396,0.104897
3718.000000,0.803404,0.481177,0.297236,0.285801,-0.127754,0.006893,-0.099820,0.037179,0.106519,0.037092
3719.000000,0.776839,0.445625,-0.012578,0.156048,-0.055222,0.006551,0.136690,-0.040635,0.142602,0.049582
3720.000000,0.712759,0.354396,-0.147409,-0.029453,0.025074,-0.006231,0.189173,-0.056112,0.197319,0.068394
3721.000000,0.683225,0.319168,-0.141288,-0.174135,0.074425,-0.006978,0.059018,-0.019989,0.062311,0.021725
3722.000000,0.694323,0.339503,0.002234,-0.087170,0.029374,-0.010491,-0.079873,0.022226,0.082908,0.028891
3723.000000,0.699837,0.361959,0.089134,0.053443,-0.026628,-0.019541,-0.084425,0.024647,0.087949,0.030644
3724.000000,0.658415,0.325757,0.001493,-0.013999,0.006175,-0.024223,-0.069444,0.013923,0.070826,0.024689
3725.000000,0.665847,0.370257,0.107026,0.139584,-0.052590,-0.026383,0.017909,-0.000447,0.017915,0.006250
3726.000000,0.629798,0.343112,-0.026551,0.072486,-0.033215,-0.025041,0.131732,-0.033446,0.135912,0.047270
3727.000000,0.562934,0.276842,-0.170744,-0.183695,0.076040,-0.019797,0.042389,-0.021190,0.047390,0.016527
3728.000000,0.568286,0.300971,-0.021821,-0.151882,0.065691,-0.010789,-0.144254,0.034085,0.148226,0.051523
3729.000000,0.597127,0.342351,0.149591,0.050931,-0.022659,-0.016865,-0.180805,0.052542,0.188285,0.065300
3730.000000,0.618987,0.385117,0.144224,0.167331,-0.073216,-0.016140,-0.044950,0.017091,0.048090,0.016771
3731.000000,0.616922,0.401725,0.034947,0.189346,-0.076693,-0.009333,0.159433,-0.040048,0.164386,0.057092
3732.000000,0.554733,0.328112,-0.132700,0.026391,-0.005527,-0.011633,0.265499,-0.073839,0.275576,0.094929
3733.000000,0.512662,0.281126,-0.247473,-0.290808,0.127120,0.002025,0.082951,-0.034051,0.089668,0.031241
3734.000000,0.579391,0.337878,-0.055525,-0.275379,0.100247,0.025266,-0.232696,0.059692,0.240230,0.083007
3735.000000,0.705591,0.468582,0.355903,0.233741,-0.113427,0.010058,-0.200786,0.068255,0.212070,0.073433
3736.000000,0.749894,0.511072,0.106550,0.252442,-0.104489,0.016369,0.076100,-0.018480,0.078312,0.027293
3737.000000,0.660807,0.357831,-0.216774,-0.136732,0.073326,0.005311,0.101221,-0.041808,0.109515,0.038131
3738.000000,0.673800,0.355087,-0.031050,-0.125557,0.058984,0.001451,-0.046139,0.011713,0.047603,0.016601
3739.000000,0.683024,0.350018,0.061080,-0.054637,0.013108,-0.008051,-0.140960,0.040614,0.146694,0.050995
3740.000000,0.701984,0.387660,0.142161,0.118819,-0.054579,-0.016596,-0.086461,0.026835,0.090530,0.031540
3741.000000,0.752639,0.482936,0.110373,0.305952,-0.123842,-0.004446,0.172737,-0.038134,0.176896,0.061393
3742.000000,0.655735,0.352270,-0.230152,-0.008401,0.011058,-0.006674,0.309329,-0.089470,0.322008,0.110409
3743.000000,0.654501,0.340093,-0.314940,-0.443830,0.195412,0.025108,0.010659,-0.021851,0.024312,0.008481
3744.000000,0.788170,0.419951,0.099156,-0.207720,0.056419,0.039906,-0.329605,0.095269,0.343097,0.117363
3745.000000,0.962860,0.591070,0.480682,0.355665,-0.174652,0.021893,-0.182108,0.068132,0.194436,0.067407
3746.000000,1.000105,0.619939,0.023877,0.292424,-0.104338,0.028618,0.176332,-0.052121,0.183874,0.063788
3747.000000,0.893283,0.424304,-0.332978,-0.176743,0.102289,0.007434,0.192485,-0.068023,0.204151,0.070730
3748.000000,0.941072,0.434235,-0.128061,-0.352270,0.143001,0.024398,-0.120741,0.027589,0.123853,0.043099
3749.000000,1.016724,0.482860,0.280829,0.022449,-0.032898,0.001590,-0.267647,0.082424,0.280051,0.096431
3750.000000,1.108096,0.620203,0.291793,0.337084,-0.150760,-0.003797,-0.030606,0.018510,0.035768,0.012476
3751.000000,1.017947,0.521493,-0.146110,0.111158,-0.032842,-0.011209,0.200288,-0.062718,0.209878,0.072685
3752.000000,0.935792,0.441303,-0.194354,-0.031433,0.023465,-0.027221,0.231926,-0.064933,0.240844,0.083215
3753.000000,0.879562,0.413941,-0.170135,-0.163593,0.062282,-0.030112,0.108945,-0.031030,0.113278,0.039435
3754.000000,0.849610,0.426145,-0.072577,-0.206728,0.077998,-0.024265,-0.104265,0.021509,0.106460,0.037071
3755.000000,0.834070,0.442170,0.115887,-0.078123,0.033166,-0.028208,-0.253248,0.063211,0.261018,0.090032
3756.000000,0.820939,0.470379,0.233200,0.085044,-0.027610,-0.037436,-0.234123,0.062006,0.242195,0.083672
3757.000000,0.828666,0.535684,0.204431,0.212146,-0.084474,-0.035058,-0.053198,0.019024,0.056497,0.019700
3758.000000,0.784496,0.513766,-0.014350,0.149938,-0.062315,-0.030477,0.145873,-0.038073,0.150760,0.052397
3759.000000,0.688048,0.416814,-0.192958,-0.098867,0.042174,-0.032984,0.150281,-0.047508,0.157612,0.054759
3760.000000,0.669445,0.431877,-0.034473,-0.005102,0.001124,-0.036289,0.102107,-0.024615,0.105032,0.036576
3761.000000,0.642944,0.430838,-0.032612,0.057380,-0.033585,-0.038168,0.139580,-0.032777,0.143377,0.049849
3762.000000,0.567615,0.366892,-0.231243,-0.289917,0.116954,-0.023010,-0.027134,-0.008253,0.028361,0.009893
3763.000000,0.601114,0.427047,0.101807,-0.068156,0.032971,-0.017633,-0.207430,0.054143,0.214380,0.074220
3764.000000,0.614410,0.449577,0.191169,0.087982,-0.037284,-0.024886,-0.180864,0.051851,0.188150,0.065254
3765.000000,0.574588,0.405803,0.058851,0.011736,-0.003887,-0.027867,-0.133280,0.030885,0.136812,0.047581
3766.000000,0.580695,0.444135,0.138366,0.154078,-0.056965,-0.028014,-0.024764,0.009701,0.026596,0.009278
3767.000000,0.587579,0.471328,0.040268,0.209253,-0.086893,-0.018035,0.186838,-0.043363,0.191804,0.066506
3768.000000,0.511257,0.375969,-0.183945,-0.003247,-0.000206,-0.017937,0.282932,-0.078579,0.293641,0.100978
3769.000000,0.470612,0.341517,-0.245362,-0.266401,0.115342,-0.005489,0.103418,-0.038852,0.110475,0.038464
3770.000000,0.518088,0.388701,-0.034931,-0.189359,0.072412,0.006642,-0.145686,0.037494,0.150433,0.052285
3771.000000,0.563020,0.422749,0.166490,0.046921,-0.029271,-0.005663,-0.201616,0.058736,0.209997,0.072726
3772.000000,0.580447,0.443136,0.149904,0.144803,-0.063414,-0.010582,-0.082684,0.024223,0.086159,0.030022
3773.000000,0.537664,0.386521,-0.007113,0.029606,-0.007075,-0.014908,0.004119,-0.006146,0.007399,0.002581
3774.000000,0.501871,0.342915,-0.029728,-0.047208,0.025976,-0.018596,-0.013971,-0.000035,0.013971,0.004874
3775.000000,0.505119,0.355800,0.058710,0.050848,-0.019945,-0.022172,-0.001799,0.004182,0.004553,0.001588
3776.000000,0.490662,0.346555,0.012325,0.064615,-0.031975,-0.022626,0.065380,-0.015008,0.067080,0.023385
3777.000000,0.453948,0.314602,-0.051237,0.009672,-0.006380,-0.022805,0.102405,-0.029148,0.106472,0.037075
3778.000000,0.417020,0.283621,-0.076619,-0.068418,0.029613,-0.021480,0.061353,-0.020276,0.064617,0.022527
3779.000000,0.396985,0.269297,-0.064321,-0.127031,0.053703,-0.016008,-0.055563,0.010235,0.056498,0.019700
3780.000000,0.433510,0.326379,0.115814,0.096891,-0.040485,-0.017897,-0.049312,0.019180,0.052911,0.018451
3781.000000,0.439647,0.340960,0.051501,0.140558,-0.063342,-0.013133,0.090021,-0.019647,0.092140,0.032100
3782.000000,0.369981,0.241537,-0.216505,-0.254692,0.107854,-0.002593,-0.015668,-0.011176,0.019245,0.006714
3783.000000,0.416166,0.283556,-0.007904,-0.198584,0.080799,0.014110,-0.265089,0.067079,0.273444,0.094214
3784.000000,0.526019,0.404023,0.327020,0.219482,-0.100900,0.006342,-0.207873,0.069453,0.219169,0.075852
3785.000000,0.624321,0.516808,0.163732,0.337982,-0.141793,0.027254,0.118044,-0.023785,0.120416,0.041909
3786.000000,0.548486,0.379098,-0.195470,0.036733,0.006307,0.019788,0.297678,-0.090856,0.311235,0.106838
3787.000000,0.526095,0.313678,-0.238890,-0.221547,0.110984,0.018390,0.164435,-0.053858,0.173030,0.060065
3788.000000,0.581112,0.341822,-0.059158,-0.164661,0.059559,0.019575,-0.048309,0.015349,0.050689,0.017676
3789.000000,0.624222,0.369907,0.093859,0.038330,-0.030358,0.003678,-0.098366,0.031516,0.103291,0.035972
3790.000000,0.613453,0.352461,0.042808,0.057798,-0.027329,-0.006424,-0.041614,0.009221,0.042623,0.014866
3791.000000,0.568266,0.293890,-0.046833,-0.078320,0.038030,-0.011415,-0.067521,0.010385,0.068315,0.023815
3792.000000,0.563282,0.293304,0.050880,-0.030140,0.018572,-0.015281,-0.124464,0.032381,0.128607,0.044744
3793.000000,0.560685,0.294921,0.080517,0.021938,-0.009707,-0.019418,-0.124302,0.034765,0.129072,0.044905
3794.000000,0.594363,0.360710,0.142995,0.194834,-0.082655,-0.016274,0.016760,0.002791,0.016991,0.005927
3795.000000,0.590820,0.374830,0.001619,0.197365,-0.080466,-0.005572,0.239196,-0.060558,0.246743,0.085212
3796.000000,0.514555,0.279566,-0.194739,-0.045589,0.024894,-0.007947,0.300516,-0.085692,0.312495,0.107256
3797.000000,0.500922,0.269159,-0.250492,-0.332447,0.145255,0.013727,0.056899,-0.027810,0.063332,0.022080
3798.000000,0.583670,0.336405,0.001303,-0.187146,0.061650,0.025467,-0.220299,0.061336,0.228678,0.079087
3799.000000,0.624525,0.348931,0.160257,-0.007312,-0.014951,0.009086,-0.310217,0.086317,0.322002,0.110407
3800.000000,0.646595,0.370853,0.215008,0.113069,-0.049480,-0.002338,-0.236773,0.064367,0.245366,0.084746
3801.000000,0.734848,0.506376,0.241133,0.332891,-0.132884,0.007710,0.038196,-0.000129,0.038196,0.013322
3802.000000,0.683847,0.424451,-0.118306,0.118598,-0.037387,0.008191,0.270951,-0.076352,0.281503,0.096918
3803.000000,0.625600,0.335030,-0.224185,-0.100776,0.052303,-0.001996,0.257892,-0.075180,0.268627,0.092594
3804.000000,0.625256,0.336176,-0.128339,-0.117753,0.047194,-0.005413,0.132190,-0.035707,0.136928,0.047622
3805.000000,0.617649,0.332912,-0.100169,-0.164275,0.060127,-0.005209,-0.031912,0.004490,0.032226,0.011241
3806.000000,0.619117,0.333456,-0.021208,-0.181433,0.068941,-0.001517,-0.228699,0.054574,0.235120,0.081274
3807.000000,0.649238,0.372174,0.209880,0.044956,-0.017791,-0.011508,-0.282866,0.077210,0.293214,0.100836
3808.000000,0.737561,0.507688,0.293618,0.307710,-0.130024,-0.004886,-0.055396,0.026610,0.061456,0.021427
3809.000000,0.698734,0.453007,-0.055208,0.131922,-0.049412,-0.000974,0.175122,-0.050320,0.182208,0.063217
3810.000000,0.626852,0.350286,-0.214540,-0.165010,0.079677,-0.006161,0.125684,-0.044522,0.133337,0.046380
3811.000000,0.639434,0.361999,-0.047028,-0.146237,0.061690,-0.004370,-0.048424,0.011942,0.049875,0.017393
3812.000000,0.660341,0.384100,0.092292,0.015305,-0.014430,-0.014331,-0.105964,0.032658,0.110882,0.038605
3813.000000,0.695692,0.448042,0.133067,0.213970,-0.093953,-0.014769,0.044773,-0.004951,0.045046,0.015710
3814.000000,0.625059,0.363454,-0.118610,0.010608,-0.002767,-0.016585,0.151516,-0.046620,0.158526,0.055074
3815.000000,0.576809,0.314684,-0.155359,-0.190578,0.086844,-0.012421,0.029030,-0.017333,0.033811,0.011794
3816.000000,0.595154,0.340109,0.028721,-0.086624,0.035635,-0.011475,-0.117328,0.032407,0.121721,0.042361
3817.000000,0.635977,0.400224,0.162113,0.148123,-0.068011,-0.017200,-0.057938,0.023680,0.062590,0.021822
3818.000000,0.599688,0.361381,-0.015758,0.061289,-0.029383,-0.018004,0.051944,-0.016301,0.054442,0.018984
3819.000000,0.549106,0.312109,-0.074080,-0.051958,0.026754,-0.020654,0.045702,-0.018368,0.049255,0.017177
3820.000000,0.522038,0.288995,-0.052230,-0.125281,0.056314,-0.017504,-0.062502,0.011885,0.063622,0.022181
3821.000000,0.521302,0.293057,0.032098,-0.079754,0.032407,-0.016416,-0.174550,0.045141,0.180293,0.062559
3822.000000,0.570241,0.373514,0.200590,0.179555,-0.076303,-0.017609,-0.090853,0.032138,0.096370,0.033569
3823.000000,0.566314,0.379365,0.043098,0.159705,-0.068386,-0.010336,0.099356,-0.024480,0.102327,0.035637
3824.000000,0.505877,0.306133,-0.111016,-0.014711,0.010844,-0.012719,0.163857,-0.049140,0.171067,0.059390
3825.000000,0.471835,0.268546,-0.141363,-0.188423,0.083492,-0.006665,0.030858,-0.015781,0.034659,0.012089
3826.000000,0.532037,0.345807,0.113408,0.104649,-0.046584,-0.011792,0.014003,0.005758,0.015141,0.005282
3827.000000,0.531077,0.346792,0.004185,0.128650,-0.062170,-0.010198,0.149049,-0.035813,0.153291,0.053270
3828.000000,0.461343,0.255164,-0.249808,-0.272755,0.116891,-0.000162,0.025868,-0.023715,0.035094,0.012241
