time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3525.000000,0.371777,0.428652,-0.121884,-0.007883,0.008091,-0.017204,0.133420,-0.037368,0.138554,0.056302
3526.000000,0.339664,0.376788,-0.133550,-0.158886,0.057737,-0.012522,0.024537,-0.009288,0.026236,0.010694
3527.000000,0.361620,0.405180,0.053087,-0.013503,-0.001545,-0.013802,-0.060004,0.015625,0.062005,0.025260
3528.000000,0.332233,0.359753,-0.022607,-0.083780,0.031328,-0.013603,-0.122430,0.026287,0.125220,0.050913
3529.000000,0.322971,0.339809,0.019819,-0.090984,0.037016,-0.011350,-0.223265,0.053519,0.229590,0.092773
3530.000000,0.398409,0.455580,0.276979,0.234136,-0.085831,-0.010007,-0.110682,0.034589,0.115961,0.047166
3531.000000,0.407957,0.469140,0.064657,0.200032,-0.067615,0.002329,0.132620,-0.031884,0.136399,0.055431
3532.000000,0.356099,0.370126,-0.141115,0.000300,0.005674,-0.000520,0.227784,-0.060104,0.235580,0.095150
3533.000000,0.342318,0.339174,-0.106077,-0.042668,0.012644,-0.004716,0.199643,-0.051557,0.206193,0.083461
3534.000000,0.328081,0.320087,-0.098994,-0.074150,0.022690,-0.006398,0.130270,-0.036159,0.135195,0.054945
3535.000000,0.312200,0.295432,-0.147817,-0.208294,0.075381,0.001846,-0.042891,0.004038,0.043081,0.017557
3536.000000,0.345160,0.310391,-0.057656,-0.243243,0.079508,0.017273,-0.301581,0.073199,0.310337,0.124489
3537.000000,0.460344,0.452137,0.365880,0.223307,-0.090712,0.007707,-0.266392,0.074688,0.276664,0.111350
3538.000000,0.494754,0.492628,0.166482,0.216201,-0.069961,0.013983,-0.016487,0.006554,0.017742,0.007232
3539.000000,0.439120,0.360580,-0.117514,-0.084163,0.039112,0.006301,0.030250,-0.009966,0.031849,0.012981
3540.000000,0.482751,0.400259,0.087970,0.103807,-0.044217,-0.002657,0.059133,-0.009827,0.059944,0.024422
3541.000000,0.464968,0.371858,-0.026057,0.075175,-0.029475,-0.005614,0.158383,-0.041592,0.163753,0.066457
3542.000000,0.411674,0.289507,-0.197001,-0.180310,0.070572,-0.003547,0.074410,-0.026068,0.078844,0.032108
3543.000000,0.450013,0.340021,0.036855,-0.000974,-0.004478,-0.006882,-0.011764,0.004639,0.012646,0.005155
3544.000000,0.478822,0.388851,0.087751,0.164661,-0.062483,-0.008202,0.097217,-0.022613,0.099812,0.040621
3545.000000,0.408928,0.280810,-0.179765,-0.126443,0.052038,-0.007507,0.091458,-0.029437,0.096079,0.039107
3546.000000,0.415962,0.277677,-0.114742,-0.241318,0.085130,0.006150,-0.128045,0.028771,0.131238,0.053346
3547.000000,0.458384,0.310498,0.085064,-0.097824,0.024646,0.006788,-0.307219,0.078286,0.317037,0.127087
3548.000000,0.541786,0.430380,0.313952,0.239111,-0.089851,0.002071,-0.193285,0.054549,0.200835,0.081322
3549.000000,0.624099,0.553744,0.168979,0.355799,-0.118346,0.023214,0.154500,-0.033725,0.158138,0.064197
3550.000000,0.545948,0.384064,-0.235635,-0.009773,0.019658,0.015964,0.315681,-0.084834,0.326881,0.130894
3551.000000,0.553367,0.338511,-0.307259,-0.381535,0.142534,0.031824,0.057254,-0.024030,0.062092,0.025296
3552.000000,0.664915,0.420664,0.069714,-0.115081,0.018407,0.029205,-0.199281,0.052825,0.206164,0.083449
3553.000000,0.732146,0.488301,0.231900,0.184499,-0.071950,0.009949,-0.130059,0.034850,0.134647,0.054724
3554.000000,0.698529,0.425052,0.011248,0.063595,-0.010766,-0.000225,-0.000137,-0.002322,0.002326,0.000948
3555.000000,0.694358,0.408631,0.024221,0.088667,-0.030166,-0.009531,0.088975,-0.018824,0.090944,0.037023
3556.000000,0.653062,0.349576,-0.080568,-0.024724,0.004186,-0.015327,0.114938,-0.029696,0.118712,0.048280
3557.000000,0.623158,0.325925,-0.080049,-0.071219,0.022615,-0.018220,0.056285,-0.017465,0.058932,0.024010
3558.000000,0.627965,0.359230,0.030867,0.067381,-0.026453,-0.022321,0.067756,-0.016907,0.069834,0.028445
3559.000000,0.568228,0.287904,-0.136965,-0.142893,0.054337,-0.019767,0.004899,-0.006723,0.008319,0.003391
3560.000000,0.564945,0.288269,-0.063048,-0.216104,0.076967,-0.006693,-0.206157,0.048006,0.211673,0.085646
3561.000000,0.616009,0.365985,0.227888,0.080108,-0.031808,-0.012892,-0.255840,0.067019,0.264472,0.106561
3562.000000,0.616898,0.383293,0.154327,0.119420,-0.036692,-0.014796,-0.138820,0.035809,0.143364,0.058243
3563.000000,0.612419,0.388292,0.087492,0.130406,-0.042594,-0.014601,0.004361,0.001919,0.004765,0.001942
3564.000000,0.637882,0.437756,0.063140,0.237578,-0.087086,-0.006560,0.223899,-0.051387,0.229720,0.092825
3565.000000,0.583790,0.364698,-0.162931,0.099462,-0.033590,-0.003502,0.403742,-0.103625,0.416828,0.165044
3566.000000,0.523942,0.282667,-0.344580,-0.253736,0.098166,0.001597,0.281314,-0.079817,0.292418,0.117514
3567.000000,0.619731,0.370011,-0.243942,-0.478728,0.160519,0.050268,-0.151630,0.027846,0.154166,0.062598
3568.000000,0.760528,0.439466,0.173311,-0.178511,0.025496,0.051201,-0.492188,0.129062,0.508828,0.198591
3569.000000,0.915613,0.590275,0.583285,0.304863,-0.126434,0.026610,-0.365534,0.105284,0.380394,0.151357
3570.000000,1.062346,0.774770,0.325676,0.394786,-0.130063,0.035953,0.041388,-0.001232,0.041406,0.016875
3571.000000,1.043446,0.663998,-0.186847,0.219143,-0.059163,0.023222,0.371296,-0.095863,0.383472,0.152521
3572.000000,0.962544,0.486456,-0.472257,-0.143225,0.058922,-0.000065,0.379472,-0.103826,0.393419,0.156274
3573.000000,1.062989,0.565181,-0.373100,-0.579034,0.205974,0.041794,-0.065121,-0.000675,0.065124,0.026530
3574.000000,1.226350,0.626828,0.285340,-0.217915,0.036808,0.042661,-0.479667,0.125105,0.495713,0.193905
3575.000000,1.531573,0.967899,0.803729,0.557124,-0.217620,0.017250,-0.203819,0.068058,0.214882,0.086925
3576.000000,1.509421,0.941940,-0.073818,0.281814,-0.061610,0.006866,0.244998,-0.068469,0.254386,0.102587
3577.000000,1.372443,0.701035,-0.485772,-0.211657,0.084840,-0.029842,0.239885,-0.064215,0.248331,0.100196
3578.000000,1.339556,0.741097,-0.135289,-0.150373,0.025432,-0.046783,0.041965,-0.009028,0.042925,0.017493
3579.000000,1.224095,0.713918,0.006308,-0.155844,0.050817,-0.057862,-0.132834,0.020822,0.134456,0.054647
3580.000000,1.134442,0.737371,0.220798,0.055104,-0.001735,-0.069444,-0.172118,0.034706,0.175582,0.071210
3581.000000,1.054422,0.762559,0.169879,0.164747,-0.047836,-0.071647,-0.037910,0.009264,0.039026,0.015905
3582.000000,0.919084,0.668269,-0.068953,-0.004434,0.001953,-0.069840,0.037215,-0.011539,0.038963,0.015879
3583.000000,0.818646,0.627265,-0.034135,-0.030101,0.006535,-0.067175,0.015629,-0.006178,0.016806,0.006851
3584.000000,0.736726,0.605208,0.009946,0.001667,-0.002819,-0.063426,0.002561,-0.003950,0.004708,0.001919
3585.000000,0.651578,0.562017,-0.023627,-0.036103,0.015735,-0.057969,-0.020818,0.000378,0.020821,0.008487
3586.000000,0.580929,0.520930,-0.009606,-0.084915,0.036421,-0.050447,-0.095266,0.019020,0.097146,0.039540
3587.000000,0.591258,0.590222,0.181987,0.175028,-0.063525,-0.045782,-0.019576,0.007872,0.021099,0.008601
3588.000000,0.540858,0.550690,-0.027673,0.115388,-0.043053,-0.035894,0.140681,-0.035743,0.145151,0.058964
3589.000000,0.453792,0.436888,-0.246147,-0.250659,0.094589,-0.024598,0.029781,-0.015340,0.033500,0.013654
3590.000000,0.480166,0.478205,0.048309,-0.113637,0.035041,-0.016427,-0.164911,0.040730,0.169866,0.068914
3591.000000,0.541676,0.577033,0.257144,0.220668,-0.083256,-0.018971,-0.072453,0.021263,0.075509,0.030752
3592.000000,0.556745,0.605309,0.032793,0.263135,-0.087447,-0.004251,0.206045,-0.051592,0.212406,0.085939
3593.000000,0.463738,0.421650,-0.364371,-0.282261,0.115289,-0.000524,0.143439,-0.045266,0.150412,0.061085
3594.000000,0.551282,0.476811,-0.090755,-0.359110,0.110478,0.029636,-0.225286,0.054989,0.231900,0.093690
3595.000000,0.699031,0.620263,0.431870,0.225874,-0.101052,0.007945,-0.243259,0.067216,0.252375,0.101793
3596.000000,0.775352,0.716250,0.174882,0.335743,-0.107137,0.015785,0.085538,-0.021658,0.088237,0.035924
3597.000000,0.685326,0.509224,-0.270669,-0.087643,0.050208,0.001040,0.186459,-0.052757,0.193779,0.078501
3598.000000,0.692295,0.475752,-0.149304,-0.235614,0.078381,0.001413,-0.010846,0.001738,0.010984,0.004478
3599.000000,0.761979,0.558842,0.186676,0.129225,-0.062290,-0.013961,-0.036866,0.012557,0.038946,0.015872
3600.000000,0.701098,0.485831,-0.060102,0.011538,0.002085,-0.021501,0.032207,-0.015569,0.035773,0.014580
3601.000000,0.650944,0.408621,-0.146540,-0.256140,0.102111,-0.013313,-0.131646,0.026070,0.134203,0.054544
3602.000000,0.714182,0.499355,0.265232,0.101766,-0.043346,-0.021101,-0.186039,0.052674,0.193352,0.078331
3603.000000,0.763242,0.594965,0.192985,0.277996,-0.102129,-0.014042,0.046325,-0.008130,0.047033,0.019166
3604.000000,0.706599,0.516369,-0.131143,0.131659,-0.039622,-0.011073,0.266167,-0.069692,0.275140,0.110752
3605.000000,0.642001,0.419577,-0.240882,-0.060406,0.021324,-0.017560,0.289820,-0.074947,0.299354,0.120218
3606.000000,0.627340,0.404022,-0.281845,-0.389839,0.138957,0.006111,0.004011,-0.011246,0.011940,0.004867
3607.000000,0.717795,0.472092,0.044569,-0.266661,0.073983,0.026260,-0.354863,0.087655,0.365529,0.145713
3608.000000,0.801751,0.551713,0.425532,0.148766,-0.061098,0.002536,-0.380132,0.099540,0.392949,0.156097
3609.000000,0.867647,0.657764,0.346360,0.278131,-0.090742,-0.000250,-0.123806,0.037303,0.129304,0.052564
3610.000000,0.889762,0.670753,0.052869,0.257348,-0.085886,0.001546,0.177654,-0.040109,0.182125,0.073835
3611.000000,0.806206,0.517727,-0.265244,-0.004158,0.002079,-0.011206,0.297782,-0.078066,0.307845,0.123522
3612.000000,0.762281,0.468128,-0.276834,-0.220912,0.076697,-0.013138,0.149985,-0.044604,0.156477,0.063529
3613.000000,0.785034,0.518230,-0.005572,-0.027053,-0.001005,-0.021341,0.027600,-0.008126,0.028771,0.011727
3614.000000,0.744043,0.491236,-0.031540,-0.013787,0.005098,-0.029554,0.005887,-0.006623,0.008861,0.003612
3615.000000,0.694330,0.451227,-0.042437,-0.070211,0.030977,-0.032163,-0.047317,0.007609,0.047925,0.019529
3616.000000,0.652315,0.404776,-0.027874,-0.200838,0.076196,-0.023455,-0.214684,0.049291,0.220270,0.089070
3617.000000,0.667897,0.445035,0.228011,0.016717,-0.003800,-0.026662,-0.300771,0.075475,0.310096,0.124396
3618.000000,0.758408,0.618473,0.350918,0.342812,-0.123141,-0.017074,-0.065217,0.023817,0.069430,0.028281
3619.000000,0.685169,0.510739,-0.099181,0.060420,-0.010946,-0.013976,0.137381,-0.037940,0.142524,0.057904
3620.000000,0.673320,0.492221,-0.061706,0.117258,-0.045762,-0.019796,0.244905,-0.058238,0.251734,0.101540
3621.000000,0.610088,0.416430,-0.191673,-0.021503,-0.000932,-0.023019,0.288043,-0.074136,0.297431,0.119469
3622.000000,0.600166,0.401365,-0.351581,-0.504220,0.185725,0.016645,-0.053146,-0.003050,0.053233,0.021691
3623.000000,0.742363,0.531783,0.234584,-0.027402,-0.010307,0.014649,-0.309588,0.081833,0.320221,0.128320
3624.000000,0.868916,0.694866,0.378118,0.362740,-0.134830,0.008356,-0.080388,0.027249,0.084881,0.034560
3625.000000,0.774239,0.513905,-0.148796,-0.052707,0.039554,-0.003365,0.056516,-0.021574,0.060494,0.024646
3626.000000,0.759569,0.456770,-0.072022,-0.188888,0.068075,-0.007189,-0.093289,0.023957,0.096316,0.039203
3627.000000,0.819479,0.541335,0.240792,0.151268,-0.067870,-0.020106,-0.082503,0.026667,0.086706,0.035302
3628.000000,0.859780,0.627394,0.079571,0.317394,-0.113231,-0.008793,0.199043,-0.049295,0.205056,0.083008
3629.000000,0.739516,0.440977,-0.349100,-0.100296,0.048655,-0.014438,0.284005,-0.079202,0.294842,0.118460
3630.000000,0.762767,0.453071,-0.272238,-0.428352,0.153664,0.014245,-0.044837,0.002901,0.044931,0.018310
3631.000000,0.859172,0.509542,0.155706,-0.203663,0.045695,0.022088,-0.381088,0.097701,0.393413,0.156271
3632.000000,0.987544,0.673038,0.528611,0.313381,-0.121795,0.000852,-0.265724,0.073413,0.275679,0.110964
3633.000000,1.038808,0.760600,0.161953,0.322482,-0.097661,0.006678,0.095915,-0.022530,0.098526,0.040099
3634.000000,0.973068,0.621490,-0.224351,0.126317,-0.036101,-0.006616,0.332803,-0.083904,0.343217,0.137183
3635.000000,0.893597,0.504828,-0.388727,-0.218079,0.075108,-0.016550,0.249059,-0.068286,0.258251,0.104111
3636.000000,0.909755,0.551537,-0.171988,-0.309113,0.100082,-0.003676,-0.057533,0.006800,0.057933,0.023604
3637.000000,0.941472,0.602531,0.188179,-0.003197,-0.004489,-0.019061,-0.206510,0.049317,0.212317,0.085903
3638.000000,0.893910,0.568524,0.149653,0.024501,0.003388,-0.033264,-0.193050,0.044000,0.198001,0.080190
3639.000000,0.847700,0.546503,0.148457,0.044051,-0.004734,-0.041112,-0.153883,0.038390,0.158599,0.064383
3640.000000,0.850160,0.603815,0.182346,0.200962,-0.073709,-0.040306,-0.000043,0.005160,0.005160,0.002104
3641.000000,0.830469,0.615545,-0.026131,0.236811,-0.090319,-0.027637,0.253217,-0.061093,0.260483,0.104990
3642.000000,0.706193,0.454550,-0.395864,-0.266683,0.101806,-0.023554,0.189735,-0.057372,0.198219,0.080277
3643.000000,0.754906,0.520345,-0.115326,-0.348895,0.115078,0.005839,-0.165307,0.036321,0.169250,0.068667
3644.000000,0.817935,0.580245,0.302094,0.028248,-0.020513,-0.009369,-0.312197,0.078957,0.322027,0.129018
3645.000000,0.980596,0.828555,0.397449,0.473111,-0.169546,0.001269,0.014461,0.005173,0.015358,0.006261
3646.000000,0.930942,0.718597,-0.233706,0.245889,-0.065026,0.011807,0.400314,-0.105447,0.413969,0.163978
3647.000000,0.855368,0.537040,-0.562007,-0.318703,0.130473,0.002034,0.304233,-0.086687,0.316342,0.126818
3648.000000,1.007433,0.656187,-0.195212,-0.499314,0.153097,0.041872,-0.170806,0.035895,0.174537,0.070790
3649.000000,1.108851,0.669958,0.379788,-0.101136,0.008079,0.018158,-0.472435,0.118887,0.487164,0.190832
3650.000000,1.204516,0.815311,0.636652,0.308926,-0.105283,-0.011603,-0.311550,0.083672,0.322590,0.129236
3651.000000,1.195714,0.849006,0.224417,0.225862,-0.061869,-0.023225,-0.016401,0.006524,0.017651,0.007195
3652.000000,1.137478,0.779235,-0.082192,0.173278,-0.066029,-0.036128,0.206085,-0.047387,0.211463,0.085563
3653.000000,1.005462,0.644619,-0.314264,-0.042615,0.000848,-0.047816,0.263429,-0.068641,0.272225,0.109608
3654.000000,0.911593,0.614920,-0.247354,-0.169938,0.050990,-0.049159,0.133240,-0.039864,0.139076,0.056512
3655.000000,0.854355,0.622289,-0.063344,-0.145959,0.049411,-0.045806,-0.043429,0.004149,0.043627,0.017779
3656.000000,0.841183,0.677687,0.147663,0.134803,-0.049028,-0.051530,-0.023135,0.005170,0.023706,0.009663
3657.000000,0.750619,0.607224,-0.059402,0.037269,-0.010655,-0.050617,0.066001,-0.020277,0.069046,0.028124
3658.000000,0.660471,0.515977,-0.167553,-0.270950,0.103776,-0.036540,-0.095748,0.015747,0.097034,0.039494
3659.000000,0.665305,0.544792,0.172203,-0.092205,0.032689,-0.029594,-0.287406,0.070264,0.295870,0.118861
3660.000000,0.699946,0.635129,0.350031,0.206343,-0.070680,-0.033305,-0.195193,0.050361,0.201585,0.081622
3661.000000,0.659659,0.606087,0.081315,0.126818,-0.034410,-0.029914,-0.014000,0.001761,0.014110,0.005752
3662.000000,0.594610,0.516753,-0.062976,-0.024788,0.012473,-0.032193,0.029769,-0.008132,0.030860,0.012578
3663.000000,0.568130,0.498349,0.013073,0.012409,-0.010102,-0.034048,0.026413,-0.005614,0.027003,0.011007
3664.000000,0.602929,0.578043,0.085515,0.260685,-0.101342,-0.025231,0.205930,-0.048167,0.211488,0.085573
3665.000000,0.562555,0.536291,-0.185985,0.236017,-0.079627,-0.006210,0.488100,-0.124264,0.503670,0.196752
3666.000000,0.490461,0.411552,-0.591122,-0.435479,0.179758,0.012211,0.307817,-0.091698,0.321185,0.128693
3667.000000,0.872244,0.631982,-0.180477,-0.740783,0.200262,0.115521,-0.364739,0.084324,0.374360,0.149070
3668.000000,1.118135,0.611936,0.614596,-0.114436,-0.038474,0.077358,-0.779556,0.207783,0.806772,0.294350
3669.000000,1.617504,1.042195,1.200554,0.592576,-0.226461,0.052059,-0.409373,0.137477,0.431840,0.170621
3670.000000,1.930417,1.384647,0.324291,0.498160,-0.141668,0.037567,0.196968,-0.038961,0.200784,0.081302
3671.000000,1.723244,0.985396,-0.672824,0.019880,-0.005262,-0.035031,0.447537,-0.117418,0.462684,0.181957
3672.000000,1.551134,0.934231,-0.725876,-0.207569,0.041950,-0.071038,0.328011,-0.087892,0.339582,0.135787
3673.000000,1.395594,1.007682,-0.323494,-0.232125,0.056271,-0.082158,0.081764,-0.031088,0.087475,0.035614
3674.000000,1.215716,0.977409,0.044099,-0.239646,0.092411,-0.077141,-0.187022,0.028636,0.189202,0.076670
3675.000000,1.058588,0.933429,0.381312,-0.026357,0.038836,-0.080294,-0.323550,0.067363,0.330488,0.132286
3676.000000,0.964038,0.985474,0.438815,0.210722,-0.053266,-0.081723,-0.200547,0.046415,0.205848,0.083324
3677.000000,0.834045,0.918440,0.099868,0.125928,-0.034492,-0.073142,-0.019437,0.001627,0.019505,0.007951
3678.000000,0.727290,0.841741,-0.041619,0.122424,-0.049292,-0.065100,0.122665,-0.029716,0.126213,0.051315
3679.000000,0.598357,0.721673,-0.185364,-0.023837,-0.002036,-0.058766,0.167451,-0.044344,0.173223,0.070263
3680.000000,0.501693,0.649749,-0.185518,-0.216254,0.075679,-0.044600,0.014045,-0.011695,0.018277,0.007450
3681.000000,0.491486,0.673056,0.101000,-0.000302,-0.001530,-0.040836,-0.089376,0.019951,0.091576,0.037279
3682.000000,0.436136,0.617727,0.052733,-0.004262,0.006908,-0.038932,-0.093446,0.018559,0.095271,0.038779
3683.000000,0.408695,0.600647,0.087633,0.075823,-0.022006,-0.036392,-0.045750,0.010702,0.046985,0.019147
3684.000000,0.356407,0.533391,-0.004889,-0.003051,0.003108,-0.032652,-0.012208,0.001541,0.012305,0.005016
3685.000000,0.313835,0.479199,-0.020648,-0.067222,0.024821,-0.028391,-0.058698,0.012107,0.059934,0.024418
3686.000000,0.333170,0.521059,0.129750,0.135254,-0.050421,-0.025861,-0.000933,0.002171,0.002363,0.000963
3687.000000,0.325245,0.517235,0.016540,0.167231,-0.060073,-0.016035,0.174475,-0.043220,0.179748,0.072881
3688.000000,0.246551,0.385262,-0.259002,-0.213318,0.082764,-0.008915,0.112560,-0.035455,0.118012,0.047997
3689.000000,0.284666,0.411057,-0.097736,-0.274339,0.090507,0.012531,-0.169450,0.039277,0.173942,0.070551
3690.000000,0.394745,0.533460,0.302130,0.186936,-0.079068,0.002488,-0.174689,0.048726,0.181357,0.073527
3691.000000,0.430807,0.571914,0.118955,0.241759,-0.078932,0.009736,0.073813,-0.018859,0.076184,0.031027
3692.000000,0.372181,0.437446,-0.162319,-0.027897,0.022112,0.003432,0.169842,-0.046554,0.176107,0.071420
3693.000000,0.363058,0.387672,-0.134415,-0.164821,0.056962,0.002734,0.047170,-0.013671,0.049111,0.020012
3694.000000,0.389584,0.405149,0.026022,-0.046983,0.007923,-0.002161,-0.062336,0.015072,0.064132,0.026126
3695.000000,0.370373,0.363588,-0.023716,-0.103048,0.037937,-0.004633,-0.153055,0.033553,0.156690,0.063614
3696.000000,0.390154,0.385800,0.121480,0.040951,-0.011314,-0.009833,-0.175036,0.044771,0.180671,0.073251
3697.000000,0.376670,0.356549,0.075614,0.015821,-0.002338,-0.012555,-0.145652,0.037206,0.150329,0.061052
3698.000000,0.434015,0.447102,0.194457,0.240769,-0.088374,-0.007383,0.021711,0.000817,0.021726,0.008856
3699.000000,0.466461,0.497451,0.022370,0.295653,-0.098425,0.013586,0.330281,-0.081841,0.340270,0.136051
3700.000000,0.382937,0.341368,-0.297182,-0.035846,0.027110,0.009764,0.446060,-0.118673,0.461576,0.181553
3701.000000,0.391154,0.327534,-0.340740,-0.340395,0.130471,0.026216,0.199861,-0.061305,0.209052,0.084602
3702.000000,0.552762,0.426547,-0.184759,-0.504128,0.149153,0.078583,-0.286726,0.065528,0.294119,0.118178
3703.000000,0.716445,0.490138,0.334315,-0.040229,-0.027867,0.053894,-0.545600,0.145609,0.564696,0.218160
3704.000000,0.898351,0.666281,0.617137,0.353758,-0.139905,0.036826,-0.319190,0.097140,0.333644,0.133502
3705.000000,0.980674,0.725667,0.233408,0.267815,-0.083638,0.031591,0.027106,-0.000168,0.027107,0.011049
3706.000000,0.938182,0.581373,-0.137278,0.047188,-0.010845,0.005617,0.184808,-0.047380,0.190785,0.077303
3707.000000,0.904606,0.515392,-0.164963,0.006387,-0.008300,-0.014324,0.212030,-0.054862,0.219013,0.088569
3708.000000,0.850048,0.466822,-0.179090,-0.082160,0.024175,-0.024623,0.161673,-0.045625,0.167987,0.068159
3709.000000,0.817941,0.466504,-0.088822,-0.043792,0.011418,-0.031311,0.094691,-0.027056,0.098481,0.040081
3710.000000,0.770288,0.444840,-0.078977,-0.071230,0.024566,-0.034422,0.027256,-0.010856,0.029338,0.011958
3711.000000,0.730939,0.432168,-0.024208,-0.073311,0.027606,-0.035087,-0.055282,0.010491,0.056269,0.022926
3712.000000,0.699945,0.427500,0.048289,-0.030842,0.014013,-0.036253,-0.111371,0.025629,0.114282,0.046486
3713.000000,0.674997,0.431853,0.092609,0.036459,-0.008890,-0.037710,-0.102779,0.024769,0.105721,0.043018
3714.000000,0.622088,0.385832,0.012456,-0.050601,0.024300,-0.036302,-0.120384,0.027045,0.123385,0.050171
3715.000000,0.603645,0.392318,0.095072,0.017591,-0.001796,-0.035925,-0.133943,0.033192,0.137994,0.056076
3716.000000,0.590666,0.407020,0.109747,0.085798,-0.028164,-0.034451,-0.069395,0.018218,0.071747,0.029223
3717.000000,0.595977,0.448065,0.088529,0.186070,-0.067807,-0.026927,0.095182,-0.020639,0.097394,0.039640
3718.000000,0.548108,0.397293,-0.087566,0.085562,-0.032518,-0.021518,0.241564,-0.060650,0.249061,0.100485
3719.000000,0.484273,0.311358,-0.294563,-0.327798,0.122353,-0.005480,0.064967,-0.025654,0.069849,0.028451
3720.000000,0.554450,0.398616,0.056916,-0.089083,0.019512,-0.000353,-0.149592,0.038774,0.154535,0.062747
3721.000000,0.638093,0.523972,0.240333,0.274564,-0.103505,-0.003881,-0.009306,0.006165,0.011163,0.004550
3722.000000,0.620803,0.499409,-0.050669,0.205302,-0.061185,0.004342,0.256666,-0.066979,0.265261,0.106871
3723.000000,0.546103,0.350094,-0.329726,-0.241339,0.098944,0.003540,0.193233,-0.055964,0.201174,0.081457
3724.000000,0.601661,0.395675,-0.092525,-0.239353,0.072643,0.015218,-0.079547,0.018895,0.081760,0.033293
3725.000000,0.632322,0.394371,0.038733,-0.190995,0.053920,0.015330,-0.318361,0.077160,0.327578,0.131163
3726.000000,0.645347,0.356100,0.132695,-0.180450,0.056310,0.014046,-0.527604,0.132198,0.543914,0.210957
3727.000000,0.820386,0.594155,0.662475,0.375730,-0.146703,0.008219,-0.357056,0.104330,0.371986,0.148169
3728.000000,1.211297,1.045036,0.297326,0.687423,-0.220763,0.071386,0.262113,-0.053617,0.267541,0.107768
3729.000000,1.094529,0.669092,-0.656656,0.231672,-0.018138,0.059507,0.736268,-0.200627,0.763113,0.281761
3730.000000,1.207632,0.581121,-1.032113,-0.497898,0.223088,0.049644,0.495205,-0.155501,0.519046,0.202218
3731.000000,1.668854,0.933805,-0.381347,-0.586565,0.162700,0.090645,-0.123166,0.016358,0.124248,0.050520
3732.000000,1.789352,0.913592,0.478345,-0.029784,-0.017954,0.009743,-0.416759,0.101337,0.428902,0.169532
3733.000000,1.805975,1.066214,0.648237,0.345360,-0.103799,-0.044131,-0.199984,0.051838,0.206593,0.083621
3734.000000,1.578030,0.902616,0.043742,-0.032953,0.040392,-0.078251,-0.062371,0.009152,0.063039,0.025681
3735.000000,1.388206,0.784033,0.065033,-0.325100,0.127652,-0.071455,-0.295302,0.066576,0.302714,0.121527
3736.000000,1.360922,0.961316,0.661315,0.278238,-0.098498,-0.085259,-0.266224,0.066239,0.274341,0.110439
3737.000000,1.409260,1.200996,0.144692,0.506517,-0.174796,-0.049735,0.197724,-0.048905,0.203682,0.082459
3738.000000,1.149358,0.863467,-0.653328,0.076129,-0.028335,-0.050676,0.495369,-0.126509,0.511268,0.199459
3739.000000,1.027838,0.824046,-0.667225,-0.360379,0.114163,-0.049195,0.298562,-0.079619,0.308996,0.123969
3740.000000,1.072599,0.952784,-0.137840,-0.466084,0.140621,-0.012879,-0.174605,0.031532,0.177429,0.071951
3741.000000,1.068095,0.940702,0.489212,-0.022162,0.008912,-0.034671,-0.412555,0.092320,0.422758,0.167252
3742.000000,1.060354,1.042902,0.567320,0.287474,-0.079265,-0.052326,-0.234272,0.054959,0.240632,0.097151
3743.000000,0.990308,1.018659,0.125917,0.221202,-0.064596,-0.051919,0.046413,-0.011706,0.047866,0.019506
3744.000000,0.851966,0.851306,-0.200456,0.028205,-0.016601,-0.057270,0.171818,-0.043140,0.177151,0.071839
3745.000000,0.728653,0.745916,-0.237756,-0.246019,0.082372,-0.050531,0.024027,-0.013862,0.027739,0.011306
3746.000000,0.686941,0.741939,0.091619,-0.128048,0.044720,-0.042969,-0.178699,0.038268,0.182751,0.074085
3747.000000,0.726120,0.850770,0.324357,0.281960,-0.100648,-0.043233,-0.053080,0.014582,0.055047,0.022429
3748.000000,0.640932,0.747043,-0.100802,0.117294,-0.034566,-0.035514,0.158773,-0.044041,0.164768,0.066865
3749.000000,0.549666,0.620915,-0.234699,-0.114792,0.041488,-0.035942,0.140016,-0.038072,0.145100,0.058943
3750.000000,0.515820,0.593192,-0.085760,-0.164200,0.051231,-0.029473,-0.022893,0.002704,0.023052,0.009396
3751.000000,0.492140,0.572345,0.049993,-0.111423,0.038620,-0.026116,-0.175578,0.038306,0.179708,0.072865
3752.000000,0.495515,0.595728,0.199565,0.091753,-0.026091,-0.029941,-0.168668,0.040464,0.173454,0.070355
3753.000000,0.509498,0.632575,0.157301,0.212791,-0.071911,-0.023686,0.015535,-0.001026,0.015569,0.006346
3754.000000,0.439076,0.518254,-0.110775,-0.005723,0.004602,-0.022252,0.113002,-0.030421,0.117025,0.047597
3755.000000,0.399188,0.459212,-0.113502,-0.131671,0.045056,-0.019942,0.023298,-0.008776,0.024896,0.010148
3756.000000,0.416930,0.491856,0.077773,0.056238,-0.025913,-0.022551,-0.001870,0.001052,0.002146,0.000875
3757.000000,0.373423,0.436345,-0.042476,-0.021405,0.009567,-0.022456,0.010599,-0.006806,0.012596,0.005135
3758.000000,0.344589,0.399622,-0.040980,-0.069842,0.028547,-0.020604,-0.046008,0.008786,0.046839,0.019087
3759.000000,0.347962,0.409208,0.070156,0.030461,-0.011522,-0.021075,-0.059253,0.015773,0.061316,0.024980
