time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3869.000000,0.232059,0.136085,-0.049116,0.012446,-0.000379,0.001769,0.144469,-0.038149,0.149421,0.060686
3870.000000,0.201644,0.080416,-0.188922,-0.262590,0.096559,0.014383,-0.024272,0.000355,0.024275,0.009895
3871.000000,0.270013,0.166173,0.070898,-0.009038,-0.008001,0.013355,-0.154490,0.042029,0.160105,0.064989
3872.000000,0.290659,0.196368,0.088655,0.097754,-0.036618,0.009037,-0.093214,0.024434,0.096363,0.039222
3873.000000,0.272099,0.164612,0.000240,0.025554,-0.003808,0.006549,-0.029645,0.007110,0.030486,0.012426
3874.000000,0.273330,0.160080,0.030697,0.033573,-0.011553,0.003484,0.004841,0.001022,0.004948,0.002017
3875.000000,0.292685,0.193359,0.077010,0.122894,-0.046075,0.003321,0.102462,-0.023087,0.105031,0.042738
3876.000000,0.266203,0.160850,-0.034478,0.037266,-0.010524,0.003385,0.185478,-0.048506,0.191716,0.077676
3877.000000,0.228911,0.101345,-0.164723,-0.195257,0.074217,0.009254,0.072820,-0.023914,0.076646,0.031215
3878.000000,0.261569,0.139353,-0.050219,-0.138998,0.043073,0.015621,-0.111989,0.027413,0.115295,0.046897
3879.000000,0.310466,0.206510,0.113572,0.091945,-0.038451,0.009161,-0.116259,0.031768,0.120521,0.049012
3880.000000,0.288582,0.168512,-0.008734,0.005237,0.002312,0.006210,-0.068883,0.016044,0.070727,0.028808
3881.000000,0.282092,0.148283,-0.002799,-0.029159,0.011734,0.003399,-0.085696,0.022511,0.088603,0.036072
3882.000000,0.322524,0.209771,0.132563,0.143567,-0.054806,0.002113,-0.003874,0.005721,0.006909,0.002817
3883.000000,0.315776,0.208416,0.029536,0.115926,-0.039229,0.005498,0.141210,-0.035320,0.145560,0.059129
3884.000000,0.269495,0.134800,-0.120283,-0.091843,0.038116,0.005047,0.134804,-0.037751,0.139990,0.056881
3885.000000,0.270473,0.130029,-0.088431,-0.152633,0.052674,0.009822,-0.010404,0.000314,0.010409,0.004243
3886.000000,0.296351,0.161651,0.009812,-0.047245,0.011164,0.007975,-0.114075,0.028595,0.117604,0.047832
3887.000000,0.320499,0.199586,0.083264,0.088379,-0.031973,0.003678,-0.077418,0.020805,0.080165,0.032645
3888.000000,0.340740,0.238315,0.093865,0.169745,-0.057568,0.006515,0.077362,-0.016534,0.079109,0.032216
3889.000000,0.293953,0.160898,-0.084038,-0.036988,0.018101,0.005608,0.133073,-0.035569,0.137745,0.055975
3890.000000,0.278963,0.128611,-0.118939,-0.181863,0.064139,0.010766,-0.005523,-0.001855,0.005826,0.002375
3891.000000,0.310180,0.164685,0.002324,-0.076646,0.020258,0.010886,-0.142503,0.035782,0.146927,0.059680
3892.000000,0.335216,0.199143,0.082298,0.060488,-0.023221,0.005208,-0.138217,0.035881,0.142798,0.058015
3893.000000,0.351006,0.226039,0.095357,0.131573,-0.044309,0.004620,-0.021764,0.008222,0.023265,0.009483
3894.000000,0.344834,0.217319,0.033836,0.101170,-0.033533,0.005361,0.107850,-0.025304,0.110779,0.045067
3895.000000,0.311912,0.163509,-0.066393,-0.034091,0.013524,0.003240,0.132999,-0.035042,0.137538,0.055891
3896.000000,0.300009,0.145480,-0.069761,-0.091843,0.031651,0.003106,0.055566,-0.016379,0.057930,0.023602
3897.000000,0.305576,0.155127,-0.027230,-0.058715,0.019016,0.002221,-0.027084,0.005198,0.027578,0.011241
3898.000000,0.314231,0.170486,0.018546,0.009849,-0.003700,-0.000736,-0.048349,0.011926,0.049798,0.020292
3899.000000,0.302913,0.152710,-0.011880,-0.022003,0.009250,-0.002283,-0.058341,0.014013,0.060000,0.024445
3900.000000,0.301675,0.149986,0.013136,-0.010948,0.003946,-0.003655,-0.076135,0.019598,0.078617,0.032016
3901.000000,0.325240,0.192296,0.095929,0.112116,-0.041207,-0.004004,-0.006644,0.004564,0.008061,0.003286
3902.000000,0.306377,0.170683,0.000697,0.050444,-0.016191,-0.002673,0.080166,-0.020318,0.082701,0.033675
3903.000000,0.277874,0.128702,-0.069323,-0.066675,0.025214,-0.002344,0.059712,-0.016843,0.062042,0.025275
3904.000000,0.271404,0.118733,-0.062116,-0.116540,0.039861,0.000951,-0.049477,0.010514,0.050582,0.020611
3905.000000,0.300563,0.165101,0.063964,0.039104,-0.016971,-0.001616,-0.078696,0.021033,0.081458,0.033170
3906.000000,0.327195,0.217727,0.102850,0.165400,-0.058145,0.000989,0.049971,-0.009988,0.050959,0.020765
3907.000000,0.288840,0.162227,-0.052353,0.013528,0.000274,0.001958,0.137408,-0.036036,0.142055,0.057715
3908.000000,0.259786,0.110442,-0.137983,-0.189181,0.068982,0.007734,0.017825,-0.008189,0.019616,0.007996
3909.000000,0.288304,0.141751,-0.036925,-0.137406,0.041157,0.013486,-0.162884,0.040323,0.167801,0.068084
3910.000000,0.345151,0.224044,0.153321,0.130294,-0.051565,0.007633,-0.140681,0.038709,0.145909,0.059270
3911.000000,0.366402,0.264243,0.106429,0.189550,-0.063125,0.012331,0.047243,-0.009333,0.048156,0.019623
3912.000000,0.331155,0.202862,-0.046511,0.033256,-0.004903,0.010710,0.158949,-0.040806,0.164103,0.066598
3913.000000,0.305194,0.150583,-0.104204,-0.120161,0.043579,0.009456,0.094351,-0.026158,0.097910,0.039850
3914.000000,0.312579,0.153334,-0.070714,-0.142685,0.046322,0.012413,-0.057479,0.011885,0.058695,0.023914
3915.000000,0.341946,0.191295,0.042602,0.001089,-0.004069,0.007409,-0.124176,0.031390,0.128082,0.052071
3916.000000,0.371484,0.239174,0.112880,0.144395,-0.050468,0.004909,-0.027352,0.009642,0.029002,0.011821
3917.000000,0.346321,0.198508,-0.011769,0.039674,-0.009894,0.003935,0.067521,-0.017088,0.069650,0.028370
3918.000000,0.321192,0.152351,-0.069177,-0.083132,0.030149,0.002615,0.030963,-0.009091,0.032270,0.013153
3919.000000,0.327927,0.159997,-0.006448,-0.048435,0.013815,0.001109,-0.040722,0.009916,0.041912,0.017081
3920.000000,0.341788,0.185668,0.049622,0.049910,-0.018865,-0.002047,-0.030449,0.008067,0.031499,0.012839
3921.000000,0.344999,0.199316,0.043853,0.094774,-0.031892,-0.002271,0.056364,-0.013172,0.057883,0.023583
3922.000000,0.312657,0.151349,-0.057224,-0.030361,0.013147,-0.002605,0.081143,-0.021710,0.083997,0.034202
3923.000000,0.292143,0.116223,-0.117359,-0.186450,0.065947,0.004488,-0.057200,0.010900,0.058229,0.023724
3924.000000,0.324313,0.157388,0.019940,-0.065763,0.017394,0.005649,-0.189216,0.047922,0.195190,0.079066
3925.000000,0.400920,0.281076,0.221511,0.246716,-0.091328,0.007061,-0.055654,0.019921,0.059112,0.024083
3926.000000,0.396347,0.283627,0.033490,0.178348,-0.054397,0.016693,0.179337,-0.044891,0.184870,0.074935
3927.000000,0.344772,0.187246,-0.136395,-0.063625,0.031251,0.012477,0.220796,-0.058846,0.228503,0.092342
3928.000000,0.339275,0.162758,-0.144157,-0.211214,0.074357,0.018574,0.049550,-0.016733,0.052299,0.021310
3929.000000,0.373579,0.190626,-0.073336,-0.194607,0.059368,0.026329,-0.178903,0.042571,0.183898,0.074545
3930.000000,0.438540,0.268473,0.159210,0.097843,-0.042171,0.015316,-0.204868,0.055039,0.212132,0.085830
3931.000000,0.467083,0.307630,0.140711,0.180003,-0.061240,0.014114,-0.038115,0.013288,0.040365,0.016450
3932.000000,0.434821,0.242038,-0.027500,0.022029,-0.002257,0.009720,0.061887,-0.015589,0.063820,0.025999
3933.000000,0.422189,0.208586,-0.034911,-0.038899,0.012601,0.004276,0.046356,-0.011513,0.047764,0.019464
3934.000000,0.424543,0.210782,0.004959,-0.000363,-0.003010,-0.000488,0.027620,-0.007268,0.028560,0.011641
3935.000000,0.426544,0.222172,0.019642,0.058829,-0.020896,-0.003901,0.066657,-0.017133,0.068824,0.028034
3936.000000,0.397854,0.183817,-0.062686,-0.033631,0.014397,-0.005334,0.072281,-0.020258,0.075066,0.030572
3937.000000,0.387392,0.171776,-0.044823,-0.064774,0.022535,-0.005482,0.013264,-0.004424,0.013982,0.005700
3938.000000,0.390839,0.182635,0.007824,-0.015690,0.003476,-0.006950,-0.027929,0.006762,0.028736,0.011713
3939.000000,0.377583,0.168248,-0.021039,-0.042148,0.015729,-0.007461,-0.063528,0.014228,0.065102,0.026520
3940.000000,0.369848,0.158852,-0.013624,-0.058618,0.022351,-0.006985,-0.122749,0.029701,0.126291,0.051346
3941.000000,0.385796,0.186872,0.078198,0.043877,-0.015620,-0.008689,-0.121564,0.032328,0.125789,0.051143
3942.000000,0.418518,0.249817,0.134009,0.181775,-0.065326,-0.004458,0.020262,-0.000866,0.020280,0.008267
3943.000000,0.396056,0.225763,-0.006523,0.097053,-0.031327,-0.000023,0.171099,-0.042853,0.176384,0.071531
3944.000000,0.349743,0.153795,-0.133563,-0.114812,0.043938,0.000471,0.140592,-0.038808,0.145850,0.059246
3945.000000,0.351901,0.154910,-0.099184,-0.178830,0.060682,0.008013,-0.032748,0.005073,0.033139,0.013507
3946.000000,0.396777,0.218676,0.079374,0.040508,-0.020165,0.003031,-0.090495,0.024080,0.093644,0.038119
3947.000000,0.415648,0.255541,0.085756,0.145672,-0.050114,0.002165,0.025711,-0.005120,0.026216,0.010686
3948.000000,0.367037,0.174896,-0.096403,-0.068507,0.030587,0.001092,0.049214,-0.015176,0.051501,0.020985
3949.000000,0.362015,0.156143,-0.072956,-0.153020,0.052615,0.005135,-0.084906,0.020167,0.087268,0.035530
3950.000000,0.408736,0.221584,0.119600,0.071067,-0.031917,0.000201,-0.110066,0.030672,0.114260,0.046477
3951.000000,0.415471,0.240274,0.071382,0.119362,-0.040755,0.000063,0.003148,-0.000147,0.003151,0.001285
3952.000000,0.379717,0.184214,-0.054287,-0.020229,0.012328,-0.001431,0.046333,-0.013137,0.048159,0.019625
3953.000000,0.374797,0.174398,-0.012548,-0.031100,0.009751,-0.003390,0.016030,-0.003359,0.016378,0.006676
3954.000000,0.379551,0.186772,0.026935,0.025729,-0.012189,-0.005734,0.018416,-0.004148,0.018877,0.007695
3955.000000,0.371688,0.185754,0.004141,0.039084,-0.013517,-0.006834,0.056747,-0.014922,0.058676,0.023906
3956.000000,0.346110,0.153226,-0.056492,-0.045951,0.018209,-0.006760,0.044776,-0.013076,0.046646,0.019009
3957.000000,0.340877,0.150057,-0.025050,-0.051188,0.017293,-0.006355,-0.011096,0.002144,0.011301,0.004607
3958.000000,0.348907,0.169611,0.031340,0.022573,-0.009684,-0.007669,-0.020365,0.005553,0.021109,0.008604
3959.000000,0.339117,0.163360,0.003870,0.018491,-0.005712,-0.008064,0.002658,-0.001178,0.002907,0.001185
3960.000000,0.315792,0.130886,-0.054266,-0.073597,0.027868,-0.006656,-0.037641,0.007628,0.038406,0.015653
3961.000000,0.310054,0.120111,-0.050887,-0.124739,0.043601,-0.001962,-0.155664,0.037433,0.160102,0.064988
3962.000000,0.354818,0.190536,0.135694,0.097634,-0.037659,-0.004378,-0.149772,0.040865,0.155247,0.063033
3963.000000,0.404018,0.282298,0.162426,0.251746,-0.088689,0.006420,0.063888,-0.011114,0.064847,0.026417
3964.000000,0.365065,0.226542,-0.050828,0.083314,-0.021067,0.010704,0.238330,-0.061408,0.246114,0.099320
3965.000000,0.327897,0.160406,-0.132149,-0.101535,0.040128,0.008373,0.209518,-0.055924,0.216853,0.087710
3966.000000,0.328227,0.155420,-0.120401,-0.183774,0.062958,0.014296,0.038678,-0.014034,0.041145,0.016768
3967.000000,0.355218,0.185562,-0.040414,-0.112801,0.034657,0.015346,-0.123138,0.028766,0.126453,0.051412
3968.000000,0.383798,0.219282,0.070230,0.033562,-0.013757,0.007996,-0.153824,0.039749,0.158877,0.064495
3969.000000,0.382473,0.209498,0.053444,0.037829,-0.011492,0.003216,-0.112454,0.029675,0.116304,0.047305
3970.000000,0.373084,0.186503,0.025750,0.000558,0.000385,-0.000160,-0.094093,0.024990,0.097355,0.039625
3971.000000,0.398755,0.227785,0.109830,0.122482,-0.045752,-0.001710,-0.012257,0.006785,0.014010,0.005711
3972.000000,0.392817,0.227284,0.031924,0.109297,-0.037742,0.000346,0.118541,-0.029028,0.122043,0.049628
3973.000000,0.350556,0.163758,-0.097813,-0.059877,0.024708,-0.000565,0.130516,-0.035656,0.135299,0.054987
3974.000000,0.353109,0.170735,-0.025160,-0.031369,0.008880,-0.002267,0.081222,-0.020702,0.083819,0.034129
3975.000000,0.346319,0.167410,-0.027886,-0.026579,0.007556,-0.003902,0.048688,-0.013818,0.050611,0.020623
3976.000000,0.332392,0.152743,-0.054768,-0.065871,0.024366,-0.003839,-0.007733,-0.000628,0.007758,0.003163
3977.000000,0.331664,0.153712,-0.020037,-0.056944,0.020499,-0.003659,-0.076921,0.018355,0.079081,0.032204
3978.000000,0.330434,0.150411,-0.001684,-0.051700,0.018048,-0.003835,-0.138495,0.034273,0.142673,0.057964
3979.000000,0.346068,0.176394,0.074974,0.045664,-0.016298,-0.005842,-0.132745,0.034908,0.137258,0.055778
3980.000000,0.355259,0.197098,0.083886,0.100241,-0.034572,-0.005149,-0.044362,0.013458,0.046358,0.018891
3981.000000,0.359908,0.213573,0.062445,0.126753,-0.044207,-0.001918,0.087570,-0.019531,0.089722,0.036526
3982.000000,0.337826,0.187424,-0.018543,0.057845,-0.019292,-0.000863,0.186292,-0.046861,0.192095,0.077828
3983.000000,0.300074,0.133387,-0.116389,-0.108543,0.040058,0.000156,0.141346,-0.039030,0.146636,0.059563
3984.000000,0.301745,0.138713,-0.083587,-0.138404,0.047118,0.004990,-0.002286,-0.002412,0.003323,0.001355
3985.000000,0.320823,0.166127,-0.003225,-0.049892,0.014569,0.003895,-0.101041,0.024442,0.103955,0.042302
3986.000000,0.322203,0.165107,0.006996,-0.026106,0.009808,0.001082,-0.141985,0.034979,0.146230,0.059399
3987.000000,0.332912,0.179252,0.065508,0.040597,-0.013501,-0.001880,-0.127314,0.033811,0.131727,0.053544
3988.000000,0.368430,0.240117,0.139527,0.178378,-0.064426,0.000953,0.010729,0.002155,0.010943,0.004461
3989.000000,0.351488,0.221122,0.007658,0.103938,-0.033908,0.004821,0.164350,-0.041023,0.169392,0.068724
3990.000000,0.302916,0.140927,-0.147032,-0.138827,0.053922,0.005663,0.120933,-0.034798,0.125840,0.051164
3991.000000,0.318711,0.158591,-0.054323,-0.120433,0.038779,0.008744,-0.025107,0.004951,0.025591,0.010431
3992.000000,0.339660,0.186277,0.026219,-0.010346,-0.000271,0.004617,-0.089009,0.022042,0.091698,0.037329
3993.000000,0.342632,0.191547,0.033115,0.035188,-0.010854,0.000701,-0.070387,0.017560,0.072544,0.029547
3994.000000,0.345467,0.197149,0.049152,0.068124,-0.022434,-0.001321,-0.008313,0.003847,0.009160,0.003734
3995.000000,0.335631,0.183527,0.015622,0.042474,-0.015066,-0.002363,0.052284,-0.012097,0.053665,0.021866
3996.000000,0.314878,0.154500,-0.035713,-0.026546,0.009138,-0.003355,0.054783,-0.014824,0.056753,0.023123
3997.000000,0.299267,0.133378,-0.061687,-0.093713,0.033161,-0.001933,-0.020193,0.002720,0.020375,0.008306
3998.000000,0.317123,0.164185,0.037069,0.013849,-0.006573,-0.003771,-0.055442,0.014547,0.057319,0.023353
3999.000000,0.321321,0.177503,0.044292,0.064394,-0.022438,-0.004692,-0.005985,0.002295,0.006410,0.002613
4000.000000,0.312261,0.170716,0.014444,0.053518,-0.017664,-0.004514,0.060263,-0.014560,0.061997,0.025257
4001.000000,0.285234,0.131829,-0.054617,-0.051748,0.019112,-0.004158,0.051219,-0.014228,0.053158,0.021660
4002.000000,0.278858,0.125023,-0.039665,-0.075645,0.025497,-0.002818,-0.023708,0.004619,0.024154,0.009845
4003.000000,0.288159,0.143281,0.016811,-0.007819,0.001363,-0.003855,-0.064840,0.016086,0.066806,0.027213
4004.000000,0.287783,0.147618,0.021729,0.021223,-0.006523,-0.004930,-0.054463,0.013678,0.056154,0.022880
4005.000000,0.278956,0.136648,0.005240,0.003305,0.000220,-0.005334,-0.042259,0.010784,0.043613,0.017774
4006.000000,0.285903,0.152407,0.049339,0.057737,-0.021036,-0.005692,-0.002238,0.002325,0.003227,0.001316
4007.000000,0.286625,0.163037,0.041396,0.084187,-0.030337,-0.004254,0.081293,-0.019110,0.083509,0.034003
4008.000000,0.256289,0.122932,-0.052580,-0.025284,0.010454,-0.003600,0.104473,-0.027900,0.108134,0.043996
4009.000000,0.244296,0.109360,-0.052785,-0.071147,0.024830,-0.002424,0.045107,-0.012883,0.046911,0.019116
4010.000000,0.249283,0.121853,-0.008413,-0.029189,0.008410,-0.002650,-0.008084,0.001384,0.008202,0.003343
4011.000000,0.246083,0.121965,-0.010470,-0.017454,0.006293,-0.003267,-0.033568,0.007411,0.034376,0.014011
4012.000000,0.231231,0.098095,-0.057493,-0.091850,0.033933,-0.001288,-0.103055,0.023939,0.105799,0.043049
4013.000000,0.257931,0.138824,0.071294,0.042939,-0.016849,-0.002940,-0.118051,0.031846,0.122271,0.049720
4014.000000,0.268955,0.161540,0.078157,0.099868,-0.035345,-0.001898,-0.031131,0.009923,0.032674,0.013317
4015.000000,0.245563,0.127904,-0.015003,0.009181,-0.000742,-0.001384,0.022359,-0.005989,0.023147,0.009435
4016.000000,0.250172,0.139233,0.034111,0.051315,-0.018839,-0.002273,0.060929,-0.013708,0.062452,0.025442
4017.000000,0.260083,0.166178,0.053731,0.115824,-0.042234,-0.000399,0.162438,-0.039282,0.167120,0.067811
4018.000000,0.214751,0.103202,-0.102061,-0.067854,0.027635,0.000722,0.172112,-0.046848,0.178374,0.072330
4019.000000,0.203783,0.084792,-0.159314,-0.238891,0.085967,0.013816,-0.019026,-0.000446,0.019031,0.007758
4020.000000,0.248902,0.135202,-0.044334,-0.154921,0.044372,0.022216,-0.234353,0.058782,0.241613,0.097539
4021.000000,0.310506,0.216569,0.165289,0.121518,-0.050695,0.014441,-0.225483,0.060995,0.233587,0.094359
4022.000000,0.368672,0.310534,0.193222,0.268219,-0.093302,0.023485,0.010944,0.003238,0.011413,0.004652
4023.000000,0.328233,0.233935,-0.048235,0.053727,-0.008337,0.022648,0.173201,-0.045207,0.179004,0.072583
4024.000000,0.304571,0.172936,-0.106901,-0.103658,0.039993,0.017549,0.128844,-0.034920,0.133492,0.054257
4025.000000,0.318413,0.180164,-0.036547,-0.071573,0.021084,0.013759,0.031658,-0.009416,0.033029,0.013462
4026.000000,0.317567,0.171881,-0.049487,-0.080873,0.027540,0.010602,-0.055970,0.011070,0.057054,0.023246
4027.000000,0.322570,0.169288,-0.021640,-0.070924,0.025220,0.008075,-0.141189,0.034453,0.145332,0.059037
4028.000000,0.366533,0.231974,0.141787,0.129090,-0.048248,0.003694,-0.088591,0.026764,0.092546,0.037673
4029.000000,0.390109,0.274428,0.101608,0.191405,-0.066771,0.009271,0.099705,-0.021926,0.102087,0.041544
4030.000000,0.330533,0.172806,-0.133072,-0.082669,0.036571,0.007858,0.135190,-0.038140,0.140467,0.057074
4031.000000,0.332340,0.164065,-0.082271,-0.140186,0.048324,0.010101,0.002593,-0.002407,0.003538,0.001442
4032.000000,0.359020,0.195861,0.030104,-0.018909,0.000887,0.005963,-0.076419,0.019558,0.078882,0.032123
4033.000000,0.371463,0.217195,0.056812,0.072458,-0.025446,0.001517,-0.037056,0.009545,0.038266,0.015595
4034.000000,0.369848,0.219078,0.036422,0.089967,-0.028911,0.000287,0.057208,-0.013313,0.058737,0.023930
4035.000000,0.333189,0.158280,-0.078151,-0.072556,0.027918,-0.000452,0.051567,-0.014709,0.053624,0.021850
4036.000000,0.327039,0.144445,-0.069130,-0.138060,0.046795,0.003210,-0.074620,0.016782,0.076484,0.031149
4037.000000,0.353485,0.181659,0.052946,-0.003211,-0.002681,0.000460,-0.142199,0.036402,0.146784,0.059623
4038.000000,0.392744,0.250344,0.142377,0.176576,-0.062909,0.000852,-0.026022,0.010037,0.027891,0.011368
4039.000000,0.367443,0.215547,-0.006865,0.071935,-0.020464,0.002749,0.105567,-0.026683,0.108887,0.044301
4040.000000,0.337230,0.164238,-0.074524,-0.059838,0.022833,0.000967,0.099790,-0.026303,0.103198,0.041995
4041.000000,0.338813,0.167356,-0.019591,-0.039325,0.010521,-0.000838,0.045182,-0.011836,0.046707,0.019033
4042.000000,0.334737,0.167395,-0.018037,-0.021764,0.006580,-0.002807,0.012053,-0.004750,0.012955,0.005281
4043.000000,0.319884,0.147852,-0.053867,-0.074547,0.028298,-0.002562,-0.047882,0.009560,0.048827,0.019897
4044.000000,0.329828,0.163425,0.022827,-0.011143,0.003611,-0.003989,-0.090725,0.023382,0.093690,0.038137
4045.000000,0.335500,0.174828,0.050981,0.040480,-0.014720,-0.005589,-0.069137,0.018531,0.071577,0.029154
4046.000000,0.340634,0.190282,0.059105,0.087478,-0.030613,-0.005275,0.008322,-0.000414,0.008332,0.003397
4047.000000,0.326040,0.175089,0.006085,0.049961,-0.016697,-0.004600,0.083161,-0.020448,0.085638,0.034868
4048.000000,0.298405,0.136484,-0.060501,-0.055278,0.020116,-0.004309,0.070104,-0.019208,0.072688,0.029605
4049.000000,0.290860,0.128954,-0.049589,-0.086042,0.029258,-0.002553,-0.013401,0.001612,0.013498,0.005502
4050.000000,0.289576,0.127814,-0.043308,-0.098892,0.033965,-0.000061,-0.120031,0.028105,0.123277,0.050127
4051.000000,0.336579,0.204916,0.135876,0.133649,-0.049448,-0.002139,-0.077780,0.023064,0.081128,0.033036
4052.000000,0.346923,0.232550,0.077243,0.163256,-0.055496,0.003919,0.094158,-0.021462,0.096573,0.039307
4053.000000,0.299074,0.156191,-0.091793,-0.041415,0.019825,0.003488,0.143902,-0.038517,0.148968,0.060503
4054.000000,0.284827,0.127759,-0.112998,-0.173524,0.061125,0.008613,0.008696,-0.005230,0.010148,0.004137
4055.000000,0.318618,0.172025,0.027090,-0.030840,0.004503,0.006639,-0.094049,0.024111,0.097090,0.039517
4056.000000,0.349036,0.223465,0.100673,0.130568,-0.047075,0.003587,-0.021622,0.007074,0.022750,0.009273
4057.000000,0.309355,0.158921,-0.064699,-0.038192,0.019479,0.002443,0.014922,-0.006085,0.016115,0.006569
4058.000000,0.302952,0.139671,-0.043859,-0.094424,0.033109,0.002825,-0.065989,0.016427,0.068003,0.027700
4059.000000,0.344035,0.201139,0.116026,0.101170,-0.041175,-0.000503,-0.043351,0.014384,0.045675,0.018613
4060.000000,0.337946,0.200967,0.031854,0.094041,-0.031692,0.000680,0.067236,-0.017055,0.069365,0.028254
4061.000000,0.299911,0.141664,-0.086643,-0.067135,0.028311,0.000283,0.067136,-0.019437,0.069893,0.028469
4062.000000,0.300966,0.140544,-0.030652,-0.071870,0.023636,0.000540,-0.012575,0.002919,0.012909,0.005262
4063.000000,0.310145,0.155768,0.018407,-0.007767,-0.000194,-0.001568,-0.051855,0.012962,0.053450,0.021779
4064.000000,0.312589,0.165740,0.029198,0.039814,-0.013341,-0.003425,-0.029016,0.007224,0.029902,0.012188
4065.000000,0.312473,0.172374,0.035480,0.067956,-0.022609,-0.003805,0.035164,-0.007681,0.035993,0.014670
4066.000000,0.292164,0.144841,-0.021234,-0.000119,0.000662,-0.003988,0.067367,-0.017134,0.069512,0.028314
4067.000000,0.279692,0.130378,-0.029579,-0.034092,0.011114,-0.004233,0.044643,-0.012029,0.046235,0.018841
4068.000000,0.265993,0.113263,-0.058741,-0.092263,0.032329,-0.002237,-0.032975,0.005915,0.033501,0.013654
4069.000000,0.276319,0.131493,0.004739,-0.030582,0.009949,-0.002454,-0.097148,0.024006,0.100070,0.040726
4070.000000,0.289915,0.156457,0.060477,0.057238,-0.020161,-0.003954,-0.073551,0.019820,0.076175,0.031023
4071.000000,0.277340,0.139639,0.009759,0.019128,-0.005037,-0.004056,-0.033703,0.008725,0.034814,0.014189
4072.000000,0.289212,0.164341,0.065018,0.091550,-0.032976,-0.003819,0.036385,-0.006663,0.036990,0.015076
4073.000000,0.284156,0.166944,0.028752,0.089522,-0.031801,-0.001607,0.139494,-0.034058,0.143592,0.058335
4074.000000,0.245563,0.112956,-0.088240,-0.065517,0.025450,-0.000874,0.138314,-0.037563,0.143324,0.058227
4075.000000,0.232549,0.091021,-0.155377,-0.241184,0.085878,0.012334,-0.053005,0.008162,0.053630,0.021852
4076.000000,0.287415,0.161267,0.045441,-0.033624,0.003145,0.012037,-0.189355,0.049279,0.195662,0.079255
4077.000000,0.347368,0.255774,0.183608,0.213277,-0.078598,0.011562,-0.062719,0.020419,0.065959,0.026869
4078.000000,0.311098,0.196994,-0.025580,0.042600,-0.006709,0.011926,0.066784,-0.018221,0.069225,0.028197
4079.000000,0.292243,0.152768,-0.055891,-0.064626,0.024748,0.008512,0.043844,-0.011169,0.045244,0.018438
4080.000000,0.313424,0.179764,0.046538,0.039285,-0.018901,0.003937,0.039220,-0.008104,0.040049,0.016322
4081.000000,0.295018,0.155469,-0.033125,-0.011445,0.004520,0.001531,0.050209,-0.015017,0.052407,0.021354
4082.000000,0.275796,0.125223,-0.084868,-0.110508,0.041899,0.002843,-0.028737,0.004133,0.029033,0.011834
4083.000000,0.292191,0.144947,0.008824,-0.043532,0.013144,0.002067,-0.110090,0.028290,0.113667,0.046237
4084.000000,0.317756,0.185559,0.093752,0.089851,-0.033949,-0.000539,-0.070814,0.020161,0.073628,0.029988
4085.000000,0.322869,0.201689,0.062534,0.120882,-0.041175,0.001422,0.052286,-0.011532,0.053543,0.021816
4086.000000,0.294460,0.160267,-0.033975,0.014575,-0.002103,0.001035,0.119313,-0.030663,0.123190,0.050092
4087.000000,0.270972,0.122844,-0.080500,-0.100326,0.035764,0.001763,0.059339,-0.017018,0.061731,0.025149
4088.000000,0.278200,0.134342,-0.026999,-0.070043,0.021809,0.002196,-0.034890,0.007596,0.035707,0.014553
4089.000000,0.284081,0.144953,0.002034,-0.021365,0.006719,0.000278,-0.082310,0.019754,0.084647,0.034466
4090.000000,0.294705,0.164656,0.050656,0.054540,-0.018317,-0.001906,-0.056089,0.015189,0.058109,0.023675
4091.000000,0.294060,0.167527,0.041956,0.068280,-0.023250,-0.002090,0.015266,-0.002274,0.015434,0.006292
4092.000000,0.270308,0.131771,-0.031817,-0.023632,0.009152,-0.002356,0.031914,-0.008690,0.033076,0.013481
4093.000000,0.266036,0.128092,-0.010112,-0.023857,0.007402,-0.003055,0.004811,-0.001502,0.005040,0.002055
4094.000000,0.258493,0.119955,-0.019879,-0.038516,0.013195,-0.003213,-0.032189,0.006966,0.032934,0.013423
4095.000000,0.273499,0.149852,0.051878,0.060406,-0.021824,-0.004400,-0.010198,0.003780,0.010876,0.004434
4096.000000,0.274350,0.160675,0.040049,0.087616,-0.030411,-0.003031,0.076870,-0.018106,0.078974,0.032160
4097.000000,0.244349,0.119179,-0.051338,-0.025540,0.010747,-0.002506,0.101474,-0.026858,0.104968,0.042712
4098.000000,0.226312,0.092664,-0.089268,-0.131960,0.046695,0.001465,0.001466,-0.003081,0.003412,0.001391
4099.000000,0.238314,0.108592,-0.041242,-0.108909,0.035241,0.005251,-0.133490,0.032109,0.137297,0.055794
4100.000000,0.274157,0.163430,0.093749,0.073478,-0.028447,0.001801,-0.135996,0.036227,0.140738,0.057183
4101.000000,0.279269,0.175732,0.069091,0.101154,-0.033626,0.002387,-0.033643,0.010248,0.035169,0.014334
4102.000000,0.274285,0.170778,0.037030,0.083839,-0.027767,0.003046,0.070139,-0.015806,0.071898,0.029284
4103.000000,0.262344,0.155686,0.003955,0.048421,-0.016946,0.002385,0.142072,-0.035180,0.146363,0.059453
4104.000000,0.230449,0.108643,-0.090088,-0.091755,0.033638,0.002777,0.103775,-0.029243,0.107817,0.043867
4105.000000,0.231501,0.111510,-0.065373,-0.109334,0.037552,0.005442,-0.012580,0.000749,0.012602,0.005137
