time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2459.000000,0.428505,0.248781,-0.103278,-0.157902,0.054955,-0.011315,-0.076241,0.017980,0.078332,0.034027
2460.000000,0.454713,0.288810,0.080533,-0.018330,-0.000792,-0.011800,-0.164725,0.041148,0.169787,0.073474
2461.000000,0.499512,0.381505,0.193972,0.206999,-0.068443,-0.010012,-0.037243,0.009537,0.038445,0.016713
2462.000000,0.447349,0.305254,-0.058424,0.019346,0.005187,-0.008428,0.075086,-0.019530,0.077584,0.033702
2463.000000,0.417491,0.236203,-0.143383,-0.204017,0.067112,-0.002470,-0.049719,0.013123,0.051422,0.022350
2464.000000,0.472056,0.313732,0.132950,0.045473,-0.028740,-0.006606,-0.117995,0.030468,0.121865,0.052860
2465.000000,0.509995,0.398947,0.153354,0.230466,-0.073239,-0.002601,0.055513,-0.015289,0.057580,0.025024
2466.000000,0.509756,0.411301,-0.014285,0.236407,-0.064343,0.008506,0.321517,-0.079436,0.331185,0.141391
2467.000000,0.433099,0.255854,-0.302848,-0.156838,0.061807,0.006646,0.330979,-0.083250,0.341288,0.145539
2468.000000,0.483058,0.286150,-0.285681,-0.455071,0.141628,0.043179,-0.043092,0.003378,0.043224,0.018789
2469.000000,0.623292,0.377350,0.018778,-0.301190,0.058226,0.063929,-0.454855,0.112161,0.468480,0.196340
2470.000000,0.754594,0.486106,0.464728,0.179985,-0.079599,0.034274,-0.473279,0.122921,0.488981,0.204252
2471.000000,0.996506,0.813706,0.545476,0.522982,-0.169081,0.053148,-0.038962,0.026396,0.047062,0.020456
2472.000000,1.007437,0.710392,-0.133399,0.239701,-0.050845,0.048408,0.366423,-0.089717,0.377247,0.160175
2473.000000,0.957530,0.492503,-0.495317,-0.173740,0.067510,0.020281,0.364219,-0.096543,0.376797,0.159994
2474.000000,1.016132,0.533634,-0.312761,-0.315218,0.094525,0.021816,0.072527,-0.027380,0.077523,0.033676
2475.000000,1.071066,0.575671,0.037418,-0.138860,0.035037,0.008599,-0.169759,0.034861,0.173301,0.074980
2476.000000,1.070728,0.579150,0.202157,0.037928,-0.004977,-0.014701,-0.211675,0.048080,0.217067,0.093648
2477.000000,1.054558,0.593614,0.200133,0.127595,-0.031925,-0.028670,-0.110140,0.028636,0.113802,0.049378
2478.000000,0.995849,0.541348,0.043350,0.040478,-0.009792,-0.036347,-0.022788,0.007569,0.024012,0.010440
2479.000000,0.954252,0.529956,0.028314,0.067234,-0.027841,-0.041244,0.041138,-0.008858,0.042081,0.018293
2480.000000,0.910286,0.528541,-0.018685,0.112368,-0.043708,-0.041541,0.148715,-0.037107,0.153275,0.066388
2481.000000,0.836038,0.477144,-0.146352,0.038359,-0.018100,-0.040956,0.230432,-0.057675,0.237540,0.102321
2482.000000,0.755437,0.408933,-0.267553,-0.254545,0.083745,-0.030859,0.082753,-0.024760,0.086378,0.037513
2483.000000,0.774192,0.448211,-0.075905,-0.343830,0.103715,-0.000722,-0.264035,0.059674,0.270694,0.116274
2484.000000,0.828641,0.523917,0.339956,0.025629,-0.012960,-0.010626,-0.413365,0.097632,0.424738,0.179186
2485.000000,0.925307,0.721850,0.469823,0.357735,-0.107866,-0.010092,-0.164483,0.044327,0.170351,0.073716
2486.000000,0.953684,0.765864,0.063456,0.308038,-0.087764,0.002772,0.208672,-0.046051,0.213693,0.092215
2487.000000,0.857778,0.558941,-0.353390,-0.053318,0.017731,-0.010651,0.322543,-0.078400,0.331935,0.141700
2488.000000,0.831600,0.530529,-0.289068,-0.223154,0.060445,-0.013501,0.150997,-0.041260,0.156533,0.067788
2489.000000,0.834760,0.563896,-0.048980,-0.127896,0.032466,-0.017253,-0.040055,0.002375,0.040125,0.017443
2490.000000,0.811453,0.560651,0.058950,-0.026566,0.015298,-0.026257,-0.119386,0.022210,0.121434,0.052674
2491.000000,0.778743,0.542398,0.092838,0.020970,0.003183,-0.032992,-0.119239,0.027237,0.122310,0.053052
2492.000000,0.760132,0.548391,0.119616,0.097041,-0.029926,-0.035993,-0.045943,0.012889,0.047717,0.020741
2493.000000,0.711652,0.508426,0.009742,0.048451,-0.016163,-0.036009,0.032513,-0.008011,0.033485,0.014558
2494.000000,0.644668,0.435596,-0.091656,-0.108788,0.037011,-0.033752,-0.015791,0.001562,0.015868,0.006900
2495.000000,0.624009,0.436238,0.029631,-0.065600,0.020045,-0.031529,-0.111911,0.025343,0.114745,0.049785
2496.000000,0.626022,0.479146,0.144172,0.101630,-0.032204,-0.032589,-0.077181,0.017137,0.079061,0.034342
2497.000000,0.595410,0.466252,0.038530,0.097488,-0.026254,-0.029784,0.035785,-0.009639,0.037060,0.016111
2498.000000,0.556889,0.424673,-0.043530,0.041189,-0.014066,-0.028182,0.110418,-0.025723,0.113375,0.049193
2499.000000,0.539907,0.421116,-0.025325,0.084586,-0.036467,-0.026410,0.187121,-0.044605,0.192364,0.083131
2500.000000,0.476382,0.349584,-0.162810,-0.080919,0.024167,-0.023989,0.175710,-0.046092,0.181655,0.078556
2501.000000,0.453793,0.324815,-0.211039,-0.320595,0.106054,-0.002541,-0.073202,0.012145,0.074203,0.032236
2502.000000,0.512860,0.390869,0.078115,-0.136816,0.033056,0.005511,-0.317375,0.076215,0.326398,0.139421
2503.000000,0.573976,0.483129,0.314898,0.172952,-0.056470,-0.004266,-0.268568,0.065934,0.276543,0.118723
2504.000000,0.624925,0.574181,0.230415,0.277978,-0.081075,0.003092,-0.002476,0.004927,0.005514,0.002398
2505.000000,0.590131,0.484714,-0.070856,0.093242,-0.023982,0.001474,0.192325,-0.044305,0.197362,0.085263
2506.000000,0.547063,0.386292,-0.193067,-0.122071,0.035691,-0.004330,0.157018,-0.039014,0.161792,0.070046
2507.000000,0.555598,0.401122,-0.045033,-0.048777,0.005440,-0.009490,0.066356,-0.019134,0.069060,0.030005
2508.000000,0.558254,0.425840,0.017184,0.083045,-0.028095,-0.015026,0.097858,-0.028504,0.101925,0.044243
2509.000000,0.494991,0.328577,-0.191865,-0.184522,0.071358,-0.011477,0.016631,-0.008965,0.018893,0.008215
2510.000000,0.518768,0.334351,-0.081778,-0.282689,0.085412,0.007974,-0.257020,0.062938,0.264614,0.113724
2511.000000,0.611500,0.457331,0.336441,0.142285,-0.059866,-0.002792,-0.298552,0.074643,0.307742,0.131714
2512.000000,0.671405,0.573676,0.264276,0.295168,-0.086501,0.004280,-0.035548,0.010155,0.036970,0.016072
2513.000000,0.657745,0.527655,-0.033591,0.181589,-0.047170,0.006849,0.225302,-0.052578,0.231356,0.099706
2514.000000,0.606431,0.404392,-0.222552,-0.044468,0.012948,-0.001839,0.283516,-0.068961,0.291782,0.125084
2515.000000,0.589497,0.363897,-0.268335,-0.328684,0.104619,0.010172,0.046058,-0.018085,0.049481,0.021507
2516.000000,0.664574,0.453224,0.085065,-0.042153,-0.000412,0.004511,-0.139694,0.031154,0.143126,0.062023
2517.000000,0.698032,0.513982,0.163910,0.182251,-0.054813,-0.005769,-0.039936,0.006433,0.040451,0.017584
2518.000000,0.626127,0.384347,-0.119382,-0.104024,0.050131,-0.010453,-0.020778,0.003340,0.021045,0.009150
2519.000000,0.631328,0.370311,0.012400,-0.110832,0.029856,-0.011187,-0.143968,0.038970,0.149149,0.064615
2520.000000,0.657604,0.420362,0.182567,0.085535,-0.035351,-0.017677,-0.141420,0.034592,0.145589,0.063083
2521.000000,0.665613,0.465713,0.125343,0.186344,-0.055167,-0.015854,0.022251,-0.006716,0.023242,0.010106
2522.000000,0.617476,0.396693,-0.075096,0.049153,-0.009187,-0.016250,0.144662,-0.034869,0.148805,0.064467
2523.000000,0.586542,0.350553,-0.096701,-0.032775,0.004584,-0.018663,0.147447,-0.034468,0.151422,0.065592
2524.000000,0.560520,0.331278,-0.078749,-0.068214,0.014784,-0.019369,0.087306,-0.023713,0.090469,0.039285
2525.000000,0.532273,0.311145,-0.090996,-0.134172,0.044580,-0.015766,-0.033666,0.003149,0.033813,0.014700
2526.000000,0.541892,0.341614,0.045037,-0.016061,0.005772,-0.017011,-0.109058,0.024713,0.111823,0.048523
2527.000000,0.530653,0.338236,0.059266,0.018620,-0.001724,-0.019071,-0.105039,0.024698,0.107904,0.046829
2528.000000,0.519713,0.333162,0.060336,0.039233,-0.009711,-0.020058,-0.070687,0.018027,0.072949,0.031693
2529.000000,0.524323,0.356403,0.084205,0.115032,-0.038735,-0.018878,0.023900,-0.003976,0.024228,0.010534
2530.000000,0.476384,0.291046,-0.068514,-0.033285,0.013173,-0.017739,0.057458,-0.014898,0.059358,0.025796
2531.000000,0.458779,0.272135,-0.047682,-0.073291,0.021508,-0.016349,-0.006740,0.001180,0.006843,0.002975
2532.000000,0.472182,0.310623,0.067676,0.060777,-0.024115,-0.017682,-0.001943,-0.000119,0.001947,0.000846
2533.000000,0.448187,0.293151,-0.006774,0.038561,-0.009286,-0.017004,0.052851,-0.014838,0.054894,0.023858
2534.000000,0.423486,0.264078,-0.045751,-0.014911,0.006234,-0.016489,0.061859,-0.015231,0.063707,0.027683
2535.000000,0.397875,0.229187,-0.075355,-0.112760,0.035431,-0.013103,-0.019557,0.003833,0.019929,0.008665
2536.000000,0.412300,0.262655,0.047676,0.002489,-0.005082,-0.013664,-0.072344,0.016851,0.074281,0.032270
2537.000000,0.407823,0.272778,0.048723,0.054042,-0.014721,-0.014127,-0.035698,0.007162,0.036409,0.015828
2538.000000,0.392340,0.257848,0.009462,0.036033,-0.007936,-0.013697,0.014035,-0.003111,0.014376,0.006251
2539.000000,0.368556,0.221737,-0.036794,-0.042668,0.013939,-0.012796,0.003248,-0.000162,0.003252,0.001414
2540.000000,0.348498,0.189586,-0.070988,-0.144443,0.045633,-0.007546,-0.112576,0.026292,0.115605,0.050157
2541.000000,0.419949,0.315296,0.205622,0.194475,-0.070701,-0.008340,-0.053789,0.014744,0.055773,0.024239
2542.000000,0.421159,0.343513,0.056478,0.200485,-0.056401,0.002319,0.171596,-0.043047,0.176913,0.076527
2543.000000,0.353948,0.215572,-0.203121,-0.127836,0.051828,0.002419,0.183620,-0.045890,0.189268,0.081809
2544.000000,0.372953,0.227854,-0.076713,-0.136847,0.033573,0.005161,0.031834,-0.007171,0.032632,0.014187
2545.000000,0.396228,0.268390,0.042428,0.010894,-0.010834,-0.000010,-0.026889,0.003047,0.027061,0.011766
2546.000000,0.357891,0.203609,-0.123857,-0.171294,0.065192,0.003104,-0.134174,0.027839,0.137032,0.059399
2547.000000,0.387579,0.222487,0.008017,-0.124491,0.036486,0.007017,-0.298368,0.075345,0.307734,0.131711
2548.000000,0.465925,0.338833,0.289294,0.195352,-0.072255,0.002328,-0.228431,0.060673,0.236351,0.101819
2549.000000,0.536099,0.466541,0.216223,0.325254,-0.099635,0.019440,0.079238,-0.015487,0.080737,0.035069
2550.000000,0.528242,0.431916,-0.065326,0.222445,-0.055565,0.028147,0.380115,-0.093820,0.391522,0.165930
2551.000000,0.464750,0.272127,-0.336240,-0.164395,0.067070,0.020606,0.375925,-0.097713,0.388417,0.164681
2552.000000,0.511434,0.301575,-0.251190,-0.320274,0.100389,0.036466,0.083787,-0.028909,0.088634,0.038490
2553.000000,0.591824,0.365391,-0.023668,-0.162174,0.039117,0.035762,-0.176230,0.038130,0.180308,0.077979
2554.000000,0.630764,0.381078,0.117709,0.004894,-0.002437,0.018322,-0.249536,0.060067,0.256664,0.110384
2555.000000,0.631184,0.347378,0.122378,0.003610,0.003790,0.005678,-0.243980,0.063512,0.252111,0.108468
2556.000000,0.655172,0.364900,0.190212,0.091698,-0.032983,-0.002944,-0.181590,0.050696,0.188534,0.081496
2557.000000,0.686558,0.418230,0.170838,0.193510,-0.065777,-0.002919,-0.010024,0.006365,0.011874,0.005163
2558.000000,0.693347,0.436948,0.026827,0.217764,-0.067548,0.002896,0.226055,-0.054620,0.232560,0.100215
2559.000000,0.621291,0.309390,-0.229647,-0.058160,0.025515,-0.001854,0.292691,-0.074127,0.301932,0.129304
2560.000000,0.610698,0.283964,-0.232696,-0.271076,0.086137,0.007440,0.086054,-0.025405,0.089726,0.038963
2561.000000,0.665359,0.357522,0.033225,-0.056819,0.005288,0.003421,-0.081729,0.017184,0.083516,0.036273
2562.000000,0.682272,0.398901,0.096813,0.115558,-0.034107,-0.006198,-0.032919,0.004012,0.033163,0.014417
2563.000000,0.639865,0.334487,-0.050366,-0.008262,0.013949,-0.011160,0.017270,-0.005300,0.018065,0.007855
2564.000000,0.616781,0.287322,-0.058752,-0.122841,0.039034,-0.011312,-0.067625,0.018408,0.070086,0.030451
2565.000000,0.624163,0.302915,0.064813,-0.042883,0.007192,-0.013639,-0.155427,0.037950,0.159993,0.069274
2566.000000,0.614473,0.306898,0.082580,0.010076,0.000736,-0.016983,-0.170112,0.039075,0.174542,0.075512
2567.000000,0.638111,0.369807,0.161165,0.167582,-0.050586,-0.017102,-0.055081,0.015431,0.057202,0.024860
2568.000000,0.644514,0.399445,0.065568,0.198737,-0.062970,-0.009297,0.156450,-0.035140,0.160348,0.069426
2569.000000,0.574262,0.285658,-0.179664,-0.071398,0.025613,-0.010077,0.205526,-0.050846,0.211722,0.091377
2570.000000,0.562271,0.272864,-0.127297,-0.152854,0.042612,-0.007366,0.070781,-0.019020,0.073292,0.031841
2571.000000,0.580005,0.316742,0.023957,-0.006361,-0.004991,-0.011137,-0.006868,-0.001611,0.007054,0.003067
2572.000000,0.557711,0.302222,-0.019961,-0.008088,0.008291,-0.014213,-0.015239,-0.000428,0.015245,0.006629
2573.000000,0.538888,0.279544,-0.024689,-0.042510,0.018326,-0.015320,-0.047223,0.011183,0.048529,0.021094
2574.000000,0.528157,0.266316,0.010033,-0.053378,0.016437,-0.015517,-0.103216,0.025793,0.106390,0.046174
2575.000000,0.541368,0.302769,0.105321,0.071449,-0.025232,-0.017428,-0.082162,0.020362,0.084648,0.036763
2576.000000,0.521807,0.290932,0.033041,0.054213,-0.013227,-0.017078,-0.012252,0.002315,0.012469,0.005422
2577.000000,0.489351,0.245493,-0.043651,-0.048583,0.018846,-0.016459,-0.018282,0.004729,0.018884,0.008211
2578.000000,0.495289,0.265208,0.048623,0.027663,-0.013319,-0.017306,-0.023520,0.006939,0.024522,0.010662
2579.000000,0.508600,0.310508,0.083330,0.144243,-0.049323,-0.014895,0.085014,-0.020726,0.087504,0.038001
2580.000000,0.469094,0.265672,-0.065989,0.042362,-0.009902,-0.012636,0.182928,-0.045921,0.188604,0.081526
2581.000000,0.425869,0.197890,-0.180621,-0.191779,0.064316,-0.006522,0.077184,-0.020680,0.079906,0.034709
2582.000000,0.449319,0.233104,-0.037182,-0.141863,0.036706,-0.000029,-0.108402,0.025282,0.111311,0.048302
2583.000000,0.482018,0.293964,0.116718,0.067192,-0.024633,-0.005436,-0.132423,0.030124,0.135806,0.058871
2584.000000,0.467171,0.281392,0.043104,0.056925,-0.009121,-0.007687,-0.062699,0.014284,0.064305,0.027943
2585.000000,0.457809,0.262481,0.025032,0.033559,-0.008457,-0.009504,-0.013276,0.006160,0.014635,0.006364
2586.000000,0.457407,0.264230,0.041616,0.059156,-0.023710,-0.010530,0.041875,-0.008144,0.042660,0.018544
2587.000000,0.421805,0.215846,-0.062330,-0.054049,0.018072,-0.010416,0.034797,-0.010315,0.036294,0.015778
2588.000000,0.410559,0.203930,-0.047381,-0.086582,0.027824,-0.008747,-0.048264,0.010361,0.049364,0.021456
2589.000000,0.451099,0.281756,0.127284,0.135608,-0.048418,-0.010301,-0.000514,0.000940,0.001071,0.000466
2590.000000,0.467777,0.333981,0.068706,0.220302,-0.067862,-0.000792,0.209759,-0.051438,0.215974,0.093184
2591.000000,0.381980,0.177336,-0.296399,-0.260063,0.099369,0.006183,0.143824,-0.039060,0.149034,0.064565
2592.000000,0.456858,0.237885,-0.158375,-0.382098,0.104671,0.040790,-0.229829,0.056552,0.236684,0.101960
2593.000000,0.587769,0.387030,0.314498,0.135560,-0.069271,0.023959,-0.321425,0.080292,0.331302,0.141440
2594.000000,0.672027,0.525840,0.279192,0.336657,-0.098006,0.029030,-0.033224,0.010275,0.034777,0.015119
2595.000000,0.616408,0.379146,-0.110388,0.009624,0.016148,0.019284,0.134664,-0.030687,0.138116,0.059867
2596.000000,0.635455,0.356421,-0.030673,0.033544,-0.021806,0.006533,0.160878,-0.034893,0.164619,0.071258
2597.000000,0.621382,0.335749,-0.057846,0.040113,-0.019706,-0.001616,0.203385,-0.053959,0.210421,0.090824
2598.000000,0.570936,0.263951,-0.213767,-0.185222,0.069066,-0.000608,0.100714,-0.032271,0.105758,0.045901
2599.000000,0.596579,0.287622,-0.089756,-0.204007,0.063066,0.008463,-0.122097,0.028038,0.125275,0.054331
2600.000000,0.628062,0.315596,0.084174,-0.070869,0.015842,0.004002,-0.266662,0.064963,0.274461,0.117852
2601.000000,0.656617,0.362749,0.207984,0.106411,-0.032565,-0.004933,-0.230424,0.057333,0.237450,0.102283
2602.000000,0.661711,0.380124,0.150275,0.134158,-0.036579,-0.007410,-0.090909,0.025560,0.094434,0.041002
2603.000000,0.701291,0.447326,0.126523,0.250085,-0.083184,-0.001200,0.137951,-0.028209,0.140806,0.061025
2604.000000,0.651279,0.365710,-0.130299,0.084644,-0.024860,-0.000325,0.314350,-0.077850,0.323846,0.138370
2605.000000,0.598090,0.275764,-0.278378,-0.207737,0.070755,0.000298,0.217905,-0.058085,0.225514,0.097231
2606.000000,0.628313,0.317034,-0.120470,-0.210591,0.059466,0.008862,-0.020537,0.000789,0.020552,0.008936
2607.000000,0.654643,0.349109,0.030281,-0.079838,0.021550,0.003857,-0.174140,0.038269,0.178295,0.077118
2608.000000,0.681432,0.396569,0.159081,0.110466,-0.031487,-0.006217,-0.139684,0.033628,0.143675,0.062260
2609.000000,0.660885,0.366979,0.058650,0.060885,-0.012019,-0.010969,-0.046634,0.013213,0.048470,0.021068
2610.000000,0.619899,0.290116,-0.054752,-0.116185,0.039170,-0.012308,-0.094099,0.024703,0.097288,0.042237
2611.000000,0.643142,0.333850,0.123451,0.044303,-0.021974,-0.016700,-0.121192,0.031118,0.125123,0.054266
2612.000000,0.698250,0.455244,0.187631,0.284591,-0.093946,-0.009021,0.087356,-0.020388,0.089704,0.038954
2613.000000,0.636094,0.368075,-0.134290,0.083299,-0.015909,-0.005205,0.279645,-0.070038,0.288282,0.123625
2614.000000,0.588445,0.277127,-0.269160,-0.228835,0.076844,-0.001884,0.168976,-0.042940,0.174347,0.075428
2615.000000,0.623063,0.320768,-0.084712,-0.217419,0.056493,0.008147,-0.083824,0.017996,0.085734,0.037234
2616.000000,0.658951,0.375028,0.112575,0.007486,-0.007490,-0.001192,-0.183377,0.040535,0.187804,0.081184
2617.000000,0.664107,0.397087,0.126526,0.110036,-0.025798,-0.008797,-0.107342,0.024960,0.110206,0.047824
2618.000000,0.627213,0.331721,-0.001204,-0.021493,0.015005,-0.013004,-0.068851,0.019137,0.071461,0.031047
2619.000000,0.645548,0.362583,0.108270,0.094431,-0.037935,-0.016736,-0.017120,0.008392,0.019066,0.008290
2620.000000,0.660674,0.411484,0.076143,0.201283,-0.069538,-0.011616,0.160994,-0.039046,0.165661,0.071706
2621.000000,0.593913,0.319845,-0.164471,0.004495,0.004200,-0.011675,0.261690,-0.066661,0.270047,0.116003
2622.000000,0.565167,0.263882,-0.293231,-0.368316,0.124950,0.008741,0.021969,-0.010477,0.024339,0.010582
2623.000000,0.652195,0.348939,0.015445,-0.229404,0.051933,0.025299,-0.304614,0.074587,0.313613,0.134144
2624.000000,0.751556,0.483548,0.366160,0.216046,-0.079520,0.008529,-0.270324,0.066752,0.278444,0.119518
2625.000000,0.790226,0.557790,0.200032,0.270780,-0.072050,0.011475,0.012128,-0.000387,0.012134,0.005276
2626.000000,0.767199,0.481285,-0.066227,0.127600,-0.034303,0.005818,0.225904,-0.051121,0.231616,0.099816
2627.000000,0.710304,0.357510,-0.257211,-0.188571,0.058913,-0.000335,0.163126,-0.041408,0.168299,0.072837
2628.000000,0.732950,0.392893,-0.048112,-0.101225,0.019733,-0.004556,0.005893,-0.004565,0.007454,0.003241
2629.000000,0.734531,0.417607,0.043851,0.036554,-0.011708,-0.014107,-0.018707,-0.001002,0.018734,0.008146
2630.000000,0.689591,0.361829,-0.060199,-0.067372,0.032528,-0.017976,-0.045534,0.007726,0.046185,0.020075
2631.000000,0.691288,0.374719,0.060698,0.013699,-0.005607,-0.022031,-0.069186,0.018936,0.071731,0.031164
2632.000000,0.663423,0.350910,0.031822,-0.010520,0.003309,-0.024199,-0.070039,0.016410,0.071936,0.031253
2633.000000,0.640599,0.340275,0.032982,-0.003673,0.003521,-0.025481,-0.078026,0.017777,0.080025,0.034760
2634.000000,0.645540,0.378336,0.099951,0.115303,-0.037598,-0.025634,-0.003959,0.001744,0.004326,0.001881
2635.000000,0.611054,0.349630,-0.014141,0.057773,-0.017170,-0.023779,0.089876,-0.021949,0.092517,0.040172
2636.000000,0.570446,0.303631,-0.082986,-0.043159,0.012447,-0.023147,0.089791,-0.022087,0.092468,0.040151
2637.000000,0.542217,0.279078,-0.081197,-0.123357,0.037285,-0.019301,-0.012041,0.000937,0.012077,0.005252
2638.000000,0.555522,0.323681,0.065183,0.027590,-0.012674,-0.020732,-0.053336,0.011350,0.054530,0.023700
2639.000000,0.547415,0.339388,0.051329,0.090229,-0.025940,-0.020563,0.019385,-0.006351,0.020399,0.008869
2640.000000,0.502391,0.279257,-0.074196,-0.048049,0.020775,-0.019428,0.031253,-0.008201,0.032311,0.014047
2641.000000,0.490412,0.267693,-0.025506,-0.069123,0.019103,-0.017809,-0.037459,0.009779,0.038714,0.016830
2642.000000,0.484037,0.272817,0.026563,-0.028774,0.007110,-0.017709,-0.090037,0.020410,0.092321,0.040087
2643.000000,0.492867,0.309493,0.090720,0.091099,-0.027909,-0.018255,-0.044064,0.009901,0.045163,0.019631
2644.000000,0.488885,0.323183,0.050488,0.126215,-0.038041,-0.014968,0.083059,-0.019369,0.085287,0.037041
2645.000000,0.437554,0.244000,-0.110383,-0.068356,0.024765,-0.013521,0.099042,-0.024223,0.101961,0.044259
2646.000000,0.427321,0.231574,-0.069501,-0.120256,0.033737,-0.010041,-0.012944,0.002658,0.013214,0.005746
2647.000000,0.446224,0.275094,0.062689,0.027104,-0.013803,-0.012184,-0.053038,0.011183,0.054204,0.023558
2648.000000,0.420523,0.248864,-0.015235,-0.016376,0.011726,-0.012731,-0.050955,0.009584,0.051848,0.022535
2649.000000,0.410866,0.235487,-0.001203,-0.029237,0.012509,-0.012764,-0.078329,0.019804,0.080794,0.035093
2650.000000,0.434392,0.281406,0.110276,0.107662,-0.038694,-0.013109,-0.021551,0.007495,0.022817,0.009921
2651.000000,0.405294,0.247534,-0.010455,0.029372,-0.006694,-0.011694,0.049633,-0.012936,0.051291,0.022293
2652.000000,0.393235,0.235887,-0.014139,0.020371,-0.007272,-0.011959,0.077424,-0.018444,0.079591,0.034572
2653.000000,0.397186,0.256228,0.028141,0.089788,-0.033289,-0.011308,0.146799,-0.035528,0.151037,0.065426
2654.000000,0.341868,0.176856,-0.153758,-0.137558,0.048919,-0.007674,0.099537,-0.027693,0.103318,0.044846
2655.000000,0.348905,0.184247,-0.112478,-0.208441,0.064129,0.004202,-0.103602,0.023434,0.106219,0.046101
2656.000000,0.379491,0.219448,0.016936,-0.111908,0.028899,0.007305,-0.277369,0.066726,0.285282,0.122374
2657.000000,0.437379,0.313577,0.228411,0.164158,-0.054848,0.001841,-0.222250,0.056066,0.229213,0.098798
2658.000000,0.518155,0.457766,0.232553,0.346782,-0.106828,0.018988,0.084514,-0.015090,0.085851,0.037285
2659.000000,0.474634,0.361313,-0.109191,0.109584,-0.021069,0.021858,0.322342,-0.079114,0.331909,0.141689
2660.000000,0.435527,0.248025,-0.289236,-0.247904,0.087029,0.021576,0.209794,-0.055717,0.217067,0.093648
2661.000000,0.507643,0.294555,-0.185901,-0.388489,0.111033,0.050244,-0.162913,0.034749,0.166578,0.072099
2662.000000,0.623848,0.396288,0.210987,0.020300,-0.028501,0.033327,-0.333847,0.082210,0.343820,0.146576
2663.000000,0.836031,0.697026,0.437427,0.534573,-0.173296,0.047235,0.027862,0.001065,0.027882,0.012123
2664.000000,0.788381,0.545332,-0.200981,0.177625,-0.018990,0.046761,0.398473,-0.102021,0.411326,0.173857
2665.000000,0.822789,0.398186,-0.544936,-0.563621,0.208263,0.065071,0.109874,-0.037067,0.115958,0.050309
2666.000000,1.092271,0.532084,0.043784,-0.400811,0.061826,0.094207,-0.417298,0.109348,0.431387,0.181817
2667.000000,1.364657,0.752776,0.729851,0.406900,-0.167367,0.045842,-0.329146,0.087464,0.340569,0.145244
2668.000000,1.539058,0.995638,0.237028,0.516788,-0.126191,0.052745,0.204015,-0.047756,0.209530,0.090445
2669.000000,1.416644,0.628667,-0.540925,-0.075320,0.048145,0.008349,0.400971,-0.097418,0.412635,0.174378
2670.000000,1.439202,0.641850,-0.443543,-0.400415,0.112087,0.003747,0.102999,-0.029781,0.107218,0.046533
2671.000000,1.473750,0.718880,0.079290,-0.185883,0.038320,-0.010846,-0.210732,0.042668,0.215008,0.092774
2672.000000,1.419570,0.730452,0.317733,0.049714,0.000349,-0.040802,-0.268630,0.055067,0.274216,0.117749
2673.000000,1.316481,0.705135,0.255533,0.051325,0.011019,-0.058239,-0.214078,0.049357,0.219694,0.094763
2674.000000,1.314158,0.834678,0.282004,0.295698,-0.099910,-0.059237,0.004477,0.006112,0.007576,0.003294
2675.000000,1.215323,0.781173,-0.150680,0.205707,-0.077628,-0.048581,0.283992,-0.067949,0.292008,0.125177
2676.000000,1.050247,0.623866,-0.439171,-0.126660,0.030684,-0.053065,0.304045,-0.076148,0.313436,0.134071
2677.000000,0.985270,0.648547,-0.264499,-0.273807,0.076539,-0.042527,0.065785,-0.021374,0.069170,0.030053
2678.000000,0.951631,0.670417,0.019927,-0.240298,0.075129,-0.029631,-0.223740,0.044801,0.228181,0.098362
2679.000000,0.931593,0.701429,0.325194,0.036649,0.000479,-0.039835,-0.317586,0.069535,0.325109,0.138891
2680.000000,0.928071,0.786780,0.353343,0.234740,-0.060801,-0.043376,-0.147122,0.035496,0.151343,0.065558
2681.000000,0.876869,0.755663,0.060947,0.165688,-0.048244,-0.039619,0.074011,-0.015108,0.075537,0.032815
2682.000000,0.768328,0.610445,-0.190773,-0.115959,0.035080,-0.041332,0.078131,-0.018996,0.080407,0.034926
2683.000000,0.736403,0.614572,0.002348,-0.020110,-0.005824,-0.043265,0.009650,-0.003681,0.010328,0.004491
2684.000000,0.697499,0.619937,0.039844,0.093330,-0.033677,-0.043615,0.061892,-0.019845,0.064996,0.028242
2685.000000,0.619677,0.549834,-0.107364,-0.001105,0.004839,-0.041435,0.107107,-0.029675,0.111142,0.048229
2686.000000,0.564613,0.500188,-0.108797,-0.086441,0.026265,-0.037631,0.050516,-0.013008,0.052164,0.022672
2687.000000,0.527396,0.475976,-0.036948,-0.117757,0.034818,-0.031872,-0.068726,0.013995,0.070136,0.030473
2688.000000,0.512558,0.485258,0.082760,-0.012021,0.005281,-0.030884,-0.134184,0.028840,0.137248,0.059493
2689.000000,0.485848,0.471860,0.085266,0.026662,-0.000366,-0.030382,-0.123470,0.027395,0.126473,0.054848
2690.000000,0.496366,0.512140,0.138332,0.163112,-0.051435,-0.026730,-0.003593,0.002905,0.004620,0.002009
2691.000000,0.437626,0.427590,-0.066063,-0.006157,0.004999,-0.023612,0.070915,-0.017411,0.073021,0.031724
2692.000000,0.405244,0.382775,-0.075359,-0.093199,0.027288,-0.021047,0.006800,-0.002025,0.007095,0.003085
2693.000000,0.419341,0.421659,0.076897,0.068674,-0.029021,-0.021872,0.007231,-0.002663,0.007706,0.003351
2694.000000,0.380159,0.379795,-0.033742,0.007613,0.001912,-0.020510,0.045415,-0.014451,0.047659,0.020716
