time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3563.000000,1.065017,0.642629,-0.317608,-0.548980,0.216819,0.046620,-0.042589,-0.001144,0.042604,0.014859
3564.000000,1.212605,0.659456,0.295075,-0.231566,0.038190,0.036750,-0.445430,0.126917,0.463159,0.155869
3565.000000,1.275729,0.707663,0.637085,0.197044,-0.096923,-0.012134,-0.415545,0.115329,0.431252,0.145833
3566.000000,1.283511,0.807731,0.385464,0.257945,-0.084114,-0.031069,-0.151909,0.038069,0.156606,0.054413
3567.000000,1.202282,0.776089,0.031403,0.180377,-0.060841,-0.047664,0.087429,-0.022966,0.090395,0.031494
3568.000000,1.131160,0.745927,-0.164169,0.251119,-0.111580,-0.048731,0.341483,-0.081565,0.351089,0.119985
3569.000000,0.937351,0.588605,-0.504121,-0.189911,0.062547,-0.053841,0.336254,-0.096698,0.349882,0.119590
3570.000000,0.895441,0.654931,-0.249166,-0.283783,0.109618,-0.039237,0.062035,-0.024948,0.066864,0.023310
3571.000000,0.897411,0.708110,0.117542,0.051094,-0.032049,-0.050575,-0.035078,0.014377,0.037910,0.013223
3572.000000,0.780642,0.612040,-0.064751,-0.128917,0.049945,-0.054132,-0.098154,0.013026,0.099015,0.034487
3573.000000,0.711305,0.561963,0.047408,-0.262403,0.121553,-0.034376,-0.334215,0.071589,0.341796,0.116936
3574.000000,0.709460,0.593874,0.439099,0.057007,-0.005773,-0.039083,-0.421797,0.110289,0.435977,0.147329
3575.000000,0.862029,0.837941,0.504347,0.426100,-0.181488,-0.021106,-0.111072,0.045025,0.119851,0.041713
3576.000000,0.921833,0.879783,-0.104215,0.400046,-0.143252,0.014058,0.346689,-0.095240,0.359533,0.122747
3577.000000,0.782067,0.606426,-0.618294,-0.226574,0.122403,-0.005225,0.380281,-0.118540,0.398328,0.135321
3578.000000,0.904523,0.699394,-0.281968,-0.435590,0.171990,0.021530,-0.010927,-0.004637,0.011870,0.004141
3579.000000,1.051063,0.795914,0.322797,0.189778,-0.112249,-0.014390,-0.085163,0.038670,0.093531,0.032583
3580.000000,0.997943,0.735092,-0.049774,0.164593,-0.073746,-0.028241,0.113442,-0.038399,0.119765,0.041683
3581.000000,0.879062,0.595377,-0.299320,-0.329635,0.159035,-0.026176,-0.028419,-0.017420,0.033333,0.011627
3582.000000,0.906493,0.614531,0.185726,-0.170486,0.073478,-0.017486,-0.295049,0.080042,0.305713,0.105002
3583.000000,0.973381,0.720421,0.467019,0.244531,-0.114510,-0.034066,-0.210188,0.068327,0.221015,0.076480
3584.000000,0.931204,0.702519,0.067794,0.169596,-0.068299,-0.034581,0.016062,-0.010414,0.019143,0.006678
3585.000000,0.818463,0.592628,-0.129867,-0.013279,0.018350,-0.044707,0.086730,-0.032070,0.092469,0.032214
3586.000000,0.754750,0.556799,-0.044823,-0.017115,0.009543,-0.050105,0.069871,-0.017321,0.071986,0.025092
3587.000000,0.707250,0.544046,-0.012512,0.045246,-0.029598,-0.052047,0.093281,-0.020553,0.095518,0.033273
3588.000000,0.615368,0.479383,-0.135504,-0.115557,0.040285,-0.048333,0.037771,-0.018133,0.041898,0.014613
3589.000000,0.586694,0.498998,0.032816,0.027182,-0.006614,-0.047255,0.002880,-0.001419,0.003211,0.001120
3590.000000,0.545073,0.479140,0.005588,0.047759,-0.022218,-0.044850,0.047846,-0.011206,0.049141,0.017137
3591.000000,0.480006,0.404232,-0.198487,-0.363620,0.148129,-0.017451,-0.172175,0.027342,0.174332,0.060513
3592.000000,0.555234,0.503923,0.304064,0.078464,-0.026882,-0.018223,-0.288913,0.080962,0.300043,0.103114
3593.000000,0.748051,0.743659,0.344215,0.470184,-0.200624,0.009037,0.059142,0.003459,0.059243,0.020656
3594.000000,0.642034,0.538045,-0.296828,0.003689,0.012567,0.007352,0.279037,-0.088943,0.292869,0.100721
3595.000000,0.632855,0.483074,-0.285071,-0.311090,0.148616,0.012509,0.073065,-0.034363,0.080742,0.028138
3596.000000,0.715600,0.521975,0.083757,-0.087381,0.023518,0.005169,-0.129467,0.042380,0.136227,0.047379
3597.000000,0.734826,0.521915,0.149322,0.074146,-0.046151,-0.014091,-0.120089,0.035694,0.125281,0.043593
3598.000000,0.732723,0.536544,0.091946,0.175035,-0.072137,-0.019597,0.031582,-0.008368,0.032672,0.011396
3599.000000,0.652314,0.440252,-0.118022,-0.030843,0.019939,-0.025410,0.092439,-0.032321,0.097927,0.034110
3600.000000,0.608836,0.399940,-0.089557,-0.148962,0.067452,-0.023719,-0.021396,-0.000176,0.021397,0.007464
3601.000000,0.622854,0.432178,0.101346,0.035040,-0.016194,-0.028595,-0.067252,0.022695,0.070978,0.024742
3602.000000,0.576846,0.384969,-0.010195,-0.050102,0.015277,-0.030778,-0.085240,0.018189,0.087159,0.030369
3603.000000,0.556955,0.390535,0.069889,0.031377,-0.007020,-0.032825,-0.087966,0.020939,0.090424,0.031504
3604.000000,0.578904,0.449440,0.127118,0.199232,-0.080194,-0.027608,0.060282,-0.008609,0.060894,0.021231
3605.000000,0.526493,0.390682,-0.085286,0.062342,-0.030485,-0.022953,0.195242,-0.052174,0.202093,0.070026
3606.000000,0.465651,0.330868,-0.165834,-0.117077,0.048972,-0.021465,0.146477,-0.045498,0.153381,0.053301
3607.000000,0.454315,0.333675,-0.083934,-0.141426,0.060084,-0.015192,-0.002201,-0.003282,0.003952,0.001379
3608.000000,0.454499,0.333989,-0.016263,-0.129241,0.049725,-0.011273,-0.154314,0.038238,0.158981,0.055231
3609.000000,0.456754,0.331354,0.069490,-0.069960,0.026186,-0.012654,-0.261737,0.066639,0.270087,0.093085
3610.000000,0.486091,0.377590,0.213347,0.121000,-0.047136,-0.016663,-0.213380,0.059448,0.221506,0.076648
3611.000000,0.527398,0.444336,0.175750,0.230062,-0.094168,-0.007898,-0.003329,0.007123,0.007863,0.002743
3612.000000,0.589252,0.532718,0.033757,0.355340,-0.130906,0.017347,0.336884,-0.084052,0.347211,0.118714
3613.000000,0.487033,0.356243,-0.341753,-0.035146,0.034771,0.011704,0.476730,-0.135156,0.495519,0.165886
3614.000000,0.585387,0.411969,-0.448139,-0.593222,0.265930,0.066042,0.065336,-0.042856,0.078137,0.027232
3615.000000,0.874532,0.534202,0.099565,-0.328581,0.060167,0.095205,-0.417509,0.126510,0.436255,0.147417
3616.000000,1.040485,0.578399,0.569740,0.197510,-0.133585,0.040884,-0.424559,0.129345,0.443825,0.149806
3617.000000,1.205679,0.757796,0.403089,0.389327,-0.153281,0.033389,-0.069075,0.023910,0.073096,0.025479
3618.000000,1.128624,0.622232,-0.130110,0.108561,-0.014523,0.004065,0.182918,-0.057750,0.191818,0.066511
3619.000000,1.058401,0.522880,-0.202831,-0.026349,0.018016,-0.023656,0.216336,-0.057220,0.223775,0.077420
3620.000000,0.994728,0.489603,-0.164314,-0.105255,0.029943,-0.036893,0.135201,-0.035597,0.139809,0.048617
3621.000000,0.934877,0.490747,-0.077045,-0.083566,0.024743,-0.044574,0.031624,-0.011952,0.033807,0.011792
3622.000000,0.863159,0.473751,-0.039411,-0.121841,0.052755,-0.045742,-0.088706,0.014848,0.089940,0.031336
3623.000000,0.812732,0.471524,0.088059,-0.060524,0.034974,-0.046860,-0.187336,0.044461,0.192540,0.066758
3624.000000,0.826086,0.556983,0.244418,0.203781,-0.080983,-0.047354,-0.079432,0.028753,0.084476,0.029437
3625.000000,0.741041,0.484595,-0.046246,0.018814,-0.010757,-0.045086,0.027277,-0.012441,0.029980,0.010458
3626.000000,0.665765,0.436610,-0.063833,-0.088033,0.042663,-0.043928,-0.023010,-0.001844,0.023084,0.008053
3627.000000,0.649263,0.460574,0.087708,0.055038,-0.017790,-0.044862,-0.027202,0.010063,0.029004,0.010117
3628.000000,0.661100,0.511742,0.074106,0.211037,-0.094805,-0.035962,0.140419,-0.027927,0.143169,0.049778
3629.000000,0.561813,0.403711,-0.207876,-0.061983,0.018379,-0.032548,0.198353,-0.059388,0.207053,0.071721
3630.000000,0.551832,0.402808,-0.238904,-0.429482,0.181924,0.005627,-0.113444,0.010156,0.113898,0.039650
3631.000000,0.654806,0.483236,0.248067,-0.032888,0.005069,0.006201,-0.333806,0.095465,0.347189,0.118707
3632.000000,0.827385,0.678739,0.418416,0.402887,-0.183668,0.010317,-0.077844,0.039592,0.087334,0.030430
3633.000000,0.785275,0.585608,-0.117616,0.152280,-0.049408,0.012051,0.209682,-0.066183,0.219879,0.076094
3634.000000,0.713269,0.456322,-0.264097,-0.145707,0.082036,-0.003466,0.182470,-0.060463,0.192227,0.066651
3635.000000,0.727234,0.456731,-0.070350,-0.119641,0.048204,-0.009732,0.034920,-0.006825,0.035581,0.012411
3636.000000,0.719656,0.447826,0.011193,-0.055813,0.010216,-0.020417,-0.057799,0.016494,0.060106,0.020957
3637.000000,0.682501,0.421875,0.016834,-0.056342,0.021019,-0.027477,-0.121775,0.026224,0.124567,0.043346
3638.000000,0.667665,0.437141,0.117518,0.065756,-0.018770,-0.033307,-0.104486,0.026915,0.107897,0.037570
3639.000000,0.647329,0.438514,0.078286,0.101869,-0.040121,-0.034013,-0.006076,0.004043,0.007298,0.002546
3640.000000,0.581818,0.372574,-0.065105,-0.057798,0.022621,-0.033694,0.002200,-0.005967,0.006360,0.002219
3641.000000,0.544142,0.351780,-0.022823,-0.102161,0.046990,-0.030125,-0.093557,0.018735,0.095414,0.033237
3642.000000,0.553309,0.388234,0.125420,0.070099,-0.024721,-0.031687,-0.094478,0.028324,0.098632,0.034355
3643.000000,0.650105,0.538751,0.167285,0.367216,-0.153859,-0.008685,0.182691,-0.033690,0.185771,0.064439
3644.000000,0.581730,0.444515,-0.218944,0.163130,-0.056906,0.006847,0.461787,-0.126268,0.478739,0.160713
3645.000000,0.564802,0.390393,-0.520267,-0.511207,0.244252,0.037772,0.191824,-0.077363,0.206837,0.071647
3646.000000,0.905982,0.552693,-0.027668,-0.538652,0.142392,0.109141,-0.382586,0.109849,0.398044,0.135230
3647.000000,1.075508,0.536277,0.580332,0.019221,-0.079298,0.051903,-0.605740,0.176004,0.630792,0.205761
3648.000000,1.342635,0.799758,0.752895,0.444132,-0.192085,0.033947,-0.285463,0.093128,0.300270,0.103190
3649.000000,1.531825,1.009756,0.098050,0.491960,-0.160991,0.035972,0.241212,-0.063120,0.249334,0.086088
3650.000000,1.363666,0.712011,-0.610095,0.185855,-0.036630,-0.000063,0.593636,-0.166053,0.616423,0.201692
3651.000000,1.310521,0.660898,-0.845436,-0.426235,0.190460,-0.014461,0.395268,-0.118375,0.412613,0.139900
3652.000000,1.547346,0.925076,-0.190577,-0.576456,0.178137,0.024688,-0.168496,0.039911,0.173158,0.060109
3653.000000,1.544965,0.895779,0.593080,-0.031009,-0.014283,-0.032144,-0.455263,0.116988,0.470054,0.158018
3654.000000,1.446457,0.959609,0.618015,0.215068,-0.057461,-0.073884,-0.328279,0.076392,0.337050,0.115375
3655.000000,1.256024,0.927533,0.267579,0.110489,-0.007363,-0.092671,-0.160743,0.030990,0.163703,0.056857
3656.000000,1.134094,0.947827,0.141403,0.234549,-0.091507,-0.092406,0.046456,-0.005551,0.046786,0.016317
3657.000000,0.985263,0.863918,-0.197633,0.200387,-0.106812,-0.075830,0.293243,-0.071779,0.301900,0.103733
3658.000000,0.766851,0.712524,-0.464739,-0.216948,0.077284,-0.069367,0.247057,-0.077926,0.259055,0.089370
3659.000000,0.707996,0.743119,-0.117292,-0.114799,0.041208,-0.060301,0.071891,-0.020338,0.074712,0.026041
3660.000000,0.622307,0.693410,-0.033544,-0.138957,0.051246,-0.054277,-0.074270,0.012900,0.075382,0.026274
3661.000000,0.555465,0.652282,0.088670,-0.088258,0.043477,-0.049020,-0.199518,0.043769,0.204262,0.070768
3662.000000,0.516415,0.638616,0.212179,0.053023,-0.008991,-0.048594,-0.207595,0.051635,0.213920,0.074064
3663.000000,0.477346,0.613904,0.158240,0.088205,-0.029523,-0.044955,-0.126003,0.031902,0.129979,0.045219
3664.000000,0.442085,0.587566,0.083039,0.106472,-0.041057,-0.039263,-0.014550,0.003660,0.015003,0.005234
3665.000000,0.384137,0.521588,-0.029845,0.022889,-0.008811,-0.035391,0.050263,-0.016180,0.052803,0.018413
3666.000000,0.375879,0.526523,0.021066,0.139743,-0.057546,-0.030345,0.155289,-0.036442,0.159508,0.055413
3667.000000,0.302706,0.431803,-0.168149,-0.072572,0.024309,-0.025932,0.172649,-0.049966,0.179734,0.062368
3668.000000,0.286819,0.413878,-0.202071,-0.336730,0.139414,0.001258,-0.084358,0.007759,0.084714,0.029519
3669.000000,0.366638,0.478065,0.167734,-0.018534,0.003270,0.001574,-0.252769,0.071344,0.262645,0.090580
3670.000000,0.622673,0.758862,0.377483,0.535999,-0.228057,0.030720,0.092461,-0.001539,0.092474,0.032216
3671.000000,0.539836,0.551065,-0.317513,0.080110,-0.006169,0.034540,0.391402,-0.120485,0.409527,0.138913
3672.000000,0.669952,0.524722,-0.468095,-0.635145,0.294930,0.076518,0.010085,-0.034596,0.036036,0.012569
3673.000000,0.979224,0.598962,0.242314,-0.254389,0.029832,0.089148,-0.444884,0.140274,0.466475,0.156903
3674.000000,1.246048,0.739394,0.690105,0.379908,-0.211862,0.042058,-0.294003,0.101122,0.310907,0.106729
3675.000000,1.359842,0.852437,0.121374,0.391217,-0.126856,0.037007,0.141339,-0.046308,0.148732,0.051698
3676.000000,1.212690,0.589786,-0.396584,-0.087791,0.075492,-0.007288,0.263263,-0.084806,0.276585,0.095268
3677.000000,1.234830,0.587989,-0.231096,-0.448803,0.183556,0.006629,-0.069558,0.010294,0.070316,0.024511
3678.000000,1.301383,0.655972,0.367741,0.045348,-0.046293,-0.022578,-0.246500,0.078122,0.258583,0.089211
3679.000000,1.455605,0.896535,0.265014,0.506025,-0.218662,-0.015926,0.110132,-0.015877,0.111271,0.038739
3680.000000,1.240852,0.647952,-0.475606,0.065552,-0.009727,-0.026865,0.391348,-0.119594,0.409214,0.138813
3681.000000,1.195651,0.630905,-0.466556,-0.473618,0.219878,-0.013087,0.110981,-0.049512,0.121525,0.042293
3682.000000,1.282650,0.706973,0.174135,-0.198982,0.050673,-0.010212,-0.239423,0.073376,0.250414,0.086453
3683.000000,1.265111,0.737655,0.379799,0.138371,-0.073207,-0.046396,-0.238881,0.065113,0.247596,0.085500
3684.000000,1.124791,0.663985,0.105175,0.008040,0.017339,-0.063607,-0.171902,0.028932,0.174320,0.060508
3685.000000,1.017335,0.650887,0.165508,0.060895,0.000676,-0.073122,-0.129973,0.030246,0.133446,0.046418
3686.000000,1.005111,0.742175,0.170041,0.278453,-0.119797,-0.064466,0.084526,-0.009092,0.085014,0.029623
3687.000000,0.864033,0.625769,-0.227580,0.055120,-0.041162,-0.057159,0.253657,-0.069645,0.263044,0.090715
3688.000000,0.743999,0.565331,-0.315867,-0.295061,0.126650,-0.044067,0.084661,-0.039741,0.093524,0.032581
3689.000000,0.754922,0.621229,0.087094,-0.040709,0.018080,-0.041593,-0.079543,0.024128,0.083122,0.028966
3690.000000,0.733086,0.626683,0.115427,0.110486,-0.054635,-0.047198,-0.024772,0.010843,0.027041,0.009433
3691.000000,0.636715,0.538795,-0.079005,-0.053275,0.019986,-0.047404,-0.009148,-0.007115,0.011589,0.004043
3692.000000,0.584074,0.520198,0.024790,-0.008820,0.013792,-0.047030,-0.040034,0.006315,0.040529,0.014136
3693.000000,0.543597,0.500058,0.048868,0.025978,-0.008024,-0.045747,-0.027321,0.007920,0.028446,0.009923
3694.000000,0.474124,0.430435,-0.063037,-0.150007,0.061059,-0.037859,-0.116726,0.022067,0.118794,0.041347
3695.000000,0.468057,0.451662,0.130808,0.011748,0.003632,-0.035814,-0.179807,0.045708,0.185526,0.064355
3696.000000,0.487700,0.499611,0.181404,0.175221,-0.070598,-0.031010,-0.057580,0.020928,0.061265,0.021361
3697.000000,0.550599,0.592592,0.076786,0.341299,-0.139088,-0.003967,0.249819,-0.057222,0.256289,0.088437
3698.000000,0.454652,0.443968,-0.283442,0.048813,-0.009729,-0.000456,0.441361,-0.123109,0.458209,0.154322
3699.000000,0.444463,0.414943,-0.417165,-0.405810,0.188278,0.022591,0.190440,-0.068698,0.202452,0.070149
3700.000000,0.660436,0.533319,-0.091077,-0.470851,0.148829,0.075603,-0.299081,0.079276,0.309409,0.106231
3701.000000,0.798153,0.519713,0.365338,-0.131751,-0.009976,0.048958,-0.597001,0.168328,0.620278,0.202788
3702.000000,1.071630,0.761439,0.808552,0.431837,-0.203665,0.030213,-0.354333,0.112254,0.371689,0.126708
3703.000000,1.260228,0.967841,0.210465,0.436114,-0.142638,0.037477,0.132855,-0.037961,0.138172,0.048052
3704.000000,1.160838,0.744560,-0.407395,0.180121,-0.034194,0.002212,0.453531,-0.127880,0.471215,0.158379
3705.000000,1.070775,0.609400,-0.604003,-0.243647,0.106630,-0.021418,0.375532,-0.105751,0.390138,0.132683
3706.000000,1.096432,0.700979,-0.264783,-0.280711,0.088210,-0.021662,0.077553,-0.021883,0.080581,0.028082
3707.000000,1.061581,0.713510,0.044182,-0.139990,0.041211,-0.037483,-0.145387,0.031763,0.148816,0.051727
3708.000000,0.967697,0.657001,0.159712,-0.116486,0.059334,-0.048628,-0.290305,0.063240,0.297113,0.102137
3709.000000,0.892898,0.646643,0.333267,0.033853,0.011056,-0.058745,-0.326267,0.079774,0.335878,0.114989
3710.000000,0.969572,0.845840,0.410454,0.389441,-0.159767,-0.045876,-0.051480,0.027746,0.058481,0.020391
3711.000000,0.922765,0.801110,-0.153790,0.269837,-0.110518,-0.022510,0.308337,-0.083269,0.319383,0.109540
3712.000000,0.807471,0.644010,-0.537822,-0.432160,0.199458,-0.013812,0.146936,-0.064433,0.160443,0.055735
3713.000000,0.951438,0.729176,0.065874,-0.350165,0.119338,0.019361,-0.280723,0.076057,0.290844,0.100044
3714.000000,1.107854,0.866992,0.611724,0.324851,-0.161594,-0.015865,-0.221814,0.074625,0.234031,0.080904
3715.000000,1.144644,0.917400,0.037076,0.340216,-0.127017,-0.010468,0.153709,-0.047447,0.160865,0.055880
3716.000000,0.982189,0.689817,-0.399981,-0.013635,0.027280,-0.034340,0.304865,-0.092578,0.318612,0.109285
3717.000000,0.914894,0.644117,-0.295136,-0.244768,0.101952,-0.037187,0.137421,-0.040416,0.143241,0.049803
3718.000000,0.895471,0.662759,0.006670,-0.124745,0.033504,-0.041581,-0.059026,0.017480,0.061560,0.021463
3719.000000,0.823865,0.628473,0.077863,-0.069598,0.024518,-0.050160,-0.164482,0.035307,0.168229,0.058414
3720.000000,0.737532,0.576071,0.113111,-0.088848,0.052970,-0.050957,-0.259056,0.055845,0.265007,0.091376
3721.000000,0.717726,0.621307,0.305352,0.140545,-0.040180,-0.053561,-0.208782,0.056415,0.216270,0.074864
3722.000000,0.661964,0.590922,0.119763,0.086013,-0.031649,-0.050209,-0.088131,0.021841,0.090797,0.031633
3723.000000,0.626788,0.588754,0.068181,0.147988,-0.060050,-0.045133,0.050883,-0.011529,0.052173,0.018194
3724.000000,0.586388,0.565383,-0.049405,0.162056,-0.070942,-0.036037,0.229365,-0.057113,0.236369,0.081697
3725.000000,0.512530,0.491755,-0.190700,0.073511,-0.036752,-0.031678,0.356858,-0.092984,0.368773,0.125760
3726.000000,0.434140,0.425324,-0.321359,-0.223876,0.090598,-0.023045,0.242704,-0.072503,0.253302,0.087429
3727.000000,0.479151,0.486225,-0.188394,-0.373458,0.148440,0.013021,-0.106826,0.017439,0.108240,0.037689
3728.000000,0.562596,0.524817,0.173327,-0.112650,0.027625,0.011943,-0.353763,0.096813,0.366771,0.125108
3729.000000,0.596656,0.526703,0.316731,0.076043,-0.039834,-0.006829,-0.354176,0.095717,0.366882,0.125144
3730.000000,0.624143,0.562870,0.289531,0.175095,-0.066917,-0.013045,-0.201600,0.054301,0.208785,0.072312
3731.000000,0.647894,0.597857,0.148019,0.225763,-0.085639,-0.010550,0.029896,-0.004590,0.030246,0.010551
3732.000000,0.618987,0.546810,-0.071450,0.157974,-0.059879,-0.010406,0.240030,-0.062898,0.248134,0.085682
3733.000000,0.555718,0.457501,-0.204499,0.026741,-0.009832,-0.017041,0.332525,-0.089459,0.344348,0.117774
3734.000000,0.503809,0.406469,-0.271080,-0.198164,0.081511,-0.014370,0.212972,-0.063414,0.222213,0.076888
3735.000000,0.521727,0.438592,-0.127859,-0.210709,0.082129,-0.003808,-0.019008,0.000569,0.019017,0.006634
3736.000000,0.541254,0.446091,0.027836,-0.132014,0.045772,-0.004735,-0.204480,0.051993,0.210987,0.073063
3737.000000,0.532794,0.406416,0.086461,-0.153005,0.056336,-0.006012,-0.368261,0.091355,0.379423,0.129218
3738.000000,0.714520,0.657926,0.532534,0.430877,-0.183250,0.001500,-0.147962,0.057287,0.158665,0.055122
3739.000000,0.742022,0.663340,-0.026688,0.263819,-0.092103,0.021269,0.225000,-0.064684,0.234113,0.080932
3740.000000,0.674912,0.483928,-0.412503,-0.367758,0.179050,0.019780,0.101047,-0.049436,0.112492,0.039163
3741.000000,0.803893,0.560339,0.129221,-0.011823,-0.009111,0.006555,-0.077947,0.033872,0.084989,0.029615
3742.000000,0.844598,0.584689,0.124760,0.182438,-0.095231,-0.010564,0.038610,-0.003167,0.038740,0.013512
3743.000000,0.757486,0.480731,-0.153759,-0.014243,0.008599,-0.021622,0.114471,-0.042175,0.121993,0.042455
3744.000000,0.711364,0.449934,-0.080031,-0.034197,0.025572,-0.029913,0.085701,-0.026388,0.089672,0.031242
3745.000000,0.665035,0.409442,-0.079431,-0.149610,0.060613,-0.028642,-0.030200,0.004605,0.030549,0.010656
3746.000000,0.643427,0.398444,-0.001304,-0.190491,0.074505,-0.020243,-0.227232,0.053644,0.233478,0.080717
3747.000000,0.673578,0.461816,0.265177,0.106652,-0.040374,-0.027469,-0.244894,0.067806,0.254108,0.087701
3748.000000,0.763337,0.608888,0.248761,0.349826,-0.146015,-0.010965,0.037933,0.001509,0.037963,0.013241
3749.000000,0.699173,0.517169,-0.155499,0.136812,-0.049042,-0.004497,0.291422,-0.082375,0.302841,0.104046
3750.000000,0.623095,0.410707,-0.313770,-0.216402,0.102829,-0.007207,0.209929,-0.067954,0.220653,0.076357
3751.000000,0.671787,0.448737,-0.140973,-0.337004,0.134158,0.017381,-0.112399,0.023427,0.114814,0.039968
3752.000000,0.736405,0.466822,0.154875,-0.151895,0.037855,0.013768,-0.367960,0.100824,0.381523,0.129898
3753.000000,0.959700,0.729416,0.550333,0.473078,-0.214284,0.014184,-0.118111,0.052016,0.129058,0.044900
3754.000000,1.074965,0.826666,-0.115285,0.471089,-0.144300,0.051429,0.403776,-0.116143,0.420148,0.142305
3755.000000,1.007978,0.543492,-0.758508,-0.443668,0.242978,0.033153,0.317830,-0.111363,0.336775,0.115284
3756.000000,1.383954,0.722041,-0.073712,-0.586680,0.166841,0.088255,-0.259191,0.076409,0.270219,0.093130
3757.000000,1.513851,0.705323,0.666265,0.080562,-0.087799,0.014247,-0.468866,0.134454,0.487763,0.163501
3758.000000,1.631204,0.927501,0.537743,0.413582,-0.154261,-0.014898,-0.150751,0.043388,0.156871,0.054504
3759.000000,1.545795,0.905142,-0.101203,0.286282,-0.092092,-0.034053,0.231209,-0.063811,0.239853,0.082879
3760.000000,1.333378,0.710149,-0.450373,-0.025554,0.003081,-0.063397,0.352076,-0.094819,0.364621,0.124407
3761.000000,1.190267,0.710696,-0.375136,-0.307476,0.112593,-0.063826,0.140261,-0.045718,0.147524,0.051281
3762.000000,1.133386,0.761109,0.005679,-0.321563,0.122027,-0.043732,-0.213193,0.045205,0.217933,0.075431
3763.000000,1.081148,0.791187,0.434702,0.076350,-0.021864,-0.062335,-0.313887,0.079925,0.323903,0.111036
3764.000000,1.052593,0.881598,0.328195,0.276474,-0.105724,-0.063818,-0.095413,0.026633,0.099060,0.034503
3765.000000,0.921622,0.786177,-0.077017,0.115078,-0.042914,-0.062060,0.110126,-0.035094,0.115583,0.040234
3766.000000,0.774348,0.666480,-0.197390,-0.126956,0.055666,-0.062729,0.080344,-0.030333,0.085879,0.029924
3767.000000,0.704425,0.649148,0.002056,-0.067047,0.028039,-0.059751,-0.023332,0.004832,0.023827,0.008312
3768.000000,0.657870,0.647171,0.082041,0.078165,-0.037373,-0.059073,-0.002257,0.003080,0.003818,0.001332
3769.000000,0.569700,0.581185,-0.052782,0.004981,-0.006689,-0.054845,0.037863,-0.014779,0.040645,0.014176
3770.000000,0.494354,0.531407,-0.052099,-0.045105,0.022205,-0.049883,0.010374,-0.008587,0.013467,0.004698
3771.000000,0.435229,0.485286,-0.031048,-0.121889,0.055315,-0.040698,-0.092840,0.017758,0.094523,0.032928
3772.000000,0.412795,0.474604,0.085945,-0.047035,0.024791,-0.035719,-0.182431,0.045373,0.187989,0.065199
3773.000000,0.422049,0.504243,0.181853,0.123579,-0.048504,-0.033468,-0.122456,0.035632,0.127535,0.044373
3774.000000,0.516138,0.638175,0.158559,0.376260,-0.154344,-0.004644,0.184108,-0.037108,0.187810,0.065138
3775.000000,0.431235,0.494700,-0.256744,0.091041,-0.026270,0.004043,0.419358,-0.117630,0.435543,0.147192
3776.000000,0.474340,0.478075,-0.478767,-0.578275,0.264930,0.048504,0.076541,-0.048647,0.090692,0.031597
3777.000000,0.762286,0.596868,0.111975,-0.330805,0.071717,0.083808,-0.402446,0.120675,0.420149,0.142305
3778.000000,0.983592,0.698045,0.636105,0.295564,-0.172043,0.035982,-0.345900,0.110416,0.363096,0.123910
3779.000000,1.095799,0.795478,0.232219,0.334161,-0.118526,0.028639,0.015163,-0.008502,0.017384,0.006065
3780.000000,1.009981,0.628911,-0.195188,0.072116,0.001516,-0.003907,0.217570,-0.066293,0.227446,0.078668
3781.000000,0.945395,0.532225,-0.233446,-0.140141,0.061324,-0.023192,0.158144,-0.043666,0.164062,0.056981
3782.000000,0.914618,0.523564,-0.105445,-0.254329,0.092471,-0.020741,-0.075287,0.014646,0.076698,0.026732
3783.000000,0.953049,0.613136,0.243521,0.160784,-0.073695,-0.036642,-0.085223,0.029947,0.090332,0.031472
3784.000000,0.943694,0.646705,0.026418,0.254856,-0.109362,-0.031017,0.160003,-0.039141,0.164721,0.057208
3785.000000,0.801911,0.490098,-0.328463,-0.189568,0.085261,-0.033689,0.152711,-0.056069,0.162679,0.056505
3786.000000,0.799350,0.511889,-0.089494,-0.294233,0.126341,-0.013230,-0.129364,0.025931,0.131937,0.045896
3787.000000,0.821851,0.530020,0.232817,-0.054729,0.014912,-0.020434,-0.303222,0.083652,0.314549,0.107938
3788.000000,0.860611,0.612048,0.336766,0.219686,-0.095617,-0.029498,-0.181453,0.053883,0.189284,0.065643
3789.000000,0.807565,0.574105,0.047455,0.116179,-0.041089,-0.031395,-0.002336,-0.004987,0.005507,0.001921
3790.000000,0.731836,0.504690,-0.053663,0.007589,0.005812,-0.038415,0.056865,-0.019353,0.060068,0.020944
3791.000000,0.729970,0.538514,0.036200,0.176566,-0.075638,-0.038898,0.179824,-0.038285,0.183854,0.063781
3792.000000,0.664332,0.481558,-0.164325,0.099864,-0.055506,-0.033729,0.331401,-0.084383,0.341975,0.116995
3793.000000,0.573511,0.414836,-0.361772,-0.296273,0.123696,-0.021242,0.180842,-0.062732,0.191414,0.066372
3794.000000,0.632153,0.490160,-0.093649,-0.304096,0.121140,0.008280,-0.156488,0.035093,0.160375,0.055711
3795.000000,0.682913,0.507606,0.211796,-0.060763,0.010511,-0.001943,-0.337542,0.092984,0.350115,0.119666
3796.000000,0.678007,0.484511,0.254082,0.024458,-0.012931,-0.017560,-0.350008,0.090353,0.361482,0.123384
3797.000000,0.700041,0.541201,0.311935,0.184169,-0.067284,-0.023311,-0.215847,0.058771,0.223705,0.077396
