time,u,v,w,p,q,r,phi,theta,Xacc,GZ
1227.000000,0.429627,0.341422,-0.293197,0.105284,0.344966,-0.181902,-0.028241,-0.140628,0.143436,0.042883
1228.000000,0.527974,0.370305,0.190956,0.110172,0.193820,-0.157086,0.054367,0.047149,0.071964,0.021571
1229.000000,0.644879,0.354203,0.330463,-0.008955,-0.333314,-0.146783,0.084534,0.108271,0.137363,0.041079
1230.000000,0.602727,0.374213,-0.204321,-0.150482,-0.135390,-0.113931,-0.000352,-0.068404,0.068405,0.020505
1231.000000,0.383396,0.414881,-0.263685,-0.072641,0.373023,-0.082486,-0.087886,-0.098920,0.132322,0.039581
1232.000000,0.550817,0.454640,0.258610,0.084949,0.136617,-0.056856,-0.067249,0.095555,0.116847,0.034974
1233.000000,0.716370,0.456272,0.347489,0.076921,-0.404313,-0.042827,0.003726,0.121313,0.121370,0.036322
1234.000000,0.730867,0.415262,-0.295254,-0.033668,-0.137849,-0.039261,0.017390,-0.095704,0.097271,0.029135
1235.000000,0.427156,0.401493,-0.271956,-0.016182,0.384305,-0.054791,-0.005511,-0.124360,0.124482,0.037248
1236.000000,0.639997,0.413135,0.265324,0.055080,0.141963,-0.050342,0.011374,0.078138,0.078961,0.023664
1237.000000,0.721008,0.386357,0.300959,-0.014642,-0.330141,-0.073056,0.019792,0.110802,0.112556,0.033695
1238.000000,0.698859,0.393345,-0.235985,-0.106874,-0.114168,-0.067627,-0.039580,-0.061266,0.072939,0.021862
1239.000000,0.464545,0.411628,-0.207102,0.005665,0.280573,-0.081951,-0.068462,-0.085889,0.109836,0.032885
1240.000000,0.581393,0.504600,0.214280,0.164954,0.053358,-0.060687,0.022510,0.052371,0.057004,0.017092
1241.000000,0.639454,0.464371,0.163100,0.027204,-0.246734,-0.061872,0.086088,0.050911,0.100015,0.029955
1242.000000,0.567530,0.434342,-0.179193,-0.079964,-0.096093,-0.055949,0.051677,-0.070219,0.087185,0.026122
1243.000000,0.438313,0.445034,-0.251171,-0.161558,0.367194,-0.012212,-0.065928,-0.080946,0.104397,0.031262
1244.000000,0.622578,0.410904,0.250263,-0.081266,0.193328,-0.011215,-0.156304,0.126048,0.200796,0.059835
1245.000000,0.839946,0.425995,0.493334,0.104630,-0.477560,0.011802,-0.112451,0.173054,0.206381,0.061476
1246.000000,1.055965,0.372999,-0.283997,0.229326,-0.270898,-0.017278,0.045195,-0.125344,0.133243,0.039855
1247.000000,0.394540,0.305375,-0.349093,0.115032,0.451909,-0.086675,0.170589,-0.215564,0.274897,0.081434
1248.000000,0.675262,0.170590,0.237035,-0.123094,0.343178,-0.109538,0.137422,0.055014,0.148025,0.044245
1249.000000,0.612075,0.157994,0.397019,-0.205289,-0.402756,-0.199255,-0.019067,0.188450,0.189412,0.056484
1250.000000,0.669036,0.208616,-0.231411,-0.114749,-0.233131,-0.192444,-0.138697,-0.051815,0.148060,0.044256
1251.000000,0.314264,0.271910,-0.327860,0.050176,0.437433,-0.200501,-0.149599,-0.130695,0.198648,0.059203
1252.000000,0.546733,0.365647,0.294654,0.172590,0.144568,-0.154235,-0.042754,0.097804,0.106740,0.031961
1253.000000,0.798929,0.427386,0.391637,0.104303,-0.493774,-0.095531,0.071165,0.116815,0.136785,0.040908
1254.000000,0.757508,0.411273,-0.460857,-0.097013,-0.013306,-0.061423,0.053184,-0.143878,0.153393,0.045838
1255.000000,0.547344,0.430799,-0.240941,-0.052566,0.470834,-0.053448,-0.008169,-0.095893,0.096240,0.028828
1256.000000,0.917880,0.466027,0.483888,0.077052,-0.119883,-0.037989,0.011455,0.138822,0.139294,0.041653
1257.000000,0.999711,0.442594,0.139251,-0.053112,-0.366944,-0.064352,0.009688,0.036951,0.038200,0.011457
1258.000000,0.794219,0.444490,-0.420008,-0.078127,0.199727,-0.069978,-0.048794,-0.131990,0.140720,0.042077
1259.000000,0.725901,0.521408,0.035890,0.110359,0.284797,-0.083513,-0.020720,-0.005854,0.021531,0.006459
1260.000000,0.774968,0.473547,0.314148,0.005165,-0.125279,-0.107167,0.011081,0.114282,0.114818,0.034370
1261.000000,0.724100,0.453640,0.070950,-0.097070,-0.263196,-0.111820,-0.036841,0.029902,0.047449,0.014229
1262.000000,0.536124,0.449261,-0.237905,-0.034050,0.108738,-0.108162,-0.081977,-0.088472,0.120613,0.036096
1263.000000,0.389497,0.467432,-0.034792,0.075925,0.275116,-0.102125,-0.056433,-0.018170,0.059286,0.017775
1264.000000,0.601385,0.517591,0.316708,0.145134,-0.195794,-0.057073,0.050008,0.098986,0.110901,0.033202
1265.000000,0.701492,0.474945,0.017256,0.028397,-0.358456,-0.042215,0.112758,-0.028731,0.116361,0.034830
1266.000000,0.469100,0.450024,-0.470441,-0.105667,0.356700,-0.009861,0.058148,-0.182222,0.191275,0.057033
1267.000000,0.793630,0.397915,0.100915,-0.127127,0.424761,-0.003207,-0.037965,0.058304,0.069575,0.020856
1268.000000,0.925495,0.363909,0.599822,-0.012512,-0.540669,-0.025512,-0.079188,0.231951,0.245096,0.072795
1269.000000,1.169130,0.336637,-0.417487,0.018966,-0.256045,-0.049754,-0.055920,-0.094723,0.109998,0.032933
1270.000000,0.557470,0.327118,-0.337997,-0.034171,0.577238,-0.065804,-0.080710,-0.155849,0.175508,0.052382
1271.000000,1.072009,0.401418,0.675180,0.098058,0.030361,-0.055778,-0.043643,0.151482,0.157644,0.047097
1272.000000,1.494396,0.493589,0.380572,0.170858,-0.576619,-0.036476,0.078315,0.061715,0.099709,0.029863
1273.000000,1.198392,0.444941,-0.841077,-0.068948,0.334252,-0.036486,0.097271,-0.225361,0.245457,0.072900
1274.000000,1.582941,0.405414,0.138768,-0.126568,0.419193,-0.051787,0.010371,0.033489,0.035058,0.010515
1275.000000,1.563452,0.437982,0.657089,0.037658,-0.461898,-0.075899,0.001743,0.185731,0.185739,0.055402
1276.000000,1.564114,0.427591,-0.482827,-0.001455,-0.262282,-0.103485,0.025697,-0.090078,0.093672,0.028060
1277.000000,1.030266,0.463418,-0.452207,-0.094320,0.460677,-0.103038,-0.038555,-0.146262,0.151258,0.045205
1278.000000,1.240800,0.416401,0.482077,-0.063019,0.244568,-0.107192,-0.101431,0.117536,0.155251,0.046389
1279.000000,1.177618,0.422801,0.546250,-0.026711,-0.354546,-0.134686,-0.130293,0.171862,0.215668,0.064200
1280.000000,1.220141,0.417094,-0.171599,0.106588,-0.323418,-0.138023,-0.062124,-0.045464,0.076983,0.023072
1281.000000,0.662923,0.420000,-0.394655,0.144332,0.250553,-0.207130,0.054947,-0.172899,0.181420,0.054128
1282.000000,0.579484,0.344779,-0.000564,-0.023559,0.416679,-0.178040,0.070632,-0.010590,0.071421,0.021408
1283.000000,0.799345,0.311094,0.512382,-0.054798,-0.341430,-0.192058,0.032497,0.173701,0.176715,0.052739
1284.000000,1.013587,0.322191,-0.034256,0.008880,-0.465193,-0.170116,0.024885,-0.049082,0.055030,0.016501
1285.000000,0.406979,0.337799,-0.570459,0.027675,0.585440,-0.194687,0.037831,-0.246986,0.249867,0.074182
1286.000000,1.079323,0.263360,0.415003,-0.046470,0.271352,-0.192215,0.055948,0.122735,0.134885,0.040343
1287.000000,0.833993,0.294410,0.379035,-0.272321,-0.339668,-0.297437,-0.117967,0.192439,0.225719,0.067142
1288.000000,0.706818,0.333225,-0.134327,-0.078885,-0.216291,-0.266154,-0.228756,-0.028858,0.230569,0.068559
1289.000000,0.294304,0.391512,-0.204987,0.194223,0.250751,-0.299079,-0.135857,-0.114833,0.177887,0.053085
1290.000000,0.224371,0.501284,0.079019,0.269709,0.077857,-0.217344,0.068980,0.020782,0.072043,0.021594
1291.000000,0.295974,0.447994,0.153939,0.063945,-0.294207,-0.137011,0.189430,0.041272,0.193874,0.057799
1292.000000,0.190984,0.424202,-0.195730,-0.177316,-0.050754,-0.073406,0.105208,-0.095714,0.142232,0.042526
1293.000000,0.103522,0.463120,-0.245387,-0.182976,0.408285,-0.001775,-0.048097,-0.083256,0.096150,0.028801
1294.000000,0.370516,0.457058,0.247652,-0.014855,0.077665,0.016525,-0.114656,0.134002,0.176359,0.052634
1295.000000,0.628046,0.444363,0.371547,0.102415,-0.479460,0.024528,-0.058534,0.130114,0.142674,0.042657
1296.000000,0.669404,0.375961,-0.343990,0.057862,-0.066636,0.005558,0.018247,-0.129266,0.130548,0.039053
1297.000000,0.401605,0.320396,-0.243029,-0.012538,0.460443,-0.017532,0.021595,-0.117871,0.119833,0.035864
1298.000000,0.702684,0.263212,0.343598,-0.056204,0.097304,-0.037219,-0.017341,0.126948,0.128127,0.038333
1299.000000,0.887615,0.267828,0.368653,0.020476,-0.479444,-0.042074,-0.014443,0.122737,0.123584,0.036981
1300.000000,0.874378,0.243016,-0.413080,0.048601,-0.086068,-0.060953,0.024823,-0.136040,0.138286,0.041354
1301.000000,0.592517,0.227161,-0.288050,-0.037773,0.501547,-0.050870,0.008530,-0.121060,0.121360,0.036319
1302.000000,0.910946,0.174595,0.426709,-0.083970,0.086360,-0.067944,-0.047642,0.149247,0.156667,0.046808
1303.000000,1.163284,0.218093,0.416601,0.070447,-0.558037,-0.047071,-0.018907,0.122336,0.123788,0.037042
1304.000000,1.051765,0.183894,-0.582508,0.088831,0.015216,-0.072393,0.057289,-0.179081,0.188021,0.056075
1305.000000,0.860198,0.150872,-0.248481,-0.044519,0.544580,-0.061955,0.048181,-0.096399,0.107769,0.032268
1306.000000,1.259444,0.149930,0.643712,-0.025942,-0.202798,-0.073261,0.015899,0.175345,0.176064,0.052547
1307.000000,1.325824,0.194656,0.043564,-0.118264,-0.324443,-0.093003,-0.056601,0.022138,0.060776,0.018222
1308.000000,1.041781,0.273950,-0.425237,-0.058346,0.265238,-0.096905,-0.126849,-0.112802,0.169750,0.050681
1309.000000,1.017936,0.411177,0.185235,0.136822,0.223551,-0.099662,-0.075020,0.040121,0.085075,0.025492
1310.000000,1.119449,0.493021,0.392085,0.133858,-0.305223,-0.081416,0.044676,0.109099,0.117892,0.035286
1311.000000,1.070555,0.465221,-0.216274,-0.025159,-0.247748,-0.078211,0.078985,-0.065369,0.102527,0.030704
1312.000000,0.667999,0.459159,-0.367129,-0.005897,0.260706,-0.101834,0.066141,-0.153606,0.167241,0.049939
1313.000000,0.669486,0.415031,0.027275,-0.061627,0.384158,-0.089674,0.023174,0.009526,0.025056,0.007516
1314.000000,0.706409,0.358470,0.405478,-0.141819,-0.203504,-0.147455,-0.077928,0.181964,0.197949,0.058998
1315.000000,0.850345,0.355392,0.157905,0.007395,-0.471214,-0.143329,-0.099624,0.029750,0.103971,0.031135
1316.000000,0.473009,0.340268,-0.496469,0.061830,0.398162,-0.182559,-0.057988,-0.195241,0.203670,0.060680
1317.000000,0.694811,0.397465,0.178221,0.133388,0.325103,-0.162040,0.020212,0.047922,0.052010,0.015596
1318.000000,0.854429,0.409325,0.482048,0.023171,-0.476033,-0.165259,0.076988,0.165195,0.182254,0.054374
1319.000000,0.851848,0.431579,-0.375583,-0.162159,-0.154892,-0.129381,-0.000897,-0.102121,0.102125,0.030584
1320.000000,0.486779,0.492523,-0.295893,-0.053639,0.476989,-0.112721,-0.082720,-0.124797,0.149723,0.044749
1321.000000,0.762040,0.543230,0.434708,0.112097,0.064283,-0.080993,-0.045449,0.124210,0.132264,0.039564
1322.000000,0.955355,0.556209,0.343738,0.086103,-0.484392,-0.067558,0.039931,0.095834,0.103820,0.031090
1323.000000,0.845310,0.500104,-0.510697,-0.040762,0.031426,-0.068659,0.052683,-0.155343,0.164033,0.048990
1324.000000,0.713810,0.477450,-0.234179,-0.113625,0.532882,-0.051211,-0.023981,-0.071810,0.075708,0.022691
1325.000000,1.059321,0.440791,0.613614,-0.022329,-0.183680,-0.067733,-0.076202,0.195830,0.210134,0.062577
1326.000000,1.359940,0.443231,0.184998,0.050269,-0.520752,-0.082574,-0.043946,0.031241,0.053919,0.016168
1327.000000,0.802054,0.421094,-0.594891,0.074369,0.368335,-0.157887,0.017909,-0.219953,0.220681,0.065668
1328.000000,0.982576,0.431162,0.170030,0.062918,0.390686,-0.159456,0.059244,0.023125,0.063597,0.019066
1329.000000,0.938985,0.399550,0.497750,-0.101976,-0.339068,-0.232187,0.019864,0.178378,0.179481,0.053556
1330.000000,0.919084,0.417779,-0.106486,-0.117459,-0.327116,-0.209358,-0.060926,-0.034707,0.070118,0.021018
1331.000000,0.490957,0.457470,-0.430749,-0.032035,0.471912,-0.194078,-0.118949,-0.161797,0.200816,0.059841
1332.000000,0.715074,0.517040,0.329834,0.130513,0.227702,-0.147577,-0.065548,0.100154,0.119697,0.035823
1333.000000,0.884012,0.551985,0.468027,0.084153,-0.518183,-0.117026,0.025380,0.154864,0.156930,0.046886
1334.000000,0.875796,0.500876,-0.446286,-0.032493,-0.145426,-0.100989,0.043544,-0.135725,0.142539,0.042617
1335.000000,0.426042,0.506423,-0.308388,0.022212,0.459392,-0.123210,0.038051,-0.154248,0.158872,0.047461
1336.000000,0.681028,0.472209,0.324729,0.032438,0.125460,-0.112450,0.052235,0.094636,0.108095,0.032365
1337.000000,0.697481,0.434752,0.298739,-0.084956,-0.358985,-0.143304,0.016871,0.114280,0.115519,0.034579
1338.000000,0.619150,0.454858,-0.267830,-0.134801,-0.056850,-0.120199,-0.079333,-0.073946,0.108452,0.032472
1339.000000,0.406881,0.480281,-0.182854,-0.039342,0.390126,-0.095995,-0.144952,-0.063092,0.158088,0.047229
1340.000000,0.605294,0.539784,0.381434,0.133870,-0.003899,-0.059071,-0.085579,0.126065,0.152368,0.045534
1341.000000,0.854490,0.557553,0.293785,0.144219,-0.472761,-0.028066,0.034912,0.070041,0.078260,0.023454
1342.000000,0.738894,0.485869,-0.519891,-0.051078,0.149441,-0.019181,0.058035,-0.167403,0.177177,0.052876
1343.000000,0.699659,0.465071,-0.129910,-0.024958,0.435800,-0.035988,0.020324,-0.043946,0.048418,0.014520
1344.000000,1.019597,0.464461,0.514123,0.051170,-0.293091,-0.043185,0.036613,0.157206,0.161413,0.048214
1345.000000,1.196318,0.442689,-0.079456,0.006580,-0.415295,-0.057999,0.062832,-0.040376,0.074687,0.022385
1346.000000,0.748202,0.450367,-0.586628,-0.137568,0.569822,-0.020682,-0.019280,-0.203355,0.204267,0.060855
1347.000000,1.391873,0.393699,0.570633,-0.082104,0.216356,-0.025019,-0.096782,0.154420,0.182242,0.054371
1348.000000,1.450788,0.398775,0.558524,0.062286,-0.556237,-0.046230,-0.072101,0.173985,0.188333,0.056167
1349.000000,1.398679,0.346404,-0.659507,0.049306,-0.076907,-0.078323,-0.008816,-0.131899,0.132193,0.039543
1350.000000,1.010307,0.362071,-0.287421,0.020294,0.382632,-0.111311,0.003849,-0.097719,0.097795,0.029292
1351.000000,1.179168,0.407126,0.434477,0.056906,0.000835,-0.115492,0.031869,0.091704,0.097084,0.029079
1352.000000,1.118359,0.416869,0.204779,-0.051855,-0.261116,-0.130479,0.021377,0.049204,0.053647,0.016086
1353.000000,0.915741,0.442787,-0.253525,-0.073894,0.017723,-0.124283,-0.032124,-0.076569,0.083035,0.024882
1354.000000,0.692520,0.466557,-0.115901,-0.014963,0.284491,-0.112678,-0.067534,-0.040961,0.078985,0.023671
1355.000000,0.751115,0.495256,0.287237,0.082408,-0.019533,-0.093319,-0.028165,0.090315,0.094605,0.028339
1356.000000,0.827316,0.498722,0.185526,0.086284,-0.358275,-0.071626,0.052241,0.046003,0.069609,0.020866
1357.000000,0.689094,0.452409,-0.366154,-0.040197,0.031967,-0.063693,0.060428,-0.127707,0.141282,0.042244
1358.000000,0.520697,0.437481,-0.191953,-0.044005,0.381597,-0.058152,0.017880,-0.073796,0.075931,0.022757
1359.000000,0.652054,0.373835,0.263637,-0.107348,0.092250,-0.077459,-0.058216,0.123556,0.136584,0.040848
1360.000000,0.671744,0.350052,0.299831,-0.074076,-0.315692,-0.100537,-0.128864,0.131484,0.184103,0.054919
1361.000000,0.667597,0.342005,-0.098187,0.071048,-0.219739,-0.106951,-0.098409,-0.042567,0.107221,0.032105
1362.000000,0.312441,0.367362,-0.206127,0.168085,0.186162,-0.159231,0.023685,-0.130595,0.132725,0.039701
1363.000000,0.228959,0.362968,-0.002387,0.111422,0.209814,-0.141786,0.126892,-0.021805,0.128752,0.038519
1364.000000,0.287155,0.293068,0.167706,-0.070236,-0.109138,-0.138944,0.115591,0.070227,0.135252,0.040452
1365.000000,0.232869,0.289525,0.032173,-0.157132,-0.173262,-0.123134,0.005907,0.009311,0.011027,0.003308
1366.000000,0.139919,0.318770,-0.182262,-0.097965,0.146411,-0.081635,-0.098350,-0.062325,0.116435,0.034852
1367.000000,0.101407,0.330654,-0.040457,0.009855,0.272506,-0.055437,-0.122721,0.022740,0.124810,0.037346
1368.000000,0.334989,0.361390,0.316372,0.098120,-0.215763,-0.015590,-0.060556,0.137865,0.150578,0.045003
1369.000000,0.556611,0.353145,0.127117,0.103177,-0.427339,0.001714,0.027377,-0.007411,0.028362,0.008508
1370.000000,0.238048,0.303788,-0.402983,0.046014,0.352733,-0.021648,0.086516,-0.212409,0.229353,0.068204
1371.000000,0.511441,0.230541,0.029774,-0.073087,0.491713,-0.029314,0.058186,0.023287,0.062673,0.018790
1372.000000,0.724257,0.205439,0.571770,-0.061217,-0.637498,-0.071730,0.000275,0.241047,0.241047,0.071616
1373.000000,0.966020,0.206997,-0.514543,-0.036616,-0.165579,-0.091107,-0.042588,-0.145527,0.151631,0.045315
1374.000000,0.448021,0.252663,-0.277782,-0.029886,0.671215,-0.082182,-0.080128,-0.149431,0.169559,0.050624
1375.000000,1.112263,0.314144,0.799287,0.084676,-0.159358,-0.066732,-0.039984,0.203799,0.207684,0.061858
1376.000000,1.584174,0.366064,0.229950,0.045908,-0.539351,-0.059716,0.015760,0.025008,0.029560,0.008867
1377.000000,0.964771,0.357354,-0.659758,0.048324,0.390943,-0.127681,0.058334,-0.236573,0.243659,0.072377
1378.000000,1.233464,0.366012,0.225352,0.022648,0.391518,-0.137070,0.074515,0.026418,0.079059,0.023693
1379.000000,1.106557,0.364066,0.520561,-0.109988,-0.337097,-0.217313,0.019054,0.176673,0.177698,0.053029
1380.000000,0.977196,0.466478,-0.203177,-0.211647,-0.158401,-0.198636,-0.126210,-0.030833,0.129922,0.038867
1381.000000,0.628774,0.532573,-0.212593,0.001011,0.301378,-0.186625,-0.188583,-0.075581,0.203165,0.060531
1382.000000,0.587515,0.637999,0.259524,0.208800,0.092980,-0.136423,-0.078855,0.070779,0.105961,0.031729
1383.000000,0.689336,0.644996,0.254902,0.141526,-0.356597,-0.082289,0.065471,0.077976,0.101817,0.030492
1384.000000,0.618978,0.559982,-0.261539,0.006945,-0.175796,-0.065141,0.119797,-0.112167,0.164112,0.049013
1385.000000,0.312442,0.510184,-0.350615,-0.060448,0.407169,-0.048758,0.082996,-0.159473,0.179778,0.053643
1386.000000,0.560536,0.458552,0.166377,-0.049851,0.237947,-0.043129,0.026647,0.071818,0.076602,0.022958
1387.000000,0.663366,0.418762,0.374240,-0.033037,-0.410825,-0.074962,-0.004044,0.152896,0.152949,0.045706
1388.000000,0.696095,0.425551,-0.292081,-0.116599,-0.138823,-0.070351,-0.069490,-0.070847,0.099238,0.029723
1389.000000,0.456299,0.444463,-0.252930,-0.090820,0.455824,-0.052046,-0.157750,-0.087388,0.180338,0.053809
1390.000000,0.725465,0.475105,0.452802,0.073537,0.088918,-0.037512,-0.147270,0.148968,0.209475,0.062384
1391.000000,1.001056,0.509173,0.444725,0.138885,-0.516193,-0.017181,-0.045886,0.128619,0.136559,0.040841
1392.000000,0.980144,0.435605,-0.439400,0.170316,-0.107827,-0.055236,0.096427,-0.169689,0.195173,0.058181
1393.000000,0.540841,0.370675,-0.302582,0.058236,0.441993,-0.095439,0.166093,-0.167336,0.235772,0.070078
1394.000000,0.760177,0.287481,0.276949,-0.084574,0.156944,-0.113793,0.127053,0.073363,0.146713,0.043856
1395.000000,0.654386,0.285548,0.242964,-0.202142,-0.243646,-0.175724,-0.015669,0.116579,0.117627,0.035207
1396.000000,0.569798,0.315635,-0.079576,-0.067827,-0.196500,-0.163659,-0.102005,-0.018195,0.103615,0.031029
1397.000000,0.357889,0.324384,-0.255801,0.033656,0.236488,-0.153910,-0.102237,-0.093154,0.138312,0.041361
1398.000000,0.336148,0.329962,0.031482,0.061880,0.272321,-0.126029,-0.065743,0.035214,0.074580,0.022353
1399.000000,0.513406,0.322177,0.351393,0.027028,-0.261453,-0.105067,-0.031162,0.143534,0.146878,0.043905
1400.000000,0.636362,0.313225,0.039513,0.012347,-0.374472,-0.084133,-0.008833,-0.018790,0.020763,0.006228
1401.000000,0.266794,0.303915,-0.365871,0.055226,0.334754,-0.114593,0.027637,-0.188073,0.190093,0.056685
1402.000000,0.425716,0.255837,0.028552,-0.024022,0.464800,-0.103067,0.029503,0.027416,0.040275,0.012079
1403.000000,0.759576,0.262650,0.602225,0.002598,-0.636339,-0.103843,0.028801,0.226710,0.228532,0.067964
1404.000000,1.007067,0.246542,-0.473850,0.012169,-0.194645,-0.114138,0.017235,-0.164659,0.165559,0.049441
1405.000000,0.427601,0.267793,-0.315070,-0.035309,0.719848,-0.090593,-0.013562,-0.182528,0.183031,0.054603
1406.000000,1.100268,0.226365,0.766819,-0.017788,-0.113877,-0.106508,-0.024390,0.213944,0.215330,0.064101
1407.000000,1.549332,0.268909,0.303456,-0.018516,-0.577690,-0.110226,-0.029593,0.055906,0.063255,0.018964
1408.000000,1.028103,0.309114,-0.732513,-0.003779,0.464965,-0.149748,-0.037927,-0.225936,0.229097,0.068130
1409.000000,1.394199,0.425267,0.374010,0.106280,0.279215,-0.145140,0.006055,0.067664,0.067934,0.020365
1410.000000,1.247830,0.455280,0.474893,-0.052277,-0.319266,-0.199806,0.006481,0.146578,0.146721,0.043859
1411.000000,1.057645,0.518929,-0.219329,-0.157807,-0.142666,-0.183364,-0.089483,-0.039390,0.097769,0.029284
1412.000000,0.681876,0.565256,-0.189214,0.066517,0.190763,-0.194495,-0.094933,-0.079764,0.123994,0.037103
1413.000000,0.561358,0.642514,0.102601,0.203704,0.056483,-0.152284,0.035865,0.017369,0.039849,0.011952
1414.000000,0.485707,0.562154,0.068633,0.007224,-0.149567,-0.122509,0.100603,0.030673,0.105175,0.031494
1415.000000,0.350978,0.546431,-0.132320,-0.194443,0.012778,-0.078964,-0.012298,-0.035260,0.037343,0.011200
1416.000000,0.232223,0.537081,-0.033161,-0.040460,0.162337,-0.058990,-0.093341,-0.017539,0.094975,0.028450
1417.000000,0.271694,0.546854,0.157710,0.116822,-0.005682,-0.035879,-0.037738,0.052410,0.064583,0.019361
1418.000000,0.370896,0.520483,0.131134,0.118406,-0.248116,-0.014209,0.066636,0.028907,0.072636,0.021772
