time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4125.000000,0.742742,0.260029,-0.175110,-0.122674,0.084293,-0.020626,0.106221,-0.051533,0.118062,0.038413
4126.000000,0.734777,0.273736,-0.106328,-0.302255,0.179954,0.006057,-0.146028,0.028236,0.148733,0.048327
4127.000000,0.788032,0.293880,0.164047,-0.155710,0.048648,0.010493,-0.379124,0.123709,0.398797,0.126637
4128.000000,0.831840,0.327999,0.330716,0.091813,-0.092576,-0.006284,-0.382869,0.120066,0.401254,0.127375
4129.000000,0.945675,0.490259,0.315217,0.348245,-0.194506,0.005774,-0.105914,0.036320,0.111968,0.036439
4130.000000,1.082907,0.709702,-0.097114,0.559882,-0.189245,0.046692,0.398451,-0.125937,0.417880,0.132349
4131.000000,0.890943,0.391835,-0.598810,-0.008865,0.090457,0.018080,0.632251,-0.198917,0.662804,0.200674
4132.000000,1.149228,0.526572,-0.551333,-0.669122,0.377949,0.068245,0.190252,-0.073431,0.203931,0.066047
4133.000000,1.427370,0.624461,0.219113,-0.221293,-0.028133,0.058109,-0.245551,0.118213,0.272525,0.087781
4134.000000,1.452756,0.625803,0.332110,0.190683,-0.189299,-0.008055,-0.207022,0.068632,0.218102,0.070566
4135.000000,1.261347,0.503297,-0.087925,-0.107672,0.099496,-0.038286,-0.195060,0.004331,0.195108,0.063226
4136.000000,1.148204,0.480549,0.221460,-0.075987,0.116423,-0.050617,-0.296664,0.074320,0.305832,0.098191
4137.000000,1.256463,0.710563,0.497066,0.370135,-0.212405,-0.048861,-0.080649,0.069505,0.106467,0.034656
4138.000000,1.191005,0.666236,-0.162452,0.187037,-0.141084,-0.035486,0.208029,-0.069057,0.219192,0.070913
4139.000000,0.973143,0.546565,-0.349770,-0.038430,0.058295,-0.054567,0.267692,-0.107483,0.288464,0.092776
4140.000000,0.885733,0.528846,-0.213989,-0.229486,0.166728,-0.045722,0.099425,-0.037768,0.106357,0.034620
4141.000000,0.876952,0.541566,0.069990,-0.133815,0.049729,-0.045607,-0.090593,0.046060,0.101630,0.033087
4142.000000,0.861846,0.565257,0.177981,0.095635,-0.098367,-0.055932,-0.084274,0.040646,0.093564,0.030469
4143.000000,0.738774,0.489695,-0.079831,-0.106509,0.041037,-0.056973,-0.114216,0.003506,0.114270,0.037185
4144.000000,0.665864,0.497479,0.105890,0.023347,0.039800,-0.058659,-0.147246,0.028463,0.149972,0.048726
4145.000000,0.674086,0.551166,0.182056,0.192062,-0.088903,-0.052949,-0.008630,0.021923,0.023560,0.007683
4146.000000,0.658901,0.541015,-0.022664,0.177871,-0.127382,-0.036754,0.195719,-0.045392,0.200914,0.065083
4147.000000,0.539395,0.449931,-0.222450,-0.003402,0.000488,-0.036094,0.274062,-0.094207,0.289802,0.093194
4148.000000,0.566273,0.477548,-0.298152,-0.515027,0.297933,0.022863,-0.060662,-0.022525,0.064709,0.021088
4149.000000,0.753972,0.524702,0.278226,-0.148838,0.042647,0.038253,-0.379476,0.137776,0.403713,0.128113
4150.000000,1.014004,0.670851,0.555839,0.373656,-0.283843,0.026176,-0.186557,0.093752,0.208789,0.067597
4151.000000,1.007832,0.621127,-0.097635,0.213360,-0.090110,0.022182,0.121012,-0.069300,0.139450,0.045331
4152.000000,0.870816,0.470825,-0.255261,-0.071687,0.124123,-0.009654,0.165353,-0.078836,0.183185,0.059407
4153.000000,0.868725,0.446130,-0.028713,-0.063550,0.062089,-0.024961,0.090158,-0.008976,0.090604,0.029508
4154.000000,0.831502,0.418943,-0.007141,-0.100228,0.007042,-0.038140,-0.004868,0.016055,0.016777,0.005471
4155.000000,0.769130,0.415036,0.007554,-0.061310,0.005276,-0.046525,-0.089917,0.018677,0.091836,0.029908
4156.000000,0.733980,0.450070,0.094180,0.116970,-0.047696,-0.050462,-0.037494,0.009925,0.038785,0.012646
4157.000000,0.653548,0.398774,-0.042634,-0.011777,0.007150,-0.050222,0.005680,-0.009329,0.010922,0.003562
4158.000000,0.596201,0.383362,-0.001792,-0.013124,0.016945,-0.049689,-0.008635,-0.001655,0.008792,0.002867
4159.000000,0.568599,0.388737,0.040995,0.056303,-0.026335,-0.048190,0.023783,-0.000762,0.023795,0.007759
4160.000000,0.507428,0.346352,-0.055295,-0.057881,0.017125,-0.044525,0.009440,-0.008066,0.012417,0.004049
4161.000000,0.458646,0.327788,-0.088164,-0.232183,0.125794,-0.024803,-0.172290,0.027252,0.174432,0.056598
4162.000000,0.522831,0.412932,0.251982,0.136667,-0.050897,-0.024133,-0.182180,0.067180,0.194172,0.062927
4163.000000,0.802835,0.675231,0.191547,0.530163,-0.277514,0.031860,0.218484,-0.029540,0.220472,0.071320
4164.000000,0.652954,0.438154,-0.426932,0.032643,0.016679,0.033018,0.469087,-0.166155,0.497645,0.155677
4165.000000,0.978562,0.514102,-0.415128,-0.743569,0.437338,0.110211,0.018033,-0.050934,0.054032,0.017613
4166.000000,1.383392,0.512726,0.405504,-0.328601,-0.014262,0.131128,-0.499879,0.207712,0.541316,0.168040
4167.000000,1.598353,0.477613,0.712443,0.216732,-0.254405,0.049397,-0.468161,0.162609,0.495597,0.155090
4168.000000,1.913491,0.844503,0.283911,0.596838,-0.244204,0.046468,0.021713,-0.021640,0.030655,0.009996
4169.000000,1.687070,0.772882,-0.542350,0.469445,-0.072171,0.014020,0.588291,-0.193454,0.619282,0.189299
4170.000000,1.554740,0.531152,-0.957847,-0.369939,0.239739,-0.034005,0.543228,-0.156418,0.565299,0.174694
4171.000000,1.875631,0.941782,-0.220459,-0.727603,0.226897,0.010582,-0.062238,0.038254,0.073054,0.023804
4172.000000,1.762808,0.885739,0.643648,-0.302623,0.036201,-0.040616,-0.576116,0.162265,0.598531,0.183748
4173.000000,1.727339,1.081965,1.056736,0.398435,-0.181984,-0.106282,-0.434342,0.106264,0.447152,0.141016
4174.000000,1.520103,1.257937,0.199174,0.355638,-0.086577,-0.122595,-0.029996,-0.028153,0.041138,0.013412
4175.000000,1.111023,1.001230,-0.270551,-0.118603,0.120127,-0.133757,0.048010,-0.042493,0.064114,0.020895
4176.000000,0.885566,0.919850,0.087434,-0.095804,0.069129,-0.119858,-0.071560,0.025755,0.076054,0.024779
4177.000000,0.888721,1.001745,0.220353,0.333365,-0.219425,-0.090254,0.109150,0.006240,0.109328,0.035584
4178.000000,0.723794,0.838528,-0.378936,0.202947,-0.143459,-0.052284,0.396230,-0.123109,0.414914,0.131464
4179.000000,0.538784,0.710859,-0.592017,-0.277856,0.194552,-0.039003,0.304658,-0.123919,0.328896,0.105337
4180.000000,0.796020,0.807268,-0.111664,-0.570738,0.281049,0.034115,-0.166143,0.045794,0.172339,0.055926
4181.000000,0.928875,0.731032,0.556352,-0.120028,-0.037030,0.007694,-0.491828,0.171054,0.520725,0.162249
4182.000000,1.065139,0.800457,0.639556,0.268453,-0.195959,-0.024236,-0.356987,0.103074,0.371570,0.118408
4183.000000,0.971683,0.758790,0.120217,0.137047,-0.007639,-0.045050,-0.147503,0.002188,0.147519,0.047935
4184.000000,0.893267,0.764697,0.085076,0.233282,-0.057311,-0.062179,0.067538,-0.013770,0.068927,0.022461
4185.000000,0.820650,0.696959,-0.129196,0.167837,-0.110420,-0.056723,0.284146,-0.061411,0.290706,0.093477
4186.000000,0.652034,0.581038,-0.347792,-0.141716,0.041488,-0.056201,0.267593,-0.089144,0.282051,0.090769
4187.000000,0.579388,0.586954,-0.177291,-0.122680,0.081265,-0.049957,0.125274,-0.044150,0.132826,0.043191
4188.000000,0.544858,0.570867,-0.034688,-0.048698,0.025794,-0.049286,0.039503,-0.001897,0.039549,0.012894
4189.000000,0.480000,0.520968,-0.054917,-0.184106,0.069741,-0.042378,-0.105315,0.022717,0.107737,0.035068
4190.000000,0.445321,0.505008,0.097965,-0.108801,0.060416,-0.035594,-0.260707,0.062838,0.268173,0.086413
4191.000000,0.471709,0.550174,0.285819,0.156055,-0.070535,-0.035188,-0.204683,0.066384,0.215179,0.069635
4192.000000,0.438162,0.497092,0.071424,0.051084,-0.038515,-0.032249,-0.102751,0.022767,0.105243,0.034259
4193.000000,0.383828,0.448490,0.019899,0.004588,0.010558,-0.033188,-0.077964,0.008569,0.078433,0.025553
4194.000000,0.419501,0.510944,0.131126,0.222378,-0.093601,-0.026180,0.073530,-0.008025,0.073967,0.024100
4195.000000,0.378017,0.441382,-0.090691,0.069734,-0.052099,-0.019346,0.218490,-0.060435,0.226694,0.073299
4196.000000,0.310958,0.379779,-0.168023,-0.081243,0.046880,-0.019022,0.195209,-0.067841,0.206661,0.066918
4197.000000,0.296933,0.372835,-0.086625,-0.056375,0.048851,-0.017895,0.121965,-0.034774,0.126825,0.041250
4198.000000,0.297047,0.359542,-0.038770,-0.031709,0.009069,-0.019084,0.076304,-0.011940,0.077233,0.025162
4199.000000,0.269402,0.328736,-0.091808,-0.161634,0.060548,-0.014085,-0.046266,0.006035,0.046658,0.015211
4200.000000,0.276999,0.335404,-0.055384,-0.261284,0.125402,0.007391,-0.289957,0.065244,0.297207,0.095505
4201.000000,0.342300,0.373876,0.246727,0.028114,-0.013391,0.002508,-0.384551,0.116616,0.401844,0.127552
4202.000000,0.435929,0.441655,0.311238,0.209051,-0.134793,0.004810,-0.229253,0.079153,0.242533,0.078323
4203.000000,0.545895,0.548276,0.158794,0.333772,-0.176043,0.025859,0.083143,-0.022810,0.086215,0.028082
4204.000000,0.532744,0.555150,-0.138146,0.329306,-0.090622,0.034701,0.439798,-0.142387,0.462273,0.145446
4205.000000,0.452578,0.377033,-0.448320,-0.177184,0.160213,0.022574,0.458307,-0.147360,0.481415,0.151006
4206.000000,0.635543,0.478014,-0.322745,-0.500737,0.258157,0.067551,0.050598,-0.018099,0.053738,0.017517
4207.000000,0.833821,0.536992,0.147995,-0.273510,0.031949,0.062200,-0.341985,0.127589,0.365011,0.116413
4208.000000,0.973731,0.583313,0.487554,0.216936,-0.191169,0.018197,-0.307112,0.104749,0.324484,0.103975
4209.000000,0.996172,0.614973,0.127201,0.246540,-0.108452,0.004125,-0.044277,-0.008537,0.045092,0.014701
4210.000000,0.876092,0.510131,-0.112716,0.056856,0.029444,-0.023474,0.101752,-0.049646,0.113217,0.036844
4211.000000,0.802734,0.444524,-0.080070,-0.078020,0.067545,-0.036771,0.073709,-0.020596,0.076532,0.024935
4212.000000,0.767449,0.430788,0.013661,-0.056239,0.014717,-0.044255,0.001461,0.010475,0.010576,0.003449
4213.000000,0.713298,0.417975,0.012573,-0.035255,-0.004345,-0.049598,-0.046871,0.013511,0.048779,0.015902
4214.000000,0.652130,0.408304,0.018766,-0.004265,0.002210,-0.051548,-0.065425,0.011052,0.066352,0.021623
4215.000000,0.641125,0.451443,0.090739,0.161498,-0.073908,-0.047767,0.042341,-0.003840,0.042515,0.013861
4216.000000,0.558805,0.380728,-0.102812,-0.036119,0.005566,-0.043869,0.089498,-0.032867,0.095342,0.031046
4217.000000,0.498919,0.357450,-0.127701,-0.238515,0.136710,-0.024914,-0.086389,0.001571,0.086403,0.028143
4218.000000,0.557880,0.427736,0.199872,0.098885,-0.031415,-0.025467,-0.124784,0.052365,0.135326,0.043998
4219.000000,0.658645,0.515845,0.147958,0.288463,-0.182480,-0.006973,0.111306,-0.005719,0.111453,0.036272
4220.000000,0.552339,0.382619,-0.252236,-0.092559,0.037614,-0.006775,0.176322,-0.078503,0.193008,0.062554
4221.000000,0.521643,0.372563,-0.126169,-0.140314,0.124823,-0.004837,0.041312,-0.030266,0.051212,0.016694
4222.000000,0.545545,0.365042,0.023456,-0.100512,0.062939,-0.007296,-0.087651,0.037102,0.095180,0.030994
4223.000000,0.560163,0.355768,0.096400,-0.025192,-0.024222,-0.017637,-0.148715,0.055745,0.158820,0.051577
4224.000000,0.530487,0.330796,0.048342,-0.034407,-0.006396,-0.024297,-0.183505,0.042357,0.188330,0.061056
4225.000000,0.517235,0.353177,0.119403,0.093839,-0.029005,-0.028351,-0.135731,0.031959,0.139443,0.045328
4226.000000,0.554417,0.423136,0.129694,0.234447,-0.110088,-0.019087,0.063368,-0.005952,0.063647,0.020743
4227.000000,0.502310,0.361366,-0.089103,0.065352,-0.042551,-0.015315,0.210389,-0.063562,0.219781,0.071100
4228.000000,0.457153,0.339040,-0.093689,0.062302,-0.016904,-0.019988,0.282033,-0.081992,0.293710,0.094414
4229.000000,0.400573,0.290566,-0.189975,-0.134531,0.078311,-0.016806,0.219117,-0.068241,0.229497,0.074189
4230.000000,0.447042,0.348868,-0.202530,-0.437858,0.218054,0.029690,-0.125156,0.018638,0.126536,0.041156
4231.000000,0.595055,0.402704,0.151063,-0.271856,0.067095,0.050542,-0.486607,0.155175,0.510750,0.159420
4232.000000,0.864927,0.573565,0.691343,0.369474,-0.264393,0.036037,-0.342549,0.128063,0.365705,0.116624
4233.000000,1.157207,0.814779,0.110004,0.521610,-0.212293,0.065302,0.154418,-0.065255,0.167640,0.054416
4234.000000,0.965615,0.509581,-0.470777,-0.033822,0.130394,0.018107,0.356184,-0.141329,0.383198,0.121934
4235.000000,0.998160,0.463110,-0.229485,-0.224038,0.157720,0.005224,0.188581,-0.046449,0.194217,0.062941
4236.000000,1.017221,0.474428,-0.025014,-0.289922,0.092727,-0.000775,-0.100134,0.044873,0.109729,0.035713
4237.000000,1.003163,0.491408,0.204087,-0.024350,-0.032515,-0.027972,-0.242524,0.075671,0.254055,0.081965
4238.000000,1.040082,0.603523,0.246432,0.300754,-0.167560,-0.032097,-0.049564,0.023043,0.054659,0.017817
4239.000000,0.912102,0.508978,-0.153206,0.064167,-0.021653,-0.037731,0.126791,-0.057363,0.139163,0.045238
4240.000000,0.798794,0.449653,-0.137714,-0.071642,0.073587,-0.046507,0.107155,-0.044244,0.115930,0.037723
4241.000000,0.746048,0.433153,-0.028712,-0.096300,0.062314,-0.047231,0.010832,0.001496,0.010935,0.003566
4242.000000,0.690415,0.413523,-0.011062,-0.198964,0.084306,-0.040447,-0.165341,0.042824,0.170797,0.055430
4243.000000,0.658731,0.416897,0.143399,-0.093438,0.045236,-0.038714,-0.317371,0.083355,0.328135,0.105102
4244.000000,0.862835,0.691567,0.440136,0.478624,-0.255246,-0.010365,-0.036630,0.044048,0.057289,0.018673
4245.000000,0.814609,0.601392,-0.217915,0.197769,-0.092425,0.010381,0.303174,-0.107290,0.321599,0.103082
4246.000000,0.699292,0.465791,-0.381576,-0.196535,0.168156,-0.000969,0.256247,-0.105920,0.277275,0.089272
4247.000000,0.761343,0.480891,-0.071584,-0.119432,0.083499,-0.005606,0.088505,-0.009698,0.089035,0.028998
4248.000000,0.746877,0.454360,-0.015545,-0.157069,0.033566,-0.020335,-0.068408,0.031551,0.075333,0.024545
4249.000000,0.703906,0.441289,0.048361,-0.134534,0.041263,-0.029097,-0.227779,0.053915,0.234073,0.075642
4250.000000,0.666192,0.441026,0.177815,0.000608,0.017714,-0.037568,-0.288328,0.071074,0.296959,0.095428
4251.000000,0.699136,0.526405,0.282693,0.227855,-0.106627,-0.035860,-0.135234,0.049831,0.144123,0.046839
4252.000000,0.703708,0.543392,0.048377,0.211132,-0.122947,-0.023319,0.105923,-0.026956,0.109299,0.035574
4253.000000,0.604730,0.458931,-0.160924,0.054967,-0.016486,-0.027267,0.236528,-0.081535,0.250187,0.080743
4254.000000,0.526749,0.400274,-0.199023,-0.130273,0.097354,-0.026694,0.173638,-0.061946,0.184357,0.059783
4255.000000,0.523011,0.401544,-0.076577,-0.147735,0.085552,-0.020787,0.017658,0.000021,0.017658,0.005758
4256.000000,0.520154,0.396055,0.014672,-0.127751,0.040520,-0.021833,-0.132803,0.044139,0.139946,0.045491
4257.000000,0.546940,0.433360,0.166215,0.107020,-0.074537,-0.026904,-0.116343,0.042665,0.123919,0.040310
4258.000000,0.528704,0.422096,0.045082,0.112907,-0.070782,-0.025244,0.007021,-0.005785,0.009097,0.002967
4259.000000,0.451647,0.351447,-0.099198,-0.073623,0.053597,-0.025096,0.006777,-0.022720,0.023709,0.007731
4260.000000,0.432671,0.344839,0.013041,-0.032395,0.048857,-0.025336,-0.047927,0.011121,0.049200,0.016039
4261.000000,0.462550,0.367528,0.103035,0.098246,-0.056444,-0.025787,0.004115,0.017106,0.017594,0.005738
4262.000000,0.451213,0.348091,0.000516,0.074702,-0.070714,-0.022519,0.098157,-0.022834,0.100778,0.032810
4263.000000,0.382365,0.294657,-0.127356,-0.091902,0.048843,-0.020281,0.069223,-0.039470,0.079685,0.025960
4264.000000,0.361156,0.287595,-0.085587,-0.171703,0.121076,-0.007460,-0.086220,0.009790,0.086774,0.028264
4265.000000,0.390793,0.291292,0.045375,-0.130029,0.066179,-0.001570,-0.248076,0.077294,0.259839,0.083789
4266.000000,0.521293,0.409160,0.316819,0.251552,-0.165136,0.003744,-0.133154,0.067316,0.149203,0.048478
4267.000000,0.625439,0.497225,0.067773,0.335563,-0.187028,0.033507,0.195552,-0.057168,0.203737,0.065985
4268.000000,0.500255,0.333063,-0.307094,-0.087814,0.108139,0.024690,0.280428,-0.119527,0.304839,0.097883
4269.000000,0.545126,0.319610,-0.193308,-0.282791,0.210814,0.041756,0.052185,-0.025307,0.057998,0.018904
4270.000000,0.703889,0.370905,0.177720,0.064458,-0.078031,0.025941,-0.028721,0.052718,0.060034,0.019567
4271.000000,0.728783,0.349300,0.021351,0.099048,-0.124317,0.012290,0.066687,-0.011550,0.067680,0.022055
4272.000000,0.657331,0.287509,-0.263236,-0.306744,0.174894,0.023362,-0.094963,-0.022922,0.097690,0.031808
4273.000000,0.739777,0.314327,0.101732,-0.187173,0.127758,0.038545,-0.347081,0.101126,0.361513,0.115347
4274.000000,0.891178,0.416797,0.477581,0.233627,-0.168949,0.023757,-0.265426,0.118754,0.290781,0.093500
4275.000000,1.013660,0.493351,0.146377,0.293105,-0.195802,0.034881,0.033762,-0.006811,0.034442,0.011230
4276.000000,0.901104,0.413990,-0.175809,0.167538,-0.029575,0.016663,0.272435,-0.107902,0.293025,0.094201
4277.000000,0.811137,0.325324,-0.209751,0.008852,0.060949,-0.006994,0.350168,-0.106213,0.365922,0.116690
4278.000000,0.778877,0.294172,-0.204788,-0.188731,0.101420,-0.009505,0.226378,-0.057110,0.233471,0.075450
4279.000000,0.792184,0.355219,-0.146689,-0.365899,0.155187,0.011868,-0.096559,0.023532,0.099385,0.032358
4280.000000,0.834935,0.396935,0.160896,-0.132223,0.033961,0.005800,-0.342309,0.104721,0.357969,0.114265
4281.000000,0.906298,0.484888,0.381988,0.224658,-0.142607,-0.009101,-0.245727,0.085610,0.260213,0.083907
4282.000000,0.859057,0.446419,0.048492,0.087863,-0.046023,-0.017597,-0.087343,0.008410,0.087747,0.028580
4283.000000,0.824003,0.473510,0.057553,0.189204,-0.065155,-0.028940,0.078582,-0.023563,0.082039,0.026725
4284.000000,0.769517,0.443300,-0.079097,0.128780,-0.062077,-0.032148,0.249046,-0.064527,0.257270,0.082979
4285.000000,0.665989,0.368850,-0.233640,-0.138902,0.065651,-0.033179,0.213390,-0.071260,0.224974,0.072752
4286.000000,0.639203,0.392206,-0.147770,-0.251337,0.144720,-0.015725,-0.014335,-0.008097,0.016464,0.005369
4287.000000,0.664086,0.414669,0.081800,-0.121887,0.056234,-0.014083,-0.205357,0.067777,0.216253,0.069977
4288.000000,0.713152,0.464190,0.252261,0.147196,-0.108246,-0.022801,-0.158790,0.064196,0.171276,0.055584
4289.000000,0.658777,0.408182,0.003006,0.016600,-0.028935,-0.027510,-0.082854,0.008140,0.083253,0.027119
4290.000000,0.598091,0.388578,0.020576,0.028810,0.016038,-0.034755,-0.056665,0.001046,0.056675,0.018473
4291.000000,0.654869,0.492402,0.131395,0.277644,-0.121610,-0.026423,0.143060,-0.019301,0.144356,0.046915
4292.000000,0.586384,0.404097,-0.166687,0.049595,-0.050931,-0.020837,0.299301,-0.084358,0.310962,0.099786
4293.000000,0.533843,0.389020,-0.321446,-0.376786,0.212634,0.007478,0.069200,-0.055307,0.088586,0.028852
4294.000000,0.679838,0.456235,0.031735,-0.323505,0.155477,0.045050,-0.299338,0.092228,0.313224,0.100488
4295.000000,0.865781,0.559431,0.528236,0.256226,-0.195804,0.023297,-0.261252,0.116444,0.286028,0.092014
4296.000000,1.209263,0.782414,0.097521,0.555911,-0.278626,0.063900,0.198762,-0.059238,0.207402,0.067155
4297.000000,1.007243,0.453033,-0.604813,-0.214727,0.213076,0.036603,0.292545,-0.141862,0.325127,0.104173
4298.000000,1.221959,0.468772,-0.106796,-0.436959,0.248701,0.066889,-0.078632,0.027473,0.083293,0.027132
4299.000000,1.341064,0.463214,0.418158,0.025039,-0.105605,0.024329,-0.248547,0.119568,0.275812,0.088813
4300.000000,1.320194,0.450699,0.148699,0.117240,-0.122514,-0.009139,-0.154558,0.041391,0.160004,0.051959
4301.000000,1.194401,0.425504,-0.015520,0.100465,-0.022704,-0.033514,-0.034369,-0.014704,0.037382,0.012188
4302.000000,1.092581,0.423500,0.004182,0.101701,-0.013869,-0.051255,0.078163,-0.023683,0.081672,0.026606
4303.000000,1.038941,0.443676,-0.026277,0.142086,-0.082871,-0.055422,0.220469,-0.044897,0.224994,0.072758
4304.000000,0.896733,0.380732,-0.238781,-0.124734,0.034845,-0.056504,0.201542,-0.066522,0.212237,0.068697
4305.000000,0.853273,0.437520,-0.182063,-0.399056,0.219771,-0.016264,-0.113259,0.002141,0.113279,0.036864
4306.000000,0.930822,0.526839,0.345092,0.097544,-0.042566,-0.022875,-0.222388,0.088663,0.239411,0.077334
4307.000000,1.062738,0.653637,0.217218,0.356550,-0.233356,-0.009618,0.058223,0.011859,0.059418,0.019366
4308.000000,0.898748,0.481640,-0.331327,-0.081189,0.045766,-0.018644,0.162243,-0.085046,0.183182,0.059406
4309.000000,0.893093,0.471967,-0.160666,-0.381402,0.253869,0.010538,-0.119336,0.001628,0.119347,0.038830
4310.000000,0.976598,0.470056,0.329477,-0.106416,0.035516,0.006924,-0.354527,0.129783,0.377535,0.120219
4311.000000,1.236201,0.680193,0.518795,0.428581,-0.302853,0.008342,-0.109695,0.073784,0.132201,0.042988
4312.000000,1.151201,0.590576,-0.228396,0.188872,-0.072940,0.008195,0.205465,-0.096963,0.227195,0.073458
4313.000000,1.002516,0.453614,-0.322114,-0.166075,0.176262,-0.013962,0.175658,-0.084161,0.194779,0.063121
4314.000000,1.037953,0.470283,0.040954,-0.022245,0.024763,-0.029969,0.086616,0.003385,0.086682,0.028234
4315.000000,1.054830,0.503101,0.028734,0.158820,-0.146466,-0.040044,0.185565,-0.021682,0.186827,0.060575
4316.000000,0.903573,0.445000,-0.354068,-0.301642,0.130751,-0.034555,0.054652,-0.055172,0.077658,0.025301
4317.000000,0.957406,0.510460,0.020215,-0.371365,0.214988,0.009983,-0.310791,0.068815,0.318318,0.102067
4318.000000,1.031669,0.568613,0.584173,0.140174,-0.087507,-0.013281,-0.377279,0.138436,0.401876,0.127562
4319.000000,1.113933,0.649534,0.317226,0.249870,-0.174307,-0.019228,-0.145942,0.051249,0.154679,0.050244
4320.000000,1.071952,0.667061,-0.036512,0.283045,-0.128391,-0.022029,0.152800,-0.058585,0.163646,0.053131
4321.000000,0.924522,0.571845,-0.268391,0.178479,-0.043773,-0.035784,0.398156,-0.122031,0.416437,0.131919
4322.000000,0.808609,0.491753,-0.435892,-0.313407,0.187493,-0.028665,0.268018,-0.090078,0.282750,0.090988
4323.000000,0.919094,0.597392,-0.083767,-0.445053,0.195613,0.013710,-0.152160,0.047974,0.159544,0.051811
4324.000000,1.003109,0.637004,0.435835,0.091636,-0.104689,-0.016040,-0.282925,0.108511,0.303020,0.097317
4325.000000,0.956738,0.595412,0.148661,0.079251,-0.068579,-0.037810,-0.188032,0.039998,0.192239,0.062308
4326.000000,0.837525,0.536736,0.045307,0.009673,0.031221,-0.053089,-0.148115,0.016037,0.148981,0.048407
4327.000000,0.791818,0.568386,0.164114,0.153120,-0.040678,-0.059909,-0.042634,0.018350,0.046415,0.015132
4328.000000,0.840756,0.652269,0.044215,0.315338,-0.178562,-0.036968,0.234935,-0.041529,0.238577,0.077070
4329.000000,0.697820,0.517910,-0.329841,0.076224,-0.055604,-0.029792,0.427799,-0.130531,0.447270,0.141050
4330.000000,0.637511,0.513778,-0.458394,-0.408246,0.257346,-0.000943,0.189851,-0.089612,0.209937,0.067964
4331.000000,0.808951,0.594212,0.026788,-0.265777,0.121407,0.024423,-0.161504,0.065760,0.174379,0.056581
4332.000000,0.827774,0.535859,0.230763,-0.208393,0.022521,-0.001650,-0.413662,0.129045,0.433323,0.136936
4333.000000,0.836156,0.549994,0.459173,0.095211,-0.071472,-0.028694,-0.440592,0.116739,0.455795,0.143552
4334.000000,0.947633,0.755921,0.426843,0.392862,-0.182514,-0.022826,-0.135250,0.039502,0.140901,0.045799
4335.000000,0.918875,0.756497,-0.091614,0.297791,-0.114738,-0.015183,0.233325,-0.077858,0.245972,0.079411
4336.000000,0.772494,0.593914,-0.345028,0.080614,-0.005792,-0.033112,0.420139,-0.126413,0.438745,0.138538
4337.000000,0.689170,0.539392,-0.402344,-0.270325,0.153445,-0.029210,0.276363,-0.085593,0.289314,0.093041
4338.000000,0.732003,0.604417,-0.122905,-0.292905,0.129301,-0.012351,-0.034679,0.016109,0.038238,0.012467
4339.000000,0.748430,0.608859,0.176238,-0.037516,-0.020091,-0.030039,-0.187960,0.067079,0.199571,0.064654
4340.000000,0.696925,0.568280,0.141791,0.020099,-0.033619,-0.044697,-0.191495,0.046349,0.197024,0.063839
4341.000000,0.622241,0.534248,0.103683,0.040602,-0.001723,-0.050770,-0.156992,0.028132,0.159493,0.051794
4342.000000,0.583068,0.539289,0.126148,0.127624,-0.039965,-0.050937,-0.054603,0.015831,0.056852,0.018531
4343.000000,0.520998,0.483575,-0.002406,0.030030,-0.020456,-0.048113,0.021179,-0.006924,0.022282,0.007266
4344.000000,0.487844,0.476935,0.011474,0.099897,-0.053129,-0.044563,0.102522,-0.025029,0.105533,0.034353
4345.000000,0.405039,0.403720,-0.138989,-0.110091,0.051884,-0.038001,0.072898,-0.033721,0.080320,0.026166
4346.000000,0.373133,0.394986,-0.055559,-0.136726,0.089884,-0.027055,-0.067322,0.009232,0.067952,0.022144
4347.000000,0.396349,0.412062,0.112809,0.033394,-0.013359,-0.027299,-0.105355,0.042220,0.113500,0.036936
4348.000000,0.458584,0.465711,0.140204,0.212418,-0.137817,-0.016193,0.052365,0.004325,0.052543,0.017128
4349.000000,0.416817,0.415616,-0.084139,0.110452,-0.069461,-0.008720,0.219777,-0.072127,0.231310,0.074765
4350.000000,0.336314,0.339124,-0.218353,-0.143623,0.110512,-0.005725,0.171122,-0.073846,0.186376,0.060430
4351.000000,0.362573,0.346164,-0.111947,-0.223999,0.147792,0.011784,-0.040949,0.008261,0.041774,0.013620
4352.000000,0.425304,0.353147,0.019736,-0.258869,0.087117,0.022324,-0.307616,0.099181,0.323210,0.103581
4353.000000,0.536811,0.425818,0.362522,0.154490,-0.127977,0.008959,-0.312942,0.107447,0.330874,0.105948
4354.000000,0.600011,0.470646,0.181534,0.219827,-0.130214,0.012175,-0.095370,0.021811,0.097832,0.031855
4355.000000,0.573817,0.460002,-0.002191,0.194598,-0.063101,0.006044,0.130925,-0.051122,0.140552,0.045687
4356.000000,0.517962,0.391616,-0.111767,0.074791,-0.000986,-0.006612,0.265765,-0.079377,0.277366,0.089300
4357.000000,0.483416,0.340420,-0.137405,-0.023393,0.018570,-0.015029,0.283025,-0.074455,0.292655,0.094085
4358.000000,0.449582,0.321218,-0.192497,-0.204790,0.095261,-0.009613,0.135225,-0.043621,0.142087,0.046182
4359.000000,0.499183,0.381110,-0.131227,-0.387143,0.180017,0.026066,-0.205766,0.044914,0.210611,0.068179
4360.000000,0.595933,0.421933,0.268692,-0.032236,-0.010512,0.016767,-0.393746,0.127437,0.413855,0.131148
